steps,time,reward,delta,converged
504,0.001373999999998432,0.0,0.0006815824145854065,False
505,0.0005889999999908468,0.0,0.0006815824145854065,False
506,0.0005229999999869506,0.0,0.0006815824145854065,False
507,0.0014010000000439504,0.0,0.0006815824145854065,False
508,0.00179800000000796,0.0,0.0006815824145854065,False
509,0.0023869999999988067,0.0,0.0006815824145854065,False
510,0.0005590000000097461,0.0,0.0006815824145854065,False
511,0.001301000000012209,0.0,0.0006815824145854065,False
512,0.0005130000000121981,0.0,0.0006815824145854065,False
513,0.0009860000000116997,0.0,0.0006815824145854065,False
514,0.0019460000000321998,0.0,0.0006815824145854065,False
515,0.0007959999999798129,0.0,0.0006815824145854065,False
516,0.0015439999999671272,0.0,0.0006815824145854065,False
517,0.001993999999967855,0.0,0.0006815824145854065,False
518,0.0020220000000108485,0.0,0.0006815824145854065,False
519,0.0008630000000380278,0.0,0.0006815824145854065,False
520,0.0016120000000228174,0.0,0.0006815824145854065,False
521,0.0009719999999902029,0.0,0.0006815824145854065,False
522,0.0005879999999933716,0.0,0.0006815824145854065,False
523,0.0010719999999651009,0.0,0.0006815824145854065,False
524,0.0007170000000087384,0.0,0.0006815824145854065,False
525,0.0009900000000016007,0.0,0.0006815824145854065,False
526,0.0031150000000366163,0.0,0.0006815824145854065,False
527,0.002338000000008833,0.0,0.0006815824145854065,False
528,0.001255000000014661,0.0,0.0006815824145854065,False
529,0.0021830000000022665,0.0,0.0006815824145854065,False
530,0.0007929999999873871,0.0,0.0006815824145854065,False
531,0.001714999999990141,0.0,0.0006815824145854065,False
532,0.0006470000000149412,0.0,0.0006815824145854065,False
533,0.001462000000003627,0.0,0.0006815824145854065,False
534,0.0006280000000060681,0.0,0.0006815824145854065,False
535,0.0007390000000100372,0.0,0.0006815824145854065,False
536,0.0004429999999615575,0.0,0.0006815824145854065,False
537,0.001301000000012209,0.0,0.0006815824145854065,False
538,0.0005320000000210712,0.0,0.0006815824145854065,False
539,0.0013620000000287291,0.0,0.0006815824145854065,False
540,0.0005799999999567262,0.0,0.0006815824145854065,False
541,0.0007960000000366563,0.0,0.0006815824145854065,False
542,0.0005110000000172477,0.0,0.0006815824145854065,False
543,0.0010279999999625034,0.0,0.0006815824145854065,False
544,0.0026859999999828688,0.0,0.0006815824145854065,False
545,0.0019329999999513348,0.0,0.0006815824145854065,False
546,0.0009430000000065775,0.0,0.0006815824145854065,False
547,0.0011399999999639476,0.0,0.0006815824145854065,False
548,0.0008000000000265572,0.0,0.0006815824145854065,False
549,0.001006000000018048,0.0,0.0006815824145854065,False
550,0.0028110000000083346,0.0,0.0006815824145854065,False
551,0.0014069999999719585,0.0,0.0006815824145854065,False
552,0.0007709999999860884,0.0,0.0006815824145854065,False
553,0.0027999999999792635,0.0,0.0006815824145854065,False
554,0.001966000000038548,0.0,0.0006815824145854065,False
555,0.0028639999999882093,0.0,0.0006815824145854065,False
556,0.0013519999999971333,0.0,0.0006815824145854065,False
557,0.0008660000000304535,0.0,0.0006815824145854065,False
558,0.0008519999999521133,0.0,0.0006815824145854065,False
559,0.004251999999951295,0.0,0.0006815824145854065,False
560,0.0010280000000193468,0.0,0.0006815824145854065,False
561,0.0010870000000409163,0.0,0.0006815824145854065,False
562,0.0012260000000310356,0.0,0.0006815824145854065,False
563,0.0016319999999723223,0.0,0.0006815824145854065,False
564,0.001477999999963231,0.0,0.0006815824145854065,False
565,0.001159000000029664,0.0,0.0006815824145854065,False
566,0.00044499999995650796,0.0,0.0006815824145854065,False
567,0.0012879999999881875,0.0,0.0006815824145854065,False
568,0.0009079999999812571,0.0,0.0006815824145854065,False
569,0.0015589999999860993,0.0,0.0006815824145854065,False
570,0.00045599999998557905,0.0,0.0006815824145854065,False
571,0.0006549999999947431,0.0,0.0006815824145854065,False
572,0.0013500000000021828,0.0,0.0006815824145854065,False
573,0.0008029999999621396,0.0,0.0006815824145854065,False
574,0.0008550000000013824,0.0,0.0006815824145854065,False
575,0.0009239999999977044,0.0,0.0006815824145854065,False
576,0.0017500000000154614,0.0,0.0006815824145854065,False
577,0.0012310000000184118,0.0,0.0006815824145854065,False
578,0.0005859999999984211,0.0,0.0006815824145854065,False
579,0.001752000000010412,0.0,0.0006815824145854065,False
580,0.0007200000000011642,0.0,0.0006815824145854065,False
581,0.0024270000000115033,0.0,0.0006815824145854065,False
582,0.0007539999999721658,0.0,0.0006815824145854065,False
583,0.0014799999999581814,0.0,0.0006815824145854065,False
584,0.0011149999999702231,0.0,0.0006815824145854065,False
585,0.0020489999999995234,0.0,0.0006815824145854065,False
586,0.0007449999999948886,0.0,0.0006815824145854065,False
587,0.0010439999999789507,0.0,0.0006815824145854065,False
588,0.000964000000010401,0.0,0.0006815824145854065,False
589,0.0008359999999925094,0.0,0.0006815824145854065,False
590,0.0005520000000274194,0.0,0.0006815824145854065,False
591,0.0014380000000073778,0.0,0.0006815824145854065,False
592,0.0007719999999835636,0.0,0.0006815824145854065,False
593,0.0014679999999884785,0.0,0.0006815824145854065,False
594,0.0003859999999917818,0.0,0.0006815824145854065,False
595,0.0016019999999912216,0.0,0.0006815824145854065,False
596,0.0007329999999683423,0.0,0.0006815824145854065,False
597,0.0013550000000464024,0.0,0.0006815824145854065,False
598,0.00041900000002215165,0.0,0.0006815824145854065,False
599,0.00038200000000188084,0.0,0.0006815824145854065,False
600,0.0009169999999585343,0.0,0.0006815824145854065,False
601,0.0005830000000059954,0.0,0.0006815824145854065,False
602,0.0005300000000261207,0.0,0.0006815824145854065,False
603,0.001347000000009757,0.0,0.0006815824145854065,False
604,0.0016580000000203654,0.0,0.0006815824145854065,False
605,0.0012750000000210093,0.0,0.0006815824145854065,False
606,0.0009570000000280743,0.0,0.0006815824145854065,False
607,0.002579000000025644,0.0,0.0006815824145854065,False
608,0.0010029999999687789,0.0,0.0006815824145854065,False
609,0.001289999999983138,0.0,0.0006815824145854065,False
610,0.0014869999999973516,0.0,0.0006815824145854065,False
611,0.0028129999999464417,0.0,0.0006815824145854065,False
612,0.001726999999959844,0.0,0.0006815824145854065,False
613,0.0014079999999694337,0.0,0.0006815824145854065,False
614,0.0010169999999902757,0.0,0.0006815824145854065,False
615,0.0010730000000194195,0.0,0.0006815824145854065,False
616,0.0018640000000118562,0.0,0.0006815824145854065,False
617,0.0010589999999979227,0.0,0.0006815824145854065,False
618,0.0009369999999648826,0.0,0.0006815824145854065,False
619,0.0008589999999912834,0.0,0.0006815824145854065,False
620,0.002032999999983076,0.0,0.0006815824145854065,False
621,0.0005100000000197724,0.0,0.0006815824145854065,False
622,0.0013490000000047075,0.0,0.0006815824145854065,False
623,0.0007849999999507418,0.0,0.0006815824145854065,False
624,0.0006890000000225882,0.0,0.0006815824145854065,False
625,0.0008630000000380278,0.0,0.0006815824145854065,False
626,0.0015980000000013206,0.0,0.0006815824145854065,False
627,0.0011349999999765714,0.0,0.0006815824145854065,False
628,0.0008040000000164582,0.0,0.0006815824145854065,False
629,0.0006480000000124164,0.0,0.0006815824145854065,False
630,0.0005019999999831271,0.0,0.0006815824145854065,False
631,0.0005149999999503052,0.0,0.0006815824145854065,False
632,0.0023109999999633146,0.0,0.0006815824145854065,False
633,0.0021370000000047185,0.0,0.0006815824145854065,False
634,0.0014879999999948268,0.0,0.0006815824145854065,False
635,0.0003760000000170294,0.0,0.0006815824145854065,False
636,0.0038979999999924075,0.0,0.0006815824145854065,False
637,0.002704999999991742,0.0,0.0006815824145854065,False
638,0.0019310000000132277,0.0,0.0006815824145854065,False
639,0.0010429999999814754,0.0,0.0006815824145854065,False
640,0.0017700000000218097,0.0,0.0006815824145854065,False
641,0.0009440000000040527,0.0,0.0006815824145854065,False
642,0.002044000000012147,0.0,0.0006815824145854065,False
643,0.002445999999963533,0.0,0.0006815824145854065,False
644,0.0016239999999925203,0.0,0.0006815824145854065,False
645,0.0015710000000126456,0.0,0.0006815824145854065,False
646,0.0008789999999976317,0.0,0.0006815824145854065,False
647,0.0009900000000016007,0.0,0.0006815824145854065,False
648,0.0010070000000155233,0.0,0.0006815824145854065,False
649,0.0014340000000174769,0.0,0.0006815824145854065,False
650,0.004253000000005613,0.0,0.0006815824145854065,False
651,0.0018010000000003856,0.0,0.0006815824145854065,False
652,0.000918000000012853,0.0,0.0006815824145854065,False
653,0.0006419999999707215,0.0,0.0006815824145854065,False
654,0.0007790000000227337,0.0,0.0006815824145854065,False
655,0.0009929999999940264,0.0,0.0006815824145854065,False
656,0.0006410000000300897,0.0,0.0006815824145854065,False
657,0.0007290000000352848,0.0,0.0006815824145854065,False
658,0.0005699999999819738,0.0,0.0006815824145854065,False
659,0.0009559999999737556,0.0,0.0006815824145854065,False
660,0.0007020000000466098,0.0,0.0006815824145854065,False
661,0.0008829999999875326,0.0,0.0006815824145854065,False
662,0.0003650000000448017,0.0,0.0006815824145854065,False
663,0.0015609999999810498,0.0,0.0006815824145854065,False
664,0.003742999999985841,0.0,0.0006815824145854065,False
665,0.0003970000000208529,0.0,0.0006815824145854065,False
666,0.005023999999991702,0.0,0.0006815824145854065,False
667,0.0014519999999720312,0.0,0.0006815824145854065,False
668,0.0010990000000106193,0.0,0.0006815824145854065,False
669,0.0005009999999856518,0.0,0.0006815824145854065,False
670,0.001668999999992593,0.0,0.0006815824145854065,False
671,0.0005110000000172477,0.0,0.0006815824145854065,False
672,0.0007619999999519678,0.0,0.0006815824145854065,False
673,0.0009190000000103282,0.0,0.0006815824145854065,False
674,0.001936000000000604,0.0,0.0006815824145854065,False
675,0.0006469999999580978,0.0,0.0006815824145854065,False
676,0.001036999999996624,0.0,0.0006815824145854065,False
677,0.0004640000000222244,0.0,0.0006815824145854065,False
678,0.0025129999999649044,0.0,0.0006815824145854065,False
679,0.0006469999999580978,0.0,0.0006815824145854065,False
680,0.0007360000000176115,0.0,0.0006815824145854065,False
681,0.0004460000000108266,0.0,0.0006815824145854065,False
682,0.0013789999999858082,0.0,0.0006815824145854065,False
683,0.0007269999999834909,0.0,0.0006815824145854065,False
684,0.00080499999995709,0.0,0.0006815824145854065,False
685,0.002090000000009695,0.0,0.0006815824145854065,False
686,0.0011889999999539214,0.0,0.0006815824145854065,False
687,0.002564000000006672,0.0,0.0006815824145854065,False
688,0.00042400000000952787,0.0,0.0006815824145854065,False
689,0.0013639999999668362,0.0,0.0006815824145854065,False
690,0.00044400000001587614,0.0,0.0006815824145854065,False
691,0.001040000000045893,0.0,0.0006815824145854065,False
692,0.0006970000000023902,0.0,0.0006815824145854065,False
693,0.0014290000000301006,0.0,0.0006815824145854065,False
694,0.0007170000000087384,0.0,0.0006815824145854065,False
695,0.0007130000000188375,0.0,0.0006815824145854065,False
696,0.0016160000000127184,0.0,0.0006815824145854065,False
697,0.0020079999999893516,0.0,0.0006815824145854065,False
698,0.0004890000000159489,0.0,0.0006815824145854065,False
699,0.0012429999999881147,0.0,0.0006815824145854065,False
700,0.0020190000000184227,0.0,0.0006815824145854065,False
701,0.001117000000022017,0.0,0.0006815824145854065,False
702,0.0008040000000164582,0.0,0.0006815824145854065,False
703,0.0010080000000129985,0.0,0.0006815824145854065,False
704,0.0007969999999772881,0.0,0.0006815824145854065,False
705,0.0005330000000185464,0.0,0.0006815824145854065,False
706,0.0008649999999761349,0.0,0.0006815824145854065,False
707,0.0013900000000148793,0.0,0.0006815824145854065,False
708,0.001006000000018048,0.0,0.0006815824145854065,False
709,0.0009079999999812571,0.0,0.0006815824145854065,False
710,0.0011719999999968422,0.0,0.0006815824145854065,False
711,0.0017040000000179134,0.0,0.0006815824145854065,False
712,0.0007979999999747633,0.0,0.0006815824145854065,False
713,0.0011379999999689971,0.0,0.0006815824145854065,False
714,0.0012179999999943902,0.0,0.0006815824145854065,False
715,0.000619000000028791,0.0,0.0006815824145854065,False
716,0.0007289999999784413,0.0,0.0006815824145854065,False
717,0.0006510000000048421,0.0,0.0006815824145854065,False
718,0.0009239999999977044,0.0,0.0006815824145854065,False
719,0.0014990000000238979,0.0,0.0006815824145854065,False
720,0.00136600000001863,0.0,0.0006815824145854065,False
721,0.0011230000000068685,0.0,0.0006815824145854065,False
722,0.0007679999999936626,0.0,0.0006815824145854065,False
723,0.0021419999999920947,0.0,0.0006815824145854065,False
724,0.002644000000032065,0.0,0.0006815824145854065,False
725,0.0009160000000179025,0.0,0.0006815824145854065,False
726,0.0012639999999919382,0.0,0.0006815824145854065,False
727,0.001339999999970587,0.0,0.0006815824145854065,False
728,0.0009210000000052787,0.0,0.0006815824145854065,False
729,0.002494000000012875,0.0,0.0006815824145854065,False
730,0.0008670000000279288,0.0,0.0006815824145854065,False
731,0.000965999999948508,0.0,0.0006815824145854065,False
732,0.0009340000000293003,0.0,0.0006815824145854065,False
733,0.0011870000000158143,0.0,0.0006815824145854065,False
734,0.0012279999999691427,0.0,0.0006815824145854065,False
735,0.0009300000000393993,0.0,0.0006815824145854065,False
736,0.000922000000002754,0.0,0.0006815824145854065,False
737,0.0005929999999807478,0.0,0.0006815824145854065,False
738,0.0005800000000135697,0.0,0.0006815824145854065,False
739,0.0021530000000211658,0.0,0.0006815824145854065,False
740,0.001714999999990141,0.0,0.0006815824145854065,False
741,0.0018119999999726133,0.0,0.0006815824145854065,False
742,0.0013409999999680622,0.0,0.0006815824145854065,False
743,0.0006500000000073669,0.0,0.0006815824145854065,False
744,0.0007940000000417058,0.0,0.0006815824145854065,False
745,0.0017720000000167602,0.0,0.0006815824145854065,False
746,0.001044999999976426,0.0,0.0006815824145854065,False
747,0.0013420000000223808,0.0,0.0006815824145854065,False
748,0.001132000000040989,0.0,0.0006815824145854065,False
749,0.0005150000000071486,0.0,0.0006815824145854065,False
750,0.0010960000000181935,0.0,0.0006815824145854065,False
751,0.0015260000000125729,0.0,0.0006815824145854065,False
752,0.002690999999970245,0.0,0.0006815824145854065,False
753,0.0019330000000081782,0.0,0.0006815824145854065,False
754,0.0011420000000157415,0.0,0.0006815824145854065,False
755,0.0011279999999942447,0.0,0.0006815824145854065,False
756,0.0005879999999933716,0.0,0.0006815824145854065,False
757,0.0009340000000293003,0.0,0.0006815824145854065,False
758,0.001625000000046839,0.0,0.0006815824145854065,False
759,0.001981999999998152,0.0,0.0006815824145854065,False
760,0.0005800000000135697,0.0,0.0006815824145854065,False
761,0.0010070000000155233,0.0,0.0006815824145854065,False
762,0.003233000000022912,0.0,0.0006815824145854065,False
763,0.0008659999999736101,0.0,0.0006815824145854065,False
764,0.003998000000024149,0.0,0.0006815824145854065,False
765,0.0009999999999763531,0.0,0.0006815824145854065,False
766,0.0006529999999997926,0.0,0.0006815824145854065,False
767,0.0008690000000228792,0.0,0.0006815824145854065,False
768,0.0005370000000084474,0.0,0.0006815824145854065,False
769,0.0011639999999601969,0.0,0.0006815824145854065,False
770,0.0009630000000129257,0.0,0.0006815824145854065,False
771,0.0023199999999974352,0.0,0.0006815824145854065,False
772,0.0005810000000110449,0.0,0.0006815824145854065,False
773,0.0009159999999610591,0.0,0.0006815824145854065,False
774,0.0004759999999919273,0.0,0.0006815824145854065,False
775,0.0006619999999770698,0.0,0.0006815824145854065,False
776,0.000853000000006432,0.0,0.0006815824145854065,False
777,0.0009230000000002292,0.0,0.0006815824145854065,False
778,0.0004360000000360742,0.0,0.0006815824145854065,False
779,0.0011930000000006658,0.0,0.0006815824145854065,False
780,0.0025279999999838765,0.0,0.0006815824145854065,False
781,0.0005240000000412692,0.0,0.0006815824145854065,False
782,0.0006620000000339132,0.0,0.0006815824145854065,False
783,0.0005160000000046239,0.0,0.0006815824145854065,False
784,0.0011349999999765714,0.0,0.0006815824145854065,False
785,0.0007190000000036889,0.0,0.0006815824145854065,False
786,0.0011279999999942447,0.0,0.0006815824145854065,False
787,0.0011340000000359396,0.0,0.0006815824145854065,False
788,0.0009210000000052787,0.0,0.0006815824145854065,False
789,0.0006480000000124164,0.0,0.0006815824145854065,False
790,0.0014830000000074506,0.0,0.0006815824145854065,False
791,0.0013079999999945358,0.0,0.0006815824145854065,False
792,0.0008520000000089567,0.0,0.0006815824145854065,False
793,0.0023090000000252076,0.0,0.0006815824145854065,False
794,0.0018570000000295295,0.0,0.0006815824145854065,False
795,0.0006489999999530482,0.0,0.0006815824145854065,False
796,0.0006379999999808206,0.0,0.0006815824145854065,False
797,0.00044199999996408224,0.0,0.0006815824145854065,False
798,0.0017390000000432337,0.0,0.0006815824145854065,False
799,0.002487000000030548,0.0,0.0006815824145854065,False
800,0.00037300000002460365,0.0,0.0006815824145854065,False
801,0.0014920000000415712,0.0,0.0006815824145854065,False
802,0.004505000000051496,0.0,0.0006815824145854065,False
803,0.0010770000000093205,0.0,0.0006815824145854065,False
804,0.00037299999996776023,0.0,0.0006815824145854065,False
805,0.001970999999969081,0.0,0.0006815824145854065,False
806,0.0015070000000036998,0.0,0.0006815824145854065,False
807,0.0005229999999869506,0.0,0.0006815824145854065,False
808,0.0008659999999736101,0.0,0.0006815824145854065,False
809,0.0005170000000020991,0.0,0.0006815824145854065,False
810,0.001102000000003045,0.0,0.0006815824145854065,False
811,0.001182000000028438,0.0,0.0006815824145854065,False
812,0.0012729999999692154,0.0,0.0006815824145854065,False
813,0.0015789999999924476,0.0,0.0006815824145854065,False
814,0.0026649999999790452,0.0,0.0006815824145854065,False
815,0.0038739999999961583,0.0,0.0006815824145854065,False
816,0.004353000000037355,0.0,0.0006815824145854065,False
817,0.0008740000000102555,0.0,0.0006815824145854065,False
818,0.0009329999999749816,0.0,0.0006815824145854065,False
819,0.0005150000000071486,0.0,0.0006815824145854065,False
820,0.0008610000000430773,0.0,0.0006815824145854065,False
821,0.0009440000000040527,0.0,0.0006815824145854065,False
822,0.0022649999999657666,0.0,0.0006815824145854065,False
823,0.0013450000000148066,0.0,0.0006815824145854065,False
824,0.0004450000000133514,0.0,0.0006815824145854065,False
825,0.001155000000039763,0.0,0.0006815824145854065,False
826,0.0011330000000384643,0.0,0.0006815824145854065,False
827,0.001151999999990494,0.0,0.0006815824145854065,False
828,0.00038400000005367474,0.0,0.0006815824145854065,False
829,0.0007960000000366563,0.0,0.0006815824145854065,False
830,0.00044400000001587614,0.0,0.0006815824145854065,False
831,0.0005939999999782231,0.0,0.0006815824145854065,False
832,0.003241000000002714,0.0,0.0006815824145854065,False
833,0.001086999999984073,0.0,0.0006815824145854065,False
834,0.002996999999993477,0.0,0.0006815824145854065,False
835,0.0014499999999770807,0.0,0.0006815824145854065,False
836,0.0021029999999768734,0.0,0.0006815824145854065,False
837,0.002774999999985539,0.0,0.0006815824145854065,False
838,0.003330000000005384,0.0,0.0006815824145854065,False
839,0.003586999999981799,0.0,0.0006815824145854065,False
840,0.0006970000000023902,0.0,0.0006815824145854065,False
841,0.002154000000018641,0.0,0.0006815824145854065,False
842,0.0009729999999876782,0.0,0.0006815824145854065,False
843,0.0015669999999659012,0.0,0.0006815824145854065,False
844,0.0024470000000178516,0.0,0.0006815824145854065,False
845,0.0009289999999850806,0.0,0.0006815824145854065,False
846,0.0013339999999857355,0.0,0.0006815824145854065,False
847,0.0009709999999927277,0.0,0.0006815824145854065,False
848,0.000757000000021435,0.0,0.0006815824145854065,False
849,0.0012239999999792417,0.0,0.0006815824145854065,False
850,0.0005100000000197724,0.0,0.0006815824145854065,False
851,0.002823000000034881,0.0,0.0006815824145854065,False
852,0.001216999999996915,0.0,0.0006815824145854065,False
853,0.0011299999999891952,0.0,0.0006815824145854065,False
854,0.0007350000000201362,0.0,0.0006815824145854065,False
855,0.000983000000019274,0.0,0.0006815824145854065,False
856,0.0020339999999805514,0.0,0.0006815824145854065,False
857,0.00219699999996692,0.0,0.0006815824145854065,False
858,0.0019290000000182772,0.0,0.0006815824145854065,False
859,0.0013650000000211548,0.0,0.0006815824145854065,False
860,0.001036999999996624,0.0,0.0006815824145854065,False
861,0.0035369999999943502,0.0,0.0006815824145854065,False
862,0.0016449999999963438,0.0,0.0006815824145854065,False
863,0.0008110000000556283,0.0,0.0006815824145854065,False
864,0.0011580000000321888,0.0,0.0006815824145854065,False
865,0.00469399999997222,0.0,0.0006815824145854065,False
866,0.0007209999999986394,0.0,0.0006815824145854065,False
867,0.0011910000000057153,0.0,0.0006815824145854065,False
868,0.0010720000000219443,0.0,0.0006815824145854065,False
869,0.0014100000000212276,0.0,0.0006815824145854065,False
870,0.0007269999999834909,0.0,0.0006815824145854065,False
871,0.0022969999999986612,0.0,0.0006815824145854065,False
872,0.0024840000000381224,0.0,0.0006815824145854065,False
873,0.001155000000039763,0.0,0.0006815824145854065,False
874,0.0008930000000191285,0.0,0.0006815824145854065,False
875,0.0009699999999952524,0.0,0.0006815824145854065,False
876,0.0006240000000161672,0.0,0.0006815824145854065,False
877,0.001944999999977881,0.0,0.0006815824145854065,False
878,0.0012499999999704414,0.0,0.0006815824145854065,False
879,0.0007980000000316068,0.0,0.0006815824145854065,False
880,0.0012109999999552201,0.0,0.0006815824145854065,False
881,0.0011460000000056425,0.0,0.0006815824145854065,False
882,0.0020309999999881256,0.0,0.0006815824145854065,False
883,0.001389000000017404,0.0,0.0006815824145854065,False
884,0.0006569999999896936,0.0,0.0006815824145854065,False
885,0.00168300000001409,0.0,0.0006815824145854065,False
886,0.001316999999971813,0.0,0.0006815824145854065,False
887,0.001328000000000884,0.0,0.0006815824145854065,False
888,0.0019139999999993051,0.0,0.0006815824145854065,False
889,0.0006500000000073669,0.0,0.0006815824145854065,False
890,0.0007849999999507418,0.0,0.0006815824145854065,False
891,0.0008050000000139335,0.0,0.0006815824145854065,False
892,0.0008170000000404798,0.0,0.0006815824145854065,False
893,0.001844000000005508,0.0,0.0006815824145854065,False
894,0.00038000000000693035,0.0,0.0006815824145854065,False
895,0.0007969999999772881,0.0,0.0006815824145854065,False
896,0.0005140000000096734,0.0,0.0006815824145854065,False
897,0.0015740000000050713,0.0,0.0006815824145854065,False
898,0.001312999999981912,0.0,0.0006815824145854065,False
899,0.0012229999999817665,0.0,0.0006815824145854065,False
900,0.0014899999999897773,0.0,0.0006815824145854065,False
901,0.0008070000000088839,0.0,0.0006815824145854065,False
902,0.0008599999999887586,0.0,0.0006815824145854065,False
903,0.0006159999999795218,0.0,0.0006815824145854065,False
904,0.0019570000000044274,0.0,0.0006815824145854065,False
905,0.0008339999999975589,0.0,0.0006815824145854065,False
906,0.001347000000009757,0.0,0.0006815824145854065,False
907,0.0007909999999924366,0.0,0.0006815824145854065,False
908,0.001576999999997497,0.0,0.0006815824145854065,False
909,0.0014859999999998763,0.0,0.0006815824145854065,False
910,0.0012679999999818392,0.0,0.0006815824145854065,False
911,0.0015690000000176951,0.0,0.0006815824145854065,False
912,0.0008579999999938082,0.0,0.0006815824145854065,False
913,0.0005090000000222972,0.0,0.0006815824145854065,False
914,0.0007810000000176842,0.0,0.0006815824145854065,False
915,0.0010070000000155233,0.0,0.0006815824145854065,False
916,0.001442999999994754,0.0,0.0006815824145854065,False
917,0.0011390000000233158,0.0,0.0006815824145854065,False
918,0.0014139999999542852,0.0,0.0006815824145854065,False
919,0.0005150000000071486,0.0,0.0006815824145854065,False
920,0.003726000000028762,0.0,0.0006815824145854065,False
921,0.0003769999999576612,0.0,0.0006815824145854065,False
922,0.0007209999999986394,0.0,0.0006815824145854065,False
923,0.0009959999999864522,0.0,0.0006815824145854065,False
924,0.0024599999999850297,0.0,0.0006815824145854065,False
925,0.0003790000000094551,0.0,0.0006815824145854065,False
926,0.0005100000000197724,0.0,0.0006815824145854065,False
927,0.0011850000000208638,0.0,0.0006815824145854065,False
928,0.004681000000005042,0.0,0.0006815824145854065,False
929,0.0015019999999594802,0.0,0.0006815824145854065,False
930,0.0003740000000220789,0.0,0.0006815824145854065,False
931,0.0006510000000048421,0.0,0.0006815824145854065,False
932,0.0011299999999891952,0.0,0.0006815824145854065,False
933,0.0011739999999917927,0.0,0.0006815824145854065,False
934,0.0015359999999873253,0.0,0.0006815824145854065,False
935,0.001209000000017113,0.0,0.0006815824145854065,False
936,0.0006979999999998654,0.0,0.0006815824145854065,False
937,0.00159600000000637,0.0,0.0006815824145854065,False
938,0.0014409999999998035,0.0,0.0006815824145854065,False
939,0.0005800000000135697,0.0,0.0006815824145854065,False
940,0.0005120000000147229,0.0,0.0006815824145854065,False
941,0.0009810000000243235,0.0,0.0006815824145854065,False
942,0.001511999999991076,0.0,0.0006815824145854065,False
943,0.0005070000000273467,0.0,0.0006815824145854065,False
944,0.0019300000000157524,0.0,0.0006815824145854065,False
945,0.001232000000015887,0.0,0.0006815824145854065,False
946,0.0007180000000062137,0.0,0.0006815824145854065,False
947,0.0005130000000121981,0.0,0.0006815824145854065,False
948,0.0008100000000013097,0.0,0.0006815824145854065,False
949,0.0008619999999837091,0.0,0.0006815824145854065,False
950,0.0006710000000111904,0.0,0.0006815824145854065,False
951,0.0009070000000406253,0.0,0.0006815824145854065,False
952,0.0016870000000039909,0.0,0.0006815824145854065,False
953,0.001201999999977943,0.0,0.0006815824145854065,False
954,0.0008569999999963329,0.0,0.0006815824145854065,False
955,0.00112899999999172,0.0,0.0006815824145854065,False
956,0.0006789999999909924,0.0,0.0006815824145854065,False
957,0.0011079999999878964,0.0,0.0006815824145854065,False
958,0.0009379999999623578,0.0,0.0006815824145854065,False
959,0.0009259999999926549,0.0,0.0006815824145854065,False
960,0.0009039999999913562,0.0,0.0006815824145854065,False
961,0.0012009999999804677,0.0,0.0006815824145854065,False
962,0.000711000000023887,0.0,0.0006815824145854065,False
963,0.0007039999999847169,0.0,0.0006815824145854065,False
964,0.0007269999999834909,0.0,0.0006815824145854065,False
965,0.001178999999979169,0.0,0.0006815824145854065,False
966,0.001607999999976073,0.0,0.0006815824145854065,False
967,0.0010550000000080217,0.0,0.0006815824145854065,False
968,0.0005959999999731735,0.0,0.0006815824145854065,False
969,0.001259000000004562,0.0,0.0006815824145854065,False
970,0.0003839999999968313,0.0,0.0006815824145854065,False
971,0.0014280000000326254,0.0,0.0006815824145854065,False
972,0.0018749999999840838,0.0,0.0006815824145854065,False
973,0.0007020000000466098,0.0,0.0006815824145854065,False
974,0.0012600000000020373,0.0,0.0006815824145854065,False
975,0.0008690000000228792,0.0,0.0006815824145854065,False
976,0.0019030000000270775,0.0,0.0006815824145854065,False
977,0.0004460000000108266,0.0,0.0006815824145854065,False
978,0.0018779999999765096,0.0,0.0006815824145854065,False
979,0.0011220000000093933,0.0,0.0006815824145854065,False
980,0.0014880000000516702,0.0,0.0006815824145854065,False
981,0.0005219999999894753,0.0,0.0006815824145854065,False
982,0.0006559999999922184,0.0,0.0006815824145854065,False
983,0.001017999999987751,0.0,0.0006815824145854065,False
984,0.0024880000000280234,0.0,0.0006815824145854065,False
985,0.001760999999987689,0.0,0.0006815824145854065,False
986,0.0005810000000110449,0.0,0.0006815824145854065,False
987,0.0021940000000313375,0.0,0.0006815824145854065,False
988,0.002097999999989497,0.0,0.0006815824145854065,False
989,0.0011389999999664724,0.0,0.0006815824145854065,False
990,0.0008419999999773609,0.0,0.0006815824145854065,False
991,0.0009130000000254768,0.0,0.0006815824145854065,False
992,0.0006170000000338405,0.0,0.0006815824145854065,False
993,0.0020069999999918764,0.0,0.0006815824145854065,False
994,0.0012449999999830652,0.0,0.0006815824145854065,False
995,0.0007729999999810389,0.0,0.0006815824145854065,False
996,0.001958999999999378,0.0,0.0006815824145854065,False
997,0.002021000000013373,0.0,0.0006815824145854065,False
998,0.0012429999999881147,0.0,0.0006815824145854065,False
999,0.0023429999999962092,0.0,0.0006815824145854065,False
1000,0.0010679999999752,0.0,0.0006815824145854065,False
