episode,length,time,reward,delta
460,9.0,0.0006940000000668078,0.0,2.0064160473202194e-07
461,39.0,0.002836000000115746,0.0,0.0002241393210172103
462,26.0,0.00196700000014971,0.0,2.177129737833259e-06
463,10.0,0.0007659999998850253,0.0,2.2201258873917948e-05
464,54.0,0.003849999999829379,0.0,1.892023737334994e-05
465,18.0,0.0013159999998606509,0.0,0.00019136005156683323
466,29.0,0.0021709999998620333,0.0,2.1771297378333945e-07
467,16.0,0.001205000000027212,0.0,2.2201258873917812e-06
468,20.0,0.0014400000000023283,0.0,0.0002017834362033973
469,8.0,0.0007009999999354477,0.0,0.0002066846298597213
470,13.0,0.001195999999936248,0.0,0.0002057217177174528
471,33.0,0.0026119999999991705,0.0,0.0001835352532162004
472,57.0,0.004688999999871157,0.0,0.00022169060788495532
473,17.0,0.001423000000158936,0.0,0.00016626262290246493
474,13.0,0.0011469999999462743,0.0,0.0001847191394753077
475,8.0,0.0007809999999608408,0.0,0.00020872623089782222
476,20.0,0.0017580000001089502,0.0,0.00016819724457349124
477,7.0,0.0006829999999808933,0.0,1.8471913947530768e-05
478,6.0,0.000665000000026339,0.0,0.00020362043725289728
479,15.0,0.0014470000000983418,0.0,0.00011784302344202747
480,23.0,0.0019460000000890432,0.0,1.1784302344202742e-05
481,52.0,0.0040999999998803105,0.0,0.00019989161776332026
482,52.0,0.003811000000041531,0.0,1.6626262290246488e-05
483,29.0,0.002158000000008542,0.0,2.241393210172102e-05
484,20.0,0.0016299999999773718,0.0,0.00016815345380098937
485,13.0,0.0014370000001235894,0.0,0.00020572416684367655
486,7.0,0.0005869999999958964,0.0,1.998916177633201e-05
487,20.0,0.0015439999999671272,0.0,0.00015383497200733027
488,17.0,0.0014149999999517604,0.0,0.00015007158173897025
489,9.0,0.0007089999999152496,0.0,0.00022329350584888045
490,20.0,0.0014439999999922293,0.0,0.00020590579549727728
491,45.0,0.0032889999999952124,0.0,2.0572416684367653e-05
492,5.0,0.0004259999998339481,0.0,0.00022442804973580614
493,24.0,0.0017490000000179862,0.0,0.0002203719448949391
494,15.0,0.0011100000001533772,0.0,0.00022137180343685507
495,38.0,0.0027790000001459703,0.0,7.64343225685978e-05
496,14.0,0.0010299999999006104,0.0,0.0002186282872373257
497,8.0,0.0006250000001273293,0.0,0.00020929305771821163
498,10.0,0.0007819999998446292,0.0,2.0929305771821155e-05
499,20.0,0.0014650000000528962,0.0,1.6815345380098945e-05
500,29.0,0.002047999999831518,0.0,1.6815345380098972e-06
501,35.0,0.002449999999953434,0.0,-0.00015709364548079926
502,15.0,0.0011690000001181033,0.0,2.1862828723732557e-05
503,8.0,0.0006430000000818836,0.0,0.00021714307487488054
504,27.0,0.0020010000000638684,0.0,0.00024312827566223813
505,38.0,0.002923000000009779,0.0,-0.0007930587073786653
506,26.0,0.0018350000000282307,0.0,0.0001868352639912442
507,19.0,0.0013830000000325526,0.0,0.00012285145659024006
508,6.0,0.0004910000000108994,0.0,0.00020316334401069278
509,29.0,0.0021570000001247536,0.0,2.186282872373253e-06
510,9.0,0.0007110000001375738,0.0,2.0316334401069267e-05
511,7.0,0.0005560000001878507,0.0,1.6815345380097888e-07
512,12.0,0.0008909999999104912,0.0,0.00019034711980307404
513,16.0,0.001389000000017404,0.0,0.00017586566419150167
514,18.0,0.0015280000000075233,0.0,0.0001557900691544761
515,14.0,0.0010950000000775617,0.0,1.7586566419150153e-05
516,6.0,0.0005309999999099091,0.0,0.0002188956078035543
517,57.0,0.00416599999994105,0.0,0.00018460879631220498
518,13.0,0.0010260000001380831,0.0,1.8460879631220493e-05
519,31.0,0.0023519999999734864,0.0,0.00022441773876385722
520,37.0,0.0028010000000904256,0.0,1.7586566419150018e-06
521,14.0,0.001125000000001819,0.0,0.00021336333173197018
522,9.0,0.0008569999999963329,0.0,0.00022296945200465872
523,9.0,0.0007160000000112632,0.0,0.00020624663796975397
524,22.0,0.0016379999999571737,0.0,1.9034711980307387e-05
525,9.0,0.0007350000000769796,0.0,0.0001552129646784204
526,11.0,0.0009979999999814027,0.0,0.00019318928537307822
527,7.0,0.000657000000046537,0.0,0.00021923643862958457
528,34.0,0.0025210000001152366,0.0,0.00022381043653139728
529,14.0,0.0010310000000117725,0.0,0.000189408894198751
530,10.0,0.0008800000000519503,0.0,0.00018890813776019328
531,40.0,0.0028500000000803993,0.0,0.0002662185510770725
532,47.0,0.003525999999965279,0.0,0.00024670342996931945
533,12.0,0.0009000000000014552,0.0,0.00022388745068944654
534,30.0,0.002179000000069209,0.0,0.00014684033573723944
535,11.0,0.0008299999999508145,0.0,0.00022357073904507915
536,7.0,0.0005569999998442654,0.0,0.0002169341829879645
537,34.0,0.0024020000000746222,0.0,0.0002194511416500383
538,43.0,0.0030090000000200234,0.0,0.00020948943112427575
539,62.0,0.00439900000014859,0.0,0.00022555652899665108
540,9.0,0.0008179999999811116,0.0,0.00022338996538417283
541,53.0,0.0036500000001069566,0.0,0.00018949816320521477
542,20.0,0.0014229999999315623,0.0,0.00021345332875479154
543,4.0,0.0003530000001319422,0.0,0.00022398692077288314
544,16.0,0.0011600000000271393,0.0,0.00020533818461242854
545,6.0,0.0004930000000058499,0.0,0.00022207566785014632
546,17.0,0.0012319999998453568,0.0,1.7586566419149747e-07
547,28.0,0.001960999999937485,0.0,0.00014832216379102728
548,7.0,0.000559999999950378,0.0,0.00020225051150180717
549,10.0,0.0007740000000922009,0.0,1.4832216379102728e-05
550,9.0,0.0006860000000870059,0.0,2.0225051150180707e-05
551,10.0,0.0007589999997890118,0.0,0.00021981931406451295
552,14.0,0.0010479999998551648,0.0,1.9318928537307827e-05
553,16.0,0.0011779999999816937,0.0,0.0002176935599517406
554,9.0,0.0007069999999202992,0.0,1.9318928537307746e-06
555,5.0,0.0004229999999552092,0.0,2.198193140645128e-05
556,10.0,0.0007560000001376466,0.0,0.00022363707162107534
557,17.0,0.0012429999999312713,0.0,0.0002251840222864531
558,11.0,0.0008179999999811116,0.0,0.00020214910293313437
559,10.0,0.0007719999998698768,0.0,2.0214910293313445e-05
560,6.0,0.00048500000002604793,0.0,1.4832216379102674e-06
561,14.0,0.001015999999935957,0.0,2.0214910293313445e-06
562,21.0,0.0015000000000782165,0.0,0.0002236337719694219
563,14.0,0.0010429999999814754,0.0,0.00020099899203515498
564,17.0,0.001224999999976717,0.0,0.00022325990517592115
565,18.0,0.001314000000093074,0.0,0.00020418578598409488
566,24.0,0.0017329999998310086,0.0,2.0099899203515506e-05
567,8.0,0.0006209999999100546,0.0,0.00020406606235005349
568,14.0,0.001036999999996624,0.0,0.00018914179501784277
569,6.0,0.0005059999998593412,0.0,0.0001891673736549613
570,27.0,0.001952999999957683,0.0,0.00016769526335500118
571,50.0,0.0035739999998440908,0.0,0.0002240364447485331
572,10.0,0.0007810000001882145,0.0,0.00022059516447730477
573,6.0,0.000490000000127111,0.0,0.00022401299199640271
574,10.0,0.0007549999997991108,0.0,0.00014804252783108472
575,4.0,0.0003540000000157306,0.0,2.2059516447730474e-05
576,36.0,0.002613999999994121,0.0,0.00022657057227837388
577,6.0,0.0004899999998997373,0.0,0.00018585891820015955
578,20.0,0.0014750000000276486,0.0,0.00019104379213269975
579,4.0,0.00035200000002078013,0.0,1.8585891820015947e-05
580,31.0,0.0021900000001551234,0.0,0.0001880844341010618
581,7.0,0.0005530000000817381,0.0,0.00021947435501202552
582,23.0,0.0016450000000531873,0.0,0.00022398882133902587
583,4.0,0.00035100000013699173,0.0,2.239888213390257e-05
584,35.0,0.0024330000001100416,0.0,0.00020419029665828543
585,14.0,0.0010379999998804124,0.0,2.0419029665828532e-05
586,29.0,0.002142000000048938,0.0,0.00016178052623948654
587,10.0,0.000747999999930471,0.0,0.00022072697596132377
588,17.0,0.001214000000118176,0.0,0.00022404485403326437
589,18.0,0.00127899999984038,0.0,0.00022498060758796072
590,30.0,0.0021189999999933207,0.0,0.00021693494749920944
591,9.0,0.000753000000031534,0.0,0.00020391701710333168
592,21.0,0.0015200000000277214,0.0,0.0002035909318845745
593,25.0,0.0017960000000130094,0.0,0.00022196855333479244
594,36.0,0.002514000000019223,0.0,0.00021689963382007043
595,6.0,0.00048500000002604793,0.0,0.0002208536252378321
596,21.0,0.0014860000001135631,0.0,0.00020928456341150938
597,69.0,0.004745999999840933,0.0,0.0002075519717840414
598,31.0,0.0021749999998519343,0.0,2.2085362523783212e-05
599,9.0,0.0006889999999657448,0.0,2.0419029665828424e-06
600,35.0,0.002444999999852371,0.0,0.00013236440635300265
601,30.0,0.0020889999998416897,0.0,1.3236440635300267e-05
602,42.0,0.002912000000151238,0.0,-0.00046144596122405375
603,24.0,0.0018140000001949375,0.0,0.0002462612174865265
604,39.0,0.0027450000000044383,0.0,0.00022306327868997026
605,59.0,0.004032000000051994,0.0,0.0002198876814367413
606,14.0,0.0010919999999714491,0.0,2.230632786899702e-05
607,42.0,0.0029759999999896536,0.0,0.0001856548051191258
608,14.0,0.0010970000000725122,0.0,0.00022431423278279405
609,39.0,0.0027140000001963926,0.0,0.00021024152170831192
610,45.0,0.0031129999999848224,0.0,0.00020424577314908976
611,14.0,0.0010489999999663269,0.0,2.0424577314908965e-05
612,9.0,0.000691000000188069,0.0,0.0002096803520731767
613,19.0,0.0014210000001639855,0.0,1.3236440635300349e-06
614,8.0,0.0006200000000262662,0.0,0.0001845066342314703
615,8.0,0.0006260000000111177,0.0,2.0968035207317672e-05
616,46.0,0.003341999999975087,0.0,0.00016058900213109949
617,27.0,0.0019239999999172142,0.0,0.0002202992764070147
618,4.0,0.000354999999899519,0.0,2.2029927640701438e-05
619,20.0,0.0014570000000730943,0.0,1.5291675043077927e-06
620,24.0,0.0017250000000785803,0.0,0.0001860140822103362
621,20.0,0.0014559999999619322,0.0,1.529167504307847e-07
622,17.0,0.0012329999999565189,0.0,1.8601408221033617e-05
623,45.0,0.0031230000001869485,0.0,0.00020205623141516166
624,57.0,0.004038999999920634,0.0,9.36945114928636e-05
625,48.0,0.0033929999999600113,0.0,0.00020377446299865931
626,20.0,0.0014340000000174769,0.0,0.00022401453745611287
627,12.0,0.0009159999999610591,0.0,1.8565480511912577e-05
628,22.0,0.0016989999999168504,0.0,0.00020418879093849423
629,34.0,0.002379000000019005,0.0,2.0418879093849412e-05
630,20.0,0.0014340000000174769,0.0,2.0418879093849493e-06
631,11.0,0.0008310000000619766,0.0,0.00020299032493305367
632,37.0,0.0026050000001305307,0.0,-0.0006822549963075583
633,14.0,0.0010749999999006832,0.0,0.0002017714626974105
634,16.0,0.001207999999905951,0.0,0.00022077806983983488
635,17.0,0.0012679999999818392,0.0,0.00021691553809858753
636,14.0,0.001025000000026921,0.0,1.8565480511912658e-06
637,29.0,0.002066000000013446,0.0,0.00022380560370100478
638,12.0,0.0008920000000216532,0.0,0.00022156111569988294
639,7.0,0.0005550000000766886,0.0,0.00018930320158272375
640,20.0,0.0014320000000225264,0.0,1.893032015827238e-05
641,23.0,0.001619000000118831,0.0,0.00020443998509923686
642,5.0,0.0004230000001825829,0.0,2.0443998509923677e-05
643,7.0,0.0006469999998444109,0.0,0.0002238668960642032
644,14.0,0.001030000000127984,0.0,2.2386689606420306e-05
645,31.0,0.002213000000210741,0.0,0.00021989514289666491
646,7.0,0.0005579999999554275,0.0,0.0001857197263624824
647,4.0,0.00036199999999553256,0.0,2.19895142896665e-05
648,12.0,0.0008930000001328153,0.0,1.857197263624823e-05
649,14.0,0.0010299999999006104,0.0,0.00022727563827376062
650,13.0,0.0009629999999560823,0.0,0.00020563008610879717
651,7.0,0.0005580000001828012,0.0,0.0002005404746356885
652,16.0,0.00120399999991605,0.0,9.815663469563725e-05
653,29.0,0.002055000000154905,0.0,0.00021691424190839264
654,31.0,0.0021970000000237633,0.0,0.00016624514328052262
655,18.0,0.001510000000052969,0.0,0.00021470147815306513
656,24.0,0.001768999999967491,0.0,0.00022013505803314144
657,12.0,0.0009750000001531589,0.0,0.00021999822411843974
658,14.0,0.0011040000001685257,0.0,0.00022351183336873697
659,20.0,0.001470999999810374,0.0,2.056300861087975e-05
660,21.0,0.0016180000000076689,0.0,0.00022436848857008482
661,24.0,0.0017360000001644948,0.0,0.00022273766386823716
662,5.0,0.0004759999999350839,0.0,2.227376638682372e-05
663,10.0,0.0008300000001781882,0.0,2.227376638682364e-06
664,34.0,0.0025370000000748405,0.0,0.00021587357345494
665,18.0,0.0013309999999364663,0.0,0.0002241637842382309
666,13.0,0.0010050000000774162,0.0,2.1587357345493984e-05
667,38.0,0.0027659999998377316,0.0,0.00022313940587070764
668,6.0,0.00048599999990983633,0.0,2.2313940587070756e-05
669,21.0,0.0014909999999872525,0.0,2.2313940587070783e-06
670,35.0,0.002441999999973632,0.0,0.00013090586895958848
671,8.0,0.0006249999998999556,0.0,2.2313940587070512e-07
672,13.0,0.0010039999999662541,0.0,2.0299032493305372e-05
673,20.0,0.0014249999999265128,0.0,0.00022262109683450273
674,16.0,0.00120399999991605,0.0,0.00018563589092294698
675,36.0,0.002512999999908061,0.0,1.3090586895958832e-05
676,19.0,0.0013559999999870342,0.0,0.0002102174632025138
677,9.0,0.0009430000000065775,0.0,0.0002191330245875469
678,20.0,0.001610000000027867,0.0,0.00022243466460463985
679,26.0,0.0019389999999930296,0.0,0.00018489526407711193
680,10.0,0.0007590000000163855,0.0,0.00012331063292734816
681,28.0,0.0021050000000286673,0.0,2.2243466460463975e-05
682,18.0,0.0013559999999870342,0.0,2.1470147815306513e-05
683,25.0,0.0018010000001140725,0.0,0.0002208988776674389
684,23.0,0.0017660000000887521,0.0,2.1470147815306595e-06
685,19.0,0.0014490000000932923,0.0,0.00020379267851679226
686,7.0,0.0005550000000766886,0.0,2.0379267851679234e-05
687,22.0,0.0016080000000329164,0.0,0.0002235337648816701
688,27.0,0.001931999999897016,0.0,0.00021391580814723933
689,4.0,0.00035900000011679367,0.0,0.00022087402824279826
690,17.0,0.001231000000188942,0.0,0.00020401404316248482
691,8.0,0.0006230000001323788,0.0,0.00018543716023317226
692,22.0,0.0015519999999469292,0.0,0.00024109384587323856
693,11.0,0.0008209999998598505,0.0,0.00020099052830725806
694,15.0,0.0010970000000725122,0.0,2.009905283072581e-05
695,21.0,0.0014869999999973516,0.0,2.4109384587323843e-05
696,18.0,0.001330000000052678,0.0,0.00018433974485032492
697,11.0,0.0008219999999710126,0.0,1.843397448503248e-05
698,30.0,0.002136999999947875,0.0,0.00022050797980936084
699,11.0,0.0008199999999760621,0.0,0.0001867276336451266
700,20.0,0.0014859999998861895,0.0,0.00020121639138458896
701,41.0,0.003161999999974796,0.0,0.0002243288022750801
702,19.0,0.0013639999999668362,0.0,0.00018881495741586855
703,15.0,0.0010890000000927103,0.0,9.241797441931858e-05
704,29.0,0.002035999999861815,0.0,0.00022330480881576687
705,34.0,0.0024389999998675194,0.0,0.00022412430346565156
706,16.0,0.0011700000000018917,0.0,0.00022408071437025312
707,35.0,0.002488999999968655,0.0,0.0002253666738443934
708,5.0,0.0004209999999602587,0.0,0.0002222107129680615
709,26.0,0.0019039999999677093,0.0,2.241243034656516e-05
710,18.0,0.0013360000000375294,0.0,0.0002041550797156964
711,6.0,0.0004870000000209984,0.0,2.2412430346565215e-06
712,10.0,0.0008159999999861611,0.0,0.00018404461506219016
713,21.0,0.0015339999999923748,0.0,1.8404461506219005e-05
714,24.0,0.0017330000000583823,0.0,0.0001477775501134898
715,21.0,0.0015199999998003477,0.0,0.0001713348068322433
716,35.0,0.0024829999999838037,0.0,1.713348068322433e-05
717,5.0,0.0004220000000714208,0.0,0.0002223853492637299
718,27.0,0.00200700000004872,0.0,0.00016577052486090545
719,29.0,0.002159000000119704,0.0,0.0001919068320265356
720,10.0,0.0007749999999759893,0.0,0.00022093548956405364
721,40.0,0.0027970000001005246,0.0,0.0002471280657630647
722,32.0,0.002287000000023909,0.0,2.147014781530795e-07
723,30.0,0.0021890000000439613,0.0,0.00022430644698580489
724,12.0,0.0009000000000014552,0.0,0.00022439824082429546
725,35.0,0.002408999999943262,0.0,0.00018405716625555135
726,17.0,0.001215999999885753,0.0,0.00020471663042082505
727,13.0,0.0009499999998752173,0.0,0.00021223247213897497
728,24.0,0.0018290000000433793,0.0,0.00022402148360163799
729,41.0,0.0028829999998833955,0.0,0.0002136035261014675
730,4.0,0.0003540000000157306,0.0,0.00022091484749646011
731,20.0,0.0014730000000326982,0.0,2.2402148360163788e-05
732,35.0,0.0025860000000648142,0.0,0.00016678761613401935
733,53.0,0.003629999999930078,0.0,2.462612174865264e-05
734,43.0,0.0030239999998684652,0.0,2.047166304208249e-05
735,22.0,0.001698000000033062,0.0,0.0002157814435087652
736,17.0,0.0012389999999413703,0.0,0.00014774727796332181
737,14.0,0.0010350000000016735,0.0,1.4774727796332184e-05
738,32.0,0.0022890000000188593,0.0,0.00022998758519575746
739,16.0,0.0011589999999159772,0.0,1.8405716625555132e-05
740,31.0,0.002287000000023909,0.0,2.1360352610146755e-05
741,22.0,0.001623000000108732,0.0,0.00022386214722492585
742,28.0,0.001964999999927386,0.0,2.13603526101467e-06
743,13.0,0.0009959999999864522,0.0,8.892661444430225e-05
744,16.0,0.0011579999998048152,0.0,0.0002238884436895885
745,7.0,0.0006040000000666623,0.0,2.2388844368958843e-05
746,9.0,0.000739999999950669,0.0,0.0002308127947319572
747,8.0,0.0006540000001677981,0.0,0.000202185106302684
748,28.0,0.0019720000000233995,0.0,0.0002244143169746899
749,8.0,0.0006880000000819564,0.0,1.840571662555505e-06
750,10.0,0.0007549999997991108,0.0,2.1360352610145616e-07
751,90.0,0.006194999999934225,0.0,2.299875851957575e-05
752,26.0,0.0018929999998817948,0.0,0.00020434801427148973
753,24.0,0.0017109999998865533,0.0,0.00022390978429017667
754,27.0,0.0018999999999778083,0.0,7.390438306236898e-05
755,9.0,0.0006940000000668078,0.0,1.8405716625555864e-07
756,8.0,0.0006289999998898566,0.0,2.2390978429017664e-05
757,17.0,0.00123000000007778,0.0,0.00022189811301336746
758,20.0,0.0015040000000681175,0.0,0.00022146627324769527
759,12.0,0.0008910000001378648,0.0,0.00022062922650998884
760,7.0,0.0006020000000717118,0.0,0.00021847490297637225
761,31.0,0.002235000000155196,0.0,0.00022565870075531573
762,4.0,0.0003560000000106811,0.0,0.00020395962716685624
763,19.0,0.0013619999999718857,0.0,0.0001647136514686897
764,23.0,0.0016919999998208368,0.0,0.0002132690402196696
765,15.0,0.001094999999850188,0.0,0.00022498949551079658
766,48.0,0.00338699999997516,0.0,0.0002244119418527607
767,37.0,0.002615000000105283,0.0,1.6678761613401935e-05
768,12.0,0.0008909999999104912,0.0,2.2441194185276065e-05
769,19.0,0.0013609999998607236,0.0,0.00014548605582099822
770,15.0,0.0011030000000573636,0.0,0.00020557616712091122
771,5.0,0.0004209999999602587,0.0,0.0002238842561211259
772,18.0,0.0013199999998505518,0.0,0.00016854406252792182
773,42.0,0.0030140000001210865,0.0,0.00019045844624387932
774,6.0,0.0004919999998946878,0.0,0.00022235676748829543
775,9.0,0.0007510000000365835,0.0,0.00022394312651089938
776,28.0,0.0020179999999072606,0.0,0.00019710365656430966
777,30.0,0.002265999999963242,0.0,1.8405716625563995e-08
778,11.0,0.0008930000001328153,0.0,0.00022224327419166339
779,18.0,0.0013400000000274304,0.0,0.0001790457112683455
780,42.0,0.0029459999998380226,0.0,0.00017942547808948744
781,55.0,0.003958000000011452,0.0,-6.288183366817452e-05
782,7.0,0.0005529999998543644,0.0,0.00022429565683072057
783,25.0,0.0018340000001444423,0.0,1.605890021310995e-05
784,21.0,0.001498000000083266,0.0,0.00018943926348660784
785,13.0,0.001036999999996624,0.0,1.8943926348660782e-05
786,15.0,0.001226000000087879,0.0,0.00019960296853971079
787,10.0,0.0007619999998951243,0.0,0.00016297392646162255
788,5.0,0.0004209999999602587,0.0,1.9960296853971084e-05
789,42.0,0.0029549999999289867,0.0,0.00022365930637842496
790,20.0,0.001422000000047774,0.0,0.0002018791987986875
791,20.0,0.0015479999999570282,0.0,2.23659306378425e-05
792,26.0,0.0019179999999323627,0.0,2.23659306378425e-06
793,15.0,0.0010959999999613501,0.0,0.0001916581852310735
794,10.0,0.0008029999999052961,0.0,0.00020562731139696973
795,36.0,0.002523000000110187,0.0,0.00021646455336868384
796,8.0,0.0006240000000161672,0.0,0.00012534102305984711
797,23.0,0.0016270000000986329,0.0,0.0002198155546658865
798,12.0,0.0008939999997892301,0.0,0.00020400329524996555
799,6.0,0.00048599999990983633,0.0,0.00020253290391354471
800,12.0,0.0009119999999711581,0.0,0.00016631509196537975
801,26.0,0.0020049999998263957,0.0,2.025329039135446e-05
802,11.0,0.0008539999998902204,0.0,0.000197792865131021
803,45.0,0.0031490000001213048,0.0,7.28603205262462e-05
804,30.0,0.0020930000000589644,0.0,0.00022211005513622973
805,30.0,0.0021879999999327993,0.0,0.00022063094517006413
806,18.0,0.001343000000133543,0.0,1.2534102305984728e-05
807,7.0,0.0005609999998341664,0.0,0.00022080359367628087
808,19.0,0.0014079999998557469,0.0,0.00020068656766764235
809,39.0,0.00281900000004498,0.0,0.00018504340575143104
810,6.0,0.0005209999999351567,0.0,0.00022035123089786938
811,13.0,0.0009589999999661813,0.0,2.2035123089786927e-05
812,41.0,0.0028339999998934218,0.0,1.2534102305984836e-06
813,15.0,0.0011279999998805579,0.0,0.0002017998653639001
814,27.0,0.0018979999999828578,0.0,0.00012387453350771107
815,9.0,0.0006909999999606953,0.0,2.203512308978679e-06
816,97.0,0.006755999999995765,0.0,0.0002232423817470098
817,8.0,0.0006289999998898566,0.0,0.00020152733778091937
818,12.0,0.0009400000001278386,0.0,2.0152733778091924e-05
819,6.0,0.0004899999998997373,0.0,0.0002241730757108585
820,8.0,0.0006230000001323788,0.0,0.00021160779430056805
821,11.0,0.0008239999999659631,0.0,2.0179986536390012e-05
822,91.0,0.006419999999934589,0.0,0.00023806270141764682
823,39.0,0.0027410000000145374,0.0,0.00016958761955550273
824,21.0,0.0014880000001085136,0.0,0.000236744711454739
825,30.0,0.0021379999998316634,0.0,0.00022419996289958004
826,13.0,0.0010389999999915744,0.0,0.000189513584498426
827,23.0,0.001686000000063359,0.0,0.00022476262327151823
828,37.0,0.00258399999984249,0.0,1.794254780894874e-05
829,23.0,0.0017000000000280124,0.0,1.6471365146868957e-05
830,43.0,0.002960999999913838,0.0,0.00018425210397344342
831,35.0,0.002453999999943335,0.0,0.00022413567840628192
832,7.0,0.0005759999999099819,0.0,2.2413567840628187e-05
833,5.0,0.0004209999999602587,0.0,0.0002243646025546794
834,16.0,0.0011549999999260763,0.0,0.00016710807030739078
835,14.0,0.0010269999997944979,0.0,0.00022241014822392422
836,60.0,0.0041639999999461,0.0,1.6710807030739078e-05
837,26.0,0.0018679999998312269,0.0,0.00020220535816105665
838,73.0,0.005041000000119311,0.0,0.000227213266680206
839,7.0,0.0005579999999554275,0.0,2.022053581610567e-05
840,16.0,0.001191999999946347,0.0,0.0002246257711737578
841,18.0,0.0012920000001486187,0.0,0.0001607542342770818
842,9.0,0.0006900000000769069,0.0,0.00020090047181679015
843,47.0,0.003345999999964988,0.0,0.0002223575554035064
844,27.0,0.00189900000009402,0.0,2.223575554035064e-05
845,10.0,0.0007560000001376466,0.0,0.00022361114361671124
846,18.0,0.0012899999999262945,0.0,2.2361114361671132e-05
847,49.0,0.003457999999909589,0.0,2.3674471145473903e-05
848,4.0,0.0003530000001319422,0.0,2.2361114361671213e-06
849,7.0,0.0005529999998543644,0.0,0.00022259916329082113
850,35.0,0.00247599999988779,0.0,2.2259916329082116e-05
851,50.0,0.0035559999998895364,0.0,0.00022965323444026995
852,11.0,0.0008239999999659631,0.0,2.225991632908206e-06
853,51.0,0.003541999999924883,0.0,2.2462577117375783e-05
854,13.0,0.000981999999794425,0.0,0.00018567554399390155
855,22.0,0.0015590000000429427,0.0,1.8567554399390152e-05
856,52.0,0.0037029999998594576,0.0,-0.0005445868481480423
857,16.0,0.0012629999998807762,0.0,0.00022256328752598967
858,29.0,0.0020269999999982247,0.0,0.00022439501574798718
859,20.0,0.0014240000000427244,0.0,0.0002062780189584714
860,4.0,0.0003560000000106811,0.0,2.2439501574798723e-05
861,27.0,0.001976999999897089,0.0,1.6075423427708177e-05
862,4.0,0.00036299999987932097,0.0,0.00018786252403256572
863,20.0,0.0014469999998709682,0.0,0.00017257195256906125
864,11.0,0.0008330000000569271,0.0,0.00019974063637265144
865,27.0,0.0019039999999677093,0.0,0.00022192124730429003
866,8.0,0.000709999999799038,0.0,2.219212473042901e-05
867,45.0,0.0031229999999595748,0.0,-0.00037512211598830027
868,22.0,0.0015740000001187582,0.0,0.00022339033285793947
869,15.0,0.0011050000000523141,0.0,2.2339033285793925e-05
870,4.0,0.00044499999989966454,0.0,0.00022342212583947017
871,9.0,0.0006940000000668078,0.0,0.00022401028926233237
872,15.0,0.0011050000000523141,0.0,0.00021771566493596558
873,27.0,0.0019049999998514977,0.0,8.251720255235436e-05
874,14.0,0.0010320000001229346,0.0,2.1771566493596545e-05
875,12.0,0.0009569999999712309,0.0,0.00020219171857395568
876,19.0,0.001387999999906242,0.0,0.00017304887978753896
877,6.0,0.000494000000117012,0.0,0.00021903860603181513
878,11.0,0.000827999999955864,0.0,0.00020001133898859774
879,8.0,0.0006260000000111177,0.0,2.2401028926233226e-05
880,21.0,0.0014989999999670545,0.0,6.90072338682015e-05
881,28.0,0.002025000000003274,0.0,6.90072338682015e-06
882,18.0,0.0013420000000223808,0.0,0.00022286227258950598
883,15.0,0.0011030000000573636,0.0,0.00022324204558908227
884,18.0,0.0016299999999773718,0.0,2.2286227258950587e-05
885,12.0,0.001050000000077489,0.0,0.00018796113361036054
886,19.0,0.0013679999999567372,0.0,0.00011775435329279401
887,8.0,0.0006260000000111177,0.0,0.00022396483835101694
888,36.0,0.0024979999998322455,0.0,0.00022559795452426037
889,8.0,0.0006260000000111177,0.0,2.2396483835101697e-05
890,15.0,0.0010959999999613501,0.0,0.0002123828210511964
891,9.0,0.0007290000000921282,0.0,2.123828210511965e-05
892,12.0,0.0009019999999964057,0.0,0.00022205961195690194
893,15.0,0.0011019999999462016,0.0,2.2205961195690202e-05
894,34.0,0.002431000000115091,0.0,0.0002243755112672035
895,53.0,0.0038279999998849235,0.0,0.00022223832851701883
896,30.0,0.002113000000008469,0.0,0.00017516313375694434
897,43.0,0.0029759999999896536,0.0,0.00022404379203265186
898,6.0,0.0004899999998997373,0.0,0.00022075258915816516
899,4.0,0.0003560000000106811,0.0,2.2075258915816502e-05
900,35.0,0.0024860000000899163,0.0,2.2075258915816394e-06
901,24.0,0.0017129999998815038,0.0,0.00018949358852191956
902,34.0,0.002414000000044325,0.0,2.232423817470099e-05
903,20.0,0.0014329999999063148,0.0,1.894935885219195e-05
904,19.0,0.0013650000000779983,0.0,2.2559795452426027e-05
905,11.0,0.0008290000000670261,0.0,1.8949358852191815e-06
906,52.0,0.0035940000000209693,0.0,0.0001857569947306548
907,20.0,0.0014360000000124273,0.0,0.0001857892939664628
908,8.0,0.0006270000001222797,0.0,1.8575699473065465e-05
909,21.0,0.0015069999999468564,0.0,2.222383285170189e-05
910,21.0,0.0015099999998255953,0.0,0.00018594297048885644
911,50.0,0.003492000000051121,0.0,-8.527187131021548e-05
912,25.0,0.0019050000000788714,0.0,0.00022078511041953512
913,15.0,0.0010959999999613501,0.0,0.00021716436729927736
914,10.0,0.0007760000000871514,0.0,0.0002093691999654428
915,28.0,0.0020320000000992877,0.0,0.00022032288661080768
916,44.0,0.0031650000000809086,0.0,0.00014724814053483304
917,8.0,0.0006460000001879962,0.0,0.00022434847408550298
918,8.0,0.000661000000036438,0.0,2.243484740855028e-05
919,16.0,0.0011700000000018917,0.0,0.00022844817313875585
920,23.0,0.001680999999962296,0.0,1.7257195256906117e-05
