episode,length,time,reward,delta
460,35.0,0.002500999999938358,0.0,0.00015676936688894968
461,28.0,0.0021810000000641594,0.0,0.00011502330684442645
462,9.0,0.0007070000001476728,0.0,9.143114878536695e-05
463,37.0,0.002784999999903448,0.0,-2.0646793304534644e-05
464,10.0,0.0007709999999860884,0.0,0.00014109243020005472
465,16.0,0.0012109999997846899,0.0,0.00012698318718004924
466,17.0,0.0012929999998050334,0.0,4.068425679953924e-05
467,10.0,0.0007689999999911379,0.0,8.228803390683025e-05
468,14.0,0.001195999999936248,0.0,-0.00028808125175067243
469,8.0,0.000653000000056636,0.0,9.63383190507179e-05
470,18.0,0.0013440000000173313,0.0,9.962912310064291e-05
471,45.0,0.003284000000121523,0.0,-0.00030582431509175814
472,12.0,0.000963000000183456,0.0,0.0001419144237096205
473,12.0,0.0009790000001430599,0.0,0.0001185166991949114
474,18.0,0.0013740000001689623,0.0,0.00014693159777406548
475,42.0,0.0030560000000150467,0.0,0.00012365232018458916
476,4.0,0.00039199999991978984,0.0,0.00011128708816613022
477,18.0,0.001330000000052678,0.0,4.576580392639897e-05
478,10.0,0.0008000000000265572,0.0,0.00015816016345673818
479,61.0,0.00462599999991653,0.0,0.00013223843799665892
480,14.0,0.0010990000000674627,0.0,9.782726764254884e-05
481,49.0,0.0035929999999098072,0.0,0.00014234414711106436
482,12.0,0.0009629999999560823,0.0,0.00013073243001321007
483,14.0,0.0010649999999259308,0.0,0.00011765918701188905
484,7.0,0.0005790000000160944,0.0,0.00010589326831070015
485,8.0,0.0006539999999404245,0.0,9.530394147963013e-05
486,59.0,0.004185000000006767,0.0,-0.0005519434939054789
487,23.0,0.0018050000001039734,0.0,6.807004484245292e-05
488,24.0,0.0018430000000080327,0.0,0.000141472176972289
489,12.0,0.000927999999930762,0.0,5.289501818408343e-05
490,16.0,0.0012200000001030276,0.0,0.00012021534640897883
491,4.0,0.0003709999998591229,0.0,0.00017401395440430801
492,31.0,0.0023320000000239816,0.0,0.0001359073372894634
493,8.0,0.0006489999998393614,0.0,0.00010819381176808095
494,5.0,0.00045300000010684016,0.0,9.737443059127285e-05
495,15.0,0.0011319999998704589,0.0,0.00015661255896387723
496,4.0,0.00039499999979852873,0.0,0.0001409513030674895
497,56.0,0.004056999999875188,0.0,8.763698753214556e-05
498,26.0,0.0020130000000335713,0.0,0.00011757018732766654
499,32.0,0.002273999999943044,0.0,-0.00011831984981642811
500,8.0,0.0006969999999455467,0.0,0.00013567474201977802
501,24.0,0.0017390000000432337,0.0,9.21759384898685e-05
502,18.0,0.0013199999998505518,0.0,4.156213711219788e-06
503,6.0,0.0005060000000867149,0.0,0.00013981844201143987
504,16.0,0.0012099999999009015,0.0,9.608909071688875e-05
505,9.0,0.0008550000000013824,0.0,9.921148256700321e-05
506,8.0,0.0006929999999556458,0.0,0.00014284663963052237
507,53.0,0.0038870000000770233,0.0,-0.0003435857280539204
508,20.0,0.0014530000000831933,0.0,-0.0002831921638641316
509,6.0,0.0005029999999806023,0.0,0.00015763072927911975
510,6.0,0.0005049999999755528,0.0,0.0001372894154637841
511,92.0,0.006550000000061118,0.0,-0.00014803573468677987
512,81.0,0.005860999999868,0.0,0.00014926069290928346
513,14.0,0.0010629999999309803,0.0,0.00013266444282906742
514,31.0,0.002230000000054133,0.0,8.804454087829396e-05
515,10.0,0.000805999999784035,0.0,0.00012293612905508482
516,21.0,0.001686000000063359,0.0,6.126304035820762e-05
517,6.0,0.0005269999999200081,0.0,0.00013003629983422704
518,55.0,0.004005000000006476,0.0,0.0001375896999226592
519,17.0,0.0012739999999666907,0.0,0.00012652100439982078
520,7.0,0.0005770000000211439,0.0,0.00011386890395983869
521,18.0,0.0013309999999364663,0.0,0.00014854045674387846
522,46.0,0.0034160000000156288,0.0,0.000152995043537772
523,18.0,0.0013349999999263673,0.0,0.00015584817086921216
524,36.0,0.0027620000000752043,0.0,0.00014026335378229096
525,4.0,0.0003950000000259024,0.0,0.00012623701840406185
526,4.0,0.00041499999997540726,0.0,0.00010248201356385482
527,20.0,0.0015069999999468564,0.0,0.00011361331656365566
528,119.0,0.00846400000000358,0.0,0.00011372272563018218
529,32.0,0.002518000000009124,0.0,0.00012374166639727432
530,80.0,0.005724999999983993,0.0,-0.00023095391018919202
531,16.0,0.0012319999998453568,0.0,0.0001541559796440931
532,39.0,0.0029549999999289867,0.0,0.00016522696727856603
533,6.0,0.0005100000000766158,0.0,0.00014870427055070943
534,15.0,0.0011319999998704589,0.0,0.00019051222489719228
535,7.0,0.0007140000000163127,0.0,0.0001421558465930914
536,14.0,0.0011179999999058055,0.0,0.000164955388465037
537,20.0,0.0015829999999823485,0.0,0.00013397444126084663
538,9.0,0.0007289999998647545,0.0,0.00015826851043403283
539,44.0,0.00331200000005083,0.0,0.00015804030181936206
540,13.0,0.0010110000000622676,0.0,0.00014244165939062954
541,11.0,0.00120399999991605,0.0,0.0001460165621846894
542,10.0,0.0008100000000013097,0.0,7.924008679046458e-05
543,29.0,0.0021810000000641594,0.0,-0.00013896754577261627
544,8.0,0.0006909999999606953,0.0,0.0001281974934515666
545,7.0,0.0005850000000009459,0.0,0.00011537774410640993
546,25.0,0.002006999999821346,0.0,0.00014223627163742586
547,26.0,0.001991000000089116,0.0,0.00016059585160476916
548,17.0,0.0014069999999719585,0.0,-1.3309126957193596e-05
549,15.0,0.0011469999999462743,0.0,0.0001518088059216643
550,20.0,0.0014750000000276486,0.0,0.00013419700182447326
551,19.0,0.0014499999999770807,0.0,0.00013873025100877236
552,48.0,0.0035990000001220324,0.0,0.00013892549393593773
553,103.0,0.007875999999896521,0.0,0.00015689497560455125
554,26.0,0.0019259999999121646,0.0,0.00015741246480130888
555,7.0,0.0005840000001171575,0.0,0.00013384870477730823
556,62.0,0.0045020000000022264,0.0,0.00016585657893062586
557,28.0,0.002050000000053842,0.0,0.00016679385435692973
558,12.0,0.0009259999999358115,0.0,7.131607811141811e-05
559,12.0,0.0009310000000368746,0.0,0.0001463099035795083
560,4.0,0.0003710000000864966,0.0,0.0001535431751351737
561,73.0,0.005416000000195709,0.0,-0.0006086692718537813
562,37.0,0.002847999999858075,0.0,-8.670515868390742e-05
563,21.0,0.0015499999999519787,0.0,0.00013589421920966093
564,13.0,0.0011859999999614956,0.0,0.00016393876540669278
565,43.0,0.0031509999998888816,0.0,4.6463308678820953e-05
566,8.0,0.0006659999999101274,0.0,0.0001475448888660235
567,13.0,0.0009969999998702406,0.0,0.00016199889378043525
568,9.0,0.0007200000000011642,0.0,0.0001411771094612725
569,18.0,0.0013649999998506246,0.0,0.00013590636638638573
570,12.0,0.000945000000001528,0.0,0.0001457990044023917
571,6.0,0.0005180000000564178,0.0,0.00012231572974774716
572,5.0,0.0004490000001169392,0.0,0.00014768980521788228
573,34.0,0.0024900000000798173,0.0,0.00014120179460955595
574,14.0,0.0010660000000370928,0.0,0.00013599798386549402
575,34.0,0.002464000000145461,0.0,0.00012057573512611709
576,26.0,0.0019090000000687724,0.0,0.00013179946837121414
577,4.0,0.0005619999999453285,0.0,0.00011861952153409274
578,14.0,0.0011379999998553103,0.0,0.00013969002887817192
579,22.0,0.001658999999790467,0.0,0.0001373258467999736
580,19.0,0.0016669999999976426,0.0,0.00013284263340842
581,33.0,0.0024250000001302396,0.0,0.00012760728869719632
582,8.0,0.0007590000000163855,0.0,0.00012491503468741648
583,11.0,0.0008859999998094281,0.0,7.633562567473248e-05
584,18.0,0.0015250000001287844,0.0,0.00012230479728869484
585,21.0,0.0016140000000177679,0.0,6.870206310725924e-05
586,18.0,0.0015450000000782893,0.0,0.0001320618701603642
587,17.0,0.0014630000000579457,0.0,5.6335154310564945e-05
588,17.0,0.0013189999999667634,0.0,0.00011885568314432777
589,43.0,0.0033770000000004075,0.0,0.00012771139415737568
590,11.0,0.0014069999999719585,0.0,0.00015849882943936265
591,11.0,0.0011920000001737208,0.0,0.0002067499378491593
592,19.0,0.00148799999988114,0.0,0.0001426489464954264
593,32.0,0.0023229999999330175,0.0,-0.00013822910185795883
594,44.0,0.003897999999935564,0.0,-0.0003660682092209064
595,11.0,0.0009210000000621221,0.0,5.070163887950846e-05
596,4.0,0.00041899999996530823,0.0,0.0001344060149973011
597,5.0,0.0005350000001271837,0.0,0.00012096541349757096
598,7.0,0.0006330000001071312,0.0,0.0001366651230027283
599,16.0,0.0017889999999169959,0.0,4.563147499155761e-05
600,20.0,0.0018339999999170686,0.0,6.988634137787992e-05
601,4.0,0.000381000000061249,0.0,0.00013971291849063458
602,47.0,0.0033809999999903084,0.0,0.00013815431475983262
603,28.0,0.0034679999998843414,0.0,0.00017001096966606056
604,19.0,0.0014989999999670545,0.0,0.00016990239051891082
605,40.0,0.0029989999998178973,0.0,-0.00048818604159960786
606,17.0,0.0013019999998959975,0.0,9.783958375672488e-05
607,5.0,0.0006639999999151769,0.0,0.00013367573873832494
608,19.0,0.0014700000001539593,0.0,0.0001494432766629923
609,38.0,0.0028640000000450527,0.0,5.486457192468332e-05
610,20.0,0.001680999999962296,0.0,7.744360128335184e-05
611,22.0,0.0031719999999495485,0.0,0.00014612515918707513
612,14.0,0.0013979999998809944,0.0,0.0001315126432683676
613,6.0,0.0005109999999604042,0.0,0.00011836137894153084
614,9.0,0.0007390000000668806,0.0,0.000163298723575517
615,50.0,0.004949000000124215,0.0,0.0001364165981058792
616,25.0,0.001975000000129512,0.0,0.0001469688512179653
617,16.0,0.001320999999961714,0.0,6.371623693362573e-05
618,16.0,0.0014240000000427244,0.0,0.0001320123874821725
619,14.0,0.0014900000001034641,0.0,0.0001678420276659653
620,15.0,0.0012859999999363936,0.0,0.00011523244703132726
621,6.0,0.0005670000000463915,0.0,0.00018297078070663074
622,16.0,0.0012010000000373111,0.0,0.00016467370263596767
623,35.0,0.0033719999998993444,0.0,0.00017846553519776685
624,38.0,0.002916000000141139,0.0,-9.357490185868308e-06
625,4.0,0.0003930000000309519,0.0,0.00016685831376898639
626,40.0,0.0030629999998836865,0.0,-0.00012440619167216298
627,17.0,0.0018430000000080327,0.0,0.0001570238552800266
628,24.0,0.001981999999998152,0.0,0.00010370920232819454
629,27.0,0.0020049999998263957,0.0,0.00015297933116289672
630,68.0,0.006352999999990061,0.0,-7.803464281551666e-05
631,36.0,0.002713999999969019,0.0,2.2599293280552504e-05
632,11.0,0.0009299999999257125,0.0,0.000164731161888974
633,17.0,0.0014120000000730215,0.0,4.181697781093885e-05
634,42.0,0.0038119999999253196,0.0,3.763528002984496e-05
635,39.0,0.0028549999999540887,0.0,7.340279688582439e-05
636,13.0,0.0009919999999965512,0.0,0.00016238824180205615
637,19.0,0.0016969999999218999,0.0,0.00016127945594889955
638,12.0,0.0013069999999970605,0.0,0.0001451515103540096
639,19.0,0.0015209999999115098,0.0,0.00015980336943565327
640,9.0,0.0007769999999709398,0.0,0.00014382303249208794
641,9.0,0.0007840000000669534,0.0,0.00016360530804797397
642,37.0,0.0035780000000613654,0.0,-0.00011196557250494668
643,53.0,0.004282999999986714,0.0,8.907124484167522e-05
644,10.0,0.000827999999955864,0.0,0.00017117084177846275
645,7.0,0.0005959999998594867,0.0,0.00014625680424738174
646,7.0,0.000753000000031534,0.0,0.00013163112382264357
647,50.0,0.004077999999935855,0.0,-7.023117853396501e-05
648,10.0,0.0009290000000419241,0.0,0.00017146100240747304
649,8.0,0.0006849999999758438,0.0,0.0001285029251043368
650,28.0,0.002836000000115746,0.0,0.0001540537576006165
651,35.0,0.0031639999999697466,0.0,7.648877016601155e-05
652,16.0,0.001228999999966618,0.0,0.0001572357356367752
653,20.0,0.0015109999999367574,0.0,0.00014151216207309767
654,29.0,0.0033620000001519657,0.0,0.00015106874237763536
655,36.0,0.0030039999999189604,0.0,0.0001692252966268109
656,13.0,0.001010999999834894,0.0,0.00013596186813987182
657,16.0,0.00123000000007778,0.0,0.00018059508254474334
658,18.0,0.0020640000000184955,0.0,0.00019121547510809634
659,15.0,0.0011640000000170403,0.0,0.00017209392759728672
660,28.0,0.0019919999999729043,0.0,0.00015488453483755805
661,13.0,0.0010099999999511056,0.0,0.00013939608135380224
662,24.0,0.0017130000001088774,0.0,0.00012545647321842202
663,19.0,0.0014490000000932923,0.0,0.00012003685558773642
664,42.0,0.0031100000001060835,0.0,6.720134363343385e-05
665,9.0,0.0007880000000568543,0.0,0.00017928653853410361
666,14.0,0.0010700000000269938,0.0,8.023199114978315e-05
667,6.0,0.0005350000001271837,0.0,0.00011291082589657982
668,70.0,0.005055999999967753,0.0,0.00015113471177880515
669,20.0,0.0014340000000174769,0.0,0.0001237309161326166
670,29.0,0.002089999999952852,0.0,6.0481209270090466e-05
671,4.0,0.0003709999998591229,0.0,0.000173088407280266
672,45.0,0.003735000000006039,0.0,7.672230696116351e-05
673,15.0,0.0011429999999563734,0.0,7.220879203480483e-05
674,20.0,0.0018059999999877618,0.0,0.0001450588436298133
675,13.0,0.0011890000000676082,0.0,0.00013055295926683196
676,22.0,0.0020060000001649314,0.0,0.00017187729757484323
677,9.0,0.0010890000000927103,0.0,0.00014502320801426248
678,26.0,0.0019669999999223364,0.0,0.00011749766334014875
679,15.0,0.0014620000001741573,0.0,6.498791283132434e-05
680,17.0,0.0022679999999581923,0.0,0.00017202383627222507
681,32.0,0.002300999999988562,0.0,0.0001670867731484908
682,16.0,0.0011990000000423606,0.0,0.00014869290200033065
683,8.0,0.0006560000001627486,0.0,0.00014673902270763921
684,8.0,0.0006639999999151769,0.0,0.00018109543987880527
685,20.0,0.001655999999911728,0.0,-0.0002011736581526619
686,19.0,0.001396999999997206,0.0,0.00013206512043687527
687,12.0,0.000937000000021726,0.0,0.00013382361180029758
688,19.0,0.001506000000063068,0.0,0.0001811722956507535
689,33.0,0.0025010000001657318,0.0,0.00016298589589092474
690,15.0,0.0011739999999917927,0.0,0.00017358149021158586
691,15.0,0.001142000000072585,0.0,0.00015622334119042724
692,44.0,0.0038879999999608117,0.0,0.00017584166709207392
693,25.0,0.002070000000003347,0.0,0.00015825750038286652
694,44.0,0.0032140000000708824,0.0,-0.00046095344443788336
695,46.0,0.0032370000001265,0.0,0.0001410163510439014
696,13.0,0.001132999999981621,0.0,0.00015683109049620245
697,30.0,0.0021850000000540604,0.0,8.618245019802252e-05
698,13.0,0.0009909999998853891,0.0,7.756420517822027e-05
699,26.0,0.0018959999999879074,0.0,-0.0004377094565633507
700,29.0,0.002253999999993539,0.0,9.539502116970808e-05
701,5.0,0.00044499999989966454,0.0,0.0001489184689302635
702,9.0,0.0006980000000567088,0.0,0.00016708319293903882
703,14.0,0.001043000000208849,0.0,0.00013402662203723713
704,6.0,0.0004930000000058499,0.0,0.00015731006080025564
705,69.0,0.004946999999901891,0.0,0.0001394066480086608
706,68.0,0.005015000000184955,0.0,-0.000335589507872141
707,7.0,0.0005799999998998828,0.0,0.00012546598320779473
708,12.0,0.0009549999999762804,0.0,0.00014157905472023008
709,19.0,0.0013640000001942099,0.0,0.00012742114924820707
710,56.0,0.004513999999971929,0.0,0.0001261298155524871
711,103.0,0.008236000000124477,0.0,-8.421741167281485e-06
712,5.0,0.00048199999991993536,0.0,0.0001554176058609669
713,58.0,0.0041430000001128064,0.0,0.00013987584527487022
714,7.0,0.0005949999999756983,0.0,0.0001258882607473832
715,15.0,0.0012950000000273576,0.0,0.0001331310126607521
716,9.0,0.0008189999998649,0.0,0.00016838086765132198
717,12.0,0.0013760000001639128,0.0,0.00015154278088618978
718,22.0,0.0019509999999627325,0.0,0.00014464802875646657
719,39.0,0.0033849999999802094,0.0,-7.5795670505533395e-06
720,9.0,0.0009870000001228618,0.0,0.00013888026601593982
721,27.0,0.004367000000002008,0.0,0.00014279405271695798
722,15.0,0.0016029999999318534,0.0,0.00013821316054692958
723,16.0,0.0012520000000222353,0.0,0.00011351683399723839
724,39.0,0.0038529999999354914,0.0,0.00012439184449223662
725,17.0,0.0027069999998730054,0.0,-0.00028697429072097725
726,6.0,0.0005579999999554275,0.0,0.00015896908203820882
727,48.0,0.005300000000033833,0.0,0.00016208367872906987
728,46.0,0.004594999999881111,0.0,-3.175218009112237e-06
729,19.0,0.002923000000009779,0.0,0.00015042726274517462
730,36.0,0.002881999999999607,0.0,-0.00013807606109779652
731,46.0,0.0039590000001226144,0.0,0.00017215827420112207
732,4.0,0.00036599999998543353,0.0,0.00014050777450915988
733,31.0,0.003619000000071537,0.0,0.00013569839479129835
734,15.0,0.0011970000000474101,0.0,0.00015103446843126261
735,12.0,0.0009019999999964057,0.0,0.00014021593803943306
736,14.0,0.001123999999890657,0.0,0.00010215817082131359
737,17.0,0.0013699999999516876,0.0,0.00010471412768965971
738,49.0,0.005740999999943597,0.0,0.000151540890154789
739,8.0,0.0010800000000017462,0.0,0.00013515677233191345
740,50.0,0.0042009999999663705,0.0,0.00012691471593951126
741,17.0,0.0013400000000274304,0.0,-2.857696208201024e-06
742,8.0,0.0006419999999707215,0.0,0.00013638680113931006
743,54.0,0.003838999999970838,0.0,0.00014075858340913345
744,17.0,0.0013549999998758722,0.0,0.00014779874455009425
745,7.0,0.0005869999999958964,0.0,0.00013301887009508484
746,17.0,0.0012650000001031003,0.0,0.00018192767239354538
747,31.0,0.002154000000018641,0.0,2.0339363952497232e-05
748,19.0,0.0013989999999921565,0.0,0.00014403827270514214
749,11.0,0.0008729999999559368,0.0,0.00011971698308557634
750,13.0,0.0009609999999611318,0.0,0.00012963444543462793
751,27.0,0.0018840000000182044,0.0,0.0001283912194092308
752,60.0,0.0040919999999005086,0.0,0.00015494244678100985
753,20.0,0.0014309999999113643,0.0,0.00014388848576365914
754,41.0,0.00288700000010067,0.0,0.00015054556730917796
755,38.0,0.002708999999867956,0.0,9.658670827017343e-06
756,14.0,0.0010240000001431326,0.0,9.194235373918223e-05
757,14.0,0.0010410000002138986,0.0,0.0001461778155343595
758,33.0,0.0025729999999839492,0.0,0.00014378573464306964
759,44.0,0.0030460000000402943,0.0,1.830542755724751e-05
760,116.0,0.008332000000109474,0.0,-0.00012507079119535464
761,19.0,0.0016129999999066058,0.0,0.0001289218462110718
762,21.0,0.0017960000000130094,0.0,0.00016127953630078586
763,14.0,0.001059000000168453,0.0,0.00011206227947570088
764,48.0,0.003930999999965934,0.0,0.00011602966158996463
765,4.0,0.00039499999979852873,0.0,0.00016502214733830567
766,6.0,0.0009869999998954881,0.0,0.00015539978370714206
767,4.0,0.0005230000001574808,0.0,0.00013985980533642785
768,10.0,0.0008100000000013097,0.0,0.00012587382480278508
769,43.0,0.0033240000000205328,0.0,-6.320806068056849e-05
770,31.0,0.002252999999882377,0.0,0.00016238531497468812
771,16.0,0.0012810000000627042,0.0,0.0001461467834772193
772,30.0,0.0028279999999085703,0.0,0.00013076228617300647
773,11.0,0.0010509999999612774,0.0,0.00013153210512949738
774,44.0,0.003441999999949985,0.0,0.00011837889461654764
775,19.0,0.0016080000000329164,0.0,0.00011767093694302209
776,26.0,0.002132999999957974,0.0,-0.0003939385109070156
777,7.0,0.0006009999999605498,0.0,0.0001008560515281308
778,28.0,0.00298800000018673,0.0,0.00012746557780554332
779,15.0,0.0013249999999516149,0.0,0.0001271744101254315
780,24.0,0.002357999999958338,0.0,0.00019655227730635384
781,25.0,0.0019340000001193403,0.0,0.0001626423780432604
782,8.0,0.0019050000000788714,0.0,0.00017689704957571845
783,6.0,0.0009399999999004649,0.0,0.00015961489176078244
784,8.0,0.0009840000000167493,0.0,0.0001592073446181466
785,17.0,0.0015160000000378204,0.0,0.00015116461846525765
786,7.0,0.0006529999998292624,0.0,0.00010501288766933699
787,24.0,0.0030299999998533167,0.0,9.077044637531772e-05
788,19.0,0.0024189999999180145,0.0,9.989411435974208e-05
789,24.0,0.001918999999816151,0.0,0.00015059355965160913
790,40.0,0.005333000000064203,0.0,-0.00018445002868055908
791,11.0,0.0009969999998702406,0.0,0.00013553420368644822
792,12.0,0.0009619999998449202,0.0,0.00013970027288496726
793,20.0,0.001951999999846521,0.0,0.00014814062960939796
794,8.0,0.0011610000001383014,0.0,0.00012573024559647052
795,42.0,0.0033969999999499123,0.0,-0.00010076901525445202
796,12.0,0.000945000000001528,0.0,0.00012334189889565936
797,28.0,0.0034160000000156288,0.0,0.00013227970667986527
798,19.0,0.001895000000104119,0.0,0.00016246099473958285
799,23.0,0.0018150000000787259,0.0,0.00017787055290571438
800,12.0,0.0009359999999105639,0.0,-0.0002574358016873953
801,20.0,0.002191000000038912,0.0,0.00016008349761514296
802,11.0,0.0012200000001030276,0.0,0.00010929560741637995
803,7.0,0.0006000000000767614,0.0,0.0001469967551127419
804,32.0,0.0022980000001098233,0.0,-6.824416475961591e-05
805,25.0,0.0018059999999877618,0.0,0.00011905173601187875
806,9.0,0.0007109999999102001,0.0,0.00010714656241069087
807,7.0,0.000670000000127402,0.0,0.00013229707960146772
808,87.0,0.00610499999993408,0.0,-6.372367863823476e-05
809,15.0,0.0011240000001180306,0.0,9.643190616962177e-05
810,32.0,0.0022759999999379943,0.0,1.8205070705453542e-05
811,8.0,0.000630999999884807,0.0,0.00015804589962816054
812,14.0,0.001036999999996624,0.0,0.0001422413096653445
813,19.0,0.0013770000000477012,0.0,0.00010907564790763554
814,14.0,0.001195999999936248,0.0,0.00015182589744591865
815,34.0,0.002422000000024127,0.0,0.00015868710153355968
816,23.0,0.001702000000022963,0.0,0.0001499365009676025
817,58.0,0.004100999999991473,0.0,-6.141974828365433e-05
818,10.0,0.0007610000000113359,0.0,1.638456363490818e-05
819,18.0,0.0013249999999516149,0.0,0.000154425332718886
820,32.0,0.0022549999998773274,0.0,0.00016642207475820839
821,25.0,0.0017699999998512794,0.0,0.0001344843077791718
822,16.0,0.0011610000001383014,0.0,0.0001812345258884914
823,13.0,0.00110299999982999,0.0,0.00018257942827293864
824,28.0,0.002443000000084794,0.0,0.00014532649332677053
825,38.0,0.0031340000000454893,0.0,0.00014977986728238754
826,47.0,0.003660000000081709,0.0,-0.0006236853473823823
827,12.0,0.0011489999999412248,0.0,0.00010793184316560051
828,22.0,0.0016800000000785076,0.0,0.00012796124153535086
829,15.0,0.001151000000163549,0.0,0.0001748569277489131
830,45.0,0.003214999999954671,0.0,-5.735131077441128e-05
831,64.0,0.004517000000078042,0.0,4.984082443256174e-05
832,19.0,0.001478999999790176,0.0,0.00016015571705723042
833,9.0,0.0006989999999404972,0.0,0.00017838270282659422
834,8.0,0.0006319999999959691,0.0,0.00011516511738181579
835,35.0,0.00264300000003459,0.0,0.00017619988101373135
836,12.0,0.0009659999998348212,0.0,0.00010364860564363421
837,22.0,0.001695000000154323,0.0,0.0001830595122920654
838,17.0,0.0013369999999213178,0.0,0.00018257426282360453
839,8.0,0.0006539999999404245,0.0,9.703020369968806e-05
840,45.0,0.0037789999998949497,0.0,-0.00032946138829881576
841,11.0,0.0009679999998297717,0.0,0.00013868302369751152
842,63.0,0.005344999999806532,0.0,0.0001389827994469974
843,10.0,0.0009350000000267755,0.0,0.00016431683654124406
844,12.0,0.0009890000001178123,0.0,0.00014788515288711968
845,17.0,0.0014330000001336884,0.0,0.000116497957927196
846,51.0,0.00536099999999351,0.0,0.0001690916483146313
847,31.0,0.0025070000001505832,0.0,0.00012481472132776035
848,5.0,0.00048199999991993536,0.0,0.00015218248348316816
849,6.0,0.0005169999999452557,0.0,0.00018314837061540748
850,10.0,0.001220999999986816,0.0,0.00015577498128414917
851,9.0,0.0010689999999158317,0.0,0.0002404128973172626
852,37.0,0.003099000000020169,0.0,0.00016424538594355656
853,16.0,0.001414000000067972,0.0,0.00019287120084535148
854,25.0,0.0033940000000711734,0.0,0.00013906518839150832
855,16.0,0.0012859999999363936,0.0,0.00016635681290608792
856,37.0,0.002912000000151238,0.0,0.00012391044074153013
857,19.0,0.0014459999999871798,0.0,0.00015546406176828538
858,29.0,0.0030010000000402215,0.0,-0.00021606751264327745
859,16.0,0.0012920000001486187,0.0,0.00018214304351852492
860,63.0,0.004856000000017957,0.0,6.904154843357567e-05
861,6.0,0.0006209999999100546,0.0,0.00016797894872647975
862,17.0,0.0014189999999416614,0.0,0.00018417403052455663
863,12.0,0.0009730000001582084,0.0,0.0001399176555914568
864,7.0,0.0005739999999150314,0.0,0.00015766231715381616
865,38.0,0.0032929999999851134,0.0,0.00014189608543843454
866,21.0,0.0019480000000839937,0.0,-0.0001810562923373957
867,4.0,0.0004249999999501597,0.0,0.0001277064768945911
868,4.0,0.0003739999999652355,0.0,0.00011493582920513196
869,25.0,0.001964999999927386,0.0,0.00010344224628461876
870,18.0,0.001596999999947002,0.0,9.309802165615688e-05
871,31.0,0.002484999999978754,0.0,-5.527777345528892e-05
872,44.0,0.003146000000015192,0.0,-0.00014074318358748119
873,7.0,0.0006699999999000283,0.0,9.703659517013006e-05
874,11.0,0.001011999999946056,0.0,8.733293565311705e-05
875,16.0,0.0014199999998254498,0.0,0.00017384112468703814
876,4.0,0.0004069999999956053,0.0,9.236822566980083e-05
877,15.0,0.0011299999998755084,0.0,0.00012103003724348336
878,21.0,0.0016630000000077416,0.0,0.0001539722847595882
879,22.0,0.001959999999826323,0.0,0.00017709288170443795
880,4.0,0.00038600000016231206,0.0,0.00015645701221833432
881,20.0,0.001575999999886335,0.0,0.0001680583578297583
882,15.0,0.0011389999999664724,0.0,0.00015882406578071292
883,9.0,0.0007920000000467553,0.0,0.0001429416592026416
884,20.0,0.0018010000001140725,0.0,0.00012488809757179453
885,57.0,0.0041879999998855055,0.0,-0.0004291779303715061
886,20.0,0.0016530000000329892,0.0,0.00014794669281761497
887,14.0,0.0012179999998807034,0.0,0.00016663216997779413
888,16.0,0.0017400000001543958,0.0,0.00015830610431050586
889,6.0,0.0005129999999553547,0.0,0.00014996895298001472
890,28.0,0.002055000000154905,0.0,6.21373935902181e-05
891,6.0,0.0006109999999353022,0.0,0.0001430558079162894
892,11.0,0.001040999999986525,0.0,0.00014977940596759727
893,17.0,0.0016399999999521242,0.0,0.00014518310809868594
894,10.0,0.0007829999999557913,0.0,0.00015217258786586109
895,14.0,0.0010660000000370928,0.0,0.00013066479728881733
896,12.0,0.0009489999999914289,0.0,0.0001175983175599356
897,7.0,0.0006249999998999556,0.0,0.0001518084893762251
898,29.0,0.00314499999990403,0.0,0.00015340759384221668
899,4.0,0.00042600000006132177,0.0,0.00010583848580394205
900,51.0,0.0043230000001130975,0.0,-0.00038626013733435545
901,11.0,0.001007999999956155,0.0,0.0001286556712578106
902,29.0,0.002187000000049011,0.0,-0.00041485809999409497
903,4.0,0.00042700000017248385,0.0,0.0001366276404386026
904,13.0,0.0010150000000521686,0.0,0.00014043100802477724
905,18.0,0.0014779999999063875,0.0,0.00013636479828924334
906,46.0,0.0050710000000435684,0.0,-0.0006056149726664876
907,15.0,0.001235000000178843,0.0,0.00015096670726595337
908,24.0,0.0019600000000536966,0.0,0.000149231101778169
909,4.0,0.00039000000015221303,0.0,0.00014323828026041095
910,7.0,0.0005889999999908468,0.0,0.0001319787085982322
911,26.0,0.0027810000001409207,0.0,0.00013768008852366593
912,13.0,0.0010260000001380831,0.0,0.00012391207967129935
913,7.0,0.0006170000001475273,0.0,0.00011878083773840897
914,25.0,0.002331000000140193,0.0,0.00015786368252329125
915,8.0,0.0008769999999458378,0.0,0.0001313725076761173
916,15.0,0.0012570000001232984,0.0,0.00011823525690850557
917,19.0,0.0015300000000024738,0.0,0.00014428472892673454
918,16.0,0.0013269999999465654,0.0,0.00012985625603406108
919,6.0,0.0008770000001732114,0.0,0.00012713907976621467
920,8.0,0.0009190000000671716,0.0,0.00011687063043065497
921,13.0,0.0010890000000927103,0.0,0.00018110526368731385
922,5.0,0.0004910000000108994,0.0,0.00011613947661394718
923,9.0,0.0007330000000820291,0.0,0.00016299473731858246
924,21.0,0.002532000000201151,0.0,-0.00035454465981631404
925,20.0,0.0017230000000836299,0.0,0.00014669526358672422
