episode,length,time,reward,delta
461,12.0,0.0013569999999845095,0.0,0.00023143232728310096
462,10.0,0.0013659999999617867,0.0,0.00011998747017533199
463,10.0,0.0008349999999950342,0.0,0.00011571616364155048
464,31.0,0.0024719999999547326,0.0,0.00018013863812677683
465,18.0,0.0013270000000034088,0.0,0.0003024430093276447
466,15.0,0.0012259999999741922,0.0,5.785808182077524e-05
467,58.0,0.004507000000046446,0.0,2.6989748890539854e-05
468,15.0,0.0013539999999920838,0.0,0.0002649934165515326
469,17.0,0.002471000000014101,0.0,1.3494874445269927e-05
470,9.0,0.0008300000000076579,0.0,3.483197828825209e-05
471,7.0,0.0007250000000453838,0.0,0.00027574481851490545
472,10.0,0.0008290000000101827,0.0,0.000207649283651755
473,7.0,0.0006620000000339132,0.0,0.00031775291647867624
474,14.0,0.0011420000000157415,0.0,0.00025900524568622893
475,24.0,0.001768999999967491,0.0,-1.2163559124807148e-05
476,11.0,0.0008449999999697866,0.0,0.00014021955087554407
477,38.0,0.0027230000000031396,0.0,0.00013787240925745275
478,15.0,0.0014229999999884058,0.0,0.0002453166378622269
479,22.0,0.0024040000000127293,0.0,0.00013558440240551804
480,6.0,0.0005249999999819011,0.0,6.893620462872636e-05
481,19.0,0.0015820000000417167,0.0,0.0002328526553225368
482,11.0,0.0008599999999887586,0.0,0.0001743768965464374
483,6.0,0.000504000000034921,0.0,0.00018241822832844177
484,10.0,0.0007810000000176842,0.0,7.010977543777205e-05
485,13.0,0.001033000000006723,0.0,6.747437222634977e-06
486,6.0,0.000573000000031243,0.0,3.5444500921794206e-05
487,25.0,0.001971999999966556,0.0,3.5054887718885997e-05
488,11.0,0.0008540000000039072,0.0,1.7415989144126045e-05
489,12.0,0.0011259999999992942,0.0,0.00021605749259793507
490,19.0,0.002468000000021675,0.0,0.00020303972535609582
491,8.0,0.0007019999999897664,0.0,0.0002595235793527565
492,7.0,0.0006450000000199907,0.0,-1.4348531849579587e-05
493,25.0,0.001963999999986754,0.0,6.7792201202759e-05
494,25.0,0.0018089999999801876,0.0,0.00012976178967637826
495,32.0,0.0023280000000340806,0.0,0.00018843501067788607
496,6.0,0.0005449999999882493,0.0,0.0002598901543221031
497,26.0,0.0019849999999905776,0.0,0.00022038647039330462
498,42.0,0.004058000000043194,0.0,0.0002593289028717672
499,47.0,0.0034870000000069012,0.0,-0.04372569287605271
500,16.0,0.0012010000000373111,0.0,8.718844827321871e-05
501,5.0,0.0004339999999842803,0.0,0.00025543791557790463
502,18.0,0.0014560000000187756,0.0,0.00027218897917600317
503,8.0,0.0006649999999694955,0.0,4.3594224136609354e-05
504,36.0,0.0026809999999954925,1.0,0.9993518177332635
505,30.0,0.003464999999948759,0.0,0.00021511371092493457
506,16.0,0.001553999999998723,0.0,0.00013609448958800158
507,23.0,0.0019439999999804058,0.0,6.804724479400078e-05
508,10.0,0.0007830000000126347,0.0,-1.0273670242172026e-05
509,20.0,0.0014709999999809042,0.0,0.00019087289131072436
510,12.0,0.0009230000000002292,0.0,0.0002540776475916253
511,5.0,0.00043300000004364847,0.0,0.00012703882379581268
512,31.0,0.002445000000022901,0.0,9.543644565536218e-05
513,6.0,0.0006409999999732463,0.0,0.00025722226511824207
514,10.0,0.001462000000003627,0.0,0.00024089100417814283
515,16.0,0.0013150000000337059,0.0,0.0002011116012456147
516,18.0,0.0014459999999871798,0.0,0.00022361635182256863
517,15.0,0.0011430000000132168,0.0,-0.00021228180177252897
518,19.0,0.0014149999999517604,0.0,0.00023719752584371034
519,13.0,0.0009799999999700049,0.0,0.00028135755167784694
520,23.0,0.0018219999999473657,0.0,0.0002346955165572244
521,7.0,0.0006169999999769971,0.0,1.0460167692842527e-05
522,4.0,0.00035900000000310683,0.0,0.0002783784264860288
523,12.0,0.0009749999999826287,0.0,0.00031134110633585524
524,15.0,0.001947000000029675,0.0,-4.111038134511425e-05
525,25.0,0.0023040000000378313,0.0,-0.04182563765962195
526,25.0,0.002104999999971824,0.0,0.00021261931286438906
527,8.0,0.0006459999999606225,0.0,-2.0555190672557125e-05
528,13.0,0.0009890000000041255,0.0,0.0002469147134740532
529,19.0,0.0013979999999946813,0.0,-1.0277595336278535e-05
530,4.0,0.0003609999999980573,0.0,0.0002765106769862868
531,47.0,0.0033629999999789106,0.0,0.00023622145031015608
532,14.0,0.0016319999999723223,0.0,-5.138797668139295e-06
533,9.0,0.0011890000000107648,0.0,0.00024820389167736206
534,6.0,0.0007299999999759166,0.0,0.0001935965425670071
535,17.0,0.0013099999999894862,0.0,0.0002536809019270715
536,23.0,0.001833999999973912,0.0,0.00027690987968489984
537,11.0,0.0008709999999609863,0.0,0.00018276118488204406
538,27.0,0.002097999999989497,0.0,0.00021949292234566583
539,15.0,0.0012239999999792417,0.0,0.00019373124412228342
540,11.0,0.0008789999999976317,0.0,0.00020870352973245584
541,17.0,0.0012910000000374566,0.0,0.00027916548611593234
542,29.0,0.0035120000000006257,0.0,0.0002362375287749129
543,22.0,0.0021610000000009677,0.0,0.0001043517648662279
544,20.0,0.0017000000000280124,0.0,0.00011389991481629868
545,9.0,0.0008379999999874599,0.0,0.00024844363219972637
546,17.0,0.0013040000000046348,0.0,0.0002505951196243938
547,12.0,0.00112899999999172,0.0,0.00017087380617623424
548,10.0,0.0008219999999710126,0.0,0.00013958274305796614
549,14.0,0.0011600000000271393,0.0,0.00021523681780357353
550,26.0,0.0023709999999823594,0.0,0.0002483302823063969
551,6.0,0.0007630000000062864,0.0,0.00012416514115319848
552,9.0,0.0010809999999992215,0.0,0.00031077573863840034
553,8.0,0.0008239999999659631,0.0,0.00013661451702382676
554,27.0,0.002143999999987045,1.0,0.9779025337475369
555,11.0,0.0008929999999622851,0.0,8.543690308811713e-05
556,12.0,0.0009789999999725296,0.0,0.00020647936108777928
557,30.0,0.0022210000000200125,0.0,0.00016685091069412543
558,11.0,0.00089900000000398,0.0,0.0002801101859745982
559,10.0,0.0008080000000063592,0.0,8.342545534706272e-05
560,6.0,0.0005550000000198452,0.0,5.2300838464212364e-06
561,12.0,0.001607999999976073,0.0,0.00017676667172466327
562,20.0,0.0018959999999879074,0.0,0.00018188226613137832
563,22.0,0.0016829999999572465,0.0,0.00011062067665802797
564,16.0,0.0013360000000375294,0.0,5.5310338329013985e-05
565,14.0,0.001174999999989268,0.0,3.623647620143669e-05
566,8.0,0.0006359999999858701,0.0,0.00018470505545148283
567,9.0,0.0007269999999834909,0.0,0.000309523938719218
568,7.0,0.0005800000000135697,0.0,2.7655169164506993e-05
569,29.0,0.002258999999980915,0.0,9.235252772574139e-05
570,19.0,0.0018409999999562388,0.0,0.0001554937665501751
571,21.0,0.0024559999999951287,0.0,0.00027315156657701443
572,30.0,0.002376000000026579,0.0,8.637859199987316e-05
573,10.0,0.0007810000000176842,0.0,0.0001848554779678582
574,28.0,0.002189999999984593,0.0,-4.9238442983992484e-05
575,25.0,0.0018329999999764368,0.0,0.00030349327007649784
576,24.0,0.001791999999966265,0.0,0.00023238708250974645
577,12.0,0.0009759999999801039,0.0,-2.461922149199627e-05
578,14.0,0.001599999999996271,0.0,0.0002491166317840261
579,13.0,0.001373999999998432,0.0,0.00015170469995476826
580,6.0,0.0005130000000121981,0.0,0.00026521114829470535
581,11.0,0.0008539999999470638,0.0,0.00013260557414735265
582,6.0,0.0006400000000326145,0.0,0.00028647470319920085
583,11.0,0.0008399999999824104,0.0,0.0001657746690017455
584,19.0,0.0014119999999593347,0.0,0.00015506829053035296
585,13.0,0.0009780000000318978,0.0,0.00012455831589201305
586,13.0,0.0009749999999826287,0.0,0.00018915305123965288
587,8.0,0.0008420000000342043,0.0,0.0002114570844012056
588,29.0,0.0023130000000151085,0.0,0.00018023756389444782
589,4.0,0.0004480000000057771,0.0,0.00025379278170552884
590,4.0,0.0006149999999820466,0.0,8.288733450087277e-05
591,5.0,0.0007920000000467553,0.0,0.00012689639085276442
592,10.0,0.0009289999999850806,0.0,6.227915794600653e-05
593,24.0,0.0019379999999955544,0.0,0.0001057285422006028
594,9.0,0.00084500000002663,0.0,0.0002704794360220631
595,6.0,0.0005250000000387445,0.0,0.00013523971801103157
596,8.0,0.0006590000000414875,0.0,6.344819542638221e-05
597,10.0,0.0007889999999974862,0.0,5.28642711003014e-05
598,17.0,0.0012480000000323344,0.0,0.00022872696293538045
599,7.0,0.0005810000000110449,0.0,0.00019344720970487894
600,6.0,0.0005600000000072214,0.0,0.00022947226074153905
601,19.0,0.0014399999999454849,0.0,0.00015085562214104965
602,12.0,0.0012079999999627944,0.0,0.0002359022413555103
603,20.0,0.0019409999999879801,0.0,7.542781107052485e-05
604,19.0,0.0014270000000351502,0.0,0.0002056936197509318
605,12.0,0.0008889999999723841,0.0,9.491591094969268e-05
606,14.0,0.00107500000001437,0.0,0.000252693984136448
607,10.0,0.000781999999958316,0.0,0.00010284680987546587
608,44.0,0.003127000000006319,1.0,0.6423001667800005
609,22.0,0.0016249999999899956,0.0,0.0002688662975393667
610,12.0,0.000891000000024178,0.0,0.000126346992068224
611,18.0,0.001311000000043805,0.0,0.00020537663714628943
612,10.0,0.0007509999999797401,0.0,0.00022020270712426487
613,46.0,0.003498999999976604,0.0,0.00014611836564168722
614,10.0,0.0008660000000304535,0.0,7.305918282084363e-05
615,21.0,0.001496999999972104,0.0,0.00021023643642545427
616,8.0,0.0006549999999947431,0.0,0.00016084878888376146
617,9.0,0.0006849999999758438,0.0,0.00020724739956524225
618,33.0,0.002341999999998734,0.0,0.00017637651739447894
619,25.0,0.0018370000000231812,0.0,0.00024188476808178051
620,21.0,0.0014879999999948268,0.0,0.00027402536129473676
621,13.0,0.0009729999999876782,0.0,0.0001631953886831648
622,22.0,0.0015559999999936736,0.0,8.818825869723947e-05
623,18.0,0.001308999999992011,0.0,0.0002469927186693886
624,19.0,0.0014650000000528962,0.0,0.00017515562501636505
625,8.0,0.0006230000000186919,0.0,8.757781250818251e-05
626,18.0,0.0012920000000349319,0.0,8.159769434158237e-05
627,9.0,0.0007080000000314612,0.0,0.0001960388288789294
628,12.0,0.0009519999999838547,0.0,9.80194144394647e-05
629,4.0,0.00035000000002582965,0.0,0.00023928272527511585
630,4.0,0.0003589999999462634,0.0,4.900970721973235e-05
631,23.0,0.001622999999995045,0.0,0.00019236278306873007
632,8.0,0.0006219999999643733,0.0,8.728064860314495e-06
633,8.0,0.0006630000000313885,0.0,0.00011964136263755792
634,16.0,0.0011529999999879692,0.0,2.4504853609866176e-05
635,37.0,0.002701000000001841,0.0,9.618139153436502e-05
636,17.0,0.0012380000000007385,0.0,0.00024595971609321675
637,14.0,0.0010160000000496439,0.0,0.00012297985804660838
638,14.0,0.001063999999985299,0.0,0.00015989157901501113
639,13.0,0.0009489999999914289,0.0,0.00024844968470857617
640,6.0,0.00048099999997930354,0.0,0.0002309263179251082
641,11.0,0.0009919999999965512,0.0,0.00011546315896255411
642,12.0,0.0012810000000058608,0.0,5.773157948127706e-05
643,18.0,0.0013809999999807587,0.0,0.0002940376579206905
644,15.0,0.0011190000000169675,0.0,0.00022680764752721431
645,4.0,0.0003690000000347027,0.0,2.8865789740638542e-05
646,10.0,0.0007750000000328328,0.0,0.00016207898502492295
647,19.0,0.0014090000000237524,0.0,0.00011340382376360717
648,7.0,0.0006070000000022446,0.0,1.4432894870319271e-05
649,24.0,0.0016949999999837928,0.0,-0.0010261735569620323
650,11.0,0.000826000000017757,0.0,3.643481474063391e-05
651,9.0,0.0007520000000340588,0.0,1.8217407370316955e-05
652,21.0,0.0015000000000213731,0.0,0.00024421008731319175
653,9.0,0.0006829999999808933,0.0,0.00018551399138790628
654,10.0,0.0010050000000205728,0.0,0.00022631975456465116
655,7.0,0.0005710000000362925,0.0,0.00011315987728232558
656,10.0,0.0007750000000328328,0.0,5.670191188180361e-05
657,10.0,0.0007699999999886131,0.0,0.00013302779979465875
658,9.0,0.0006989999999973406,0.0,0.00024094075969292292
659,13.0,0.0009730000000445216,0.0,0.00016957120685382425
660,9.0,0.0006999999999948159,0.0,0.000275415037066108
661,28.0,0.0020460000000070977,0.0,0.0001580287219397532
662,9.0,0.0007019999999897664,0.0,0.00027780854448891256
663,16.0,0.001155999999980395,0.0,-2.2962078625318185e-05
664,23.0,0.0016669999999976426,0.0,6.651389989732937e-05
665,8.0,0.0006410000000300897,0.0,0.000137707518533054
666,10.0,0.0007939999999848624,0.0,0.00023309843786603393
667,10.0,0.0007540000000290092,0.0,0.00011654921893301698
668,55.0,0.003827000000001135,0.0,0.0002740771877183188
669,5.0,0.00041699999997035775,0.0,0.00020325101778484645
670,7.0,0.0005520000000274194,0.0,-7.281242270139462e-05
671,18.0,0.001439000000004853,0.0,7.75341452651765e-05
672,11.0,0.0008239999999659631,0.0,-1.148103931265912e-05
673,13.0,0.0009810000000243235,0.0,0.0002549645597508284
674,9.0,0.0006859999999733191,0.0,0.00010162550889242323
675,29.0,0.00209600000005139,0.0,0.0002848678963453142
676,32.0,0.002246999999954369,0.0,0.00010511821821272715
677,13.0,0.0009670000000028267,0.0,0.0002052088284658299
678,17.0,0.0012269999999716674,0.0,0.00021267398092461733
679,20.0,0.0014740000000301734,0.0,5.2559109106363575e-05
680,14.0,0.001148000000000593,0.0,0.0002072162867579903
681,25.0,0.0018939999999929569,0.0,0.0001052599706172243
682,19.0,0.0014510000000313994,0.0,0.00019003753201399454
683,45.0,0.0031050000000050204,0.0,0.0001501613361733243
684,10.0,0.0007529999999746906,0.0,0.0002874095190741629
685,17.0,0.0012689999999793145,0.0,9.50187660069973e-05
686,17.0,0.0012230000000386099,0.0,0.0002647775354493174
687,24.0,0.0016939999999863176,0.0,-8.903619665930946e-05
688,6.0,0.00048399999997172927,0.0,0.0001438264842868429
689,8.0,0.0006630000000313885,0.0,-4.4518098329654704e-05
690,27.0,0.0020230000000083237,0.0,-2.225904916482738e-05
691,14.0,0.0010190000000420696,0.0,7.191324214342144e-05
692,10.0,0.0007489999999847896,0.0,3.5956621071710736e-05
693,38.0,0.0026619999999866195,0.0,7.508066808666216e-05
694,16.0,0.001148000000000593,0.0,-1.4092471774621322e-05
695,17.0,0.0012159999999994398,0.0,0.00017051524165813848
696,11.0,0.0008649999999761349,0.0,0.00020641352271283085
697,9.0,0.0006830000000377368,0.0,8.525762082906924e-05
698,7.0,0.0005480000000375185,0.0,7.716145607652384e-05
699,12.0,0.0008829999999875326,0.0,0.0001305366573855079
700,8.0,0.0006220000000212167,0.0,0.00027247862535162984
701,9.0,0.0006889999999657448,0.0,-7.639785327516767e-05
702,12.0,0.00102100000003702,0.0,7.065151034873861e-05
703,42.0,0.002908999999988282,0.0,3.754033404333105e-05
704,10.0,0.0007509999999797401,0.0,0.00010346725533033781
705,18.0,0.0013490000000047075,0.0,0.00025524556011350655
706,9.0,0.0008230000000253312,0.0,0.0001276227800567533
707,20.0,0.00141999999999598,0.0,0.00012796233374823038
708,94.0,0.006444999999985157,0.0,0.00010135718194286182
709,8.0,0.0007489999999847896,0.0,0.00012292378534643438
710,26.0,0.001863000000014381,0.0,0.0002663000923886519
711,22.0,0.0016239999999925203,0.0,0.0002041054846806778
712,13.0,0.0009489999999914289,0.0,0.0001225140221066558
713,53.0,0.003701999999975669,0.0,-0.00044692398027347665
714,20.0,0.0014149999999517604,0.0,0.00018342318227144067
715,15.0,0.0010839999999916472,0.0,0.00019686735037600258
716,23.0,0.0016660000000001673,0.0,-8.993255430275271e-05
717,4.0,0.00035000000002582965,0.0,0.0002799771412831039
718,4.0,0.00047000000000707587,0.0,0.00017510379698313307
719,33.0,0.002288999999962016,0.0,0.00013998857064155196
720,8.0,0.0006160000000363652,0.0,0.00020701487637705886
721,13.0,0.0009519999999838547,0.0,0.00015172668114321584
722,20.0,0.0014189999999985048,0.0,0.00021017151993496757
723,15.0,0.0010839999999916472,0.0,0.00010350743818852943
724,31.0,0.0022069999999985157,0.0,0.0002376365778140701
725,17.0,0.001228999999966618,0.0,0.00021720466943291172
726,19.0,0.0013599999999769352,0.0,0.00013305664454774492
727,38.0,0.0027319999999804168,0.0,5.383648927910156e-05
728,8.0,0.0006210000000237414,0.0,0.00022414592163154688
729,45.0,0.0031340000000454893,0.0,0.0002546440289104957
730,24.0,0.001737999999988915,0.0,0.00011881828890703504
731,8.0,0.0006179999999744723,0.0,0.00019076204831776038
732,36.0,0.002540000000010423,0.0,0.00016399650215332594
733,10.0,0.0007889999999974862,0.0,0.0003001065902982427
734,5.0,0.0004220000000145774,0.0,0.00019947940282352428
735,4.0,0.00034999999996898623,0.0,9.53810241588802e-05
736,12.0,0.0009300000000393993,0.0,0.0001608150559962225
737,13.0,0.0009540000000356486,0.0,8.040752799811125e-05
738,23.0,0.001626999999984946,0.0,0.000232682162332282
739,38.0,0.0026849999999853935,0.0,0.00013584531313142308
740,7.0,0.0005550000000198452,0.0,0.00015005329514912135
741,26.0,0.0018319999999789616,0.0,0.0002680481847140936
742,38.0,0.002636999999992895,0.0,-0.00019825991958061776
743,21.0,0.0014899999999897773,0.0,0.0002961249688343793
744,8.0,0.0006199999999694228,0.0,0.00026363663958087755
745,9.0,0.0007180000000062137,0.0,0.0002827184990542414
746,13.0,0.0009610000000179753,0.0,0.00014806248441718965
747,12.0,0.0009539999999788051,0.0,0.0001318183197904388
748,17.0,0.0012230000000386099,0.0,7.403124220859482e-05
749,26.0,0.001864999999952488,0.0,6.796762665982098e-05
750,21.0,0.001496999999972104,0.0,0.0002199156427452581
751,5.0,0.0004200000000196269,0.0,0.00026654604328176526
752,26.0,0.0018719999999916581,0.0,0.0003042872987695239
753,10.0,0.0007790000000227337,0.0,-0.00018209342071908184
754,33.0,0.0022909999999569663,0.0,0.0002967133216083945
755,20.0,0.0014209999999934553,0.0,0.00033003682339106076
756,19.0,0.0014269999999783067,0.0,0.00034722884975445597
757,10.0,0.0007519999999772153,0.0,0.00019934643407470612
758,5.0,0.0004150000000322507,0.0,0.00018788247250564602
759,11.0,0.0008740000000102555,0.0,0.0001844639499320236
760,6.0,0.00048800000001847366,0.0,0.00027118564340181985
761,38.0,0.0028570000000058826,0.0,0.00017750953852064513
762,14.0,0.0010269999999650281,0.0,3.398381332991049e-05
763,63.0,0.0043520000000398795,0.0,-9.104671035954089e-05
764,9.0,0.0006859999999733191,0.0,0.00032049675858706933
765,29.0,0.0021029999999768734,0.0,0.0002525199722472878
766,10.0,0.000753000000031534,0.0,0.00019972478061345872
767,24.0,0.001714999999990141,0.0,0.00034220010441910257
768,17.0,0.0012229999999817665,0.0,0.00018596835615974108
769,52.0,0.0036079999999856227,0.0,0.000251233528305729
770,26.0,0.0018200000000092587,0.0,-4.552335517977042e-05
771,9.0,0.0006869999999707943,0.0,0.00032370383503409867
772,23.0,0.0016259999999874708,0.0,2.0185735549127693e-05
773,8.0,0.0006220000000212167,0.0,0.00026845393650643586
774,6.0,0.0004940000000033251,0.0,0.00023624724901081653
775,19.0,0.00141999999999598,0.0,0.00019568050108769897
776,14.0,0.0010649999999827742,0.0,0.0001342269682532179
777,15.0,0.0010880000000383916,0.0,0.000315666894270421
778,20.0,0.0014250000000401997,0.0,0.00022866531132276587
779,8.0,0.0006149999999820466,0.0,0.00011433265566138291
780,8.0,0.0006179999999744723,0.0,5.7166327830691455e-05
781,7.0,0.0005489999999781503,0.0,0.00026613067404041956
782,6.0,0.00048800000001847366,0.0,2.85831639153457e-05
783,4.0,0.000348999999971511,0.0,1.429158195767285e-05
784,8.0,0.0006180000000313157,0.0,0.00019614333489266782
785,14.0,0.001017000000047119,0.0,0.00020203079183711288
786,14.0,0.0010200000000395448,0.0,0.0003085697058430065
787,15.0,0.001094000000023243,0.0,0.00018722288611988788
788,36.0,0.0026119999999991705,0.0,0.00031750113896812784
789,17.0,0.0012480000000323344,0.0,6.711348412660897e-05
790,10.0,0.000803000000018983,0.0,9.99934388761882e-05
791,31.0,0.0021520000000236905,0.0,0.00014536961919959056
792,12.0,0.0008819999999900574,0.0,7.26848095997953e-05
793,25.0,0.0018089999999801876,0.0,0.0002463591839666842
794,19.0,0.001354999999989559,0.0,0.00023748761492637537
795,32.0,0.002223000000014963,0.0,0.00019205378154873266
796,24.0,0.001886000000013155,0.0,1.792593712761741e-05
797,6.0,0.00048599999996667975,0.0,0.00017601548561342327
798,16.0,0.0011740000000486361,0.0,3.6342404799897675e-05
799,6.0,0.0004940000000033251,0.0,8.800774280671162e-05
800,10.0,0.0007529999999746906,0.0,0.00022983245915553967
801,10.0,0.0008179999999811116,0.0,1.8171202399948838e-05
802,6.0,0.00048599999996667975,0.0,9.085601199974392e-06
803,7.0,0.0005530000000248947,0.0,0.00024330581799939001
804,18.0,0.0012839999999982865,0.0,0.00018785846702369598
805,15.0,0.0010849999999891224,0.0,9.392923351184799e-05
806,33.0,0.0023209999999949105,0.0,0.0001297758981278681
807,8.0,0.00061500000003889,0.0,4.696461675592398e-05
808,7.0,0.0005499999999756255,0.0,0.00013506809194977016
809,16.0,0.001289999999983138,0.0,6.75340459748851e-05
810,9.0,0.0006850000000326872,0.0,0.000121652908999695
811,8.0,0.0006170000000338405,0.0,0.00020686873882554173
812,13.0,0.0009499999999889042,0.0,0.00018332075244372685
813,23.0,0.0016180000000076689,0.0,3.281716675345738e-05
814,10.0,0.0007509999999797401,0.0,4.847936568720538e-05
815,24.0,0.0016820000000166146,0.0,-7.831099466874e-06
816,6.0,0.00048300000003109744,0.0,0.0002517206807637963
817,7.0,0.0005489999999781503,0.0,0.00023216799359912656
818,20.0,0.0014170000000035543,0.0,0.000187503393407497
819,5.0,0.00041499999997540726,0.0,0.00022236929149305814
820,24.0,0.0016850000000090404,0.0,0.00012586034038189817
821,22.0,0.001679000000024189,0.0,2.815523257703969e-05
822,8.0,0.0006139999999845713,0.0,9.37516967037485e-05
823,29.0,0.0020880000000147447,0.0,1.4077616288519818e-05
824,11.0,0.0008169999999836364,0.0,0.00026039302787340106
825,19.0,0.001450999999974556,0.0,7.038808144259909e-06
826,10.0,0.0007559999999671163,0.0,3.5194040721299273e-06
827,6.0,0.0005279999999743268,0.0,0.00019373322422717852
828,14.0,0.0010200000000395448,0.0,0.0002021555064310268
829,32.0,0.0022189999999682186,0.0,1.7597020360649637e-06
830,6.0,0.00048300000003109744,0.0,8.798510180324818e-07
831,10.0,0.0007729999999810389,0.0,0.00024256006277640905
832,8.0,0.0006700000000137152,0.0,0.0001704997642063016
833,10.0,0.0007479999999873144,0.0,8.52498821031508e-05
834,49.0,0.003402999999991607,0.0,0.0002870280207950754
835,4.0,0.0003929999999741085,0.0,0.00019992776292760718
836,11.0,0.0008210000000303808,0.0,4.399255090162409e-07
837,8.0,0.0006179999999744723,0.0,0.00027123069431242354
838,4.0,0.000348999999971511,0.0,0.00013561534715621174
839,15.0,0.0010809999999992215,0.0,0.0001688656838872147
840,14.0,0.0010159999999928004,0.0,6.780767357810586e-05
841,6.0,0.0005009999999856518,0.0,0.0002840555565747302
842,10.0,0.0007459999999923639,0.0,2.1996275450814756e-07
843,14.0,0.0010159999999928004,0.0,0.00022980471948013705
844,8.0,0.0006170000000338405,0.0,0.00011490235974006852
845,7.0,0.0005620000000021719,0.0,5.745117987003426e-05
846,7.0,0.00057499999996935,0.0,0.00024306365094868906
847,8.0,0.0006170000000338405,0.0,0.00019801746072686506
848,24.0,0.0016789999999673455,0.0,9.807166744633391e-05
849,9.0,0.0006810000000427863,0.0,8.443284194360734e-05
850,20.0,0.0014649999999960528,0.0,0.00015266352465261878
851,21.0,0.0014899999999897773,0.0,0.00022752094815296433
852,23.0,0.0016200000000026193,0.0,0.00014202777828736514
853,16.0,0.0011430000000132168,0.0,0.0003049708294437526
854,16.0,0.0014139999999542852,0.0,6.786820003085666e-05
855,4.0,0.0005700000000388172,0.0,0.00018414080060630186
856,15.0,0.0014109999999618594,0.0,6.600488232590503e-05
857,13.0,0.0010050000000205728,0.0,0.0001978384792623265
858,4.0,0.0003580000000056316,0.0,0.00017124925956213868
859,9.0,0.000735999999960768,0.0,0.00027004278948216065
860,25.0,0.0018019999999978609,0.0,-0.678615296795563
861,11.0,0.0008330000000000837,0.0,9.900873036343253e-05
862,13.0,0.0010809999999992215,0.0,0.00024401557254488787
863,18.0,0.0013150000000337059,0.0,7.511197706538264e-05
864,10.0,0.0007640000000037617,0.0,0.00026405305319397135
865,26.0,0.0018639999999550128,0.0,-0.00267973858768067
866,15.0,0.0011850000000208638,0.0,0.0002588493953012165
867,34.0,0.002445999999963533,0.0,0.00023946164690367676
868,13.0,0.0009919999999965512,0.0,0.00013502139474108035
869,56.0,0.004030999999997675,0.0,-5.860154295873833e-05
870,5.0,0.00043300000004364847,0.0,0.00016649021824835405
871,26.0,0.0018890000000055807,0.0,0.0002719235165810597
872,10.0,0.0007870000000025357,0.0,0.0001665113568278985
873,6.0,0.0004959999999982756,0.0,0.00019155990183227878
874,12.0,0.001056000000005497,0.0,9.891923963116327e-05
875,27.0,0.0019319999999538595,0.0,-2.9300771479369165e-05
876,14.0,0.0012260000000310356,0.0,0.00016924384116661853
877,9.0,0.0007099999999695683,0.0,0.00018196743607509493
878,17.0,0.001282000000003336,0.0,9.098371803754749e-05
879,8.0,0.0007120000000213622,0.0,0.00021820676814740558
880,15.0,0.0011529999999879692,0.0,0.00013596175829052988
881,21.0,0.0015609999999810498,0.0,0.00010910338407370279
882,48.0,0.003463000000010652,0.0,-0.001268242613096822
883,12.0,0.0009469999999964784,0.0,0.00016732096765760887
884,35.0,0.0025249999999914507,0.0,0.0003251489883459636
885,10.0,0.0007850000000075852,0.0,0.0002713603816997909
886,37.0,0.002713999999969019,0.0,0.00026024555102263967
887,8.0,0.0006250000000136424,0.0,0.00017289313198180707
888,5.0,0.0004209999999602587,0.0,0.0002419000815442405
889,8.0,0.0006539999999972679,0.0,0.00013012277551131986
890,5.0,0.00045500000004494723,0.0,0.0002014672808829167
891,14.0,0.001076999999952477,0.0,0.00010073364044145837
892,24.0,0.001741999999978816,0.0,0.0002620664455034416
893,19.0,0.0013939999999479369,0.0,0.0002715067636926096
894,5.0,0.00043799999997418126,0.0,0.00012095004077212026
895,16.0,0.0011930000000006658,0.0,8.644656599090351e-05
896,19.0,0.0014209999999934553,0.0,2.3037002045464116e-07
897,14.0,0.0011539999999854444,0.0,0.00019216832937443714
898,31.0,0.002239999999972042,0.0,0.00018488946496337337
899,17.0,0.001232000000015887,0.0,0.00020849564904164785
900,19.0,0.0013769999999908578,0.0,0.0003152210976481706
901,17.0,0.0013230000000135078,0.0,0.0002538053937083648
902,45.0,0.003118999999969674,0.0,0.00020519661385895801
903,26.0,0.001836000000025706,0.0,0.00026037779266622335
904,28.0,0.002067999999951553,0.0,0.00026716787263131856
905,10.0,0.0007539999999721658,0.0,0.00030099821389840097
906,6.0,0.00048600000002352317,0.0,0.000270490592461861
907,5.0,0.00041700000002720117,0.0,0.00025622501773732133
908,11.0,0.0008219999999710126,0.0,0.00012811250886866067
909,31.0,0.0022260000000073887,0.0,0.00015049910694920046
910,13.0,0.0009939999999915017,0.0,8.913971999465438e-05
911,9.0,0.0006849999999758438,0.0,5.1589701518327746e-05
912,5.0,0.0004200000000196269,0.0,0.00031068688712089715
913,11.0,0.0008689999999660358,0.0,4.45698599973272e-05
914,12.0,0.0008889999999723841,0.0,0.0002492431855137696
915,16.0,0.001155000000039763,0.0,0.00014085951843745948
916,16.0,0.001155999999980395,0.0,0.00015534344356044855
917,20.0,0.0015979999999444772,0.0,0.0002454815704518392
918,12.0,0.0008980000000065047,0.0,8.642239919706354e-05
919,11.0,0.0008740000000102555,0.0,2.22849299986636e-05
920,5.0,0.0004200000000196269,0.0,0.0002679931099904436
921,27.0,0.002067000000010921,0.0,0.00020198361566305014
922,6.0,0.0005319999999642278,0.0,0.00018882776523488907
923,7.0,0.0005869999999958964,0.0,0.00027181137317989004
