steps,time,reward,delta,converged
504,0.0010059999999612046,0.0,0.00019852512055061334,False
505,0.0031820000000379878,0.0,0.00019852512055061334,False
506,0.003796999999963191,0.0,0.00019852512055061334,False
507,0.000509999999962929,0.0,0.00019852512055061334,False
508,0.002693000000022039,0.0,0.00019852512055061334,False
509,0.0027069999999866923,0.0,0.00019852512055061334,False
510,0.0013830000000325526,0.0,0.00019852512055061334,False
511,0.004273000000011962,0.0,0.00019852512055061334,False
512,0.0010220000000344953,0.0,0.00019852512055061334,False
513,0.0010569999999461288,0.0,0.00019852512055061334,False
514,0.0017219999999724678,0.0,0.00019852512055061334,False
515,0.0021050000000286673,0.0,0.00019852512055061334,False
516,0.0008659999999736101,0.0,0.00019852512055061334,False
517,0.0013790000000426517,0.0,0.00019852512055061334,False
518,0.0009059999999863066,0.0,0.00019852512055061334,False
519,0.000885999999923115,0.0,0.00019852512055061334,False
520,0.0006459999999606225,0.0,0.00019852512055061334,False
521,0.0009360000000242508,0.0,0.00019852512055061334,False
522,0.0016219999999975698,0.0,0.00019852512055061334,False
523,0.0014780000000200744,0.0,0.00019852512055061334,False
524,0.0026800000000548607,0.0,0.00019852512055061334,False
525,0.003135999999926753,0.0,0.00019852512055061334,False
526,0.0007009999999354477,0.0,0.00019852512055061334,False
527,0.001488999999992302,0.0,0.00019852512055061334,False
528,0.0015420000000858636,0.0,0.00019852512055061334,False
529,0.0014230000000452492,0.0,0.00019852512055061334,False
530,0.0023149999999532156,0.0,0.00019852512055061334,False
531,0.0007140000000163127,0.0,0.00019852512055061334,False
532,0.001475999999911437,0.0,0.00019852512055061334,False
533,0.0012140000000044893,0.0,0.00019852512055061334,False
534,0.001439000000004853,0.0,0.00019852512055061334,False
535,0.0024349999999913052,0.0,0.00019852512055061334,False
536,0.005198999999947773,0.0,0.00019852512055061334,False
537,0.003011000000014974,0.0,0.00019852512055061334,False
538,0.0018679999999449137,0.0,0.00019852512055061334,False
539,0.0012010000000373111,0.0,0.00019852512055061334,False
540,0.0013999999999896318,0.0,0.00019852512055061334,False
541,0.00091999999995096,0.0,0.00019852512055061334,False
542,0.0007449999999380452,0.0,0.00019868040890860523,False
543,0.0007190000000036889,0.0,0.00019868040890860523,False
544,0.0011110000000371656,0.0,0.00019868040890860523,False
545,0.0019099999999525608,0.0,0.00019868040890860523,False
546,0.0005850000000009459,0.0,0.00019868040890860523,False
547,0.0006529999999429492,0.0,0.00019868040890860523,False
548,0.0007190000000036889,0.0,0.00019868040890860523,False
549,0.0006730000000061409,0.0,0.00019868040890860523,False
550,0.0008259999999609136,0.0,0.00019868040890860523,False
551,0.0004430000000184009,0.0,0.00019868040890860523,False
552,0.00037300000008144707,0.0,0.00019868040890860523,False
553,0.0015919999999596257,0.0,0.00019868040890860523,False
554,0.0006359999999858701,0.0,0.00019868040890860523,False
555,0.004187999999999192,0.0,0.00019868040890860523,False
556,0.0007719999999835636,0.0,0.00019868040890860523,False
557,0.0011759999999867432,0.0,0.00019868040890860523,False
558,0.0005720000000337677,0.0,0.00019868040890860523,False
559,0.0009229999999433858,0.0,0.00019868040890860523,False
560,0.0009200000000646469,0.0,0.00019868040890860523,False
561,0.0013609999999744105,0.0,0.00019868040890860523,False
562,0.0010730000000194195,0.0,0.00019868040890860523,False
563,0.0006529999999429492,0.0,0.00019868040890860523,False
564,0.0011269999999967695,0.0,0.00019868040890860523,False
565,0.0007920000000467553,0.0,0.00019868040890860523,False
566,0.0006550000000515865,0.0,0.00019868040890860523,False
567,0.001297000000022308,0.0,0.00019868040890860523,False
568,0.0015050000000655928,0.0,0.00019868040890860523,False
569,0.0011860000000751825,0.0,0.00019868040890860523,False
570,0.0009670000000596701,0.0,0.00019868040890860523,False
571,0.0014400000000023283,0.0,0.00019868040890860523,False
572,0.0016050000000404907,0.0,0.00019868040890860523,False
573,0.0029339999999820066,0.0,0.00019868040890860523,False
574,0.0005089999999654538,0.0,0.00019868040890860523,False
575,0.0017870000000357322,0.0,0.00019868040890860523,False
576,0.0018580000000838481,0.0,0.00019868040890860523,False
577,0.0017500000000154614,0.0,0.00019868040890860523,False
578,0.0016239999999925203,0.0,0.00019868040890860523,False
579,0.0022480000000086875,0.0,0.00019868040890860523,False
580,0.0005229999999301072,0.0,0.00019868040890860523,False
581,0.0012740000000803775,0.0,0.00019868040890860523,False
582,0.002270999999950618,0.0,0.00019868040890860523,False
583,0.001600999999936903,0.0,0.00019868040890860523,False
584,0.0006590000000414875,0.0,0.00019868040890860523,False
585,0.001552000000060616,0.0,0.00019868040890860523,False
586,0.002551000000039494,0.0,0.00019868040890860523,False
587,0.0011950000000524597,0.0,0.00019868040890860523,False
588,0.0009390000000166765,0.0,0.00019868040890860523,False
589,0.0010039999999662541,0.0,0.00019868040890860523,False
590,0.0031679999999596475,0.0,0.00019868040890860523,False
591,0.0011299999999891952,0.0,0.00019868040890860523,False
592,0.0022569999999859647,0.0,0.00019868040890860523,False
593,0.0008550000000013824,0.0,0.00019868040890860523,False
594,0.0007329999999683423,0.0,0.00019868040890860523,False
595,0.0009979999999814027,0.0,0.00019868040890860523,False
596,0.0005800000000135697,0.0,0.00019868040890860523,False
597,0.001350999999999658,0.0,0.00019868040890860523,False
598,0.0004809999999224601,0.0,0.00019868040890860523,False
599,0.00112899999999172,0.0,0.00019868040890860523,False
600,0.0015439999999671272,0.0,0.00019868040890860523,False
601,0.0016070000000354412,0.0,0.00019868040890860523,False
602,0.0004059999999981301,0.0,0.00019868040890860523,False
603,0.0007200000000011642,0.0,0.00019868040890860523,False
604,0.0008310000000619766,0.0,0.00019868040890860523,False
605,0.001404999999977008,0.0,0.00019868040890860523,False
606,0.0011240000000043437,0.0,0.00019868040890860523,False
607,0.001301000000012209,0.0,0.00019868040890860523,False
608,0.003493000000048596,0.0,0.00019868040890860523,False
609,0.0016119999999091306,0.0,0.00019868040890860523,False
610,0.0029299999999921056,0.0,0.00019868040890860523,False
611,0.0004390000000284999,0.0,0.00019868040890860523,False
612,0.0005600000000640648,0.0,0.00019868040890860523,False
613,0.0005790000000160944,0.0,0.00019868040890860523,False
614,0.0014899999999897773,0.0,0.00019868040890860523,False
615,0.0016299999999773718,0.0,0.00019868040890860523,False
616,0.003011000000014974,0.0,0.00019868040890860523,False
617,0.00204200000007404,0.0,0.00019868040890860523,False
618,0.0012120000000095388,0.0,0.00019868040890860523,False
619,0.0025869999999486026,0.0,0.00019868040890860523,False
620,0.0011400000000776345,0.0,0.00019868040890860523,False
621,0.0017669999999725405,0.0,0.00019868040890860523,False
622,0.008355000000051405,0.0,0.00019868040890860523,False
623,0.0011399999999639476,0.0,0.00019868040890860523,False
624,0.0013239999999541396,0.0,0.00019868040890860523,False
625,0.0006099999999378269,0.0,0.00019868040890860523,False
626,0.002246000000013737,0.0,0.00019868040890860523,False
627,0.002698000000009415,0.0,0.00019868040890860523,False
628,0.002270999999950618,0.0,0.00019868040890860523,False
629,0.002165999999988344,0.0,0.00019868040890860523,False
630,0.004212000000052285,0.0,0.00019868040890860523,False
631,0.0020820000000867367,0.0,0.00019868040890860523,False
632,0.0007309999999733918,0.0,0.00019868040890860523,False
633,0.001015999999935957,0.0,0.00019868040890860523,False
634,0.0015119999999342326,0.0,0.00019868040890860523,False
635,0.002116000000000895,0.0,0.00019868040890860523,False
636,0.002733999999918524,0.0,0.00019868040890860523,False
637,0.002548000000047068,0.0,0.00019868040890860523,False
638,0.0021070000000236178,0.0,0.00019868040890860523,False
639,0.002617999999984022,0.0,0.00019868040890860523,False
640,0.0010289999999031352,0.0,0.00019868040890860523,False
641,0.0007860000000619038,0.0,0.00019868040890860523,False
642,0.0010770000000093205,0.0,0.00019868040890860523,False
643,0.0023320000000239816,0.0,0.00019868040890860523,False
644,0.0006730000000061409,0.0,0.00019868040890860523,False
645,0.003551000000015847,0.0,0.00019868040890860523,False
646,0.0028949999999667853,0.0,0.00019868040890860523,False
647,0.0007829999999557913,0.0,0.00019868040890860523,False
648,0.0005760000000236687,0.0,0.00019868040890860523,False
649,0.0021299999999655483,0.0,0.00019868040890860523,False
650,0.0011940000000549844,0.0,0.00019868040890860523,False
651,0.0008100000000013097,0.0,0.00019868040890860523,False
652,0.0008470000000215805,0.0,0.00019868040890860523,False
653,0.001600999999936903,0.0,0.00019868040890860523,False
654,0.000923999999940861,0.0,0.00019868040890860523,False
655,0.0011580000000321888,0.0,0.00019868040890860523,False
656,0.0011509999999361753,0.0,0.00019868040890860523,False
657,0.0020719999999982974,0.0,0.00019868040890860523,False
658,0.001504999999951906,0.0,0.00019868040890860523,False
659,0.001485000000002401,0.0,0.00019868040890860523,False
660,0.003952000000026601,0.0,0.00019868040890860523,False
661,0.0017750000000660293,0.0,0.00019868040890860523,False
662,0.00039400000002842717,0.0,0.00019868040890860523,False
663,0.0005469999999831998,0.0,0.00019868040890860523,False
664,0.002068999999892185,0.0,0.00019868040890860523,False
665,0.0008259999999609136,0.0,0.00019868040890860523,False
666,0.0016750000000911314,0.0,0.00019868040890860523,False
667,0.004255000000057407,0.0,0.00019868040890860523,False
668,0.0035560000000032232,0.0,0.00019868040890860523,False
669,0.0007319999999708671,0.0,0.00019868040890860523,False
670,0.002010999999924934,0.0,0.00019868040890860523,False
671,0.0005579999999554275,0.0,0.00019868040890860523,False
672,0.0012689999999793145,0.0,0.00019868040890860523,False
673,0.001760999999987689,0.0,0.00019868040890860523,False
674,0.0007449999999380452,0.0,0.00019868040890860523,False
675,0.0012960000000248328,0.0,0.00019868040890860523,False
676,0.0011279999999942447,0.0,0.00019868040890860523,False
677,0.002014999999914835,0.0,0.00019868040890860523,False
678,0.0015949999999520514,0.0,0.00019868040890860523,False
679,0.0018350000000282307,0.0,0.00019868040890860523,False
680,0.0009169999999585343,0.0,0.00019868040890860523,False
681,0.000515000000063992,0.0,0.00019868040890860523,False
682,0.001752000000010412,0.0,0.00019868040890860523,False
683,0.0005049999999755528,0.0,0.00019868040890860523,False
684,0.0013130000000955988,0.0,0.00019868040890860523,False
685,0.0006640000000288637,0.0,0.00019868040890860523,False
686,0.0007709999999860884,0.0,0.00019868040890860523,False
687,0.0017970000000104847,0.0,0.00019868040890860523,False
688,0.0009729999999308347,0.0,0.00019868040890860523,False
689,0.0019500000000789441,0.0,0.00019868040890860523,False
690,0.0013249999999516149,0.0,0.00019868040890860523,False
691,0.0013940000000047803,0.0,0.00019868040890860523,False
692,0.00037299999996776023,0.0,0.00019868040890860523,False
693,0.0005200000000513683,0.0,0.00019868040890860523,False
694,0.0011230000000068685,0.0,0.00019868040890860523,False
695,0.001205000000027212,0.0,0.00019868040890860523,False
696,0.0008339999999407155,0.0,0.00019868040890860523,False
697,0.002588999999943553,0.0,0.00019868040890860523,False
698,0.0012820000000601794,0.0,0.00019868040890860523,False
699,0.0006319999999959691,0.0,0.00019868040890860523,False
700,0.0017000000000280124,0.0,0.00019868040890860523,False
701,0.000565000000051441,0.0,0.00019868040890860523,False
702,0.0004959999999982756,0.0,0.00019868040890860523,False
703,0.0019139999999424617,0.0,0.00019868040890860523,False
704,0.0005630000000564905,0.0,0.00019868040890860523,False
705,0.0014090000000805958,0.0,0.00019868040890860523,False
706,0.0013670000000729488,0.0,0.00019868040890860523,False
707,0.001270999999974265,0.0,0.00019868040890860523,False
708,0.0015090000000554937,0.0,0.00019868040890860523,False
709,0.0014550000000781438,0.0,0.00019868040890860523,False
710,0.001586000000088461,0.0,0.00019868040890860523,False
711,0.0004979999999932261,0.0,0.00019868040890860523,False
712,0.0018999999999778083,0.0,0.00019868040890860523,False
713,0.0005619999999453285,0.0,0.00019868040890860523,False
714,0.0007190000000036889,0.0,0.00019868040890860523,False
715,0.000647999999955573,0.0,0.00019868040890860523,False
716,0.0022989999999936117,0.0,0.00019868040890860523,False
717,0.0021890000000439613,0.0,0.00019868040890860523,False
718,0.0009700000000520959,0.0,0.00019868040890860523,False
719,0.0004989999999907013,0.0,0.00019868040890860523,False
720,0.002321000000051754,0.0,0.00019868040890860523,False
721,0.000979000000029373,0.0,0.00019868040890860523,False
722,0.0015130000000453947,0.0,0.00019868040890860523,False
723,0.0012399999999388456,0.0,0.00019868040890860523,False
724,0.0013240000000678265,0.0,0.00019868040890860523,False
725,0.0007689999999911379,0.0,0.00019868040890860523,False
726,0.003341999999975087,0.0,0.00019868040890860523,False
727,0.0010260000000243963,0.0,0.00019868040890860523,False
728,0.0033359999999902357,0.0,0.00019868040890860523,False
729,0.001832000000035805,0.0,0.00019868040890860523,False
730,0.0019090000000687724,0.0,0.00019868040890860523,False
731,0.0012360000000626314,0.0,0.00019868040890860523,False
732,0.0016140000000177679,0.0,0.00019868040890860523,False
733,0.0012429999999312713,0.0,0.00019868040890860523,False
734,0.0009700000000520959,0.0,0.00019868040890860523,False
735,0.0010240000000294458,0.0,0.00019868040890860523,False
736,0.0003749999999627107,0.0,0.00019868040890860523,False
737,0.00128400000005513,0.0,0.00019868040890860523,False
738,0.0006409999999732463,0.0,0.00019868040890860523,False
739,0.00043700000003354944,0.0,0.00019868040890860523,False
740,0.0010200000000395448,0.0,0.00019868040890860523,False
741,0.0013569999999845095,0.0,0.00019868040890860523,False
742,0.002166999999985819,0.0,0.00019868040890860523,False
743,0.0006580000000440123,0.0,0.00019868040890860523,False
744,0.0006730000000061409,0.0,0.00019868040890860523,False
745,0.0022179999999707434,0.0,0.00019868040890860523,False
746,0.0014439999999922293,0.0,0.00019868040890860523,False
747,0.0011739999999917927,0.0,0.00019868040890860523,False
748,0.0003649999999879583,0.0,0.00019868040890860523,False
749,0.0018619999999600623,0.0,0.00019868040890860523,False
750,0.0017129999999951906,0.0,0.00019868040890860523,False
751,0.0023489999999810607,0.0,0.00019868040890860523,False
752,0.0008679999999685606,0.0,0.00019868040890860523,False
753,0.0007869999999456923,0.0,0.00019868040890860523,False
754,0.0012789999999540669,0.0,0.00019868040890860523,False
755,0.0007499999999254214,0.0,0.00019868040890860523,False
756,0.0003740000000789223,0.0,0.00019868040890860523,False
757,0.0009539999999788051,0.0,0.00019868040890860523,False
758,0.0005670000000463915,0.0,0.00019868040890860523,False
759,0.0006740000000036162,0.0,0.00019868040890860523,False
760,0.0008920000000216532,0.0,0.00019868040890860523,False
761,0.0010300000000142973,0.0,0.00019868040890860523,False
762,0.0006629999999177016,0.0,0.00019868040890860523,False
763,0.0017340000000558575,0.0,0.00019868040890860523,False
764,0.0018549999999777356,0.0,0.00019868040890860523,False
765,0.0007429999999430947,0.0,0.00019868040890860523,False
766,0.0009519999999838547,0.0,0.00019868040890860523,False
767,0.001932000000010703,0.0,0.00019868040890860523,False
768,0.0020140000000310465,0.0,0.00019868040890860523,False
769,0.0005280000000311702,0.0,0.00019868040890860523,False
770,0.002046000000063941,0.0,0.00019868040890860523,False
771,0.002751999999986765,0.0,0.00019868040890860523,False
772,0.0014630000000579457,0.0,0.00019868040890860523,False
773,0.0021719999999731954,0.0,0.00019868040890860523,False
774,0.002640000000042164,0.0,0.00019868040890860523,False
775,0.0027439999998932763,0.0,0.00019868040890860523,False
776,0.0014039999999795327,0.0,0.00019868040890860523,False
777,0.0009770000000344226,0.0,0.00019868040890860523,False
778,0.000605999999947926,0.0,0.00019868040890860523,False
779,0.0009639999999535576,0.0,0.00019868040890860523,False
780,0.0035400000000436194,0.0,0.00019868040890860523,False
781,0.0013000000000147338,0.0,0.00019868040890860523,False
782,0.0010400000001027365,0.0,0.00019868040890860523,False
783,0.002078999999980624,0.0,0.00019868040890860523,False
784,0.0005459999999857246,0.0,0.00019868040890860523,False
785,0.0005360000000109721,0.0,0.00019868040890860523,False
786,0.0010979999999563006,0.0,0.00019868040890860523,False
787,0.0011060000000497894,0.0,0.00019868040890860523,False
788,0.0021439999999302017,0.0,0.00019868040890860523,False
789,0.0006120000000464643,0.0,0.00019868040890860523,False
790,0.0010350000000016735,0.0,0.00019868040890860523,False
791,0.0009029999999938809,0.0,0.00019868040890860523,False
792,0.0020799999999780994,0.0,0.00019868040890860523,False
793,0.0019469999999728316,0.0,0.00019868040890860523,False
794,0.0032150000000683576,0.0,0.00019868040890860523,False
795,0.0016789999999673455,0.0,0.00019868576008227881,False
796,0.0005300000000261207,0.0,0.00019868576008227881,False
797,0.0006710000000111904,0.0,0.00019868576008227881,False
798,0.0007729999999810389,0.0,0.00019868576008227881,False
799,0.001249999999913598,0.0,0.00019868576008227881,False
800,0.0017810000000508808,0.0,0.00019868576008227881,False
801,0.0016890000000557848,0.0,0.00019868576008227881,False
802,0.0007429999999430947,0.0,0.00019868576008227881,False
803,0.0005350000000134969,0.0,0.00019868576008227881,False
804,0.0011620000000220898,0.0,0.00019868576008227881,False
805,0.00120399999991605,0.0,0.00019868576008227881,False
806,0.0006300000000010186,0.0,0.00019868576008227881,False
807,0.003029000000083215,0.0,0.00019868576008227881,False
808,0.0009569999999712309,0.0,0.00019868576008227881,False
809,0.0008119999999962602,0.0,0.00019868576008227881,False
810,0.0012939999999161955,0.0,0.00019868576008227881,False
811,0.0014909999999872525,0.0,0.00019868576008227881,False
812,0.0022759999999379943,0.0,0.00019868576008227881,False
813,0.0023609999999507636,0.0,0.00019868576008227881,False
814,0.0007880000000568543,0.0,0.00019868576008227881,False
815,0.0006779999999935171,0.0,0.00019868576008227881,False
816,0.0012779999999565916,0.0,0.00019868576008227881,False
817,0.0007209999999986394,0.0,0.00019868576008227881,False
818,0.0005119999999578795,0.0,0.00019868576008227881,False
819,0.0005200000000513683,0.0,0.00019868576008227881,False
820,0.0005850000000009459,0.0,0.00019868576008227881,False
821,0.002866000000040003,0.0,0.00019868576008227881,False
822,0.00037299999996776023,0.0,0.00019868576008227881,False
823,0.0009689999999409338,0.0,0.00019868576008227881,False
824,0.002613999999994121,0.0,0.00019868576008227881,False
825,0.0006499999999505235,0.0,0.00019868576008227881,False
826,0.0010280000000193468,0.0,0.00019868576008227881,False
827,0.001619000000005144,0.0,0.00019868576008227881,False
828,0.0007880000000568543,0.0,0.00019868576008227881,False
829,0.001220999999986816,0.0,0.00019868576008227881,False
830,0.0004450000000133514,0.0,0.00019868576008227881,False
831,0.00231199999996079,0.0,0.00019868576008227881,False
832,0.001404999999977008,0.0,0.00019868576008227881,False
833,0.0008500000000140062,0.0,0.00019868576008227881,False
834,0.0020979999999326537,0.0,0.00019868576008227881,False
835,0.001228999999966618,0.0,0.00019868576008227881,False
836,0.0004430000000184009,0.0,0.00019868576008227881,False
837,0.0008119999999962602,0.0,0.00019868576008227881,False
838,0.001266999999984364,0.0,0.00019868576008227881,False
839,0.000853000000006432,0.0,0.00019868576008227881,False
840,0.0013440000000173313,0.0,0.00019868576008227881,False
841,0.0007269999999834909,0.0,0.00019868576008227881,False
842,0.003763999999932821,0.0,0.00019868576008227881,False
843,0.0009919999999965512,0.0,0.00019868576008227881,False
844,0.0008080000000063592,0.0,0.00019868576008227881,False
845,0.0011429999999563734,0.0,0.00019868576008227881,False
846,0.0008540000000039072,0.0,0.00019868576008227881,False
847,0.0005060000000867149,0.0,0.00019868576008227881,False
848,0.0005079999999679785,0.0,0.00019868576008227881,False
849,0.0008029999999052961,0.0,0.00019868576008227881,False
850,0.0007120000000213622,0.0,0.00019868576008227881,False
851,0.0008719999999584616,0.0,0.00019868576008227881,False
852,0.0018059999999877618,0.0,0.00019868576008227881,False
853,0.0009110000000873697,0.0,0.00019868576008227881,False
854,0.0007340000000795044,0.0,0.00019868576008227881,False
855,0.001069999999913307,0.0,0.00019868576008227881,False
856,0.0005859999999984211,0.0,0.00019868576008227881,False
857,0.0012930000000324071,0.0,0.00019868576008227881,False
858,0.0005169999999452557,0.0,0.00019868576008227881,False
859,0.0008559999999988577,0.0,0.00019868576008227881,False
860,0.0012900000000399814,0.0,0.00019868576008227881,False
861,0.0013390000000299551,0.0,0.00019868576008227881,False
862,0.0011690000000044165,0.0,0.00019868576008227881,False
863,0.0004430000000184009,0.0,0.00019868576008227881,False
864,0.0015470000000732398,0.0,0.00019868576008227881,False
865,0.0007999999999128704,0.0,0.00019868576008227881,False
866,0.0008680000000822474,0.0,0.00019868576008227881,False
867,0.0007880000000568543,0.0,0.00019868576008227881,False
868,0.0008750000000645741,0.0,0.00019868576008227881,False
869,0.0018150000000787259,0.0,0.00019868576008227881,False
870,0.0010980000000699874,0.0,0.00019868576008227881,False
871,0.00118299999996907,0.0,0.00019868576008227881,False
872,0.0008320000000594518,0.0,0.00019868576008227881,False
873,0.0008579999999938082,0.0,0.00019868576008227881,False
874,0.0008249999999634383,0.0,0.00019868576008227881,False
875,0.001333999999928892,0.0,0.00019868576008227881,False
876,0.0024290000000064538,0.0,0.00019868576008227881,False
877,0.002542999999946005,0.0,0.00019868576008227881,False
878,0.0026279999999587744,0.0,0.00019868576008227881,False
879,0.0006539999999404245,0.0,0.00019868576008227881,False
880,0.000877999999943313,0.0,0.00019868576008227881,False
881,0.0017709999999624415,0.0,0.00019868576008227881,False
882,0.0006989999999404972,0.0,0.00019868576008227881,False
883,0.0008149999999886859,0.0,0.00019868576008227881,False
884,0.0007699999999886131,0.0,0.00019868576008227881,False
885,0.0009000000000014552,0.0,0.00019868576008227881,False
886,0.0004419999999072388,0.0,0.00019868576008227881,False
887,0.0007779999999684151,0.0,0.00019868576008227881,False
888,0.0021320000000741857,0.0,0.00019868576008227881,False
889,0.0010479999999688516,0.0,0.00019868576008227881,False
890,0.0011110000000371656,0.0,0.00019868576008227881,False
891,0.0007160000000112632,0.0,0.00019868576008227881,False
892,0.0011849999999640204,0.0,0.00019868576008227881,False
893,0.0011190000000169675,0.0,0.00019868576008227881,False
894,0.0014130000000704968,0.0,0.00019868576008227881,False
895,0.0005049999999755528,0.0,0.00019868576008227881,False
896,0.0006769999999960419,0.0,0.00019868576008227881,False
897,0.00084500000002663,0.0,0.00019868576008227881,False
898,0.0009159999999610591,0.0,0.00019868576008227881,False
899,0.0013659999999617867,0.0,0.00019868576008227881,False
900,0.0004959999999982756,0.0,0.00019868576008227881,False
901,0.0009109999999736829,0.0,0.00019868576008227881,False
902,0.0004689999999527572,0.0,0.00019868576008227881,False
903,0.0008320000000594518,0.0,0.00019868576008227881,False
904,0.001680999999962296,0.0,0.00019868576008227881,False
905,0.0009889999998904386,0.0,0.00019868576008227881,False
906,0.0012390000000550572,0.0,0.00019868576008227881,False
907,0.0014780000000200744,0.0,0.00019868576008227881,False
908,0.0014069999999719585,0.0,0.00019868576008227881,False
909,0.000701999999932923,0.0,0.00019868576008227881,False
910,0.0004959999999982756,0.0,0.00019868576008227881,False
911,0.0005499999999756255,0.0,0.00019868576008227881,False
912,0.001071000000024469,0.0,0.00019868576008227881,False
913,0.0010949999999638749,0.0,0.00019868576008227881,False
914,0.0011149999999133797,0.0,0.00019868576008227881,False
915,0.0006399999999757711,0.0,0.00019868576008227881,False
916,0.000647999999955573,0.0,0.00019868576008227881,False
917,0.0010589999999410793,0.0,0.00019868576008227881,False
918,0.0011429999999563734,0.0,0.00019868576008227881,False
919,0.001017000000047119,0.0,0.00019868576008227881,False
920,0.0013940000000047803,0.0,0.00019868576008227881,False
921,0.0009710000000495711,0.0,0.00019868576008227881,False
922,0.0013239999999541396,0.0,0.00019868576008227881,False
923,0.0014169999999467109,0.0,0.00019868576008227881,False
924,0.0028459999999768115,0.0,0.00019868576008227881,False
925,0.0013429999999061693,0.0,0.00019868576008227881,False
926,0.0013609999999744105,0.0,0.00019868576008227881,False
927,0.0014250000000401997,0.0,0.00019868576008227881,False
928,0.0006710000000111904,0.0,0.00019868576008227881,False
929,0.0018190000000686268,0.0,0.00019868576008227881,False
930,0.0005320000000210712,0.0,0.00019868576008227881,False
931,0.0016500000000405635,0.0,0.00019868576008227881,False
932,0.0011950000000524597,0.0,0.00019868576008227881,False
933,0.0015300000000024738,0.0,0.00019868576008227881,False
934,0.0003739999999652355,0.0,0.00019868576008227881,False
935,0.0008669999999710853,0.0,0.00019868576008227881,False
936,0.0018010000000003856,0.0,0.00019868576008227881,False
937,0.0017709999999624415,0.0,0.00019868576008227881,False
938,0.0013529999999946085,0.0,0.00019868576008227881,False
939,0.0007170000000087384,0.0,0.00019868576008227881,False
940,0.0008930000000191285,0.0,0.00019868576008227881,False
941,0.001672999999982494,0.0,0.00019868576008227881,False
942,0.0012530000000197106,0.0,0.00019868576008227881,False
943,0.0008550000000013824,0.0,0.00019868576008227881,False
944,0.0017659999999750653,0.0,0.00019868576008227881,False
945,0.0011479999999437496,0.0,0.00019868576008227881,False
946,0.000665000000026339,0.0,0.00019868576008227881,False
947,0.0021389999999428255,0.0,0.00019868576008227881,False
948,0.0007319999999708671,0.0,0.00019868576008227881,False
949,0.0008050000000139335,0.0,0.00019868576008227881,False
950,0.0010489999999663269,0.0,0.00019868576008227881,False
951,0.0009629999999560823,0.0,0.00019868576008227881,False
952,0.0010550000000648652,0.0,0.00019868576008227881,False
953,0.0010529999999562278,0.0,0.00019868576008227881,False
954,0.0011220000000093933,0.0,0.00019868576008227881,False
955,0.0017319999999472202,0.0,0.00019868576008227881,False
956,0.0014610000000629952,0.0,0.00019868576008227881,False
957,0.002606000000014319,0.0,0.00019868576008227881,False
958,0.0019090000000687724,0.0,0.00019868576008227881,False
959,0.0016879999999446227,0.0,0.00019868576008227881,False
960,0.0007659999999987122,0.0,0.00019868576008227881,False
961,0.0004999999999881766,0.0,0.00019868576008227881,False
962,0.0008300000000645014,0.0,0.00019868576008227881,False
963,0.0014280000000326254,0.0,0.00019868576008227881,False
964,0.0009639999999535576,0.0,0.00019868576008227881,False
965,0.0006290000000035434,0.0,0.00019868576008227881,False
966,0.0010489999999663269,0.0,0.00019868576008227881,False
967,0.0007870000000593791,0.0,0.00019868576008227881,False
968,0.0007380000000694054,0.0,0.00019868576008227881,False
969,0.0005009999999856518,0.0,0.00019868576008227881,False
970,0.0006990000000541841,0.0,0.00019868576008227881,False
971,0.0011349999999765714,0.0,0.00019868576008227881,False
972,0.0013440000000173313,0.0,0.00019868576008227881,False
973,0.0010029999999687789,0.0,0.00019868576008227881,False
974,0.0012890000000425061,0.0,0.00019868576008227881,False
975,0.0017210000000886794,0.0,0.00019868576008227881,False
976,0.0005760000000236687,0.0,0.00019868576008227881,False
977,0.0011520000000473374,0.0,0.00019868576008227881,False
978,0.0004040000000031796,0.0,0.00019868576008227881,False
979,0.0022820000000365326,0.0,0.00019868576008227881,False
980,0.0007459999999355205,0.0,0.00019868576008227881,False
981,0.0016029999999318534,0.0,0.00019868576008227881,False
982,0.001205000000027212,0.0,0.00019868576008227881,False
983,0.000707000000033986,0.0,0.00019868576008227881,False
984,0.001471999999921536,0.0,0.00019868576008227881,False
985,0.002131999999960499,0.0,0.00019868576008227881,False
986,0.0011990000000423606,0.0,0.00019868576008227881,False
987,0.0017209999999749925,0.0,0.00019868576008227881,False
988,0.0016110000000253422,0.0,0.00019868576008227881,False
989,0.0024910000000772925,0.0,0.00019868576008227881,False
990,0.0005119999999578795,0.0,0.00019868576008227881,False
991,0.001125000000001819,0.0,0.00019868576008227881,False
992,0.00047100000006139453,0.0,0.00019868576008227881,False
993,0.0005109999999604042,0.0,0.00019868576008227881,False
994,0.0018840000000182044,0.0,0.00019868576008227881,False
995,0.0023869999999988067,0.0,0.00019868576008227881,False
996,0.00268499999992855,0.0,0.00019868576008227881,False
997,0.001957000000061271,0.0,0.00019868576008227881,False
998,0.0009680000000571454,0.0,0.00019868576008227881,False
999,0.0005210000000488435,0.0,0.00019868576008227881,False
1000,0.0009900000000016007,0.0,0.00019868576008227881,False
