steps,time,reward,delta,converged
506,0.0023189999999431166,0.0,0.00021769928580641997,False
507,0.0015079999999443316,0.0,0.00021769928580641997,False
508,0.0010780000000067957,0.0,0.00021769928580641997,False
509,0.0013099999999894862,0.0,0.00021769928580641997,False
510,0.004447000000027401,0.0,0.00021769928580641997,False
511,0.0041260000000420405,0.0,0.00021769928580641997,False
512,0.0004170000000840446,0.0,0.00021769928580641997,False
513,0.0018540000000939472,0.0,0.00021769928580641997,False
514,0.00255600000002687,0.0,0.00021769928580641997,False
515,0.0007889999999406427,0.0,0.00021769928580641997,False
516,0.0017819999999346692,0.0,0.00021769928580641997,False
517,0.001442999999994754,0.0,0.00021769928580641997,False
518,0.005035999999904561,0.0,0.00021769928580641997,False
519,0.002090999999950327,0.0,0.00021769928580641997,False
520,0.00250200000004952,0.0,0.00021769928580641997,False
521,0.003072999999972126,0.0,0.00021769928580641997,False
522,0.0007749999999759893,0.0,0.00021769928580641997,False
523,0.0025329999999712527,0.0,0.00021769928580641997,False
524,0.0021860000000515356,0.0,0.00021769928580641997,False
525,0.0004410000000234504,0.0,0.00021769928580641997,False
526,0.005738999999948646,0.0,0.00021769928580641997,False
527,0.0009059999999863066,0.0,0.00021769928580641997,False
528,0.001450999999974556,0.0,0.00021769928580641997,False
529,0.0008920000000216532,0.0,0.00021769928580641997,False
530,0.0011660000000119908,0.0,0.00021769928580641997,False
531,0.0012010000000373111,0.0,0.00021769928580641997,False
532,0.002119999999990796,0.0,0.00021769928580641997,False
533,0.0019110000000637228,0.0,0.00021769928580641997,False
534,0.0006010000000742366,0.0,0.00021769928580641997,False
535,0.0009559999999737556,0.0,0.00021769928580641997,False
536,0.0013999999999896318,0.0,0.00021769928580641997,False
537,0.0025749999999788997,0.0,0.00021769928580641997,False
538,0.0008890000000292275,0.0,0.00021769928580641997,False
539,0.0011820000000852815,0.0,0.00021769928580641997,False
540,0.000515000000063992,0.0,0.00021769928580641997,False
541,0.0006690000000162399,0.0,0.00021769928580641997,False
542,0.001017000000047119,0.0,0.00021769928580641997,False
543,0.00045799999998052954,0.0,0.00021769928580641997,False
544,0.0006670000000212895,0.0,0.00021769928580641997,False
545,0.0007299999999759166,0.0,0.00021769928580641997,False
546,0.0012860000000500804,0.0,0.00021769928580641997,False
547,0.0021050000000286673,0.0,0.00021769928580641997,False
548,0.0028449999999793363,0.0,0.00021769928580641997,False
549,0.0014459999999871798,0.0,0.00021769928580641997,False
550,0.0011220000000093933,0.0,0.00021769928580641997,False
551,0.0013490000000047075,0.0,0.00021769928580641997,False
552,0.0010620000000471919,0.0,0.00021769928580641997,False
553,0.001237999999943895,0.0,0.00021769928580641997,False
554,0.002778000000034808,0.0,0.00021769928580641997,False
555,0.0018250000000534783,0.0,0.00021769928580641997,False
556,0.0023439999999936845,0.0,0.00021769928580641997,False
557,0.001488999999992302,0.0,0.00021769928580641997,False
558,0.002538999999956104,0.0,0.00021769928580641997,False
559,0.0016679999999951178,0.0,0.00021769928580641997,False
560,0.0010429999999814754,0.0,0.00021769928580641997,False
561,0.0021259999999756474,0.0,0.00021769928580641997,False
562,0.005842000000029657,0.0,0.00021769928580641997,False
563,0.0029459999999517095,0.0,0.00021769928580641997,False
564,0.0020400000000790897,0.0,0.00021769928580641997,False
565,0.005358000000001084,0.0,0.00021769928580641997,False
566,0.0023370000000113578,0.0,0.00021769928580641997,False
567,0.0025790000000824875,0.0,0.00021769928580641997,False
568,0.0007409999999481443,0.0,0.00021769928580641997,False
569,0.00046799999995528196,0.0,0.00021769928580641997,False
570,0.0004519999999956781,0.0,0.00021769928580641997,False
571,0.0013439999999036445,0.0,0.00021769928580641997,False
572,0.0038200000000188084,0.0,0.00021769928580641997,False
573,0.00204899999994268,0.0,0.00021769928580641997,False
574,0.0005199999999376814,0.0,0.00021769928580641997,False
575,0.0026960000000144646,0.0,0.00021769928580641997,False
576,0.0014750000000276486,0.0,0.00021769928580641997,False
577,0.0017410000000381842,0.0,0.00021769928580641997,False
578,0.000661000000036438,0.0,0.00021769928580641997,False
579,0.0005800000000135697,0.0,0.00021769928580641997,False
580,0.0014659999999366846,0.0,0.00021769928580641997,False
581,0.0004560000000992659,0.0,0.00021769928580641997,False
582,0.004095000000006621,0.0,0.00021769928580641997,False
583,0.0015919999999596257,0.0,0.00021769928580641997,False
584,0.002911000000040076,0.0,0.00021769928580641997,False
585,0.0011010000000624132,0.0,0.00021769928580641997,False
586,0.0005140000000665168,0.0,0.00021769928580641997,False
587,0.000647999999955573,0.0,0.00021769928580641997,False
588,0.0016279999999824213,0.0,0.00021769928580641997,False
589,0.001610000000027867,0.0,0.00021769928580641997,False
590,0.0012450000000399086,0.0,0.00021769928580641997,False
591,0.0010490000000800137,0.0,0.00021769928580641997,False
592,0.0009469999999964784,0.0,0.00021769928580641997,False
593,0.0005229999999301072,0.0,0.00021769928580641997,False
594,0.0010469999999713764,0.0,0.00021769928580641997,False
595,0.004913999999985208,0.0,0.00021769928580641997,False
596,0.003449999999929787,0.0,0.00021769928580641997,False
597,0.002606000000014319,0.0,0.00021769928580641997,False
598,0.0005879999999933716,0.0,0.00021769928580641997,False
599,0.001033000000006723,0.0,0.00021769928580641997,False
600,0.0006380000000945074,0.0,0.00021769928580641997,False
601,0.001209000000017113,0.0,0.00021769928580641997,False
602,0.0011400000000776345,0.0,0.00021769928580641997,False
603,0.0008569999999963329,0.0,0.00021769928580641997,False
604,0.0016039999999293286,0.0,0.00021769928580641997,False
605,0.0008920000000216532,0.0,0.00021769928580641997,False
606,0.0013649999999643114,0.0,0.00021769928580641997,False
607,0.0004410000000234504,0.0,0.00021769928580641997,False
608,0.0016880000000583095,0.0,0.00021769928580641997,False
609,0.0008300000000645014,0.0,0.00021769928580641997,False
610,0.001500999999962005,0.0,0.00021769928580641997,False
611,0.001224999999976717,0.0,0.00021769928580641997,False
612,0.0010580000000572909,0.0,0.00021769928580641997,False
613,0.0006560000000490618,0.0,0.00021769928580641997,False
614,0.002329000000031556,0.0,0.00021769928580641997,False
615,0.001548000000070715,0.0,0.00021769928580641997,False
616,0.0022559999999884894,0.0,0.00021769928580641997,False
617,0.0020519999999351057,0.0,0.00021769928580641997,False
618,0.0004410000000234504,0.0,0.00021769928580641997,False
619,0.0023150000000669024,0.0,0.00021769928580641997,False
620,0.0008109999999987849,0.0,0.00021769928580641997,False
621,0.0005790000000160944,0.0,0.00021769928580641997,False
622,0.0024779999999964275,0.0,0.00021769928580641997,False
623,0.001044999999976426,0.0,0.00021769928580641997,False
624,0.0012440000000424334,0.0,0.00021769928580641997,False
625,0.0013519999999971333,0.0,0.00021769928580641997,False
626,0.0008389999999280917,0.0,0.00021769928580641997,False
627,0.0012179999999943902,0.0,0.00021769928580641997,False
628,0.0005710000000362925,0.0,0.00021769928580641997,False
629,0.0011739999999917927,0.0,0.00021769928580641997,False
630,0.0027069999999866923,0.0,0.00021769928580641997,False
631,0.0005760000000236687,0.0,0.00021769928580641997,False
632,0.0005509999999731008,0.0,0.00021769928580641997,False
633,0.001354999999989559,0.0,0.00021769928580641997,False
634,0.0023769999999103675,0.0,0.00021769928580641997,False
635,0.0019290000000182772,0.0,0.00021769928580641997,False
636,0.0005529999999680513,0.0,0.00021769928580641997,False
637,0.0008919999999079664,0.0,0.00021769928580641997,False
638,0.0007910000000492801,0.0,0.00021769928580641997,False
639,0.0017040000000179134,0.0,0.00021769928580641997,False
640,0.0005529999999680513,0.0,0.00021769928580641997,False
641,0.0016570000000228902,0.0,0.00021769928580641997,False
642,0.0013910000000123546,0.0,0.00021769928580641997,False
643,0.002275000000054206,0.0,0.00021769928580641997,False
644,0.004045000000019172,0.0,0.00021769928580641997,False
645,0.001023999999915759,0.0,0.00021769928580641997,False
646,0.0011889999999539214,0.0,0.00021769928580641997,False
647,0.0015079999999443316,0.0,0.00021769928580641997,False
648,0.001502000000073167,0.0,0.00021769928580641997,False
649,0.0006629999999177016,0.0,0.00021769928580641997,False
650,0.005444000000011329,0.0,0.00021769928580641997,False
651,0.0008469999999078937,0.0,0.00021769928580641997,False
652,0.00038699999993241363,0.0,0.00021769928580641997,False
653,0.000849000000016531,0.0,0.00021769928580641997,False
654,0.000747999999930471,0.0,0.00021769928580641997,False
655,0.00100000000009004,0.0,0.00021769928580641997,False
656,0.0028469999999742868,0.0,0.00021769928580641997,False
657,0.000998999999978878,0.0,0.00021769928580641997,False
658,0.0034740000000965665,0.0,0.00021769928580641997,False
659,0.00038400000005367474,0.0,0.00021769928580641997,False
660,0.0004580000000942164,0.0,0.00021769928580641997,False
661,0.0028129999999464417,0.0,0.00021769928580641997,False
662,0.001836000000025706,0.0,0.00021769928580641997,False
663,0.0005330000000185464,0.0,0.00021769928580641997,False
664,0.0038379999999733627,0.0,0.00021769928580641997,False
665,0.0011620000000220898,0.0,0.00021769928580641997,False
666,0.003227999999921849,0.0,0.00021769928580641997,False
667,0.0019760000000133005,0.0,0.00021769928580641997,False
668,0.0033849999999802094,0.0,0.00021769928580641997,False
669,0.0015669999999090578,0.0,0.00021769928580641997,False
670,0.0019290000000182772,0.0,0.00021769928580641997,False
671,0.0017220000000861546,0.0,0.00021769928580641997,False
672,0.0008249999999634383,0.0,0.00021769928580641997,False
673,0.0011610000000246146,0.0,0.00021769928580641997,False
674,0.00038700000004610047,0.0,0.00021769928580641997,False
675,0.001544000000080814,0.0,0.00021769928580641997,False
676,0.0024990000000570944,0.0,0.00021769928580641997,False
677,0.0007420000000593063,0.0,0.00021769928580641997,False
678,0.0031610000000910077,0.0,0.00021769928580641997,False
679,0.0007870000000593791,0.0,0.00021769928580641997,False
680,0.001334000000042579,0.0,0.00021769928580641997,False
681,0.0014119999999593347,0.0,0.00021769928580641997,False
682,0.0036979999999857682,0.0,0.00021769928580641997,False
683,0.0011899999999513966,0.0,0.00021769928580641997,False
684,0.00211699999999837,0.0,0.00021769928580641997,False
685,0.0006750000000010914,0.0,0.00021769928580641997,False
686,0.0013749999999390639,0.0,0.00021769928580641997,False
687,0.0011140000000295913,0.0,0.00021769928580641997,False
688,0.0013450000000148066,0.0,0.00021769928580641997,False
689,0.0013840000000300279,0.0,0.00021769928580641997,False
690,0.000611000000048989,0.0,0.00021769928580641997,False
691,0.0024949999999535066,0.0,0.00021769928580641997,False
692,0.0011859999999614956,0.0,0.00021769928580641997,False
693,0.0020050000000537693,0.0,0.00021769928580641997,False
694,0.0015869999999722495,0.0,0.00021769928580641997,False
695,0.0006940000000668078,0.0,0.00021769928580641997,False
696,0.0014780000000200744,0.0,0.00021769928580641997,False
697,0.004749999999944521,0.0,0.00021769928580641997,False
698,0.002881999999999607,0.0,0.00021769928580641997,False
699,0.0006250000000136424,0.0,0.00021769928580641997,False
700,0.0015610000000378932,0.0,0.00021769928580641997,False
701,0.00421300000004976,0.0,0.00021769928580641997,False
702,0.0020389999999679276,0.0,0.00021769928580641997,False
703,0.0029789999999820793,0.0,0.00021769928580641997,False
704,0.0018279999999322172,0.0,0.00021769928580641997,False
705,0.0025899999999410284,0.0,0.00021769928580641997,False
706,0.002513000000021748,0.0,0.00021769928580641997,False
707,0.004285000000095351,0.0,0.00021769928580641997,False
708,0.00936500000000251,0.0,0.00021769928580641997,False
709,0.0013579999999819847,0.0,0.00021769928580641997,False
710,0.000781999999958316,0.0,0.00021769928580641997,False
711,0.0013199999999642387,0.0,0.00021769928580641997,False
712,0.0021860000000515356,0.0,0.00021769928580641997,False
713,0.003809999999930369,0.0,0.00021769928580641997,False
714,0.0012770000000728032,0.0,0.00021769928580641997,False
715,0.0009890000000041255,0.0,0.00021769928580641997,False
716,0.00089900000000398,0.0,0.00021769928580641997,False
717,0.006812999999965541,0.0,0.00021769928580641997,False
718,0.0018890000000055807,0.0,0.00021769928580641997,False
719,0.0012520000000222353,0.0,0.00021769928580641997,False
720,0.0011309999999866704,0.0,0.00021769928580641997,False
721,0.0013309999999364663,0.0,0.00021769928580641997,False
722,0.0023610000000644504,0.0,0.00021769928580641997,False
723,0.0005220000000463187,0.0,0.00021769928580641997,False
724,0.0007219999999961146,0.0,0.00021769928580641997,False
725,0.00037999999995008693,0.0,0.00021769928580641997,False
726,0.0012869999999338688,0.0,0.00021769928580641997,False
727,0.0013250000000653017,0.0,0.00021769928580641997,False
728,0.0022690000000693544,0.0,0.00021769928580641997,False
729,0.0011450000000650107,0.0,0.00021769928580641997,False
730,0.0013649999999643114,0.0,0.00021769928580641997,False
731,0.0008639999999786596,0.0,0.00021769928580641997,False
732,0.0017169999999850916,0.0,0.00021769928580641997,False
733,0.0006819999999834181,0.0,0.00021769928580641997,False
734,0.0008690000000797227,0.0,0.00021769928580641997,False
735,0.002571999999986474,0.0,0.00021769928580641997,False
736,0.0023860000000013315,0.0,0.00021769928580641997,False
737,0.0008500000000140062,0.0,0.00021769928580641997,False
738,0.001538999999979751,0.0,0.00021769928580641997,False
739,0.0006449999999631473,0.0,0.00021769928580641997,False
740,0.0007550000000264845,0.0,0.00021769928580641997,False
741,0.0012439999999287465,0.0,0.00021769928580641997,False
742,0.0017749999999523425,0.0,0.00021769928580641997,False
743,0.007901000000060776,0.0,0.00021769928580641997,False
744,0.001752000000010412,0.0,0.00021769928580641997,False
745,0.0008330000000569271,0.0,0.00021769928580641997,False
746,0.0016759999999749198,0.0,0.00021769928580641997,False
747,0.0010609999999360298,0.0,0.00021769928580641997,False
748,0.0016049999999268039,0.0,0.00021769928580641997,False
749,0.0005159999999477805,0.0,0.00021769928580641997,False
750,0.001655999999911728,0.0,0.00021769928580641997,False
751,0.002884999999992033,0.0,0.00021769928580641997,False
752,0.00038500000005115,0.0,0.00021769928580641997,False
753,0.0026110000000016953,0.0,0.00021769928580641997,False
754,0.0018599999999651118,0.0,0.00021769928580641997,False
755,0.0009579999999687061,0.0,0.00021769928580641997,False
756,0.0024030000000720975,0.0,0.00021769928580641997,False
757,0.0015339999999923748,0.0,0.00021769928580641997,False
758,0.000877999999943313,0.0,0.00021769928580641997,False
759,0.0005889999999908468,0.0,0.00021769928580641997,False
760,0.0038030000000617292,0.0,0.00021769928580641997,False
761,0.0009420000000091022,0.0,0.00021769928580641997,False
762,0.001036999999996624,0.0,0.00021769928580641997,False
763,0.002442999999971107,0.0,0.00021769928580641997,False
764,0.0008970000000090295,0.0,0.00021769928580641997,False
765,0.0006609999999227512,0.0,0.00021769928580641997,False
766,0.003512999999998101,0.0,0.00021769928580641997,False
767,0.00179800000000796,0.0,0.00021769928580641997,False
768,0.003512999999998101,0.0,0.00021769928580641997,False
769,0.0018420000000105574,0.0,0.00021769928580641997,False
770,0.001071000000024469,0.0,0.00021769928580641997,False
771,0.0007289999999784413,0.0,0.00021769928580641997,False
772,0.0024620000000368236,0.0,0.00021769928580641997,False
773,0.0009469999999964784,0.0,0.00021769928580641997,False
774,0.0018519999999853098,0.0,0.00021769928580641997,False
775,0.0019730000000208747,0.0,0.00021769928580641997,False
776,0.003121000000078311,0.0,0.00021769928580641997,False
777,0.0016910000000507353,0.0,0.00021769928580641997,False
778,0.0010700000000269938,0.0,0.00021769928580641997,False
779,0.0011900000000650834,0.0,0.00021769928580641997,False
780,0.004926000000068598,0.0,0.00021769928580641997,False
781,0.0007269999999834909,0.0,0.00021769928580641997,False
782,0.0006469999999580978,0.0,0.00021769928580641997,False
783,0.0007369999999582433,0.0,0.00021769928580641997,False
784,0.00504399999999805,0.0,0.00021769928580641997,False
785,0.0007729999999810389,0.0,0.00021769928580641997,False
786,0.0014919999999847278,0.0,0.00021769928580641997,False
787,0.0012950000000273576,0.0,0.00021769928580641997,False
788,0.0009340000000293003,0.0,0.00021769928580641997,False
789,0.0005600000000640648,0.0,0.00021769928580641997,False
790,0.0005340000000160217,0.0,0.00021769928580641997,False
791,0.001853000000096472,0.0,0.00021769928580641997,False
792,0.0013359999999238426,0.0,0.00021769928580641997,False
793,0.0014610000000629952,0.0,0.00021769928580641997,False
794,0.0015359999999873253,0.0,0.00021769928580641997,False
795,0.00037999999995008693,0.0,0.00021769928580641997,False
796,0.0011220000000093933,0.0,0.00021769928580641997,False
797,0.0006529999999429492,0.0,0.00021769928580641997,False
798,0.0018749999999272404,0.0,0.00021769928580641997,False
799,0.0005820000000085201,0.0,0.00021769928580641997,False
800,0.0008000000000265572,0.0,0.00021769928580641997,False
801,0.0009390000000166765,0.0,0.00021769928580641997,False
802,0.0016740000000936561,0.0,0.00021769928580641997,False
803,0.0017500000000154614,0.0,0.00021769928580641997,False
804,0.0017910000000256332,0.0,0.00021769928580641997,False
805,0.000781999999958316,0.0,0.00021769928580641997,False
806,0.0003769999999576612,0.0,0.00021769928580641997,False
807,0.002039999999965403,0.0,0.00021769928580641997,False
808,0.004937000000040825,0.0,0.00021769928580641997,False
809,0.0012080000000196378,0.0,0.00021769928580641997,False
810,0.001320999999961714,0.0,0.00021769928580641997,False
811,0.0007710000000997752,0.0,0.00021769928580641997,False
812,0.0009679999999434585,0.0,0.00021769928580641997,False
813,0.0008480000000190557,0.0,0.00021769928580641997,False
814,0.0017950000000155342,0.0,0.00021769928580641997,False
815,0.0021769999999605716,0.0,0.00021769928580641997,False
816,0.0017590000001064254,0.0,0.00021769928580641997,False
817,0.000643999999965672,0.0,0.00021769928580641997,False
818,0.0025989999999183055,0.0,0.00021769928580641997,False
819,0.0009479999999939537,0.0,0.00021769928580641997,False
820,0.0007809999999608408,0.0,0.00021769928580641997,False
821,0.0009890000000041255,0.0,0.00021769928580641997,False
822,0.0011279999999942447,0.0,0.00021769928580641997,False
823,0.0016829999999572465,0.0,0.00021769928580641997,False
824,0.0004529999999931533,0.0,0.00021769928580641997,False
825,0.00179800000000796,0.0,0.00021769928580641997,False
826,0.0012429999999312713,0.0,0.00021769928580641997,False
827,0.001099999999951251,0.0,0.00021769928580641997,False
828,0.0005290000000286454,0.0,0.00021769928580641997,False
829,0.0010939999999663996,0.0,0.00021769928580641997,False
830,0.0022529999999960637,0.0,0.00021769928580641997,False
831,0.0015099999999392821,0.0,0.00021769928580641997,False
832,0.0005149999999503052,0.0,0.00021769928580641997,False
833,0.0007580000000189102,0.0,0.00021769928580641997,False
834,0.004542000000014923,0.0,0.00021769928580641997,False
835,0.0018119999999726133,0.0,0.00021769928580641997,False
836,0.0012929999999187203,0.0,0.00021769928580641997,False
837,0.0022430000000213113,0.0,0.00021769928580641997,False
838,0.0008050000000139335,0.0,0.00021769928580641997,False
839,0.0018029999999953361,0.0,0.00021769928580641997,False
840,0.0010499999999638021,0.0,0.00021769928580641997,False
841,0.0030520000000251457,0.0,0.00021769928580641997,False
842,0.0009230000000570726,0.0,0.00021769928580641997,False
843,0.0024029999999584106,0.0,0.00021769928580641997,False
844,0.0013059999999995853,0.0,0.00021769928580641997,False
845,0.0015120000000479195,0.0,0.00021769928580641997,False
846,0.004226999999900727,0.0,0.00021769928580641997,False
847,0.0012930000000324071,0.0,0.00021769928580641997,False
848,0.0016410000000632863,0.0,0.00021769928580641997,False
849,0.0007170000000087384,0.0,0.00021769928580641997,False
850,0.001408999999966909,0.0,0.00021769928580641997,False
851,0.008973999999966509,0.0,0.00021769928580641997,False
852,0.0018919999999980064,0.0,0.00021769928580641997,False
853,0.000693999999953121,0.0,0.00021769928580641997,False
854,0.0009529999999813299,0.0,0.00021769928580641997,False
855,0.00045799999998052954,0.0,0.00021769928580641997,False
856,0.0008989999998902931,0.0,0.00021769928580641997,False
857,0.0005309999999099091,0.0,0.00021769928580641997,False
858,0.0016219999999975698,0.0,0.00021769928580641997,False
859,0.0011479999999437496,0.0,0.00021769928580641997,False
860,0.000661000000036438,0.0,0.00021769928580641997,False
861,0.0014619999999467836,0.0,0.00021769928580641997,False
862,0.000463999999965381,0.0,0.00021769928580641997,False
863,0.0023069999999734137,0.0,0.00021769928580641997,False
864,0.0027499999999918145,0.0,0.00021769928580641997,False
865,0.0008520000000089567,0.0,0.00021769928580641997,False
866,0.0010809999999992215,0.0,0.00021769928580641997,False
867,0.0006140000000414148,0.0,0.00021769928580641997,False
868,0.001886000000013155,0.0,0.00021769928580641997,False
869,0.0007739999999785141,0.0,0.00021769928580641997,False
870,0.002601000000026943,0.0,0.00021769928580641997,False
871,0.0012889999999288193,0.0,0.00021769928580641997,False
872,0.0027460000000019136,0.0,0.00021769928580641997,False
873,0.0007349999999632928,0.0,0.00021769928580641997,False
874,0.001320999999961714,0.0,0.00021769928580641997,False
875,0.0008280000000695509,0.0,0.00021769928580641997,False
876,0.0006099999999378269,0.0,0.00021769928580641997,False
877,0.0017239999999674183,0.0,0.00021769928580641997,False
878,0.00041899999996530823,0.0,0.00021769928580641997,False
879,0.0010009999999738284,0.0,0.00021769928580641997,False
880,0.00045599999998557905,0.0,0.00021769928580641997,False
881,0.0005019999999831271,0.0,0.00021769928580641997,False
882,0.0011779999999816937,0.0,0.00021769928580641997,False
883,0.0018129999999700885,0.0,0.00021769928580641997,False
884,0.0006549999999378997,0.0,0.00021769928580641997,False
885,0.001301000000012209,0.0,0.00021769928580641997,False
886,0.0032559999999648426,0.0,0.00021769928580641997,False
887,0.0010879999999815482,0.0,0.00021769928580641997,False
888,0.0006809999999859428,0.0,0.00021769928580641997,False
889,0.0014019999999845822,0.0,0.00021769928580641997,False
890,0.0008390000000417785,0.0,0.00021769928580641997,False
891,0.0017490000000179862,0.0,0.00021769928580641997,False
892,0.0018589999999676365,0.0,0.00021769928580641997,False
893,0.0012359999999489446,0.0,0.00021769928580641997,False
894,0.0011450000000650107,0.0,0.00021769928580641997,False
895,0.0013450000000148066,0.0,0.00021769928580641997,False
896,0.0008629999999811844,0.0,0.00021769928580641997,False
897,0.001213000000007014,0.0,0.00021769928580641997,False
898,0.001527000000010048,0.0,0.00021769928580641997,False
899,0.002871999999911168,0.0,0.00021769928580641997,False
900,0.0008070000000088839,0.0,0.00021769928580641997,False
901,0.001439000000004853,0.0,0.00021769928580641997,False
902,0.0025409999999510546,0.0,0.00021769928580641997,False
903,0.0009579999999687061,0.0,0.00021769928580641997,False
904,0.0024240000000190776,0.0,0.00021769928580641997,False
905,0.003940000000056898,0.0,0.00021769928580641997,False
906,0.0019520000000738946,0.0,0.00021769928580641997,False
907,0.0023400000000037835,0.0,0.00021769928580641997,False
908,0.0008619999999837091,0.0,0.00021769928580641997,False
909,0.002131999999960499,0.0,0.00021769928580641997,False
910,0.0008839999999281645,0.0,0.00021769928580641997,False
911,0.0011339999999790962,0.0,0.00021769928580641997,False
912,0.001071000000024469,0.0,0.00021769928580641997,False
913,0.0018259999999372667,0.0,0.00021769928580641997,False
914,0.000923999999940861,0.0,0.00021769928580641997,False
915,0.0036790000000337386,0.0,0.00021769928580641997,False
916,0.0005820000000085201,0.0,0.00021769928580641997,False
917,0.0027959999999893625,0.0,0.00021769928580641997,False
918,0.004454000000009728,0.0,0.00021769928580641997,False
919,0.0014800000000150249,0.0,0.00021769928580641997,False
920,0.000969999999938409,0.0,0.00021769928580641997,False
921,0.0017749999999523425,0.0,0.00021769928580641997,False
922,0.0008070000000088839,0.0,0.00021769928580641997,False
923,0.00171100000000024,0.0,0.00021769928580641997,False
924,0.0015789999999924476,0.0,0.00021769928580641997,False
925,0.001435000000014952,0.0,0.00021769928580641997,False
926,0.003087000000050466,0.0,0.00021769928580641997,False
927,0.0014039999999795327,0.0,0.00021769928580641997,False
928,0.0010949999999638749,0.0,0.00021769928580641997,False
929,0.0012929999999187203,0.0,0.00021769928580641997,False
930,0.0015339999999923748,0.0,0.00021769928580641997,False
931,0.0015500000000656655,0.0,0.00021769928580641997,False
932,0.0011379999999689971,0.0,0.00021769928580641997,False
933,0.0005429999999932988,0.0,0.00021769928580641997,False
934,0.0021339999999554493,0.0,0.00021769928580641997,False
935,0.0003990000000158034,0.0,0.00021769928580641997,False
936,0.0013739999999415886,0.0,0.00021769928580641997,False
937,0.0012820000000601794,0.0,0.00021769928580641997,False
938,0.0066309999999702995,0.0,0.00021769928580641997,False
939,0.001121000000011918,0.0,0.00021769928580641997,False
940,0.0012309999999615684,0.0,0.00021769928580641997,False
941,0.0004000000000132786,0.0,0.00021769928580641997,False
942,0.0005540000000792134,0.0,0.00021769928580641997,False
943,0.001982999999995627,0.0,0.00021769928580641997,False
944,0.0006089999999403517,0.0,0.00021769928580641997,False
945,0.0016049999999268039,0.0,0.00021769928580641997,False
946,0.0008609999999862339,0.0,0.00021769928580641997,False
947,0.0015779999999949723,0.0,0.00021769928580641997,False
948,0.0021070000000236178,0.0,0.00021769928580641997,False
949,0.0005939999999782231,0.0,0.00021769928580641997,False
950,0.0005939999999782231,0.0,0.00021769928580641997,False
951,0.0006599999999252759,0.0,0.00021769928580641997,False
952,0.0012159999999994398,0.0,0.00021769928580641997,False
953,0.0014700000000402724,0.0,0.00021769928580641997,False
954,0.002073999999993248,0.0,0.00021769928580641997,False
955,0.0016609999998991043,0.0,0.00021769928580641997,False
956,0.0027120000000877553,0.0,0.00021769928580641997,False
957,0.0011780000000953805,0.0,0.00021769928580641997,False
958,0.002517000000011649,0.0,0.00021769928580641997,False
959,0.001668999999992593,0.0,0.00021769928580641997,False
960,0.001981999999998152,0.0,0.00021769928580641997,False
961,0.0012509999999110732,0.0,0.00021769928580641997,False
962,0.0009979999999814027,0.0,0.00021769928580641997,False
963,0.0012479999999186475,0.0,0.00021769928580641997,False
964,0.0010180000000445943,0.0,0.00021769928580641997,False
965,0.000527000000033695,0.0,0.00021769928580641997,False
966,0.001178999999979169,0.0,0.00021769928580641997,False
967,0.0007059999999228239,0.0,0.00021769928580641997,False
968,0.0034060000000408763,0.0,0.00021769928580641997,False
969,0.0013840000000300279,0.0,0.00021769928580641997,False
970,0.000597999999968124,0.0,0.00021769928580641997,False
971,0.0007590000000163855,0.0,0.00021769928580641997,False
972,0.0007500000000391083,0.0,0.00021769928580641997,False
973,0.0006490000000667351,0.0,0.00021769928580641997,False
974,0.0030100000000174987,0.0,0.00021769928580641997,False
975,0.001266999999984364,0.0,0.00021769928580641997,False
976,0.0004529999999931533,0.0,0.00021769928580641997,False
977,0.0006270000000085929,0.0,0.00021769928580641997,False
978,0.0005989999999655993,0.0,0.00021769928580641997,False
979,0.0019300000000157524,0.0,0.00021769928580641997,False
980,0.0017540000000053624,0.0,0.00021769928580641997,False
981,0.000735999999960768,0.0,0.00021769928580641997,False
982,0.0012779999999565916,0.0,0.00021769928580641997,False
983,0.0008619999999837091,0.0,0.00021769928580641997,False
984,0.0008370000000468281,0.0,0.00021769928580641997,False
985,0.0019839999999931024,0.0,0.00021769928580641997,False
986,0.0009619999999586071,0.0,0.00021769928580641997,False
987,0.0005999999999630745,0.0,0.00021769928580641997,False
988,0.0010980000000699874,0.0,0.00021769928580641997,False
989,0.004813000000012835,0.0,0.00021769928580641997,False
990,0.001454999999964457,0.0,0.00021769928580641997,False
991,0.0013389999999162683,0.0,0.00021769928580641997,False
992,0.0007339999999658176,0.0,0.00021769928580641997,False
993,0.0005229999999301072,0.0,0.00021769928580641997,False
994,0.0008689999999660358,0.0,0.00021769928580641997,False
995,0.0004360000000360742,0.0,0.00021769928580641997,False
996,0.0010839999999916472,0.0,0.00021769928580641997,False
997,0.000661000000036438,0.0,0.00021769928580641997,False
998,0.000651999999945474,0.0,0.00021769928580641997,False
999,0.0016150000000152431,0.0,0.00021769928580641997,False
1000,0.0012480000000323344,0.0,0.00021769928580641997,False
