steps,time,reward,delta,converged
518,0.0007590000000163855,0.0,1.0003053613927035,False
519,0.0012750000000210093,0.0,1.0003053613927035,False
520,0.004067000000020471,0.0,1.0003053613927035,False
521,0.0009249999999951797,0.0,1.0003053613927035,False
522,0.0005800000000135697,0.0,1.0003053613927035,False
523,0.0007149999999569445,0.0,1.0003053613927035,False
524,0.0011910000000057153,0.0,1.0003053613927035,False
525,0.001082999999994172,0.0,1.0003053613927035,False
526,0.0017260000000192122,0.0,1.0003053613927035,False
527,0.0008119999999962602,0.0,1.0003053613927035,False
528,0.0008100000000013097,0.0,1.0003053613927035,False
529,0.000643999999965672,0.0,1.0003053613927035,False
530,0.000642000000027565,0.0,1.0003053613927035,False
531,0.0007380000000125619,0.0,1.0003053613927035,False
532,0.0008339999999975589,0.0,1.0003053613927035,False
533,0.0008480000000190557,0.0,1.0003053613927035,False
534,0.00228599999996959,0.0,1.0003053613927035,False
535,0.0009230000000002292,0.0,1.0003053613927035,False
536,0.0006649999999694955,0.0,1.0003053613927035,False
537,0.001109999999982847,0.0,1.0003053613927035,False
538,0.0007130000000188375,0.0,1.0003053613927035,False
539,0.0013250000000084583,0.0,1.0003053613927035,False
540,0.0011259999999992942,0.0,1.0003053613927035,False
541,0.002253999999993539,0.0,1.0003053613927035,False
542,0.00037799999995513645,0.0,1.0003053613927035,False
543,0.0010919999999714491,0.0,1.0003053613927035,False
544,0.00098099999996748,0.0,1.0003053613927035,False
545,0.001125000000001819,0.0,1.0003053613927035,False
546,0.0016080000000329164,0.0,1.0003053613927035,False
547,0.002257000000042808,0.0,1.0003053613927035,False
548,0.0032789999999636166,0.0,1.0003053613927035,False
549,0.0009789999999725296,0.0,1.0003053613927035,False
550,0.0012570000000096115,0.0,1.0003053613927035,False
551,0.0007420000000024629,0.0,1.0003053613927035,False
552,0.0018060000000446053,0.0,1.0003053613927035,False
553,0.000436999999976706,0.0,1.0003053613927035,False
554,0.0011159999999676984,0.0,1.0003053613927035,False
555,0.002103000000033717,0.0,1.0003053613927035,False
556,0.0018959999999879074,0.0,1.0003053613927035,False
557,0.0018430000000080327,0.0,1.0003053613927035,False
558,0.0008349999999950342,0.0,1.0003053613927035,False
559,0.0006999999999948159,0.0,1.0003053613927035,False
560,0.003111999999987347,0.0,1.0003053613927035,False
561,0.0030529999999657775,0.0,1.0003053613927035,False
562,0.000918000000012853,0.0,1.0003053613927035,False
563,0.0003740000000220789,0.0,1.0003053613927035,False
564,0.0030050000000301225,0.0,1.0003053613927035,False
565,0.0020039999999994507,0.0,1.0003053613927035,False
566,0.002024000000005799,0.0,1.0003053613927035,False
567,0.002043999999955304,0.0,1.0003053613927035,False
568,0.0007410000000049877,0.0,1.0003053613927035,False
569,0.0007799999999633656,0.0,1.0003053613927035,False
570,0.0007919999999899119,0.0,1.0003053613927035,False
571,0.0009170000000153777,0.0,1.0003053613927035,False
572,0.0011200000000144428,0.0,1.0003053613927035,False
573,0.00045799999998052954,0.0,1.0003053613927035,False
574,0.0005800000000135697,0.0,1.0003053613927035,False
575,0.0010580000000004475,0.0,1.0003053613927035,False
576,0.000918000000012853,0.0,1.0003053613927035,False
577,0.0013959999999997308,0.0,1.0003053613927035,False
578,0.001794000000018059,0.0,1.0003053613927035,False
579,0.0008150000000455293,0.0,1.0003053613927035,False
580,0.0005790000000160944,0.0,1.0003053613927035,False
581,0.0010600000000522414,0.0,1.0003053613927035,False
582,0.0011640000000170403,0.0,1.0003053613927035,False
583,0.0013450000000148066,0.0,1.0003053613927035,False
584,0.0009289999999850806,0.0,1.0003053613927035,False
585,0.000536999999951604,0.0,1.0003053613927035,False
586,0.00037299999996776023,0.0,1.0003053613927035,False
587,0.0011190000000169675,0.0,1.0003053613927035,False
588,0.00043999999996913175,0.0,1.0003053613927035,False
589,0.000990999999999076,0.0,1.0003053613927035,False
590,0.0029149999999731335,0.0,1.0003053613927035,False
591,0.000872000000015305,0.0,1.0003053613927035,False
592,0.0015200000000277214,0.0,1.0003053613927035,False
593,0.0006930000000124892,0.0,1.0003053613927035,False
594,0.001573000000007596,0.0,1.0003053613927035,False
595,0.0006309999999984939,0.0,1.0003053613927035,False
596,0.0010270000000218715,0.0,1.0003053613927035,False
597,0.001282000000003336,0.0,1.0003053613927035,False
598,0.0005620000000021719,0.0,1.0003053613927035,False
599,0.0013409999999680622,0.0,1.0003053613927035,False
600,0.0007669999999961874,0.0,1.0003053613927035,False
601,0.0006280000000060681,0.0,1.0003053613927035,False
602,0.0010320000000092477,0.0,1.0003053613927035,False
603,0.000619000000028791,0.0,1.0003053613927035,False
604,0.0005629999999996471,0.0,1.0003053613927035,False
605,0.001033000000006723,0.0,1.0003053613927035,False
606,0.001036999999996624,0.0,1.0003053613927035,False
607,0.0011180000000194923,0.0,1.0003053613927035,False
608,0.001652000000035514,0.0,1.0003053613927035,False
609,0.00044499999995650796,0.0,1.0003053613927035,False
610,0.0003749999999627107,0.0,1.0003053613927035,False
611,0.0012730000000260588,0.0,1.0003053613927035,False
612,0.0005800000000135697,0.0,1.0003053613927035,False
613,0.0010559999999486536,0.0,1.0003053613927035,False
614,0.0016979999999762185,0.0,1.0003053613927035,False
615,0.0011690000000044165,0.0,1.0003053613927035,False
616,0.000988999999947282,0.0,1.0003053613927035,False
617,0.0003700000000321779,0.0,1.0003053613927035,False
618,0.0006480000000124164,0.0,1.0003053613927035,False
619,0.0005150000000071486,0.0,1.0003053613927035,False
620,0.001653999999973621,0.0,1.0003053613927035,False
621,0.0007200000000011642,0.0,1.0003053613927035,False
622,0.0011930000000006658,0.0,1.0003053613927035,False
623,0.0014400000000023283,0.0,1.0003053613927035,False
624,0.00042799999999942884,0.0,1.0003053613927035,False
625,0.0014330000000200016,0.0,1.0003053613927035,False
626,0.0015710000000126456,0.0,1.0003053613927035,False
627,0.001071000000024469,0.0,1.0003053613927035,False
628,0.0006979999999998654,0.0,1.0003053613927035,False
629,0.0010920000000282926,0.0,1.0003053613927035,False
630,0.0025540000000319196,0.0,1.0003053613927035,False
631,0.001036999999996624,0.0,1.0003053613927035,False
632,0.0007049999999821921,0.0,1.0003053613927035,False
633,0.0014689999999859538,0.0,1.0003053613927035,False
634,0.0011719999999968422,0.0,1.0003053613927035,False
635,0.0004979999999932261,0.0,1.0003053613927035,False
636,0.0006960000000049149,0.0,1.0003053613927035,False
637,0.0022719999999480933,0.0,1.0003053613927035,False
638,0.0006290000000035434,0.0,1.0003053613927035,False
639,0.0003600000000005821,0.0,1.0003053613927035,False
640,0.0005229999999869506,0.0,1.0003053613927035,False
641,0.0009650000000078762,0.0,1.0003053613927035,False
642,0.0007609999999544925,0.0,1.0003053613927035,False
643,0.0017259999999623687,0.0,1.0003053613927035,False
644,0.0010690000000295186,0.0,1.0003053613927035,False
645,0.0005620000000021719,0.0,1.0003053613927035,False
646,0.0010260000000243963,0.0,1.0003053613927035,False
647,0.0006359999999858701,0.0,1.0003053613927035,False
648,0.0009089999999787324,0.0,1.0003053613927035,False
649,0.0006959999999480715,0.0,1.0003053613927035,False
650,0.001925999999969008,0.0,1.0003053613927035,False
651,0.000998000000038246,0.0,1.0003053613927035,False
652,0.002169999999978245,0.0,1.0003053613927035,False
653,0.0009419999999522588,0.0,1.0003053613927035,False
654,0.0006960000000049149,0.0,1.0003053613927035,False
655,0.001030999999954929,0.0,1.0003053613927035,False
656,0.0010359999999991487,0.0,1.0003053613927035,False
657,0.0006130000000439395,0.0,1.0003053613927035,False
658,0.0009709999999927277,0.0,1.0003053613927035,False
659,0.0003609999999980573,0.0,1.0003053613927035,False
660,0.0007740000000353575,0.0,1.0003053613927035,False
661,0.00136600000001863,0.0,1.0003053613927035,False
662,0.000918000000012853,0.0,1.0003053613927035,False
663,0.0022979999999961365,0.0,1.0003053613927035,False
664,0.0013620000000287291,0.0,1.0003053613927035,False
665,0.0006950000000074397,0.0,1.0003053613927035,False
666,0.0016839999999547217,0.0,1.0003053613927035,False
667,0.0010279999999625034,0.0,1.0003053613927035,False
668,0.0008989999999471365,0.0,1.0003053613927035,False
669,0.001806999999985237,0.0,1.0003053613927035,False
670,0.0007600000000138607,0.0,1.0003053613927035,False
671,0.0008240000000228065,0.0,1.0003053613927035,False
672,0.0006910000000175387,0.0,1.0003053613927035,False
673,0.0007590000000163855,0.0,1.0003053613927035,False
674,0.0003629999999930078,0.0,1.0003053613927035,False
675,0.0009960000000432956,0.0,1.0003053613927035,False
676,0.0014979999999695792,0.0,1.0003053613927035,False
677,0.0006930000000124892,0.0,1.0003053613927035,False
678,0.00042600000000447835,0.0,1.0003053613927035,False
679,0.0011049999999954707,0.0,1.0003053613927035,False
680,0.0010270000000218715,0.0,1.0003053613927035,False
681,0.0009029999999938809,0.0,1.0003053613927035,False
682,0.0006349999999883948,0.0,1.0003053613927035,False
683,0.0013000000000147338,0.0,1.0003053613927035,False
684,0.0018289999999865358,0.0,1.0003053613927035,False
685,0.0009019999999964057,0.0,1.0003053613927035,False
686,0.0007640000000037617,0.0,1.0003053613927035,False
687,0.00089900000000398,0.0,1.0003053613927035,False
688,0.0004950000000008004,0.0,1.0003053613927035,False
689,0.0006079999999997199,0.0,1.0003053613927035,False
690,0.00036399999999048305,0.0,1.0003053613927035,False
691,0.0006349999999883948,0.0,1.0003053613927035,False
692,0.0007069999999771426,0.0,1.0003053613927035,False
693,0.0006849999999758438,0.0,1.0003053613927035,False
694,0.0013040000000046348,0.0,1.0003053613927035,False
695,0.0005080000000248219,0.0,1.0003053613927035,False
696,0.0006409999999732463,0.0,1.0003053613927035,False
697,0.0009069999999837819,0.0,1.0003053613927035,False
698,0.001170999999999367,0.0,1.0003053613927035,False
699,0.0029130000000350265,0.0,1.0003053613927035,False
700,0.0006460000000174659,0.0,1.0003053613927035,False
701,0.0009540000000356486,0.0,1.0003053613927035,False
702,0.0015260000000125729,0.0,1.0003053613927035,False
703,0.0007039999999847169,0.0,1.0003053613927035,False
704,0.0011750000000461114,0.0,1.0003053613927035,False
705,0.0011760000000435866,0.0,1.0003053613927035,False
706,0.0008429999999748361,0.0,1.0003053613927035,False
707,0.0011640000000170403,0.0,1.0003053613927035,False
708,0.0007770000000277832,0.0,1.0003053613927035,False
709,0.0008429999999748361,0.0,1.0003053613927035,False
710,0.0006459999999606225,0.0,1.0003053613927035,False
711,0.0024179999999773827,0.0,1.0003053613927035,False
712,0.001645999999993819,0.0,1.0003053613927035,False
713,0.0007740000000353575,0.0,1.0003053613927035,False
714,0.0015089999999986503,0.0,1.0003053613927035,False
715,0.0014949999999771535,0.0,1.0003053613927035,False
716,0.0007880000000000109,0.0,1.0003053613927035,False
717,0.00036599999998543353,0.0,1.0003053613927035,False
718,0.0005010000000424952,0.0,1.0003053613927035,False
719,0.0006319999999959691,0.0,1.0003053613927035,False
720,0.0010760000000118453,0.0,1.0003053613927035,False
721,0.0008270000000152322,0.0,1.0003053613927035,False
722,0.0007449999999948886,0.0,1.0003053613927035,False
723,0.0006329999999934444,0.0,1.0003053613927035,False
724,0.0006290000000035434,0.0,1.0003053613927035,False
725,0.001541000000031545,0.0,1.0003053613927035,False
726,0.0007659999999987122,0.0,1.0003053613927035,False
727,0.0016490000000430882,0.0,1.0003053613927035,False
728,0.0007380000000125619,0.0,1.0003053613927035,False
729,0.0011259999999992942,0.0,1.0003053613927035,False
730,0.002705999999989217,0.0,1.0003053613927035,False
731,0.0009939999999915017,0.0,1.0003053613927035,False
732,0.000822000000027856,0.0,1.0003053613927035,False
733,0.001056000000005497,0.0,1.0003053613927035,False
734,0.0011200000000144428,0.0,1.0003053613927035,False
735,0.0018259999999941101,0.0,1.0003053613927035,False
736,0.0005189999999970496,0.0,1.0003053613927035,False
737,0.0023519999999734864,0.0,1.0003053613927035,False
738,0.0016610000000127911,0.0,1.0003053613927035,False
739,0.0008469999999647371,0.0,1.0003053613927035,False
740,0.0019300000000157524,0.0,1.0003053613927035,False
741,0.0005810000000110449,0.0,1.0003053613927035,False
742,0.000876000000005206,0.0,1.0003053613927035,False
743,0.0018990000000371765,0.0,1.0003053613927035,False
744,0.00068999999996322,0.0,1.0003053613927035,False
745,0.0013830000000325526,0.0,1.0003053613927035,False
746,0.0016099999999710235,0.0,1.0003053613927035,False
747,0.0014110000000187028,0.0,1.0003053613927035,False
748,0.0028450000000361797,0.0,1.0003053613927035,False
749,0.002632000000005519,0.0,1.0003053613927035,False
750,0.0006740000000036162,0.0,1.0003053613927035,False
751,0.001978000000008251,0.0,1.0003053613927035,False
752,0.0005259999999793763,0.0,1.0003053613927035,False
753,0.0008399999999824104,0.0,1.0003053613927035,False
754,0.0004450000000133514,0.0,1.0003053613927035,False
755,0.000964000000010401,0.0,1.0003053613927035,False
756,0.0005579999999554275,0.0,1.0003053613927035,False
757,0.00044900000000325235,0.0,1.0003053613927035,False
758,0.0016620000000102664,0.0,1.0003053613927035,False
759,0.0005570000000147957,0.0,1.0003053613927035,False
760,0.0012470000000348591,0.0,1.0003053613927035,False
761,0.0016479999999887696,0.0,1.0003053613927035,False
762,0.0035229999999728534,0.0,1.0003053613927035,False
763,0.000937000000021726,0.0,1.0003053613927035,False
764,0.003118999999969674,0.0,1.0003053613927035,False
765,0.001113999999972748,0.0,1.0003053613927035,False
766,0.0012499999999704414,0.0,1.0003053613927035,False
767,0.0007269999999834909,0.0,1.0003053613927035,False
768,0.0005140000000096734,0.0,1.0003053613927035,False
769,0.0006020000000148684,0.0,1.0003053613927035,False
770,0.0008780000000001564,0.0,1.0003053613927035,False
771,0.0007930000000442305,0.0,1.0003053613927035,False
772,0.0010680000000320433,0.0,1.0003053613927035,False
773,0.002269000000012511,0.0,1.0003053613927035,False
774,0.0031210000000214677,0.0,1.0003053613927035,False
775,0.0005260000000362197,0.0,1.0003053613927035,False
776,0.0013099999999894862,0.0,1.0003053613927035,False
777,0.0013260000000059335,0.0,1.0003053613927035,False
778,0.0019000000000346517,0.0,1.0003053613927035,False
779,0.0009259999999926549,0.0,1.0003053613927035,False
780,0.0007400000000075124,0.0,1.0003053613927035,False
781,0.0009960000000432956,0.0,1.0003053613927035,False
782,0.0005159999999477805,0.0,1.0003053613927035,False
783,0.001029000000016822,0.0,1.0003053613927035,False
784,0.0006539999999972679,0.0,1.0003053613927035,False
785,0.0014859999999998763,0.0,1.0003053613927035,False
786,0.0014070000000288019,0.0,1.0003053613927035,False
787,0.0011350000000334148,0.0,1.0003053613927035,False
788,0.0023759999999697357,0.0,1.0003053613927035,False
789,0.0014080000000262771,0.0,1.0003053613927035,False
790,0.001477999999963231,0.0,1.0003053613927035,False
791,0.0009709999999927277,0.0,1.0003053613927035,False
792,0.0019220000000359505,0.0,1.0003053613927035,False
793,0.0004999999999881766,0.0,1.0003053613927035,False
794,0.0021869999999921674,0.0,1.0003053613927035,False
795,0.0010809999999992215,0.0,1.0003053613927035,False
796,0.001247999999975491,0.0,1.0003053613927035,False
797,0.0007019999999897664,0.0,1.0003053613927035,False
798,0.0012910000000374566,0.0,1.0003053613927035,False
799,0.0013419999999655374,0.0,1.0003053613927035,False
800,0.000937000000021726,0.0,1.0003053613927035,False
801,0.0012300000000209366,0.0,1.0003053613927035,False
802,0.0018770000000358777,0.0,1.0003053613927035,False
803,0.0009590000000230248,0.0,1.0003053613927035,False
804,0.0011380000000258406,0.0,1.0003053613927035,False
805,0.00042799999999942884,0.0,1.0003053613927035,False
806,0.0006979999999998654,0.0,1.0003053613927035,False
807,0.0006559999999922184,0.0,1.0003053613927035,False
808,0.0008349999999950342,0.0,1.0003053613927035,False
809,0.0014119999999593347,0.0,1.0003053613927035,False
810,0.0006940000000099644,0.0,1.0003053613927035,False
811,0.0006289999999467,0.0,1.0003053613927035,False
812,0.002410999999995056,0.0,1.0003053613927035,False
813,0.0004950000000008004,0.0,1.0003053613927035,False
814,0.0011570000000347136,0.0,1.0003053613927035,False
815,0.0006260000000111177,0.0,1.0003053613927035,False
816,0.0013650000000211548,0.0,1.0003053613927035,False
817,0.001377999999988333,0.0,1.0003053613927035,False
818,0.0004979999999932261,0.0,1.0003053613927035,False
819,0.0007009999999922911,0.0,1.0003053613927035,False
820,0.0009009999999989304,0.0,1.0003053613927035,False
821,0.0022529999999960637,0.0,1.0003053613927035,False
822,0.0010350000000016735,0.0,1.0003053613927035,False
823,0.0026190000000383407,0.0,1.0003053613927035,False
824,0.001576999999997497,0.0,1.0003053613927035,False
825,0.0019689999999741303,0.0,1.0003053613927035,False
826,0.0011349999999765714,0.0,1.0003053613927035,False
827,0.002246000000013737,0.0,1.0003053613927035,False
828,0.0008980000000065047,0.0,1.0003053613927035,False
829,0.00036199999999553256,0.0,1.0003053613927035,False
830,0.001232000000015887,0.0,1.0003053613927035,False
831,0.001239999999995689,0.0,1.0003053613927035,False
832,0.0009749999999826287,0.0,1.0003053613927035,False
833,0.0020260000000007494,0.0,1.0003053613927035,False
834,0.0010189999999852262,0.0,1.0003053613927035,False
835,0.0006740000000036162,0.0,1.0003053613927035,False
836,0.0012319999999590436,0.0,1.0003053613927035,False
837,0.0011679999999500978,0.0,1.0003053613927035,False
838,0.0028409999999894353,0.0,1.0003053613927035,False
839,0.0009029999999938809,0.0,1.0003053613927035,False
840,0.0007699999999886131,0.0,1.0003053613927035,False
841,0.002476000000001477,0.0,1.0003053613927035,False
842,0.0006979999999998654,0.0,1.0003053613927035,False
843,0.0012300000000209366,0.0,1.0003053613927035,False
844,0.0011650000000145155,0.0,1.0003053613927035,False
845,0.0014999999999645297,0.0,1.0003053613927035,False
846,0.0013149999999768625,0.0,1.0003053613927035,False
847,0.0016690000000494365,0.0,1.0003053613927035,False
848,0.00036599999998543353,0.0,1.0003053613927035,False
849,0.0011729999999943175,0.0,1.0003053613927035,False
850,0.001170999999999367,0.0,1.0003053613927035,False
851,0.0008979999999496613,0.0,1.0003053613927035,False
852,0.0005649999999945976,0.0,1.0003053613927035,False
853,0.0006339999999909196,0.0,1.0003053613927035,False
854,0.0030339999999569045,0.0,1.0003053613927035,False
855,0.0010609999999928732,0.0,1.0003053613927035,False
856,0.0008390000000417785,0.0,1.0003053613927035,False
857,0.0005689999999844986,0.0,1.0003053613927035,False
858,0.00084500000002663,0.0,1.0003053613927035,False
859,0.0005710000000362925,0.0,1.0003053613927035,False
860,0.0007699999999886131,0.0,1.0003053613927035,False
861,0.0009499999999889042,0.0,1.0003053613927035,False
862,0.0005680000000438667,0.0,1.0003053613927035,False
863,0.0013529999999946085,0.0,1.0003053613927035,False
864,0.0013339999999857355,0.0,1.0003053613927035,False
865,0.0012380000000007385,0.0,1.0003053613927035,False
866,0.0013419999999655374,0.0,1.0003053613927035,False
867,0.0007209999999986394,0.0,1.0003053613927035,False
868,0.000665000000026339,0.0,1.0003053613927035,False
869,0.0015359999999873253,0.0,1.0003053613927035,False
870,0.0013329999999882602,0.0,1.0003053613927035,False
871,0.0003629999999930078,0.0,1.0003053613927035,False
872,0.0006989999999973406,0.0,1.0003053613927035,False
873,0.0007650000000012369,0.0,1.0003053613927035,False
874,0.001573000000007596,0.0,1.0003053613927035,False
875,0.000436999999976706,0.0,1.0003053613927035,False
876,0.0006290000000035434,0.0,1.0003053613927035,False
877,0.0009009999999989304,0.0,1.0003053613927035,False
878,0.0006070000000022446,0.0,1.0003053613927035,False
879,0.001439000000004853,0.0,1.0003053613927035,False
880,0.0006999999999948159,0.0,1.0003053613927035,False
881,0.0007469999999898391,0.0,1.0003053613927035,False
882,0.0005290000000286454,0.0,1.0003053613927035,False
883,0.0014530000000263499,0.0,1.0003053613927035,False
884,0.0013940000000047803,0.0,1.0003053613927035,False
885,0.0011350000000334148,0.0,1.0003053613927035,False
886,0.0022930000000087603,0.0,1.0003053613927035,False
887,0.0013230000000135078,0.0,1.0003053613927035,False
888,0.0009269999999901302,0.0,1.0003053613927035,False
889,0.0005820000000085201,0.0,1.0003053613927035,False
890,0.002510000000029322,0.0,1.0003053613927035,False
891,0.0009499999999889042,0.0,1.0003053613927035,False
892,0.0006769999999960419,0.0,1.0003053613927035,False
893,0.0007689999999911379,0.0,1.0003053613927035,False
894,0.0005680000000438667,0.0,1.0003053613927035,False
895,0.0006799999999884676,0.0,1.0003053613927035,False
896,0.0010390000000484179,0.0,1.0003053613927035,False
897,0.0011039999999979955,0.0,1.0003053613927035,False
898,0.0010379999999940992,0.0,1.0003053613927035,False
899,0.0008300000000076579,0.0,1.0003053613927035,False
900,0.0009699999999952524,0.0,1.0003053613927035,False
901,0.0006779999999935171,0.0,1.0003053613927035,False
902,0.0035149999999930515,0.0,1.0003053613927035,False
903,0.0007640000000037617,0.0,1.0003053613927035,False
904,0.001282000000003336,0.0,1.0003053613927035,False
905,0.0004940000000033251,0.0,1.0003053613927035,False
906,0.0006339999999909196,0.0,1.0003053613927035,False
907,0.0007569999999645916,0.0,1.0003053613927035,False
908,0.0014400000000023283,0.0,1.0003053613927035,False
909,0.001833999999973912,0.0,1.0003053613927035,False
910,0.0010770000000093205,0.0,1.0003053613927035,False
911,0.0008389999999849351,0.0,1.0003053613927035,False
912,0.0006309999999984939,0.0,1.0003053613927035,False
913,0.0020799999999780994,0.0,1.0003053613927035,False
914,0.0009650000000078762,0.0,1.0003053613927035,False
915,0.0007870000000025357,0.0,1.0003053613927035,False
916,0.00042799999999942884,0.0,1.0003053613927035,False
917,0.0005629999999996471,0.0,1.0003053613927035,False
918,0.0008010000000240325,0.0,1.0003053613927035,False
919,0.0009769999999775791,0.0,1.0003053613927035,False
920,0.003504000000020824,0.0,1.0003053613927035,False
921,0.0004979999999932261,0.0,1.0003053613927035,False
922,0.0011659999999551474,0.0,1.0003053613927035,False
923,0.0008419999999773609,0.0,1.0003053613927035,False
924,0.0006510000000048421,0.0,1.0003053613927035,False
925,0.00036599999998543353,0.0,1.0003053613927035,False
926,0.002050999999994474,0.0,1.0003053613927035,False
927,0.0006309999999984939,0.0,1.0003053613927035,False
928,0.0010319999999524043,0.0,1.0003053613927035,False
929,0.0024099999999975807,0.0,1.0003053613927035,False
930,0.0007410000000049877,0.0,1.0003053613927035,False
931,0.0005660000000489163,0.0,1.0003053613927035,False
932,0.002836000000002059,0.0,1.0003053613927035,False
933,0.0004980000000500695,0.0,1.0003053613927035,False
934,0.0016820000000166146,0.0,1.0003053613927035,False
935,0.0017709999999624415,0.0,1.0003053613927035,False
936,0.00042799999999942884,0.0,1.0003053613927035,False
937,0.001274000000023534,0.0,1.0003053613927035,False
938,0.0008249999999634383,0.0,1.0003053613927035,False
939,0.0008300000000076579,0.0,1.0003053613927035,False
940,0.0015030000000137989,0.0,1.0003053613927035,False
941,0.0008100000000013097,0.0,1.0003053613927035,False
942,0.0021039999999743486,0.0,1.0003053613927035,False
943,0.0007890000000543296,0.0,1.0003053613927035,False
944,0.0015479999999570282,0.0,1.0003053613927035,False
945,0.0009009999999989304,0.0,1.0003053613927035,False
946,0.0006300000000010186,0.0,1.0003053613927035,False
947,0.0008300000000076579,0.0,1.0003053613927035,False
948,0.0011450000000081673,0.0,1.0003053613927035,False
949,0.0008500000000140062,0.0,1.0003053613927035,False
950,0.0015580000000454675,0.0,1.0003053613927035,False
951,0.0007469999999898391,0.0,1.0003053613927035,False
952,0.0005539999999655265,0.0,1.0003053613927035,False
953,0.0010430000000383188,0.0,1.0003053613927035,False
954,0.0008039999999596148,0.0,1.0003053613927035,False
955,0.0013870000000224536,0.0,1.0003053613927035,False
956,0.0006829999999808933,0.0,1.0003053613927035,False
957,0.0005140000000096734,0.0,1.0003053613927035,False
958,0.0007840000000101099,0.0,1.0003053613927035,False
959,0.0014040000000363762,0.0,1.0003053613927035,False
960,0.0010159999999928004,0.0,1.0003053613927035,False
961,0.00044000000002597517,0.0,1.0003053613927035,False
962,0.000712999999961994,0.0,1.0003053613927035,False
963,0.0021729999999706706,0.0,1.0003053613927035,False
964,0.002082999999970525,0.0,1.0003053613927035,False
965,0.0006849999999758438,0.0,1.0003053613927035,False
966,0.0007860000000050604,0.0,1.0003053613927035,False
967,0.0022259999999505453,0.0,1.0003053613927035,False
968,0.0010299999999574538,0.0,1.0003053613927035,False
969,0.0006950000000074397,0.0,1.0003053613927035,False
970,0.0007650000000012369,0.0,1.0003053613927035,False
971,0.0014419999999972788,0.0,1.0003053613927035,False
972,0.0004979999999932261,0.0,1.0003053613927035,False
973,0.00043299999998680505,0.0,1.0003053613927035,False
974,0.0007050000000390355,0.0,1.0003053613927035,False
975,0.0007789999999658903,0.0,1.0003053613927035,False
976,0.0012720000000285836,0.0,1.0003053613927035,False
977,0.0016870000000039909,0.0,1.0003053613927035,False
978,0.0017009999999686443,0.0,1.0003053613927035,False
979,0.001255000000014661,0.0,1.0003053613927035,False
980,0.0007170000000087384,0.0,1.0003053613927035,False
981,0.00040500000000065484,0.0,1.0003053613927035,False
982,0.0006640000000288637,0.0,1.0003053613927035,False
983,0.00380000000001246,0.0,1.0003053613927035,False
984,0.0009390000000166765,0.0,1.0003053613927035,False
985,0.0010570000000029722,0.0,1.0003053613927035,False
986,0.0010439999999789507,0.0,1.0003053613927035,False
987,0.0005820000000085201,0.0,1.0003053613927035,False
988,0.0010159999999928004,0.0,1.0003053613927035,False
989,0.0008639999999786596,0.0,1.0003053613927035,False
990,0.0036680000000046675,0.0,1.0003053613927035,False
991,0.0005799999999567262,0.0,1.0003053613927035,False
992,0.0007149999999569445,0.0,1.0003053613927035,False
993,0.0009239999999977044,0.0,1.0003053613927035,False
994,0.00040999999998803105,0.0,1.0003053613927035,False
995,0.0007160000000112632,0.0,1.0003053613927035,False
996,0.0011240000000043437,0.0,1.0003053613927035,False
997,0.0005070000000273467,0.0,1.0003053613927035,False
998,0.00311000000004924,0.0,1.0003053613927035,False
999,0.0009340000000293003,0.0,1.0003053613927035,False
1000,0.0020349999999780266,0.0,1.0003053613927035,False
