episode,length,time,reward,delta
448,12.0,0.0009520000000406981,0.0,6.752861000366105e-05
449,12.0,0.0008789999999976317,0.0,8.442139387974823e-05
450,6.0,0.00048300000003109744,0.0,6.0156800887606225e-05
451,17.0,0.0012830000000008113,0.0,4.2210696939874116e-05
452,5.0,0.00041700000002720117,0.0,8.629173969224045e-05
453,8.0,0.0006159999999795218,0.0,3.007840044380311e-05
454,13.0,0.0009459999999990032,0.0,9.572949106968043e-05
455,15.0,0.0012040000000297368,0.0,1.550180535936485e-05
456,42.0,0.003291999999987638,0.0,3.807377249688704e-05
457,19.0,0.0015970000000038453,0.0,6.504351898977185e-05
458,6.0,0.0005780000000186192,0.0,3.2521759494885923e-05
459,29.0,0.0023029999999835127,0.0,5.3281749112808216e-05
460,27.0,0.002165999999988344,0.0,9.11337077979436e-05
461,28.0,0.002025000000003274,0.0,2.6640874556404105e-05
462,6.0,0.0004940000000033251,0.0,4.55668538989718e-05
463,14.0,0.0010619999999903484,0.0,4.201948325150964e-05
464,34.0,0.002418999999974858,0.0,7.814916443656815e-05
465,19.0,0.0013720000000034815,0.0,3.907458221828407e-05
466,17.0,0.0012720000000285836,0.0,2.27834269494859e-05
467,7.0,0.0005589999999529027,0.0,1.9537291109142027e-05
468,25.0,0.0017869999999788888,0.0,4.886639380897629e-05
469,25.0,0.0019120000000043547,0.0,5.8724990241334544e-05
470,31.0,0.003909000000021479,0.0,6.858688667451029e-05
471,40.0,0.003811999999982163,0.0,9.088184043685287e-05
472,12.0,0.0013749999999959073,0.0,9.026795582433287e-05
473,24.0,0.0025269999999864012,0.0,2.4433196904488145e-05
474,8.0,0.0008389999999849351,0.0,7.068916977098574e-05
475,32.0,0.0033970000000067557,0.0,5.286441056355165e-05
476,7.0,0.0011240000000043437,0.0,8.854162377521855e-05
477,19.0,0.002368999999987409,0.0,1.2216598452244066e-05
478,17.0,0.0014989999999670545,0.0,4.4270811887609274e-05
479,17.0,0.0015369999999848005,0.0,1.9774454468773586e-05
480,21.0,0.0016930000000456857,0.0,9.887227234386793e-06
481,16.0,0.001408999999966909,0.0,6.108299226122033e-06
482,15.0,0.0012409999999931642,0.0,8.626319342508081e-05
483,20.0,0.001684999999952197,0.0,4.986001859902885e-05
484,20.0,0.002323999999987336,0.0,-3.550860430951511e-05
485,9.0,0.0012159999999994398,0.0,2.6596066938615913e-05
486,13.0,0.0016960000000381115,0.0,7.401053870838471e-05
487,8.0,0.000757000000021435,0.0,4.313159671254041e-05
488,15.0,0.001301000000012209,0.0,9.640961896993857e-05
489,6.0,0.0005560000000173204,0.0,9.503111133660552e-05
490,14.0,0.0011589999999728207,0.0,6.169554141704475e-05
491,24.0,0.0018080000000395557,0.0,5.454783248784144e-05
492,12.0,0.0009529999999813299,0.0,7.187812800340068e-05
493,15.0,0.001282000000003336,0.0,7.351113913689063e-05
494,20.0,0.001538999999979751,0.0,8.11970718562496e-05
495,28.0,0.0023939999999811334,0.0,4.551672184198968e-05
496,16.0,0.0014330000000200016,0.0,7.799428106453527e-05
497,25.0,0.0018549999999777356,0.0,2.275836092099484e-05
498,6.0,0.0005140000000096734,0.0,8.238711659732127e-05
499,14.0,0.0011009999999487263,0.0,8.373347849216164e-05
500,16.0,0.0013239999999541396,0.0,3.3342318135079946e-05
501,12.0,0.0013950000000022555,0.0,2.7362186901980912e-05
502,15.0,0.0012309999999615684,0.0,6.387551049240561e-05
503,17.0,0.001472000000035223,0.0,8.126329391939219e-05
504,14.0,0.001170999999999367,0.0,6.428055427612611e-05
505,10.0,0.000945000000001528,0.0,1.3681093450990456e-05
506,22.0,0.0016819999999597712,0.0,9.6126275751491e-05
507,22.0,0.0018809999999689353,0.0,8.949013016253057e-05
508,24.0,0.0021110000000135187,0.0,9.467994344163419e-05
509,35.0,0.002773999999988064,0.0,8.391903620478839e-05
510,41.0,0.003046999999980926,0.0,6.000158674464274e-05
511,9.0,0.0007099999999695683,0.0,7.030779112986483e-05
512,10.0,0.0009589999999661813,0.0,3.515389556493242e-05
513,15.0,0.0014609999999493084,0.0,5.686714456261352e-05
514,38.0,0.003477000000032149,0.0,6.840546725495228e-06
515,15.0,0.0014170000000035543,0.0,1.7576947782466207e-05
516,11.0,0.0008619999999837091,0.0,7.882198518166714e-05
517,31.0,0.0024349999999913052,0.0,-0.0008716849568527408
518,23.0,0.0016770000000292384,0.0,4.377618405773487e-05
519,29.0,0.0021039999999743486,0.0,8.382352533024094e-05
520,12.0,0.0009549999999762804,0.0,3.8326781171095893e-05
521,24.0,0.0017529999999510437,0.0,1.9163390585547947e-05
522,7.0,0.0005909999999857973,0.0,-1.2073926810781947e-05
523,32.0,0.0022850000000289583,0.0,2.1411673418901096e-05
524,25.0,0.001829999999984011,0.0,1.0705836709450545e-05
525,15.0,0.001270999999974265,0.0,8.084687573392234e-05
526,26.0,0.0018999999999778083,0.0,5.352918354725272e-06
527,23.0,0.0017740000000117107,0.0,3.1937755246202806e-05
528,20.0,0.001485000000002401,0.0,1.5968877623101396e-05
529,12.0,0.0009160000000179025,0.0,-1.846781866611981e-05
530,10.0,0.0007700000000454565,0.0,3.112200136192734e-05
531,17.0,0.0012830000000008113,0.0,2.676459177362636e-06
532,18.0,0.0013360000000375294,0.0,9.622704792873045e-05
533,6.0,0.0004919999999515312,0.0,9.60415840496479e-05
534,13.0,0.000964000000010401,0.0,4.811352396436522e-05
535,8.0,0.0006240000000161672,0.0,4.802079202482395e-05
536,9.0,0.0007519999999772153,0.0,6.024828966298713e-05
537,6.0,0.00048600000002352317,0.0,2.299385169223724e-05
538,22.0,0.001633000000026641,0.0,-1.0158696257437305e-05
539,20.0,0.0014570000000162509,0.0,8.70388629455114e-05
540,23.0,0.001668999999992593,0.0,8.382979005256052e-05
541,4.0,0.0003600000000005821,0.0,6.0272772896377834e-05
542,25.0,0.00185900000002448,0.0,7.961919935770208e-05
543,23.0,0.0016889999999989413,0.0,5.679262322550024e-05
544,19.0,0.0013609999999744105,0.0,7.930369210398209e-05
545,15.0,0.0011350000000334148,0.0,1.6576273974837268e-05
546,7.0,0.0005569999999579522,0.0,6.484125437290884e-05
547,35.0,0.002629000000013093,0.0,9.604798046301877e-05
548,18.0,0.0017119999999977153,0.0,-9.275501931011814e-05
549,31.0,0.002207999999995991,0.0,6.140729351330069e-05
550,12.0,0.0008899999999698593,0.0,6.882610314568006e-05
551,11.0,0.0008280000000127075,0.0,6.908220596850126e-05
552,19.0,0.0014519999999720312,0.0,9.608938373962319e-05
553,22.0,0.0015660000000252694,0.0,6.012929920890038e-05
554,16.0,0.0011579999999753454,0.0,4.804469186981159e-05
555,11.0,0.0008239999999659631,0.0,9.584472854279417e-05
556,37.0,0.0026600000000485124,0.0,4.7922364271397076e-05
557,19.0,0.0014189999999985048,0.0,8.752187274407696e-05
558,30.0,0.002154000000018641,0.0,8.259294704617408e-05
559,12.0,0.0009310000000368746,0.0,3.006464960445019e-05
560,21.0,0.0015259999999557294,0.0,1.5032324802225102e-05
561,8.0,0.000619000000028791,0.0,2.396118213569854e-05
562,9.0,0.0007489999999847896,0.0,7.516162401112551e-06
563,8.0,0.0006230000000186919,0.0,4.544635315728533e-05
564,37.0,0.002557999999964977,0.0,9.014459154959179e-05
565,24.0,0.0018010000000003856,0.0,8.275455888367328e-05
566,6.0,0.000486999999964155,0.0,4.5072295774795896e-05
567,6.0,0.0004840000000285727,0.0,2.2536147887397955e-05
568,12.0,0.0008879999999749089,0.0,-0.00011866475002317402
569,42.0,0.002943000000016127,0.0,9.157651205505768e-05
570,30.0,0.002093999999999596,0.0,9.368555377167417e-05
571,16.0,0.0011529999999879692,0.0,5.962369156506973e-05
572,9.0,0.0007279999999809661,0.0,7.157483997557235e-05
573,13.0,0.0009580000000255495,0.0,8.107744938391059e-05
574,30.0,0.002184999999997217,0.0,-0.0004513154862930049
575,7.0,0.0005969999999706488,0.0,9.101223687439537e-05
576,23.0,0.0016760000000317632,0.0,6.839033708184439e-05
577,9.0,0.000735999999960768,0.0,2.839631161275012e-05
578,7.0,0.0005570000000147957,0.0,3.419516854092219e-05
579,7.0,0.0005539999999655265,0.0,6.26726555461034e-05
580,26.0,0.0018530000000396285,0.0,1.709758427046109e-05
581,22.0,0.0015760000000000218,0.0,8.39381756402369e-05
582,7.0,0.0005560000000173204,0.0,3.92080726757614e-05
583,6.0,0.0004889999999591055,0.0,3.5567340149996494e-05
584,26.0,0.0018300000000408545,0.0,8.548792135230538e-06
585,5.0,0.0004759999999919273,0.0,6.481047090522211e-05
586,28.0,0.002207999999995991,0.0,4.125965844143662e-05
587,13.0,0.0011460000000056425,0.0,1.7783670074998244e-05
588,18.0,0.0014859999999998763,0.0,8.891835037499122e-06
589,48.0,0.0035379999999918255,0.0,9.174380684965688e-05
590,17.0,0.0013720000000034815,0.0,4.445917518749564e-06
591,9.0,0.0008780000000001564,0.0,4.587190342482843e-05
592,28.0,0.0020729999999957727,0.0,5.966174606722482e-05
593,62.0,0.0045130000000312975,0.0,9.625033807567806e-05
594,21.0,0.00171100000000024,0.0,9.524744374245408e-05
595,20.0,0.001508000000001175,0.0,9.323210287207934e-05
596,6.0,0.0005019999999831271,0.0,7.222035591721864e-05
597,11.0,0.0010029999999687789,0.0,2.222958759374782e-06
598,7.0,0.0005820000000085201,0.0,7.392605390805013e-05
599,17.0,0.0012689999999793145,0.0,4.762372187122704e-05
600,25.0,0.0018489999999928841,0.0,3.611017795860932e-05
601,4.0,0.0003650000000448017,0.0,1.8055088979304653e-05
602,14.0,0.0010589999999979227,0.0,3.696302695402507e-05
603,11.0,0.0008470000000215805,0.0,6.001792568662945e-05
604,9.0,0.0007180000000062137,0.0,3.13363277730517e-05
605,28.0,0.002127999999970598,0.0,3.0008962843314723e-05
606,27.0,0.001962000000048647,0.0,1.5004481421657361e-05
607,16.0,0.0011920000000031905,0.0,7.502240710828681e-06
608,28.0,0.002008999999986827,0.0,6.874051052015542e-05
609,8.0,0.0006670000000212895,0.0,3.437025526007772e-05
610,8.0,0.0006300000000010186,0.0,8.522880684398922e-05
611,12.0,0.0009789999999725296,0.0,3.7511203554143404e-06
612,37.0,0.002747999999996864,0.0,4.261440342199462e-05
613,21.0,0.0015840000000366672,0.0,2.062982922071831e-05
614,13.0,0.0009599999999636566,0.0,7.749760694291751e-05
615,21.0,0.001606000000037966,0.0,6.881225155720512e-05
616,24.0,0.0017629999999826396,0.0,8.672896790549504e-05
617,13.0,0.0009599999999636566,0.0,-2.3170783064948384e-05
618,32.0,0.002269000000012511,0.0,8.292678962937251e-05
619,27.0,0.001905000000022028,0.0,-1.1585391532474199e-05
620,8.0,0.0006950000000074397,0.0,9.566705494892909e-05
621,7.0,0.0005580000000122709,0.0,4.7833527474464546e-05
622,8.0,0.0006750000000010914,0.0,8.643196047595311e-05
623,17.0,0.0012380000000007385,0.0,4.661605143603966e-05
624,20.0,0.001439000000004853,0.0,4.129647352308704e-05
625,15.0,0.0010960000000181935,0.0,6.012482371364252e-05
626,10.0,0.000757000000021435,0.0,9.458080041237792e-05
627,9.0,0.0006929999999556458,0.0,4.729040020618895e-05
628,17.0,0.0012430000000449581,0.0,7.979993647029362e-05
629,18.0,0.0013409999999680622,0.0,3.989996823514681e-05
630,33.0,0.0024620000000368236,0.0,6.655044229177511e-05
631,8.0,0.0006229999999618485,0.0,3.327522114588756e-05
632,16.0,0.0011760000000435866,0.0,1.419815580637506e-05
633,15.0,0.0012370000000032633,0.0,9.287018018304346e-05
634,21.0,0.0015280000000075233,0.0,3.619667301746271e-05
635,20.0,0.0014280000000326254,0.0,-5.9332375011587004e-05
636,14.0,0.0010469999999713764,0.0,9.401829120939919e-05
637,11.0,0.0008230000000253312,0.0,4.3215980237976556e-05
638,8.0,0.0006280000000060681,0.0,5.84542472037186e-05
639,6.0,0.0004889999999591055,0.0,2.9227123601859308e-05
640,12.0,0.0009860000000116997,0.0,8.716395431890555e-05
641,13.0,0.000968000000000302,0.0,6.997514763149897e-05
642,9.0,0.0007139999999594693,0.0,3.498757381574948e-05
643,7.0,0.0005550000000198452,0.0,1.7493786907874748e-05
644,42.0,0.0030940000000327927,0.0,7.032216958316157e-05
645,69.0,0.004792000000009011,0.0,9.486382767905942e-05
646,14.0,0.0010990000000106193,0.0,2.5274418806124535e-05
647,19.0,0.00141999999999598,0.0,9.019352859285373e-05
648,12.0,0.000914000000022952,0.0,5.5823820058655094e-05
649,11.0,0.0008270000000152322,0.0,9.06883849980845e-05
650,23.0,0.0016340000000241162,0.0,9.316949913188411e-05
651,19.0,0.0013799999999832835,0.0,9.011327008279423e-05
652,11.0,0.0008419999999773609,0.0,1.4613561800929647e-05
653,6.0,0.0005899999999883221,0.0,7.32437981294918e-05
654,5.0,0.00042600000000447835,0.0,7.084588277328849e-05
655,6.0,0.00048800000001847366,0.0,2.7911910029327554e-05
656,33.0,0.002325000000041655,0.0,9.561028113015644e-05
657,14.0,0.0010929999999689244,0.0,-7.69966708889215e-06
658,29.0,0.002054999999984375,0.0,7.768654216280687e-05
659,22.0,0.0015829999999823485,0.0,8.162585837913125e-05
660,42.0,0.002930999999989581,0.0,9.635142235875728e-05
661,19.0,0.0013840000000300279,0.0,-0.00020861741998053442
662,9.0,0.000711000000023887,0.0,9.022113100828442e-05
663,22.0,0.0017509999999560932,0.0,-3.849833544446075e-06
664,23.0,0.0016370000000165419,0.0,-0.0002788512850033676
665,16.0,0.0011589999999728207,0.0,8.710221304684956e-05
666,17.0,0.0012290000000234613,0.0,6.0420978066863415e-05
667,21.0,0.0015649999999709507,0.0,6.810964799714437e-05
668,26.0,0.001910999999950036,0.0,9.57543404308648e-05
669,7.0,0.0006039999999529755,0.0,9.447360904658246e-05
670,20.0,0.0014869999999973516,0.0,4.817571117937864e-05
671,19.0,0.001370000000008531,0.0,5.098641176541407e-05
672,12.0,0.0010659999999802494,0.0,7.34003253561876e-05
673,11.0,0.000849000000016531,0.0,7.202139454576931e-05
674,17.0,0.0012830000000008113,0.0,6.00274356501631e-05
675,11.0,0.0008469999999647371,0.0,6.219726411208577e-05
676,9.0,0.0007219999999961146,0.0,2.6889761500035913e-05
677,25.0,0.001856999999972686,0.0,8.11960339926204e-05
678,10.0,0.0007850000000075852,0.0,5.982705527064335e-05
679,18.0,0.001377999999988333,0.0,4.0812929189565624e-05
680,16.0,0.0012269999999716674,0.0,6.193581872187767e-05
681,16.0,0.001193999999998141,0.0,9.47507996517851e-05
682,14.0,0.0010629999999878237,0.0,7.27200187000399e-05
683,10.0,0.0010130000000003747,0.0,7.179802443428772e-05
684,20.0,0.0015099999999961256,0.0,3.589901221714386e-05
685,14.0,0.0010540000000105465,0.0,-3.3009867792928454e-06
686,17.0,0.0012889999999856627,0.0,3.293562982950544e-05
687,37.0,0.0026629999999840948,0.0,3.455008525090829e-05
688,53.0,0.0037480000000300606,0.0,-2.966618750579351e-05
689,6.0,0.0004870000000209984,0.0,5.706839344813456e-05
690,12.0,0.000937000000021726,0.0,1.7275042625454144e-05
691,27.0,0.0022020000000111395,0.0,9.532389214273943e-05
692,40.0,0.003129999999998745,0.0,7.926788932813576e-05
693,16.0,0.0011660000000119908,0.0,1.646781491475272e-05
694,10.0,0.000758999999959542,0.0,3.636000935001994e-05
695,6.0,0.0006520000000023174,0.0,9.324337606050484e-05
696,16.0,0.001396999999997206,0.0,8.436938419878253e-05
697,8.0,0.0006559999999922184,0.0,5.3861124967471373e-05
698,12.0,0.0008970000000090295,0.0,7.15514259530532e-05
699,12.0,0.000895000000014079,0.0,7.133358136181466e-05
700,13.0,0.0009919999999965512,0.0,-6.788395703504158e-05
701,18.0,0.0014990000000238979,0.0,3.566679068090734e-05
702,12.0,0.000987000000009175,0.0,8.23390745737636e-06
703,9.0,0.0007090000000289365,0.0,5.274940380179763e-06
704,51.0,0.0037900000000377077,0.0,9.278564391694487e-05
705,12.0,0.0011010000000055697,0.0,6.254792727208863e-05
706,12.0,0.000956000000030599,0.0,1.783339534045367e-05
707,8.0,0.0006500000000073669,0.0,8.915569948589832e-05
708,8.0,0.0006449999999631473,0.0,8.916697670226841e-06
709,16.0,0.001197999999988042,0.0,9.595692058481869e-05
710,8.0,0.0006689999999593965,0.0,7.210651436090572e-05
711,14.0,0.0011119999999777974,0.0,6.610678284049422e-05
712,6.0,0.0005540000000223699,0.0,3.305339142024711e-05
713,9.0,0.0007100000000264117,0.0,6.484083359381756e-05
714,14.0,0.001052000000015596,0.0,1.6526695710123555e-05
715,8.0,0.0006780000000503605,0.0,4.836173928725421e-05
716,13.0,0.0009820000000217988,0.0,8.26334785506177e-06
717,33.0,0.0025689999999940483,0.0,9.565081341978553e-05
718,17.0,0.0013749999999959073,0.0,2.4293092293645802e-05
719,15.0,0.001144000000010692,0.0,4.7825406709892764e-05
720,15.0,0.0011129999999752727,0.0,3.1273963636044316e-05
721,9.0,0.0006970000000023902,0.0,8.953530918584956e-05
722,19.0,0.001573999999948228,0.0,4.4811195792755864e-05
723,17.0,0.001247999999975491,0.0,6.975384399755272e-05
724,39.0,0.002770999999995638,0.0,7.04172266546601e-05
725,18.0,0.0013490000000047075,0.0,4.458348835113414e-06
726,33.0,0.0025459999999952743,0.0,7.564099235266058e-05
727,10.0,0.0007719999999835636,0.0,8.451716347080039e-05
728,6.0,0.0004969999999957508,0.0,6.565465979448107e-05
729,12.0,0.0009009999999989304,0.0,4.9937255477103204e-05
730,9.0,0.0007029999999872416,0.0,9.63041774724935e-05
731,8.0,0.0006329999999934444,0.0,2.799097324576122e-05
732,19.0,0.001603999999986172,0.0,4.2258581735400195e-05
733,4.0,0.0005130000000121981,0.0,3.2827329897240536e-05
734,22.0,0.0015950000000088949,0.0,5.864792141734188e-05
735,10.0,0.0007740000000353575,0.0,2.4968627738551605e-05
736,15.0,0.0011489999999980682,0.0,7.56104047178771e-05
737,19.0,0.002005999999994401,0.0,-9.171308234280111e-06
738,26.0,0.0020380000000272958,0.0,1.7069967986415865e-05
739,44.0,0.003226999999981217,0.0,2.932396070867093e-05
740,8.0,0.0006589999999846441,0.0,4.815208873624675e-05
741,45.0,0.0034539999999765314,0.0,5.535143906353596e-05
742,13.0,0.000983000000019274,0.0,2.7675719531767984e-05
743,20.0,0.0014710000000377477,0.0,-1.3120638110347991e-05
744,37.0,0.0030100000000174987,0.0,1.3837859765883985e-05
745,6.0,0.0005949999999756983,0.0,6.0229973170386976e-05
746,4.0,0.00037099999997280975,0.0,3.0114986585193495e-05
747,9.0,0.0007109999999670435,0.0,5.550174905889563e-05
748,13.0,0.0009879999999498068,0.0,2.775087452944781e-05
749,8.0,0.0006640000000288637,0.0,9.597468266773499e-05
750,13.0,0.0011799999999766442,0.0,7.544203839892202e-05
751,14.0,0.0010580000000004475,0.0,6.9189298829419994e-06
752,20.0,0.0014999999999645297,0.0,1.3995486622880613e-05
753,20.0,0.0014800000000150249,0.0,3.7820496176330275e-05
754,7.0,0.0005710000000362925,0.0,3.772101919946102e-05
755,22.0,0.0018699999999967076,0.0,7.614693382835527e-05
756,4.0,0.00036599999998543353,0.0,9.031828090714261e-05
757,16.0,0.0014459999999871798,0.0,-6.560319055173996e-06
758,41.0,0.0029569999999807806,0.0,6.27660352726492e-05
759,17.0,0.0014810000000125,0.0,1.8347467625760067e-05
760,15.0,0.0011179999999626489,0.0,-3.280159527586998e-06
761,9.0,0.0007650000000012369,0.0,8.236879729449161e-05
762,23.0,0.0016519999999786705,0.0,8.344689670627661e-05
763,40.0,0.0031860000000278887,0.0,1.8860509599730502e-05
764,8.0,0.0006470000000149412,0.0,-1.6400797637935023e-06
765,22.0,0.0017650000000344335,0.0,-8.200398818967512e-07
766,16.0,0.0012290000000234613,0.0,8.773286120821094e-05
767,6.0,0.0004979999999932261,0.0,4.735365400642756e-05
768,15.0,0.0011180000000194923,0.0,6.709135845386255e-05
769,18.0,0.0014790000000175496,0.0,1.760967025887758e-05
770,22.0,0.0016899999999964166,0.0,7.205342804115148e-05
771,17.0,0.0012560000000121363,0.0,9.663326043520633e-05
772,8.0,0.0006409999999732463,0.0,6.47769827454006e-05
773,7.0,0.0005689999999844986,0.0,9.539489413538639e-05
774,9.0,0.0008700000000203545,0.0,4.9242418413866557e-05
775,10.0,0.0007749999999759893,0.0,6.763348363852191e-05
776,14.0,0.0010920000000282926,0.0,6.582952622562234e-05
777,6.0,0.0006520000000023174,0.0,3.23884913727003e-05
778,23.0,0.001882000000023254,0.0,2.845275611509068e-05
779,9.0,0.0009650000000078762,0.0,5.613364903096695e-05
780,8.0,0.0008219999999710126,0.0,2.9655871033773578e-06
781,21.0,0.0016350000000215914,0.0,3.3816741819260956e-05
782,7.0,0.0005769999999643005,0.0,6.557465779058095e-05
783,45.0,0.003249999999979991,0.0,-0.0003262408344573066
784,4.0,0.0003859999999917818,0.0,9.311768515384883e-05
785,29.0,0.0022599999999783904,0.0,4.216340208321406e-05
786,32.0,0.0024190000000317013,0.0,9.324220205145815e-05
787,12.0,0.0009080000000381006,0.0,7.911775268586918e-05
788,12.0,0.0012920000000349319,0.0,8.391818608502953e-05
789,11.0,0.0008439999999723113,0.0,6.918037940259395e-05
790,8.0,0.0006370000000401888,0.0,7.875136571511206e-05
791,9.0,0.0007919999999899119,0.0,2.3834521246497492e-05
792,6.0,0.0004910000000108994,0.0,6.011216054922739e-05
793,6.0,0.0004950000000008004,0.0,6.537209552496786e-05
794,19.0,0.0016640000000052169,0.0,6.032909520302008e-05
795,17.0,0.0012770000000159598,0.0,8.210405824765456e-05
796,30.0,0.00231199999996079,0.0,1.1917260623248746e-05
797,10.0,0.0008710000000178297,0.0,8.52496825191796e-05
798,9.0,0.0007380000000125619,0.0,6.431966674178993e-05
799,21.0,0.0019419999999854554,0.0,8.400458171057776e-06
800,13.0,0.001030999999954929,0.0,8.284505654706599e-05
801,12.0,0.0009430000000065775,0.0,2.5855851189084808e-05
802,12.0,0.0009499999999889042,0.0,9.411743562739129e-05
803,16.0,0.0012409999999931642,0.0,5.958630311624373e-06
804,22.0,0.0019080000000144537,0.0,4.705871781369564e-05
805,59.0,0.004309000000034757,0.0,7.209918177304153e-05
806,62.0,0.004480999999998403,0.0,5.6301051457727146e-05
807,24.0,0.0017599999999902138,0.0,4.993528622063428e-05
808,15.0,0.0011330000000384643,0.0,9.293415031681152e-05
809,22.0,0.001886000000013155,0.0,7.342560966872e-05
810,18.0,0.0013649999999643114,0.0,6.22661625617956e-05
811,15.0,0.0011319999999841457,0.0,2.9793151558121865e-06
812,22.0,0.0016360000000190666,0.0,4.1845568272893345e-05
813,25.0,0.0018880000000081054,0.0,-0.00024656883001204614
814,43.0,0.0031700000000114414,0.0,9.531044869246421e-05
815,36.0,0.0027159999999639695,0.0,1.793994203654721e-05
816,11.0,0.0009320000000343498,0.0,4.035841710186541e-05
817,39.0,0.0028140000000007603,0.0,9.333313473798555e-05
818,20.0,0.0014710000000377477,0.0,5.953558998514142e-05
819,8.0,0.0006769999999960419,0.0,7.157678763260135e-05
820,7.0,0.0005889999999908468,0.0,3.578839381630067e-05
821,21.0,0.001763000000039483,0.0,3.1133081280897806e-05
822,30.0,0.0021610000000009677,0.0,9.379276641420299e-05
823,25.0,0.0018929999999954816,0.0,1.5566540640448906e-05
824,13.0,0.0010029999999687789,0.0,2.0179208550932706e-05
825,10.0,0.0007740000000353575,0.0,5.262975603614698e-05
826,6.0,0.0004990000000475447,0.0,1.2927925594542397e-05
827,12.0,0.0009279999999876054,0.0,4.762349116511964e-05
828,4.0,0.0003609999999980573,0.0,9.631200143080371e-05
829,10.0,0.0007730000000378823,0.0,7.232383855539977e-05
830,14.0,0.0010530000000130713,0.0,9.147655670960415e-05
831,36.0,0.002884999999992033,0.0,-0.5002246338563953
832,21.0,0.0015909999999621505,0.0,4.573827835480207e-05
833,16.0,0.0011959999999930915,0.0,1.0089604275466353e-05
834,9.0,0.0007090000000289365,0.0,7.799183519944879e-05
835,14.0,0.001148000000000593,0.0,9.638949276137917e-05
836,16.0,0.0011819999999715947,0.0,8.884056173452811e-05
837,23.0,0.0016609999999559477,0.0,8.569121638673572e-05
838,28.0,0.0020119999999792526,0.0,4.284560819336786e-05
839,14.0,0.0010719999999651009,0.0,5.867419684370544e-05
840,9.0,0.0007479999999873144,0.0,4.6896383207101494e-05
841,20.0,0.0014869999999973516,0.0,9.552954224984558e-05
842,6.0,0.0004989999999907013,0.0,6.463962797271199e-06
843,34.0,0.0024829999999838037,0.0,3.228988088484276e-05
844,35.0,0.0026669999999739957,0.0,8.91876912227077e-05
845,17.0,0.0012609999999995125,0.0,9.036188570250988e-05
846,7.0,0.0006500000000073669,0.0,2.3448191603550744e-05
847,43.0,0.0032009999999900174,0.0,6.589155046270962e-05
848,8.0,0.0006399999999757711,0.0,5.0448021377331765e-06
849,16.0,0.0012029999999754182,0.0,6.3477566121743e-05
850,11.0,0.0008149999999886859,0.0,5.7642635257164676e-05
851,10.0,0.0007999999999697138,0.0,2.3811745582559822e-05
852,5.0,0.00041400000003477544,0.0,8.32654652640963e-05
853,36.0,0.0024579999999900792,0.0,-1.842364070492032e-05
854,8.0,0.0006130000000439395,0.0,-9.21182035246016e-06
855,17.0,0.001216999999996915,0.0,2.8821317628582338e-05
856,4.0,0.00034799999997403575,0.0,9.276766159901467e-05
857,11.0,0.000853000000006432,0.0,7.129790443977373e-05
858,25.0,0.0017950000000155342,0.0,3.564895221988686e-05
859,17.0,0.0013120000000412801,0.0,5.444540908759649e-05
860,7.0,0.0005610000000046966,0.0,5.6839691365784306e-05
861,15.0,0.001113000000032116,0.0,5.7493310599197024e-05
862,12.0,0.0009039999999913562,0.0,5.388809844477442e-05
863,6.0,0.0005160000000046239,0.0,2.841984568289215e-05
864,10.0,0.0007729999999810389,0.0,4.287831176385384e-05
865,19.0,0.0013490000000047075,0.0,5.683924430253787e-05
866,18.0,0.001381999999978234,0.0,5.738502624012274e-05
867,20.0,0.0014899999999897773,0.0,2.869251312006137e-05
868,22.0,0.0017439999999737665,0.0,6.14875274451321e-05
869,31.0,0.002277999999989788,0.0,3.074376372256604e-05
870,12.0,0.000914000000022952,0.0,6.926573067548219e-05
871,14.0,0.0010450000000332693,0.0,5.093194296988987e-05
872,8.0,0.0006419999999707215,0.0,6.11085616842175e-05
873,6.0,0.0004950000000008004,0.0,9.610205436577167e-05
874,12.0,0.0009049999999888314,0.0,9.378259404991832e-05
875,18.0,0.0013490000000047075,0.0,7.58185292119594e-05
876,23.0,0.0016799999999648207,0.0,9.545646739257784e-05
877,21.0,0.0015700000000151704,0.0,3.055428084210876e-05
878,9.0,0.0007249999999885404,0.0,7.167968269434236e-05
879,4.0,0.0003580000000056316,0.0,7.209596073977377e-05
880,9.0,0.0007090000000289365,0.0,5.86362441481581e-05
881,7.0,0.0005649999999945976,0.0,2.931812207407904e-05
882,13.0,0.000984999999957381,0.0,6.614877726673918e-05
883,9.0,0.0007069999999771426,0.0,3.307438863336959e-05
884,16.0,0.0012049999999703687,0.0,1.6537194316684794e-05
885,14.0,0.0010149999999953252,0.0,3.888886464543804e-05
886,24.0,0.0017010000000254877,0.0,8.109011756452146e-05
887,13.0,0.0009479999999939537,0.0,4.054505878226073e-05
888,12.0,0.0008799999999951069,0.0,5.215379587853974e-05
889,6.0,0.0006750000000010914,0.0,2.6076897939269868e-05
890,16.0,0.0012459999999805405,0.0,9.295668079280331e-05
891,33.0,0.002384000000006381,0.0,9.107813005699158e-05
892,12.0,0.0010459999999739011,0.0,4.42094579501229e-05
893,34.0,0.002415999999982432,0.0,8.892294984490846e-05
894,24.0,0.0017640000000369582,0.0,6.987190003706833e-05
895,9.0,0.000703000000044085,0.0,4.446147492245422e-05
896,18.0,0.0013159999999743377,0.0,-0.0001394256425016838
897,10.0,0.0007520000000340588,0.0,6.687605836959109e-05
