steps,time,reward,delta,converged
505,0.0029890000000705186,0.0,0.0005621237125256297,False
506,0.000945000000001528,0.0,0.0005621237125256297,False
507,0.0024869999999737047,0.0,0.0005621237125256297,False
508,0.000831999999945765,0.0,0.0005621237125256297,False
509,0.00040399999988949276,0.0,0.0005621237125256297,False
510,0.0007040000000415603,0.0,0.0005621237125256297,False
511,0.0027720000000499567,0.0,0.0005621237125256297,False
512,0.0017010000001391745,0.0,0.0005621237125256297,False
513,0.0006330000001071312,0.0,0.0005621237125256297,False
514,0.0005049999999755528,0.0,0.0005621237125256297,False
515,0.000569000000041342,0.0,0.0005621237125256297,False
516,0.0005679999999301799,0.0,0.0005621237125256297,False
517,0.0009290000000419241,0.0,0.0005621237125256297,False
518,0.0011580000000321888,0.0,0.0005621237125256297,False
519,0.0017929999999068968,0.0,0.0005621237125256297,False
520,0.0012729999998555286,0.0,0.0005621237125256297,False
521,0.0009489999999914289,0.0,0.0005621237125256297,False
522,0.0006350000001020817,0.0,0.0005621237125256297,False
523,0.0011709999998856802,0.0,0.0005621237125256297,False
524,0.0011010000000624132,0.0,0.0005621237125256297,False
525,0.0016329999998561107,0.0,0.0005621237125256297,False
526,0.0004350000001522858,0.0,0.0005621237125256297,False
527,0.0007020000000466098,0.0,0.0005621237125256297,False
528,0.001502000000073167,0.0,0.0005621237125256297,False
529,0.0011030000000573636,0.0,0.0005621237125256297,False
530,0.0004340000000411237,0.0,0.0005621237125256297,False
531,0.0014409999998861167,0.0,0.0005621237125256297,False
532,0.0009010000001126173,0.0,0.0005621237125256297,False
533,0.0009519999998701678,0.0,0.0005621237125256297,False
534,0.0035120000000006257,0.0,0.0005621237125256297,False
535,0.0005669999998190178,0.0,0.0005621237125256297,False
536,0.0009339999999156134,0.0,0.0005621237125256297,False
537,0.0005000000001018634,0.0,0.0005621237125256297,False
538,0.0034849999999551073,0.0,0.0005621237125256297,False
539,0.002441999999973632,0.0,0.0005621237125256297,False
540,0.0030610000001161097,0.0,0.0005621237125256297,False
541,0.0006369999998696585,0.0,0.0005621237125256297,False
542,0.0020179999999072606,0.0,0.0005621237125256297,False
543,0.0018370000000231812,0.0,0.0005621237125256297,False
544,0.00257699999997385,0.0,0.0005621237125256297,False
545,0.0021770000000742584,0.0,0.0005621237125256297,False
546,0.0006399999999757711,0.0,0.0005621237125256297,False
547,0.0009669999999459833,0.0,0.0005621237125256297,False
548,0.001218000000108077,0.0,0.0005621237125256297,False
549,0.0008170000000973232,0.0,0.0005621237125256297,False
550,0.0033979999998337007,0.0,0.0005621237125256297,False
551,0.0005209999999351567,0.0,0.0005621237125256297,False
552,0.0017800000000534055,0.0,0.0005621237125256297,False
553,0.0017000000000280124,0.0,0.0005621237125256297,False
554,0.0017040000000179134,0.0,0.0005621237125256297,False
555,0.0012759999999616412,0.0,0.0005621237125256297,False
556,0.000565000000051441,0.0,0.0005621237125256297,False
557,0.0008990000001176668,0.0,0.0005621237125256297,False
558,0.001498000000083266,0.0,0.0005621237125256297,False
559,0.0013690000000678992,0.0,0.0005621237125256297,False
560,0.0013720000001740118,0.0,0.0005621237125256297,False
561,0.0015539999999418797,0.0,0.0005621237125256297,False
562,0.0014519999999720312,0.0,0.0005621237125256297,False
563,0.0005719999999200809,0.0,0.0005621237125256297,False
564,0.0018629999999575375,0.0,0.0005621237125256297,False
565,0.0029130000000350265,0.0,0.0005621237125256297,False
566,0.0014189999999416614,0.0,0.0005621237125256297,False
567,0.0015239999997902487,0.0,0.0005621237125256297,False
568,0.0008370000000468281,0.0,0.0005621237125256297,False
569,0.002623000000085085,0.0,0.0005621237125256297,False
570,0.0004359999998087005,0.0,0.0005621237125256297,False
571,0.0008440000001428416,0.0,0.0005621237125256297,False
572,0.0005750000000261934,0.0,0.0005621237125256297,False
573,0.001702000000022963,0.0,0.0005621237125256297,False
574,0.0031589999998686835,0.0,0.0005621237125256297,False
575,0.001107999999931053,0.0,0.0005621237125256297,False
576,0.0013740000001689623,0.0,0.0005621237125256297,False
577,0.0007650000000012369,0.0,0.0005621237125256297,False
578,0.002553999999918233,0.0,0.0005621237125256297,False
579,0.0011879999999564461,0.0,0.0005621237125256297,False
580,0.0005670000000463915,0.0,0.0005621237125256297,False
581,0.0020009999998364947,0.0,0.0005621237125256297,False
582,0.0022290000001703447,0.0,0.0005621237125256297,False
583,0.003662999999960448,0.0,0.0005621237125256297,False
584,0.002142000000048938,0.0,0.0005621237125256297,False
585,0.0012800000001789158,0.0,0.0005621237125256297,False
586,0.0007009999999354477,0.0,0.0005621237125256297,False
587,0.0012349999999514694,0.0,0.0005621237125256297,False
588,0.002182999999831736,0.0,0.0005621237125256297,False
589,0.0010669999999208812,0.0,0.0005621237125256297,False
590,0.0008370000000468281,0.0,0.0005621237125256297,False
591,0.0006849999999758438,0.0,0.0005621237125256297,False
592,0.0010190000000420696,0.0,0.0005621237125256297,False
593,0.000959000000193555,0.0,0.0005621237125256297,False
594,0.001715000000103828,0.0,0.0005621237125256297,False
595,0.0010389999999915744,0.0,0.0005621237125256297,False
596,0.0007689999999911379,0.0,0.0005621237125256297,False
597,0.0019499999998515705,0.0,0.0005621237125256297,False
598,0.0005020000000968139,0.0,0.0005621237125256297,False
599,0.0010350000000016735,0.0,0.0005621237125256297,False
600,0.0004380000000310247,0.0,0.0005621237125256297,False
601,0.00099499999987529,0.0,0.0005621237125256297,False
602,0.0012840000001688168,0.0,0.0005621237125256297,False
603,0.0018970000000990694,0.0,0.0005621237125256297,False
604,0.0007060000000365108,0.0,0.0005621237125256297,False
605,0.004439000000047599,0.0,0.0005621237125256297,False
606,0.001107999999931053,0.0,0.0005621237125256297,False
607,0.0009640000000672444,0.0,0.0005621237125256297,False
608,0.0007650000000012369,0.0,0.0005621237125256297,False
609,0.0013659999999617867,0.0,0.0005621237125256297,False
610,0.0008980000000065047,0.0,0.0005621237125256297,False
611,0.00048399999991488585,0.0,0.0005621237125256297,False
612,0.0007700000001023,0.0,0.0005621237125256297,False
613,0.005122000000028493,0.0,0.0005621237125256297,False
614,0.0010310000000117725,0.0,0.0005621237125256297,False
615,0.0006999999998242856,0.0,0.0005621237125256297,False
616,0.0004739999999401334,0.0,0.0005621237125256297,False
617,0.001462999999830572,0.0,0.0005621237125256297,False
618,0.0015630000000328437,0.0,0.0005621237125256297,False
619,0.0010399999998753628,0.0,0.0005621237125256297,False
620,0.004282999999986714,0.0,0.0005621237125256297,False
621,0.0019970000000739674,0.0,0.0005621237125256297,False
622,0.0020799999999780994,0.0,0.0005621237125256297,False
623,0.0004460000000108266,0.0,0.0005621237125256297,False
624,0.002296000000114873,0.0,0.0005621237125256297,False
625,0.0006399999999757711,0.0,0.0005621237125256297,False
626,0.0018809999999120919,0.0,0.0005621237125256297,False
627,0.0009010000001126173,0.0,0.0005621237125256297,False
628,0.0022400000000288856,0.0,0.0005621237125256297,False
629,0.0007879999998294807,0.0,0.0005621237125256297,False
630,0.0006670000000212895,0.0,0.0005621237125256297,False
631,0.0017409999998108106,0.0,0.0005621237125256297,False
632,0.0010990000000674627,0.0,0.0005621237125256297,False
633,0.0024269999998978165,0.0,0.0005621237125256297,False
634,0.0009950000001026638,0.0,0.0005621237125256297,False
635,0.0016540000001441513,0.0,0.0005621237125256297,False
636,0.0013710000000628497,0.0,0.0005621237125256297,False
637,0.0009720000000470463,0.0,0.0005621237125256297,False
638,0.0013710000000628497,0.0,0.0005621237125256297,False
639,0.0023590000000695,0.0,0.0005621237125256297,False
640,0.003577000000177577,0.0,0.0005621237125256297,False
641,0.000897999999779131,0.0,0.0005621237125256297,False
642,0.0007060000000365108,0.0,0.0005621237125256297,False
643,0.0011580000000321888,0.0,0.0005621237125256297,False
644,0.002797999999984313,0.0,0.0005621237125256297,False
645,0.0008089999998901476,0.0,0.0005621237125256297,False
646,0.0005750000000261934,0.0,0.0005621237125256297,False
647,0.0007760000000871514,0.0,0.0005621237125256297,False
648,0.001044999999976426,0.0,0.0005621237125256297,False
649,0.0013229999999566644,0.0,0.0005621237125256297,False
650,0.0029759999999896536,0.0,0.0005621237125256297,False
651,0.0006330000001071312,0.0,0.0005621237125256297,False
652,0.0007160000000112632,0.0,0.0005621237125256297,False
653,0.0006490000000667351,0.0,0.0005621237125256297,False
654,0.0016420000001744484,0.0,0.0005621237125256297,False
655,0.0006339999999909196,0.0,0.0005621237125256297,False
656,0.0006319999999959691,0.0,0.0005621237125256297,False
657,0.0007200000000011642,0.0,0.0005621237125256297,False
658,0.0006339999999909196,0.0,0.0005621237125256297,False
659,0.0005639999999402789,0.0,0.0005621237125256297,False
660,0.0022339999998166604,0.0,0.0005621237125256297,False
661,0.0011910000000625587,0.0,0.0005621237125256297,False
662,0.0008110000001124718,0.0,0.0005621237125256297,False
663,0.0016330000000834843,0.0,0.0005621237125256297,False
664,0.0007689999999911379,0.0,0.0005621237125256297,False
665,0.0021150000000034197,0.0,0.0005621237125256297,False
666,0.00036699999986922194,0.0,0.0005621237125256297,False
667,0.002310000000079526,0.0,0.0005621237125256297,False
668,0.004519999999956781,0.0,0.0005621237125256297,False
669,0.0007069999999202992,0.0,0.0005621237125256297,False
670,0.0025789999999688007,0.0,0.0005621237125256297,False
671,0.0019209999998111016,0.0,0.0005621237125256297,False
672,0.0018629999999575375,0.0,0.0005621237125256297,False
673,0.0015499999999519787,0.0,0.0005621237125256297,False
674,0.0012349999999514694,0.0,0.0005621237125256297,False
675,0.0009810000001380104,0.0,0.0005621237125256297,False
676,0.00204200000007404,0.0,0.0005621237125256297,False
677,0.0018659999998362764,0.0,0.0005621237125256297,False
678,0.000569000000041342,0.0,0.0005621237125256297,False
679,0.0050539999999728025,0.0,0.0005621237125256297,False
680,0.0011019999999462016,0.0,0.0005621237125256297,False
681,0.0013059999998858984,0.0,0.0005621237125256297,False
682,0.0012389999999413703,0.0,0.0005621237125256297,False
683,0.0017040000000179134,0.0,0.0005621237125256297,False
684,0.0011700000000018917,0.0,0.0005621237125256297,False
685,0.0007329999998546555,0.0,0.0005621237125256297,False
686,0.0020110000000386208,0.0,0.0005621237125256297,False
687,0.0007689999999911379,0.0,0.0005621237125256297,False
688,0.002034000000094238,0.0,0.0005621237125256297,False
689,0.0012189999999918655,0.0,0.0005621237125256297,False
690,0.0008880000000317523,0.0,0.0005621237125256297,False
691,0.001393000000007305,0.0,0.0005621237125256297,False
692,0.000945000000001528,0.0,0.0005621237125256297,False
693,0.0005000000001018634,0.0,0.0005621237125256297,False
694,0.002195000000028813,0.0,0.0005621237125256297,False
695,0.0013069999999970605,0.0,0.0005621237125256297,False
696,0.0027290000000448345,0.0,0.0005621237125256297,False
697,0.0008119999999962602,0.0,0.0005621237125256297,False
698,0.002160999999887281,0.0,0.0005621237125256297,False
699,0.0016580000001340522,0.0,0.0005621237125256297,False
700,0.0008370000000468281,0.0,0.0005621237125256297,False
701,0.0005699999999251304,0.0,0.0005621237125256297,False
702,0.0029500000000552973,0.0,0.0005621237125256297,False
703,0.0017079999997804407,0.0,0.0005621237125256297,False
704,0.0015699999999014835,0.0,0.0005621237125256297,False
705,0.0008680000000822474,0.0,0.0005621237125256297,False
706,0.0015690000000176951,0.0,0.0005621237125256297,False
707,0.0005009999999856518,0.0,0.0005621237125256297,False
708,0.0028459999998631247,0.0,0.0005621237125256297,False
709,0.0036410000000159926,0.0,0.0005621237125256297,False
710,0.0020959999999377033,0.0,0.0005621237125256297,False
711,0.004063999999971202,0.0,0.0005621237125256297,False
712,0.0005160000000614673,0.0,0.0005621237125256297,False
713,0.0004060000001118169,0.0,0.0005621237125256297,False
714,0.0017490000000179862,0.0,0.0005621237125256297,False
715,0.0004760000001624576,0.0,0.0005621237125256297,False
716,0.001963000000159809,0.0,0.0005621237125256297,False
717,0.000906999999870095,0.0,0.0005621237125256297,False
718,0.0008349999998245039,0.0,0.0005621237125256297,False
719,0.0010819999999966967,0.0,0.0005621237125256297,False
720,0.0007049999999253487,0.0,0.0005621237125256297,False
721,0.0013440000000173313,0.0,0.0005621237125256297,False
722,0.0031570000001011067,0.0,0.0005621237125256297,False
723,0.0007699999998749263,0.0,0.0005621237125256297,False
724,0.000858000000107495,0.0,0.0005621237125256297,False
725,0.002028999999993175,0.0,0.0005621237125256297,False
726,0.001606000000037966,0.0,0.0005621237125256297,False
727,0.0015120000000479195,0.0,0.0005621237125256297,False
728,0.0010299999999006104,0.0,0.0005621237125256297,False
729,0.0016660000001138542,0.0,0.0005621237125256297,False
730,0.0014909999999872525,0.0,0.0005621237125256297,False
731,0.0022770000000491564,0.0,0.0005621237125256297,False
732,0.0032309999999142747,0.0,0.0005621237125256297,False
733,0.006015000000161308,0.0,0.0005621237125256297,False
734,0.003552000000127009,0.0,0.0005621237125256297,False
735,0.0014229999999315623,0.0,0.0005621237125256297,False
736,0.000665000000026339,0.0,0.0005621237125256297,False
737,0.0077770000000327855,0.0,0.0005621237125256297,False
738,0.000923999999940861,0.0,0.0005621237125256297,False
739,0.0007879999998294807,0.0,0.0005621237125256297,False
740,0.002476000000115164,0.0,0.0005621237125256297,False
741,0.0074709999998958665,0.0,0.0005621237125256297,False
742,0.0016270000000986329,0.0,0.0005621237125256297,False
743,0.0018930000001091685,0.0,0.0005621237125256297,False
744,0.001571999999896434,0.0,0.0005621237125256297,False
745,0.0010769999998956337,0.0,0.0005621237125256297,False
746,0.0019230000000334257,0.0,0.0005621237125256297,False
747,0.001830999999810956,0.0,0.0005621237125256297,False
748,0.001297000000022308,0.0,0.0005621237125256297,False
749,0.0016149999999015563,0.0,0.0005621237125256297,False
750,0.0004989999999907013,0.0,0.0005621237125256297,False
751,0.0022690000000693544,0.0,0.0005621237125256297,False
752,0.0011629999999058782,0.0,0.0005621237125256297,False
753,0.0012320000000727305,0.0,0.0005621237125256297,False
754,0.0017989999998917483,0.0,0.0005621237125256297,False
755,0.0006679999999050779,0.0,0.0005621237125256297,False
756,0.005751000000145723,0.0,0.0005621237125256297,False
757,0.0013149999999768625,0.0,0.0005621237125256297,False
758,0.0009099999999762076,0.0,0.0005621237125256297,False
759,0.0011120000001483277,0.0,0.0005621237125256297,False
760,0.000839999999925567,0.0,0.0005621237125256297,False
761,0.0011269999999967695,0.0,0.0005621237125256297,False
762,0.0005980000000818109,0.0,0.0005621237125256297,False
763,0.00045599999998557905,0.0,0.0005621237125256297,False
764,0.0013899999999011925,0.0,0.0005621237125256297,False
765,0.0009039999999913562,0.0,0.0005621237125256297,False
766,0.00179800000000796,0.0,0.0005621237125256297,False
767,0.0025319999999737774,0.0,0.0005621237125256297,False
768,0.0018930000001091685,0.0,0.0005621237125256297,False
769,0.0016040000000430155,0.0,0.0005621237125256297,False
770,0.0007920000000467553,0.0,0.0005621237125256297,False
771,0.0039109999997890554,0.0,0.0005621237125256297,False
772,0.003176999999823238,0.0,0.0005621237125256297,False
773,0.0019139999999424617,0.0,0.0005621237125256297,False
774,0.0011320000000978325,0.0,0.0005621237125256297,False
775,0.0008020000000215077,0.0,0.0005621237125256297,False
776,0.0008390000000417785,0.0,0.0005621237125256297,False
777,0.0012939999999161955,0.0,0.0005621237125256297,False
778,0.002238000000033935,0.0,0.0005621237125256297,False
779,0.001426000000037675,0.0,0.0005621237125256297,False
780,0.004198000000087632,0.0,0.0005621237125256297,False
781,0.00140600000008817,0.0,0.0005621237125256297,False
782,0.002079000000094311,0.0,0.0005621237125256297,False
783,0.001130000000102882,0.0,0.0005621237125256297,False
784,0.0039590000001226144,0.0,0.0005621237125256297,False
785,0.0009099999999762076,0.0,0.0005621237125256297,False
786,0.0010620000000471919,0.0,0.0005621237125256297,False
787,0.0012790000000677537,0.0,0.0005621237125256297,False
788,0.00200700000004872,0.0,0.0005621237125256297,False
789,0.0005719999999200809,0.0,0.0005621237125256297,False
790,0.0006359999999858701,0.0,0.0005621237125256297,False
791,0.000569000000041342,0.0,0.0005621237125256297,False
792,0.0017299999999522697,0.0,0.0005621237125256297,False
793,0.0010139999999410065,0.0,0.0005621237125256297,False
794,0.000586000000112108,0.0,0.0005621237125256297,False
795,0.0009000000000014552,0.0,0.0005621237125256297,False
796,0.0025689999999940483,0.0,0.0005621237125256297,False
797,0.002331000000140193,0.0,0.0005621237125256297,False
798,0.0013069999999970605,0.0,0.0005621237125256297,False
799,0.0009840000000167493,0.0,0.0005621237125256297,False
800,0.0006960000000617583,0.0,0.0005621237125256297,False
801,0.0007630000000062864,0.0,0.0005621237125256297,False
802,0.0007659999998850253,0.0,0.0005621237125256297,False
803,0.0012320000000727305,0.0,0.0005621237125256297,False
804,0.001029000000016822,0.0,0.0005621237125256297,False
805,0.0017720000000736036,0.0,0.0005621237125256297,False
806,0.0019659999998111743,0.0,0.0005621237125256297,False
807,0.0005400000000008731,0.0,0.0005621237125256297,False
808,0.0018359999999120191,0.0,0.0005621237125256297,False
809,0.0009680000000571454,0.0,0.0005621237125256297,False
810,0.0017029999999067513,0.0,0.0005621237125256297,False
811,0.0015619999999216816,0.0,0.0005621237125256297,False
812,0.0008289999998396524,0.0,0.0005621237125256297,False
813,0.0016269999998712592,0.0,0.0005621237125256297,False
814,0.004405000000133441,0.0,0.0005621237125256297,False
815,0.0023690000000442524,0.0,0.0005621237125256297,False
816,0.002016000000139684,0.0,0.0005621237125256297,False
817,0.003856000000041604,0.0,0.0005621237125256297,False
818,0.0008330000000569271,0.0,0.0005621237125256297,False
819,0.0007709999999860884,0.0,0.0005621237125256297,False
820,0.0011149999997996929,0.0,0.0005621237125256297,False
821,0.001042000000097687,0.0,0.0005621237125256297,False
822,0.002676999999948748,0.0,0.0005621237125256297,False
823,0.0004340000000411237,0.0,0.0005621237125256297,False
824,0.0016400000001794979,0.0,0.0005621237125256297,False
825,0.0007650000000012369,0.0,0.0005621237125256297,False
826,0.0008339999999407155,0.0,0.0005621237125256297,False
827,0.0008100000000013097,0.0,0.0005621237125256297,False
828,0.0011710000001130538,0.0,0.0005621237125256297,False
829,0.00037300000008144707,0.0,0.0005621237125256297,False
830,0.0007680000001073495,0.0,0.0005621237125256297,False
831,0.0018119999999726133,0.0,0.0005621237125256297,False
832,0.0007049999999253487,0.0,0.0005621237125256297,False
833,0.0010049999998500425,0.0,0.0005621237125256297,False
834,0.0022610000000895525,0.0,0.0005621237125256297,False
835,0.0011580000000321888,0.0,0.0005621237125256297,False
836,0.0013020000001233711,0.0,0.0005621237125256297,False
837,0.0009269999998195999,0.0,0.0005621237125256297,False
838,0.0008330000000569271,0.0,0.0005621237125256297,False
839,0.0007769999999709398,0.0,0.0005621237125256297,False
840,0.0009039999999913562,0.0,0.0005621237125256297,False
841,0.0016500000001542503,0.0,0.0005621237125256297,False
842,0.0007689999999911379,0.0,0.0005621237125256297,False
843,0.0016309999998611602,0.0,0.0005621237125256297,False
844,0.0010569999999461288,0.0,0.0005621237125256297,False
845,0.00036399999999048305,0.0,0.0005621237125256297,False
846,0.001502000000073167,0.0,0.0005621237125256297,False
847,0.0005659999999352294,0.0,0.0005621237125256297,False
848,0.00036499999987427145,0.0,0.0005621237125256297,False
849,0.0011589999999159772,0.0,0.0005621237125256297,False
850,0.0024580000001606095,0.0,0.0005621237125256297,False
851,0.0004980000001069129,0.0,0.0005621237125256297,False
852,0.0015000000000782165,0.0,0.0005621237125256297,False
853,0.001834999999800857,0.0,0.0005621237125256297,False
854,0.0004330000001573353,0.0,0.0005621237125256297,False
855,0.0007639999998900748,0.0,0.0005621237125256297,False
856,0.0029820000002018787,0.0,0.0005621237125256297,False
857,0.0031270000001768494,0.0,0.0005621237125256297,False
858,0.0020939999999427528,0.0,0.0005621237125256297,False
859,0.0030249999999796273,0.0,0.0005621237125256297,False
860,0.0007659999998850253,0.0,0.0005621237125256297,False
861,0.002437999999983731,0.0,0.0005621237125256297,False
862,0.00074399999994057,0.0,0.0005621237125256297,False
863,0.0032479999999850406,0.0,0.0005621237125256297,False
864,0.002948999999944135,0.0,0.0005621237125256297,False
865,0.0010379999998804124,0.0,0.0005621237125256297,False
866,0.0025669999999990978,0.0,0.0005621237125256297,False
867,0.0010310000000117725,0.0,0.0005621237125256297,False
868,0.0009660000000621949,0.0,0.0005621237125256297,False
869,0.0009059999999863066,0.0,0.0005621237125256297,False
870,0.0009010000001126173,0.0,0.0005621237125256297,False
871,0.0012679999999818392,0.0,0.0005621237125256297,False
872,0.0008390000000417785,0.0,0.0005621237125256297,False
873,0.000653000000056636,0.0,0.0005621237125256297,False
874,0.002028999999993175,0.0,0.0005621237125256297,False
875,0.001393000000007305,0.0,0.0005621237125256297,False
876,0.0013440000000173313,0.0,0.0005621237125256297,False
877,0.0007920000000467553,0.0,0.0005621237125256297,False
878,0.000569000000041342,0.0,0.0005621237125256297,False
879,0.0024189999999180145,0.0,0.0005621237125256297,False
880,0.0027749999999286956,0.0,0.0005621237125256297,False
881,0.0006860000000870059,0.0,0.0005621237125256297,False
882,0.001214000000118176,0.0,0.0005621237125256297,False
883,0.0005000000001018634,0.0,0.0005621237125256297,False
884,0.0012369999999464198,0.0,0.0005621237125256297,False
885,0.0006990000001678709,0.0,0.0005621237125256297,False
886,0.0009839999997893756,0.0,0.0005621237125256297,False
887,0.0005049999999755528,0.0,0.0005621237125256297,False
888,0.0014380000000073778,0.0,0.0005621237125256297,False
889,0.0009029999998801941,0.0,0.0005621237125256297,False
890,0.0018250000000534783,0.0,0.0005621237125256297,False
891,0.0004989999999907013,0.0,0.0005621237125256297,False
892,0.0021189999999933207,0.0,0.0005621237125256297,False
893,0.002147999999806416,0.0,0.0005621237125256297,False
894,0.00036500000010164513,0.0,0.0005621237125256297,False
895,0.0011630000001332519,0.0,0.0005621237125256297,False
896,0.0018350000000282307,0.0,0.0005621237125256297,False
897,0.002746999999999389,0.0,0.0005621237125256297,False
898,0.0014250000001538865,0.0,0.0005621237125256297,False
899,0.001768999999967491,0.0,0.0005621237125256297,False
900,0.0004989999999907013,0.0,0.0005621237125256297,False
901,0.002192000000150074,0.0,0.0005621237125256297,False
902,0.0013730000000578002,0.0,0.0005621237125256297,False
903,0.0015330000001085864,0.0,0.0005621237125256297,False
904,0.0006080000000565633,0.0,0.0005621237125256297,False
905,0.0023389999998926214,0.0,0.0005621237125256297,False
906,0.0021269999999731226,0.0,0.0005621237125256297,False
907,0.0011030000000573636,0.0,0.0005621237125256297,False
908,0.002559000000019296,0.0,0.0005621237125256297,False
909,0.001191999999946347,0.0,0.0005621237125256297,False
910,0.002680999999938649,0.0,0.0005621237125256297,False
911,0.0016189999998914573,0.0,0.0005621237125256297,False
912,0.0005060000000867149,0.0,0.0005621237125256297,False
913,0.001109000000042215,0.0,0.0005621237125256297,False
914,0.0016840000000684086,0.0,0.0005621237125256297,False
915,0.001113000000032116,0.0,0.0005621237125256297,False
916,0.0030500000000301952,0.0,0.0005621237125256297,False
917,0.0007470000000466825,0.0,0.0005621237125256297,False
918,0.0009439999998903659,0.0,0.0005621237125256297,False
919,0.0011879999999564461,0.0,0.0005621237125256297,False
920,0.000371999999970285,0.0,0.0005621237125256297,False
921,0.001030000000127984,0.0,0.0005621237125256297,False
922,0.0005659999999352294,0.0,0.0005621237125256297,False
923,0.00102799999990566,0.0,0.0005621237125256297,False
924,0.003653999999869484,0.0,0.0005621237125256297,False
925,0.0014519999999720312,0.0,0.0005621237125256297,False
926,0.002052999999932581,0.0,0.0005621237125256297,False
927,0.0023479999999835854,0.0,0.0005621237125256297,False
928,0.0019499999998515705,0.0,0.0005621237125256297,False
929,0.003012000000126136,0.0,0.0005621237125256297,False
930,0.0011629999999058782,0.0,0.0005621237125256297,False
931,0.0016299999999773718,0.0,0.0005621237125256297,False
932,0.0005629999998291169,0.0,0.0005621237125256297,False
933,0.0014470000000983418,0.0,0.0005621237125256297,False
934,0.003268999999818334,0.0,0.0005621237125256297,False
935,0.0009070000000974687,0.0,0.0005621237125256297,False
936,0.0019310000000132277,0.0,0.0005621237125256297,False
937,0.0003869999998187268,0.0,0.0005621237125256297,False
938,0.0005009999999856518,0.0,0.0005621237125256297,False
939,0.0027880000000095606,0.0,0.0005621237125256297,False
940,0.0022519999999985885,0.0,0.0005621237125256297,False
941,0.0020589999999174324,0.0,0.0005621237125256297,False
942,0.000841000000036729,0.0,0.0005621237125256297,False
943,0.0018310000000383297,0.0,0.0005621237125256297,False
944,0.0009000000000014552,0.0,0.0005621237125256297,False
945,0.0012990000000172586,0.0,0.0005621237125256297,False
946,0.001414000000067972,0.0,0.0005621237125256297,False
947,0.00260300000013558,0.0,0.0005621237125256297,False
948,0.0007949999999254942,0.0,0.0005621237125256297,False
949,0.0007499999999254214,0.0,0.0005621237125256297,False
950,0.001976999999897089,0.0,0.0005621237125256297,False
951,0.0011719999999968422,0.0,0.0005621237125256297,False
952,0.0010429999999814754,0.0,0.0005621237125256297,False
953,0.004217999999809763,0.0,0.0005621237125256297,False
954,0.0017749999999523425,0.0,0.0005621237125256297,False
955,0.0032270000001517474,0.0,0.0005621237125256297,False
956,0.0007680000001073495,0.0,0.0005621237125256297,False
957,0.001500999999962005,0.0,0.0005621237125256297,False
958,0.0013120000000981236,0.0,0.0005621237125256297,False
959,0.0007209999998849526,0.0,0.0005621237125256297,False
960,0.0020230000000083237,0.0,0.0005621237125256297,False
961,0.0019469999999728316,0.0,0.0005621237125256297,False
962,0.0005209999999351567,0.0,0.0005621237125256297,False
963,0.0010310000000117725,0.0,0.0005621237125256297,False
964,0.0005929999999807478,0.0,0.0005621237125256297,False
965,0.0016239999999925203,0.0,0.0005621237125256297,False
966,0.0012509999999110732,0.0,0.0005621237125256297,False
967,0.0007069999999202992,0.0,0.0005621237125256297,False
968,0.0025120000000242726,0.0,0.0005621237125256297,False
969,0.0007949999999254942,0.0,0.0005621237125256297,False
970,0.0005880000001070584,0.0,0.0005621237125256297,False
971,0.0009959999999864522,0.0,0.0005621237125256297,False
972,0.0019159999999374122,0.0,0.0005621237125256297,False
973,0.0008470000000215805,0.0,0.0005621237125256297,False
974,0.0018889999998918938,0.0,0.0005621237125256297,False
975,0.000367999999980384,0.0,0.0005621237125256297,False
976,0.0006169999999201536,0.0,0.0005621237125256297,False
977,0.0008020000000215077,0.0,0.0005621237125256297,False
978,0.001023999999915759,0.0,0.0005621237125256297,False
979,0.0005760000001373555,0.0,0.0005621237125256297,False
980,0.0007059999998091371,0.0,0.0005621237125256297,False
981,0.0011089999998148414,0.0,0.0005621237125256297,False
982,0.002239999999801512,0.0,0.0005621237125256297,False
983,0.002396999999973559,0.0,0.0005621237125256297,False
984,0.0020419999998466665,0.0,0.0005621237125256297,False
985,0.0005679999999301799,0.0,0.0005621237125256297,False
986,0.0007740000000922009,0.0,0.0005621237125256297,False
987,0.0014869999999973516,0.0,0.0005621237125256297,False
988,0.0010419999998703133,0.0,0.0005621237125256297,False
989,0.002260999999862179,0.0,0.0005621237125256297,False
990,0.0007820000000720029,0.0,0.0005621237125256297,False
991,0.000839999999925567,0.0,0.0005621237125256297,False
992,0.002763999999842781,0.0,0.0005621237125256297,False
993,0.0011059999999361025,0.0,0.0005621237125256297,False
994,0.0018789999999171414,0.0,0.0005621237125256297,False
995,0.0009059999999863066,0.0,0.0005621237125256297,False
996,0.0010379999998804124,0.0,0.0005621237125256297,False
997,0.0036670000001777225,0.0,0.0005621237125256297,False
998,0.001178999999865482,0.0,0.0005621237125256297,False
999,0.0017840000000433065,0.0,0.0005621237125256297,False
1000,0.003054000000020096,0.0,0.0005621237125256297,False
