episode,length,time,reward,delta
915,13.0,0.0010180000000445943,0.0,4.514963811932851e-05
916,32.0,0.0022910000000138098,0.0,0.0003746877096610353
917,18.0,0.001287999999931344,0.0,0.0001422093942614504
918,56.0,0.003944000000046799,0.0,0.0006179854255901567
919,15.0,0.0010879999999815482,0.0,6.179854255901568e-05
920,16.0,0.0014199999999391366,0.0,0.0003626822101214862
921,15.0,0.0011510000000498621,0.0,4.514963811932883e-06
922,20.0,0.0014239999999290376,0.0,4.514963811932558e-07
923,37.0,0.0026950000000169894,0.0,-9.749294793148756e-05
924,27.0,0.0019300000000157524,0.0,0.0006000627291478642
925,10.0,0.0007709999999860884,0.0,0.0003060470378897776
926,11.0,0.0008810000000494256,0.0,0.0001522218912410906
927,6.0,0.0004959999999982756,0.0,0.0004774146344940486
928,24.0,0.0017489999999042993,0.0,4.7741463449404845e-05
929,10.0,0.0007719999999835636,0.0,1.5222189124109017e-05
930,8.0,0.0006319999999959691,0.0,4.774146344940539e-06
931,16.0,0.0012199999999893407,0.0,0.0002759438591989847
932,11.0,0.0008149999999886859,0.0,0.0004938217341298911
933,8.0,0.0006159999999226784,0.0,0.00016851406699527023
934,22.0,0.001550999999949454,0.0,4.9382173412989097e-05
935,11.0,0.0008169999999836364,0.0,4.938217341298942e-06
936,24.0,0.0017770000000609798,0.0,0.0005694860479978002
937,9.0,0.0007640000000037617,0.0,0.00043249696582772063
938,8.0,0.0007299999999759166,0.0,4.324969658277202e-05
939,15.0,0.0011680000000069413,0.0,0.00025153080635277516
940,16.0,0.0011499999999387,0.0,2.5153080635277516e-05
941,37.0,0.0026920000000245636,0.0,0.0006256674746899336
942,29.0,0.002040999999962878,0.0,0.0004888349814113604
943,8.0,0.0006180000000313157,0.0,0.00018505506906642025
944,21.0,0.0014810000000125,0.0,0.0003605902236672142
945,12.0,0.0008810000000494256,0.0,0.00024873198912188875
946,26.0,0.001864999999952488,0.0,3.605902236672139e-05
947,16.0,0.0011469999999462743,0.0,2.487319891218893e-05
948,68.0,0.004747000000065782,0.0,0.00039714972940370455
949,39.0,0.0027829999999084976,0.0,0.00014841165720554304
950,6.0,0.00048399999991488585,0.0,3.545944783414981e-05
951,12.0,0.0008810000000494256,0.0,0.00039748089103021665
952,19.0,0.0013490000000047075,0.0,3.974808910302166e-05
953,9.0,0.0006829999999808933,0.0,0.00043445596777460285
954,24.0,0.0018179999999574648,0.0,3.974808910302144e-06
955,9.0,0.0007569999999077481,0.0,3.5459447834150027e-06
956,12.0,0.0008940000000166037,0.0,0.00033445597756031454
957,8.0,0.0006600000000389628,0.0,0.00032219923502807026
958,26.0,0.001868999999942389,0.0,0.00011550031861315045
959,8.0,0.000707000000033986,0.0,3.221992350280699e-05
960,12.0,0.0008880000000317523,0.0,3.2219923502806993e-06
961,17.0,0.0012219999999842912,0.0,0.0006451377189369073
962,20.0,0.0014629999999442589,0.0,0.0004666508105336146
963,17.0,0.001274999999964166,0.0,-4.934980131752846e-05
964,24.0,0.0020179999999072606,0.0,4.888349814113609e-05
965,6.0,0.0004899999998997373,0.0,0.0005785501926205919
966,15.0,0.0011390000000801592,0.0,4.888349814113641e-06
967,14.0,0.001065999999923406,0.0,0.0003707071490166612
968,6.0,0.000505999999973028,0.0,3.707071490166613e-05
969,15.0,0.001109000000042215,0.0,6.451377189369077e-05
970,9.0,0.0007020000000466098,0.0,4.888349814113641e-07
971,14.0,0.001065999999923406,0.0,5.0920606159582035e-05
972,25.0,0.0017910000000256332,0.0,6.4513771893690225e-06
973,12.0,0.0009069999999837819,0.0,6.451377189369131e-07
974,14.0,0.001121000000011918,0.0,0.00032094400062288817
975,32.0,0.002338000000008833,0.0,0.00034905904400779576
976,6.0,0.00048500000002604793,0.0,0.0004413138848544313
977,6.0,0.0004829999999174106,0.0,0.0006408531478448434
978,5.0,0.00041600000008656934,0.0,0.0004050254459841298
979,24.0,0.0018539999999802603,0.0,3.209440006228883e-05
980,11.0,0.0008570000001100198,0.0,0.0005926046158012
981,7.0,0.0005619999999453285,0.0,0.0005338336409001563
982,14.0,0.001040999999986525,0.0,0.00013046984887530927
983,23.0,0.0016879999999446227,0.0,0.0006680774951533707
984,25.0,0.0017930000000205837,0.0,0.0005100561415724241
985,17.0,0.0012450000000399086,0.0,0.0006393197877097788
986,20.0,0.0014740000000301734,0.0,0.0006405772304180887
987,14.0,0.0010590000000547661,0.0,0.00033057158195401936
988,32.0,0.002216999999973268,0.0,0.0006150619543306412
989,7.0,0.000573000000031243,0.0,6.150619543306406e-05
990,16.0,0.001174999999989268,0.0,6.393197877097782e-05
991,4.0,0.0003530000000182554,0.0,0.0006500509440495713
992,8.0,0.0006149999999252032,0.0,8.230438979660629e-05
993,19.0,0.0014059999999744832,0.0,6.393197877097782e-06
994,14.0,0.0010120000000597429,0.0,1.3046984887530916e-05
995,21.0,0.0014999999999645297,0.0,0.0003251072658199644
996,16.0,0.001150000000052387,0.0,0.0004003415931539973
997,16.0,0.0011490000000549117,0.0,0.00040328746751467373
998,8.0,0.0006139999999277279,0.0,0.0003539726916472155
999,14.0,0.0010519999999587526,0.0,4.003415931539973e-05
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0
