episode,length,time,reward,delta
461,12.0,0.0008920000000216532,0.0,0.0003117801688662375
462,10.0,0.0007590000000163855,0.0,0.000316668157287234
463,12.0,0.0008930000001328153,0.0,3.508946089599723e-07
464,23.0,0.0016250000001036824,0.0,0.0001741478176793521
465,17.0,0.0012299999998504063,0.0,0.0003624124719412629
466,40.0,0.002803000000085376,0.0,0.00030959185118335455
467,14.0,0.0010569999999461288,0.0,0.00029085335887015716
468,43.0,0.003053000000136308,0.0,0.00014339292726709216
469,34.0,0.002459000000044398,0.0,0.00036162789653512343
470,30.0,0.002187000000049011,0.0,0.0002695029700439989
471,17.0,0.0012189999999918655,0.0,3.616278965351235e-05
472,15.0,0.0011360000000877335,0.0,3.616278965351213e-06
473,12.0,0.0008940000000166037,0.0,0.0002886043035309323
474,21.0,0.0015149999999266583,0.0,0.0003135744024029948
475,25.0,0.0017619999998714775,0.0,-0.00021486060096280945
476,12.0,0.0008930000001328153,0.0,0.0003442422486972763
477,16.0,0.001224999999976717,0.0,3.4424224869727623e-05
478,18.0,0.0012899999999262945,0.0,2.714078852750191e-07
479,49.0,0.0034399999999550346,0.0,0.0002413461163929935
480,14.0,0.0010459999998602143,0.0,0.000314498326667729
481,18.0,0.0013870000000224536,0.0,0.00024284328881698865
482,8.0,0.0006240000000161672,0.0,0.000324004645912413
483,4.0,0.0003739999999652355,0.0,3.240046459124132e-05
484,23.0,0.0016700000001037552,0.0,0.00034871596739489285
485,8.0,0.0006449999998494604,0.0,3.2400464591241483e-06
486,16.0,0.0012030000000322616,0.0,0.00031460821143798287
487,45.0,0.0031350000001566514,0.0,0.0003174093846662008
488,8.0,0.0006220000000212167,0.0,0.00035634693818685655
489,22.0,0.0015619999999216816,0.0,3.5634693818685655e-05
490,5.0,0.0004209999999602587,0.0,3.563469381868544e-06
491,38.0,0.00271799999995892,0.0,0.0003635105077349136
492,25.0,0.001770000000078653,0.0,3.635105077349137e-05
493,8.0,0.0006220000000212167,0.0,3.6351050773491536e-06
494,5.0,0.00041899999996530823,0.0,3.635105077349045e-07
495,39.0,0.002731000000039785,0.0,0.00032885420408477583
496,31.0,0.002195000000028813,0.0,2.1855008437533048e-05
497,39.0,0.002768999999943844,0.0,0.0002793338872373198
498,12.0,0.0008920000000216532,0.0,0.0002755868975534553
499,4.0,0.0003739999999652355,0.0,2.7933388723731974e-05
500,24.0,0.0017159999999876163,0.0,0.0003198385116596866
501,17.0,0.0012389999999413703,0.0,3.1983851165968676e-05
502,8.0,0.0006220000000212167,0.0,3.198385116596862e-06
503,95.0,0.00673200000005636,0.0,0.00031393160731735796
504,21.0,0.0016010000001642766,0.0,3.174093846662005e-05
505,34.0,0.00237499999980173,0.0,2.695029700439984e-05
506,10.0,0.0007800000000770524,0.0,3.288542040847758e-05
507,28.0,0.002023999999892112,0.0,0.0003677525897353035
508,7.0,0.0005590000000665896,0.0,3.677525897353035e-05
509,8.0,0.0006719999998949788,0.0,3.288542040847753e-06
510,28.0,0.0020039999999426072,0.0,0.00036495784489663893
511,30.0,0.0021139999998922576,0.0,0.00032001149767225457
512,35.0,0.002479999999877691,0.0,0.0003444814778169757
513,36.0,0.002588999999943553,0.0,3.4448147781697544e-05
514,32.0,0.0022559999999884894,0.0,0.0002642874426106989
515,26.0,0.0018370000000231812,0.0,0.00021463522384351167
516,6.0,0.0004889999997885752,0.0,0.00033143865159813594
517,18.0,0.001423000000158936,0.0,3.31438651598136e-05
518,28.0,0.0019839999999931024,0.0,3.139316073173581e-05
519,14.0,0.001023999999915759,0.0,0.0003263773045332278
520,11.0,0.0008230000000821747,0.0,3.2637730453322794e-05
521,21.0,0.0015379999999822758,0.0,0.00027688182543702763
522,14.0,0.0011620000000220898,0.0,0.000364749649411709
523,8.0,0.0006229999999050051,0.0,3.64749649411709e-05
524,13.0,0.001090999999860287,0.0,3.647496494117101e-06
525,32.0,0.002242000000023836,0.0,3.1393160731735866e-06
526,26.0,0.0018239999999423162,0.0,0.000347552680181323
527,7.0,0.000586000000112108,0.0,0.0003477940971520994
528,18.0,0.0012910000000374566,0.0,3.477940971520992e-05
529,13.0,0.001019999999925858,0.0,0.00031446932284737226
530,18.0,0.0012930000000324071,0.0,0.00014663537421101658
531,8.0,0.0006430000000818836,0.0,3.477940971521019e-06
532,31.0,0.0022989999999936117,0.0,3.200114976722546e-05
533,10.0,0.0007540000001426961,0.0,0.00028855056825029046
534,34.0,0.0023889999999937572,0.0,0.00035818780778039264
535,23.0,0.0016760000000886066,0.0,3.649578448966387e-05
536,30.0,0.002130000000079235,0.0,2.7140788527529013e-08
537,6.0,0.0005140000000665168,0.0,0.00029202078072919856
538,11.0,0.0008339999999407155,0.0,0.00033409728484682006
539,23.0,0.0016379999999571737,0.0,0.0003680170431630031
540,48.0,0.003393000000187385,0.0,0.0003417167556832536
541,18.0,0.0014189999999416614,0.0,0.00018850849772124117
542,24.0,0.0016920000000482105,0.0,1.4663537421101644e-05
543,25.0,0.00179100000013932,0.0,0.00024534821036636864
544,14.0,0.0010539999998400162,0.0,0.0002908037746675935
545,20.0,0.001567999999906533,0.0,0.00031009416351938495
546,9.0,0.0006920000000718574,0.0,0.0003341207726938472
547,26.0,0.001864999999952488,0.0,0.00018271429976543917
548,53.0,0.00367099999994025,0.0,0.0003643310775115794
549,19.0,0.0013679999999567372,0.0,0.0003588287286149521
550,9.0,0.0006940000000668078,0.0,3.6433107751157926e-05
551,18.0,0.0012950000000273576,0.0,0.0002486697096992774
552,5.0,0.0004220000000714208,0.0,3.643310775115771e-06
553,33.0,0.002290999999786436,0.0,0.0003495453375114232
554,25.0,0.0017629999999826396,0.0,0.00036137569998670693
555,11.0,0.0008289999998396524,0.0,3.417167556832534e-05
556,15.0,0.0010910000000876607,0.0,0.000334147222883016
557,29.0,0.0020959999999377033,0.0,0.0003350541565460785
558,6.0,0.0005000000001018634,0.0,0.00032412800370225093
559,5.0,0.0004209999999602587,0.0,3.2412800370225066e-05
560,27.0,0.002021000000013373,0.0,3.649578448966398e-06
561,41.0,0.002881999999999607,0.0,3.2412800370225066e-06
562,9.0,0.0006879999998545827,0.0,3.241280037022615e-07
563,15.0,0.0010919999999714491,0.0,1.4663537421101373e-06
564,24.0,0.001698000000033062,0.0,3.350541565460782e-05
565,4.0,0.0003680000002077577,0.0,3.241280037023699e-08
566,26.0,0.001882000000023254,0.0,3.417167556832529e-06
567,23.0,0.0019709999999122374,0.0,-0.00011210333598664216
568,24.0,0.001763999999866428,0.0,0.0003104566115070946
569,23.0,0.0017550000000028376,0.0,2.7140788527745853e-09
570,12.0,0.0008960000000115542,0.0,0.0003366984653131684
571,25.0,0.0017919999997957348,0.0,0.0003491160645931891
572,120.0,0.009010999999873093,0.0,0.00028004089323536345
573,11.0,0.0008709999999609863,0.0,0.0003624446200234265
574,14.0,0.0010310000000117725,0.0,0.00033382649882916283
575,74.0,0.0052550000000337604,0.0,0.00036012465807428346
576,38.0,0.0028330000000096334,0.0,0.0003679581100177588
577,27.0,0.0020099999999274587,0.0,1.8271429976543887e-05
578,12.0,0.0009010000001126173,0.0,0.0003465107014950323
579,86.0,0.006159000000025117,0.0,0.00034347516720846554
580,52.0,0.0036330000000361906,0.0,0.00030436263521660964
581,22.0,0.0015800000001036096,0.0,1.8271429976543887e-06
582,18.0,0.001301000000012209,0.0,0.00035847223678883223
583,32.0,0.0022940000001199223,0.0,1.8271429976543345e-07
584,14.0,0.0010320000001229346,0.0,3.0436263521660932e-05
585,25.0,0.001768999999967491,0.0,0.00036672070277296684
586,23.0,0.0017330000000583823,0.0,1.8271429976543345e-08
587,12.0,0.0009439999998903659,0.0,0.0003345575206239907
588,37.0,0.002923000000009779,0.0,3.6672070277296695e-05
589,26.0,0.00198099999988699,0.0,0.0003154956667131168
590,4.0,0.00036100000011174416,0.0,3.345575206239906e-05
591,21.0,0.001610000000027867,0.0,0.0002549327020201079
592,5.0,0.0004220000000714208,0.0,3.345575206239928e-06
593,10.0,0.0007949999999254942,0.0,0.0003179996909536514
594,12.0,0.0009139999999661086,0.0,3.6672070277296532e-06
595,22.0,0.0015979999998307903,0.0,0.0003573462286422681
596,16.0,0.0011739999999917927,0.0,2.5493270202010744e-05
597,68.0,0.004873999999972511,0.0,0.000281086639747322
598,18.0,0.0013149999999768625,0.0,0.0003656139499496805
599,52.0,0.003709999999955471,0.0,0.000280100538625412
600,48.0,0.003526000000192653,0.0,0.0002441797451441595
601,11.0,0.0008310000000619766,0.0,0.00036706790266770556
602,30.0,0.002136999999947875,0.0,0.00032592629089822335
603,4.0,0.0003550000001268927,0.0,3.6706790266770545e-05
604,42.0,0.0030959999999140564,0.0,0.0003319207511516258
605,9.0,0.0006999999998242856,0.0,3.319207511516255e-05
606,57.0,0.003962000000001353,0.0,0.00036582329054278084
607,26.0,0.00183999999990192,0.0,0.00036434760096235605
608,54.0,0.0038829999998597486,0.0,0.0002923548686937036
609,42.0,0.0030679999999847496,0.0,0.0003546935693648885
610,15.0,0.0011080000001584267,0.0,0.0003661433400447559
611,10.0,0.0007689999999911379,0.0,0.0003669455915068471
612,6.0,0.0010140000001683802,0.0,0.0003343473623933744
613,4.0,0.0004320000000461732,0.0,3.3434736239337445e-05
614,51.0,0.003668000000061511,0.0,2.4417974514415934e-05
615,24.0,0.001767999999856329,0.0,0.0003167744767794617
616,4.0,0.0003609999998843705,0.0,0.00036781212454017545
617,11.0,0.0008349999998245039,0.0,3.678121245401754e-05
618,33.0,0.0023160000000643777,0.0,0.00028048632899715654
619,34.0,0.0024869999999737047,0.0,0.00016220605520137106
620,22.0,0.0016149999999015563,0.0,0.00033339863904246987
621,22.0,0.0017119999999977153,0.0,1.6220605520137128e-05
622,4.0,0.00035900000011679367,0.0,0.00036170472249717035
623,31.0,0.002191000000038912,0.0,2.441797451441577e-06
624,19.0,0.0014320000000225264,0.0,0.0003041455589727603
625,20.0,0.00151400000004287,0.0,0.00018993890763076954
626,22.0,0.0016490000000430882,0.0,7.270310003734416e-05
627,38.0,0.002782000000024709,0.0,0.0003596324376186579
628,49.0,0.00350399999979345,0.0,-0.00016073987041065357
629,10.0,0.0007699999998749263,0.0,0.00033396662737251813
630,22.0,0.0015779999998812855,0.0,0.00035953776820326223
631,100.0,0.006894999999985885,0.0,3.2001149767225566e-06
632,56.0,0.003982000000178232,0.0,0.0003639412638365988
633,28.0,0.001989999999977954,0.0,0.00036685646042273746
634,16.0,0.0011900000001787703,0.0,0.0003657184646225271
635,24.0,0.0017199999999775173,0.0,0.0002843170404005214
636,71.0,0.005012999999962631,0.0,3.2001149767227734e-07
637,22.0,0.0015760000001137087,0.0,0.0003219536159715704
638,60.0,0.004631000000017593,0.0,0.00031098183348153216
639,45.0,0.0033140000000457803,0.0,0.0002538094010238578
640,38.0,0.002870000000029904,0.0,0.00035114153488232633
641,32.0,0.0022939999998925487,0.0,0.000291866232100112
642,9.0,0.0006939999998394342,0.0,0.0003222630036651645
643,15.0,0.0013320000000476284,0.0,0.00035134779742382235
644,20.0,0.0014449999998760177,0.0,3.513477974238224e-05
645,41.0,0.002848000000085449,0.0,3.2195361597157056e-05
646,32.0,0.0026269999998476123,0.0,0.00029962976647161603
647,27.0,0.0020339999998668645,0.0,0.00036728576877117304
648,14.0,0.0010289999997894483,0.0,3.672857687711729e-05
649,6.0,0.0005100000000766158,0.0,3.672857687711734e-06
650,15.0,0.0011230000000068685,0.0,0.00036786577151439197
651,11.0,0.0009789999999156862,0.0,2.9962976647161603e-05
652,34.0,0.0024989999999434076,0.0,0.00036256966761175725
653,6.0,0.0005250000001524313,0.0,3.62569667611757e-05
654,6.0,0.0005049999999755528,0.0,3.6786577151439186e-05
655,4.0,0.00036599999998543353,0.0,3.6786577151439186e-06
656,39.0,0.002797999999984313,0.0,3.625696676117559e-06
657,18.0,0.0014550000000781438,0.0,0.00031365462364098734
658,11.0,0.0008260000001882872,0.0,3.678657715144081e-07
659,11.0,0.0008240000001933367,0.0,3.625696676117559e-07
660,8.0,0.0006220000000212167,0.0,3.6256966761153905e-08
661,9.0,0.0006969999999455467,0.0,0.00034979345165206773
662,16.0,0.00115500000015345,0.0,0.00023125599594812639
663,7.0,0.0006100000000515138,0.0,0.00032045461959569026
664,25.0,0.0017720000000736036,0.0,0.0003676972613896863
665,21.0,0.0016040000000430155,0.0,0.00022350920367650347
666,5.0,0.00048300000003109744,0.0,0.0003546520665707139
667,12.0,0.0009010000001126173,0.0,0.00029487964323367916
668,26.0,0.0019829999998819403,0.0,0.00028485105225370714
669,19.0,0.0013609999998607236,0.0,0.0002905553837454753
670,44.0,0.003027999999858366,0.0,2.9055538374547524e-05
671,31.0,0.00223199999982171,0.0,-0.0006467673196223979
672,17.0,0.0013189999999667634,0.0,0.0003257459883725233
673,27.0,0.0019170000000485743,0.0,3.136546236409872e-05
674,20.0,0.0014639999999417341,0.0,0.00036806735562504956
675,60.0,0.004177000000026965,0.0,-0.00048245288265941173
676,39.0,0.002694000000019514,0.0,0.0003606078819177353
677,6.0,0.0005009999999856518,0.0,0.000360872669272996
678,27.0,0.00189900000009402,0.0,0.00036519489641546475
679,25.0,0.0017829999999321444,0.0,-1.1210333598664205e-05
680,13.0,0.0010740000000168948,0.0,0.0001871708167088383
681,22.0,0.0016390000000683358,0.0,0.0003668249985370096
682,28.0,0.0020130000000335713,0.0,3.668249985370098e-05
683,15.0,0.001138000000082684,0.0,3.6519489641546486e-05
684,30.0,0.002087000000074113,0.0,0.0003432739162634506
685,14.0,0.0010299999999006104,0.0,0.0003505442204832453
686,26.0,0.0018320000001494918,0.0,0.00032496378159937555
687,32.0,0.0022939999998925487,0.0,3.505442204832453e-05
688,44.0,0.003089999999929205,0.0,0.00036828495951254773
689,22.0,0.0016310000000885339,0.0,0.00036580728804361956
690,13.0,0.000963000000183456,0.0,2.9487964323367927e-05
691,39.0,0.002735000000029686,0.0,1.4339292726709232e-05
692,10.0,0.0007519999999203719,0.0,0.00036612897877999213
693,8.0,0.0006679999999050779,0.0,0.00036795533727699317
694,27.0,0.0018919999999980064,0.0,0.0002339832815301306
695,17.0,0.0012680000002092129,0.0,0.0003697632972613997
696,32.0,0.0022229999999581196,0.0,3.6580728804361945e-05
697,12.0,0.0008869999999205902,0.0,3.682849595125476e-05
698,34.0,0.0024940000000697182,0.0,0.00027236413873299133
699,30.0,0.0021050000000286673,0.0,0.00036281085443692126
700,7.0,0.0005570000000716391,0.0,3.628108544369209e-05
701,14.0,0.0010310000000117725,0.0,0.0003249783811798569
702,25.0,0.001993999999967855,0.0,2.7236413873299166e-05
703,19.0,0.0016439999999420252,0.0,0.00029199190623022597
704,27.0,0.0022109999999884167,0.0,0.0002846878705600898
705,14.0,0.0010790000001179578,0.0,3.2497838117985696e-05
706,17.0,0.0013380000000324799,0.0,0.00032642332144824194
707,32.0,0.0027330000000347354,0.0,2.846878705600899e-05
708,16.0,0.0012639999999919382,0.0,0.0003573930601708013
709,27.0,0.0023400000000037835,0.0,0.0003325890404861246
710,16.0,0.0016000000000531145,0.0,0.0002675761982725061
711,28.0,0.002676999999948748,0.0,0.0002846718084619601
712,6.0,0.0005250000001524313,0.0,0.0002302888928401557
713,20.0,0.0017159999999876163,0.0,0.0003191579160889429
714,15.0,0.0012549999999009742,0.0,2.3028889284015537e-05
715,19.0,0.001510000000052969,0.0,2.30288892840157e-06
716,28.0,0.0022509999998874264,0.0,0.0003638276358561722
717,12.0,0.0009800000000268483,0.0,0.0003121733770393534
718,20.0,0.0024909999999636057,0.0,0.00032691074319913946
719,7.0,0.0006030000001828739,0.0,0.0003296417506632091
720,48.0,0.003484000000071319,0.0,0.00019698710579514812
721,15.0,0.0011489999999412248,0.0,0.0002910699969224559
722,22.0,0.0016909999999370484,0.0,2.9106999692245586e-05
723,21.0,0.0015780000001086592,0.0,0.00030171832256350377
724,16.0,0.0012139999998908024,0.0,0.0003041829262275349
725,23.0,0.001703000000134125,0.0,3.638276358561721e-05
726,12.0,0.0010930000000826112,0.0,2.910699969224575e-06
727,11.0,0.0008660000000872969,0.0,0.00036539118204933965
728,5.0,0.0004659999999603315,0.0,2.910699969224575e-07
729,24.0,0.0017420000001493463,0.0,0.00028826871479815084
730,21.0,0.0016400000001794979,0.0,0.0003520850700678873
731,27.0,0.001985999999988053,0.0,3.19157916088943e-05
732,36.0,0.002484999999978754,0.0,0.0003613839486740082
733,16.0,0.0011529999999311258,0.0,0.0003621579522607995
734,37.0,0.0027359999999134743,0.0,7.27031000373441e-06
735,32.0,0.0022240000000692817,0.0,3.621579522607995e-05
736,21.0,0.0014770000000225991,0.0,0.00030746384275650136
737,10.0,0.0007510000000365835,0.0,0.00032446633380119386
738,18.0,0.0013369999999213178,0.0,0.00036429541691368776
739,20.0,0.0014579999999568827,0.0,3.6429541691368776e-05
740,6.0,0.00048300000003109744,0.0,3.24466333801194e-05
741,5.0,0.00041499999997540726,0.0,3.244663338011918e-06
742,18.0,0.0013149999999768625,0.0,0.0003594126518280307
743,33.0,0.002384000000120068,0.0,0.00023718852225661468
744,16.0,0.0011540000000422879,0.0,3.594126518280302e-05
745,5.0,0.00044299999990471406,0.0,3.5941265182802746e-06
746,24.0,0.0016960000000381115,0.0,0.0002834443800556532
747,15.0,0.0011310000002140441,0.0,0.00028406794119508177
748,29.0,0.0020309999999881256,0.0,0.0003482802256075567
749,28.0,0.0019629999999324355,0.0,0.0002997034094740641
750,22.0,0.001668999999992593,0.0,0.00034388846249133276
751,26.0,0.0019019999999727588,0.0,0.0003670174751680723
752,42.0,0.002907000000050175,0.0,0.00014636384478896995
753,44.0,0.0030780000001868757,0.0,0.0003535538885106338
754,32.0,0.0022599999999783904,0.0,0.0003623132180457914
755,27.0,0.001895000000104119,0.0,0.00036178648258819055
756,19.0,0.0013729999998304265,0.0,0.00033478310891170253
757,22.0,0.00161500000012893,0.0,3.0171832256350377e-05
758,34.0,0.002406000000064523,0.0,-2.6898349316360206e-05
759,22.0,0.0016700000001037552,0.0,3.3478310891170264e-05
760,9.0,0.0006909999999606953,0.0,3.347831089117021e-06
761,18.0,0.001326000000062777,0.0,0.0002645083303442613
762,26.0,0.0018279999999322172,0.0,0.0003199135778794835
763,8.0,0.0006270000001222797,0.0,3.347831089117021e-07
764,21.0,0.0016289999998662097,0.0,0.00036776396977765364
765,12.0,0.0008940000000166037,0.0,0.0002685256163557907
766,15.0,0.0010879999999815482,0.0,0.00035992807654904973
767,32.0,0.0022360000000389846,0.0,0.0003218445624879906
768,68.0,0.004911999999876571,0.0,0.00019199532184036567
769,6.0,0.0004930000000058499,0.0,0.00035849866757178936
770,19.0,0.0013559999999870342,0.0,0.00035939692465279964
771,10.0,0.0007789999999658903,0.0,3.535538885106337e-05
772,18.0,0.0013800000001538137,0.0,0.0003344762416078633
773,17.0,0.0013429999999061693,0.0,3.3447624160786295e-05
774,44.0,0.0030850000000555156,0.0,0.00018346254304928237
775,25.0,0.0017669999999725405,0.0,0.0003666913251699863
776,6.0,0.0004879999999047868,0.0,3.666913251699865e-05
777,10.0,0.0008209999998598505,0.0,3.6669132516998376e-06
778,27.0,0.0019070000000738219,0.0,0.00035611372226089684
779,37.0,0.0026250000000800355,0.0,3.0171832256350377e-06
780,8.0,0.0006260000000111177,0.0,1.834625430492822e-05
781,14.0,0.00102799999990566,0.0,0.0003673959078768795
782,12.0,0.0009050000001025182,0.0,0.0002924317234126768
783,32.0,0.0022690000000693544,0.0,2.9243172341267645e-05
784,49.0,0.0035679999998592393,0.0,0.0003121912716336886
785,31.0,0.0026740000000700093,0.0,0.00036703765377374794
786,49.0,0.0037210000000413856,0.0,3.200114976720063e-08
787,19.0,0.0013659999999617867,0.0,3.017183225635092e-07
788,57.0,0.004003000000011525,0.0,3.200114976720063e-09
789,15.0,0.0011870000000726577,0.0,0.0003685405164891171
790,15.0,0.0010870000000977598,0.0,3.199135778794834e-05
791,10.0,0.0008250000000771252,0.0,0.0003201739878300961
792,32.0,0.0025170000001253356,0.0,0.00028481399282611036
793,12.0,0.0008909999999104912,0.0,0.00035928310497459576
794,44.0,0.003075000000080763,0.0,0.0003683895082143702
795,18.0,0.001287999999931344,0.0,0.0003510247736507395
796,10.0,0.0007550000000264845,0.0,3.510247736507392e-05
797,15.0,0.0011070000000472646,0.0,3.683895082143702e-05
798,4.0,0.00035299999990456854,0.0,3.6838950821436968e-06
799,69.0,0.004715000000032887,0.0,0.00035115010191971366
800,8.0,0.0006250000001273293,0.0,3.511501019197135e-05
801,60.0,0.004126999999925829,0.0,0.0003597755335328915
802,14.0,0.0010939999999663996,0.0,3.597755335328916e-05
803,29.0,0.0020280000001093867,0.0,0.0003614613273807746
804,12.0,0.0008889999999155407,0.0,0.0003338599689704769
805,23.0,0.0016350000000784348,0.0,1.4636384478896962e-05
806,16.0,0.0011560000000372384,0.0,3.338599689704769e-05
807,5.0,0.000550999999859414,0.0,0.00036434874287803005
808,29.0,0.0020320000000992877,0.0,0.00035660474826452483
809,30.0,0.0021389999999428255,0.0,0.0003664985430624031
810,13.0,0.0010710000001381559,0.0,3.199135778794845e-06
811,10.0,0.0007630000000062864,0.0,0.00030591117903839296
812,18.0,0.0012939999999161955,0.0,0.0003435043067427541
813,6.0,0.0004910000000108994,0.0,0.0003352401870171195
814,19.0,0.001393000000007305,0.0,0.0002912991654925624
815,19.0,0.0013859999999112915,0.0,3.6649854306240314e-05
816,22.0,0.0015630000000328437,0.0,0.00031253226195298136
817,9.0,0.0006899999998495332,0.0,0.0003239438593505444
818,15.0,0.0010970000000725122,0.0,3.239438593505441e-05
819,22.0,0.001675999999861233,0.0,0.0002803967800194454
820,33.0,0.0032059999998637068,0.0,0.0003624728574038366
821,16.0,0.0012790000000677537,0.0,0.00031602390740272703
822,64.0,0.004450000000133514,0.0,0.0002923053278856609
823,33.0,0.0022989999999936117,0.0,0.0003621322350022323
824,24.0,0.001706000000012864,0.0,0.00033455518811147653
825,33.0,0.002351000000089698,0.0,3.199135778795062e-07
826,34.0,0.0023690000000442524,0.0,0.0002957913453098832
827,10.0,0.0007639999998900748,0.0,0.00033309414093980695
828,29.0,0.0020589999999174324,0.0,0.00024157719034412423
829,15.0,0.001234000000067681,0.0,0.00028599739938719987
830,21.0,0.0014949999999771535,0.0,0.00029156182715897887
831,20.0,0.0014279999998052517,0.0,0.000366438619824829
832,28.0,0.0023189999999431166,0.0,2.859973993871997e-05
833,19.0,0.001408999999966909,0.0,0.00032964714805307633
834,19.0,0.0014380000000073778,0.0,0.00033448148897735646
835,48.0,0.0033979999998337007,0.0,3.6649854306240476e-06
836,26.0,0.001875000000154614,0.0,0.00036438337310939193
837,29.0,0.0021850000000540604,0.0,3.6649854306242645e-07
838,16.0,0.0011559999998098647,0.0,0.0002841301321176891
839,8.0,0.0006249999998999556,0.0,2.8413013211768892e-05
840,17.0,0.0012509999999110732,0.0,0.0002876017083066011
841,19.0,0.0013859999999112915,0.0,0.00033408521662537196
842,26.0,0.0019610000001648586,0.0,0.0003203660519456258
843,42.0,0.002951999999822874,0.0,0.00035900320800534726
844,13.0,0.0009560000000874425,0.0,0.00035527494045088144
845,8.0,0.0006210000001374283,0.0,3.552749404508814e-05
846,6.0,0.0005060000000867149,0.0,3.5527494045088084e-06
847,49.0,0.0041430000001128064,0.0,0.00036662743839627253
848,68.0,0.004868000000215034,0.0,2.9156182715897876e-05
849,36.0,0.0025530000000344444,0.0,0.0002797356900698324
850,28.0,0.0020130000000335713,0.0,0.0002521492059466033
851,30.0,0.0021600000000034925,0.0,-0.0006019531418865205
852,18.0,0.0013370000001486915,0.0,2.521492059466031e-05
853,44.0,0.003159000000096057,0.0,0.0003149738935693665
854,15.0,0.0010930000000826112,0.0,0.0002816047447242937
855,27.0,0.0018880000000081054,0.0,0.00035747102617608066
856,46.0,0.0032860000001164735,0.0,0.00031636949085862165
857,15.0,0.0010910000000876607,0.0,0.00029223585219205305
858,22.0,0.0016200000000026193,0.0,3.163694908586218e-05
859,20.0,0.0014720000001489097,0.0,0.0002856567193725436
860,30.0,0.0021719999999731954,0.0,0.0003195274980947905
861,15.0,0.001121000000011918,0.0,0.00036486216602939827
862,15.0,0.0010970000000725122,0.0,3.1636949085862235e-06
863,42.0,0.002984000000196829,0.0,0.0002959993758844909
864,46.0,0.0032060000000910804,0.0,0.00026521052843660143
865,29.0,0.002107999999907406,0.0,0.00036842314233735695
866,26.0,0.0018359999999120191,0.0,2.9599937588449098e-05
867,4.0,0.00035299999990456854,0.0,3.6842314233735695e-05
868,23.0,0.00169000000005326,0.0,0.000263761256775275
869,18.0,0.0013279999998303538,0.0,0.0002898869254499105
870,54.0,0.004171000000042113,0.0,1.9199532184036575e-05
871,38.0,0.002699000000120577,0.0,0.0003678374220973827
872,29.0,0.0020629999999073334,0.0,0.00011691644522435587
873,9.0,0.0006949999999505962,0.0,0.00029246448941391286
874,18.0,0.00130500000000211,0.0,0.0002770149000450078
875,6.0,0.0004959999998845888,0.0,3.684231423373575e-06
876,21.0,0.0015700000001288572,0.0,-0.0006334325946098667
877,11.0,0.0008370000000468281,0.0,0.0002836423900122311
878,20.0,0.0014610000000629952,0.0,2.9246448941391303e-05
879,28.0,0.0020530000001599547,0.0,0.0002840116180537087
880,17.0,0.001228999999966618,0.0,0.00031626412559297804
881,28.0,0.001978000000008251,0.0,2.8364239001223124e-05
882,11.0,0.0008960000000115542,0.0,2.840116180537086e-05
883,24.0,0.001742999999805761,0.0,0.00036189245532993597
884,21.0,0.0016270000000986329,0.0,0.0002966406541850046
885,29.0,0.0020930000000589644,0.0,2.7701490004500772e-05
886,15.0,0.0011030000000573636,0.0,0.00035452269336821383
887,24.0,0.0017789999999422434,0.0,0.0002664888696392711
888,24.0,0.0017100000000027649,0.0,2.966406541850047e-05
889,18.0,0.001316999999971813,0.0,0.0003194585364041218
890,86.0,0.005947000000105618,0.0,0.00035853171158551836
891,4.0,0.00036399999999048305,0.0,0.00033141284587707797
892,16.0,0.001295999999911146,0.0,0.00033408254449698437
893,26.0,0.0018629999999575375,0.0,2.6648886963927102e-05
894,15.0,0.0011050000000523141,0.0,0.00036676015099970687
895,39.0,0.0027579999998579297,0.0,0.00029117594313506805
896,42.0,0.0032719999999244465,0.0,0.00031774788611600556
897,55.0,0.004071999999951004,0.0,0.000247737790808693
898,38.0,0.0027359999999134743,0.0,0.00025818542998802546
899,22.0,0.0016830000001846201,0.0,3.1945853640412175e-05
900,19.0,0.0015149999999266583,0.0,0.0002430434629840179
901,34.0,0.002514000000019223,0.0,0.00031697606365040033
902,13.0,0.0009740000000419968,0.0,0.00036685030796047006
903,24.0,0.0017339999999421707,0.0,0.0003633751580987218
904,40.0,0.0035580000001118606,0.0,0.0003088791724435189
905,28.0,0.0020190000000184227,0.0,0.00021097465572477683
906,18.0,0.0013120000000981236,0.0,0.0003542809969197917
907,10.0,0.0007650000000012369,0.0,0.00036379163398323296
908,15.0,0.0013200000000779255,0.0,3.637916339832331e-05
909,14.0,0.0010400000001027365,0.0,0.0003333436195872985
910,19.0,0.0013790000000426517,0.0,3.333436195872985e-05
911,27.0,0.002120999999988271,0.0,0.0003685397957180936
912,51.0,0.003668000000061511,0.0,0.00028034154505516206
913,22.0,0.0015710000000126456,0.0,0.00019363876224176067
914,11.0,0.0008459999999104184,0.0,0.00027143741785341964
915,8.0,0.0006229999999050051,0.0,0.0003638609204822733
916,43.0,0.0032639999999446445,0.0,1.936387622417606e-05
917,17.0,0.0012619999999969878,0.0,0.00036421204051917394
918,7.0,0.0005639999999402789,0.0,3.642120405191737e-05
919,18.0,0.001297000000022308,0.0,0.00036606647884149105
920,12.0,0.0008940000000166037,0.0,0.00033488459521660964
921,18.0,0.001297000000022308,0.0,0.0003202752145369752
922,21.0,0.0016130000001339795,0.0,1.936387622417633e-06
