episode,length,time,reward,delta
463,7.0,0.0005590000000097461,0.0,0.00017691386666774512
464,14.0,0.0010270000000218715,0.0,0.00035114372560074794
465,10.0,0.000757000000021435,0.0,0.0003372496822084546
466,11.0,0.0009110000000021046,0.0,0.00030908312540176914
467,17.0,0.0012250000000051386,0.0,0.00010876492475325928
468,8.0,0.000621999999992795,0.0,0.00032491997673833904
469,11.0,0.0008279999999842858,0.0,0.00034490232337489686
470,11.0,0.0009360000000242508,0.0,0.0002942616349578448
471,36.0,0.0025669999999990978,0.0,0.00017029271360061312
472,14.0,0.0010489999999947486,0.0,0.00033021709915928696
473,7.0,0.0005859999999984211,0.0,9.788843227793336e-05
474,10.0,0.0007540000000005875,0.0,0.00039056152252498036
475,25.0,0.0018510000000162563,0.0,0.00019819596830890997
476,14.0,0.0010200000000111231,0.0,9.281347093946738e-05
477,11.0,0.0008239999999943848,0.0,0.00018748947924014816
478,7.0,0.0005549999999914235,0.0,0.00035613176338300414
479,14.0,0.0010990000000106193,0.0,-3.8101539934042646e-05
480,27.0,0.001896000000016329,0.0,0.00037180467036562346
481,16.0,0.0011899999999798183,0.0,0.00040182852484850875
482,15.0,0.0010999999999796728,0.0,0.0003914706073061044
483,7.0,0.0006429999999966185,0.0,0.00022226706242812344
484,5.0,0.00042099999998868043,0.0,0.0003627384382454271
485,10.0,0.0008690000000228792,0.0,0.0002137299424882152
486,17.0,0.001232000000015887,0.0,0.0003264645944208844
487,11.0,0.0008259999999893353,0.0,0.0003346242033290611
488,18.0,0.0013339999999857355,0.0,0.000293818134978796
489,15.0,0.0010859999999865977,0.0,-8.791129517381153e-05
490,41.0,0.002838999999994485,0.0,0.00036789881006586754
491,16.0,0.0012000000000114142,0.0,0.00039586133074954674
492,24.0,0.0017180000000109885,0.0,0.0003805944711255815
493,14.0,0.0011079999999878964,0.0,-8.75906501543916e-06
494,4.0,0.00035299999998983367,0.0,0.0003667997115596273
495,9.0,0.000690999999989117,0.0,0.00020004035618531108
496,11.0,0.0008739999999818338,0.0,0.00018003632056678
497,6.0,0.0005130000000121981,0.0,0.0003660010171252048
498,17.0,0.0012350000000083128,0.0,0.00031132558318730166
499,8.0,0.0007249999999885404,0.0,-7.88315851389524e-06
500,16.0,0.0015009999999904267,0.0,0.0002801930248685715
501,14.0,0.0010350000000016735,0.0,0.00034529739170518093
502,15.0,0.0010970000000156688,0.0,0.0002250509119594069
503,15.0,0.00112899999999172,0.0,0.00038493556725260273
504,8.0,0.0006190000000003693,0.0,0.000162032688510102
505,8.0,0.0006610000000080163,0.0,0.0001458294196590918
506,25.0,0.001877000000007456,0.0,0.00036702523407442075
507,29.0,0.0023669999999924585,0.0,0.0004017439219687697
508,8.0,0.0007630000000062864,0.0,0.00040323153846537113
509,8.0,0.0006210000000237414,0.0,0.00036290838461883396
510,31.0,0.00231899999999996,0.0,0.00038449556254640865
511,42.0,0.002934999999979482,0.0,0.0002788823639363837
512,4.0,0.00035500000001320586,0.0,0.0003460460062917678
513,11.0,0.0008219999999994343,0.0,0.0003397527036738782
514,62.0,0.004314999999991187,0.0,0.0002646681692723598
515,14.0,0.0012789999999824886,0.0,0.0002134981176272331
516,9.0,0.0006839999999783686,0.0,0.0004174944954807548
517,14.0,0.0010650000000111959,0.0,2.7140591761078603e-05
518,17.0,0.0012289999999950396,0.0,0.0003642994818263892
519,8.0,0.0006459999999890442,0.0,0.00037574504593267935
520,5.0,0.0004220000000145774,0.0,0.00032786953364375023
521,6.0,0.0004889999999875272,0.0,-5.7960289826766286e-05
522,4.0,0.00034999999999740794,0.0,0.00029508258027937523
523,25.0,0.001808000000011134,0.0,0.00034197452084944044
524,14.0,0.0010609999999928732,0.0,0.0003502244572608343
525,12.0,0.000922000000002754,0.0,6.1618308567424804e-06
526,4.0,0.00040700000002402703,0.0,0.0003475467889480212
527,10.0,0.000755999999995538,0.0,0.00035138064630970306
528,18.0,0.0012839999999982865,0.0,0.00031624258167873274
529,18.0,0.0012849999999957618,0.0,-0.00047013320183159264
530,7.0,0.0005500000000040473,0.0,0.00025238710508264324
531,11.0,0.0008650000000045566,0.0,0.00012548260912625232
532,10.0,0.000775000000004411,0.0,0.00042144129841631774
533,6.0,0.00048599999999510146,0.0,0.00037929716857468596
534,19.0,0.0013500000000021828,0.0,0.00034136745171721737
535,6.0,0.0004849999999976262,0.0,0.0002846183235108595
536,24.0,0.001693000000017264,0.0,0.00038842415319404204
537,12.0,0.0009479999999939537,0.0,0.0002271483945743789
538,29.0,0.002136000000007243,0.0,0.00039755658706489754
539,14.0,0.0010269999999934498,0.0,0.00038410278410400817
540,9.0,0.0006889999999941665,0.0,0.00040623329251963664
541,35.0,0.0024640000000033524,0.0,-3.4291385940638376e-05
542,20.0,0.0014939999999796783,0.0,0.00034569250569360736
543,18.0,0.00141999999999598,0.0,0.0002236157492511374
544,16.0,0.0011660000000119908,0.0,-7.554542518046971e-05
545,5.0,0.0004230000000120526,0.0,0.00040208621905277154
546,9.0,0.000690999999989117,0.0,0.0003416186123635347
547,18.0,0.0012930000000039854,0.0,4.1421731450614035e-05
548,5.0,0.00046499999999127795,0.0,0.0003269024002463411
549,17.0,0.0012299999999925149,0.0,-6.799088266242273e-05
550,12.0,0.0008890000000008058,0.0,0.0003720993526185565
551,12.0,0.0010029999999972006,0.0,0.00021560780511031293
552,48.0,0.003365999999999758,0.0,-6.541989198439346e-05
553,13.0,0.0009569999999996526,0.0,1.6075694148047904e-05
554,25.0,0.0019020000000011805,0.0,0.00031407114785185356
555,17.0,0.0012699999999767897,0.0,-5.5868469211402304e-05
556,19.0,0.001360000000005357,0.0,0.0002818955960267407
557,19.0,0.0013810000000091804,0.0,0.00025370603642406664
558,87.0,0.006047000000023672,0.0,0.00037197512228522337
559,19.0,0.0015740000000050713,0.0,0.0002849676740032153
560,17.0,0.0012880000000166092,0.0,1.4468124733243114e-05
561,8.0,0.0006289999999751217,0.0,0.00043860155970883304
562,17.0,0.0012279999999975644,0.0,0.00039474140373794975
563,9.0,0.000740999999976566,0.0,0.00010987996632549798
564,8.0,0.0006229999999902702,0.0,0.0003764956986440823
565,22.0,0.001599999999996271,0.0,0.00031082195786328134
566,4.0,0.00035699999997973464,0.0,0.0003572443740254484
567,43.0,0.0030730000000005475,0.0,-0.0004231198816484334
568,11.0,0.0008929999999907068,0.0,0.00033477761005670103
569,30.0,0.0020920000000046457,0.0,5.0417104283285866e-05
570,20.0,0.001513000000016973,0.0,0.00032494360408698113
571,10.0,0.000759999999985439,0.0,0.00031807601038535277
572,25.0,0.0017560000000003129,0.0,0.0003289740071792575
573,6.0,0.00048500000002604793,0.0,0.00037118521063312726
574,17.0,0.001222000000012713,0.0,0.00029244924367828303
575,7.0,0.0005969999999990705,0.0,0.0002632043193104547
576,6.0,0.0005279999999743268,0.0,0.00022900815840497458
577,11.0,0.0008139999999912106,0.0,0.0003137519104599724
578,40.0,0.0029360000000053788,0.0,0.0003535512922314374
579,26.0,0.0018699999999967076,0.0,0.00033907650542118744
580,21.0,0.0015640000000018972,0.0,0.00020610734256447713
581,8.0,0.0006460000000174659,0.0,0.0003051688548790687
582,10.0,0.0007860000000050604,0.0,0.00021346290827480507
583,4.0,0.0003600000000005821,0.0,0.0003211204013616248
584,9.0,0.0006879999999966913,0.0,0.0002797397620769532
585,9.0,0.0006960000000049149,0.0,0.0002890083612254623
586,8.0,0.0006209999999953197,0.0,0.00027465196939116185
587,30.0,0.00211699999999837,0.0,0.0003027744789095436
588,19.0,0.001368999999982634,0.0,9.889196969294816e-05
589,32.0,0.0022289999999998145,0.0,3.727955830555265e-05
590,108.0,0.007486999999997579,0.0,-0.00020513503100118654
591,12.0,0.0010919999999998709,0.0,-5.118675173468437e-05
592,7.0,0.0005820000000085201,0.0,-7.855881341925844e-06
593,23.0,0.001647000000019716,0.0,0.0002265179772162313
594,8.0,0.0006280000000060681,0.0,0.0003318096686683342
595,14.0,0.0010800000000017462,0.0,0.0003287884708945767
596,9.0,0.0006970000000023902,0.0,0.00029862870180150076
597,18.0,0.0012990000000172586,0.0,0.00031562708034476504
598,67.0,0.0047280000000000655,0.0,6.713345303330915e-05
599,13.0,0.0009660000000053515,0.0,0.0002687658316213507
600,19.0,0.0013630000000262044,0.0,0.00026540896126581187
601,5.0,0.00042099999998868043,0.0,0.00024188924845921562
602,7.0,0.0005590000000097461,0.0,0.0002906216835685335
603,38.0,0.00265099999998597,0.0,-5.887790278595416e-05
604,40.0,0.0029169999999965057,0.0,0.00030735364328710464
605,14.0,0.0010340000000041982,0.0,0.00027661827895839416
606,15.0,0.0010999999999796728,0.0,0.0002271408887280514
607,30.0,0.0022649999999941883,0.0,0.00020442679985524628
608,24.0,0.001706000000012864,0.0,0.00036768428330555833
609,11.0,0.000828999999981761,0.0,0.0003309158549750025
610,18.0,0.00130500000000211,0.0,0.00029782426947750224
611,32.0,0.0023209999999949105,0.0,0.00029362683106705557
612,8.0,0.0006270000000085929,0.0,0.00039624890593140794
613,6.0,0.0004920000000083746,0.0,0.00035662401533826716
614,8.0,0.0006329999999934444,0.0,0.0003526901399491135
615,11.0,0.0008660000000020318,0.0,3.4942240477962025e-06
616,13.0,0.0009660000000053515,0.0,0.00033304891659355216
617,9.0,0.0006919999999865922,0.0,0.0002750483864447602
618,13.0,0.0009610000000179753,0.0,0.00026426414796035003
619,8.0,0.0007500000000106866,0.0,0.00023783773316431503
620,14.0,0.0010400000000174714,0.0,0.00021405395984788354
621,10.0,0.0007699999999886131,0.0,0.00027654269969043207
622,4.0,0.0003539999999873089,0.0,0.00019264856386309517
623,8.0,0.0006290000000035434,0.0,0.0002454115350137967
624,15.0,0.0011969999999905667,0.0,0.0002775612237180436
625,10.0,0.0007620000000088112,0.0,0.0002490744409126256
626,9.0,0.000734000000022661,0.0,0.00018398411986972167
627,10.0,0.0007600000000138607,0.0,0.000224166996821363
628,15.0,0.0010990000000106193,0.0,2.4482198508592363e-05
629,21.0,0.0015000000000213731,0.0,0.0002017502971392267
630,17.0,0.0012839999999982865,0.0,0.0002084937129415506
631,11.0,0.000826000000017757,0.0,0.00035002519337834774
632,61.0,0.004277000000001863,0.0,6.042010772997825e-05
633,5.0,0.00044399999998745443,0.0,0.000315022674040513
634,7.0,0.000556999999986374,0.0,0.0002835204066364617
635,6.0,0.0005359999999825504,0.0,0.00030107170576680094
636,7.0,0.0005549999999914235,0.0,0.00018764434164739554
637,23.0,0.0016439999999988686,0.0,0.0002602832936476094
638,24.0,0.0017529999999794654,0.0,5.437809695698042e-05
639,4.0,0.00035499999998478415,0.0,0.0003316120742038
640,16.0,0.0011679999999785196,0.0,0.000220870381512417
641,6.0,0.0004909999999824777,0.0,2.203397865773311e-05
642,12.0,0.0008989999999755582,0.0,0.00011668923485753897
643,6.0,0.0005679999999870233,0.0,0.00029845086678342
644,30.0,0.0021200000000192176,0.0,0.00016558570788274948
645,8.0,0.0006250000000136424,0.0,0.000268605780105078
646,12.0,0.0008919999999932315,0.0,0.00019878334336117528
647,8.0,0.0006260000000111177,0.0,0.00026594031304368434
648,43.0,0.0030509999999992488,0.0,-9.270037687079014e-06
649,13.0,0.000962999999984504,0.0,0.00033897491154133777
650,10.0,0.0007589999999879637,0.0,0.0002802584190993587
651,11.0,0.0008710000000178297,0.0,0.00017890500902505776
652,7.0,0.0005600000000072214,0.0,0.0002946898069562576
653,67.0,0.004826000000008435,0.0,0.00023425496428284849
654,6.0,0.0004920000000083746,0.0,0.0003100179487418329
655,14.0,0.0010989999999821976,0.0,2.0411812881044504e-05
656,4.0,0.0003539999999873089,0.0,0.00030121966537617986
657,11.0,0.0008250000000202817,0.0,0.00029350535247207036
658,6.0,0.0004869999999925767,0.0,0.0003076401908753702
659,24.0,0.0017420000000072378,0.0,0.0003269833584660733
660,4.0,0.0003949999999974807,0.0,0.0002768761717878332
661,8.0,0.0006279999999776464,0.0,0.0002491885546090499
662,8.0,0.000625999999982696,0.0,0.000294285022619466
663,5.0,0.00042099999998868043,0.0,0.0003040314578570927
664,29.0,0.002082999999998947,0.0,0.00014902713709447453
665,8.0,0.0007500000000106866,0.0,0.0002648565203575194
666,9.0,0.0006940000000099644,0.0,0.00036347041834946517
667,6.0,0.0004889999999875272,0.0,0.0002242696991481449
668,13.0,0.0009639999999819793,0.0,0.00024077949896416154
669,7.0,0.0005559999999888987,0.0,0.00021570387725573117
670,8.0,0.0006699999999852935,0.0,0.00032712337651451864
671,12.0,0.0008899999999982811,0.0,0.0001237771504693721
672,17.0,0.0014230000000168275,0.0,0.00032416990381495497
673,13.0,0.0010370000000250457,0.0,0.00029175291343345945
674,22.0,0.00168300000001409,0.0,0.00020424071738482817
675,5.0,0.0004360000000076525,0.0,0.0002018427292333304
676,6.0,0.0005009999999856518,0.0,0.00011139943542243485
677,16.0,0.0012299999999925149,0.0,0.00023837086832176747
678,13.0,0.001102000000003045,0.0,0.00010025949188019137
679,12.0,0.0009239999999977044,0.0,0.0002472719838437765
680,22.0,0.0016160000000127184,0.0,0.0002097930428760998
681,6.0,0.000499000000019123,0.0,0.00018881373858848982
682,6.0,0.000503000000009024,0.0,0.00035603029220434966
683,6.0,0.0005010000000140735,0.0,0.0003204272629839147
684,8.0,0.0006920000000150139,0.0,-3.6274673371187354e-07
685,30.0,0.0021600000000034925,0.0,0.0002502088642516276
686,9.0,0.0007059999999796673,0.0,-1.4814803905023914e-05
687,6.0,0.0004929999999774282,0.0,0.00022518797782646483
688,7.0,0.0005559999999888987,0.0,0.0002529479041699777
689,9.0,0.0007109999999954653,0.0,0.0003426559037400295
690,11.0,0.0008239999999943848,0.0,0.0002191740974683204
691,12.0,0.000895000000014079,0.0,-1.3333323514521517e-05
692,18.0,0.0014280000000042037,0.0,0.0003622129263473585
693,4.0,0.0003539999999873089,0.0,0.00032599163371262266
694,16.0,0.001184999999992442,0.0,0.0002853930919011112
695,8.0,0.0006229999999902702,0.0,3.793035315146644e-05
696,9.0,0.0006929999999840675,0.0,0.00022529066200585097
697,6.0,0.00048799999999005195,0.0,0.0002933924703413604
698,16.0,0.0011700000000018917,0.0,9.65321820052385e-05
699,22.0,0.0016099999999994452,0.0,-9.979690260864546e-06
700,13.0,0.0009619999999870288,0.0,0.00025685378271100005
701,12.0,0.0008909999999957563,0.0,8.787693283080107e-05
702,8.0,0.0006549999999947431,0.0,0.0003208270577040738
703,16.0,0.0011690000000044165,0.0,0.0002456354750936284
704,10.0,0.0007589999999879637,0.0,0.0003249675225101585
705,17.0,0.0013059999999995853,0.0,0.0002809175075649128
706,5.0,0.0005140000000096734,0.0,0.0002528257568084215
707,20.0,0.0015329999999948996,0.0,0.00022976844684974106
708,42.0,0.0029759999999896536,0.0,0.0001898968835990719
709,5.0,0.00042199999998615567,0.0,0.0002741373915602873
710,25.0,0.0017629999999826396,0.0,0.00039340080836293434
711,13.0,0.0009809999999959018,0.0,0.00035406072752664094
712,28.0,0.002048000000002048,0.0,9.044905806638047e-05
713,6.0,0.0004869999999925767,0.0,0.0003691784582948019
714,16.0,0.0011570000000062919,0.0,8.140415225974245e-05
715,20.0,0.0015640000000018972,0.0,0.0003798706985912577
716,6.0,0.00048599999999510146,0.0,0.0003450807014395034
717,32.0,0.002532000000002199,0.0,7.326373703376822e-05
718,27.0,0.0019350000000031287,0.0,6.59373633303914e-05
719,9.0,0.0006900000000200635,0.0,0.00031057263129555306
720,52.0,0.00391500000000633,0.0,0.0003738908669293111
721,13.0,0.0009980000000098244,0.0,0.0003878666034063068
722,11.0,0.0008559999999988577,0.0,7.909495252153228e-05
723,10.0,0.0007860000000050604,0.0,0.0003175535727404854
724,14.0,0.0010900000000049204,0.0,1.2487288229156245e-05
725,14.0,0.0011030000000005202,0.0,-2.5673196796200087e-05
726,11.0,0.0008270000000152322,0.0,0.00025207848619748346
727,15.0,0.0011719999999968422,0.0,0.00026056851313941256
728,10.0,0.0008279999999842858,0.0,0.00033650178023637996
729,17.0,0.001331999999990785,0.0,0.0004464927182633407
730,7.0,0.0005579999999838492,0.0,0.0003389094392922265
731,13.0,0.0009660000000053515,0.0,0.0003365361427857779
732,14.0,0.0010430000000098971,0.0,0.0002481663705845933
733,11.0,0.0008420000000057826,0.0,0.0003028825285072001
734,4.0,0.0003600000000005821,0.0,0.0002725942756564801
735,8.0,0.0006429999999966185,0.0,0.0003490799430656761
736,4.0,0.00036199999999553256,0.0,0.0002719964110948879
737,10.0,0.0008370000000184064,0.0,8.821161904674804e-05
738,12.0,0.0009890000000041255,0.0,0.0002488450021837768
739,12.0,0.0009090000000071541,0.0,7.939045714207326e-05
740,31.0,0.0022649999999941883,0.0,0.00029662233060115915
741,8.0,0.000690999999989117,0.0,0.00031081498227929997
742,26.0,0.0018149999999934607,0.0,0.0003502078047627747
743,8.0,0.0006380000000092423,0.0,-2.7412758007001772e-05
744,14.0,0.0013569999999845095,0.0,0.0002467333318456432
745,11.0,0.0008259999999893353,0.0,0.00027973348405136995
746,11.0,0.000821000000001959,0.0,0.0002770728043793448
747,11.0,0.0008190000000070086,0.0,7.145141142786594e-05
748,30.0,0.0022279999999739175,0.0,0.0003151870242864972
749,8.0,0.0006290000000035434,0.0,0.0003095024591468938
750,13.0,0.0009729999999876782,0.0,-2.4671482206301617e-05
751,15.0,0.0011110000000087439,0.0,0.00036252905278143975
752,8.0,0.0006349999999883948,0.0,6.430627028507934e-05
753,6.0,0.0005229999999869506,0.0,0.00025459526552082195
754,5.0,0.0004770000000178243,0.0,0.0003119922722013875
755,9.0,0.0007040000000131386,0.0,0.00024429454940770525
756,12.0,0.0009149999999920055,0.0,8.454857591163706e-05
757,12.0,0.0008849999999824831,0.0,0.0003034887750183588
758,20.0,0.0014359999999840056,0.0,-2.0764935745105797e-05
759,17.0,0.0012279999999975644,0.0,0.00027421939690671336
760,8.0,0.0006160000000079435,0.0,0.00027313989751652295
761,6.0,0.0004869999999925767,0.0,0.00022913573896873976
762,11.0,0.000872000000015305,0.0,0.0002220599986610789
763,17.0,0.0012199999999893407,0.0,-1.8688442170595218e-05
764,4.0,0.0003739999999936572,0.0,0.000371024653978335
765,7.0,0.000556999999986374,0.0,0.000199853998794971
766,11.0,0.000821000000001959,0.0,-1.68195979535357e-05
767,11.0,0.0008369999999899846,0.0,0.00033671740180266595
768,18.0,0.0012890000000140844,0.0,0.00021986509446693473
769,8.0,0.0006170000000054188,0.0,0.00034819358724906535
770,6.0,0.0004849999999976262,0.0,0.00033117996792882446
771,12.0,0.0008870000000058553,0.0,0.00030304566162239933
772,7.0,0.000572000000005346,0.0,-1.5137638158182142e-05
773,14.0,0.001027999999990925,0.0,-8.343033918371107e-06
774,30.0,0.002113000000008469,0.0,0.00017758485702241517
775,11.0,0.0009239999999977044,0.0,0.00011616748163210039
776,17.0,0.0012419999999906395,0.0,1.1238559406240626e-05
777,22.0,0.0015489999999829251,0.0,0.0002923081862742466
778,25.0,0.001951000000019576,0.0,0.00023049169683661205
779,23.0,0.0016630000000077416,0.0,0.0002747742512112661
780,9.0,0.0007569999999930133,0.0,0.00024729682609013953
781,37.0,0.002665000000007467,0.0,0.0003288664663129734
782,49.0,0.0036440000000084183,0.0,0.00019054905872683647
783,10.0,0.0007530000000031123,0.0,0.00031119680506273915
784,13.0,0.0009560000000021773,0.0,1.505852123735653e-05
785,43.0,0.0029789999999820793,0.0,0.00010009703411329059
786,5.0,0.0004180000000246764,0.0,0.0004143258243126826
787,23.0,0.0017090000000052896,0.0,0.0002773053186556478
788,19.0,0.0013529999999946085,0.0,2.0738798086314446e-05
789,16.0,0.001174999999989268,0.0,0.00013099597190189898
790,10.0,0.0007540000000005875,0.0,0.00021840195899393684
791,7.0,0.0005549999999914235,0.0,2.103772064612991e-05
792,19.0,0.001350999999999658,0.0,0.0002495747867900831
793,32.0,0.0026030000000218934,0.0,-7.5087305265339964e-06
794,20.0,0.0020690000000058717,0.0,0.0003959195005887612
795,18.0,0.0014459999999871798,0.0,0.00031892367174541486
796,79.0,0.005540999999993801,0.0,0.00041303740485710823
797,18.0,0.0012890000000140844,0.0,0.00028703130457087333
798,7.0,0.0005500000000040473,0.0,0.00028456491445158656
799,24.0,0.0017869999999788888,0.0,-4.504007383119364e-05
800,10.0,0.0007569999999930133,0.0,0.00029959621402180593
801,7.0,0.0005549999999914235,0.0,0.0002696365926196253
802,9.0,0.0006860000000017408,0.0,0.0002426729333576628
803,12.0,0.0008829999999875326,0.0,0.0001157926026470961
804,27.0,0.0028920000000027812,0.0,7.354688316807303e-06
805,15.0,0.001322999999985086,0.0,0.00023626353305841909
806,27.0,0.001986999999985528,0.0,0.0002842449278770924
807,5.0,0.000434000000012702,0.0,0.00030937796942993043
808,20.0,0.001527000000010048,0.0,-6.757857473880613e-06
809,19.0,0.0014630000000011023,0.0,0.0002126371797525772
810,16.0,0.0012379999999723168,0.0,0.00033840431854776986
811,29.0,0.002551000000011072,0.0,0.0002707305931020139
812,13.0,0.0010529999999846495,0.0,0.00023737826457320493
813,13.0,0.0009919999999965512,0.0,0.00042626944753528255
814,4.0,0.0004270000000019536,0.0,0.0003836425027817543
815,11.0,0.0009550000000047021,0.0,0.00035632755052988506
816,15.0,0.0014150000000086038,0.0,0.00025479702304909905
817,9.0,0.0009059999999863066,0.0,0.0004312513172739812
818,18.0,0.0014230000000168275,0.0,0.00024084706797750132
819,11.0,0.0013610000000028322,0.0,3.782872727148528e-05
820,6.0,0.0005319999999926495,0.0,0.0003637139740034894
821,9.0,0.000736999999986665,0.0,-5.938281750259597e-05
822,12.0,0.001102000000003045,0.0,0.00035696547961599763
823,13.0,0.001172000000025264,0.0,0.0003206947954768966
824,10.0,0.0009840000000167493,0.0,0.0003733004943580347
825,14.0,0.0011340000000075179,0.0,3.404585454433673e-05
826,6.0,0.0005240000000128475,0.0,0.0003349806081777751
827,8.0,0.0008189999999785869,0.0,3.064126908990306e-05
828,10.0,0.0009159999999894808,0.0,0.00015982637132017362
829,36.0,0.002743000000009488,0.0,0.0002167623611797512
830,8.0,0.0006599999999821193,0.0,0.00032245884059054245
831,6.0,0.0005019999999831271,0.0,2.757714218091275e-05
832,19.0,0.0013879999999915071,0.0,-2.9831683604226685e-05
833,19.0,0.001386999999994032,0.0,0.0003471471088534003
834,5.0,0.00047399999999697684,0.0,0.0003124323979680603
835,9.0,0.0007050000000106138,0.0,0.00036550919526458025
836,18.0,0.0014349999999865304,0.0,0.00019508612506177606
837,12.0,0.0009160000000179025,0.0,0.0003530060252892196
838,9.0,0.0007080000000030395,0.0,0.00031770542276029763
839,11.0,0.0010350000000016735,0.0,0.0002499510842626894
840,6.0,0.0005670000000179698,0.0,0.00030376676718425706
841,40.0,0.0028969999999901574,0.0,0.00022495597583642045
842,14.0,0.0010769999999808988,0.0,0.0001525462834996257
843,19.0,0.0014189999999985048,0.0,0.0003742313765113936
844,7.0,0.000572000000005346,0.0,0.00014384373418815623
845,11.0,0.0008449999999982083,0.0,0.00033680823886025424
846,14.0,0.0010489999999947486,0.0,0.00036026749331463046
847,6.0,0.0005189999999970496,0.0,0.0003646344637275819
848,4.0,0.0003600000000005821,0.0,0.00032424074398316744
849,12.0,0.0009709999999927277,0.0,0.0002024603782527784
850,9.0,0.0007080000000030395,0.0,0.00029181666958485065
851,9.0,0.0007019999999897664,0.0,0.00031849322833846905
852,5.0,0.00042799999999942884,0.0,0.0002626350026263656
853,9.0,0.0007059999999796673,0.0,0.00023637150236372904
854,6.0,0.0004999999999881766,0.0,0.0003281710173548237
855,7.0,0.0005669999999895481,0.0,0.00021273435212735615
856,11.0,0.0008389999999849351,0.0,6.334199203865483e-05
857,17.0,0.0013000000000147338,0.0,5.7007792834789335e-05
858,18.0,0.0013690000000110558,0.0,0.0003124159330188107
859,4.0,0.0003629999999930078,0.0,0.00019146091691462052
860,10.0,0.0007720000000119853,0.0,0.00028117433971692964
861,5.0,0.00042600000000447835,0.0,0.00025305690574523666
862,31.0,0.002243999999990365,0.0,-6.082071726492557e-06
863,10.0,0.0007689999999911379,0.0,0.00032212629192173684
864,17.0,0.0012430000000165364,0.0,0.00031940274902734865
865,13.0,0.0009760000000085256,0.0,0.0002899136627295631
866,18.0,0.0013289999999983593,0.0,5.130701355131041e-05
867,10.0,0.0007600000000138607,0.0,0.0002807243094907052
868,8.0,0.0006229999999902702,0.0,4.6176312196179376e-05
869,20.0,0.0015569999999911488,0.0,0.0002574491087030306
870,24.0,0.0017119999999977153,0.0,4.155868097656143e-05
871,4.0,0.00034999999999740794,0.0,0.0002526518785416347
872,7.0,0.0006260000000111177,0.0,0.00012945936076934063
873,19.0,0.0013569999999845095,0.0,-0.0003808078934835901
874,10.0,0.0007970000000057098,0.0,0.00034529007362880395
875,14.0,0.0010600000000238197,0.0,0.0003107610662659236
876,10.0,0.0008039999999880365,0.0,0.0002795901592093004
877,13.0,0.0010029999999972006,0.0,3.7402812878905266e-05
878,12.0,0.0009349999999983538,0.0,0.00033362633365161204
879,7.0,0.0005540000000223699,0.0,0.00030026370028645084
880,11.0,0.0008430000000032578,0.0,0.00014400602668218854
881,12.0,0.0009119999999995798,0.0,0.00032581384399360395
882,6.0,0.0006149999999820466,0.0,0.0002932324595942435
883,10.0,0.0007710000000145101,0.0,0.0002796849596393312
884,8.0,0.0006549999999947431,0.0,0.0003048668401944511
885,4.0,0.0003699999999753345,0.0,0.000274380156175006
886,22.0,0.0016109999999969205,0.0,-0.0003609748390736865
887,5.0,0.0004270000000019536,0.0,0.00025171646367539807
888,20.0,0.0014490000000080272,0.0,3.3662531591014755e-05
889,9.0,0.0007630000000062864,0.0,0.0003574377444277482
890,6.0,0.0005040000000064992,0.0,0.0003216939699849734
891,9.0,0.0007650000000012369,0.0,0.00012715493249749245
892,7.0,0.0005540000000223699,0.0,0.000289524572986476
893,11.0,0.0008219999999994343,0.0,0.0003471525508896035
894,12.0,0.0008860000000083801,0.0,0.00031249513782172824
895,19.0,0.0013959999999997308,0.0,0.0001296054240139697
896,14.0,0.001151999999990494,0.0,0.0003288920502985549
897,13.0,0.0009520000000122764,0.0,0.0002480135072453189
898,11.0,0.0008269999999868105,0.0,1.758078518216403e-05
899,7.0,0.0005510000000015225,0.0,0.00031535951701915934
900,14.0,0.0010199999999827014,0.0,0.00022321215652078698
901,8.0,0.000641000000001668,0.0,0.00032374953836060736
902,5.0,0.0005409999999983484,0.0,0.00020089094086870826
903,12.0,0.000962999999984504,0.0,0.000280988826082083
904,15.0,0.0010870000000124946,0.0,0.00026093350776931203
905,5.0,0.0004390000000000782,0.0,0.00033226915722080284
906,9.0,0.0006840000000067903,0.0,0.0002990422414987225
907,10.0,0.000755999999995538,0.0,0.0002838235653172434
908,8.0,0.0006209999999953197,0.0,0.00026913801734885026
909,17.0,0.0012199999999893407,0.0,0.0002690839085947305
910,8.0,0.0006889999999941665,0.0,0.00018080184678183743
911,9.0,0.0007779999999968368,0.0,0.00011721964606735814
912,4.0,0.0003719999999987067,0.0,0.00024217551773525746
913,8.0,0.0006989999999973406,0.0,0.0003835867566462824
914,10.0,0.0007540000000005875,0.0,0.00019769849103346156
915,33.0,0.002352000000001908,0.0,0.00037115021855680806
916,7.0,0.0005560000000173204,0.0,0.00010549768146062233
917,9.0,0.000686999999999216,0.0,9.494791331456011e-05
918,15.0,0.0010880000000099699,0.0,0.00022187385533829095
919,25.0,0.001775000000009186,0.0,0.0003340351967011273
920,13.0,0.0009569999999996526,0.0,-4.22472094095119e-06
921,18.0,0.0013059999999995853,0.0,0.0002584247783264256
922,15.0,0.001222000000012713,0.0,4.8112893503939784e-06
923,7.0,0.0005519999999989977,0.0,0.0003460742910184652
924,5.0,0.000438000000002603,0.0,0.00025191814276775997
925,8.0,0.0006179999999744723,0.0,0.00012985165378394625
926,7.0,0.0005480000000090968,0.0,0.0003114668619166187
