steps,time,reward,delta,converged
504,0.0005439999999907741,0.0,0.0003597182497769379,False
505,0.001155999999980395,0.0,0.0003597182497769379,False
506,0.0005660000000204946,0.0,0.0003597182497769379,False
507,0.0008130000000221571,0.0,0.0003597182497769379,False
508,0.0006669999999928677,0.0,0.0003597182497769379,False
509,0.001530999999999949,0.0,0.0003597182497769379,False
510,0.0009029999999938809,0.0,0.0003597182497769379,False
511,0.003431000000006179,0.0,0.0003597182497769379,False
512,0.0020179999999925258,0.0,0.0003597182497769379,False
513,0.00043099999999185457,0.0,0.0003597182497769379,False
514,0.0012369999999748416,0.0,0.0003597182497769379,False
515,0.0007659999999987122,0.0,0.0003597182497769379,False
516,0.0008169999999836364,0.0,0.0003597182497769379,False
517,0.001163000000019565,0.0,0.0003597182497769379,False
518,0.0004979999999932261,0.0,0.0003597182497769379,False
519,0.0013019999999812626,0.0,0.0003597182497769379,False
520,0.0006379999999808206,0.0,0.0003597182497769379,False
521,0.0019540000000120017,0.0,0.0003597182497769379,False
522,0.002698000000009415,0.0,0.0003597182497769379,False
523,0.0012330000000133623,0.0,0.0003597182497769379,False
524,0.0008919999999932315,0.0,0.0003597182497769379,False
525,0.0016579999999919437,0.0,0.0003597182497769379,False
526,0.0007080000000030395,0.0,0.0003597182497769379,False
527,0.0014010000000155287,0.0,0.0003597182497769379,False
528,0.0006559999999922184,0.0,0.0003597182497769379,False
529,0.0012679999999818392,0.0,0.0003597182497769379,False
530,0.0008750000000077307,0.0,0.0003597182497769379,False
531,0.003241000000002714,0.0,0.0003597182497769379,False
532,0.0011689999999759948,0.0,0.0003597182497769379,False
533,0.0012529999999912889,0.0,0.0003597182497769379,False
534,0.0006960000000049149,0.0,0.0003597182497769379,False
535,0.001867000000004282,0.0,0.0003597182497769379,False
536,0.0004459999999824049,0.0,0.0003597182497769379,False
537,0.002060999999997648,0.0,0.0003597182497769379,False
538,0.0006319999999959691,0.0,0.0003597182497769379,False
539,0.0008300000000076579,0.0,0.0003597182497769379,False
540,0.0017849999999839383,0.0,0.0003597182497769379,False
541,0.0011010000000055697,0.0,0.0003597182497769379,False
542,0.0007990000000006603,0.0,0.0003597182497769379,False
543,0.003784999999993488,0.0,0.0003597182497769379,False
544,0.001727999999985741,0.0,0.0003597182497769379,False
545,0.0010090000000104737,0.0,0.0003597182497769379,False
546,0.0006529999999997926,0.0,0.0003597182497769379,False
547,0.001291000000009035,0.0,0.0003597182497769379,False
548,0.0004969999999957508,0.0,0.0003597182497769379,False
549,0.0006999999999948159,0.0,0.0003597182497769379,False
550,0.000828999999981761,0.0,0.0003597182497769379,False
551,0.0018430000000080327,0.0,0.0003597182497769379,False
552,0.0006329999999934444,0.0,0.0003597182497769379,False
553,0.0008989999999755582,0.0,0.0003597182497769379,False
554,0.001903999999996131,0.0,0.0003597182497769379,False
555,0.002006000000022823,0.0,0.0003597182497769379,False
556,0.0006290000000035434,0.0,0.0003597182497769379,False
557,0.0021010000000103446,0.0,0.0003597182497769379,False
558,0.0011680000000069413,0.0,0.0003597182497769379,False
559,0.0005660000000204946,0.0,0.0003597182497769379,False
560,0.0006989999999973406,0.0,0.0003597182497769379,False
561,0.0006309999999984939,0.0,0.0003597182497769379,False
562,0.002442999999999529,0.0,0.0003597182497769379,False
563,0.0018929999999954816,0.0,0.0003597182497769379,False
564,0.0004980000000216478,0.0,0.0003597182497769379,False
565,0.0006979999999998654,0.0,0.0003597182497769379,False
566,0.0006309999999984939,0.0,0.0003597182497769379,False
567,0.0004950000000008004,0.0,0.0003597182497769379,False
568,0.0006290000000035434,0.0,0.0003597182497769379,False
569,0.003757000000007338,0.0,0.0003597182497769379,False
570,0.0013480000000072323,0.0,0.0003597182497769379,False
571,0.0007630000000062864,0.0,0.0003597182497769379,False
572,0.0004959999999982756,0.0,0.0003597182497769379,False
573,0.0005629999999996471,0.0,0.0003597182497769379,False
574,0.0009660000000053515,0.0,0.0003597182497769379,False
575,0.0012270000000000891,0.0,0.0003597182497769379,False
576,0.0022289999999998145,0.0,0.0003597182497769379,False
577,0.0012329999999849406,0.0,0.0003597182497769379,False
578,0.0007650000000012369,0.0,0.0003597182497769379,False
579,0.0006290000000035434,0.0,0.0003597182497769379,False
580,0.0006939999999815427,0.0,0.0003597182497769379,False
581,0.0008330000000000837,0.0,0.0003597182497769379,False
582,0.0008359999999925094,0.0,0.0003597182497769379,False
583,0.0004969999999957508,0.0,0.0003597182497769379,False
584,0.0008980000000065047,0.0,0.0003597182497769379,False
585,0.000621999999992795,0.0,0.0003597182497769379,False
586,0.0006339999999909196,0.0,0.0003597182497769379,False
587,0.0015710000000126456,0.0,0.0003597182497769379,False
588,0.0006319999999959691,0.0,0.0003597182497769379,False
589,0.0011649999999860938,0.0,0.0003597182497769379,False
590,0.0006529999999997926,0.0,0.0003597182497769379,False
591,0.0012990000000172586,0.0,0.0003597182497769379,False
592,0.0012969999999938864,0.0,0.0003597182497769379,False
593,0.000575999999995247,0.0,0.0003597182497769379,False
594,0.0006290000000035434,0.0,0.0003597182497769379,False
595,0.0006730000000061409,0.0,0.0003597182497769379,False
596,0.0013000000000147338,0.0,0.0003597182497769379,False
597,0.002240000000000464,0.0,0.0003597182497769379,False
598,0.0014840000000049258,0.0,0.0003597182497769379,False
599,0.001368999999982634,0.0,0.0003597182497769379,False
600,0.0009019999999964057,0.0,0.0003597182497769379,False
601,0.0003609999999980573,0.0,0.0003597182497769379,False
602,0.0005639999999971224,0.0,0.0003597182497769379,False
603,0.0010490000000231703,0.0,0.0003597182497769379,False
604,0.0013730000000009568,0.0,0.0003597182497769379,False
605,0.0020650000000159707,0.0,0.0003597182497769379,False
606,0.0005629999999996471,0.0,0.0003597182497769379,False
607,0.0007870000000025357,0.0,0.0003597182497769379,False
608,0.0010340000000041982,0.0,0.0003597182497769379,False
609,0.0009060000000147284,0.0,0.0003597182497769379,False
610,0.0013670000000161053,0.0,0.0003597182497769379,False
611,0.0011629999999911433,0.0,0.0003597182497769379,False
612,0.001236000000005788,0.0,0.0003597182497769379,False
613,0.0004289999999969041,0.0,0.0003597182497769379,False
614,0.0006329999999934444,0.0,0.0003597182497769379,False
615,0.0007609999999829142,0.0,0.0003597182497769379,False
616,0.001540000000005648,0.0,0.0003597182497769379,False
617,0.0005169999999736774,0.0,0.0003597182497769379,False
618,0.001409999999992806,0.0,0.0003597182497769379,False
619,0.001236000000005788,0.0,0.0003597182497769379,False
620,0.0004289999999969041,0.0,0.0003597182497769379,False
621,0.0010400000000174714,0.0,0.0003597182497769379,False
622,0.0014869999999973516,0.0,0.0003597182497769379,False
623,0.0011299999999891952,0.0,0.0003597182497769379,False
624,0.0006379999999808206,0.0,0.0003597182497769379,False
625,0.0017560000000003129,0.0,0.0003597182497769379,False
626,0.0011069999999904212,0.0,0.0003597182497769379,False
627,0.001174999999989268,0.0,0.0003597182497769379,False
628,0.00111599999999612,0.0,0.0003597182497769379,False
629,0.0013680000000135806,0.0,0.0003597182497769379,False
630,0.0004969999999957508,0.0,0.0003597182497769379,False
631,0.0009029999999938809,0.0,0.0003597182497769379,False
632,0.0017100000000027649,0.0,0.0003597182497769379,False
633,0.0008080000000063592,0.0,0.0003597182497769379,False
634,0.0010729999999909978,0.0,0.0003597182497769379,False
635,0.000499000000019123,0.0,0.0003597182497769379,False
636,0.001381999999978234,0.0,0.0003597182497769379,False
637,0.0018949999999904321,0.0,0.0003597182497769379,False
638,0.00089900000000398,0.0,0.0003597182497769379,False
639,0.0008959999999831325,0.0,0.0003597182497769379,False
640,0.001299999999986312,0.0,0.0003597182497769379,False
641,0.0006309999999984939,0.0,0.0003597182497769379,False
642,0.0011450000000081673,0.0,0.0003597182497769379,False
643,0.00183899999998971,0.0,0.0003597182497769379,False
644,0.0006300000000010186,0.0,0.0003597182497769379,False
645,0.001165999999983569,0.0,0.0003597182497769379,False
646,0.0008420000000057826,0.0,0.0003597182497769379,False
647,0.0015129999999885513,0.0,0.0003597182497769379,False
648,0.0006320000000243908,0.0,0.0003597182497769379,False
649,0.0015099999999961256,0.0,0.0003597182497769379,False
650,0.0009479999999939537,0.0,0.0003597182497769379,False
651,0.0004969999999957508,0.0,0.0003597182497769379,False
652,0.0007319999999992888,0.0,0.0003597182497769379,False
653,0.0015429999999980737,0.0,0.0003597182497769379,False
654,0.0004729999999995016,0.0,0.0003597182497769379,False
655,0.000618000000002894,0.0,0.0003597182497769379,False
656,0.0012689999999793145,0.0,0.0003597182497769379,False
657,0.00038000000000693035,0.0,0.0003597182497769379,False
658,0.000994999999988977,0.0,0.0003597182497769379,False
659,0.001084000000020069,0.0,0.0003597182497769379,False
660,0.001024000000001024,0.0,0.0003597182497769379,False
661,0.0003739999999936572,0.0,0.0003597182497769379,False
662,0.0006479999999839947,0.0,0.0003597182497769379,False
663,0.0006439999999940937,0.0,0.0003597182497769379,False
664,0.0006630000000029668,0.0,0.0003597182497769379,False
665,0.0010460000000023228,0.0,0.0003597182497769379,False
666,0.0018449999999745614,0.0,0.0003597182497769379,False
667,0.0011030000000005202,0.0,0.0003597182497769379,False
668,0.0004969999999957508,0.0,0.0003597182497769379,False
669,0.0009440000000040527,0.0,0.0003597182497769379,False
670,0.0014119999999877564,0.0,0.0003597182497769379,False
671,0.0010420000000124219,0.0,0.0003597182497769379,False
672,0.0006390000000067175,0.0,0.0003597182497769379,False
673,0.0005050000000039745,0.0,0.0003597182497769379,False
674,0.001668999999992593,0.0,0.0003597182497769379,False
675,0.0009069999999837819,0.0,0.0003597182497769379,False
676,0.0010400000000174714,0.0,0.0003597182497769379,False
677,0.0019890000000089003,0.0,0.0003597182497769379,False
678,0.00043500000001017725,0.0,0.0003597182497769379,False
679,0.0005019999999831271,0.0,0.0003597182497769379,False
680,0.00045099999999820284,0.0,0.0003597182497769379,False
681,0.00041699999999877946,0.0,0.0003597182497769379,False
682,0.0007319999999992888,0.0,0.0003597182497769379,False
683,0.0020690000000058717,0.0,0.0003597182497769379,False
684,0.0004290000000253258,0.0,0.0003597182497769379,False
685,0.001333000000016682,0.0,0.0003597182497769379,False
686,0.0012940000000014606,0.0,0.0003597182497769379,False
687,0.0008300000000076579,0.0,0.0003597182497769379,False
688,0.0011520000000189157,0.0,0.0003597182497769379,False
689,0.0008989999999755582,0.0,0.0003597182497769379,False
690,0.0012339999999824158,0.0,0.0003597182497769379,False
691,0.0013669999999876836,0.0,0.0003597182497769379,False
692,0.0011869999999873926,0.0,0.0003597182497769379,False
693,0.0018329999999764368,0.0,0.0003597182497769379,False
694,0.0007499999999822649,0.0,0.0003597182497769379,False
695,0.0010760000000118453,0.0,0.0003597182497769379,False
696,0.0006270000000085929,0.0,0.0003597182497769379,False
697,0.0017210000000034142,0.0,0.0003597182497769379,False
698,0.0006309999999984939,0.0,0.0003597182497769379,False
699,0.0014989999999954762,0.0,0.0003597182497769379,False
700,0.0019179999999892061,0.0,0.0003597182497769379,False
701,0.0023339999999905103,0.0,0.0003597182497769379,False
702,0.0005710000000078708,0.0,0.0003597182497769379,False
703,0.00044199999999250394,0.0,0.0003597182497769379,False
704,0.0007169999999803167,0.0,0.0003597182497769379,False
705,0.0010570000000029722,0.0,0.0003597182497769379,False
706,0.001875999999981559,0.0,0.0003597182497769379,False
707,0.0007820000000151595,0.0,0.0003597182497769379,False
708,0.0007810000000176842,0.0,0.0003597182497769379,False
709,0.0015319999999974243,0.0,0.0003597182497769379,False
710,0.0015060000000062246,0.0,0.0003597182497769379,False
711,0.0015970000000038453,0.0,0.0003597182497769379,False
712,0.0005930000000091695,0.0,0.0003597182497769379,False
713,0.0007880000000000109,0.0,0.0003597182497769379,False
714,0.0012179999999943902,0.0,0.0003597182497769379,False
715,0.0016770000000008167,0.0,0.0003597182497769379,False
716,0.001096999999987247,0.0,0.0003597182497769379,False
717,0.0011620000000220898,0.0,0.0003597182497769379,False
718,0.000893999999988182,0.0,0.0003597182497769379,False
719,0.0006960000000049149,0.0,0.0003597182497769379,False
720,0.0015380000000106975,0.0,0.0003597182497769379,False
721,0.0014529999999979282,0.0,0.0003597182497769379,False
722,0.000853000000006432,0.0,0.0003597182497769379,False
723,0.0016410000000064429,0.0,0.0003597182497769379,False
724,0.0006960000000049149,0.0,0.0003597182497769379,False
725,0.0008949999999856573,0.0,0.0003597182497769379,False
726,0.0006260000000111177,0.0,0.0003597182497769379,False
727,0.0021930000000054406,0.0,0.0003597182497769379,False
728,0.0006280000000060681,0.0,0.0003597182497769379,False
729,0.0009009999999989304,0.0,0.0003597182497769379,False
730,0.0005629999999996471,0.0,0.0003597182497769379,False
731,0.0006279999999776464,0.0,0.0003597182497769379,False
732,0.0015160000000093987,0.0,0.0003597182497769379,False
733,0.0008169999999836364,0.0,0.0003597182497769379,False
734,0.001497999999998001,0.0,0.0003597182497769379,False
735,0.0012330000000133623,0.0,0.0003597182497769379,False
736,0.0006300000000010186,0.0,0.0003597182497769379,False
737,0.002573000000012371,0.0,0.0003597182497769379,False
738,0.00171100000000024,0.0,0.0003597182497769379,False
739,0.0016009999999937463,0.0,0.0003597182497769379,False
740,0.000641000000001668,0.0,0.0003597182497769379,False
741,0.001988000000011425,0.0,0.0003597182497769379,False
742,0.0016509999999811953,0.0,0.0003597182497769379,False
743,0.0014779999999916527,0.0,0.0003597182497769379,False
744,0.001239999999995689,0.0,0.0003597182497769379,False
745,0.0011820000000000164,0.0,0.0003597182497769379,False
746,0.0021290000000249165,0.0,0.0003597182497769379,False
747,0.0034359999999935553,0.0,0.0003597182497769379,False
748,0.0019400000000189266,0.0,0.0003597182497769379,False
749,0.0008449999999982083,0.0,0.0003597182497769379,False
750,0.0017670000000009622,0.0,0.0003597182497769379,False
751,0.00043099999999185457,0.0,0.0003597182497769379,False
752,0.0007679999999936626,0.0,0.0003597182497769379,False
753,0.0005240000000128475,0.0,0.0003597182497769379,False
754,0.0011069999999904212,0.0,0.0003597182497769379,False
755,0.0007390000000100372,0.0,0.0003597182497769379,False
756,0.0004979999999932261,0.0,0.0003597182497769379,False
757,0.0011120000000062191,0.0,0.0003597182497769379,False
758,0.0008579999999938082,0.0,0.0003597182497769379,False
759,0.0014419999999972788,0.0,0.0003597182497769379,False
760,0.0004980000000216478,0.0,0.0003597182497769379,False
761,0.0017210000000034142,0.0,0.0003597182497769379,False
762,0.0013979999999946813,0.0,0.0003597182497769379,False
763,0.0007740000000069358,0.0,0.0003597182497769379,False
764,0.0009320000000059281,0.0,0.0003597182497769379,False
765,0.0013999999999896318,0.0,0.0003597182497769379,False
766,0.0008239999999943848,0.0,0.0003597182497769379,False
767,0.0023910000000171294,0.0,0.0003597182497769379,False
768,0.0009469999999964784,0.0,0.0003597182497769379,False
769,0.0009359999999958291,0.0,0.0003597182497769379,False
770,0.001299999999986312,0.0,0.0003597182497769379,False
771,0.0006350000000168166,0.0,0.0003597182497769379,False
772,0.0021240000000091186,0.0,0.0003597182497769379,False
773,0.0007919999999899119,0.0,0.0003597182497769379,False
774,0.001195000000024038,0.0,0.0003597182497769379,False
775,0.0004969999999957508,0.0,0.0003597182497769379,False
776,0.0005000000000165983,0.0,0.0003597182497769379,False
777,0.000660000000010541,0.0,0.0003597182497769379,False
778,0.0003649999999879583,0.0,0.0003597182497769379,False
779,0.0015750000000025466,0.0,0.0003597182497769379,False
780,0.0007659999999987122,0.0,0.0003597182497769379,False
781,0.0009040000000197779,0.0,0.0003597182497769379,False
782,0.0004969999999957508,0.0,0.0003597182497769379,False
783,0.0006329999999934444,0.0,0.0003597182497769379,False
784,0.0005610000000046966,0.0,0.0003597182497769379,False
785,0.0006999999999948159,0.0,0.0003597182497769379,False
786,0.0004979999999932261,0.0,0.0003597182497769379,False
787,0.003132000000022117,0.0,0.0003597182497769379,False
788,0.0011839999999949669,0.0,0.0003597182497769379,False
789,0.003356999999994059,0.0,0.0003597182497769379,False
790,0.0008370000000184064,0.0,0.0003597182497769379,False
791,0.0009249999999951797,0.0,0.0003597182497769379,False
792,0.0005690000000129203,0.0,0.0003597182497769379,False
793,0.001105999999992946,0.0,0.0003597182497769379,False
794,0.0006979999999998654,0.0,0.0003597182497769379,False
795,0.0019570000000044274,0.0,0.0003597182497769379,False
796,0.0011690000000044165,0.0,0.0003597182497769379,False
797,0.00043099999999185457,0.0,0.0003597182497769379,False
798,0.001932000000010703,0.0,0.0003597182497769379,False
799,0.0008330000000000837,0.0,0.0003597182497769379,False
800,0.004406999999986283,0.0,0.0003597182497769379,False
801,0.0022150000000067394,0.0,0.0003597182497769379,False
802,0.0018509999999878346,0.0,0.0003597182497769379,False
803,0.0006319999999959691,0.0,0.0003597182497769379,False
804,0.0027680000000032123,0.0,0.0003597182497769379,False
805,0.0005660000000204946,0.0,0.0003597182497769379,False
806,0.0007679999999936626,0.0,0.0003597182497769379,False
807,0.0016400000000089676,0.0,0.0003597182497769379,False
808,0.002976999999987129,0.0,0.0003597182497769379,False
809,0.002227000000004864,0.0,0.0003597182497769379,False
810,0.0006350000000168166,0.0,0.0003597182497769379,False
811,0.0021190000000217424,0.0,0.0003597182497769379,False
812,0.00036399999999048305,0.0,0.0003597182497769379,False
813,0.0006890000000225882,0.0,0.0003597182497769379,False
814,0.001040999999986525,0.0,0.0003597182497769379,False
815,0.0031790000000171403,0.0,0.0003597182497769379,False
816,0.0008960000000115542,0.0,0.0003597182497769379,False
817,0.0016349999999931697,0.0,0.0003597182497769379,False
818,0.001377999999988333,0.0,0.0003597182497769379,False
819,0.0011459999999772208,0.0,0.0003597182497769379,False
820,0.0005640000000255441,0.0,0.0003597182497769379,False
821,0.0005629999999996471,0.0,0.0003597182497769379,False
822,0.00147399999997333,0.0,0.0003597182497769379,False
823,0.0013730000000009568,0.0,0.0003597182497769379,False
824,0.001383000000004131,0.0,0.0003597182497769379,False
825,0.0007050000000106138,0.0,0.0003597182497769379,False
826,0.0008400000000108321,0.0,0.0003597182497769379,False
827,0.0015330000000233213,0.0,0.0003597182497769379,False
828,0.001439000000004853,0.0,0.0003597182497769379,False
829,0.001236000000005788,0.0,0.0003597182497769379,False
830,0.0007679999999936626,0.0,0.0003597182497769379,False
831,0.0005189999999970496,0.0,0.0003597182497769379,False
832,0.00043099999999185457,0.0,0.0003597182497769379,False
833,0.002443999999997004,0.0,0.0003597182497769379,False
834,0.0009670000000028267,0.0,0.0003597182497769379,False
835,0.001213000000007014,0.0,0.0003597182497769379,False
836,0.0007650000000012369,0.0,0.0003597182497769379,False
837,0.0012319999999874653,0.0,0.0003597182497769379,False
838,0.0006999999999948159,0.0,0.0003597182497769379,False
839,0.0006089999999971951,0.0,0.0003597182497769379,False
840,0.0009760000000085256,0.0,0.0003597182497769379,False
841,0.002079000000009046,0.0,0.0003597182497769379,False
842,0.0005140000000096734,0.0,0.0003597182497769379,False
843,0.001490000000018199,0.0,0.0003597182497769379,False
844,0.0007029999999872416,0.0,0.0003597182497769379,False
845,0.0005679999999870233,0.0,0.0003597182497769379,False
846,0.0011269999999967695,0.0,0.0003597182497769379,False
847,0.0035139999999955762,0.0,0.0003597182497769379,False
848,0.0013109999999869615,0.0,0.0003597182497769379,False
849,0.0020629999999925985,0.0,0.0003597182497769379,False
850,0.0012920000000065102,0.0,0.0003597182497769379,False
851,0.002237000000008038,0.0,0.0003597182497769379,False
852,0.0005079999999964002,0.0,0.0003597182497769379,False
853,0.00036899999997785926,0.0,0.0003597182497769379,False
854,0.0013920000000098298,0.0,0.0003597182497769379,False
855,0.0025339999999971496,0.0,0.0003597182497769379,False
856,0.0007720000000119853,0.0,0.0003597182497769379,False
857,0.0007719999999835636,0.0,0.0003597182497769379,False
858,0.003304999999983238,0.0,0.0003597182497769379,False
859,0.0004080000000215023,0.0,0.0003597182497769379,False
860,0.001046999999999798,0.0,0.0003597182497769379,False
861,0.0009480000000223754,0.0,0.0003597182497769379,False
862,0.0011109999999803222,0.0,0.0003597182497769379,False
863,0.0011060000000213677,0.0,0.0003597182497769379,False
864,0.0017820000000199343,0.0,0.0003597182497769379,False
865,0.002227000000004864,0.0,0.0003597182497769379,False
866,0.0007410000000049877,0.0,0.0003597182497769379,False
867,0.0005669999999895481,0.0,0.0003597182497769379,False
868,0.0012310000000184118,0.0,0.0003597182497769379,False
869,0.001543999999995549,0.0,0.0003597182497769379,False
870,0.0016219999999975698,0.0,0.0003597182497769379,False
871,0.000981999999993377,0.0,0.0003597182497769379,False
872,0.0005319999999926495,0.0,0.0003597182497769379,False
873,0.0006670000000212895,0.0,0.0003597182497769379,False
874,0.0005729999999743995,0.0,0.0003597182497769379,False
875,0.002789000000007036,0.0,0.0003597182497769379,False
876,0.0010670000000061464,0.0,0.0003597182497769379,False
877,0.0010670000000061464,0.0,0.0003597182497769379,False
878,0.0005859999999984211,0.0,0.0003597182497769379,False
879,0.0003770000000145046,0.0,0.0003597182497769379,False
880,0.002397999999999456,0.0,0.0003597182497769379,False
881,0.0008139999999912106,0.0,0.0003597182497769379,False
882,0.002688000000006241,0.0,0.0003597182497769379,False
883,0.0018369999999947595,0.0,0.0003597182497769379,False
884,0.000552999999996473,0.0,0.0003597182497769379,False
885,0.000798000000003185,0.0,0.0003597182497769379,False
886,0.0008070000000088839,0.0,0.0003597182497769379,False
887,0.0019139999999993051,0.0,0.0003597182497769379,False
888,0.00037599999998860767,0.0,0.0003597182497769379,False
889,0.002638000000018792,0.0,0.0003597182497769379,False
890,0.001024000000001024,0.0,0.0003597182497769379,False
891,0.0013820000000066557,0.0,0.0003597182497769379,False
892,0.000775000000004411,0.0,0.0003597182497769379,False
893,0.001651000000009617,0.0,0.0003597182497769379,False
894,0.00045399999999062857,0.0,0.0003597182497769379,False
895,0.00036800000000880573,0.0,0.0003597182497769379,False
896,0.0025390000000129476,0.0,0.0003597182497769379,False
897,0.001540000000005648,0.0,0.0003597182497769379,False
898,0.0017210000000034142,0.0,0.0003597182497769379,False
899,0.0005710000000078708,0.0,0.0003597182497769379,False
900,0.0006390000000067175,0.0,0.0003597182497769379,False
901,0.0006419999999991433,0.0,0.0003597182497769379,False
902,0.0003739999999936572,0.0,0.0003597182497769379,False
903,0.0008430000000032578,0.0,0.0003597182497769379,False
904,0.0007699999999886131,0.0,0.0003597182497769379,False
905,0.00130500000000211,0.0,0.0003597182497769379,False
906,0.0005679999999870233,0.0,0.0003597182497769379,False
907,0.0014309999999966294,0.0,0.0003597182497769379,False
908,0.0007390000000100372,0.0,0.0003597182497769379,False
909,0.0028969999999901574,0.0,0.0003597182497769379,False
910,0.0012839999999982865,0.0,0.0003597182497769379,False
911,0.001946000000003778,0.0,0.0003597182497769379,False
912,0.0012430000000165364,0.0,0.0003597182497769379,False
913,0.000499000000019123,0.0,0.0003597182497769379,False
914,0.0014869999999973516,0.0,0.0003597182497769379,False
915,0.0013250000000084583,0.0,0.0003597182497769379,False
916,0.0013079999999945358,0.0,0.0003597182497769379,False
917,0.0011080000000163182,0.0,0.0003597182497769379,False
918,0.0006559999999922184,0.0,0.0003597182497769379,False
919,0.001102000000003045,0.0,0.0003597182497769379,False
920,0.0005690000000129203,0.0,0.0003597182497769379,False
921,0.003064999999992324,0.0,0.0003597182497769379,False
922,0.0013529999999946085,0.0,0.0003597182497769379,False
923,0.0007720000000119853,0.0,0.0003597182497769379,False
924,0.0012519999999938136,0.0,0.0003597182497769379,False
925,0.00040799999999308056,0.0,0.0003597182497769379,False
926,0.002574000000009846,0.0,0.0003597182497769379,False
927,0.0007050000000106138,0.0,0.0003597182497769379,False
928,0.0007679999999936626,0.0,0.0003597182497769379,False
929,0.0009009999999989304,0.0,0.0003597182497769379,False
930,0.00036199999999553256,0.0,0.0003597182497769379,False
931,0.0004969999999957508,0.0,0.0003597182497769379,False
932,0.004493999999994003,0.0,0.0003597182497769379,False
933,0.0017330000000015389,0.0,0.0003597182497769379,False
934,0.0010379999999940992,0.0,0.0003597182497769379,False
935,0.0009039999999913562,0.0,0.0003597182497769379,False
936,0.0015280000000075233,0.0,0.0003597182497769379,False
937,0.0008770000000026812,0.0,0.0003597182497769379,False
938,0.0006979999999998654,0.0,0.0003597182497769379,False
939,0.0009270000000185519,0.0,0.0003597182497769379,False
940,0.0020639999999900738,0.0,0.0003597182497769379,False
941,0.0012409999999931642,0.0,0.0003597182497769379,False
942,0.0009040000000197779,0.0,0.0003597182497769379,False
943,0.0012979999999913616,0.0,0.0003597182497769379,False
944,0.0023079999999993106,0.0,0.0003597182497769379,False
945,0.0012530000000197106,0.0,0.0003597182497769379,False
946,0.0016439999999988686,0.0,0.0003597182497769379,False
947,0.0007009999999922911,0.0,0.0003597182497769379,False
948,0.0011299999999891952,0.0,0.0003597182497769379,False
949,0.0006369999999833453,0.0,0.0003597182497769379,False
950,0.000759999999985439,0.0,0.0003597182497769379,False
951,0.0035020000000258733,0.0,0.0003597182497769379,False
952,0.0006769999999960419,0.0,0.0003597182497769379,False
953,0.0018609999999910087,0.0,0.0003597182497769379,False
954,0.0007009999999922911,0.0,0.0003597182497769379,False
955,0.0008640000000070813,0.0,0.0003597182497769379,False
956,0.0012120000000095388,0.0,0.0003597182497769379,False
957,0.0008400000000108321,0.0,0.0003597182497769379,False
958,0.0009440000000040527,0.0,0.0003597182497769379,False
959,0.0006750000000010914,0.0,0.0003597182497769379,False
960,0.0005170000000020991,0.0,0.0003597182497769379,False
961,0.00101399999999785,0.0,0.0003597182497769379,False
962,0.003126000000008844,0.0,0.0003597182497769379,False
963,0.0009980000000098244,0.0,0.0003597182497769379,False
964,0.00042799999999942884,0.0,0.0003597182497769379,False
965,0.0007469999999898391,0.0,0.0003597182497769379,False
966,0.0012289999999950396,0.0,0.0003597182497769379,False
967,0.0025519999999801257,0.0,0.0003597182497769379,False
968,0.0007659999999987122,0.0,0.0003597182497769379,False
969,0.0013160000000027594,0.0,0.0003597182497769379,False
970,0.0008119999999962602,0.0,0.0003597182497769379,False
971,0.0006919999999865922,0.0,0.0003597182497769379,False
972,0.0010190000000136479,0.0,0.0003597182497769379,False
973,0.0014919999999847278,0.0,0.0003597182497769379,False
974,0.001155999999980395,0.0,0.0003597182497769379,False
975,0.0023850000000038563,0.0,0.0003597182497769379,False
976,0.001347000000009757,0.0,0.0003597182497769379,False
977,0.0005230000000153723,0.0,0.0003597182497769379,False
978,0.0005820000000085201,0.0,0.0003597182497769379,False
979,0.0008899999999982811,0.0,0.0003597182497769379,False
980,0.002512999999993326,0.0,0.0003597182497769379,False
981,0.0015279999999791016,0.0,0.0003597182497769379,False
982,0.0003760000000170294,0.0,0.0003597182497769379,False
983,0.0006510000000048421,0.0,0.0003597182497769379,False
984,0.001563000000004422,0.0,0.0003597182497769379,False
985,0.0012049999999987904,0.0,0.0003597182497769379,False
986,0.000964000000010401,0.0,0.0003597182497769379,False
987,0.0007899999999949614,0.0,0.0003597182497769379,False
988,0.0005809999999826232,0.0,0.0003597182497769379,False
989,0.0009890000000041255,0.0,0.0003597182497769379,False
990,0.0005129999999837764,0.0,0.0003597182497769379,False
991,0.0010720000000219443,0.0,0.0003597182497769379,False
992,0.0005170000000020991,0.0,0.0003597182497769379,False
993,0.0015530000000012478,0.0,0.0003597182497769379,False
994,0.0005839999999750489,0.0,0.0003597182497769379,False
995,0.0005840000000034706,0.0,0.0003597182497769379,False
996,0.0006769999999960419,0.0,0.0003597182497769379,False
997,0.0012179999999943902,0.0,0.0003597182497769379,False
998,0.0014380000000073778,0.0,0.0003597182497769379,False
999,0.0007159999999828415,0.0,0.0003597182497769379,False
1000,0.001142999999984795,0.0,0.0003597182497769379,False
