episode,length,time,reward,delta
463,8.0,0.0007349999999632928,0.0,0.00028140795418893935
464,12.0,0.0009349999999699321,0.0,0.000314119761916139
465,17.0,0.0014130000000136533,0.0,0.0001570598809580695
466,48.0,0.0035159999999905267,0.0,0.0003722298273441375
467,16.0,0.001416000000006079,0.0,0.0002703637962633432
468,19.0,0.0014109999999618594,0.0,5.824584028167297e-05
469,21.0,0.0015760000000000218,0.0,0.00017013819872631764
470,13.0,0.000987000000009175,0.0,0.0002881850358406403
471,75.0,0.006139000000018768,0.0,0.0002454645147535094
472,21.0,0.0016709999999875436,0.0,0.000313288891901721
473,19.0,0.0016979999999762185,0.0,0.00018726623982240098
474,11.0,0.0008609999999862339,0.0,9.363311991120052e-05
475,7.0,0.0005770000000211439,0.0,0.0002889264463359453
476,19.0,0.0014869999999973516,0.0,0.00014446322316797266
477,25.0,0.0019659999999817046,0.0,0.00022378735319807813
478,12.0,0.0010490000000231703,0.0,0.00035858922347994937
479,30.0,0.002211999999985892,0.0,0.0003343315490033931
480,22.0,0.0016289999999798965,0.0,-0.000498496339345835
481,6.0,0.0005029999999806023,0.0,0.0003906603195528114
482,17.0,0.0016360000000190666,0.0,0.0003804503793586836
483,20.0,0.0014980000000264226,0.0,0.0003342387250615313
484,21.0,0.0016129999999634492,0.0,0.00016711936253076569
485,9.0,0.0007620000000088112,0.0,0.00017929461173997468
486,13.0,0.0010189999999852262,0.0,0.0004235616048816857
487,11.0,0.0010189999999852262,0.0,0.0002843659435153367
488,8.0,0.00068999999996322,0.0,0.0001421829717576684
489,7.0,0.0005779999999617758,0.0,8.964730586998731e-05
490,5.0,0.00048399999997172927,0.0,7.10914858788342e-05
491,12.0,0.0009230000000002292,0.0,8.355968126538284e-05
492,32.0,0.0023029999999835127,0.0,0.00026780533074311223
493,34.0,0.0026540000000068176,0.0,0.0005358223031529695
494,10.0,0.0007780000000252585,0.0,0.000356534576278577
495,18.0,0.0013330000000451037,0.0,1.3918598472426264e-05
496,25.0,0.0018469999999979336,0.0,0.00023876159401920355
497,9.0,0.000758999999959542,0.0,0.0004255715235471714
498,24.0,0.0018769999999790343,0.0,0.0003803533086350755
499,6.0,0.0004989999999907013,0.0,4.449050946715911e-05
500,14.0,0.001044999999976426,0.0,0.000244989172242707
501,24.0,0.0019609999999943284,0.0,0.00046950348658585057
502,11.0,0.0010310000000117725,0.0,1.9534585899111867e-05
503,16.0,0.0013609999999744105,0.0,0.00012088137733044476
504,7.0,0.00057499999996935,0.0,0.00037285244527306713
505,6.0,0.0005090000000222972,0.0,0.0003966912848812225
506,18.0,0.0013780000000451764,0.0,0.0001224945861213535
507,23.0,0.0017829999999889878,0.0,0.0003938722464813362
508,29.0,0.0023740000000316286,0.0,9.767292949555933e-06
509,6.0,0.0005459999999857246,0.0,0.00028663150408222483
510,17.0,0.0012879999999881875,0.0,0.00032208211791277634
511,6.0,0.0004999999999881766,0.0,0.0003613777334542215
512,13.0,0.0009730000000445216,0.0,0.00016104105895638817
513,23.0,0.0019330000000081782,0.0,0.00013518189813167163
514,10.0,0.0007829999999557913,0.0,0.0002347763330068355
515,21.0,0.001530999999999949,0.0,0.0001806888667271108
516,26.0,0.0019800000000032014,0.0,0.0002838502505296994
517,24.0,0.0020079999999893516,0.0,0.00012273225737675475
518,11.0,0.0008500000000140062,0.0,0.0001366577855326682
519,22.0,0.0015989999999987958,0.0,6.0440688665222325e-05
520,12.0,0.0009579999999687061,0.0,0.00023297591705105463
521,7.0,0.0005639999999971224,0.0,0.00024986261107741995
522,12.0,0.0010589999999979227,0.0,0.00012493130553871
523,9.0,0.0007039999999847169,0.0,6.2465652769355e-05
524,13.0,0.0009770000000344226,0.0,0.00034575979400861673
525,43.0,0.0031020000000125947,0.0,0.0004068604563563473
526,24.0,0.0023209999999949105,0.0,0.00033939581372494294
527,16.0,0.0012419999999906395,0.0,0.000355927054145941
528,29.0,0.0021700000000350883,0.0,0.0003636570811947792
529,9.0,0.000780000000020209,0.0,0.0003957325453567142
530,19.0,0.001699999999971169,0.0,0.0004343415350640606
531,6.0,0.0006329999999934444,0.0,0.0003901998923166738
532,19.0,0.0014480000000389737,0.0,0.0003060321845681324
533,7.0,0.0006139999999845713,0.0,0.00021717076753203027
534,9.0,0.0007259999999860156,0.0,0.0002764809321173248
535,5.0,0.0004289999999969041,0.0,0.00010858538376601519
536,16.0,0.001285999999993237,0.0,0.0001530160922840662
537,5.0,0.0005189999999970496,0.0,0.0001950999461583369
538,18.0,0.0013490000000047075,0.0,0.0001964608781348374
539,7.0,0.0005659999999920728,0.0,0.0001978662726783571
540,10.0,0.0007830000000126347,0.0,0.00010094110790188633
541,6.0,0.0004969999999957508,0.0,9.893313633917855e-05
542,13.0,0.00101399999999785,0.0,1.8678262739398e-06
543,32.0,0.002670000000023265,0.0,0.00039567619505170674
544,26.0,0.0019199999999841566,0.0,0.00018665338817537038
545,12.0,0.0009290000000419241,0.0,0.0003035759780487999
546,15.0,0.0011269999999967695,0.0,0.0003490313759546595
547,8.0,0.0007870000000025357,0.0,4.946656816958925e-05
548,12.0,0.000994000000048345,0.0,0.00030976769434703366
549,39.0,0.002797999999984313,0.0,-3.85393434237709e-05
550,19.0,0.0013939999999479369,0.0,0.00025011035195419127
551,8.0,0.0007559999999671163,0.0,0.00015488384717351686
552,33.0,0.0027759999999830143,0.0,0.0003360508586868345
553,27.0,0.0019530000000145264,0.0,7.744192358675843e-05
554,39.0,0.0028499999999667125,0.0,0.0003313609662802454
555,16.0,0.0013379999999756365,0.0,0.00016568048314012272
556,11.0,0.0008520000000089567,0.0,8.284024157006141e-05
557,10.0,0.0008379999999874599,0.0,0.00035129395032232726
558,58.0,0.004237999999986641,0.0,0.0002550814151301699
559,12.0,0.00101399999999785,0.0,0.0004379412311817187
560,13.0,0.0010730000000194195,0.0,0.0003443401866641667
561,15.0,0.0012110000000120635,0.0,0.00021897061559085935
562,22.0,0.001619000000005144,0.0,0.00040872368324696193
563,16.0,0.0014649999999960528,0.0,0.00032963484653450453
564,15.0,0.0011450000000081673,0.0,0.00016481742326725224
565,5.0,0.0004319999999893298,0.0,0.00036013825456648896
566,17.0,0.0012750000000210093,0.0,0.0003038931942199909
567,11.0,0.000895000000014079,0.0,0.00036864939845575616
568,18.0,0.0015359999999873253,0.0,0.00042682680636999703
569,5.0,0.0004430000000184009,0.0,0.00015194659710999548
570,7.0,0.0006399999999757711,0.0,0.0003764433664682887
571,15.0,0.0013370000000350046,0.0,0.0003763219454649691
572,10.0,0.0007889999999974862,0.0,0.00018816097273248455
573,11.0,0.0008419999999773609,0.0,0.0002447811405426723
574,12.0,0.0009109999999736829,0.0,0.0003093462611972887
575,18.0,0.0017349999999964894,0.0,7.969804279915843e-05
576,16.0,0.001219000000048709,0.0,0.0003031623751535755
577,7.0,0.0005729999999743995,0.0,9.408048636624228e-05
578,24.0,0.0017389999999863903,0.0,0.00010948530779542965
579,9.0,0.000707000000033986,0.0,0.00023300420317065357
580,33.0,0.0024139999999874817,0.0,0.00024526015159470437
581,7.0,0.0007389999999531938,0.0,0.0003145189820202187
582,16.0,0.0014649999999960528,0.0,0.00022447311585537503
583,13.0,0.001090999999973974,0.0,0.00026458785184459675
584,27.0,0.0020349999999780266,0.0,0.0001843246992278781
585,6.0,0.0007319999999708671,0.0,0.0003460856477164019
586,12.0,0.0010299999999574538,0.0,0.000362718360094825
587,11.0,0.0009499999999889042,0.0,0.0001813591800474125
588,7.0,0.0008199999999760621,0.0,0.0003539723807132448
589,5.0,0.0005380000000059226,0.0,0.00017304282385820094
590,18.0,0.0014250000000401997,0.0,0.00035674704979173777
591,9.0,0.000758999999959542,0.0,0.0001834711962173355
592,19.0,0.0014550000000213004,0.0,0.00021669429450579385
593,4.0,0.0003720000000271284,0.0,0.0003856235615736426
594,18.0,0.0015829999999823485,0.0,0.00024250102548549246
595,7.0,0.0007200000000011642,0.0,0.0001295832570878307
596,12.0,0.0013350000000400541,0.0,0.00019281178078682125
597,4.0,0.0004059999999981301,0.0,9.640589039341062e-05
598,4.0,0.00036800000003722744,0.0,4.820294519670531e-05
599,11.0,0.0009029999999938809,0.0,6.750229737838298e-05
600,7.0,0.0005700000000388172,0.0,2.4101472598352656e-05
601,6.0,0.0005160000000046239,0.0,0.00026280870094983063
602,17.0,0.0013329999999882602,0.0,0.00019652703511318715
603,21.0,0.0016449999999963438,0.0,9.173559810866775e-05
604,16.0,0.0012619999999969878,0.0,0.00027556070827160456
605,12.0,0.0009440000000040527,0.0,0.00013778035413580228
606,34.0,0.0025650000000041473,0.0,0.00012077424925597131
607,12.0,0.0009890000000041255,0.0,0.00039245861853679843
608,16.0,0.0012769999999591164,0.0,0.00034017610216339404
609,19.0,0.00147399999997333,0.0,0.00018879230198345746
610,38.0,0.0027999999999792635,0.0,0.0002134134031849985
611,22.0,0.0017129999999951906,0.0,-2.3033523628626564e-05
612,18.0,0.0013920000000098298,0.0,3.1040479854723855e-05
613,9.0,0.001002000000028147,0.0,0.0003707121845998922
614,14.0,0.001059999999995398,0.0,0.0002672511399014795
615,25.0,0.001840000000015607,0.0,0.0001315338392340634
616,14.0,0.0010459999999739011,0.0,0.00029469857778099604
617,11.0,0.0009239999999977044,0.0,0.0003506086298921958
618,11.0,0.0008460000000241052,0.0,0.000386860000494106
619,27.0,0.002020000000015898,0.0,1.8230908761829616e-05
620,6.0,0.0004969999999957508,0.0,0.00035955506587285427
621,18.0,0.001335999999980686,0.0,0.0003391156495747139
622,10.0,0.0007719999999835636,0.0,0.0001797775329364272
623,8.0,0.0006759999999985666,0.0,0.0003881675989444745
624,10.0,0.0008500000000140062,0.0,0.00030042866325746186
625,22.0,0.0015840000000366672,0.0,0.00020308007555429786
626,15.0,0.0011220000000093933,0.0,5.474265389771482e-05
627,10.0,0.0007799999999633656,0.0,0.0001721995082329124
628,8.0,0.0006350000000452383,0.0,0.00031929536432699494
629,4.0,0.0004889999999591055,0.0,0.00015021433162873095
630,6.0,0.0005019999999831271,0.0,0.00015964768216349747
631,32.0,0.0022979999999961365,0.0,0.00032729613470984986
632,27.0,0.002123999999980697,0.0,0.0005360545342806053
633,20.0,0.0014749999999708052,0.0,6.40478554644712e-06
634,4.0,0.00036199999999553256,0.0,0.0002495080008298931
635,55.0,0.0038850000000252294,0.0,0.00019408379947223728
636,38.0,0.002693000000022039,0.0,0.00023493628019524536
637,25.0,0.0019190000000435248,0.0,0.00025356448680353353
638,14.0,0.0010299999999574538,0.0,0.0003825806754809283
639,25.0,0.0017569999999977881,0.0,0.0003876077405291734
640,12.0,0.0009309999999800311,0.0,0.0003695150589681259
641,29.0,0.002031000000044969,0.0,0.000343070866523078
642,35.0,0.0024329999999963547,0.0,0.00022110969484725866
643,22.0,0.001611999999965974,0.0,0.00040794219347968833
644,22.0,0.0015580000000454675,0.0,0.00020397109673984417
645,9.0,0.0008650000000329783,0.0,0.0003010255841243868
646,13.0,0.0009770000000344226,0.0,0.00017153543326153906
647,13.0,0.0009939999999915017,0.0,0.000321948705416551
648,20.0,0.0014219999999909305,0.0,0.0003211058997791626
649,58.0,0.004240000000038435,0.0,0.000324951556940015
650,25.0,0.001787999999976364,0.0,0.00016247577847000756
651,12.0,0.0009049999999888314,0.0,0.0003277153531540931
652,8.0,0.0006290000000035434,0.0,0.00021928760291550916
653,10.0,0.0007659999999987122,0.0,0.00038394113405164685
654,12.0,0.0009799999999700049,0.0,0.0001919705670258234
655,8.0,0.0006280000000060681,0.0,0.00010964380145775453
656,9.0,0.0007160000000112632,0.0,5.482190072887726e-05
657,7.0,0.0005570000000147957,0.0,0.00016055294988958128
658,12.0,0.000942999999949734,0.0,0.00018072055889825113
659,9.0,0.0006890000000225882,0.0,9.036027944912556e-05
660,11.0,0.0008700000000203545,0.0,4.518013972456278e-05
661,4.0,0.00035200000002078013,0.0,2.259006986228139e-05
662,19.0,0.0015470000000163964,0.0,0.0001771535234504119
663,42.0,0.0037280000000237123,0.0,0.00011055484742362933
664,4.0,0.0003829999999993561,0.0,8.857676172520596e-05
665,66.0,0.005010000000027048,0.0,0.00029011401925452566
666,20.0,0.001439000000004853,0.0,0.00019311554424415598
667,14.0,0.0010859999999865977,0.0,0.0003954759933926942
668,6.0,0.00048800000001847366,0.0,9.655777212207802e-05
669,20.0,0.001656000000025415,0.0,0.0001977379966963471
670,6.0,0.0004979999999932261,0.0,0.00018635848411189523
671,9.0,0.0007489999999847896,0.0,3.0121619198906374e-05
672,12.0,0.0009049999999888314,0.0,9.317924205594764e-05
673,27.0,0.0019229999999765823,0.0,0.00026828674085513246
674,8.0,0.0006339999999909196,0.0,0.0003440894977912918
675,12.0,0.0010120000000028995,0.0,0.0001341433704275662
676,4.0,0.00044900000000325235,0.0,0.00037085692051212993
677,35.0,0.0024999999999977263,0.0,0.0003761572967218464
678,8.0,0.0006339999999909196,0.0,1.5060809599453241e-05
679,9.0,0.0007229999999935899,0.0,0.00042923383529946583
680,5.0,0.00043299999998680505,0.0,0.00021826844963796367
681,16.0,0.0013639999999668362,0.0,0.0003520357120794494
682,9.0,0.0007140000000163127,0.0,0.00021461691764973294
683,9.0,0.0007919999999899119,0.0,7.530404799726566e-06
684,29.0,0.002077999999983149,0.0,0.00028017167801430064
685,16.0,0.0011759999999867432,0.0,0.0003797370341905788
686,29.0,0.0025519999999801257,0.0,1.054533565395541e-06
687,4.0,0.00041000000004487447,0.0,0.0003075285308968046
688,18.0,0.0013519999999971333,0.0,0.00038887144024936024
689,5.0,0.00043099999999185457,0.0,0.00015376426544840233
690,13.0,0.0010270000000218715,0.0,7.688213272420116e-05
691,7.0,0.0006750000000010914,0.0,0.0003787421217164455
692,18.0,0.001416000000006079,0.0,0.00018937106085822279
693,9.0,0.0007040000000415603,0.0,0.0001720447488956459
694,8.0,0.0006989999999973406,0.0,3.8441066362100555e-05
695,20.0,0.001602000000048065,0.0,0.0004157755842399427
696,26.0,0.001993000000027223,0.0,0.000172577587674291
697,5.0,0.0004749999999944521,0.0,0.0002078877921199713
698,16.0,0.0012300000000209366,0.0,0.0004902532499918413
699,28.0,0.002005999999994401,0.0,5.272667826977705e-07
700,15.0,0.0011039999999979955,0.0,0.0004600708938363647
701,9.0,0.0007909999999924366,0.0,2.974302225816519e-06
702,11.0,0.000994000000048345,0.0,0.00026583459423632535
703,10.0,0.0007840000000101099,0.0,0.00010394389605998566
704,6.0,0.0005189999999970496,0.0,0.00013291729711816268
705,10.0,0.0008499999999571628,0.0,6.645864855908136e-05
706,18.0,0.0013770000000477012,0.0,5.197194802999283e-05
707,13.0,0.0009929999999940264,0.0,0.0005050107624580409
708,10.0,0.0008939999999597603,0.0,1.4871511129082053e-06
709,11.0,0.0011579999999753454,0.0,-1.9670932780136395e-06
710,23.0,0.0016910000000507353,0.0,0.00025250538122902045
711,10.0,0.0007849999999507418,0.0,0.00047424294498083495
712,15.0,0.001125000000001819,0.0,-4.223827607919791e-05
713,15.0,0.0012049999999703687,0.0,0.00025082360979101755
714,6.0,0.0006040000000098189,0.0,0.0003846093814186995
715,9.0,0.0007160000000112632,0.0,2.598597401499644e-05
716,8.0,0.0006379999999808206,0.0,0.00020143472811067257
717,12.0,0.0009110000000305263,0.0,0.0002379901823912939
718,20.0,0.0014859999999998763,0.0,0.00016385767657704656
719,17.0,0.0013420000000223808,0.0,0.00011899509119564695
720,13.0,0.0011089999999853717,0.0,-2.5160338126634313e-05
721,9.0,0.0007540000000290092,0.0,0.00010071736405533628
722,29.0,0.0021290000000249165,0.0,0.00018329333629690114
723,35.0,0.0026300000000105683,0.0,0.0002771208986586247
724,11.0,0.0009030000000507243,0.0,0.0001989370534388099
725,16.0,0.0012500000000272848,0.0,0.000340405721138333
726,18.0,0.0013270000000034088,0.0,0.0002462672517764782
727,11.0,0.0009070000000406253,0.0,4.76480131932004e-05
728,30.0,0.002479999999991378,0.0,0.0003273891445304436
729,11.0,0.0008540000000039072,0.0,2.6534675431067888e-05
730,11.0,0.0009519999999838547,0.0,0.00034051657273956
731,12.0,0.0009200000000078035,0.0,0.0002442615516032416
732,15.0,0.0011740000000486361,0.0,0.0003366457576204142
733,15.0,0.0012150000000019645,0.0,0.00017025828636977995
734,11.0,0.0009170000000153777,0.0,8.512914318489003e-05
735,12.0,0.0009090000000355758,0.0,0.0002740487248049811
736,7.0,0.000578999999959251,0.0,0.00013702436240249053
737,6.0,0.0005659999999920728,0.0,0.00022992959050201526
738,27.0,0.002138999999999669,0.0,0.00019795276675363112
739,17.0,0.001702000000022963,0.0,0.00033401417083573487
740,24.0,0.00179800000000796,0.0,0.00020065898719118626
741,18.0,0.001328000000000884,0.0,0.00035015448313181476
742,8.0,0.0006369999999833453,0.0,0.00010032949359559313
743,10.0,0.0007810000000176842,0.0,0.0002574083719419075
744,22.0,0.001759000000049582,0.0,0.00017020286056916654
745,13.0,0.0010320000000092477,0.0,0.00045199200518921957
746,18.0,0.0013289999999983593,0.0,0.0003766860231442738
747,15.0,0.0011190000000169675,0.0,0.0005310310417573506
748,6.0,0.0005009999999856518,0.0,0.00012870418597095374
749,14.0,0.0010700000000269938,0.0,0.0001670070854178675
750,17.0,0.0015129999999885513,0.0,8.350354270893375e-05
751,36.0,0.002678000000003067,0.0,0.00033842320908578565
752,26.0,0.0019199999999841566,0.0,0.00026551552087867523
753,13.0,0.0011279999999942447,0.0,0.00024028956526281765
754,14.0,0.0011140000000295913,0.0,0.00021973034887073039
755,7.0,0.0005740000000287182,0.0,0.00012014478263140882
756,12.0,0.0009200000000078035,0.0,0.0002854847715106742
757,22.0,0.0016120000000228174,0.0,0.00023376277837269344
758,22.0,0.0019659999999817046,0.0,0.0002009237538738365
759,6.0,0.0005669999999895481,0.0,0.0004588266226769528
760,12.0,0.0009929999999940264,0.0,0.00026553693827315077
761,44.0,0.003219000000001415,0.0,4.175177135446687e-05
762,10.0,0.000853000000006432,0.0,0.0001327684691365754
763,53.0,0.003984000000002652,0.0,0.0003789094029460083
764,13.0,0.0009869999999523316,0.0,0.00011417072035187908
765,8.0,0.0006390000000351392,0.0,0.0004293203292579083
766,10.0,0.0008559999999988577,0.0,0.00043315260794879023
767,4.0,0.0005220000000463187,0.0,0.00027976475510793506
768,14.0,0.0011509999999930187,0.0,0.0002165224156898111
769,10.0,0.0009440000000040527,0.0,0.0001398823775539675
770,28.0,0.002307000000030257,0.0,0.0003044408057916733
771,7.0,0.0005670000000463915,0.0,-8.418790845385543e-05
772,9.0,0.0009009999999989304,0.0,6.994118877698375e-05
773,5.0,0.00046299999996790575,0.0,0.00023077315701445648
774,8.0,0.0006490000000098917,0.0,5.979602901040723e-05
775,11.0,0.0008399999999824104,0.0,0.00014044112557770524
776,12.0,0.0009089999999787324,0.0,0.00015222040289583665
777,5.0,0.0004230000000120526,0.0,0.00037141007630371744
778,16.0,0.0011799999999766442,0.0,0.00019816429309165936
779,31.0,0.0025150000000166983,0.0,0.00016901302814548077
780,6.0,0.0005100000000197724,0.0,0.00036820818651415793
781,8.0,0.0006480000000124164,0.0,0.00018410409325707896
782,6.0,0.0005029999999806023,0.0,9.205204662853948e-05
783,15.0,0.0011219999999525498,0.0,0.00026773307201224104
784,8.0,0.0006960000000049149,0.0,0.00013386653600612052
785,13.0,0.0011129999999752727,0.0,0.0003506170415401629
786,15.0,0.001121000000011918,0.0,6.693326800306026e-05
787,12.0,0.0009080000000381006,0.0,0.00029629862558297
788,8.0,0.0006349999999883948,0.0,0.00014814931279148497
789,20.0,0.0014700000000402724,0.0,9.908214654582963e-05
790,14.0,0.0012929999999755637,0.0,0.0003964551163980752
791,10.0,0.0008390000000417785,0.0,0.0002553432067907331
792,32.0,0.0022950000000037107,0.0,0.0003273576525169958
793,24.0,0.001844000000005508,0.0,0.00017030536880519704
794,8.0,0.0006359999999858701,0.0,0.0002879774879121714
795,7.0,0.0006250000000136424,0.0,0.00012767160339536654
796,4.0,0.00042799999999942884,0.0,0.00020830815696624104
797,23.0,0.0017260000000192122,0.0,0.0002624994314315127
798,35.0,0.0024740000000065265,0.0,0.0002552423392915428
799,4.0,0.00035900000000310683,0.0,0.0001276211696457714
800,19.0,0.0014780000000200744,0.0,0.0001439887439560857
801,62.0,0.004492000000027474,0.0,0.0003809640307036896
802,13.0,0.001063000000044667,0.0,0.00014741299306608399
803,4.0,0.0003600000000005821,0.0,0.00019902903784463778
804,23.0,0.0019580000000019027,0.0,-8.659231969545997e-05
805,20.0,0.001495000000033997,0.0,0.00028438398978048037
806,6.0,0.0005100000000197724,0.0,0.00039293078971852765
807,11.0,0.000853000000006432,0.0,0.0002861705267597635
808,6.0,0.000504000000034921,0.0,0.00014308526337988175
809,11.0,0.001086999999984073,0.0,7.154263168994088e-05
810,12.0,0.001159000000029664,0.0,0.00021165648881340908
811,16.0,0.0012600000000020373,0.0,7.09958276985743e-05
812,21.0,0.001565999999968426,0.0,0.0002865251830279941
813,34.0,0.002652000000011867,0.0,0.00010582824440670449
814,48.0,0.003860000000031505,0.0,5.291412220335219e-05
815,54.0,0.0043370000000209075,0.0,-7.857777104410034e-05
816,11.0,0.0008599999999887586,0.0,0.00041217636044908957
817,12.0,0.00091999999995096,0.0,0.00013124971571575636
818,6.0,0.0005009999999856518,0.0,-3.928888552205017e-05
819,11.0,0.0008470000000215805,0.0,0.0003728605579215871
820,11.0,0.0009310000000368746,0.0,3.549791384928715e-05
821,27.0,0.0022519999999985885,0.0,0.00022379742506237058
822,17.0,0.0013320000000476284,0.0,0.00041973253224825906
823,5.0,0.0004319999999893298,0.0,0.0003788776496980772
824,15.0,0.0011420000000157415,0.0,-1.9644442761025086e-05
825,15.0,0.0011190000000169675,0.0,0.00020986626612412953
826,12.0,0.0011379999999689971,0.0,0.00010493313306206471
827,4.0,0.00037100000002965317,0.0,0.0002025186952359632
828,10.0,0.0007830000000126347,0.0,0.0003403975355130602
829,5.0,0.000431000000048698,0.0,0.0001701987677565301
830,7.0,0.0005810000000110449,0.0,0.00010125934761798163
831,43.0,0.0032239999999887914,0.0,0.0002475151694955748
832,13.0,0.0010730000000194195,0.0,0.00028794229221538504
833,42.0,0.0029839999999694555,0.0,0.0001584583490735292
834,20.0,0.0014370000000099026,0.0,6.562485785787818e-05
835,27.0,0.002078999999980624,0.0,0.0003831605790752164
836,38.0,0.002762000000018361,0.0,0.00014074992164163065
837,47.0,0.0033169999999813626,0.0,0.0004076230782312722
838,46.0,0.003574000000014621,0.0,5.246656653103241e-05
839,8.0,0.0006839999999783686,0.0,0.000377545327082861
840,30.0,0.0021409999999946194,0.0,2.623328326551626e-05
841,11.0,0.0009599999999636566,0.0,0.0003152667684358894
842,20.0,0.001553999999998723,0.0,0.0003064951743395692
843,34.0,0.00243399999999383,0.0,0.0001915802895376082
844,12.0,0.0009159999999610591,0.0,0.0003558423733451992
845,15.0,0.0013189999999667634,0.0,0.0004080029367971056
846,11.0,0.0009569999999712309,0.0,0.0002040014683985528
847,8.0,0.0007439999999974134,0.0,0.0004108520054694328
848,16.0,0.0012110000000120635,0.0,8.193984337123228e-05
849,6.0,0.0004969999999957508,0.0,9.579014476880415e-05
850,38.0,0.0028100000000108594,0.0,0.0001020007341992764
851,15.0,0.0012040000000297368,0.0,0.0002542277469416809
852,15.0,0.001117000000022017,0.0,0.0003950089725870661
853,9.0,0.0007219999999961146,0.0,0.00012711387347084046
854,13.0,0.0009699999999952524,0.0,0.000327654098446997
855,27.0,0.002021000000013373,0.0,0.00040659469895184825
856,28.0,0.0021839999999997417,0.0,0.00019750448629353304
857,26.0,0.0019159999999942556,0.0,0.0003933973334701125
858,18.0,0.0013520000000539767,0.0,3.8259252851148453e-05
859,12.0,0.0010239999999726024,0.0,0.0002357134189999023
860,48.0,0.003524000000027172,0.0,0.0003860596871725093
861,22.0,0.0016320000000291657,0.0,0.00011785670949995115
862,10.0,0.0007970000000341315,0.0,2.184029526004197e-05
863,12.0,0.0011430000000132168,0.0,6.355693673542023e-05
864,66.0,0.004681000000005042,0.0,0.00024733180303342783
865,8.0,0.0007079999999746178,0.0,-8.019718220132776e-05
866,15.0,0.0011680000000069413,0.0,0.00039953637071641083
867,12.0,0.0010580000000004475,0.0,-1.9269671711885422e-05
868,19.0,0.001396999999997206,0.0,0.0002649449805390603
869,9.0,0.0007029999999872416,0.0,0.00013247249026953018
870,32.0,0.002284000000031483,0.0,0.00023578665300924502
871,28.0,0.002471000000014101,0.0,0.00028134062756996706
872,15.0,0.0011420000000157415,0.0,0.00044051901581659695
873,11.0,0.0008799999999951069,0.0,9.875224314676652e-05
874,12.0,0.0009540000000356486,0.0,0.00013632789874223683
875,6.0,0.0006109999999921456,0.0,0.00025867373785704994
876,22.0,0.001929999999958909,0.0,0.0003646094247726295
877,16.0,0.001236000000005788,0.0,0.00028911895839808186
878,10.0,0.0007850000000075852,0.0,0.00018230471238631476
879,16.0,0.001197999999988042,0.0,9.115235619315738e-05
880,15.0,0.0011319999999841457,0.0,0.0003495511189018122
881,22.0,0.002016999999966629,0.0,0.0003628238009626922
882,17.0,0.0013759999999933825,0.0,0.00022634318733823227
883,8.0,0.0006429999999681968,0.0,6.816394937111839e-05
884,22.0,0.0016700000000469117,0.0,0.00011317159366911616
885,17.0,0.0013030000000071595,0.0,0.0002479055097769587
886,10.0,0.0013139999999793872,0.0,0.0001814119004813461
887,23.0,0.001901000000032127,0.0,0.00035348911302434673
888,8.0,0.0006369999999833453,0.0,1.092014763002093e-05
889,10.0,0.0007719999999835636,0.0,0.00017674455651217342
890,10.0,0.0007919999999899119,0.0,0.00021228625790452614
891,9.0,0.0008040000000164582,0.0,0.0001061431289522631
892,22.0,0.001829999999984011,0.0,0.0001766690514771748
893,4.0,0.0003670000000397522,0.0,0.0003853302664156376
894,10.0,0.0007840000000101099,0.0,0.00019266513320781887
895,6.0,0.0005009999999856518,0.0,8.83345257385874e-05
896,21.0,0.0015610000000378932,0.0,0.00014067031378498353
897,14.0,0.0012980000000197833,0.0,0.00022654419381516462
898,16.0,0.0012089999999602696,0.0,7.033515689249177e-05
899,18.0,0.0014749999999708052,0.0,0.00024979134637097343
900,8.0,0.0007939999999848624,0.0,0.00012489567318548671
901,11.0,0.0008470000000215805,0.0,0.00024520818687815066
902,5.0,0.0006020000000148684,0.0,0.00019033609837927574
903,23.0,0.0019429999999829306,0.0,0.00016907313307667766
904,9.0,0.0008209999999735373,0.0,0.000451426873787537
905,18.0,0.001334000000042579,0.0,0.00024674253307015853
906,10.0,0.0007779999999684151,0.0,0.0003628409739083907
907,20.0,0.0015530000000012478,0.0,0.000416446591015519
908,19.0,0.0014729999999758547,0.0,-0.0002545345751976271
909,17.0,0.0012549999999578176,0.0,0.0003828829647669373
910,21.0,0.0015449999999646025,0.0,0.00018142048695419534
911,11.0,0.0008449999999697866,0.0,9.071024347709767e-05
912,6.0,0.0004970000000525943,0.0,4.5355121738548836e-05
913,9.0,0.0007679999999936626,0.0,2.2677560869274445e-05
914,11.0,0.0009939999999915017,0.0,0.00024295117416599113
915,17.0,0.0014299999999707325,0.0,0.0001714922064064634
916,15.0,0.0011259999999992942,0.0,1.1338780434637223e-05
917,19.0,0.001400999999987107,0.0,8.845677203769939e-05
918,6.0,0.0005019999999831271,0.0,0.000445529695338311
919,50.0,0.0037130000000047403,0.0,0.00012147558708299562
920,4.0,0.0003629999999930078,0.0,0.00032564088401153355
921,9.0,0.0007080000000314612,0.0,0.000206531926320484
922,12.0,0.000983000000019274,0.0,0.00042989185151050605
923,30.0,0.002446999999961008,0.0,0.00038465010218340377
924,4.0,0.00036599999998543353,0.0,0.0002976367907517088
925,6.0,0.0004969999999957508,0.0,6.0737793541497755e-05
926,15.0,0.0011719999999968422,0.0,0.0002374574256675271
927,59.0,0.004666000000042914,0.0,0.00010597663199470974
