steps,time,reward,delta,converged
505,0.0025650000000041473,0.0,0.00019885967539170398,False
506,0.000937000000021726,0.0,0.00019885967539170398,False
507,0.002555000000029395,0.0,0.00019885967539170398,False
508,0.002027999999882013,0.0,0.00019885967539170398,False
509,0.002295999999887499,0.0,0.00019885967539170398,False
510,0.0019560000000637956,0.0,0.00019885967539170398,False
511,0.0018159999999625143,0.0,0.00019885967539170398,False
512,0.0020389999999679276,0.0,0.00019885967539170398,False
513,0.0005550000000766886,0.0,0.00019885967539170398,False
514,0.00091999999995096,0.0,0.00019885967539170398,False
515,0.0004369999999198626,0.0,0.00019885967539170398,False
516,0.004900000000134241,0.0,0.00019885967539170398,False
517,0.0025530000000344444,0.0,0.00019885967539170398,False
518,0.001510000000052969,0.0,0.00019885967539170398,False
519,0.0029500000000552973,0.0,0.00019885967539170398,False
520,0.0010620000000471919,0.0,0.00019885967539170398,False
521,0.0009889999998904386,0.0,0.00019885967539170398,False
522,0.0021450000001550507,0.0,0.00019885967539170398,False
523,0.0008510000000114815,0.0,0.00019885967539170398,False
524,0.002083000000084212,0.0,0.00019885967539170398,False
525,0.0011890000000676082,0.0,0.00019885967539170398,False
526,0.0005180000000564178,0.0,0.00019885967539170398,False
527,0.0011839999999665451,0.0,0.00019885967539170398,False
528,0.0030050000000301225,0.0,0.00019885967539170398,False
529,0.0018969999998716958,0.0,0.00019885967539170398,False
530,0.0007050000001527224,0.0,0.00019885967539170398,False
531,0.0016489999998157145,0.0,0.00019885967539170398,False
532,0.0005750000000261934,0.0,0.00019885967539170398,False
533,0.0010429999999814754,0.0,0.00019885967539170398,False
534,0.00043399999981375004,0.0,0.00019885967539170398,False
535,0.0010440000000926375,0.0,0.00019885967539170398,False
536,0.0025669999999990978,0.0,0.00019885967539170398,False
537,0.0013859999999112915,0.0,0.00019885967539170398,False
538,0.0005139999998391431,0.0,0.00019885967539170398,False
539,0.0016499999999268766,0.0,0.00019885967539170398,False
540,0.0007519999999203719,0.0,0.00019885967539170398,False
541,0.0015189999999165593,0.0,0.00019885967539170398,False
542,0.002471000000014101,0.0,0.00019885967539170398,False
543,0.0005039999998643907,0.0,0.00019885967539170398,False
544,0.002956999999923937,0.0,0.00019885967539170398,False
545,0.007517000000007101,0.0,0.00019885967539170398,False
546,0.0016339999999672727,0.0,0.00019885967539170398,False
547,0.0009210000000621221,0.0,0.00019885967539170398,False
548,0.001283999999941443,0.0,0.00019885967539170398,False
549,0.0007780000000821019,0.0,0.00019885967539170398,False
550,0.0005739999999150314,0.0,0.00019885967539170398,False
551,0.0011810000000878063,0.0,0.00019885967539170398,False
552,0.0009089999998650455,0.0,0.00019885967539170398,False
553,0.001207999999905951,0.0,0.00019885967539170398,False
554,0.0006359999999858701,0.0,0.00019885967539170398,False
555,0.0012229999999817665,0.0,0.00019885967539170398,False
556,0.0008900000000267028,0.0,0.00019885967539170398,False
557,0.001586000000088461,0.0,0.00019885967539170398,False
558,0.0012590000001182489,0.0,0.00019885967539170398,False
559,0.0014430000001084409,0.0,0.00019885967539170398,False
560,0.001485000000002401,0.0,0.00019885967539170398,False
561,0.002192000000150074,0.0,0.00019885967539170398,False
562,0.0006920000000718574,0.0,0.00019885967539170398,False
563,0.0008889999999155407,0.0,0.00019885967539170398,False
564,0.0018979999999828578,0.0,0.00019885967539170398,False
565,0.0008199999999760621,0.0,0.00019885967539170398,False
566,0.0013440000000173313,0.0,0.00019885967539170398,False
567,0.0019480000000839937,0.0,0.00019885967539170398,False
568,0.000555999999960477,0.0,0.00019885967539170398,False
569,0.001029000000016822,0.0,0.00019885967539170398,False
570,0.001094999999850188,0.0,0.00019885967539170398,False
571,0.0017270000000735308,0.0,0.00019885967539170398,False
572,0.0005569999998442654,0.0,0.00019885967539170398,False
573,0.0026450000000295404,0.0,0.00019885967539170398,False
574,0.0011140000001432782,0.0,0.00019885967539170398,False
575,0.0003690000000915461,0.0,0.00019885967539170398,False
576,0.0008589999999912834,0.0,0.00019885967539170398,False
577,0.0024819999998726416,0.0,0.00019885967539170398,False
578,0.0006109999999353022,0.0,0.00019885967539170398,False
579,0.0012520000000222353,0.0,0.00019885967539170398,False
580,0.0009070000000974687,0.0,0.00019885967539170398,False
581,0.0033220000000255823,0.0,0.00019885967539170398,False
582,0.0007049999999253487,0.0,0.00019885967539170398,False
583,0.0015499999999519787,0.0,0.00019885967539170398,False
584,0.0014499999999770807,0.0,0.00019885967539170398,False
585,0.0007759999998597777,0.0,0.00019885967539170398,False
586,0.0019919999999729043,0.0,0.00019885967539170398,False
587,0.001519000000143933,0.0,0.00019885967539170398,False
588,0.0011660000000119908,0.0,0.00019885967539170398,False
589,0.002403999999842199,0.0,0.00019885967539170398,False
590,0.0030179999998836138,0.0,0.00019885967539170398,False
591,0.002052999999932581,0.0,0.00019885967539170398,False
592,0.0011990000000423606,0.0,0.00019885967539170398,False
593,0.005026000000043496,0.0,0.00019885967539170398,False
594,0.001314000000093074,0.0,0.00019885967539170398,False
595,0.001086999999870386,0.0,0.00019885967539170398,False
596,0.0016410000000632863,0.0,0.00019885967539170398,False
597,0.0008439999999154679,0.0,0.00019885967539170398,False
598,0.000569000000041342,0.0,0.00019885967539170398,False
599,0.001786000000038257,0.0,0.00019885967539170398,False
600,0.0009430000000065775,0.0,0.00019885967539170398,False
601,0.002459000000044398,0.0,0.00019885967539170398,False
602,0.0019290000000182772,0.0,0.00019885967539170398,False
603,0.0036519999998745334,0.0,0.00019885967539170398,False
604,0.004251999999951295,0.0,0.00019885967539170398,False
605,0.0027090000000953296,0.0,0.00019885967539170398,False
606,0.0034479999999348365,0.0,0.00019885967539170398,False
607,0.0006350000001020817,0.0,0.00019885967539170398,False
608,0.0008329999998295534,0.0,0.00019885967539170398,False
609,0.0005040000000917644,0.0,0.00019885967539170398,False
610,0.0015779999998812855,0.0,0.00019885967539170398,False
611,0.0014269999999214633,0.0,0.00019885967539170398,False
612,0.0024900000000798173,0.0,0.00019885967539170398,False
613,0.0039050000000315777,0.0,0.00019885967539170398,False
614,0.001031999999895561,0.0,0.00019885967539170398,False
615,0.004136000000016793,0.0,0.00019885967539170398,False
616,0.001389000000017404,0.0,0.00019885967539170398,False
617,0.0006339999999909196,0.0,0.00019885967539170398,False
618,0.0015500000001793524,0.0,0.00019885967539170398,False
619,0.0009009999998852436,0.0,0.00019885967539170398,False
620,0.0024549999998271232,0.0,0.00019885967539170398,False
621,0.0012590000001182489,0.0,0.00019885967539170398,False
622,0.0007679999998799758,0.0,0.00019885967539170398,False
623,0.0007889999999406427,0.0,0.00019885967539170398,False
624,0.0042089999999461725,0.0,0.00019885967539170398,False
625,0.0018440000001191947,0.0,0.00019885967539170398,False
626,0.00042899999994006066,0.0,0.00019885967539170398,False
627,0.0009039999999913562,0.0,0.00019885967539170398,False
628,0.0018430000000080327,0.0,0.00019885967539170398,False
629,0.0015419999999721767,0.0,0.00019885967539170398,False
630,0.004338000000188913,0.0,0.00019885967539170398,False
631,0.0027669999999488937,0.0,0.00019885967539170398,False
632,0.001863999999841326,0.0,0.00019885967539170398,False
633,0.0010789999998905841,0.0,0.00019885967539170398,False
634,0.0014599999999518332,0.0,0.00019885967539170398,False
635,0.0007270000000971777,0.0,0.00019885967539170398,False
636,0.0015240000000176224,0.0,0.00019885967539170398,False
637,0.0009250000000520231,0.0,0.00019885967539170398,False
638,0.0034140000000206783,0.0,0.00019885967539170398,False
639,0.0016590000000178406,0.0,0.00019885967539170398,False
640,0.0008330000000569271,0.0,0.00019885967539170398,False
641,0.00043299999992996163,0.0,0.00019885967539170398,False
642,0.000835999999935666,0.0,0.00019900072609381502,False
643,0.0013619999999718857,0.0,0.00019900072609381502,False
644,0.0019709999999122374,0.0,0.00019900072609381502,False
645,0.0020379999998567655,0.0,0.00019900072609381502,False
646,0.003689000000122178,0.0,0.00019900072609381502,False
647,0.0022810000000390573,0.0,0.00019912250771685362,False
648,0.0009680000000571454,0.0,0.00019912250771685362,False
649,0.0007669999999961874,0.0,0.00019912250771685362,False
650,0.0023979999998573476,0.0,0.00019912250771685362,False
651,0.0031229999999595748,0.0,0.00019912250771685362,False
652,0.0013700000001790613,0.0,0.00019912250771685362,False
653,0.0026909999999134016,0.0,0.00019912250771685362,False
654,0.00143900000011854,0.0,0.00019912250771685362,False
655,0.001506000000063068,0.0,0.00019912250771685362,False
656,0.0014559999999619322,0.0,0.00019912250771685362,False
657,0.0015099999998255953,0.0,0.00019912250771685362,False
658,0.0013739999999415886,0.0,0.00019912250771685362,False
659,0.002044999999952779,0.0,0.00019912250771685362,False
660,0.0021560000000135915,0.0,0.00019912250771685362,False
661,0.0015699999999014835,0.0,0.00019912250771685362,False
662,0.0011059999999361025,0.0,0.00019912250771685362,False
663,0.0014280000000326254,0.0,0.00019912250771685362,False
664,0.0005689999998139683,0.0,0.00019912250771685362,False
665,0.003969999999981155,0.0,0.00019912250771685362,False
666,0.0017789999999422434,0.0,0.00019912250771685362,False
667,0.0015710000000126456,0.0,0.00019912250771685362,False
668,0.0033770000000004075,0.0,0.00019912250771685362,False
669,0.001218000000108077,0.0,0.00019912250771685362,False
670,0.004668000000037864,0.0,0.00019912250771685362,False
671,0.003238000000010288,0.0,0.00019912250771685362,False
672,0.0018939999999929569,0.0,0.00019912250771685362,False
673,0.002348999999867374,0.0,0.00019912250771685362,False
674,0.001875000000154614,0.0,0.00019912250771685362,False
675,0.002659999999877982,0.0,0.00019912250771685362,False
676,0.005452999999988606,0.0,0.00019912250771685362,False
677,0.0012590000001182489,0.0,0.00019912250771685362,False
678,0.0008980000000065047,0.0,0.00019912250771685362,False
679,0.0011640000000170403,0.0,0.00019912250771685362,False
680,0.0035540000001219596,0.0,0.00019912250771685362,False
681,0.0014989999999670545,0.0,0.00019912250771685362,False
682,0.0008119999999962602,0.0,0.00019912250771685362,False
683,0.00286099999993894,0.0,0.00019912250771685362,False
684,0.0013259999998354033,0.0,0.00019912250771685362,False
685,0.0013860000001386652,0.0,0.00019912250771685362,False
686,0.002628000000186148,0.0,0.00019912250771685362,False
687,0.0024549999998271232,0.0,0.00019912250771685362,False
688,0.0010620000000471919,0.0,0.00019912250771685362,False
689,0.0016350000000784348,0.0,0.00019912250771685362,False
690,0.004705000000058135,0.0,0.00019912250771685362,False
691,0.0014290000001437875,0.0,0.00019912250771685362,False
692,0.001778000000058455,0.0,0.00019912250771685362,False
693,0.0007669999999961874,0.0,0.00019912250771685362,False
694,0.0006310000001121807,0.0,0.00019912250771685362,False
695,0.0024059999998371495,0.0,0.00019912250771685362,False
696,0.00189900000009402,0.0,0.00019912250771685362,False
697,0.0007010000001628214,0.0,0.00019912250771685362,False
698,0.0008969999998953426,0.0,0.00019912250771685362,False
699,0.0013200000000779255,0.0,0.00019912250771685362,False
700,0.0021009999998113926,0.0,0.00019912250771685362,False
701,0.003533999999945081,0.0,0.00019912250771685362,False
702,0.002340999999887572,0.0,0.00019912250771685362,False
703,0.0006339999999909196,0.0,0.00019912250771685362,False
704,0.0020349999999780266,0.0,0.00019912250771685362,False
705,0.0007640000001174485,0.0,0.00019912250771685362,False
706,0.0006730000000061409,0.0,0.00019912250771685362,False
707,0.0007749999999759893,0.0,0.00019912250771685362,False
708,0.0022530000001097505,0.0,0.00019912250771685362,False
709,0.003723000000036336,0.0,0.00019912250771685362,False
710,0.001019999999925858,0.0,0.00019912250771685362,False
711,0.0005659999999352294,0.0,0.00019912250771685362,False
712,0.005846000000019558,0.0,0.00019912250771685362,False
713,0.0013480000000072323,0.0,0.00019912250771685362,False
714,0.002134000000069136,0.0,0.00019912250771685362,False
715,0.0025069999999232095,0.0,0.00019912250771685362,False
716,0.0015859999998610874,0.0,0.00019912250771685362,False
717,0.00256800000011026,0.0,0.00019912250771685362,False
718,0.00037300000008144707,0.0,0.00019912250771685362,False
719,0.0017439999999169231,0.0,0.00019912250771685362,False
720,0.001301000000012209,0.0,0.00019912250771685362,False
721,0.0028730000001360168,0.0,0.00019912250771685362,False
722,0.000835999999935666,0.0,0.00019912250771685362,False
723,0.001362999999855674,0.0,0.00019912250771685362,False
724,0.0006250000001273293,0.0,0.00019912250771685362,False
725,0.0018450000000029831,0.0,0.00019912250771685362,False
726,0.0013729999998304265,0.0,0.00019912250771685362,False
727,0.0009719999998196727,0.0,0.00019912250771685362,False
728,0.0017510000000129367,0.0,0.00019912250771685362,False
729,0.0019420000000991422,0.0,0.00019912250771685362,False
730,0.005912999999964086,0.0,0.00019912250771685362,False
731,0.004299999999830106,0.0,0.00019912250771685362,False
732,0.0008230000000821747,0.0,0.00019912250771685362,False
733,0.0025880000000597647,0.0,0.00019912250771685362,False
734,0.00040199999989454227,0.0,0.00019912250771685362,False
735,0.0028930000000855216,0.0,0.00019912250771685362,False
736,0.0005149999999503052,0.0,0.00019912250771685362,False
737,0.0013489999998910207,0.0,0.00019912250771685362,False
738,0.0018720000000485015,0.0,0.00019912250771685362,False
739,0.0009070000000974687,0.0,0.00019912250771685362,False
740,0.0006670000000212895,0.0,0.00019912250771685362,False
741,0.0008060000000114087,0.0,0.00019912250771685362,False
742,0.0008569999999963329,0.0,0.00019912250771685362,False
743,0.0008290000000670261,0.0,0.00019912250771685362,False
744,0.0023580000001857115,0.0,0.0001994338005675396,False
745,0.0011899999999513966,0.0,0.0001994338005675396,False
746,0.0018580000000838481,0.0,0.0001994338005675396,False
747,0.001903000000083921,0.0,0.0001994338005675396,False
748,0.002068999999892185,0.0,0.0001994338005675396,False
749,0.00325299999985873,0.0,0.0001994338005675396,False
750,0.002719000000070082,0.0,0.0001994338005675396,False
751,0.0006759999998848798,0.0,0.0001994338005675396,False
752,0.0015840000000935106,0.0,0.0001994338005675396,False
753,0.0013480000000072323,0.0,0.0001994338005675396,False
754,0.0008820000000469008,0.0,0.0001994338005675396,False
755,0.0015539999999418797,0.0,0.0001994338005675396,False
756,0.0007669999999961874,0.0,0.0001994338005675396,False
757,0.0005470000000968867,0.0,0.0001994338005675396,False
758,0.0014559999999619322,0.0,0.0001994338005675396,False
759,0.001247000000148546,0.0,0.0001994338005675396,False
760,0.0005190000001675799,0.0,0.0001994338005675396,False
761,0.0007680000001073495,0.0,0.0001994338005675396,False
762,0.0015829999999823485,0.0,0.0001994338005675396,False
763,0.00039399999991474033,0.0,0.0001994338005675396,False
764,0.0026789999999436986,0.0,0.0001994338005675396,False
765,0.0006789999999909924,0.0,0.0001994338005675396,False
766,0.0038460000000668515,0.0,0.0001994338005675396,False
767,0.0016089999999167048,0.0,0.0001994338005675396,False
768,0.0006319999999959691,0.0,0.0001994338005675396,False
769,0.0017500000001291482,0.0,0.0001994338005675396,False
770,0.0021759999999630963,0.0,0.0001994338005675396,False
771,0.0025189999998929125,0.0,0.0001994338005675396,False
772,0.00130500000000211,0.0,0.0001994338005675396,False
773,0.004458999999997104,0.0,0.0001994338005675396,False
774,0.0030799999999544525,0.0,0.0001994338005675396,False
775,0.001668999999992593,0.0,0.0001994338005675396,False
776,0.002161999999998443,0.0,0.0001994338005675396,False
777,0.0006319999999959691,0.0,0.0001994338005675396,False
778,0.001126000000112981,0.0,0.0001994338005675396,False
779,0.0017250000000785803,0.0,0.0001994338005675396,False
780,0.0014380000000073778,0.0,0.0001994338005675396,False
781,0.0026620000001003064,0.0,0.0001994338005675396,False
782,0.0025479999999333813,0.0,0.0001994338005675396,False
783,0.0033089999999447173,0.0,0.0001994338005675396,False
784,0.0013639999999668362,0.0,0.0001994338005675396,False
785,0.0014289999999164138,0.0,0.0001994338005675396,False
786,0.001291999999921245,0.0,0.0001994338005675396,False
787,0.0011539999998149142,0.0,0.0001994338005675396,False
788,0.0013639999999668362,0.0,0.0001994338005675396,False
789,0.0036959999999908177,0.0,0.0001994338005675396,False
790,0.0028060000001914887,0.0,0.0001994338005675396,False
791,0.000766000000112399,0.0,0.0001994338005675396,False
792,0.0023040000000946748,0.0,0.0001994338005675396,False
793,0.0015029999999569554,0.0,0.0001994338005675396,False
794,0.0007000000000516593,0.0,0.0001994338005675396,False
795,0.0008629999999811844,0.0,0.0001994338005675396,False
796,0.0007019999998192361,0.0,0.0001994338005675396,False
797,0.0007709999999860884,0.0,0.0001994338005675396,False
798,0.002228999999942971,0.0,0.0001994338005675396,False
799,0.0023530000000846485,0.0,0.0001994338005675396,False
800,0.0012319999998453568,0.0,0.0001994338005675396,False
801,0.0004960000001119624,0.0,0.0001994338005675396,False
802,0.0022660000001906155,0.0,0.0001994338005675396,False
803,0.0018450000000029831,0.0,0.0001994338005675396,False
804,0.0011339999998654093,0.0,0.0001994338005675396,False
805,0.0009710000001632579,0.0,0.0001994338005675396,False
806,0.0006829999999808933,0.0,0.0001994338005675396,False
807,0.0016270000000986329,0.0,0.0001994338005675396,False
808,0.0018549999999777356,0.0,0.0001994338005675396,False
809,0.0010539999998400162,0.0,0.0001994338005675396,False
810,0.004458999999997104,0.0,0.0001994338005675396,False
811,0.0017000000000280124,0.0,0.0001994338005675396,False
812,0.000906999999870095,0.0,0.0001994338005675396,False
813,0.000569000000041342,0.0,0.0001994338005675396,False
814,0.0006120000000464643,0.0,0.0001994338005675396,False
815,0.0010360000001128356,0.0,0.0001994338005675396,False
816,0.0014109999999618594,0.0,0.0001994338005675396,False
817,0.0006330000001071312,0.0,0.0001994338005675396,False
818,0.0018370000000231812,0.0,0.0001994338005675396,False
819,0.0007639999998900748,0.0,0.0001994338005675396,False
820,0.001107999999931053,0.0,0.0001994338005675396,False
821,0.000831999999945765,0.0,0.0001994338005675396,False
822,0.0011690000001181033,0.0,0.0001994338005675396,False
823,0.001031999999895561,0.0,0.0001994338005675396,False
824,0.0005790000000160944,0.0,0.0001994338005675396,False
825,0.0008040000000164582,0.0,0.0001994338005675396,False
826,0.0019800000000032014,0.0,0.0001994338005675396,False
827,0.0003970000000208529,0.0,0.0001994338005675396,False
828,0.0004979999998795392,0.0,0.0001994338005675396,False
829,0.0011719999999968422,0.0,0.0001994338005675396,False
830,0.0017119999999977153,0.0,0.0001994338005675396,False
831,0.0022020000001248263,0.0,0.0001994338005675396,False
832,0.0007669999999961874,0.0,0.0001994338005675396,False
833,0.001790000000028158,0.0,0.0001994338005675396,False
834,0.002330000000029031,0.0,0.0001994338005675396,False
835,0.0014340000000174769,0.0,0.0001994338005675396,False
836,0.0014360000000124273,0.0,0.0001994338005675396,False
837,0.0004320000000461732,0.0,0.0001994338005675396,False
838,0.0012590000001182489,0.0,0.0001994338005675396,False
839,0.0009159999999610591,0.0,0.0001994338005675396,False
840,0.0027589999999690917,0.0,0.0001994338005675396,False
841,0.0008139999999912106,0.0,0.0001994338005675396,False
842,0.0004349999999249121,0.0,0.0001994338005675396,False
843,0.0005679999999301799,0.0,0.0001994338005675396,False
844,0.0008339999999407155,0.0,0.0001994338005675396,False
845,0.0036399999999048305,0.0,0.0001994338005675396,False
846,0.0004320000000461732,0.0,0.0001994338005675396,False
847,0.0009959999999864522,0.0,0.0001994338005675396,False
848,0.001115999999910855,0.0,0.0001994338005675396,False
849,0.0008729999999559368,0.0,0.0001994338005675396,False
850,0.0018159999999625143,0.0,0.0001994338005675396,False
851,0.0012060000001383742,0.0,0.0001994338005675396,False
852,0.000827999999955864,0.0,0.00019958973272570803,False
853,0.001006999999844993,0.0,0.00019958973272570803,False
854,0.0008969999998953426,0.0,0.00019958973272570803,False
855,0.0007630000000062864,0.0,0.00019958973272570803,False
856,0.00110299999982999,0.0,0.00019958973272570803,False
857,0.0018079999999827123,0.0,0.00019958973272570803,False
858,0.0008929999999054417,0.0,0.00019958973272570803,False
859,0.0004930000000058499,0.0,0.00019958973272570803,False
860,0.0004950000000008004,0.0,0.00019958973272570803,False
861,0.0012239999998655549,0.0,0.00019958973272570803,False
862,0.0009050000001025182,0.0,0.00019958973272570803,False
863,0.0009580000000823929,0.0,0.00019958973272570803,False
864,0.001852999999982785,0.0,0.00019958973272570803,False
865,0.00036599999998543353,0.0,0.00019958973272570803,False
866,0.000927999999930762,0.0,0.00019958973272570803,False
867,0.0017040000000179134,0.0,0.00019958973272570803,False
868,0.0011739999999917927,0.0,0.00019958973272570803,False
869,0.0037039999999706197,0.0,0.00019958973272570803,False
870,0.0018959999999879074,0.0,0.00019958973272570803,False
871,0.001029000000016822,0.0,0.00019958973272570803,False
872,0.0008989999998902931,0.0,0.00019958973272570803,False
873,0.003124000000070737,0.0,0.00019958973272570803,False
874,0.003281999999899199,0.0,0.00019958973272570803,False
875,0.0015560000001642038,0.0,0.00019958973272570803,False
876,0.0026760000000649597,0.0,0.00019958973272570803,False
877,0.0022030000000086147,0.0,0.00019958973272570803,False
878,0.002441999999973632,0.0,0.00019958973272570803,False
879,0.0006409999998595595,0.0,0.00019958973272570803,False
880,0.00444999999990614,0.0,0.00019958973272570803,False
881,0.0007869999999456923,0.0,0.00019958973272570803,False
882,0.0018290000000433793,0.0,0.00019958973272570803,False
883,0.001335000000153741,0.0,0.00019960529672556347,False
884,0.0009639999998398707,0.0,0.00019960529672556347,False
885,0.002443000000084794,0.0,0.00019960529672556347,False
886,0.0026090000001204317,0.0,0.00019960529672556347,False
887,0.0021560000000135915,0.0,0.00019960529672556347,False
888,0.0019159999999374122,0.0,0.00019960529672556347,False
889,0.0009669999999459833,0.0,0.00019960529672556347,False
890,0.001034000000117885,0.0,0.00019960529672556347,False
891,0.001807000000098924,0.0,0.00019960529672556347,False
892,0.0010769999998956337,0.0,0.00019960529672556347,False
893,0.0006980000000567088,0.0,0.00019960529672556347,False
894,0.0004969999999957508,0.0,0.00019960529672556347,False
895,0.0023490000000947475,0.0,0.00019960529672556347,False
896,0.000565000000051441,0.0,0.00019960529672556347,False
897,0.0003839999999399879,0.0,0.00019960529672556347,False
898,0.0011710000001130538,0.0,0.00019960529672556347,False
899,0.003196000000116328,0.0,0.00019960529672556347,False
900,0.0004979999998795392,0.0,0.00019960529672556347,False
901,0.0007659999998850253,0.0,0.00019960529672556347,False
902,0.0033270000001266453,0.0,0.00019960529672556347,False
903,0.0011640000000170403,0.0,0.00019960529672556347,False
904,0.000678000000107204,0.0,0.00019960529672556347,False
905,0.0004310000001623848,0.0,0.00019960529672556347,False
906,0.0015219999997952982,0.0,0.00019960529672556347,False
907,0.0007459999999355205,0.0,0.00019960529672556347,False
908,0.00130500000000211,0.0,0.00019960529672556347,False
909,0.0033889999999701104,0.0,0.00019960529672556347,False
910,0.0011620000000220898,0.0,0.00019960529672556347,False
911,0.003736000000117201,0.0,0.00019960529672556347,False
912,0.0003640000002178567,0.0,0.00019960529672556347,False
913,0.0009400000001278386,0.0,0.00019960529672556347,False
914,0.0017579999998815765,0.0,0.00019960529672556347,False
915,0.0013650000000779983,0.0,0.00019960529672556347,False
916,0.001025000000026921,0.0,0.00019960529672556347,False
917,0.0028220000001510925,0.0,0.00019960529672556347,False
918,0.0008780000000569999,0.0,0.00019960529672556347,False
919,0.0033030000001872395,0.0,0.00019960529672556347,False
920,0.0009589999999661813,0.0,0.00019960529672556347,False
921,0.0010040000001936278,0.0,0.00019960529672556347,False
922,0.0014960000000883156,0.0,0.00019960529672556347,False
923,0.005267999999887252,0.0,0.00019960529672556347,False
924,0.003087000000050466,0.0,0.00019960529672556347,False
925,0.00039100000003600144,0.0,0.00019960529672556347,False
926,0.002234000000044034,0.0,0.00019960529672556347,False
927,0.002641999999923428,0.0,0.00019960529672556347,False
928,0.00074399999994057,0.0,0.00019960529672556347,False
929,0.0013609999998607236,0.0,0.00019960529672556347,False
930,0.0013410000001385924,0.0,0.00019960529672556347,False
931,0.0007950000001528679,0.0,0.00019960529672556347,False
932,0.0010099999999511056,0.0,0.00019960529672556347,False
933,0.00043000000005122274,0.0,0.00019960529672556347,False
934,0.0006990000001678709,0.0,0.00019960529672556347,False
935,0.00056100000006154,0.0,0.00019960529672556347,False
936,0.0013589999998657731,0.0,0.00019960529672556347,False
937,0.0006970000001729204,0.0,0.00019960529672556347,False
938,0.0004970000002231245,0.0,0.00019960529672556347,False
939,0.0015290000001186854,0.0,0.00019960529672556347,False
940,0.0023309999999128195,0.0,0.00019960529672556347,False
941,0.0010930000000826112,0.0,0.00019960529672556347,False
942,0.00036299999987932097,0.0,0.00019960529672556347,False
943,0.0007709999999860884,0.0,0.00019960529672556347,False
944,0.0006989999999404972,0.0,0.00019960529672556347,False
945,0.00042899999994006066,0.0,0.00019960529672556347,False
946,0.0007630000000062864,0.0,0.00019960529672556347,False
947,0.0009030000001075678,0.0,0.00019960529672556347,False
948,0.0012940000001435692,0.0,0.00019960529672556347,False
949,0.0021299999998518615,0.0,0.00019960529672556347,False
950,0.0004320000000461732,0.0,0.00019960529672556347,False
951,0.0009649999999510328,0.0,0.00019960529672556347,False
952,0.0007800000000770524,0.0,0.00019960529672556347,False
953,0.002014999999801148,0.0,0.00019960529672556347,False
954,0.0011010000000624132,0.0,0.00019960529672556347,False
955,0.003188000000136526,0.0,0.00019960529672556347,False
956,0.0005639999999402789,0.0,0.00019960529672556347,False
957,0.000826999999844702,0.0,0.00019960529672556347,False
958,0.0008060000000114087,0.0,0.00019960529672556347,False
959,0.0011409999999614229,0.0,0.00019960529672556347,False
960,0.0013630000000830478,0.0,0.00019960529672556347,False
961,0.0017919999997957348,0.0,0.00019960529672556347,False
962,0.0017760000000635046,0.0,0.00019960529672556347,False
963,0.0013400000000274304,0.0,0.00019960529672556347,False
964,0.0015000000000782165,0.0,0.00019960529672556347,False
965,0.0007080000000314612,0.0,0.00019960529672556347,False
966,0.0024170000001504377,0.0,0.00019960529672556347,False
967,0.0011810000000878063,0.0,0.00019960529672556347,False
968,0.0008310000000619766,0.0,0.00019960529672556347,False
969,0.003011000000014974,0.0,0.00019960529672556347,False
970,0.0012409999999363208,0.0,0.00019960529672556347,False
971,0.0005439999999907741,0.0,0.00019960529672556347,False
972,0.0004310000001623848,0.0,0.00019960529672556347,False
973,0.0021430000001601,0.0,0.00019960529672556347,False
974,0.0014569999998457206,0.0,0.00019960529672556347,False
975,0.0010749999999006832,0.0,0.00019960529672556347,False
976,0.0016399999999521242,0.0,0.00019960529672556347,False
977,0.0009840000000167493,0.0,0.00019960529672556347,False
978,0.0031679999999596475,0.0,0.00019960529672556347,False
979,0.0035370000000511936,0.0,0.00019960529672556347,False
980,0.0019579999998313724,0.0,0.00019960529672556347,False
981,0.0010259999999107094,0.0,0.00019960529672556347,False
982,0.0011629999999058782,0.0,0.00019960529672556347,False
983,0.002051000000165004,0.0,0.00019960529672556347,False
984,0.0016069999999217544,0.0,0.00019960529672556347,False
985,0.0016269999998712592,0.0,0.00019960529672556347,False
986,0.0013589999998657731,0.0,0.00019960529672556347,False
987,0.002782000000024709,0.0,0.00019960529672556347,False
988,0.0013099999998757994,0.0,0.00019960529672556347,False
989,0.0015339999999923748,0.0,0.00019960529672556347,False
990,0.0009019999999964057,0.0,0.00019960529672556347,False
991,0.0018330000000332802,0.0,0.00019960529672556347,False
992,0.001366999999845575,0.0,0.00019960529672556347,False
993,0.0018659999998362764,0.0,0.00019960529672556347,False
994,0.0007459999999355205,0.0,0.00019960529672556347,False
995,0.0008780000000569999,0.0,0.00019960529672556347,False
996,0.0011780000002090674,0.0,0.00019960529672556347,False
997,0.0035809999999401043,0.0,0.00019960529672556347,False
998,0.002639000000044689,0.0,0.00019960529672556347,False
999,0.002500999999938358,0.0,0.00019960529672556347,False
1000,0.001427000000148837,0.0,0.00019960529672556347,False
