steps,time,reward,delta,converged
67,0.00848699999994551,0.0,0.00044952168674603263,False
68,0.0032530000000861037,0.0,0.00044952168674603263,False
69,0.001209000000017113,0.0,0.00044952168674603263,False
70,0.0016540000000304644,0.0,0.00044952168674603263,False
71,0.002796999999986838,0.0,0.00044952168674603263,False
72,0.002496999999948457,0.0,0.00044952168674603263,False
73,0.0008589999999912834,0.0,0.00044952168674603263,False
74,0.0034780000000864675,0.0,0.00044952168674603263,False
75,0.004046000000016647,0.0,0.00044952168674603263,False
76,0.001393000000007305,0.0,0.00044952168674603263,False
77,0.0006779999999935171,0.0,0.00044952168674603263,False
78,0.0017640000000938016,0.0,0.00044952168674603263,False
79,0.0011410000000751097,0.0,0.00044952168674603263,False
80,0.003516999999988002,0.0,0.00044952168674603263,False
81,0.0028079999999590655,0.0,0.00044952168674603263,False
82,0.0017050000000153887,0.0,0.00044952168674603263,False
83,0.0011279999999942447,0.0,0.00044952168674603263,False
84,0.0007049999999253487,0.0,0.00044952168674603263,False
85,0.0012020000000347864,0.0,0.00044952168674603263,False
86,0.005264000000011038,0.0,0.00044952168674603263,False
87,0.0034389999999575593,0.0,0.00044952168674603263,False
88,0.0003990000000158034,0.0,0.00044952168674603263,False
89,0.0003930000000309519,0.0,0.00044952168674603263,False
90,0.002127999999970598,0.0,0.00044952168674603263,False
91,0.005574999999907959,0.0,0.00044952168674603263,False
92,0.00269700000001194,0.0,0.00044952168674603263,False
93,0.002801999999974214,0.0,0.00044952168674603263,False
94,0.0023820000000114305,0.0,0.00044952168674603263,False
95,0.0012440000000424334,0.0,0.00044952168674603263,False
96,0.0010069999999586798,0.0,0.00044952168674603263,False
97,0.0009430000000065775,0.0,0.00044952168674603263,False
98,0.0006879999999682695,0.0,0.00044952168674603263,False
99,0.0005869999999958964,0.0,0.00044952168674603263,False
100,0.000381000000061249,0.0,0.00044952168674603263,False
101,0.0011389999999664724,0.0,0.00044952168674603263,False
102,0.002701000000001841,0.0,0.00044952168674603263,False
103,0.0022470000000112123,0.0,0.00044952168674603263,False
104,0.0013660000000754735,0.0,0.00044952168674603263,False
105,0.002379000000019005,0.0,0.00044952168674603263,False
106,0.0017919999999094216,0.0,0.00044952168674603263,False
107,0.0004999999999881766,0.0,0.00044952168674603263,False
108,0.005609000000049491,0.0,0.00044952168674603263,False
109,0.001748000000020511,0.0,0.00044952168674603263,False
110,0.00196199999993496,0.0,0.00044952168674603263,False
111,0.009405000000015207,0.0,0.00044952168674603263,False
112,0.000707000000033986,0.0,0.00044952168674603263,False
113,0.0003740000000789223,0.0,0.00044952168674603263,False
114,0.00231199999996079,0.0,0.00044952168674603263,False
115,0.0013099999999894862,0.0,0.00044952168674603263,False
116,0.0019299999999020656,0.0,0.00044952168674603263,False
117,0.0005009999999856518,0.0,0.00044952168674603263,False
118,0.0024139999999306383,0.0,0.00044952168674603263,False
119,0.0018119999999726133,0.0,0.00044952168674603263,False
120,0.002920000000017353,0.0,0.00044952168674603263,False
121,0.0007489999999279462,0.0,0.00044952168674603263,False
122,0.00186600000006365,0.0,0.00044952168674603263,False
123,0.00036599999998543353,0.0,0.00044952168674603263,False
124,0.003567999999972926,0.0,0.00044952168674603263,False
125,0.0060369999999920765,0.0,0.00044952168674603263,False
126,0.0007100000000264117,0.0,0.00044952168674603263,False
127,0.0009730000000445216,0.0,0.00044952168674603263,False
128,0.0006670000000212895,0.0,0.00044952168674603263,False
129,0.0029759999999896536,0.0,0.00044952168674603263,False
130,0.0005869999999958964,0.0,0.00044952168674603263,False
131,0.0015489999999545034,0.0,0.00044952168674603263,False
132,0.001844000000005508,0.0,0.00044952168674603263,False
133,0.003131999999936852,0.0,0.00044952168674603263,False
134,0.0007180000000062137,0.0,0.00044952168674603263,False
135,0.0019970000000739674,0.0,0.00044952168674603263,False
136,0.008162999999967724,0.0,0.00044952168674603263,False
137,0.002424999999902866,0.0,0.00044952168674603263,False
138,0.006939000000102169,0.0,0.00044952168674603263,False
139,0.002086999999960426,0.0,0.00044952168674603263,False
140,0.0007319999999708671,0.0,0.00044952168674603263,False
141,0.002715000000080181,0.0,0.00044952168674603263,False
142,0.003588000000036118,0.0,0.00044952168674603263,False
143,0.0029760000001033404,0.0,0.00044952168674603263,False
144,0.0008559999999988577,0.0,0.00044952168674603263,False
145,0.0053930000000264045,0.0,0.00044952168674603263,False
146,0.0026659999999765205,0.0,0.00044952168674603263,False
147,0.0015000000000782165,0.0,0.00044952168674603263,False
148,0.0013529999999946085,0.0,0.00044952168674603263,False
149,0.0037069999999630454,0.0,0.00044952168674603263,False
150,0.005459000000087144,0.0,0.00044952168674603263,False
151,0.004109000000084961,0.0,0.00044952168674603263,False
152,0.001552000000060616,0.0,0.00044952168674603263,False
153,0.0020469999999477295,0.0,0.00044952168674603263,False
154,0.002969000000007327,0.0,0.00044952168674603263,False
155,0.003918999999996231,0.0,0.00044952168674603263,False
156,0.003233000000022912,0.0,0.00044952168674603263,False
157,0.005213000000026113,0.0,0.00044952168674603263,False
158,0.0030629999999973734,0.0,0.00044952168674603263,False
159,0.0008379999999306165,0.0,0.00044952168674603263,False
160,0.002509000000031847,0.0,0.00044952168674603263,False
161,0.0033089999999447173,0.0,0.00044952168674603263,False
162,0.001426000000037675,0.0,0.00044952168674603263,False
163,0.0014820000000099753,0.0,0.00044952168674603263,False
164,0.0014300000000275759,0.0,0.00044952168674603263,False
165,0.002680999999938649,0.0,0.00044952168674603263,False
166,0.0022309999999379215,0.0,0.00044952168674603263,False
167,0.000998999999978878,0.0,0.00044952168674603263,False
168,0.0011549999999260763,0.0,0.00044952168674603263,False
169,0.0008500000000140062,0.0,0.00044952168674603263,False
170,0.0016950000000406362,0.0,0.00044952168674603263,False
171,0.0020600000000285945,0.0,0.00044952168674603263,False
172,0.0021679999999832944,0.0,0.00044952168674603263,False
173,0.004595999999992273,0.0,0.00044952168674603263,False
174,0.0011990000000423606,0.0,0.00044952168674603263,False
175,0.0022529999999960637,0.0,0.00044952168674603263,False
176,0.006164000000012493,0.0,0.00044952168674603263,False
177,0.002071000000000822,0.0,0.00044952168674603263,False
178,0.0011370000000852087,0.0,0.00044952168674603263,False
179,0.0019849999999905776,0.0,0.00044952168674603263,False
180,0.0012000000000398359,0.0,0.00044952168674603263,False
181,0.002686000000039712,0.0,0.00044952168674603263,False
182,0.0071199999999862484,0.0,0.00044952168674603263,False
183,0.0017219999999724678,0.0,0.00044952168674603263,False
184,0.00135899999997946,0.0,0.00044952168674603263,False
185,0.001036999999996624,0.0,0.00044952168674603263,False
186,0.002604999999903157,0.0,0.00044952168674603263,False
187,0.0010270000000218715,0.0,0.00044952168674603263,False
188,0.0035189999999829524,0.0,0.00044952168674603263,False
189,0.005066999999939981,0.0,0.00044952168674603263,False
190,0.004253999999946245,0.0,0.00044952168674603263,False
191,0.002934999999979482,0.0,0.00044952168674603263,False
192,0.002651000000014392,0.0,0.00044952168674603263,False
193,0.0025789999999688007,0.0,0.00044952168674603263,False
194,0.0007759999999734646,0.0,0.00044952168674603263,False
195,0.006754000000000815,0.0,0.00044952168674603263,False
196,0.0008249999999634383,0.0,0.00044952168674603263,False
197,0.0016380000000708606,0.0,0.00044952168674603263,False
198,0.00056100000006154,0.0,0.00044952168674603263,False
199,0.005664000000024316,0.0,0.00044952168674603263,False
200,0.001404999999977008,0.0,0.00044952168674603263,False
201,0.001245999999923697,0.0,0.00044952168674603263,False
202,0.0008710000000746732,0.0,0.00044952168674603263,False
203,0.0012110000000120635,0.0,0.00044952168674603263,False
204,0.002261999999973341,0.0,0.00044952168674603263,False
205,0.001090999999973974,0.0,0.00044952168674603263,False
206,0.0006600000000389628,0.0,0.00044952168674603263,False
207,0.0007209999999986394,0.0,0.00044952168674603263,False
208,0.001981999999998152,0.0,0.00044952168674603263,False
209,0.0009789999999156862,0.0,0.00044952168674603263,False
210,0.0007870000000593791,0.0,0.00044952168674603263,False
211,0.0006659999999101274,0.0,0.00044952168674603263,False
212,0.0027330000000347354,0.0,0.00044952168674603263,False
213,0.0013500000000021828,0.0,0.00044952168674603263,False
214,0.0020089999999299835,0.0,0.00044952168674603263,False
215,0.001576999999997497,0.0,0.00044952168674603263,False
216,0.002273999999943044,0.0,0.00044952168674603263,False
217,0.00037999999995008693,0.0,0.00044952168674603263,False
218,0.0009189999999534848,0.0,0.00044952168674603263,False
219,0.0011339999999790962,0.0,0.00044952168674603263,False
220,0.0012700000000904765,0.0,0.00044952168674603263,False
221,0.0008149999999886859,0.0,0.00044952168674603263,False
222,0.0008920000000216532,0.0,0.00044952168674603263,False
223,0.002250000000003638,0.0,0.00044952168674603263,False
224,0.002669000000082633,0.0,0.00044952168674603263,False
225,0.002317000000061853,0.0,0.00044952168674603263,False
226,0.0031300000000555883,0.0,0.00044952168674603263,False
227,0.0037330000000110886,0.0,0.00044952168674603263,False
228,0.0031730000000607106,0.0,0.00044952168674603263,False
229,0.014580000000023574,0.0,0.00044952168674603263,False
230,0.0012080000000196378,0.0,0.00044952168674603263,False
231,0.001435000000014952,0.0,0.00044952168674603263,False
232,0.0022599999999783904,0.0,0.00044952168674603263,False
233,0.003547000000025946,0.0,0.00044952168674603263,False
234,0.0006459999999606225,0.0,0.00044952168674603263,False
235,0.006972000000018852,0.0,0.00044952168674603263,False
236,0.0016140000000177679,0.0,0.00044952168674603263,False
237,0.0016150000000152431,0.0,0.00044952168674603263,False
238,0.00179800000000796,0.0,0.00044952168674603263,False
239,0.0019399999999905049,0.0,0.00044952168674603263,False
240,0.00391300000001138,0.0,0.00044952168674603263,False
241,0.0011879999999564461,0.0,0.00044952168674603263,False
242,0.000757000000021435,0.0,0.00044952168674603263,False
243,0.00051399999995283,0.0,0.00044952168674603263,False
244,0.0009689999999409338,0.0,0.00044952168674603263,False
245,0.0011620000000220898,0.0,0.00044952168674603263,False
246,0.00038200000005872425,0.0,0.00044952168674603263,False
247,0.0014859999999998763,0.0,0.00044952168674603263,False
248,0.0010559999999486536,0.0,0.00044952168674603263,False
249,0.004722000000015214,0.0,0.00044952168674603263,False
250,0.0008569999999963329,0.0,0.00044952168674603263,False
251,0.0004519999999956781,0.0,0.00044952168674603263,False
252,0.0009569999999712309,0.0,0.00044952168674603263,False
253,0.0007080000000314612,0.0,0.00044952168674603263,False
254,0.001435000000014952,0.0,0.00044952168674603263,False
255,0.002124999999978172,0.0,0.00044952168674603263,False
256,0.0013189999999667634,0.0,0.00044952168674603263,False
257,0.0009580000000823929,0.0,0.00044952168674603263,False
258,0.0034809999999652064,0.0,0.00044952168674603263,False
259,0.0012650000001031003,0.0,0.00044952168674603263,False
260,0.006054999999946631,0.0,0.00044952168674603263,False
261,0.0024439999999685824,0.0,0.00044952168674603263,False
262,0.003471999999987929,0.0,0.00044952168674603263,False
263,0.0007679999999936626,0.0,0.00044952168674603263,False
264,0.001086999999984073,0.0,0.00044952168674603263,False
265,0.0026530000000093423,0.0,0.00044952168674603263,False
266,0.0050919999999905485,0.0,0.00044952168674603263,False
267,0.004103999999983898,0.0,0.00044952168674603263,False
268,0.001546999999959553,0.0,0.00044952168674603263,False
269,0.0010240000000294458,0.0,0.00044952168674603263,False
270,0.0015479999999570282,0.0,0.00044952168674603263,False
271,0.0022440000000187865,0.0,0.00044952168674603263,False
272,0.002136999999947875,0.0,0.00044952168674603263,False
273,0.0034689999999955035,0.0,0.00044952168674603263,False
274,0.0013380000000324799,0.0,0.00044952168674603263,False
275,0.0037109999999529464,0.0,0.00044952168674603263,False
276,0.000565000000051441,0.0,0.00044952168674603263,False
277,0.0020260000000007494,0.0,0.00044952168674603263,False
278,0.001174999999989268,0.0,0.00044952168674603263,False
279,0.0007630000000062864,0.0,0.00044952168674603263,False
280,0.0018300000000408545,0.0,0.00044952168674603263,False
281,0.000799000000029082,0.0,0.00044952168674603263,False
282,0.0016859999999496722,0.0,0.00044952168674603263,False
283,0.0017410000000381842,0.0,0.00044952168674603263,False
284,0.0006810000000996297,0.0,0.00044952168674603263,False
285,0.007001000000059321,0.0,0.00044952168674603263,False
286,0.001159000000029664,0.0,0.00044952168674603263,False
287,0.008077000000071166,0.0,0.00044952168674603263,False
288,0.002999000000045271,0.0,0.00044952168674603263,False
289,0.0026260000000775108,0.0,0.00044952168674603263,False
290,0.0037160000000540094,0.0,0.00044952168674603263,False
291,0.00278600000001461,0.0,0.00044952168674603263,False
292,0.004248999999958869,0.0,0.00044952168674603263,False
293,0.0012399999999388456,0.0,0.00044952168674603263,False
294,0.0019270000000233267,0.0,0.00044952168674603263,False
295,0.0005869999999958964,0.0,0.00044952168674603263,False
296,0.0010280000000193468,0.0,0.00044952168674603263,False
297,0.0006210000000237414,0.0,0.00044952168674603263,False
298,0.0015659999999115826,0.0,0.00044952168674603263,False
299,0.0007810000000745276,0.0,0.00044952168674603263,False
300,0.002425000000016553,0.0,0.00044952168674603263,False
301,0.0019350000000031287,0.0,0.00044952168674603263,False
302,0.0020929999999452775,0.0,0.00044952168674603263,False
303,0.0017639999999801148,0.0,0.00044952168674603263,False
304,0.002006999999935033,0.0,0.00044952168674603263,False
305,0.0007160000000112632,0.0,0.00044952168674603263,False
306,0.0009670000000596701,0.0,0.00044952168674603263,False
307,0.001007999999956155,0.0,0.00044952168674603263,False
308,0.0017180000000962536,0.0,0.00044952168674603263,False
309,0.004311000000029708,0.0,0.00044952168674603263,False
310,0.002755999999976666,0.0,0.00044952168674603263,False
311,0.0011729999999943175,0.0,0.00044952168674603263,False
312,0.0036410000000159926,0.0,0.00044952168674603263,False
313,0.0017779999999447682,0.0,0.00044952168674603263,False
314,0.0022229999999581196,0.0,0.00044952168674603263,False
315,0.0009880000000066502,0.0,0.00044952168674603263,False
316,0.0006670000000212895,0.0,0.00044952168674603263,False
317,0.00322500000004311,0.0,0.00044952168674603263,False
318,0.0008619999999837091,0.0,0.00044952168674603263,False
319,0.0011240000000043437,0.0,0.00044952168674603263,False
320,0.0013840000000300279,0.0,0.00044952168674603263,False
321,0.0007039999999278734,0.0,0.00044952168674603263,False
322,0.0022950000000037107,0.0,0.00044952168674603263,False
323,0.0005889999999908468,0.0,0.00044952168674603263,False
324,0.0038880000000744985,0.0,0.00044952168674603263,False
325,0.002640000000042164,0.0,0.00044952168674603263,False
326,0.0008649999999761349,0.0,0.00044952168674603263,False
327,0.0011700000000018917,0.0,0.00044952168674603263,False
328,0.0022609999999758656,0.0,0.00044952168674603263,False
329,0.0018519999999853098,0.0,0.00044952168674603263,False
330,0.0014019999999845822,0.0,0.00044952168674603263,False
331,0.0012580000000070868,0.0,0.00044952168674603263,False
332,0.00283999999999196,0.0,0.00044952168674603263,False
333,0.00041100000009919313,0.0,0.00044952168674603263,False
334,0.0027949999999918873,0.0,0.00044952168674603263,False
335,0.0018199999999524152,0.0,0.00044952168674603263,False
336,0.0008329999999432403,0.0,0.00044952168674603263,False
337,0.005361999999990985,0.0,0.00044952168674603263,False
338,0.0015690000000176951,0.0,0.00044952168674603263,False
339,0.0034559999999146385,0.0,0.00044952168674603263,False
340,0.0012679999999818392,0.0,0.00044952168674603263,False
341,0.0022989999999936117,0.0,0.00044952168674603263,False
342,0.0015789999999924476,0.0,0.00044952168674603263,False
343,0.0017030000000204382,0.0,0.00044952168674603263,False
344,0.0007590000000163855,0.0,0.00044952168674603263,False
345,0.003023999999982152,0.0,0.00044952168674603263,False
346,0.001665000000002692,0.0,0.00044952168674603263,False
347,0.004465999999979431,0.0,0.00044952168674603263,False
348,0.0031339999999318024,0.0,0.00044952168674603263,False
349,0.0005949999999756983,0.0,0.00044952168674603263,False
350,0.003701999999975669,0.0,0.00044952168674603263,False
351,0.0016460000000506625,0.0,0.00044952168674603263,False
352,0.0010069999999586798,0.0,0.00044952168674603263,False
353,0.0015110000000504442,0.0,0.00044952168674603263,False
354,0.001153999999928601,0.0,0.00044952168674603263,False
355,0.0013230000000703512,0.0,0.00044952168674603263,False
356,0.002555000000029395,0.0,0.00044952168674603263,False
357,0.0005380000000059226,0.0,0.00044952168674603263,False
358,0.0034320000000889195,0.0,0.00044952168674603263,False
359,0.0010049999999637294,0.0,0.00044952168674603263,False
360,0.0006789999999909924,0.0,0.00044952168674603263,False
361,0.0005459999999857246,0.0,0.00044952168674603263,False
362,0.0015690000000176951,0.0,0.00044952168674603263,False
363,0.00043099999993501115,0.0,0.00044952168674603263,False
364,0.0004390000000284999,0.0,0.00044952168674603263,False
365,0.0011719999999968422,0.0,0.00044952168674603263,False
366,0.0012980000000197833,0.0,0.00044952168674603263,False
367,0.0004989999999907013,0.0,0.00044952168674603263,False
368,0.0008380000000443033,0.0,0.00044952168674603263,False
369,0.0004320000000461732,0.0,0.00044952168674603263,False
370,0.00042899999994006066,0.0,0.00044952168674603263,False
371,0.001408999999966909,0.0,0.00044952168674603263,False
372,0.0007679999999936626,0.0,0.00044952168674603263,False
373,0.007135000000062064,0.0,0.00044952168674603263,False
374,0.0023489999999810607,0.0,0.00044952168674603263,False
375,0.0032889999999952124,0.0,0.00044952168674603263,False
376,0.0018999999999778083,0.0,0.00044952168674603263,False
377,0.0010899999999764987,0.0,0.00044952168674603263,False
378,0.0008759999999483625,0.0,0.00044952168674603263,False
379,0.002647000000024491,0.0,0.00044952168674603263,False
380,0.0014820000000099753,0.0,0.00044952168674603263,False
381,0.00739099999998416,0.0,0.00044952168674603263,False
382,0.0016119999999091306,0.0,0.00044952168674603263,False
383,0.0007820000000720029,0.0,0.00044952168674603263,False
384,0.006581999999980326,0.0,0.00044952168674603263,False
385,0.0013109999999869615,0.0,0.00044952168674603263,False
386,0.0033520000000635264,0.0,0.00044952168674603263,False
387,0.000597999999968124,0.0,0.00044952168674603263,False
388,0.0005070000000841901,0.0,0.00044952168674603263,False
389,0.001372000000060325,0.0,0.00044952168674603263,False
390,0.001626999999984946,0.0,0.00044952168674603263,False
391,0.0009109999999736829,0.0,0.00044952168674603263,False
392,0.001513999999929183,0.0,0.00044952168674603263,False
393,0.0010819999999966967,0.0,0.00044952168674603263,False
394,0.0010970000000725122,0.0,0.00044952168674603263,False
395,0.0014750000000276486,0.0,0.00044952168674603263,False
396,0.0013120000000981236,0.0,0.00044952168674603263,False
397,0.0015999999999394277,0.0,0.00044952168674603263,False
398,0.0008980000000065047,0.0,0.00044952168674603263,False
399,0.002471000000014101,0.0,0.00044952168674603263,False
400,0.0009400000000141517,0.0,0.00044952168674603263,False
401,0.0042680000000245855,0.0,0.00044952168674603263,False
402,0.0013189999999667634,0.0,0.00044952168674603263,False
403,0.0008209999999735373,0.0,0.00044952168674603263,False
404,0.0007550000000264845,0.0,0.00044952168674603263,False
405,0.0021020000000362415,0.0,0.00044952168674603263,False
406,0.0014859999999998763,0.0,0.00044952168674603263,False
407,0.0031749999999419742,0.0,0.00044952168674603263,False
408,0.0017970000000104847,0.0,0.00044952168674603263,False
409,0.00217099999997572,0.0,0.00044952168674603263,False
410,0.0006170000000338405,0.0,0.00044952168674603263,False
411,0.0006550000000515865,0.0,0.00044952168674603263,False
412,0.002284000000031483,0.0,0.00044952168674603263,False
413,0.004492000000027474,0.0,0.00044952168674603263,False
414,0.001510000000052969,0.0,0.00044952168674603263,False
415,0.0017579999999952634,0.0,0.00044952168674603263,False
416,0.004240999999979067,0.0,0.00044952168674603263,False
417,0.00269700000001194,0.0,0.00044952168674603263,False
418,0.001274999999964166,0.0,0.00044952168674603263,False
419,0.0019270000000233267,0.0,0.00044952168674603263,False
420,0.0023240000000441796,0.0,0.00044952168674603263,False
421,0.0015569999999343054,0.0,0.00044952168674603263,False
422,0.0004040000000031796,0.0,0.00044952168674603263,False
423,0.0012070000000221626,0.0,0.00044952168674603263,False
424,0.0011279999999942447,0.0,0.00044952168674603263,False
425,0.001354999999989559,0.0,0.00044952168674603263,False
426,0.0010379999999940992,0.0,0.00044952168674603263,False
427,0.0009980000000950895,0.0,0.00044952168674603263,False
428,0.0059870000000046275,0.0,0.00044952168674603263,False
429,0.0007200000000011642,0.0,0.00044952168674603263,False
430,0.0010200000000395448,0.0,0.00044952168674603263,False
431,0.002320999999938067,0.0,0.00044952168674603263,False
432,0.0009109999999736829,0.0,0.00044952168674603263,False
433,0.002507999999920685,0.0,0.00044952168674603263,False
434,0.0017579999999952634,0.0,0.00044952168674603263,False
435,0.0029299999999921056,0.0,0.00044952168674603263,False
436,0.0007669999999961874,0.0,0.00044952168674603263,False
437,0.001982999999995627,0.0,0.00044952168674603263,False
438,0.0015489999999545034,0.0,0.00044952168674603263,False
439,0.0008339999999407155,0.0,0.00044952168674603263,False
440,0.0011240000000043437,0.0,0.00044952168674603263,False
441,0.0009720000000470463,0.0,0.00044952168674603263,False
442,0.0015230000000201471,0.0,0.00044952168674603263,False
443,0.001090999999973974,0.0,0.00044952168674603263,False
444,0.0005029999999806023,0.0,0.00044952168674603263,False
445,0.006072000000017397,0.0,0.00044952168674603263,False
446,0.0005019999999831271,0.0,0.00044952168674603263,False
447,0.0005569999999579522,0.0,0.00044952168674603263,False
448,0.0023690000000442524,0.0,0.00044952168674603263,False
449,0.0008139999999912106,0.0,0.00044952168674603263,False
450,0.0006419999999707215,0.0,0.00044952168674603263,False
451,0.0014529999999695065,0.0,0.00044952168674603263,False
452,0.0033819999999877837,0.0,0.00044952168674603263,False
453,0.002279000000044107,0.0,0.00044952168674603263,False
454,0.0008050000000139335,0.0,0.00044952168674603263,False
455,0.00622899999996207,0.0,0.00044952168674603263,False
456,0.002801999999974214,0.0,0.00044952168674603263,False
457,0.007202000000006592,0.0,0.00044952168674603263,False
458,0.0005560000000741638,0.0,0.00044952168674603263,False
459,0.0011009999999487263,0.0,0.00044952168674603263,False
460,0.0011589999999159772,0.0,0.00044952168674603263,False
461,0.009225000000014916,0.0,0.00044952168674603263,False
462,0.00354200000003857,0.0,0.00044952168674603263,False
463,0.0021430000000464133,0.0,0.00044952168674603263,False
464,0.0025279999999838765,0.0,0.00044952168674603263,False
465,0.0025019999999358333,0.0,0.00044952168674603263,False
466,0.0010690000000295186,0.0,0.00044952168674603263,False
467,0.004272000000014486,0.0,0.00044952168674603263,False
468,0.00038699999993241363,0.0,0.00044952168674603263,False
469,0.0010300000000142973,0.0,0.00044952168674603263,False
470,0.0007959999999229694,0.0,0.00044952168674603263,False
471,0.000937000000021726,0.0,0.00044952168674603263,False
472,0.0004409999999097636,0.0,0.00044952168674603263,False
473,0.0009890000000041255,0.0,0.00044952168674603263,False
474,0.0015650000000277942,0.0,0.00044952168674603263,False
475,0.0004000000000132786,0.0,0.00044952168674603263,False
476,0.002672999999958847,0.0,0.00044952168674603263,False
477,0.0018380000000206564,0.0,0.00044952168674603263,False
478,0.0011469999999462743,0.0,0.00044952168674603263,False
479,0.0019590000000562213,0.0,0.00044952168674603263,False
480,0.004100999999991473,0.0,0.00044952168674603263,False
481,0.0007799999999633656,0.0,0.00044952168674603263,False
482,0.0008230000000821747,0.0,0.00044952168674603263,False
483,0.0032340000000203872,0.0,0.00044952168674603263,False
484,0.001751999999896725,0.0,0.00044952168674603263,False
485,0.0005419999999958236,0.0,0.00044952168674603263,False
486,0.0011200000000144428,0.0,0.00044952168674603263,False
487,0.0010419999999840002,0.0,0.00044952168674603263,False
488,0.0007940000000417058,0.0,0.00044952168674603263,False
489,0.0008550000000013824,0.0,0.00044952168674603263,False
490,0.0017129999999951906,0.0,0.00044952168674603263,False
491,0.0008830000000443761,0.0,0.00044952168674603263,False
492,0.0005170000000589425,0.0,0.00044952168674603263,False
493,0.00211699999999837,0.0,0.00044952168674603263,False
494,0.0015319999999974243,0.0,0.00044952168674603263,False
495,0.002012000000036096,0.0,0.00044952168674603263,False
496,0.0007729999999810389,0.0,0.00044952168674603263,False
497,0.0012040000000297368,0.0,0.00044952168674603263,False
498,0.0009629999999560823,0.0,0.00044952168674603263,False
499,0.0006169999999201536,0.0,0.00044952168674603263,False
500,0.0007869999999456923,0.0,0.00044952168674603263,False
501,0.0010470000000850632,0.0,0.00044952168674603263,False
502,0.002903000000060274,0.0,0.00044952168674603263,False
503,0.0005640000000539658,0.0,0.00044952168674603263,False
504,0.0016460000000506625,0.0,0.00044952168674603263,False
505,0.0005609999999478532,0.0,0.00044952168674603263,False
