steps,time,reward,delta,converged
504,0.0009620000000154505,0.0,0.00019041080225315306,False
505,0.0009650000000078762,0.0,0.00019041080225315306,False
506,0.0008310000000051332,0.0,0.00019041080225315306,False
507,0.001425000000011778,0.0,0.00019041080225315306,False
508,0.001964000000015176,0.0,0.00019041080225315306,False
509,0.0023490000000094824,0.0,0.00019041080225315306,False
510,0.0012600000000020373,0.0,0.00019041080225315306,False
511,0.0013710000000060063,0.0,0.00019041080225315306,False
512,0.0023079999999993106,0.0,0.00019041080225315306,False
513,0.0010540000000105465,0.0,0.00019041080225315306,False
514,0.0011189999999885458,0.0,0.00019041080225315306,False
515,0.0022280000000023392,0.0,0.00019041080225315306,False
516,0.0009609999999895535,0.0,0.00019041080225315306,False
517,0.0018249999999966349,0.0,0.00019041080225315306,False
518,0.0010359999999991487,0.0,0.00019041080225315306,False
519,0.0012289999999950396,0.0,0.00019041080225315306,False
520,0.0014909999999872525,0.0,0.00019041080225315306,False
521,0.0004919999999799529,0.0,0.00019041080225315306,False
522,0.0010970000000156688,0.0,0.00019041080225315306,False
523,0.0012240000000076634,0.0,0.00019041080225315306,False
524,0.0007370000000150867,0.0,0.00019041080225315306,False
525,0.0006329999999934444,0.0,0.00019041080225315306,False
526,0.0009639999999819793,0.0,0.00019041080225315306,False
527,0.0008919999999932315,0.0,0.00019041080225315306,False
528,0.000964000000010401,0.0,0.00019041080225315306,False
529,0.0006300000000010186,0.0,0.00019041080225315306,False
530,0.0011800000000050659,0.0,0.00019041080225315306,False
531,0.0018609999999910087,0.0,0.00019041080225315306,False
532,0.0010769999999808988,0.0,0.00019041080225315306,False
533,0.0010249999999984993,0.0,0.00019041080225315306,False
534,0.0006799999999884676,0.0,0.00019041080225315306,False
535,0.0006309999999984939,0.0,0.00019041080225315306,False
536,0.0011539999999854444,0.0,0.00019041080225315306,False
537,0.0009829999999908523,0.0,0.00019041080225315306,False
538,0.003173000000003867,0.0,0.00019041080225315306,False
539,0.0007590000000163855,0.0,0.00019041080225315306,False
540,0.001092999999997346,0.0,0.00019041080225315306,False
541,0.0008239999999943848,0.0,0.00019041080225315306,False
542,0.0023489999999810607,0.0,0.00019041080225315306,False
543,0.0006280000000060681,0.0,0.00019041080225315306,False
544,0.004013999999983753,0.0,0.00019041080225315306,False
545,0.0009630000000129257,0.0,0.00019041080225315306,False
546,0.0006319999999959691,0.0,0.00019041080225315306,False
547,0.001184999999992442,0.0,0.00019041080225315306,False
548,0.0022699999999815645,0.0,0.00019041080225315306,False
549,0.00046500000001969966,0.0,0.00019041080225315306,False
550,0.0012040000000013151,0.0,0.00019041080225315306,False
551,0.0011920000000031905,0.0,0.00019041080225315306,False
552,0.001478999999989128,0.0,0.00019041080225315306,False
553,0.0022879999999929623,0.0,0.00019041080225315306,False
554,0.0006929999999840675,0.0,0.00019041080225315306,False
555,0.0008040000000164582,0.0,0.00019041080225315306,False
556,0.0015489999999829251,0.0,0.00019041080225315306,False
557,0.0012720000000001619,0.0,0.00019041080225315306,False
558,0.0011259999999992942,0.0,0.00019041080225315306,False
559,0.0010569999999745505,0.0,0.00019041080225315306,False
560,0.0014999999999929514,0.0,0.00019041080225315306,False
561,0.0005099999999913507,0.0,0.00019041080225315306,False
562,0.002208999999993466,0.0,0.00019041080225315306,False
563,0.001406000000002905,0.0,0.00019041080225315306,False
564,0.0011949999999956162,0.0,0.00019041080225315306,False
565,0.0008520000000089567,0.0,0.00019041080225315306,False
566,0.0009440000000040527,0.0,0.00019041080225315306,False
567,0.001735000000024911,0.0,0.00019041080225315306,False
568,0.001752000000010412,0.0,0.00019041080225315306,False
569,0.0007159999999828415,0.0,0.00019041080225315306,False
570,0.000556999999986374,0.0,0.00019041080225315306,False
571,0.0005280000000027485,0.0,0.00019041080225315306,False
572,0.001446999999984655,0.0,0.00019041080225315306,False
573,0.0014050000000054297,0.0,0.00019041080225315306,False
574,0.0016509999999811953,0.0,0.00019041080225315306,False
575,0.0016380000000140171,0.0,0.00019041080225315306,False
576,0.0008100000000013097,0.0,0.00019041080225315306,False
577,0.0008499999999855845,0.0,0.00019041080225315306,False
578,0.00043999999999755346,0.0,0.00019041080225315306,False
579,0.0022289999999998145,0.0,0.00019041080225315306,False
580,0.0016099999999994452,0.0,0.00019041080225315306,False
581,0.000575999999995247,0.0,0.00019041080225315306,False
582,0.0006419999999991433,0.0,0.00019041080225315306,False
583,0.000664000000000442,0.0,0.00019041080225315306,False
584,0.0005099999999913507,0.0,0.00019041080225315306,False
585,0.001733999999999014,0.0,0.00019041080225315306,False
586,0.0012749999999925876,0.0,0.00019041080225315306,False
587,0.0014720000000068012,0.0,0.00019041080225315306,False
588,0.0009190000000103282,0.0,0.00019041080225315306,False
589,0.0009650000000078762,0.0,0.00019041080225315306,False
590,0.0007459999999923639,0.0,0.00019041080225315306,False
591,0.0013539999999920838,0.0,0.00019041080225315306,False
592,0.0010570000000029722,0.0,0.00019041080225315306,False
593,0.001665000000002692,0.0,0.00019041080225315306,False
594,0.0009499999999889042,0.0,0.00019041080225315306,False
595,0.001044999999976426,0.0,0.00019041080225315306,False
596,0.0005830000000059954,0.0,0.00019041080225315306,False
597,0.0006060000000047694,0.0,0.00019041080225315306,False
598,0.0022649999999941883,0.0,0.00019041080225315306,False
599,0.0018729999999891334,0.0,0.00019041080225315306,False
600,0.0005850000000009459,0.0,0.00019041080225315306,False
601,0.0019580000000019027,0.0,0.00019041080225315306,False
602,0.0009380000000192013,0.0,0.00019041080225315306,False
603,0.0029299999999921056,0.0,0.00019041080225315306,False
604,0.0007129999999904157,0.0,0.00019041080225315306,False
605,0.0004460000000108266,0.0,0.00019041080225315306,False
606,0.0013289999999983593,0.0,0.00019041080225315306,False
607,0.0018959999999879074,0.0,0.00019041080225315306,False
608,0.000641000000001668,0.0,0.00019041080225315306,False
609,0.0005280000000027485,0.0,0.00019041080225315306,False
610,0.0007940000000132841,0.0,0.00019041080225315306,False
611,0.0005830000000059954,0.0,0.00019041080225315306,False
612,0.001691999999991367,0.0,0.00019041080225315306,False
613,0.0010800000000017462,0.0,0.00019041080225315306,False
614,0.0007189999999752672,0.0,0.00019041080225315306,False
615,0.0004480000000057771,0.0,0.00019041080225315306,False
616,0.0005979999999965457,0.0,0.00019041080225315306,False
617,0.0006539999999972679,0.0,0.00019041080225315306,False
618,0.0009119999999995798,0.0,0.00019041080225315306,False
619,0.0011140000000011696,0.0,0.00019041080225315306,False
620,0.0018249999999966349,0.0,0.00019041080225315306,False
621,0.0006460000000174659,0.0,0.00019041080225315306,False
622,0.001004999999992151,0.0,0.00019041080225315306,False
623,0.0003719999999987067,0.0,0.00019041080225315306,False
624,0.002479999999991378,0.0,0.00019041080225315306,False
625,0.0009469999999964784,0.0,0.00019041080225315306,False
626,0.001651000000009617,0.0,0.00019041080225315306,False
627,0.0009620000000154505,0.0,0.00019041080225315306,False
628,0.0026900000000011914,0.0,0.00019041080225315306,False
629,0.0017780000000016116,0.0,0.00019041080225315306,False
630,0.0011269999999967695,0.0,0.00019041080225315306,False
631,0.0008239999999943848,0.0,0.00019041080225315306,False
632,0.0010419999999840002,0.0,0.00019041080225315306,False
633,0.0012969999999938864,0.0,0.00019041080225315306,False
634,0.0009069999999837819,0.0,0.00019041080225315306,False
635,0.000732999999996764,0.0,0.00019041080225315306,False
636,0.0007259999999860156,0.0,0.00019041080225315306,False
637,0.0010539999999821248,0.0,0.00019041080225315306,False
638,0.002220999999991591,0.0,0.00019041080225315306,False
639,0.0006119999999896208,0.0,0.00019041080225315306,False
640,0.0013799999999832835,0.0,0.00019041080225315306,False
641,0.0006389999999782958,0.0,0.00019041080225315306,False
642,0.0006400000000041928,0.0,0.00019041080225315306,False
643,0.002236000000010563,0.0,0.00019041080225315306,False
644,0.0012049999999987904,0.0,0.00019041080225315306,False
645,0.0007880000000000109,0.0,0.00019041080225315306,False
646,0.0009970000000123491,0.0,0.00019041080225315306,False
647,0.0032009999999900174,0.0,0.00019041080225315306,False
648,0.0014949999999771535,0.0,0.00019041080225315306,False
649,0.0021040000000027703,0.0,0.00019041080225315306,False
650,0.0018230000000016844,0.0,0.00019041080225315306,False
651,0.001153000000016391,0.0,0.00019041080225315306,False
652,0.0010740000000168948,0.0,0.00019041080225315306,False
653,0.0009029999999938809,0.0,0.00019041080225315306,False
654,0.0004950000000008004,0.0,0.00019041080225315306,False
655,0.000893999999988182,0.0,0.00019041080225315306,False
656,0.0007439999999974134,0.0,0.00019041080225315306,False
657,0.0011800000000050659,0.0,0.00019041080225315306,False
658,0.000506999999998925,0.0,0.00019041080225315306,False
659,0.0010680000000036216,0.0,0.00019041080225315306,False
660,0.0003969999999924312,0.0,0.00019041080225315306,False
661,0.0010000000000047748,0.0,0.00019041080225315306,False
662,0.0024510000000077525,0.0,0.00019041080225315306,False
663,0.003039000000001124,0.0,0.00019041080225315306,False
664,0.0005969999999990705,0.0,0.00019041080225315306,False
665,0.0006470000000149412,0.0,0.00019041080225315306,False
666,0.0008520000000089567,0.0,0.00019041080225315306,False
667,0.000990999999999076,0.0,0.00019041080225315306,False
668,0.0004409999999950287,0.0,0.00019041080225315306,False
669,0.0010110000000054242,0.0,0.00019041080225315306,False
670,0.0017869999999788888,0.0,0.00019041080225315306,False
671,0.002044000000012147,0.0,0.00019041080225315306,False
672,0.0011489999999980682,0.0,0.00019041080225315306,False
673,0.0004390000000000782,0.0,0.00019041080225315306,False
674,0.0018439999999770862,0.0,0.00019041080225315306,False
675,0.001347000000009757,0.0,0.00019041080225315306,False
676,0.0005140000000096734,0.0,0.00019041080225315306,False
677,0.00064899999998147,0.0,0.00019041080225315306,False
678,0.0013480000000072323,0.0,0.00019041080225315306,False
679,0.0005769999999927222,0.0,0.00019041080225315306,False
680,0.001511999999991076,0.0,0.00019041080225315306,False
681,0.0010539999999821248,0.0,0.00019041080225315306,False
682,0.0013249999999800366,0.0,0.00019041080225315306,False
683,0.0009259999999926549,0.0,0.00019041080225315306,False
684,0.0009900000000016007,0.0,0.00019041080225315306,False
685,0.0019329999999797565,0.0,0.00019041080225315306,False
686,0.0029989999999884276,0.0,0.00019041080225315306,False
687,0.004660000000001219,0.0,0.00019041080225315306,False
688,0.0012779999999850133,0.0,0.00019041080225315306,False
689,0.0009389999999882548,0.0,0.00019041080225315306,False
690,0.000729000000006863,0.0,0.00019041080225315306,False
691,0.0005270000000052733,0.0,0.00019041080225315306,False
692,0.0009279999999876054,0.0,0.00019041080225315306,False
693,0.0015639999999734755,0.0,0.00019041080225315306,False
694,0.001936000000000604,0.0,0.00019041080225315306,False
695,0.0005140000000096734,0.0,0.00019041080225315306,False
696,0.0020629999999925985,0.0,0.00019041080225315306,False
697,0.003299999999995862,0.0,0.00019041080225315306,False
698,0.0007830000000126347,0.0,0.00019041080225315306,False
699,0.0022610000000042874,0.0,0.00019041080225315306,False
700,0.002033000000011498,0.0,0.00019041080225315306,False
701,0.0005859999999984211,0.0,0.00019041080225315306,False
702,0.0006379999999808206,0.0,0.00019041080225315306,False
703,0.0014939999999796783,0.0,0.00019041080225315306,False
704,0.0009170000000153777,0.0,0.00019041080225315306,False
705,0.000438000000002603,0.0,0.00019041080225315306,False
706,0.0010979999999847223,0.0,0.00019041080225315306,False
707,0.0013170000000002346,0.0,0.00019041080225315306,False
708,0.002655000000004293,0.0,0.00019041080225315306,False
709,0.0033349999999927604,0.0,0.00019041080225315306,False
710,0.0007170000000087384,0.0,0.00019041080225315306,False
711,0.0007830000000126347,0.0,0.00019041080225315306,False
712,0.0010580000000004475,0.0,0.00019041080225315306,False
713,0.0009100000000046293,0.0,0.00019041080225315306,False
714,0.0006439999999940937,0.0,0.00019041080225315306,False
715,0.0022060000000010405,0.0,0.00019041080225315306,False
716,0.0009840000000167493,0.0,0.00019041080225315306,False
717,0.001360000000005357,0.0,0.00019041080225315306,False
718,0.0009139999999945303,0.0,0.00019041080225315306,False
719,0.00043700000000512773,0.0,0.00019041080225315306,False
720,0.0008699999999919328,0.0,0.00019041080225315306,False
721,0.0010970000000156688,0.0,0.00019041080225315306,False
722,0.0007849999999791635,0.0,0.00019041080225315306,False
723,0.001804000000021233,0.0,0.00019041080225315306,False
724,0.0014689999999859538,0.0,0.00019041080225315306,False
725,0.00042799999999942884,0.0,0.00019041080225315306,False
726,0.0004930000000058499,0.0,0.00019041080225315306,False
727,0.00136600000001863,0.0,0.00019041080225315306,False
728,0.0004950000000008004,0.0,0.00019041080225315306,False
729,0.0011319999999841457,0.0,0.00019041080225315306,False
730,0.0015830000000107702,0.0,0.00019041080225315306,False
731,0.0018209999999783122,0.0,0.00019041080225315306,False
732,0.000844000000000733,0.0,0.00019041080225315306,False
733,0.00223199999999224,0.0,0.00019041080225315306,False
734,0.0010720000000219443,0.0,0.00019041080225315306,False
735,0.000945000000001528,0.0,0.00019041080225315306,False
736,0.0005170000000020991,0.0,0.00019041080225315306,False
737,0.0017210000000034142,0.0,0.00019041080225315306,False
738,0.0010379999999940992,0.0,0.00019041080225315306,False
739,0.001329000000026781,0.0,0.00019041080225315306,False
740,0.000780000000020209,0.0,0.00019041080225315306,False
741,0.0012189999999918655,0.0,0.00019041080225315306,False
742,0.0010580000000004475,0.0,0.00019041080225315306,False
743,0.00043700000000512773,0.0,0.00019041080225315306,False
744,0.0006829999999808933,0.0,0.00019041080225315306,False
745,0.0014409999999998035,0.0,0.00019041080225315306,False
746,0.0029469999999776064,0.0,0.00019041080225315306,False
747,0.0035440000000050986,0.0,0.00019041080225315306,False
748,0.0007189999999752672,0.0,0.00019041080225315306,False
749,0.000920999999976857,0.0,0.00019041080225315306,False
750,0.001831000000009908,0.0,0.00019041080225315306,False
751,0.0013609999999744105,0.0,0.00019041080225315306,False
752,0.0007960000000082346,0.0,0.00019041080225315306,False
753,0.0008540000000039072,0.0,0.00019041080225315306,False
754,0.003299999999995862,0.0,0.00019041080225315306,False
755,0.0031940000000076907,0.0,0.00019041080225315306,False
756,0.0006549999999947431,0.0,0.00019041080225315306,False
757,0.000575999999995247,0.0,0.00019041080225315306,False
758,0.00037599999998860767,0.0,0.00019041080225315306,False
759,0.0016059999999811225,0.0,0.00019041080225315306,False
760,0.0031599999999798456,0.0,0.00019041080225315306,False
761,0.002632000000005519,0.0,0.00019041080225315306,False
762,0.0009119999999995798,0.0,0.00019041080225315306,False
763,0.0010390000000199962,0.0,0.00019041080225315306,False
764,0.0008430000000032578,0.0,0.00019041080225315306,False
765,0.0011439999999822703,0.0,0.00019041080225315306,False
766,0.0008010000000240325,0.0,0.00019041080225315306,False
767,0.00045800000000895125,0.0,0.00019041080225315306,False
768,0.0008710000000178297,0.0,0.00019041080225315306,False
769,0.0008620000000121308,0.0,0.00019041080225315306,False
770,0.0004450000000133514,0.0,0.00019041080225315306,False
771,0.0005580000000122709,0.0,0.00019041080225315306,False
772,0.0007909999999924366,0.0,0.00019041080225315306,False
773,0.0011130000000036944,0.0,0.00019041080225315306,False
774,0.000706000000008089,0.0,0.00019041080225315306,False
775,0.0007720000000119853,0.0,0.00019041080225315306,False
776,0.0033280000000104337,0.0,0.00019041080225315306,False
777,0.0006350000000168166,0.0,0.00019041080225315306,False
778,0.0004999999999881766,0.0,0.00019041080225315306,False
779,0.0008029999999905613,0.0,0.00019041080225315306,False
780,0.000568000000015445,0.0,0.00019041080225315306,False
781,0.0006339999999909196,0.0,0.00019041080225315306,False
782,0.002371000000010781,0.0,0.00019041080225315306,False
783,0.002126000000004069,0.0,0.00019041080225315306,False
784,0.0014999999999929514,0.0,0.00019041080225315306,False
785,0.00043700000000512773,0.0,0.00019041080225315306,False
786,0.0005710000000078708,0.0,0.00019041080225315306,False
787,0.0007699999999886131,0.0,0.00019041080225315306,False
788,0.0008390000000133568,0.0,0.00019041080225315306,False
789,0.0013800000000117052,0.0,0.00019041080225315306,False
790,0.001130000000017617,0.0,0.00019041080225315306,False
791,0.0007049999999821921,0.0,0.00019041080225315306,False
792,0.0009049999999888314,0.0,0.00019041080225315306,False
793,0.00126400000002036,0.0,0.00019041080225315306,False
794,0.0005009999999856518,0.0,0.00019041080225315306,False
795,0.0006840000000067903,0.0,0.00019041080225315306,False
796,0.0011100000000112686,0.0,0.00019041080225315306,False
797,0.0005020000000115488,0.0,0.00019041080225315306,False
798,0.00036400000001890476,0.0,0.00019041080225315306,False
799,0.0026730000000156906,0.0,0.00019041080225315306,False
800,0.0013040000000046348,0.0,0.00019041080225315306,False
801,0.0013990000000205782,0.0,0.00019041080225315306,False
802,0.0011590000000012424,0.0,0.00019041080225315306,False
803,0.0017569999999977881,0.0,0.00019041080225315306,False
804,0.0006350000000168166,0.0,0.00019041080225315306,False
805,0.0014639999999985776,0.0,0.00019041080225315306,False
806,0.004987999999997328,0.0,0.00019041080225315306,False
807,0.0004320000000177515,0.0,0.00019041080225315306,False
808,0.001138999999994894,0.0,0.00019041080225315306,False
809,0.001222000000012713,0.0,0.00019041080225315306,False
810,0.0007760000000018863,0.0,0.00019041080225315306,False
811,0.0007039999999847169,0.0,0.00019041080225315306,False
812,0.0016200000000026193,0.0,0.00019041080225315306,False
813,0.000775000000004411,0.0,0.00019041080225315306,False
814,0.001356000000015456,0.0,0.00019041080225315306,False
815,0.0015779999999949723,0.0,0.00019041080225315306,False
816,0.0004970000000241726,0.0,0.00019041080225315306,False
817,0.0016870000000039909,0.0,0.00019041080225315306,False
818,0.0008390000000133568,0.0,0.00019041080225315306,False
819,0.00043099999999185457,0.0,0.00019041080225315306,False
820,0.0011970000000189884,0.0,0.00019041080225315306,False
821,0.0022419999999954143,0.0,0.00019041080225315306,False
822,0.001368999999982634,0.0,0.00019041080225315306,False
823,0.0016850000000090404,0.0,0.00019041080225315306,False
824,0.0030730000000005475,0.0,0.00019041080225315306,False
825,0.0010419999999840002,0.0,0.00019041080225315306,False
826,0.0010849999999891224,0.0,0.00019041080225315306,False
827,0.0005689999999844986,0.0,0.00019041080225315306,False
828,0.001442999999994754,0.0,0.00019041080225315306,False
829,0.0003649999999879583,0.0,0.00019041080225315306,False
830,0.00197400000001835,0.0,0.00019041080225315306,False
831,0.0005400000000008731,0.0,0.00019041080225315306,False
832,0.000978000000003476,0.0,0.00019041080225315306,False
833,0.0013519999999971333,0.0,0.00019041080225315306,False
834,0.000637000000011767,0.0,0.00019041080225315306,False
835,0.0012420000000190612,0.0,0.00019041080225315306,False
836,0.0009070000000122036,0.0,0.00019041080225315306,False
837,0.00048000000001025,0.0,0.00019041080225315306,False
838,0.0013020000000096843,0.0,0.00019041080225315306,False
839,0.0019939999999962765,0.0,0.00019041080225315306,False
840,0.0019120000000043547,0.0,0.00019041080225315306,False
841,0.0015109999999936008,0.0,0.00019041080225315306,False
842,0.0005669999999895481,0.0,0.00019041080225315306,False
843,0.0005679999999870233,0.0,0.00019041080225315306,False
844,0.0008809999999925822,0.0,0.00019041080225315306,False
845,0.0017569999999977881,0.0,0.00019041080225315306,False
846,0.0013069999999970605,0.0,0.00019041080225315306,False
847,0.0011049999999954707,0.0,0.00019041080225315306,False
848,0.001008999999982052,0.0,0.00019041080225315306,False
849,0.0011739999999917927,0.0,0.00019041080225315306,False
850,0.0008699999999919328,0.0,0.00019041080225315306,False
851,0.0013059999999995853,0.0,0.00019041080225315306,False
852,0.003932999999989306,0.0,0.00019041080225315306,False
853,0.0010389999999915744,0.0,0.00019041080225315306,False
854,0.0019059999999910815,0.0,0.00019041080225315306,False
855,0.0005179999999995744,0.0,0.00019041080225315306,False
856,0.00045599999998557905,0.0,0.00019041080225315306,False
857,0.0012660000000153104,0.0,0.00019041080225315306,False
858,0.0004989999999907013,0.0,0.00019041080225315306,False
859,0.0007740000000069358,0.0,0.00019041080225315306,False
860,0.0007070000000055643,0.0,0.00019041080225315306,False
861,0.0019489999999962038,0.0,0.00019041080225315306,False
862,0.0007310000000018135,0.0,0.00019041080225315306,False
863,0.0007689999999911379,0.0,0.00019041080225315306,False
864,0.001619000000005144,0.0,0.00019041080225315306,False
865,0.0016279999999824213,0.0,0.00019041080225315306,False
866,0.0007420000000024629,0.0,0.00019041080225315306,False
867,0.0009039999999913562,0.0,0.00019041080225315306,False
868,0.0023830000000089058,0.0,0.00019041080225315306,False
869,0.0006819999999834181,0.0,0.00019041080225315306,False
870,0.0005840000000034706,0.0,0.00019041080225315306,False
871,0.0032680000000198106,0.0,0.00019041080225315306,False
872,0.0010709999999960473,0.0,0.00019041080225315306,False
873,0.002242000000023836,0.0,0.00019041080225315306,False
874,0.004853999999994585,0.0,0.00019041080225315306,False
875,0.001056000000005497,0.0,0.00019041080225315306,False
876,0.002651000000014392,0.0,0.00019041080225315306,False
877,0.0008409999999798856,0.0,0.00019041080225315306,False
878,0.001997000000017124,0.0,0.00019041080225315306,False
879,0.0003670000000113305,0.0,0.00019041080225315306,False
880,0.0006380000000092423,0.0,0.00019041080225315306,False
881,0.001063999999985299,0.0,0.00019041080225315306,False
882,0.005689999999987094,0.0,0.00019041080225315306,False
883,0.0007160000000112632,0.0,0.00019041080225315306,False
884,0.0011130000000036944,0.0,0.00019041080225315306,False
885,0.0005479999999806751,0.0,0.00019041080225315306,False
886,0.0005710000000078708,0.0,0.00019041080225315306,False
887,0.001511999999991076,0.0,0.00019041080225315306,False
888,0.002741999999983591,0.0,0.00019041080225315306,False
889,0.0018869999999822085,0.0,0.00019041080225315306,False
890,0.001174999999989268,0.0,0.00019041080225315306,False
891,0.0022969999999986612,0.0,0.00019041080225315306,False
892,0.0011069999999904212,0.0,0.00019041080225315306,False
893,0.001262999999994463,0.0,0.00019041080225315306,False
894,0.0017809999999940374,0.0,0.00019041080225315306,False
895,0.0014189999999985048,0.0,0.00019041080225315306,False
896,0.0006999999999948159,0.0,0.00019041080225315306,False
897,0.0005629999999996471,0.0,0.00019041080225315306,False
898,0.003585999999984324,0.0,0.00019041080225315306,False
899,0.0005440000000191958,0.0,0.00019041080225315306,False
900,0.002753000000012662,0.0,0.00019041080225315306,False
901,0.003330000000005384,0.0,0.00019041080225315306,False
902,0.0009249999999951797,0.0,0.00019041080225315306,False
903,0.002390000000019654,0.0,0.00019041080225315306,False
904,0.0016300000000057935,0.0,0.00019041080225315306,False
905,0.0019340000000056534,0.0,0.00019041080225315306,False
906,0.0012900000000115597,0.0,0.00019041080225315306,False
907,0.001199000000013939,0.0,0.00019041080225315306,False
908,0.0015549999999961983,0.0,0.00019041080225315306,False
909,0.0007059999999796673,0.0,0.00019041080225315306,False
910,0.002486000000004651,0.0,0.00019041080225315306,False
911,0.0006960000000049149,0.0,0.00019041080225315306,False
912,0.0006549999999947431,0.0,0.00019041080225315306,False
913,0.0015369999999848005,0.0,0.00019041080225315306,False
914,0.0012760000000184846,0.0,0.00019041080225315306,False
915,0.00044199999999250394,0.0,0.00019041080225315306,False
916,0.0006539999999972679,0.0,0.00019041080225315306,False
917,0.0018110000000035598,0.0,0.00019041080225315306,False
918,0.0015589999999860993,0.0,0.00019041080225315306,False
919,0.002175999999991518,0.0,0.00019041080225315306,False
920,0.004601999999977124,0.0,0.00019041080225315306,False
921,0.0024610000000109267,0.0,0.00019041080225315306,False
922,0.0005740000000002965,0.0,0.00019041080225315306,False
923,0.0030180000000257223,0.0,0.00019041080225315306,False
924,0.0006199999999978445,0.0,0.00019041080225315306,False
925,0.0008170000000120581,0.0,0.00019041080225315306,False
926,0.0007459999999923639,0.0,0.00019041080225315306,False
927,0.0007730000000094606,0.0,0.00019041080225315306,False
928,0.0036220000000071195,0.0,0.00019041080225315306,False
929,0.000775000000004411,0.0,0.00019041080225315306,False
930,0.0009039999999913562,0.0,0.00019041080225315306,False
931,0.0015549999999961983,0.0,0.00019041080225315306,False
932,0.001455999999990354,0.0,0.00019041080225315306,False
933,0.00043300000001522676,0.0,0.00019041080225315306,False
934,0.0005020000000115488,0.0,0.00019041080225315306,False
935,0.0009739999999851534,0.0,0.00019041080225315306,False
936,0.0019739999999899283,0.0,0.00019041080225315306,False
937,0.003525999999993701,0.0,0.00019041080225315306,False
938,0.0008410000000083073,0.0,0.00019041080225315306,False
939,0.002149000000002843,0.0,0.00019041080225315306,False
940,0.0010659999999802494,0.0,0.00019041080225315306,False
941,0.0020669999999824995,0.0,0.00019041080225315306,False
942,0.0006819999999834181,0.0,0.00019041080225315306,False
943,0.0015049999999803276,0.0,0.00019041080225315306,False
944,0.003117000000003145,0.0,0.00019041080225315306,False
945,0.001959999999996853,0.0,0.00019041080225315306,False
946,0.00211699999999837,0.0,0.00019041080225315306,False
947,0.0015089999999986503,0.0,0.00019041080225315306,False
948,0.0006979999999998654,0.0,0.00019041080225315306,False
949,0.0009689999999977772,0.0,0.00019041080225315306,False
950,0.0007669999999961874,0.0,0.00019041080225315306,False
951,0.0007669999999961874,0.0,0.00019041080225315306,False
952,0.0004959999999982756,0.0,0.00019041080225315306,False
953,0.0010400000000174714,0.0,0.00019041080225315306,False
954,0.0008689999999944575,0.0,0.00019041080225315306,False
955,0.0015319999999974243,0.0,0.00019041080225315306,False
956,0.0010530000000130713,0.0,0.00019041080225315306,False
957,0.00043700000000512773,0.0,0.00019041080225315306,False
958,0.0007090000000005148,0.0,0.00019041080225315306,False
959,0.003983000000005177,0.0,0.00019041080225315306,False
960,0.0005089999999938755,0.0,0.00019041080225315306,False
961,0.0011089999999853717,0.0,0.00019041080225315306,False
962,0.002074999999990723,0.0,0.00019041080225315306,False
963,0.002148000000005368,0.0,0.00019041080225315306,False
964,0.0013009999999837873,0.0,0.00019041080225315306,False
965,0.0030640000000232703,0.0,0.00019041080225315306,False
966,0.0007229999999935899,0.0,0.00019041080225315306,False
967,0.00048300000000267573,0.0,0.00019041080225315306,False
968,0.0021370000000047185,0.0,0.00019041080225315306,False
969,0.001553999999998723,0.0,0.00019041080225315306,False
970,0.00038700000001767876,0.0,0.00019041080225315306,False
971,0.0010709999999960473,0.0,0.00019041080225315306,False
972,0.0006740000000036162,0.0,0.00019041080225315306,False
973,0.0015910000000189939,0.0,0.00019041080225315306,False
974,0.002335999999985461,0.0,0.00019041080225315306,False
975,0.000526000000007798,0.0,0.00019041080225315306,False
976,0.0006510000000048421,0.0,0.00019041080225315306,False
977,0.0014270000000067284,0.0,0.00019041080225315306,False
978,0.004249000000015712,0.0,0.00019041080225315306,False
979,0.0011599999999987176,0.0,0.00019041080225315306,False
980,0.00082499999999186,0.0,0.00019041080225315306,False
981,0.0021309999999914453,0.0,0.00019041080225315306,False
982,0.0005150000000071486,0.0,0.00019041080225315306,False
983,0.0016329999999982192,0.0,0.00019041080225315306,False
984,0.0005879999999933716,0.0,0.00019041080225315306,False
985,0.004300999999998112,0.0,0.00019041080225315306,False
986,0.0019530000000145264,0.0,0.00019041080225315306,False
987,0.0015530000000012478,0.0,0.00019041080225315306,False
988,0.0005969999999990705,0.0,0.00019041080225315306,False
989,0.0009560000000021773,0.0,0.00019041080225315306,False
990,0.001029000000016822,0.0,0.00019041080225315306,False
991,0.0008569999999963329,0.0,0.00019041080225315306,False
992,0.0010950000000207183,0.0,0.00019041080225315306,False
993,0.000922000000002754,0.0,0.00019041080225315306,False
994,0.0006680000000187647,0.0,0.00019041080225315306,False
995,0.002079000000009046,0.0,0.00019041080225315306,False
996,0.002714999999994916,0.0,0.00019041080225315306,False
997,0.0004480000000057771,0.0,0.00019041080225315306,False
998,0.0010939999999948213,0.0,0.00019041080225315306,False
999,0.0009840000000167493,0.0,0.00019041080225315306,False
1000,0.0011920000000031905,0.0,0.00019041080225315306,False
