steps,time,reward,delta,converged
520,0.0008649999999761349,0.0,0.9996886783365126,False
521,0.0007200000000011642,0.0,0.9996886783365126,False
522,0.0007460000000492073,0.0,0.9996886783365126,False
523,0.0006260000000111177,0.0,0.9996886783365126,False
524,0.0013880000000199288,0.0,0.9996886783365126,False
525,0.0010970000000725122,0.0,0.9996886783365126,False
526,0.0007469999999329957,0.0,0.9996886783365126,False
527,0.0026320000000623622,0.0,0.9996886783365126,False
528,0.0022529999999960637,0.0,0.9996886783365126,False
529,0.0006480000000692598,0.0,0.9996886783365126,False
530,0.0017800000000534055,0.0,0.9996886783365126,False
531,0.0007339999999658176,0.0,0.9996886783365126,False
532,0.0009000000000014552,0.0,0.9996886783365126,False
533,0.0006389999999782958,0.0,0.9996886783365126,False
534,0.0013789999999289648,0.0,0.9996886783365126,False
535,0.0010399999999890497,0.0,0.9996886783365126,False
536,0.0025439999999434804,0.0,0.9996886783365126,False
537,0.004820999999992637,0.0,0.9996886783365126,False
538,0.0018340000000307555,0.0,0.9996886783365126,False
539,0.0020020000000613436,0.0,0.9996886783365126,False
540,0.0020209999998996864,0.0,0.9996886783365126,False
541,0.0012500000000272848,0.0,0.9996886783365126,False
542,0.0015590000000429427,0.0,0.9996886783365126,False
543,0.000996000000100139,0.0,0.9996886783365126,False
544,0.0022450000000162618,0.0,0.9996886783365126,False
545,0.000651999999945474,0.0,0.9996886783365126,False
546,0.0013069999999970605,0.0,0.9996886783365126,False
547,0.001774000000068554,0.0,0.9996886783365126,False
548,0.0017129999999951906,0.0,0.9996886783365126,False
549,0.000739999999950669,0.0,0.9996886783365126,False
550,0.0047069999999393985,0.0,0.9996886783365126,False
551,0.0005170000000589425,0.0,0.9996886783365126,False
552,0.003043999999931657,0.0,0.9996886783365126,False
553,0.002032999999983076,0.0,0.9996886783365126,False
554,0.0007920000000467553,0.0,0.9996886783365126,False
555,0.0015319999999974243,0.0,0.9996886783365126,False
556,0.00426500000003216,0.0,0.9996886783365126,False
557,0.0005919999999832726,0.0,0.9996886783365126,False
558,0.001262999999994463,0.0,0.9996886783365126,False
559,0.0029960000000528453,0.0,0.9996886783365126,False
560,0.00287300000002233,0.0,0.9996886783365126,False
561,0.0013999999999896318,0.0,0.9996886783365126,False
562,0.0006840000000920554,0.0,0.9996886783365126,False
563,0.0010240000000294458,0.0,0.9996886783365126,False
564,0.0016640000000052169,0.0,0.9996886783365126,False
565,0.0043389999999590145,0.0,0.9996886783365126,False
566,0.001676999999972395,0.0,0.9996886783365126,False
567,0.0008970000000090295,0.0,0.9996886783365126,False
568,0.0008309999999482898,0.0,0.9996886783365126,False
569,0.0006309999999984939,0.0,0.9996886783365126,False
570,0.000994999999988977,0.0,0.9996886783365126,False
571,0.0019539999999551583,0.0,0.9996886783365126,False
572,0.0018430000000080327,0.0,0.9996886783365126,False
573,0.002244999999902575,0.0,0.9996886783365126,False
574,0.0014670000000478467,0.0,0.9996886783365126,False
575,0.003981999999950858,0.0,0.9996886783365126,False
576,0.0050459999999930005,0.0,0.9996886783365126,False
577,0.0017629999999826396,0.0,0.9996886783365126,False
578,0.0010620000000471919,0.0,0.9996886783365126,False
579,0.0026490000000194414,0.0,0.9996886783365126,False
580,0.0012019999999210995,0.0,0.9996886783365126,False
581,0.0008109999999987849,0.0,0.9996886783365126,False
582,0.0013999999999896318,0.0,0.9996886783365126,False
583,0.0014569999999594074,0.0,0.9996886783365126,False
584,0.0006429999999681968,0.0,0.9996886783365126,False
585,0.0008230000000821747,0.0,0.9996886783365126,False
586,0.00130500000000211,0.0,0.9996886783365126,False
587,0.002965000000017426,0.0,0.9996886783365126,False
588,0.0005709999999226056,0.0,0.9996886783365126,False
589,0.002449999999953434,0.0,0.9996886783365126,False
590,0.003517999999985477,0.0,0.9996886783365126,False
591,0.0005069999999705033,0.0,0.9996886783365126,False
592,0.0016359999999622232,0.0,0.9996886783365126,False
593,0.0010399999999890497,0.0,0.9996886783365126,False
594,0.0013679999999567372,0.0,0.9996886783365126,False
595,0.0012789999999540669,0.0,0.9996886783365126,False
596,0.001170999999999367,0.0,0.9996886783365126,False
597,0.0008930000000191285,0.0,0.9996886783365126,False
598,0.0011529999999311258,0.0,0.9996886783365126,False
599,0.0016339999999672727,0.0,0.9996886783365126,False
600,0.0006660000000238142,0.0,0.9996886783365126,False
601,0.0007989999999153952,0.0,0.9996886783365126,False
602,0.002842999999984386,0.0,0.9996886783365126,False
603,0.0014530000000831933,0.0,0.9996886783365126,False
604,0.0030760000000782384,0.0,0.9996886783365126,False
605,0.0035410000000410946,0.0,0.9996886783365126,False
606,0.002972999999997228,0.0,0.9996886783365126,False
607,0.0010690000000295186,0.0,0.9996886783365126,False
608,0.0021600000000034925,0.0,0.9996886783365126,False
609,0.0010639999999284555,0.0,0.9996886783365126,False
610,0.00186600000006365,0.0,0.9996886783365126,False
611,0.00044400000001587614,0.0,0.9996886783365126,False
612,0.0010479999999688516,0.0,0.9996886783365126,False
613,0.001936000000000604,0.0,0.9996886783365126,False
614,0.0017340000000558575,0.0,0.9996886783365126,False
615,0.0036269999999376523,0.0,0.9996886783365126,False
616,0.0009430000000065775,0.0,0.9996886783365126,False
617,0.002024000000005799,0.0,0.9996886783365126,False
618,0.001036999999996624,0.0,0.9996886783365126,False
619,0.0041589999999587235,0.0,0.9996886783365126,False
620,0.00047600000004877074,0.0,0.9996886783365126,False
621,0.000519000000053893,0.0,0.9996886783365126,False
622,0.0005820000000085201,0.0,0.9996886783365126,False
623,0.002316999999948166,0.0,0.9996886783365126,False
624,0.0012000000000398359,0.0,0.9996886783365126,False
625,0.0010939999999663996,0.0,0.9996886783365126,False
626,0.0009320000000343498,0.0,0.9996886783365126,False
627,0.002683999999931075,0.0,0.9996886783365126,False
628,0.0009129999999686333,0.0,0.9996886783365126,False
629,0.0016930000000456857,0.0,0.9996886783365126,False
630,0.001170999999999367,0.0,0.9996886783365126,False
631,0.0030679999999847496,0.0,0.9996886783365126,False
632,0.002074999999990723,0.0,0.9996886783365126,False
633,0.0007170000000087384,0.0,0.9996886783365126,False
634,0.0022099999999909414,0.0,0.9996886783365126,False
635,0.0019350000000031287,0.0,0.9996886783365126,False
636,0.003035999999951855,0.0,0.9996886783365126,False
637,0.0008900000000267028,0.0,0.9996886783365126,False
638,0.0016530000000329892,0.0,0.9996886783365126,False
639,0.0008129999999937354,0.0,0.9996886783365126,False
640,0.0011100000000396903,0.0,0.9996886783365126,False
641,0.0027830000000221844,0.0,0.9996886783365126,False
642,0.0015890000000808868,0.0,0.9996886783365126,False
643,0.000371999999970285,0.0,0.9996886783365126,False
644,0.0012179999999943902,0.0,0.9996886783365126,False
645,0.009249999999951797,0.0,0.9996886783365126,False
646,0.0005669999999327047,0.0,0.9996886783365126,False
647,0.001099999999951251,0.0,0.9996886783365126,False
648,0.0017030000000204382,0.0,0.9996886783365126,False
649,0.0009269999999332867,0.0,0.9996886783365126,False
650,0.0004989999999907013,0.0,0.9996886783365126,False
651,0.0005659999999352294,0.0,0.9996886783365126,False
652,0.0006319999999959691,0.0,0.9996886783365126,False
653,0.0012729999999692154,0.0,0.9996886783365126,False
654,0.0013619999999718857,0.0,0.9996886783365126,False
655,0.0012990000000172586,0.0,0.9996886783365126,False
656,0.001237999999943895,0.0,0.9996886783365126,False
657,0.0010300000000142973,0.0,0.9996886783365126,False
658,0.002865000000042528,0.0,0.9996886783365126,False
659,0.0025899999999410284,0.0,0.9996886783365126,False
660,0.001167000000009466,0.0,0.9996886783365126,False
661,0.004263000000037209,0.0,0.9996886783365126,False
662,0.0018420000000105574,0.0,0.9996886783365126,False
663,0.0021770000000742584,0.0,0.9996886783365126,False
664,0.0006339999999909196,0.0,0.9996886783365126,False
665,0.0016240000001062072,0.0,0.9996886783365126,False
666,0.003036000000065542,0.0,0.9996886783365126,False
667,0.006133999999974549,0.011111111111111112,0.9996886783365126,False
668,0.0012400000000525324,0.0,0.9996886783365126,False
669,0.0012299999999640931,0.0,0.9996886783365126,False
670,0.0003640000001041699,0.0,0.9996886783365126,False
671,0.0008340000000544023,0.0,0.9996886783365126,False
672,0.0015990000000556392,0.0,0.9996886783365126,False
673,0.0018600000000787986,0.0,0.9996886783365126,False
674,0.0009489999999914289,0.0,0.9996886783365126,False
675,0.0010400000001027365,0.0,0.9996886783365126,False
676,0.0006590000000414875,0.0,0.9996886783365126,False
677,0.001192000000060034,0.0,0.9996886783365126,False
678,0.0004349999999249121,0.0,0.9996886783365126,False
679,0.0007669999999961874,0.0,0.9996886783365126,False
680,0.0013940000000047803,0.0,0.9996886783365126,False
681,0.0015019999999594802,0.0,0.9996886783365126,False
682,0.005064000000061242,0.0,0.9996886783365126,False
683,0.0022470000000112123,0.0,0.9996886783365126,False
684,0.0003609999999980573,0.0,0.9996886783365126,False
685,0.0011610000000246146,0.0,0.9996886783365126,False
686,0.0006970000000592336,0.0,0.9996886783365126,False
687,0.0015120000000479195,0.0,0.9996886783365126,False
688,0.0003609999999980573,0.0,0.9996886783365126,False
689,0.0003930000000309519,0.0,0.9996886783365126,False
690,0.0006930000000693326,0.0,0.9996886783365126,False
691,0.0007140000000163127,0.0,0.9996886783365126,False
692,0.0012600000000020373,0.0,0.9996886783365126,False
693,0.002261999999973341,0.0,0.9996886783365126,False
694,0.0012299999999640931,0.0,0.9996886783365126,False
695,0.002091000000064014,0.0,0.9996886783365126,False
696,0.00040999999998803105,0.0,0.9996886783365126,False
697,0.001061999999933505,0.0,0.9996886783365126,False
698,0.0022529999999960637,0.0,0.9996886783365126,False
699,0.0012750000000778527,0.0,0.9996886783365126,False
700,0.002162999999995918,0.0,0.9996886783365126,False
701,0.0007010000000491345,0.0,0.9996886783365126,False
702,0.004478999999946609,0.0,0.9996886783365126,False
703,0.001914999999939937,0.0,0.9996886783365126,False
704,0.0013189999999667634,0.0,0.9996886783365126,False
705,0.0004959999999982756,0.0,0.9996886783365126,False
706,0.0030550000000175714,0.0,0.9996886783365126,False
707,0.0012779999999565916,0.0,0.9996886783365126,False
708,0.0011510000000498621,0.0,0.9996886783365126,False
709,0.0006419999999707215,0.0,0.9996886783365126,False
710,0.0024449999999660577,0.0,0.9996886783365126,False
711,0.0006399999999757711,0.0,0.9996886783365126,False
712,0.0012020000000347864,0.0,0.9996886783365126,False
713,0.0033190000000331565,0.0,0.9996886783365126,False
714,0.001040999999986525,0.0,0.9996886783365126,False
715,0.0012530000000197106,0.0,0.9996886783365126,False
716,0.001546999999959553,0.0,0.9996886783365126,False
717,0.001036999999996624,0.0,0.9996886783365126,False
718,0.0012710000000879518,0.0,0.9996886783365126,False
719,0.0006369999999833453,0.0,0.9996886783365126,False
720,0.0008360000000493528,0.0,0.9996886783365126,False
721,0.0007279999999809661,0.0,0.9996886783365126,False
722,0.00043500000003859896,0.0,0.9996886783365126,False
723,0.0021050000000286673,0.0,0.9996886783365126,False
724,0.0009089999999787324,0.0,0.9996886783365126,False
725,0.0021090000000185682,0.0,0.9996886783365126,False
726,0.0009119999999711581,0.0,0.9996886783365126,False
727,0.002567999999996573,0.0,0.9996886783365126,False
728,0.0021550000000161162,0.0,0.9996886783365126,False
729,0.0050170000000662185,0.0,0.9996886783365126,False
730,0.0012509999999110732,0.0,0.9996886783365126,False
731,0.0008349999999381907,0.0,0.9996886783365126,False
732,0.0008050000000139335,0.0,0.9996886783365126,False
733,0.0004150000000890941,0.0,0.9996886783365126,False
734,0.002318000000059328,0.0,0.9996886783365126,False
735,0.0030920000000378423,0.0,0.9996886783365126,False
736,0.0018969999999853826,0.0,0.9996886783365126,False
737,0.0009549999999762804,0.0,0.9996886783365126,False
738,0.0010969999999588254,0.0,0.9996886783365126,False
739,0.005177000000003318,0.0,0.9996886783365126,False
740,0.002874000000019805,0.0,0.9996886783365126,False
741,0.001448000000095817,0.0,0.9996886783365126,False
742,0.002530999999976302,0.0,0.9996886783365126,False
743,0.0021639999999933934,0.0,0.9996886783365126,False
744,0.002840000000105647,0.0,0.9996886783365126,False
745,0.00174400000003061,0.0,0.9996886783365126,False
746,0.0027579999999716165,0.0,0.9996886783365126,False
747,0.0008360000000493528,0.0,0.9996886783365126,False
748,0.0013870000000224536,0.0,0.9996886783365126,False
749,0.0006009999999605498,0.0,0.9996886783365126,False
750,0.0018730000000459768,0.0,0.9996886783365126,False
751,0.002158000000008542,0.0,0.9996886783365126,False
752,0.001450999999974556,0.0,0.9996886783365126,False
753,0.004405000000019754,0.0,0.9996886783365126,False
754,0.0012679999999818392,0.0,0.9996886783365126,False
755,0.0010640000000421423,0.0,0.9996886783365126,False
756,0.0008800000000519503,0.0,0.9996886783365126,False
757,0.0008109999999987849,0.0,0.9996886783365126,False
758,0.0008939999999029169,0.0,0.9996886783365126,False
759,0.0026030000000218934,0.0,0.9996886783365126,False
760,0.0006690000000162399,0.0,0.9996886783365126,False
761,0.0026709999999638967,0.0,0.9996886783365126,False
762,0.004439000000047599,0.0,0.9996886783365126,False
763,0.000969999999938409,0.0,0.9996886783365126,False
764,0.0006879999999682695,0.0,0.9996886783365126,False
765,0.0018190000000686268,0.0,0.9996886783365126,False
766,0.0008430000000316795,0.0,0.9996886783365126,False
767,0.0012989999999035717,0.0,0.9996886783365126,False
768,0.0011560000000372384,0.0,0.9996886783365126,False
769,0.0015079999999443316,0.0,0.9996886783365126,False
770,0.0010310000000117725,0.0,0.9996886783365126,False
771,0.00181899999995494,0.0,0.9996886783365126,False
772,0.0014069999999719585,0.0,0.9996886783365126,False
773,0.0012509999999110732,0.0,0.9996886783365126,False
774,0.0007180000000062137,0.0,0.9996886783365126,False
775,0.0009189999999534848,0.0,0.9996886783365126,False
776,0.0017139999999926658,0.0,0.9996886783365126,False
777,0.001856999999972686,0.0,0.9996886783365126,False
778,0.0024650000000292493,0.0,0.9996886783365126,False
779,0.001071000000024469,0.0,0.9996886783365126,False
780,0.0008639999999786596,0.0,0.9996886783365126,False
781,0.0010260000000243963,0.0,0.9996886783365126,False
782,0.001163000000019565,0.0,0.9996886783365126,False
783,0.002935999999976957,0.0,0.9996886783365126,False
784,0.002372000000036678,0.0,0.9996886783365126,False
785,0.0006539999999404245,0.0,0.9996886783365126,False
786,0.0022599999999783904,0.0,0.9996886783365126,False
787,0.0022400000000288856,0.0,0.9996886783365126,False
788,0.0014240000000427244,0.0,0.9996886783365126,False
789,0.0014370000000099026,0.0,0.9996886783365126,False
790,0.0005350000000134969,0.0,0.9996886783365126,False
791,0.0008619999999837091,0.0,0.9996886783365126,False
792,0.0004729999999426582,0.0,0.9996886783365126,False
793,0.0005830000000059954,0.0,0.9996886783365126,False
794,0.0011100000000396903,0.0,0.9996886783365126,False
795,0.0004519999999956781,0.0,0.9996886783365126,False
796,0.0022939999998925487,0.0,0.9996886783365126,False
797,0.0026169999999865468,0.0,0.9996886783365126,False
798,0.0013789999999289648,0.0,0.9996886783365126,False
799,0.0014760000000251239,0.0,0.9996886783365126,False
800,0.0007200000000011642,0.0,0.9996886783365126,False
801,0.0008460000000241052,0.0,0.9996886783365126,False
802,0.0013099999999894862,0.0,0.9996886783365126,False
803,0.0019810000000006767,0.0,0.9996886783365126,False
804,0.0005330000000185464,0.0,0.9996886783365126,False
805,0.0009139999999661086,0.0,0.9996886783365126,False
806,0.002020000000015898,0.0,0.9996886783365126,False
807,0.0019139999999424617,0.0,0.9996886783365126,False
808,0.0020550000000412183,0.0,0.9996886783365126,False
809,0.002797999999984313,0.0,0.9996886783365126,False
810,0.0014409999999998035,0.0,0.9996886783365126,False
811,0.002174999999965621,0.0,0.9996886783365126,False
812,0.002472000000011576,0.0,0.9996886783365126,False
813,0.0024580000000469227,0.0,0.9996886783365126,False
814,0.001806999999985237,0.0,0.9996886783365126,False
815,0.002498000000059619,0.0,0.9996886783365126,False
816,0.002531000000089989,0.0,0.9996886783365126,False
817,0.0017439999999169231,0.0,0.9996886783365126,False
818,0.0017379999999320717,0.0,0.9996886783365126,False
819,0.0036790000000337386,0.0,0.9996886783365126,False
820,0.001174999999989268,0.0,0.9996886783365126,False
821,0.0036780000000362634,0.0,0.9996886783365126,False
822,0.0022979999999961365,0.0,0.9996886783365126,False
823,0.0010760000000118453,0.0,0.9996886783365126,False
824,0.0009489999999914289,0.0,0.9996886783365126,False
825,0.0008550000000013824,0.0,0.9996886783365126,False
826,0.0013420000000223808,0.0,0.9996886783365126,False
827,0.002304999999978463,0.0,0.9996886783365126,False
828,0.0012729999999692154,0.0,0.9996886783365126,False
829,0.0023190000000568034,0.03125,0.9996886783365126,False
830,0.002736000000027161,0.0,0.9996886783365126,False
831,0.00037799999995513645,0.0,0.9996886783365126,False
832,0.001380000000040127,0.0,0.9996886783365126,False
833,0.0018239999999423162,0.0,0.9996886783365126,False
834,0.0025689999999940483,0.0,0.9996886783365126,False
835,0.0018420000000105574,0.0,0.9996886783365126,False
836,0.0006690000000162399,0.0,0.9996886783365126,False
837,0.0008669999999710853,0.0,0.9996886783365126,False
838,0.0013059999999995853,0.0,0.9996886783365126,False
839,0.0006740000000036162,0.0,0.9996886783365126,False
840,0.0006020000000717118,0.0,0.9996886783365126,False
841,0.0015449999999646025,0.0,0.9996886783365126,False
842,0.00041899999996530823,0.0,0.9996886783365126,False
843,0.0017460000000255604,0.0,0.9996886783365126,False
844,0.0014329999999063148,0.0,0.9996886783365126,False
845,0.0016129999999066058,0.0,0.9996886783365126,False
846,0.0009369999999080392,0.0,0.9996886783365126,False
847,0.00051399999995283,0.0,0.9996886783365126,False
848,0.000873999999953412,0.0,0.9996886783365126,False
849,0.0019310000000132277,0.0,0.9996886783365126,False
850,0.001138000000082684,0.0,0.9996886783365126,False
851,0.001065999999923406,0.0,0.9996886783365126,False
852,0.0003860000000486252,0.0,0.9996886783365126,False
853,0.0006600000000389628,0.0,0.9996886783365126,False
854,0.0007960000000366563,0.0,0.9996886783365126,False
855,0.004367000000002008,0.0,0.9996886783365126,False
856,0.0006529999999429492,0.0,0.9996886783365126,False
857,0.001986999999985528,0.0,0.9996886783365126,False
858,0.002120999999988271,0.0,0.9996886783365126,False
859,0.0018629999999575375,0.0,0.9996886783365126,False
860,0.0012580000000070868,0.0,0.9996886783365126,False
861,0.0007010000000491345,0.0,0.9996886783365126,False
862,0.0010890000000927103,0.0,0.9996886783365126,False
863,0.000431000000048698,0.0,0.9996886783365126,False
864,0.003079000000070664,0.0,0.9996886783365126,False
865,0.0013550000001032458,0.0,0.9996886783365126,False
866,0.006189000000063061,0.0,0.9996886783365126,False
867,0.0003789999999526117,0.0,0.9996886783365126,False
868,0.0005129999999553547,0.0,0.9996886783365126,False
869,0.0011259999999992942,0.0,0.9996886783365126,False
870,0.0015290000000049986,0.0,0.9996886783365126,False
871,0.0016110000000253422,0.0,0.9996886783365126,False
872,0.0006469999999580978,0.0,0.9996886783365126,False
873,0.0006469999999580978,0.0,0.9996886783365126,False
874,0.0011240000000043437,0.0,0.9996886783365126,False
875,0.00046499999996285624,0.0,0.9996886783365126,False
876,0.0013989999999921565,0.0,0.9996886783365126,False
877,0.0008599999999887586,0.0,0.9996886783365126,False
878,0.0030060000000275977,0.0,0.9996886783365126,False
879,0.00043000000005122274,0.0,0.9996886783365126,False
880,0.0010969999999588254,0.0,0.9996886783365126,False
881,0.0009469999999964784,0.0,0.9996886783365126,False
882,0.0007679999999936626,0.0,0.9996886783365126,False
883,0.0009609999999611318,0.0,0.9996886783365126,False
884,0.000849000000016531,0.0,0.9996886783365126,False
885,0.0010569999999461288,0.0,0.9996886783365126,False
886,0.0003710000000864966,0.0,0.9996886783365126,False
887,0.0014750000000276486,0.0,0.9996886783365126,False
888,0.0020600000000285945,0.0,0.9996886783365126,False
889,0.0010800000000017462,0.0,0.9996886783365126,False
890,0.0005759999999099819,0.0,0.9996886783365126,False
891,0.001782000000048356,0.0,0.9996886783365126,False
892,0.0011620000000220898,0.0,0.9996886783365126,False
893,0.002503999999930784,0.0,0.9996886783365126,False
894,0.0021839999999428983,0.0,0.9996886783365126,False
895,0.0006869999999707943,0.0,0.9996886783365126,False
896,0.0011230000000068685,0.0,0.9996886783365126,False
897,0.003931000000079621,0.02040816326530612,0.9996886783365126,False
898,0.0010859999999865977,0.0,0.9996886783365126,False
899,0.002011999999922409,0.0,0.9996886783365126,False
900,0.0004500000000007276,0.0,0.9996886783365126,False
901,0.0027609999999640422,0.0,0.9996886783365126,False
902,0.000647999999955573,0.0,0.9996886783365126,False
903,0.0007180000000062137,0.0,0.9996886783365126,False
904,0.0013239999999541396,0.0,0.9996886783365126,False
905,0.0008559999999988577,0.0,0.9996886783365126,False
906,0.0005360000000109721,0.0,0.9996886783365126,False
907,0.0006279999998923813,0.0,0.9996886783365126,False
908,0.0006970000000592336,0.0,0.9996886783365126,False
909,0.0013609999999744105,0.0,0.9996886783365126,False
910,0.001301000000012209,0.0,0.9996886783365126,False
911,0.0006579999999303254,0.0,0.9996886783365126,False
912,0.0008070000000088839,0.0,0.9996886783365126,False
913,0.000565000000051441,0.0,0.9996886783365126,False
914,0.0008269999999583888,0.0,0.9996886783365126,False
915,0.0009749999999257852,0.0,0.9996886783365126,False
916,0.000431000000048698,0.0,0.9996886783365126,False
917,0.0013820000000350774,0.0,0.9996886783365126,False
918,0.0008559999999988577,0.0,0.9996886783365126,False
919,0.0014320000000225264,0.0,0.9996886783365126,False
920,0.0018719999999348147,0.0,0.9996886783365126,False
921,0.00043000000005122274,0.0,0.9996886783365126,False
922,0.00056100000006154,0.0,0.9996886783365126,False
923,0.0003600000000005821,0.0,0.9996886783365126,False
924,0.0025869999999486026,0.0,0.9996886783365126,False
925,0.0016289999999798965,0.0,0.9996886783365126,False
926,0.0006989999999404972,0.0,0.9996886783365126,False
927,0.001828000000045904,0.0,0.9996886783365126,False
928,0.0027370000000246364,0.0,0.9996886783365126,False
929,0.002031999999985601,0.0,0.9996886783365126,False
930,0.0007709999999860884,0.0,0.9996886783365126,False
931,0.00038799999992988887,0.0,0.9996886783365126,False
932,0.0005869999999958964,0.0,0.9996886783365126,False
933,0.0017739999999548672,0.0,0.9996886783365126,False
934,0.0013529999999946085,0.0,0.9996886783365126,False
935,0.0019760000000133005,0.0,0.9996886783365126,False
936,0.0016709999999875436,0.0,0.9996886783365126,False
937,0.001418000000057873,0.0,0.9996886783365126,False
938,0.0018499999999903594,0.0,0.9996886783365126,False
939,0.0007659999999987122,0.0,0.9996886783365126,False
940,0.001109000000042215,0.0,0.9996886783365126,False
941,0.0005299999999124339,0.0,0.9996886783365126,False
942,0.0009479999999939537,0.0,0.9996886783365126,False
943,0.0008980000000065047,0.0,0.9996886783365126,False
944,0.0023780000000215296,0.0,0.9996886783365126,False
945,0.001029000000016822,0.0,0.9996886783365126,False
946,0.0039329999999608845,0.0,0.9996886783365126,False
947,0.002600999999913256,0.0,0.9996886783365126,False
948,0.0020230000000083237,0.0,0.9996886783365126,False
949,0.0014569999999594074,0.0,0.9996886783365126,False
950,0.00047499999993760866,0.0,0.9996886783365126,False
951,0.0021879999999327993,0.0,0.9996886783365126,False
952,0.0014820000000099753,0.0,0.9996886783365126,False
953,0.00359600000001592,0.0,0.9996886783365126,False
954,0.0012100000000145883,0.0,0.9996886783365126,False
955,0.0011049999999386273,0.0,0.9996886783365126,False
956,0.0020100000000411455,0.0,0.9996886783365126,False
957,0.0006210000000237414,0.0,0.9996886783365126,False
958,0.0015579999999317806,0.0,0.9996886783365126,False
959,0.0026279999999587744,0.0,0.9996886783365126,False
960,0.0016960000000381115,0.0,0.9996886783365126,False
961,0.0018159999999625143,0.0,0.9996886783365126,False
962,0.0016420000000607615,0.0,0.9996886783365126,False
963,0.0009710000000495711,0.0,0.9996886783365126,False
964,0.0014659999999366846,0.0,0.9996886783365126,False
965,0.0017329999999446954,0.0,0.9996886783365126,False
966,0.0049159999999801585,0.0,0.9996886783365126,False
967,0.006720000000086657,0.0,0.9996886783365126,False
968,0.0005850000000009459,0.0,0.9996886783365126,False
969,0.0012960000000248328,0.0,0.9996886783365126,False
970,0.0004450000000133514,0.0,0.9996886783365126,False
971,0.0013619999999718857,0.0,0.9996886783365126,False
972,0.0007929999999305437,0.0,0.9996886783365126,False
973,0.007203000000004067,0.014925373134328358,0.9996886783365126,False
974,0.0013999999999896318,0.0,0.9996886783365126,False
975,0.0008199999999760621,0.0,0.9996886783365126,False
976,0.002658999999994194,0.0,0.9996886783365126,False
977,0.003019999999992251,0.0,0.9996886783365126,False
978,0.007143999999925654,0.0,0.9996886783365126,False
979,0.0007220000001098015,0.0,0.9996886783365126,False
980,0.002993999999944208,0.0,0.9996886783365126,False
981,0.00467100000003029,0.0,0.9996886783365126,False
982,0.0020630000000210202,0.0,0.9996886783365126,False
983,0.0009759999999232605,0.0,0.9996886783365126,False
984,0.0036370000000260916,0.0,0.9996886783365126,False
985,0.0008579999999938082,0.0,0.9996886783365126,False
986,0.0014090000000805958,0.0,0.9996886783365126,False
987,0.0015089999999418069,0.0,0.9996886783365126,False
988,0.00287300000002233,0.0,0.9996886783365126,False
989,0.006061000000045169,0.0,0.9996886783365126,False
990,0.0029339999999820066,0.0,0.9996886783365126,False
991,0.0012729999999692154,0.0,0.9996886783365126,False
992,0.0020440000000689906,0.0,0.9996886783365126,False
993,0.003242000000000189,0.0,0.9996886783365126,False
994,0.0028619999999364154,0.0,0.9996886783365126,False
995,0.0040129999999862775,0.0,0.9996886783365126,False
996,0.0013249999999516149,0.0,0.9996886783365126,False
997,0.0046820000000025175,0.0,0.9996886783365126,False
998,0.00089900000000398,0.0,0.9996886783365126,False
999,0.003754999999955544,0.0,0.9996886783365126,False
1000,0.000573000000031243,0.0,0.9996886783365126,False
