steps,time,reward,delta,converged
505,0.001211999999895852,0.0,0.0003834193366540413,False
506,0.004255000000057407,0.0,0.0003834193366540413,False
507,0.0011580000000321888,0.0,0.0003834193366540413,False
508,0.0011150000000270666,0.0,0.0003834193366540413,False
509,0.0011689999998907297,0.0,0.0003834193366540413,False
510,0.0016389999998409621,0.0,0.0003834193366540413,False
511,0.0017049999999017018,0.0,0.0003834193366540413,False
512,0.0009089999998650455,0.0,0.0003834193366540413,False
513,0.0017459999999118736,0.0,0.0003834193366540413,False
514,0.0007000000000516593,0.0,0.0003834193366540413,False
515,0.0018199999999524152,0.0,0.0003834193366540413,False
516,0.003753000000187967,0.0,0.0003834193366540413,False
517,0.0014949999999771535,0.0,0.0003834193366540413,False
518,0.002161999999998443,0.0,0.0003834193366540413,False
519,0.004138999999895532,0.0,0.0003834193366540413,False
520,0.002932000000100743,0.0,0.0003834193366540413,False
521,0.0013109999999869615,0.0,0.0003834193366540413,False
522,0.0028959999999642605,0.0,0.0003834193366540413,False
523,0.0014490000000932923,0.0,0.0003834193366540413,False
524,0.001110999999809792,0.0,0.0003834193366540413,False
525,0.0020269999999982247,0.0,0.0003834193366540413,False
526,0.0026700000000801083,0.0,0.0003834193366540413,False
527,0.0004989999999907013,0.0,0.0003834193366540413,False
528,0.0023360000000138825,0.0,0.0003834193366540413,False
529,0.0019980000001851295,0.0,0.0003834193366540413,False
530,0.0030600000000049477,0.0,0.0003834193366540413,False
531,0.0020410000001902517,0.0,0.0003834193366540413,False
532,0.0018749999999272404,0.0,0.0003834193366540413,False
533,0.0020050000000537693,0.0,0.0003834193366540413,False
534,0.002423000000135289,0.0,0.0003834193366540413,False
535,0.0007049999999253487,0.0,0.0003834193366540413,False
536,0.000367999999980384,0.0,0.0003834193366540413,False
537,0.0016499999999268766,0.0,0.0003834193366540413,False
538,0.0016330000000834843,0.0,0.000387775036374603,False
539,0.0012939999999161955,0.0,0.000387775036374603,False
540,0.0014499999999770807,0.0,0.000387775036374603,False
541,0.0013069999999970605,0.0,0.000387775036374603,False
542,0.0011810000000878063,0.0,0.000387775036374603,False
543,0.0050680000001648295,0.0,0.000387775036374603,False
544,0.001619000000118831,0.0,0.000387775036374603,False
545,0.0006839999998646817,0.0,0.000387775036374603,False
546,0.001584999999977299,0.0,0.000387775036374603,False
547,0.003061999999999898,0.0,0.000387775036374603,False
548,0.0014459999999871798,0.0,0.000387775036374603,False
549,0.003316000000040731,0.0,0.000387775036374603,False
550,0.0012389999999413703,0.0,0.000387775036374603,False
551,0.0030249999999796273,0.0,0.000387775036374603,False
552,0.0017790000001696171,0.0,0.000387775036374603,False
553,0.0016620000001239532,0.0,0.000387775036374603,False
554,0.0008749999999508873,0.0,0.000387775036374603,False
555,0.0021240000000943837,0.0,0.000387775036374603,False
556,0.0018089999998665007,0.0,0.000387775036374603,False
557,0.0007689999999911379,0.0,0.000387775036374603,False
558,0.002624999999852662,0.0,0.000387775036374603,False
559,0.004053000000112661,0.0,0.000387775036374603,False
560,0.0004340000000411237,0.0,0.000387775036374603,False
561,0.0012280000000828295,0.0,0.000387775036374603,False
562,0.001113000000032116,0.0,0.000387775036374603,False
563,0.002136999999947875,0.0,0.000387775036374603,False
564,0.0009780000000318978,0.0,0.000387775036374603,False
565,0.0015209999999115098,0.0,0.000387775036374603,False
566,0.004077999999935855,0.0,0.000387775036374603,False
567,0.001146000000062486,0.0,0.000387775036374603,False
568,0.0007040000000415603,0.0,0.000387775036374603,False
569,0.0005020000000968139,0.0,0.000387775036374603,False
570,0.0011169999997946434,0.0,0.000387775036374603,False
571,0.0007060000000365108,0.0,0.000387775036374603,False
572,0.0007239999999910651,0.0,0.000387775036374603,False
573,0.0035009999999147112,0.0,0.000387775036374603,False
574,0.003083000000060565,0.0,0.000387775036374603,False
575,0.0013830000000325526,0.0,0.000387775036374603,False
576,0.004462000000103217,0.0,0.000387775036374603,False
577,0.0012480000000323344,0.0,0.000387775036374603,False
578,0.0007709999999860884,0.0,0.000387775036374603,False
579,0.0017090000001189765,0.0,0.000387775036374603,False
580,0.0004369999999198626,0.0,0.000387775036374603,False
581,0.0019049999998514977,0.0,0.000387775036374603,False
582,0.0036309999998138665,0.0,0.000387775036374603,False
583,0.00137999999992644,0.0,0.000387775036374603,False
584,0.002405000000180735,0.0,0.000387775036374603,False
585,0.004623000000037791,0.0,0.000387775036374603,False
586,0.0017390000000432337,0.0,0.000387775036374603,False
587,0.0016080000000329164,0.0,0.000387775036374603,False
588,0.0015249999999014108,0.0,0.000387775036374603,False
589,0.004752000000053158,0.0,0.000387775036374603,False
590,0.001117000000022017,0.0,0.000387775036374603,False
591,0.000757000000021435,0.0,0.000387775036374603,False
592,0.0008920000000216532,0.0,0.000387775036374603,False
593,0.0007929999999305437,0.0,0.000387775036374603,False
594,0.0026920000000245636,0.0,0.000387775036374603,False
595,0.002423000000135289,0.0,0.000387775036374603,False
596,0.0014989999999670545,0.0,0.000387775036374603,False
597,0.0035929999999098072,0.0,0.000387775036374603,False
598,0.002451000000064596,0.0,0.000387775036374603,False
599,0.0019130000000586733,0.0,0.000387775036374603,False
600,0.0014439999999922293,0.0,0.000387775036374603,False
601,0.0020499999998264684,0.0,0.000387775036374603,False
602,0.0005739999999150314,0.0,0.000387775036374603,False
603,0.002844000000095548,0.0,0.000387775036374603,False
604,0.001239000000168744,0.0,0.000387775036374603,False
605,0.0029339999998683197,0.0,0.000387775036374603,False
606,0.0005129999999553547,0.0,0.000387775036374603,False
607,0.0015920000000733125,0.0,0.000387775036374603,False
608,0.00044400000001587614,0.0,0.000387775036374603,False
609,0.0019010000000889704,0.0,0.000387775036374603,False
610,0.0006359999999858701,0.0,0.000387775036374603,False
611,0.0012319999998453568,0.0,0.000387775036374603,False
612,0.0029299999998784187,0.0,0.000387775036374603,False
613,0.0005020000000968139,0.0,0.000387775036374603,False
614,0.00036699999986922194,0.0,0.000387775036374603,False
615,0.0019029999998565472,0.0,0.000387775036374603,False
616,0.0005670000000463915,0.0,0.000387775036374603,False
617,0.0005260000000362197,0.0,0.000387775036374603,False
618,0.001498000000083266,0.0,0.000387775036374603,False
619,0.0005980000000818109,0.0,0.000387775036374603,False
620,0.000574000000142405,0.0,0.000387775036374603,False
621,0.0004360000000360742,0.0,0.000387775036374603,False
622,0.0012489999999161228,0.0,0.000387775036374603,False
623,0.0023309999999128195,0.0,0.000387775036374603,False
624,0.0036639999998442363,0.0,0.000387775036374603,False
625,0.00338000000010652,0.0,0.000387775036374603,False
626,0.00225799999998344,0.0,0.000387775036374603,False
627,0.0006409999998595595,0.0,0.000387775036374603,False
628,0.0018299999999271677,0.0,0.000387775036374603,False
629,0.0011729999998806306,0.0,0.000387775036374603,False
630,0.0013529999998809217,0.0,0.000387775036374603,False
631,0.003977999999960957,0.0,0.000387775036374603,False
632,0.0005019999998694402,0.0,0.000387775036374603,False
633,0.002287999999907697,0.0,0.000387775036374603,False
634,0.0005109999999604042,0.0,0.000387775036374603,False
635,0.0011549999999260763,0.0,0.000387775036374603,False
636,0.004818999999997686,0.0,0.000387775036374603,False
637,0.002036999999972977,0.0,0.000387775036374603,False
638,0.0015069999999468564,0.0,0.000387775036374603,False
639,0.0013510000001133449,0.0,0.000387775036374603,False
640,0.000643999999965672,0.0,0.000387775036374603,False
641,0.0007029999999303982,0.0,0.000387775036374603,False
642,0.0006359999999858701,0.0,0.000387775036374603,False
643,0.0021879999999327993,0.0,0.000387775036374603,False
644,0.0006360000002132438,0.0,0.000387775036374603,False
645,0.0013149999999768625,0.0,0.000387775036374603,False
646,0.0016920000000482105,0.0,0.000387775036374603,False
647,0.0015909999999621505,0.0,0.000387775036374603,False
648,0.003269999999929496,0.0,0.000387775036374603,False
649,0.00130500000000211,0.0,0.000387775036374603,False
650,0.0012670000000980508,0.0,0.000387775036374603,False
651,0.0009789999999156862,0.0,0.000387775036374603,False
652,0.0014499999999770807,0.0,0.000387775036374603,False
653,0.002300999999988562,0.0,0.000387775036374603,False
654,0.0004370000001472363,0.0,0.000387775036374603,False
655,0.0006820000000971049,0.0,0.000387775036374603,False
656,0.0009250000000520231,0.0,0.000387775036374603,False
657,0.0005390000001170847,0.0,0.000387775036374603,False
658,0.002911000000040076,0.0,0.000387775036374603,False
659,0.000945000000001528,0.0,0.000387775036374603,False
660,0.001903000000083921,0.0,0.000387775036374603,False
661,0.0010339999998905114,0.0,0.000387775036374603,False
662,0.0007789999999658903,0.0,0.000387775036374603,False
663,0.0012810000000627042,0.0,0.000387775036374603,False
664,0.003728000000137399,0.0,0.000387775036374603,False
665,0.0021900000001551234,0.0,0.000387775036374603,False
666,0.002453999999943335,0.0,0.000387775036374603,False
667,0.0023660000001655135,0.0,0.000387775036374603,False
668,0.0011139999999159045,0.0,0.000387775036374603,False
669,0.0006379999999808206,0.0,0.000387775036374603,False
670,0.0007720000000972504,0.0,0.000387775036374603,False
671,0.0006839999998646817,0.0,0.000387775036374603,False
672,0.0005710000000362925,0.0,0.000387775036374603,False
673,0.0016410000000632863,0.0,0.000387775036374603,False
674,0.0008850000001530134,0.0,0.000387775036374603,False
675,0.0008649999999761349,0.0,0.000387775036374603,False
676,0.00036599999998543353,0.0,0.000387775036374603,False
677,0.0016390000000683358,0.0,0.000387775036374603,False
678,0.0011089999998148414,0.0,0.000387775036374603,False
679,0.001598000000058164,0.0,0.000387775036374603,False
680,0.0010190000000420696,0.0,0.000387775036374603,False
681,0.000923999999940861,0.0,0.000387775036374603,False
682,0.0006399999999757711,0.0,0.000387775036374603,False
683,0.0012859999999363936,0.0,0.000387775036374603,False
684,0.0017279999999573192,0.0,0.000387775036374603,False
685,0.0027330000000347354,0.0,0.000387775036374603,False
686,0.000827999999955864,0.0,0.000387775036374603,False
687,0.0009039999999913562,0.0,0.000387775036374603,False
688,0.002275000000054206,0.0,0.000387775036374603,False
689,0.0007920000000467553,0.0,0.000387775036374603,False
690,0.0015419999999721767,0.0,0.000387775036374603,False
691,0.00211699999999837,0.0,0.000387775036374603,False
692,0.0005050000002029265,0.0,0.000387775036374603,False
693,0.002800999999863052,0.0,0.000387775036374603,False
694,0.002430000000003929,0.0,0.000387775036374603,False
695,0.001044999999976426,0.0,0.000387775036374603,False
696,0.00037799999995513645,0.0,0.000387775036374603,False
697,0.001242000000047483,0.0,0.000387775036374603,False
698,0.00036500000010164513,0.0,0.000387775036374603,False
699,0.002443000000084794,0.0,0.000387775036374603,False
700,0.0012369999999464198,0.0,0.000387775036374603,False
701,0.0009030000001075678,0.0,0.000387775036374603,False
702,0.007346000000097774,0.0,0.000387775036374603,False
703,0.002606000000014319,0.0,0.000387775036374603,False
704,0.0015109999999367574,0.0,0.000387775036374603,False
705,0.0030440000000453438,0.0,0.000387775036374603,False
706,0.002512999999908061,0.0,0.000387775036374603,False
707,0.0008640000000923465,0.0,0.000387775036374603,False
708,0.0010360000001128356,0.0,0.000387775036374603,False
709,0.0013729999998304265,0.0,0.000387775036374603,False
710,0.001659999999901629,0.0,0.000387775036374603,False
711,0.0004450000001270382,0.0,0.000387775036374603,False
712,0.0013670000000729488,0.0,0.000387775036374603,False
713,0.0034799999998540443,0.0,0.000387775036374603,False
714,0.0018359999999120191,0.0,0.000387775036374603,False
715,0.0007929999999305437,0.0,0.000387775036374603,False
716,0.0009179999999560096,0.0,0.000387775036374603,False
717,0.0017620000000988512,0.0,0.000387775036374603,False
718,0.0007770000001983135,0.0,0.000387775036374603,False
719,0.0012679999999818392,0.0,0.000387775036374603,False
720,0.0022030000000086147,0.0,0.000387775036374603,False
721,0.0004369999999198626,0.0,0.000387775036374603,False
722,0.000657000000046537,0.0,0.000387775036374603,False
723,0.0019629999999324355,0.0,0.000387775036374603,False
724,0.005106000000068889,0.0,0.000387775036374603,False
725,0.0005009999999856518,0.0,0.000387775036374603,False
726,0.0004989999999907013,0.0,0.000387775036374603,False
727,0.003459000000020751,0.0,0.000387775036374603,False
728,0.0005670000000463915,0.0,0.000387775036374603,False
729,0.001706000000012864,0.0,0.000387775036374603,False
730,0.0011899999999513966,0.0,0.000387775036374603,False
731,0.002444999999852371,0.0,0.000387775036374603,False
732,0.002054000000043743,0.0,0.000387775036374603,False
733,0.0019199999999273132,0.0,0.000387775036374603,False
734,0.003424999999879219,0.0,0.000387775036374603,False
735,0.002378999999791631,0.0,0.000387775036374603,False
736,0.0031139999998686108,0.0,0.000387775036374603,False
737,0.0009179999999560096,0.0,0.000387775036374603,False
738,0.0032660000001669687,0.0,0.000387775036374603,False
739,0.0010129999998298445,0.0,0.000387775036374603,False
740,0.001715000000103828,0.0,0.000387775036374603,False
741,0.003541999999924883,0.0,0.000387775036374603,False
742,0.001602000000048065,0.0,0.000387775036374603,False
743,0.002083000000084212,0.0,0.000387775036374603,False
744,0.001780999999937194,0.0,0.000387775036374603,False
745,0.000661000000036438,0.0,0.000387775036374603,False
746,0.001972999999907188,0.0,0.000387775036374603,False
747,0.0009820000000217988,0.0,0.000387775036374603,False
748,0.0016109999999116553,0.0,0.000387775036374603,False
749,0.0005799999998998828,0.0,0.000387775036374603,False
750,0.0004409999999097636,0.0,0.000387775036374603,False
751,0.0007800000000770524,0.0,0.000387775036374603,False
752,0.0017329999998310086,0.0,0.000387775036374603,False
753,0.0015650000000277942,0.0,0.000387775036374603,False
754,0.0011150000000270666,0.0,0.000387775036374603,False
755,0.0028509999999641877,0.0,0.000387775036374603,False
756,0.002169999999978245,0.0,0.000387775036374603,False
757,0.00342899999986912,0.0,0.000387775036374603,False
758,0.0010310000000117725,0.0,0.000387775036374603,False
759,0.0008940000000166037,0.0,0.000387775036374603,False
760,0.00197400000001835,0.0,0.000387775036374603,False
761,0.0015880000000834116,0.0,0.000387775036374603,False
762,0.0007000000000516593,0.0,0.000387775036374603,False
763,0.001742999999805761,0.0,0.000387775036374603,False
764,0.002529999999978827,0.0,0.000387775036374603,False
765,0.0016370000000733853,0.0,0.000387775036374603,False
766,0.0015750000000025466,0.0,0.000387775036374603,False
767,0.003459000000020751,0.0,0.000387775036374603,False
768,0.000945000000001528,0.0,0.000387775036374603,False
769,0.0020680000000083965,0.0,0.000387775036374603,False
770,0.0010990000000674627,0.0,0.000387775036374603,False
771,0.0021180000001095323,0.0,0.000387775036374603,False
772,0.001216999999996915,0.0,0.000387775036374603,False
773,0.0012429999999312713,0.0,0.000387775036374603,False
774,0.00040000000012696546,0.0,0.000387775036374603,False
775,0.0014320000000225264,0.0,0.000387775036374603,False
776,0.0019720000000233995,0.0,0.000387775036374603,False
777,0.0011050000000523141,0.0,0.000387775036374603,False
778,0.0010320000001229346,0.0,0.000387775036374603,False
779,0.0006989999999404972,0.0,0.000387775036374603,False
780,0.002459000000044398,0.0,0.000387775036374603,False
781,0.0004969999999957508,0.0,0.000387775036374603,False
782,0.0015430000000833388,0.0,0.000387775036374603,False
783,0.002212999999983367,0.0,0.000387775036374603,False
784,0.0014750000000276486,0.0,0.000387775036374603,False
785,0.004349999999931242,0.0,0.000387775036374603,False
786,0.0006679999999050779,0.0,0.0003884711968936065,False
787,0.0022109999999884167,0.0,0.0003884711968936065,False
788,0.0014409999998861167,0.0,0.0003884711968936065,False
789,0.0010859999999865977,0.0,0.0003884711968936065,False
790,0.0015160000000378204,0.0,0.0003884711968936065,False
791,0.0012890000000425061,0.0,0.0003884711968936065,False
792,0.001036999999996624,0.0,0.0003884711968936065,False
793,0.002422000000024127,0.0,0.0003884711968936065,False
794,0.002115999999887208,0.0,0.0003884711968936065,False
795,0.006622999999990498,0.0,0.0003884711968936065,False
796,0.0004320000000461732,0.0,0.0003884711968936065,False
797,0.0006320000002233428,0.0,0.0003884711968936065,False
798,0.0007219999999961146,0.0,0.0003884711968936065,False
799,0.001098999999840089,0.0,0.0003884711968936065,False
800,0.0006070000001727749,0.0,0.0003884711968936065,False
801,0.0033149999999295687,0.0,0.0003884711968936065,False
802,0.001603000000159227,0.0,0.0003884711968936065,False
803,0.0007170000001224253,0.0,0.0003884711968936065,False
804,0.0019329999997808045,0.0,0.0003884711968936065,False
805,0.0004989999999907013,0.0,0.0003884711968936065,False
806,0.0006739999998899293,0.0,0.0003884711968936065,False
807,0.0009780000000318978,0.0,0.0003884711968936065,False
808,0.0014459999999871798,0.0,0.0003884711968936065,False
809,0.0010829999998804851,0.0,0.0003884711968936065,False
810,0.003015000000004875,0.0,0.0003884711968936065,False
811,0.0006989999999404972,0.0,0.0003884711968936065,False
812,0.002161999999998443,0.0,0.0003884711968936065,False
813,0.0007040000000415603,0.0,0.0003884711968936065,False
814,0.0012979999999060965,0.0,0.0003884711968936065,False
815,0.0006339999999909196,0.0,0.0003884711968936065,False
816,0.0010899999999764987,0.0,0.0003884711968936065,False
817,0.0017390000000432337,0.0,0.0003884711968936065,False
818,0.002838999999994485,0.0,0.0003884711968936065,False
819,0.0007000000000516593,0.0,0.0003884711968936065,False
820,0.0008360000001630397,0.0,0.0003884711968936065,False
821,0.0008390000000417785,0.0,0.0003884711968936065,False
822,0.00189900000009402,0.0,0.0003884711968936065,False
823,0.0019389999999930296,0.0,0.0003884711968936065,False
824,0.0017620000000988512,0.0,0.0003884711968936065,False
825,0.0009050000001025182,0.0,0.0003884711968936065,False
826,0.0034140000000206783,0.0,0.0003884711968936065,False
827,0.0007030000001577719,0.0,0.0003884711968936065,False
828,0.0023069999999734137,0.0,0.0003884711968936065,False
829,0.0020050000000537693,0.0,0.0003884711968936065,False
830,0.0014239999998153507,0.0,0.0003884711968936065,False
831,0.001030000000127984,0.0,0.0003884711968936065,False
832,0.0015739999998913845,0.0,0.0003884711968936065,False
833,0.0012309999999615684,0.0,0.0003884711968936065,False
834,0.0025869999999486026,0.0,0.0003884711968936065,False
835,0.001410000000078071,0.0,0.0003884711968936065,False
836,0.0031339999998181156,0.0,0.0003884711968936065,False
837,0.0012389999999413703,0.0,0.0003884711968936065,False
838,0.0006319999999959691,0.0,0.0003884711968936065,False
839,0.0014590000000680448,0.0,0.0003884711968936065,False
840,0.0027000000000043656,0.0,0.0003884711968936065,False
841,0.0010320000001229346,0.0,0.0003884711968936065,False
842,0.0014750000000276486,0.0,0.0003884711968936065,False
843,0.0005019999998694402,0.0,0.0003884711968936065,False
844,0.0007300000002032903,0.0,0.0003884711968936065,False
845,0.0016510000000380387,0.0,0.0003884711968936065,False
846,0.002484999999978754,0.0,0.0003884711968936065,False
847,0.0011700000000018917,0.0,0.0003884711968936065,False
848,0.000634999999874708,0.0,0.0003884711968936065,False
849,0.0017660000000887521,0.0,0.0003884711968936065,False
850,0.00120399999991605,0.0,0.0003884711968936065,False
851,0.0015909999999621505,0.0,0.0003884711968936065,False
852,0.0006579999999303254,0.0,0.0003884711968936065,False
853,0.0007709999999860884,0.0,0.0003884711968936065,False
854,0.002680999999938649,0.0,0.0003884711968936065,False
855,0.002230000000054133,0.0,0.0003884711968936065,False
856,0.0011600000000271393,0.0,0.0003884711968936065,False
857,0.0041390000001229055,0.0,0.0003884711968936065,False
858,0.002772999999933745,0.0,0.0003884711968936065,False
859,0.0015260000000125729,0.0,0.0003884711968936065,False
860,0.0017789999999422434,0.0,0.0003884711968936065,False
861,0.0007789999999658903,0.0,0.0003884711968936065,False
862,0.0011419999998452113,0.0,0.0003884711968936065,False
863,0.00186600000006365,0.0,0.0003884711968936065,False
864,0.0022270000001753942,0.0,0.0003884711968936065,False
865,0.005223000000114553,0.0,0.0003884711968936065,False
866,0.002746999999999389,0.0,0.0003884711968936065,False
867,0.0030459999998129206,0.0,0.0003884711968936065,False
868,0.0013019999998959975,0.0,0.0003884711968936065,False
869,0.0029520000000502478,0.0,0.0003884711968936065,False
870,0.0008560000001125445,0.0,0.0003884711968936065,False
871,0.0005710000000362925,0.0,0.0003884711968936065,False
872,0.0018629999999575375,0.0,0.0003884711968936065,False
873,0.0016259999999874708,0.0,0.0003884711968936065,False
874,0.0019669999999223364,0.0,0.0003884711968936065,False
875,0.0025819999998475396,0.0,0.0003884711968936065,False
876,0.0005100000000766158,0.0,0.0003884711968936065,False
877,0.0007239999999910651,0.0,0.0003884711968936065,False
878,0.002543000000059692,0.0,0.0003884711968936065,False
879,0.002025000000003274,0.0,0.0003884711968936065,False
880,0.001492999999982203,0.0,0.0003884711968936065,False
881,0.0018279999999322172,0.0,0.0003884711968936065,False
882,0.0005020000000968139,0.0,0.0003884711968936065,False
883,0.0013019999998959975,0.0,0.0003884711968936065,False
884,0.0015760000001137087,0.0,0.0003884711968936065,False
885,0.0006670000000212895,0.0,0.0003884711968936065,False
886,0.0010389999999915744,0.0,0.0003884711968936065,False
887,0.0007379999999557185,0.0,0.0003884711968936065,False
888,0.0011030000000573636,0.0,0.0003884711968936065,False
889,0.0013490000001183944,0.0,0.0003884711968936065,False
890,0.001038000000107786,0.0,0.0003884711968936065,False
891,0.001590000000078362,0.0,0.0003884711968936065,False
892,0.0008989999998902931,0.0,0.0003884711968936065,False
893,0.00043000000005122274,0.0,0.0003884711968936065,False
894,0.0006290000001172302,0.0,0.0003884711968936065,False
895,0.0023860000001150183,0.0,0.0003884711968936065,False
896,0.002039999999851716,0.0,0.0003884711968936065,False
897,0.0005450000001019362,0.0,0.0003884711968936065,False
898,0.001306000000113272,0.0,0.0003884711968936065,False
899,0.0007460000001628941,0.0,0.0003884711968936065,False
900,0.0015040000000681175,0.0,0.0003884711968936065,False
901,0.000747999999930471,0.0,0.0003884711968936065,False
902,0.003971999999976106,0.0,0.0003884711968936065,False
903,0.0028810000001158187,0.0,0.0003884711968936065,False
904,0.0014280000000326254,0.0,0.0003884711968936065,False
905,0.001410000000078071,0.0,0.0003884711968936065,False
906,0.0022549999998773274,0.0,0.0003884711968936065,False
907,0.0011509999999361753,0.0,0.0003884711968936065,False
908,0.0015470000000732398,0.0,0.0003884711968936065,False
909,0.0009009999998852436,0.0,0.0003884711968936065,False
910,0.001218000000108077,0.0,0.0003884711968936065,False
911,0.0009760000000369473,0.0,0.0003884711968936065,False
912,0.0006359999999858701,0.0,0.0003884711968936065,False
913,0.0013069999999970605,0.0,0.0003884711968936065,False
914,0.0009000000000014552,0.0,0.0003884711968936065,False
915,0.0011059999999361025,0.0,0.0003884711968936065,False
916,0.0008969999998953426,0.0,0.0003884711968936065,False
917,0.0005009999999856518,0.0,0.0003884711968936065,False
918,0.0009459999998853164,0.0,0.0003884711968936065,False
919,0.00042999999982384907,0.0,0.0003884711968936065,False
920,0.0006069999999454012,0.0,0.0003884711968936065,False
921,0.0010520000000724394,0.0,0.0003884711968936065,False
922,0.003093999999919106,0.0,0.0003884711968936065,False
923,0.0011710000001130538,0.0,0.0003884711968936065,False
924,0.0008169999998699495,0.0,0.0003884711968936065,False
925,0.0009749999999257852,0.0,0.0003884711968936065,False
926,0.0017350000000533328,0.0,0.0003884711968936065,False
927,0.0009050000001025182,0.0,0.0003884711968936065,False
928,0.001211999999895852,0.0,0.0003884711968936065,False
929,0.003108000000111133,0.0,0.0003884711968936065,False
930,0.0009509999999863794,0.0,0.0003884711968936065,False
931,0.0008119999999962602,0.0,0.0003884711968936065,False
932,0.0006769999999960419,0.0,0.0003884711968936065,False
933,0.0006459999999606225,0.0,0.0003884711968936065,False
934,0.0010600000000522414,0.0,0.0003884711968936065,False
935,0.0010299999999006104,0.0,0.0003884711968936065,False
936,0.0011950000000524597,0.0,0.0003884711968936065,False
937,0.0027620000000752043,0.0,0.0003884711968936065,False
938,0.0007040000000415603,0.0,0.0003884711968936065,False
939,0.001890000000003056,0.0,0.0003884711968936065,False
940,0.0007689999999911379,0.0,0.0003884711968936065,False
941,0.004466000000093118,0.0,0.0003884711968936065,False
942,0.0005029999999806023,0.0,0.0003884711968936065,False
943,0.0034160000000156288,0.0,0.0003884711968936065,False
944,0.001852999999982785,0.0,0.0003884711968936065,False
945,0.0010359999998854619,0.0,0.0003884711968936065,False
946,0.0009030000001075678,0.0,0.0003884711968936065,False
947,0.0014740000001438602,0.0,0.0003884711968936065,False
948,0.00102100000003702,0.0,0.0003884711968936065,False
949,0.0015550000000530417,0.0,0.0003884711968936065,False
950,0.0008800000000519503,0.0,0.0003884711968936065,False
951,0.0021189999999933207,0.0,0.0003884711968936065,False
952,0.0009840000000167493,0.0,0.0003884711968936065,False
953,0.0013739999999415886,0.0,0.0003884711968936065,False
954,0.0008419999999205174,0.0,0.0003884711968936065,False
955,0.0013730000000578002,0.0,0.0003884711968936065,False
956,0.00045499999987441697,0.0,0.0003884711968936065,False
957,0.0007049999999253487,0.0,0.0003884711968936065,False
958,0.0009700000000520959,0.0,0.0003884711968936065,False
959,0.002451000000064596,0.0,0.0003884711968936065,False
960,0.000569000000041342,0.0,0.0003884711968936065,False
961,0.0004950000000008004,0.0,0.0003884711968936065,False
962,0.0011600000000271393,0.0,0.0003884711968936065,False
963,0.0004989999999907013,0.0,0.0003884711968936065,False
964,0.0009030000001075678,0.0,0.0003884711968936065,False
965,0.0017179999999825668,0.0,0.0003884711968936065,False
966,0.0017669999999725405,0.0,0.0003884711968936065,False
967,0.001042000000097687,0.0,0.0003884711968936065,False
968,0.0006549999998242129,0.0,0.0003884711968936065,False
969,0.0010219999999208085,0.0,0.0003884711968936065,False
970,0.00043099999993501115,0.0,0.0003884711968936065,False
971,0.0006319999999959691,0.0,0.0003884711968936065,False
972,0.0012990000000172586,0.0,0.0003884711968936065,False
973,0.0009689999999409338,0.0,0.0003884711968936065,False
974,0.0007760000000871514,0.0,0.0003884711968936065,False
975,0.00215000000002874,0.0,0.0003884711968936065,False
976,0.0011010000000624132,0.0,0.0003884711968936065,False
977,0.0013480000000072323,0.0,0.0003884711968936065,False
978,0.0037660000000414584,0.0,0.0003884711968936065,False
979,0.002238000000033935,0.0,0.0003884711968936065,False
980,0.0014309999999113643,0.0,0.0003884711968936065,False
981,0.0010310000000117725,0.0,0.0003884711968936065,False
982,0.0005739999999150314,0.0,0.0003884711968936065,False
983,0.0015229999999064603,0.0,0.0003884711968936065,False
984,0.0029010000000653235,0.0,0.0003884711968936065,False
985,0.0021560000000135915,0.0,0.0003884711968936065,False
986,0.0012279999998554558,0.0,0.0003884711968936065,False
987,0.0015630000000328437,0.0,0.0003884711968936065,False
988,0.00112899999999172,0.0,0.0003884711968936065,False
989,0.0007650000000012369,0.0,0.0003884711968936065,False
990,0.002250000000003638,0.0,0.0003884711968936065,False
991,0.001579999999876236,0.0,0.0003884711968936065,False
992,0.0019130000000586733,0.0,0.0003884711968936065,False
993,0.0006690000000162399,0.0,0.0003884711968936065,False
994,0.001504999999951906,0.0,0.0003884711968936065,False
995,0.0017029999999067513,0.0,0.0003884711968936065,False
996,0.002426000000014028,0.0,0.0003884711968936065,False
997,0.0020180000001346343,0.0,0.0003884711968936065,False
998,0.00036599999998543353,0.0,0.0003884711968936065,False
999,0.0012080000001333246,0.0,0.0003884711968936065,False
1000,0.000963000000183456,0.0,0.0003884711968936065,False
