steps,time,reward,delta,converged
506,0.0008900000000267028,0.0,0.00017724577691861888,False
507,0.0019100000000094042,0.0,0.00017724577691861888,False
508,0.0012489999999729662,0.0,0.00017724577691861888,False
509,0.0007889999999974862,0.0,0.00017724577691861888,False
510,0.0011629999999627216,0.0,0.00017724577691861888,False
511,0.0008020000000215077,0.0,0.00017724577691861888,False
512,0.0015989999999987958,0.0,0.00017724577691861888,False
513,0.0008429999999748361,0.0,0.00017724577691861888,False
514,0.0016889999999989413,0.0,0.00017724577691861888,False
515,0.001752000000010412,0.0,0.00017724577691861888,False
516,0.0021330000000148175,0.0,0.00017724577691861888,False
517,0.0015460000000189211,0.0,0.00017724577691861888,False
518,0.000624999999956799,0.0,0.00017724577691861888,False
519,0.0010279999999625034,0.0,0.00017724577691861888,False
520,0.0011690000000044165,0.0,0.00017724577691861888,False
521,0.0011700000000018917,0.0,0.00017724577691861888,False
522,0.0007779999999684151,0.0,0.00017724577691861888,False
523,0.006973000000016327,0.0,0.00017724577691861888,False
524,0.0008060000000114087,0.0,0.00017724577691861888,False
525,0.003872000000001208,0.0,0.00017724577691861888,False
526,0.003601000000003296,0.0,0.00017724577691861888,False
527,0.0011809999999741194,0.0,0.00017724577691861888,False
528,0.0013759999999933825,0.0,0.00017724577691861888,False
529,0.007385999999996784,0.0,0.00017724577691861888,False
530,0.001496999999972104,0.0,0.00017724577691861888,False
531,0.0005170000000020991,0.0,0.00017724577691861888,False
532,0.0018190000000117834,0.0,0.00017724577691861888,False
533,0.000968000000000302,0.0,0.00017724577691861888,False
534,0.0007630000000062864,0.0,0.00017724577691861888,False
535,0.000536999999951604,0.0,0.00017724577691861888,False
536,0.0007909999999924366,0.0,0.00017724577691861888,False
537,0.0007840000000101099,0.0,0.00017724577691861888,False
538,0.00418000000001939,0.0,0.00017724577691861888,False
539,0.002716000000020813,0.0,0.00017724577691861888,False
540,0.0016780000000267137,0.0,0.00017724577691861888,False
541,0.0009610000000179753,0.0,0.00017724577691861888,False
542,0.0023869999999988067,0.0,0.00017724577691861888,False
543,0.0013639999999668362,0.0,0.00017724577691861888,False
544,0.0010259999999675529,0.0,0.00017724577691861888,False
545,0.001079000000004271,0.0,0.00017724577691861888,False
546,0.0010709999999676256,0.0,0.00017724577691861888,False
547,0.0013690000000110558,0.0,0.00017724577691861888,False
548,0.0005119999999578795,0.0,0.00017724577691861888,False
549,0.004658000000006268,0.0,0.00017724577691861888,False
550,0.0034660000000030777,0.0,0.00017724577691861888,False
551,0.0012409999999931642,0.0,0.00017724577691861888,False
552,0.0013849999999706597,0.0,0.00017724577691861888,False
553,0.0010220000000344953,0.0,0.00017724577691861888,False
554,0.0006710000000111904,0.0,0.00017724577691861888,False
555,0.0006119999999896208,0.0,0.00017724577691861888,False
556,0.0006000000000199179,0.0,0.00017724577691861888,False
557,0.0013299999999958345,0.0,0.00017724577691861888,False
558,0.0018279999999890606,0.0,0.00017724577691861888,False
559,0.0055110000000127,0.0,0.00017724577691861888,False
560,0.001316999999971813,0.0,0.00017724577691861888,False
561,0.002682999999990443,0.0,0.00017724577691861888,False
562,0.0009649999999510328,0.0,0.00017724577691861888,False
563,0.0012539999999603424,0.0,0.00017724577691861888,False
564,0.0005660000000489163,0.0,0.00017724577691861888,False
565,0.0015339999999923748,0.0,0.00017724577691861888,False
566,0.002449000000012802,0.0,0.00017724577691861888,False
567,0.0009170000000153777,0.0,0.00017724577691861888,False
568,0.0009620000000154505,0.0,0.00017724577691861888,False
569,0.0013139999999793872,0.0,0.00017724577691861888,False
570,0.0005709999999794491,0.0,0.00017724577691861888,False
571,0.0009800000000268483,0.0,0.00017724577691861888,False
572,0.0013419999999655374,0.0,0.00017724577691861888,False
573,0.0015050000000087493,0.0,0.00017724577691861888,False
574,0.0015470000000163964,0.0,0.00017724577691861888,False
575,0.0006710000000111904,0.0,0.00017724577691861888,False
576,0.0010530000000130713,0.0,0.00017724577691861888,False
577,0.0024500000000102773,0.0,0.00017724577691861888,False
578,0.0013299999999958345,0.0,0.00017724577691861888,False
579,0.0009800000000268483,0.0,0.00017724577691861888,False
580,0.0003920000000334767,0.0,0.00017724577691861888,False
581,0.0014859999999998763,0.0,0.00017724577691861888,False
582,0.0012679999999818392,0.0,0.00017724577691861888,False
583,0.0023050000000353066,0.0,0.00017724577691861888,False
584,0.0015610000000378932,0.0,0.00017724577691861888,False
585,0.0027859999999577667,0.0,0.00017724577691861888,False
586,0.0034890000000018517,0.0,0.00017724577691861888,False
587,0.0007650000000012369,0.0,0.00017724577691861888,False
588,0.0009269999999901302,0.0,0.00017724577691861888,False
589,0.0024589999999875545,0.0,0.00017724577691861888,False
590,0.001745999999968717,0.0,0.00017724577691861888,False
591,0.002444000000025426,0.0,0.00017724577691861888,False
592,0.00258200000001807,0.0,0.00017724577691861888,False
593,0.0031810000000405125,0.0,0.00017724577691861888,False
594,0.0005990000000224427,0.0,0.00017724577691861888,False
595,0.0012179999999943902,0.0,0.00017724577691861888,False
596,0.0005100000000197724,0.0,0.00017724577691861888,False
597,0.0008479999999622123,0.0,0.00017724577691861888,False
598,0.0022679999999581923,0.0,0.00017724577691861888,False
599,0.0010570000000029722,0.0,0.00017724577691861888,False
600,0.0013030000000071595,0.0,0.00017724577691861888,False
601,0.0012839999999982865,0.0,0.00017724577691861888,False
602,0.0011069999999904212,0.0,0.00017724577691861888,False
603,0.002044000000012147,0.0,0.00017724577691861888,False
604,0.0014769999999657557,0.0,0.00017724577691861888,False
605,0.0016540000000304644,0.0,0.00017724577691861888,False
606,0.000853000000006432,0.0,0.00017724577691861888,False
607,0.0010879999999815482,0.0,0.00017724577691861888,False
608,0.001813000000026932,0.0,0.00017724577691861888,False
609,0.001125000000001819,0.0,0.00017724577691861888,False
610,0.0019420000000422988,0.0,0.00017724577691861888,False
611,0.0004529999999931533,0.0,0.00017724577691861888,False
612,0.0015860000000316177,0.0,0.00017724577691861888,False
613,0.0011660000000119908,0.0,0.00017724577691861888,False
614,0.0012389999999982138,0.0,0.00017724577691861888,False
615,0.0014749999999708052,0.0,0.00017724577691861888,False
616,0.0018789999999739848,0.0,0.00017724577691861888,False
617,0.0010050000000205728,0.0,0.00017724577691861888,False
618,0.0012919999999780885,0.0,0.00017724577691861888,False
619,0.0013389999999731117,0.0,0.00017724577691861888,False
620,0.0006930000000124892,0.0,0.00017724577691861888,False
621,0.002261000000032709,0.0,0.00017724577691861888,False
622,0.0018160000000193577,0.0,0.00017724577691861888,False
623,0.003540999999984251,0.0,0.00017724577691861888,False
624,0.00044199999996408224,0.0,0.00017724577691861888,False
625,0.0007939999999848624,0.0,0.00017724577691861888,False
626,0.003429999999980282,0.0,0.00017724577691861888,False
627,0.0006500000000073669,0.0,0.00017724577691861888,False
628,0.0009529999999813299,0.0,0.00017724577691861888,False
629,0.0006480000000124164,0.0,0.00017724577691861888,False
630,0.0014110000000187028,0.0,0.00017724577691861888,False
631,0.0014400000000023283,0.0,0.00017724577691861888,False
632,0.001312999999981912,0.0,0.00017724577691861888,False
633,0.0028689999999755855,0.0,0.00017724577691861888,False
634,0.0008569999999963329,0.0,0.00017724577691861888,False
635,0.0010050000000205728,0.0,0.00017724577691861888,False
636,0.0006419999999707215,0.0,0.00017724577691861888,False
637,0.0005039999999780775,0.0,0.00017724577691861888,False
638,0.0007759999999734646,0.0,0.00017724577691861888,False
639,0.001729000000011638,0.0,0.00017724577691861888,False
640,0.00119000000000824,0.0,0.00017724577691861888,False
641,0.0008559999999988577,0.0,0.00017724577691861888,False
642,0.0038700000000062573,0.0,0.00017724577691861888,False
643,0.0012679999999818392,0.0,0.00017724577691861888,False
644,0.0007139999999594693,0.0,0.00017724577691861888,False
645,0.0018699999999967076,0.0,0.00017724577691861888,False
646,0.001634999999964748,0.0,0.00017724577691861888,False
647,0.0021839999999997417,0.0,0.00017724577691861888,False
648,0.0016559999999685715,0.0,0.00017724577691861888,False
649,0.0006670000000212895,0.0,0.00017724577691861888,False
650,0.0005770000000211439,0.0,0.00017724577691861888,False
651,0.002575000000035743,0.0,0.00017724577691861888,False
652,0.0006089999999971951,0.0,0.00017724577691861888,False
653,0.0014050000000338514,0.0,0.00017724577691861888,False
654,0.0010189999999852262,0.0,0.00017724577691861888,False
655,0.0005710000000362925,0.0,0.00017724577691861888,False
656,0.0011409999999614229,0.0,0.00017724577691861888,False
657,0.0006180000000313157,0.0,0.00017724577691861888,False
658,0.0013720000000034815,0.0,0.00017724577691861888,False
659,0.0012609999999995125,0.0,0.00017724577691861888,False
660,0.001259000000004562,0.0,0.00017724577691861888,False
661,0.0025120000000242726,0.0,0.00017724577691861888,False
662,0.000918000000012853,0.0,0.00017724577691861888,False
663,0.0006430000000250402,0.0,0.00017724577691861888,False
664,0.0011910000000057153,0.0,0.00017724577691861888,False
665,0.000803000000018983,0.0,0.00017724577691861888,False
666,0.002625999999963824,0.0,0.00017724577691861888,False
667,0.0019229999999765823,0.0,0.00017724577691861888,False
668,0.000666999999964446,0.0,0.00017724577691861888,False
669,0.00118299999996907,0.0,0.00017724577691861888,False
670,0.0004950000000008004,0.0,0.00017724577691861888,False
671,0.0010040000000230975,0.0,0.00017724577691861888,False
672,0.0010609999999928732,0.0,0.00017724577691861888,False
673,0.001981999999998152,0.0,0.00017724577691861888,False
674,0.0020400000000222462,0.0,0.00017724577691861888,False
675,0.0007009999999922911,0.0,0.00017724577691861888,False
676,0.00112899999999172,0.0,0.00017724577691861888,False
677,0.0013480000000072323,0.0,0.00017724577691861888,False
678,0.0015729999999507527,0.0,0.00017724577691861888,False
679,0.0019399999999905049,0.0,0.00017724577691861888,False
680,0.0006329999999934444,0.0,0.00017724577691861888,False
681,0.0008339999999975589,0.0,0.00017724577691861888,False
682,0.0008909999999673346,0.0,0.00017724577691861888,False
683,0.0009629999999560823,0.0,0.00017724577691861888,False
684,0.000559999999950378,0.0,0.00017724577691861888,False
685,0.0005609999999478532,0.0,0.00017724577691861888,False
686,0.0006490000000098917,0.0,0.00017724577691861888,False
687,0.0006960000000049149,0.0,0.00017724577691861888,False
688,0.0009660000000053515,0.0,0.00017724577691861888,False
689,0.0004969999999957508,0.0,0.00017724577691861888,False
690,0.001036999999996624,0.0,0.00017724577691861888,False
691,0.0024869999999737047,0.0,0.00017724577691861888,False
692,0.0011610000000246146,0.0,0.00017724577691861888,False
693,0.004073000000005322,0.0,0.00017724577691861888,False
694,0.0011299999999891952,0.0,0.00017724577691861888,False
695,0.0019060000000195032,0.0,0.00017724577691861888,False
696,0.0004289999999969041,0.0,0.00017724577691861888,False
697,0.0009420000000091022,0.0,0.00017724577691861888,False
698,0.0016770000000292384,0.0,0.00017724577691861888,False
699,0.002246999999954369,0.0,0.00017724577691861888,False
700,0.0016259999999874708,0.0,0.00017724577691861888,False
701,0.0011959999999930915,0.0,0.00017724577691861888,False
702,0.0007019999999897664,0.0,0.00017724577691861888,False
703,0.0020419999999603533,0.0,0.00017724577691861888,False
704,0.000619000000028791,0.0,0.00017724577691861888,False
705,0.0010920000000282926,0.0,0.00017724577691861888,False
706,0.001890000000003056,0.0,0.00017724577691861888,False
707,0.0009559999999737556,0.0,0.00017724577691861888,False
708,0.0008939999999597603,0.0,0.00017724577691861888,False
709,0.0006920000000150139,0.0,0.00017724577691861888,False
710,0.00269700000001194,0.0,0.00017724577691861888,False
711,0.0007809999999608408,0.0,0.00017724577691861888,False
712,0.0012949999999705142,0.0,0.00017724577691861888,False
713,0.0004940000000033251,0.0,0.00017724577691861888,False
714,0.0012310000000184118,0.0,0.00017724577691861888,False
715,0.0008829999999875326,0.0,0.00017724577691861888,False
716,0.0020069999999918764,0.0,0.00017724577691861888,False
717,0.000945000000001528,0.0,0.00017724577691861888,False
718,0.0011319999999841457,0.0,0.00017724577691861888,False
719,0.0008949999999572356,0.0,0.00017724577691861888,False
720,0.000643999999965672,0.0,0.00017724577691861888,False
721,0.0009259999999926549,0.0,0.00017724577691861888,False
722,0.0008439999999723113,0.0,0.00017724577691861888,False
723,0.0011890000000107648,0.0,0.00017724577691861888,False
724,0.0011890000000107648,0.0,0.00017724577691861888,False
725,0.000922000000002754,0.0,0.00017724577691861888,False
726,0.0014330000000200016,0.0,0.00017724577691861888,False
727,0.0003770000000145046,0.0,0.00017724577691861888,False
728,0.000994999999988977,0.0,0.00017724577691861888,False
729,0.0005330000000185464,0.0,0.00017724577691861888,False
730,0.0009939999999915017,0.0,0.00017724577691861888,False
731,0.0009420000000091022,0.0,0.00017724577691861888,False
732,0.0010589999999979227,0.0,0.00017724577691861888,False
733,0.0026650000000358887,0.0,0.00017724577691861888,False
734,0.00037100000002965317,0.0,0.00017724577691861888,False
735,0.0006690000000162399,0.0,0.00017724577691861888,False
736,0.0011910000000057153,0.0,0.00017724577691861888,False
737,0.0007799999999633656,0.0,0.00017724577691861888,False
738,0.0006679999999619213,0.0,0.00017724577691861888,False
739,0.0009269999999901302,0.0,0.00017724577691861888,False
740,0.0018399999999587635,0.0,0.00017724577691861888,False
741,0.0007119999999645188,0.0,0.00017724577691861888,False
742,0.000509999999962929,0.0,0.00017724577691861888,False
743,0.0011649999999576721,0.0,0.00017724577691861888,False
744,0.0012070000000221626,0.0,0.00017724577691861888,False
745,0.0008520000000089567,0.0,0.00017724577691861888,False
746,0.0007650000000012369,0.0,0.00017724577691861888,False
747,0.0006329999999934444,0.0,0.00017724577691861888,False
748,0.00113600000003089,0.0,0.00017724577691861888,False
749,0.000367999999980384,0.0,0.00017724577691861888,False
750,0.0005629999999996471,0.0,0.00017724577691861888,False
751,0.0008970000000090295,0.0,0.00017724577691861888,False
752,0.002832000000012158,0.0,0.00017724577691861888,False
753,0.0036870000000135406,0.0,0.00017724577691861888,False
754,0.0012980000000197833,0.0,0.00017724577691861888,False
755,0.0014800000000150249,0.0,0.00017724577691861888,False
756,0.001691999999991367,0.0,0.00017724577691861888,False
757,0.0012300000000209366,0.0,0.00017724577691861888,False
758,0.0031589999999823704,0.0,0.00017724577691861888,False
759,0.0004950000000008004,0.0,0.00017724577691861888,False
760,0.0003629999999930078,0.0,0.00017724577691861888,False
761,0.002939000000026226,0.0,0.00017724577691861888,False
762,0.0010299999999574538,0.0,0.00017724577691861888,False
763,0.0006309999999984939,0.0,0.00017724577691861888,False
764,0.0012949999999705142,0.0,0.00017724577691861888,False
765,0.0023620000000050823,0.0,0.00017724577691861888,False
766,0.0035100000000056752,0.0,0.00017724577691861888,False
767,0.0017009999999686443,0.0,0.00017724577691861888,False
768,0.0020260000000007494,0.0,0.00017724577691861888,False
769,0.0010949999999638749,0.0,0.00017724577691861888,False
770,0.0004930000000058499,0.0,0.00017724577691861888,False
771,0.0006940000000099644,0.0,0.00017724577691861888,False
772,0.0024169999999799074,0.0,0.00017724577691861888,False
773,0.0013670000000161053,0.0,0.00017724577691861888,False
774,0.0025329999999712527,0.0,0.00017724577691861888,False
775,0.0012219999999842912,0.0,0.00017724577691861888,False
776,0.0009579999999687061,0.0,0.00017724577691861888,False
777,0.0010110000000054242,0.0,0.00017724577691861888,False
778,0.0021280000000274413,0.0,0.00017724577691861888,False
779,0.001121000000011918,0.0,0.00017724577691861888,False
780,0.0010010000000306718,0.0,0.00017724577691861888,False
781,0.0021409999999946194,0.0,0.00017724577691861888,False
782,0.0016850000000090404,0.0,0.00017724577691861888,False
783,0.0009630000000129257,0.0,0.00017724577691861888,False
784,0.0007609999999544925,0.0,0.00017724577691861888,False
785,0.0007020000000466098,0.0,0.00017724577691861888,False
786,0.0005029999999806023,0.0,0.00017724577691861888,False
787,0.0005610000000046966,0.0,0.00017724577691861888,False
788,0.0004900000000134241,0.0,0.00017724577691861888,False
789,0.0023640000000000327,0.0,0.00017724577691861888,False
790,0.0004940000000033251,0.0,0.00017724577691861888,False
791,0.0006460000000174659,0.0,0.00017724577691861888,False
792,0.0010259999999675529,0.0,0.00017724577691861888,False
793,0.0007040000000415603,0.0,0.00017724577691861888,False
794,0.001465999999993528,0.0,0.00017724577691861888,False
795,0.0006920000000150139,0.0,0.00017724577691861888,False
796,0.0017299999999522697,0.0,0.00017724577691861888,False
797,0.00042600000000447835,0.0,0.00017724577691861888,False
798,0.0008879999999749089,0.0,0.00017724577691861888,False
799,0.00042600000000447835,0.0,0.00017724577691861888,False
800,0.0028210000000399305,0.0,0.00017724577691861888,False
801,0.0010259999999675529,0.0,0.00017724577691861888,False
802,0.0008300000000076579,0.0,0.00017724577691861888,False
803,0.003731000000016138,0.0,0.00017724577691861888,False
804,0.0012930000000324071,0.0,0.00017724577691861888,False
805,0.0014989999999670545,0.0,0.00017724577691861888,False
806,0.0006930000000124892,0.0,0.00017724577691861888,False
807,0.0004950000000008004,0.0,0.00017724577691861888,False
808,0.001025000000026921,0.0,0.00017724577691861888,False
809,0.0012830000000008113,0.0,0.00017724577691861888,False
810,0.0028349999999477404,0.0,0.00017724577691861888,False
811,0.002090000000009695,0.0,0.00017724577691861888,False
812,0.0018119999999726133,0.0,0.00017724577691861888,False
813,0.0010809999999992215,0.0,0.00017724577691861888,False
814,0.0012310000000184118,0.0,0.00017724577691861888,False
815,0.00196699999997918,0.0,0.00017724577691861888,False
816,0.0005859999999984211,0.0,0.00017724577691861888,False
817,0.000826000000017757,0.0,0.00017724577691861888,False
818,0.0004270000000019536,0.0,0.00017724577691861888,False
819,0.0038660000000163564,0.0,0.00017724577691861888,False
820,0.0011109999999803222,0.0,0.00017724577691861888,False
821,0.0005620000000021719,0.0,0.00017724577691861888,False
822,0.0010249999999700776,0.0,0.00017724577691861888,False
823,0.002338999999949465,0.0,0.00017724577691861888,False
824,0.0019199999999841566,0.0,0.00017724577691861888,False
825,0.0015000000000213731,0.0,0.00017724577691861888,False
826,0.0006309999999984939,0.0,0.00017724577691861888,False
827,0.0008429999999748361,0.0,0.00017724577691861888,False
828,0.002636000000052263,0.0,0.00017724577691861888,False
829,0.0009619999999586071,0.0,0.00017724577691861888,False
830,0.0009580000000255495,0.0,0.00017724577691861888,False
831,0.0006720000000086657,0.0,0.00017724577691861888,False
832,0.000735999999960768,0.0,0.00017724577691861888,False
833,0.0006300000000010186,0.0,0.00017724577691861888,False
834,0.0010709999999676256,0.0,0.00017724577691861888,False
835,0.002939000000026226,0.0,0.00017724577691861888,False
836,0.0007630000000062864,0.0,0.00017724577691861888,False
837,0.0009600000000205,0.0,0.00017724577691861888,False
838,0.0019330000000081782,0.0,0.00017724577691861888,False
839,0.0010300000000142973,0.0,0.00017724577691861888,False
840,0.0010920000000282926,0.0,0.00017724577691861888,False
841,0.0010979999999563006,0.0,0.00017724577691861888,False
842,0.0008280000000127075,0.0,0.00017724577691861888,False
843,0.0012189999999918655,0.0,0.00017724577691861888,False
844,0.0019310000000132277,0.0,0.00017724577691861888,False
845,0.0009149999999635838,0.0,0.00017724577691861888,False
846,0.0007069999999771426,0.0,0.00017724577691861888,False
847,0.0008100000000013097,0.0,0.00017724577691861888,False
848,0.0011700000000018917,0.0,0.00017724577691861888,False
849,0.001611999999965974,0.0,0.00017724577691861888,False
850,0.0014479999999821302,0.0,0.00017724577691861888,False
851,0.0007980000000316068,0.0,0.00017724577691861888,False
852,0.0005320000000210712,0.0,0.00017724577691861888,False
853,0.0013539999999920838,0.0,0.00017724577691861888,False
854,0.0023479999999835854,0.0,0.00017724577691861888,False
855,0.0021860000000515356,0.0,0.00017724577691861888,False
856,0.00051399999995283,0.0,0.00017724577691861888,False
857,0.0007180000000062137,0.0,0.00017724577691861888,False
858,0.0003760000000170294,0.0,0.00017724577691861888,False
859,0.0007509999999797401,0.0,0.00017724577691861888,False
860,0.00043999999996913175,0.0,0.00017724577691861888,False
861,0.003482000000019525,0.0,0.00017724577691861888,False
862,0.0007309999999733918,0.0,0.00017724577691861888,False
863,0.0007269999999834909,0.0,0.00017724577691861888,False
864,0.002721000000008189,0.0,0.00017724577691861888,False
865,0.0012030000000322616,0.0,0.00017724577691861888,False
866,0.0005320000000210712,0.0,0.00017724577691861888,False
867,0.0019220000000359505,0.0,0.00017724577691861888,False
868,0.0009319999999775064,0.0,0.00017724577691861888,False
869,0.002322999999989861,0.0,0.00017724577691861888,False
870,0.0010720000000219443,0.0,0.00017724577691861888,False
871,0.0006540000000541113,0.0,0.00017724577691861888,False
872,0.0006599999999821193,0.0,0.00017724577691861888,False
873,0.000941000000011627,0.0,0.00017724577691861888,False
874,0.0031280000000037944,0.0,0.00017724577691861888,False
875,0.0016219999999975698,0.0,0.00017724577691861888,False
876,0.0009900000000016007,0.0,0.00017724577691861888,False
877,0.0013020000000096843,0.0,0.00017724577691861888,False
878,0.00125100000002476,0.0,0.00017724577691861888,False
879,0.00141999999999598,0.0,0.00017724577691861888,False
880,0.0011930000000006658,0.0,0.00017724577691861888,False
881,0.0033589999999890097,0.0,0.00017724577691861888,False
882,0.0007230000000504333,0.0,0.00017724577691861888,False
883,0.0018809999999689353,0.0,0.00017724577691861888,False
884,0.0017530000000078871,0.0,0.00017724577691861888,False
885,0.0006559999999922184,0.0,0.00017724577691861888,False
886,0.0009210000000052787,0.0,0.00017724577691861888,False
887,0.0007810000000176842,0.0,0.00017724577691861888,False
888,0.0006430000000250402,0.0,0.00017724577691861888,False
889,0.0009239999999977044,0.0,0.00017724577691861888,False
890,0.0018329999999764368,0.0,0.00017724577691861888,False
891,0.0013450000000148066,0.0,0.00017724577691861888,False
892,0.0011649999999576721,0.0,0.00017724577691861888,False
893,0.0004430000000184009,0.0,0.00017724577691861888,False
894,0.0008590000000481268,0.0,0.00017724577691861888,False
895,0.000872000000015305,0.0,0.00017724577691861888,False
896,0.0025359999999636784,0.0,0.00017724577691861888,False
897,0.0014569999999594074,0.0,0.00017724577691861888,False
898,0.001416000000006079,0.0,0.00017724577691861888,False
899,0.0017699999999649663,0.0,0.00017724577691861888,False
900,0.0015099999999961256,0.0,0.00017724577691861888,False
901,0.0006040000000098189,0.0,0.00017724577691861888,False
902,0.0008859999999799584,0.0,0.00017724577691861888,False
903,0.0020510000000513173,0.0,0.00017724577691861888,False
904,0.003546000000028471,0.0,0.00017724577691861888,False
905,0.0012520000000222353,0.0,0.00017724577691861888,False
906,0.002013999999974203,0.0,0.00017724577691861888,False
907,0.002947000000006028,0.0,0.00017724577691861888,False
908,0.0034239999999954307,0.0,0.00017724577691861888,False
909,0.0007499999999822649,0.0,0.00017724577691861888,False
910,0.0026840000000447617,0.0,0.00017724577691861888,False
911,0.0012689999999793145,0.0,0.00017724577691861888,False
912,0.002563000000009197,0.0,0.00017724577691861888,False
913,0.0025110000000267974,0.0,0.00017724577691861888,False
914,0.0013769999999908578,0.0,0.00017724577691861888,False
915,0.0014070000000288019,0.0,0.00017724577691861888,False
916,0.0023120000000176333,0.0,0.00017724577691861888,False
917,0.0009729999999876782,0.0,0.00017724577691861888,False
918,0.0005499999999756255,0.0,0.00017724577691861888,False
919,0.002658999999994194,0.0,0.00017724577691861888,False
920,0.0007299999999759166,0.0,0.00017724577691861888,False
921,0.0006379999999808206,0.0,0.00017724577691861888,False
922,0.004541000000017448,0.0,0.00017724577691861888,False
923,0.001236000000005788,0.0,0.00017724577691861888,False
924,0.003119999999967149,0.0,0.00017724577691861888,False
925,0.0018560000000320542,0.0,0.00017724577691861888,False
926,0.0018929999999954816,0.0,0.00017724577691861888,False
927,0.0029109999999832326,0.0,0.00017724577691861888,False
928,0.0011339999999790962,0.0,0.00017724577691861888,False
929,0.0011729999999943175,0.0,0.00017724577691861888,False
930,0.0024310000000014043,0.0,0.00017724577691861888,False
931,0.002720000000010714,0.0,0.00017724577691861888,False
932,0.001956000000006952,0.0,0.00017724577691861888,False
933,0.0020370000000298205,0.0,0.00017724577691861888,False
934,0.0018579999999701613,0.0,0.00017724577691861888,False
935,0.0025009999999952015,0.0,0.00017724577691861888,False
936,0.0007550000000264845,0.0,0.00017724577691861888,False
937,0.0009389999999598331,0.0,0.00017724577691861888,False
938,0.0008320000000026084,0.0,0.00017724577691861888,False
939,0.0009860000000116997,0.0,0.00017724577691861888,False
940,0.0012770000000159598,0.0,0.00017724577691861888,False
941,0.001228000000025986,0.0,0.00017724577691861888,False
942,0.0010310000000117725,0.0,0.00017724577691861888,False
943,0.001645999999993819,0.0,0.00017724577691861888,False
944,0.0021179999999958454,0.0,0.00017724577691861888,False
945,0.0033199999999737884,0.0,0.00017724577691861888,False
946,0.001806999999985237,0.0,0.00017724577691861888,False
947,0.002070000000003347,0.0,0.00017724577691861888,False
948,0.0035369999999943502,0.0,0.00017724577691861888,False
949,0.0021020000000362415,0.0,0.00017724577691861888,False
950,0.0006400000000326145,0.0,0.00017724577691861888,False
951,0.001122999999950025,0.0,0.00017724577691861888,False
952,0.0006260000000111177,0.0,0.00017724577691861888,False
953,0.0006809999999859428,0.0,0.00017724577691861888,False
954,0.0005279999999743268,0.0,0.00017724577691861888,False
955,0.001584999999977299,0.0,0.00017724577691861888,False
956,0.002008999999986827,0.03571428571428571,0.999980670679906,False
957,0.002751000000046133,0.0,0.999980670679906,False
958,0.0009360000000242508,0.0,0.999980670679906,False
959,0.000933000000031825,0.0,0.999980670679906,False
960,0.0023899999999912325,0.0,0.999980670679906,False
961,0.0014750000000276486,0.0,0.999980670679906,False
962,0.001775000000009186,0.0,0.999980670679906,False
963,0.0008149999999886859,0.0,0.999980670679906,False
964,0.000868000000025404,0.0,0.999980670679906,False
965,0.0011129999999752727,0.0,0.999980670679906,False
966,0.0014140000000111286,0.0,0.999980670679906,False
967,0.0010399999999890497,0.0,0.999980670679906,False
968,0.0017179999999825668,0.0,0.999980670679906,False
969,0.003383999999982734,0.0,0.999980670679906,False
970,0.0009670000000028267,0.0,0.999980670679906,False
971,0.0012700000000336331,0.0,0.999980670679906,False
972,0.0031930000000102154,0.0,0.999980670679906,False
973,0.0008379999999874599,0.0,0.999980670679906,False
974,0.0012470000000348591,0.0,0.999980670679906,False
975,0.0015089999999986503,0.0,0.999980670679906,False
976,0.0016339999999672727,0.0,0.999980670679906,False
977,0.001205000000027212,0.0,0.999980670679906,False
978,0.0008320000000026084,0.0,0.999980670679906,False
979,0.001288000000045031,0.0,0.999980670679906,False
980,0.0009590000000230248,0.0,0.999980670679906,False
981,0.004498999999952957,0.0,0.999980670679906,False
982,0.0016469999999912943,0.0,0.999980670679906,False
983,0.002781000000027234,0.0,0.999980670679906,False
984,0.0012159999999994398,0.0,0.999980670679906,False
985,0.0007840000000101099,0.0,0.999980670679906,False
986,0.0012270000000285108,0.0,0.999980670679906,False
987,0.0018840000000182044,0.0,0.999980670679906,False
988,0.0019950000000221735,0.0,0.999980670679906,False
989,0.0007410000000049877,0.0,0.999980670679906,False
990,0.0005570000000147957,0.0,0.999980670679906,False
991,0.0019270000000233267,0.0,0.999980670679906,False
992,0.0045820000000276195,0.0,0.999980670679906,False
993,0.0006539999999972679,0.0,0.999980670679906,False
994,0.0015880000000265682,0.0,0.999980670679906,False
995,0.0010479999999688516,0.0,0.999980670679906,False
996,0.0013749999999959073,0.0,0.999980670679906,False
997,0.0022160000000326363,0.0,0.999980670679906,False
998,0.002127999999970598,0.0,0.999980670679906,False
999,0.003520000000037271,0.0,0.999980670679906,False
1000,0.0014209999999934553,0.0,0.999980670679906,False
