steps,time,reward,delta,converged
506,0.0014930000002095767,0.0,0.0008802839763412748,False
507,0.0006670000000212895,0.0,0.0008802839763412748,False
508,0.001110999999809792,0.0,0.0008802839763412748,False
509,0.000638999999864609,0.0,0.0008802839763412748,False
510,0.001838999999790758,0.0,0.0008802839763412748,False
511,0.0009629999999560823,0.0,0.0008802839763412748,False
512,0.0023160000000643777,0.0,0.0008802839763412748,False
513,0.00290099999983795,0.0,0.0008802839763412748,False
514,0.004211000000168497,0.0,0.0008802839763412748,False
515,0.002380000000130167,0.0,0.0008802839763412748,False
516,0.0015169999999216088,0.0,0.0008802839763412748,False
517,0.000967000000173357,0.0,0.0008802839763412748,False
518,0.0024269999998978165,0.0,0.0008802839763412748,False
519,0.003720999999814012,0.0,0.0008802839763412748,False
520,0.0029289999999946303,0.0,0.0008802839763412748,False
521,0.0005219999998189451,0.0,0.0008802839763412748,False
522,0.0010129999998298445,0.0,0.0008802839763412748,False
523,0.002778000000034808,0.0,0.0008802839763412748,False
524,0.000657000000046537,0.0,0.0008802839763412748,False
525,0.0009489999999914289,0.0,0.0008802839763412748,False
526,0.0014539999999669817,0.0,0.0008802839763412748,False
527,0.0021440000000438886,0.0,0.0008802839763412748,False
528,0.0025920000000496657,0.0,0.0008802839763412748,False
529,0.0008550000000013824,0.0,0.0008802839763412748,False
530,0.001426000000037675,0.0,0.0008802839763412748,False
531,0.0015760000001137087,0.0,0.0008802839763412748,False
532,0.0018720000000485015,0.0,0.0008802839763412748,False
533,0.0019360000001142907,0.0,0.0008802839763412748,False
534,0.0011910000000625587,0.0,0.0008802839763412748,False
535,0.002590000000054715,0.0,0.0008802839763412748,False
536,0.0010829999998804851,0.0,0.0008802839763412748,False
537,0.0008150000001023727,0.0,0.0008802839763412748,False
538,0.0016459999999369757,0.0,0.0008802839763412748,False
539,0.0021189999999933207,0.0,0.0008802839763412748,False
540,0.0007749999999759893,0.0,0.0008802839763412748,False
541,0.0021389999999428255,0.0,0.0008802839763412748,False
542,0.0011589999999159772,0.0,0.0008802839763412748,False
543,0.0007950000001528679,0.0,0.0008802839763412748,False
544,0.0009780000000318978,0.0,0.0008802839763412748,False
545,0.0010600000000522414,0.0,0.0008802839763412748,False
546,0.0023899999998775456,0.0,0.0008802839763412748,False
547,0.0010680000000320433,0.0,0.0008802839763412748,False
548,0.0010770000001230073,0.0,0.0008802839763412748,False
549,0.0007840000000669534,0.0,0.0008802839763412748,False
550,0.0010010000000875152,0.0,0.0008802839763412748,False
551,0.0014510000000882428,0.0,0.0008802839763412748,False
552,0.0005380000000059226,0.0,0.0008802839763412748,False
553,0.003724000000147498,0.0,0.0008802839763412748,False
554,0.0004739999999401334,0.0,0.0008802839763412748,False
555,0.0005909999999857973,0.0,0.0008802839763412748,False
556,0.0006750000000010914,0.0,0.0008802839763412748,False
557,0.0016290000000935834,0.0,0.0008802839763412748,False
558,0.0008009999999103457,0.0,0.0008802839763412748,False
559,0.0006120000000464643,0.0,0.0008802839763412748,False
560,0.0006490000000667351,0.0,0.0008802839763412748,False
561,0.0070149999999102874,0.0,0.0008802839763412748,False
562,0.0003839999999399879,0.0,0.0008802839763412748,False
563,0.0021090000000185682,0.0,0.0008802839763412748,False
564,0.0011400000000776345,0.0,0.0008802839763412748,False
565,0.0012020000001484732,0.0,0.0008802839763412748,False
566,0.002232999999932872,0.0,0.0008802839763412748,False
567,0.002040999999962878,0.0,0.0008802839763412748,False
568,0.0009399999999004649,0.0,0.0008802839763412748,False
569,0.001323000000184038,0.0,0.0008802839763412748,False
570,0.00074399999994057,0.0,0.0008802839763412748,False
571,0.0011359999998603598,0.0,0.0008802839763412748,False
572,0.0009880000000066502,0.0,0.0008802839763412748,False
573,0.0007160000000112632,0.0,0.0008802839763412748,False
574,0.0015560000001642038,0.0,0.0008802839763412748,False
575,0.0008989999998902931,0.0,0.0008802839763412748,False
576,0.001130000000102882,0.0,0.0008802839763412748,False
577,0.0012080000001333246,0.0,0.0008802839763412748,False
578,0.0017430000000331347,0.0,0.0008802839763412748,False
579,0.0013710000000628497,0.0,0.0008802839763412748,False
580,0.0021360000000640866,0.0,0.0008802839763412748,False
581,0.00064299999985451,0.0,0.0008802839763412748,False
582,0.0009780000000318978,0.0,0.0008802839763412748,False
583,0.0016160000000127184,0.0,0.0008802839763412748,False
584,0.0008840000000418513,0.0,0.0008802839763412748,False
585,0.0017229999998562562,0.0,0.0008802839763412748,False
586,0.0012639999999919382,0.0,0.0008802839763412748,False
587,0.0004870000000209984,0.0,0.0008802839763412748,False
588,0.0032740000001467706,0.0,0.0008802839763412748,False
589,0.0011859999999614956,0.0,0.0008802839763412748,False
590,0.0005489999998644635,0.0,0.0008802839763412748,False
591,0.0024280000000089785,0.0,0.0008802839763412748,False
592,0.001571999999896434,0.0,0.0008802839763412748,False
593,0.0006049999999504507,0.0,0.0008802839763412748,False
594,0.00091999999995096,0.0,0.0008802839763412748,False
595,0.0016149999999015563,0.0,0.0008802839763412748,False
596,0.002988999999843145,0.0,0.0008802839763412748,False
597,0.0006550000000515865,0.0,0.0008802839763412748,False
598,0.0013810000000376021,0.0,0.0008802839763412748,False
599,0.005857999999989261,0.0,0.0008802839763412748,False
600,0.0009629999999560823,0.0,0.0008802839763412748,False
601,0.0015200000000277214,0.0,0.0008802839763412748,False
602,0.0008420000001478911,0.0,0.0008802839763412748,False
603,0.0012449999999262218,0.0,0.0008802839763412748,False
604,0.00048500000002604793,0.0,0.0008802839763412748,False
605,0.0018259999999372667,0.0,0.0008802839763412748,False
606,0.0006280000000060681,0.0,0.0008802839763412748,False
607,0.008821000000125423,0.0,0.0008802839763412748,False
608,0.0004089999999905558,0.0,0.0008802839763412748,False
609,0.0010900000002038723,0.0,0.0008802839763412748,False
610,0.0014869999999973516,0.0,0.0008802839763412748,False
611,0.0017419999999219726,0.0,0.0008802839763412748,False
612,0.0006659999999101274,0.0,0.0008802839763412748,False
613,0.0023869999999988067,0.0,0.0008802839763412748,False
614,0.002387999999882595,0.0,0.0008802839763412748,False
615,0.0005840000001171575,0.0,0.0008802839763412748,False
616,0.00261699999987286,0.0,0.0008802839763412748,False
617,0.001399999999875945,0.0,0.0008802839763412748,False
618,0.0018310000000383297,0.0,0.0008802839763412748,False
619,0.0017539999998916755,0.0,0.0008802839763412748,False
620,0.0020060000001649314,0.0,0.0008802839763412748,False
621,0.0026559999998880812,0.0,0.0008802839763412748,False
622,0.002393000000211032,0.0,0.0008802839763412748,False
623,0.0003930000000309519,0.0,0.0008802839763412748,False
624,0.0009499999998752173,0.0,0.0008802839763412748,False
625,0.0024730000000090513,0.0,0.0008802839763412748,False
626,0.0027119999999740685,0.0,0.0008802839763412748,False
627,0.0021769999998468847,0.0,0.0008802839763412748,False
628,0.0008789999999407883,0.0,0.0008802839763412748,False
629,0.0009960000002138258,0.0,0.0008802839763412748,False
630,0.0013539999999920838,0.0,0.0008802839763412748,False
631,0.0008629999999811844,0.0,0.0008802839763412748,False
632,0.0005750000000261934,0.0,0.0008802839763412748,False
633,0.0005539999999655265,0.0,0.0008802839763412748,False
634,0.0007370000000719301,0.0,0.0008802839763412748,False
635,0.00261000000000422,0.0,0.0008802839763412748,False
636,0.001330000000052678,0.0,0.0008802839763412748,False
637,0.001502000000073167,0.0,0.0008802839763412748,False
638,0.0014189999999416614,0.0,0.0008802839763412748,False
639,0.0007959999998092826,0.0,0.0008802839763412748,False
640,0.0019730000001345616,0.0,0.0008802839763412748,False
641,0.0011799999999766442,0.0,0.0008802839763412748,False
642,0.0005169999999452557,0.0,0.0008802839763412748,False
643,0.0008849999999256397,0.0,0.0008802839763412748,False
644,0.0012770000000728032,0.0,0.0008802839763412748,False
645,0.001209000000017113,0.0,0.0008802839763412748,False
646,0.0006689999997888663,0.0,0.0008802839763412748,False
647,0.0014400000000023283,0.0,0.0008802839763412748,False
648,0.0019170000000485743,0.0,0.0008802839763412748,False
649,0.001044999999976426,0.0,0.0008802839763412748,False
650,0.001312999999981912,0.0,0.0008802839763412748,False
651,0.004273000000011962,0.0,0.0008802839763412748,False
652,0.0017239999999674183,0.0,0.0008802839763412748,False
653,0.0004389999999148131,0.0,0.0008802839763412748,False
654,0.002043999999841617,0.0,0.0008802839763412748,False
655,0.0020600000000285945,0.0,0.0008802839763412748,False
656,0.0010479999998551648,0.0,0.0008802839763412748,False
657,0.0007869999999456923,0.0,0.0008802839763412748,False
658,0.0019940000001952285,0.0,0.0008802839763412748,False
659,0.0015250000001287844,0.0,0.0008802839763412748,False
660,0.001030000000127984,0.0,0.0008802839763412748,False
661,0.0025229999998828134,0.0,0.0008802839763412748,False
662,0.0004879999999047868,0.0,0.0008802839763412748,False
663,0.0010570000001735025,0.0,0.0008802839763412748,False
664,0.0005830000000059954,0.0,0.0008802839763412748,False
665,0.0006419999999707215,0.0,0.0008802839763412748,False
666,0.0008439999999154679,0.0,0.0008802839763412748,False
667,0.0014289999999164138,0.0,0.0008802839763412748,False
668,0.0005289999999149586,0.0,0.0008802839763412748,False
669,0.0011179999999058055,0.0,0.0008802839763412748,False
670,0.0006539999999404245,0.0,0.0008802839763412748,False
671,0.0004389999999148131,0.0,0.0008802839763412748,False
672,0.00039199999991978984,0.0,0.0008802839763412748,False
673,0.0014510000000882428,0.0,0.0008802839763412748,False
674,0.0006390000000919827,0.0,0.0008802839763412748,False
675,0.0005050000002029265,0.0,0.0008802839763412748,False
676,0.0019230000000334257,0.0,0.0008802839763412748,False
677,0.0006949999999505962,0.0,0.0008802839763412748,False
678,0.0007860000000619038,0.0,0.0008802839763412748,False
679,0.0010480000000825385,0.0,0.0008802839763412748,False
680,0.0003729999998540734,0.0,0.0008802839763412748,False
681,0.0008510000000114815,0.0,0.0008802839763412748,False
682,0.0006869999999707943,0.0,0.0008802839763412748,False
683,0.0009689999999409338,0.0,0.0008802839763412748,False
684,0.0007069999999202992,0.0,0.0008802839763412748,False
685,0.0029429999999592837,0.0,0.0008802839763412748,False
686,0.0005140000000665168,0.0,0.0008802839763412748,False
687,0.000653000000056636,0.0,0.0008802839763412748,False
688,0.0009709999999358843,0.0,0.0008802839763412748,False
689,0.001107999999931053,0.0,0.0008802839763412748,False
690,0.0013449999999011197,0.0,0.0008802839763412748,False
691,0.0023759999999128922,0.0,0.0008802839763412748,False
692,0.0009099999999762076,0.0,0.0008802839763412748,False
693,0.0007630000000062864,0.0,0.0008802839763412748,False
694,0.0041220000000521395,0.0,0.0008802839763412748,False
695,0.0012450000001535955,0.0,0.0008802839763412748,False
696,0.0012509999999110732,0.0,0.0008802839763412748,False
697,0.0008060000000114087,0.0,0.0008802839763412748,False
698,0.0006549999998242129,0.0,0.0008802839763412748,False
699,0.0013670000000729488,0.0,0.0008802839763412748,False
700,0.0009959999999864522,0.0,0.0008802839763412748,False
701,0.0005889999999908468,0.0,0.0008802839763412748,False
702,0.0014530000000831933,0.0,0.0008802839763412748,False
703,0.0010070000000723667,0.0,0.0008802839763412748,False
704,0.0021650000001045555,0.0,0.0008802839763412748,False
705,0.001339000000143642,0.0,0.0008802839763412748,False
706,0.0014579999999568827,0.0,0.0008802839763412748,False
707,0.003277999999909298,0.0,0.0008802839763412748,False
708,0.0027199999999538704,0.0,0.0008802839763412748,False
709,0.0003859999999349384,0.0,0.0008802839763412748,False
710,0.0009380000001328881,0.0,0.0008802839763412748,False
711,0.00123000000007778,0.0,0.0008802839763412748,False
712,0.0007719999998698768,0.0,0.0008802839763412748,False
713,0.000538999999889711,0.0,0.0008802839763412748,False
714,0.0013790000000426517,0.0,0.0008802839763412748,False
715,0.0012349999999514694,0.0,0.0008802839763412748,False
716,0.0014479999999821302,0.0,0.0008802839763412748,False
717,0.001308999999992011,0.0,0.0008802839763412748,False
718,0.0015109999999367574,0.0,0.0008802839763412748,False
719,0.0017589999999927386,0.0,0.0008802839763412748,False
720,0.0013139999998657004,0.0,0.0008802839763412748,False
721,0.0010800000000017462,0.0,0.0008802839763412748,False
722,0.0009789999999156862,0.0,0.0008802839763412748,False
723,0.0012890000000425061,0.0,0.0008802839763412748,False
724,0.0009090000000924192,0.0,0.0008802839763412748,False
725,0.0006550000000515865,0.0,0.0008802839763412748,False
726,0.0016510000000380387,0.0,0.0008802839763412748,False
727,0.0003670000000965956,0.0,0.0008802839763412748,False
728,0.0007060000000365108,0.0,0.0008802839763412748,False
729,0.0006399999999757711,0.0,0.0008802839763412748,False
730,0.0009690000001683075,0.0,0.0008802839763412748,False
731,0.0017159999999876163,0.0,0.0008802839763412748,False
732,0.001044999999976426,0.0,0.0008802839763412748,False
733,0.0007200000000011642,0.0,0.0008802839763412748,False
734,0.0012619999999969878,0.0,0.0008802839763412748,False
735,0.000849000000016531,0.0,0.0008802839763412748,False
736,0.0024240000000190776,0.0,0.0008802839763412748,False
737,0.0007090000001426233,0.0,0.0008802839763412748,False
738,0.0009049999998751446,0.0,0.0008802839763412748,False
739,0.0010429999999814754,0.0,0.0008802839763412748,False
740,0.0009049999998751446,0.0,0.0008802839763412748,False
741,0.0009059999999863066,0.0,0.0008802839763412748,False
742,0.001786000000038257,0.0,0.0008802839763412748,False
743,0.0008949999999003921,0.0,0.0008802839763412748,False
744,0.0014750000000276486,0.0,0.0008802839763412748,False
745,0.0006920000000718574,0.0,0.0008802839763412748,False
746,0.002613999999994121,0.0,0.0008802839763412748,False
747,0.0017370000000482833,0.0,0.0008802839763412748,False
748,0.0020610000001397566,0.0,0.0008802839763412748,False
749,0.0009589999999661813,0.0,0.0008802839763412748,False
750,0.0011879999999564461,0.0,0.0008802839763412748,False
751,0.0008880000000317523,0.0,0.0008802839763412748,False
752,0.0010089999998399435,0.0,0.0008802839763412748,False
753,0.0006869999999707943,0.0,0.0008802839763412748,False
754,0.0016519999999218271,0.0,0.0008802839763412748,False
755,0.0023019999998723506,0.0,0.0008802839763412748,False
756,0.001632000000199696,0.0,0.0008802839763412748,False
757,0.0010399999998753628,0.0,0.0008802839763412748,False
758,0.0016270000000986329,0.0,0.0008802839763412748,False
759,0.0007929999999305437,0.0,0.0008802839763412748,False
760,0.002034000000094238,0.0,0.0008802839763412748,False
761,0.0013149999999768625,0.0,0.0008802839763412748,False
762,0.002868999999918742,0.0,0.0008802839763412748,False
763,0.0005149999999503052,0.0,0.0008802839763412748,False
764,0.0006529999998292624,0.0,0.0008802839763412748,False
765,0.0007860000000619038,0.0,0.0008802839763412748,False
766,0.0005349999998998101,0.0,0.0008802839763412748,False
767,0.0021019999999225547,0.0,0.0008802839763412748,False
768,0.0009609999999611318,0.0,0.0008802839763412748,False
769,0.0033020000000760774,0.0,0.0008802839763412748,False
770,0.0011439999998401618,0.0,0.0008802839763412748,False
771,0.0019680000000334985,0.0,0.0008802839763412748,False
772,0.0012229999999817665,0.0,0.0008802839763412748,False
773,0.0018499999998766725,0.0,0.0008802839763412748,False
774,0.0032229999999344727,0.0,0.0008802839763412748,False
775,0.001418000000057873,0.0,0.0008802839763412748,False
776,0.0015220000000226719,0.0,0.0008802839763412748,False
777,0.0007100000000264117,0.0,0.0008802839763412748,False
778,0.00112899999999172,0.0,0.0008802839763412748,False
779,0.0007100000000264117,0.0,0.0008802839763412748,False
780,0.000463999999965381,0.0,0.0008802839763412748,False
781,0.002518000000009124,0.0,0.0008802839763412748,False
782,0.0009130000000823202,0.0,0.0008802839763412748,False
783,0.0020979999999326537,0.0,0.0008802839763412748,False
784,0.001132999999981621,0.0,0.0008802839763412748,False
785,0.0009419999998954154,0.0,0.0008802839763412748,False
786,0.0011269999999967695,0.0,0.0008802839763412748,False
787,0.003316000000040731,0.0,0.0008802839763412748,False
788,0.0003819999999450374,0.0,0.0008802839763412748,False
789,0.000569000000041342,0.0,0.0008802839763412748,False
790,0.0005140000000665168,0.0,0.0008802839763412748,False
791,0.0009729999999308347,0.0,0.0008802839763412748,False
792,0.0010389999999915744,0.0,0.0008802839763412748,False
793,0.0009669999999459833,0.0,0.0008802839763412748,False
794,0.000967000000173357,0.0,0.0008802839763412748,False
795,0.0013810000000376021,0.0,0.0008802839763412748,False
796,0.0006109999999353022,0.0,0.0008802839763412748,False
797,0.0007990000001427688,0.0,0.0008802839763412748,False
798,0.001242000000047483,0.0,0.0008802839763412748,False
799,0.0012020000001484732,0.0,0.0008802839763412748,False
800,0.0014400000000023283,0.0,0.0008802839763412748,False
801,0.0013579999999819847,0.0,0.0008802839763412748,False
802,0.00275999999985288,0.0,0.0008802839763412748,False
803,0.0005499999999756255,0.0,0.0008802839763412748,False
804,0.0013579999999819847,0.0,0.0008802839763412748,False
805,0.0005300000000261207,0.0,0.0008802839763412748,False
806,0.001659999999901629,0.0,0.0008802839763412748,False
807,0.0020090000000436703,0.0,0.0008802839763412748,False
808,0.0012469999999211723,0.0,0.0008802839763412748,False
809,0.0011129999998047424,0.0,0.0008802839763412748,False
810,0.0008339999999407155,0.0,0.0008802839763412748,False
811,0.0017259999999623687,0.0,0.0008802839763412748,False
812,0.001467999999931635,0.0,0.0008802839763412748,False
813,0.0008209999998598505,0.0,0.0008802839763412748,False
814,0.0011779999999816937,0.0,0.0008802839763412748,False
815,0.0013469999998960702,0.0,0.0008802839763412748,False
816,0.0035689999999704014,0.0,0.0008802839763412748,False
817,0.0012799999999515421,0.0,0.0008802839763412748,False
818,0.0013519999999971333,0.0,0.0008802839763412748,False
819,0.0022989999999936117,0.0,0.0008802839763412748,False
820,0.0005510000000867876,0.0,0.0008802839763412748,False
821,0.0008100000000013097,0.0,0.0008802839763412748,False
822,0.0028500000000803993,0.0,0.0008802839763412748,False
823,0.0007300000002032903,0.0,0.0008802839763412748,False
824,0.0007239999999910651,0.0,0.0008802839763412748,False
825,0.0024610000000393484,0.0,0.0008802839763412748,False
826,0.0016580000001340522,0.0,0.0008802839763412748,False
827,0.0007889999999406427,0.0,0.0008802839763412748,False
828,0.0010400000001027365,0.0,0.0008802839763412748,False
829,0.002796999999873151,0.0,0.0008802839763412748,False
830,0.0010740000000168948,0.0,0.0008802839763412748,False
831,0.00204899999994268,0.0,0.0008802839763412748,False
832,0.0011600000000271393,0.0,0.0008802839763412748,False
833,0.002686000000039712,0.0,0.0008802839763412748,False
834,0.0004320000000461732,0.0,0.0008802839763412748,False
835,0.001435000000128639,0.0,0.0008802839763412748,False
836,0.0011650000001282024,0.0,0.0008802839763412748,False
837,0.0005570000000716391,0.0,0.0008802839763412748,False
838,0.0012669999998706771,0.0,0.0008802839763412748,False
839,0.0018919999999980064,0.0,0.0008802839763412748,False
840,0.0004470000001219887,0.0,0.0008802839763412748,False
841,0.0014699999999265856,0.0,0.0008802839763412748,False
842,0.0010859999999865977,0.0,0.0008802839763412748,False
843,0.002073999999993248,0.0,0.0008802839763412748,False
844,0.001770000000078653,0.0,0.0008802839763412748,False
845,0.00037599999996018596,0.0,0.0008802839763412748,False
846,0.0015499999999519787,0.0,0.0008802839763412748,False
847,0.0016319999999723223,0.0,0.0008802839763412748,False
848,0.0006049999999504507,0.0,0.0008802839763412748,False
849,0.003429999999980282,0.0,0.0008802839763412748,False
850,0.0031759999999394495,0.0,0.0008802839763412748,False
851,0.002012000000149783,0.0,0.0008802839763412748,False
852,0.0007860000000619038,0.0,0.0008802839763412748,False
853,0.0006169999999201536,0.0,0.0008802839763412748,False
854,0.0006750000000010914,0.0,0.0008802839763412748,False
855,0.0011660000000119908,0.0,0.0008802839763412748,False
856,0.0014019999998708954,0.0,0.0008802839763412748,False
857,0.0018869999998969433,0.0,0.0008802839763412748,False
858,0.000862000000097396,0.0,0.0008802839763412748,False
859,0.002408999999943262,0.0,0.0008802839763412748,False
860,0.0020770000000993605,0.0,0.0008802839763412748,False
861,0.0006909999999606953,0.0,0.0008802839763412748,False
862,0.000734999999849606,0.0,0.0008802839763412748,False
863,0.003081999999949403,0.0,0.0008802839763412748,False
864,0.00151400000004287,0.0,0.0008802839763412748,False
865,0.0049340000000484,0.0,0.0008802839763412748,False
866,0.0015650000000277942,0.0,0.0008802839763412748,False
867,0.0011940000001686712,0.0,0.0008802839763412748,False
868,0.0026330000000598375,0.0,0.0008802839763412748,False
869,0.0015920000000733125,0.0,0.0008802839763412748,False
870,0.0003820000001724111,0.0,0.0008802839763412748,False
871,0.0013870000000224536,0.0,0.0008802839763412748,False
872,0.002160999999887281,0.0,0.0008802839763412748,False
873,0.0005310000001372828,0.0,0.0008802839763412748,False
874,0.0006450000000768341,0.0,0.0008802839763412748,False
875,0.0014360000000124273,0.0,0.0008802839763412748,False
876,0.0006020000000717118,0.0,0.0008802839763412748,False
877,0.0015659999999115826,0.0,0.0008802839763412748,False
878,0.002003000000058819,0.0,0.0008802839763412748,False
879,0.0022519999999985885,0.0,0.0008802839763412748,False
880,0.0016989999999168504,0.0,0.0008802839763412748,False
881,0.0006900000000769069,0.0,0.0008802839763412748,False
882,0.002479999999877691,0.0,0.0008802839763412748,False
883,0.0012110000000120635,0.0,0.0008802839763412748,False
884,0.0013120000000981236,0.0,0.0008802839763412748,False
885,0.0027959999999893625,0.0,0.0008802839763412748,False
886,0.000722999999879903,0.0,0.0008802839763412748,False
887,0.001320999999961714,0.0,0.0008802839763412748,False
888,0.0009649999999510328,0.0,0.0008802839763412748,False
889,0.0011580000000321888,0.0,0.0008802839763412748,False
890,0.0018909999998868443,0.0,0.0008802839763412748,False
891,0.0007019999998192361,0.0,0.0008802839763412748,False
892,0.0013519999999971333,0.0,0.0008802839763412748,False
893,0.002471000000014101,0.0,0.0008802839763412748,False
894,0.0032610000000659056,0.0,0.0008802839763412748,False
895,0.001299999999901047,0.0,0.0008802839763412748,False
896,0.0007379999999557185,0.0,0.0008802839763412748,False
897,0.0014790000000175496,0.0,0.0008802839763412748,False
898,0.001488999999992302,0.0,0.0008802839763412748,False
899,0.0018410000000130822,0.0,0.0008802839763412748,False
900,0.002020000000129585,0.0,0.0008802839763412748,False
901,0.0013059999998858984,0.0,0.0008802839763412748,False
902,0.0003859999999349384,0.0,0.0008802839763412748,False
903,0.0015619999999216816,0.0,0.0008802839763412748,False
904,0.00133100000016384,0.0,0.0008802839763412748,False
905,0.001334000000042579,0.0,0.0008802839763412748,False
906,0.001886000000013155,0.0,0.0008802839763412748,False
907,0.0006189999999151041,0.0,0.0008802839763412748,False
908,0.0013149999999768625,0.0,0.0008802839763412748,False
909,0.0010750000001280569,0.0,0.0008802839763412748,False
910,0.0017839999998159328,0.0,0.0008802839763412748,False
911,0.0019579999998313724,0.0,0.0008802839763412748,False
912,0.0008179999999811116,0.0,0.0008802839763412748,False
913,0.0020480000000588916,0.0,0.0008802839763412748,False
914,0.001224999999976717,0.0,0.0008802839763412748,False
915,0.0008919999997942796,0.0,0.0008802839763412748,False
916,0.0006579999999303254,0.0,0.0008802839763412748,False
917,0.0012110000000120635,0.0,0.0008802839763412748,False
918,0.0007909999999355932,0.0,0.0008802839763412748,False
919,0.0012070000000221626,0.0,0.0008802839763412748,False
920,0.001531000000113636,0.0,0.0008802839763412748,False
921,0.000858000000107495,0.0,0.0008802839763412748,False
922,0.002624000000196247,0.0,0.0008802839763412748,False
923,0.0022639999999682914,0.0,0.0008802839763412748,False
924,0.0013489999998910207,0.0,0.0008802839763412748,False
925,0.0017069999998966523,0.0,0.0008802839763412748,False
926,0.001975000000129512,0.0,0.0008802839763412748,False
927,0.0009479999998802668,0.0,0.0008802839763412748,False
928,0.006123000000116008,0.0,0.0008802839763412748,False
929,0.0014240000000427244,0.0,0.0008802839763412748,False
930,0.0008760000000620494,0.0,0.0008802839763412748,False
931,0.000827999999955864,0.0,0.0008802839763412748,False
932,0.0010680000000320433,0.0,0.0008802839763412748,False
933,0.0008629999999811844,0.0,0.0008802839763412748,False
934,0.00045799999998052954,0.0,0.0008802839763412748,False
935,0.0008980000000065047,0.0,0.0008802839763412748,False
936,0.001007999999956155,0.0,0.0008802839763412748,False
937,0.001033000000006723,0.0,0.0008802839763412748,False
938,0.0012619999999969878,0.0,0.0008802839763412748,False
939,0.001050000000077489,0.0,0.0008802839763412748,False
940,0.0006630000000313885,0.0,0.0008802839763412748,False
941,0.0012449999999262218,0.0,0.0008802839763412748,False
942,0.0016160000000127184,0.0,0.0008802839763412748,False
943,0.001991000000089116,0.0,0.0008802839763412748,False
944,0.0029630000001361623,0.0,0.0008802839763412748,False
945,0.0007760000000871514,0.0,0.0008802839763412748,False
946,0.002115999999887208,0.0,0.0008802839763412748,False
947,0.00102100000003702,0.0,0.0008802839763412748,False
948,0.0010000000002037268,0.0,0.0008802839763412748,False
949,0.002272000000175467,0.0,0.0008802839763412748,False
950,0.002107999999907406,0.0,0.0008802839763412748,False
951,0.002506000000039421,0.0,0.0008802839763412748,False
952,0.001984999999876891,0.0,0.0008802839763412748,False
953,0.0016909999999370484,0.0,0.0008802839763412748,False
954,0.0006590000000414875,0.0,0.0008802839763412748,False
955,0.0009489999999914289,0.0,0.0008802839763412748,False
956,0.0014549999998507701,0.0,0.0008802839763412748,False
957,0.0013189999999667634,0.0,0.0008802839763412748,False
958,0.0009400000001278386,0.0,0.0008802839763412748,False
959,0.0018000000000029104,0.0,0.0008802839763412748,False
960,0.0006730000000061409,0.0,0.0008802839763412748,False
961,0.0017010000001391745,0.0,0.0008802839763412748,False
962,0.000854000000117594,0.0,0.0008802839763412748,False
963,0.0009849999999005377,0.0,0.0008802839763412748,False
964,0.001121000000011918,0.0,0.0008802839763412748,False
965,0.0023730000000341533,0.0,0.0008802839763412748,False
966,0.0013240000000678265,0.0,0.0008802839763412748,False
967,0.0013559999999870342,0.0,0.0008802839763412748,False
968,0.0004809999998087733,0.0,0.0008802839763412748,False
969,0.0008619999998700223,0.0,0.0008802839763412748,False
970,0.0013539999999920838,0.0,0.0008802839763412748,False
971,0.0003819999999450374,0.0,0.0008802839763412748,False
972,0.0005839999998897838,0.0,0.0008802839763412748,False
973,0.00044400000001587614,0.0,0.0008802839763412748,False
974,0.0007430000000567816,0.0,0.0008802839763412748,False
975,0.0011970000000474101,0.0,0.0008802839763412748,False
976,0.00045799999998052954,0.0,0.0008802839763412748,False
977,0.002175000000079308,0.0,0.0008802839763412748,False
978,0.0015089999999418069,0.0,0.0008802839763412748,False
979,0.0035199999999804277,0.0,0.0008802839763412748,False
980,0.00091999999995096,0.0,0.0008802839763412748,False
981,0.001706000000012864,0.0,0.0008802839763412748,False
982,0.001139000000193846,0.0,0.0008802839763412748,False
983,0.0025650000000041473,0.0,0.0008802839763412748,False
984,0.002694000000019514,0.0,0.0008802839763412748,False
985,0.0011530000001584995,0.0,0.0008802839763412748,False
986,0.0008820000000469008,0.0,0.0008802839763412748,False
987,0.0005199999998239946,0.0,0.0008802839763412748,False
988,0.0008820000000469008,0.0,0.0008802839763412748,False
989,0.0007219999999961146,0.0,0.0008802839763412748,False
990,0.001966000000038548,0.0,0.0008802839763412748,False
991,0.0015069999999468564,0.0,0.0008802839763412748,False
992,0.0015640000001440058,0.0,0.0008802839763412748,False
993,0.0007739999998648273,0.0,0.0008802839763412748,False
994,0.0005240000000412692,0.0,0.0008802839763412748,False
995,0.0011030000000573636,0.0,0.0008802839763412748,False
996,0.0009750000001531589,0.0,0.0008802839763412748,False
997,0.003036000000065542,0.0,0.0008802839763412748,False
998,0.000381000000061249,0.0,0.0008802839763412748,False
999,0.0014269999999214633,0.0,0.0008802839763412748,False
1000,0.0004960000001119624,0.0,0.0008802839763412748,False
