episode,length,time,reward,delta
461,32.0,0.0023740000000316286,0.0,0.0003383468598054681
462,17.0,0.001249999999913598,0.0,0.00039422131250116784
463,12.0,0.0008929999999054417,0.0,0.00022573438447144088
464,26.0,0.0018250000000534783,0.0,-8.884608994561859e-05
465,8.0,0.0007259999999860156,0.0,0.0003906388541267617
466,36.0,0.0026240000000825603,0.0,0.0003817048926763668
467,53.0,0.0036959999999908177,0.0,-7.0123998884597276e-06
468,9.0,0.0006909999999606953,0.0,3.817048926763668e-05
469,35.0,0.002551000000039494,0.0,0.00035951054063476976
470,34.0,0.00236599999993814,0.0,0.0003166543548834815
471,21.0,0.0014879999999948268,0.0,3.166543548834813e-05
472,11.0,0.0009009999999989304,0.0,0.00035797806588057666
473,18.0,0.0012799999999515421,0.0,3.166543548834824e-06
474,12.0,0.0008800000000519503,0.0,0.00031629168047747706
475,22.0,0.001546999999959553,0.0,0.00024573776651282575
476,24.0,0.0017339999999421707,0.0,2.4573776651282575e-05
477,14.0,0.0010120000000597429,0.0,3.162916804774768e-05
478,20.0,0.0015170000000352957,0.0,0.00039333079457875707
479,22.0,0.0016120000000228174,0.0,2.457377665128263e-06
480,15.0,0.0014119999999593347,0.0,-4.7096670472724484e-05
481,18.0,0.0013769999999340143,0.0,0.00037618334421414643
482,18.0,0.0013349999999263673,0.0,0.00017260596493888644
483,16.0,0.0011580000000321888,0.0,0.0003822935102982693
484,12.0,0.0008920000000216532,0.0,4.6491205986974886e-05
485,24.0,0.0016989999999168504,0.0,0.000388297299310741
486,14.0,0.0012619999999969878,0.0,0.00011641458885776608
487,14.0,0.0011099999999260035,0.0,3.882972993107407e-05
488,4.0,0.00035200000002078013,0.0,0.00038203287842276674
489,23.0,0.0016289999999798965,0.0,0.00031603164211715034
490,27.0,0.0019849999999905776,0.0,0.0003748708966654616
491,15.0,0.0011089999999285283,0.0,3.748708966654616e-05
492,24.0,0.0017970000000104847,0.0,0.00038702971747448276
493,11.0,0.0008440000000291548,0.0,3.82032878422766e-05
494,20.0,0.0014620000000604705,0.0,0.0003083386056631834
495,30.0,0.00241300000004685,0.0,0.00030394560351274354
496,10.0,0.0008540000000039072,0.0,0.0003495154505071209
497,7.0,0.0006160000000363652,0.0,3.495154505071211e-05
498,11.0,0.0009390000000166765,0.0,0.00038864506704102525
499,47.0,0.003676000000041313,0.0,0.0003786748881910324
500,40.0,0.0030140000000073996,0.0,1.1641458885776606e-05
501,62.0,0.004875999999967462,0.0,0.0003752889609132615
502,8.0,0.0007050000000390355,0.0,0.00039647754799593244
503,13.0,0.0010429999999814754,0.0,-0.00011060132237049095
504,16.0,0.0012229999999817665,0.0,0.00037780887139283147
505,15.0,0.0011530000000448126,0.0,0.00036240314628740197
506,16.0,0.001368000000070424,0.0,0.000291100298227156
507,8.0,0.0007140000000163127,0.0,0.0003907901133960499
508,9.0,0.0007529999999178472,0.0,0.0003612604502699909
509,24.0,0.0019170000000485743,0.0,0.0003860188283619077
510,7.0,0.0006990000000541841,0.0,3.7797516751936927e-06
511,24.0,0.002146000000038839,0.0,0.0003953516250876523
512,6.0,0.0007659999999987122,0.0,0.0003156634677117015
513,22.0,0.001722999999969943,0.0,3.953516250876523e-05
514,15.0,0.0011650000000145155,0.0,3.160316421171503e-05
515,12.0,0.0009409999998979401,0.0,-1.1060132237049103e-05
516,10.0,0.0008020000000215077,0.0,0.0003590521047712139
517,10.0,0.0008040000000164582,0.0,0.0002732682456721276
518,52.0,0.00371800000004896,0.0,1.7260596493888633e-05
519,44.0,0.0032689999999320207,0.0,0.0003283434145254293
520,25.0,0.0018509999999878346,0.0,0.00015600216688845117
521,24.0,0.002552000000036969,0.0,1.560021668884509e-05
522,24.0,0.0022430000000213113,0.0,0.00028920224490841013
523,41.0,0.003054000000020096,0.0,-0.00011020544659018407
524,13.0,0.000979000000029373,0.0,0.0001679020148225763
525,12.0,0.0009129999999686333,0.0,0.00026031047895216903
526,24.0,0.0019079999999576103,0.0,0.00027943416030895823
527,12.0,0.0009609999999611318,0.0,-1.102054465901842e-05
528,18.0,0.0013219999999591892,0.0,0.00012299850251335182
529,5.0,0.0004290000000537475,0.0,0.00038538093704112574
530,14.0,0.001044999999976426,0.0,-1.1020544659018448e-06
531,20.0,0.001794000000018059,0.0,1.229985025133517e-05
532,40.0,0.0029289999999946303,0.0,0.000310266582685412
533,13.0,0.0009700000000520959,0.0,-9.57374695930014e-05
534,58.0,0.004263999999920998,0.0,-7.012399888459944e-07
535,14.0,0.0010379999999940992,0.0,0.00037287705456116264
536,50.0,0.003465999999889391,0.0,2.7943416030895877e-05
537,20.0,0.001542999999969652,0.0,0.0001116552628124784
538,22.0,0.0015779999999949723,0.0,0.00033345816460451103
539,24.0,0.0017970000000104847,0.0,0.00023000280008641158
540,14.0,0.0010340000000041982,0.0,1.1165526281247849e-05
541,9.0,0.0007219999999961146,0.0,0.0003659435018243309
542,17.0,0.001422000000047774,0.0,1.1165526281248011e-06
543,15.0,0.001117000000022017,0.0,3.659435018243311e-05
544,17.0,0.0012490000000298096,0.0,2.3000280008641182e-05
545,18.0,0.0013189999999667634,0.0,-0.00011165381299625609
546,11.0,0.0008609999999862339,0.0,0.0003988923217204482
547,12.0,0.000937000000021726,0.0,3.3345816460451114e-05
548,22.0,0.0015859999999747743,0.0,0.00012899227889453824
549,24.0,0.0017119999999977153,0.0,0.00013143406279487763
550,10.0,0.0007960000000366563,0.0,0.0003168965873306589
551,7.0,0.0005780000000186192,0.0,0.00020749958834997504
552,11.0,0.0008389999999280917,0.0,0.0003990922095149764
553,19.0,0.00151400000004287,0.0,2.074995883499754e-05
554,12.0,0.0008980000000065047,0.0,3.990922095149763e-05
555,9.0,0.0006959999999480715,0.0,0.0003394273540243626
556,8.0,0.0006269999998949061,0.0,0.00036504211148058723
557,13.0,0.0009850000000142245,0.0,0.00017212918819986417
558,9.0,0.0006940000000668078,0.0,0.00029972025058868604
559,11.0,0.0010089999999536303,0.0,2.9972025058868572e-05
560,17.0,0.0012390000000550572,0.0,0.00024059969274771288
561,22.0,0.001828000000045904,0.0,0.0003579672823785412
562,7.0,0.0005500000000893124,0.0,0.00011167027755282493
563,18.0,0.0013199999999642387,0.0,0.0002484672203393995
564,11.0,0.0010389999999915744,0.0,1.3143406279487774e-05
565,24.0,0.0017030000000204382,0.0,0.0003819838509353971
566,12.0,0.000891000000024178,0.0,0.00022844889649552624
567,11.0,0.0008409999999230422,0.0,3.8198385093539714e-05
568,5.0,0.0004240000000663713,0.0,0.0003807045010172026
569,14.0,0.001053999999953703,0.0,3.807045010172024e-05
570,14.0,0.0012189999999918655,0.0,2.284488964955265e-05
571,20.0,0.0017679999999700158,0.0,0.0003454211459890357
572,16.0,0.0012070000000221626,0.0,1.3143406279487882e-06
573,46.0,0.003330000000005384,0.0,0.00038632998073858754
574,10.0,0.0008469999999078937,0.0,0.00025586852248035924
575,11.0,0.0008400000000392538,0.0,0.0003378324893560978
576,26.0,0.0019510000000764194,0.0,0.0003516280227655701
577,8.0,0.0006740000000036162,0.0,3.516280227655702e-05
578,7.0,0.0008299999999508145,0.0,0.0003922666453220029
579,13.0,0.001442999999994754,0.0,3.922666453220027e-05
580,16.0,0.0015760000000000218,0.0,0.0003827920235575946
581,32.0,0.00248100000010254,0.0,1.3143406279487882e-07
582,37.0,0.003072999999972126,0.0,0.0003859612030337166
583,15.0,0.0012400000000525324,0.0,0.00035338301331537834
584,23.0,0.0018589999999676365,0.0,9.698059802441437e-05
585,8.0,0.0006789999999909924,0.0,0.00031650523637030323
586,29.0,0.003077999999959502,0.0,0.0003858772622993281
587,15.0,0.00153499999998985,0.0,3.863299807385873e-05
588,20.0,0.001527000000010048,0.0,0.00039568425139057057
589,18.0,0.0014079999999694337,0.0,0.00039410573708688665
590,6.0,0.0005119999999578795,0.0,3.941057370868866e-05
591,5.0,0.0005000000001018634,0.0,0.0002898058077183793
592,13.0,0.0010340000000041982,0.0,3.941057370868888e-06
593,17.0,0.0014400000000023283,0.0,-8.726939481569349e-05
594,15.0,0.0013670000000729488,0.0,0.0003533338037294305
595,23.0,0.0018959999999879074,0.0,0.00035878125707046297
596,25.0,0.0028659999999263164,0.0,2.558685224803589e-05
597,7.0,0.0006600000000389628,0.0,0.0002808485168620151
598,13.0,0.001167000000009466,0.0,0.00034762712965750477
599,9.0,0.0008059999998977219,0.0,2.8084851686201433e-05
600,23.0,0.0018049999999902866,0.0,3.476271296575049e-05
601,8.0,0.0006619999999202264,0.0,2.5586852248036e-06
602,7.0,0.0005609999999478532,0.0,3.476271296575027e-06
603,11.0,0.0008310000000619766,0.0,-8.726939481569333e-06
604,51.0,0.003735000000006039,0.0,0.0003866990070927395
605,33.0,0.0023519999999734864,0.0,0.00020607881773983293
606,9.0,0.0007970000000341315,0.0,0.00039583446117771865
607,26.0,0.0021050000000286673,0.0,0.00025898424353450053
608,19.0,0.0014409999999998035,0.0,0.0002716811241671868
609,9.0,0.000703000000044085,0.0,0.00039309347588221857
610,4.0,0.0003580000000056316,0.0,3.866990070927395e-05
611,12.0,0.0009069999999837819,0.0,0.00025835782829338236
612,18.0,0.0013529999999946085,0.0,0.0003620494962444416
613,21.0,0.0015210000000251966,0.0,0.0003734575984218285
614,21.0,0.0015479999999570282,0.0,0.0001143584003883229
615,7.0,0.0005659999999352294,0.0,0.00030840044113053164
616,10.0,0.0007760000000871514,0.0,3.9309347588221836e-05
617,21.0,0.0015240000000176224,0.0,0.000371992797223303
618,44.0,0.003337999999985186,0.0,2.589842435345006e-05
619,16.0,0.001146000000062486,0.0,0.0002333327000666167
620,9.0,0.0006839999999783686,0.0,0.00039651929713222824
621,23.0,0.0016570000000228902,0.0,3.719927972233028e-05
622,8.0,0.00061500000003889,0.0,-7.113167178879668e-05
623,16.0,0.0011429999999563734,0.0,0.0003147073095902088
624,38.0,0.0027420000000120126,0.0,-7.1131671788796785e-06
625,12.0,0.0008840000000418513,0.0,0.00034877227893457776
626,9.0,0.0006819999999834181,0.0,0.0003564778310975894
627,22.0,0.001550999999949454,0.0,0.00038228154052967353
628,42.0,0.0031930000000102154,0.0,0.0003880437495909549
629,19.0,0.0016739999999799693,0.0,0.00038373394157751884
630,10.0,0.0007499999999254214,0.0,0.0003862838412238277
631,20.0,0.0014550000000781438,0.0,3.880437495909549e-05
632,29.0,0.0022269999999480206,0.0,0.00012320130829790088
633,13.0,0.0009519999999838547,0.0,0.0003562730941191626
634,10.0,0.0007469999999329957,0.0,0.00039204556489428434
635,10.0,0.000757000000021435,0.0,0.00034966805249520466
636,8.0,0.0006129999999302527,0.0,1.2320130829790053e-05
637,18.0,0.0013519999999971333,0.0,0.00033579496590126174
638,8.0,0.0006689999999025531,0.0,0.00031663696663763037
639,23.0,0.001790000000028158,0.0,0.0002421012997618451
640,6.0,0.0004809999999224601,0.0,0.00022237823376328037
641,6.0,0.0004969999999957508,0.0,0.00034621252568708044
642,15.0,0.0011080000000447399,0.0,9.44729664985257e-06
643,27.0,0.00209600000005139,0.0,0.0003201175377565737
644,8.0,0.0006290000000035434,0.0,0.0002801542876094213
645,7.0,0.0005620000000590153,0.0,3.166369666376305e-05
646,12.0,0.0009000000000014552,0.0,0.0003511808881202257
647,10.0,0.0008719999999584616,0.0,3.511808881202257e-05
648,7.0,0.0005769999999074571,0.0,-7.113167178879462e-07
649,20.0,0.0015979999999444772,0.0,0.00030751514306903634
650,9.0,0.0007060000000365108,0.0,0.0003841221379019729
651,22.0,0.0015539999999418797,0.0,0.00036124201922500343
652,12.0,0.0008880000000317523,0.0,0.0003606880755332366
653,37.0,0.002601000000026943,0.0,0.0001444066454277529
654,59.0,0.004307999999923595,0.0,3.8804374959095595e-06
655,9.0,0.0007040000000415603,0.0,0.00037566211049707977
656,23.0,0.0017080000000078144,0.0,-0.0002903076631690121
657,10.0,0.0007739999999785141,0.0,0.0003966223129262337
658,10.0,0.0009380000000192013,0.0,3.756621104970798e-05
659,12.0,0.0009130000000823202,0.0,-7.113167178879462e-08
660,14.0,0.0010720000000219443,0.0,0.0003881372113001122
661,7.0,0.0005719999999200809,0.0,0.000150223383862792
662,14.0,0.0010490000000800137,0.0,3.966223129262339e-05
663,32.0,0.002376000000026579,0.0,0.00030765385542079
664,32.0,0.002265999999963242,0.0,0.00021363917085958525
665,19.0,0.001372000000060325,0.0,0.0003638048130205718
666,43.0,0.0031419999999116044,0.0,0.00035004352080717383
667,8.0,0.0007340000000795044,0.0,0.0003576205916288174
668,14.0,0.0010230000000319706,0.0,3.6380481302057156e-05
669,28.0,0.0019999999999527063,0.0,0.00038351235905156417
670,15.0,0.0010889999999790234,0.0,0.00038690455416280325
671,41.0,0.0030470000000377695,0.0,0.00026287477307257326
672,54.0,0.0037579999999479696,0.0,0.0003896447195999668
673,37.0,0.0027589999999690917,0.0,0.0003839500901184729
674,13.0,0.0010660000000370928,0.0,0.000393126465951267
675,22.0,0.0015859999999747743,0.0,-7.113167178863199e-09
676,4.0,0.00035500000001320586,0.0,0.0003801979695647929
677,10.0,0.0007880000000568543,0.0,0.0003526000324348544
678,20.0,0.0014790000000175496,0.0,0.000315930679799024
679,6.0,0.0004940000000033251,0.0,3.159306797990237e-05
680,7.0,0.0005660000000489163,0.0,3.159306797990253e-06
681,32.0,0.0023319999999102947,0.0,0.0003158662451570774
682,10.0,0.0007679999999936626,0.0,-7.113167178754778e-10
683,20.0,0.0014709999999240608,0.0,0.00037149530971153556
684,8.0,0.0006329999999934444,0.0,0.0003930282093138765
685,41.0,0.002981999999974505,0.0,3.83950090118473e-05
686,9.0,0.0010099999999511056,0.0,0.0003696257233173721
687,8.0,0.0007790000000795771,0.0,0.0003155969964788301
688,10.0,0.0007989999999153952,0.0,0.0003157749946604387
689,21.0,0.001521999999908985,0.0,0.0003580410667869348
690,13.0,0.0009740000000419968,0.0,0.00039315879985601715
691,19.0,0.0013959999999997308,0.0,0.00035186555346219554
692,24.0,0.0017569999999977881,0.0,3.714953097115354e-05
693,14.0,0.001092000000085136,0.0,0.0003276880320439969
694,14.0,0.0010189999999283827,0.0,0.0003158513723648565
695,35.0,0.002517000000011649,0.0,0.00013620592205807066
696,10.0,0.000747999999930471,0.0,0.0003869507917841434
697,27.0,0.002058000000033644,0.0,0.0003533552664320363
698,16.0,0.0011610000000246146,0.0,0.0003530590330769233
699,27.0,0.0018809999999120919,0.0,0.0003896363412449765
700,4.0,0.00037099999997280975,0.0,3.530590330769233e-05
701,17.0,0.0012639999999919382,0.0,0.0003733032781097989
702,38.0,0.002781000000027234,0.0,9.696738348646312e-05
703,10.0,0.0007560000000239597,0.0,0.00031601193068439657
704,63.0,0.004377999999974236,0.0,0.0001485243929690716
705,55.0,0.0037989999999581414,0.0,0.00034415451547130653
706,8.0,0.0006890000000794316,0.0,0.00038863534156941156
707,11.0,0.0008970000000090295,0.0,3.8863534156941156e-05
708,35.0,0.0025150000000166983,0.0,3.441545154713062e-05
709,35.0,0.0024650000000292493,0.0,0.0003988129489668838
710,12.0,0.0010109999999485808,0.0,3.988129489668836e-05
711,7.0,0.0005509999999731008,0.0,0.0003949561812559804
712,30.0,0.0020889999999553766,0.0,-8.727071626948857e-05
713,8.0,0.0006180000000313157,0.0,3.949561812559803e-05
714,8.0,0.0006159999999226784,0.0,3.9495618125597975e-06
715,18.0,0.0013500000000021828,0.0,0.0003031218115464599
716,7.0,0.0005549999999630018,0.0,0.0003087099735619873
717,15.0,0.0010860000001002845,0.0,3.087099735619872e-05
718,9.0,0.0006860000000870059,0.0,1.4852439296907132e-05
719,18.0,0.0012890000000425061,0.0,0.00014391913827226918
720,19.0,0.001439000000004853,0.0,8.824038299118603e-05
721,15.0,0.0010839999999916472,0.0,1.4391913827226907e-05
722,22.0,0.001684999999952197,0.0,2.801542876094211e-05
723,14.0,0.0010190000000420696,0.0,3.0870997356198613e-06
724,8.0,0.0006369999999833453,0.0,3.087099735620078e-07
725,11.0,0.0008139999999912106,0.0,0.0002752177326253537
726,14.0,0.0010139999999410065,0.0,0.00037350143048029154
727,35.0,0.002418000000034226,0.0,0.00038282089344781337
728,25.0,0.0017789999999422434,0.0,3.828208934478135e-05
729,33.0,0.002275000000054206,0.0,3.828208934478108e-06
730,12.0,0.0008789999999407883,0.0,0.0003827555844106579
731,24.0,0.0018840000000182044,0.0,0.00035054152711413435
732,8.0,0.0006159999999226784,0.0,3.828208934478325e-07
733,57.0,0.003917999999998756,0.0,0.0003021980439801289
734,12.0,0.0008770000000595246,0.0,0.00014983946292194226
735,17.0,0.0012109999998983767,0.0,0.0002941488096744017
736,28.0,0.0019680000000334985,0.0,0.0003352291450869924
737,16.0,0.0011929999999438223,0.0,0.0003979215521784744
738,20.0,0.0014149999999517604,0.0,3.979215521784745e-05
739,5.0,0.0004170000000840446,0.0,3.9792155217847555e-06
740,44.0,0.0031400000000303407,0.0,1.3620592205807066e-05
741,11.0,0.0008209999999735373,0.0,0.00038315660807329983
742,14.0,0.00102100000003702,0.0,3.0219804398012883e-05
743,56.0,0.0038739999999961583,0.0,0.00010996152083590666
744,24.0,0.0016789999999673455,0.0,0.00039496588117221364
745,24.0,0.0017219999999724678,0.0,0.000385361915291093
746,29.0,0.002146000000038839,0.0,0.00037210968923943096
747,6.0,0.00048300000003109744,0.0,3.853619152910929e-05
748,16.0,0.0012659999999868887,0.0,0.0003434050964689021
749,11.0,0.0008579999999938082,0.0,0.00015609199439167135
750,11.0,0.0008179999999811116,0.0,1.560919943916712e-05
751,32.0,0.0022269999999480206,0.0,2.333327000666167e-05
752,9.0,0.0006859999999733191,0.0,3.853619152910913e-06
753,10.0,0.0007500000000391083,0.0,3.434050964689023e-05
754,9.0,0.0007039999999278734,0.0,3.85361915291075e-07
755,12.0,0.0009029999999938809,0.0,0.00025961051759230123
756,16.0,0.0011439999999538486,0.0,0.00037662283205350445
757,24.0,0.001853000000096472,0.0,3.853619152911292e-08
758,4.0,0.0003530000000182554,0.0,3.766228320535044e-05
759,16.0,0.0012350000000651562,0.0,3.4340509646890336e-06
760,27.0,0.0018910000000005311,0.0,0.00035722376120759386
761,47.0,0.0032650000000558066,0.0,0.000383224079710726
762,10.0,0.0007520000000340588,0.0,3.832240797107259e-05
763,6.0,0.00048300000003109744,0.0,1.5609199439167037e-06
764,27.0,0.0019230000000334257,0.0,0.0003788906635343889
765,38.0,0.0026210000000901346,0.0,1.5609199439166766e-07
766,9.0,0.00068999999996322,0.0,0.00037662151546037897
767,8.0,0.0006250000000136424,0.0,3.766215154603781e-05
768,6.0,0.0004870000000209984,0.0,0.00038523833616997303
769,11.0,0.0009089999999787324,0.0,0.0003131823035677476
770,8.0,0.0006189999999151041,0.0,-6.564922426136017e-05
771,7.0,0.0005499999999756255,0.0,0.0002744294239228216
772,5.0,0.00042100000007394556,0.0,3.02198043980131e-06
773,8.0,0.0006149999999252032,0.0,0.00038204243309483845
774,13.0,0.000990999999999076,0.0,3.820424330948385e-05
775,24.0,0.0017410000000381842,0.0,1.5609199439177608e-08
776,8.0,0.0006139999999277279,0.0,0.000357613700105109
777,15.0,0.0010819999999966967,0.0,0.00035812464900541
778,10.0,0.0007470000000466825,0.0,3.5812464900541e-05
779,25.0,0.0017510000000129367,0.0,0.00038572510047384323
780,20.0,0.0014160000000629225,0.0,0.00037394153883519004
781,35.0,0.0025190000000065993,0.0,3.857251004738433e-05
782,17.0,0.0012110000000120635,0.0,0.00015459375585444632
783,6.0,0.0004820000000336222,0.0,3.5812464900541216e-06
784,7.0,0.0005479999999806751,0.0,3.021980439801256e-07
785,30.0,0.002153999999904954,0.0,0.00030731303212347405
786,18.0,0.0012860000000500804,0.0,0.00035764850330200913
787,23.0,0.0016829999999572465,0.0,0.00036334929702915426
788,13.0,0.0009440000000040527,0.0,0.0003895511097300069
789,9.0,0.0006799999999884676,0.0,0.0003166882463149666
790,8.0,0.0006559999999353749,0.0,3.1668824631496655e-05
791,17.0,0.0012179999999943902,0.0,0.0003130947483683625
792,6.0,0.0005129999999553547,0.0,3.0731303212347416e-05
793,10.0,0.0007699999999886131,0.0,3.130947483683623e-05
794,49.0,0.0034309999999777574,0.0,3.5764850330200924e-05
795,5.0,0.00041600000008656934,0.0,3.073130321234736e-06
796,6.0,0.0004820000000336222,0.0,0.00034401054017783276
797,20.0,0.001458999999954358,0.0,3.4401054017783286e-05
798,58.0,0.0039669999999887295,0.0,0.00031124688583375167
799,11.0,0.000816000000099848,0.0,3.633492970291541e-05
800,19.0,0.00146000000006552,0.0,0.0003858631681144455
801,12.0,0.0010099999999511056,0.0,-6.564922426136044e-06
802,23.0,0.0016110000000253422,0.0,0.0003950517296270591
803,42.0,0.002910999999926389,0.0,0.0003751526585403124
804,27.0,0.0018770000000358777,0.0,3.950517296270591e-05
805,20.0,0.0014139999999542852,0.0,0.00017632411060993983
806,7.0,0.0005879999999933716,0.0,0.0003864186660750586
807,18.0,0.0013490000000047075,0.0,0.00035802394982603473
808,12.0,0.0008909999999104912,0.0,-6.564922426136152e-07
809,8.0,0.0006170000000338405,0.0,0.0003793614131009291
810,28.0,0.0020299999999906504,0.0,0.0003257754058445764
811,34.0,0.0023479999999835854,0.0,0.00034807498084721923
812,4.0,0.00034599999992224184,0.0,0.00039101065385172766
813,4.0,0.0003470000000334039,0.0,3.9101065385172744e-05
814,6.0,0.00048100000003614696,0.0,3.910106538517247e-06
815,10.0,0.0007940000000417058,0.0,3.021980439802882e-08
816,14.0,0.0010439999999789507,0.0,3.910106538517464e-07
817,21.0,0.0015779999999949723,0.0,0.00028008152675636954
818,23.0,0.0016150000000152431,0.0,9.690180539387354e-05
819,11.0,0.0009079999999812571,0.0,0.00038999680351851625
820,24.0,0.0017599999999902138,0.0,0.00021274585199393788
821,28.0,0.0020879999999579013,0.0,0.000397567446976847
822,15.0,0.0011309999999866704,0.0,-0.0002311023589138411
823,35.0,0.002455000000054497,0.0,0.0003469500320141297
824,9.0,0.0006839999999783686,0.0,3.4695003201412936e-05
825,11.0,0.0008149999999886859,0.0,0.0001785093558499618
826,13.0,0.000994999999988977,0.0,0.00037394324053412675
827,9.0,0.0007039999999278734,0.0,3.4695003201413045e-06
828,10.0,0.0007480000000441578,0.0,0.0003900377922188929
829,15.0,0.001142000000072585,0.0,0.0003884253274931697
830,6.0,0.00048199999991993536,0.0,1.7850935584996167e-05
831,8.0,0.0006160000000363652,0.0,1.7850935584996222e-06
832,29.0,0.0020879999999579013,0.0,0.00031495122835175493
833,6.0,0.0004840000000285727,0.0,0.00011824203981752868
834,21.0,0.0014810000000125,0.0,0.00039714457504421466
835,37.0,0.002644000000032065,0.0,1.7850935584996222e-07
836,16.0,0.0011509999999361753,0.0,0.00038396260025002607
837,10.0,0.000749000000041633,0.0,0.00011178331919465357
838,21.0,0.0014830000000074506,0.0,0.00011304739504250415
839,7.0,0.0005809999998973581,0.0,0.0003796835752641752
840,14.0,0.0010130000000572181,0.0,3.796835752641753e-05
841,27.0,0.0018969999999853826,0.0,3.7394324053412686e-05
842,11.0,0.0008229999999684878,0.0,0.0003047891715777345
843,13.0,0.001071000000024469,0.0,0.0003321701531653653
844,16.0,0.0011549999999260763,0.0,0.0003952272282405533
845,32.0,0.0022200000000793807,0.0,0.0003168668793297164
846,7.0,0.0005490000000918371,0.0,-0.00010058713633960323
847,9.0,0.0007329999999683423,0.0,0.00039419105443062874
848,15.0,0.001082999999994172,0.0,0.00024091665640598405
849,21.0,0.0015149999999266583,0.0,0.000394830029514091
850,18.0,0.0012830000000576547,0.0,0.00036935263051492064
851,12.0,0.0009260000000494983,0.0,0.00032779157952889695
852,23.0,0.0016110000000253422,0.0,0.00034412421802678013
853,16.0,0.0012850000000526052,0.0,0.00021108518451896176
854,12.0,0.0008820000000469008,0.0,2.110851845189615e-05
855,11.0,0.0008660000000872969,0.0,0.0003755283954714558
856,26.0,0.0018140000000812506,0.0,3.755283954714556e-05
857,20.0,0.0014840000000049258,0.0,0.00037307240247101117
858,20.0,0.0014820000000099753,0.0,0.00010170675462510827
859,8.0,0.0006349999999883948,0.0,3.730724024710112e-05
860,23.0,0.0016180000000076689,0.0,-0.00010159479279655775
861,15.0,0.0010819999999966967,0.0,-1.0159479279655767e-05
862,20.0,0.0014539999999669817,0.0,0.00038796147474310446
863,4.0,0.00034800000003087916,0.0,3.8796147474310446e-05
864,9.0,0.0006859999999733191,0.0,0.00038303229171582034
865,57.0,0.004001000000016575,0.0,0.0003338971158889618
866,10.0,0.0007589999999026986,0.0,3.879614747431055e-06
867,6.0,0.00048500000002604793,0.0,0.000305600981016435
868,12.0,0.0008850000000393266,0.0,0.00038361457779335147
869,14.0,0.0010660000000370928,0.0,9.90783064633245e-05
870,11.0,0.0008629999999811844,0.0,3.3389711588896194e-05
871,20.0,0.0014190000000553482,0.0,-8.705962397180246e-05
872,8.0,0.0006169999999201536,0.0,0.00038565670356958997
873,6.0,0.00048600000002352317,0.0,0.0003154316877640761
874,4.0,0.00034800000003087916,0.0,3.1543168776407597e-05
875,7.0,0.0005529999999680513,0.0,3.3389711588896085e-06
876,12.0,0.0009850000000142245,0.0,3.856567035695897e-05
877,11.0,0.0008169999999836364,0.0,0.00030037710618244294
878,6.0,0.0004800000000386717,0.0,0.00011074952033110301
879,12.0,0.000885999999923115,0.0,-8.705962397180251e-06
880,13.0,0.0009499999999889042,0.0,0.00035247979023945644
881,9.0,0.0006809999999859428,0.0,0.00039175311966003053
882,13.0,0.0009559999999737556,0.0,1.1074952033110301e-05
883,8.0,0.0006210000000237414,0.0,0.00038396477265355825
884,10.0,0.0007550000000264845,0.0,3.839647726535582e-05
885,20.0,0.0014599999999518332,0.0,0.00016443351443995468
886,36.0,0.002579999999966276,0.0,0.00036141385582518106
887,10.0,0.0007870000000593791,0.0,0.0003272305848065553
888,5.0,0.000431000000048698,0.0,0.0003894832613167685
889,29.0,0.0021059999999124557,0.0,0.00031397483034474984
890,16.0,0.0011540000000422879,0.0,0.00034842746130174675
891,17.0,0.0012609999999995125,0.0,1.1074952033110572e-06
892,8.0,0.0006290000000035434,0.0,0.000274006538752715
893,10.0,0.0007960000000366563,0.0,3.484274613017467e-05
894,8.0,0.0006210000000237414,0.0,0.0003924652612651474
895,11.0,0.0008189999999785869,0.0,3.924652612651475e-05
896,16.0,0.0012279999999691427,0.0,0.0003910826511900888
897,43.0,0.003341999999975087,0.0,1.0996152083590663e-05
898,47.0,0.0035319999999501306,0.0,1.1074952033110572e-07
899,16.0,0.0012010000000373111,0.0,-0.0001117543933070355
900,10.0,0.0007590000000163855,0.0,0.0003862046956930918
901,41.0,0.00282599999991362,0.0,1.130473950425041e-05
902,17.0,0.0012679999999818392,0.0,0.00031637703209537856
903,6.0,0.00048300000003109744,0.0,3.163770320953785e-05
904,35.0,0.002422000000024127,0.0,0.0002387577911647186
905,13.0,0.0009550000000899672,0.0,0.00039770808002009464
906,11.0,0.0008169999999836364,0.0,0.000359537275767013
907,29.0,0.002437999999983731,0.0,0.0003678456546471237
908,7.0,0.000711000000023887,0.0,0.00033834749007143045
909,25.0,0.0017880000000332075,0.0,0.0003819606002071433
910,9.0,0.0007289999999784413,0.0,0.00036131776158173
911,8.0,0.0006280000000060681,0.0,3.678456546471237e-05
912,19.0,0.0014309999999113643,0.0,0.0003634033766440102
913,17.0,0.001255000000014661,0.0,3.383474900714304e-05
914,28.0,0.002041000000076565,0.0,0.00035795605359928667
915,15.0,0.001100000000064938,0.0,0.0003625546622285496
916,4.0,0.0003560000000106811,0.0,3.634033766440099e-05
917,31.0,0.002379999999902793,0.0,1.0996152083590934e-06
918,33.0,0.002319999999940592,0.0,0.00027498293527919036
919,19.0,0.0013649999999643114,0.0,3.6784565464712156e-06
920,15.0,0.0011739999999917927,0.0,0.00029264169600430097
921,12.0,0.0009600000000773434,0.0,0.0003780960633691324
