episode,length,time,reward,delta
459,4.0,0.00038999999992483936,0.0,0.0001706783658640848
460,11.0,0.0009119999999711581,0.0,0.0001950233487180751
461,25.0,0.0020219999998971616,0.0,8.14948250283733e-05
462,24.0,0.0021570000001247536,0.0,0.00014711460479558606
463,64.0,0.004603999999972075,0.0,-0.00018093441738536065
464,31.0,0.0022559999999884894,0.0,0.0001893738697413078
465,5.0,0.0004269999999451102,0.0,7.355730239779303e-05
466,14.0,0.0010489999999663269,0.0,0.0001845509198253086
467,17.0,0.0012619999999969878,0.0,9.22754599126543e-05
468,24.0,0.0017640000000938016,0.0,0.00010686815992078775
469,15.0,0.0011190000000169675,0.0,3.978153738242406e-05
470,19.0,0.0013550000001032458,0.0,4.75800802427645e-05
471,14.0,0.001121000000011918,0.0,0.0002830632429590351
472,15.0,0.0011600000000271393,0.0,0.00013222768223641895
473,36.0,0.00256800000011026,0.0,0.00026177752832834726
474,8.0,0.0006239999997887935,0.0,0.00011203078997286674
475,12.0,0.0008940000000166037,0.0,0.00019657045814498858
476,4.0,0.0003550000001268927,0.0,5.601539498643334e-05
477,26.0,0.0018300000001545413,0.0,0.00027935013332606106
478,31.0,0.00232600000003913,0.0,6.678195990653753e-05
479,18.0,0.0012939999999161955,0.0,0.0001505855602148208
480,8.0,0.0006220000000212167,0.0,7.529278010741039e-05
481,38.0,0.002715000000080181,0.0,0.0001039696323196737
482,13.0,0.0009519999998701678,0.0,0.00014153162147951756
483,15.0,0.0010899999999764987,0.0,0.00014546883359789378
484,15.0,0.0010859999999865977,0.0,8.826635964790774e-05
485,42.0,0.002870000000029904,0.0,0.0001580911413337835
486,11.0,0.0008930000001328153,0.0,0.0001848700916365929
487,22.0,0.0016390000000683358,0.0,7.076581073975872e-05
488,19.0,0.0014120000000730215,0.0,0.0004426285487705687
489,20.0,0.0017409999998108106,0.0,9.125350985713835e-05
490,27.0,0.0021879999999327993,0.0,0.0001707449051215545
491,15.0,0.0013719999999466381,0.0,0.00022131427438528437
492,13.0,0.001126000000112981,0.0,0.0004610953961170618
493,13.0,0.0012859999999363936,0.0,4.562675492856915e-05
494,13.0,0.0015609999998105195,0.0,0.0002305476980585309
495,14.0,0.0011530000001584995,0.0,0.00015964349583079597
496,80.0,0.006099000000176602,0.0,-9.046720869268032e-05
497,27.0,0.0023029999999835127,0.0,0.00021866962271677382
498,65.0,0.0048920000001544395,0.0,6.150235416709144e-05
499,18.0,0.0014810000000125,0.0,0.00017045102352241227
500,30.0,0.0025439999999434804,0.0,6.892943100331823e-05
501,29.0,0.002085999999962951,0.0,8.522551176120614e-05
502,24.0,0.0017330000000583823,0.0,0.0001911619603400349
503,18.0,0.0014519999999720312,0.0,4.2612755880603096e-05
504,14.0,0.0010559999998349667,0.0,-5.6024229023873004e-05
505,14.0,0.0010469999999713764,0.0,0.00010508749388355126
506,7.0,0.0007339999999658176,0.0,0.00013528291165369893
507,21.0,0.001485000000002401,0.0,6.764145582684948e-05
508,78.0,0.005689000000074884,0.0,6.155459175766356e-05
509,17.0,0.0012759999999616412,0.0,0.00019869774000386
510,10.0,0.0007749999999759893,0.0,0.0001642008650368356
511,29.0,0.0020220000001245353,0.0,0.0003895727672695744
512,13.0,0.0010879999999815482,0.0,0.00015205971625099982
513,29.0,0.002579999999852589,0.0,3.4464715501659115e-05
514,37.0,0.0030260000000907894,0.0,0.00014508451785426543
515,4.0,0.00040500000000065484,0.0,0.00022107090870243252
516,4.0,0.00043399999981375004,0.0,0.00011053545435121625
517,7.0,0.0007590000000163855,0.0,0.00011005289275760273
518,14.0,0.0013309999999364663,0.0,0.0003157512301964656
519,20.0,0.001804000000220185,0.0,0.00036307843713274783
520,48.0,0.005012000000078842,0.0,-0.00010381934892157339
521,48.0,0.004329999999981737,0.0,0.00011821526821800799
522,61.0,0.005386999999927866,0.0,7.031257390093415e-05
523,21.0,0.0018319999999221181,0.0,-0.00016168639436104412
524,58.0,0.00479999999993197,0.0,0.0002229204123649397
525,9.0,0.0008170000000973232,0.0,0.0001366852455963552
526,68.0,0.005652000000054613,0.0,0.0003876219639962534
527,56.0,0.004380000000082873,0.0,0.00034999658056529797
528,40.0,0.003053000000136308,0.0,-2.8012114511936502e-05
529,17.0,0.0013739999999415886,0.0,0.000455084794563316
530,49.0,0.004102000000102635,0.0,-4.9876944449799205e-05
531,16.0,0.0013420000000223808,0.0,0.0004645886530191688
532,53.0,0.004003000000011525,0.0,0.00017499829028264893
533,5.0,0.0004349999999249121,0.0,0.00020301813484482445
534,33.0,0.0023509999998623243,0.0,0.0003955736176546328
535,7.0,0.0006350000001020817,0.0,0.0002478549830295019
536,17.0,0.0012859999999363936,0.0,3.093934047433298e-05
537,35.0,0.0028060000001914887,0.0,4.937921781425492e-06
538,14.0,0.0011360000000877335,0.0,0.00018347942697336965
539,18.0,0.0014479999999821302,0.0,9.173971348668482e-05
540,53.0,0.003796999999849504,0.0,7.482312324544213e-05
541,31.0,0.0024200000000291766,0.0,0.0002587281209733129
542,18.0,0.0014530000000831933,0.0,-6.607249996086549e-06
543,14.0,0.0013440000000173313,0.0,0.0003315361119098954
544,13.0,0.0009669999999459833,0.0,0.00017099249495899511
545,22.0,0.0015619999999216816,0.0,0.0003976087150830928
546,33.0,0.0026530000000093423,0.0,3.741156162272109e-05
547,33.0,0.002514000000019223,0.0,0.00038258766150734444
548,29.0,0.0028919999999743595,0.0,0.00023516341605612194
549,11.0,0.0011070000000472646,0.0,4.8837676236734775e-05
550,20.0,0.001488999999992302,0.0,0.000287753484196456
551,39.0,0.0030420000000503933,0.0,0.00010462866926754048
552,14.0,0.0010790000001179578,0.0,0.00019783841237361294
553,19.0,0.0013910000000123546,0.0,8.549624747949757e-05
554,7.0,0.0005659999999352294,0.0,9.89192061868065e-05
555,15.0,0.0013239999998404528,0.0,0.00026686718825201213
556,15.0,0.0013489999998910207,0.0,0.00028064093744925936
557,9.0,0.0007340000001931912,0.0,0.000473418488477368
558,11.0,0.0008419999999205174,0.0,0.00022415653923756154
559,15.0,0.00112200000012308,0.0,9.789626708303195e-05
560,6.0,0.0005020000000968139,0.0,0.0001068405261063387
561,29.0,0.0024769999999989523,0.0,0.00031121683354915376
562,10.0,0.0008069999998951971,0.0,0.00010641795547653083
563,28.0,0.002506000000039421,0.0,1.0370731288235477e-05
564,15.0,0.0013739999999415886,0.0,0.00017827847757399465
565,16.0,0.0014510000000882428,0.0,0.00011918194316017539
566,15.0,0.001366999999845575,0.0,0.00021417340266441848
567,15.0,0.0013719999999466381,0.0,0.0004931156938976855
568,16.0,0.0014519999999720312,0.0,0.0004768493727853112
569,23.0,0.0019829999998819403,0.0,0.0004092446978897776
570,8.0,0.0007450000000517321,0.0,0.00016476859507618123
571,12.0,0.00094600000011269,0.0,0.00014498707729748635
572,6.0,0.0005360000000109721,0.0,0.00017432969867893952
573,28.0,0.0021480000000337895,0.0,0.00019129383075367217
574,72.0,0.006907000000182961,0.0,0.0001988043575415464
575,9.0,0.000854000000117594,0.0,5.3208977738265415e-05
576,6.0,0.000559999999950378,0.0,0.00010897836562035433
577,10.0,0.0009259999999358115,0.0,5.4489182810177166e-05
578,9.0,0.0007300000002032903,0.0,0.00022303907927567702
579,69.0,0.005300999999917622,0.0,0.0002698191001342374
580,22.0,0.0016610000000127911,0.0,0.00011151953963783851
581,20.0,0.0019019999999727588,0.0,0.00040675437979150223
582,12.0,0.0009289999998145504,0.0,5.231433463377021e-05
583,7.0,0.0005770000000211439,0.0,0.00021694801109623375
584,8.0,0.0007669999999961874,0.0,5.575976981891923e-05
585,17.0,0.001270999999860578,0.0,0.0002514127451014457
586,20.0,0.001485000000002401,0.0,0.00043034856026636525
587,4.0,0.0003560000000106811,0.0,0.0001600130705918349
588,14.0,0.001031999999895561,0.0,0.00020337718989575117
589,11.0,0.0008299999999508145,0.0,0.00010168859494787553
590,18.0,0.0013030000000071595,0.0,0.00021517428013318265
591,10.0,0.0008189999998649,0.0,0.00046280775748008135
592,26.0,0.0018489999999928841,0.0,0.00016649200501819437
593,23.0,0.0016459999999369757,0.0,9.64157637153197e-05
594,8.0,0.0006250000001273293,0.0,0.00013232151867539487
595,27.0,0.0019190000000435248,0.0,0.00020324036814799477
596,105.0,0.00719200000003184,0.0,-2.7164047534049924e-06
597,7.0,0.0005639999999402789,0.0,0.00017677741039687835
598,17.0,0.0012399999998251587,0.0,2.615716731688508e-05
599,4.0,0.0003580000000056316,0.0,8.838870519843918e-05
600,10.0,0.0008860000000368018,0.0,0.00012570637255072286
601,13.0,0.001017000000047119,0.0,0.00023140387874004067
602,10.0,0.0007669999999961874,0.0,9.798817785704563e-05
603,4.0,0.000354999999899519,0.0,4.8994088928522815e-05
604,20.0,0.0014469999998709682,0.0,0.00025546409226867887
605,9.0,0.0007150000001274748,0.0,0.00018110708512296408
606,10.0,0.0007799999998496787,0.0,-0.00014684649380624298
607,11.0,0.0008870000001479639,0.0,2.449704446426138e-05
608,44.0,0.003036000000065542,0.0,8.515803257378435e-05
609,15.0,0.0010890000000927103,0.0,0.0004179420267204266
610,18.0,0.0012850000000526052,0.0,0.0002089710133602133
611,7.0,0.0005590000000665896,0.0,0.00012883516522868847
612,13.0,0.0009969999998702406,0.0,0.00012273765911803797
613,19.0,0.0013760000001639128,0.0,6.616075933769743e-05
614,7.0,0.000559999999950378,0.0,1.1630008589669444e-05
615,4.0,0.0003560000000106811,0.0,0.00010588090834987777
616,38.0,0.002658999999994194,0.0,3.32898022527133e-05
617,16.0,0.0011570000001484004,0.0,0.00019461837116790988
618,27.0,0.0018810000001394656,0.0,0.00015300954196363793
619,21.0,0.0014899999998760904,0.0,1.3078583658442512e-05
620,5.0,0.0004209999999602587,0.0,0.00018115369828012727
621,17.0,0.0012280000000828295,0.0,0.0001312825742728179
622,22.0,0.0015630000000328437,0.0,-3.3036249980433014e-06
623,9.0,0.0006879999998545827,0.0,0.00012858776438249363
624,5.0,0.00044100000013713725,0.0,9.057684914006364e-05
625,15.0,0.0011349999999765714,0.0,0.000162435394565095
626,14.0,0.0010240000001431326,0.0,4.5288424570031846e-05
627,12.0,0.0008840000000418513,0.0,0.00025273392623963273
628,27.0,0.0018809999999120919,0.0,0.00011570193937002031
629,37.0,0.0026890000001458247,0.0,6.543568020820289e-06
630,17.0,0.001222000000097978,0.0,5.7850969685010155e-05
631,4.0,0.00035099999990961805,0.0,0.00016650892665951445
632,10.0,0.0007769999999709398,0.0,5.482870506896961e-05
633,24.0,0.0017669999999725405,0.0,-8.084319718052206e-05
634,12.0,0.0009190000000671716,0.0,2.7414352534484805e-05
635,9.0,0.0007070000001476728,0.0,8.325446332975721e-05
636,10.0,0.0007740000000922009,0.0,0.00015369538003544536
637,28.0,0.0021480000000337895,0.0,0.0003370440705263512
638,13.0,0.0012099999999009015,0.0,0.00017108767544982904
639,18.0,0.0014430000001084409,0.0,7.705993226078092e-05
640,25.0,0.0023410000001149456,0.0,9.721903913238717e-06
641,10.0,0.0008819999998195271,0.0,0.00011777365343613788
642,17.0,0.0016430000000582368,0.0,0.0002976141113294024
643,51.0,0.003834999999980937,0.0,8.156051336830083e-05
644,18.0,0.0013730000000578002,0.0,0.0001293640604866564
645,22.0,0.0017399999999270221,0.0,5.888682671806891e-05
646,18.0,0.0013819999999213906,0.0,0.00017525505175443345
647,13.0,0.0010249999997995474,0.0,6.135638571811092e-07
648,19.0,0.001393000000007305,0.0,0.00023575565560366726
649,13.0,0.0009789999999156862,0.0,0.00016205540972473646
650,11.0,0.0008419999999205174,0.0,0.00016012588764142055
651,38.0,0.002624999999852662,0.0,5.1339765411793263e-05
652,24.0,0.0023730000000341533,0.0,5.806066913343396e-05
653,17.0,0.0012750000000778527,0.0,0.00015896573862112157
654,10.0,0.0007769999999709398,0.0,-5.619081986624685e-06
655,15.0,0.0011269999999967695,0.0,0.0001488070556647012
656,13.0,0.0009750000001531589,0.0,0.00036693702218513883
657,20.0,0.0014179999998304993,0.0,7.948286931056079e-05
658,6.0,0.00048599999990983633,0.0,3.9741434655280394e-05
659,9.0,0.0007310000000870787,0.0,8.414492001571349e-05
660,7.0,0.0005670000000463915,0.0,0.00020439273022657264
661,20.0,0.0014219999998204003,0.0,0.00018346851109256942
662,6.0,0.00048399999991488585,0.0,0.00010219636511328632
663,19.0,0.0013530000001082954,0.0,5.109818255664316e-05
664,5.0,0.00041699999997035775,0.0,2.554909127832158e-05
665,17.0,0.0012230000002091401,0.0,0.00013400218567364056
666,17.0,0.0012229999999817665,0.0,0.00019592557277359096
667,16.0,0.0011560000000372384,0.0,7.440352783235065e-05
668,28.0,0.001952999999957683,0.0,3.852996613039046e-05
669,13.0,0.0009519999998701678,0.0,6.539291829221283e-06
670,26.0,0.00187299999993229,0.0,-0.00010648266827235594
671,36.0,0.002672999999958847,0.0,0.0003242314215447866
672,22.0,0.001692999999931999,0.0,3.759748381592276e-05
673,17.0,0.0012389999999413703,0.0,0.00031402625243497344
674,31.0,0.0021520000000236905,0.0,6.782389654060278e-05
675,11.0,0.0008760000000620494,0.0,0.00015701312621748678
676,52.0,0.003804999999829306,0.0,0.0002566363432579953
677,6.0,0.0007160000000112632,0.0,0.00020328343961523366
678,10.0,0.0008040000000164582,0.0,-8.089988160539085e-05
679,13.0,0.0011110000000371656,0.0,-6.871392773429594e-05
680,6.0,0.0005120000000715663,0.0,0.00022708352125706263
681,46.0,0.0033269999998992716,0.0,0.00038843524554397975
682,37.0,0.0026439999999183783,0.0,0.0002754129262006936
683,6.0,0.0005029999999806023,0.0,0.00017092764219785056
684,9.0,0.0007090000001426233,0.0,0.000230378609685601
685,8.0,0.0006190000001424778,0.0,8.875023208271065e-06
686,4.0,0.00035200000002078013,0.0,0.000144831358264321
687,17.0,0.0012369999999464198,0.0,4.43751160413556e-06
688,29.0,0.002016000000139684,0.0,0.00044102020750242765
689,8.0,0.0006180000000313157,0.0,0.00011354176062853131
690,7.0,0.0005530000000817381,0.0,5.677088031426564e-05
691,26.0,0.0018489999999928841,0.0,0.00011021213574219989
692,13.0,0.0009560000000874425,0.0,0.00044005675019942426
693,16.0,0.0011520000000473374,0.0,0.000337792259852456
694,11.0,0.0008239999999659631,0.0,-2.576324749584293e-05
695,17.0,0.001218000000108077,0.0,0.0003384016701010299
696,23.0,0.0016180000000076689,0.0,0.0001942176227719899
697,26.0,0.00187299999993229,0.0,0.00016368174703571388
698,8.0,0.0006220000000212167,0.0,7.7419625072187e-05
699,22.0,0.0016909999999370484,0.0,0.00018699617937508383
700,12.0,0.0008960000000115542,0.0,8.184087351785694e-05
701,19.0,0.0014939999998659914,0.0,0.00012742807324758612
702,14.0,0.001046000000087588,0.0,0.00031828545808159075
703,19.0,0.0013610000000880973,0.0,0.00010627274493075312
704,16.0,0.001291999999921245,0.0,5.313637246537659e-05
705,11.0,0.0008189999998649,0.0,8.275124889993256e-05
706,29.0,0.002058000000033644,0.0,0.0002976411757293598
707,16.0,0.0012639999999919382,0.0,0.00013405939288725193
708,25.0,0.001868999999942389,0.0,8.128208069613032e-05
709,21.0,0.001494000000093365,0.0,0.00010319484182014888
710,14.0,0.0010260000001380831,0.0,8.887250999182515e-05
711,12.0,0.0008839999998144776,0.0,9.846702716046174e-05
712,12.0,0.0010350000000016735,0.0,0.00020807996661306613
713,21.0,0.0015789999999924476,0.0,-4.6299863871126406e-06
714,34.0,0.0023439999999936845,0.0,7.451118277579605e-05
715,51.0,0.003824000000122396,0.0,3.725559138789805e-05
716,38.0,0.002615000000105283,0.0,0.0002542550725221557
717,66.0,0.004474999999956708,0.0,-5.324133413617802e-05
718,16.0,0.0011540000000422879,0.0,0.0003268273147791121
719,21.0,0.0015519999999469292,0.0,9.349808968754192e-05
720,17.0,0.001213000000007014,0.0,0.0002479625453766862
721,12.0,0.0008809999999357387,0.0,0.0001239812726883431
722,21.0,0.0014810000000125,0.0,0.0001352605006059223
723,15.0,0.0010879999999815482,0.0,6.763025030296114e-05
724,4.0,0.00035100000013699173,0.0,0.0001247524643301775
725,42.0,0.002944000000070446,0.0,-4.459776217930888e-05
726,26.0,0.0019720000000233995,0.0,0.00010981292253430951
727,14.0,0.0010930000000826112,0.0,0.00010816378142182982
728,6.0,0.0006280000000060681,0.0,0.0001681628142144642
729,10.0,0.0007560000001376466,0.0,0.00011932433043079506
730,9.0,0.0006849999999758438,0.0,5.9662165215397555e-05
731,66.0,0.004664000000047963,0.0,0.00010440366001308139
732,4.0,0.0003540000000157306,0.0,0.00023167377568974955
733,6.0,0.0004879999999047868,0.0,5.4081890710914896e-05
734,12.0,0.0008900000000267028,0.0,5.2201830006540694e-05
735,23.0,0.0016659999998864805,0.0,0.00016341365738955604
736,5.0,0.00041899999996530823,0.0,0.00011583688784487479
737,27.0,0.0019240000001445878,0.0,2.6100915003270347e-05
738,7.0,0.0006149999999252032,0.0,0.000143174344781966
739,94.0,0.006676000000197746,0.0,0.0004399933878225048
740,5.0,0.00043900000014218676,0.0,0.0001858294347400076
741,15.0,0.0011569999999210268,0.0,0.00016696133025739617
742,22.0,0.00161500000012893,0.0,0.00041820363373658927
743,21.0,0.0015209999999115098,0.0,0.0003366945617189212
744,19.0,0.0013679999999567372,0.0,0.000481518122557562
745,10.0,0.000757000000021435,0.0,0.00015874929316291768
746,11.0,0.0008239999999659631,0.0,0.000240759061278781
747,15.0,0.0010889999998653366,0.0,0.00019783575071841757
748,14.0,0.0013790000000426517,0.0,7.759895472258721e-05
749,54.0,0.0036809999999150023,0.0,0.00020910181686829463
750,35.0,0.002430000000003929,0.0,-2.3149931935563745e-06
751,9.0,0.0007210000001123262,0.0,0.000200881726299416
752,23.0,0.0017530000000078871,0.0,0.0003111325605378326
753,6.0,0.0006280000000060681,0.0,9.89178753592088e-05
754,26.0,0.001983000000109314,0.0,0.0001627895759541648
755,21.0,0.0014939999998659914,0.0,0.0003115760126525916
756,6.0,0.0004880000001321605,0.0,0.00023178313682998782
757,10.0,0.0007579999999052234,0.0,0.00018031381320663265
758,11.0,0.0008209999998598505,0.0,9.015690660331633e-05
759,20.0,0.0014200000000528235,0.0,0.0003236629211949701
760,12.0,0.0008869999999205902,0.0,0.0004929077149242075
761,11.0,0.0008370000000468281,0.0,0.00017892639234362307
762,12.0,0.0009019999999964057,0.0,0.00039083317444786646
763,20.0,0.001426000000037675,0.0,0.00015578800632629574
764,10.0,0.000757000000021435,0.0,0.00015491117290111759
765,6.0,0.00048500000002604793,0.0,4.5078453301658137e-05
766,12.0,0.0008890000001429144,0.0,0.0002006693609743103
767,9.0,0.0007340000001931912,0.0,0.00010033468048715517
768,10.0,0.0007590000000163855,0.0,7.745558645055878e-05
769,13.0,0.0009560000000874425,0.0,0.00016550057080376717
770,20.0,0.0014249999999265128,0.0,5.016734024357756e-05
771,4.0,0.00037599999996018596,0.0,2.5083670121788806e-05
772,52.0,0.003693000000112079,0.0,5.217716205813247e-05
773,10.0,0.0007539999999153224,0.0,0.0002164646369563164
774,29.0,0.0020219999998971616,0.0,0.0002619714954020633
775,28.0,0.0019440000000940927,0.0,0.00017820279863583826
776,19.0,0.0014400000000023283,0.0,0.0002223085733489542
777,7.0,0.0005550000000766886,0.0,0.0001111542866744771
778,17.0,0.001220999999986816,0.0,3.872779322527936e-05
779,17.0,0.001216999999996915,0.0,0.0003655841795227559
780,26.0,0.0018230000000585278,0.0,8.187276371993311e-05
781,36.0,0.002476000000115164,0.0,0.0004954210522161436
782,35.0,0.002539000000069791,0.0,0.00013098574770103164
783,28.0,0.002012000000149783,0.0,0.0002671182281767363
784,34.0,0.0023479999999835854,0.0,0.0002155164068749671
785,13.0,0.0009910000001127628,0.0,0.00018828243580591356
786,8.0,0.0006200000000262662,0.0,0.00016912434546122746
787,8.0,0.0006849999999758438,0.0,0.00010878414311812288
788,16.0,0.0011819999999715947,0.0,8.456217273061372e-05
789,4.0,0.00036100000011174416,0.0,0.00010775820343748355
790,19.0,0.0013859999999112915,0.0,0.000182792089761378
791,18.0,0.0013109999999869615,0.0,0.000489650820767472
792,43.0,0.002991000000065469,0.0,0.0002853768815084203
793,7.0,0.000643999999965672,0.0,0.0001847042924105881
794,17.0,0.0012429999999312713,0.0,0.00013955011941116968
795,23.0,0.0016440000001693988,0.0,0.0003894178535652482
796,19.0,0.0013719999999466381,0.0,0.00021898441744643582
797,8.0,0.0006330000001071312,0.0,0.0002469708988393737
798,20.0,0.0016319999999723223,0.0,0.0001950969940867411
799,13.0,0.0011600000000271393,0.0,0.00022604504468506773
800,29.0,0.0024670000000242,0.0,0.0002542360998128725
801,9.0,0.0008850000001530134,0.0,0.00032742002630294564
802,6.0,0.0005510000000867876,0.0,0.00012348544941968685
803,28.0,0.0024739999998928397,0.0,0.0003687318838138163
804,6.0,0.0005579999999554275,0.0,0.0001635383321382288
805,26.0,0.002038000000084139,0.0,0.00014957656801223458
806,36.0,0.0028010000000904256,0.0,0.000341552242931605
807,17.0,0.001307999999880849,0.0,0.0004456714007856729
808,8.0,0.0006630000000313885,0.0,0.00017750222443801414
809,5.0,0.0004529999998794665,0.0,8.875111221900707e-05
810,33.0,0.002529999999978827,0.0,0.00020718473097743775
811,13.0,0.0010399999998753628,0.0,4.369712263638714e-05
812,10.0,0.0010890000000927103,0.0,0.0001989967874597913
813,51.0,0.0037769999998999992,0.0,0.00032431612446546425
814,14.0,0.001109000000042215,0.0,0.00029277429187111635
815,20.0,0.0015430000000833388,0.0,0.00019008503194562615
816,22.0,0.0018069999998715502,0.0,0.0004959837308707575
817,10.0,0.0007880000000568543,0.0,0.0002257874613170287
818,34.0,0.002529999999978827,0.0,0.00011289373065851436
819,22.0,0.0016379999999571737,0.0,0.00028659353041464577
820,18.0,0.0014459999999871798,0.0,0.0002345297706817364
821,16.0,0.0012110000000120635,0.0,0.00015249109422460196
822,24.0,0.002046000000063941,0.0,0.0001614720710332205
823,22.0,0.0017159999999876163,0.0,8.910139931791918e-05
824,19.0,0.0015399999999772263,0.0,0.00020707104104942978
825,26.0,0.002161999999998443,0.0,0.00016183146059748504
826,20.0,0.0016960000000381115,0.0,0.00017077612146580246
827,11.0,0.000839999999925567,0.0,0.00021382104476803875
828,8.0,0.0006679999999050779,0.0,4.093638185996654e-05
829,33.0,0.003128000000060638,0.0,0.00021374214845245833
830,18.0,0.0016840000000684086,0.0,8.538806073290128e-05
831,8.0,0.000661000000036438,0.0,8.073603551661025e-05
832,68.0,0.005305000000134896,0.0,-0.00020285721797484106
833,36.0,0.0025780000000850123,0.0,8.091573029874247e-05
834,26.0,0.00187299999993229,0.0,0.00023679464148227303
835,13.0,0.0009929999998803396,0.0,0.00020701396621224441
836,15.0,0.0011939999999412976,0.0,0.00019385353654765279
837,16.0,0.001402000000098269,0.0,0.0003247254659900801
838,41.0,0.0029319999998733692,0.0,0.00022366782062438354
839,17.0,0.0012369999999464198,0.0,0.00011183391031219177
840,39.0,0.0026540000001205044,0.0,0.0002358057934587918
841,16.0,0.0011459999998351122,0.0,0.00012067451993777635
842,8.0,0.0006129999999302527,0.0,6.03372599688882e-05
843,25.0,0.0018259999999372667,0.0,0.00015310157396244148
844,5.0,0.00041699999997035775,0.0,7.655078698122074e-05
845,12.0,0.0008780000000569999,0.0,0.00021445634736484974
846,14.0,0.0010050000000774162,0.0,0.00010227042082902143
847,11.0,0.0008110000001124718,0.0,0.00036555490160294294
848,19.0,0.0013630000000830478,0.0,0.0001799889794460526
849,37.0,0.0026660000000902073,0.0,8.269005440363997e-05
850,9.0,0.0006889999999657448,0.0,0.00019682615422064593
851,13.0,0.0009430000000065775,0.0,5.1135210414510743e-05
852,19.0,0.0013320000000476284,0.0,0.00019678304906844702
853,9.0,0.0006800000001021544,0.0,2.5567605207255345e-05
854,4.0,0.00035200000002078013,0.0,9.839152453422354e-05
855,13.0,0.000950000000102591,0.0,4.919576226711177e-05
856,15.0,0.0010760000000118453,0.0,0.00015653154720093635
857,4.0,0.0003479999998035055,0.0,7.826577360046819e-05
858,25.0,0.0017370000000482833,0.0,0.00020770040411318671
859,14.0,0.0010209999998096464,0.0,-4.601618361421597e-05
860,27.0,0.0018749999999272404,0.0,0.0002137041338276022
861,8.0,0.000665000000026339,0.0,2.9787960981392475e-05
862,10.0,0.0007430000000567816,0.0,-2.300809180710801e-05
863,15.0,0.0010789999998905841,0.0,8.454549559559277e-05
864,20.0,0.0014239999998153507,0.0,0.0004986675435515864
865,8.0,0.0006129999999302527,0.0,0.00022123094782575635
866,26.0,0.0018009999998866988,0.0,0.0002120482681501329
867,9.0,0.0006789999999909924,0.0,0.00019761174624232985
868,6.0,0.00048000000015235855,0.0,0.00011061547391287818
869,10.0,0.0007459999999355205,0.0,0.00020403787349446725
870,7.0,0.0005459999999857246,0.0,5.530773695643906e-05
871,4.0,0.00034800000003087916,0.0,2.7653868478219503e-05
872,24.0,0.00166399999989153,0.0,0.0004930827626269741
873,14.0,0.0010099999999511056,0.0,0.0003451304002406321
874,4.0,0.00035100000013699173,0.0,0.00010201893674723363
875,19.0,0.0013489999998910207,0.0,0.00046732370467325146
876,9.0,0.0006840000000920554,0.0,5.100946837361683e-05
877,10.0,0.00074399999994057,0.0,0.00018058079939710703
878,56.0,0.003812999999809108,0.0,0.000240441409644751
879,10.0,0.0007450000000517321,0.0,9.029039969855353e-05
880,20.0,0.0014710000000377477,0.0,0.00020697072589031523
881,14.0,0.0010660000000370928,0.0,0.0002253949464095315
882,20.0,0.0014119999998456478,0.0,0.0001526658096534232
883,22.0,0.0015970000001743756,0.0,-6.483998666836286e-05
884,40.0,0.002715000000080181,0.0,6.371403662379306e-05
885,24.0,0.0016720000000987056,0.0,0.00028924904067581444
886,9.0,0.0007110000001375738,0.0,0.0001972636493591095
887,9.0,0.0007150000001274748,0.0,0.00018277745080147142
888,58.0,0.004341000000067652,0.0,0.00019855453342158136
889,4.0,0.00038500000005115,0.0,0.00016904040863148346
890,15.0,0.0012389999999413703,0.0,9.138872540073565e-05
891,34.0,0.0026749999999537977,0.0,0.0003085898899177838
892,13.0,0.0010720000000219443,0.0,0.00026397142710903986
893,27.0,0.0020939999999427528,0.0,0.0005372075295351682
894,9.0,0.0008219999999710126,0.0,0.00016175103342816184
895,6.0,0.0006169999999201536,0.0,0.00014987573016565607
896,13.0,0.0010979999999563006,0.0,0.00016615550645895065
897,40.0,0.0033020000000760774,0.0,3.185701831189653e-05
898,6.0,0.0005400000000008731,0.0,-7.461733099850895e-05
899,14.0,0.0011529999999311258,0.0,0.000186195621577157
900,8.0,0.0008689999999660358,0.0,9.30978107885785e-05
901,18.0,0.0016399999999521242,0.0,0.0003495932659284865
902,48.0,0.003507999999783351,0.0,0.0002854677753372044
903,9.0,0.0007410000000618311,0.0,-2.3844597957433267e-05
904,26.0,0.0019570000001749577,0.0,0.00031163113239147857
905,26.0,0.0019270000000233267,0.0,0.00013198571355451988
906,10.0,0.0007989999999153952,0.0,-3.73086654992545e-05
907,15.0,0.0011540000000422879,0.0,-1.8654332749627278e-05
908,8.0,0.0006900000000769069,0.0,0.00022653166007581218
909,20.0,0.0015019999998457934,0.0,0.0002823516480406396
910,17.0,0.0012850000000526052,0.0,0.000234341870154719
911,21.0,0.0017749999999523425,0.0,0.00015581556619573928
912,22.0,0.0017119999999977153,0.0,3.339097995326871e-05
913,26.0,0.0019419999998717685,0.0,0.00019187678001001708
914,8.0,0.0007129999999051506,0.0,9.593839000500854e-05
915,8.0,0.0008859999998094281,0.0,0.0002437531443986798
916,10.0,0.0007809999999608408,0.0,0.0001218765721993399
917,23.0,0.0017310000000634318,0.0,4.7969195002504244e-05
918,13.0,0.0009820000000217988,0.0,0.00013646033756072658
919,37.0,0.00261000000000422,0.0,-0.00010978475512850967
920,24.0,0.001688999999942098,0.0,4.045786514937123e-05
921,28.0,0.002423000000135289,0.0,0.0002850105771128964
