episode,length,time,reward,delta
461,21.0,0.0015269999998963613,0.0,0.00013795161443826473
462,30.0,0.0021389999999428255,0.0,0.00020742094827922076
463,12.0,0.0008960000000115542,0.0,0.0003361949575434285
464,14.0,0.001029000000016822,0.0,-4.812112641790358e-05
465,8.0,0.0006220000000212167,0.0,0.00027880554156024936
466,18.0,0.0012910000000374566,0.0,0.0003116441193628522
467,20.0,0.0014639999999417341,0.0,0.00017356887760700283
468,37.0,0.002698000000009415,0.0,0.0002729375146873108
469,56.0,0.0038500000000567525,0.0,0.0002222867915886549
470,12.0,0.0008900000000267028,0.0,0.0001241564529944383
471,13.0,0.0009720000000470463,0.0,0.00031143634129226724
472,39.0,0.0027580000000853033,0.0,0.00028390779278425065
473,24.0,0.0016749999999774445,0.0,0.00029167184700633277
474,9.0,0.0007180000000062137,0.0,0.00020147261094043638
475,33.0,0.0023730000000341533,0.0,0.00018132534984639272
476,31.0,0.0021679999999832944,0.0,0.00016319281486175342
477,31.0,0.002250000000003638,0.0,0.0001985640897424886
478,14.0,0.0010220000001481822,0.0,0.00030130062322306523
479,10.0,0.0007729999999810389,0.0,0.00013457095605862293
480,8.0,0.0006170000001475273,0.0,0.0002711705609007587
481,13.0,0.0009589999999661813,0.0,0.00012153263611958744
482,25.0,0.0018210000000635773,0.0,0.0002997207972825306
483,9.0,0.0006889999999657448,0.0,0.00026974871755427755
484,20.0,0.0014250000001538865,0.0,0.00010937937250762869
485,30.0,0.0021389999999428255,0.0,0.00013201423300041775
486,33.0,0.0024290000001201406,0.0,7.801097316192094e-05
487,9.0,0.0006889999999657448,0.0,0.0003126043697749498
488,15.0,0.0011129999998047424,0.0,0.0002813439327974548
489,21.0,0.0014920000000984146,0.0,0.00028016124270689865
490,24.0,0.0017119999999977153,0.0,0.0002745430054550822
491,10.0,0.0008880000000317523,0.0,0.00011881280970037602
492,12.0,0.0009509999999863794,0.0,0.00025214511843620876
493,34.0,0.002396999999973559,0.0,0.00029964182643778584
494,12.0,0.0008870000001479639,0.0,0.00024411489364227588
495,14.0,0.001063000000158354,0.0,0.00015657113678437922
496,15.0,0.0012329999999565189,0.0,8.905466799002221e-05
497,5.0,0.00041999999984909664,0.0,0.00026967764379400727
498,17.0,0.001220999999986816,0.0,0.0002618004429633625
499,7.0,0.0005499999999756255,0.0,0.00023761804771587963
500,9.0,0.0007069999999202992,0.0,0.00021385624294429164
501,10.0,0.0007460000001628941,0.0,0.00023562039866702628
502,28.0,0.0019570000001749577,0.0,-4.330901377611323e-05
503,10.0,0.0007579999999052234,0.0,0.00021808643785588521
504,8.0,0.0006170000001475273,0.0,0.0001994351995306713
505,11.0,0.0008169999998699495,0.0,0.00019627779407029668
506,25.0,0.001760999999987689,0.0,0.000271525438998863
507,9.0,0.0007760000000871514,0.0,0.00015126855522687893
508,33.0,0.0025120000000242726,0.0,-4.1190285850069665e-05
509,14.0,0.0010480000000825385,0.0,0.0001452807459577086
510,27.0,0.0018939999999929569,0.0,0.00014557741776858902
511,13.0,0.0009570000001986045,0.0,0.00010693152873033837
512,12.0,0.0008880000000317523,0.0,0.0001310196759917301
513,16.0,0.0011569999999210268,0.0,0.00011791770839255711
514,8.0,0.0006880000000819564,0.0,0.00032927581528986114
515,7.0,0.000573000000031243,0.0,9.623837585730449e-05
516,40.0,0.00275099999998929,0.0,-7.564205222968662e-07
517,37.0,0.0025860000000648142,0.0,0.0001204322888539353
518,11.0,0.0008170000000973232,0.0,0.0003375029247102409
519,16.0,0.0011469999999462743,0.0,0.0003037526322392168
520,10.0,0.000747999999930471,0.0,0.0002983344124896646
521,60.0,0.004161000000067361,0.0,-8.597071981453788e-05
522,11.0,0.0008170000000973232,0.0,0.00032102386022753095
523,15.0,0.001109000000042215,0.0,0.00015225495826723157
524,10.0,0.000747999999930471,0.0,0.000309410260268032
525,22.0,0.0015470000000732398,0.0,0.00010838905996854176
526,7.0,0.0006759999998848798,0.0,0.0002784692342412288
527,10.0,0.0007630000000062864,0.0,0.0002506223108171059
528,9.0,0.0006840000000920554,0.0,0.00011285669543834368
529,7.0,0.0006420000001980952,0.0,0.00034129129684521114
530,13.0,0.0009669999999459833,0.0,0.00021813159830634348
531,38.0,0.0026669999999739957,0.0,-3.8978112398501915e-05
532,6.0,0.0004969999999957508,0.0,0.00022556007973539534
533,22.0,0.0015619999999216816,0.0,0.0002030040717618558
534,8.0,0.0006280000000060681,0.0,0.00031854165538630294
535,14.0,0.001029000000016822,0.0,0.00020366788915874233
536,10.0,0.000762000000122498,0.0,0.00018330110024286812
537,8.0,0.0006300000000010186,0.0,0.0001649709902185813
538,23.0,0.0016640000001189037,0.0,0.00013331801366101915
539,31.0,0.002161999999998443,0.0,0.00010796169241550672
540,48.0,0.0033320000000003347,0.0,0.00030519977065441314
541,17.0,0.0013539999999920838,0.0,0.00019227156637004054
542,14.0,0.0010209999998096464,0.0,0.0003582112118429931
543,7.0,0.0005539999999655265,0.0,0.00031214838447176426
544,9.0,0.0006819999998697313,0.0,0.00023805688683910074
545,25.0,0.0017920000000231084,0.0,-0.00022036057864841592
546,5.0,0.00042899999994006066,0.0,0.00021425119815519065
547,20.0,0.0014210000001639855,0.0,0.00025172010172667156
548,21.0,0.0014859999998861895,0.0,9.716552317395606e-05
549,17.0,0.0012730000000829023,0.0,0.0002951178345126453
550,20.0,0.0014960000000883156,0.0,8.744897085656046e-05
551,8.0,0.0006630000000313885,0.0,0.0002421998540970294
552,56.0,0.003862999999910244,0.0,1.971455920979896e-05
553,35.0,0.0024780000001101143,0.0,7.870505492754768e-05
554,19.0,0.0013530000001082954,0.0,0.00021852318094201732
555,10.0,0.0007529999998041603,0.0,0.00019667086284781558
556,6.0,0.0004890000000159489,0.0,0.00023926378366125408
557,9.0,0.0006840000000920554,0.0,0.0001461206597213669
558,42.0,0.002948000000060347,0.0,7.717686032488878e-05
559,22.0,0.0016019999998206913,0.0,0.0001681345656161446
560,28.0,0.0020759999999881984,0.0,0.00023700298078879577
561,7.0,0.0005550000000766886,0.0,0.00023662465822763885
562,24.0,0.0016859999998359854,0.0,0.00021330268270991617
563,13.0,0.0009509999999863794,0.0,0.00015475328912666736
564,40.0,0.0027890000001207227,0.0,-8.162288407030898e-05
565,28.0,0.001948999999967782,0.0,0.00014350431007608831
566,11.0,0.0008459999999104184,0.0,0.0002818028420140635
567,16.0,0.0011620000000220898,0.0,-0.00016977883777514135
568,42.0,0.002889999999979409,0.0,2.6940634706225277e-05
569,79.0,0.0055219999999280844,0.0,6.071778476231807e-05
570,6.0,0.0005100000000766158,0.0,0.0002536225578126572
571,39.0,0.0027680000000600558,0.0,0.00015323351359661827
572,18.0,0.0012859999999363936,0.0,0.00011288492454740744
573,17.0,0.0015120000000479195,0.0,0.00022826030203139147
574,7.0,0.0006819999998697313,0.0,0.0001513211090545301
575,29.0,0.002085999999962951,0.0,-3.5080301158651724e-05
576,26.0,0.0018199999999524152,0.0,0.00019197241443892458
577,11.0,0.0008849999999256397,0.0,0.0002420929437465647
578,5.0,0.00041800000008151983,0.0,0.00021788364937190823
579,17.0,0.001216999999996915,0.0,0.0002161016884656378
580,15.0,0.001113000000032116,0.0,0.0003520061165454799
581,13.0,0.0009749999999257852,0.0,0.00016554549993787578
582,28.0,0.0020169999997960986,0.0,0.0003439295006850092
583,4.0,0.0003600000000005821,0.0,0.00025172795620137875
584,8.0,0.0006240000000161672,0.0,0.00021352709022285342
585,46.0,0.0031639999999697466,0.0,3.8036163664226783e-05
586,16.0,0.0012269999999716674,0.0,0.00014649363780927884
587,11.0,0.0008199999999760621,0.0,0.00014123957919955283
588,20.0,0.0014320000000225264,0.0,6.065533396815766e-05
589,8.0,0.0006280000000060681,0.0,0.00012711562127959756
590,11.0,0.000827999999955864,0.0,0.0003328532031697183
591,59.0,0.004071999999951004,0.0,0.0001903938677009035
592,22.0,0.0015570000000479922,0.0,0.00014899094994408823
593,8.0,0.0007070000001476728,0.0,0.0003121133461135775
594,6.0,0.0005049999999755528,0.0,0.0002809020115022198
595,8.0,0.0007249999998748535,0.0,0.0002528118103519978
596,24.0,0.0018170000000736763,0.0,0.00010039505793194795
597,5.0,0.0005360000000109721,0.0,0.00022753062931679799
598,9.0,0.0007849999999507418,0.0,0.00032239009065869375
599,43.0,0.003011000000014974,0.0,0.0001307703200629365
600,22.0,0.001602000000048065,0.0,0.00020428860101778698
601,16.0,0.00115500000015345,0.0,0.0001285670848651074
602,21.0,0.0015120000000479195,0.0,0.00018385974091600826
603,8.0,0.0006280000000060681,0.0,0.0003687361256196059
604,25.0,0.0017499999999017746,0.0,5.458980057134193e-05
605,7.0,0.0005530000000817381,0.0,0.0002636776229560823
606,25.0,0.001770000000078653,0.0,0.00011571037637859668
607,10.0,0.0007529999998041603,0.0,0.00025162152906838475
608,13.0,0.0009669999999459833,0.0,0.00016547376682440743
609,30.0,0.0021200000001044828,0.0,-0.0001904767868119726
610,33.0,0.0022939999998925487,0.0,0.0001489263901419667
611,9.0,0.0006900000000769069,0.0,0.00034105266446421835
612,10.0,0.0007540000001426961,0.0,0.0003220971942452409
613,12.0,0.0009480000001076405,0.0,0.00014156293368834205
614,11.0,0.0008199999999760621,0.0,4.913082051420778e-05
615,12.0,0.0009270000000469736,0.0,0.00023910562234584406
616,13.0,0.000950000000102591,0.0,0.0003318981173252044
617,13.0,0.0009789999999156862,0.0,0.000298708305592684
618,33.0,0.0022940000001199223,0.0,0.00010395263224335179
619,9.0,0.0006889999999657448,0.0,4.4217738462787055e-05
620,6.0,0.0004870000000209984,0.0,0.00026883747503341556
621,6.0,0.0005249999999250576,0.0,0.0002901510815928244
622,42.0,0.0029460000000653963,0.0,3.979596461650833e-05
623,8.0,0.0006169999999201536,0.0,0.0002804872215989631
624,15.0,0.0011979999999311985,0.0,0.0001896109084257741
625,31.0,0.0022410000001400476,0.0,-0.0005955332540570127
626,10.0,0.0007849999999507418,0.0,0.0002524384994390668
627,16.0,0.0012309999999615684,0.0,0.00025113250889693923
628,21.0,0.0015359999999873253,0.0,0.00010413933874073701
629,12.0,0.0008909999999104912,0.0,-9.6503362559758e-06
630,6.0,0.0004899999998997373,0.0,0.00026380453418260936
631,10.0,0.000758000000132597,0.0,0.0003156289297597013
632,23.0,0.0017580000001089502,0.0,0.0001706498175831967
633,12.0,0.0008969999998953426,0.0,0.00012916076665456743
634,19.0,0.0013610000000880973,0.0,-8.685302630378198e-06
635,17.0,0.0012290000001939916,0.0,0.00021083118262624445
636,18.0,0.0012900000001536682,0.0,-7.816772367340394e-06
637,15.0,0.0011480000000574364,0.0,3.581636815485744e-05
638,36.0,0.0025829999999587017,0.0,0.00017719683615986294
639,36.0,0.002672999999958847,0.0,-7.930765657907852e-05
640,8.0,0.0006240000000161672,0.0,0.00032585398244852767
641,22.0,0.0015610000000378932,0.0,0.00032410148103436125
642,14.0,0.0010730000001331064,0.0,0.00018974806436362
643,57.0,0.003985999999940759,0.0,9.410219222928781e-05
644,7.0,0.000573000000031243,0.0,0.0002605942557914361
645,14.0,0.001044999999976426,0.0,0.00015568460725418152
646,51.0,0.0036649999999553984,0.0,-5.355766389801716e-05
647,17.0,0.0012239999998655549,0.0,-0.0001714291081307753
648,14.0,0.0010620000000471919,0.0,0.00016283439011588225
649,13.0,0.0009489999999914289,0.0,0.00017257495064007327
650,12.0,0.001040999999986525,0.0,0.00032749183767776283
651,14.0,0.0010180000001582812,0.0,0.0003276635868909331
652,69.0,0.0049340000000484,0.0,-5.0060591986071917e-05
653,14.0,0.0010229999998045969,0.0,3.2234731339371675e-05
654,5.0,0.0004200000000764703,0.0,0.0002948972282018398
655,23.0,0.0016340000001946464,0.0,0.0003679413246325065
656,37.0,0.002594000000044616,0.0,8.469197300635904e-05
657,13.0,0.000954000000092492,0.0,0.00019078562014074324
658,6.0,0.0004890000000159489,0.0,0.0003311471921692559
659,9.0,0.0006940000000668078,0.0,0.0002980324729523303
660,16.0,0.0012689999998656276,0.0,0.00030250033586064434
661,38.0,0.0026749999999537977,0.0,9.35573690190166e-05
662,25.0,0.0017709999999624415,0.0,0.0003156496879260463
663,7.0,0.0005550000000766886,0.0,0.00023137494791246137
664,7.0,0.0005579999999554275,0.0,0.00014655095110429402
665,21.0,0.0015149999999266583,0.0,0.0001697685210366781
666,17.0,0.0012279999998554558,0.0,0.00014904357383692575
667,9.0,0.0006879999998545827,0.0,0.00024412597612129126
668,16.0,0.0012269999999716674,0.0,0.00033447067610866294
669,19.0,0.0015209999999115098,0.0,0.00031901634202743083
670,21.0,0.0015760000001137087,0.0,0.00015516954402837278
671,7.0,0.000565000000051441,0.0,0.0003130052833590464
672,11.0,0.000839999999925567,0.0,0.00013965258962553555
673,10.0,0.0007819999998446292,0.0,0.00021908937920461677
674,14.0,0.001019999999925858,0.0,0.0003072061816336292
675,49.0,0.0034679999998843414,0.0,-0.000122679441231803
676,42.0,0.0030050000000301225,0.0,0.0001761542321506611
677,19.0,0.0013590000000931468,0.0,0.00021706576246709983
678,23.0,0.0016270000000986329,0.0,0.00019535918622038984
679,9.0,0.0007110000001375738,0.0,0.00031567058583929785
680,18.0,0.0012990000000172586,0.0,0.0001914295902479754
681,12.0,0.0009139999999661086,0.0,0.0002975108619690245
682,32.0,0.0022429999999076244,0.0,-2.1187358775801263e-06
683,8.0,0.0006220000000212167,0.0,0.0003529895980759163
684,10.0,0.0007709999999860884,0.0,0.00031769063826832467
685,17.0,0.001297000000022308,0.0,0.00017228663122317785
686,26.0,0.0018350000000282307,0.0,0.0003862804539349786
687,20.0,0.0014240000000427244,0.0,0.00017582326759835084
688,9.0,0.0006869999999707943,0.0,0.00031840408340942465
689,9.0,0.0006889999999657448,0.0,0.00018296241108604167
690,7.0,0.000555999999960477,0.0,0.0002865636750684822
691,15.0,0.0011110000000371656,0.0,0.0003293816779395267
692,6.0,0.0004870000000209984,0.0,0.00029644351014557397
693,33.0,0.002548000000160755,0.0,0.0001646661699774375
694,11.0,0.0008280000001832377,0.0,0.00016769741945980529
695,7.0,0.0005540000001929002,0.0,0.0002725060043994662
696,8.0,0.0006680000001324515,0.0,0.00015824094083851574
697,8.0,0.0006220000000212167,0.0,0.0002452554039595196
698,39.0,0.002856000000065251,0.0,-0.00017453967184069438
699,6.0,0.0005770000000211439,0.0,0.00028556556115208573
700,17.0,0.0012280000000828295,0.0,0.00015092767751382475
701,6.0,0.0004879999999047868,0.0,0.00023879232958365674
702,48.0,0.0033020000000760774,0.0,0.00013413921645323318
703,8.0,0.0006250000001273293,0.0,0.00027609057495414153
704,6.0,0.0004879999999047868,0.0,0.0002484815174587274
705,12.0,0.0008900000000267028,0.0,0.0001358349097624423
706,39.0,0.0027489999999943393,0.0,0.00010774446851737703
707,26.0,0.001870000000053551,0.0,-0.0001268594105500008
708,4.0,0.00035900000011679367,0.0,0.0002427188789904688
709,8.0,0.0007499999999254214,0.0,0.0002184469910914219
710,7.0,0.0005590000000665896,0.0,0.0002699033855167097
711,15.0,0.001213000000007014,0.0,0.00015516114215814074
712,15.0,0.001099999999951251,0.0,0.00023904790409812649
713,15.0,0.0011360000000877335,0.0,0.00018145724354206644
714,31.0,0.0022799999999278953,0.0,0.0002185600584648749
715,12.0,0.0008929999999054417,0.0,0.00013964502794232666
716,20.0,0.0014209999999366119,0.0,0.00024291304696503872
717,8.0,0.0006250000001273293,0.0,0.00022601925800724528
718,8.0,0.0006200000000262662,0.0,0.00016792911803837035
719,16.0,0.0011560000000372384,0.0,0.00021862174226853484
720,6.0,0.0004870000000209984,0.0,0.00012568052514809399
721,6.0,0.0004890000000159489,0.0,0.00026562855442086166
722,17.0,0.001222000000097978,0.0,0.0002876968033975607
723,15.0,0.0011320000000978325,0.0,0.00025892712305780467
724,31.0,0.002143999999816515,0.0,0.00011311247263328457
725,14.0,0.0010230000000319706,0.0,0.0002330344107520242
726,20.0,0.0014900000001034641,0.0,0.00020341733220652076
727,6.0,0.00048500000002604793,0.0,0.00028063047407694353
728,5.0,0.00041800000008151983,0.0,0.0002097309696768218
729,6.0,0.00048600000013721,0.0,0.0001887578727091396
730,34.0,0.002459000000044398,0.0,0.0001830755989858687
731,7.0,0.00056100000006154,0.0,0.00011492186522635604
732,15.0,0.0011309999999866704,0.0,0.00016476803908728184
733,5.0,0.0004200000000764703,0.0,0.00027755987002674377
734,12.0,0.0008800000000519503,0.0,0.0002498038830240694
735,5.0,0.00041699999997035775,0.0,0.00016988208543822566
736,5.0,0.0005459999999857246,0.0,0.0001528938768944031
737,6.0,0.00048500000002604793,0.0,0.00022482349472166243
738,24.0,0.001676999999972395,0.0,0.00011510594403384285
739,5.0,0.00041899999996530823,0.0,0.00020234114524949617
740,29.0,0.002043999999841617,0.0,0.00018210703072454653
741,9.0,0.0006809999999859428,0.0,0.00026120453007574135
742,4.0,0.00035000000002582965,0.0,0.0002350840770681672
743,8.0,0.00064299999985451,0.0,0.0002115756693613505
744,17.0,0.0012369999999464198,0.0,0.00016652896920447323
745,4.0,0.00035000000002582965,0.0,0.00021157349010315235
746,31.0,0.00215699999989738,0.0,8.732990961957837e-05
747,13.0,0.0009569999999712309,0.0,-1.9068622898220974e-06
748,12.0,0.0008850000001530134,0.0,0.00020499118143080383
749,13.0,0.0010030000000824657,0.0,0.0002684766384295608
750,48.0,0.0033200000000306318,0.0,0.00025888155097127097
751,10.0,0.000753000000031534,0.0,0.00016331151918785983
752,17.0,0.001238000000057582,0.0,0.00011831755372172375
753,22.0,0.0015499999999519787,0.0,0.00016735191240149782
754,16.0,0.001151000000163549,0.0,0.0001315575124529031
755,15.0,0.0010879999999815482,0.0,0.0002845106133266821
756,7.0,0.0005549999998493149,0.0,0.0002873842702679749
757,31.0,0.002207999999882304,0.0,-0.0001600058346885597
758,24.0,0.0016829999999572465,0.0,0.00018372113239983212
759,8.0,0.0006659999999101274,0.0,0.00030853262698227413
760,4.0,0.00035000000002582965,0.0,0.0002776793642840467
761,13.0,0.0009560000000874425,0.0,0.0001184017612076128
762,15.0,0.0013240000000678265,0.0,0.00027863057070794947
763,10.0,0.000753000000031534,0.0,0.0002507675136371545
764,4.0,0.00035000000002582965,0.0,0.0003421293827283255
765,8.0,0.0006180000000313157,0.0,0.00022569076227343905
766,11.0,0.0009269999998195999,0.0,0.0003079164444554929
767,22.0,0.0015489999998408166,0.0,0.0001711270577001292
768,18.0,0.0012870000000475557,0.0,0.00015061672116134804
769,18.0,0.001308999999992011,0.0,8.678011000114118e-05
770,14.0,0.0010719999997945706,0.0,0.0001540143519301163
771,6.0,0.00048500000002604793,0.0,0.00031823884530397003
772,11.0,0.0010180000001582812,0.0,0.00018147067585872417
773,6.0,0.0005220000000463187,0.0,0.0002220402026607705
774,16.0,0.0012580000000070868,0.0,0.00031332940614878197
775,21.0,0.0015750000000025466,0.0,0.00028199646553390376
776,16.0,0.0011480000000574364,0.0,-1.716176060839866e-06
777,11.0,0.0008250000000771252,0.0,0.0002388729038463208
778,11.0,0.0008390000000417785,0.0,0.00013861291673710467
779,13.0,0.0009509999999863794,0.0,0.0001355550490452132
780,38.0,0.0026580000001104054,0.0,0.0003311282870065398
781,5.0,0.0004210000001876324,0.0,0.0002521082514741798
782,20.0,0.0014730000000326982,0.0,0.0002980154583058858
783,6.0,0.0005160000000614673,0.0,0.00022689742632676186
784,32.0,0.002267000000074404,0.0,-1.8711115269950626e-05
785,31.0,0.0021589999998923304,0.0,-1.5445584547558793e-06
786,5.0,0.0004200000000764703,0.0,0.000309616983072025
787,4.0,0.00036699999986922194,0.0,0.00027865528476482256
788,21.0,0.0015750000000025466,0.0,0.0002839454984007118
789,12.0,0.0008929999999054417,0.0,0.0002228586218215125
790,21.0,0.001495999999860942,0.0,0.00018264333481739253
791,18.0,0.0012870000000475557,0.0,0.0002247715410319982
792,10.0,0.0007550000000264845,0.0,0.0003067393362081916
793,55.0,0.003932000000077096,0.0,0.00020229438692879835
794,4.0,0.00035299999990456854,0.0,0.0001820649482359185
795,17.0,0.0012269999999716674,0.0,0.00017877613727847376
796,13.0,0.0009479999998802668,0.0,0.0003648059892240675
797,39.0,0.002800999999863052,0.0,0.00016437900133565325
798,8.0,0.0006200000000262662,0.0,0.00016385845341232663
799,24.0,0.0016840000000684086,0.0,8.476243844166709e-05
800,12.0,0.0008819999998195271,0.0,0.000340848779231599
801,15.0,0.0010839999999916472,0.0,0.00031986819476080314
802,9.0,0.0006869999999707943,0.0,0.0001724431545716699
803,30.0,0.002140999999937776,0.0,0.00018288932960209295
804,19.0,0.0014209999999366119,0.0,0.00018398680497861027
805,6.0,0.0004910000000108994,0.0,0.00030031598634133906
806,69.0,0.004744999999957145,0.0,-4.820189750821542e-05
807,52.0,0.0035989999998946587,0.0,0.00013821834274936438
808,21.0,0.0015319999999974243,0.0,0.00023906569897877547
809,4.0,0.00035199999979340646,0.0,0.0003108308834473654
810,66.0,0.004642999999987296,0.0,-1.3901026092802697e-06
811,25.0,0.00179800000000796,0.0,0.0001658266999022659
812,16.0,0.0011520000000473374,0.0,0.00017023369643523863
813,13.0,0.0009560000000874425,0.0,0.0002444978786279938
814,4.0,0.00035200000002078013,0.0,0.0003090499814640762
815,18.0,0.0013800000001538137,0.0,0.00017620034261275007
816,23.0,0.0016299999999773718,0.0,0.00022004809076519444
817,4.0,0.0003530000001319422,0.0,0.0002781449833176686
818,57.0,0.003946999999925538,0.0,-0.0001720348037381734
819,8.0,0.0006189999999151041,0.0,0.00023981594198998996
820,25.0,0.0018049999998765998,0.0,9.550323572503024e-05
821,32.0,0.002480000000105065,0.0,0.00023632354424287297
822,22.0,0.0015780000001086592,0.0,0.00035114439048702917
823,19.0,0.0014120000000730215,0.0,0.00012439650847442796
824,15.0,0.0012639999999919382,0.0,0.00017078490648746012
825,10.0,0.000757000000021435,0.0,0.00033942056160646695
826,8.0,0.0006200000000262662,0.0,0.0003054785054458202
827,22.0,0.0015859999998610874,0.0,9.697002166563938e-05
828,19.0,0.0013579999999819847,0.0,-1.2510923483522373e-06
829,16.0,0.0012859999999363936,0.0,0.0002749306549012382
830,42.0,0.0029959999999391584,0.0,0.00010878454121444859
831,23.0,0.0016330000000834843,0.0,0.0003373589210757263
832,12.0,0.0008900000000267028,0.0,0.00011195685762698519
833,11.0,0.0008239999999659631,0.0,0.0002330806499305614
834,8.0,0.0006189999999151041,0.0,0.00033773463052507975
835,23.0,0.0016219999999975698,0.0,0.0003039611674725718
836,12.0,0.0008870000001479639,0.0,0.0001289863945110564
837,5.0,0.00041699999997035775,0.0,0.00031297091896186665
838,11.0,0.0008210000000872242,0.0,0.00018764219481333275
839,28.0,0.002073999999993248,0.0,0.0002228801650726383
840,21.0,0.0014900000001034641,0.0,-0.00011424524863723668
841,98.0,0.006683000000066386,0.0,0.00032491181174837424
842,6.0,0.0005770000000211439,0.0,0.0002924206305735368
843,32.0,0.002248999999892476,0.0,0.0003206039172737682
844,17.0,0.001220999999986816,0.0,0.00021181824077391747
845,9.0,0.0006849999999758438,0.0,0.0002885435255463914
846,18.0,0.0012899999999262945,0.0,-1.1259831135170136e-06
847,9.0,0.0007319999999708671,0.0,0.0003958733941847781
848,60.0,0.004151999999976397,0.0,0.00015232370353147635
849,23.0,0.0016800000000785076,0.0,0.00013709133317832872
850,36.0,0.0025279999999838765,0.0,0.00012320097033107825
851,17.0,0.0013609999998607236,0.0,0.0002460332866638026
852,12.0,0.0008849999999256397,0.0,0.00039826818208203393
853,6.0,0.0005090000001928274,0.0,0.0003584413638738305
854,14.0,0.001019999999925858,0.0,0.00025248049192176994
855,16.0,0.0011759999999867432,0.0,0.0001355709007384072
856,8.0,0.0006200000000262662,0.0,0.00034943167269612643
857,15.0,0.001109000000042215,0.0,0.00012201381066456648
858,6.0,0.0005039999998643907,0.0,0.00031448850542651377
859,26.0,0.0018939999999929569,0.0,0.00020908090684310066
860,11.0,0.0008259999999609136,0.0,0.0003214762416847701
861,8.0,0.0006200000000262662,0.0,0.00037131215843396717
862,20.0,0.0014170000001740846,0.0,0.0003347173937729899
863,10.0,0.0007539999999153224,0.0,0.0003012456543956909
864,10.0,0.0007590000000163855,0.0,0.00018817281615879058
865,8.0,0.0006209999999100546,0.0,0.00035266681663209806
866,5.0,0.0004380000000310247,0.0,0.0002711210889561218
867,8.0,0.0006170000001475273,0.0,0.00024400898006050962
868,11.0,0.0010009999998601415,0.0,0.0003174001349688882
869,24.0,0.001688999999942098,0.0,0.00017147490969619464
870,80.0,0.005511000000069544,0.0,0.00015432741872657517
871,40.0,0.0028730000001360168,0.0,-7.19003411422971e-05
872,5.0,0.0004240000000663713,0.0,0.0002865830489596035
873,51.0,0.0036030000001119333,0.0,0.0003553713898976602
874,21.0,0.0015240000000176224,0.0,0.00017666336849198494
875,4.0,0.0003859999999349384,0.0,0.00029756596119396276
876,11.0,0.0008909999999104912,0.0,0.00012248875423379892
877,23.0,0.0016590000000178406,0.0,0.00012144269256700064
878,4.0,0.0003709999998591229,0.0,0.0002678093650745665
879,13.0,0.0009840000000167493,0.0,0.00011023987881041901
880,8.0,0.0006369999998696585,0.0,0.00034924633732239294
881,32.0,0.0023439999999936845,0.0,0.00012629035605499564
882,14.0,0.001046000000087588,0.0,9.921589092937708e-05
883,11.0,0.0008370000000468281,0.0,0.00024102842856710982
884,18.0,0.0013200000000779255,0.0,0.00036620241173613926
885,17.0,0.0012460000000373839,0.0,0.0002662277313077558
886,12.0,0.0008860000000368018,0.0,0.00032958217056252534
887,8.0,0.0007569999997940613,0.0,0.00029662395350627284
888,37.0,0.002793999999994412,0.0,0.0002713851485242454
889,6.0,0.0004899999998997373,0.0,0.00026696155815564553
890,5.0,0.0004649999998491694,0.0,0.00023960495817698023
891,10.0,0.000762000000122498,0.0,0.00016887797533199947
892,11.0,0.0008219999999710126,0.0,0.00023746341653988113
893,10.0,0.000757000000021435,0.0,0.00023489884417117257
894,7.0,0.0006270000001222797,0.0,0.00023251640516030737
895,8.0,0.0006230000001323788,0.0,0.00020926476464427663
896,34.0,0.0025530000000344444,0.0,8.595291215252721e-05
897,38.0,0.003054000000020096,0.0,0.00025950736570556476
898,40.0,0.003191000000015265,0.0,-2.621992171386253e-05
899,7.0,0.0007650000000012369,0.0,0.00023695997348280274
900,24.0,0.002160999999887281,0.0,-1.1003340796212366e-05
901,36.0,0.002878000000009706,0.0,0.00018358390320762682
902,15.0,0.0011979999999311985,0.0,0.0001693555345429115
903,36.0,0.002551000000039494,0.0,0.0002760289523808906
904,43.0,0.0030339999998432177,0.0,-0.00012334509589728205
905,40.0,0.0028100000001813896,0.0,1.8623360930003442e-05
906,7.0,0.0005909999999857973,0.0,0.00015241998108862033
907,12.0,0.0008889999999155407,0.0,0.00024842605714280155
908,15.0,0.0012110000000120635,0.0,0.00022358345142852137
909,10.0,0.0008370000000468281,0.0,0.00020122510628566926
910,35.0,0.0024610000000393484,0.0,0.0001605808152998102
911,19.0,0.0013549999998758722,0.0,0.00021769045002867647
912,15.0,0.0010969999998451385,0.0,0.00023135583536209561
913,6.0,0.00048500000002604793,0.0,0.00040328797086109454
914,15.0,0.0012259999998605053,0.0,0.0001445227337698292
915,10.0,0.0007540000001426961,0.0,0.00019592140502580881
916,13.0,0.001136999999971522,0.0,0.00022662795604827085
917,10.0,0.0007630000000062864,0.0,0.00013007046039284628
918,12.0,0.0009749999999257852,0.0,0.0003527492919182851
919,55.0,0.0037609999999403954,0.0,0.0001207834637802802
920,4.0,0.000354999999899519,0.0,0.0003295301148080064
921,9.0,0.0006889999999657448,0.0,0.00023891432288007398
922,6.0,0.0004870000000209984,0.0,0.00012847984533515997
923,4.0,0.00035000000002582965,0.0,0.00030842773831936084
924,13.0,0.0009499999998752173,0.0,0.0003419183461706959
925,61.0,0.004179999999905704,0.0,0.00017643224800698682
926,62.0,0.00426700000002711,0.0,0.0004047319069192245
