episode,length,time,reward,delta
460,11.0,0.0008209999999735373,0.0,3.0043522913176732e-05
461,6.0,0.0005320000000210712,0.0,3.326408139015343e-05
462,8.0,0.0006180000000313157,0.0,3.004352291317673e-06
463,7.0,0.0005959999999731735,0.0,3.004352291317673e-07
464,15.0,0.0010889999999790234,0.0,0.00028797792774462393
465,8.0,0.0008109999999987849,0.0,3.004352291317673e-08
466,12.0,0.0009099999999762076,0.0,3.166526161717091e-06
467,27.0,0.0019459999999753563,0.0,0.0003264166091795884
468,15.0,0.0011610000000246146,0.0,0.0003277450595539722
469,85.0,0.006271000000083404,0.0,9.883856745543628e-05
470,14.0,0.0010780000000067957,0.0,0.00033272657962360485
471,17.0,0.0012679999999818392,0.0,3.3272657962360474e-05
472,14.0,0.001213000000007014,0.0,9.883856745543623e-06
473,33.0,0.002513000000021748,0.0,9.883856745543569e-07
474,16.0,0.001216999999996915,0.0,3.2641660917958845e-05
475,43.0,0.003216000000065833,0.0,0.0002968470948056127
476,24.0,0.0017279999999573192,0.0,0.00022113935694575878
477,37.0,0.0026169999999865468,0.0,0.00023521460707735952
478,12.0,0.0009109999999736829,0.0,0.0002845195374123812
479,12.0,0.0010819999999966967,0.0,-1.5896198517251518e-06
480,16.0,0.001150000000052387,0.0,2.8451953741238088e-05
481,23.0,0.001619000000005144,0.0,0.00036142829598787647
482,26.0,0.001920000000041,0.0,0.00020844780723293
483,9.0,0.0007500000000391083,0.0,0.0003694022049634912
484,14.0,0.0010550000000648652,0.0,0.00032123132163127186
485,23.0,0.0017329999999446954,0.0,0.00033170075767315185
486,9.0,0.0007050000000390355,0.0,0.00029464678280808693
487,17.0,0.001259000000004562,0.0,0.0002704395112755372
488,20.0,0.0014620000000604705,0.0,0.0003626697378848277
489,10.0,0.0009209999999484353,0.0,0.00037107456731492826
490,35.0,0.0025709999999889988,0.0,2.9464678280808677e-05
491,6.0,0.0005029999999806023,0.0,0.00029379961636270715
492,12.0,0.0009390000000166765,0.0,0.0002952799649216047
493,18.0,0.0013699999999516876,0.0,0.0003247482895459222
494,23.0,0.00164299999994455,0.0,-8.02302911653e-05
495,10.0,0.0007580000000189102,0.0,3.3170075767315174e-05
496,7.0,0.0005969999999706488,0.0,3.24748289545922e-05
497,13.0,0.0009850000000142245,0.0,0.0003290782167649244
498,13.0,0.0009820000000217988,0.0,0.00023399809875022492
499,12.0,0.0009660000000621949,0.0,0.00037201213955210025
500,33.0,0.0023489999999810607,0.0,0.00035691210640748783
501,82.0,0.005755000000021937,0.0,0.0002329062670340833
502,18.0,0.0013319999999339416,0.0,0.00037133385254746985
503,37.0,0.0025729999999839492,0.0,0.0003721499325764342
504,16.0,0.0011769999999842184,0.0,0.0003054387441905309
505,12.0,0.0009029999999938809,0.0,3.721499325764344e-05
506,6.0,0.0005360000000109721,0.0,0.0003685360203617342
507,8.0,0.000619000000028791,0.0,3.6853602036173404e-05
508,15.0,0.0012080000000196378,0.0,3.6853602036173295e-06
509,43.0,0.003162000000088483,0.0,0.0002410864606244705
510,16.0,0.001163000000019565,0.0,0.0001851424205754586
511,16.0,0.0011870000000726577,0.0,1.8514242057545848e-05
512,11.0,0.0008269999999583888,0.0,0.00032899252583566815
513,21.0,0.0015909999999621505,0.0,-0.32383968533825624
514,10.0,0.0007590000000163855,0.0,0.00037063040559627986
515,11.0,0.0008269999999583888,0.0,0.0003113704474565803
516,22.0,0.0015840000000935106,0.0,0.00014354379601184172
517,23.0,0.0016959999999244246,0.0,0.000354702190405589
518,16.0,0.0012910000000374566,0.0,1.435437960118415e-05
519,9.0,0.000693999999953121,0.0,1.8514242057545956e-06
520,36.0,0.002575999999976375,0.0,-0.032383968533825656
521,21.0,0.0014999999999645297,0.0,1.8514242057545414e-07
522,64.0,0.004470000000083019,0.0,0.00032713036246074514
523,8.0,0.0006260000000111177,0.0,0.00032676135146726676
524,43.0,0.0030329999999594293,0.0,0.0003721561039244938
525,24.0,0.001857000000086373,0.0,0.0003430781809324146
526,14.0,0.001023999999915759,0.0,0.00036452847627899235
527,25.0,0.0018719999999348147,0.0,0.00010729275653491126
528,19.0,0.0013649999999643114,0.0,-4.173577386718154e-05
529,15.0,0.0010899999999764987,0.0,1.0729275653491093e-05
530,14.0,0.0010580000000572909,0.0,0.00032063867219520454
531,27.0,0.001944999999977881,0.0,3.430781809324145e-05
532,14.0,0.0010249999999132342,0.0,0.00032814431365320404
533,7.0,0.0005520000000842629,0.0,3.281443136532035e-05
534,10.0,0.0007609999998976491,0.0,3.430781809324161e-06
535,8.0,0.0006400000000894579,0.0,0.0003620811354603647
536,26.0,0.001992000000086591,0.0,0.00025285509444132387
537,15.0,0.0010899999999764987,0.0,-0.0002221162764057659
538,42.0,0.0029710000000022774,0.0,0.00036571720147611405
539,15.0,0.00112899999999172,0.0,3.657172014761141e-05
540,8.0,0.0006250000000136424,0.0,0.0003637450753433407
541,13.0,0.0009549999999762804,0.0,0.00033083581993136133
542,4.0,0.00035000000002582965,0.0,0.0003542870009300211
543,18.0,0.0013289999999415159,0.0,3.5428700093002126e-05
544,42.0,0.002899000000070373,0.0,0.00036785625872772567
545,12.0,0.0009440000000040527,0.0,3.678562587277256e-05
546,7.0,0.0005570000000716391,0.0,0.00026159809518942425
547,31.0,0.0021759999999630963,0.0,3.6374507534334046e-05
548,20.0,0.001425999999923988,0.0,3.657172014761168e-06
549,17.0,0.0012229999999817665,0.0,0.00022203743617144555
550,8.0,0.0007299999999759166,0.0,0.00033519469000540294
551,14.0,0.0010389999999915744,0.0,2.5285509444132387e-05
552,9.0,0.0006949999999505962,0.0,3.351946900054031e-05
553,8.0,0.0006250000000136424,0.0,2.5285509444132603e-06
554,57.0,0.004140000000006694,0.0,0.00033725768578282884
555,24.0,0.0017790000000559303,0.0,0.000354501278188107
556,9.0,0.0006949999999505962,0.0,0.00034848536717566536
557,6.0,0.0005469999999831998,0.0,-0.00010702138719841236
558,22.0,0.0015710000000126456,0.0,3.65717201476106e-07
559,26.0,0.0018509999999878346,0.0,9.657210357301248e-05
560,28.0,0.0020339999999805514,0.0,3.6571720147594335e-08
561,24.0,0.0017040000000179134,0.0,0.0003124554154331629
562,10.0,0.0008540000000039072,0.0,3.6571720147702755e-09
563,17.0,0.0012390000000550572,0.0,9.657210357301232e-06
564,100.0,0.00719400000002679,0.0,0.0003395125968274817
565,4.0,0.0003990000000158034,0.0,0.0003702499738907618
566,10.0,0.0007659999999987122,0.0,0.0002651582610513328
567,18.0,0.001318000000082975,0.0,0.0003723903813135039
568,24.0,0.0017090000000052896,0.0,0.0003302415807966741
569,4.0,0.0003540000000157306,0.0,3.7024997389076145e-05
570,11.0,0.0008900000000267028,0.0,0.00037278887022421776
571,14.0,0.0010730000000194195,0.0,9.65721035730107e-07
572,27.0,0.0020640000000184955,0.0,3.7278887022421786e-05
573,12.0,0.00091999999995096,0.0,9.657210357300527e-08
574,20.0,0.001518000000032771,0.0,0.00028533459483071814
575,8.0,0.0007050000000390355,0.0,3.727888702242195e-06
576,29.0,0.002052999999932581,0.0,0.00032365273138458973
577,17.0,0.0012309999999615684,0.0,2.8533459483071782e-05
578,8.0,0.0007010000000491345,0.0,2.8533459483072e-06
579,7.0,0.0005549999999630018,0.0,2.651582610513326e-05
580,80.0,0.005723999999986518,0.0,0.00026458492770759006
581,11.0,0.0008239999999659631,0.0,-8.081574952209473e-05
582,71.0,0.0050550000000839646,0.0,0.0002840680511330737
583,8.0,0.0006290000000035434,0.0,2.651582610513326e-06
584,7.0,0.0006169999999201536,0.0,0.0002943594708938053
585,17.0,0.001255000000014661,0.0,0.00033874345357587165
586,22.0,0.001676999999972395,0.0,0.00033161069532193586
587,28.0,0.0019970000000739674,0.0,0.0003295661605399464
588,50.0,0.0036059999999906722,0.0,0.000295416310517261
589,11.0,0.0008470000000215805,0.0,2.9541631051726073e-05
590,16.0,0.0011620000000220898,0.0,0.00015066763166604377
591,34.0,0.002358999999955813,0.0,2.9541631051725964e-06
592,8.0,0.0006200000000262662,0.0,2.6515826105134345e-07
593,13.0,0.000987000000009175,0.0,2.9541631051723796e-07
594,5.0,0.00041900000007899507,0.0,0.0003300560270503242
595,25.0,0.0019860000001017397,0.0,0.0002718160139983317
596,40.0,0.0032429999999976644,0.0,3.6571720147702755e-10
597,42.0,0.0029210000000148284,0.0,2.7181601399833182e-05
598,28.0,0.0023479999999835854,0.0,0.0003302881435547362
599,17.0,0.0015000000000782165,0.0,0.00018005422234201776
600,7.0,0.0006359999999858701,0.0,0.00032333112250488297
601,24.0,0.002025000000003274,0.0,2.718160139983329e-06
602,10.0,0.0010959999999613501,0.0,0.0003635138100145691
603,7.0,0.0008340000000544023,0.0,0.00030202090328234504
604,21.0,0.0021470000000363143,0.0,0.00033302938167100956
605,37.0,0.0030510000000276705,0.0,0.0003395555706262595
606,10.0,0.0008259999999609136,0.0,0.0003394882484792027
607,14.0,0.0011719999999968422,0.0,0.00029530957893429867
608,7.0,0.0006109999999353022,0.0,3.0202090328234482e-05
609,13.0,0.0013410000000249056,0.0,2.718160139983275e-07
610,25.0,0.0026669999999739957,0.0,3.394882484792028e-05
611,34.0,0.003742999999985841,0.0,2.651582610511266e-08
612,17.0,0.001259000000004562,0.0,0.0003547266168830543
613,11.0,0.0008899999999130159,0.0,-2.6535572225603655e-05
614,37.0,0.0026159999999890715,0.0,0.0002978852713580618
615,21.0,0.0015439999999671272,0.0,1.800542223420176e-05
616,49.0,0.0035120000000006257,0.0,2.651582610489582e-09
617,31.0,0.0023869999999988067,0.0,0.0001264709703495084
618,8.0,0.0007239999999910651,0.0,6.340187841335576e-05
619,13.0,0.001008000000069842,0.0,0.0001446693380885327
620,48.0,0.004971999999952459,0.0,0.00035457638204772213
621,28.0,0.0020759999999881984,0.0,0.0003243950763387625
622,7.0,0.0006250000000136424,0.0,-5.706142541375914e-05
623,15.0,0.0014459999999871798,0.0,1.4466933808853275e-05
624,28.0,0.0022430000000213113,0.0,0.0003227655120172103
625,11.0,0.000887000000034277,0.0,0.00033318157636709846
626,9.0,0.0007880000000568543,0.0,5.243830159630528e-05
627,34.0,0.0026450000000295404,0.0,0.00017420467513093256
628,23.0,0.0018319999999221181,0.0,-3.112506205337368e-05
629,57.0,0.004448999999908665,0.0,6.028910704975734e-05
630,15.0,0.0011819999999715947,0.0,0.0002591593779031007
631,6.0,0.000515000000063992,0.0,0.00023975042740245932
632,17.0,0.001366999999959262,0.0,1.446693380885341e-06
633,5.0,0.000473000000056345,0.0,3.3318157636709846e-05
634,11.0,0.0009569999999712309,0.0,0.00036935897782541
635,15.0,0.0019080000000712971,0.0,0.0003240279705413261
636,12.0,0.0017430000000331347,0.0,0.00036673540221162737
637,41.0,0.0035009999999147112,0.0,0.00032139508248386976
638,35.0,0.0039050000000315777,0.0,0.00015980456195535293
639,4.0,0.0009099999999762076,0.0,3.6935897782541e-05
640,15.0,0.0016070000000354412,0.0,0.0003400042243298361
641,14.0,0.0011440000000675354,0.0,0.0002535817487155287
642,12.0,0.0009600000000773434,0.0,0.0003326409337172469
643,53.0,0.003818000000023858,0.0,3.326409337172466e-05
644,19.0,0.0017310000000634318,0.0,3.4000422432983626e-05
645,30.0,0.003091000000040367,0.0,3.6673540221162705e-05
646,8.0,0.0010929999999689244,0.0,6.028910704975723e-06
647,21.0,0.0017070000000103391,0.0,0.0003242477896381574
648,7.0,0.0006660000000238142,0.0,-6.27987221845971e-05
649,7.0,0.000643999999965672,0.0,0.00027571984277268173
650,12.0,0.0010029999999687789,0.0,0.000290833841356821
651,13.0,0.0010419999999840002,0.0,0.00031113516384798247
652,8.0,0.0006319999999959691,0.0,0.0003616442618397156
653,19.0,0.001383999999916341,0.0,0.00033986375910966405
654,8.0,0.0006339999999909196,0.0,0.00017763222133714
655,9.0,0.0009669999999459833,0.0,0.0003318182901065999
656,12.0,0.001527000000010048,0.0,1.742046751309324e-05
657,6.0,0.0008980000000065047,0.0,3.398637591096637e-05
658,23.0,0.001961000000051172,0.0,0.0002378048327001148
659,31.0,0.00240099999996346,0.0,0.0003334591031877113
660,11.0,0.0008559999999988577,0.0,-6.279872218459715e-06
661,7.0,0.0007949999999254942,0.0,2.3780483270011512e-05
662,6.0,0.0005200000000513683,0.0,0.0003682683013994934
663,9.0,0.0007040000000415603,0.0,0.00018616150081854685
664,30.0,0.002384000000006381,0.0,0.00029528025595629466
665,12.0,0.0016039999999293286,0.0,0.0001742032982605411
666,9.0,0.001159000000029664,0.0,0.00032609156478752966
667,9.0,0.0010669999999208812,0.0,3.6673540221162596e-06
668,17.0,0.0015260000000125729,0.0,0.00025254968867479576
669,5.0,0.0004369999999198626,0.0,3.260915647875298e-05
670,5.0,0.0005069999999705033,0.0,0.0003229027663830379
671,7.0,0.0006230000000186919,0.0,3.2609156478752765e-06
672,38.0,0.0028999999999541615,0.0,0.0003719154584149936
673,12.0,0.0009119999999711581,0.0,1.8616150081854685e-05
674,7.0,0.0006389999999782958,0.0,0.0002898432233881697
675,53.0,0.005499999999983629,0.0,-0.0006044763023695953
676,8.0,0.0008330000000569271,0.0,0.00029815285737876547
677,8.0,0.0007959999999229694,0.0,0.00028397322746627577
678,15.0,0.0014649999999392094,0.0,2.8984322338816953e-05
679,49.0,0.0036450000000058935,0.0,-2.3658140412592763e-05
680,17.0,0.0013159999999743377,0.0,0.0002901601742253573
681,37.0,0.0033429999999725624,0.0,0.00038075838427550706
682,12.0,0.001448000000095817,0.0,0.00031366799611479596
683,7.0,0.0008900000000267028,0.0,0.0003551767154573627
684,20.0,0.0015740000000050713,0.0,0.00024097131208304407
685,22.0,0.001626999999984946,0.0,2.9016017422535726e-05
686,27.0,0.002016000000025997,0.0,0.00037216581688116643
687,9.0,0.0008309999999482898,0.0,-6.279872218459986e-07
688,9.0,0.0008320000000594518,0.0,0.0003326766635735777
689,14.0,0.0012470000000348591,0.0,3.721658168811664e-05
690,19.0,0.001985999999988053,0.0,0.0002291294449748661
691,22.0,0.001828000000045904,0.0,3.8075838427550684e-05
692,9.0,0.0010190000000420696,0.0,0.0003579744095187763
693,14.0,0.0016359999999622232,0.0,0.000321601244576414
694,37.0,0.0031810000000405125,0.0,0.0003651244328330693
695,8.0,0.0011929999999438223,0.0,3.5797440951877615e-05
696,13.0,0.0019599999999400097,0.0,-6.27987221845836e-08
697,18.0,0.0029510000000527725,0.0,2.901601742253551e-06
698,22.0,0.0028790000000071814,0.0,3.2160124457641394e-05
699,80.0,0.007070999999996275,0.0,0.00031726886466749824
700,14.0,0.0010819999999966967,0.0,0.00029342192693647027
701,16.0,0.001652000000035514,0.0,0.0003725700551580035
702,9.0,0.0012909999999237698,0.0,3.725700551580034e-05
703,22.0,0.003178000000048087,0.0,-0.00010698408211862835
704,9.0,0.0012159999999994398,0.0,3.7257005515800123e-06
705,11.0,0.0011719999999968422,0.0,2.9342192693647027e-05
706,9.0,0.0007209999999986394,0.0,3.7257005515802834e-07
707,15.0,0.0012759999999616412,0.0,0.00031310270737461076
708,11.0,0.0012479999999186475,0.0,2.934219269364719e-06
709,17.0,0.0017370000000482833,0.0,3.172688646674982e-05
710,13.0,0.0010939999999663996,0.0,0.00024480836295474493
711,25.0,0.0030380000000604923,0.0,2.448083629547445e-05
712,35.0,0.004523000000062893,0.0,0.0003727396298488113
713,20.0,0.0019680000000334985,0.0,3.727396298488112e-05
714,12.0,0.0009760000000369473,0.0,-6.2798722184312546e-09
715,15.0,0.0012450000000399086,0.0,2.4480836295474612e-06
716,19.0,0.0016610000000127911,0.0,0.00032320074249855694
717,12.0,0.0009939999999915017,0.0,-0.00010702943392989895
718,6.0,0.0006090000000540385,0.0,0.0003606836847600128
719,13.0,0.0010679999999183565,0.0,3.606836847600128e-05
720,37.0,0.0029589999999188876,0.0,3.6068368476001333e-06
721,38.0,0.00518499999998312,0.0,0.0002359733274993342
722,48.0,0.004409000000009655,0.0,0.0001488231877364
723,12.0,0.000933000000031825,0.0,0.00029583376617552863
724,10.0,0.0007810000000745276,0.0,0.000370878836760355
725,55.0,0.00391300000001138,0.0,-2.65355722256036e-06
726,8.0,0.0008400000000392538,0.0,0.00028727605742358254
727,8.0,0.0007040000000415603,0.0,0.0002955600964122984
728,20.0,0.0014790000000175496,0.0,0.00029885773599263915
729,30.0,0.0023309999999128195,0.0,0.00019347699541540786
730,7.0,0.0005760000000236687,0.0,0.00036766837106119466
731,30.0,0.0026249999999663487,0.0,0.0002358757126873148
732,27.0,0.002000000000066393,0.0,0.0001994663913533355
733,26.0,0.0018830000000207292,0.0,0.00030525309629268147
734,6.0,0.0006280000000060681,0.0,0.0003708881517467603
735,15.0,0.0011180000000194923,0.0,2.3587571268731474e-05
736,40.0,0.0028699999999162173,0.0,0.00019489438949992754
737,12.0,0.0009240000000545479,0.0,0.00022953506523363965
738,15.0,0.001163000000019565,0.0,2.2953506523363978e-05
739,8.0,0.0006489999999530482,0.0,6.576037038196782e-05
740,11.0,0.0008579999999938082,0.0,0.0001898337481842639
741,14.0,0.0011490000000549117,0.0,0.0003582548729492976
742,36.0,0.00261000000000422,0.0,0.0002895227951509165
743,13.0,0.001004000000079941,0.0,0.00029817567982982516
744,23.0,0.001760999999987689,0.0,0.00012961688523610614
745,12.0,0.0008940000000166037,0.0,0.00028798808301611534
746,31.0,0.0022099999999909414,0.0,0.0002934713842793553
747,49.0,0.0035400000000436194,0.0,2.2953506523364087e-06
748,9.0,0.000711000000023887,0.0,0.0002719653552462934
749,14.0,0.001205000000027212,0.0,1.2961688523610603e-05
750,39.0,0.002778000000034808,0.0,-5.682557621689791e-05
751,4.0,0.0003540000000157306,0.0,0.00032540132626616573
752,12.0,0.00089900000000398,0.0,0.00029501107964879984
753,28.0,0.002014999999914835,0.0,0.00032167076294771653
754,18.0,0.0013040000000046348,0.0,2.9501107964879957e-05
755,20.0,0.0014340000000174769,0.0,2.950110796488023e-06
756,22.0,0.0015889999999672,0.0,9.235389277018633e-05
757,11.0,0.0008249999999634383,0.0,0.0003492650450104513
758,7.0,0.0005960000000868604,0.0,0.00033894786856965926
759,16.0,0.0012120000000095388,0.0,-5.416622397807607e-05
760,14.0,0.0010899999999764987,0.0,0.00033267458556623264
761,11.0,0.0008249999999634383,0.0,0.00031909544478326543
762,6.0,0.0004900000000134241,0.0,3.326745855662325e-05
763,15.0,0.0010970000000725122,0.0,3.1909544478326516e-05
764,42.0,0.003202999999984968,0.0,-6.0447630236959557e-05
765,14.0,0.0010609999999360298,0.0,3.190954447832646e-06
766,41.0,0.0028919999999743595,0.0,0.00037158062673462843
767,28.0,0.0019770000000107757,0.0,2.359733274993344e-05
768,8.0,0.0006220000000212167,0.0,3.2167076294771653e-05
769,10.0,0.0007600000000138607,0.0,0.0003647622025023225
770,20.0,0.001492999999982203,0.0,0.00023643027524455803
771,8.0,0.0006309999999984939,0.0,0.00037264759359362676
772,35.0,0.002609000000006745,0.0,0.0003732534806732022
773,14.0,0.0010300000000142973,0.0,3.2167076294771545e-06
774,21.0,0.0015189999999165593,0.0,3.7264759359362676e-05
775,15.0,0.0010930000000826112,0.0,0.00019077482949314656
776,10.0,0.0008330000000569271,0.0,0.00032876065512665577
777,19.0,0.0013649999999643114,0.0,0.0002933770502206144
778,6.0,0.00048800000001847366,0.0,0.000335912987947064
779,8.0,0.0006230000000186919,0.0,2.719653552462931e-05
780,10.0,0.0007970000000341315,0.0,3.3591298794706395e-05
781,14.0,0.0010640000000421423,0.0,2.933770502206145e-05
782,9.0,0.0006909999999606953,0.0,-0.00010455458874039075
783,11.0,0.0009290000000419241,0.0,3.3591298794706558e-06
784,13.0,0.0009680000000571454,0.0,3.3591298794708726e-07
785,8.0,0.0006239999999024803,0.0,3.359129879473583e-08
786,18.0,0.001376000000050226,0.0,0.00018734115080782792
787,10.0,0.0008330000000569271,0.0,3.359129879473583e-09
788,6.0,0.0005950000000893851,0.0,3.3591298796362135e-10
789,46.0,0.0035530000000107975,0.0,8.70446407795505e-05
790,14.0,0.0011879999999564461,0.0,0.0003086869263692842
791,23.0,0.001975000000015825,0.0,0.00033737434369627504
792,31.0,0.002462999999920612,0.0,0.00036304103996105815
793,17.0,0.0012889999999288193,0.0,9.681878341881461e-05
794,11.0,0.0009179999999560096,0.0,1.8734115080782808e-05
795,21.0,0.0015680000000202199,0.0,0.00026832258772746477
796,10.0,0.0008100000000013097,0.0,3.6304103996105805e-05
797,31.0,0.00243399999999383,0.0,0.00013343923688401399
798,15.0,0.0011259999999992942,0.0,1.3343923688401399e-05
799,19.0,0.001810999999975138,0.0,0.0003538052787116433
800,14.0,0.0011269999999967695,0.0,0.00026889633374635225
801,9.0,0.0008070000000088839,0.0,0.0002960909667568613
802,16.0,0.001241999999933796,0.0,1.3343923688401344e-06
803,66.0,0.004791999999952168,0.0,0.0003370445705726618
804,26.0,0.0019049999999651845,0.0,0.00010740768152973771
805,23.0,0.0020309999999881256,0.0,0.0003622687627367536
806,4.0,0.000707000000033986,0.0,0.0002884145201467186
807,9.0,0.001113000000032116,0.0,3.6226876273675354e-05
808,7.0,0.0007869999999456923,0.0,0.000358468595452036
809,7.0,0.0007180000000062137,0.0,0.00033655786017626997
810,16.0,0.0012219999999842912,0.0,3.3655786017626965e-05
811,39.0,0.003022999999984677,0.0,0.00024942247621259216
812,8.0,0.0006400000000894579,0.0,3.5846859545203644e-05
813,11.0,0.0008419999999205174,0.0,2.4942247621259237e-05
814,12.0,0.0009069999999837819,0.0,2.4942247621259237e-06
815,17.0,0.0012580000000070868,0.0,-9.653347413987994e-05
816,20.0,0.0016029999999318534,0.0,0.00036729306245539994
817,16.0,0.0014699999999265856,0.0,0.00033905295052758693
818,17.0,0.001435000000014952,0.0,3.5846859545203428e-06
819,14.0,0.0010819999999966967,0.0,3.390529505275868e-05
820,35.0,0.0025800000000799628,0.0,0.0003631371178044591
821,12.0,0.0009619999999586071,0.0,0.00029603205918113975
822,17.0,0.0013319999999339416,0.0,-5.4697149177139644e-05
823,112.0,0.008372000000008484,0.0,0.00034606594336599204
824,18.0,0.001404999999977008,0.0,0.0003691245897208265
825,11.0,0.0010340000000041982,0.0,0.0003677080886749768
826,24.0,0.0018760000000384025,0.0,3.6770808867497655e-05
827,24.0,0.0017920000000231084,0.0,0.00031717902474781215
828,24.0,0.0017419999999219726,0.0,0.0002434027988300854
829,26.0,0.0020260000000007494,0.0,0.00028882037381690415
830,12.0,0.0014059999999744832,0.0,0.00036560024438598735
831,12.0,0.0014380000000073778,0.0,0.0003206837679131764
832,8.0,0.0006580000000440123,0.0,0.0003390511965561948
833,32.0,0.0024660000000267246,0.0,0.00020929305123624473
834,4.0,0.0004209999999602587,0.0,0.00037104593828203824
835,38.0,0.003397000000063599,0.0,0.0003256961396806094
836,41.0,0.004027999999948406,0.0,0.00036745460440780855
837,4.0,0.0005310000000235959,0.0,0.00037101214574017887
838,7.0,0.0008239999999659631,0.0,0.0002704899546386953
839,35.0,0.005249999999932697,0.0,2.7048995463869487e-05
840,8.0,0.0011030000000573636,0.0,3.6745460440780855e-05
841,6.0,0.0007269999999834909,0.0,0.0002844847591168103
842,8.0,0.0009969999999839274,0.0,3.710121457401789e-05
843,10.0,0.0009259999999358115,0.0,2.4340279883008507e-05
844,19.0,0.003045000000042819,0.0,0.00024633670946794955
845,17.0,0.0033109999999396678,0.0,3.256961396806094e-05
846,56.0,0.006070000000022446,0.0,0.00026273302787795767
847,28.0,0.0021660000001020308,0.0,2.6273302787795756e-05
848,48.0,0.004682999999999993,0.0,0.00020690729930417236
849,41.0,0.0052550000000337604,0.0,2.0690729930417236e-05
850,9.0,0.0008930000000191285,0.0,-0.00010464691201407411
851,131.0,0.014032999999926687,0.0,0.00016602037610678044
852,45.0,0.0035359999999400316,0.0,1.6602037610678028e-05
853,15.0,0.0011759999999867432,0.0,0.00036683511213992336
854,10.0,0.0011390000000801592,0.0,0.00025774293050643263
855,26.0,0.00304900000003272,0.0,0.0003293566834145462
856,27.0,0.003765000000043983,0.0,2.0929305123624435e-05
857,7.0,0.001036999999996624,0.0,2.577429305064327e-05
858,27.0,0.00238000000001648,0.0,2.577429305064343e-06
859,8.0,0.0006659999999101274,0.0,0.00037367206205522757
860,22.0,0.0016739999999799693,0.0,0.00028727854683806286
861,9.0,0.0007400000000643558,0.0,2.577429305064289e-07
862,10.0,0.0008669999999710853,0.0,2.577429305064289e-08
863,10.0,0.0010809999999992215,0.0,2.577429305085973e-09
864,10.0,0.0012789999999540669,0.0,0.0003736562250773833
865,8.0,0.001096000000075037,0.0,3.7365622507738315e-05
866,12.0,0.001422000000047774,0.0,-0.0001469905271700268
867,28.0,0.0020560000000386935,0.0,0.00036345119423828034
868,27.0,0.0019600000000536966,0.0,0.00013695046738255884
869,67.0,0.004860000000007858,0.0,3.7365622507738315e-06
870,28.0,0.002024000000005799,0.0,0.00034850089766967667
871,10.0,0.0007820000000720029,0.0,3.7365622507738857e-07
872,23.0,0.001970000000028449,0.0,4.848726067794369e-05
873,22.0,0.0017990000000054351,0.0,-6.044763023695956e-06
874,43.0,0.003133000000048014,0.0,3.485008976696768e-05
875,4.0,0.0003640000001041699,0.0,0.00032486065273296854
876,27.0,0.0019690000000309738,0.0,3.4850089766967846e-06
877,18.0,0.0015059999999493812,0.0,0.00011212296836064805
878,49.0,0.0035520000000133223,0.0,3.4850089766970014e-07
879,12.0,0.0009469999999964784,0.0,0.00036525213175711584
880,28.0,0.001995000000079017,0.0,-6.336676316532773e-05
881,41.0,0.0029299999999921056,0.0,-8.640839529580618e-05
882,45.0,0.003283000000010361,0.0,0.0002963937031279996
883,19.0,0.001354999999989559,0.0,-9.606194545678888e-05
884,64.0,0.0044480000000248765,0.0,0.00031634496920271795
885,49.0,0.0035909999999148567,0.0,0.0002961222598775562
886,25.0,0.0017619999999851643,0.0,0.00019799940675223647
887,4.0,0.0003499999999121428,0.0,0.00037004455847156027
888,55.0,0.003943999999933112,0.0,0.0002743145040254031
889,7.0,0.0005580000000691143,0.0,3.7004455847156016e-05
890,49.0,0.003411999999912041,0.0,0.00030559307800557796
891,13.0,0.0009499999999889042,0.0,0.00037351823101798733
892,27.0,0.0018880000000081054,0.0,0.0002893175837677705
893,21.0,0.0016180000000076689,0.0,0.0002653069960320887
894,26.0,0.002028999999993175,0.0,0.0003716094171929579
895,18.0,0.001435000000014952,0.0,0.00033118260853462743
896,10.0,0.0007630000000062864,0.0,0.00036185481676167077
897,9.0,0.0006960000000617583,0.0,3.311826085346275e-05
898,7.0,0.000569000000041342,0.0,2.653069960320884e-05
899,12.0,0.0009400000000141517,0.0,0.0002939816931356681
900,19.0,0.0013649999999643114,0.0,0.0003496982198492831
901,19.0,0.0013660000000754735,0.0,0.0002958649631647816
902,17.0,0.001274999999964166,0.0,0.000389784206250319
903,31.0,0.002246000000013737,0.0,3.6185481676167044e-05
904,5.0,0.0004199999999627835,0.0,0.0003263390671678203
905,42.0,0.0029789999999820793,0.0,0.00024311008911781506
906,32.0,0.002333000000021457,0.0,0.0002722129046649355
907,8.0,0.0006260000000111177,0.0,1.9799940675223647e-05
908,16.0,0.0012179999999943902,0.0,0.00023896302509712845
909,9.0,0.000697999999943022,0.0,0.0002881775722815977
910,10.0,0.0007620000000088112,0.0,2.939816931356678e-05
911,24.0,0.0017030000000204382,0.0,0.000329616387968608
912,17.0,0.0012360000000626314,0.0,2.939816931356689e-06
913,14.0,0.0011030000000573636,0.0,-6.3107631561959e-05
914,24.0,0.0017100000000027649,0.0,0.0002929495527910413
915,11.0,0.0008289999999533393,0.0,2.7431450402540312e-05
916,14.0,0.001029000000016822,0.0,0.0002905551903398827
917,13.0,0.0010340000000041982,0.0,0.0003581708311414081
918,16.0,0.0011729999999943175,0.0,0.0003735751847711567
919,9.0,0.00068999999996322,0.0,0.00027098152824506694
