steps,time,reward,delta,converged
522,0.0022850000000289583,0.0,1.0001739007852466,False
523,0.0014859999999998763,0.0,1.0001739007852466,False
524,0.0030760000000782384,0.0,1.0001739007852466,False
525,0.0023960000000897708,0.0,1.0001739007852466,False
526,0.001316999999971813,0.0,1.0001739007852466,False
527,0.0011269999999967695,0.0,1.0001739007852466,False
528,0.0019549999999526335,0.0,1.0001739007852466,False
529,0.001079000000004271,0.0,1.0001739007852466,False
530,0.002989999999954307,0.0,1.0001739007852466,False
531,0.0023280000000340806,0.0,1.0001739007852466,False
532,0.001718999999980042,0.0,1.0001739007852466,False
533,0.003608999999983098,0.0,1.0001739007852466,False
534,0.0005360000000109721,0.0,1.0001739007852466,False
535,0.0014029999999820575,0.0,1.0001739007852466,False
536,0.00037300000008144707,0.0,1.0001739007852466,False
537,0.002250000000003638,0.0,1.0001739007852466,False
538,0.0014540000000806685,0.0,1.0001739007852466,False
539,0.0023869999999988067,0.0,1.0001739007852466,False
540,0.0016999999999143256,0.0,1.0001739007852466,False
541,0.0008970000000090295,0.0,1.0001739007852466,False
542,0.001506000000063068,0.0,1.0001739007852466,False
543,0.0003749999999627107,0.0,1.0001739007852466,False
544,0.0005380000000059226,0.0,1.0001739007852466,False
545,0.0007200000000011642,0.0,1.0001739007852466,False
546,0.0015740000000050713,0.0,1.0001739007852466,False
547,0.0017199999999775173,0.0,1.0001739007852466,False
548,0.0010760000000118453,0.0,1.0001739007852466,False
549,0.0010889999999790234,0.0,1.0001739007852466,False
550,0.0008599999999887586,0.0,1.0001739007852466,False
551,0.0010620000000471919,0.0,1.0001739007852466,False
552,0.0005820000000085201,0.0,1.0001739007852466,False
553,0.0013219999999591892,0.0,1.0001739007852466,False
554,0.0005019999999831271,0.0,1.0001739007852466,False
555,0.0006769999999960419,0.0,1.0001739007852466,False
556,0.002082999999970525,0.0,1.0001739007852466,False
557,0.0012410000000500077,0.0,1.0001739007852466,False
558,0.001310000000103173,0.0,1.0001739007852466,False
559,0.0007980000000316068,0.0,1.0001739007852466,False
560,0.0011779999999816937,0.0,1.0001739007852466,False
561,0.0013770000000477012,0.0,1.0001739007852466,False
562,0.0012070000000221626,0.0,1.0001739007852466,False
563,0.0005889999999908468,0.0,1.0001739007852466,False
564,0.002506000000039421,0.0,1.0001739007852466,False
565,0.0012639999999919382,0.0,1.0001739007852466,False
566,0.001119999999900756,0.0,1.0001739007852466,False
567,0.000873999999953412,0.0,1.0001739007852466,False
568,0.0016080000000329164,0.0,1.0001739007852466,False
569,0.0010139999999410065,0.0,1.0001739007852466,False
570,0.0009260000000494983,0.0,1.0001739007852466,False
571,0.005806000000006861,0.0,1.0001739007852466,False
572,0.0013730000000578002,0.0,1.0001739007852466,False
573,0.0032300000000304863,0.0,1.0001739007852466,False
574,0.0038759999999911088,0.0,1.0001739007852466,False
575,0.00171100000000024,0.0,1.0001739007852466,False
576,0.0007249999999885404,0.0,1.0001739007852466,False
577,0.0009300000000393993,0.0,1.0001739007852466,False
578,0.0016039999999293286,0.0,1.0001739007852466,False
579,0.0009929999999940264,0.0,1.0001739007852466,False
580,0.0010070000000723667,0.0,1.0001739007852466,False
581,0.0007860000000619038,0.0,1.0001739007852466,False
582,0.0008770000000595246,0.0,1.0001739007852466,False
583,0.0004419999999072388,0.0,1.0001739007852466,False
584,0.000781999999958316,0.0,1.0001739007852466,False
585,0.0017569999999977881,0.0,1.0001739007852466,False
586,0.0008540000000039072,0.0,1.0001739007852466,False
587,0.002020000000015898,0.0,1.0001739007852466,False
588,0.0007219999999961146,0.0,1.0001739007852466,False
589,0.0014120000000730215,0.0,1.0001739007852466,False
590,0.000371999999970285,0.0,1.0001739007852466,False
591,0.0009890000000041255,0.0,1.0001739007852466,False
592,0.0007920000000467553,0.0,1.0001739007852466,False
593,0.001195999999936248,0.0,1.0001739007852466,False
594,0.0032820000000128857,0.022222222222222223,1.0001739007852466,False
595,0.002694000000019514,0.0,1.0001739007852466,False
596,0.0030510000000276705,0.0,1.0001739007852466,False
597,0.0006840000000920554,0.0,1.0001739007852466,False
598,0.0018789999999171414,0.0,1.0001739007852466,False
599,0.003301000000078602,0.0,1.0001739007852466,False
600,0.002195000000028813,0.0,1.0001739007852466,False
601,0.0012179999999943902,0.0,1.0001739007852466,False
602,0.0009890000000041255,0.0,1.0001739007852466,False
603,0.0003699999999753345,0.0,1.0001739007852466,False
604,0.0022780000000466316,0.0,1.0001739007852466,False
605,0.0034479999999348365,0.0,1.0001739007852466,False
606,0.0037579999999479696,0.0,1.0001739007852466,False
607,0.0020140000000310465,0.0,1.0001739007852466,False
608,0.0011879999999564461,0.0,1.0001739007852466,False
609,0.0005729999999175561,0.0,1.0001739007852466,False
610,0.001989999999977954,0.0,1.0001739007852466,False
611,0.0008040000000164582,0.0,1.0001739007852466,False
612,0.0015590000000429427,0.0,1.0001739007852466,False
613,0.0007120000000213622,0.0,1.0001739007852466,False
614,0.0007760000000871514,0.0,1.0001739007852466,False
615,0.0016829999999572465,0.0,1.0001739007852466,False
616,0.0022529999999960637,0.0,1.0001739007852466,False
617,0.0006030000000691871,0.0,1.0001739007852466,False
618,0.0007069999999202992,0.0,1.0001739007852466,False
619,0.0007060000000365108,0.0,1.0001739007852466,False
620,0.0013170000000854998,0.0,1.0001739007852466,False
621,0.0005090000000791406,0.0,1.0001739007852466,False
622,0.0008850000000393266,0.0,1.0001739007852466,False
623,0.0006359999999858701,0.0,1.0001739007852466,False
624,0.0013619999999718857,0.0,1.0001739007852466,False
625,0.0010700000000269938,0.0,1.0001739007852466,False
626,0.0008660000000872969,0.0,1.0001739007852466,False
627,0.0008550000000013824,0.0,1.0001739007852466,False
628,0.0006940000000668078,0.0,1.0001739007852466,False
629,0.0003809999999475622,0.0,1.0001739007852466,False
630,0.0006550000000515865,0.0,1.0001739007852466,False
631,0.0012110000000120635,0.0,1.0001739007852466,False
632,0.0005210000000488435,0.0,1.0001739007852466,False
633,0.0016890000000557848,0.0,1.0001739007852466,False
634,0.0030500000000301952,0.0,1.0001739007852466,False
635,0.000739999999950669,0.0,1.0001739007852466,False
636,0.0034060000000408763,0.0,1.0001739007852466,False
637,0.0007039999999278734,0.0,1.0001739007852466,False
638,0.000945000000001528,0.0,1.0001739007852466,False
639,0.0004319999999324864,0.0,1.0001739007852466,False
640,0.0008760000000620494,0.0,1.0001739007852466,False
641,0.0007689999999911379,0.0,1.0001739007852466,False
642,0.0008769999999458378,0.0,1.0001739007852466,False
643,0.0030050000000301225,0.0,1.0001739007852466,False
644,0.0008540000000039072,0.0,1.0001739007852466,False
645,0.0006750000000010914,0.0,1.0001739007852466,False
646,0.000647999999955573,0.0,1.0001739007852466,False
647,0.0007200000000011642,0.0,1.0001739007852466,False
648,0.00037099999997280975,0.0,1.0001739007852466,False
649,0.0017460000000255604,0.0,1.0001739007852466,False
650,0.0011139999999159045,0.0,1.0001739007852466,False
651,0.0003710000000864966,0.0,1.0001739007852466,False
652,0.0008830000000443761,0.0,1.0001739007852466,False
653,0.0007839999999532665,0.0,1.0001739007852466,False
654,0.0009260000000494983,0.0,1.0001739007852466,False
655,0.0021189999999933207,0.0,1.0001739007852466,False
656,0.0008569999999963329,0.0,1.0001739007852466,False
657,0.002501000000052045,0.0,1.0001739007852466,False
658,0.0015079999999443316,0.0,1.0001739007852466,False
659,0.0006429999999681968,0.0,1.0001739007852466,False
660,0.0004340000000411237,0.0,1.0001739007852466,False
661,0.0010389999999915744,0.0,1.0001739007852466,False
662,0.001259000000004562,0.0,1.0001739007852466,False
663,0.0032760000000280343,0.0,1.0001739007852466,False
664,0.0012619999999969878,0.0,1.0001739007852466,False
665,0.0011560000000372384,0.0,1.0001739007852466,False
666,0.002534999999966203,0.0,1.0001739007852466,False
667,0.0018029999999953361,0.0,1.0001739007852466,False
668,0.0020230000000083237,0.0,1.0001739007852466,False
669,0.0007180000000062137,0.0,1.0001739007852466,False
670,0.0008299999999508145,0.0,1.0001739007852466,False
671,0.0032300000000304863,0.0,1.0001739007852466,False
672,0.0009229999999433858,0.0,1.0001739007852466,False
673,0.0017619999999851643,0.0,1.0001739007852466,False
674,0.002714999999966494,0.0,1.0001739007852466,False
675,0.0009709999999358843,0.0,1.0001739007852466,False
676,0.0029789999999820793,0.0,1.0001739007852466,False
677,0.0010459999999739011,0.0,1.0001739007852466,False
678,0.0028630000000475775,0.0,1.0001739007852466,False
679,0.0014590000000680448,0.0,1.0001739007852466,False
680,0.0015680000000202199,0.0,1.0001739007852466,False
681,0.002865000000042528,0.0,1.0001739007852466,False
682,0.002384000000006381,0.0,1.0001739007852466,False
683,0.000701999999932923,0.0,1.0001739007852466,False
684,0.0017540000000053624,0.0,1.0001739007852466,False
685,0.00320400000009613,0.0,1.0001739007852466,False
686,0.0005800000000135697,0.0,1.0001739007852466,False
687,0.000998999999978878,0.0,1.0001739007852466,False
688,0.0005649999999377542,0.0,1.0001739007852466,False
689,0.0008799999999382635,0.0,1.0001739007852466,False
690,0.0007209999999986394,0.0,1.0001739007852466,False
691,0.003443000000061147,0.0,1.0001739007852466,False
692,0.0017530000000078871,0.0,1.0001739007852466,False
693,0.0017799999999397187,0.0,1.0001739007852466,False
694,0.0015720000000101209,0.0,1.0001739007852466,False
695,0.0005009999999856518,0.0,1.0001739007852466,False
696,0.0007709999999860884,0.0,1.0001739007852466,False
697,0.0005259999999225329,0.0,1.0001739007852466,False
698,0.0006349999999883948,0.0,1.0001739007852466,False
699,0.0004969999999957508,0.0,1.0001739007852466,False
700,0.001790000000028158,0.0,1.0001739007852466,False
701,0.0019119999999475112,0.0,1.0001739007852466,False
702,0.0011600000000271393,0.0,1.0001739007852466,False
703,0.0004979999999932261,0.0,1.0001739007852466,False
704,0.0009139999999661086,0.0,1.0001739007852466,False
705,0.0016570000000228902,0.0,1.0001739007852466,False
706,0.0009700000000520959,0.0,1.0001739007852466,False
707,0.001046000000087588,0.0,1.0001739007852466,False
708,0.0007239999999910651,0.0,1.0001739007852466,False
709,0.00036599999998543353,0.0,1.0001739007852466,False
710,0.0005009999999856518,0.0,1.0001739007852466,False
711,0.00036399999999048305,0.0,1.0001739007852466,False
712,0.0009029999999938809,0.0,1.0001739007852466,False
713,0.000565000000051441,0.0,1.0001739007852466,False
714,0.0012570000000096115,0.0,1.0001739007852466,False
715,0.0003609999999980573,0.0,1.0001739007852466,False
716,0.0007010000000491345,0.0,1.0001739007852466,False
717,0.0016140000000177679,0.0,1.0001739007852466,False
718,0.0011899999999513966,0.0,1.0001739007852466,False
719,0.001518000000032771,0.0,1.0001739007852466,False
720,0.001828000000045904,0.0,1.0001739007852466,False
721,0.0005710000000362925,0.0,1.0001739007852466,False
722,0.001806999999985237,0.0,1.0001739007852466,False
723,0.0008520000000089567,0.0,1.0001739007852466,False
724,0.0010459999999739011,0.0,1.0001739007852466,False
725,0.0014479999999821302,0.0,1.0001739007852466,False
726,0.0009979999999814027,0.0,1.0001739007852466,False
727,0.0015369999999848005,0.0,1.0001739007852466,False
728,0.0013870000000224536,0.0,1.0001739007852466,False
729,0.0005929999999807478,0.0,1.0001739007852466,False
730,0.000707000000033986,0.0,1.0001739007852466,False
731,0.001178999999979169,0.0,1.0001739007852466,False
732,0.0008609999999862339,0.0,1.0001739007852466,False
733,0.0005020000000968139,0.0,1.0001739007852466,False
734,0.0007050000000390355,0.0,1.0001739007852466,False
735,0.0009959999999864522,0.0,1.0001739007852466,False
736,0.0007680000001073495,0.0,1.0001739007852466,False
737,0.001400999999987107,0.0,1.0001739007852466,False
738,0.0006369999999833453,0.0,1.0001739007852466,False
739,0.0012389999999413703,0.0,1.0001739007852466,False
740,0.0007689999999911379,0.0,1.0001739007852466,False
741,0.001017000000047119,0.0,1.0001739007852466,False
742,0.0005879999999933716,0.0,1.0001739007852466,False
743,0.0009129999999686333,0.0,1.0001739007852466,False
744,0.0017660000000887521,0.0,1.0001739007852466,False
745,0.0005029999999806023,0.0,1.0001739007852466,False
746,0.001882000000023254,0.0,1.0001739007852466,False
747,0.0020780000000968357,0.0,1.0001739007852466,False
748,0.0021050000000286673,0.0,1.0001739007852466,False
749,0.0012659999999868887,0.0,1.0001739007852466,False
750,0.003141000000027816,0.0,1.0001739007852466,False
751,0.0007040000000415603,0.0,1.0001739007852466,False
752,0.0014380000000073778,0.0,1.0001739007852466,False
753,0.0010379999999940992,0.0,1.0001739007852466,False
754,0.0003649999999879583,0.0,1.0001739007852466,False
755,0.0004989999999907013,0.0,1.0001739007852466,False
756,0.0003649999999879583,0.0,1.0001739007852466,False
757,0.0010479999999688516,0.0,1.0001739007852466,False
758,0.0007740000000922009,0.0,1.0001739007852466,False
759,0.0006210000000237414,0.0,1.0001739007852466,False
760,0.0013119999999844367,0.0,1.0001739007852466,False
761,0.0007730000000947257,0.0,1.0001739007852466,False
762,0.0006379999999808206,0.0,1.0001739007852466,False
763,0.0017990000000054351,0.0,1.0001739007852466,False
764,0.0007729999999810389,0.0,1.0001739007852466,False
765,0.001347000000009757,0.0,1.0001739007852466,False
766,0.0008609999999862339,0.0,1.0001739007852466,False
767,0.0011060000000497894,0.0,1.0001739007852466,False
768,0.0007000000000516593,0.0,1.0001739007852466,False
769,0.0005020000000968139,0.0,1.0001739007852466,False
770,0.001132999999981621,0.0,1.0001739007852466,False
771,0.001057999999943604,0.0,1.0001739007852466,False
772,0.0011719999999968422,0.0,1.0001739007852466,False
773,0.0013769999999340143,0.0,1.0001739007852466,False
774,0.0005630000000564905,0.0,1.0001739007852466,False
775,0.0016279999999824213,0.0,1.0001739007852466,False
776,0.0008380000000443033,0.0,1.0001739007852466,False
777,0.0003649999999879583,0.0,1.0001739007852466,False
778,0.0008960000000115542,0.0,1.0001739007852466,False
779,0.001146000000062486,0.0,1.0001739007852466,False
780,0.000565000000051441,0.0,1.0001739007852466,False
781,0.0018979999999828578,0.0,1.0001739007852466,False
782,0.001970000000028449,0.0,1.0001739007852466,False
783,0.0006790000001046792,0.0,1.0001739007852466,False
784,0.0016390000000683358,0.0,1.0001739007852466,False
785,0.0013450000000148066,0.0,1.0001739007852466,False
786,0.0007659999999987122,0.0,1.0001739007852466,False
787,0.004161999999951149,0.0,1.0001739007852466,False
788,0.0012360000000626314,0.0,1.0001739007852466,False
789,0.0014419999999972788,0.0,1.0001739007852466,False
790,0.0022820000000365326,0.0,1.0001739007852466,False
791,0.0005130000000690416,0.0,1.0001739007852466,False
792,0.0007209999999986394,0.0,1.0001739007852466,False
793,0.0016919999999345237,0.0,1.0001739007852466,False
794,0.001167000000009466,0.0,1.0001739007852466,False
795,0.0006339999999909196,0.0,1.0001739007852466,False
796,0.0019399999999905049,0.0,1.0001739007852466,False
797,0.000835999999935666,0.0,1.0001739007852466,False
798,0.001638999999954649,0.0,1.0001739007852466,False
799,0.001890000000003056,0.0,1.0001739007852466,False
800,0.0013079999999945358,0.0,1.0001739007852466,False
801,0.0004989999999907013,0.0,1.0001739007852466,False
802,0.0019249999999146894,0.0,1.0001739007852466,False
803,0.000827999999955864,0.0,1.0001739007852466,False
804,0.0005729999999175561,0.0,1.0001739007852466,False
805,0.001099999999951251,0.0,1.0001739007852466,False
806,0.0003600000000005821,0.0,1.0001739007852466,False
807,0.0020179999999072606,0.0,1.0001739007852466,False
808,0.0022259999999505453,0.0,1.0001739007852466,False
809,0.0010329999998930361,0.0,1.0001739007852466,False
810,0.0013599999999769352,0.0,1.0001739007852466,False
811,0.0006520000000591608,0.0,1.0001739007852466,False
812,0.0009660000000621949,0.0,1.0001739007852466,False
813,0.0008769999999458378,0.0,1.0001739007852466,False
814,0.0024439999999685824,0.0,1.0001739007852466,False
815,0.0007779999999684151,0.0,1.0001739007852466,False
816,0.0007170000000087384,0.0,1.0001739007852466,False
817,0.0010660000000370928,0.0,1.0001739007852466,False
818,0.0007349999999632928,0.0,1.0001739007852466,False
819,0.000862000000097396,0.0,1.0001739007852466,False
820,0.000891000000024178,0.0,1.0001739007852466,False
821,0.00051399999995283,0.0,1.0001739007852466,False
822,0.000509999999962929,0.0,1.0001739007852466,False
823,0.0019550000000663204,0.0,1.0001739007852466,False
824,0.0014760000000251239,0.0,1.0001739007852466,False
825,0.0008330000000569271,0.0,1.0001739007852466,False
826,0.0009620000000722939,0.0,1.0001739007852466,False
827,0.0009610000000748187,0.0,1.0001739007852466,False
828,0.0012860000000500804,0.0,1.0001739007852466,False
829,0.000990999999999076,0.0,1.0001739007852466,False
830,0.0010590000000547661,0.0,1.0001739007852466,False
831,0.0010849999999891224,0.0,1.0001739007852466,False
832,0.0022339999999303473,0.0,1.0001739007852466,False
833,0.0011029999999436768,0.0,1.0001739007852466,False
834,0.0003629999999930078,0.0,1.0001739007852466,False
835,0.0019270000000233267,0.0,1.0001739007852466,False
836,0.0008350000000518776,0.0,1.0001739007852466,False
837,0.001029000000016822,0.0,1.0001739007852466,False
838,0.0005639999999402789,0.0,1.0001739007852466,False
839,0.0008940000000166037,0.0,1.0001739007852466,False
840,0.002104000000031192,0.0,1.0001739007852466,False
841,0.0020400000000790897,0.0,1.0001739007852466,False
842,0.00089900000000398,0.0,1.0001739007852466,False
843,0.0013649999999643114,0.0,1.0001739007852466,False
844,0.0015230000000201471,0.0,1.0001739007852466,False
845,0.0004979999999932261,0.0,1.0001739007852466,False
846,0.0003629999999930078,0.0,1.0001739007852466,False
847,0.0011110000000371656,0.0,1.0001739007852466,False
848,0.000987000000009175,0.0,1.0001739007852466,False
849,0.0005400000000008731,0.0,1.0001739007852466,False
850,0.0009979999999814027,0.0,1.0001739007852466,False
851,0.0006339999999909196,0.0,1.0001739007852466,False
852,0.00042800000005627226,0.0,1.0001739007852466,False
853,0.0008340000000544023,0.0,1.0001739007852466,False
854,0.0012070000000221626,0.0,1.0001739007852466,False
855,0.0027330000000347354,0.0,1.0001739007852466,False
856,0.0009390000000166765,0.0,1.0001739007852466,False
857,0.0011379999999689971,0.0,1.0001739007852466,False
858,0.0008379999999306165,0.0,1.0001739007852466,False
859,0.0012489999999161228,0.0,1.0001739007852466,False
860,0.0006980000000567088,0.0,1.0001739007852466,False
861,0.0007620000000088112,0.0,1.0001739007852466,False
862,0.0006399999999757711,0.0,1.0001739007852466,False
863,0.0006989999999404972,0.0,1.0001739007852466,False
864,0.0004950000000008004,0.0,1.0001739007852466,False
865,0.0012259999999741922,0.0,1.0001739007852466,False
866,0.0014989999999670545,0.0,1.0001739007852466,False
867,0.0007630000000062864,0.0,1.0001739007852466,False
868,0.001096000000075037,0.0,1.0001739007852466,False
869,0.0010109999999485808,0.0,1.0001739007852466,False
870,0.0016029999999318534,0.0,1.0001739007852466,False
871,0.0012439999999287465,0.0,1.0001739007852466,False
872,0.0009569999999712309,0.0,1.0001739007852466,False
873,0.0004920000000083746,0.0,1.0001739007852466,False
874,0.0004930000000058499,0.0,1.0001739007852466,False
875,0.000739999999950669,0.0,1.0001739007852466,False
876,0.0015650000000277942,0.0,1.0001739007852466,False
877,0.00056100000006154,0.0,1.0001739007852466,False
878,0.0013170000000854998,0.0,1.0001739007852466,False
879,0.0003629999999930078,0.0,1.0001739007852466,False
880,0.0016919999999345237,0.0,1.0001739007852466,False
881,0.003688000000011016,0.0,1.0001739007852466,False
882,0.0007159999998975763,0.0,1.0001739007852466,False
883,0.0017029999999067513,0.0,1.0001739007852466,False
884,0.000427000000058797,0.0,1.0001739007852466,False
885,0.0010270000000218715,0.0,1.0001739007852466,False
886,0.0010269999999081847,0.0,1.0001739007852466,False
887,0.001400999999987107,0.0,1.0001739007852466,False
888,0.0010229999999182837,0.0,1.0001739007852466,False
889,0.0007620000000088112,0.0,1.0001739007852466,False
890,0.004268999999908374,0.0,1.0001739007852466,False
891,0.00089900000000398,0.0,1.0001739007852466,False
892,0.0003739999999652355,0.0,1.0001739007852466,False
893,0.0005639999999402789,0.0,1.0001739007852466,False
894,0.0024349999999913052,0.0,1.0001739007852466,False
895,0.001040999999986525,0.0,1.0001739007852466,False
896,0.003019999999992251,0.0,1.0001739007852466,False
897,0.0011640000000170403,0.0,1.0001739007852466,False
898,0.0005630000000564905,0.0,1.0001739007852466,False
899,0.00135899999997946,0.0,1.0001739007852466,False
900,0.0006950000000642831,0.0,1.0001739007852466,False
901,0.0019230000000334257,0.0,1.0001739007852466,False
902,0.0011200000000144428,0.0,1.0001739007852466,False
903,0.0018979999999828578,0.0,1.0001739007852466,False
904,0.0008269999999583888,0.0,1.0001739007852466,False
905,0.0006359999999858701,0.0,1.0001739007852466,False
906,0.0017010000000254877,0.0,1.0001739007852466,False
907,0.0005039999999780775,0.0,1.0001739007852466,False
908,0.001396999999997206,0.0,1.0001739007852466,False
909,0.000703000000044085,0.0,1.0001739007852466,False
910,0.001036999999996624,0.0,1.0001739007852466,False
911,0.0004959999999982756,0.0,1.0001739007852466,False
912,0.0008300000000645014,0.0,1.0001739007852466,False
913,0.001209000000017113,0.0,1.0001739007852466,False
914,0.0005220000000463187,0.0,1.0001739007852466,False
915,0.002120999999988271,0.0,1.0001739007852466,False
916,0.0022069999999985157,0.0,1.0001739007852466,False
917,0.001297000000022308,0.0,1.0001739007852466,False
918,0.002499999999940883,0.0,1.0001739007852466,False
919,0.0007719999999835636,0.0,1.0001739007852466,False
920,0.0003930000000309519,0.0,1.0001739007852466,False
921,0.00036599999998543353,0.0,1.0001739007852466,False
922,0.0021890000000439613,0.0,1.0001739007852466,False
923,0.0007699999999886131,0.0,1.0001739007852466,False
924,0.0009810000000243235,0.0,1.0001739007852466,False
925,0.00043300000004364847,0.0,1.0001739007852466,False
926,0.0006390000000919827,0.0,1.0001739007852466,False
927,0.0008460000000241052,0.0,1.0001739007852466,False
928,0.0019270000000233267,0.0,1.0001739007852466,False
929,0.0009119999999711581,0.0,1.0001739007852466,False
930,0.0011259999999992942,0.0,1.0001739007852466,False
931,0.0027669999999488937,0.0,1.0001739007852466,False
932,0.0009969999999839274,0.0,1.0001739007852466,False
933,0.0009060000000999935,0.0,1.0001739007852466,False
934,0.0010089999999536303,0.0,1.0001739007852466,False
935,0.0016759999999749198,0.0,1.0001739007852466,False
936,0.0016719999999850188,0.0,1.0001739007852466,False
937,0.0009089999999787324,0.0,1.0001739007852466,False
938,0.003229000000033011,0.0,1.0001739007852466,False
939,0.002457999999933236,0.0,1.0001739007852466,False
940,0.001109000000042215,0.0,1.0001739007852466,False
941,0.0014879999999948268,0.0,1.0001739007852466,False
942,0.0006389999999782958,0.0,1.0001739007852466,False
943,0.0003649999999879583,0.0,1.0001739007852466,False
944,0.0015250000000150976,0.0,1.0001739007852466,False
945,0.0005039999999780775,0.0,1.0001739007852466,False
946,0.0006349999999883948,0.0,1.0001739007852466,False
947,0.0010889999999790234,0.0,1.0001739007852466,False
948,0.0006359999999858701,0.0,1.0001739007852466,False
949,0.0038119999999253196,0.0,1.0001739007852466,False
950,0.0015190000000302462,0.0,1.0001739007852466,False
951,0.0011390000000801592,0.0,1.0001739007852466,False
952,0.0007089999999152496,0.0,1.0001739007852466,False
953,0.0007799999999633656,0.0,1.0001739007852466,False
954,0.0009760000000369473,0.0,1.0001739007852466,False
955,0.0009459999999990032,0.0,1.0001739007852466,False
956,0.0009820000000217988,0.0,1.0001739007852466,False
957,0.0007749999999759893,0.0,1.0001739007852466,False
958,0.0006640000000288637,0.0,1.0001739007852466,False
959,0.0008470000000215805,0.0,1.0001739007852466,False
960,0.001446999999984655,0.0,1.0001739007852466,False
961,0.0019129999999449865,0.0,1.0001739007852466,False
962,0.0013529999999946085,0.0,1.0001739007852466,False
963,0.001982999999995627,0.0,1.0001739007852466,False
964,0.0007719999999835636,0.0,1.0001739007852466,False
965,0.0006750000000010914,0.0,1.0001739007852466,False
966,0.0008129999999937354,0.0,1.0001739007852466,False
967,0.0019110000000637228,0.0,1.0001739007852466,False
968,0.0006339999999909196,0.0,1.0001739007852466,False
969,0.0015110000000504442,0.0,1.0001739007852466,False
970,0.0018260000000509535,0.0,1.0001739007852466,False
971,0.0014230000000452492,0.0,1.0001739007852466,False
972,0.001170999999999367,0.0,1.0001739007852466,False
973,0.0006349999999883948,0.0,1.0001739007852466,False
974,0.002112000000010994,0.0,1.0001739007852466,False
975,0.0028220000000374057,0.0,1.0001739007852466,False
976,0.0021179999999958454,0.0,1.0001739007852466,False
977,0.0012010000000373111,0.0,1.0001739007852466,False
978,0.0004369999999198626,0.0,1.0001739007852466,False
979,0.0004999999999881766,0.0,1.0001739007852466,False
980,0.0015260000000125729,0.0,1.0001739007852466,False
981,0.0006280000000060681,0.0,1.0001739007852466,False
982,0.0008930000000191285,0.0,1.0001739007852466,False
983,0.0009609999999611318,0.0,1.0001739007852466,False
984,0.0022689999999556676,0.0,1.0001739007852466,False
985,0.003128000000060638,0.0,1.0001739007852466,False
986,0.002137000000061562,0.0,1.0001739007852466,False
987,0.0005640000000539658,0.0,1.0001739007852466,False
988,0.0013280000000577274,0.0,1.0001739007852466,False
989,0.0017470000000230357,0.0,1.0001739007852466,False
990,0.0015680000000202199,0.0,1.0001739007852466,False
991,0.002488999999968655,0.0,1.0001739007852466,False
992,0.002113000000008469,0.0,1.0001739007852466,False
993,0.0006280000000060681,0.0,1.0001739007852466,False
994,0.0013529999999946085,0.0,1.0001739007852466,False
995,0.0013609999999744105,0.0,1.0001739007852466,False
996,0.001868999999942389,0.0,1.0001739007852466,False
997,0.0019100000000662476,0.0,1.0001739007852466,False
998,0.0019680000000334985,0.0,1.0001739007852466,False
999,0.0005960000000868604,0.0,1.0001739007852466,False
1000,0.000990999999999076,0.0,1.0001739007852466,False
