steps,time,reward,delta,converged
123,0.0019730000000208747,0.0,0.0007032511524230867,False
124,0.00211699999999837,0.0,0.0007032511524230867,False
125,0.002024000000005799,0.0,0.0007032511524230867,False
126,0.0007429999999430947,0.0,0.0007032511524230867,False
127,0.0010859999999865977,0.0,0.0007032511524230867,False
128,0.0021980000000212385,0.0,0.0007032511524230867,False
129,0.0010760000000118453,0.0,0.0007032511524230867,False
130,0.002658999999994194,0.0,0.0007032511524230867,False
131,0.002016000000025997,0.0,0.0007032511524230867,False
132,0.0018460000000004584,0.0,0.0007032511524230867,False
133,0.0027870000000120854,0.0,0.0007032511524230867,False
134,0.003470999999990454,0.0,0.0007032511524230867,False
135,0.0010680000000320433,0.0,0.0007032511524230867,False
136,0.0009760000000369473,0.0,0.0007032511524230867,False
137,0.0007059999999228239,0.0,0.0007032511524230867,False
138,0.0006280000000060681,0.0,0.0007032511524230867,False
139,0.003371000000015556,0.0,0.0007032511524230867,False
140,0.0011850000000777072,0.0,0.0007032511524230867,False
141,0.0011150000000270666,0.0,0.0007032511524230867,False
142,0.002104000000031192,0.0,0.0007032511524230867,False
143,0.002781000000027234,0.0,0.0007032511524230867,False
144,0.0019159999999374122,0.0,0.0007032511524230867,False
145,0.001259000000004562,0.0,0.0007032511524230867,False
146,0.0009639999999535576,0.0,0.0007032511524230867,False
147,0.00292699999999968,0.0,0.0007032511524230867,False
148,0.005652999999938402,0.0,0.0007032511524230867,False
149,0.0016140000000177679,0.0,0.0007032511524230867,False
150,0.0006550000000515865,0.0,0.0007032511524230867,False
151,0.0009489999999914289,0.0,0.0007032511524230867,False
152,0.0025669999999990978,0.0,0.0007032511524230867,False
153,0.0007329999999683423,0.0,0.0007032511524230867,False
154,0.0015610000000378932,0.0,0.0007032511524230867,False
155,0.0009000000000014552,0.0,0.0007032511524230867,False
156,0.0007770000000846267,0.0,0.0007032511524230867,False
157,0.0023449999999911597,0.0,0.0007032511524230867,False
158,0.0010680000000320433,0.0,0.0007032511524230867,False
159,0.0022339999999303473,0.0,0.0007032511524230867,False
160,0.001914999999939937,0.0,0.0007032511524230867,False
161,0.0012080000000196378,0.0,0.0007032511524230867,False
162,0.0028290000000197324,0.0,0.0007032511524230867,False
163,0.0009979999999814027,0.0,0.0007032511524230867,False
164,0.0023719999999229913,0.0,0.0007032511524230867,False
165,0.0010010000000875152,0.0,0.0007032511524230867,False
166,0.0023410000000012587,0.0,0.0007032511524230867,False
167,0.005438000000026477,0.0,0.0007032511524230867,False
168,0.001822999999944841,0.0,0.0007032511524230867,False
169,0.0004910000000108994,0.0,0.0007032511524230867,False
170,0.0011809999999741194,0.0,0.0007032511524230867,False
171,0.002341999999998734,0.0,0.0007032511524230867,False
172,0.0019039999999677093,0.0,0.0007032511524230867,False
173,0.001283999999941443,0.0,0.0007032511524230867,False
174,0.001224999999976717,0.0,0.0007032511524230867,False
175,0.0007249999999885404,0.0,0.0007032511524230867,False
176,0.001552000000060616,0.0,0.0007032511524230867,False
177,0.0004519999999956781,0.0,0.0007032511524230867,False
178,0.0004869999999073116,0.0,0.0007032511524230867,False
179,0.0022470000000112123,0.0,0.0007032511524230867,False
180,0.0038630000000239306,0.0,0.0007032511524230867,False
181,0.0030550000000175714,0.0,0.0007032511524230867,False
182,0.0016869999999471474,0.0,0.0007032511524230867,False
183,0.001354999999989559,0.0,0.0007032511524230867,False
184,0.0005810000000110449,0.0,0.0007032511524230867,False
185,0.002453999999943335,0.0,0.0007032511524230867,False
186,0.005915000000072723,0.0,0.0007032511524230867,False
187,0.0005929999999807478,0.0,0.0007032511524230867,False
188,0.002176000000076783,0.0,0.0007032511524230867,False
189,0.0009299999999257125,0.0,0.0007032511524230867,False
190,0.001404999999977008,0.0,0.0007032511524230867,False
191,0.0007350000000769796,0.0,0.0007032511524230867,False
192,0.004558000000088214,0.0,0.0007032511524230867,False
193,0.0018410000000130822,0.0,0.0007032511524230867,False
194,0.0011020000000598884,0.0,0.0007032511524230867,False
195,0.004809999999906722,0.0,0.0007032511524230867,False
196,0.0009609999999611318,0.0,0.0007032511524230867,False
197,0.001109000000042215,0.0,0.0007032511524230867,False
198,0.0028210000000399305,0.0,0.0007032511524230867,False
199,0.0019209999999247884,0.0,0.0007032511524230867,False
200,0.0028590000000576765,0.0,0.0007032511524230867,False
201,0.0018499999999903594,0.0,0.0007032511524230867,False
202,0.0010639999999284555,0.0,0.0007032511524230867,False
203,0.002977999999984604,0.0,0.0007032511524230867,False
204,0.0005660000000489163,0.0,0.0007032511524230867,False
205,0.0016510000000380387,0.0,0.0007032511524230867,False
206,0.0023779999999078427,0.0,0.0007032511524230867,False
207,0.0012370000000601067,0.0,0.0007032511524230867,False
208,0.0005680000000438667,0.0,0.0007032511524230867,False
209,0.002094999999940228,0.0,0.0007032511524230867,False
210,0.001347000000009757,0.0,0.0007032511524230867,False
211,0.0032549999999673673,0.0,0.0007032511524230867,False
212,0.0009770000000344226,0.0,0.0007032511524230867,False
213,0.0029460000000653963,0.0,0.0007032511524230867,False
214,0.0011309999999866704,0.0,0.0007032511524230867,False
215,0.0017579999999952634,0.0,0.0007032511524230867,False
216,0.0024359999999887805,0.0,0.0007032511524230867,False
217,0.0012000000000398359,0.0,0.0007032511524230867,False
218,0.0006499999999505235,0.0,0.0007032511524230867,False
219,0.0007060000000365108,0.0,0.0007032511524230867,False
220,0.0018220000000610526,0.0,0.0007032511524230867,False
221,0.0007010000000491345,0.0,0.0007032511524230867,False
222,0.001234000000067681,0.0,0.0007032511524230867,False
223,0.0006339999999909196,0.0,0.0007032511524230867,False
224,0.001036999999996624,0.0,0.0007032511524230867,False
225,0.0024660000000267246,0.0,0.0007032511524230867,False
226,0.0009210000000621221,0.0,0.0007032511524230867,False
227,0.004427000000077896,0.0,0.0007032511524230867,False
228,0.0018760000000384025,0.0,0.0007032511524230867,False
229,0.0019250000000283762,0.0,0.0007032511524230867,False
230,0.0008110000001124718,0.0,0.0007032511524230867,False
231,0.0005660000000489163,0.0,0.0007032511524230867,False
232,0.0012359999999489446,0.0,0.0007032511524230867,False
233,0.0013069999999970605,0.0,0.0007032511524230867,False
234,0.00047800000004372123,0.0,0.0007032511524230867,False
235,0.0007109999999102001,0.0,0.0007032511524230867,False
236,0.001956999999947584,0.0,0.0007032511524230867,False
237,0.0014800000000150249,0.0,0.0007032511524230867,False
238,0.0020639999999048086,0.0,0.0007032511524230867,False
239,0.001686000000063359,0.0,0.0007032511524230867,False
240,0.0012070000000221626,0.0,0.0007032511524230867,False
241,0.0022099999999909414,0.0,0.0007032511524230867,False
242,0.0015229999999064603,0.0,0.0007032511524230867,False
243,0.0010379999999940992,0.0,0.0007032511524230867,False
244,0.0020639999999048086,0.0,0.0007032511524230867,False
245,0.0015359999999873253,0.0,0.0007032511524230867,False
246,0.0025200000000040745,0.0,0.0007032511524230867,False
247,0.0005260000000362197,0.0,0.0007032511524230867,False
248,0.0011620000000220898,0.0,0.0007032511524230867,False
249,0.0018730000000459768,0.0,0.0007032511524230867,False
250,0.0034859999999525826,0.0,0.0007032511524230867,False
251,0.001676999999972395,0.0,0.0007032511524230867,False
252,0.0015119999999342326,0.0,0.0007032511524230867,False
253,0.0010510000000749642,0.0,0.0007032511524230867,False
254,0.000785999999948217,0.0,0.0007032511524230867,False
255,0.0015200000000277214,0.0,0.0007032511524230867,False
256,0.0007249999999885404,0.0,0.0007032511524230867,False
257,0.0010180000000445943,0.0,0.0007032511524230867,False
258,0.0008579999999938082,0.0,0.0007032511524230867,False
259,0.0005840000000034706,0.0,0.0007032511524230867,False
260,0.001266999999984364,0.0,0.0007032511524230867,False
261,0.005647000000067237,0.0,0.0007032511524230867,False
262,0.001623000000108732,0.0,0.0007032511524230867,False
263,0.0009000000000014552,0.0,0.0007032511524230867,False
264,0.0010149999999384818,0.0,0.0007032511524230867,False
265,0.0009039999999913562,0.0,0.0007032511524230867,False
266,0.0009149999999635838,0.0,0.0007032511524230867,False
267,0.00046999999995023245,0.0,0.0007032511524230867,False
268,0.0006230000000186919,0.0,0.0007032511524230867,False
269,0.0017070000000103391,0.0,0.0007032511524230867,False
270,0.0011809999999741194,0.0,0.0007032511524230867,False
271,0.0010379999999940992,0.0,0.0007032511524230867,False
272,0.0007720000000972504,0.0,0.0007032511524230867,False
273,0.0004979999999932261,0.0,0.0007032511524230867,False
274,0.0028029999999716892,0.0,0.0007032511524230867,False
275,0.0010650000000396176,0.0,0.0007032511524230867,False
276,0.0005100000000766158,0.0,0.0007032511524230867,False
277,0.0006480000000692598,0.0,0.0007032511524230867,False
278,0.0014099999999643842,0.0,0.0007032511524230867,False
279,0.0012850000000526052,0.0,0.0007032511524230867,False
280,0.0014780000000200744,0.0,0.0007032511524230867,False
281,0.0051539999999477,0.0,0.0007032511524230867,False
282,0.0010310000000117725,0.0,0.0007032511524230867,False
283,0.0012359999999489446,0.0,0.0007032511524230867,False
284,0.0007910000000492801,0.0,0.0007032511524230867,False
285,0.0007879999999431675,0.0,0.0007032511524230867,False
286,0.0010419999999840002,0.0,0.0007032511524230867,False
287,0.0022889999999051724,0.0,0.0007032511524230867,False
288,0.0013020000000096843,0.0,0.0007032511524230867,False
289,0.001170999999999367,0.0,0.0007032511524230867,False
290,0.0018489999999928841,0.0,0.0007032511524230867,False
291,0.0006309999999984939,0.0,0.0007032511524230867,False
292,0.0021969999999100764,0.0,0.0007032511524230867,False
293,0.0010350000000016735,0.0,0.0007032511524230867,False
294,0.0017709999999624415,0.0,0.0007032511524230867,False
295,0.0034429999999474603,0.0,0.0007032511524230867,False
296,0.002555000000029395,0.0,0.0007032511524230867,False
297,0.002998999999931584,0.0,0.0007032511524230867,False
298,0.0013840000000300279,0.0,0.0007032511524230867,False
299,0.0025950000000420914,0.0,0.0007032511524230867,False
300,0.0010350000000016735,0.0,0.0007032511524230867,False
301,0.0007009999999354477,0.0,0.0007032511524230867,False
302,0.001665000000002692,0.0,0.0007032511524230867,False
303,0.0010419999999840002,0.0,0.0007032511524230867,False
304,0.0009760000000369473,0.0,0.0007032511524230867,False
305,0.0025709999999889988,0.0,0.0007032511524230867,False
306,0.0015789999999924476,0.0,0.0007032511524230867,False
307,0.003762999999935346,0.0,0.0007032511524230867,False
308,0.001902999999970234,0.0,0.0007032511524230867,False
309,0.001237999999943895,0.0,0.0007032511524230867,False
310,0.0024779999999964275,0.0,0.0007032511524230867,False
311,0.0008380000000443033,0.0,0.0007032511524230867,False
312,0.0019100000000662476,0.0,0.0007032511524230867,False
313,0.0010399999999890497,0.0,0.0007032511524230867,False
314,0.00107500000001437,0.0,0.0007032511524230867,False
315,0.0024329999999963547,0.0,0.0007032511524230867,False
316,0.001096000000075037,0.0,0.0007032511524230867,False
317,0.0011020000000598884,0.0,0.0007032511524230867,False
318,0.0013769999999340143,0.0,0.0007032511524230867,False
319,0.002671999999961372,0.0,0.0007032511524230867,False
320,0.001672999999982494,0.0,0.0007032511524230867,False
321,0.0012969999999086212,0.0,0.0007032511524230867,False
322,0.000965999999948508,0.0,0.0007032511524230867,False
323,0.0013000000000147338,0.0,0.0007032511524230867,False
324,0.0012070000000221626,0.0,0.0007032511524230867,False
325,0.00163600000007591,0.0,0.0007032511524230867,False
326,0.0021470000000363143,0.0,0.0007032511524230867,False
327,0.0010520000000724394,0.0,0.0007032511524230867,False
328,0.002757000000087828,0.0,0.0007032511524230867,False
329,0.0014370000000099026,0.0,0.0007032511524230867,False
330,0.0007039999999278734,0.0,0.0007032511524230867,False
331,0.001150000000052387,0.0,0.0007032511524230867,False
332,0.004310999999916021,0.0,0.0007032511524230867,False
333,0.0008060000000114087,0.0,0.0007032511524230867,False
334,0.0029710000000022774,0.0,0.0007032511524230867,False
335,0.0007679999999936626,0.0,0.0007032511524230867,False
336,0.001099999999951251,0.0,0.0007032511524230867,False
337,0.0014310000000250511,0.0,0.0007032511524230867,False
338,0.0021269999999731226,0.0,0.0007032511524230867,False
339,0.0008169999999836364,0.0,0.0007032511524230867,False
340,0.001316999999971813,0.0,0.0007032511524230867,False
341,0.003291999999987638,0.0,0.0007032511524230867,False
342,0.0027369999999109496,0.0,0.0007032511524230867,False
343,0.00045099999999820284,0.0,0.0007032511524230867,False
344,0.0010379999999940992,0.0,0.0007032511524230867,False
345,0.0004979999999932261,0.0,0.0007032511524230867,False
346,0.0013649999999643114,0.0,0.0007032511524230867,False
347,0.0007650000000012369,0.0,0.0007032511524230867,False
348,0.0006299999998873318,0.0,0.0007032511524230867,False
349,0.0005620000000590153,0.0,0.0007032511524230867,False
350,0.0009160000000747459,0.0,0.0007032511524230867,False
351,0.000597999999968124,0.0,0.0007032511524230867,False
352,0.0014320000000225264,0.0,0.0007032511524230867,False
353,0.0009259999999358115,0.0,0.0007032511524230867,False
354,0.0011680000000069413,0.0,0.0007032511524230867,False
355,0.0007470000000466825,0.0,0.0007032511524230867,False
356,0.001504999999951906,0.0,0.0007032511524230867,False
357,0.0012759999999616412,0.0,0.0007032511524230867,False
358,0.003484000000071319,0.0,0.0007032511524230867,False
359,0.0014270000000351502,0.0,0.0007032511524230867,False
360,0.0021809999999504726,0.0,0.0007032511524230867,False
361,0.0010839999999916472,0.0,0.0007032511524230867,False
362,0.0008679999999685606,0.0,0.0007032511524230867,False
363,0.0024809999999888532,0.0,0.0007032511524230867,False
364,0.0014019999999845822,0.0,0.0007032511524230867,False
365,0.0035429999999223583,0.0,0.0007032511524230867,False
366,0.0014609999999493084,0.0,0.0007032511524230867,False
367,0.0013420000000223808,0.0,0.0007032511524230867,False
368,0.0010090000000673172,0.0,0.0007032511524230867,False
369,0.0016930000000456857,0.0,0.0007032511524230867,False
370,0.003500000000030923,0.0,0.0007032511524230867,False
371,0.0004450000000133514,0.0,0.0007032511524230867,False
372,0.004224000000021988,0.0,0.0007032511524230867,False
373,0.002836000000002059,0.0,0.0007032511524230867,False
374,0.002533999999968728,0.0,0.0007032511524230867,False
375,0.003991000000041822,0.0,0.0007032511524230867,False
376,0.004974999999944885,0.0,0.0007032511524230867,False
377,0.0017510000000129367,0.0,0.0007032511524230867,False
378,0.0012729999999692154,0.0,0.0007032511524230867,False
379,0.0005439999999907741,0.0,0.0007032511524230867,False
380,0.004354999999918618,0.0,0.0007032511524230867,False
381,0.0005419999999958236,0.0,0.0007032511524230867,False
382,0.00045799999998052954,0.0,0.0007032511524230867,False
383,0.0016380000000708606,0.0,0.0007032511524230867,False
384,0.0008899999999130159,0.0,0.0007032511524230867,False
385,0.0016129999999066058,0.0,0.0007032511524230867,False
386,0.00120399999991605,0.0,0.0007032511524230867,False
387,0.0013030000000071595,0.0,0.0007032511524230867,False
388,0.0019419999999854554,0.0,0.0007032511524230867,False
389,0.0011570000000347136,0.0,0.0007032511524230867,False
390,0.0006270000000085929,0.0,0.0007032511524230867,False
391,0.0020839999999680003,0.0,0.0007032511524230867,False
392,0.002633999999943626,0.0,0.0007032511524230867,False
393,0.0008159999999861611,0.0,0.0007032511524230867,False
394,0.0016279999999824213,0.0,0.0007032511524230867,False
395,0.0013219999999591892,0.0,0.0007032511524230867,False
396,0.002575999999976375,0.0,0.0007032511524230867,False
397,0.0028250000000298314,0.0,0.0007032511524230867,False
398,0.002035999999975502,0.0,0.0007032511524230867,False
399,0.0006919999999581705,0.0,0.0007032511524230867,False
400,0.0008700000000771979,0.0,0.0007032511524230867,False
401,0.0011389999999664724,0.0,0.0007032511524230867,False
402,0.0017560000000003129,0.0,0.0007032511524230867,False
403,0.0018890000000055807,0.0,0.0007032511524230867,False
404,0.001109000000042215,0.0,0.0007032511524230867,False
405,0.001684999999952197,0.0,0.0007032511524230867,False
406,0.0011140000000295913,0.0,0.0007032511524230867,False
407,0.0021690000000944565,0.0,0.0007032511524230867,False
408,0.0005049999999755528,0.0,0.0007032511524230867,False
409,0.001992000000086591,0.0,0.0007032511524230867,False
410,0.0010259999999107094,0.0,0.0007032511524230867,False
411,0.003805999999940468,0.0,0.0007032511524230867,False
412,0.0014320000000225264,0.0,0.0007032511524230867,False
413,0.0033700000000180808,0.0,0.0007032511524230867,False
414,0.0010729999999057327,0.0,0.0007032511524230867,False
415,0.0018000000000029104,0.0,0.0007032511524230867,False
416,0.0007170000000087384,0.0,0.0007032511524230867,False
417,0.0005800000000135697,0.0,0.0007032511524230867,False
418,0.0005840000000034706,0.0,0.0007032511524230867,False
419,0.0015899999999646752,0.0,0.0007032511524230867,False
420,0.001768999999967491,0.0,0.0007032511524230867,False
421,0.0005109999999604042,0.0,0.0007032511524230867,False
422,0.0008020000000215077,0.0,0.0007032511524230867,False
423,0.0012229999999817665,0.0,0.0007032511524230867,False
424,0.0006250000000136424,0.0,0.0007032511524230867,False
425,0.0010110000000622676,0.0,0.0007032511524230867,False
426,0.0033929999999600113,0.0,0.0007032511524230867,False
427,0.0016960000000381115,0.0,0.0007032511524230867,False
428,0.0022470000000112123,0.0,0.0007032511524230867,False
429,0.0006090000000540385,0.0,0.0007032511524230867,False
430,0.005723999999986518,0.0,0.0007032511524230867,False
431,0.0020350000000917134,0.0,0.0007032511524230867,False
432,0.001706000000012864,0.0,0.0007032511524230867,False
433,0.0008100000000013097,0.0,0.0007032511524230867,False
434,0.0020470000000614164,0.0,0.0007032511524230867,False
435,0.0016119999999091306,0.0,0.0007032511524230867,False
436,0.0016319999999723223,0.0,0.0007032511524230867,False
437,0.002672999999958847,0.0,0.0007032511524230867,False
438,0.000983000000019274,0.0,0.0007032511524230867,False
439,0.004187000000001717,0.0,0.0007032511524230867,False
440,0.00199499999996533,0.0,0.0007032511524230867,False
441,0.0014149999999517604,0.0,0.0007032511524230867,False
442,0.0009609999999611318,0.0,0.0007032511524230867,False
443,0.0020629999999073334,0.0,0.0007032511524230867,False
444,0.0006459999999606225,0.0,0.0007032511524230867,False
445,0.0008169999999836364,0.0,0.0007032511524230867,False
446,0.001554999999939355,0.0,0.0007032511524230867,False
447,0.002146000000038839,0.0,0.0007032511524230867,False
448,0.0018370000000231812,0.0,0.0007032511524230867,False
449,0.00232600000003913,0.0,0.0007032511524230867,False
450,0.0006870000000844811,0.0,0.0007032511524230867,False
451,0.0010139999999410065,0.0,0.0007032511524230867,False
452,0.0019059999999626598,0.0,0.0007032511524230867,False
453,0.0013789999999289648,0.0,0.0007032511524230867,False
454,0.0030970000000252185,0.0,0.0007032511524230867,False
455,0.00036899999997785926,0.0,0.0007032511524230867,False
456,0.0007699999999886131,0.0,0.0007032511524230867,False
457,0.002652000000011867,0.0,0.0007032511524230867,False
458,0.00300199999992401,0.0,0.0007032511524230867,False
459,0.0030010000000402215,0.0,0.0007032511524230867,False
460,0.0010009999999738284,0.0,0.0007032511524230867,False
461,0.002910999999926389,0.0,0.0007032511524230867,False
462,0.005323000000089451,0.0,0.0007032511524230867,False
463,0.007874000000015258,0.0,0.0007032511524230867,False
464,0.0023069999999734137,0.0,0.0007032511524230867,False
465,0.0021179999999958454,0.0,0.0007032511524230867,False
466,0.004392000000052576,0.0,0.0007032511524230867,False
467,0.0004000000000132786,0.0,0.0007032511524230867,False
468,0.004125999999928354,0.0,0.0007032511524230867,False
469,0.0032760000000280343,0.0,0.0007032511524230867,False
470,0.001008000000069842,0.0,0.0007032511524230867,False
471,0.00160999999991418,0.0,0.0007032511524230867,False
472,0.0024530000000595464,0.0,0.0007032511524230867,False
473,0.001672999999982494,0.0,0.0007032511524230867,False
474,0.0013440000000173313,0.0,0.0007032511524230867,False
475,0.0017460000000255604,0.0,0.0007032511524230867,False
476,0.001071000000024469,0.0,0.0007032511524230867,False
477,0.0019810000000006767,0.0,0.0007032511524230867,False
478,0.0012410000000500077,0.0,0.0007032511524230867,False
479,0.003558999999995649,0.0,0.0007032511524230867,False
480,0.0006309999999984939,0.0,0.0007032511524230867,False
481,0.0029129999999213396,0.0,0.0007032511524230867,False
482,0.0014340000000174769,0.0,0.0007032511524230867,False
483,0.001410000000078071,0.0,0.0007032511524230867,False
484,0.0007520000000340588,0.0,0.0007032511524230867,False
485,0.0007380000000694054,0.0,0.0007032511524230867,False
486,0.005344000000036431,0.0,0.0007032511524230867,False
487,0.0020959999999377033,0.0,0.0007032511524230867,False
488,0.0019650000000410728,0.0,0.0007032511524230867,False
489,0.0016070000000354412,0.0,0.0007032511524230867,False
490,0.0017659999999750653,0.0,0.0007032511524230867,False
491,0.004935000000045875,0.0,0.0007032511524230867,False
492,0.0010919999999714491,0.0,0.0007032511524230867,False
493,0.0008569999999963329,0.0,0.0007032511524230867,False
494,0.0008899999999130159,0.0,0.0007032511524230867,False
495,0.0023439999999936845,0.0,0.0007032511524230867,False
496,0.0017100000000027649,0.0,0.0007032511524230867,False
497,0.002144999999927677,0.0,0.0007032511524230867,False
498,0.0024120000000493746,0.0,0.0007032511524230867,False
499,0.0011399999999639476,0.0,0.0007032511524230867,False
500,0.0012600000000020373,0.0,0.0007032511524230867,False
501,0.0038339999999834617,0.0,0.0007032511524230867,False
502,0.002598000000034517,0.0,0.0007032511524230867,False
503,0.0010439999999789507,0.0,0.0007032511524230867,False
504,0.0013320000000476284,0.0,0.0007032511524230867,False
