steps,time,reward,delta,converged
194,0.002744000000006963,0.0,0.00019546809239224177,False
195,0.0012520000000222353,0.0,0.00019546809239224177,False
196,0.0015209999999683532,0.0,0.00019546809239224177,False
197,0.0009110000000305263,0.0,0.00019546809239224177,False
198,0.0007160000000112632,0.0,0.00019546809239224177,False
199,0.0007209999999986394,0.0,0.00019546809239224177,False
200,0.0013730000000009568,0.0,0.00019546809239224177,False
201,0.0007280000000378095,0.0,0.00019546809239224177,False
202,0.0006460000000174659,0.0,0.00019546809239224177,False
203,0.0005899999999883221,0.0,0.00019546809239224177,False
204,0.0006490000000098917,0.0,0.00019546809239224177,False
205,0.0007150000000137879,0.0,0.00019546809239224177,False
206,0.0015639999999734755,0.0,0.00019546809239224177,False
207,0.0014080000000262771,0.0,0.00019546809239224177,False
208,0.0017730000000142354,0.0,0.00019546809239224177,False
209,0.0006300000000010186,0.0,0.00019546809239224177,False
210,0.0013299999999958345,0.0,0.00019546809239224177,False
211,0.0007429999999999382,0.0,0.00019546809239224177,False
212,0.000657000000046537,0.0,0.00019546809239224177,False
213,0.0006430000000250402,0.0,0.00019546809239224177,False
214,0.003118999999969674,0.0,0.00019546809239224177,False
215,0.0005800000000135697,0.0,0.00019546809239224177,False
216,0.0019209999999816318,0.0,0.00019546809239224177,False
217,0.0029140000000325017,0.0,0.00019546809239224177,False
218,0.002177999999958047,0.0,0.00019546809239224177,False
219,0.0016679999999951178,0.0,0.00019546809239224177,False
220,0.0010700000000269938,0.0,0.00019546809239224177,False
221,0.001679000000024189,0.0,0.00019546809239224177,False
222,0.002299999999991087,0.0,0.00019546809239224177,False
223,0.0066579999999589745,0.0,0.00019546809239224177,False
224,0.0021179999999958454,0.0,0.00019546809239224177,False
225,0.0029329999999845313,0.0,0.00019546809239224177,False
226,0.001951000000019576,0.0,0.00019546809239224177,False
227,0.0005909999999857973,0.0,0.00019546809239224177,False
228,0.007517000000007101,0.0,0.00019546809239224177,False
229,0.0010379999999940992,0.0,0.00019546809239224177,False
230,0.002101999999979398,0.0,0.00019546809239224177,False
231,0.003795000000025084,0.0,0.00019546809239224177,False
232,0.0016580000000203654,0.0,0.00019546809239224177,False
233,0.0008799999999951069,0.0,0.00019546809239224177,False
234,0.0012229999999817665,0.0,0.00019546809239224177,False
235,0.002981999999974505,0.0,0.00019546809239224177,False
236,0.0007939999999848624,0.0,0.00019546809239224177,False
237,0.0025599999999599277,0.0,0.00019546809239224177,False
238,0.002013999999974203,0.0,0.00019546809239224177,False
239,0.0006510000000048421,0.0,0.00019546809239224177,False
240,0.0013000000000147338,0.0,0.00019546809239224177,False
241,0.0010450000000332693,0.0,0.00019546809239224177,False
242,0.0009430000000065775,0.0,0.00019546809239224177,False
243,0.0009509999999863794,0.0,0.00019546809239224177,False
244,0.0037590000000022883,0.0,0.00019546809239224177,False
245,0.0007519999999772153,0.0,0.00019546809239224177,False
246,0.0013230000000135078,0.0,0.00019546809239224177,False
247,0.0005779999999617758,0.0,0.00019546809239224177,False
248,0.0009489999999914289,0.0,0.00019546809239224177,False
249,0.0012459999999805405,0.0,0.00019546809239224177,False
250,0.000994999999988977,0.0,0.00019546809239224177,False
251,0.0015470000000163964,0.0,0.00019546809239224177,False
252,0.005489000000011401,0.0,0.00019546809239224177,False
253,0.0008399999999824104,0.0,0.00019546809239224177,False
254,0.0009629999999560823,0.0,0.00019546809239224177,False
255,0.0014229999999884058,0.0,0.00019546809239224177,False
256,0.0013529999999946085,0.0,0.00019546809239224177,False
257,0.001882000000023254,0.0,0.00019546809239224177,False
258,0.0019300000000157524,0.0,0.00019546809239224177,False
259,0.0022700000000099863,0.0,0.00019546809239224177,False
260,0.0005689999999844986,0.0,0.00019546809239224177,False
261,0.0019369999999980791,0.0,0.00019546809239224177,False
262,0.0007759999999734646,0.0,0.00019546809239224177,False
263,0.0024129999999900065,0.0,0.00019546809239224177,False
264,0.001504000000011274,0.0,0.00019546809239224177,False
265,0.001809000000037031,0.0,0.00019546809239224177,False
266,0.0005819999999516767,0.0,0.00019546809239224177,False
267,0.0016620000000102664,0.0,0.00019546809239224177,False
268,0.0025749999999788997,0.0,0.00019546809239224177,False
269,0.001450999999974556,0.0,0.00019546809239224177,False
270,0.0013230000000135078,0.0,0.00019546809239224177,False
271,0.0006030000000123437,0.0,0.00019546809239224177,False
272,0.0009350000000267755,0.0,0.00019546809239224177,False
273,0.0006049999999504507,0.0,0.00019546809239224177,False
274,0.0008629999999811844,0.0,0.00019546809239224177,False
275,0.0011240000000043437,0.0,0.00019546809239224177,False
276,0.0006379999999808206,0.0,0.00019546809239224177,False
277,0.0012639999999919382,0.0,0.00019546809239224177,False
278,0.0010359999999991487,0.0,0.00019546809239224177,False
279,0.0005300000000261207,0.0,0.00019546809239224177,False
280,0.0009840000000167493,0.0,0.00019546809239224177,False
281,0.001909000000011929,0.0,0.00019546809239224177,False
282,0.0020520000000487926,0.0,0.00019546809239224177,False
283,0.002402000000017779,0.0,0.00019546809239224177,False
284,0.0008489999999596876,0.0,0.00019546809239224177,False
285,0.0016759999999749198,0.0,0.00019546809239224177,False
286,0.0008550000000013824,0.0,0.00019546809239224177,False
287,0.000781999999958316,0.0,0.00019546809239224177,False
288,0.0016130000000202926,0.0,0.00019546809239224177,False
289,0.0009130000000254768,0.0,0.00019546809239224177,False
290,0.001148000000000593,0.0,0.00019546809239224177,False
291,0.0007610000000113359,0.0,0.00019546809239224177,False
292,0.001140000000020791,0.0,0.00019546809239224177,False
293,0.0005950000000325417,0.0,0.00019546809239224177,False
294,0.0015420000000290202,0.0,0.00019546809239224177,False
295,0.0009269999999901302,0.0,0.00019546809239224177,False
296,0.0007870000000025357,0.0,0.00019546809239224177,False
297,0.003532000000006974,0.0,0.00019546809239224177,False
298,0.0005800000000135697,0.0,0.00019546809239224177,False
299,0.002181000000007316,0.0,0.00019546809239224177,False
300,0.0007370000000150867,0.0,0.00019546809239224177,False
301,0.0014320000000225264,0.0,0.00019546809239224177,False
302,0.0011240000000043437,0.0,0.00019546809239224177,False
303,0.0016320000000291657,0.0,0.00019546809239224177,False
304,0.0021440000000438886,0.0,0.00019546809239224177,False
305,0.0016350000000215914,0.0,0.00019546809239224177,False
306,0.0009630000000129257,0.0,0.00019546809239224177,False
307,0.0007890000000543296,0.0,0.00019546809239224177,False
308,0.0011190000000169675,0.0,0.00019546809239224177,False
309,0.001602000000048065,0.0,0.00019546809239224177,False
310,0.00045399999999062857,0.0,0.00019546809239224177,False
311,0.00219699999996692,0.0,0.00019546809239224177,False
312,0.000922000000002754,0.0,0.00019546809239224177,False
313,0.0006480000000124164,0.0,0.00019546809239224177,False
314,0.0005679999999870233,0.0,0.00019546809239224177,False
315,0.0005779999999617758,0.0,0.00019546809239224177,False
316,0.0009230000000002292,0.0,0.00019546809239224177,False
317,0.003673999999989519,0.0,0.00019546809239224177,False
318,0.0026450000000295404,0.0,0.00019546809239224177,False
319,0.001450999999974556,0.0,0.00019546809239224177,False
320,0.0022179999999707434,0.0,0.00019546809239224177,False
321,0.0006569999999896936,0.0,0.00019546809239224177,False
322,0.0025990000000319924,0.0,0.00019546809239224177,False
323,0.003023999999982152,0.0,0.00019546809239224177,False
324,0.0003970000000208529,0.0,0.00019546809239224177,False
325,0.00046500000001969966,0.0,0.00019546809239224177,False
326,0.001844000000005508,0.0,0.00019546809239224177,False
327,0.0008440000000291548,0.0,0.00019546809239224177,False
328,0.0012159999999994398,0.0,0.00019546809239224177,False
329,0.0016410000000064429,0.0,0.00019546809239224177,False
330,0.0010459999999739011,0.0,0.00019546809239224177,False
331,0.0011540000000422879,0.0,0.00019546809239224177,False
332,0.0005219999999894753,0.0,0.00019546809239224177,False
333,0.0059330000000272776,0.0,0.00019546809239224177,False
334,0.0005199999999945248,0.0,0.00019546809239224177,False
335,0.0011529999999879692,0.0,0.00019546809239224177,False
336,0.0024359999999887805,0.0,0.00019546809239224177,False
337,0.0013690000000110558,0.0,0.00019546809239224177,False
338,0.001393000000007305,0.0,0.00019546809239224177,False
339,0.0022519999999985885,0.0,0.00019546809239224177,False
340,0.0007709999999860884,0.0,0.00019546809239224177,False
341,0.0011180000000194923,0.0,0.00019546809239224177,False
342,0.0016979999999762185,0.0,0.00019546809239224177,False
343,0.0008389999999849351,0.0,0.00019546809239224177,False
344,0.0013680000000135806,0.0,0.00019546809239224177,False
345,0.0007979999999747633,0.0,0.00019546809239224177,False
346,0.001270999999974265,0.0,0.00019546809239224177,False
347,0.0006099999999946704,0.0,0.00019546809239224177,False
348,0.0014029999999820575,0.0,0.00019546809239224177,False
349,0.0010700000000269938,0.0,0.00019546809239224177,False
350,0.0015129999999885513,0.0,0.00019546809239224177,False
351,0.0008310000000051332,0.0,0.00019546809239224177,False
352,0.0014059999999744832,0.0,0.00019546809239224177,False
353,0.004133999999964999,0.0,0.00019546809239224177,False
354,0.0009489999999914289,0.0,0.00019546809239224177,False
355,0.002326999999979762,0.0,0.00019546809239224177,False
356,0.001886000000013155,0.0,0.00019546809239224177,False
357,0.002540000000010423,0.0,0.00019546809239224177,False
358,0.0020110000000386208,0.0,0.00019546809239224177,False
359,0.0005800000000135697,0.0,0.00019546809239224177,False
360,0.0011549999999829197,0.0,0.00019546809239224177,False
361,0.00118299999996907,0.0,0.00019546809239224177,False
362,0.0013369999999781612,0.0,0.00019546809239224177,False
363,0.00130500000000211,0.0,0.00019546809239224177,False
364,0.0017100000000027649,0.0,0.00019546809239224177,False
365,0.005265000000008513,0.0,0.00019546809239224177,False
366,0.0030210000000465698,0.0,0.00019546809239224177,False
367,0.0004799999999818283,0.0,0.00019546809239224177,False
368,0.001550000000008822,0.0,0.00019546809239224177,False
369,0.0027569999999741412,0.0,0.00019546809239224177,False
370,0.0016339999999672727,0.0,0.00019546809239224177,False
371,0.001615999999955875,0.0,0.00019546809239224177,False
372,0.0015220000000226719,0.0,0.00019546809239224177,False
373,0.0015779999999949723,0.0,0.00019546809239224177,False
374,0.0011430000000132168,0.0,0.00019546809239224177,False
375,0.003107999999997446,0.0,0.00019546809239224177,False
376,0.0010329999999498796,0.0,0.00019546809239224177,False
377,0.001431999999965683,0.0,0.00019546809239224177,False
378,0.0013690000000110558,0.0,0.00019546809239224177,False
379,0.0008320000000026084,0.0,0.00019546809239224177,False
380,0.001071000000024469,0.0,0.00019546809239224177,False
381,0.0011719999999968422,0.0,0.00019546809239224177,False
382,0.0012239999999792417,0.0,0.00019546809239224177,False
383,0.002698000000009415,0.0,0.00019546809239224177,False
384,0.0005790000000160944,0.0,0.00019546809239224177,False
385,0.0015700000000151704,0.0,0.00019546809239224177,False
386,0.001714999999990141,0.0,0.00019546809239224177,False
387,0.0050900000000524415,0.0,0.00019546809239224177,False
388,0.0019500000000221007,0.0,0.00019546809239224177,False
389,0.0007219999999961146,0.0,0.00019546809239224177,False
390,0.0011039999999979955,0.0,0.00019546809239224177,False
391,0.0006750000000010914,0.0,0.00019546809239224177,False
392,0.0014109999999618594,0.0,0.00019546809239224177,False
393,0.0011389999999664724,0.0,0.00019546809239224177,False
394,0.003469000000052347,0.0,0.00019546809239224177,False
395,0.0022739999999998872,0.0,0.00019546809239224177,False
396,0.0010849999999891224,0.0,0.00019546809239224177,False
397,0.0006499999999505235,0.0,0.00019546809239224177,False
398,0.0011949999999956162,0.0,0.00019546809239224177,False
399,0.0008849999999824831,0.0,0.00019546809239224177,False
400,0.0007940000000417058,0.0,0.00019546809239224177,False
401,0.0015559999999936736,0.0,0.00019546809239224177,False
402,0.002935999999976957,0.0,0.00019546809239224177,False
403,0.0007630000000062864,0.0,0.00019546809239224177,False
404,0.002813000000003285,0.0,0.00019546809239224177,False
405,0.0010789999999474276,0.0,0.00019546809239224177,False
406,0.0010199999999827014,0.0,0.00019546809239224177,False
407,0.00036899999997785926,0.0,0.00019546809239224177,False
408,0.003356999999994059,0.0,0.00019546809239224177,False
409,0.0012120000000095388,0.0,0.00019546809239224177,False
410,0.00269700000001194,0.0,0.00019546809239224177,False
411,0.0018039999999928114,0.0,0.00019546809239224177,False
412,0.00197400000001835,0.0,0.00019546809239224177,False
413,0.000592000000040116,0.0,0.00019546809239224177,False
414,0.0004410000000234504,0.0,0.00019546809239224177,False
415,0.0017019999999661195,0.0,0.00019546809239224177,False
416,0.0007870000000025357,0.0,0.00019546809239224177,False
417,0.001182000000028438,0.0,0.00019546809239224177,False
418,0.002392999999983658,0.0,0.00019546809239224177,False
419,0.0005790000000160944,0.0,0.00019546809239224177,False
420,0.0004729999999995016,0.0,0.00019546809239224177,False
421,0.0006390000000351392,0.0,0.00019546809239224177,False
422,0.0005050000000323962,0.0,0.00019546809239224177,False
423,0.0007049999999821921,0.0,0.00019546809239224177,False
424,0.0005769999999643005,0.0,0.00019546809239224177,False
425,0.0022160000000326363,0.0,0.00019546809239224177,False
426,0.002843000000041229,0.0,0.00019546809239224177,False
427,0.003168000000016491,0.0,0.00019546809239224177,False
428,0.0005670000000463915,0.0,0.00019546809239224177,False
429,0.0011140000000295913,0.0,0.00019546809239224177,False
430,0.002551000000039494,0.0,0.00019546809239224177,False
431,0.0016120000000228174,0.0,0.00019546809239224177,False
432,0.0004779999999868778,0.0,0.00019546809239224177,False
433,0.0023960000000329273,0.0,0.00019546809239224177,False
434,0.0008730000000127802,0.0,0.00019546809239224177,False
435,0.0009009999999989304,0.0,0.00019546809239224177,False
436,0.00050000000004502,0.0,0.00019546809239224177,False
437,0.0024359999999887805,0.0,0.00019546809239224177,False
438,0.0015030000000137989,0.0,0.00019546809239224177,False
439,0.0021710000000325635,0.0,0.00019546809239224177,False
440,0.002658999999994194,0.0,0.00019546809239224177,False
441,0.0007719999999835636,0.0,0.00019546809239224177,False
442,0.001236000000005788,0.0,0.00019546809239224177,False
443,0.001056000000005497,0.0,0.00019546809239224177,False
444,0.0011279999999942447,0.0,0.00019546809239224177,False
445,0.0007679999999936626,0.0,0.00019546809239224177,False
446,0.000647999999955573,0.0,0.00019546809239224177,False
447,0.0006559999999922184,0.0,0.00019546809239224177,False
448,0.0008339999999975589,0.0,0.00019546809239224177,False
449,0.0007790000000227337,0.0,0.00019546809239224177,False
450,0.0006500000000073669,0.0,0.00019546809239224177,False
451,0.0018620000000169057,0.0,0.00019546809239224177,False
452,0.0009650000000078762,0.0,0.00019546809239224177,False
453,0.001289999999983138,0.0,0.00019546809239224177,False
454,0.0004610000000297987,0.0,0.00019546809239224177,False
455,0.0014370000000099026,0.0,0.00019546809239224177,False
456,0.0024090000000001055,0.0,0.00019546809239224177,False
457,0.0006030000000123437,0.0,0.00019546809239224177,False
458,0.0018370000000231812,0.0,0.00019546809239224177,False
459,0.0009019999999964057,0.0,0.00019546809239224177,False
460,0.0012100000000145883,0.0,0.00019546809239224177,False
461,0.0035870000000386426,0.0,0.00019546809239224177,False
462,0.0011949999999956162,0.0,0.00019546809239224177,False
463,0.0009779999999750544,0.0,0.00019546809239224177,False
464,0.0008579999999938082,0.0,0.00019546809239224177,False
465,0.0009090000000355758,0.0,0.00019546809239224177,False
466,0.0006409999999732463,0.0,0.00019546809239224177,False
467,0.004134999999962474,0.0,0.00019546809239224177,False
468,0.0008429999999748361,0.0,0.00019546809239224177,False
469,0.001343000000019856,0.0,0.00019546809239224177,False
470,0.000367999999980384,0.0,0.00019546809239224177,False
471,0.00036899999997785926,0.0,0.00019546809239224177,False
472,0.001564000000030319,0.0,0.00019546809239224177,False
473,0.0017789999999990869,0.0,0.00019546809239224177,False
474,0.0008119999999962602,0.0,0.00019546809239224177,False
475,0.0009690000000546206,0.0,0.00019546809239224177,False
476,0.0017449999999712418,0.0,0.00019546809239224177,False
477,0.0012290000000234613,0.0,0.00019546809239224177,False
478,0.00102100000003702,0.0,0.00019546809239224177,False
479,0.000367999999980384,0.0,0.00019546809239224177,False
480,0.0007079999999746178,0.0,0.00019546809239224177,False
481,0.0009290000000419241,0.0,0.00019546809239224177,False
482,0.000688000000025113,0.0,0.00019546809239224177,False
483,0.0012449999999830652,0.0,0.00019546809239224177,False
484,0.004197000000033313,0.0,0.00019546809239224177,False
485,0.003326999999956115,0.0,0.00019546809239224177,False
486,0.0009089999999787324,0.0,0.00019546809239224177,False
487,0.0016550000000279397,0.0,0.00019546809239224177,False
488,0.0018890000000055807,0.0,0.00019546809239224177,False
489,0.0020119999999792526,0.0,0.00019546809239224177,False
490,0.0010069999999586798,0.0,0.00019546809239224177,False
491,0.0014899999999897773,0.0,0.00019546809239224177,False
492,0.004405999999960386,0.0,0.00019546809239224177,False
493,0.0015209999999683532,0.0,0.00019546809239224177,False
494,0.0027760000000398577,0.0,0.00019546809239224177,False
495,0.0007749999999759893,0.0,0.00019546809239224177,False
496,0.0007860000000050604,0.0,0.00019546809239224177,False
497,0.0005899999999883221,0.0,0.00019546809239224177,False
498,0.0016770000000292384,0.0,0.00019546809239224177,False
499,0.0012490000000298096,0.0,0.00019546809239224177,False
500,0.00048800000001847366,0.0,0.00019549302767932387,False
501,0.0011759999999867432,0.0,0.00019549302767932387,False
502,0.002081000000032418,0.0,0.00019549302767932387,False
503,0.0006689999999593965,0.0,0.00019549302767932387,False
