episode,length,time,reward,delta
464,40.0,0.003120000000080836,0.0,0.00012489463397858335
465,124.0,0.01139999999986685,0.0,6.172995077826813e-05
466,39.0,0.0030590000001211592,0.0,0.00011240517058072499
467,7.0,0.0007469999998193089,0.0,0.0004032546547606484
468,8.0,0.0010850000001028093,0.0,0.00037382381703103155
469,31.0,0.002613999999994121,0.0,0.00014798092477609617
470,5.0,0.0004369999999198626,0.0,0.00039993871526167494
471,39.0,0.003605000000106884,0.0,0.00017917895154604676
472,10.0,0.001213000000007014,0.0,0.0003490036927697765
473,17.0,0.001393000000007305,0.0,0.00038274624627587903
474,18.0,0.0013530000001082954,0.0,0.0003592593098897351
475,35.0,0.002915000000029977,0.0,0.00010045479189157579
476,38.0,0.0036290000000462896,0.0,0.0003233333789007616
477,11.0,0.0008690000001934095,0.0,0.00031233913456189783
478,10.0,0.0008820000000469008,0.0,0.00036919624759533423
479,9.0,0.0007049999999253487,0.0,3.126100974574581e-05
480,23.0,0.002242000000023836,0.0,0.00035792661107960147
481,10.0,0.0008219999999710126,0.0,0.00032213394997164134
482,37.0,0.002621999999973923,0.0,5.555695570044132e-05
483,4.0,0.00037500000007639755,0.0,0.0002899205549744772
484,7.0,0.000569000000041342,0.0,0.0002609284994770295
485,27.0,0.0019280000001344888,0.0,0.0002996230616959168
486,22.0,0.0017199999999775173,0.0,0.0002696607555263251
487,40.0,0.0028419999998732237,0.0,0.00018169737845150882
488,38.0,0.002701999999999316,0.0,-6.567846589292364e-05
489,10.0,0.0007739999998648273,0.0,0.0002687442093489736
490,36.0,0.0025859999998374406,0.0,0.0003712294848023696
491,13.0,0.0009770000001481094,0.0,0.00028645921923702
492,17.0,0.0012779999999565916,0.0,3.461661748797932e-05
493,4.0,0.000354999999899519,0.0,0.0002645076027469241
494,32.0,0.002273999999943044,0.0,0.00023483564952932656
495,20.0,0.001414000000067972,0.0,0.00023805684247223168
496,9.0,0.0007049999999253487,0.0,0.0002113520845763939
497,11.0,0.0008190000000922737,0.0,0.0002142511582250085
498,19.0,0.0013519999999971333,0.0,0.00024628544900609116
499,14.0,0.0010150000000521686,0.0,0.0001011646535226525
500,28.0,0.0020560000000386935,0.0,0.00033959932149130265
501,19.0,0.0013480000000072323,0.0,0.0002460497036188368
502,33.0,0.0022810000000390573,0.0,-0.00036329638318276686
503,26.0,0.0018119999999726133,0.0,2.0280518627776266e-05
504,19.0,0.001370999999835476,0.0,4.748232833626752e-05
505,11.0,0.0008239999999659631,0.0,0.0001739830559438746
506,7.0,0.0005530000000817381,0.0,0.00034647617408594533
507,28.0,0.0019509999999627325,0.0,0.00024603111287119483
508,7.0,0.0005549999998493149,0.0,0.00028402177470693036
509,9.0,0.0006869999999707943,0.0,0.0003524235339284031
510,12.0,0.0008850000001530134,0.0,0.0003171811805355628
511,27.0,0.0020110000000386208,0.0,0.0002556195972362373
512,12.0,0.0009059999999863066,0.0,0.0002854630624820065
513,13.0,0.0009469999999964784,0.0,0.0001565847503494871
514,23.0,0.001784999999927095,0.0,0.00012572656539024877
515,8.0,0.000617999999803942,0.0,0.000334061611886731
516,36.0,0.002651000000014392,0.0,3.6152553131185185e-05
517,15.0,0.0010819999999966967,0.0,0.0003284448188133477
518,18.0,0.0012830000000576547,0.0,3.2537297818066666e-05
519,10.0,0.0008479999999053689,0.0,0.0003728764154470548
520,16.0,0.0011749999998755811,0.0,0.0003349842388132674
521,21.0,0.001576999999997497,0.0,0.00030148581493194066
522,13.0,0.0009780000000318978,0.0,0.0003891672303570742
523,28.0,0.002008000000159882,0.0,9.040931270241817e-05
524,7.0,0.000559999999950378,0.0,0.0002560271402674888
525,14.0,0.0011349999999765714,0.0,0.00029908660375468823
526,45.0,0.003083000000060565,0.0,0.0003622641240923452
527,8.0,0.0009709999999358843,0.0,0.0003436166927229408
528,18.0,0.001483999999891239,0.0,0.0002691779433792194
529,13.0,0.001015999999935957,0.0,0.00030925502345064673
530,7.0,0.0005639999999402789,0.0,0.00027832952110558204
531,34.0,0.002651000000014392,0.0,0.00024226014904129748
532,11.0,0.0009800000000268483,0.0,0.00021803413413716772
533,5.0,0.0010099999999511056,0.0,0.00019623072072345095
534,19.0,0.001527000000123735,0.0,0.00024110709089637182
535,7.0,0.0007809999999608408,0.0,0.0003006554506980579
536,28.0,0.0048659999999927095,0.0,0.00012683797032292604
537,21.0,0.0021669999998721323,0.0,-4.700021251047271e-05
538,15.0,0.0013380000000324799,0.0,0.00021699638180673462
539,18.0,0.001600999999936903,0.0,0.00019514559477080653
540,5.0,0.001125000000001819,0.0,0.00031753830024258434
541,28.0,0.0026460000001407025,0.0,2.928356803626002e-05
542,14.0,0.0010570000001735025,0.0,0.0002796856360944112
543,13.0,0.0011320000000978325,0.0,0.000129180334687565
544,47.0,0.0045679999998355925,0.0,-0.0004750397770448547
545,4.0,0.0005989999999655993,0.0,0.00038737472243083185
546,20.0,0.0019099999999525608,0.0,0.00034863725018774867
547,12.0,0.0009849999999005377,0.0,0.0002877417024653171
548,6.0,0.0008869999999205902,0.0,0.00025896753221878535
549,19.0,0.0015720000001238077,0.0,0.0002330707789969068
550,7.0,0.0005929999999807478,0.0,0.00019581515445397555
551,16.0,0.0014750000000276486,0.0,0.00017623363900857802
552,34.0,0.0029680000000098516,0.0,0.0002642291345599295
553,28.0,0.0024080000000594737,0.0,0.00011626230121880847
554,15.0,0.001165999999784617,0.0,0.00032021437018487335
555,9.0,0.0007539999999153224,0.0,0.00016380943359095606
556,16.0,0.0013679999999567372,0.0,0.000390338279553632
557,8.0,0.0009880000000066502,0.0,0.0003693667391944358
558,61.0,0.004731000000219865,0.0,0.0003068981585168002
559,24.0,0.0018970000000990694,0.0,-0.0004275357993403692
560,14.0,0.0013719999999466381,0.0,0.00015899137304956632
561,33.0,0.0026239999999688735,0.0,0.00013956710652070654
562,10.0,0.0008069999998951971,0.0,0.0004036727389109241
563,6.0,0.0005220000000463187,0.0,0.0003633054650198317
564,17.0,0.0014610000000629952,0.0,0.0001256103958686359
565,25.0,0.002549999999928332,0.0,0.000172386835611593
566,31.0,0.002330000000029031,0.0,-0.00013530840354146945
567,10.0,0.0008100000000013097,0.0,0.00012467141569244084
568,4.0,0.0004659999999603315,0.0,0.00038763951993947625
569,32.0,0.0029100000001562876,0.0,4.294311694889749e-05
570,34.0,0.0025479999999333813,0.0,3.864880525400775e-05
571,14.0,0.0010800000000017462,0.0,0.00015823085035459737
572,15.0,0.0012320000000727305,0.0,0.00011220427412319677
573,11.0,0.0009720000000470463,0.0,0.0001009838467108771
574,56.0,0.004466999999976906,0.0,0.00015514815205043369
575,9.0,0.0007090000001426233,0.0,0.00043330660216570803
576,23.0,0.0018949999998767453,0.0,0.00015657224366201922
577,14.0,0.0013779999999314896,0.0,0.00041801467269423893
578,8.0,0.0008020000000215077,0.0,0.00037621320542481504
579,15.0,0.001134000000092783,0.0,0.00037082128412885024
580,11.0,0.0008589999999912834,0.0,0.0001409150192958173
581,16.0,0.0013280000000577274,0.0,0.0003337391557159652
582,9.0,0.0008230000000821747,0.0,9.088546203978937e-05
583,13.0,0.0012460000000373839,0.0,9.147827170311452e-06
584,67.0,0.004852000000028056,0.0,0.00017221108077786868
585,23.0,0.0018460000001141452,0.0,0.00046187206791919034
586,11.0,0.0011520000000473374,0.0,0.0004625794586966517
587,13.0,0.001033000000006723,0.0,0.0002600071503455419
588,23.0,0.0017929999999068968,0.0,8.179691583581043e-05
589,28.0,0.0023519999999734864,0.0,0.00038169335587705364
590,6.0,0.0005310000001372828,0.0,0.0004361075098777058
591,4.0,0.0005489999998644635,0.0,0.00042473063481571807
592,11.0,0.0010010000000875152,0.0,7.361722425222941e-05
593,23.0,0.001680999999962296,0.0,0.00026153556029307617
594,14.0,0.0011169999997946434,0.0,0.00015246062600432063
595,25.0,0.0021049999998012936,0.0,0.00042914025126640607
596,8.0,0.0007559999999102729,0.0,0.00012682351736623555
597,14.0,0.0011540000000422879,0.0,0.000419418839179876
598,8.0,0.00064299999985451,0.0,0.0003914590168864252
599,26.0,0.0022859999999127467,0.0,0.0004108355338980803
600,45.0,0.004121999999824766,0.0,0.00042995050232627803
601,26.0,0.0020099999999274587,0.0,0.00013177539902952014
602,15.0,0.001130000000102882,0.0,0.0003967536967962421
603,20.0,0.0015760000001137087,0.0,0.00013721456340388857
604,18.0,0.0013579999999819847,0.0,0.00038695545209365025
605,43.0,0.0033980000000610744,0.0,0.0003862414884332172
606,5.0,0.00043000000005122274,0.0,0.00034825990688428524
607,18.0,0.0014760000001388107,0.0,0.0001368046031158867
608,12.0,0.0010099999999511056,0.0,0.0003134339161958567
609,12.0,0.0009230000000570726,0.0,0.0003864325253890702
610,8.0,0.000757000000021435,0.0,0.0003477892728501632
611,9.0,0.0007209999998849526,0.0,0.00035198505454990634
612,21.0,0.0017189999998663552,0.0,0.00011859785912656813
613,9.0,0.0008300000001781882,0.0,0.00010673807321391133
614,29.0,0.0039199999998800195,0.0,0.00012312414280429802
615,31.0,0.002776999999923646,0.0,-0.000420034481309798
616,14.0,0.0012150000000019645,0.0,0.00043979788079716406
617,26.0,0.0034140000000206783,0.0,0.00040312476340487993
618,12.0,0.0010150000000521686,0.0,0.00011081172852386823
619,23.0,0.0018230000000585278,0.0,4.576490556140126e-05
620,37.0,0.0037170000000514847,0.0,4.118841500526111e-05
621,7.0,0.0008729999999559368,0.0,9.97305556714814e-05
622,36.0,0.002680999999938649,0.0,0.00041758627484993725
623,11.0,0.000933000000031825,0.0,8.975750010433326e-05
624,10.0,0.001046000000087588,0.0,0.0003141358778002583
625,43.0,0.004108000000087486,0.0,0.0004309231453935886
626,4.0,0.0005129999999553547,0.0,0.0004000589041589913
627,45.0,0.004367000000002008,0.0,0.0005251954738779622
628,11.0,0.0014139999998405983,0.0,0.00039574836518846033
629,18.0,0.0013559999999870342,0.0,0.0004059051678828757
630,5.0,0.0004389999999148131,0.0,0.00035617352866961426
631,42.0,0.0032599999999547435,0.0,0.00035996570963267496
632,36.0,0.0030550000001312583,0.0,0.00015645483563475442
633,7.0,0.0006820000000971049,0.0,0.000379034481176973
634,42.0,0.003153999999994994,0.0,-0.00010405248033844002
635,33.0,0.003568000000086613,0.0,2.6085275902429502e-05
636,16.0,0.0016869999999471474,0.0,5.534089145630273e-05
637,9.0,0.000747999999930471,0.0,0.0002827222900202325
638,24.0,0.0018749999999272404,0.0,0.0002782295231293948
639,8.0,0.0008849999999256397,0.0,0.00041322234041825655
640,10.0,0.0010489999999663269,0.0,0.0003765330649877067
641,5.0,0.0004970000002231245,0.0,0.00033887975848893604
642,8.0,0.000643999999965672,0.0,0.00037190010637643087
643,13.0,0.0009880000000066502,0.0,0.0003245866051719097
644,13.0,0.0011710000001130538,0.0,0.00014465923178724028
645,89.0,0.006992000000082044,0.0,0.00031244782967689727
646,49.0,0.003684000000021115,0.0,0.0002812030467092075
647,22.0,0.002399999999852298,0.0,0.00040593691926970547
648,23.0,0.0018680000000586006,0.0,5.987349579529859e-05
649,16.0,0.0012600000000020373,0.0,0.00014444606536162573
650,13.0,0.0010360000001128356,0.0,0.00039768263236364745
651,18.0,0.002548000000160755,0.0,0.0003920539708492915
652,26.0,0.002128999999968073,0.0,-0.0003626061364536931
653,28.0,0.002011999999922409,0.0,0.00030081396199728644
654,15.0,0.0013229999999566644,0.0,0.00013096158220747404
655,22.0,0.002308999999968364,0.0,0.00011786542398672662
656,6.0,0.0005449999998745625,0.0,0.0003789334486995119
657,15.0,0.0012859999999363936,0.0,0.00034104010382956075
658,13.0,0.0010219999999208085,0.0,0.0001533162586724421
659,12.0,0.0009880000000066502,0.0,0.0003069360934466047
660,4.0,0.0006010000001879234,0.0,0.0003787452220425184
661,11.0,0.0013460000000122818,0.0,0.00010607888158805398
662,10.0,0.0009719999998196727,0.0,0.0003018165520240928
663,15.0,0.0011259999998856074,0.0,0.0002898944666969977
664,17.0,0.0014949999999771535,0.0,0.0003004214563573848
665,18.0,0.0018810000001394656,0.0,6.194313903894091e-05
666,12.0,0.0010770000001230073,0.0,-0.0003780310331788182
667,14.0,0.0010569999999461288,0.0,0.00027037931072164634
668,26.0,0.0019130000000586733,0.0,5.574882513504682e-05
669,10.0,0.0010580000000572909,0.0,0.0002897069882641601
670,10.0,0.0009310000000368746,0.0,0.00013378637968371909
671,9.0,0.0007270000000971777,0.0,0.00032062803624772747
672,13.0,0.0010110000000622676,0.0,5.0173942621542164e-05
673,10.0,0.0007779999998547282,0.0,0.0002885652326229547
674,20.0,0.0018339999999170686,0.0,0.0003408706998382666
675,30.0,0.0024599999999281863,0.0,-3.083084434795443e-05
676,33.0,0.002524999999877764,0.0,-0.00020668966754540624
677,18.0,0.0015919999998459389,0.0,0.00038606151332163985
678,18.0,0.0018009999998866988,0.0,0.00034745536198947587
679,14.0,0.001211999999895852,0.0,5.6455634251868325e-05
680,15.0,0.001150000000052387,0.0,0.00015461006352308183
681,14.0,0.001099999999951251,0.0,3.0458864437520505e-05
682,40.0,0.002883000000110769,0.0,0.00016309923572349074
683,8.0,0.000643999999965672,0.0,0.0003127098257905283
684,28.0,0.00239200000009987,0.0,2.0637281302243434e-05
685,14.0,0.0011890000000676082,0.0,0.00040710794368529124
686,10.0,0.0010990000000674627,0.0,0.0001379846328051979
687,10.0,0.0011610000001383014,0.0,0.0003794774405683103
688,13.0,0.001559999999926731,0.0,0.00030843267462583635
689,13.0,0.0012400000000525324,0.0,0.00013914905717077363
690,8.0,0.0007470000000466825,0.0,0.00047199367855830685
691,13.0,0.001297000000022308,0.0,5.7087055532487724e-05
692,27.0,0.0036950000001070293,0.0,0.00015079722059696586
693,18.0,0.0015870000001996232,0.0,0.0001426772103393936
694,36.0,0.002803000000085376,0.0,0.00014678931215114167
695,9.0,0.001393000000007305,0.0,0.00031014452261132655
696,45.0,0.0038700000000062573,0.0,5.137834997923893e-05
697,29.0,0.0024809999999888532,0.0,0.00014477575656739373
698,25.0,0.002940000000080545,0.0,0.00033307456675689217
699,9.0,0.001291999999921245,0.0,0.00038337084463479706
700,9.0,0.0008770000001732114,0.0,0.00042455424773778965
701,9.0,0.0009709999999358843,0.0,0.0003820988229640107
702,18.0,0.0021269999999731226,0.0,0.00018372138946905962
703,7.0,0.0011609999999109277,0.0,0.00034503376017131735
704,10.0,0.0008600000001024455,0.0,0.00034388894066760965
705,19.0,0.001594000000068263,0.0,0.0003230433918027664
706,9.0,0.0007819999998446292,0.0,0.00014638134508938335
707,22.0,0.002895000000080472,0.0,0.00030802463019520847
708,26.0,0.0020220000001245353,0.0,0.0003335987865304362
709,35.0,0.0025069999999232095,0.0,0.0002772221671756876
710,15.0,0.0011670000001231529,0.0,0.0004421331545276968
711,20.0,0.001506000000063068,0.0,0.0003258008976093684
712,34.0,0.0029580000000350992,0.0,0.00042412511354426917
713,16.0,0.001471999999921536,0.0,0.00020083043091671576
714,31.0,0.003400000000056025,0.0,0.0002982017232734642
715,10.0,0.0009900000000016007,0.0,0.00013174321058044504
716,16.0,0.0013369999999213178,0.0,0.0004057899842787716
717,18.0,0.0013730000000578002,0.0,0.0004205704748013635
718,9.0,0.0008499999999003194,0.0,0.00037851342732122715
719,27.0,0.00289399999996931,0.0,7.085709831990107e-05
720,8.0,0.0006869999999707943,0.0,0.0003406620845891044
721,17.0,0.0013510000001133449,0.0,0.00011856888952240056
722,10.0,0.0008080000000063592,0.0,0.00016632259032381413
723,10.0,0.001109000000042215,0.0,0.0003040592742286021
724,23.0,0.002127999999856911,0.0,6.327820201282352e-05
725,12.0,0.0009900000000016007,0.0,0.0002794487724364282
726,26.0,0.0018949999998767453,0.0,0.0002035873070552394
727,11.0,0.0009179999999560096,0.0,0.00010671200057016047
728,21.0,0.0019130000000586733,0.0,0.0004390531088096238
729,18.0,0.0014960000000883156,0.0,0.000197184157738526
730,19.0,0.0014860000001135631,0.0,0.00017746574196467343
731,18.0,0.0013659999999617867,0.0,0.000420189365591876
732,7.0,0.0008259999999609136,0.0,0.00040094764984135035
733,14.0,0.0011190000000169675,0.0,0.00042107693784507877
734,27.0,0.0021010000000387663,0.0,5.34561745461924e-05
735,21.0,0.0015680000001339067,0.0,0.00019793358492549694
736,32.0,0.002647000000024491,0.0,0.00016534925052215366
737,7.0,0.0006310000001121807,0.0,0.0003789692440605709
738,38.0,0.0029869999998481944,0.0,0.0003410723196545138
739,20.0,0.0014680000001590088,0.0,0.00042987402733770644
740,22.0,0.001847999999881722,0.0,0.00032138618638303683
741,32.0,0.0026519999998981802,0.0,0.00028924756774473313
742,5.0,0.0004519999999956781,0.0,0.0003069650876890624
743,12.0,0.0009649999999510328,0.0,0.00027626857892015615
744,26.0,0.0019140000001698354,0.0,0.00044825644623308386
745,17.0,0.001887000000124317,0.0,0.00024864172102814053
746,13.0,0.0010700000000269938,0.0,0.00041980171389248357
747,28.0,0.0021459999998114654,0.0,0.00028479531827680125
748,9.0,0.0007040000000415603,0.0,0.0002563157864491211
749,14.0,0.0012449999999262218,0.0,0.00027654652372708093
750,8.0,0.0007040000000415603,0.0,0.0002603228109702598
751,21.0,0.0018049999998765998,0.0,0.0002873815064334333
752,45.0,0.0033900000000812724,0.0,0.00017646296759644107
753,21.0,0.0017500000001291482,0.0,0.0002488918713543728
754,33.0,0.0027890000001207227,0.0,0.00035129269168901467
755,14.0,0.0010539999998400162,0.0,5.7594400613453006e-05
756,15.0,0.0011559999998098647,0.0,0.0004236035910490834
757,15.0,0.0011309999999866704,0.0,0.00017631105147159653
758,15.0,0.001109000000042215,0.0,0.0003615891394974141
759,16.0,0.0012679999999818392,0.0,0.00033463798964745637
760,7.0,0.0005729999998038693,0.0,0.00024530206824827653
761,12.0,0.000906999999870095,0.0,0.00027098686879122177
762,47.0,0.0036399999999048305,0.0,5.757669323906852e-05
763,16.0,0.001954000000068845,0.0,0.00045517853113733814
764,32.0,0.002529999999978827,0.0,0.00013943759188819608
765,21.0,0.0017279999999573192,0.0,0.00012549383269937648
766,32.0,0.0028300000001308945,0.0,0.00024388818191209958
767,7.0,0.000858000000107495,0.0,0.0004552111927060722
768,12.0,0.0010429999999814754,0.0,0.00038010705898058715
769,16.0,0.0013449999999011197,0.0,0.00034209635308252845
770,7.0,0.0006819999998697313,0.0,0.0003078867177742756
771,9.0,0.0010240000001431326,0.0,0.00043530977353982685
772,10.0,0.0010929999998552375,0.0,0.0003029969016240068
773,33.0,0.002540999999837368,0.0,0.00024809138450018357
774,5.0,0.0005539999999655265,0.0,0.00035525160990872184
775,7.0,0.0007869999999456923,0.0,0.00040677647464625825
776,6.0,0.0009640000000672444,0.0,0.0002232822460501652
777,18.0,0.0015450000000782893,0.0,0.00031972644891784967
778,25.0,0.0019879999999830034,0.0,0.00021949936372088962
779,17.0,0.001495999999860942,0.0,0.00014854129974184585
780,9.0,0.0013619999999718857,0.0,0.0004123416665665388
781,60.0,0.004556000000093263,0.0,0.0001586799463244369
782,34.0,0.002459000000044398,0.0,0.0002009540214451487
783,11.0,0.0008649999999761349,0.0,0.00018456706168243386
784,56.0,0.004572000000052867,0.0,0.00017507832248099303
785,10.0,0.0007860000000619038,0.0,0.00040212743572458506
786,44.0,0.0031679999999596475,0.0,9.030381630837221e-05
787,9.0,0.0012730000000829023,0.0,0.0002117365571927401
788,17.0,0.0014650000000528962,0.0,0.00017024781546693508
789,8.0,0.0006619999999202264,0.0,0.0004366183163516411
790,18.0,0.0013250000001789886,0.0,0.000165628607649953
791,8.0,0.0007669999999961874,0.0,0.0003747770837639175
792,13.0,0.0016610000000127911,0.0,0.00020901527791858274
793,8.0,0.0006820000000971049,0.0,0.00033729937538752575
794,14.0,0.0010990000000674627,0.0,0.0004205280996982016
795,19.0,0.0014149999999517604,0.0,8.1273434677535e-05
796,17.0,0.0013710000000628497,0.0,0.00039403454678805285
797,18.0,0.0016869999999471474,0.0,0.00017630664328045006
798,15.0,0.001251000000138447,0.0,6.426530107307048e-05
799,20.0,0.0014790000000175496,0.0,0.00011220906585964494
800,16.0,0.001224999999976717,0.0,0.00037625513885591476
801,6.0,0.0007250000001022272,0.0,0.0003386296249703233
802,30.0,0.002397000000200933,0.0,0.0002817405368919471
803,22.0,0.0017210000000886794,0.0,0.000116573008054465
804,7.0,0.0005700000001525041,0.0,0.00034249513406717734
805,24.0,0.0018290000000433793,0.0,0.00033060170393795895
806,11.0,0.0014169999999467109,0.0,0.00014281195169199318
807,23.0,0.0019099999999525608,0.0,0.0001869215009585144
808,10.0,0.0007789999999658903,0.0,0.00012853075652279386
809,16.0,0.0011990000000423606,0.0,0.00037337331840928167
810,8.0,0.000757000000021435,0.0,0.0003552431223853901
811,7.0,0.00091999999995096,0.0,0.00018886597366922427
812,9.0,0.0007180000000062137,0.0,0.0001292236397086911
813,11.0,0.000923999999940861,0.0,0.0004256794063976435
814,11.0,0.000839999999925567,0.0,0.00013869248147142446
815,13.0,0.0009990000000925647,0.0,0.00024181183759272226
816,27.0,0.002664000000095257,0.0,0.0003380619317503425
817,27.0,0.0021229999999832216,0.0,0.00016822935086266297
818,22.0,0.0016270000000986329,0.0,6.988304546169308e-05
819,9.0,0.0007100000000264117,0.0,0.0003272662609775858
820,8.0,0.000906999999870095,0.0,0.0002945396348798272
821,6.0,0.0005470000000968867,0.0,0.0004250106191829696
822,19.0,0.0014790000000175496,0.0,0.0003979234061628526
823,8.0,0.0006410000000869331,0.0,0.0002650856713918445
824,8.0,0.0006370000000970322,0.0,0.00023857710425266002
825,59.0,0.0052379999999629945,0.0,0.00024539868453409827
826,16.0,0.0014869999999973516,0.0,0.00021003742789977914
827,7.0,0.000559999999950378,0.0,0.00022085881608068842
828,14.0,0.0010700000000269938,0.0,0.00037642471717099255
829,8.0,0.0007279999999809661,0.0,0.00019877293447261957
830,31.0,0.0028449999999793363,0.0,0.00023977297130290824
831,8.0,0.0006699999999000283,0.0,0.0004457720428129911
832,24.0,0.0017279999999573192,0.0,0.00019580432457992186
833,8.0,0.0007379999999557185,0.0,0.00021579567417261743
834,10.0,0.0011019999999462016,0.0,0.00037426148352177717
835,27.0,0.0022839999999177962,0.0,0.00015757049023289377
836,17.0,0.001334000000042579,0.0,6.289474091552378e-05
837,13.0,0.0009939999999915017,0.0,0.0002887505534101221
838,15.0,0.0013480000000072323,0.0,0.0002598754980691099
839,21.0,0.0018760000000384025,0.0,0.00024087090822683918
840,43.0,0.003316000000040731,0.0,0.00013673498446068177
841,8.0,0.0006410000000869331,0.0,0.00040777881372708845
842,10.0,0.0007989999999153952,0.0,0.00016712796752486837
843,19.0,0.002175000000079308,0.0,0.00027227596952534075
844,34.0,0.0026760000000649597,0.0,1.857355317201907e-05
845,47.0,0.00334700000007615,0.0,1.671619785481712e-05
846,9.0,0.0008109999998850981,0.0,0.00034559402679360814
847,14.0,0.0015550000000530417,0.0,0.00041677660091914024
848,32.0,0.002430000000003929,0.0,0.00014245986130139094
849,34.0,0.0024299999997765553,0.0,0.0002707325657975578
850,14.0,0.0010559999998349667,0.0,0.00039023852975305815
851,14.0,0.0011609999999109277,0.0,0.00031103462411424733
852,17.0,0.0015160000000378204,0.0,0.0003512146767777523
853,26.0,0.0019469999999728316,0.0,0.0003584391218288928
854,20.0,0.0014710000000377477,0.0,0.00032259520964600353
855,28.0,0.002092000000175176,0.0,5.660526682397138e-05
856,8.0,0.0006829999999808933,0.0,0.0003821684137354334
857,9.0,0.0007940000000417058,0.0,5.0944740141574255e-05
858,5.0,0.0004910000000108994,0.0,0.00035563160705430783
859,18.0,0.0013549999998758722,0.0,0.00034206406511569105
860,30.0,0.0021650000001045555,0.0,0.00017814022643294723
861,19.0,0.0014419999999972788,0.0,0.0003515227532464455
862,27.0,0.001981999999998152,0.0,0.0003581574242279094
863,34.0,0.002422000000024127,0.0,0.0001676311992355418
864,46.0,0.0032209999999395222,0.0,4.585026612741682e-05
865,10.0,0.0007590000000163855,0.0,0.00019534831039007657
866,10.0,0.0007510000000365835,0.0,0.0003379115333192758
867,72.0,0.0051810000002205925,0.0,0.00023966769782357095
868,32.0,0.002347000000099797,0.0,0.0001466954537185384
869,31.0,0.0023059999998622516,0.0,0.00016992602319465457
870,60.0,0.004288000000087777,0.0,0.00021570092804121385
871,6.0,0.0004919999998946878,0.0,0.0003812895131700736
872,5.0,0.0005630000000564905,0.0,0.00034316056185306626
873,5.0,0.00043099999993501115,0.0,0.00030884450566775963
874,6.0,0.0004999999998744897,0.0,0.00037822915719905103
875,19.0,0.0014770000000225991,0.0,0.00030412037998734824
876,4.0,0.00036300000010669464,0.0,0.0002779600551009837
877,9.0,0.0007029999999303982,0.0,0.0003564312125972052
878,11.0,0.0010960000001887238,0.0,4.725022535164e-05
879,14.0,0.0012040000001434237,0.0,0.0002786754079408462
880,4.0,0.0004919999998946878,0.0,0.00025080786714676154
881,19.0,0.001418000000057873,0.0,0.00018720448707746571
882,10.0,0.0008310000000619766,0.0,0.00028294895235412063
883,5.0,0.0004460000000108266,0.0,0.0003207880913374847
884,20.0,0.0015700000001288572,0.0,0.00024365930921780205
885,16.0,0.0013920000001235167,0.0,0.00029159994151536244
886,26.0,0.0018889999998918938,0.0,0.00019718364023402907
887,11.0,0.0008900000000267028,0.0,0.00028248066750672176
888,11.0,0.0009150000000772707,0.0,0.00018798856384860343
889,21.0,0.001602000000048065,0.0,0.0002265002915565709
890,11.0,0.000849000000016531,0.0,0.00034720473449114774
891,7.0,0.0005729999998038693,0.0,0.00031248426104203296
892,8.0,0.0006379999999808206,0.0,0.0002624399473638262
893,13.0,0.0012409999999363208,0.0,4.252520281647598e-05
894,15.0,0.0011230000000068685,0.0,0.00017831227421865584
895,16.0,0.00137999999992644,0.0,2.96520403807155e-06
896,8.0,0.0006329999998797575,0.0,0.00016048104679679026
897,6.0,0.0004989999999907013,0.0,0.0002542326007560496
898,7.0,0.0006989999999404972,0.0,0.00028123583493782966
899,6.0,0.0004950000000008004,0.0,0.00027789055715751965
900,4.0,0.0004219999998440471,0.0,0.00022880934068044464
901,7.0,0.0005720000001474546,0.0,0.0002513480983169717
902,27.0,0.001963000000159809,0.0,0.00014443294211711121
903,18.0,0.0012899999999262945,0.0,0.00018006166387300905
904,6.0,0.0005499999999756255,0.0,0.0002966030242416175
905,7.0,0.00056100000006154,0.0,0.00021929337829602186
906,7.0,0.0005949999999756983,0.0,0.0002643791086593522
907,14.0,0.001050000000077489,0.0,0.00016029071038327607
908,15.0,0.0013019999998959975,0.0,-0.0003263455228083238
909,4.0,0.0003869999998187268,0.0,0.00026694272181745573
910,25.0,0.0019130000000586733,0.0,0.00015293342087518915
911,20.0,0.0014949999999771535,0.0,0.0002910830560403395
912,28.0,0.001996000000190179,0.0,1.0073476857868171e-05
913,7.0,0.0005909999999857973,0.0,0.00026537735675155843
914,21.0,0.001707000000124026,0.0,0.00026490404259981316
915,9.0,0.0007140000000163127,0.0,0.00023841363833983182
916,10.0,0.0007689999999911379,0.0,0.0002145722745058486
917,6.0,0.0004939999998896383,0.0,0.00019311504705526376
918,8.0,0.0006269999998949061,0.0,0.00020615122134208606
919,20.0,0.0014790000000175496,0.0,0.00030737288869653497
920,34.0,0.002696999999898253,0.0,-0.00030778246240718593
921,8.0,0.0006739999998899293,0.0,0.00024502032862262963
922,10.0,0.0007900000000518048,0.0,0.0002980497140500521
923,6.0,0.0005900000001020089,0.0,0.00028330960809011237
924,9.0,0.0007149999999001011,0.0,0.00026824474264504686
925,15.0,0.0011019999999462016,0.0,8.84165229717459e-05
926,11.0,0.0009580000000823929,0.0,7.457091697669432e-05
927,4.0,0.0003570000001218432,0.0,0.00029801835342697816
928,19.0,0.0014149999999517604,0.0,-6.246433818159615e-05
929,27.0,0.0019079999999576103,0.0,0.0003084766370379119
930,29.0,0.002175000000079308,0.0,0.00033152303305062367
931,9.0,0.0006989999999404972,0.0,0.00026631315640443466
