episode,length,time,reward,delta
449,18.0,0.0013170000000002346,0.0,5.708648741082579e-05
450,6.0,0.0005160000000046239,0.0,5.705361896606083e-05
451,10.0,0.0007659999999987122,0.0,-8.89519734614568e-05
452,8.0,0.0006730000000061409,0.0,5.373513476820485e-05
453,7.0,0.0005879999999933716,0.0,1.2454010860966721e-05
454,16.0,0.0011729999999943175,0.0,5.372457399618995e-05
455,16.0,0.0011729999999943175,0.0,4.836162129138437e-05
456,22.0,0.0017179999999825668,0.0,5.5765147721505796e-05
457,30.0,0.002125000000006594,0.0,-0.0003822317033838859
458,19.0,0.001492999999982203,0.0,-2.578704716592987e-05
459,18.0,0.001340999999996484,0.0,5.0188632949355215e-05
460,78.0,0.00543700000000058,0.0,-0.0004833788692089339
461,19.0,0.0013940000000047803,0.0,6.592968015262287e-05
462,9.0,0.0007489999999847896,0.0,5.219965564441886e-05
463,37.0,0.00275099999998929,0.0,4.9900317751303466e-05
464,10.0,0.0007779999999968368,0.0,-2.895601681347931e-05
465,19.0,0.0014960000000030504,0.0,5.8207159533459096e-05
466,38.0,0.0027549999999791908,0.0,-0.0007540538527326517
467,8.0,0.0006220000000212167,0.0,5.0779886397189104e-05
468,6.0,0.00048800000001847366,0.0,5.6918938536863304e-05
469,65.0,0.004825000000010959,0.0,-2.6060415132131386e-05
470,9.0,0.000752000000005637,0.0,5.149652259598351e-05
471,49.0,0.0035400000000151977,0.0,-0.0002732477615135669
472,34.0,0.002427999999980557,0.0,6.498962717023015e-05
473,19.0,0.001406000000002905,0.0,1.929412834713184e-05
474,18.0,0.0013429999999914344,0.0,5.800816683088872e-05
475,5.0,0.00042600000000447835,0.0,5.220735014779985e-05
476,9.0,0.0006979999999998654,0.0,5.8490664453207134e-05
477,32.0,0.0023120000000176333,0.0,5.664018047287819e-05
478,20.0,0.0014459999999871798,0.0,5.254734862130824e-05
479,9.0,0.0006779999999935171,0.0,-2.3947140681556112e-05
480,13.0,0.0009529999999813299,0.0,-2.345437361891825e-05
481,7.0,0.0005479999999806751,0.0,5.018532205216482e-05
482,6.0,0.000529999999997699,0.0,5.4281003323170295e-05
483,19.0,0.0013979999999946813,0.0,5.1071071923974486e-05
484,5.0,0.00046099999997295527,0.0,4.5963964731577034e-05
485,9.0,0.0006759999999985666,0.0,5.449701327181066e-05
486,9.0,0.0006789999999909924,0.0,1.736471551241866e-05
487,25.0,0.0018660000000068067,0.0,-2.3208342449336885e-05
488,14.0,0.001024000000001024,0.0,5.158368925895609e-05
489,29.0,0.0020920000000046457,0.0,4.7986995811978705e-05
490,9.0,0.0007269999999834909,0.0,-8.343313041679227e-05
491,22.0,0.0015580000000170457,0.0,5.8485097088763996e-05
492,12.0,0.0008770000000026812,0.0,5.675317658999214e-05
493,13.0,0.0009459999999990032,0.0,4.6489562547777344e-05
494,9.0,0.0007190000000036889,0.0,4.528247099311158e-05
495,17.0,0.0013190000000236068,0.0,5.1077858930992926e-05
496,9.0,0.000686999999999216,0.0,5.26365873798876e-05
497,45.0,0.0030880000000195196,0.0,5.036562463332485e-05
498,11.0,0.00082499999999186,0.0,5.90816013061643e-05
499,21.0,0.0016329999999982192,0.0,5.547773197481807e-05
500,32.0,0.00242099999999823,0.0,-8.00567761153111e-05
501,16.0,0.0011639999999886186,0.0,5.486364058780518e-05
502,6.0,0.0004910000000108994,0.0,4.937727652902466e-05
503,13.0,0.0009540000000072268,0.0,4.443954887612219e-05
504,6.0,0.00048600000002352317,0.0,3.9995593988509975e-05
505,13.0,0.0010870000000124946,0.0,-3.477348746698865e-05
506,18.0,0.0013160000000027594,0.0,3.5996034589658976e-05
507,5.0,0.00042399999998110616,0.0,5.799097566261481e-05
508,6.0,0.0004930000000058499,0.0,3.669455075294917e-05
509,26.0,0.001886000000013155,0.0,4.076977838607333e-06
510,20.0,0.0014840000000049258,0.0,4.465358454277684e-05
511,16.0,0.0011690000000044165,0.0,5.219187809635333e-05
512,20.0,0.001435000000014952,0.0,4.988002620057672e-05
513,9.0,0.0008719999999868833,0.0,2.2167052741692706e-05
514,12.0,0.0009080000000096788,0.0,5.077726069778002e-05
515,12.0,0.0010359999999991487,0.0,4.5699534628002016e-05
516,9.0,0.0007310000000018135,0.0,5.4905932737385345e-05
517,46.0,0.00333299999999781,0.0,4.4637809641191276e-05
518,68.0,0.004974000000004253,0.0,-1.7170433320242996e-05
519,4.0,0.0003559999999822594,0.0,5.94199289260792e-05
520,10.0,0.0007620000000088112,0.0,-7.508981737511304e-05
521,5.0,0.0004220000000145774,0.0,4.689771502166874e-05
522,8.0,0.0006229999999902702,0.0,5.0001732177367764e-05
523,23.0,0.0016789999999957672,0.0,-2.196012439726123e-05
524,9.0,0.0006900000000200635,0.0,5.770349120315479e-05
525,20.0,0.0014500000000055024,0.0,-7.092582164101266e-05
526,14.0,0.0010299999999858755,0.0,-0.0003314980068105071
527,30.0,0.002253999999993539,0.0,5.1933142082839315e-05
528,11.0,0.0008250000000202817,0.0,-1.976411195753511e-05
529,8.0,0.0007159999999828415,0.0,-0.00018901570107182026
530,11.0,0.0008219999999994343,0.0,4.9760758151532844e-05
531,24.0,0.0017479999999920892,0.0,4.673982787455538e-05
532,19.0,0.0013989999999921565,0.0,4.478468233637956e-05
533,21.0,0.0015549999999961983,0.0,4.206584508709984e-05
534,13.0,0.0009619999999870288,0.0,6.390073906105948e-05
535,11.0,0.0009349999999983538,0.0,3.785926057838986e-05
536,11.0,0.0008279999999842858,0.0,-2.5758797661570618e-05
537,21.0,0.0015369999999848005,0.0,-0.0002314663164910167
538,14.0,0.001044999999976426,0.0,5.751066515495353e-05
539,46.0,0.003365999999999758,0.0,-2.065272091685023e-05
540,12.0,0.000895000000014079,0.0,5.838303677157742e-05
541,41.0,0.002891000000005306,0.0,5.107781861966945e-05
542,32.0,0.002254999999991014,0.0,5.4916896033920456e-05
543,10.0,0.0008929999999907068,0.0,4.9425206430528414e-05
544,10.0,0.0007819999999867377,0.0,4.597003675770251e-05
545,13.0,0.0010069999999871015,0.0,4.4482685787475566e-05
546,15.0,0.0011419999999873198,0.0,4.789740878692519e-05
547,6.0,0.00048799999999005195,0.0,4.365370713925771e-05
548,24.0,0.0017019999999945412,0.0,4.929065426409827e-05
549,96.0,0.006795000000010987,0.0,1.9950347467523433e-05
550,8.0,0.0006240000000161672,0.0,4.6414417661296796e-05
551,21.0,0.0015779999999949723,0.0,-1.4831515241264375e-05
552,12.0,0.0008919999999932315,0.0,2.2572015683077843e-05
553,15.0,0.0011959999999930915,0.0,-1.3348363717137932e-05
554,4.0,0.0003540000000157306,0.0,5.740929403774436e-05
555,10.0,0.0007600000000138607,0.0,5.094700178513342e-05
556,6.0,0.0005370000000084474,0.0,4.585230160662008e-05
557,10.0,0.0007620000000088112,0.0,4.1267071445958074e-05
558,9.0,0.0006940000000099644,0.0,3.7140364301362263e-05
559,12.0,0.0009359999999958291,0.0,-1.2013527345424146e-05
560,42.0,0.00311600000000567,0.0,-8.028430191616929e-05
561,8.0,0.0006230000000186919,0.0,5.411930794151601e-05
562,17.0,0.0013450000000148066,0.0,5.1466656842506e-05
563,6.0,0.0004959999999982756,0.0,3.7700895725517075e-05
564,12.0,0.0009059999999863066,0.0,4.931700252345165e-05
565,5.0,0.0004230000000120526,0.0,3.393080615296537e-05
566,9.0,0.0006960000000049149,0.0,5.04305083724381e-05
567,19.0,0.001370000000008531,0.0,1.7955312720771086e-05
568,7.0,0.0005610000000046966,0.0,7.841703690226228e-06
569,39.0,0.002746999999999389,0.0,-5.012668064621216e-05
570,5.0,0.00047000000000707587,0.0,5.124733589353028e-05
571,11.0,0.0009719999999902029,0.0,7.057533321203603e-06
572,4.0,0.00035500000001320586,0.0,3.053772553766883e-05
573,14.0,0.0014010000000155287,0.0,5.183414777145511e-05
574,20.0,0.0017100000000027649,0.0,-0.0004224583240086847
575,50.0,0.003630000000015343,0.0,5.8739775016734004e-05
576,7.0,0.0006190000000003693,0.0,-1.0812174610881734e-05
577,19.0,0.0015319999999974243,0.0,5.729762719433057e-05
578,11.0,0.0010780000000067957,0.0,2.031481411477006e-05
579,11.0,0.0011680000000069413,0.0,-1.9277624462924585e-05
580,35.0,0.0025459999999952743,0.0,1.8283332703293058e-05
581,8.0,0.0006609999999795946,0.0,5.6252804164449335e-05
582,32.0,0.0025750000000073214,0.0,-0.00022222420239198173
583,12.0,0.0009149999999920055,0.0,-1.2472562959553349e-06
584,42.0,0.002950999999995929,0.0,5.944499806665082e-05
585,20.0,0.0014719999999783795,0.0,1.645499943296376e-05
586,25.0,0.0018030000000237578,0.0,6.63607192279346e-05
587,16.0,0.0011470000000031177,0.0,-4.524848834923693e-05
588,11.0,0.0008219999999994343,0.0,5.9724647305141135e-05
589,7.0,0.000552999999996473,0.0,5.701901563717802e-05
590,20.0,0.0014209999999934553,0.0,5.9673540067578396e-05
591,6.0,0.00048300000000267573,0.0,5.3752182574627024e-05
592,22.0,0.0016300000000057935,0.0,-0.00020831968484191505
593,9.0,0.0007360000000176115,0.0,-1.7349862016632126e-05
594,9.0,0.0008029999999905613,0.0,2.182695821400428e-05
595,7.0,0.0005679999999870233,0.0,4.837696431716432e-05
596,8.0,0.0006350000000168166,0.0,-1.6420300232864383e-05
597,10.0,0.0008309999999767115,0.0,5.3730733207565845e-05
598,21.0,0.0015160000000093987,0.0,4.353926788544789e-05
599,11.0,0.000916999999986956,0.0,4.8357659886809256e-05
600,13.0,0.0012779999999850133,0.0,4.352189389812833e-05
601,23.0,0.0016449999999963438,0.0,6.528140920968816e-05
602,11.0,0.0008219999999994343,0.0,-0.00017011413096463821
603,14.0,0.001046999999999798,0.0,4.452654894830421e-05
604,8.0,0.0006439999999940937,0.0,-7.331358287421444e-05
605,5.0,0.00043999999999755346,0.0,3.916970450831549e-05
606,9.0,0.0009710000000211494,0.0,-9.572717076735917e-06
607,16.0,0.0013840000000016062,0.0,6.201043176471132e-05
608,14.0,0.0011509999999930187,0.0,-6.402266831216305e-05
609,19.0,0.0013610000000028322,0.0,-8.61544536906232e-06
610,37.0,0.0026450000000011187,0.0,-6.598222458679299e-05
611,9.0,0.0006860000000017408,0.0,5.771905243473871e-05
612,12.0,0.0008890000000008058,0.0,-7.753900832156095e-06
613,8.0,0.0006240000000161672,0.0,6.547122514086775e-05
614,15.0,0.0011580000000037671,0.0,-1.4778270209577945e-05
615,7.0,0.0005549999999914235,0.0,6.626633098655754e-05
616,15.0,0.001092999999997346,0.0,2.2104490950094967e-05
617,6.0,0.00048599999999510146,0.0,4.909427551928879e-05
618,11.0,0.0008219999999994343,0.0,6.129654472499463e-05
619,11.0,0.0008650000000045566,0.0,5.727414200627193e-05
620,6.0,0.00048599999999510146,0.0,5.1546727805644735e-05
621,7.0,0.0005730000000028213,0.0,5.1947147191264835e-05
622,21.0,0.0015970000000038453,0.0,4.675243247213835e-05
623,8.0,0.0006429999999966185,0.0,-5.581256487341326e-05
624,9.0,0.0008129999999937354,0.0,4.9317384879613005e-05
625,12.0,0.0009730000000160999,0.0,4.75666713730926e-05
626,8.0,0.0007069999999771426,0.0,-6.9785107489404825e-06
627,8.0,0.0006479999999839947,0.0,5.02699568095811e-05
628,28.0,0.0020119999999792526,0.0,3.2810844222570925e-06
629,21.0,0.0014879999999948268,0.0,4.910191092242015e-05
630,20.0,0.0014800000000150249,0.0,1.5752306954641237e-05
631,11.0,0.000844000000000733,0.0,4.734204144390449e-05
632,12.0,0.0008789999999976317,0.0,4.260783729951404e-05
633,10.0,0.0007500000000106866,0.0,2.9529759800313792e-06
634,18.0,0.0013219999999876109,0.0,-0.00016280312959885473
635,5.0,0.00041400000000635373,0.0,3.8347053569562635e-05
636,16.0,0.0011409999999898446,0.0,-0.0001531027178681744
637,7.0,0.0006019999999864467,0.0,3.451234821260637e-05
638,76.0,0.0056179999999983465,0.0,-0.00027632962964829646
639,21.0,0.0016279999999824213,0.0,-5.93840021281137e-05
640,18.0,0.001314000000007809,0.0,4.649342061688121e-05
641,4.0,0.0003769999999860829,0.0,6.065112048587903e-05
642,4.0,0.0003580000000056316,0.0,4.184407855519309e-05
643,8.0,0.0006249999999852207,0.0,-5.846451179846125e-05
644,29.0,0.0021010000000103446,0.0,5.458600843729113e-05
645,7.0,0.0005559999999888987,0.0,5.1778473779898104e-05
646,22.0,0.0020510000000228956,0.0,5.462556743627501e-05
647,17.0,0.001429000000001679,0.0,1.6405421988538855e-05
648,13.0,0.0010570000000029722,0.0,5.8425769770180456e-05
649,10.0,0.0007510000000081618,0.0,5.3344042054272434e-05
650,17.0,0.001220999999986816,0.0,4.800963784884519e-05
651,49.0,0.003450000000015052,0.0,1.8357434924345576e-05
652,18.0,0.0012849999999957618,0.0,1.652169143191102e-05
653,7.0,0.000575999999995247,0.0,4.6501028975323017e-05
654,12.0,0.0011369999999999436,0.0,4.1850926077790714e-05
655,9.0,0.0007120000000213622,0.0,-1.1452328192830718e-05
656,18.0,0.0013130000000103337,0.0,4.147031777608608e-05
657,7.0,0.0005670000000179698,0.0,-1.0307095373547643e-05
658,6.0,0.0005210000000204218,0.0,4.462015739054466e-05
659,48.0,0.003849000000002434,0.0,5.89024635757254e-05
660,12.0,0.0010000000000047748,0.0,-9.523506363060745e-06
661,21.0,0.0015959999999779484,0.0,1.635301861581495e-05
662,19.0,0.0014200000000244017,0.0,4.979739012842055e-05
663,23.0,0.001783999999986463,0.0,5.533649916563912e-05
664,24.0,0.0020889999999837983,0.0,5.3313305202235435e-05
665,9.0,0.0007229999999935899,0.0,-4.4384857206225816e-05
666,8.0,0.0006669999999928677,0.0,4.798197468201189e-05
667,13.0,0.0009889999999757038,0.0,4.31837772138107e-05
668,32.0,0.002465999999998303,0.0,-0.0002459229853622102
669,27.0,0.0019890000000089003,0.0,1.744987211976249e-05
670,31.0,0.0022289999999998145,0.0,5.8144255827187604e-05
671,7.0,0.00059500000000412,0.0,5.401701411954051e-05
672,20.0,0.0015569999999911488,0.0,-4.429719880057954e-05
673,40.0,0.002991999999977679,1.0,0.7494346425610506
674,6.0,0.0004900000000134241,0.0,1.9997344435008034e-05
675,19.0,0.0014730000000042764,0.0,5.9552707613166956e-05
676,12.0,0.0010619999999903484,0.0,5.38170688345844e-05
677,14.0,0.0011470000000031177,0.0,5.359743685185026e-05
678,9.0,0.0006900000000200635,0.0,5.099541984671592e-05
679,9.0,0.0006889999999941665,0.0,4.843536195112596e-05
680,10.0,0.0007990000000006603,0.0,4.685329239947081e-05
681,25.0,0.0018549999999777356,0.0,2.0938339386868728e-05
682,19.0,0.0013730000000009568,0.0,-0.00013463330193738506
683,37.0,0.0027399999999886404,0.0,2.6294309305439174e-05
684,27.0,0.0019410000000164018,0.0,-4.817957489799255e-05
685,9.0,0.0007219999999961146,0.0,5.4039720602742904e-05
686,7.0,0.0006160000000079435,0.0,4.8635748542468614e-05
687,6.0,0.0004980000000216478,0.0,4.377217368822175e-05
688,8.0,0.0006329999999934444,0.0,5.8015100921939973e-05
689,14.0,0.001142999999984795,0.0,-3.9867478920521584e-05
690,6.0,0.0006429999999966185,0.0,4.634693270750932e-05
691,29.0,0.002136000000007243,0.0,2.060212163327169e-05
692,13.0,0.0009740000000135751,0.0,-4.411393444085873e-05
693,9.0,0.000922000000002754,0.0,1.8541909469944522e-05
694,6.0,0.0006139999999845713,0.0,5.3507886851624304e-05
695,17.0,0.0012519999999938136,0.0,-3.512841399580398e-05
696,11.0,0.001530999999999949,0.0,6.191651400027124e-05
697,18.0,0.0015509999999778756,0.0,-8.941685929057763e-06
698,8.0,0.0006440000000225155,0.0,-4.135677950142348e-05
699,23.0,0.0016999999999995907,0.0,6.122479087738156e-05
700,28.0,0.002122000000014168,0.0,5.348164229358156e-05
701,8.0,0.0006359999999858701,0.0,5.910949034787368e-05
702,24.0,0.0018139999999959855,0.0,5.549885908880771e-05
703,10.0,0.0008770000000026812,0.0,-3.1615572596223584e-05
704,8.0,0.0007310000000018135,0.0,5.0939939007423326e-05
705,14.0,0.0010919999999998709,0.0,5.157758731282515e-05
706,11.0,0.000853000000006432,0.0,5.257300278129864e-05
707,9.0,0.0007310000000018135,0.0,4.731570250316877e-05
708,21.0,0.0016400000000089676,0.0,-0.00025985430286159996
709,7.0,0.0005700000000103955,0.0,-8.047517336151985e-06
710,12.0,0.00093999999998573,0.0,-7.2427656025367875e-06
711,20.0,0.0014909999999872525,0.0,4.936489207784515e-05
712,12.0,0.0010029999999972006,0.0,-6.518489042283111e-06
713,7.0,0.0005709999999794491,0.0,-3.970254099677286e-05
714,10.0,0.0008119999999962602,0.0,6.718987384370487e-05
715,27.0,0.00224499999998784,0.0,2.2944915057469253e-05
716,14.0,0.0010629999999878237,0.0,-1.2847351730208592e-06
717,11.0,0.0008449999999982083,0.0,-3.0392360039304187e-05
718,18.0,0.0014859999999998763,0.0,2.3664878374895262e-05
719,9.0,0.0008160000000145828,0.0,4.442840287006064e-05
720,7.0,0.0006729999999777192,0.0,6.796939776263641e-05
721,45.0,0.003375000000005457,0.0,-0.0003802124916078162
722,16.0,0.001478999999989128,0.0,2.129839053740573e-05
723,15.0,0.0014759999999967022,0.0,-1.1562616557187733e-06
724,14.0,0.00159600000000637,0.0,-3.722110155128114e-05
725,18.0,0.0014299999999991542,0.0,-2.845401533660122e-05
726,5.0,0.00045099999999820284,0.0,6.362045432815384e-05
727,14.0,0.0010849999999891224,0.0,6.087467337335945e-05
728,20.0,0.0016489999999862448,0.0,5.2382322906119176e-05
729,9.0,0.0008909999999957563,0.0,1.916855148366516e-05
730,38.0,0.0030550000000175714,0.0,-0.29309345452776836
731,64.0,0.004641999999989821,0.0,6.358128803753356e-05
732,6.0,0.0005009999999856518,0.0,5.913056336157779e-05
733,28.0,0.0020650000000159707,0.0,5.94671931030198e-05
734,41.0,0.0028939999999977317,0.0,5.968566642162969e-05
735,9.0,0.0007209999999986394,0.0,-2.7499083484706265e-05
736,6.0,0.000503000000009024,0.0,6.434535504420444e-05
737,10.0,0.0009590000000230248,0.0,5.712560709901387e-05
738,25.0,0.0018410000000130822,0.0,-0.00023070731143246185
739,11.0,0.0008750000000077307,0.0,6.838513916865993e-05
740,12.0,0.000922000000002754,0.0,3.635336508625976e-05
741,6.0,0.0005400000000008731,0.0,-2.7353124035373763e-05
742,75.0,0.005584999999996398,0.0,6.0408131314412e-05
743,15.0,0.0011319999999841457,0.0,6.423456719668159e-05
744,20.0,0.0014970000000005257,0.0,5.655753618029654e-05
745,5.0,0.00048000000001025,0.0,3.2718028577633784e-05
746,13.0,0.0009939999999915017,0.0,-3.107941563173001e-05
747,4.0,0.0003609999999980573,0.0,5.090178256226689e-05
748,10.0,0.0007710000000145101,0.0,5.9832998944041e-05
749,16.0,0.00119000000000824,0.0,-3.3841817215330403e-05
750,7.0,0.0007310000000018135,0.0,5.781111047701343e-05
751,10.0,0.0008239999999943848,0.0,3.450085338967543e-05
752,16.0,0.001406000000002905,0.0,3.1050768050707895e-05
753,5.0,0.0004359999999792308,0.0,4.58116043060402e-05
754,16.0,0.0012499999999988631,0.0,4.123044387543618e-05
755,29.0,0.0021999999999877673,0.0,5.5677158603076306e-05
756,6.0,0.0005370000000084474,0.0,5.8120180416885444e-05
757,29.0,0.0022250000000099135,0.0,5.313729992859515e-05
758,38.0,0.002701000000001841,0.0,-0.00034107413063759343
759,7.0,0.0005899999999883221,0.0,4.7823569935735636e-05
760,40.0,0.0035440000000050986,1.0,0.7862301962438829
761,9.0,0.0007579999999904885,0.0,-2.834577475693977e-05
762,32.0,0.0024789999999939027,0.0,6.052547152685641e-05
763,4.0,0.0005309999999951742,0.0,5.446075811592392e-05
764,10.0,0.0009490000000198506,0.0,5.3956160947277746e-05
765,36.0,0.0026939999999910924,0.0,3.440668978543563e-05
766,5.0,0.0004360000000076525,0.0,4.856054485254997e-05
767,15.0,0.0011240000000043437,0.0,-3.349899139615302e-05
768,8.0,0.000686999999999216,0.0,5.6646417737755573e-05
769,8.0,0.0008079999999779375,0.0,2.8658520395633855e-05
770,7.0,0.0006720000000086657,0.0,5.2616690773168794e-05
771,59.0,0.0043550000000038835,0.0,-0.0003069667175738341
772,22.0,0.0016070000000070195,0.0,2.3302685511150227e-05
773,20.0,0.0015920000000164691,0.0,2.366020958344733e-05
774,12.0,0.0009179999999844313,0.0,3.7629829214602176e-05
775,22.0,0.0016250000000184173,0.0,6.135617031348676e-05
776,25.0,0.0018309999999814863,0.0,2.12941886251026e-05
777,8.0,0.0006339999999909196,0.0,1.916476976259234e-05
778,28.0,0.0022749999999973625,0.0,5.921753272293881e-05
779,11.0,0.0008400000000108321,0.0,1.7248292786333103e-05
780,14.0,0.0010249999999984993,0.0,-3.2982378548624945e-05
781,28.0,0.0020849999999938973,0.0,5.554468324958348e-05
782,7.0,0.0005690000000129203,0.0,5.261357483295743e-05
783,42.0,0.002894999999995207,0.0,3.9813381389945416e-05
784,13.0,0.001056000000005497,0.0,6.470640480687762e-05
785,17.0,0.0012260000000026139,0.0,3.78555668976247e-05
786,20.0,0.001485000000002401,0.0,5.912921679056914e-05
787,6.0,0.0005409999999983484,0.0,5.8235764326189864e-05
788,10.0,0.0008829999999875326,0.0,5.241218789357087e-05
789,23.0,0.001665000000002692,0.0,5.552063057592001e-05
790,39.0,0.0027599999999949887,0.0,-0.0002762700458164507
791,10.0,0.0008789999999976317,0.0,-2.461781163183639e-05
792,6.0,0.0004940000000033251,0.0,5.255605277335858e-05
793,14.0,0.001036999999996624,0.0,6.230734065556646e-05
794,18.0,0.00130500000000211,0.0,5.6076606590009806e-05
795,20.0,0.0014830000000074506,0.0,2.5792668356070466e-05
796,14.0,0.0011959999999930915,0.0,-2.41600293154441e-06
797,10.0,0.0007679999999936626,0.0,3.86933388444998e-05
798,12.0,0.000918000000012853,0.0,-2.551119728124579e-05
799,18.0,0.0013239999999825613,0.0,5.8817096642523515e-05
800,9.0,0.0007609999999829142,0.0,-0.00019887868732312928
801,63.0,0.00453600000000165,0.0,6.102917758273655e-05
802,18.0,0.0013019999999812626,0.0,5.896407862031443e-05
803,15.0,0.001102000000003045,0.0,-2.2960077553121216e-05
804,14.0,0.001029000000016822,0.0,5.539293855465022e-05
805,12.0,0.0009340000000008786,0.0,5.4877660916423955e-05
806,21.0,0.0015099999999961256,0.0,5.2935386978271165e-05
807,25.0,0.001769999999993388,0.0,1.9545508046656736e-06
808,28.0,0.0023529999999993834,0.0,2.7388500176206933e-05
809,12.0,0.0009239999999977044,0.0,6.0707178498312e-05
810,23.0,0.0018000000000029104,0.0,-9.797542934215925e-07
811,54.0,0.00386699999998541,0.0,4.144814663481482e-05
812,21.0,0.0015060000000062246,0.0,3.7303331971333335e-05
813,12.0,0.0009289999999850806,0.0,6.03694596238271e-05
814,9.0,0.0007669999999961874,0.0,5.576865538861495e-05
815,5.0,0.0004780000000152995,0.0,5.433251366144439e-05
816,25.0,0.0018990000000087548,0.0,4.889926229529995e-05
817,24.0,0.001700999999997066,0.0,-0.00019215746940402182
818,11.0,0.0010609999999928732,0.0,6.283745412967334e-05
819,15.0,0.00112899999999172,0.0,2.9152391241021285e-05
820,17.0,0.0012319999999874653,0.0,-7.417047866574843e-05
821,12.0,0.0008839999999850079,0.0,5.0191789849753454e-05
822,10.0,0.0007779999999968368,0.0,2.9583060628644437e-05
823,18.0,0.001285999999993237,0.0,5.2712089113626376e-05
824,4.0,0.00039799999998990643,0.0,4.7440880202263736e-05
825,22.0,0.0016279999999824213,0.0,5.177604799026779e-05
826,13.0,0.0012030000000038399,0.0,6.030510147983327e-05
827,12.0,0.0008980000000065047,0.0,-6.67880632592973e-05
828,12.0,0.0008890000000008058,0.0,4.659844319124102e-05
829,11.0,0.0008229999999969095,0.0,-6.675343079917359e-05
830,23.0,0.001677999999998292,0.0,4.534901496107797e-05
831,11.0,0.000872000000015305,0.0,4.081411346497017e-05
832,19.0,0.0013539999999920838,0.0,3.942437371142008e-05
833,8.0,0.0006160000000079435,0.0,5.8448762114027885e-05
834,15.0,0.0010800000000017462,0.0,5.497656975719873e-05
835,32.0,0.0023569999999892843,0.0,-0.0002623648590453296
836,15.0,0.0011349999999765714,0.0,3.2093735823138754e-05
837,20.0,0.0016259999999874708,0.0,5.4576980645821085e-05
838,16.0,0.0014859999999998763,0.0,-1.9960274142856777e-05
839,25.0,0.002149000000002843,0.0,5.5187156083662276e-05
840,10.0,0.0008860000000083801,0.0,4.966844047529605e-05
841,21.0,0.0017210000000034142,0.0,4.4701596427766446e-05
842,9.0,0.0007240000000194868,0.0,4.0231436784989804e-05
843,8.0,0.0006529999999997926,0.0,2.8716832241013904e-05
844,13.0,0.001010000000007949,0.0,-9.731043316181797e-06
845,37.0,0.0026990000000068903,0.0,2.8954474530235365e-05
846,10.0,0.0007919999999899119,0.0,3.620829310649082e-05
847,8.0,0.0006529999999997926,0.0,6.4568538326232e-05
848,12.0,0.0009419999999806805,0.0,2.956384378809538e-05
849,11.0,0.0008380000000158816,0.0,5.993245693900118e-05
850,9.0,0.0007720000000119853,0.0,3.2587463795841743e-05
851,6.0,0.0004989999999907013,0.0,5.3939211245101055e-05
852,5.0,0.0004930000000058499,0.0,4.854529012059095e-05
853,24.0,0.0017550000000028376,0.0,9.780549572780097e-07
854,6.0,0.0004979999999932261,0.0,5.488602644901479e-05
855,23.0,0.001716000000016038,0.0,-6.512570262183289e-05
856,13.0,0.0009790000000009513,0.0,5.20760379295682e-05
857,4.0,0.0003600000000005821,0.0,2.9328717416257566e-05
858,8.0,0.0006349999999883948,0.0,6.573417479289659e-05
859,15.0,0.0013519999999971333,0.0,2.639584567463181e-05
860,7.0,0.0006249999999852207,0.0,6.051818231721994e-05
861,39.0,0.002803000000000111,0.0,5.695456689816785e-05
862,11.0,0.0008839999999850079,0.0,8.802494615502108e-07
863,19.0,0.0014549999999928787,0.0,-1.518150820467065e-05
864,19.0,0.0014149999999801821,0.0,3.4905428962120184e-05
865,12.0,0.0010120000000028995,0.0,5.3748278281053245e-05
866,11.0,0.0008550000000013824,0.0,7.92224515395189e-07
867,6.0,0.0005259999999793763,0.0,4.837345045294792e-05
868,11.0,0.0008689999999944575,0.0,4.3536105407653124e-05
869,11.0,0.0008489999999881093,0.0,-6.007808771925623e-05
870,12.0,0.0009139999999945303,0.0,7.130020638556695e-07
871,16.0,0.0011999999999829924,0.0,-5.861313235964961e-05
872,11.0,0.0008989999999755582,0.0,6.417018574701012e-07
873,18.0,0.0013929999999788834,0.0,2.620693612373092e-05
874,10.0,0.0007659999999987122,0.0,4.622623273286557e-05
875,16.0,0.0013120000000128584,0.0,7.12341865875969e-05
876,47.0,0.0033030000000167092,0.0,-5.407027894733062e-05
877,30.0,0.0021129999999800475,0.0,5.5820481221123175e-05
878,19.0,0.001517000000006874,0.0,4.818091272956653e-05
879,16.0,0.0012140000000044893,0.0,-1.992054405032187e-05
880,11.0,0.0008559999999988577,0.0,4.960165830281055e-05
881,33.0,0.002904000000000906,0.0,2.959864288186124e-05
882,15.0,0.0012429999999881147,0.0,3.6757507970916816e-05
883,11.0,0.0008300000000076579,0.0,5.247173477459031e-05
884,5.0,0.0004230000000120526,0.0,5.0641489532256506e-05
885,13.0,0.000978000000003476,0.0,7.160207638071678e-05
886,12.0,0.0011190000000169675,0.0,6.689652581426911e-05
887,8.0,0.0006240000000161672,0.0,4.865154456088519e-05
888,31.0,0.0021690000000091914,0.0,5.2844955525953647e-05
889,9.0,0.000690999999989117,0.0,3.3081757173825135e-05
890,8.0,0.0007399999999790907,0.0,4.993560601827388e-05
891,20.0,0.0014389999999764314,0.0,4.4942045416446494e-05
892,15.0,0.0011079999999878964,0.0,4.1616564375167954e-05
893,11.0,0.0008320000000026084,0.0,3.856090724521898e-05
894,10.0,0.0009079999999812571,0.0,3.470481652069708e-05
