steps,time,reward,delta,converged
521,0.0005330000000185464,0.0,1.000163567019263,False
522,0.00039199999997663326,0.0,1.000163567019263,False
523,0.0019579999999450592,0.0,1.000163567019263,False
524,0.0017090000000052896,0.0,1.000163567019263,False
525,0.0022430000000213113,0.0,1.000163567019263,False
526,0.0036959999999908177,0.0,1.000163567019263,False
527,0.0013229999999566644,0.0,1.000163567019263,False
528,0.0008920000000216532,0.0,1.000163567019263,False
529,0.0016840000000115651,0.0,1.000163567019263,False
530,0.001197999999988042,0.0,1.000163567019263,False
531,0.003054000000020096,0.0,1.000163567019263,False
532,0.0024559999999951287,0.0,1.000163567019263,False
533,0.000849000000016531,0.0,1.000163567019263,False
534,0.0003929999999741085,0.0,1.000163567019263,False
535,0.00217099999997572,0.0,1.000163567019263,False
536,0.0010459999999739011,0.0,1.000163567019263,False
537,0.0007290000000352848,0.0,1.000163567019263,False
538,0.0009239999999977044,0.0,1.000163567019263,False
539,0.0015319999999974243,0.0,1.000163567019263,False
540,0.0014810000000125,0.0,1.000163567019263,False
541,0.0013920000000098298,0.0,1.000163567019263,False
542,0.0019779999999514075,0.0,1.000163567019263,False
543,0.000436999999976706,0.0,1.000163567019263,False
544,0.0010239999999726024,0.0,1.000163567019263,False
545,0.001794000000018059,0.0,1.000163567019263,False
546,0.0011999999999829924,0.0,1.000163567019263,False
547,0.002972999999997228,0.0,1.000163567019263,False
548,0.0011119999999777974,0.0,1.000163567019263,False
549,0.00261000000000422,0.0,1.000163567019263,False
550,0.0009080000000381006,0.0,1.000163567019263,False
551,0.0018539999999802603,0.0,1.000163567019263,False
552,0.001860999999962587,0.0,1.000163567019263,False
553,0.0023899999999912325,0.0,1.000163567019263,False
554,0.000390999999979158,0.0,1.000163567019263,False
555,0.0005319999999642278,0.0,1.000163567019263,False
556,0.0012310000000184118,0.0,1.000163567019263,False
557,0.0008499999999571628,0.0,1.000163567019263,False
558,0.0006359999999858701,0.0,1.000163567019263,False
559,0.0018319999999789616,0.0,1.000163567019263,False
560,0.0022670000000175605,0.0,1.000163567019263,False
561,0.0017070000000103391,0.0,1.000163567019263,False
562,0.0016889999999989413,0.0,1.000163567019263,False
563,0.0008300000000076579,0.0,1.000163567019263,False
564,0.0027959999999893625,0.0,1.000163567019263,False
565,0.0007319999999708671,0.0,1.000163567019263,False
566,0.0032239999999887914,0.0,1.000163567019263,False
567,0.0011650000000145155,0.0,1.000163567019263,False
568,0.0008559999999988577,0.0,1.000163567019263,False
569,0.0009160000000179025,0.0,1.000163567019263,False
570,0.0012679999999818392,0.0,1.000163567019263,False
571,0.0008869999999774336,0.0,1.000163567019263,False
572,0.0013220000000160326,0.0,1.000163567019263,False
573,0.0006349999999883948,0.0,1.000163567019263,False
574,0.0013610000000312539,0.0,1.000163567019263,False
575,0.0007469999999898391,0.0,1.000163567019263,False
576,0.0006339999999909196,0.0,1.000163567019263,False
577,0.004624999999975898,0.0,1.000163567019263,False
578,0.0009630000000129257,0.0,1.000163567019263,False
579,0.0009579999999687061,0.0,1.000163567019263,False
580,0.0008159999999861611,0.0,1.000163567019263,False
581,0.0008149999999886859,0.0,1.000163567019263,False
582,0.00048500000002604793,0.0,1.000163567019263,False
583,0.001665000000002692,0.0,1.000163567019263,False
584,0.0012440000000424334,0.0,1.000163567019263,False
585,0.0012089999999602696,0.0,1.000163567019263,False
586,0.0017399999999838656,0.0,1.000163567019263,False
587,0.0010320000000092477,0.0,1.000163567019263,False
588,0.0008430000000316795,0.0,1.000163567019263,False
589,0.0018890000000055807,0.0,1.000163567019263,False
590,0.0012330000000133623,0.0,1.000163567019263,False
591,0.0021639999999933934,0.0,1.000163567019263,False
592,0.0018469999999979336,0.0,1.000163567019263,False
593,0.0014729999999758547,0.0,1.000163567019263,False
594,0.0007469999999898391,0.0,1.000163567019263,False
595,0.0022010000000136642,0.0,1.000163567019263,False
596,0.0024750000000040018,0.0,1.000163567019263,False
597,0.0011850000000208638,0.0,1.000163567019263,False
598,0.0009459999999990032,0.0,1.000163567019263,False
599,0.0011149999999702231,0.0,1.000163567019263,False
600,0.0004690000000096006,0.0,1.000163567019263,False
601,0.00379299999997329,0.0,1.000163567019263,False
602,0.0021189999999933207,0.0,1.000163567019263,False
603,0.004241999999976542,0.0,1.000163567019263,False
604,0.0017639999999801148,0.0,1.000163567019263,False
605,0.001109999999982847,0.0,1.000163567019263,False
606,0.00046200000002727393,0.0,1.000163567019263,False
607,0.0008190000000354303,0.0,1.000163567019263,False
608,0.0010760000000118453,0.0,1.000163567019263,False
609,0.002208999999993466,0.0,1.000163567019263,False
610,0.0021740000000249893,0.0,1.000163567019263,False
611,0.0018869999999537868,0.0,1.000163567019263,False
612,0.0006750000000010914,0.0,1.000163567019263,False
613,0.002004999999996926,0.0,1.000163567019263,False
614,0.0007689999999911379,0.0,1.000163567019263,False
615,0.0010780000000067957,0.0,1.000163567019263,False
616,0.0019919999999729043,0.0,1.000163567019263,False
617,0.001767000000029384,0.0,1.000163567019263,False
618,0.001599999999996271,0.0,1.000163567019263,False
619,0.0022470000000112123,0.0,1.000163567019263,False
620,0.0009080000000381006,0.0,1.000163567019263,False
621,0.0009440000000040527,0.0,1.000163567019263,False
622,0.0012080000000196378,0.0,1.000163567019263,False
623,0.002119999999990796,0.0,1.000163567019263,False
624,0.0030639999999948486,0.0,1.000163567019263,False
625,0.0034769999999753054,0.0,1.000163567019263,False
626,0.001297000000022308,0.0,1.000163567019263,False
627,0.00130500000000211,0.0,1.000163567019263,False
628,0.0009120000000280015,0.0,1.000163567019263,False
629,0.0008129999999937354,0.0,1.000163567019263,False
630,0.001380000000040127,0.0,1.000163567019263,False
631,0.00225799999998344,0.0,1.000163567019263,False
632,0.0018420000000105574,0.0,1.000163567019263,False
633,0.0006099999999946704,0.0,1.000163567019263,False
634,0.0010429999999814754,0.0,1.000163567019263,False
635,0.0024380000000405744,0.0,1.000163567019263,False
636,0.003884999999968386,0.0,1.000163567019263,False
637,0.0012670000000412074,0.0,1.000163567019263,False
638,0.0007350000000201362,0.0,1.000163567019263,False
639,0.00045399999999062857,0.0,1.000163567019263,False
640,0.0007200000000011642,0.0,1.000163567019263,False
641,0.0007860000000050604,0.0,1.000163567019263,False
642,0.00047200000000202635,0.0,1.000163567019263,False
643,0.0008570000000531763,0.0,1.000163567019263,False
644,0.0007160000000112632,0.0,1.000163567019263,False
645,0.0010029999999687789,0.0,1.000163567019263,False
646,0.0008040000000164582,0.0,1.000163567019263,False
647,0.0009380000000192013,0.0,1.000163567019263,False
648,0.0017730000000142354,0.0,1.000163567019263,False
649,0.0007880000000000109,0.0,1.000163567019263,False
650,0.0008609999999862339,0.0,1.000163567019263,False
651,0.001357000000041353,0.0,1.000163567019263,False
652,0.002242999999964468,0.0,1.000163567019263,False
653,0.0009319999999775064,0.0,1.000163567019263,False
654,0.0029880000000162,0.0,1.000163567019263,False
655,0.002195000000028813,0.0,1.000163567019263,False
656,0.0005999999999630745,0.0,1.000163567019263,False
657,0.0007989999999722386,0.0,1.000163567019263,False
658,0.000864000000035503,0.0,1.000163567019263,False
659,0.0022729999999455686,0.0,1.000163567019263,False
660,0.0012659999999868887,0.0,1.000163567019263,False
661,0.0003760000000170294,0.0,1.000163567019263,False
662,0.001059999999995398,0.0,1.000163567019263,False
663,0.0014729999999758547,0.0,1.000163567019263,False
664,0.002024000000005799,0.0,1.000163567019263,False
665,0.0006710000000111904,0.0,1.000163567019263,False
666,0.0007699999999886131,0.0,1.000163567019263,False
667,0.0009840000000167493,0.0,1.000163567019263,False
668,0.0007790000000227337,0.0,1.000163567019263,False
669,0.0005699999999819738,0.0,1.000163567019263,False
670,0.0009060000000431501,0.0,1.000163567019263,False
671,0.0020690000000058717,0.0,1.000163567019263,False
672,0.0014150000000086038,0.0,1.000163567019263,False
673,0.0006529999999997926,0.0,1.000163567019263,False
674,0.0008940000000166037,0.0,1.000163567019263,False
675,0.003179999999986194,0.0,1.000163567019263,False
676,0.001890000000003056,0.0,1.000163567019263,False
677,0.0009699999999952524,0.0,1.000163567019263,False
678,0.0026189999999814972,0.0,1.000163567019263,False
679,0.0032059999999773936,0.0,1.000163567019263,False
680,0.0031970000000001164,0.0,1.000163567019263,False
681,0.0011639999999601969,0.0,1.000163567019263,False
682,0.0014409999999998035,0.0,1.000163567019263,False
683,0.003133999999988646,0.0,1.000163567019263,False
684,0.0008359999999925094,0.0,1.000163567019263,False
685,0.0009269999999901302,0.0,1.000163567019263,False
686,0.0005859999999984211,0.0,1.000163567019263,False
687,0.001615999999955875,0.0,1.000163567019263,False
688,0.0010730000000194195,0.0,1.000163567019263,False
689,0.0007870000000025357,0.0,1.000163567019263,False
690,0.0009850000000142245,0.0,1.000163567019263,False
691,0.0005080000000248219,0.0,1.000163567019263,False
692,0.0015230000000201471,0.0,1.000163567019263,False
693,0.0006809999999859428,0.0,1.000163567019263,False
694,0.004740999999967244,0.0,1.000163567019263,False
695,0.0010259999999675529,0.0,1.000163567019263,False
696,0.0019189999999866814,0.0,1.000163567019263,False
697,0.0021799999999529973,0.0,1.000163567019263,False
698,0.0011350000000334148,0.0,1.000163567019263,False
699,0.0007880000000000109,0.0,1.000163567019263,False
700,0.0017849999999839383,0.0,1.000163567019263,False
701,0.0006689999999593965,0.0,1.000163567019263,False
702,0.000853000000006432,0.0,1.000163567019263,False
703,0.0008920000000216532,0.0,1.000163567019263,False
704,0.0013090000000488544,0.0,1.000163567019263,False
705,0.0015240000000176224,0.0,1.000163567019263,False
706,0.0007979999999747633,0.0,1.000163567019263,False
707,0.00041199999998298154,0.0,1.000163567019263,False
708,0.0005179999999995744,0.0,1.000163567019263,False
709,0.0010970000000156688,0.0,1.000163567019263,False
710,0.002613999999994121,0.0,1.000163567019263,False
711,0.000569000000041342,0.0,1.000163567019263,False
712,0.0012070000000221626,0.0,1.000163567019263,False
713,0.0007610000000113359,0.0,1.000163567019263,False
714,0.0008669999999710853,0.0,1.000163567019263,False
715,0.0026110000000016953,0.0,1.000163567019263,False
716,0.0009650000000078762,0.0,1.000163567019263,False
717,0.0007880000000000109,0.0,1.000163567019263,False
718,0.0018929999999954816,0.0,1.000163567019263,False
719,0.0009289999999850806,0.0,1.000163567019263,False
720,0.0024359999999887805,0.0,1.000163567019263,False
721,0.0013979999999946813,0.0,1.000163567019263,False
722,0.0015980000000013206,0.0,1.000163567019263,False
723,0.0017279999999573192,0.0,1.000163567019263,False
724,0.0008210000000303808,0.0,1.000163567019263,False
725,0.0007630000000062864,0.0,1.000163567019263,False
726,0.0018840000000182044,0.0,1.000163567019263,False
727,0.0012270000000285108,0.0,1.000163567019263,False
728,0.001477999999963231,0.0,1.000163567019263,False
729,0.0021419999999920947,0.0,1.000163567019263,False
730,0.0013349999999832107,0.0,1.000163567019263,False
731,0.0003739999999652355,0.0,1.000163567019263,False
732,0.001144000000010692,0.0,1.000163567019263,False
733,0.001288000000045031,0.0,1.000163567019263,False
734,0.001454999999964457,0.0,1.000163567019263,False
735,0.0014029999999820575,0.0,1.000163567019263,False
736,0.0009509999999863794,0.0,1.000163567019263,False
737,0.002421000000026652,0.0,1.000163567019263,False
738,0.0018010000000003856,0.0,1.000163567019263,False
739,0.0007360000000176115,0.0,1.000163567019263,False
740,0.0009049999999888314,0.0,1.000163567019263,False
741,0.0009520000000406981,0.0,1.000163567019263,False
742,0.003084999999998672,0.0,1.000163567019263,False
743,0.0010030000000256223,0.0,1.000163567019263,False
744,0.0028940000000261534,0.0,1.000163567019263,False
745,0.0011529999999879692,0.0,1.000163567019263,False
746,0.0010629999999878237,0.0,1.000163567019263,False
747,0.0019009999999752836,0.0,1.000163567019263,False
748,0.0007009999999922911,0.0,1.000163567019263,False
749,0.0009509999999863794,0.0,1.000163567019263,False
750,0.00037500000001955414,0.0,1.000163567019263,False
751,0.0005639999999971224,0.0,1.000163567019263,False
752,0.0013019999999528409,0.0,1.000163567019263,False
753,0.0014209999999934553,0.0,1.000163567019263,False
754,0.000937000000021726,0.0,1.000163567019263,False
755,0.0010760000000118453,0.0,1.000163567019263,False
756,0.0020180000000209475,0.0,1.000163567019263,False
757,0.0006529999999997926,0.0,1.000163567019263,False
758,0.001412000000016178,0.0,1.000163567019263,False
759,0.002073999999993248,0.0,1.000163567019263,False
760,0.0005189999999970496,0.0,1.000163567019263,False
761,0.0013579999999819847,0.0,1.000163567019263,False
762,0.00196699999997918,0.0,1.000163567019263,False
763,0.0012180000000512337,0.0,1.000163567019263,False
764,0.0015880000000265682,0.0,1.000163567019263,False
765,0.0020729999999957727,0.0,1.000163567019263,False
766,0.0005150000000071486,0.0,1.000163567019263,False
767,0.0007119999999645188,0.0,1.000163567019263,False
768,0.00073000000003276,0.0,1.000163567019263,False
769,0.002261999999973341,0.0,1.000163567019263,False
770,0.001109999999982847,0.0,1.000163567019263,False
771,0.0007499999999822649,0.0,1.000163567019263,False
772,0.0007400000000075124,0.0,1.000163567019263,False
773,0.0012189999999918655,0.0,1.000163567019263,False
774,0.00047699999998940257,0.0,1.000163567019263,False
775,0.0004930000000058499,0.0,1.000163567019263,False
776,0.0005150000000071486,0.0,1.000163567019263,False
777,0.0010110000000054242,0.0,1.000163567019263,False
778,0.001446999999984655,0.0,1.000163567019263,False
779,0.002093000000002121,0.0,1.000163567019263,False
780,0.0027619999999615175,0.0,1.000163567019263,False
781,0.0025929999999902975,0.0,1.000163567019263,False
782,0.0011720000000536857,0.0,1.000163567019263,False
783,0.0013559999999870342,0.0,1.000163567019263,False
784,0.0021990000000187138,0.0,1.000163567019263,False
785,0.0017960000000130094,0.0,1.000163567019263,False
786,0.0005130000000121981,0.0,1.000163567019263,False
787,0.0015859999999747743,0.0,1.000163567019263,False
788,0.0006280000000060681,0.0,1.000163567019263,False
789,0.002521999999999025,0.0,1.000163567019263,False
790,0.0028379999999970096,0.0,1.000163567019263,False
791,0.0013299999999958345,0.0,1.000163567019263,False
792,0.0012330000000133623,0.0,1.000163567019263,False
793,0.0006119999999896208,0.0,1.000163567019263,False
794,0.001247999999975491,0.0,1.000163567019263,False
795,0.0006730000000061409,0.0,1.000163567019263,False
796,0.0005879999999933716,0.0,1.000163567019263,False
797,0.0012089999999602696,0.0,1.000163567019263,False
798,0.0005859999999984211,0.0,1.000163567019263,False
799,0.0011989999999855172,0.0,1.000163567019263,False
800,0.003954000000021551,0.0,1.000163567019263,False
801,0.002074999999990723,0.0,1.000163567019263,False
802,0.0010110000000054242,0.0,1.000163567019263,False
803,0.0006529999999997926,0.0,1.000163567019263,False
804,0.00051399999995283,0.0,1.000163567019263,False
805,0.0016669999999976426,0.0,1.000163567019263,False
806,0.002885999999989508,0.0,1.000163567019263,False
807,0.0022670000000175605,0.0,1.000163567019263,False
808,0.0031169999999747233,0.0,1.000163567019263,False
809,0.0006399999999757711,0.0,1.000163567019263,False
810,0.0009559999999737556,0.0,1.000163567019263,False
811,0.0005160000000046239,0.0,1.000163567019263,False
812,0.0015519999999469292,0.0,1.000163567019263,False
813,0.0010859999999865977,0.0,1.000163567019263,False
814,0.0005140000000096734,0.0,1.000163567019263,False
815,0.0005830000000059954,0.0,1.000163567019263,False
816,0.00315699999998742,0.0,1.000163567019263,False
817,0.002364999999997508,0.030303030303030304,1.000163567019263,False
818,0.001393000000007305,0.0,1.000163567019263,False
819,0.0010859999999865977,0.0,1.000163567019263,False
820,0.0007810000000176842,0.0,1.000163567019263,False
821,0.0012110000000120635,0.0,1.000163567019263,False
822,0.001496999999972104,0.0,1.000163567019263,False
823,0.0012199999999893407,0.0,1.000163567019263,False
824,0.0018420000000105574,0.0,1.000163567019263,False
825,0.0006529999999997926,0.0,1.000163567019263,False
826,0.0007899999999949614,0.0,1.000163567019263,False
827,0.002070000000003347,0.0,1.000163567019263,False
828,0.0012449999999830652,0.0,1.000163567019263,False
829,0.0036309999999843967,0.0,1.000163567019263,False
830,0.001125000000001819,0.0,1.000163567019263,False
831,0.001193999999998141,0.0,1.000163567019263,False
832,0.0012080000000196378,0.0,1.000163567019263,False
833,0.0021510000000262153,0.0,1.000163567019263,False
834,0.00119000000000824,0.0,1.000163567019263,False
835,0.0007919999999899119,0.0,1.000163567019263,False
836,0.0008569999999963329,0.0,1.000163567019263,False
837,0.0010470000000282198,0.0,1.000163567019263,False
838,0.0024349999999913052,0.0,1.000163567019263,False
839,0.0009109999999736829,0.0,1.000163567019263,False
840,0.0005160000000046239,0.0,1.000163567019263,False
841,0.001550000000008822,0.0,1.000163567019263,False
842,0.0010030000000256223,0.0,1.000163567019263,False
843,0.0009719999999902029,0.0,1.000163567019263,False
844,0.0008109999999987849,0.0,1.000163567019263,False
845,0.0024439999999685824,0.0,1.000163567019263,False
846,0.0021649999999908687,0.0,1.000163567019263,False
847,0.0014700000000402724,0.0,1.000163567019263,False
848,0.0025390000000129476,0.0,1.000163567019263,False
849,0.0013730000000009568,0.0,1.000163567019263,False
850,0.0010669999999777247,0.0,1.000163567019263,False
851,0.0011539999999854444,0.0,1.000163567019263,False
852,0.000853000000006432,0.0,1.000163567019263,False
853,0.0004659999999603315,0.0,1.000163567019263,False
854,0.002617999999984022,0.0,1.000163567019263,False
855,0.0016860000000065156,0.0,1.000163567019263,False
856,0.0006750000000010914,0.0,1.000163567019263,False
857,0.0014949999999771535,0.0,1.000163567019263,False
858,0.0004940000000033251,0.0,1.000163567019263,False
859,0.003444999999999254,0.0,1.000163567019263,False
860,0.0006030000000123437,0.0,1.000163567019263,False
861,0.001140000000020791,0.0,1.000163567019263,False
862,0.0004450000000133514,0.0,1.000163567019263,False
863,0.0009689999999977772,0.0,1.000163567019263,False
864,0.0003790000000094551,0.0,1.000163567019263,False
865,0.0007280000000378095,0.0,1.000163567019263,False
866,0.0007439999999974134,0.0,1.000163567019263,False
867,0.00044700000000830187,0.0,1.000163567019263,False
868,0.001676999999972395,0.0,1.000163567019263,False
869,0.0020579999999768006,0.0,1.000163567019263,False
870,0.000914000000022952,0.0,1.000163567019263,False
871,0.004467999999974381,0.0,1.000163567019263,False
872,0.0005390000000033979,0.0,1.000163567019263,False
873,0.0010379999999940992,0.0,1.000163567019263,False
874,0.0007509999999797401,0.0,1.000163567019263,False
875,0.0012850000000526052,0.0,1.000163567019263,False
876,0.0006890000000225882,0.0,1.000163567019263,False
877,0.0013569999999845095,0.0,1.000163567019263,False
878,0.0019379999999955544,0.0,1.000163567019263,False
879,0.0015229999999633037,0.0,1.000163567019263,False
880,0.0012770000000159598,0.0,1.000163567019263,False
881,0.0013120000000412801,0.0,1.000163567019263,False
882,0.0018359999999688625,0.0,1.000163567019263,False
883,0.002013999999974203,0.0,1.000163567019263,False
884,0.0013030000000071595,0.0,1.000163567019263,False
885,0.0019409999999879801,0.0,1.000163567019263,False
886,0.004404000000022279,0.0,1.000163567019263,False
887,0.004103999999983898,0.0,1.000163567019263,False
888,0.0010099999999511056,0.0,1.000163567019263,False
889,0.0007200000000011642,0.0,1.000163567019263,False
890,0.0010489999999663269,0.0,1.000163567019263,False
891,0.0011849999999640204,0.0,1.000163567019263,False
892,0.0012300000000209366,0.0,1.000163567019263,False
893,0.001102000000003045,0.0,1.000163567019263,False
894,0.0018980000000397013,0.0,1.000163567019263,False
895,0.0009000000000014552,0.0,1.000163567019263,False
896,0.0016219999999975698,0.0,1.000163567019263,False
897,0.0014789999999607062,0.0,1.000163567019263,False
898,0.0008899999999698593,0.0,1.000163567019263,False
899,0.002681000000052336,0.0,1.000163567019263,False
900,0.0012779999999565916,0.0,1.000163567019263,False
901,0.001890000000003056,0.0,1.000163567019263,False
902,0.001527000000010048,0.0,1.000163567019263,False
903,0.0010849999999891224,0.0,1.000163567019263,False
904,0.0016470000000481377,0.0,1.000163567019263,False
905,0.0015480000000138716,0.0,1.000163567019263,False
906,0.0008970000000090295,0.0,1.000163567019263,False
907,0.0008250000000202817,0.0,1.000163567019263,False
908,0.000753000000031534,0.0,1.000163567019263,False
909,0.0030550000000175714,0.0,1.000163567019263,False
910,0.0024430000000279506,0.0,1.000163567019263,False
911,0.003084000000001197,0.0,1.000163567019263,False
912,0.001901000000032127,0.0,1.000163567019263,False
913,0.001297000000022308,0.0,1.000163567019263,False
914,0.0014959999999746287,0.0,1.000163567019263,False
915,0.0025340000000255714,0.0,1.000163567019263,False
916,0.0010800000000017462,0.0,1.000163567019263,False
917,0.0012259999999741922,0.0,1.000163567019263,False
918,0.0005859999999984211,0.0,1.000163567019263,False
919,0.0021370000000047185,0.0,1.000163567019263,False
920,0.0018220000000042091,0.0,1.000163567019263,False
921,0.003402999999991607,0.0,1.000163567019263,False
922,0.0011049999999954707,0.0,1.000163567019263,False
923,0.0010340000000041982,0.0,1.000163567019263,False
924,0.00383300000004283,0.0,1.000163567019263,False
925,0.0037039999999706197,0.0,1.000163567019263,False
926,0.001599999999996271,0.0,1.000163567019263,False
927,0.0009130000000254768,0.0,1.000163567019263,False
928,0.0021219999999857464,0.0,1.000163567019263,False
929,0.00310300000001007,0.0,1.000163567019263,False
930,0.0005370000000084474,0.0,1.000163567019263,False
931,0.0005989999999655993,0.0,1.000163567019263,False
932,0.0007529999999746906,0.0,1.000163567019263,False
933,0.0011160000000245418,0.0,1.000163567019263,False
934,0.0009479999999939537,0.0,1.000163567019263,False
935,0.0009650000000078762,0.0,1.000163567019263,False
936,0.0009810000000243235,0.0,1.000163567019263,False
937,0.0013870000000224536,0.0,1.000163567019263,False
938,0.0018220000000042091,0.0,1.000163567019263,False
939,0.0006810000000427863,0.0,1.000163567019263,False
940,0.0009390000000166765,0.0,1.000163567019263,False
941,0.000670999999954347,0.0,1.000163567019263,False
942,0.001079000000004271,0.0,1.000163567019263,False
943,0.0021740000000249893,0.0,1.000163567019263,False
944,0.004075000000000273,0.0,1.000163567019263,False
945,0.0017409999999813408,0.0,1.000163567019263,False
946,0.0013289999999983593,0.0,1.000163567019263,False
947,0.0008909999999673346,0.0,1.000163567019263,False
948,0.0014530000000263499,0.0,1.000163567019263,False
949,0.0006710000000111904,0.0,1.000163567019263,False
950,0.0018620000000169057,0.0,1.000163567019263,False
951,0.003160000000036689,0.0,1.000163567019263,False
952,0.0019810000000006767,0.0,1.000163567019263,False
953,0.0008390000000417785,0.0,1.000163567019263,False
954,0.0013119999999844367,0.0,1.000163567019263,False
955,0.0035540000000082728,0.0,1.000163567019263,False
956,0.0008889999999723841,0.0,1.000163567019263,False
957,0.001829999999984011,0.0,1.000163567019263,False
958,0.0011659999999551474,0.0,1.000163567019263,False
959,0.004175000000032014,0.0,1.000163567019263,False
960,0.0021980000000212385,0.0,1.000163567019263,False
961,0.0007709999999860884,0.0,1.000163567019263,False
962,0.0033119999999939864,0.0,1.000163567019263,False
963,0.0007349999999632928,0.0,1.000163567019263,False
964,0.0007590000000163855,0.0,1.000163567019263,False
965,0.00113600000003089,0.0,1.000163567019263,False
966,0.0009769999999775791,0.0,1.000163567019263,False
967,0.0011030000000005202,0.0,1.000163567019263,False
968,0.002071000000000822,0.0,1.000163567019263,False
969,0.0009810000000243235,0.0,1.000163567019263,False
970,0.0006320000000528125,0.0,1.000163567019263,False
971,0.0028450000000361797,0.0,1.000163567019263,False
972,0.00153499999998985,0.0,1.000163567019263,False
973,0.0006779999999935171,0.0,1.000163567019263,False
974,0.0011579999999753454,0.0,1.000163567019263,False
975,0.005451999999991131,0.0,1.000163567019263,False
976,0.0019099999999525608,0.0,1.000163567019263,False
977,0.0009299999999825559,0.0,1.000163567019263,False
978,0.0009569999999712309,0.0,1.000163567019263,False
979,0.0006500000000073669,0.0,1.000163567019263,False
980,0.000876000000005206,0.0,1.000163567019263,False
981,0.0010949999999638749,0.0,1.000163567019263,False
982,0.0007569999999645916,0.0,1.000163567019263,False
983,0.00187999999997146,0.0,1.000163567019263,False
984,0.001209000000017113,0.0,1.000163567019263,False
985,0.0011650000000145155,0.0,1.000163567019263,False
986,0.004189999999994143,0.0,1.000163567019263,False
987,0.00046700000001465014,0.0,1.000163567019263,False
988,0.0007979999999747633,0.0,1.000163567019263,False
989,0.0023390000000063083,0.0,1.000163567019263,False
990,0.00047200000000202635,0.0,1.000163567019263,False
991,0.0014959999999746287,0.0,1.000163567019263,False
992,0.0009650000000078762,0.0,1.000163567019263,False
993,0.0012909999999806132,0.0,1.000163567019263,False
994,0.0020400000000222462,0.0,1.000163567019263,False
995,0.0008659999999736101,0.0,1.000163567019263,False
996,0.0010589999999979227,0.0,1.000163567019263,False
997,0.0014189999999985048,0.0,1.000163567019263,False
998,0.0007429999999999382,0.0,1.000163567019263,False
999,0.0016589999999609972,0.0,1.000163567019263,False
1000,0.002073000000052616,0.0,1.000163567019263,False
