steps,time,reward,delta,converged
504,0.0014649999998255225,0.0,0.0006939480847582039,False
505,0.0010689999999158317,0.0,0.0006939480847582039,False
506,0.0010600000000522414,0.0,0.0006939480847582039,False
507,0.0007510000000365835,0.0,0.0006939480847582039,False
508,0.001496999999972104,0.0,0.0006939480847582039,False
509,0.005702000000155749,0.0,0.0006939480847582039,False
510,0.001287999999931344,0.0,0.0006939480847582039,False
511,0.0007879999998294807,0.0,0.0006939480847582039,False
512,0.0020349999999780266,0.0,0.0006939480847582039,False
513,0.0011019999999462016,0.0,0.0006939480847582039,False
514,0.002595999999812193,0.0,0.0006939480847582039,False
515,0.003040999999939231,0.0,0.0006939480847582039,False
516,0.0004229999999552092,0.0,0.0006939480847582039,False
517,0.0004480000000057771,0.0,0.0006939480847582039,False
518,0.0007739999998648273,0.0,0.0006939480847582039,False
519,0.0013460000000122818,0.0,0.0006939480847582039,False
520,0.0018180000001848384,0.0,0.0006939480847582039,False
521,0.005047000000104163,0.0,0.0006939480847582039,False
522,0.004343999999946391,0.0,0.0006939480847582039,False
523,0.0054179999999632855,0.0,0.0006939480847582039,False
524,0.0018460000001141452,0.0,0.0006939480847582039,False
525,0.004817000000002736,0.0,0.0006939480847582039,False
526,0.0008310000000619766,0.0,0.0006939480847582039,False
527,0.005676999999877808,0.0,0.0006939480847582039,False
528,0.0043940000000475266,0.0,0.0006939480847582039,False
529,0.0030650000001060107,0.0,0.0006939480847582039,False
530,0.0013859999999112915,0.0,0.0006939480847582039,False
531,0.004128999999920779,0.0,0.0006939480847582039,False
532,0.0013559999999870342,0.0,0.0006939480847582039,False
533,0.00401600000009239,0.0,0.0006939480847582039,False
534,0.0004489999998895655,0.0,0.0006939480847582039,False
535,0.0023639999999431893,0.0,0.0006939480847582039,False
536,0.0006490000000667351,0.0,0.0006939480847582039,False
537,0.001299999999901047,0.0,0.0006939480847582039,False
538,0.00281900000004498,0.0,0.0006939480847582039,False
539,0.0011490000001685985,0.0,0.0006939480847582039,False
540,0.0014619999999467836,0.0,0.0006939480847582039,False
541,0.0038119999999253196,0.0,0.0006939480847582039,False
542,0.00243399999999383,0.0,0.0006939480847582039,False
543,0.001467999999931635,0.0,0.0006939480847582039,False
544,0.0013579999999819847,0.0,0.0006939480847582039,False
545,0.0009800000000268483,0.0,0.0006939480847582039,False
546,0.0015750000000025466,0.0,0.0006939480847582039,False
547,0.0026670000002013694,0.0,0.0006939480847582039,False
548,0.0025290000000950386,0.0,0.0006939480847582039,False
549,0.0029090000000451255,0.0,0.0006939480847582039,False
550,0.001121000000011918,0.0,0.0006939480847582039,False
551,0.0015030000001843291,0.0,0.0006939480847582039,False
552,0.0030589999998937856,0.0,0.0006939480847582039,False
553,0.0010919999999714491,0.0,0.0006939480847582039,False
554,0.001403999999865846,0.0,0.0006939480847582039,False
555,0.0005790000000160944,0.0,0.0006939480847582039,False
556,0.0013369999999213178,0.0,0.0006939480847582039,False
557,0.0013649999998506246,0.0,0.0006939480847582039,False
558,0.0007470000000466825,0.0,0.0006939480847582039,False
559,0.0008550000000013824,0.0,0.0006939480847582039,False
560,0.001135000000203945,0.0,0.0006939480847582039,False
561,0.0005149999999503052,0.0,0.0006939480847582039,False
562,0.0024909999999636057,0.0,0.0006939480847582039,False
563,0.0008189999998649,0.0,0.0006939480847582039,False
564,0.0025200000000040745,0.0,0.0006939480847582039,False
565,0.001396999999997206,0.0,0.0006939480847582039,False
566,0.0014640000001691078,0.0,0.0006939480847582039,False
567,0.0013809999998102285,0.0,0.0006939480847582039,False
568,0.0013850000000275031,0.0,0.0006939480847582039,False
569,0.0014659999999366846,0.0,0.0006939480847582039,False
570,0.001997999999957756,0.0,0.0006939480847582039,False
571,0.000758000000132597,0.0,0.0006939480847582039,False
572,0.0009589999999661813,0.0,0.0006939480847582039,False
573,0.0005489999998644635,0.0,0.0006939480847582039,False
574,0.0021610000001146545,0.0,0.0006939480847582039,False
575,0.006922000000031403,0.0,0.0006939480847582039,False
576,0.0008690000001934095,0.0,0.0006939480847582039,False
577,0.0005750000000261934,0.0,0.0006939480847582039,False
578,0.000941000000011627,0.0,0.0006939480847582039,False
579,0.0007420000001729932,0.0,0.0006939480847582039,False
580,0.005313999999998487,0.0,0.0006939480847582039,False
581,0.0016750000002048182,0.0,0.0006939480847582039,False
582,0.0019190000000435248,0.0,0.0006939480847582039,False
583,0.0009429999997792038,0.0,0.0006939480847582039,False
584,0.0005900000001020089,0.0,0.0006939480847582039,False
585,0.0007809999999608408,0.0,0.0006939480847582039,False
586,0.0012830000000576547,0.0,0.0006939480847582039,False
587,0.001498000000083266,0.0,0.0006939480847582039,False
588,0.0003690000000915461,0.0,0.0006939480847582039,False
589,0.001044999999976426,0.0,0.0006939480847582039,False
590,0.0008430000000316795,0.0,0.0006939480847582039,False
591,0.0013160000000880245,0.0,0.0006939480847582039,False
592,0.000831999999945765,0.0,0.0006939480847582039,False
593,0.0018630000001849112,0.0,0.0006939480847582039,False
594,0.0016590000000178406,0.0,0.0006939480847582039,False
595,0.0006390000000919827,0.0,0.0006939480847582039,False
596,0.0019330000000081782,0.0,0.0006939480847582039,False
597,0.007204999999885331,0.0,0.0006939480847582039,False
598,0.0005770000000211439,0.0,0.0006939480847582039,False
599,0.0012529999999060237,0.0,0.0006939480847582039,False
600,0.0003709999998591229,0.0,0.0006939480847582039,False
601,0.0009000000000014552,0.0,0.0006939480847582039,False
602,0.0010299999999006104,0.0,0.0006939480847582039,False
603,0.0007800000000770524,0.0,0.0006939480847582039,False
604,0.000367999999980384,0.0,0.0006939480847582039,False
605,0.0014599999999518332,0.0,0.0006939480847582039,False
606,0.0007279999999809661,0.0,0.0006939480847582039,False
607,0.0007940000000417058,0.0,0.0006939480847582039,False
608,0.0009010000001126173,0.0,0.0006939480847582039,False
609,0.003049000000146407,0.0,0.0006939480847582039,False
610,0.0011019999999462016,0.0,0.0006939480847582039,False
611,0.0012979999999060965,0.0,0.0006939480847582039,False
612,0.0005720000001474546,0.0,0.0006939480847582039,False
613,0.0010099999999511056,0.0,0.0006939480847582039,False
614,0.001389000000017404,0.0,0.0006939480847582039,False
615,0.000573000000031243,0.0,0.0006939480847582039,False
616,0.0003689999998641724,0.0,0.0006939480847582039,False
617,0.0026720000000750588,0.0,0.0006939480847582039,False
618,0.0011700000000018917,0.0,0.0006939480847582039,False
619,0.0018939999999929569,0.0,0.0006939480847582039,False
620,0.0015029999999569554,0.0,0.0006939480847582039,False
621,0.0004340000000411237,0.0,0.0006939480847582039,False
622,0.001242000000047483,0.0,0.0006939480847582039,False
623,0.001575999999886335,0.0,0.0006939480847582039,False
624,0.0007009999999354477,0.0,0.0006939480847582039,False
625,0.00045399999999062857,0.0,0.0006939480847582039,False
626,0.0011489999999412248,0.0,0.0006939480847582039,False
627,0.001036999999996624,0.0,0.0006939480847582039,False
628,0.0008970000001227163,0.0,0.0006939480847582039,False
629,0.0018939999999929569,0.0,0.0006939480847582039,False
630,0.002701999999999316,0.0,0.0006939480847582039,False
631,0.0012349999999514694,0.0,0.0006939480847582039,False
632,0.00036399999999048305,0.0,0.0006939480847582039,False
633,0.0007900000000518048,0.0,0.0006939480847582039,False
634,0.0017800000000534055,0.0,0.0006939480847582039,False
635,0.000933000000031825,0.0,0.0006939480847582039,False
636,0.0007210000001123262,0.0,0.0006939480847582039,False
637,0.0007870000001730659,0.0,0.0006939480847582039,False
638,0.002160999999887281,0.0,0.0006939480847582039,False
639,0.0012239999998655549,0.0,0.0006939480847582039,False
640,0.0014570000000730943,0.0,0.0006939480847582039,False
641,0.002355000000079599,0.0,0.0006939480847582039,False
642,0.0008960000000115542,0.0,0.0006939480847582039,False
643,0.0016560000001391018,0.0,0.0006939480847582039,False
644,0.003848000000061802,0.0,0.0006939480847582039,False
645,0.0013860000001386652,0.0,0.0006939480847582039,False
646,0.0017539999998916755,0.0,0.0006939480847582039,False
647,0.0013950000000022555,0.0,0.0006939480847582039,False
648,0.0010389999999915744,0.0,0.0006939480847582039,False
649,0.0014059999998607964,0.0,0.0006939480847582039,False
650,0.0009919999999965512,0.0,0.0006939480847582039,False
651,0.0008559999998851708,0.0,0.0006939480847582039,False
652,0.0026369999998223648,0.0,0.0006939480847582039,False
653,0.0023869999999988067,0.0,0.0006939480847582039,False
654,0.0012880000001587177,0.0,0.0006939480847582039,False
655,0.0007900000000518048,0.0,0.0006939480847582039,False
656,0.0011399999998502608,0.0,0.0006939480847582039,False
657,0.0009880000000066502,0.0,0.0006939480847582039,False
658,0.0014299999998002022,0.0,0.0006939480847582039,False
659,0.0004989999999907013,0.0,0.0006939480847582039,False
660,0.0007450000000517321,0.0,0.0006939480847582039,False
661,0.0005799999998998828,0.0,0.0006939480847582039,False
662,0.0014349999999012653,0.0,0.0006939480847582039,False
663,0.0004969999999957508,0.0,0.0006939480847582039,False
664,0.0013660000001891603,0.0,0.0006939480847582039,False
665,0.00043000000005122274,0.0,0.0006939480847582039,False
666,0.001235000000178843,0.0,0.0006939480847582039,False
667,0.001235000000178843,0.0,0.0006939480847582039,False
668,0.0011690000001181033,0.0,0.0006939480847582039,False
669,0.001966000000038548,0.0,0.0006939480847582039,False
670,0.0009639999998398707,0.0,0.0006939480847582039,False
671,0.001886000000013155,0.0,0.0006939480847582039,False
672,0.0026960000000144646,0.0,0.0006939480847582039,False
673,0.0017069999998966523,0.0,0.0006939480847582039,False
674,0.0012520000000222353,0.0,0.0006939480847582039,False
675,0.0021650000001045555,0.0,0.0006939480847582039,False
676,0.0008889999999155407,0.0,0.0006939480847582039,False
677,0.0038199999999051215,0.0,0.0006939480847582039,False
678,0.0007299999999759166,0.0,0.0006939480847582039,False
679,0.0008169999998699495,0.0,0.0006939480847582039,False
680,0.0011240000001180306,0.0,0.0006939480847582039,False
681,0.0005250000001524313,0.0,0.0006939480847582039,False
682,0.003340999999863925,0.0,0.0006939480847582039,False
683,0.0026559999998880812,0.0,0.0006939480847582039,False
684,0.0005160000000614673,0.0,0.0006939480847582039,False
685,0.0007330000000820291,0.0,0.0006939480847582039,False
686,0.0006319999999959691,0.0,0.0006939480847582039,False
687,0.00036500000010164513,0.0,0.0006939480847582039,False
688,0.0012500000000272848,0.0,0.0006939480847582039,False
689,0.002028999999993175,0.0,0.0006939480847582039,False
690,0.0006310000001121807,0.0,0.0006939480847582039,False
691,0.0005659999999352294,0.0,0.0006939480847582039,False
692,0.0018619999998463754,0.0,0.0006939480847582039,False
693,0.0009690000001683075,0.0,0.0006939480847582039,False
694,0.0011650000001282024,0.0,0.0006939480847582039,False
695,0.0008369999998194544,0.0,0.0006939480847582039,False
696,0.0012309999999615684,0.0,0.0006939480847582039,False
697,0.0016310000000885339,0.0,0.0006939480847582039,False
698,0.0018849999999019929,0.0,0.0006939480847582039,False
699,0.0006350000001020817,0.0,0.0006939480847582039,False
700,0.0017039999997905397,0.0,0.0006939480847582039,False
701,0.0009090000000924192,0.0,0.0006939480847582039,False
702,0.0015079999998306448,0.0,0.0006939480847582039,False
703,0.0010589999999410793,0.0,0.0006939480847582039,False
704,0.0013730000000578002,0.0,0.0006939480847582039,False
705,0.00130500000000211,0.0,0.0006939480847582039,False
706,0.000831999999945765,0.0,0.0006939480847582039,False
707,0.0020709999998871353,0.0,0.0006939480847582039,False
708,0.0012759999999616412,0.0,0.0006939480847582039,False
709,0.0018819999997958803,0.0,0.0006939480847582039,False
710,0.0015080000000580185,0.0,0.0006939480847582039,False
711,0.0010389999999915744,0.0,0.0006939480847582039,False
712,0.0008960000000115542,0.0,0.0006939480847582039,False
713,0.0010489999999663269,0.0,0.0006939480847582039,False
714,0.0015920000000733125,0.0,0.0006939480847582039,False
715,0.0023570000000745495,0.0,0.0006939480847582039,False
716,0.0038369999999758875,0.0,0.0006939480847582039,False
717,0.002628000000186148,0.0,0.0006939480847582039,False
718,0.004488000000037573,0.0,0.0006939480847582039,False
719,0.0011669999998957792,0.0,0.0006939480847582039,False
720,0.0015640000001440058,0.0,0.0006939480847582039,False
721,0.0012259999998605053,0.0,0.0006939480847582039,False
722,0.0008929999999054417,0.0,0.0006939480847582039,False
723,0.001492999999982203,0.0,0.0006939480847582039,False
724,0.0011010000000624132,0.0,0.0006939480847582039,False
725,0.00036300000010669464,0.0,0.0006939480847582039,False
726,0.002962000000025,0.0,0.0006939480847582039,False
727,0.0019850000001042645,0.0,0.0006939480847582039,False
728,0.0011060000001634762,0.0,0.0006939480847582039,False
729,0.0006409999998595595,0.0,0.0006939480847582039,False
730,0.0007680000001073495,0.0,0.0006939480847582039,False
731,0.0006980000000567088,0.0,0.0006939480847582039,False
732,0.004676999999901454,0.0,0.0006939480847582039,False
733,0.0003670000000965956,0.0,0.0006939480847582039,False
734,0.0005009999999856518,0.0,0.0006939480847582039,False
735,0.0009019999999964057,0.0,0.0006939480847582039,False
736,0.0016789999999673455,0.0,0.0006939480847582039,False
737,0.0004320000000461732,0.0,0.0006939480847582039,False
738,0.0019360000001142907,0.0,0.0006939480847582039,False
739,0.0006280000000060681,0.0,0.0006939480847582039,False
740,0.006690000000162399,0.0,0.0006939480847582039,False
741,0.0004510000001118897,0.0,0.0006939480847582039,False
742,0.0011700000000018917,0.0,0.0006939480847582039,False
743,0.0016279999999824213,0.0,0.0006939480847582039,False
744,0.0015339999999923748,0.0,0.0006939480847582039,False
745,0.0013810000000376021,0.0,0.0006939480847582039,False
746,0.0007700000001023,0.0,0.0006939480847582039,False
747,0.0008370000000468281,0.0,0.0006939480847582039,False
748,0.0011010000000624132,0.0,0.0006939480847582039,False
749,0.001396999999997206,0.0,0.0006939480847582039,False
750,0.0036939999999958673,0.0,0.0006939480847582039,False
751,0.002443000000084794,0.0,0.0006939480847582039,False
752,0.0007340000001931912,0.0,0.0006939480847582039,False
753,0.0017690000001948647,0.0,0.0006939480847582039,False
754,0.0006419999999707215,0.0,0.0006939480847582039,False
755,0.001996000000190179,0.0,0.0006939480847582039,False
756,0.0015069999999468564,0.0,0.0006939480847582039,False
757,0.0005020000000968139,0.0,0.0006939480847582039,False
758,0.0007699999998749263,0.0,0.0006939480847582039,False
759,0.0008339999999407155,0.0,0.0006939480847582039,False
760,0.0014330000001336884,0.0,0.0006939480847582039,False
761,0.0009000000000014552,0.0,0.0006939480847582039,False
762,0.0008589999999912834,0.0,0.0006939480847582039,False
763,0.0009150000000772707,0.0,0.0006939480847582039,False
764,0.00143900000011854,0.0,0.0006939480847582039,False
765,0.0007699999998749263,0.0,0.0006939480847582039,False
766,0.0004979999998795392,0.0,0.0006939480847582039,False
767,0.0009019999999964057,0.0,0.0006939480847582039,False
768,0.0007480000001578446,0.0,0.0006939480847582039,False
769,0.0007719999998698768,0.0,0.0006939480847582039,False
770,0.0009689999999409338,0.0,0.0006939480847582039,False
771,0.0014379999997800041,0.0,0.0006939480847582039,False
772,0.00038900000004105095,0.0,0.0006939480847582039,False
773,0.0037050000000817818,0.0,0.0006939480847582039,False
774,0.0007669999999961874,0.0,0.0006939480847582039,False
775,0.002034000000094238,0.0,0.0006939480847582039,False
776,0.0019560000000637956,0.0,0.0006939480847582039,False
777,0.0014519999999720312,0.0,0.0006939480847582039,False
778,0.0005679999999301799,0.0,0.0006939480847582039,False
779,0.001234000000067681,0.0,0.0006939480847582039,False
780,0.001228999999966618,0.0,0.0006939480847582039,False
781,0.0018350000000282307,0.0,0.0006939480847582039,False
782,0.002488999999968655,0.0,0.0006939480847582039,False
783,0.0025519999999232823,0.0,0.0006939480847582039,False
784,0.0020240000001194858,0.0,0.0006939480847582039,False
785,0.0023610000000644504,0.0,0.0006939480847582039,False
786,0.0010139999999410065,0.0,0.0006939480847582039,False
787,0.0006330000001071312,0.0,0.0006939480847582039,False
788,0.0006980000000567088,0.0,0.0006939480847582039,False
789,0.0011940000001686712,0.0,0.0006939480847582039,False
790,0.00037300000008144707,0.0,0.0006939480847582039,False
791,0.0013989999999921565,0.0,0.0006939480847582039,False
792,0.0013239999998404528,0.0,0.0006939480847582039,False
793,0.0030050000000301225,0.0,0.0006939480847582039,False
794,0.000657000000046537,0.0,0.0006939480847582039,False
795,0.0012560000000121363,0.0,0.0006939480847582039,False
796,0.0016570000000228902,0.0,0.0006939480847582039,False
797,0.0013849999998001294,0.0,0.0006939480847582039,False
798,0.0006459999999606225,0.0,0.0006939480847582039,False
799,0.0016459999999369757,0.0,0.0006939480847582039,False
800,0.0011749999998755811,0.0,0.0006939480847582039,False
801,0.0024809999999888532,0.0,0.0006939480847582039,False
802,0.0008990000001176668,0.0,0.0006939480847582039,False
803,0.000565000000051441,0.0,0.0006939480847582039,False
804,0.002487999999857493,0.0,0.0006939480847582039,False
805,0.0005719999999200809,0.0,0.0006939480847582039,False
806,0.0020610000001397566,0.0,0.0006939480847582039,False
807,0.002813999999943917,0.0,0.0006939480847582039,False
808,0.0013219999998455023,0.0,0.0006939480847582039,False
809,0.0006759999998848798,0.0,0.0006939480847582039,False
810,0.0004669999998441199,0.0,0.0006939480847582039,False
811,0.002544000000170854,0.0,0.0006939480847582039,False
812,0.0010539999998400162,0.0,0.0006939480847582039,False
813,0.0011050000000523141,0.0,0.0006939480847582039,False
814,0.0037909999998646526,0.0,0.0006939480847582039,False
815,0.0011219999998957064,0.0,0.0006939480847582039,False
816,0.0015570000000479922,0.0,0.0006939480847582039,False
817,0.0018199999999524152,0.0,0.0006939480847582039,False
818,0.0008000000000265572,0.0,0.0006939480847582039,False
819,0.002543000000059692,0.0,0.0006939480847582039,False
820,0.0016619999998965795,0.0,0.0006939480847582039,False
821,0.0014610000000629952,0.0,0.0006939480847582039,False
822,0.0012280000000828295,0.0,0.0006939480847582039,False
823,0.0020589999999174324,0.0,0.0006939480847582039,False
824,0.0017310000000634318,0.0,0.0006939480847582039,False
825,0.0015539999999418797,0.0,0.0006939480847582039,False
826,0.002179000000069209,0.0,0.0006939480847582039,False
827,0.0017080000000078144,0.0,0.0006939480847582039,False
828,0.000853000000006432,0.0,0.0006939480847582039,False
829,0.0006799999998747808,0.0,0.0006939480847582039,False
830,0.0031429999999090796,0.0,0.0006939480847582039,False
831,0.001698000000033062,0.0,0.0006939480847582039,False
832,0.0006750000000010914,0.0,0.0006939480847582039,False
833,0.005325000000084401,0.0,0.0006939480847582039,False
834,0.002590000000054715,0.0,0.0006939480847582039,False
835,0.0018849999999019929,0.0,0.0006939480847582039,False
836,0.0010059999999612046,0.0,0.0006939480847582039,False
837,0.0012070000000221626,0.0,0.0006939480847582039,False
838,0.0014160000000629225,0.0,0.0006939480847582039,False
839,0.0029449999999542342,0.0,0.0006939480847582039,False
840,0.0012500000000272848,0.0,0.0006939480847582039,False
841,0.0026669999999739957,0.0,0.0006939480847582039,False
842,0.0011580000000321888,0.0,0.0006939480847582039,False
843,0.0006260000000111177,0.0,0.0006939480847582039,False
844,0.001838999999790758,0.0,0.0006939480847582039,False
845,0.00042899999994006066,0.0,0.0006939480847582039,False
846,0.0008909999999104912,0.0,0.0006939480847582039,False
847,0.0010179999999309075,0.0,0.0006939480847582039,False
848,0.0008239999999659631,0.0,0.0006939480847582039,False
849,0.0013760000001639128,0.0,0.0006939480847582039,False
850,0.0026780000000599102,0.0,0.0006939480847582039,False
851,0.0007020000000466098,0.0,0.0006939480847582039,False
852,0.0009560000000874425,0.0,0.0006939480847582039,False
853,0.0013440000000173313,0.0,0.0006939480847582039,False
854,0.0006929999999556458,0.0,0.0006939480847582039,False
855,0.00036499999987427145,0.0,0.0006939480847582039,False
856,0.000963000000183456,0.0,0.0006939480847582039,False
857,0.0010890000000927103,0.0,0.0006939480847582039,False
858,0.0003709999998591229,0.0,0.0006939480847582039,False
859,0.0017500000001291482,0.0,0.0006939480847582039,False
860,0.0010339999998905114,0.0,0.0006939480847582039,False
861,0.0018879999997807317,0.0,0.0006939480847582039,False
862,0.000678000000107204,0.0,0.0006939480847582039,False
863,0.0007550000000264845,0.0,0.0006939480847582039,False
864,0.001090999999860287,0.0,0.0006939480847582039,False
865,0.0014369999998962157,0.0,0.0006939480847582039,False
866,0.0006260000000111177,0.0,0.0006939480847582039,False
867,0.0018130000000837754,0.0,0.0006939480847582039,False
868,0.0006920000000718574,0.0,0.0006939480847582039,False
869,0.0004930000000058499,0.0,0.0006939480847582039,False
870,0.0007590000000163855,0.0,0.0006939480847582039,False
871,0.0005590000000665896,0.0,0.0006939480847582039,False
872,0.0003600000000005821,0.0,0.0006939480847582039,False
873,0.001675999999861233,0.0,0.0006939480847582039,False
874,0.0010219999999208085,0.0,0.0006939480847582039,False
875,0.00036399999999048305,0.0,0.0006939480847582039,False
876,0.0013619999999718857,0.0,0.0006939480847582039,False
877,0.0006960000000617583,0.0,0.0006939480847582039,False
878,0.000757000000021435,0.0,0.0006939480847582039,False
879,0.003825999999889973,0.0,0.0006939480847582039,False
880,0.000757000000021435,0.0,0.0006939480847582039,False
881,0.001483999999891239,0.0,0.0006939480847582039,False
882,0.0010780000000067957,0.0,0.0006939480847582039,False
883,0.0014249999999265128,0.0,0.0006939480847582039,False
884,0.001610000000027867,0.0,0.0006939480847582039,False
885,0.002727000000049884,0.0,0.0006939480847582039,False
886,0.0016850000001795706,0.0,0.0006939480847582039,False
887,0.0007239999999910651,0.0,0.0006939480847582039,False
888,0.0007290000000921282,0.0,0.0006939480847582039,False
889,0.004354000000148517,0.0,0.0006939480847582039,False
890,0.0003990000000158034,0.0,0.0006939480847582039,False
891,0.0012530000001333974,0.0,0.0006939480847582039,False
892,0.002687999999807289,0.0,0.0006939480847582039,False
893,0.0010849999998754356,0.0,0.0006939480847582039,False
894,0.002107999999907406,0.0,0.0006939480847582039,False
895,0.0008349999998245039,0.0,0.0006939480847582039,False
896,0.000630999999884807,0.0,0.0006939480847582039,False
897,0.0011129999998047424,0.0,0.0006939480847582039,False
898,0.003316000000040731,0.0,0.0006939480847582039,False
899,0.0005539999999655265,0.0,0.0006939480847582039,False
900,0.0011660000000119908,0.0,0.0006939480847582039,False
901,0.0008829999999306892,0.0,0.0006939480847582039,False
902,0.001654999999800566,0.0,0.0006939480847582039,False
903,0.003521999999975378,0.0,0.0006939480847582039,False
904,0.0007550000000264845,0.0,0.0006939480847582039,False
905,0.001971000000139611,0.0,0.0006939480847582039,False
906,0.0019409999999879801,0.0,0.0006939480847582039,False
907,0.0008179999999811116,0.0,0.0006939480847582039,False
908,0.0011680000000069413,0.0,0.0006939480847582039,False
909,0.0007029999999303982,0.0,0.0006939480847582039,False
910,0.0015149999999266583,0.0,0.0006939480847582039,False
911,0.0012990000000172586,0.0,0.0006939480847582039,False
912,0.0017889999999169959,0.0,0.0006939480847582039,False
913,0.0017259999999623687,0.0,0.0006939480847582039,False
914,0.001955999999836422,0.0,0.0006939480847582039,False
915,0.0007279999999809661,0.0,0.0006939480847582039,False
916,0.0009000000000014552,0.0,0.0006939480847582039,False
917,0.0007929999999305437,0.0,0.0006939480847582039,False
918,0.0017440000001442968,0.0,0.0006939480847582039,False
919,0.00099499999987529,0.0,0.0006939480847582039,False
920,0.002623000000085085,0.0,0.0006939480847582039,False
921,0.001702000000022963,0.0,0.0006939480847582039,False
922,0.0024399999999786814,0.0,0.0006939480847582039,False
923,0.0011749999998755811,0.0,0.0006939480847582039,False
924,0.0006960000000617583,0.0,0.0006939480847582039,False
925,0.0016749999999774445,0.0,0.0006939480847582039,False
926,0.00036399999999048305,0.0,0.0006939480847582039,False
927,0.0007679999998799758,0.0,0.0006939480847582039,False
928,0.002208999999993466,0.0,0.0006939480847582039,False
929,0.00036399999999048305,0.0,0.0006939480847582039,False
930,0.0011009999998350395,0.0,0.0006939480847582039,False
931,0.0006359999999858701,0.0,0.0006939480847582039,False
932,0.001113000000032116,0.0,0.0006939480847582039,False
933,0.0010139999999410065,0.0,0.0006939480847582039,False
934,0.001224999999976717,0.0,0.0006939480847582039,False
935,0.0010560000000623404,0.0,0.0006939480847582039,False
936,0.000574000000142405,0.0,0.0006939480847582039,False
937,0.0011320000000978325,0.0,0.0006939480847582039,False
938,0.0007709999999860884,0.0,0.0006939480847582039,False
939,0.0004630000000815926,0.0,0.0006939480847582039,False
940,0.0012240000000929285,0.0,0.0006939480847582039,False
941,0.001038000000107786,0.0,0.0006939480847582039,False
942,0.001099999999951251,0.0,0.0006939480847582039,False
943,0.0018450000000029831,0.0,0.0006939480847582039,False
944,0.0008609999999862339,0.0,0.0006939480847582039,False
945,0.0009310000000368746,0.0,0.0006939480847582039,False
946,0.0028839999999945576,0.0,0.0006939480847582039,False
947,0.002612999999882959,0.0,0.0006939480847582039,False
948,0.002165999999988344,0.0,0.0006939480847582039,False
949,0.0015280000000075233,0.0,0.0006939480847582039,False
950,0.0016299999999773718,0.0,0.0006939480847582039,False
951,0.0007960000000366563,0.0,0.0006939480847582039,False
952,0.0003859999999349384,0.0,0.0006939480847582039,False
953,0.0016209999998864077,0.0,0.0006939480847582039,False
954,0.0008650000002035085,0.0,0.0006939480847582039,False
955,0.00038999999992483936,0.0,0.0006939480847582039,False
956,0.0004489999998895655,0.0,0.0006939480847582039,False
957,0.0005169999999452557,0.0,0.0006939480847582039,False
958,0.000747999999930471,0.0,0.0006939480847582039,False
959,0.0038369999999758875,0.0,0.0006939480847582039,False
960,0.0007779999998547282,0.0,0.0006939480847582039,False
961,0.0005710000000362925,0.0,0.0006939480847582039,False
962,0.0007129999999051506,0.0,0.0006939480847582039,False
963,0.0026620000001003064,0.0,0.0006939480847582039,False
964,0.002028999999993175,0.0,0.0006939480847582039,False
965,0.001981999999998152,0.0,0.0006939480847582039,False
966,0.000757000000021435,0.0,0.0006939480847582039,False
967,0.0011520000000473374,0.0,0.0006939480847582039,False
968,0.0016740000000936561,0.0,0.0006939480847582039,False
969,0.0015300000000024738,0.0,0.0006939480847582039,False
970,0.0035309999998389685,0.0,0.0006939480847582039,False
971,0.0005380000000059226,0.0,0.0006939480847582039,False
972,0.0008680000000822474,0.0,0.0006939480847582039,False
973,0.0022450000001299486,0.0,0.0006939480847582039,False
974,0.005828999999948792,0.0,0.0006939480847582039,False
975,0.0007829999999557913,0.0,0.0006939480847582039,False
976,0.001688999999942098,0.0,0.0006939480847582039,False
977,0.00038799999992988887,0.0,0.0006939480847582039,False
978,0.0016249999998763087,0.0,0.0006939480847582039,False
979,0.0017530000000078871,0.0,0.0006939480847582039,False
980,0.0005040000000917644,0.0,0.0006939480847582039,False
981,0.0011050000000523141,0.0,0.0006939480847582039,False
982,0.0005289999999149586,0.0,0.0006939480847582039,False
983,0.0006500000001778972,0.0,0.0006939480847582039,False
984,0.003253999999969892,0.0,0.0006939480847582039,False
985,0.0013249999999516149,0.0,0.0006939480847582039,False
986,0.001322000000072876,0.0,0.0006939480847582039,False
987,0.0005889999999908468,0.0,0.0006939480847582039,False
988,0.0008810000001631124,0.0,0.0006939480847582039,False
989,0.0010240000001431326,0.0,0.0006939480847582039,False
990,0.0022779999999329448,0.0,0.0006939480847582039,False
991,0.0026050000001305307,0.0,0.0006939480847582039,False
992,0.0007319999999708671,0.0,0.0006939480847582039,False
993,0.0030510000001413573,0.0,0.0006939480847582039,False
994,0.0011150000000270666,0.0,0.0006939480847582039,False
995,0.001751999999896725,0.0,0.0006939480847582039,False
996,0.0021639999999933934,0.0,0.0006939480847582039,False
997,0.001786000000038257,0.0,0.0006939480847582039,False
998,0.0003690000000915461,0.0,0.0006939480847582039,False
999,0.0014430000001084409,0.0,0.0006939480847582039,False
1000,0.0009079999999812571,0.0,0.0006939480847582039,False
