episode,length,time,reward,delta
462,48.0,0.003535999999996875,0.0,0.0001907487462218788
463,11.0,0.0008300000000076579,0.0,0.0002540226362669
464,32.0,0.0022470000000112123,0.0,0.0002767638972856279
465,13.0,0.0009969999999839274,0.0,-5.0093051465684494e-05
466,17.0,0.0013349999999832107,0.0,8.392235661185805e-05
467,15.0,0.0011079999999878964,0.0,0.00018831553185728867
468,48.0,0.003298999999969965,0.0,0.0003578156726748757
469,11.0,0.0009139999999661086,0.0,0.00021725645019811553
470,33.0,0.0024000000000228283,0.0,-0.00012117502199783135
471,20.0,0.0014520000000288746,0.0,0.000354893159399192
472,12.0,0.0009339999999724569,0.0,0.0004291264200512236
473,11.0,0.0008189999999785869,0.0,0.00029896547085847384
474,13.0,0.0009509999999863794,0.0,1.2450960710748914e-05
475,16.0,0.001335999999980686,0.0,0.00021258258309369822
476,12.0,0.0010379999999940992,0.0,4.6361851362926635e-05
477,34.0,0.0024139999999874817,0.0,0.00024814612914909455
478,16.0,0.0011969999999905667,0.0,0.00045160976077781586
479,5.0,0.0004270000000019536,0.0,0.00010940948306756919
480,35.0,0.002510000000029322,0.0,0.0004286359072341789
481,19.0,0.0014989999999670545,0.0,0.00019683596120074164
482,8.0,0.0006300000000010186,0.0,0.0001689119083444383
483,9.0,0.0006950000000074397,0.0,0.00033738020488708215
484,16.0,0.001236000000005788,0.0,0.00021431795361708948
485,5.0,0.0004230000000120526,0.0,0.00016869010244354105
486,11.0,0.0008290000000101827,0.0,0.00021416602025287317
487,7.0,0.0005590000000097461,0.0,8.445595417221909e-05
488,16.0,0.0011739999999917927,0.0,0.0004885527211116717
489,28.0,0.002024000000005799,0.0,0.00021704491740830666
490,24.0,0.0019060000000195032,0.0,0.00039830200473598483
491,10.0,0.0007620000000088112,0.0,0.0003876765562281411
492,5.0,0.0004199999999627835,0.0,5.470474153378461e-05
493,17.0,0.0012489999999729662,0.0,0.000436632840684598
494,23.0,0.0016679999999951178,0.0,0.0003166766991081184
495,14.0,0.0010780000000067957,0.0,8.505013982752102e-05
496,5.0,0.0004229999999552092,0.0,2.7352370766892304e-05
497,10.0,0.0007640000000037617,0.0,4.252506991376051e-05
498,11.0,0.0009499999999889042,0.0,0.0004218605046282709
499,10.0,0.0007529999999746906,0.0,6.077397989010219e-05
500,11.0,0.0008399999999824104,0.0,0.0004571180993979966
501,14.0,0.0010270000000218715,0.0,0.0002285590496989983
502,72.0,0.005012000000021999,0.0,0.00025359921258712864
503,13.0,0.0014909999999872525,0.0,8.17740207248467e-05
504,15.0,0.0014189999999985048,0.0,0.0002993303796574998
505,14.0,0.0012020000000347864,0.0,0.00042447314871735004
506,7.0,0.0006740000000036162,0.0,0.00037290158382824175
507,12.0,0.0008879999999749089,0.0,-2.1826426564711685e-05
508,20.0,0.0015290000000049986,0.0,0.00018645079191412087
509,12.0,0.0009079999999812571,0.0,3.217574823923615e-05
510,18.0,0.0014100000000212276,0.0,-2.7001087401973918e-05
511,10.0,0.0007509999999797401,0.0,9.322539595706044e-05
512,50.0,0.0034309999999777574,0.0,0.00012431448184906265
513,17.0,0.0012380000000007385,0.0,0.00020318211993372657
514,5.0,0.0004480000000057771,0.0,2.7888326913137946e-05
515,10.0,0.0008139999999912106,0.0,-2.8265950657957927e-05
516,25.0,0.001767000000029384,0.0,0.00022208472458880025
517,12.0,0.0009049999999888314,0.0,0.000287903452471505
518,6.0,0.00048600000002352317,0.0,5.850209844527124e-05
519,9.0,0.0006900000000200635,0.0,2.925104922263562e-05
520,11.0,0.0008939999999597603,0.0,0.0001772329621589635
521,12.0,0.0010920000000282926,0.0,0.0002347673380410044
522,30.0,0.0021480000000337895,0.0,0.00010629129154684911
523,7.0,0.0005850000000009459,0.0,0.00022765831375524726
524,19.0,0.0013769999999908578,0.0,0.0001138291568776236
525,18.0,0.001278000000013435,0.0,0.00010000353996040374
526,23.0,0.001699999999971169,0.0,0.0004679175806272424
527,9.0,0.000693999999953121,0.0,6.912808458609931e-06
528,40.0,0.0029770000000439722,0.0,0.0001439517262357525
529,9.0,0.0006910000000175387,0.0,7.758578177115679e-05
530,9.0,0.0007559999999671163,0.0,0.00011738366902050218
531,16.0,0.0011839999999665451,0.0,-6.265987259970241e-05
532,19.0,0.0013880000000199288,0.0,-3.1329936299851206e-05
533,21.0,0.0015690000000176951,0.0,0.00024434527947280935
534,12.0,0.0009200000000078035,0.0,5.314564577342453e-05
535,9.0,0.0007170000000087384,0.0,7.40441503136e-05
536,37.0,0.002652999999952499,0.0,0.00037024020967239813
537,28.0,0.0020590000000311193,0.0,0.00021972630346750606
538,12.0,0.0009729999999876782,0.0,7.908367821481263e-05
539,26.0,0.0023620000000050823,0.0,-0.0003943336308519218
540,13.0,0.0009779999999750544,0.0,0.0003490216281219382
541,12.0,0.0009459999999990032,0.0,3.936922398968556e-05
542,13.0,0.0010669999999777247,0.0,0.0004812477016219402
543,9.0,0.000711000000023887,0.0,-6.276923085926785e-05
544,11.0,0.0008559999999988577,0.0,1.968461199484278e-05
545,12.0,0.0009719999999902029,0.0,0.00040205963640479927
546,12.0,0.0009300000000393993,0.0,3.70220751568e-05
547,4.0,0.00037500000001955414,0.0,0.00020102981820239963
548,5.0,0.0004359999999792308,0.0,1.85110375784e-05
549,11.0,0.0009059999999863066,0.0,0.0003430883249226992
550,7.0,0.0005739999999718748,0.0,0.0002406238508109701
551,9.0,0.0007079999999746178,0.0,0.00017154416246134964
552,4.0,0.0004690000000096006,0.0,8.577208123067482e-05
553,5.0,0.0004289999999969041,0.0,-3.138461542963393e-05
554,24.0,0.001749999999958618,0.0,3.9541839107406314e-05
555,9.0,0.0007209999999986394,0.0,9.842305997421444e-06
556,18.0,0.0013350000000400541,0.0,6.285988107529515e-05
557,9.0,0.000734000000022661,0.0,0.0002391493215583197
558,7.0,0.0005679999999870233,0.0,4.921152998710776e-06
559,12.0,0.001167000000009466,0.0,2.2571820178755896e-05
560,31.0,0.0021830000000022665,0.0,0.0003506650990601204
561,23.0,0.0017320000000040636,0.0,0.0002625396862578111
562,21.0,0.001706000000012864,0.0,0.0003720792789833157
563,12.0,0.0010890000000358668,0.0,4.893738403167835e-05
564,8.0,0.0006670000000212895,0.0,7.295450424342292e-05
565,10.0,0.0007780000000252585,0.0,2.44686920158392e-05
566,33.0,0.0023780000000215296,0.0,0.00040190827838979155
567,6.0,0.0004989999999907013,0.0,0.00019072673288406274
568,15.0,0.0012589999999477186,0.0,0.000378798319379944
569,15.0,0.0011269999999967695,0.0,0.00037528215281409986
570,7.0,0.000573000000031243,0.0,0.00031838280553448767
571,14.0,0.001056000000005497,0.0,0.00015919140276724386
572,29.0,0.0021600000000034925,0.0,-3.4016675622356015e-05
573,22.0,0.0018029999999953361,0.0,0.00044897708357495786
574,6.0,0.0004950000000008004,0.0,0.0003304316968628658
575,11.0,0.0008409999999798856,0.0,-1.7008337811178008e-05
576,34.0,0.0024700000000166256,0.0,0.0002505661511865314
577,10.0,0.0007959999999798129,0.0,0.0002724138709912366
578,7.0,0.0006210000000237414,0.0,0.00030960793237361586
579,9.0,0.0007109999999670435,0.0,0.00028686930267044094
580,17.0,0.0012810000000058608,0.0,0.00018976268614306945
581,27.0,0.0019400000000473483,0.0,0.00025654051515236763
582,9.0,0.0007049999999821921,0.0,0.0001282702575761838
583,6.0,0.0005319999999642278,0.0,0.0002965889339039165
584,16.0,0.001370000000008531,0.0,0.0002098147392899988
585,38.0,0.0027119999999740685,0.0,0.0005357424222713641
586,14.0,0.0010570000000029722,0.0,0.00026787121113568206
587,15.0,0.0011410000000182663,0.0,0.00024786813303304817
588,18.0,0.0017359999999939646,0.0,9.488134307153472e-05
589,29.0,0.0021250000000350155,0.0,0.00026028805497690797
590,25.0,0.0018479999999954089,0.0,0.0004892251782508095
591,13.0,0.0010510000000181208,0.0,0.00016812472107778707
592,17.0,0.0014590000000112013,0.0,0.0003763568349792262
593,10.0,0.0007780000000252585,0.0,0.00018817841748961308
594,19.0,0.0014209999999934553,0.0,0.0002410947775955934
595,23.0,0.0016739999999799693,0.0,9.40892087448066e-05
596,8.0,0.000661000000036438,0.0,8.757421304389805e-05
597,18.0,0.001485000000002401,0.0,0.00028371024534768174
598,10.0,0.0007970000000341315,0.0,0.00025342552078389403
599,4.0,0.00036199999999553256,0.0,0.0004209410629549645
600,4.0,0.00035700000000815635,0.0,0.00021047053147748229
601,18.0,0.00136600000001863,0.0,0.0003707200303492116
602,15.0,0.00113600000003089,0.0,0.00047142576094832094
603,10.0,0.0008659999999736101,0.0,0.00012393406651652408
604,18.0,0.0014700000000402724,0.0,0.00033699067347435014
605,5.0,0.0004180000000246764,0.0,0.0001684953367371751
606,7.0,0.000582999999949152,0.0,8.424766836858755e-05
607,4.0,0.000348999999971511,0.0,0.0002850630223231726
608,8.0,0.0006489999999530482,0.0,0.00010505599477985403
609,8.0,0.0007080000000314612,0.0,9.43903586833497e-06
610,4.0,0.00036599999998543353,0.0,0.00027822895319231863
611,9.0,0.0007009999999922911,0.0,0.00022448854178747893
612,13.0,0.0011639999999601969,0.0,0.0002446125891254048
613,17.0,0.001274999999964166,0.0,0.0002475307189480708
614,6.0,0.0004969999999957508,0.0,4.378710652194902e-05
615,9.0,0.0006989999999973406,0.0,2.189355326097451e-05
616,10.0,0.0007850000000075852,0.0,0.0001237653594740354
617,7.0,0.0006309999999984939,0.0,0.00027818276885813365
618,9.0,0.0007489999999847896,0.0,0.0004948411386611529
619,27.0,0.0022030000000086147,0.0,0.00012671276039194702
620,14.0,0.0012949999999705142,0.0,0.0001809993338593772
621,13.0,0.0009979999999814027,0.0,6.335638019597353e-05
622,9.0,0.000711000000023887,0.0,0.00024795434837313735
623,12.0,0.0009739999999851534,0.0,3.167819009798677e-05
624,16.0,0.0012229999999817665,0.0,0.0003131402265253338
625,28.0,0.0023429999999962092,0.0,0.00039907024188619777
626,7.0,0.0005790000000160944,0.0,0.00012397717418656865
627,9.0,0.000711000000023887,0.0,0.00019953512094309889
628,19.0,0.0017180000000394102,0.0,9.976756047154944e-05
629,6.0,0.0005110000000172477,0.0,9.049966692968863e-05
630,37.0,0.002640999999982796,0.0,0.00032792506583742125
631,13.0,0.000983000000019274,0.0,0.0002931714944422064
632,8.0,0.0006890000000225882,0.0,4.301571778891509e-05
633,17.0,0.0013749999999959073,0.0,0.00046751659512804663
634,10.0,0.0007730000000378823,0.0,0.0001418551226738409
635,8.0,0.0006309999999984939,0.0,0.00034861228059887415
636,14.0,0.0011039999999979955,0.0,0.00027515151520367395
637,4.0,0.00037099999997280975,0.0,0.00013757575760183697
638,4.0,0.0003859999999917818,0.0,6.878787880091849e-05
639,5.0,0.00042799999999942884,0.0,0.0003304944048026033
640,29.0,0.0023449999999911597,0.0,0.00028918429720767774
641,12.0,0.001010000000007949,0.0,0.00027774782400635247
642,23.0,0.0016679999999951178,0.0,0.0003195873502998352
643,14.0,0.0010489999999663269,0.0,8.833879498643625e-05
644,19.0,0.0015060000000062246,0.0,0.00029641792048099296
645,12.0,0.00091999999995096,0.0,0.00028269154713110356
646,23.0,0.001672999999982494,0.0,0.0001639625329187106
647,11.0,0.0008419999999773609,0.0,1.0804359716260793e-06
648,21.0,0.0015559999999936736,0.0,0.00014134577356555175
649,10.0,0.0007769999999709398,0.0,4.362917950740503e-05
650,15.0,0.0013609999999744105,0.0,2.181458975370257e-05
651,7.0,0.00057499999996935,0.0,0.00018193789962107947
652,30.0,0.0021550000000161162,0.0,0.0004615335128114499
653,16.0,0.0011739999999917927,0.0,0.00034476608869319714
654,10.0,0.0007939999999848624,0.0,0.0002953635434002326
655,13.0,0.0012359999999489446,0.0,0.0003504845958515465
656,20.0,0.0014939999999796783,0.0,0.00014768177170011634
657,5.0,0.0004360000000360742,0.0,0.00036252068316575256
658,17.0,0.0012839999999982865,0.0,0.00018126034158287628
659,17.0,0.0013150000000337059,0.0,0.0002949772636254046
660,13.0,0.0010689999999726751,0.0,0.00034931082145322703
661,10.0,0.0008090000000038344,0.0,7.384088585005817e-05
662,9.0,0.0007109999999670435,0.0,4.8964562507664174e-05
663,12.0,0.0009159999999610591,0.0,0.00017465541072661354
664,7.0,0.0005840000000034706,0.0,8.000940444662108e-05
665,7.0,0.0005689999999844986,0.0,-3.0842592982814002e-06
666,11.0,0.0008569999999963329,0.0,4.154683187245129e-05
667,18.0,0.0014919999999847278,0.0,2.0773415936225646e-05
668,4.0,0.0003629999999930078,0.0,0.00034168931539428735
669,11.0,0.0008480000000190557,0.0,8.732770536330677e-05
670,19.0,0.0014330000000200016,0.0,1.0386707968112877e-05
671,15.0,0.0011190000000169675,0.0,0.00040068166049029175
672,14.0,0.0010740000000168948,0.0,0.0003627144297322699
673,14.0,0.0012120000000095388,0.0,5.193353984056493e-06
674,4.0,0.00036199999999553256,0.0,0.00024109675772959163
675,12.0,0.0009109999999736829,0.0,2.1507858894457546e-05
676,5.0,0.0004270000000019536,0.0,0.0003529875474631972
677,10.0,0.0007949999999823376,0.0,1.0753929447228773e-05
678,4.0,0.0003560000000106811,0.0,0.00012054837886479582
679,11.0,0.0008630000000380278,0.0,0.00035789688525566024
680,17.0,0.001533000000051743,0.0,0.00024273729020756244
681,10.0,0.0007899999999949614,0.0,0.0002921401193714581
682,26.0,0.002039000000024771,0.0,0.0005460970585406664
683,14.0,0.0011569999999778702,0.0,3.7308609714956694e-05
684,15.0,0.00113600000003089,0.0,0.0001656455993617966
685,9.0,0.0009539999999788051,0.0,0.0001259117612024903
686,13.0,0.001029000000016822,0.0,0.00014607005968572906
687,10.0,0.0008060000000114087,0.0,1.9866919079653206e-05
688,17.0,0.0012580000000070868,0.0,0.0003684739530676295
689,10.0,0.000776000000030308,0.0,5.3022421061418596e-05
690,14.0,0.0010669999999777247,0.0,0.0001842369765338148
691,4.0,0.00042399999995268445,0.0,0.0003170970180805259
692,15.0,0.0011159999999676984,0.0,0.00035544850990048134
693,4.0,0.00035900000000310683,0.0,0.00024850579015562376
694,11.0,0.0008500000000140062,0.0,2.6511210530709298e-05
695,8.0,0.0006389999999782958,0.0,0.00023769858671486143
696,28.0,0.002028999999993175,0.0,0.00043389927087684956
697,7.0,0.0006979999999998654,0.0,0.00040471596860285037
698,30.0,0.0022490000000061627,0.0,0.0004383547420442951
699,14.0,0.0010479999999688516,0.0,0.0004003943587326559
700,11.0,0.0008469999999647371,0.0,0.0003450235844088407
701,21.0,0.0015510000000062973,0.0,3.2009839913312076e-05
702,12.0,0.0010320000000092477,0.0,0.0002627742696045811
703,22.0,0.0016019999999912216,0.0,-1.5760397820204918e-05
704,15.0,0.001109999999982847,0.0,-2.9833356256237344e-05
705,10.0,0.0007740000000353575,0.0,0.0001595141638787331
706,8.0,0.0006330000000502878,0.0,0.00029606252085743513
707,19.0,0.0014229999999884058,0.0,0.0001228460434609585
708,43.0,0.003141999999968448,0.0,0.00021917737102214755
709,10.0,0.0007770000000277832,0.0,0.00028402107728621375
710,23.0,0.00168300000001409,0.0,1.8334060208887197e-05
711,13.0,0.0010080000000129985,0.0,0.00022234956178893205
712,10.0,0.0007999999999697138,0.0,0.0004937001953974075
713,4.0,0.00035699999995131293,0.0,0.00024685009769870374
714,10.0,0.0007690000000479813,0.0,0.0001234250488493519
715,8.0,0.0006329999999934444,0.0,5.4674375024015964e-05
716,12.0,0.0009290000000419241,0.0,0.0002725635308725798
717,14.0,0.00107500000001437,0.0,0.00037056605209145996
718,8.0,0.0006349999999883948,0.0,0.00018528302604572998
719,33.0,0.0025089999999750034,0.0,0.00020026625472154604
720,24.0,0.0017359999999939646,0.0,0.0001362817654362899
721,5.0,0.0004319999999893298,0.0,0.00047281982724949837
722,13.0,0.001002000000028147,0.0,0.0003738790213269193
723,7.0,0.0006219999999643733,0.0,0.00023133981750647246
724,5.0,0.00042600000000447835,0.0,1.3873424580879753e-05
725,15.0,0.0011359999999740467,0.0,0.0003344196683214224
726,14.0,0.0010419999999840002,0.0,6.743718267267635e-05
727,12.0,0.0009139999999661086,0.0,3.371859133633818e-05
728,8.0,0.0006520000000023174,0.0,0.00032895764990527825
729,19.0,0.0014489999999796055,0.0,0.00014201053864310687
730,13.0,0.0009789999999725296,0.0,0.00032373042466201914
731,24.0,0.0017990000000054351,0.0,0.00014149919706562088
732,8.0,0.000707000000033986,0.0,0.00036295284060534015
733,5.0,0.0004299999999943793,0.0,0.00016186521233100957
734,16.0,0.001216999999996915,0.0,8.093260616550476e-05
735,19.0,0.0015660000000252694,0.0,0.0003925399081437186
736,22.0,0.0016280000000392647,0.0,0.00021353824089257551
737,15.0,0.001113999999972748,0.0,0.00039649592071540503
738,20.0,0.0014570000000162509,0.0,0.00019824796035770252
739,7.0,0.0005739999999718748,0.0,5.5025138521196896e-05
740,20.0,0.0016129999999634492,0.0,0.00039985373029303707
741,8.0,0.0006339999999909196,0.0,0.00023318586399665055
742,26.0,0.0018650000000093314,0.0,0.0003466943892217307
743,6.0,0.0004930000000058499,0.0,0.000404501203761894
744,4.0,0.0003699999999753345,0.0,0.0001733471946108653
745,13.0,0.0009749999999826287,0.0,0.0002788230880005634
746,8.0,0.0007599999999570173,0.0,0.0001644788249526391
747,7.0,0.0005629999999996471,0.0,9.632258247868966e-05
748,35.0,0.0024980000000027758,0.0,0.0002637013834185833
749,8.0,0.0006339999999909196,0.0,0.0003280044775729158
750,6.0,0.0004959999999982756,0.0,7.07495985328105e-05
751,8.0,0.0007840000000101099,0.0,-3.5119128477662225e-05
752,12.0,0.0013170000000286564,0.0,0.0003045075764668005
753,9.0,0.0008740000000102555,0.0,0.00015225378823340024
754,5.0,0.0004570000000398977,0.0,0.00030957523702598643
755,8.0,0.0006490000000098917,0.0,4.005334663362124e-05
756,19.0,0.001439000000004853,0.0,0.0002479737002100487
757,11.0,0.000853000000006432,0.0,0.0003080267982517238
758,22.0,0.0018359999999688625,0.0,-1.7559564238831113e-05
759,23.0,0.002063999999961652,0.0,2.0026673316810646e-05
760,6.0,0.0005820000000085201,0.0,0.0001547876185129932
761,7.0,0.0005919999999832726,0.0,0.0003555835791845209
762,10.0,0.0007960000000366563,0.0,-8.779782119415556e-06
763,6.0,0.0005150000000071486,0.0,3.131808144973391e-05
764,10.0,0.0009359999999674073,0.0,0.0001540133991258619
765,17.0,0.0012609999999995125,0.0,0.0003262673438403946
766,21.0,0.0015859999999747743,0.0,0.0003818108962851574
767,22.0,0.0016969999999787433,0.0,-4.295796373690217e-06
768,12.0,0.0009420000000091022,0.0,0.00015505093907229258
769,9.0,0.0008129999999937354,0.0,0.00033789168060099363
770,7.0,0.0005770000000211439,0.0,0.00016894584030049682
771,4.0,0.00036400000004732647,0.0,0.0001909054481425787
772,16.0,0.0011999999999829924,0.0,0.00036039679115952756
773,7.0,0.0005700000000388172,0.0,8.223941247631955e-05
774,16.0,0.0012370000000032633,0.0,0.0002565058822713815
775,14.0,0.00119000000000824,0.0,-2.3110992880537892e-05
776,11.0,0.0009310000000368746,0.0,0.0003600157464774569
777,10.0,0.0007770000000277832,0.0,0.00018000787323872844
778,20.0,0.0014760000000251239,0.0,0.00019626995407185928
779,4.0,0.0003649999999879583,0.0,0.00034094445355875786
780,11.0,0.0008420000000342043,0.0,0.00019874686887975826
781,10.0,0.0007719999999835636,0.0,2.8879506695811603e-05
782,9.0,0.000799000000029082,0.0,0.00012756188167184046
783,14.0,0.0010490000000231703,0.0,-5.738031405983678e-05
784,11.0,0.0008559999999988577,0.0,0.00040462781037678517
785,12.0,0.0009029999999938809,0.0,8.493368109197333e-05
786,13.0,0.0010029999999687789,0.0,0.00019514745758884443
787,9.0,0.0007020000000466098,0.0,9.757372879442227e-05
788,10.0,0.0009210000000052787,0.0,0.0002892499585198814
789,8.0,0.0006329999999934444,0.0,0.0004191303440890225
790,21.0,0.0015250000000150976,0.0,0.0001446249792599407
791,12.0,0.0009130000000254768,0.0,7.231248962997035e-05
792,29.0,0.0021570000000110667,0.0,4.8786864397211134e-05
793,8.0,0.0007239999999910651,0.0,0.00031350133967806106
794,28.0,0.0020119999999792526,0.0,9.813497703592964e-05
795,4.0,0.00036399999999048305,0.0,0.0003698414070361434
796,16.0,0.0012029999999754182,0.0,3.318133783916495e-05
797,25.0,0.0018460000000004584,0.0,2.439343219860562e-05
798,11.0,0.0010110000000054242,0.0,5.5285677620894804e-05
799,6.0,0.0004959999999982756,0.0,0.0003487191226881897
800,19.0,0.0014140000000111286,0.0,0.00010255174397537202
801,9.0,0.0006989999999973406,0.0,0.0003122476043482871
802,13.0,0.0009969999999839274,0.0,4.9067488517964765e-05
803,5.0,0.0004250000000070031,0.0,0.0003238764942223786
804,11.0,0.0009299999999825559,0.0,2.8579997676399433e-05
805,15.0,0.001274000000023534,0.0,0.00028751937769771975
806,9.0,0.0007029999999872416,0.0,0.0001619382471111893
807,11.0,0.0008390000000417785,0.0,5.127587198768601e-05
808,16.0,0.0011809999999741194,0.0,0.000239972191036266
809,6.0,0.0004930000000058499,0.0,0.00030392756946221665
810,18.0,0.001385999999968135,0.0,0.00024378092938466355
811,9.0,0.0007799999999633656,0.0,0.00011173647193360876
812,15.0,0.001121000000011918,0.0,1.4289998838199717e-05
813,6.0,0.0004969999999957508,0.0,0.00012189046469233175
814,9.0,0.0006999999999948159,0.0,0.0004155202760738417
815,6.0,0.0004940000000033251,0.0,0.0002574201789418449
816,7.0,0.0005620000000021719,0.0,0.00012871008947092246
817,17.0,0.0012909999999806132,0.0,0.0002667254095688606
818,16.0,0.0014440000000490727,0.0,0.00016467117651532885
819,16.0,0.001239999999995689,0.0,0.0002870805064694018
820,17.0,0.0012639999999919382,0.0,0.000119986095518133
821,19.0,0.0014149999999517604,0.0,0.00013048697550313397
822,9.0,0.0007009999999922911,0.0,-5.250439992500488e-06
823,6.0,0.0005360000000109721,0.0,0.00035461502286202653
824,32.0,0.002396999999973559,0.0,0.0004912863796708853
825,4.0,0.0003629999999930078,0.0,0.00017730751143101324
826,26.0,0.0018800000000283035,0.0,6.786870774781717e-05
827,18.0,0.0013710000000060063,0.0,0.0001998604159152706
828,15.0,0.0012690000000361579,0.0,0.00028077778931423806
829,6.0,0.0004969999999957508,0.0,0.00026917243976856843
830,26.0,0.0019149999999967804,0.0,7.752546953614635e-05
831,8.0,0.0006589999999846441,0.0,0.0001345862198842842
832,12.0,0.0009159999999610591,0.0,6.729310994214204e-05
833,8.0,0.0006349999999883948,0.0,-9.442406550521027e-06
834,11.0,0.0009129999999686333,0.0,0.00040828205034098766
835,5.0,0.0004289999999969041,0.0,0.00020414102517049386
836,18.0,0.0013069999999970605,0.0,7.74798225607051e-05
837,8.0,0.0006240000000161672,0.0,3.393435387390859e-05
838,9.0,0.0007299999999759166,0.0,0.00023532265284461587
839,12.0,0.000891000000024178,0.0,0.00019885491632031042
840,11.0,0.001017999999987751,0.0,0.0003117646093452086
841,10.0,0.0007640000000037617,0.0,0.0003277672074473394
842,15.0,0.0010910000000308173,0.0,0.0004140651179609553
843,44.0,0.003084999999998672,0.0,0.00033995338006193574
844,10.0,0.0007609999999544925,0.0,0.00018937955043731556
845,9.0,0.0008330000000000837,0.0,-9.722825957029742e-05
846,9.0,0.0006900000000200635,0.0,3.873991128035254e-05
847,10.0,0.0008020000000215077,0.0,0.000376101913369936
848,27.0,0.001981999999998152,0.0,9.468977521865773e-05
849,26.0,0.0018689999999992324,0.0,0.0004140167162200439
850,6.0,0.0005929999999807478,0.0,9.942745816015524e-05
851,6.0,0.000519000000053893,0.0,-2.0780198663989855e-05
852,13.0,0.0010019999999713036,0.0,-7.233373145833341e-05
853,12.0,0.0009420000000091022,0.0,0.00044970330191862945
854,21.0,0.0016949999999837928,0.0,0.00025080222594435524
855,9.0,0.0007259999999860156,0.0,0.00018805095668496794
856,6.0,0.0004959999999982756,0.0,0.00044693549302563494
857,11.0,0.0009919999999965512,0.0,-3.6166865729166705e-05
858,10.0,0.0007709999999860884,0.0,0.00034441575072290267
859,17.0,0.0012490000000298096,0.0,3.770502168164733e-05
860,5.0,0.00042600000000447835,0.0,0.0002930175637826431
861,19.0,0.0014530000000263499,0.0,-1.808343286458338e-05
862,9.0,0.000707000000033986,0.0,4.7344887609328864e-05
863,8.0,0.0006979999999998654,0.0,0.0002637543914941573
864,4.0,0.00036199999999553256,0.0,0.00013187719574707867
865,19.0,0.0013989999999921565,0.0,0.0004139225888168573
866,9.0,0.000707000000033986,0.0,0.00037395528758839633
867,14.0,0.0010490000000231703,0.0,1.8852510840823664e-05
868,10.0,0.0007719999999835636,0.0,0.0003469633744245098
869,10.0,0.0008020000000215077,0.0,6.676140532625642e-05
870,52.0,0.0037360000000035143,1.0,0.4997667138095303
871,11.0,0.0008970000000090295,0.0,-1.5172495651767442e-05
872,9.0,0.0007089999999720931,0.0,-9.708258858463726e-06
873,12.0,0.0009109999999736829,0.0,0.00039650270013518764
874,11.0,0.0010029999999687789,0.0,0.00019825135006759382
875,8.0,0.0006500000000073669,0.0,0.00012540111297217765
876,24.0,0.0017399999999838656,0.0,0.00017348168721225484
877,8.0,0.000634000000047763,0.0,0.0003536323216551924
878,4.0,0.00035900000000310683,0.0,0.00036986323607576154
879,13.0,0.0010469999999713764,0.0,0.0004322974757259308
880,8.0,0.0008429999999748361,0.0,-4.854129429231863e-06
881,9.0,0.0007279999999809661,0.0,-2.4270647146159858e-06
882,14.0,0.0010690000000295186,0.0,0.00017681616082759614
883,8.0,0.0006410000000300897,0.0,8.840808041379807e-05
884,10.0,0.0008300000000076579,0.0,-8.83591024056934e-05
885,38.0,0.002843000000041229,0.0,0.00024251948908120133
886,10.0,0.0007729999999810389,0.0,4.1875429164284e-05
887,10.0,0.0007729999999810389,0.0,-2.2151246939449993e-05
888,8.0,0.0006329999999934444,0.0,0.0002606571675091001
889,12.0,0.0009589999999661813,0.0,0.00030712933870557184
890,37.0,0.002746999999999389,0.0,0.0001212597445406007
891,16.0,0.00119000000000824,0.0,0.0003047696776970514
892,10.0,0.000772000000040407,0.0,0.00015238483884852567
893,11.0,0.0008609999999862339,0.0,7.619241942426284e-05
894,11.0,0.000868000000025404,0.0,0.0003760106571739079
895,10.0,0.0007790000000227337,0.0,0.00035640803349816654
896,5.0,0.0004289999999969041,0.0,0.00020788329061057192
897,15.0,0.001347000000009757,0.0,0.00025609047289009107
898,8.0,0.0006549999999947431,0.0,0.00034809461193345916
899,12.0,0.0009299999999825559,0.0,0.0001351150552274913
900,10.0,0.0007880000000000109,0.0,0.00011064648913533765
901,13.0,0.0009929999999940264,0.0,0.00012804523644504553
902,10.0,0.0007780000000252585,0.0,0.00016997669003096787
903,8.0,0.0006409999999732463,0.0,5.532324456766888e-05
904,13.0,0.0011920000000031905,0.0,-1.542733923775761e-05
905,26.0,0.001929999999958909,0.0,0.000371892833097036
906,26.0,0.001875999999981559,0.0,0.00033637746213664374
907,42.0,0.003187000000025364,0.0,0.0002800911497181445
908,8.0,0.000642000000027565,0.0,0.00040550324416258705
909,6.0,0.0005299999999692773,0.0,0.00020275162208129353
910,13.0,0.0010149999999953252,0.0,-7.713669618878804e-06
911,8.0,0.000638000000037664,0.0,0.0003712099202669033
912,25.0,0.0018390000000181317,1.0,0.24988335690476515
913,13.0,0.0010970000000156688,0.0,-8.102947636626679e-05
914,18.0,0.0013489999999478641,0.0,9.402547834248397e-05
915,12.0,0.000922000000002754,0.0,6.955164711500476e-05
916,13.0,0.0009890000000041255,0.0,0.00010526975130156985
917,17.0,0.0012830000000008113,0.0,0.00048457863342076066
918,8.0,0.0007510000000365835,0.0,0.00024228931671038028
919,10.0,0.0007790000000227337,0.0,0.00037183389130875165
920,11.0,0.000945000000001528,0.0,0.0003119319968034727
921,5.0,0.0004340000000411237,0.0,-4.051473818313339e-05
922,24.0,0.001748000000020511,0.0,-1.7859052093282548e-05
