episode,length,time,reward,delta
466,7.0,0.0005960000000868604,0.0,0.0003877199111287316
467,17.0,0.0013139999998657004,0.0,0.00031779763933551105
468,37.0,0.002594000000044616,0.0,0.0001976984879263631
469,49.0,0.003412999999909516,0.0,0.0001282818754320932
470,40.0,0.002872999999908643,0.0,0.00044113456518250413
471,34.0,0.002348999999867374,0.0,0.0002526338170910849
472,6.0,0.00048500000002604793,0.0,0.0004012991459531048
473,18.0,0.0012850000000526052,0.0,0.0001818389389933184
474,11.0,0.0008170000000973232,0.0,0.00013428072377736825
475,4.0,0.00034700000014709076,0.0,0.00028601787540195997
476,17.0,0.0012630000001081498,0.0,0.0003758770064834309
477,22.0,0.0015869999999722495,0.0,0.00033828930583508786
478,65.0,0.004448000000138563,0.0,0.0002285838375248524
479,8.0,0.0006160000000363652,0.0,0.00043498381543308684
480,10.0,0.0007489999998142594,0.0,0.00020572545377236715
481,16.0,0.0012020000001484732,0.0,0.00017580510864264101
482,16.0,0.001216999999996915,0.0,0.00018515290839513044
483,32.0,0.0022110000002157904,0.0,0.00021800808583067514
484,68.0,0.004715000000032887,0.0,-0.0002643351789959083
485,13.0,0.0009760000000369473,0.0,0.00043898474071619667
486,14.0,0.0010190000000420696,0.0,0.0001666376175556174
487,9.0,0.0006849999999758438,0.0,0.0004113181968582526
488,45.0,0.0030839999999443535,0.0,8.351925330565108e-05
489,41.0,0.002811000000065178,0.0,0.0001347312522041919
490,10.0,0.0007510000000365835,0.0,0.00016748378513147308
491,17.0,0.001216999999996915,0.0,0.0003156131366235506
492,9.0,0.0006849999999758438,0.0,0.0004374020381113093
493,6.0,0.00048500000002604793,0.0,0.0003701863771724273
494,7.0,0.0005719999999200809,0.0,0.0003331677394551846
495,8.0,0.0006220000000212167,0.0,0.00023991455927762734
496,16.0,0.0011719999999968422,0.0,0.0003223288595684587
497,39.0,0.0027810000001409207,0.0,0.00017156418723451156
498,6.0,0.00048600000013721,0.0,0.0003927790813270894
499,9.0,0.0006829999999808933,0.0,0.0003535011731943805
500,20.0,0.0014810000000125,0.0,0.00015580996971907292
501,35.0,0.0024620000001505105,0.0,0.0002086183710599907
502,38.0,0.002668999999968946,0.0,0.0003047874315666887
503,9.0,0.0006820000000971049,0.0,0.0004175481653776068
504,6.0,0.00048100000003614696,0.0,0.0003920213544268959
505,26.0,0.0019219999999222637,0.0,-0.0003314650112961919
506,26.0,0.0019230000000334257,0.0,0.00024729734802675705
507,28.0,0.001948999999967782,0.0,0.00038058579116574833
508,18.0,0.0012850000000526052,0.0,0.00029594662588937467
509,47.0,0.003392000000076223,0.0,-2.7803163962891514e-05
510,22.0,0.0015910000001895241,0.0,0.00022256761322408134
511,5.0,0.0004170000001977314,0.0,0.00044340481068423117
512,12.0,0.0008829999999306892,0.0,0.00041172048023652933
513,9.0,0.0006829999999808933,0.0,0.00041307566463325614
514,10.0,0.000747999999930471,0.0,0.00017419830583309325
515,73.0,0.005297000000155094,0.0,0.0001691293865940386
516,6.0,0.0004920000001220615,0.0,0.000416592087660593
517,11.0,0.000849000000016531,0.0,0.00037176809816993054
518,33.0,0.002435000000104992,0.0,0.0002010223755079828
519,14.0,0.0010490000001937005,0.0,0.00038318976917538217
520,8.0,0.0006879999998545827,0.0,0.0003887943992259215
521,12.0,0.0008870000001479639,0.0,0.0001675841598141486
522,6.0,0.0004979999998795392,0.0,0.0003972059867280228
523,7.0,0.000569000000041342,0.0,0.0003574853880552205
524,24.0,0.0017270000000735308,0.0,0.0003659636944563932
525,11.0,0.0009000000000014552,0.0,0.00017136486169762956
526,4.0,0.0003950000000259024,0.0,0.00032936732501075383
527,37.0,0.002676999999948748,0.0,0.00031829805942842546
528,27.0,0.0019690000001446606,0.0,-0.00020105037863160137
529,34.0,0.0024450000000797445,0.0,0.00019834135659542738
530,18.0,0.0012870000000475557,0.0,0.00037682368227246214
531,12.0,0.0009760000000369473,0.0,0.0001728496132796908
532,17.0,0.0012229999999817665,0.0,0.00015082574383273374
533,15.0,0.0010970000000725122,0.0,0.00035279736828009876
534,50.0,0.0034860000000662694,0.0,-0.0002631531817655058
535,101.0,0.0070180000000164,0.0,-0.00025866477518623896
536,9.0,0.0006899999998495332,0.0,0.0003377261705847503
537,30.0,0.0024359999999887805,0.0,0.0003039535535262753
538,7.0,0.000559999999950378,0.0,0.0002997665318321611
539,21.0,0.0015439999999671272,0.0,0.00017792863913372679
540,9.0,0.0007040000000415603,0.0,0.000269789878648945
541,17.0,0.0012500000000272848,0.0,0.0003940596706605561
542,42.0,0.003018999999994776,0.0,0.00037321323246605797
543,23.0,0.0016330000000834843,0.0,0.00013574316944946034
544,33.0,0.002291999999897598,0.0,5.11190033435447e-05
545,14.0,0.0010219999999208085,0.0,0.00016169132588359067
546,33.0,0.0022950000000037107,0.0,0.0003843032515578208
547,27.0,0.0019270000000233267,0.0,0.00038233002936091534
548,25.0,0.0017760000000635046,0.0,0.0003455640788146972
549,28.0,0.0021110000000135187,0.0,0.00012125812698377274
550,19.0,0.0014519999999720312,0.0,0.00014552219329523158
551,24.0,0.0017580000001089502,0.0,0.0004793829807959119
552,18.0,0.0013309999999364663,0.0,0.0003566898773161831
553,11.0,0.0008179999999811116,0.0,0.0003210208895845648
554,71.0,0.004899000000023079,0.0,-4.263016600762983e-06
555,25.0,0.0017510000000129367,0.0,0.00036254306925310607
556,19.0,0.001391999999896143,0.0,0.0003376736932837055
557,4.0,0.00035000000002582965,0.0,0.00030390632395533494
558,4.0,0.000349999999798456,0.0,0.00027351569155980145
559,4.0,0.00034899999991466757,0.0,0.0002461641224038213
560,11.0,0.0008760000000620494,0.0,0.00020175599929128483
561,39.0,0.0027529999999842403,0.0,0.00032628876232779544
562,13.0,0.0009629999999560823,0.0,0.00027103782433469487
563,6.0,0.00048600000013721,0.0,0.0004284449074761367
564,27.0,0.0018959999999879074,0.0,0.0003458729264020387
565,50.0,0.0034889999999450083,0.0,4.077394743437978e-05
566,9.0,0.0006840000000920554,0.0,0.00030890679413411953
567,14.0,0.0010190000000420696,0.0,0.00015657146150399083
568,19.0,0.0013500000000021828,0.0,0.0001680722412854401
569,5.0,0.00041600000008656934,0.0,0.00039833619968772556
570,21.0,0.0014830000000074506,0.0,0.00019358399254982585
571,28.0,0.00194799999985662,0.0,0.0001512650171568961
572,30.0,0.0021290000001954468,0.0,0.0003699610041558853
573,68.0,0.004680000000007567,0.0,-3.836714940686631e-06
574,14.0,0.001019999999925858,0.0,0.0003754862950848388
575,6.0,0.00048399999991488585,0.0,0.0003379376655763549
576,15.0,0.0010879999999815482,0.0,0.00030569998062145653
577,18.0,0.001306000000113272,0.0,6.117497185111775e-05
578,43.0,0.003004000000146334,0.0,0.00026232522021924805
579,30.0,0.002089999999952852,0.0,0.0004439350143368668
580,8.0,0.0006189999999151041,0.0,0.00041338423280003943
581,18.0,0.0013610000000880973,0.0,0.00023609269819732323
582,25.0,0.0018420000001242443,0.0,0.00041633208024308935
583,40.0,0.00281900000004498,0.0,0.00017504332140810347
584,14.0,0.001029000000016822,0.0,0.0003746988722187804
585,7.0,0.0007030000001577719,0.0,0.0004535540967841792
586,58.0,0.004179999999905704,0.0,0.00027512998255931087
587,31.0,0.0026920000000245636,0.0,0.0002124834283775909
588,14.0,0.001150000000052387,0.0,0.00033722898499690237
589,34.0,0.0024519999999483844,0.0,0.0003035060864972121
590,86.0,0.006194000000050437,0.0,0.00021769561728248208
591,17.0,0.001228999999966618,0.0,0.00046352667980576856
592,12.0,0.0009099999999762076,0.0,0.00041717401182519173
593,10.0,0.0007579999999052234,0.0,0.0003754566106426725
594,8.0,0.0006639999999151769,0.0,0.0002983801836456485
595,18.0,0.001301000000012209,0.0,5.5057474666006e-05
596,10.0,0.0007590000000163855,0.0,0.00029662977635316694
597,14.0,0.001029000000016822,0.0,0.0001604584407129912
598,29.0,0.002055000000154905,0.0,0.00019592605555423387
599,4.0,0.0003739999999652355,0.0,0.00035670771716564897
600,27.0,0.0019749999999021384,0.0,0.00032103694544908406
601,41.0,0.0028630000001612643,0.0,0.00015753898926729312
602,23.0,0.0016239999999925203,0.0,0.00015519036399677904
603,7.0,0.0005840000001171575,0.0,0.0003316313461455456
604,9.0,0.0007169999998950516,0.0,0.00039011240510230583
605,19.0,0.0014160000000629225,0.0,0.0003636355175140575
606,36.0,0.0025149999999030115,0.0,0.0003272719657626517
607,7.0,0.0005510000000867876,0.0,0.0003332231379717034
608,22.0,0.0015750000000025466,0.0,0.00013967132759710115
609,18.0,0.0012900000001536682,0.0,0.00029990082417453306
610,17.0,0.0012529999999060237,0.0,0.00029454476918638656
611,9.0,0.0006869999999707943,0.0,0.0003570630227817136
612,35.0,0.0024200000000291766,0.0,6.475122898180427e-05
613,15.0,0.0010829999998804851,0.0,0.0002650902922677479
614,35.0,0.002420999999912965,0.0,6.229498444611155e-05
615,16.0,0.0011879999999564461,0.0,0.0003211773329179629
616,10.0,0.0007889999999406427,0.0,0.000293720501196935
617,23.0,0.0016450000000531873,0.0,0.0002643484510772415
618,45.0,0.0031639999999697466,0.0,0.0002345331542343412
619,15.0,0.0011660000000119908,0.0,0.0003275300863316644
620,9.0,0.0008239999999659631,0.0,0.0002110798388109071
621,12.0,0.0009399999999004649,0.0,0.00016873773558126443
622,20.0,0.0014240000000427244,0.0,0.0002655460409083412
623,18.0,0.0012910000000374566,0.0,0.00041750063539573056
624,21.0,0.0015029999999569554,0.0,0.0001613294791920725
625,18.0,0.0013440000000173313,0.0,0.0003175211648193775
626,53.0,0.003654999999980646,0.0,0.00020335888316094292
627,19.0,0.0013960000001134176,0.0,0.000268062298000347
628,34.0,0.0024670000000242,0.0,0.00024125606820031228
629,56.0,0.0040380000000368454,0.0,-1.855681213594625e-05
630,35.0,0.0026989999998932035,0.0,0.00012107100321767091
631,27.0,0.0019039999999677093,0.0,0.00041168978953926255
632,5.0,0.0004229999999552092,0.0,0.0003705208105853363
633,11.0,0.0008749999999508873,0.0,0.00037682404262716514
634,65.0,0.004550000000108412,0.0,8.692778666246812e-05
635,30.0,0.002119999999877109,0.0,0.00025931800886296497
636,6.0,0.0004910000000108994,0.0,0.00037435447765678503
637,35.0,0.0025700000001052103,0.0,0.0003546144471744711
638,9.0,0.0007000000000516593,0.0,0.00046874377276474725
639,25.0,0.0017640000000938016,0.0,0.00023338620797666847
640,51.0,0.0035139999999955762,0.0,0.00039061802935080864
641,29.0,0.0020980000001600274,0.0,0.0003515562264157278
642,10.0,0.0008009999999103457,0.0,0.000316400603774155
643,8.0,0.0006190000001424778,0.0,0.0004840244887767084
644,28.0,0.0021629999998822314,0.0,0.0004535763605694661
645,10.0,0.0007809999999608408,0.0,0.000484291352802114
646,11.0,0.0008789999999407883,0.0,0.0003086220272538365
647,17.0,0.001224999999976717,0.0,0.00036025479512633214
648,23.0,0.0016319999999723223,0.0,0.0003024237695786647
649,19.0,0.0013770000000477012,0.0,0.00021814154613740015
650,43.0,0.003056999999898835,0.0,0.0004573096227567801
651,31.0,0.002154000000018641,0.0,0.00022801403721933999
652,19.0,0.0015520000001743028,0.0,0.0004497968930799523
653,8.0,0.0006310000001121807,0.0,0.00036501586680019775
654,19.0,0.0014489999998659187,0.0,0.0003493559332526857
655,20.0,0.0016909999999370484,0.0,0.00035601307705035326
656,14.0,0.0010529999999562278,0.0,0.00032041176934531797
657,43.0,0.0030759999999645515,0.0,0.00020521263349740598
658,14.0,0.0010710000001381559,0.0,0.0001846913701476654
659,29.0,0.0022269999999480206,0.0,0.0004298405821545375
660,66.0,0.0046990000000732834,0.0,0.0003868565239390837
661,71.0,0.004885999999942214,0.0,0.0003481708715451753
662,20.0,0.0014209999999366119,0.0,0.00033444417167678063
663,22.0,0.001594000000068263,0.0,0.0003552052453791811
664,12.0,0.0009190000000671716,0.0,0.00033757243369167915
665,7.0,0.0005659999999352294,0.0,0.0002525971212948069
666,20.0,0.0016430000000582368,0.0,0.0003612730728545718
667,6.0,0.0004969999999957508,0.0,0.0003251457655691146
668,14.0,0.0010389999999915744,0.0,6.87643207755504e-05
669,38.0,0.0028959999999642605,0.0,0.00021946868748703343
670,17.0,0.0012950000000273576,0.0,0.00038671129489270084
671,8.0,0.0006550000000515865,0.0,0.0003480401654034308
672,16.0,0.0012409999999363208,0.0,0.0003132361488630877
673,15.0,0.0012920000001486187,0.0,0.0003071077018175302
674,4.0,0.00036699999986922194,0.0,0.00027639693163577714
675,40.0,0.003137000000151602,0.0,6.188788869799535e-05
676,4.0,0.0003710000000864966,0.0,0.000437512190294845
677,13.0,0.0009800000000268483,0.0,0.00020635253171614532
678,33.0,0.002437999999983731,0.0,7.823500799622132e-05
679,29.0,0.002087000000074113,0.0,0.0003400352901443876
680,8.0,0.00064299999985451,0.0,0.0002487572384721994
681,54.0,0.003930999999965934,0.0,0.00012106525527762224
682,27.0,0.0020059999999375577,0.0,0.0001470765584901268
683,18.0,0.00133100000016384,0.0,0.00010895872974986002
684,45.0,0.003277999999909298,0.0,0.00033138141346185634
685,126.0,0.009600999999975102,0.0,8.018701605611467e-05
686,25.0,0.001794000000018059,0.0,0.00033859306705412553
687,17.0,0.0012819999999464926,0.0,0.00022296494298281393
688,28.0,0.0020309999999881256,0.0,0.00036640184671398986
689,8.0,0.0006980000000567088,0.0,0.0003805079233622654
690,37.0,0.002647000000024491,0.0,-7.8994799368638e-05
691,86.0,0.006184999999959473,0.0,9.806285677487403e-05
692,33.0,0.0025160000000141736,0.0,8.840369924875376e-06
693,34.0,0.002416999999923064,0.0,0.00039274719831079307
694,9.0,0.0007070000001476728,0.0,0.00039878860343458747
695,19.0,0.0014269999999214633,0.0,0.0003589097430911287
696,15.0,0.0011180000001331791,0.0,0.00032301876878201586
697,4.0,0.00038600000016231206,0.0,0.00029071689190381426
698,8.0,0.0006510000000616856,0.0,0.00032265526638020737
699,33.0,0.0024650000000292493,0.0,0.0001283471300419109
700,19.0,0.001418000000057873,0.0,0.0002616452027134328
701,43.0,0.003233000000136599,0.0,0.0004051772095583309
702,20.0,0.0014619999999467836,0.0,0.0003273720631659134
703,11.0,0.0009139999999661086,0.0,0.00022733740916532622
704,20.0,0.0014579999999568827,0.0,0.00031266356227266297
705,4.0,0.00038700000004610047,0.0,0.00038113501446342764
706,11.0,0.0010469999999713764,0.0,0.00021608733059190802
707,18.0,0.0013339999998152052,0.0,0.0003032059871806104
708,41.0,0.002966000000014901,0.0,0.00014311428457063405
709,27.0,0.0019520000000738946,0.0,0.00020115428007297023
710,9.0,0.0007109999999102001,0.0,0.0002647487836088438
711,7.0,0.000569000000041342,0.0,0.0004114317378502492
712,22.0,0.001575999999886335,0.0,0.00041730348287006403
713,13.0,0.0011799999999766442,0.0,0.00017501097166634533
714,68.0,0.005018000000063694,0.0,0.00032071792329421586
715,12.0,0.0010649999999259308,0.0,0.00021116118747104538
716,14.0,0.0011610000001383014,0.0,0.00046854664640421083
717,47.0,0.003308000000060929,0.0,0.0002692027969476443
718,57.0,0.004009999999880165,0.0,-0.00023683786358895523
719,12.0,0.0009439999998903659,0.0,0.0004457692916923444
720,7.0,0.0006969999999455467,0.0,0.00024500596929882113
721,15.0,0.0010920000001988228,0.0,0.00029816285147064473
722,6.0,0.0005750000000261934,0.0,0.00040119236252311
723,76.0,0.005227999999988242,0.0,0.00015750987449971078
724,17.0,0.0013619999999718857,0.0,0.00024228251725287987
725,22.0,0.0015610000000378932,0.0,0.00042755156285766697
726,4.0,0.0003540000000157306,0.0,0.00038479640657190024
727,10.0,0.000757000000021435,0.0,0.00036455507587610024
728,53.0,0.0036809999999150023,0.0,0.0002498884308372317
729,23.0,0.0016450000000531873,0.0,0.0003849399931643407
730,8.0,0.0006240000000161672,0.0,0.00025753140587707443
731,11.0,0.0008259999999609136,0.0,0.00026162627010147156
732,50.0,0.0034780000000864675,0.0,0.000137081063777072
733,18.0,0.001322000000072876,0.0,0.0002897599212902004
734,75.0,0.005187999999861859,0.0,-0.0002072143961820988
735,40.0,0.0028170000000500295,0.0,0.0001727430961715591
736,34.0,0.002367000000049302,0.0,0.00020631232583572288
737,8.0,0.0006240000000161672,0.0,0.0003640560444314897
738,70.0,0.004890000000159489,0.0,0.0001155124170377198
739,46.0,0.0032039999998687563,0.0,0.0004000406997278954
740,18.0,0.0014579999999568827,0.0,0.00036644601882866067
741,24.0,0.0017139999999926658,0.0,0.00021000182631281502
742,14.0,0.0010700000000269938,0.0,0.0003698858668781948
743,5.0,0.0004209999999602587,0.0,0.00036003662975510586
744,16.0,0.0011609999999109277,0.0,0.0003269799775610956
745,33.0,0.0023810000000139553,0.0,0.0003452867301649681
746,51.0,0.003601000000116983,0.0,0.0001343617215585019
747,40.0,0.0028330000000096334,0.0,0.0003909759563733319
748,31.0,0.00221800000008443,0.0,0.00013314045479600198
749,22.0,0.0015620000001490553,0.0,0.0003329614974744824
750,38.0,0.0026699999998527346,0.0,0.00024072320118979392
751,10.0,0.0007619999998951243,0.0,0.00045191917560310027
752,5.0,0.0004229999999552092,0.0,0.00029966534772703414
753,40.0,0.003027999999858366,0.0,0.0002166508810708145
754,6.0,0.000542999999879612,0.0,0.0003923053394175775
755,25.0,0.0018209999998362036,0.0,0.0003177885427835358
756,23.0,0.0019110000000637228,0.0,0.00045416124969449177
757,27.0,0.0020490000001700537,0.0,0.0004550285793092265
758,71.0,0.005024000000048545,0.0,0.00019498579296373304
759,17.0,0.001247000000148546,0.0,0.0004095257213783039
760,13.0,0.0010070000000723667,0.0,0.0005037294717242655
761,14.0,0.001025000000026921,0.0,0.00036731290837810067
762,9.0,0.0007940000000417058,0.0,0.0003397082615818981
763,26.0,0.0018500000001040462,0.0,0.0003057374354237083
764,12.0,0.0013760000001639128,0.0,0.00017548721366735973
765,11.0,0.0010049999998500425,0.0,0.00038527317561615253
766,14.0,0.0011010000000624132,0.0,0.00041753780763885233
767,26.0,0.001981999999998152,0.0,0.00015793849230062376
768,6.0,0.0005069999999705033,0.0,0.0004095296864747918
769,8.0,0.0006430000000818836,0.0,0.0003467458580545373
770,9.0,0.0007200000000011642,0.0,0.00036857671782731264
771,23.0,0.0018139999999675638,0.0,8.951225761611397e-05
772,24.0,0.0017640000000938016,0.0,0.00035287447109959616
773,6.0,0.0005180000000564178,0.0,0.0003512404587379257
774,29.0,0.00228400000014517,0.0,0.0003468937219918393
775,13.0,0.0009829999999055872,0.0,0.0003761469742685115
776,11.0,0.0008419999999205174,0.0,0.00033775049525443365
777,28.0,0.0019800000000032014,0.0,0.00038683032580350636
778,44.0,0.0033389999998689746,0.0,0.00039953242323414594
779,10.0,0.0007989999999153952,0.0,0.0003122043497926553
780,8.0,0.00074399999994057,0.0,0.0003910549595965885
781,36.0,0.002631000000064887,0.0,0.0003874312392158539
782,37.0,0.0028500000000803993,0.0,0.0004067907036479411
783,72.0,0.005346999999801483,0.0,2.0041978936161998e-05
784,9.0,0.000758000000132597,0.0,0.0004127217156306079
785,22.0,0.0016219999999975698,0.0,0.00038333824477768466
786,5.0,0.0006149999999252032,0.0,0.0004274866557426681
787,36.0,0.0026519999998981802,0.0,-0.00018649295656388893
788,8.0,0.0006909999999606953,0.0,0.00047715850525780254
789,22.0,0.0016539999999167776,0.0,0.0003450044202999162
790,30.0,0.002410000000054424,0.0,0.0003615736839353476
791,6.0,0.0005140000000665168,0.0,0.00041271190520590834
792,11.0,0.0009809999999106367,0.0,0.00037144071468531745
793,8.0,0.0006940000000668078,0.0,0.0003534851144393398
794,4.0,0.000371999999970285,0.0,0.00031050397826992455
795,40.0,0.0031229999999595748,0.0,0.0002961155922364191
796,10.0,0.0008159999999861611,0.0,0.0003397086331481589
797,11.0,0.0008470000000215805,0.0,0.00026650403301277717
798,17.0,0.0013570000000981963,0.0,0.00031364411528989
799,23.0,0.0017009999999118008,0.0,0.0002086985664273937
800,34.0,0.0024859999998625426,0.0,0.0003510639262507417
801,26.0,0.0020719999999982974,0.0,0.0003449829153917308
802,34.0,0.0024580000001606095,0.0,0.00027650487012222634
803,6.0,0.0005009999999856518,0.0,0.00039792493082428486
804,7.0,0.0005789999997887207,0.0,0.00035813243774185637
805,11.0,0.0008440000001428416,0.0,0.000376144702165081
806,8.0,0.0007589999997890118,0.0,0.00039041061349098045
807,15.0,0.001159000000143351,0.0,0.0003290553853749951
808,7.0,0.0006339999999909196,0.0,0.0003513695521418824
809,4.0,0.0004279999998288986,0.0,0.0003601826112022424
810,16.0,0.0011969999998200365,0.0,0.0004625941485678826
811,31.0,0.0023400000000037835,0.0,0.0002654595829086222
812,8.0,0.0006560000001627486,0.0,0.00031623259692769413
813,13.0,0.0009919999999965512,0.0,0.00032416435008201817
814,39.0,0.003114999999979773,0.0,0.0003367715853661565
815,10.0,0.0008150000001023727,0.0,0.00028460933723492473
816,12.0,0.000927999999930762,0.0,0.00033775175851806326
817,6.0,0.0005080000000816653,0.0,0.00030397658266625695
818,11.0,0.0008539999998902204,0.0,0.00030309442682954085
819,6.0,0.0005160000000614673,0.0,0.00027357892439963124
820,24.0,0.0017500000001291482,0.0,1.8037781042545787e-05
821,39.0,0.002996000000166532,0.0,0.00029664913078814096
822,18.0,0.0013409999999112188,0.0,0.00017316071675087973
823,50.0,0.0035929999999098072,0.0,0.0003029943215014313
824,6.0,0.0005100000000766158,0.0,0.0003451874385402298
825,29.0,0.002256999999872278,0.0,0.0003292188604338264
826,10.0,0.0007899999998244311,0.0,0.00031519856448568366
827,16.0,0.0012349999999514694,0.0,0.00029629697439044375
828,25.0,0.0018230000000585278,0.0,0.00029048817701103125
829,16.0,0.0012189999999918655,0.0,0.0001929015847134283
830,4.0,0.00037200000019765866,0.0,0.00026143935930992814
831,10.0,0.0007630000000062864,0.0,0.0002836787080371153
832,11.0,0.0008940000000166037,0.0,0.0002553108372334038
833,14.0,0.0010480000000825385,0.0,0.000285505755094028
834,8.0,0.0006540000001677981,0.0,0.00028068792386362894
835,18.0,0.001291999999921245,0.0,0.0002808460942902511
836,42.0,0.002907000000050175,0.0,0.0003458507035956996
837,4.0,0.0004450000001270382,0.0,0.000252761484861226
838,17.0,0.0012830000000576547,0.0,0.00022748533637510337
839,12.0,0.0009440000001177395,0.0,0.0003298772225188431
840,15.0,0.0010990000000674627,0.0,0.0003388816119498699
841,5.0,0.0004249999999501597,0.0,0.00020473680273759304
842,35.0,0.0024519999999483844,0.0,0.00015584464507579175
843,19.0,0.001362999999855674,0.0,0.0003776381181430506
844,36.0,0.002547000000049593,0.0,0.00014026018056821258
845,15.0,0.001139000000193846,0.0,0.00026698421770932686
846,6.0,0.0006039999998392886,0.0,0.00024028579593839415
847,12.0,0.0009179999999560096,0.0,0.00021625721634455477
848,4.0,0.0003739999999652355,0.0,0.0003519853511647174
849,32.0,0.002672999999958847,0.0,0.00033602474347557395
850,15.0,0.0012329999999565189,0.0,0.0001262341625113913
851,14.0,0.0010720000000219443,0.0,0.0003071302919193259
852,81.0,0.00579499999980726,0.0,0.00022445000340909214
853,16.0,0.0011680000000069413,0.0,0.00036107373001112073
854,5.0,0.0004630000000815926,0.0,0.0003249663570100087
855,8.0,0.0007049999999253487,0.0,0.0002924697213090078
856,10.0,0.0007869999999456923,0.0,0.0002890044545121918
857,16.0,0.0011799999999766442,0.0,0.0002601040090609726
858,13.0,0.00105400000006739,0.0,0.00014809279573294108
859,28.0,0.0021310000001903973,0.0,0.00029679512177978204
860,12.0,0.0009079999999812571,0.0,0.0002176670067723823
861,9.0,0.0006950000001779699,0.0,0.00045754052809547565
862,21.0,0.0015439999999671272,0.0,0.00044063870094208284
863,22.0,0.0016210000001137814,0.0,0.00026711560960180383
864,11.0,0.0008259999999609136,0.0,0.0002627668222056569
865,14.0,0.0010829999998804851,0.0,0.0004204425123012368
866,42.0,0.0029770000001008157,0.0,0.00023891362461775996
867,18.0,0.001306000000113272,0.0,0.0002903624970872848
868,15.0,0.0011779999999816937,0.0,0.00025341585072928167
869,17.0,0.001471999999921536,0.0,0.0004261157005778655
870,7.0,0.0005640000001676526,0.0,0.0003835041305200789
871,4.0,0.00036199999999553256,0.0,0.000345153717468071
872,11.0,0.0008909999999104912,0.0,0.0003514414484651555
873,12.0,0.000923999999940861,0.0,0.00028849962709091734
874,17.0,0.001402000000098269,0.0,0.0003356318151038468
875,10.0,0.0007809999999608408,0.0,0.0003020686335934621
876,18.0,0.0013130000002092856,0.0,0.0001304445788248256
877,53.0,0.0038609999999152933,0.0,0.00011740012094234303
878,6.0,0.0005790000000160944,0.0,0.0002280742656563535
879,16.0,0.0012619999999969878,0.0,0.00020526683909071814
880,8.0,0.0006750000000010914,0.0,0.00031173525095082696
881,10.0,0.0007869999999456923,0.0,0.0003385605835055384
882,119.0,0.008775000000014188,0.0,5.3823789128862234e-05
883,18.0,0.0013599999999769352,0.0,0.0003051658680878896
884,12.0,0.0010539999998400162,0.0,0.00034410779693636116
885,11.0,0.0008720000000721484,0.0,0.00018093698336798017
886,22.0,0.0016180000000076689,0.0,0.00030969701724272504
887,13.0,0.001015999999935957,0.0,0.0003706473807999339
888,15.0,0.0011320000000978325,0.0,0.00034341855577861536
889,4.0,0.00036599999998543353,0.0,0.0003335826427199405
890,24.0,0.0017629999999826396,0.0,0.00021707686835861957
891,52.0,0.003994000000147935,0.0,0.00023474482011061354
892,14.0,0.001142000000072585,0.0,0.0003220955012915174
893,8.0,0.0007560000001376466,0.0,0.0003125460052040505
894,20.0,0.0015109999999367574,0.0,0.0003646269252812549
895,16.0,0.001238000000057582,0.0,0.0003039499847103309
896,12.0,0.0009250000000520231,0.0,0.00036239126835872586
897,20.0,0.0014710000000377477,0.0,0.00025964966438182563
898,17.0,0.0013269999999465654,0.0,0.00026873554061574074
899,12.0,0.0009150000000772707,0.0,0.00034348926817017947
900,9.0,0.0007089999999152496,0.0,0.00036784960632720704
901,20.0,0.001590000000078362,0.0,0.00017510228907292836
902,14.0,0.001098999999840089,0.0,0.0001575920601656355
903,4.0,0.0004139999998642452,0.0,0.00034822954553272205
904,8.0,0.0006499999999505235,0.0,0.0003310646456944863
905,19.0,0.001414000000067972,0.0,-3.620091979054875e-05
906,5.0,0.0006290000001172302,0.0,0.0002979581811250377
907,17.0,0.0012690000000930013,0.0,0.00025585219419171137
908,31.0,0.0023899999998775456,0.0,0.00035264326687011355
909,14.0,0.0010529999999562278,0.0,0.00016728702509855172
910,8.0,0.0006189999999151041,0.0,0.0003157307187936784
911,17.0,0.0013229999999566644,0.0,0.0002841576469143106
912,22.0,0.001592999999957101,0.0,0.00019590030609514407
913,6.0,0.0004969999999957508,0.0,0.0003173789401831022
914,21.0,0.001580999999987398,0.0,0.00026519432910841214
915,11.0,0.0008660000000872969,0.0,0.00030632986330546454
916,11.0,0.0008470000000215805,0.0,0.000285641046164792
917,15.0,0.001111999999920954,0.0,0.0002934474106865613
918,15.0,0.001132999999981621,0.0,0.0002812731618008448
919,23.0,0.0016570000000228902,0.0,0.00032148568809650685
920,38.0,0.0028330000000096334,0.0,0.00031197923358817527
921,6.0,0.0005049999999755528,0.0,0.00028078131022935774
922,21.0,0.0016439999999420252,0.0,0.0002801750105686067
923,10.0,0.0008199999999760621,0.0,0.0003421188185288986
924,9.0,0.0007089999999152496,0.0,0.00030790693667600877
925,15.0,0.0011700000000018917,0.0,0.0002302669747725402
926,22.0,0.0017969999998967978,0.0,0.0002641026696179052
927,81.0,0.0061670000000049185,0.0,-0.0005225751650933809
928,46.0,0.0036849999999049032,0.0,0.00015055832258869655
929,46.0,0.0037250000000312866,0.0,-0.000186684823016708
930,17.0,0.0018390000000181317,0.0,0.00017707979027995803
931,33.0,0.002708999999867956,0.0,0.0004002537972441848
932,14.0,0.001132999999981621,0.0,0.0004067272580427902
933,60.0,0.004787999999962267,0.0,2.239904826437572e-05
934,34.0,0.0027539999998680287,0.0,0.00040409701099410923
