episode,length,time,reward,delta
459,41.0,0.00289399999996931,0.0,7.074625104629201e-05
460,30.0,0.0021070000000236178,0.0,9.957231103465333e-05
461,27.0,0.0019010000000889704,0.0,0.00014820936098801292
462,29.0,0.0020339999998668645,0.0,0.00013740589310797468
463,57.0,0.003958000000011452,0.0,0.00011585847057814057
464,43.0,0.0030999999999039574,0.0,9.851164634871212e-05
465,39.0,0.002713999999969019,0.0,8.9017101087391e-05
466,10.0,0.0007839999998395797,0.0,8.660704086156392e-05
467,5.0,0.00047299999982897134,0.0,0.00015994225378815062
468,17.0,0.0012330000001838926,0.0,0.0001339408636945368
469,20.0,0.0015040000000681175,0.0,6.870294655398735e-05
470,29.0,0.00208199999997305,0.0,0.00013892929283080316
471,8.0,0.0006599999999252759,0.0,4.9786155517326665e-05
472,6.0,0.0004890000000159489,0.0,3.435147327699367e-05
473,53.0,0.0037550000001829176,0.0,0.00013678347549037276
474,6.0,0.0005099999998492422,0.0,0.00011348379592292731
475,17.0,0.0012319999998453568,0.0,0.0001477775552635317
476,17.0,0.0012269999999716674,0.0,0.00013347093529868446
477,29.0,0.002039999999851716,0.0,2.489307775866334e-05
478,33.0,0.002367000000049302,0.0,0.0001479506157857804
479,33.0,0.002312999999958265,0.0,0.00014823818156775958
480,12.0,0.0009009999998852436,0.0,7.39753078928902e-05
481,25.0,0.0019239999999172142,0.0,0.000112780431532974
482,32.0,0.00222499999995307,0.0,5.6390215766487e-05
483,25.0,0.0019199999999273132,0.0,4.925582317435606e-05
484,17.0,0.0012679999999818392,0.0,0.00012818228327882367
485,6.0,0.000574000000142405,0.0,7.411909078387978e-05
486,27.0,0.0019969999998465937,0.0,3.851706204014999e-05
487,67.0,0.00472700000000259,0.0,0.0001572583739284715
488,11.0,0.0008500000001276931,0.0,0.00017596879198476255
489,17.0,0.001295999999911146,0.0,9.281000780963745e-05
490,12.0,0.0010429999999814754,0.0,4.640500390481873e-05
491,16.0,0.0013400000000274304,0.0,0.00011937374997991061
492,10.0,0.0007890000001680164,0.0,2.320250195240935e-05
493,20.0,0.0015840000000935106,0.0,0.00015509379341540765
494,16.0,0.0013240000000678265,0.0,7.754689670770384e-05
495,33.0,0.0030010000000402215,0.0,0.00010131120879938465
496,13.0,0.0011600000000271393,0.0,0.000117634402777858
497,13.0,0.0010689999999158317,0.0,5.8817201388929e-05
498,25.0,0.001855999999861524,0.0,0.00012714180403481222
499,48.0,0.003476000000091517,0.0,0.00014884087852240613
500,29.0,0.002617999999984022,0.0,0.00015927921724726658
501,7.0,0.0010979999999563006,0.0,7.963960862363329e-05
502,8.0,0.0007169999998950516,0.0,0.0001559525335510745
503,10.0,0.0008070000001225708,0.0,3.9819804311816645e-05
504,11.0,0.0008479999999053689,0.0,7.797626677553725e-05
505,11.0,0.000849000000016531,0.0,1.990990215590833e-05
506,38.0,0.0034809999999652064,0.0,9.931888793968414e-05
507,14.0,0.0010350000000016735,0.0,4.965944396984207e-05
508,16.0,0.0012060000001383742,0.0,0.00016232991278060355
509,9.0,0.0007060000000365108,0.0,0.00012444049603014087
510,5.0,0.0004370000001472363,0.0,6.222024801507043e-05
511,14.0,0.0010879999999815482,0.0,0.00013497898071595187
512,27.0,0.0020770000000993605,0.0,0.00012254433414555553
513,23.0,0.0016359999999622232,0.0,6.127216707277776e-05
514,19.0,0.0013650000000779983,0.0,3.063608353638889e-05
515,5.0,0.0004220000000714208,0.0,1.5318041768194458e-05
516,24.0,0.0021299999998518615,0.0,6.748949035797595e-05
517,10.0,0.0008480000001327426,0.0,0.0001400777179500949
518,16.0,0.0012979999999060965,0.0,3.374474517898798e-05
519,11.0,0.0008330000000569271,0.0,0.00015843818383836185
520,5.0,0.0004239999998389976,0.0,7.921909191918091e-05
521,55.0,0.004071000000067215,0.0,-0.0005634928175525032
522,6.0,0.0004939999998896383,0.0,3.9609545959590464e-05
523,37.0,0.002835000000004584,0.0,0.00013715281731119984
524,59.0,0.004251000000067506,0.0,0.0001448276277226319
525,26.0,0.0020709999998871353,0.0,0.00014670124157292513
526,32.0,0.002511000000140484,0.0,0.00014410958971100001
527,15.0,0.001238000000057582,0.0,1.6872372589493977e-05
528,30.0,0.002232999999932872,0.0,0.00015489811724887315
529,52.0,0.003991000000041822,0.0,1.9258531020074996e-05
530,15.0,0.0010919999999714491,0.0,7.442043926120308e-05
531,9.0,0.0015370000000984874,0.0,3.7210219630601525e-05
532,25.0,0.0020560000000386935,0.0,0.00016502829822863672
533,24.0,0.001862000000073749,0.0,0.00017827888227685325
534,10.0,0.0007840000000669534,0.0,7.20547948555e-05
535,6.0,0.0005189999999402062,0.0,0.00014874857705778806
536,25.0,0.0019600000000536966,0.0,0.00013408829629535602
537,19.0,0.0014169999999467109,0.0,7.437428852889404e-05
538,35.0,0.0026780000000599102,0.0,9.757860372580357e-05
539,26.0,0.001868999999942389,0.0,0.0001532188469440438
540,12.0,0.0009559999998600688,0.0,0.00010390829808646256
541,6.0,0.0004980000001069129,0.0,5.1954149043231286e-05
542,37.0,0.0032209999999395222,0.0,0.00012514855357830817
543,87.0,0.006652999999914755,0.0,9.181686682164517e-05
544,29.0,0.002212999999983367,0.0,0.00014548190573465997
545,35.0,0.002424999999902866,0.0,0.00013110367609478967
546,10.0,0.0007720000000972504,0.0,6.555183804739484e-05
547,10.0,0.0007650000000012369,0.0,0.00015737064129601086
548,7.0,0.0006289999998898566,0.0,0.00015845603622738265
549,18.0,0.001312999999981912,0.0,0.0001427700523970218
550,7.0,0.0006690000000162399,0.0,7.922801811369133e-05
551,16.0,0.0012189999999918655,0.0,3.9614009056845664e-05
552,15.0,0.0010939999999663996,0.0,9.594461893590497e-05
553,39.0,0.0028980000001865847,0.0,8.801256611356715e-05
554,10.0,0.0008920000000216532,0.0,4.400628305678358e-05
555,4.0,0.00036499999987427145,0.0,4.797230946795248e-05
556,52.0,0.003853000000162865,0.0,-0.0007611444389333118
557,63.0,0.004706000000169297,0.0,0.00018925811064901668
558,15.0,0.0011100000001533772,0.0,0.00014167074189537962
559,7.0,0.0005640000001676526,0.0,9.052529248952279e-05
560,6.0,0.0004979999998795392,0.0,7.08353709476898e-05
561,40.0,0.002828000000135944,0.0,0.0001481813062511761
562,29.0,0.002179000000069209,0.0,0.000155250022030137
563,38.0,0.002635000000054788,0.0,0.0001360553136154737
564,26.0,0.001960999999937485,0.0,0.0001433612467635468
565,5.0,0.00043099999993501115,0.0,0.00013872353437951443
566,15.0,0.0011070000000472646,0.0,7.168062338177341e-05
567,4.0,0.00035899999988942,0.0,0.00014442197210707256
568,28.0,0.0019709999999122374,0.0,0.00014733222233035678
569,8.0,0.0006220000000212167,0.0,7.221098605353627e-05
570,17.0,0.0013189999999667634,0.0,0.00018310960267837556
571,19.0,0.001370999999835476,0.0,0.00013605474901575012
572,20.0,0.0015210000001388835,0.0,0.00011566772719021636
573,26.0,0.0018390000000181317,0.0,3.5840311690886706e-05
574,20.0,0.0014409999998861167,0.0,5.7833863595108185e-05
575,15.0,0.0010970000000725122,0.0,2.8916931797554106e-05
576,56.0,0.003949000000147862,0.0,0.00011678380024367556
577,4.0,0.000354999999899519,0.0,8.677617078762188e-05
578,24.0,0.0017000000000280124,0.0,6.802737450787506e-05
579,9.0,0.0006889999999657448,0.0,0.00010174084653291873
580,9.0,0.0006880000000819564,0.0,3.4013687253937544e-05
581,16.0,0.0011639999997896666,0.0,0.0001046461177298824
582,25.0,0.0018330000000332802,0.0,0.00010863808484016491
583,25.0,0.0019440000000940927,0.0,0.00013894530654580162
584,27.0,0.0020240000001194858,0.0,1.7006843626968785e-05
585,13.0,0.0010879999999815482,0.0,5.2323058864941195e-05
586,11.0,0.001002999999855092,0.0,0.00012649063846893762
587,23.0,0.0017789999999422434,0.0,6.257427678915407e-05
588,4.0,0.0004760000001624576,0.0,9.311580514733625e-05
589,34.0,0.0024880000000848668,0.0,0.00011794546648636911
590,11.0,0.00084500000002663,0.0,3.1287138394577035e-05
591,22.0,0.001794000000018059,0.0,6.947265327290082e-05
592,16.0,0.001194999999825086,0.0,0.00011106333779551395
593,30.0,0.0025399999999535794,0.0,0.0001578617506650388
594,20.0,0.00151400000004287,0.0,4.6557902573668116e-05
595,8.0,0.0006539999999404245,0.0,9.13451792670218e-05
596,7.0,0.0006739999998899293,0.0,0.00012811130779010507
597,14.0,0.00110299999982999,0.0,0.00012900958144590756
598,37.0,0.0028449999999793363,0.0,7.967753796561894e-05
599,13.0,0.001025000000026921,0.0,5.5531668897756975e-05
600,54.0,0.003963000000112515,0.0,0.00015829215663933508
601,18.0,0.001322000000072876,0.0,5.897273324318456e-05
602,41.0,0.00321099999996477,0.0,9.335613997700059e-05
603,16.0,0.0014730000000326982,0.0,0.00013881287152307326
604,19.0,0.0015290000001186854,0.0,0.00013629286556113868
605,17.0,0.0012899999999262945,0.0,0.00016009819686443769
606,20.0,0.0014950000002045272,0.0,0.00014782289585674673
607,27.0,0.0019800000000032014,0.0,9.241704073989714e-05
608,43.0,0.0030919999999241554,0.0,4.6208520369948576e-05
609,68.0,0.00508599999989201,0.0,-0.0007282981846672521
610,34.0,0.00271100000009028,0.0,0.00015868854317915458
611,20.0,0.0014489999998659187,0.0,0.0001590225965184487
612,27.0,0.001999000000068918,0.0,0.0001199512711146768
613,51.0,0.0036829999999099527,0.0,9.366865304569067e-05
614,8.0,0.0008020000000215077,0.0,7.934427158957729e-05
615,14.0,0.0010440000000926375,0.0,0.00016824267345966304
616,64.0,0.004922999999962485,0.0,0.00011694258042322018
617,30.0,0.002208999999993466,0.0,0.0001581904737908401
618,30.0,0.002191000000038912,0.0,7.909523689542006e-05
619,88.0,0.006697000000031039,0.0,9.833248379472948e-05
620,21.0,0.001782000000048356,0.0,0.00014363329042742402
621,29.0,0.002077999999983149,0.0,0.00015224774291413545
622,46.0,0.00363100000004124,0.0,0.000151241927182265
623,17.0,0.0013559999999870342,0.0,0.00010335968565132478
624,48.0,0.0034439999999449356,0.0,5.065560439969233e-05
625,40.0,0.003092000000151529,0.0,5.167984282566239e-05
626,23.0,0.001694000000043161,0.0,0.00014891628349307135
627,17.0,0.0012659999999868887,0.0,0.00015689980243744663
628,6.0,0.0005029999999806023,0.0,7.445814174653566e-05
629,44.0,0.0031570000001011067,0.0,0.00018354353362186394
630,25.0,0.0018589999999676365,0.0,0.00014367638287975497
631,15.0,0.001234000000067681,0.0,0.0001367787520043971
632,26.0,0.001993999999967855,0.0,0.00014329432217593182
633,24.0,0.0016779999998561834,0.0,0.00015466654748560836
634,10.0,0.0007789999999658903,0.0,0.0001403327886506224
635,21.0,0.0015229999999064603,0.0,2.58399214128312e-05
636,27.0,0.0020469999999477295,0.0,0.00013569381163808374
637,21.0,0.0015269999998963613,0.0,2.5327802199846166e-05
638,38.0,0.0026740000000700093,0.0,0.00013659451993685196
639,32.0,0.0022629999998571293,0.0,1.2919960706415614e-05
640,14.0,0.001044999999976426,0.0,0.00015936517495350634
641,19.0,0.0013840000001437147,0.0,0.00016374217130899784
642,38.0,0.0027199999999538704,0.0,0.00016004023783211814
643,14.0,0.0010569999999461288,0.0,9.177176681093196e-05
644,16.0,0.001314000000093074,0.0,0.00015348315840327568
645,20.0,0.0015530000000580912,0.0,0.0001363272823697032
646,6.0,0.00048499999979867425,0.0,0.00015514276161392147
647,19.0,0.001389000000017404,0.0,0.00012136537598338123
648,20.0,0.0015050000001792796,0.0,0.00011395466550731962
649,8.0,0.0006329999998797575,0.0,0.00011889782516536835
650,7.0,0.0005630000000564905,0.0,5.697733275365981e-05
651,25.0,0.0017500000001291482,0.0,-0.00014668233919596613
652,6.0,0.00048500000002604793,0.0,9.371035629809614e-05
653,16.0,0.001150000000052387,0.0,0.00016047790960997752
654,19.0,0.0013500000000021828,0.0,4.588588340546598e-05
655,11.0,0.0008219999999710126,0.0,0.0001555811064832899
656,13.0,0.0009729999999308347,0.0,0.00010971002445002122
657,5.0,0.0004190000001926819,0.0,5.485501222501061e-05
658,12.0,0.0008870000001479639,0.0,0.00011520439783304642
659,12.0,0.0009959999999864522,0.0,0.000131314912740027
660,18.0,0.001389000000017404,0.0,6.56574563700135e-05
661,19.0,0.0015000000000782165,0.0,3.282872818500675e-05
662,38.0,0.0026080000000092696,0.0,5.760219891652321e-05
663,19.0,0.0013500000000021828,0.0,0.00014160495075358842
664,16.0,0.001151000000163549,0.0,7.080247537679421e-05
665,11.0,0.0008170000000973232,0.0,2.7427506112505292e-05
666,37.0,0.002563000000009197,0.0,9.788723950168427e-05
667,25.0,0.0017659999998613785,0.0,1.2663901099923083e-05
668,20.0,0.0014109999999618594,0.0,4.894361975084214e-05
669,50.0,0.003412999999909516,0.0,-0.00019946450697210587
670,18.0,0.0012850000000526052,0.0,7.779055324164495e-05
671,12.0,0.0008819999998195271,0.0,2.8801099458261597e-05
672,25.0,0.001747999999906824,0.0,0.00012238583759060506
673,16.0,0.001150000000052387,0.0,3.8895276620822466e-05
674,29.0,0.002207999999882304,0.0,0.0001124655483715158
675,15.0,0.0010879999999815482,0.0,7.013237292592578e-05
676,37.0,0.0025960000000395667,0.0,0.00015574599894488088
677,10.0,0.0007610000000113359,0.0,1.4400549729130812e-05
678,8.0,0.0006180000000313157,0.0,8.781582732589945e-05
679,50.0,0.0034769999999753054,0.0,0.00010641269173232936
680,6.0,0.0004920000001220615,0.0,0.00013934336179608032
681,39.0,0.0028999999999541615,0.0,0.0001538173676813148
682,9.0,0.0006899999998495332,0.0,7.690868384065739e-05
683,18.0,0.0012890000000425061,0.0,0.00014018111689729368
684,30.0,0.002099000000043816,0.0,0.00010972767224349155
685,27.0,0.0018959999999879074,0.0,0.00016266614588420983
686,27.0,0.0018890000001192675,0.0,0.00012911182841347457
687,8.0,0.0006379999999808206,0.0,6.45559142067373e-05
688,33.0,0.004554000000098313,0.0,6.068268799169061e-05
689,23.0,0.0021979999999075517,0.0,0.00015968986403845796
690,10.0,0.0008709999999609863,0.0,7.984493201922897e-05
691,65.0,0.0045910000001185836,0.0,3.0341343995845318e-05
692,31.0,0.0024389999998675194,0.0,0.00015603111900700537
693,16.0,0.0011669999998957792,0.0,7.801555950350267e-05
694,30.0,0.002140999999937776,0.0,0.00011097510063047398
695,31.0,0.002161999999998443,0.0,0.000159346479961794
696,6.0,0.0004870000000209984,0.0,3.900777975175134e-05
697,26.0,0.0018239999999423162,0.0,7.9673239980897e-05
698,27.0,0.0020230000000083237,0.0,3.983661999044851e-05
699,51.0,0.0035889999999199063,0.0,5.548755031523699e-05
700,33.0,0.002349999999978536,0.0,0.00015303022505407484
701,10.0,0.0007600000001275475,0.0,0.00011484670373779999
702,20.0,0.0014360000000124273,0.0,-7.334116959798305e-05
703,11.0,0.0008599999998750718,0.0,0.00015854294328763815
704,19.0,0.001393000000007305,0.0,7.927147164381907e-05
705,69.0,0.005018999999947482,0.0,0.00012211684074448767
706,18.0,0.0013619999999718857,0.0,5.7423351868900006e-05
707,20.0,0.0014410000001134904,0.0,0.00012908695050109083
708,28.0,0.0020050000000537693,0.0,-3.3759480415383974e-05
709,6.0,0.0005670000000463915,0.0,0.00015963784878807855
710,11.0,0.000854000000117594,0.0,0.00013560297824808502
711,6.0,0.000565000000051441,0.0,7.981892439403929e-05
712,32.0,0.0023549999998522253,0.0,0.00012873655113075937
713,11.0,0.000839999999925567,0.0,0.00011148141395760081
714,27.0,0.0019730000001345616,0.0,0.00015240293289724906
715,26.0,0.0019219999999222637,0.0,-0.0008295402597627184
716,12.0,0.000927999999930762,0.0,0.00010683603543529583
717,50.0,0.0037159999999403226,0.0,0.0001258157927421232
718,14.0,0.0010230000000319706,0.0,0.0001668985063593006
719,11.0,0.0008190000000922737,0.0,0.00013782423777912862
720,11.0,0.0009979999999814027,0.0,0.00015861500425663045
721,10.0,0.0007669999999961874,0.0,2.871167593444999e-05
722,21.0,0.001531000000113636,0.0,0.00011667584035372155
723,17.0,0.0012639999999919382,0.0,0.0001664349041725069
724,7.0,0.0005670000000463915,0.0,8.559874834648292e-05
725,19.0,0.0014830000000074506,0.0,0.00015202905431480334
726,14.0,0.0011629999999058782,0.0,0.00011892088217678334
727,7.0,0.0006109999999353022,0.0,0.00013520239443453458
728,50.0,0.003516999999874315,0.0,-3.667058479899153e-05
729,9.0,0.0007949999999254942,0.0,0.00011299671827437927
730,9.0,0.0007020000000466098,0.0,7.936907422850063e-05
731,16.0,0.0011849999998503336,0.0,0.00015595148226523207
732,49.0,0.0034639999998944404,0.0,0.00016494816355777843
733,14.0,0.0012669999998706771,0.0,0.00010681780417372711
734,17.0,0.0012980000001334702,0.0,0.00013885466977136852
735,20.0,0.0014750000000276486,0.0,0.00010541257454486433
736,46.0,0.003284000000121523,0.0,0.0001922887957301803
737,25.0,0.002064999999902284,0.0,8.247408177888921e-05
738,12.0,0.0009310000000368746,0.0,4.279937417324146e-05
739,10.0,0.0007840000000669534,0.0,0.00010491218682221898
740,29.0,0.002244999999902575,0.0,2.1399687086620715e-05
741,11.0,0.0008500000001276931,0.0,0.0001483323417465996
742,11.0,0.0010359999998854619,0.0,0.00011545383212544931
743,9.0,0.0007120000000213622,0.0,0.0001365435567833801
744,23.0,0.0016969999999218999,0.0,0.0001383199184599292
745,40.0,0.0029180000001360895,0.0,5.833792017686078e-05
746,13.0,0.0010789999998905841,0.0,0.0001137780190446
747,8.0,0.0006599999999252759,0.0,0.00015816044488602092
748,4.0,0.0003670000000965956,0.0,5.68890095223e-05
749,9.0,0.0009030000001075678,0.0,9.377579643832221e-05
750,8.0,0.0006609999998090643,0.0,0.00011406265472841721
751,9.0,0.0007169999998950516,0.0,4.6887898219161105e-05
752,8.0,0.0006779999998798303,0.0,2.344394910958056e-05
753,28.0,0.0020050000000537693,0.0,5.772691606272464e-05
754,6.0,0.000582000000122207,0.0,0.00012095343167551993
755,10.0,0.0008840000000418513,0.0,0.00013404348703985485
756,12.0,0.0009430000000065775,0.0,0.00011208204094280918
757,7.0,0.0009860000000116997,0.0,0.00010052806481921156
758,33.0,0.0024399999999786814,0.0,0.00013304300569958166
759,7.0,0.00056100000006154,0.0,0.00013149409005091736
760,8.0,0.000643999999965672,0.0,6.574704502545868e-05
761,23.0,0.0017880000000332075,0.0,0.0001349365517846354
762,23.0,0.0016699999998763815,0.0,0.00014040815891460027
763,10.0,0.0009970000000976142,0.0,3.287352251272934e-05
764,25.0,0.0018090000000938744,0.0,1.6436761256364657e-05
765,37.0,0.002560000000130458,0.0,8.218380628182315e-06
766,22.0,0.0015710000000126456,0.0,0.00012709934685015232
767,15.0,0.0010919999999714491,0.0,8.002703334168499e-05
768,64.0,0.0045559999998658895,0.0,-0.0006170991785000915
769,6.0,0.0004880000001321605,0.0,4.001351667084249e-05
770,44.0,0.00302800000008574,0.0,0.00015932809503198925
771,13.0,0.0009580000000823929,0.0,0.00013968939645561928
772,18.0,0.0013600000002043089,0.0,7.562096359113249e-05
773,14.0,0.0010220000001481822,0.0,0.0001235677732704735
774,30.0,0.0021639999999933934,0.0,0.00014816969841241769
775,22.0,0.0015650000000277942,0.0,0.00013470917395763847
776,26.0,0.0018289999998160056,0.0,0.0001486167938503464
777,33.0,0.0022969999999986612,0.0,0.00015496132661894333
778,9.0,0.000687000000198168,0.0,0.00011233361101630442
779,16.0,0.0011529999999311258,0.0,0.00013808445217452963
780,6.0,0.0004920000001220615,0.0,0.0001170790865258332
781,17.0,0.0012630000001081498,0.0,0.00011390569979399917
782,70.0,0.004965000000083819,0.0,0.00014286615231491788
783,18.0,0.0014029999999820575,0.0,0.0001699827275130826
784,27.0,0.0019579999998313724,0.0,6.354967342507616e-05
785,60.0,0.0042350000001079025,0.0,2.9168960088430404e-05
786,17.0,0.0012569999998959247,0.0,0.00013376298265428723
787,6.0,0.0005029999999806023,0.0,6.68814913271436e-05
788,4.0,0.0003540000000157306,0.0,0.0001586419169320312
789,44.0,0.003348999999843727,0.0,-0.00012807023613219055
790,11.0,0.0009020000002237794,0.0,0.00013922259068065816
791,4.0,0.0003540000000157306,0.0,9.595158248348502e-05
792,12.0,0.0008869999999205902,0.0,6.961129534032909e-05
793,30.0,0.002212999999983367,0.0,0.00015138382849334776
794,13.0,0.0011520000000473374,0.0,0.00014382384473521774
795,10.0,0.0007669999999961874,0.0,0.00013755849924497506
796,30.0,0.0024170000001504377,0.0,0.0001370031314758227
797,55.0,0.003889999999955762,0.0,7.569191424667388e-05
798,23.0,0.0016869999999471474,0.0,0.00011408744517461529
799,14.0,0.0010270000000218715,0.0,3.784595712333694e-05
800,12.0,0.0008970000001227163,0.0,0.00010283219825245256
801,13.0,0.0009640000000672444,0.0,0.00013274968565087263
802,15.0,0.0015479999999570282,0.0,0.00017890861484712322
803,19.0,0.0013619999999718857,0.0,6.637484282543631e-05
804,18.0,0.001287999999931344,0.0,0.00018227054259265597
805,15.0,0.0011190000000169675,0.0,0.0001527493619888321
806,14.0,0.0010280000001330336,0.0,0.00015159126525207797
807,37.0,0.0028529999999591382,0.0,7.579563262603899e-05
808,14.0,0.00105400000006739,0.0,8.94543074235616e-05
809,11.0,0.0010259999999107094,0.0,7.157024458626993e-05
810,13.0,0.0010180000001582812,0.0,0.00012792162824715216
811,15.0,0.001209000000017113,0.0,0.00011988773450959087
812,6.0,0.0005120000000715663,0.0,0.00015177792917718357
813,9.0,0.0007140000000163127,0.0,0.00011721412195006884
814,38.0,0.0029699999997774285,0.0,5.860706097503442e-05
815,4.0,0.00036599999998543353,0.0,0.0001468721085531158
816,16.0,0.0011990000000423606,0.0,7.343605427655789e-05
817,12.0,0.0009769999999207357,0.0,0.00015270905019557727
818,20.0,0.0014699999999265856,0.0,0.00010062715599984761
819,15.0,0.0012830000000576547,0.0,0.00012854294222656645
820,9.0,0.0007060000000365108,0.0,2.9303530487517223e-05
821,19.0,0.0015610000000378932,0.0,1.4651765243758598e-05
822,20.0,0.001496999999972104,0.0,0.0001250019183660659
823,17.0,0.0013019999998959975,0.0,0.00010009050685530821
824,4.0,0.0003990000000158034,0.0,7.325882621879285e-06
825,34.0,0.0024479999999584834,0.0,0.0001614603843118988
826,5.0,0.0004490000001169392,0.0,6.427147111328323e-05
827,10.0,0.0007819999998446292,0.0,3.213573555664161e-05
828,13.0,0.0009880000000066502,0.0,1.6067867778320807e-05
829,43.0,0.0030680000002121233,0.0,0.00011831749503605059
830,38.0,0.0029469999999491847,0.0,0.0001578572225809016
831,8.0,0.000634999999874708,0.0,7.635452509778864e-05
832,11.0,0.0008310000000619766,0.0,5.9158747518025295e-05
833,9.0,0.0007109999999102001,0.0,9.314242595687312e-05
834,29.0,0.0020469999999477295,0.0,0.00014831704416161967
835,5.0,0.0004380000000310247,0.0,4.657121297843656e-05
836,26.0,0.0018509999999878346,0.0,9.645736032947477e-05
837,31.0,0.0024490000000696455,0.0,0.00014217650627966515
838,16.0,0.0011700000000018917,0.0,7.108825313983258e-05
839,10.0,0.0008250000000771252,0.0,0.00015418436006364985
840,12.0,0.0009870000001228618,0.0,0.00015942299428784313
841,15.0,0.00112899999999172,0.0,7.971149714392155e-05
842,35.0,0.0025580000001355074,0.0,3.554412656991629e-05
843,21.0,0.0017340000001695444,0.0,0.00015505775028990922
844,39.0,0.002774000000044907,0.0,0.00014982463069779323
845,27.0,0.002016000000139684,0.0,0.00013754614591759282
846,11.0,0.0008499999999003194,0.0,1.777206328495813e-05
847,45.0,0.003263000000060856,0.0,0.0001572686368031459
848,8.0,0.0007049999999253487,0.0,6.87730729587964e-05
849,5.0,0.00043299999992996163,0.0,3.43865364793982e-05
850,62.0,0.004513000000088141,0.0,0.00015251469380107806
851,23.0,0.0017149999998764542,0.0,0.00013926906858771594
852,31.0,0.002259000000094602,0.0,0.00016867697617275099
853,34.0,0.002415000000155487,0.0,0.0001149506649417845
854,15.0,0.001136999999971522,0.0,0.00014967978577631235
855,52.0,0.003613999999970474,0.0,0.00011195215883669587
856,10.0,0.0007579999999052234,0.0,0.00011753128383897897
857,18.0,0.0012939999999161955,0.0,5.7475332470892235e-05
858,5.0,0.0004209999999602587,0.0,2.8737666235446104e-05
859,64.0,0.004404999999906067,0.0,0.0001584805289249022
860,45.0,0.0032209999999395222,0.0,0.00013932081144561105
861,25.0,0.0018939999999929569,0.0,0.00015873034845605933
862,36.0,0.002495999999837295,0.0,0.00011903921006029314
863,38.0,0.002725999999938722,0.0,0.00014506595156076277
864,28.0,0.001983000000109314,0.0,0.0001535526516463039
865,10.0,0.0007789999999658903,0.0,0.00011504823411466082
866,27.0,0.0018919999999980064,0.0,0.00013722193858043641
867,12.0,0.0009990000000925647,0.0,0.00013820925851258816
868,22.0,0.0016330000000834843,0.0,6.910462925629409e-05
869,9.0,0.0006970000001729204,0.0,3.455231462814705e-05
870,19.0,0.0013699999999516876,0.0,1.7276157314073513e-05
871,15.0,0.0010959999999613501,0.0,6.861096929021822e-05
872,25.0,0.0017550000000028376,0.0,8.402049408753442e-05
873,31.0,0.002171000000089407,0.0,0.00014446067337824402
874,5.0,0.00044699999989461503,0.0,9.998434598109986e-05
875,4.0,0.0003950000000259024,0.0,5.7524117057330395e-05
876,43.0,0.0030429999999341817,0.0,0.00011521699170040543
877,48.0,0.0033149999999295687,0.0,0.0001457373690778567
878,11.0,0.0010830000001078588,0.0,7.286868453892836e-05
879,29.0,0.00207500000010441,0.0,3.6434342269464165e-05
880,11.0,0.0008299999999508145,0.0,4.8228680164737385e-05
881,10.0,0.0007890000001680164,0.0,1.821717113473207e-05
882,69.0,0.004978999999821099,0.0,0.000159374382777361
883,5.0,0.0004320000000461732,0.0,0.00014231851788454428
884,8.0,0.0006330000001071312,0.0,7.96871913886805e-05
885,12.0,0.0008900000000267028,0.0,3.9843595694340255e-05
886,28.0,0.001971000000139611,0.0,0.00014785143479588875
887,6.0,0.0006090000001677254,0.0,0.00012364844655748778
888,11.0,0.0008890000001429144,0.0,0.00015876439540642924
889,82.0,0.005845000000135769,0.0,7.938219770321462e-05
890,24.0,0.002136999999947875,0.0,9.884998749917488e-05
891,22.0,0.0016069999999217544,0.0,0.00014448866554155575
892,39.0,0.002807000000075277,0.0,0.00015983887978023937
893,9.0,0.0007200000000011642,0.0,7.991943989011967e-05
894,7.0,0.000573000000031243,0.0,0.00013160963235935388
895,21.0,0.001671999999871332,0.0,0.00014466231592906434
896,73.0,0.0064509999999700085,0.0,5.76084958502027e-05
897,35.0,0.0028590000001713634,0.0,7.224433277077787e-05
898,39.0,0.0031360000000404398,0.0,0.00011550171601034392
899,4.0,0.000371999999970285,0.0,5.775085800517195e-05
900,23.0,0.001684999999952197,0.0,0.00012544957791814907
901,10.0,0.000766000000112399,0.0,6.272478895907454e-05
902,25.0,0.0019160000001647859,0.0,9.325351522673608e-05
903,11.0,0.0008569999999963329,0.0,9.513736736840242e-05
904,21.0,0.0016669999999976426,0.0,0.000134587851730885
905,10.0,0.0008519999998952699,0.0,4.7568683684201215e-05
906,6.0,0.0005040000000917644,0.0,9.011819585189436e-05
907,71.0,0.004889000000048327,0.0,0.0001444265421204339
908,80.0,0.005454000000099768,0.0,0.00013889191639250234
909,20.0,0.0014329999999063148,0.0,6.944595819625118e-05
910,14.0,0.001034000000117885,0.0,0.00011445819807939957
911,16.0,0.0013960000001134176,0.0,1.8922978561668457e-05
912,19.0,0.0013889999997900304,0.0,0.00012770263750267336
913,17.0,0.0012369999999464198,0.0,2.880424792510135e-05
914,9.0,0.0007019999998192361,0.0,6.385131875133668e-05
915,10.0,0.000762000000122498,0.0,3.192565937566833e-05
916,18.0,0.0014900000001034641,0.0,0.00016585010726878423
917,33.0,0.0025359999999636784,0.0,0.00012338961305000725
918,38.0,0.0028130000000601285,0.0,4.123704088944459e-05
919,44.0,0.003400000000056025,0.0,0.00013523189914450948
920,13.0,0.0010240000001431326,0.0,6.761594957225475e-05
