steps,time,reward,delta,converged
520,0.0004980000000216478,0.0,0.9999672081117977,False
521,0.0009660000000053515,0.0,0.9999672081117977,False
522,0.0003629999999930078,0.0,0.9999672081117977,False
523,0.002724000000000615,0.0,0.9999672081117977,False
524,0.0006339999999909196,0.0,0.9999672081117977,False
525,0.0008320000000026084,0.0,0.9999672081117977,False
526,0.0017129999999951906,0.0,0.9999672081117977,False
527,0.00041199999998298154,0.0,0.9999672081117977,False
528,0.0008449999999982083,0.0,0.9999672081117977,False
529,0.0007460000000207856,0.0,0.9999672081117977,False
530,0.0013150000000052842,0.0,0.9999672081117977,False
531,0.0009469999999964784,0.0,0.9999672081117977,False
532,0.0016080000000044947,0.0,0.9999672081117977,False
533,0.0017269999999882657,0.0,0.9999672081117977,False
534,0.0006329999999934444,0.0,0.9999672081117977,False
535,0.0009469999999964784,0.0,0.9999672081117977,False
536,0.000499000000019123,0.0,0.9999672081117977,False
537,0.0006649999999979173,0.0,0.9999672081117977,False
538,0.0005229999999869506,0.0,0.9999672081117977,False
539,0.001144000000010692,0.0,0.9999672081117977,False
540,0.0007420000000024629,0.0,0.9999672081117977,False
541,0.0007209999999986394,0.0,0.9999672081117977,False
542,0.0019839999999931024,0.0,0.9999672081117977,False
543,0.00044900000000325235,0.0,0.9999672081117977,False
544,0.0006539999999972679,0.0,0.9999672081117977,False
545,0.0005150000000071486,0.0,0.9999672081117977,False
546,0.0005219999999894753,0.0,0.9999672081117977,False
547,0.0010879999999815482,0.0,0.9999672081117977,False
548,0.0006779999999935171,0.0,0.9999672081117977,False
549,0.0004409999999950287,0.0,0.9999672081117977,False
550,0.0026830000000188647,0.0,0.9999672081117977,False
551,0.000805999999982987,0.0,0.9999672081117977,False
552,0.0005349999999850752,0.0,0.9999672081117977,False
553,0.001253999999988764,0.0,0.9999672081117977,False
554,0.0007699999999886131,0.0,0.9999672081117977,False
555,0.0009199999999793818,0.0,0.9999672081117977,False
556,0.0010340000000041982,0.0,0.9999672081117977,False
557,0.001301000000012209,0.0,0.9999672081117977,False
558,0.0007689999999911379,0.0,0.9999672081117977,False
559,0.0008339999999975589,0.0,0.9999672081117977,False
560,0.0016430000000013933,0.0,0.9999672081117977,False
561,0.0005039999999780775,0.0,0.9999672081117977,False
562,0.0004360000000076525,0.0,0.9999672081117977,False
563,0.0011729999999943175,0.0,0.9999672081117977,False
564,0.0013610000000028322,0.0,0.9999672081117977,False
565,0.0010400000000174714,0.0,0.9999672081117977,False
566,0.0009709999999927277,0.0,0.9999672081117977,False
567,0.0008310000000051332,0.0,0.9999672081117977,False
568,0.0009749999999826287,0.0,0.9999672081117977,False
569,0.002486000000004651,0.0,0.9999672081117977,False
570,0.0013090000000204327,0.0,0.9999672081117977,False
571,0.0011700000000018917,0.0,0.9999672081117977,False
572,0.0008809999999925822,0.0,0.9999672081117977,False
573,0.0011049999999954707,0.0,0.9999672081117977,False
574,0.001513000000016973,0.0,0.9999672081117977,False
575,0.0004679999999837037,0.0,0.9999672081117977,False
576,0.0024540000000001783,0.0,0.9999672081117977,False
577,0.0007799999999917873,0.0,0.9999672081117977,False
578,0.0014759999999967022,0.0,0.9999672081117977,False
579,0.000775000000004411,0.0,0.9999672081117977,False
580,0.0007050000000106138,0.0,0.9999672081117977,False
581,0.0009230000000002292,0.0,0.9999672081117977,False
582,0.00036900000000628097,0.0,0.9999672081117977,False
583,0.000367999999980384,0.0,0.9999672081117977,False
584,0.0009069999999837819,0.0,0.9999672081117977,False
585,0.0006319999999959691,0.0,0.9999672081117977,False
586,0.0016520000000070922,0.0,0.9999672081117977,False
587,0.0008449999999982083,0.0,0.9999672081117977,False
588,0.0028189999999881366,0.0,0.9999672081117977,False
589,0.00036899999997785926,0.0,0.9999672081117977,False
590,0.0011779999999816937,0.0,0.9999672081117977,False
591,0.0007049999999821921,0.0,0.9999672081117977,False
592,0.001109999999982847,0.0,0.9999672081117977,False
593,0.0007670000000246091,0.0,0.9999672081117977,False
594,0.0005679999999870233,0.0,0.9999672081117977,False
595,0.001781000000022459,0.0,0.9999672081117977,False
596,0.003214000000014039,0.0,0.9999672081117977,False
597,0.000706000000008089,0.0,0.9999672081117977,False
598,0.0009070000000122036,0.0,0.9999672081117977,False
599,0.0016479999999887696,0.0,0.9999672081117977,False
600,0.0008390000000133568,0.0,0.9999672081117977,False
601,0.0010949999999922966,0.0,0.9999672081117977,False
602,0.0007710000000145101,0.0,0.9999672081117977,False
603,0.0012440000000140117,0.0,0.9999672081117977,False
604,0.0015160000000093987,0.0,0.9999672081117977,False
605,0.0005019999999831271,0.0,0.9999672081117977,False
606,0.0013099999999894862,0.0,0.9999672081117977,False
607,0.0014380000000073778,0.0,0.9999672081117977,False
608,0.0021040000000027703,0.0,0.9999672081117977,False
609,0.0005700000000103955,0.0,0.9999672081117977,False
610,0.0012930000000039854,0.0,0.9999672081117977,False
611,0.0021040000000027703,0.0,0.9999672081117977,False
612,0.0012619999999969878,0.0,0.9999672081117977,False
613,0.0006439999999940937,0.0,0.9999672081117977,False
614,0.0008520000000089567,0.0,0.9999672081117977,False
615,0.0014249999999833562,0.0,0.9999672081117977,False
616,0.0007769999999993615,0.0,0.9999672081117977,False
617,0.0006419999999991433,0.0,0.9999672081117977,False
618,0.0013399999999990087,0.0,0.9999672081117977,False
619,0.0005150000000071486,0.0,0.9999672081117977,False
620,0.0005829999999775737,0.0,0.9999672081117977,False
621,0.0010420000000124219,0.0,0.9999672081117977,False
622,0.0005079999999964002,0.0,0.9999672081117977,False
623,0.002060000000000173,0.0,0.9999672081117977,False
624,0.0012790000000109103,0.0,0.9999672081117977,False
625,0.0014450000000181262,0.0,0.9999672081117977,False
626,0.006766999999996415,0.0,0.9999672081117977,False
627,0.0010489999999947486,0.0,0.9999672081117977,False
628,0.0033209999999996853,0.0,0.9999672081117977,False
629,0.00037099999997280975,0.0,0.9999672081117977,False
630,0.002987999999987778,0.0,0.9999672081117977,False
631,0.0005740000000002965,0.0,0.9999672081117977,False
632,0.0010489999999947486,0.0,0.9999672081117977,False
633,0.0008449999999982083,0.0,0.9999672081117977,False
634,0.0021930000000054406,0.0,0.9999672081117977,False
635,0.002606000000014319,0.0,0.9999672081117977,False
636,0.005657000000013568,0.0,0.9999672081117977,False
637,0.0014529999999979282,0.0,0.9999672081117977,False
638,0.0006430000000250402,0.0,0.9999672081117977,False
639,0.0008109999999987849,0.0,0.9999672081117977,False
640,0.0007479999999873144,0.0,0.9999672081117977,False
641,0.0009880000000066502,0.0,0.9999672081117977,False
642,0.0008400000000108321,0.0,0.9999672081117977,False
643,0.0016440000000272903,0.0,0.9999672081117977,False
644,0.0005780000000186192,0.0,0.9999672081117977,False
645,0.0009090000000071541,0.0,0.9999672081117977,False
646,0.0014759999999967022,0.0,0.9999672081117977,False
647,0.00043700000000512773,0.0,0.9999672081117977,False
648,0.0006910000000175387,0.0,0.9999672081117977,False
649,0.0009709999999927277,0.0,0.9999672081117977,False
650,0.0014649999999960528,0.0,0.9999672081117977,False
651,0.0008090000000038344,0.0,0.9999672081117977,False
652,0.001151999999990494,0.0,0.9999672081117977,False
653,0.0019340000000056534,0.0,0.9999672081117977,False
654,0.0016750000000058662,0.0,0.9999672081117977,False
655,0.0007540000000005875,0.0,0.9999672081117977,False
656,0.0016069999999785978,0.0,0.9999672081117977,False
657,0.0009969999999839274,0.0,0.9999672081117977,False
658,0.0012340000000108375,0.0,0.9999672081117977,False
659,0.0003760000000170294,0.0,0.9999672081117977,False
660,0.000876000000005206,0.0,0.9999672081117977,False
661,0.000529999999997699,0.0,0.9999672081117977,False
662,0.001576999999997497,0.0,0.9999672081117977,False
663,0.0004979999999932261,0.0,0.9999672081117977,False
664,0.0006329999999934444,0.0,0.9999672081117977,False
665,0.000966999999974405,0.0,0.9999672081117977,False
666,0.0006109999999921456,0.0,0.9999672081117977,False
667,0.001125000000001819,0.0,0.9999672081117977,False
668,0.0010340000000041982,0.0,0.9999672081117977,False
669,0.0007480000000157361,0.0,0.9999672081117977,False
670,0.001207999999991216,0.0,0.9999672081117977,False
671,0.002041999999988775,0.0,0.9999672081117977,False
672,0.000545000000016671,0.0,0.9999672081117977,False
673,0.0020399999999938245,0.0,0.9999672081117977,False
674,0.0013799999999832835,0.0,0.9999672081117977,False
675,0.0013340000000141572,0.0,0.9999672081117977,False
676,0.0007950000000107593,0.0,0.9999672081117977,False
677,0.0007459999999923639,0.0,0.9999672081117977,False
678,0.0008109999999987849,0.0,0.9999672081117977,False
679,0.0012369999999748416,0.0,0.9999672081117977,False
680,0.0007999999999981355,0.0,0.9999672081117977,False
681,0.0024010000000203036,0.0,0.9999672081117977,False
682,0.0013749999999959073,0.0,0.9999672081117977,False
683,0.000844000000000733,0.0,0.9999672081117977,False
684,0.0006350000000168166,0.0,0.9999672081117977,False
685,0.0007080000000030395,0.0,0.9999672081117977,False
686,0.0006379999999808206,0.0,0.9999672081117977,False
687,0.0014879999999948268,0.0,0.9999672081117977,False
688,0.0013730000000009568,0.0,0.9999672081117977,False
689,0.0007700000000170348,0.0,0.9999672081117977,False
690,0.0012949999999989359,0.0,0.9999672081117977,False
691,0.0008280000000127075,0.0,0.9999672081117977,False
692,0.004135999999988371,0.0,0.9999672081117977,False
693,0.0005800000000135697,0.0,0.9999672081117977,False
694,0.0018090000000086093,0.0,0.9999672081117977,False
695,0.0006940000000099644,0.0,0.9999672081117977,False
696,0.000572000000005346,0.0,0.9999672081117977,False
697,0.0004969999999957508,0.0,0.9999672081117977,False
698,0.0011369999999999436,0.0,0.9999672081117977,False
699,0.0009269999999901302,0.0,0.9999672081117977,False
700,0.0006730000000061409,0.0,0.9999672081117977,False
701,0.0005909999999857973,0.0,0.9999672081117977,False
702,0.001046999999999798,0.0,0.9999672081117977,False
703,0.00041500000000382897,0.0,0.9999672081117977,False
704,0.0008629999999811844,0.0,0.9999672081117977,False
705,0.0008600000000171804,0.0,0.9999672081117977,False
706,0.0007889999999974862,0.0,0.9999672081117977,False
707,0.0006459999999890442,0.0,0.9999672081117977,False
708,0.0012229999999817665,0.0,0.9999672081117977,False
709,0.0007160000000112632,0.0,0.9999672081117977,False
710,0.0014800000000150249,0.0,0.9999672081117977,False
711,0.000922000000002754,0.0,0.9999672081117977,False
712,0.003563999999983025,0.0,0.9999672081117977,False
713,0.001178999999979169,0.0,0.9999672081117977,False
714,0.0012419999999906395,0.0,0.9999672081117977,False
715,0.0004950000000008004,0.0,0.9999672081117977,False
716,0.00043299999998680505,0.0,0.9999672081117977,False
717,0.0005010000000140735,0.0,0.9999672081117977,False
718,0.0007699999999886131,0.0,0.9999672081117977,False
719,0.001877000000007456,0.0,0.9999672081117977,False
720,0.001416000000006079,0.0,0.9999672081117977,False
721,0.0016450000000247655,0.0,0.9999672081117977,False
722,0.0006359999999858701,0.0,0.9999672081117977,False
723,0.0005670000000179698,0.0,0.9999672081117977,False
724,0.0005679999999870233,0.0,0.9999672081117977,False
725,0.0005609999999762749,0.0,0.9999672081117977,False
726,0.0010430000000098971,0.0,0.9999672081117977,False
727,0.0020619999999951233,0.0,0.9999672081117977,False
728,0.0005690000000129203,0.0,0.9999672081117977,False
729,0.0006860000000017408,0.0,0.9999672081117977,False
730,0.0006339999999909196,0.0,0.9999672081117977,False
731,0.0027790000000038617,0.0,0.9999672081117977,False
732,0.0013749999999959073,0.0,0.9999672081117977,False
733,0.0011049999999954707,0.0,0.9999672081117977,False
734,0.0015490000000113469,0.0,0.9999672081117977,False
735,0.0009749999999826287,0.0,0.9999672081117977,False
736,0.001488999999992302,0.0,0.9999672081117977,False
737,0.0006340000000193413,0.0,0.9999672081117977,False
738,0.0011039999999979955,0.0,0.9999672081117977,False
739,0.0004519999999956781,0.0,0.9999672081117977,False
740,0.0006380000000092423,0.0,0.9999672081117977,False
741,0.0009000000000014552,0.0,0.9999672081117977,False
742,0.0011810000000025411,0.0,0.9999672081117977,False
743,0.0007070000000055643,0.0,0.9999672081117977,False
744,0.0029130000000066048,0.0,0.9999672081117977,False
745,0.0011800000000050659,0.0,0.9999672081117977,False
746,0.0013590000000078817,0.0,0.9999672081117977,False
747,0.0007960000000082346,0.0,0.9999672081117977,False
748,0.0017519999999819902,0.0,0.9999672081117977,False
749,0.0009050000000172531,0.0,0.9999672081117977,False
750,0.0012459999999805405,0.0,0.9999672081117977,False
751,0.0008400000000108321,0.0,0.9999672081117977,False
752,0.0009490000000198506,0.0,0.9999672081117977,False
753,0.001485000000002401,0.0,0.9999672081117977,False
754,0.0005429999999932988,0.0,0.9999672081117977,False
755,0.0007050000000106138,0.0,0.9999672081117977,False
756,0.0006359999999858701,0.0,0.9999672081117977,False
757,0.0006340000000193413,0.0,0.9999672081117977,False
758,0.0009489999999914289,0.0,0.9999672081117977,False
759,0.0004989999999907013,0.0,0.9999672081117977,False
760,0.0017180000000109885,0.0,0.9999672081117977,False
761,0.001216999999996915,0.0,0.9999672081117977,False
762,0.0009689999999977772,0.0,0.9999672081117977,False
763,0.0010120000000028995,0.0,0.9999672081117977,False
764,0.0007219999999961146,0.0,0.9999672081117977,False
765,0.001563000000004422,0.0,0.9999672081117977,False
766,0.0008369999999899846,0.0,0.9999672081117977,False
767,0.0024689999999907286,0.0,0.9999672081117977,False
768,0.0006400000000041928,0.0,0.9999672081117977,False
769,0.0011420000000157415,0.0,0.9999672081117977,False
770,0.001964000000015176,0.0,0.9999672081117977,False
771,0.0005050000000039745,0.0,0.9999672081117977,False
772,0.0011110000000087439,0.0,0.9999672081117977,False
773,0.0009760000000085256,0.0,0.9999672081117977,False
774,0.0010340000000041982,0.0,0.9999672081117977,False
775,0.0010439999999789507,0.0,0.9999672081117977,False
776,0.0007379999999841402,0.0,0.9999672081117977,False
777,0.0007069999999771426,0.0,0.9999672081117977,False
778,0.0009039999999913562,0.0,0.9999672081117977,False
779,0.0008989999999755582,0.0,0.9999672081117977,False
780,0.0005019999999831271,0.0,0.9999672081117977,False
781,0.0009749999999826287,0.0,0.9999672081117977,False
782,0.0006390000000067175,0.0,0.9999672081117977,False
783,0.0011700000000018917,0.0,0.9999672081117977,False
784,0.0008449999999982083,0.0,0.9999672081117977,False
785,0.001176000000015165,0.0,0.9999672081117977,False
786,0.0017860000000098353,0.0,0.9999672081117977,False
787,0.0011309999999866704,0.0,0.9999672081117977,False
788,0.0013109999999869615,0.0,0.9999672081117977,False
789,0.0006999999999948159,0.0,0.9999672081117977,False
790,0.002485000000007176,0.0,0.9999672081117977,False
791,0.0005620000000021719,0.0,0.9999672081117977,False
792,0.0011090000000137934,0.0,0.9999672081117977,False
793,0.000506999999998925,0.0,0.9999672081117977,False
794,0.0015030000000137989,0.0,0.9999672081117977,False
795,0.0006979999999998654,0.0,0.9999672081117977,False
796,0.0006099999999946704,0.0,0.9999672081117977,False
797,0.0007010000000207128,0.0,0.9999672081117977,False
798,0.0023209999999949105,0.0,0.9999672081117977,False
799,0.0009040000000197779,0.0,0.9999672081117977,False
800,0.0012470000000064374,0.0,0.9999672081117977,False
801,0.000572000000005346,0.0,0.9999672081117977,False
802,0.0009760000000085256,0.0,0.9999672081117977,False
803,0.0008349999999950342,0.0,0.9999672081117977,False
804,0.0015530000000012478,0.0,0.9999672081117977,False
805,0.0008770000000026812,0.0,0.9999672081117977,False
806,0.0018790000000024065,0.0,0.9999672081117977,False
807,0.005168000000026041,0.0,0.9999672081117977,False
808,0.000503000000009024,0.0,0.9999672081117977,False
809,0.0018319999999789616,0.0,0.9999672081117977,False
810,0.0007760000000018863,0.0,0.9999672081117977,False
811,0.001151999999990494,0.0,0.9999672081117977,False
812,0.0025810000000205946,0.0,0.9999672081117977,False
813,0.0008369999999899846,0.0,0.9999672081117977,False
814,0.0010659999999802494,0.0,0.9999672081117977,False
815,0.0007080000000030395,0.0,0.9999672081117977,False
816,0.0010660000000086711,0.0,0.9999672081117977,False
817,0.0003670000000113305,0.0,0.9999672081117977,False
818,0.000552999999996473,0.0,0.9999672081117977,False
819,0.0007970000000057098,0.0,0.9999672081117977,False
820,0.0012920000000065102,0.0,0.9999672081117977,False
821,0.0005010000000140735,0.0,0.9999672081117977,False
822,0.0009100000000046293,0.0,0.9999672081117977,False
823,0.0009529999999813299,0.0,0.9999672081117977,False
824,0.0005039999999780775,0.0,0.9999672081117977,False
825,0.0008409999999798856,0.0,0.9999672081117977,False
826,0.0008429999999748361,0.0,0.9999672081117977,False
827,0.0012420000000190612,0.0,0.9999672081117977,False
828,0.0011890000000107648,0.0,0.9999672081117977,False
829,0.0011759999999867432,0.0,0.9999672081117977,False
830,0.0008200000000044838,0.0,0.9999672081117977,False
831,0.0007020000000181881,0.0,0.9999672081117977,False
832,0.0015140000000144482,0.0,0.9999672081117977,False
833,0.0005649999999945976,0.0,0.9999672081117977,False
834,0.0017919999999946867,0.0,0.9999672081117977,False
835,0.0019929999999988013,0.0,0.9999672081117977,False
836,0.0005000000000165983,0.0,0.9999672081117977,False
837,0.004514000000000351,0.0,0.9999672081117977,False
838,0.0007499999999822649,0.0,0.9999672081117977,False
839,0.00036600000001385524,0.0,0.9999672081117977,False
840,0.00043300000001522676,0.0,0.9999672081117977,False
841,0.0006989999999973406,0.0,0.9999672081117977,False
842,0.0017689999999959127,0.0,0.9999672081117977,False
843,0.0008400000000108321,0.0,0.9999672081117977,False
844,0.0009739999999851534,0.0,0.9999672081117977,False
845,0.0007019999999897664,0.0,0.9999672081117977,False
846,0.000637000000011767,0.0,0.9999672081117977,False
847,0.0010399999999890497,0.0,0.9999672081117977,False
848,0.0008330000000000837,0.0,0.9999672081117977,False
849,0.0017440000000021882,0.0,0.9999672081117977,False
850,0.0005209999999920001,0.0,0.9999672081117977,False
851,0.0009100000000046293,0.0,0.9999672081117977,False
852,0.0013380000000040582,0.0,0.9999672081117977,False
853,0.000641000000001668,0.0,0.9999672081117977,False
854,0.00037500000001955414,0.0,0.9999672081117977,False
855,0.0011810000000025411,0.0,0.9999672081117977,False
856,0.0005710000000078708,0.0,0.9999672081117977,False
857,0.0022620000000017626,0.0,0.9999672081117977,False
858,0.002187000000020589,0.0,0.9999672081117977,False
859,0.002037999999998874,0.0,0.9999672081117977,False
860,0.001033000000006723,0.0,0.9999672081117977,False
861,0.0005020000000115488,0.0,0.9999672081117977,False
862,0.0009090000000071541,0.0,0.9999672081117977,False
863,0.0005690000000129203,0.0,0.9999672081117977,False
864,0.003120999999993046,0.0,0.9999672081117977,False
865,0.001372999999972535,0.0,0.9999672081117977,False
866,0.0011779999999816937,0.0,0.9999672081117977,False
867,0.001758000000023685,0.0,0.9999672081117977,False
868,0.0006319999999959691,0.0,0.9999672081117977,False
869,0.0017720000000167602,0.0,0.9999672081117977,False
870,0.0012649999999894135,0.0,0.9999672081117977,False
871,0.0006769999999960419,0.0,0.9999672081117977,False
872,0.0011390000000233158,0.0,0.9999672081117977,False
873,0.0009890000000041255,0.0,0.9999672081117977,False
874,0.0013329999999882602,0.0,0.9999672081117977,False
875,0.0012500000000272848,0.0,0.9999672081117977,False
876,0.00043999999999755346,0.0,0.9999672081117977,False
877,0.0007080000000030395,0.0,0.9999672081117977,False
878,0.0007050000000106138,0.0,0.9999672081117977,False
879,0.0007040000000131386,0.0,0.9999672081117977,False
880,0.0009730000000160999,0.0,0.9999672081117977,False
881,0.0010399999999890497,0.0,0.9999672081117977,False
882,0.0007020000000181881,0.0,0.9999672081117977,False
883,0.0006329999999934444,0.0,0.9999672081117977,False
884,0.0009670000000028267,0.0,0.9999672081117977,False
885,0.0004969999999957508,0.0,0.9999672081117977,False
886,0.0009720000000186246,0.0,0.9999672081117977,False
887,0.0025939999999877728,0.0,0.9999672081117977,False
888,0.0007030000000156633,0.0,0.9999672081117977,False
889,0.0010390000000199962,0.0,0.9999672081117977,False
890,0.0007029999999872416,0.0,0.9999672081117977,False
891,0.0005660000000204946,0.0,0.9999672081117977,False
892,0.0009670000000028267,0.0,0.9999672081117977,False
893,0.0026310000000080436,0.0,0.9999672081117977,False
894,0.0015219999999942502,0.0,0.9999672081117977,False
895,0.0014209999999934553,0.0,0.9999672081117977,False
896,0.000968000000000302,0.0,0.9999672081117977,False
897,0.0010479999999972733,0.0,0.9999672081117977,False
898,0.0010350000000016735,0.0,0.9999672081117977,False
899,0.0013019999999812626,0.0,0.9999672081117977,False
900,0.0003629999999930078,0.0,0.9999672081117977,False
901,0.0011460000000056425,0.0,0.9999672081117977,False
902,0.0022580000000118616,0.0,0.9999672081117977,False
903,0.0019399999999905049,0.0,0.9999672081117977,False
904,0.0007659999999987122,0.0,0.9999672081117977,False
905,0.0010149999999953252,0.0,0.9999672081117977,False
906,0.0006050000000072941,0.0,0.9999672081117977,False
907,0.0006970000000023902,0.0,0.9999672081117977,False
908,0.0013749999999959073,0.0,0.9999672081117977,False
909,0.0004989999999907013,0.0,0.9999672081117977,False
910,0.0013059999999995853,0.0,0.9999672081117977,False
911,0.0004979999999932261,0.0,0.9999672081117977,False
912,0.0013659999999902084,0.0,0.9999672081117977,False
913,0.0005660000000204946,0.0,0.9999672081117977,False
914,0.0006770000000244636,0.0,0.9999672081117977,False
915,0.002221999999989066,0.0,0.9999672081117977,False
916,0.0007669999999961874,0.0,0.9999672081117977,False
917,0.0006319999999959691,0.0,0.9999672081117977,False
918,0.0018749999999840838,0.0,0.9999672081117977,False
919,0.0012519999999938136,0.0,0.9999672081117977,False
920,0.0008379999999874599,0.0,0.9999672081117977,False
921,0.0005620000000021719,0.0,0.9999672081117977,False
922,0.0008380000000158816,0.0,0.9999672081117977,False
923,0.0005659999999920728,0.0,0.9999672081117977,False
924,0.0009019999999964057,0.0,0.9999672081117977,False
925,0.0013070000000254822,0.0,0.9999672081117977,False
926,0.0005690000000129203,0.0,0.9999672081117977,False
927,0.0014409999999998035,0.0,0.9999672081117977,False
928,0.0014439999999922293,0.0,0.9999672081117977,False
929,0.0009750000000110504,0.0,0.9999672081117977,False
930,0.0011149999999986449,0.0,0.9999672081117977,False
931,0.0007040000000131386,0.0,0.9999672081117977,False
932,0.0005539999999939482,0.0,0.9999672081117977,False
933,0.0006319999999959691,0.0,0.9999672081117977,False
934,0.0006280000000060681,0.0,0.9999672081117977,False
935,0.0004959999999982756,0.0,0.9999672081117977,False
936,0.0008320000000026084,0.0,0.9999672081117977,False
937,0.001815999999990936,0.0,0.9999672081117977,False
938,0.0017859999999814136,0.0,0.9999672081117977,False
939,0.0016400000000089676,0.0,0.9999672081117977,False
940,0.0005660000000204946,0.0,0.9999672081117977,False
941,0.0014820000000099753,0.0,0.9999672081117977,False
942,0.0016290000000083182,0.0,0.9999672081117977,False
943,0.0009850000000142245,0.0,0.9999672081117977,False
944,0.00036199999999553256,0.0,0.9999672081117977,False
945,0.0006290000000035434,0.0,0.9999672081117977,False
946,0.0020540000000153213,0.0,0.9999672081117977,False
947,0.0007689999999911379,0.0,0.9999672081117977,False
948,0.0006319999999959691,0.0,0.9999672081117977,False
949,0.0009039999999913562,0.0,0.9999672081117977,False
950,0.0013940000000047803,0.0,0.9999672081117977,False
951,0.001343000000019856,0.0,0.9999672081117977,False
952,0.0007449999999948886,0.0,0.9999672081117977,False
953,0.004112000000020544,0.0,0.9999672081117977,False
954,0.00036599999998543353,0.0,0.9999672081117977,False
955,0.0006349999999883948,0.0,0.9999672081117977,False
956,0.00036400000001890476,0.0,0.9999672081117977,False
957,0.0012389999999982138,0.0,0.9999672081117977,False
958,0.0010359999999991487,0.0,0.9999672081117977,False
959,0.001773999999983289,0.0,0.9999672081117977,False
960,0.00043099999999185457,0.0,0.9999672081117977,False
961,0.0003629999999930078,0.0,0.9999672081117977,False
962,0.0006320000000243908,0.0,0.9999672081117977,False
963,0.0026199999999789725,0.0,0.9999672081117977,False
964,0.0024039999999843076,0.0,0.9999672081117977,False
965,0.0018330000000048585,0.0,0.9999672081117977,False
966,0.0006779999999935171,0.0,0.9999672081117977,False
967,0.00048000000001025,0.0,0.9999672081117977,False
968,0.001056000000005497,0.0,0.9999672081117977,False
969,0.0025479999999902248,0.0,0.9999672081117977,False
970,0.0007010000000207128,0.0,0.9999672081117977,False
971,0.0015060000000062246,0.0,0.9999672081117977,False
972,0.0006960000000049149,0.0,0.9999672081117977,False
973,0.0007009999999922911,0.0,0.9999672081117977,False
974,0.0013040000000046348,0.0,0.9999672081117977,False
975,0.0006290000000035434,0.0,0.9999672081117977,False
976,0.0013829999999757092,0.0,0.9999672081117977,False
977,0.0005700000000103955,0.0,0.9999672081117977,False
978,0.0011590000000012424,0.0,0.9999672081117977,False
979,0.0006359999999858701,0.0,0.9999672081117977,False
980,0.0012380000000007385,0.0,0.9999672081117977,False
981,0.0005920000000116943,0.0,0.9999672081117977,False
982,0.002384000000006381,0.0,0.9999672081117977,False
983,0.0017670000000009622,0.0,0.9999672081117977,False
984,0.0011079999999878964,0.0,0.9999672081117977,False
985,0.001766000000003487,0.0,0.9999672081117977,False
986,0.0008579999999938082,0.0,0.9999672081117977,False
987,0.0008090000000038344,0.0,0.9999672081117977,False
988,0.0010110000000054242,0.0,0.9999672081117977,False
989,0.0006759999999985666,0.0,0.9999672081117977,False
990,0.0011090000000137934,0.0,0.9999672081117977,False
991,0.0005649999999945976,0.0,0.9999672081117977,False
992,0.002887000000015405,0.0,0.9999672081117977,False
993,0.0024359999999887805,0.0,0.9999672081117977,False
994,0.001340999999996484,0.0,0.9999672081117977,False
995,0.0011750000000176897,0.0,0.9999672081117977,False
996,0.001932000000010703,0.0,0.9999672081117977,False
997,0.001125000000001819,0.0,0.9999672081117977,False
998,0.000686999999999216,0.0,0.9999672081117977,False
999,0.002848999999997659,0.0,0.9999672081117977,False
1000,0.0017530000000078871,0.0,0.9999672081117977,False
