steps,time,reward,delta,converged
506,0.0008640000000923465,0.0,0.0007311305816573643,False
507,0.003688000000011016,0.0,0.0007311305816573643,False
508,0.0010480000000825385,0.0,0.0007311305816573643,False
509,0.0025740000000951113,0.0,0.0007311305816573643,False
510,0.0016109999999116553,0.0,0.0007311305816573643,False
511,0.002130000000079235,0.0,0.0007311305816573643,False
512,0.000977999999918211,0.0,0.0007311305816573643,False
513,0.0007689999999911379,0.0,0.0007311305816573643,False
514,0.0008730000000696236,0.0,0.0007311305816573643,False
515,0.0005750000000261934,0.0,0.0007311305816573643,False
516,0.0034560000000283253,0.0,0.0007311305816573643,False
517,0.003012000000012449,0.0,0.0007311305816573643,False
518,0.002426000000014028,0.0,0.0007311305816573643,False
519,0.003023999999982152,0.0,0.0007311305816573643,False
520,0.00044000000002597517,0.0,0.0007311305816573643,False
521,0.0010859999999865977,0.0,0.0007311305816573643,False
522,0.0009750000000394721,0.0,0.0007311305816573643,False
523,0.0012580000000070868,0.0,0.0007311305816573643,False
524,0.0029469999999491847,0.0,0.0007311305816573643,False
525,0.0007250000001022272,0.0,0.0007311305816573643,False
526,0.00232600000003913,0.0,0.0007311305816573643,False
527,0.0017810000000508808,0.0,0.0007311305816573643,False
528,0.0009070000000974687,0.0,0.0007311305816573643,False
529,0.0011339999999790962,0.0,0.0007311305816573643,False
530,0.0005429999999932988,0.0,0.0007311305816573643,False
531,0.0014069999999719585,0.0,0.0007311305816573643,False
532,0.0007650000000012369,0.0,0.0007311305816573643,False
533,0.0009919999999965512,0.0,0.0007311305816573643,False
534,0.0006489999999530482,0.0,0.0007311305816573643,False
535,0.0004979999999932261,0.0,0.0007311305816573643,False
536,0.001924000000030901,0.0,0.0007311305816573643,False
537,0.001563999999916632,0.0,0.0007311305816573643,False
538,0.0013659999999617867,0.0,0.0007311305816573643,False
539,0.0012520000000222353,0.0,0.0007311305816573643,False
540,0.00952699999993456,0.0,0.0007311305816573643,False
541,0.0006280000000060681,0.0,0.0007311305816573643,False
542,0.0011070000000472646,0.0,0.0007311305816573643,False
543,0.0028659999999263164,0.0,0.0007311305816573643,False
544,0.0017500000000154614,0.0,0.0007311305816573643,False
545,0.0018100000000913496,0.0,0.0007311305816573643,False
546,0.00045399999999062857,0.0,0.0007311305816573643,False
547,0.0024540000000570217,0.0,0.0007311305816573643,False
548,0.001090999999973974,0.0,0.0007311305816573643,False
549,0.0014409999999998035,0.0,0.0007311305816573643,False
550,0.0018890000000055807,0.0,0.0007311305816573643,False
551,0.002288000000021384,0.0,0.0007311305816573643,False
552,0.0014419999999972788,0.0,0.0007311305816573643,False
553,0.00045799999998052954,0.0,0.0007311305816573643,False
554,0.004201999999963846,0.0,0.0007311305816573643,False
555,0.000661000000036438,0.0,0.0007311305816573643,False
556,0.0005310000000235959,0.0,0.0007311305816573643,False
557,0.00042500000006384653,0.0,0.0007311305816573643,False
558,0.001852999999982785,0.0,0.0007311305816573643,False
559,0.0015479999999570282,0.0,0.0007311305816573643,False
560,0.0005869999999958964,0.0,0.0007311305816573643,False
561,0.0010569999999461288,0.0,0.0007311305816573643,False
562,0.0005380000000059226,0.0,0.0007311305816573643,False
563,0.0006039999999529755,0.0,0.0007311305816573643,False
564,0.0021679999999832944,0.0,0.0007311305816573643,False
565,0.0019849999999905776,0.0,0.0007311305816573643,False
566,0.004599999999982174,0.0,0.0007311305816573643,False
567,0.002313000000071952,0.0,0.0007311305816573643,False
568,0.00042199999995773396,0.0,0.0007311305816573643,False
569,0.0016970000000355867,0.0,0.0007311305816573643,False
570,0.0010089999999536303,0.0,0.0007311305816573643,False
571,0.0009270000000469736,0.0,0.0007311305816573643,False
572,0.003604999999993197,0.0,0.0007311305816573643,False
573,0.0024740000000065265,0.0,0.0007311305816573643,False
574,0.0018549999999777356,0.0,0.0007311305816573643,False
575,0.0032269999999243737,0.0,0.0007311305816573643,False
576,0.003516999999988002,0.0,0.0007311305816573643,False
577,0.003951000000029126,0.0,0.0007311305816573643,False
578,0.0008269999999583888,0.0,0.0007311305816573643,False
579,0.0007380000000694054,0.0,0.0007311305816573643,False
580,0.0015630000000328437,0.0,0.0007311305816573643,False
581,0.0011969999999337233,0.0,0.0007311305816573643,False
582,0.000927999999930762,0.0,0.0007311305816573643,False
583,0.0010690000000295186,0.0,0.0007311305816573643,False
584,0.0016040000000430155,0.0,0.0007311305816573643,False
585,0.0011680000000069413,0.0,0.0007311305816573643,False
586,0.00074399999994057,0.0,0.0007311305816573643,False
587,0.0016709999999875436,0.0,0.0007311305816573643,False
588,0.0022979999999961365,0.0,0.0007311305816573643,False
589,0.004052000000001499,0.0,0.0007311305816573643,False
590,0.0021439999999302017,0.0,0.0007311305816573643,False
591,0.0007719999999835636,0.0,0.0007311305816573643,False
592,0.007187000000044463,0.0,0.0007311305816573643,False
593,0.00199499999996533,0.0,0.0007311305816573643,False
594,0.003914999999892643,0.0,0.0007311305816573643,False
595,0.0011129999999184292,0.0,0.0007311305816573643,False
596,0.000515000000063992,0.0,0.0007311305816573643,False
597,0.0013840000000300279,0.0,0.0007311305816573643,False
598,0.001966000000038548,0.0,0.0007311305816573643,False
599,0.003852000000051703,0.0,0.0007311305816573643,False
600,0.0009190000000671716,0.0,0.0007311305816573643,False
601,0.0007940000000417058,0.0,0.0007311305816573643,False
602,0.0021990000000187138,0.0,0.0007311305816573643,False
603,0.0019500000000789441,0.0,0.0007311305816573643,False
604,0.001125000000001819,0.0,0.0007311305816573643,False
605,0.0018949999999904321,0.0,0.0007311305816573643,False
606,0.0011140000000295913,0.0,0.0007311305816573643,False
607,0.0021889999999302745,0.0,0.0007311305816573643,False
608,0.00130500000000211,0.0,0.0007311305816573643,False
609,0.005690000000072359,0.0,0.0007311305816573643,False
610,0.0007810000000745276,0.0,0.0007311305816573643,False
611,0.000711000000023887,0.0,0.0007311305816573643,False
612,0.0014959999999746287,0.0,0.0007311305816573643,False
613,0.002031999999985601,0.0,0.0007311305816573643,False
614,0.000753000000031534,0.0,0.0007311305816573643,False
615,0.0009029999999938809,0.0,0.0007311305816573643,False
616,0.0007460000000492073,0.0,0.0007311305816573643,False
617,0.0010280000000193468,0.0,0.0007311305816573643,False
618,0.0007610000000113359,0.0,0.0007311305816573643,False
619,0.0016949999999269494,0.0,0.0007311305816573643,False
620,0.0012029999999185748,0.0,0.0007311305816573643,False
621,0.0011429999999563734,0.0,0.0007311305816573643,False
622,0.001546999999959553,0.0,0.0007311305816573643,False
623,0.001912000000061198,0.0,0.0007311305816573643,False
624,0.0014899999999897773,0.0,0.0007311305816573643,False
625,0.0021480000000337895,0.0,0.0007311305816573643,False
626,0.0005699999999251304,0.0,0.0007311305816573643,False
627,0.0022299999999404463,0.0,0.0007311305816573643,False
628,0.0012290000000803047,0.0,0.0007311305816573643,False
629,0.0008420000000342043,0.0,0.0007311305816573643,False
630,0.0010359999999991487,0.0,0.0007311305816573643,False
631,0.0009000000000014552,0.0,0.0007311305816573643,False
632,0.002479999999991378,0.0,0.0007311305816573643,False
633,0.0006319999999959691,0.0,0.0007311305816573643,False
634,0.000908000000094944,0.0,0.0007311305816573643,False
635,0.0011020000000598884,0.0,0.0007311305816573643,False
636,0.0022050000000035652,0.0,0.0007311305816573643,False
637,0.001228999999966618,0.0,0.0007311305816573643,False
638,0.000933000000031825,0.0,0.0007311305816573643,False
639,0.0007919999999330685,0.0,0.0007311305816573643,False
640,0.00037000000008902134,0.0,0.0007311305816573643,False
641,0.0008189999999785869,0.0,0.0007311305816573643,False
642,0.0013199999999642387,0.0,0.0007311305816573643,False
643,0.0009259999999358115,0.0,0.0007311305816573643,False
644,0.0019519999999602078,0.0,0.0007311305816573643,False
645,0.0024329999999963547,0.0,0.0007311305816573643,False
646,0.0010549999999511783,0.0,0.0007311305816573643,False
647,0.0020170000000234722,0.0,0.0007311305816573643,False
648,0.0010859999999865977,0.0,0.0007311305816573643,False
649,0.0008559999999988577,0.0,0.0007311305816573643,False
650,0.003295999999977539,0.0,0.0007311305816573643,False
651,0.0015869999999722495,0.0,0.0007311305816573643,False
652,0.002422000000024127,0.0,0.0007311305816573643,False
653,0.0012540000000171858,0.0,0.0007311305816573643,False
654,0.0012429999999312713,0.0,0.0007311305816573643,False
655,0.0008480000000190557,0.0,0.0007311305816573643,False
656,0.001136999999971522,0.0,0.0007311305816573643,False
657,0.0010930000000826112,0.0,0.0007311305816573643,False
658,0.0010340000000041982,0.0,0.0007311305816573643,False
659,0.0005040000000917644,0.0,0.0007311305816573643,False
660,0.0005159999999477805,0.0,0.0007311305816573643,False
661,0.0044440000000349755,0.0,0.0007311305816573643,False
662,0.0016799999999648207,0.0,0.0007311305816573643,False
663,0.0007339999999658176,0.0,0.0007311305816573643,False
664,0.002071000000000822,0.0,0.0007311305816573643,False
665,0.0016610000000127911,0.0,0.0007311305816573643,False
666,0.0006580000000440123,0.0,0.0007311305816573643,False
667,0.0012689999999793145,0.0,0.0007311305816573643,False
668,0.00040300000000570435,0.0,0.0007311305816573643,False
669,0.001982999999995627,0.0,0.0007311305816573643,False
670,0.0013850000000275031,0.0,0.0007311305816573643,False
671,0.003025000000093314,0.0,0.0007311305816573643,False
672,0.0031020000000125947,0.0,0.0007311305816573643,False
673,0.0018209999999498905,0.0,0.0007311305816573643,False
674,0.0020510000000513173,0.0,0.0007311305816573643,False
675,0.0010690000000295186,0.0,0.0007311305816573643,False
676,0.0014069999999719585,0.0,0.0007311305816573643,False
677,0.001736000000050808,0.0,0.0007311305816573643,False
678,0.0023229999999330175,0.0,0.0007311305816573643,False
679,0.0009139999999661086,0.0,0.0007311305816573643,False
680,0.0005790000000160944,0.0,0.0007311305816573643,False
681,0.0012649999999894135,0.0,0.0007311305816573643,False
682,0.0011859999999614956,0.0,0.0007311305816573643,False
683,0.0004299999999375359,0.0,0.0007311305816573643,False
684,0.0022440000000187865,0.0,0.0007311305816573643,False
685,0.001488999999992302,0.0,0.0007311305816573643,False
686,0.0006750000000010914,0.0,0.0007311305816573643,False
687,0.0013410000000249056,0.0,0.0007311305816573643,False
688,0.0009919999999965512,0.0,0.0007311305816573643,False
689,0.0008229999999684878,0.0,0.0007311305816573643,False
690,0.0009069999999837819,0.0,0.0007311305816573643,False
691,0.000665000000026339,0.0,0.0007311305816573643,False
692,0.000749000000041633,0.0,0.0007311305816573643,False
693,0.001161999999908403,0.0,0.0007311305816573643,False
694,0.0014039999999795327,0.0,0.0007311305816573643,False
695,0.0004589999999780048,0.0,0.0007311305816573643,False
696,0.0003809999999475622,0.0,0.0007311305816573643,False
697,0.0012179999999943902,0.0,0.0007311305816573643,False
698,0.0011470000000599612,0.0,0.0007311305816573643,False
699,0.0012560000000121363,0.0,0.0007311305816573643,False
700,0.0007839999999532665,0.0,0.0007311305816573643,False
701,0.000515000000063992,0.0,0.0007311305816573643,False
702,0.0010669999999208812,0.0,0.0007311305816573643,False
703,0.0009959999999864522,0.0,0.0007311305816573643,False
704,0.0007930000000442305,0.0,0.0007311305816573643,False
705,0.0009049999999888314,0.0,0.0007311305816573643,False
706,0.0015659999999115826,0.0,0.0007311305816573643,False
707,0.0017869999999220454,0.0,0.0007311305816573643,False
708,0.0005790000000160944,0.0,0.0007311305816573643,False
709,0.000381000000061249,0.0,0.0007311305816573643,False
710,0.0009129999999686333,0.0,0.0007311305816573643,False
711,0.000653000000056636,0.0,0.0007311305816573643,False
712,0.0005130000000690416,0.0,0.0007311305816573643,False
713,0.0013229999999566644,0.0,0.0007311305816573643,False
714,0.0017990000000054351,0.0,0.0007311305816573643,False
715,0.0007930000000442305,0.0,0.0007311305816573643,False
716,0.0012540000000171858,0.0,0.0007311305816573643,False
717,0.00105400000006739,0.0,0.0007311305816573643,False
718,0.000527000000033695,0.0,0.0007311305816573643,False
719,0.0021700000000919317,0.0,0.0007311305816573643,False
720,0.0007940000000417058,0.0,0.0007311305816573643,False
721,0.0005699999999251304,0.0,0.0007311305816573643,False
722,0.0010020000000849905,0.0,0.0007311305816573643,False
723,0.0006549999999378997,0.0,0.0007311305816573643,False
724,0.000841000000036729,0.0,0.0007311305816573643,False
725,0.001196000000049935,0.0,0.0007311305816573643,False
726,0.000977999999918211,0.0,0.0007311305816573643,False
727,0.0009919999999965512,0.0,0.0007311305816573643,False
728,0.000371999999970285,0.0,0.0007311305816573643,False
729,0.0003749999999627107,0.0,0.0007311305816573643,False
730,0.005675000000110231,0.0,0.0007311305816573643,False
731,0.001538999999979751,0.0,0.0007311305816573643,False
732,0.001435000000014952,0.0,0.0007311305816573643,False
733,0.0009969999999839274,0.0,0.0007311305816573643,False
734,0.0005989999999655993,0.0,0.0007311305816573643,False
735,0.001426000000037675,0.0,0.0007311305816573643,False
736,0.0006350000001020817,0.0,0.0007311305816573643,False
737,0.0007130000000188375,0.0,0.0007311305816573643,False
738,0.0017929999999068968,0.0,0.0007311305816573643,False
739,0.0008300000000645014,0.0,0.0007311305816573643,False
740,0.0005830000000059954,0.0,0.0007311305816573643,False
741,0.001017000000047119,0.0,0.0007311305816573643,False
742,0.0013000000000147338,0.0,0.0007311305816573643,False
743,0.0020769999999856736,0.0,0.0007311305816573643,False
744,0.0010939999999663996,0.0,0.0007311305816573643,False
745,0.001237999999943895,0.0,0.0007311305816573643,False
746,0.0008720000000721484,0.0,0.0007311305816573643,False
747,0.0005840000000034706,0.0,0.0007311305816573643,False
748,0.0008799999999382635,0.0,0.0007311305816573643,False
749,0.000605999999947926,0.0,0.0007311305816573643,False
750,0.0006329999999934444,0.0,0.0007311305816573643,False
751,0.002426000000014028,0.0,0.0007311305816573643,False
752,0.0012990000000172586,0.0,0.0007311305816573643,False
753,0.0008629999999811844,0.0,0.0007311305816573643,False
754,0.0007180000000062137,0.0,0.0007311305816573643,False
755,0.0015899999999646752,0.0,0.0007311305816573643,False
756,0.0013230000000703512,0.0,0.0007311305816573643,False
757,0.0015720000000101209,0.0,0.0007311305816573643,False
758,0.0006640000000288637,0.0,0.0007311305816573643,False
759,0.0010729999999057327,0.0,0.0007311305816573643,False
760,0.001510000000052969,0.0,0.0007311305816573643,False
761,0.0013500000000021828,0.0,0.0007311305816573643,False
762,0.0008660000000872969,0.0,0.0007311305816573643,False
763,0.0004299999999375359,0.0,0.0007311305816573643,False
764,0.0012120000000095388,0.0,0.0007311305816573643,False
765,0.0019439999999804058,0.0,0.0007311305816573643,False
766,0.0019730000000208747,0.0,0.0007311305816573643,False
767,0.0009359999999105639,0.0,0.0007311305816573643,False
768,0.0023410000000012587,0.0,0.0007311305816573643,False
769,0.001530999999999949,0.0,0.0007311305816573643,False
770,0.000795000000039181,0.0,0.0007311305816573643,False
771,0.0006909999999606953,0.0,0.0007311305816573643,False
772,0.0023599999999532884,0.0,0.0007311305816573643,False
773,0.001280000000065229,0.0,0.0007311305816573643,False
774,0.0007180000000062137,0.0,0.0007311305816573643,False
775,0.0015280000000075233,0.0,0.0007311305816573643,False
776,0.0025369999999611537,0.0,0.0007311305816573643,False
777,0.0004249999999501597,0.0,0.0007311305816573643,False
778,0.0022890000000188593,0.0,0.0007311305816573643,False
779,0.00234699999998611,0.0,0.0007311305816573643,False
780,0.0013660000000754735,0.0,0.0007311305816573643,False
781,0.001354999999989559,0.0,0.0007311305816573643,False
782,0.002350999999976011,0.0,0.0007311305816573643,False
783,0.0009880000000066502,0.0,0.0007311305816573643,False
784,0.0016160000000127184,0.0,0.0007311305816573643,False
785,0.0008330000000569271,0.0,0.0007311305816573643,False
786,0.0007420000000593063,0.0,0.0007311305816573643,False
787,0.0022940000000062355,0.0,0.0007311305816573643,False
788,0.0009479999999939537,0.0,0.0007311305816573643,False
789,0.003032000000075641,0.0,0.0007311305816573643,False
790,0.001142000000072585,0.0,0.0007311305816573643,False
791,0.00044900000000325235,0.0,0.0007311305816573643,False
792,0.0013809999999239153,0.0,0.0007311305816573643,False
793,0.0014489999999796055,0.0,0.0007311305816573643,False
794,0.0011259999999992942,0.0,0.0007311305816573643,False
795,0.0013920000000098298,0.0,0.0007311305816573643,False
796,0.0015420000000858636,0.0,0.0007311305816573643,False
797,0.0005309999999099091,0.0,0.0007311305816573643,False
798,0.0033859999999776846,0.0,0.0007311305816573643,False
799,0.0014529999999695065,0.0,0.0007311305816573643,False
800,0.0006129999999302527,0.0,0.0007311305816573643,False
801,0.0009339999999156134,0.0,0.0007311305816573643,False
802,0.0014559999999619322,0.0,0.0007311305816573643,False
803,0.001220999999986816,0.0,0.0007311305816573643,False
804,0.0018890000000055807,0.0,0.0007311305816573643,False
805,0.0014449999999897045,0.0,0.0007311305816573643,False
806,0.0010310000000117725,0.0,0.0007311305816573643,False
807,0.0018939999999929569,0.0,0.0007311305816573643,False
808,0.0007379999999557185,0.0,0.0007311305816573643,False
809,0.0020520000000487926,0.0,0.0007311305816573643,False
810,0.0006619999999202264,0.0,0.0007311305816573643,False
811,0.002032999999983076,0.0,0.0007311305816573643,False
812,0.0016460000000506625,0.0,0.0007311305816573643,False
813,0.001086999999984073,0.0,0.0007311305816573643,False
814,0.0017970000000104847,0.0,0.0007311305816573643,False
815,0.002207999999995991,0.0,0.0007311305816573643,False
816,0.0013069999999970605,0.0,0.0007311305816573643,False
817,0.0014160000000629225,0.0,0.0007311305816573643,False
818,0.00041499999997540726,0.0,0.0007311305816573643,False
819,0.0026659999999765205,0.0,0.0007311305816573643,False
820,0.0006839999999783686,0.0,0.0007311305816573643,False
821,0.002747999999996864,0.0,0.0007311305816573643,False
822,0.0019110000000637228,0.0,0.0007311305816573643,False
823,0.000885999999923115,0.0,0.0007311305816573643,False
824,0.00046299999996790575,0.0,0.0007311305816573643,False
825,0.000945000000001528,0.0,0.0007311305816573643,False
826,0.0006520000000591608,0.0,0.0007311305816573643,False
827,0.0025319999999737774,0.0,0.0007311305816573643,False
828,0.003722000000038861,0.0,0.0007311305816573643,False
829,0.0016660000000001673,0.0,0.0007311305816573643,False
830,0.0025190000000065993,0.0,0.0007311305816573643,False
831,0.0022140000000945292,0.0,0.0007311305816573643,False
832,0.002094999999940228,0.0,0.0007311305816573643,False
833,0.0017139999999926658,0.0,0.0007311305816573643,False
834,0.0025069999999232095,0.0,0.0007311305816573643,False
835,0.0013519999999971333,0.0,0.0007311305816573643,False
836,0.0013699999999516876,0.0,0.0007311305816573643,False
837,0.001362999999969361,0.0,0.0007311305816573643,False
838,0.0021150000000034197,0.0,0.0007311305816573643,False
839,0.0006919999999581705,0.0,0.0007311305816573643,False
840,0.0010270000000218715,0.0,0.0007311305816573643,False
841,0.0010800000000017462,0.0,0.0007311305816573643,False
842,0.0042929999999614665,0.0,0.0007311305816573643,False
843,0.000849000000016531,0.0,0.0007311305816573643,False
844,0.0011849999999640204,0.0,0.0007311305816573643,False
845,0.0011640000000170403,0.0,0.0007311305816573643,False
846,0.000781999999958316,0.0,0.0007311305816573643,False
847,0.0024989999999434076,0.0,0.0007311305816573643,False
848,0.002838999999994485,0.0,0.0007311305816573643,False
849,0.0006170000000338405,0.0,0.0007311305816573643,False
850,0.0013790000000426517,0.0,0.0007311305816573643,False
851,0.0009760000000369473,0.0,0.0007311305816573643,False
852,0.0017209999999749925,0.0,0.0007311305816573643,False
853,0.001268000000095526,0.0,0.0007311305816573643,False
854,0.0007959999999229694,0.0,0.0007311305816573643,False
855,0.0014310000000250511,0.0,0.0007311305816573643,False
856,0.0009530000000950167,0.0,0.0007311305816573643,False
857,0.001008000000069842,0.0,0.0007311305816573643,False
858,0.0036539999999831707,0.0,0.0007311305816573643,False
859,0.0005899999999883221,0.0,0.0007311305816573643,False
860,0.0028419999999869106,0.0,0.0007311305816573643,False
861,0.001046000000087588,0.0,0.0007311305816573643,False
862,0.003852000000051703,0.0,0.0007311305816573643,False
863,0.0009609999999611318,0.0,0.0007311305816573643,False
864,0.005344000000036431,0.0,0.0007311305816573643,False
865,0.004187999999999192,0.0,0.0007311305816573643,False
866,0.0016759999999749198,0.0,0.0007311305816573643,False
867,0.002141000000051463,0.0,0.0007311305816573643,False
868,0.0004549999999881038,0.0,0.0007311305816573643,False
869,0.0027630000000726795,0.0,0.0007311305816573643,False
870,0.0010730000000194195,0.0,0.0007311305816573643,False
871,0.0018129999999700885,0.0,0.0007311305816573643,False
872,0.001916000000051099,0.0,0.0007311305816573643,False
873,0.0006009999999605498,0.0,0.0007311305816573643,False
874,0.0005920000000969594,0.0,0.0007311305816573643,False
875,0.0006680000000187647,0.0,0.0007311305816573643,False
876,0.0011560000000372384,0.0,0.0007311305816573643,False
877,0.0008719999999584616,0.0,0.0007311305816573643,False
878,0.0018710000000510263,0.0,0.0007311305816573643,False
879,0.0006169999999201536,0.0,0.0007311305816573643,False
880,0.0005310000000235959,0.0,0.0007311305816573643,False
881,0.001029000000016822,0.0,0.0007311305816573643,False
882,0.001573000000007596,0.0,0.0007311305816573643,False
883,0.0012490000000298096,0.0,0.0007311305816573643,False
884,0.002056999999922482,0.0,0.0007311305816573643,False
885,0.0016420000000607615,0.0,0.0007311305816573643,False
886,0.002905999999939013,0.0,0.0007311305816573643,False
887,0.001602000000048065,0.0,0.0007311305816573643,False
888,0.0028330000000096334,0.0,0.0007311305816573643,False
889,0.0017199999999775173,0.0,0.0007311305816573643,False
890,0.0015019999999594802,0.0,0.0007311305816573643,False
891,0.0008659999999736101,0.0,0.0007311305816573643,False
892,0.0013959999999997308,0.0,0.0007311305816573643,False
893,0.0025040000000444707,0.0,0.0007311305816573643,False
894,0.003747999999973217,0.0,0.0007311305816573643,False
895,0.0007830000000694781,0.0,0.0007311305816573643,False
896,0.0012140000000044893,0.0,0.0007311305816573643,False
897,0.0006039999999529755,0.0,0.0007311305816573643,False
898,0.002262999999970816,0.0,0.0007311305816573643,False
899,0.0026569999999992433,0.0,0.0007311305816573643,False
900,0.001393000000007305,0.0,0.0007311305816573643,False
901,0.0009740000000419968,0.0,0.0007311305816573643,False
902,0.0017790000000559303,0.0,0.0007311305816573643,False
903,0.0016919999999345237,0.0,0.0007311305816573643,False
904,0.0007640000000037617,0.0,0.0007311305816573643,False
905,0.0005859999999984211,0.0,0.0007311305816573643,False
906,0.0005400000000008731,0.0,0.0007311305816573643,False
907,0.002211999999985892,0.0,0.0007311305816573643,False
908,0.001778000000058455,0.0,0.0007311305816573643,False
909,0.0009740000000419968,0.0,0.0007311305816573643,False
910,0.0008540000000039072,0.0,0.0007311305816573643,False
911,0.0010019999999713036,0.0,0.0007311305816573643,False
912,0.0029640000000199507,0.0,0.0007311305816573643,False
913,0.0007010000000491345,0.0,0.0007311305816573643,False
914,0.0030590000000074724,0.0,0.0007311305816573643,False
915,0.0010760000000118453,0.0,0.0007311305816573643,False
916,0.001439000000004853,0.0,0.0007311305816573643,False
917,0.0022990000001072985,0.0,0.0007311305816573643,False
918,0.0011020000000598884,0.0,0.0007311305816573643,False
919,0.0018049999999902866,0.0,0.0007311305816573643,False
920,0.0013269999999465654,0.0,0.0007311305816573643,False
921,0.0006649999999126521,0.0,0.0007311305816573643,False
922,0.0019460000000890432,0.0,0.0007311305816573643,False
923,0.0008459999999104184,0.0,0.0007311305816573643,False
924,0.0013679999999567372,0.0,0.0007311305816573643,False
925,0.0005069999999705033,0.0,0.0007311305816573643,False
926,0.0008080000000063592,0.0,0.0007311305816573643,False
927,0.001138000000082684,0.0,0.0007311305816573643,False
928,0.0010529999999562278,0.0,0.0007311305816573643,False
929,0.0012769999999591164,0.0,0.0007311305816573643,False
930,0.0008639999999786596,0.0,0.0007311305816573643,False
931,0.0006480000000692598,0.0,0.0007311305816573643,False
932,0.0017410000000381842,0.0,0.0007311305816573643,False
933,0.0029550000000426735,0.0,0.0007311305816573643,False
934,0.0003970000000208529,0.0,0.0007311305816573643,False
935,0.001504999999951906,0.0,0.0007311305816573643,False
936,0.0021990000000187138,0.0,0.0007311305816573643,False
937,0.000605999999947926,0.0,0.0007311305816573643,False
938,0.0013830000000325526,0.0,0.0007311305816573643,False
939,0.0007739999999785141,0.0,0.0007311305816573643,False
940,0.0024869999999737047,0.0,0.0007311305816573643,False
941,0.002919000000019878,0.0,0.0007311305816573643,False
942,0.0018730000000459768,0.0,0.0007311305816573643,False
943,0.0006609999999227512,0.0,0.0007311305816573643,False
944,0.0008759999999483625,0.0,0.0007311305816573643,False
945,0.0011560000000372384,0.0,0.0007311305816573643,False
946,0.0014200000000528235,0.0,0.0007311305816573643,False
947,0.0019860000001017397,0.0,0.0007311305816573643,False
948,0.0008729999999559368,0.0,0.0007311305816573643,False
949,0.004098999999996522,0.0,0.0007311305816573643,False
950,0.0008420000000342043,0.0,0.0007311305816573643,False
951,0.00398300000006202,0.0,0.0007311305816573643,False
952,0.0019170000000485743,0.0,0.0007311305816573643,False
953,0.0007069999999202992,0.0,0.0007311305816573643,False
954,0.003810000000044056,0.0,0.0007311305816573643,False
955,0.0015439999999671272,0.0,0.0007311305816573643,False
956,0.0019379999999955544,0.0,0.0007311305816573643,False
957,0.0016390000000683358,0.0,0.0007311305816573643,False
958,0.0009360000000242508,0.0,0.0007311305816573643,False
959,0.0005800000000135697,0.0,0.0007311305816573643,False
960,0.000945000000001528,0.0,0.0007311305816573643,False
961,0.0010979999999563006,0.0,0.0007311305816573643,False
962,0.0010149999999384818,0.0,0.0007311305816573643,False
963,0.0014780000000200744,0.0,0.0007311305816573643,False
964,0.0008880000000317523,0.0,0.0007311305816573643,False
965,0.0011910000000625587,0.0,0.0007311305816573643,False
966,0.001322000000072876,0.0,0.0007311305816573643,False
967,0.000661000000036438,0.0,0.0007311305816573643,False
968,0.0018000000000029104,0.0,0.0007311305816573643,False
969,0.002476000000001477,0.0,0.0007311305816573643,False
970,0.006745000000023538,0.0,0.0007311305816573643,False
971,0.0014280000000326254,0.0,0.0007311305816573643,False
972,0.0012649999999894135,0.0,0.0007311305816573643,False
973,0.0011869999999589709,0.0,0.0007311305816573643,False
974,0.001019999999925858,0.0,0.0007311305816573643,False
975,0.0018059999999877618,0.0,0.0007311305816573643,False
976,0.0018419999998968706,0.0,0.0007311305816573643,False
977,0.0015380000000959626,0.0,0.0007311305816573643,False
978,0.0016059999999242791,0.0,0.0007311305816573643,False
979,0.002374999999915417,0.0,0.0007311305816573643,False
980,0.002292000000011285,0.0,0.0007311305816573643,False
981,0.0010180000000445943,0.0,0.0007311305816573643,False
982,0.00038699999993241363,0.0,0.0007311305816573643,False
983,0.0022799999999278953,0.0,0.0007311305816573643,False
984,0.0008929999999054417,0.0,0.0007311305816573643,False
985,0.0006179999999176289,0.0,0.0007311305816573643,False
986,0.0016119999999091306,0.0,0.0007311305816573643,False
987,0.002358999999955813,0.0,0.0007311305816573643,False
988,0.0009180000000696964,0.0,0.0007311305816573643,False
989,0.0007539999999153224,0.0,0.0007311305816573643,False
990,0.0012359999999489446,0.0,0.0007311305816573643,False
991,0.0004610000000866421,0.0,0.0007311305816573643,False
992,0.0019009999999752836,0.0,0.0007311305816573643,False
993,0.0016519999999218271,0.0,0.0007311305816573643,False
994,0.000927999999930762,0.0,0.0007311305816573643,False
995,0.0016180000000076689,0.0,0.0007311305816573643,False
996,0.0007200000000011642,0.0,0.0007311305816573643,False
997,0.005829000000062479,0.0,0.0007311305816573643,False
998,0.0007529999999178472,0.0,0.0007311305816573643,False
999,0.0009509999999863794,0.0,0.0007311305816573643,False
1000,0.001017000000047119,0.0,0.0007311305816573643,False
