steps,time,reward,delta,converged
164,0.0004989999999907013,0.0,0.0005502310956789673,False
165,0.010289000000057058,0.0,0.0005502310956789673,False
166,0.003217000000176995,0.0,0.0005502310956789673,False
167,0.0006559999999353749,0.0,0.0005502310956789673,False
168,0.0011630000001332519,0.0,0.0005502310956789673,False
169,0.0005000000001018634,0.0,0.0005502310956789673,False
170,0.002391999999872496,0.0,0.0005502310956789673,False
171,0.004100000000107684,0.0,0.0005502310956789673,False
172,0.003555000000005748,0.0,0.0005502310956789673,False
173,0.003569000000197775,0.0,0.0005502310956789673,False
174,0.002054000000043743,0.0,0.0005502310956789673,False
175,0.0024860000000899163,0.0,0.0005502310956789673,False
176,0.0016379999999571737,0.0,0.0005502310956789673,False
177,0.0024599999999281863,0.0,0.0005502310956789673,False
178,0.0003640000002178567,0.0,0.0005502310956789673,False
179,0.002316999999948166,0.0,0.0005502310956789673,False
180,0.000945000000001528,0.0,0.0005502310956789673,False
181,0.001029000000016822,0.0,0.0005502310956789673,False
182,0.0020219999998971616,0.0,0.0005502310956789673,False
183,0.0018480000001090957,0.0,0.0005502310956789673,False
184,0.005137000000104308,0.0,0.0005502310956789673,False
185,0.0019019999999727588,0.0,0.0005502310956789673,False
186,0.0016339999999672727,0.0,0.0005502310956789673,False
187,0.0007689999999911379,0.0,0.0005502310956789673,False
188,0.001098999999840089,0.0,0.0005502310956789673,False
189,0.0017629999999826396,0.0,0.0005502310956789673,False
190,0.0016000000000531145,0.0,0.0005502310956789673,False
191,0.0008339999999407155,0.0,0.0005502310956789673,False
192,0.0016419999999470747,0.0,0.0005502310956789673,False
193,0.0011540000000422879,0.0,0.0005502310956789673,False
194,0.0009689999999409338,0.0,0.0005502310956789673,False
195,0.0028199999999287684,0.0,0.0005502310956789673,False
196,0.00325299999985873,0.0,0.0005502310956789673,False
197,0.0011879999999564461,0.0,0.0005502310956789673,False
198,0.0028210000000399305,0.0,0.0005502310956789673,False
199,0.0006949999999505962,0.0,0.0005502310956789673,False
200,0.0010260000001380831,0.0,0.0005502310956789673,False
201,0.000463999999965381,0.0,0.0005502310956789673,False
202,0.0020230000000083237,0.0,0.0005502310956789673,False
203,0.0006089999999403517,0.0,0.0005502310956789673,False
204,0.00649199999998018,0.0,0.0005502310956789673,False
205,0.0011870000000726577,0.0,0.0005502310956789673,False
206,0.0005040000000917644,0.0,0.0005502310956789673,False
207,0.0025229999998828134,0.0,0.0005502310956789673,False
208,0.000841000000036729,0.0,0.0005502310956789673,False
209,0.0012560000000121363,0.0,0.0005502310956789673,False
210,0.0011549999999260763,0.0,0.0005502310956789673,False
211,0.00037799999995513645,0.0,0.0005502310956789673,False
212,0.0007770000001983135,0.0,0.0005502310956789673,False
213,0.0011859999999614956,0.0,0.0005502310956789673,False
214,0.001308999999992011,0.0,0.0005502310956789673,False
215,0.001040999999986525,0.0,0.0005502310956789673,False
216,0.002036999999972977,0.0,0.0005502310956789673,False
217,0.0022719999999480933,0.0,0.0005502310956789673,False
218,0.0032020000001011795,0.0,0.0005502310956789673,False
219,0.005206999999927575,0.0,0.0005502310956789673,False
220,0.0004580000002079032,0.0,0.0005502310956789673,False
221,0.0005699999999251304,0.0,0.0005502310956789673,False
222,0.004153999999971347,0.0,0.0005502310956789673,False
223,0.006288999999924272,0.0,0.0005502310956789673,False
224,0.0010339999998905114,0.0,0.0005502310956789673,False
225,0.0006230000001323788,0.0,0.0005502310956789673,False
226,0.005301000000144995,0.0,0.0005502310956789673,False
227,0.00039000000015221303,0.0,0.0005502310956789673,False
228,0.002287000000023909,0.0,0.0005502310956789673,False
229,0.0008989999998902931,0.0,0.0005502310956789673,False
230,0.0009669999999459833,0.0,0.0005502310956789673,False
231,0.0017669999999725405,0.0,0.0005502310956789673,False
232,0.0007679999998799758,0.0,0.0005502310956789673,False
233,0.0007709999999860884,0.0,0.0005502310956789673,False
234,0.001375999999936539,0.0,0.0005502310956789673,False
235,0.0007769999999709398,0.0,0.0005502310956789673,False
236,0.008021999999982654,0.0,0.0005502310956789673,False
237,0.0012319999998453568,0.0,0.0005502310956789673,False
238,0.0016339999999672727,0.0,0.0005502310956789673,False
239,0.002300999999988562,0.0,0.0005502310956789673,False
240,0.0011070000000472646,0.0,0.0005502310956789673,False
241,0.003337999999985186,0.0,0.0005502310956789673,False
242,0.0016239999999925203,0.0,0.0005502310956789673,False
243,0.0018539999998665735,0.0,0.0005502310956789673,False
244,0.0009990000000925647,0.0,0.0005502310956789673,False
245,0.003854999999930442,0.0,0.0005502310956789673,False
246,0.0021919999999227002,0.0,0.0005502310956789673,False
247,0.001410000000078071,0.0,0.0005502310956789673,False
248,0.0018450000000029831,0.0,0.0005502310956789673,False
249,0.002340999999887572,0.0,0.0005502310956789673,False
250,0.0013099999998757994,0.0,0.0005502310956789673,False
251,0.0022969999999986612,0.0,0.0005502310956789673,False
252,0.0007320000001982407,0.0,0.0005502310956789673,False
253,0.000954000000092492,0.0,0.0005502310956789673,False
254,0.000858000000107495,0.0,0.0005502310956789673,False
255,0.001702000000022963,0.0,0.0005502310956789673,False
256,0.0015520000001743028,0.0,0.0005502310956789673,False
257,0.0010870000000977598,0.0,0.0005502310956789673,False
258,0.0008559999998851708,0.0,0.0005502310956789673,False
259,0.001312999999981912,0.0,0.0005502310956789673,False
260,0.0005929999999807478,0.0,0.0005502310956789673,False
261,0.003007000000025073,0.0,0.0005502310956789673,False
262,0.000634999999874708,0.0,0.0005502310956789673,False
263,0.0014489999998659187,0.0,0.0005502310956789673,False
264,0.0029250000000047294,0.0,0.0005502310956789673,False
265,0.0023559999999633874,0.0,0.0005502310956789673,False
266,0.0004799999999249849,0.0,0.0005502310956789673,False
267,0.0006399999999757711,0.0,0.0005502310956789673,False
268,0.004053999999996449,0.0,0.0005502310956789673,False
269,0.0027170000000751315,0.0,0.0005502310956789673,False
270,0.0007969999999204447,0.0,0.0005502310956789673,False
271,0.001650999999810665,0.0,0.0005502310956789673,False
272,0.001378999999815278,0.0,0.0005502310956789673,False
273,0.00037599999996018596,0.0,0.0005502310956789673,False
274,0.0014939999998659914,0.0,0.0005502310956789673,False
275,0.0013099999998757994,0.0,0.0005502310956789673,False
276,0.005842000000029657,0.0,0.0005502310956789673,False
277,0.0008889999999155407,0.0,0.0005502310956789673,False
278,0.0006379999999808206,0.0,0.0005502310956789673,False
279,0.003928000000087195,0.0,0.0005502310956789673,False
280,0.000367999999980384,0.0,0.0005502310956789673,False
281,0.002144999999927677,0.0,0.0005502310956789673,False
282,0.0010849999998754356,0.0,0.0005502310956789673,False
283,0.002119999999877109,0.0,0.0005502310956789673,False
284,0.003720999999814012,0.0,0.0005502310956789673,False
285,0.0013389999999162683,0.0,0.0005502310956789673,False
286,0.0032220000000506843,0.0,0.0005502310956789673,False
287,0.002687999999807289,0.0,0.0005502310956789673,False
288,0.0016790000001947192,0.0,0.0005502310956789673,False
289,0.002322000000049229,0.0,0.0005502310956789673,False
290,0.0007970000001478184,0.0,0.0005502310956789673,False
291,0.001242000000047483,0.0,0.0005502310956789673,False
292,0.0013189999999667634,0.0,0.0005502310956789673,False
293,0.0019170000000485743,0.0,0.0005502310956789673,False
294,0.0035189999998692656,0.0,0.0005502310956789673,False
295,0.0005759999999099819,0.0,0.0005502310956789673,False
296,0.004273000000011962,0.0,0.0005502310956789673,False
297,0.007872999999790409,0.0,0.0005502310956789673,False
298,0.001655999999911728,0.0,0.0005502310956789673,False
299,0.0012489999999161228,0.0,0.0005502310956789673,False
300,0.0016459999999369757,0.0,0.0005502310956789673,False
301,0.003412000000025728,0.0,0.0005502310956789673,False
302,0.0007110000001375738,0.0,0.0005502310956789673,False
303,0.0019360000001142907,0.0,0.0005502310956789673,False
304,0.00221800000008443,0.0,0.0005502310956789673,False
305,0.0006399999999757711,0.0,0.0005502310956789673,False
306,0.0007109999999102001,0.0,0.0005502310956789673,False
307,0.002379000000019005,0.0,0.0005502310956789673,False
308,0.0005140000000665168,0.0,0.0005502310956789673,False
309,0.002126000000089334,0.0,0.0005502310956789673,False
310,0.001044999999976426,0.0,0.0005502310956789673,False
311,0.0022940000001199223,0.0,0.0005502310956789673,False
312,0.000906999999870095,0.0,0.0005502310956789673,False
313,0.0007970000001478184,0.0,0.0005502310956789673,False
314,0.00345500000003085,0.0,0.0005502310956789673,False
315,0.001594000000068263,0.0,0.0005502310956789673,False
316,0.0023059999998622516,0.0,0.0005502310956789673,False
317,0.0017379999999320717,0.0,0.0005502310956789673,False
318,0.000371999999970285,0.0,0.0005502310956789673,False
319,0.0007779999998547282,0.0,0.0005502310956789673,False
320,0.0009950000001026638,0.0,0.0005502310956789673,False
321,0.0025330000000849395,0.0,0.0005502310956789673,False
322,0.0018549999999777356,0.0,0.0005502310956789673,False
323,0.002443000000084794,0.0,0.0005502310956789673,False
324,0.001678000000083557,0.0,0.0005502310956789673,False
325,0.0020589999999174324,0.0,0.0005502310956789673,False
326,0.0018430000000080327,0.0,0.0005502310956789673,False
327,0.0012770000000728032,0.0,0.0005502310956789673,False
328,0.0008499999999003194,0.0,0.0005502310956789673,False
329,0.001504999999951906,0.0,0.0005502310956789673,False
330,0.00037300000008144707,0.0,0.0005502310956789673,False
331,0.0019110000000637228,0.0,0.0005502310956789673,False
332,0.0014960000000883156,0.0,0.0005502310956789673,False
333,0.0009310000000368746,0.0,0.0005502310956789673,False
334,0.000573000000031243,0.0,0.0005502310956789673,False
335,0.002532999999857566,0.0,0.0005502310956789673,False
336,0.002344999999877473,0.0,0.0005502310956789673,False
337,0.0011810000000878063,0.0,0.0005502310956789673,False
338,0.0009499999998752173,0.0,0.0005502310956789673,False
339,0.0004340000000411237,0.0,0.0005502310956789673,False
340,0.004513999999971929,0.0,0.0005502310956789673,False
341,0.0065259999998943385,0.0,0.0005502310956789673,False
342,0.0015499999999519787,0.0,0.0005502310956789673,False
343,0.0015419999999721767,0.0,0.0005502310956789673,False
344,0.0005969999999706488,0.0,0.0005502310956789673,False
345,0.00606300000004012,0.0,0.0005502310956789673,False
346,0.001586000000088461,0.0,0.0005502310956789673,False
347,0.0017410000000381842,0.0,0.0005502310956789673,False
348,0.001109000000042215,0.0,0.0005502310956789673,False
349,0.0010809999998855346,0.0,0.0005502310956789673,False
350,0.0016440000001693988,0.0,0.0005502310956789673,False
351,0.002173999999968146,0.0,0.0005502310956789673,False
352,0.003609999999980573,0.0,0.0005502310956789673,False
353,0.004081999999925756,0.0,0.0005502310956789673,False
354,0.001682000000073458,0.0,0.0005502310956789673,False
355,0.0011200000001281296,0.0,0.0005502310956789673,False
356,0.0014340000000174769,0.0,0.0005502310956789673,False
357,0.0023029999999835127,0.0,0.0005502310956789673,False
358,0.000573000000031243,0.0,0.0005502310956789673,False
359,0.001494000000093365,0.0,0.0005502310956789673,False
360,0.0019970000000739674,0.0,0.0005502310956789673,False
361,0.0005020000000968139,0.0,0.0005502310956789673,False
362,0.004838999999947191,0.0,0.0005502310956789673,False
363,0.0006379999999808206,0.0,0.0005502310956789673,False
364,0.000771000000213462,0.0,0.0005502310956789673,False
365,0.001474999999800275,0.0,0.0005502310956789673,False
366,0.0018430000000080327,0.0,0.0005502310956789673,False
367,0.0035330000000612927,0.0,0.0005502310956789673,False
368,0.002263000000084503,0.0,0.0005502310956789673,False
369,0.0007060000000365108,0.0,0.0005502310956789673,False
370,0.001038000000107786,0.0,0.0005502310956789673,False
371,0.0005149999999503052,0.0,0.0005502310956789673,False
372,0.0018959999999879074,0.0,0.0005502310956789673,False
373,0.003528999999844018,0.0,0.0005502310956789673,False
374,0.001042000000097687,0.0,0.0005502310956789673,False
375,0.005229000000099404,0.0,0.0005502310956789673,False
376,0.0011520000000473374,0.0,0.0005502310956789673,False
377,0.0032270000001517474,0.0,0.0005502310956789673,False
378,0.0010440000000926375,0.0,0.0005502310956789673,False
379,0.0010249999997995474,0.0,0.0005502310956789673,False
380,0.000653000000056636,0.0,0.0005502310956789673,False
381,0.0007709999999860884,0.0,0.0005502310956789673,False
382,0.004230999999890628,0.0,0.0005502310956789673,False
383,0.0018210000000635773,0.0,0.0005502310956789673,False
384,0.0023570000000745495,0.0,0.0005502310956789673,False
385,0.0014280000000326254,0.0,0.0005502310956789673,False
386,0.0016440000001693988,0.0,0.0005502310956789673,False
387,0.0027919999999994616,0.0,0.0005502310956789673,False
388,0.0049630000000888685,0.0,0.0005502310956789673,False
389,0.0011729999998806306,0.0,0.0005502310956789673,False
390,0.0027669999999488937,0.0,0.0005502310956789673,False
391,0.0006820000000971049,0.0,0.0005502310956789673,False
392,0.0010729999999057327,0.0,0.0005502310956789673,False
393,0.0007940000000417058,0.0,0.0005502310956789673,False
394,0.0023109999999633146,0.0,0.0005502310956789673,False
395,0.0008950000001277658,0.0,0.0005502310956789673,False
396,0.001138000000082684,0.0,0.0005502310956789673,False
397,0.007853999999952066,0.0,0.0005502310956789673,False
398,0.0013619999999718857,0.0,0.0005502310956789673,False
399,0.001654999999800566,0.0,0.0005502310956789673,False
400,0.0015479999999570282,0.0,0.0005502310956789673,False
401,0.004271000000017011,0.0,0.0005502310956789673,False
402,0.0024679999999079882,0.0,0.0005502310956789673,False
403,0.0030329999999594293,0.0,0.0005502310956789673,False
404,0.0012769999998454296,0.0,0.0005502310956789673,False
405,0.0006550000000515865,0.0,0.0005502310956789673,False
406,0.0005699999999251304,0.0,0.0005502310956789673,False
407,0.0032450000001063017,0.0,0.0005502310956789673,False
408,0.0007029999999303982,0.0,0.0005502310956789673,False
409,0.002107999999907406,0.0,0.0005502310956789673,False
410,0.0015479999999570282,0.0,0.0005502310956789673,False
411,0.0008109999998850981,0.0,0.0005502310956789673,False
412,0.00037599999996018596,0.0,0.0005502310956789673,False
413,0.0016680000001088047,0.0,0.0005502310956789673,False
414,0.0007709999999860884,0.0,0.0005502310956789673,False
415,0.0008179999999811116,0.0,0.0005502310956789673,False
416,0.0024080000000594737,0.0,0.0005502310956789673,False
417,0.0034809999999652064,0.0,0.0005502310956789673,False
418,0.0009690000001683075,0.0,0.0005502310956789673,False
419,0.0033229999999093707,0.0,0.0005502310956789673,False
420,0.0010350000000016735,0.0,0.0005502310956789673,False
421,0.0006330000001071312,0.0,0.0005502310956789673,False
422,0.001238000000057582,0.0,0.0005502310956789673,False
423,0.0018270000000484288,0.0,0.0005502310956789673,False
424,0.002250000000003638,0.0,0.0005502310956789673,False
425,0.0011830000000827567,0.0,0.0005502310956789673,False
426,0.001435000000128639,0.0,0.0005502310956789673,False
427,0.002006999999821346,0.0,0.0005502310956789673,False
428,0.0011680000000069413,0.0,0.0005502310956789673,False
429,0.00036500000010164513,0.0,0.0005502310956789673,False
430,0.00176499999997759,0.0,0.0005502310956789673,False
431,0.00042999999982384907,0.0,0.0005502310956789673,False
432,0.002271000000064305,0.0,0.0005502310956789673,False
433,0.0025819999998475396,0.0,0.0005502310956789673,False
434,0.0005649999998240673,0.0,0.0005502310956789673,False
435,0.00290099999983795,0.0,0.0005502310956789673,False
436,0.0012369999999464198,0.0,0.0005502310956789673,False
437,0.0014320000000225264,0.0,0.0005502310956789673,False
438,0.00036199999999553256,0.0,0.0005502310956789673,False
439,0.0022779999999329448,0.0,0.0005502310956789673,False
440,0.0006160000000363652,0.0,0.0005502310956789673,False
441,0.0033770000000004075,0.0,0.0005502310956789673,False
442,0.0009050000001025182,0.0,0.0005502310956789673,False
443,0.0005900000001020089,0.0,0.0005502310956789673,False
444,0.0008050000001276203,0.0,0.0005502310956789673,False
445,0.0008330000000569271,0.0,0.0005502310956789673,False
446,0.0015040000000681175,0.0,0.0005502310956789673,False
447,0.0012540000000171858,0.0,0.0005502310956789673,False
448,0.0014539999999669817,0.0,0.0005502310956789673,False
449,0.0010299999999006104,0.0,0.0005502310956789673,False
450,0.0007860000000619038,0.0,0.0005502310956789673,False
451,0.0021059999999124557,0.0,0.0005502310956789673,False
452,0.0005980000000818109,0.0,0.0005502310956789673,False
453,0.0006350000001020817,0.0,0.0005502310956789673,False
454,0.004817999999886524,0.0,0.0005502310956789673,False
455,0.002323999999816806,0.0,0.0005502310956789673,False
456,0.0011749999998755811,0.0,0.0005502310956789673,False
457,0.0017310000000634318,0.0,0.0005502310956789673,False
458,0.001067000000148255,0.0,0.0005502310956789673,False
459,0.0015510000000631408,0.0,0.0005502310956789673,False
460,0.002391999999872496,0.0,0.0005502310956789673,False
461,0.0015630000000328437,0.0,0.0005502310956789673,False
462,0.002071000000114509,0.0,0.0005502310956789673,False
463,0.0006459999999606225,0.0,0.0005502310956789673,False
464,0.0004330000001573353,0.0,0.0005502310956789673,False
465,0.0011640000000170403,0.0,0.0005502310956789673,False
466,0.0022389999999177235,0.0,0.0005502310956789673,False
467,0.0006080000000565633,0.0,0.0005502310956789673,False
468,0.0013269999999465654,0.0,0.0005502310956789673,False
469,0.002606000000014319,0.0,0.0005502310956789673,False
470,0.003424999999879219,0.0,0.0005502310956789673,False
471,0.002885999999989508,0.0,0.0005502310956789673,False
472,0.002361999999948239,0.0,0.0005502310956789673,False
473,0.0004980000001069129,0.0,0.0005502310956789673,False
474,0.0012980000001334702,0.0,0.0005502310956789673,False
475,0.0008300000001781882,0.0,0.0005502310956789673,False
476,0.0003600000000005821,0.0,0.0005502310956789673,False
477,0.0012760000001890148,0.0,0.0005502310956789673,False
478,0.0016000000000531145,0.0,0.0005502310956789673,False
479,0.004460999999992055,0.0,0.0005502310956789673,False
480,0.0006289999998898566,0.0,0.0005502310956789673,False
481,0.0007619999998951243,0.0,0.0005502310956789673,False
482,0.001214000000118176,0.0,0.0005502310956789673,False
483,0.00123000000007778,0.0,0.0005502310956789673,False
484,0.0022240000000692817,0.0,0.0005502310956789673,False
485,0.004727999999886379,0.0,0.0005502310956789673,False
486,0.000998999999865191,0.0,0.0005502310956789673,False
487,0.0010320000001229346,0.0,0.0005502310956789673,False
488,0.0006980000000567088,0.0,0.0005502310956789673,False
489,0.0030970000000252185,0.0,0.0005502310956789673,False
490,0.0028239999999186693,0.0,0.0005502310956789673,False
491,0.0007639999998900748,0.0,0.0005502310956789673,False
492,0.0012299999998504063,0.0,0.0005502310956789673,False
493,0.0006979999998293351,0.0,0.0005502310956789673,False
494,0.0004979999998795392,0.0,0.0005502310956789673,False
495,0.0005850000000009459,0.0,0.0005502310956789673,False
496,0.0006339999999909196,0.0,0.0005502310956789673,False
497,0.0011850000000777072,0.0,0.0005502310956789673,False
498,0.002793999999994412,0.0,0.0005502310956789673,False
499,0.000499000000218075,0.0,0.0005502310956789673,False
500,0.0006960000000617583,0.0,0.0005502310956789673,False
501,0.0014939999998659914,0.0,0.0005502310956789673,False
502,0.0024740000001202134,0.0,0.0005502310956789673,False
503,0.002682000000049811,0.0,0.0005502310956789673,False
504,0.0006950000001779699,0.0,0.0005502310956789673,False
505,0.0004930000000058499,0.0,0.0005502310956789673,False
