steps,time,reward,delta,converged
70,0.006077000000004773,0.0,0,False
71,0.0010130000000572181,0.0,0,False
72,0.0015700000001288572,0.0,0,False
73,0.0008629999999811844,0.0,0,False
74,0.0021780000001854205,0.0,0,False
75,0.0005280000000311702,0.0,0,False
76,0.0008460000001377921,0.0,0,False
77,0.0008250000000771252,0.0,0,False
78,0.0029949999998279964,0.0,0,False
79,0.003693000000112079,0.0,0,False
80,0.005024000000048545,0.0,0,False
81,0.003183000000035463,0.0,0,False
82,0.0018560000000888977,0.0,0,False
83,0.0023559999999633874,0.0,0,False
84,0.004539999999906286,0.0,0,False
85,0.0010549999999511783,0.0,0,False
86,0.0029580000000350992,0.0,0,False
87,0.0020680000000083965,0.0,0,False
88,0.0061930000001666485,0.0,0,False
89,0.007785999999896376,0.0,0,False
90,0.0024679999999079882,0.0,0,False
91,0.0038510000001679145,0.0,0,False
92,0.000709999999799038,0.0,0,False
93,0.002098999999816442,0.0,0,False
94,0.0030469999999240827,0.0,0,False
95,0.001976999999897089,0.0,0,False
96,0.0009139999999661086,0.0,0,False
97,0.0004880000001321605,0.0,0,False
98,0.0048960000001443404,0.0,0,False
99,0.0025740000000951113,0.0,0,False
100,0.0005770000000211439,0.0,0,False
101,0.005738999999948646,0.0,0,False
102,0.0034140000000206783,0.0,0,False
103,0.001610000000027867,0.0,0,False
104,0.0025869999999486026,0.0,0,False
105,0.003267000000050757,0.0,0,False
106,0.004746000000068307,0.0,0,False
107,0.0007080000000314612,0.0,0,False
108,0.0029509999999390857,0.0,0,False
109,0.002076000000215572,0.0,0,False
110,0.0016800000000785076,0.0,0,False
111,0.003727000000026237,0.0,0,False
112,0.0032559999999648426,0.0,0,False
113,0.009119999999938955,0.0,0,False
114,0.001991000000089116,0.0,0,False
115,0.004801000000043132,0.0,0,False
116,0.004547999999886088,0.0,0,False
117,0.0008150000001023727,0.0,0,False
118,0.001270999999860578,0.0,0,False
119,0.00409799999988536,0.0,0,False
120,0.0028959999999642605,0.0,0,False
121,0.003899000000046726,0.0,0,False
122,0.003179000000045562,0.0,0,False
123,0.0031610000000910077,0.0,0,False
124,0.007097999999814419,0.0,0,False
125,0.0029250000000047294,0.0,0,False
126,0.0024869999999737047,0.0,0,False
127,0.003060999999888736,0.0,0,False
128,0.0014530000000831933,0.0,0,False
129,0.0031610000000910077,0.0,0,False
130,0.0026040000000193686,0.0,0,False
131,0.0018979999999828578,0.0,0,False
132,0.004549999999881038,0.0,0,False
133,0.0027579999998579297,0.0,0,False
134,0.0037260000001424487,0.0,0,False
135,0.0035359999999400316,0.0,0,False
136,0.006225999999969645,0.0,0,False
137,0.001036999999996624,0.0,0,False
138,0.0006339999999909196,0.0,0,False
139,0.0017009999999118008,0.0,0,False
140,0.0033140000000457803,0.0,0,False
141,0.0036639999998442363,0.0,0,False
142,0.0021589999998923304,0.0,0,False
143,0.0015779999998812855,0.0,0,False
144,0.006983999999874868,0.0,0,False
145,0.0019429999999829306,0.0,0,False
146,0.005374999999958163,0.0,0,False
147,0.0019200000001546869,0.0,0,False
148,0.0019270000000233267,0.0,0,False
149,0.0013030000000071595,0.0,0,False
150,0.004838999999947191,0.0,0,False
151,0.00253500000007989,0.0,0,False
152,0.001287999999931344,0.0,0,False
153,0.0012200000001030276,0.0,0,False
154,0.0004489999998895655,0.0,0,False
155,0.001234000000067681,0.0,0,False
156,0.007184999999935826,0.0,0,False
157,0.002966000000014901,0.0,0,False
158,0.002171000000089407,0.0,0,False
159,0.0003670000000965956,0.0,0,False
160,0.001783000000159518,0.0,0,False
161,0.0038220000001274457,0.0,0,False
162,0.005562000000054468,0.0,0,False
163,0.0048580000000129075,0.0,0,False
164,0.003054000000020096,0.0,0,False
165,0.005777000000080079,0.0,0,False
166,0.002437999999983731,0.0,0,False
167,0.0007729999999810389,0.0,0,False
168,0.0031389999999191787,0.0,0,False
169,0.004078000000163229,0.0,0,False
170,0.0021860000001652224,0.0,0,False
171,0.0031220000000757864,0.0,0,False
172,0.0018640000000686996,0.0,0,False
173,0.001999000000068918,0.0,0,False
174,0.006139000000075612,0.0,0,False
175,0.0013830000000325526,0.0,0,False
176,0.0008439999999154679,0.0,0,False
177,0.004145000000107757,0.0,0,False
178,0.0024479999999584834,0.0,0,False
179,0.0019800000000032014,0.0,0,False
180,0.0021839999999428983,0.0,0,False
181,0.007526000000098065,0.0,0,False
182,0.0022939999998925487,0.0,0,False
183,0.004330999999865526,0.0,0,False
184,0.0006440000001930457,0.0,0,False
185,0.007073000000218599,0.0,0,False
186,0.000937000000021726,0.0,0,False
187,0.00503500000013446,0.0,0,False
188,0.0020259999998870626,0.0,0,False
189,0.0005760000001373555,0.0,0,False
190,0.0007749999999759893,0.0,0,False
191,0.0029170000000249274,0.0,0,False
192,0.0005049999999755528,0.0,0,False
193,0.0033469999998487765,0.0,0,False
194,0.004433000000062748,0.0,0,False
195,0.008583000000044194,0.0,0,False
196,0.007379000000128144,0.0,0,False
197,0.0010960000001887238,0.0,0,False
198,0.0034100000000307773,0.0,0,False
199,0.007029999999986103,0.0,0,False
200,0.002243000000134998,0.0,0,True
