episode,length,time,reward,delta
460,28.0,0.0020150000000285218,0.0,0.0002523068169333958
461,9.0,0.0006930000001830194,0.0,0.0002697126482697304
462,17.0,0.001427000000148837,0.0,2.276960563737582e-05
463,6.0,0.0005040000000917644,0.0,2.2769605637376037e-06
464,12.0,0.0009549999999762804,0.0,0.0002652621882042766
465,28.0,0.002052999999932581,0.0,0.00022144644367393362
466,25.0,0.0017800000000534055,0.0,1.6669600495727117e-06
467,4.0,0.0003600000000005821,0.0,2.2144644367393356e-05
468,44.0,0.0031879999999091524,0.0,0.0002649499825446528
469,19.0,0.0014059999998607964,0.0,2.652621882042765e-05
470,42.0,0.00289399999996931,0.0,0.0002500052297100975
471,21.0,0.001602000000048065,0.0,2.652621882042784e-06
472,31.0,0.002300999999988562,0.0,0.00024088668609707826
473,115.0,0.007869000000027881,0.0,-3.702890899023452e-05
474,17.0,0.001393000000007305,0.0,0.00026986778907588127
475,12.0,0.0008919999997942796,0.0,0.00026183699076785837
476,19.0,0.001426000000037675,0.0,0.0002016842835965288
477,11.0,0.0008259999999609136,0.0,0.00026232450365433377
478,10.0,0.0008020000000215077,0.0,0.00014579895002266686
479,60.0,0.00444100000004255,0.0,2.618369907678587e-05
480,21.0,0.0015379999999822758,0.0,0.00022713408595316718
481,5.0,0.0004320000000461732,0.0,2.2713408595316704e-05
482,34.0,0.002447000000074695,0.0,0.0002207589222637622
483,23.0,0.0017089999998916028,0.0,0.00025114162700360634
484,30.0,0.002158000000008542,0.0,0.00012608455301155107
485,17.0,0.0012649999998757266,0.0,1.2608455301155093e-05
486,43.0,0.002984000000196829,0.0,0.0002637585307381183
487,12.0,0.0009850000001279113,0.0,2.5114162700360634e-05
488,5.0,0.0004209999999602587,0.0,0.00026836680378030834
489,31.0,0.002208999999993466,0.0,1.760202433734526e-05
490,36.0,0.002543000000059692,0.0,0.0001782252355189924
491,42.0,0.003052999999908934,0.0,0.000269534631557092
492,35.0,0.0024900000000798173,0.0,0.00021789120947872718
493,18.0,0.0013059999998858984,0.0,1.260845530115512e-06
494,12.0,0.0008940000000166037,0.0,0.0002675137611220723
495,21.0,0.0015869999999722495,0.0,0.00018172352082246524
496,47.0,0.00335399999994479,0.0,0.00026479455724987336
497,26.0,0.001878000000033353,0.0,2.4615641837219353e-05
498,31.0,0.0022269999999480206,0.0,0.00018044148392160037
499,20.0,0.0014479999999821302,0.0,2.675137611220723e-05
500,50.0,0.004226000000016938,0.0,0.0002702078657775517
501,34.0,0.0023780000001352164,0.0,0.0002484919812088698
502,41.0,0.0029050000000552245,0.0,2.637585307381179e-05
503,20.0,0.001462999999830572,0.0,0.000269407519462672
504,23.0,0.0018989999998666462,0.0,2.637585307381171e-06
505,15.0,0.0012819999999464926,0.0,0.0002590477823990933
506,13.0,0.0010740000000168948,0.0,0.0002657659663063468
507,4.0,0.00037700000007134804,0.0,2.6576596630634652e-05
508,4.0,0.0003739999999652355,0.0,0.0002702040259246944
509,36.0,0.0026910000001407752,0.0,0.00024830165689205007
510,9.0,0.0007720000000972504,0.0,2.484919812088701e-05
511,33.0,0.0024660000001404114,0.0,0.0002638177573369974
512,6.0,0.0005550000000766886,0.0,0.00026865139796876603
513,12.0,0.0009439999998903659,0.0,2.6381775733699733e-05
514,7.0,0.0005980000000818109,0.0,2.6865139796876597e-05
515,26.0,0.0019409999999879801,0.0,0.00026208841830279795
516,8.0,0.000747999999930471,0.0,0.00022617871422285333
517,4.0,0.0004380000000310247,0.0,0.0002666969932096453
518,6.0,0.0005719999999200809,0.0,2.6669699320964525e-05
519,6.0,0.0005199999998239946,0.0,0.00022775001977375783
520,19.0,0.001820000000179789,0.0,2.6940751946267198e-05
521,26.0,0.002283000000034008,0.0,2.277500197737578e-05
522,6.0,0.0006829999999808933,0.0,0.0002433844883279806
523,31.0,0.0023240000000441796,0.0,0.00022770929058252547
524,16.0,0.0012219999998706044,0.0,2.2770929058252558e-05
525,34.0,0.0024789999999939027,0.0,0.00026193824838912445
526,37.0,0.0029159999999137654,0.0,0.00014535968089413777
527,20.0,0.0015500000001793524,0.0,0.0002499041645737559
528,35.0,0.002780999999913547,0.0,0.00025694327310339996
529,24.0,0.001782000000048356,0.0,1.760202433734499e-06
530,8.0,0.0006480000001829467,0.0,0.0002629713703531585
531,42.0,0.003027999999858366,0.0,2.3935450821332136e-05
532,8.0,0.0006319999999959691,0.0,2.6297137035315816e-05
533,10.0,0.0007619999998951243,0.0,2.6297137035315816e-06
534,20.0,0.0015690000000176951,0.0,0.0002649654838633721
535,4.0,0.0003699999999753345,0.0,0.0002696794191076939
536,6.0,0.0005089999999654538,0.0,2.6967941910769353e-05
537,22.0,0.001650999999810665,0.0,2.6496548386337166e-05
538,29.0,0.0020959999999377033,0.0,2.6496548386336976e-06
539,13.0,0.001115999999910855,0.0,2.5694327310339952e-05
540,16.0,0.001234000000067681,0.0,0.00026318972947823925
541,8.0,0.0006280000000060681,0.0,2.649654838633589e-07
542,12.0,0.0009390000000166765,0.0,0.00026929100449774057
543,16.0,0.0011670000001231529,0.0,0.0002607799509313566
544,18.0,0.0013750000000527507,0.0,-0.0006683470857177939
545,22.0,0.0016439999999420252,0.0,0.00022597095640351368
546,9.0,0.0007000000000516593,0.0,0.0002623545299758046
547,14.0,0.001159000000143351,0.0,0.0002603859593998014
548,46.0,0.0031850000000304135,0.0,0.0002701861712443054
549,31.0,0.002316999999948166,0.0,0.000210252252601779
550,73.0,0.005118000000038592,0.0,0.00018491915474317554
551,69.0,0.004775999999992564,0.0,0.00026280748794022647
552,8.0,0.0006730000000061409,0.0,2.607799509313566e-05
553,25.0,0.001770000000078653,0.0,0.0002678614227466662
554,34.0,0.002414000000044325,0.0,0.0002655089678468807
555,70.0,0.005095999999866763,0.0,0.0002135940574370147
556,18.0,0.0013450000001284934,0.0,0.00026994205346804646
557,86.0,0.006199999999807915,0.0,0.00024815683653656184
558,29.0,0.0022109999999884167,0.0,1.4535968089413764e-05
559,14.0,0.001036999999996624,0.0,0.00024005241855074683
560,34.0,0.0024439999999685824,0.0,0.0002614585767430855
561,21.0,0.001504999999951906,0.0,1.8044148392160043e-05
562,10.0,0.0008289999998396524,0.0,2.6994205346804657e-05
563,8.0,0.0007370000000719301,0.0,0.00025926536310548335
564,20.0,0.0014760000001388107,0.0,0.00026920811784750633
565,15.0,0.001099999999951251,0.0,0.00024269323671602912
566,19.0,0.0013739999999415886,0.0,0.00024365946364765788
567,24.0,0.0017290000000684813,0.0,0.00012905253676631672
568,9.0,0.0008230000000821747,0.0,0.0002279825538093749
569,33.0,0.002353999999968437,0.0,2.279825538093746e-05
570,71.0,0.005235000000084256,0.0,1.2905253676631661e-05
571,10.0,0.0008090000001175213,0.0,2.279825538093773e-06
572,38.0,0.0026699999998527346,0.0,2.2798255380936105e-07
573,8.0,0.0006269999998949061,0.0,0.0002485339571746311
574,71.0,0.005018000000063694,0.0,0.00022398108941116694
575,14.0,0.0010310000000117725,0.0,0.00024932455937112867
576,17.0,0.0012469999999211723,0.0,2.1359405743701478e-05
577,47.0,0.003316000000040731,0.0,-0.00028293261143927
578,18.0,0.001323000000184038,0.0,0.00026386458601536996
579,19.0,0.0013870000000224536,0.0,0.00026970123825452924
580,18.0,0.0013259999998354033,0.0,0.00013158269782597784
581,18.0,0.0013019999998959975,0.0,0.00018534284185323812
582,12.0,0.0009390000000166765,0.0,0.00022620864391227752
583,20.0,0.0014320000000225264,0.0,1.3158269782597776e-05
584,26.0,0.001903000000083921,0.0,2.2620864391227754e-05
585,14.0,0.0010520000000724394,0.0,0.0002441232529420006
586,54.0,0.003742999999985841,0.0,0.00022753881339977383
587,23.0,0.0017089999998916028,0.0,0.00023268368097581097
588,18.0,0.001320999999961714,0.0,0.00026707407978237126
589,30.0,0.002112000000124681,0.0,0.00026639722431280523
590,81.0,0.0056230000000141445,0.0,-4.1839265963338975e-05
591,35.0,0.0024789999999939027,0.0,0.0002702051348644446
592,7.0,0.0005830000000059954,0.0,0.0002629847562934817
593,24.0,0.0017179999999825668,0.0,0.0002664394838364227
594,11.0,0.0008389999998144049,0.0,6.805704361581199e-05
595,6.0,0.0004890000000159489,0.0,0.00026593447727427024
596,17.0,0.0012509999999110732,0.0,0.00026752823202461464
597,25.0,0.0018979999999828578,0.0,1.853428418532383e-05
598,39.0,0.002709999999979118,0.0,0.00025308596122913346
599,6.0,0.0004910000000108994,0.0,0.00026247260157095606
600,78.0,0.005470000000059372,0.0,0.0002683580662176507
601,12.0,0.0009029999998801941,0.0,2.66397224312805e-05
602,52.0,0.003701999999975669,0.0,2.6639722431280447e-06
603,37.0,0.00264300000003459,0.0,0.00026364444578008185
604,21.0,0.0016330000000834843,0.0,0.00027017289829414946
605,22.0,0.0015710000000126456,0.0,0.00021879595001763968
606,21.0,0.0015630000000328437,0.0,0.0002700085506630735
607,35.0,0.0024429999998574203,0.0,0.0002282121473024745
608,25.0,0.0017960000000130094,0.0,0.00020256290678896823
609,24.0,0.0017269999998461572,0.0,0.00013462814953393282
610,28.0,0.002028999999993175,0.0,0.00017930367237770233
611,24.0,0.0017290000000684813,0.0,0.00026089557257784525
612,9.0,0.0006959999998343847,0.0,1.7930367237770236e-05
613,36.0,0.0026739999998426356,0.0,0.00027387234042610287
614,15.0,0.001119999999900756,0.0,0.00024264388044881218
615,48.0,0.0033620000001519657,0.0,-0.00017994985407912412
616,13.0,0.0009660000000621949,0.0,0.0001705888632521211
617,51.0,0.003975999999966007,0.0,0.00024511374875266147
618,58.0,0.004108000000087486,0.0,0.00025089295541565914
619,27.0,0.0019380000001092412,0.0,0.00021818527373193997
620,25.0,0.0018979999999828578,0.0,0.00020683104939320175
621,15.0,0.0010959999999613501,0.0,0.00028395903866935984
622,11.0,0.0008299999999508145,0.0,2.4511374875266147e-05
623,41.0,0.002866000000040003,0.0,0.0002186960354305974
624,10.0,0.0008040000000164582,0.0,0.00026203481111306475
625,13.0,0.0009669999999459833,0.0,2.620348111130648e-05
626,19.0,0.00137999999992644,0.0,0.00023517250092353227
627,17.0,0.0012250000002040906,0.0,0.0002629649007864511
628,13.0,0.0010389999999915744,0.0,0.0002459747750366413
629,17.0,0.0013530000001082954,0.0,0.00022204201394239654
630,10.0,0.0008009999999103457,0.0,0.00022705752595751595
631,20.0,0.0014479999999821302,0.0,0.00027008170876580384
632,15.0,0.0011050000000523141,0.0,2.8395903866935957e-05
633,20.0,0.001494000000093365,0.0,2.4597477503664113e-05
634,12.0,0.0009019999999964057,0.0,0.00024345613242455545
635,39.0,0.002991000000065469,0.0,0.00026481632882979984
636,6.0,0.0004969999999957508,0.0,0.00025189102566078195
637,9.0,0.0007599999999001739,0.0,2.4597477503664113e-06
638,21.0,0.0015919999998459389,0.0,0.0002211178637909811
639,9.0,0.000747999999930471,0.0,2.5189102566078195e-05
640,32.0,0.002272000000175467,0.0,0.0002657832940156308
641,26.0,0.001843999999891821,0.0,0.0002230192038161285
642,17.0,0.0013109999999869615,0.0,0.00021352686673397947
643,6.0,0.0004919999998946878,0.0,0.00022394143054995687
644,10.0,0.0007689999999911379,0.0,1.346281495339329e-05
645,4.0,0.0003550000001268927,0.0,2.2394143054995654e-05
646,43.0,0.003072999999858439,0.0,0.0002501929257019863
647,47.0,0.003321000000141794,0.0,2.1869603543059704e-05
648,45.0,0.003224999999929423,0.0,0.00026990204428820015
649,9.0,0.0006930000001830194,0.0,2.699020442882002e-05
650,31.0,0.0021990000000187138,0.0,6.768242263779917e-05
651,5.0,0.00042600000006132177,0.0,0.00022542916293424045
652,19.0,0.0013920000001235167,0.0,2.501929257019863e-05
653,40.0,0.003036000000065542,0.0,0.0002217653979599327
654,6.0,0.0004980000001069129,0.0,0.0002700161317173004
655,21.0,0.0015120000000479195,0.0,0.00026660864434089205
656,12.0,0.0008960000000115542,0.0,2.2542916293424072e-05
657,4.0,0.0004480000000057771,0.0,2.666086443408916e-05
658,19.0,0.0015430000000833388,0.0,0.0001178713906543071
659,46.0,0.0033599999999296415,0.0,7.575957356588273e-05
660,17.0,0.0012799999999515421,0.0,0.0002700827175960125
661,18.0,0.0013329999999314168,0.0,0.0001797249599055108
662,53.0,0.003858999999920343,0.0,0.0001282471194425683
663,10.0,0.000762000000122498,0.0,1.797249599055109e-05
664,37.0,0.0025860000000648142,0.0,0.0002721370515072299
665,10.0,0.0007829999999557913,0.0,0.000270067957573228
666,16.0,0.0012600000000020373,0.0,6.768242263779906e-06
667,22.0,0.001580999999987398,0.0,0.000267927101263443
668,14.0,0.0010790000001179578,0.0,0.0002515953040104329
669,37.0,0.0025840000000698637,0.0,0.00022353612619907407
670,15.0,0.0010990000000674627,0.0,6.768242263780041e-07
671,14.0,0.0010389999999915744,0.0,0.00024444569474988846
672,17.0,0.001318000000082975,0.0,0.00025772075076481074
673,6.0,0.0004969999999957508,0.0,0.0002702390420275494
674,33.0,0.00235200000020086,0.0,0.000266110438889735
675,25.0,0.0017829999999321444,0.0,0.0002007949992047899
676,32.0,0.0023029999999835127,0.0,0.00026930333494465706
677,31.0,0.002173999999968146,0.0,0.0002830604032471155
678,51.0,0.003527000000076441,0.0,0.00023841346980410394
679,11.0,0.0009339999999156134,0.0,0.00024438383042770445
680,13.0,0.0009769999999207357,0.0,0.00022690784580023686
681,20.0,0.0014730000000326982,0.0,0.0002648739374331329
682,19.0,0.0013659999999617867,0.0,2.648739374331327e-05
683,33.0,0.002371000000039203,0.0,0.00026510474346861686
684,23.0,0.0016829999999572465,0.0,2.3841346980410364e-05
685,12.0,0.0009210000000621221,0.0,0.00020304801301523632
686,31.0,0.002236999999922773,0.0,2.4438383042770407e-05
687,20.0,0.0014590000000680448,0.0,0.00026953785625901663
688,19.0,0.001502000000073167,0.0,2.6953785625901652e-05
689,16.0,0.0011850000000777072,0.0,0.00026660683842516736
690,9.0,0.0006929999999556458,0.0,0.0002693386142796739
691,13.0,0.0009649999999510328,0.0,0.00012072650373555066
692,71.0,0.0050459999999930005,0.0,-0.0004438913881542748
693,23.0,0.0016479999999319261,0.0,2.830604032471153e-05
694,15.0,0.0011019999999462016,0.0,0.00026994768694633595
695,6.0,0.0004880000001321605,0.0,0.00026265579043837386
696,5.0,0.0004229999999552092,0.0,2.69947686946336e-05
697,14.0,0.001029000000016822,0.0,2.6265579043837354e-05
698,17.0,0.001228999999966618,0.0,2.6265579043837544e-06
699,22.0,0.0016389999998409621,0.0,0.0002702592756845554
700,9.0,0.0006999999998242856,0.0,2.7025927568455522e-05
701,5.0,0.0004239999998389976,0.0,0.00022572013702435928
702,20.0,0.0014380000000073778,0.0,0.00023802832042865637
703,31.0,0.0022110000002157904,0.0,0.00012458342310954143
704,12.0,0.0008970000001227163,0.0,0.0002621039632542283
705,29.0,0.0020929999998315907,0.0,0.00024490254638854353
706,14.0,0.0010950000000775617,0.0,0.00025339795493371184
707,58.0,0.0041180000000622385,0.0,0.00026298735724027844
708,38.0,0.0026490000000194414,0.0,0.00027009886769167386
709,7.0,0.0005590000000665896,0.0,0.00024942718685589527
710,8.0,0.000630999999884807,0.0,2.7009886769167386e-05
711,6.0,0.0004950000000008004,0.0,0.00022222270876734603
712,12.0,0.0010640000000421423,0.0,0.0002442182362891559
713,14.0,0.0010669999999208812,0.0,2.4421823628915614e-05
714,4.0,0.00036599999998543353,0.0,2.2222270876734636e-05
715,13.0,0.0010339999998905114,0.0,1.2458342310954154e-05
716,12.0,0.0009270000000469736,0.0,0.0002542877838735056
717,21.0,0.0016459999999369757,0.0,0.00022786176512460773
718,22.0,0.0016160000000127184,0.0,0.0002431275346087315
719,34.0,0.0024370000000999426,0.0,0.0002404565450628281
720,30.0,0.002112000000124681,0.0,0.0002663737282600198
721,14.0,0.0010350000000016735,0.0,0.0002662250332621848
722,8.0,0.0006289999998898566,0.0,0.0002454412001390434
723,15.0,0.0011020000001735752,0.0,2.6622503326218476e-05
724,5.0,0.00042600000006132177,0.0,2.6622503326218286e-06
725,39.0,0.0028550000001814624,0.0,0.0002655663266474776
726,23.0,0.0019290000000182772,0.0,2.655663266474772e-05
727,4.0,0.0004659999999603315,0.0,2.655663266474791e-06
728,24.0,0.0017569999999977881,0.0,0.00026773906350998245
729,13.0,0.0009720000000470463,0.0,2.542877838735059e-05
730,9.0,0.0006969999999455467,0.0,0.00024961696966109244
731,13.0,0.0010359999998854619,0.0,2.404565450628282e-05
732,4.0,0.00035900000011679367,0.0,0.00024220319833461994
733,6.0,0.0004959999998845888,0.0,2.4961696966109277e-05
734,4.0,0.00040100000001075387,0.0,2.4961696966109277e-06
735,44.0,0.00314499999990403,0.0,0.0002759867526434455
736,27.0,0.001931999999897016,0.0,0.00023903130694787704
737,10.0,0.0008969999998953426,0.0,0.00022392693545311728
738,4.0,0.0003609999998843705,0.0,0.00026383324901002917
739,26.0,0.0018859999997857813,0.0,0.000264632817682146
740,20.0,0.0014300000000275759,0.0,0.00024576416743281337
741,15.0,0.0011630000001332519,0.0,0.0002694015502600717
742,26.0,0.00183999999990192,0.0,0.00026122457227757044
743,42.0,0.0029250000000047294,0.0,0.0002694225675405071
744,57.0,0.004087000000026819,0.0,-5.848598286819313e-06
745,18.0,0.0014760000001388107,0.0,0.00026267137166444344
746,7.0,0.0005670000000463915,0.0,0.0002663784008822891
747,9.0,0.0007310000000870787,0.0,0.00022810601018064905
748,31.0,0.0021850000000540604,0.0,0.00022497617027952791
749,39.0,0.002732000000150947,0.0,0.00019380749057191636
750,6.0,0.000494000000117012,0.0,0.00026467138403999123
751,23.0,0.0016399999999521242,0.0,2.6467138403999107e-05
752,31.0,0.002226000000064232,0.0,0.0002655913710621726
753,12.0,0.0008969999998953426,0.0,0.0002515784762788688
754,18.0,0.0013660000001891603,0.0,0.0002681395619940311
755,37.0,0.0027119999999740685,0.0,0.00024170037712222895
756,6.0,0.0005430000001069857,0.0,2.4170037712222892e-05
757,39.0,0.002831000000014683,0.0,0.0002670803152564912
758,15.0,0.001103999999941152,0.0,2.6267137166444338e-05
759,13.0,0.0009730000001582084,0.0,0.00026762958792147704
760,43.0,0.0030289999999695283,0.0,0.0002661880492048331
761,17.0,0.0012369999999464198,0.0,0.0002448898012344242
762,8.0,0.0006280000000060681,0.0,0.00024381543203385328
763,6.0,0.0004969999999957508,0.0,0.0002524723807597029
764,33.0,0.0023810000000139553,0.0,0.00024179973572368703
765,7.0,0.0005609999998341664,0.0,2.438154320338529e-05
766,15.0,0.0011469999999462743,0.0,2.4179973572368706e-05
767,11.0,0.0008299999999508145,0.0,0.0002650253492465238
768,42.0,0.0030460000000402943,0.0,1.3116028078425057e-05
769,15.0,0.001103999999941152,0.0,0.0002701075258703959
770,9.0,0.0006960000000617583,0.0,2.650253492465234e-05
771,6.0,0.0004979999998795392,0.0,2.6502534924652287e-06
772,13.0,0.0009720000000470463,0.0,1.9380749057191593e-05
773,21.0,0.0016579999999066786,0.0,0.0002674068099646667
774,29.0,0.002087000000074113,0.0,0.0002602438503963786
775,8.0,0.0006280000000060681,0.0,2.602438503963785e-05
776,10.0,0.0007659999998850253,0.0,0.0002587264797324199
777,18.0,0.0013389999999162683,0.0,2.4179973572368923e-06
778,5.0,0.0004259999998339481,0.0,0.00024566938875282334
779,14.0,0.0010720000000219443,0.0,0.00026945242686679516
780,21.0,0.0015109999999367574,0.0,0.00026850843122673643
781,19.0,0.0013730000000578002,0.0,0.0002681907972412257
782,7.0,0.000559999999950378,0.0,2.6819079724122542e-05
783,15.0,0.0010979999999563006,0.0,0.00026921418425385234
784,5.0,0.0005269999999200081,0.0,2.681907972412246e-06
785,39.0,0.002760000000080254,0.0,2.178912094787268e-05
786,6.0,0.000494000000117012,0.0,2.681907972412246e-07
787,19.0,0.0013700000001790613,0.0,0.00018752799180442726
788,11.0,0.0008259999999609136,0.0,0.00027009699515876133
789,32.0,0.002345999999988635,0.0,0.0001975068439864127
790,29.0,0.0021789999998418352,0.0,0.00024541428168682106
791,13.0,0.0009589999999661813,0.0,2.454142816868209e-05
792,22.0,0.0015750000000025466,0.0,0.00023869593552474017
793,16.0,0.0011879999999564461,0.0,1.8752799180442716e-05
794,9.0,0.0006919999998444837,0.0,1.8752799180442878e-06
795,18.0,0.0012930000000324071,0.0,0.00026886369311171184
796,8.0,0.0006710000000111904,0.0,0.0002484719680673742
797,11.0,0.0008260000001882872,0.0,2.6886369311171217e-05
798,12.0,0.0009359999999105639,0.0,0.0002452841920859361
799,4.0,0.0003560000000106811,0.0,2.6886369311171e-06
800,5.0,0.0004220000000714208,0.0,2.688636931117046e-07
801,22.0,0.001563999999916632,0.0,0.00022159726277368896
802,6.0,0.0004890000000159489,0.0,0.00026270689060792506
803,70.0,0.004860000000007858,0.0,0.0002670532828292015
804,15.0,0.0010939999999663996,0.0,0.0002860699270610817
805,54.0,0.0037700000000313594,0.0,0.00015726094847177496
806,6.0,0.0004950000000008004,0.0,0.00025006169998836804
807,23.0,0.001692999999931999,0.0,0.00022786084844338427
808,8.0,0.0006280000000060681,0.0,1.8752799180442878e-07
809,31.0,0.0021749999998519343,0.0,0.0002701340297641027
810,4.0,0.00035599999978330743,0.0,0.00026403169627438046
811,17.0,0.0012269999999716674,0.0,2.7013402976410264e-05
812,13.0,0.0009600000000773434,0.0,0.00023707986729034727
813,4.0,0.000398000000132015,0.0,0.00022565400177559556
814,17.0,0.001251000000138447,0.0,0.0002451679941591097
815,10.0,0.0007639999998900748,0.0,0.00022810672730400378
816,10.0,0.0007619999998951243,0.0,0.0002695477940620398
817,10.0,0.0007590000000163855,0.0,0.000225487361595912
818,8.0,0.0006909999999606953,0.0,2.6954779406203978e-05
819,6.0,0.0004890000000159489,0.0,2.6954779406203897e-06
820,5.0,0.00045700000009674113,0.0,2.2548736159591187e-05
821,8.0,0.0006269999998949061,0.0,2.254873615959124e-06
822,35.0,0.002476000000115164,0.0,0.00014269738476278712
823,6.0,0.0004950000000008004,0.0,0.0002438822192758152
824,27.0,0.002027999999882013,0.0,1.8752799180426615e-08
825,15.0,0.0010990000000674627,0.0,2.4388221927581534e-05
826,15.0,0.001117000000022017,0.0,0.00026987090021979434
827,20.0,0.0014409999998861167,0.0,0.0002663866921823664
828,47.0,0.0032829999997829873,0.0,2.663866921823665e-05
829,27.0,0.0019280000001344888,0.0,0.00026594906796244673
830,38.0,0.0026909999999134016,0.0,1.4269738476278712e-05
831,50.0,0.003527000000076441,0.0,0.00026705964156385455
832,6.0,0.0006039999998392886,0.0,0.0002623449556666079
833,62.0,0.0042839999998705025,0.0,0.00026787922412447625
834,29.0,0.00204899999994268,0.0,2.6234495566660794e-05
835,4.0,0.00036299999987932097,0.0,2.623449556666082e-06
836,21.0,0.0015699999999014835,0.0,2.6787922412447598e-05
837,6.0,0.0004910000000108994,0.0,2.678792241244765e-06
838,29.0,0.0020930000000589644,0.0,0.0002652629091109337
839,20.0,0.0015050000001792796,0.0,0.0002668489478628715
840,12.0,0.0008970000001227163,0.0,2.670596415638545e-05
841,8.0,0.0006250000001273293,0.0,2.6705964156385287e-06
842,19.0,0.0015579999999317806,0.0,0.00027019411637030393
843,32.0,0.002275000000054206,0.0,0.0002055007515542139
844,18.0,0.001326000000062777,0.0,2.0550075155421394e-05
845,17.0,0.0013120000000981236,0.0,0.0001890803665744045
846,79.0,0.005515000000059445,0.0,0.00025290123560923924
847,8.0,0.0006280000000060681,0.0,1.8908036657440473e-05
848,27.0,0.0019279999999071151,0.0,0.00018727823818721591
849,7.0,0.0005609999998341664,0.0,1.890803665744031e-06
850,23.0,0.0016619999998965795,0.0,0.00026686534379798344
851,19.0,0.0013649999998506246,0.0,2.66865343797983e-05
852,10.0,0.0007640000001174485,0.0,2.8606992706108156e-05
853,14.0,0.001029000000016822,0.0,2.659490679624463e-05
854,6.0,0.0005439999999907741,0.0,0.0002698354964434761
855,22.0,0.001573000000007596,0.0,0.00022189150897586682
856,40.0,0.002880999999888445,0.0,2.6983549644347596e-05
857,30.0,0.002130000000079235,0.0,2.6983549644347786e-06
858,30.0,0.00212399999986701,0.0,1.938074905719154e-06
859,23.0,0.0017619999998714775,0.0,2.6686534379798273e-06
860,49.0,0.003665999999839187,0.0,0.00024006847171534744
861,22.0,0.001586000000088461,0.0,1.938074905719154e-07
862,31.0,0.0023059999998622516,0.0,0.00024314484405232019
863,16.0,0.0011630000001332519,0.0,2.6267137166444176e-06
864,26.0,0.0018419999998968706,0.0,2.4314484405232016e-05
865,12.0,0.000933000000031825,0.0,-2.222817616154846e-05
866,13.0,0.0009860000000116997,0.0,0.0002653183665831558
867,10.0,0.0008779999998296262,0.0,0.00026127704995205136
868,15.0,0.001099999999951251,0.0,2.6127704995205147e-05
869,10.0,0.0007630000000062864,0.0,2.612770499520504e-06
870,27.0,0.0019549999999526335,0.0,0.00020307866130883263
871,17.0,0.0012320000000727305,0.0,0.00020022784261452306
872,12.0,0.0010039999999662541,0.0,2.0307866130883276e-05
873,22.0,0.0015670000000227446,0.0,0.00026831572128640184
874,14.0,0.001034000000117885,0.0,0.0002652450502094183
875,36.0,0.0027069999998730054,0.0,0.00025956487817603216
876,11.0,0.0008290000000670261,0.0,2.59564878176032e-05
877,10.0,0.0007610000000113359,0.0,0.0002664062288922631
878,28.0,0.001978000000008251,0.0,0.00014458243720702368
879,18.0,0.0013489999998910207,0.0,0.0002538455789046839
880,22.0,0.0015690000000176951,0.0,1.4458243720702355e-05
881,42.0,0.003040000000055443,0.0,0.00024038643388922404
882,75.0,0.005204000000048836,0.0,0.00023969932300374125
883,36.0,0.0025439999999434804,0.0,0.0002698201146167989
884,18.0,0.0013329999999314168,0.0,0.00027011249187759354
885,73.0,0.005108999999947628,0.0,0.00023600908438200412
886,103.0,0.007135000000062064,0.0,2.701124918775931e-05
887,10.0,0.0008080000000063592,0.0,2.36009084382004e-05
888,61.0,0.004239999999981592,0.0,0.00020247131645258725
889,20.0,0.0014329999999063148,0.0,0.0002788194466548442
890,41.0,0.0031839999999192514,0.0,0.0002017154055925434
891,27.0,0.0019379999998818676,0.0,0.000265595464744373
892,20.0,0.0014279999998052517,0.0,0.0002670340525455011
893,44.0,0.0030430000001615554,0.0,2.024713164525875e-05
894,30.0,0.0021990000000187138,0.0,-0.0005747646851357775
895,30.0,0.0020890000000690634,0.0,2.0247131645258535e-06
896,14.0,0.0010230000000319706,0.0,0.0002495860706559492
897,36.0,0.0025840000000698637,0.0,0.00022382422960688046
898,18.0,0.0014179999998304993,0.0,1.311602807842503e-06
899,18.0,0.0019010000000889704,0.0,0.00021621409561166865
900,33.0,0.0023850000000038563,0.0,0.0002492989733449752
901,31.0,0.0023210000001654407,0.0,0.00026509986449047945
902,13.0,0.0009760000000369473,0.0,0.0002642729875568555
903,39.0,0.0028189999998176063,0.0,2.6427298755685565e-05
904,25.0,0.001879000000144515,0.0,2.5384557890468346e-05
905,50.0,0.0035199999999804277,0.0,0.0001817335254444992
906,24.0,0.0017520000001240987,0.0,2.162140956116687e-05
907,6.0,0.0005579999999554275,0.0,0.00025604534878117445
908,7.0,0.0005750000000261934,0.0,0.00027000018764768667
909,88.0,0.00618199999985336,0.0,0.00027026392011430514
910,4.0,0.0003739999999652355,0.0,0.0002459406613371199
911,17.0,0.0012440000000424334,0.0,2.7026392011430487e-05
912,26.0,0.001890000000003056,0.0,2.3869593552474e-05
913,24.0,0.0017049999999017018,0.0,0.00027656417354020275
914,38.0,0.0029020000001764856,0.0,0.0002685541623998872
915,11.0,0.0010610000001634035,0.0,0.0002574742529150868
916,60.0,0.004137000000127955,0.0,0.00015147651113560088
917,18.0,0.0013149999999768625,0.0,0.00019949708157518945
918,45.0,0.0032320000000254367,0.0,2.3869593552474245e-06
919,18.0,0.001339000000143642,0.0,0.0002676701661081097
920,85.0,0.006120999999893684,0.0,0.00026836783817094285
921,10.0,0.000827999999955864,0.0,0.0002658698536142216
