episode,length,time,reward,delta
461,12.0,0.0008909999999104912,0.0,5.977906497089979e-05
462,15.0,0.0011400000000776345,0.0,5.977906497089958e-06
463,16.0,0.001182999999855383,0.0,0.0005577163000769696
464,17.0,0.0012349999999514694,0.0,0.00032729791885898325
465,55.0,0.0038120000001526932,0.0,0.0004099918018407605
466,12.0,0.0009000000000014552,0.0,0.0003654856774521532
467,21.0,0.0015539999999418797,0.0,5.577163000769698e-05
468,4.0,0.0003540000000157306,0.0,0.00029548126878024817
469,38.0,0.0026530000000093423,0.0,0.0003334159525509279
470,30.0,0.002140999999937776,0.0,0.00022722466896940108
471,36.0,0.002484999999978754,0.0,0.0004727480542233061
472,16.0,0.0012610000001131993,0.0,0.000597319134963351
473,40.0,0.0029250000000047294,0.0,5.973191349633504e-05
474,4.0,0.0003540000000157306,0.0,0.0005573919409239835
475,20.0,0.0015379999999822758,0.0,5.5739194092398366e-05
476,15.0,0.001090999999860287,0.0,0.00017510236186561468
477,34.0,0.0025439999999434804,0.0,0.0003748671420437707
478,31.0,0.002304999999978463,0.0,0.00016763368579351362
479,56.0,0.003984000000173182,0.0,0.00018220693034363064
480,11.0,0.000918999999839798,0.0,0.0005394806194757254
481,10.0,0.0007769999999709398,0.0,0.0005525797960260078
482,17.0,0.0012409999999363208,0.0,0.0003162989175537177
483,15.0,0.001103999999941152,0.0,0.0005409825393825991
484,22.0,0.001559999999926731,0.0,0.0003128944295429452
485,14.0,0.0011469999999462743,0.0,3.1629891755371835e-05
486,22.0,0.0016490000000430882,0.0,0.000550636499856862
487,13.0,0.000967000000173357,0.0,0.0003121221391573258
488,45.0,0.0032439999999951397,0.0,0.0005450160366407746
489,64.0,0.00451799999996183,0.0,5.973191349633558e-06
490,21.0,0.0017159999999876163,0.0,0.0003050623873956084
491,13.0,0.0009959999999864522,0.0,0.0005523048122594747
492,34.0,0.002414000000044325,0.0,7.89497108298154e-06
493,75.0,0.005327000000079352,0.0,0.0003528340673269256
494,13.0,0.000967000000173357,0.0,0.0004906794397778485
495,11.0,0.0009849999999005377,0.0,4.9067943977784906e-05
496,24.0,0.0016960000000381115,0.0,0.000343081056398367
497,16.0,0.001159000000143351,0.0,0.00045754456738280734
498,28.0,0.0020059999999375577,0.0,-0.00015113378462232763
499,30.0,0.002136999999947875,0.0,7.894971082981648e-07
500,40.0,0.002790000000004511,0.0,0.0005059744138618018
501,31.0,0.0022779999999329448,0.0,0.00021222753845893762
502,77.0,0.005353000000013708,0.0,0.0005487000629490959
503,23.0,0.0016850000001795706,0.0,0.00044438938579095436
504,20.0,0.0015650000000277942,0.0,0.0005526186864841786
505,159.0,0.011194999999815991,0.0,4.443893857909546e-05
506,38.0,0.0028529999999591382,0.0,0.00033172376417877475
507,4.0,0.0003560000000106811,0.0,0.0004777453666276899
508,19.0,0.0014280000000326254,0.0,4.7774536662768905e-05
509,52.0,0.0036029999998845597,0.0,0.00019865628045865445
510,14.0,0.0011399999998502608,0.0,0.0005562368172140676
511,35.0,0.0024160000000392756,0.0,0.0005802650748295342
512,78.0,0.005390999999917767,0.0,0.00048532083233919477
513,42.0,0.0030789999998432904,0.0,0.00035705398563675225
514,34.0,0.002412999999933163,0.0,0.0005360765205956875
515,17.0,0.0012259999998605053,0.0,0.0005645588695700577
516,23.0,0.0016970000001492735,0.0,0.00014419238044905208
517,32.0,0.002220999999963169,0.0,0.0004975912833662677
518,30.0,0.0020940000001701264,0.0,-0.00014839715143145492
519,18.0,0.0013410000001385924,0.0,0.0005492135120188146
520,45.0,0.003141000000141503,0.0,0.00018997629389781262
521,28.0,0.002897999999959211,0.0,0.0004729255319104594
522,28.0,0.001981999999998152,0.0,0.0005106131588878641
523,34.0,0.0024160000000392756,0.0,0.0005222024599763442
524,19.0,0.0014019999998708954,0.0,0.0003380259738259041
525,27.0,0.002003000000058819,0.0,2.6448223298491285e-05
526,15.0,0.0011409999999614229,0.0,0.0005707423040681377
527,36.0,0.0027069999998730054,0.0,0.00038240148117767636
528,9.0,0.0007120000000213622,0.0,5.70742304068138e-05
529,26.0,0.0018989999998666462,0.0,5.222024599763444e-05
530,21.0,0.0015520000001743028,0.0,0.0005591668323891169
531,24.0,0.0017179999999825668,0.0,0.0005595463708877355
532,9.0,0.0006929999999556458,0.0,5.595463708877354e-05
533,18.0,0.0013509999998859712,0.0,0.0002547812615110118
534,25.0,0.00176499999997759,0.0,0.0005341176909939006
535,19.0,0.0013650000000779983,0.0,0.0002631295446454614
536,13.0,0.0009640000000672444,0.0,5.222024599763455e-06
537,21.0,0.001774000000068554,0.0,2.6312954464546097e-05
538,5.0,0.00048299999980372377,0.0,0.00045967153705081775
539,16.0,0.0013120000000981236,0.0,4.5967153705081705e-05
540,20.0,0.0015399999999772263,0.0,0.0003113813824382801
541,22.0,0.001695000000154323,0.0,0.00010748819428453126
542,11.0,0.0008950000001277658,0.0,0.0005653602719936754
543,17.0,0.0013659999999617867,0.0,5.222024599763888e-07
544,25.0,0.0020480000000588916,0.0,0.0004320767801241261
545,7.0,0.0005859999998847343,0.0,0.00044112746551396405
546,20.0,0.0016500000001542503,0.0,4.4112746551396454e-05
547,16.0,0.0014650000000528962,0.0,5.222024599760636e-08
548,15.0,0.0014819999998962885,0.0,0.000368279950859592
549,9.0,0.0007149999999001011,0.0,0.00030585320251711514
550,12.0,0.0009959999999864522,0.0,3.058532025171151e-05
551,20.0,0.0015410000000883883,0.0,-1.4839715143145438e-05
552,45.0,0.0034820000000763685,0.0,0.0004631361109501346
553,42.0,0.003123999999843363,0.0,0.0004261232903562881
554,17.0,0.0013360000000375294,0.0,0.0005039560089609136
555,9.0,0.0007089999999152496,0.0,5.03956008960913e-05
556,11.0,0.0008849999999256397,0.0,5.0395600896091085e-06
557,24.0,0.0018430000000080327,0.0,0.0005077718198877045
558,10.0,0.0007579999999052234,0.0,0.00029989083648899225
559,8.0,0.0006250000001273293,0.0,0.0004967995467509218
560,39.0,0.002774000000044907,0.0,0.0005437956362060647
561,30.0,0.0020959999999377033,0.0,0.0004528370156044245
562,17.0,0.0012769999998454296,0.0,0.000526328742885686
563,58.0,0.0042969999999513675,0.0,0.0005453970913450438
564,9.0,0.0007110000001375738,0.0,0.0005439362044959128
565,28.0,0.002035999999861815,0.0,3.824014811776766e-05
566,25.0,0.0018119999999726133,0.0,5.4393620449591246e-05
567,19.0,0.0013650000000779983,0.0,0.0003229919414173736
568,12.0,0.0009439999998903659,0.0,3.2299194141737365e-05
569,17.0,0.0012279999998554558,0.0,3.380259738259043e-05
570,16.0,0.0012160000001131266,0.0,5.1061315888786406e-05
571,37.0,0.0026029999999082065,0.0,0.0005526779650045166
572,24.0,0.0016969999999218999,0.0,0.00037294690219471046
573,8.0,0.000665000000026339,0.0,0.00042127075689841586
574,9.0,0.0006880000000819564,0.0,0.0005193364741435515
575,61.0,0.004656000000068161,0.0,-0.0004941085876334086
576,17.0,0.001243000000158645,0.0,0.0004794156683376007
577,61.0,0.004264000000148371,0.0,3.824014811776733e-06
578,19.0,0.0013719999999466381,0.0,0.0004292710188040994
579,12.0,0.0009119999999711581,0.0,0.00031375995069131245
580,15.0,0.0010890000000927103,0.0,3.380259738259097e-06
581,12.0,0.0009250000000520231,0.0,0.00030607241700143865
582,7.0,0.0005539999999655265,0.0,0.0005545552751921115
583,37.0,0.0026090000001204317,0.0,0.00035061785816032455
584,8.0,0.0006579999999303254,0.0,0.00035437306608714856
585,44.0,0.0030349999999543797,0.0,0.0004916011083282389
586,10.0,0.0008040000000164582,0.0,0.0004952467988967054
587,61.0,0.004363000000012107,0.0,3.824014811776733e-07
588,16.0,0.0011770000000979053,0.0,0.00046887771294728235
589,24.0,0.0016880000000583095,0.0,0.0003038815848752588
590,50.0,0.003500000000030923,0.0,3.506178581603244e-05
591,22.0,0.0015510000000631408,0.0,0.0003650683753565455
592,16.0,0.0012389999999413703,0.0,0.0004741491988734117
593,24.0,0.0017260000001897424,0.0,0.000610313030417201
594,6.0,0.0004879999999047868,0.0,0.00045486828043027496
595,8.0,0.0006240000000161672,0.0,0.000565911142023406
596,18.0,0.0012979999999060965,0.0,0.00048074077432629564
597,13.0,0.0009580000000823929,0.0,0.0002500161269006352
598,25.0,0.0017589999999927386,0.0,0.0003243393225483
599,7.0,0.000595000000203072,0.0,3.243393225482998e-05
600,21.0,0.0014869999999973516,0.0,0.0002685232112872454
601,10.0,0.0008020000000215077,0.0,0.0002880324693484004
602,11.0,0.001023999999915759,0.0,0.0004942414984858432
603,6.0,0.0004979999998795392,0.0,0.0005398774775760902
604,12.0,0.0008920000000216532,0.0,0.0004964352793781975
605,20.0,0.0014450000001033914,0.0,0.0005391361944524112
606,21.0,0.0015319999999974243,0.0,5.391361944524103e-05
607,23.0,0.0016430000000582368,0.0,-1.9639602200061037e-05
608,4.0,0.00036300000010669464,0.0,0.00031160023392417515
609,34.0,0.0024079999998321,0.0,0.000498767498736294
610,16.0,0.0012200000001030276,0.0,4.942414984858434e-05
611,18.0,0.001297000000022308,0.0,3.5061785816031896e-06
612,56.0,0.0038510000001679145,0.0,0.0004747243679431629
613,14.0,0.001025000000026921,0.0,0.0005553696098604645
614,18.0,0.0013440000000173313,0.0,0.0005203301818438415
615,19.0,0.001393000000007305,0.0,4.747243679431622e-05
616,13.0,0.0010810000001129083,0.0,4.7472436794316e-06
617,14.0,0.0010619999998198182,0.0,0.0004844771218146394
618,14.0,0.0010190000000420696,0.0,4.5486828043027555e-05
619,23.0,0.0017359999999371212,0.0,-1.963960220006109e-06
620,11.0,0.0008190000000922737,0.0,0.0004180521130031894
621,32.0,0.0023290000001452427,0.0,0.0005043972389380555
622,37.0,0.0026330000000598375,0.0,0.00048776977860493924
623,32.0,0.0022059999998873536,0.0,0.0003147308872740936
624,23.0,0.0016229999998813582,0.0,-6.718955547445733e-05
625,15.0,0.0012120000001232256,0.0,0.0003620743111699792
626,31.0,0.0021429999999327265,0.0,0.0004196798075479022
627,17.0,0.0012200000001030276,0.0,3.6506837535654605e-05
628,22.0,0.0015439999999671272,0.0,0.0003133479045458131
629,34.0,0.0024650000000292493,0.0,0.0004498436507413049
630,55.0,0.0037990000000718283,0.0,0.0004647476435401748
631,7.0,0.000551999999970576,0.0,0.0005341314946621977
632,24.0,0.0017329999998310086,0.0,0.0004650298846332062
633,10.0,0.0008159999999861611,0.0,4.4984365074130514e-05
634,25.0,0.0018289999998160056,0.0,0.00023874887893445159
635,9.0,0.0006890000001931185,0.0,0.00046747810654162834
636,42.0,0.00289399999996931,0.0,0.0004954561396800516
637,44.0,0.0030699999999797,0.0,0.0003915664522568819
638,35.0,0.002521999999999025,0.0,0.0005275665323342299
639,52.0,0.003597000000127082,0.0,0.0005197809699698202
640,31.0,0.002171000000089407,0.0,3.380259738259639e-07
641,64.0,0.004517000000078042,0.0,3.5061785816034065e-07
642,11.0,0.0008749999999508873,0.0,0.00046377686020112506
643,22.0,0.0015539999999418797,0.0,6.1626103240254625e-06
644,55.0,0.003793000000086977,0.0,0.0005510406513549616
645,74.0,0.005062999999836393,0.0,0.0003500577552383849
646,30.0,0.00215699999989738,0.0,2.3874887893445137e-05
647,22.0,0.0016279999999824213,0.0,4.637768602011247e-05
648,7.0,0.0005510000000867876,0.0,0.0005518647821409032
649,12.0,0.0008820000000469008,0.0,4.63776860201129e-06
650,34.0,0.002391999999872496,0.0,3.82401481178107e-08
651,9.0,0.0006840000000920554,0.0,4.6377686020108565e-07
652,4.0,0.00034899999991466757,0.0,4.637768602011941e-08
653,14.0,0.0010150000000521686,0.0,0.0003334078306289688
654,12.0,0.0009049999998751446,0.0,0.00020297055135720942
655,16.0,0.0011529999999311258,0.0,4.637768601990257e-09
656,13.0,0.0009519999998701678,0.0,0.0005596946904969746
657,13.0,0.0009519999998701678,0.0,5.596946904969742e-05
658,46.0,0.003277999999909298,0.0,0.0001837000751050718
659,25.0,0.0017710000001898152,0.0,0.0006249193455916228
660,9.0,0.0006859999998596322,0.0,0.00027176527556216666
661,14.0,0.001017000000047119,0.0,0.0005616148302926151
662,19.0,0.0013489999998910207,0.0,0.00030871997210649496
663,23.0,0.0016160000000127184,0.0,1.8370007510507165e-05
664,10.0,0.0007499999999254214,0.0,3.0871997210649474e-05
665,6.0,0.00048300000003109744,0.0,3.087199721064915e-06
666,38.0,0.0026119999999991705,0.0,0.0005634911398428664
667,60.0,0.004155999999966298,0.0,0.0003592701571944677
668,7.0,0.0005889999999908468,0.0,5.634911398428666e-05
669,6.0,0.00048499999979867425,0.0,5.6349113984286445e-06
670,23.0,0.0016170000001238805,0.0,0.00029519256310172877
671,27.0,0.001883000000134416,0.0,5.616148302926155e-05
672,22.0,0.0015880000000834116,0.0,-5.5125466942402765e-06
673,10.0,0.000753000000031534,0.0,2.9519256310172942e-05
674,4.0,0.0003580000000056316,0.0,5.6161483029261005e-06
675,31.0,0.0021530000001348526,0.0,0.00028042535481022856
676,82.0,0.005607999999938329,0.0,0.0005035556009932015
677,57.0,0.0039329999999608845,0.0,4.647476435401749e-05
678,51.0,0.0034879999998338462,0.0,0.0004785708687759088
679,15.0,0.0010919999999714491,0.0,0.0005132447845395738
680,45.0,0.0031379999998080166,0.0,5.577553057218828e-06
681,61.0,0.0041959999998653075,0.0,0.0005439464428125155
682,14.0,0.0011960000001636217,0.0,0.0005717308455591837
683,34.0,0.0026850000001559238,0.0,2.804253548102279e-05
684,43.0,0.003075000000080763,0.0,0.00036687558189612163
685,10.0,0.0007709999999860884,0.0,0.0003936234825326514
686,42.0,0.0029170000000249274,0.0,3.936234825326513e-05
687,18.0,0.0013920000001235167,0.0,2.644822329849123e-06
688,14.0,0.001033000000006723,0.0,0.00038233349362489503
689,35.0,0.0024610000000393484,0.0,0.0004729166261796705
690,32.0,0.0023229999999330175,0.0,0.0005203458839878571
691,16.0,0.0012389999999413703,0.0,5.2034588398785706e-05
692,28.0,0.0019730000001345616,0.0,-1.469075874568432e-05
693,19.0,0.001391999999896143,0.0,0.0005493130505283516
694,27.0,0.0019109999998363492,0.0,4.785708687759095e-05
695,6.0,0.0005160000000614673,0.0,5.493130505283513e-05
696,28.0,0.002134000000069136,0.0,0.0003408199415706636
697,30.0,0.0021679999999832944,0.0,4.785708687759073e-06
698,36.0,0.0025189999998929125,0.0,0.0005789014993350843
699,93.0,0.00649199999998018,0.0,0.0005009076737802548
700,19.0,0.0013710000000628497,0.0,5.360058574370983e-05
701,12.0,0.0008929999999054417,0.0,0.00044524201914655055
702,22.0,0.001573000000007596,0.0,0.00024514128958138555
703,56.0,0.004010000000107539,0.0,4.954561396800514e-05
704,23.0,0.0016830000001846201,0.0,0.00036028098180963184
705,26.0,0.0018350000000282307,0.0,0.00038375445257634753
706,15.0,0.001099999999951251,0.0,0.0005554606522924336
707,20.0,0.0014320000000225264,0.0,0.00034917312286934966
708,12.0,0.0008980000000065047,0.0,0.0004502941307816525
709,7.0,0.0005579999999554275,0.0,3.4917312286935004e-05
710,11.0,0.000826999999844702,0.0,3.8375445257634797e-05
711,9.0,0.0006920000000718574,0.0,3.83754452576348e-06
712,23.0,0.0016399999999521242,0.0,0.00030089498466903864
713,19.0,0.0016840000000684086,0.0,0.0006250618332705616
714,7.0,0.000730999999859705,0.0,5.493130505283524e-06
715,15.0,0.0011580000000321888,0.0,4.502941307816524e-05
716,14.0,0.0010740000000168948,0.0,0.0003001179188790624
717,26.0,0.0018979999999828578,0.0,0.00028929970235873776
718,19.0,0.0014430000001084409,0.0,0.0001822813048660526
719,26.0,0.0019110000000637228,0.0,1.822813048660526e-05
720,13.0,0.0009629999999560823,0.0,1.822813048660526e-06
721,8.0,0.0006240000000161672,0.0,0.0004048469227578197
722,19.0,0.0013719999999466381,0.0,0.0002298328231751214
723,19.0,0.0014920000000984146,0.0,2.892997023587376e-05
724,17.0,0.0012979999999060965,0.0,0.000472067103289304
725,50.0,0.003435000000081345,0.0,0.0002998414899237605
726,42.0,0.00317100000006576,0.0,4.647476435401749e-06
727,16.0,0.0011819999999715947,0.0,0.0005537189862938503
728,40.0,0.0028130000000601285,0.0,2.892997023587387e-06
729,9.0,0.0006860000000870059,0.0,4.720671032893038e-05
730,18.0,0.0013440000000173313,0.0,0.00022902569125921317
731,49.0,0.003636000000142303,0.0,0.0005683275364243205
732,22.0,0.0015739999998913845,0.0,0.0003633430033310121
733,44.0,0.0030509999999139836,0.0,4.0484692275781975e-05
734,24.0,0.0017190000000937289,0.0,-3.438906396148689e-05
735,8.0,0.0007109999999102001,0.0,0.0005758112671053842
736,5.0,0.0006260000000111177,0.0,5.7581126710538454e-05
737,47.0,0.00327900000002046,0.0,0.0003853073779140995
738,13.0,0.0009800000000268483,0.0,0.0003675700022211625
739,30.0,0.0021060000001398294,0.0,0.00034216810576434683
740,28.0,0.0020309999999881256,0.0,3.853073779140994e-05
741,25.0,0.001868999999942389,0.0,0.0005557064203231893
742,22.0,0.0015750000000025466,0.0,0.00044838618358618504
743,9.0,0.0009640000000672444,0.0,0.0005034089992535551
744,12.0,0.0009219999999459105,0.0,0.0005439687078367611
745,34.0,0.002420999999912965,0.0,0.0004929209846522051
746,35.0,0.0024789999999939027,0.0,1.8997629389781267e-05
747,23.0,0.0016420000001744484,0.0,5.0340899925355436e-05
748,17.0,0.0013539999999920838,0.0,0.0005779135440684652
749,14.0,0.0010230000000319706,0.0,0.00035699711033824707
750,31.0,0.0022219999998469575,0.0,7.207944972239199e-06
751,19.0,0.0013559999999870342,0.0,0.0002227592925434072
752,21.0,0.0014960000000883156,0.0,4.92920984652205e-05
753,28.0,0.0020220000001245353,0.0,-2.607011591790673e-05
754,17.0,0.0014109999999618594,0.0,0.0001517115409504741
755,19.0,0.0013950000000022555,0.0,0.00032650994435514904
756,15.0,0.0011649999999008287,0.0,0.00044797975957520367
757,6.0,0.000490000000127111,0.0,3.26509944355149e-05
758,20.0,0.00143900000011854,0.0,0.0006014791016318622
759,13.0,0.0010010000000875152,0.0,6.0147910163186225e-05
760,14.0,0.0010209999998096464,0.0,0.000333231157420093
761,58.0,0.004058999999870139,0.0,0.00012226685966036993
762,55.0,0.004128000000036991,0.0,1.2226685966036958e-05
763,8.0,0.0006699999999000283,0.0,0.0005376914895565439
764,5.0,0.00045499999987441697,0.0,5.3769148955654404e-05
765,5.0,0.00041800000008151983,0.0,5.376914895565419e-06
766,7.0,0.0005549999998493149,0.0,0.0004685316113277497
767,6.0,0.0005800000001272565,0.0,5.376914895565852e-07
768,10.0,0.000758000000132597,0.0,4.6853161132774895e-05
769,17.0,0.0012349999999514694,0.0,0.0004557616202062542
770,9.0,0.0006880000000819564,0.0,0.0004713312797508754
771,35.0,0.002518000000009124,0.0,3.675700022211616e-05
772,22.0,0.0017270000000735308,0.0,3.6757000222116054e-06
773,4.0,0.0003540000000157306,0.0,4.685316113277522e-06
774,11.0,0.0008369999998194544,0.0,4.713312797508754e-05
775,11.0,0.0008239999999659631,0.0,0.0003440939517553505
776,20.0,0.0016970000001492735,0.0,0.000542453797601522
777,23.0,0.0017600000001039007,0.0,4.6853161132776305e-07
778,15.0,0.0011070000000472646,0.0,-2.607011591790689e-06
779,13.0,0.0009820000000217988,0.0,4.55761620206254e-05
780,61.0,0.004257999999936146,0.0,0.0005570663059518111
781,22.0,0.0015750000000025466,0.0,5.570663059518109e-05
782,21.0,0.0015120000000479195,0.0,4.685316113274378e-08
783,4.0,0.0003550000001268927,0.0,0.00043530513709361
784,18.0,0.001301000000012209,0.0,0.0002848541857365869
785,30.0,0.002177999999958047,0.0,2.8485418573658667e-05
786,54.0,0.004164999999829888,0.0,0.0002619187159712931
787,16.0,0.0011640000000170403,0.0,0.0003367492788606336
788,6.0,0.0004890000000159489,0.0,0.0004904455120223422
789,11.0,0.000827999999955864,0.0,4.904455120223429e-05
790,10.0,0.0007610000000113359,0.0,4.904455120223429e-06
791,11.0,0.0009999999999763531,0.0,2.6191871597129276e-05
792,13.0,0.0009810000001380104,0.0,0.0005315564891923866
793,7.0,0.0005589999998392159,0.0,5.315564891923859e-05
794,40.0,0.002827000000024782,0.0,0.00026378828794286437
795,37.0,0.0027970000001005246,0.0,0.000342507390023092
796,7.0,0.0005580000001828012,0.0,2.6191871597129493e-06
797,22.0,0.001606000000037966,0.0,0.00037340524985261087
798,18.0,0.001410000000078071,0.0,0.000566834955838064
799,29.0,0.002140999999937776,0.0,2.619187159712895e-07
800,23.0,0.00176499999997759,0.0,3.7340524985261065e-05
801,15.0,0.0011190000000169675,0.0,0.0005582823986094402
802,22.0,0.001602000000048065,0.0,0.00036844208068966087
803,27.0,0.0019499999998515705,0.0,0.00010353152118081107
804,23.0,0.0016399999999521242,0.0,0.00033791289902621887
805,24.0,0.0017350000000533328,0.0,0.00037711228162157543
806,45.0,0.0031509999998888816,0.0,0.0005665091826261336
807,20.0,0.0014300000000275759,0.0,0.000456230561055772
808,18.0,0.0012930000000324071,0.0,2.6378828794286426e-05
809,26.0,0.0018419999998968706,0.0,0.00047694370308551414
810,10.0,0.0007610000000113359,0.0,4.7694370308551436e-05
811,16.0,0.0011649999999008287,0.0,0.0005815402206591869
812,27.0,0.0019210000000384753,0.0,2.6378828794286317e-06
813,16.0,0.0014410000001134904,0.0,0.0005496486917843462
814,35.0,0.002527000000100088,0.0,0.000524193428040586
815,9.0,0.0006960000000617583,0.0,0.0005291502585372929
816,6.0,0.0004919999998946878,0.0,5.496486917843464e-05
817,16.0,0.0012730000000829023,0.0,3.37912899026219e-05
818,21.0,0.0015880000000834116,0.0,0.0003178121089828666
819,15.0,0.0011399999998502608,0.0,0.00046225141680737497
820,8.0,0.0006270000001222797,0.0,0.0004148296680949742
821,29.0,0.0020309999999881256,0.0,0.0003159710508542316
822,13.0,0.0010099999999511056,0.0,0.00034330510317088597
823,5.0,0.0004229999999552092,0.0,0.0002898021528300516
824,11.0,0.0008350000000518776,0.0,2.8980215283005138e-05
825,17.0,0.0012540000000171858,0.0,3.3791289902622337e-06
826,7.0,0.0005550000000766886,0.0,2.898021528300503e-06
827,52.0,0.003673000000162574,0.0,-4.937832575962808e-05
828,22.0,0.001706000000012864,0.0,0.0004306135132020688
829,12.0,0.0008989999998902931,0.0,0.0005136931925292574
830,11.0,0.000827999999955864,0.0,4.769437030855144e-06
831,10.0,0.0007630000000062864,0.0,0.00040646632257273384
832,13.0,0.0010090000000673172,0.0,0.0006341907079724427
833,19.0,0.0013699999999516876,0.0,2.6378828794286317e-07
834,14.0,0.0010730000001331064,0.0,0.00029546725298610244
835,9.0,0.0006940000000668078,0.0,0.000317175376961397
836,47.0,0.0032349999999041756,0.0,0.0005502547547989756
837,22.0,0.001596999999947002,0.0,0.000634873649546599
838,14.0,0.0011560000000372384,0.0,5.502547547989753e-05
839,31.0,0.0021639999999933934,0.0,0.000261995508284252
840,16.0,0.0012279999998554558,0.0,4.769437030855252e-07
841,11.0,0.0008270000000720756,0.0,4.7694370308519994e-08
842,7.0,0.0005550000000766886,0.0,0.0005143458964953977
843,17.0,0.0013610000000880973,0.0,2.6378828794264633e-08
844,10.0,0.0007599999999001739,0.0,2.6378828794156213e-09
845,16.0,0.0011620000000220898,0.0,-4.622496028878982e-05
846,11.0,0.0008840000000418513,0.0,-4.622496028878966e-06
847,13.0,0.0010039999999662541,0.0,0.0005334769257476315
848,12.0,0.0008930000001328153,0.0,0.00031379829241355025
849,10.0,0.0007559999999102729,0.0,0.0003898698290408354
850,10.0,0.0008100000000013097,0.0,0.0004959089661077288
851,8.0,0.0006260000000111177,0.0,0.0004783279903366207
852,21.0,0.001492999999982203,0.0,-4.9378325759628135e-06
853,25.0,0.001760999999987689,0.0,0.0005918346129124204
854,20.0,0.0015169999999216088,0.0,3.8986982904083505e-05
855,12.0,0.0009289999998145504,0.0,0.00032071850454291445
856,16.0,0.0011620000000220898,0.0,0.00015712690783056807
857,35.0,0.0024429999998574203,0.0,0.0005227681371932398
858,23.0,0.0016579999999066786,0.0,6.004698515025983e-05
859,6.0,0.0005329999999048596,0.0,0.0005174901717076436
860,18.0,0.001286999999820182,0.0,0.00043493556400038503
861,40.0,0.0028210000000399305,0.0,0.0003204647349967456
862,25.0,0.001794000000018059,0.0,0.00010018240106970204
863,45.0,0.0032129999999597203,0.0,5.227681371932399e-05
864,21.0,0.0015240000000176224,0.0,1.0018240106970206e-05
865,10.0,0.0008009999999103457,0.0,3.898698290408361e-06
866,11.0,0.0008380000001579901,0.0,0.0003626822071568525
867,34.0,0.002451000000064596,0.0,-0.0002445384518001277
868,9.0,0.0006839999998646817,0.0,0.0004832224937338674
869,12.0,0.000941000000011627,0.0,0.0002273312283626773
870,17.0,0.001308999999992011,0.0,4.832224937338669e-05
871,15.0,0.0011099999999260035,0.0,6.004698515025978e-06
872,20.0,0.0014949999999771535,0.0,5.4632954321252e-06
873,25.0,0.001768999999967491,0.0,0.0004451626172741589
874,23.0,0.001668999999992593,0.0,0.00021067911046882074
875,15.0,0.0010910000000876607,0.0,0.0005469604661392501
876,22.0,0.0015570000000479922,0.0,0.00022238402403300687
877,9.0,0.0006880000000819564,0.0,0.000555290079711217
878,13.0,0.0009709999999358843,0.0,0.00017672149113083903
879,8.0,0.0006220000000212167,0.0,5.552900797112172e-05
880,19.0,0.0015960000000632135,0.0,0.0005768940952315378
881,35.0,0.0024219999997967534,0.0,0.00031685625752858495
882,15.0,0.0011570000001484004,0.0,3.168562575285843e-05
883,9.0,0.0006849999999758438,0.0,0.0004563872580355934
884,37.0,0.0026580000001104054,0.0,0.0002972861407506327
885,22.0,0.0015949999999520514,0.0,0.00040977943673613037
886,9.0,0.0006829999999808933,0.0,0.00020636553674634243
887,17.0,0.0013429999999061693,0.0,0.0004904636872060471
888,4.0,0.00034800000003087916,0.0,0.00042997501907878475
889,5.0,0.00041599999985919567,0.0,4.2997501907878453e-05
890,44.0,0.0030799999999544525,0.0,0.00023659167482945927
891,48.0,0.0035530000000107975,0.0,0.0005726257630681663
892,44.0,0.0030130000000099244,0.0,0.00015413074574694265
893,13.0,0.0009520000000975415,0.0,4.0977943673613086e-05
894,24.0,0.002120999999988271,0.0,0.0001871113156334301
895,79.0,0.0055190000000493455,0.0,0.0005824865988286672
896,8.0,0.0006169999999201536,0.0,0.00036074458641152484
897,36.0,0.0025250000001051376,0.0,0.00032105323435504906
898,32.0,0.002276000000165368,0.0,2.3659167482945954e-05
899,30.0,0.0021350000001802982,0.0,0.0005963053863305225
900,24.0,0.0018480000001090957,0.0,0.0004996079138807118
901,19.0,0.0013579999999819847,0.0,4.996079138807111e-05
902,9.0,0.0007049999999253487,0.0,4.996079138807111e-06
903,23.0,0.0017480000001341978,0.0,3.210532343550488e-05
904,25.0,0.001751999999896725,0.0,6.008158573971424e-05
905,46.0,0.0032100000000809814,0.0,0.00023579236398554794
906,19.0,0.0014400000000023283,0.0,0.0005601467275914446
907,4.0,0.0003550000001268927,0.0,5.6014672759144464e-05
908,32.0,0.0023060000000896252,0.0,0.00035898317046029036
909,15.0,0.0010859999999865977,0.0,0.0005606491476958652
910,30.0,0.0021309999999630236,0.0,5.606491476958645e-05
911,20.0,0.0014810000000125,0.0,5.606491476958645e-06
912,31.0,0.0022939999998925487,0.0,2.3579236398554783e-05
913,12.0,0.0008840000000418513,0.0,5.606491476958103e-07
914,13.0,0.0010130000000572181,0.0,0.0005492168380175716
915,15.0,0.0010910000000876607,0.0,5.606491476953766e-08
916,12.0,0.0008850000001530134,0.0,0.0005174402851132055
917,6.0,0.0004989999999907013,0.0,5.174402851132053e-05
918,29.0,0.0020180000001346343,0.0,5.047223694980502e-05
919,8.0,0.0006180000000313157,0.0,0.00051558104549123
920,6.0,0.00048600000013721,0.0,3.2105323435504445e-06
921,21.0,0.0015349999998761632,0.0,5.9183461291242054e-05
922,9.0,0.0006829999999808933,0.0,0.0005170918833063626
