steps,time,reward,delta,converged
506,0.002103000000033717,0.0,0.00018472373225551645,False
507,0.0003800000001774606,0.0,0.00018472373225551645,False
508,0.0008219999999710126,0.0,0.00018472373225551645,False
509,0.0022030000000086147,0.0,0.00018472373225551645,False
510,0.0003820000001724111,0.0,0.00018472373225551645,False
511,0.0010889999998653366,0.0,0.00018472373225551645,False
512,0.0013480000000072323,0.0,0.00018472373225551645,False
513,0.0009649999999510328,0.0,0.00018472373225551645,False
514,0.001314000000093074,0.0,0.00018472373225551645,False
515,0.0009099999999762076,0.0,0.00018472373225551645,False
516,0.0010950000000775617,0.0,0.00018472373225551645,False
517,0.0023400000000037835,0.0,0.00018472373225551645,False
518,0.00285200000007535,0.0,0.00018472373225551645,False
519,0.0034620000001268636,0.0,0.00018472373225551645,False
520,0.0007049999999253487,0.0,0.00018472373225551645,False
521,0.0013219999998455023,0.0,0.00018472373225551645,False
522,0.0019610000001648586,0.0,0.00018472373225551645,False
523,0.0018489999999928841,0.0,0.00018472373225551645,False
524,0.0016189999998914573,0.0,0.00018472373225551645,False
525,0.004799000000048181,0.0,0.00018472373225551645,False
526,0.0009359999999105639,0.0,0.00018472373225551645,False
527,0.000998999999865191,0.0,0.00018472373225551645,False
528,0.003214999999954671,0.0,0.00018472373225551645,False
529,0.0006579999999303254,0.0,0.00018472373225551645,False
530,0.0038830000000871223,0.0,0.00018472373225551645,False
531,0.0020240000001194858,0.0,0.00018472373225551645,False
532,0.0015400000002046,0.0,0.00018472373225551645,False
533,0.001222000000097978,0.0,0.00018472373225551645,False
534,0.004963999999972657,0.0,0.00018472373225551645,False
535,0.001019999999925858,0.0,0.00018472373225551645,False
536,0.0017659999998613785,0.0,0.00018472373225551645,False
537,0.0004989999999907013,0.0,0.00018472373225551645,False
538,0.001044999999976426,0.0,0.00018472373225551645,False
539,0.0010669999999208812,0.0,0.00018472373225551645,False
540,0.0011689999998907297,0.0,0.00018472373225551645,False
541,0.001387999999906242,0.0,0.00018472373225551645,False
542,0.0008829999999306892,0.0,0.00018472373225551645,False
543,0.0006050000001778244,0.0,0.00018472373225551645,False
544,0.005088999999998123,0.0,0.00018472373225551645,False
545,0.0029770000001008157,0.0,0.00018472373225551645,False
546,0.0008599999998750718,0.0,0.00018472373225551645,False
547,0.004595999999992273,0.0,0.00018472373225551645,False
548,0.0005850000000009459,0.0,0.00018472373225551645,False
549,0.0009939999999915017,0.0,0.00018472373225551645,False
550,0.0028029999998580024,0.0,0.00018472373225551645,False
551,0.0012010000000373111,0.0,0.00018472373225551645,False
552,0.0009860000000116997,0.0,0.00018472373225551645,False
553,0.0009749999999257852,0.0,0.00018472373225551645,False
554,0.003067000000100961,0.0,0.00018472373225551645,False
555,0.002171000000089407,0.0,0.00018472373225551645,False
556,0.004963999999972657,0.0,0.00018472373225551645,False
557,0.0013660000001891603,0.0,0.00018472373225551645,False
558,0.0017100000000027649,0.0,0.00018472373225551645,False
559,0.002344999999877473,0.0,0.00018472373225551645,False
560,0.000630999999884807,0.0,0.00018472373225551645,False
561,0.004168000000163374,0.0,0.00018472373225551645,False
562,0.0006999999998242856,0.0,0.00018472373225551645,False
563,0.0027119999999740685,0.0,0.00018472373225551645,False
564,0.0010010000000875152,0.0,0.00018472373225551645,False
565,0.006302000000005137,0.0,0.00018472373225551645,False
566,0.0007160000000112632,0.0,0.00018472373225551645,False
567,0.0015710000000126456,0.0,0.00018472373225551645,False
568,0.002283000000034008,0.0,0.00018472373225551645,False
569,0.0017620000000988512,0.0,0.00018472373225551645,False
570,0.002803000000085376,0.0,0.00018472373225551645,False
571,0.0014550000000781438,0.0,0.00018472373225551645,False
572,0.0043719999998756975,0.0,0.00018472373225551645,False
573,0.0024439999999685824,0.0,0.00018472373225551645,False
574,0.0003920000001471635,0.0,0.00018472373225551645,False
575,0.0026090000001204317,0.0,0.00018472373225551645,False
576,0.0012799999999515421,0.0,0.00018472373225551645,False
577,0.0023479999999835854,0.0,0.00018472373225551645,False
578,0.001747999999906824,0.0,0.00018472373225551645,False
579,0.0019690000001446606,0.0,0.00018472373225551645,False
580,0.0034160000000156288,0.0,0.00018472373225551645,False
581,0.0017119999999977153,0.0,0.00018472373225551645,False
582,0.004775999999992564,0.0,0.00018472373225551645,False
583,0.004748000000063257,0.0,0.00018472373225551645,False
584,0.00039000000015221303,0.0,0.00018472373225551645,False
585,0.004112000000077387,0.0,0.00018472373225551645,False
586,0.001402000000098269,0.0,0.00018472373225551645,False
587,0.0037740000000212603,0.0,0.00018472373225551645,False
588,0.0010849999998754356,0.0,0.00018472373225551645,False
589,0.0021440000000438886,0.0,0.00018472373225551645,False
590,0.001182999999855383,0.0,0.00018472373225551645,False
591,0.0022149999999783176,0.0,0.00018472373225551645,False
592,0.00037599999996018596,0.0,0.00018472373225551645,False
593,0.0007080000000314612,0.0,0.00018472373225551645,False
594,0.0007869999999456923,0.0,0.00018472373225551645,False
595,0.00040400000011686643,0.0,0.00018472373225551645,False
596,0.0019389999999930296,0.0,0.00018472373225551645,False
597,0.0037879999999859137,0.0,0.00018472373225551645,False
598,0.004042999999910535,0.0,0.00018472373225551645,False
599,0.0022269999999480206,0.0,0.00018472373225551645,False
600,0.0007129999999051506,0.0,0.00018472373225551645,False
601,0.0008449999997992563,0.0,0.00018472373225551645,False
602,0.00037300000008144707,0.0,0.00018472373225551645,False
603,0.0008900000000267028,0.0,0.00018472373225551645,False
604,0.0010269999997944979,0.0,0.00018472373225551645,False
605,0.001287999999931344,0.0,0.00018472373225551645,False
606,0.0006430000000818836,0.0,0.00018472373225551645,False
607,0.0017490000000179862,0.0,0.00018472373225551645,False
608,0.0007680000001073495,0.0,0.00018472373225551645,False
609,0.0034870000001774315,0.0,0.00018472373225551645,False
610,0.0019560000000637956,0.0,0.00018472373225551645,False
611,0.002721999999948821,0.0,0.00018472373225551645,False
612,0.0007050000001527224,0.0,0.00018472373225551645,False
613,0.0007029999999303982,0.0,0.00018472373225551645,False
614,0.0006359999999858701,0.0,0.00018472373225551645,False
615,0.002134000000069136,0.0,0.00018472373225551645,False
616,0.002655000000004293,0.0,0.00018472373225551645,False
617,0.0014389999998911662,0.0,0.00018472373225551645,False
618,0.0032310000001416483,0.0,0.00018472373225551645,False
619,0.0022139999998671556,0.0,0.00018472373225551645,False
620,0.0016740000000936561,0.0,0.00018472373225551645,False
621,0.0022509999998874264,0.0,0.00018472373225551645,False
622,0.0011710000001130538,0.0,0.00018472373225551645,False
623,0.0003690000000915461,0.0,0.00018472373225551645,False
624,0.002047000000175103,0.0,0.00018472373225551645,False
625,0.0010389999999915744,0.0,0.00018472373225551645,False
626,0.0008130000001074222,0.0,0.00018472373225551645,False
627,0.0022480000000086875,0.0,0.00018472373225551645,False
628,0.0004460000000108266,0.0,0.00018472373225551645,False
629,0.0006430000000818836,0.0,0.00018472373225551645,False
630,0.0005550000000766886,0.0,0.00018472373225551645,False
631,0.0005119999998441926,0.0,0.00018472373225551645,False
632,0.0009629999999560823,0.0,0.00018472373225551645,False
633,0.0019179999999323627,0.0,0.00018472373225551645,False
634,0.0009350000000267755,0.0,0.00018472373225551645,False
635,0.0059040000001004955,0.0,0.00018472373225551645,False
636,0.0013589999998657731,0.0,0.00018472373225551645,False
637,0.001414000000067972,0.0,0.00018472373225551645,False
638,0.002897999999959211,0.0,0.00018472373225551645,False
639,0.002276000000165368,0.0,0.00018472373225551645,False
640,0.0022480000000086875,0.0,0.00018472373225551645,False
641,0.006185999999843261,0.0,0.00018472373225551645,False
642,0.0011140000001432782,0.0,0.00018472373225551645,False
643,0.004317000000128246,0.0,0.00018472373225551645,False
644,0.0005060000000867149,0.0,0.00018472373225551645,False
645,0.000906999999870095,0.0,0.00018472373225551645,False
646,0.008716000000049462,0.0,0.00018472373225551645,False
647,0.0009979999999814027,0.0,0.00018472373225551645,False
648,0.004619999999931679,0.0,0.00018472373225551645,False
649,0.002801999999974214,0.0,0.00018472373225551645,False
650,0.0016969999999218999,0.0,0.00018472373225551645,False
651,0.0014859999998861895,0.0,0.00018472373225551645,False
652,0.0026699999998527346,0.0,0.00018472373225551645,False
653,0.000849000000016531,0.0,0.00018472373225551645,False
654,0.0022719999999480933,0.0,0.00018472373225551645,False
655,0.0047000000001844455,0.0,0.00018472373225551645,False
656,0.0019019999999727588,0.0,0.00018472373225551645,False
657,0.0010979999999563006,0.0,0.00018472373225551645,False
658,0.0009829999999055872,0.0,0.00018472373225551645,False
659,0.003202999999984968,0.0,0.00018472373225551645,False
660,0.0007520000001477456,0.0,0.00018472373225551645,False
661,0.000657000000046537,0.0,0.00018472373225551645,False
662,0.003148999999893931,0.0,0.00018472373225551645,False
663,0.003099000000020169,0.0,0.00018472373225551645,False
664,0.003845000000183063,0.0,0.00018472373225551645,False
665,0.00091999999995096,0.0,0.00018472373225551645,False
666,0.0036199999999553256,0.0,0.00018472373225551645,False
667,0.0055270000000291475,0.0,0.00018472373225551645,False
668,0.0028680000000349537,0.0,0.00018472373225551645,False
669,0.001295999999911146,0.0,0.00018472373225551645,False
670,0.00046900000006644404,0.0,0.00018472373225551645,False
671,0.0038010000000667787,0.0,0.00018472373225551645,False
672,0.0018370000000231812,0.0,0.00018472373225551645,False
673,0.0031550000001061562,0.0,0.00018472373225551645,False
674,0.0014670000000478467,0.0,0.00018472373225551645,False
675,0.0017380000001594453,0.0,0.00018472373225551645,False
676,0.002291999999897598,0.0,0.00018472373225551645,False
677,0.001680999999962296,0.0,0.00018472373225551645,False
678,0.0006949999999505962,0.0,0.00018472373225551645,False
679,0.002238000000033935,0.0,0.00018472373225551645,False
680,0.002167000000099506,0.0,0.00018472373225551645,False
681,0.0010819999999966967,0.0,0.00018472373225551645,False
682,0.0013699999999516876,0.0,0.00018472373225551645,False
683,0.003684000000021115,0.0,0.00018472373225551645,False
684,0.0013460000000122818,0.0,0.00018472373225551645,False
685,0.0026330000000598375,0.0,0.00018472373225551645,False
686,0.0027749999999286956,0.0,0.00018472373225551645,False
687,0.008773000000019238,0.0,0.00018472373225551645,False
688,0.0027549999999791908,0.0,0.00018472373225551645,False
689,0.006900999999970736,0.0,0.00018472373225551645,False
690,0.002461999999923137,0.0,0.00018472373225551645,False
691,0.0010729999999057327,0.0,0.00018472373225551645,False
692,0.0008049999999002466,0.0,0.00018472373225551645,False
693,0.003187000000025364,0.0,0.00018472373225551645,False
694,0.0008370000000468281,0.0,0.00018472373225551645,False
695,0.0006879999998545827,0.0,0.00018472373225551645,False
696,0.0014659999999366846,0.0,0.00018472373225551645,False
697,0.0014859999998861895,0.0,0.00018472373225551645,False
698,0.002271000000064305,0.0,0.00018472373225551645,False
699,0.00281200000017634,0.0,0.00018472373225551645,False
700,0.0005180000000564178,0.0,0.00018472373225551645,False
701,0.0020680000000083965,0.0,0.00018472373225551645,False
702,0.0022389999999177235,0.0,0.00018472373225551645,False
703,0.0015510000000631408,0.0,0.00018472373225551645,False
704,0.001995000000079017,0.0,0.00018472373225551645,False
705,0.0005059999998593412,0.0,0.00018472373225551645,False
706,0.0008050000001276203,0.0,0.00018472373225551645,False
707,0.001322000000072876,0.0,0.00018472373225551645,False
708,0.00137999999992644,0.0,0.00018472373225551645,False
709,0.0011690000001181033,0.0,0.00018472373225551645,False
710,0.0013950000000022555,0.0,0.00018472373225551645,False
711,0.0005069999999705033,0.0,0.00018472373225551645,False
712,0.0007759999998597777,0.0,0.00018472373225551645,False
713,0.0005049999999755528,0.0,0.00018472373225551645,False
714,0.0005000000001018634,0.0,0.00018472373225551645,False
715,0.0015710000000126456,0.0,0.00018472373225551645,False
716,0.0008479999999053689,0.0,0.00018472373225551645,False
717,0.0007100000000264117,0.0,0.00018472373225551645,False
718,0.0021100000001297303,0.0,0.00018472373225551645,False
719,0.0009249999998246494,0.0,0.00018472373225551645,False
720,0.0005079999998542917,0.0,0.00018472373225551645,False
721,0.0010509999999612774,0.0,0.00018472373225551645,False
722,0.0006210000001374283,0.0,0.00018472373225551645,False
723,0.0004129999999804568,0.0,0.00018472373225551645,False
724,0.0007839999998395797,0.0,0.00018472373225551645,False
725,0.0011110000000371656,0.0,0.00018472373225551645,False
726,0.0007540000001426961,0.0,0.00018472373225551645,False
727,0.0015960000000632135,0.0,0.00018472373225551645,False
728,0.0015029999999569554,0.0,0.00018472373225551645,False
729,0.0005560000001878507,0.0,0.00018472373225551645,False
730,0.0006450000000768341,0.0,0.00018472373225551645,False
731,0.002269999999953143,0.0,0.00018472373225551645,False
732,0.0005140000000665168,0.0,0.00018472373225551645,False
733,0.000551999999970576,0.0,0.00018472373225551645,False
734,0.002847999999858075,0.0,0.00018472373225551645,False
735,0.0010700000000269938,0.0,0.00018472373225551645,False
736,0.0006680000001324515,0.0,0.00018472373225551645,False
737,0.0012729999998555286,0.0,0.00018472373225551645,False
738,0.00038999999992483936,0.0,0.00018472373225551645,False
739,0.0006730000000061409,0.0,0.00018472373225551645,False
740,0.0009629999999560823,0.0,0.00018472373225551645,False
741,0.0025569999997969717,0.0,0.00018472373225551645,False
742,0.006630000000086511,0.0,0.00018472373225551645,False
743,0.0029469999999491847,0.0,0.00018472373225551645,False
744,0.0013809999998102285,0.0,0.00018472373225551645,False
745,0.0011799999999766442,0.0,0.00018472373225551645,False
746,0.004229000000123051,0.0,0.00018472373225551645,False
747,0.0015379999999822758,0.0,0.00018472373225551645,False
748,0.0007619999998951243,0.0,0.00018472373225551645,False
749,0.0023200000000542786,0.0,0.00018472373225551645,False
750,0.001222000000097978,0.0,0.00018472373225551645,False
751,0.003592000000026019,0.0,0.00018472373225551645,False
752,0.0011849999998503336,0.0,0.00018472373225551645,False
753,0.0008080000000063592,0.0,0.00018472373225551645,False
754,0.002353999999968437,0.0,0.00018472373225551645,False
755,0.0021639999999933934,0.0,0.00018472373225551645,False
756,0.0014779999999063875,0.0,0.00018472373225551645,False
757,0.0030209999999897263,0.0,0.00018472373225551645,False
758,0.0007510000000365835,0.0,0.00018472373225551645,False
759,0.0006250000001273293,0.0,0.00018472373225551645,False
760,0.0019440000000940927,0.0,0.00018472373225551645,False
761,0.00112899999999172,0.0,0.00018472373225551645,False
762,0.001607000000149128,0.0,0.00018472373225551645,False
763,0.0028340000001207954,0.0,0.00018472373225551645,False
764,0.0025069999999232095,0.0,0.00018472373225551645,False
765,0.0023679999999330903,0.0,0.00018472373225551645,False
766,0.0005340000000160217,0.0,0.00018472373225551645,False
767,0.0007989999999153952,0.0,0.00018472373225551645,False
768,0.0007289999998647545,0.0,0.00018472373225551645,False
769,0.000674000000117303,0.0,0.00018472373225551645,False
770,0.0032799999999042484,0.0,0.00018472373225551645,False
771,0.0012280000000828295,0.0,0.00018472373225551645,False
772,0.0005159999998340936,0.0,0.00018472373225551645,False
773,0.004465999999865744,0.0,0.00018472373225551645,False
774,0.0010220000001481822,0.0,0.00018472373225551645,False
775,0.001759999999876527,0.0,0.00018472373225551645,False
776,0.0024949999999535066,0.0,0.00018472373225551645,False
777,0.004946000000018103,0.0,0.00018472373225551645,False
778,0.0011640000000170403,0.0,0.00018472373225551645,False
779,0.002791000000115673,0.0,0.00018472373225551645,False
780,0.0015690000000176951,0.0,0.00018472373225551645,False
781,0.0007559999999102729,0.0,0.00018472373225551645,False
782,0.0011320000000978325,0.0,0.00018472373225551645,False
783,0.0006029999999555002,0.0,0.00018472373225551645,False
784,0.0011809999998604326,0.0,0.00018472373225551645,False
785,0.0011689999998907297,0.0,0.00018472373225551645,False
786,0.0007089999999152496,0.0,0.00018472373225551645,False
787,0.0014369999998962157,0.0,0.00018472373225551645,False
788,0.0034140000000206783,0.0,0.00018472373225551645,False
789,0.0011939999999412976,0.0,0.00018472373225551645,False
790,0.0043969999999262654,0.0,0.00018472373225551645,False
791,0.000657000000046537,0.0,0.00018472373225551645,False
792,0.0026279999999587744,0.0,0.00018472373225551645,False
793,0.0007180000000062137,0.0,0.00018472373225551645,False
794,0.000858000000107495,0.0,0.00018472373225551645,False
795,0.0005090000001928274,0.0,0.00018472373225551645,False
796,0.0005800000001272565,0.0,0.00018472373225551645,False
797,0.0056899999999586726,0.0,0.00018472373225551645,False
798,0.0006490000000667351,0.0,0.00018472373225551645,False
799,0.0005989999999655993,0.0,0.00018472373225551645,False
800,0.0021160000001145818,0.0,0.00018472373225551645,False
801,0.0007200000000011642,0.0,0.00018472373225551645,False
802,0.0029959999999391584,0.0,0.00018472373225551645,False
803,0.0018489999999928841,0.0,0.00018472373225551645,False
804,0.0009589999999661813,0.0,0.00018472373225551645,False
805,0.0031400000000303407,0.0,0.00018472373225551645,False
806,0.0037529999999605934,0.0,0.00018472373225551645,False
807,0.002908000000161337,0.0,0.00018472373225551645,False
808,0.0017760000000635046,0.0,0.00018472373225551645,False
809,0.002191000000038912,0.0,0.00018472373225551645,False
810,0.001033000000006723,0.0,0.00018472373225551645,False
811,0.006033999999999651,0.0,0.00018472373225551645,False
812,0.000853000000006432,0.0,0.00018472373225551645,False
813,0.00112200000012308,0.0,0.00018472373225551645,False
814,0.0007630000000062864,0.0,0.00018472373225551645,False
815,0.003172000000176922,0.0,0.00018472373225551645,False
816,0.0021070000000236178,0.0,0.00018472373225551645,False
817,0.0031309999999393767,0.0,0.00018472373225551645,False
818,0.005583000000115135,0.0,0.00018472373225551645,False
819,0.0009059999999863066,0.0,0.00018472373225551645,False
820,0.0014229999999315623,0.0,0.00018472373225551645,False
821,0.0017339999999421707,0.0,0.00018472373225551645,False
822,0.0019730000001345616,0.0,0.00018472373225551645,False
823,0.0011939999999412976,0.0,0.00018472373225551645,False
824,0.0009970000000976142,0.0,0.00018472373225551645,False
825,0.0003869999998187268,0.0,0.00018472373225551645,False
826,0.0034859999998388957,0.0,0.00018472373225551645,False
827,0.0006109999999353022,0.0,0.00018472373225551645,False
828,0.00209099999983664,0.0,0.00018472373225551645,False
829,0.0018440000001191947,0.0,0.00018472373225551645,False
830,0.0008909999999104912,0.0,0.00018472373225551645,False
831,0.0018290000000433793,0.0,0.00018472373225551645,False
832,0.000849000000016531,0.0,0.00018472373225551645,False
833,0.00045999999997548,0.0,0.00018472373225551645,False
834,0.0018310000000383297,0.0,0.00018472373225551645,False
835,0.0007310000000870787,0.0,0.00018472373225551645,False
836,0.001471999999921536,0.0,0.00018472373225551645,False
837,0.0030219999998735148,0.0,0.00018472373225551645,False
838,0.0005499999999756255,0.0,0.00018472373225551645,False
839,0.003377999999884196,0.0,0.00018472373225551645,False
840,0.001776999999947293,0.0,0.00018472373225551645,False
841,0.0021719999999731954,0.0,0.00018472373225551645,False
842,0.004552999999987151,0.0,0.00018472373225551645,False
843,0.0009919999999965512,0.0,0.00018472373225551645,False
844,0.0015840000000935106,0.0,0.00018472373225551645,False
845,0.0008250000000771252,0.0,0.00018472373225551645,False
846,0.001362999999855674,0.0,0.00018472373225551645,False
847,0.00359600000001592,0.0,0.00018472373225551645,False
848,0.003464999999778229,0.0,0.00018472373225551645,False
849,0.004652999999962049,0.0,0.00018472373225551645,False
850,0.0034089999999196152,0.0,0.00018472373225551645,False
851,0.004096000000117783,0.0,0.00018472373225551645,False
852,0.003776000000016211,0.0,0.00018472373225551645,False
853,0.002700999999888154,0.0,0.00018472373225551645,False
854,0.0019869999998718413,0.0,0.00018472373225551645,False
855,0.0008060000000114087,0.0,0.00018472373225551645,False
856,0.0030500000000301952,0.0,0.00018472373225551645,False
857,0.0020979999999326537,0.0,0.00018472373225551645,False
858,0.0009659999998348212,0.0,0.00018472373225551645,False
859,0.0037869999998747517,0.0,0.00018472373225551645,False
860,0.0008289999998396524,0.0,0.00018472373225551645,False
861,0.0005840000001171575,0.0,0.00018472373225551645,False
862,0.0017119999999977153,0.0,0.00018472373225551645,False
863,0.0051339999999981956,0.0,0.00018472373225551645,False
864,0.0005969999999706488,0.0,0.00018472373225551645,False
865,0.003504000000020824,0.0,0.00018472373225551645,False
866,0.0011680000000069413,0.0,0.00018472373225551645,False
867,0.0008649999999761349,0.0,0.00018472373225551645,False
868,0.0012509999999110732,0.0,0.00018472373225551645,False
869,0.0007579999999052234,0.0,0.00018472373225551645,False
870,0.0013429999999061693,0.0,0.00018472373225551645,False
871,0.0010749999999006832,0.0,0.00018472373225551645,False
872,0.002791000000115673,0.0,0.00018472373225551645,False
873,0.0005390000001170847,0.0,0.00018472373225551645,False
874,0.0014209999999366119,0.0,0.00018472373225551645,False
875,0.0010039999999662541,0.0,0.00018472373225551645,False
876,0.0008820000000469008,0.0,0.00018472373225551645,False
877,0.0014510000000882428,0.0,0.00018472373225551645,False
878,0.0013400000000274304,0.0,0.00018472373225551645,False
879,0.000931999999920663,0.0,0.00018472373225551645,False
880,0.0031509999998888816,0.0,0.00018472373225551645,False
881,0.0020889999998416897,0.0,0.00018472373225551645,False
882,0.0018810000001394656,0.0,0.00018472373225551645,False
883,0.0005550000000766886,0.0,0.00018472373225551645,False
884,0.001954000000068845,0.0,0.00018472373225551645,False
885,0.0016160000000127184,0.0,0.00018472373225551645,False
886,0.0010480000000825385,0.0,0.00018472373225551645,False
887,0.001971000000139611,0.0,0.00018472373225551645,False
888,0.0007949999999254942,0.0,0.00018472373225551645,False
889,0.0008790000001681619,0.0,0.00018472373225551645,False
890,0.0016840000000684086,0.0,0.00018472373225551645,False
891,0.0020099999999274587,0.0,0.00018472373225551645,False
892,0.0014469999998709682,0.0,0.00018472373225551645,False
893,0.00105400000006739,0.0,0.00018472373225551645,False
894,0.0034020000000509754,0.0,0.00018472373225551645,False
895,0.006513000000040847,0.0,0.00018472373225551645,False
896,0.0008660000000872969,0.0,0.00018472373225551645,False
897,0.0014479999999821302,0.0,0.00018472373225551645,False
898,0.0015670000000227446,0.0,0.00018472373225551645,False
899,0.0016180000000076689,0.0,0.00018472373225551645,False
900,0.0007970000001478184,0.0,0.00018472373225551645,False
901,0.0006370000000970322,0.0,0.00018472373225551645,False
902,0.0018139999999675638,0.0,0.00018472373225551645,False
903,0.0032429999998839776,0.0,0.00018472373225551645,False
904,0.00044699999989461503,0.0,0.00018472373225551645,False
905,0.0009529999999813299,0.0,0.00018472373225551645,False
906,0.0015829999999823485,0.0,0.00018472373225551645,False
907,0.0020560000000386935,0.0,0.00018472373225551645,False
908,0.0023779999999078427,0.0,0.00018472373225551645,False
909,0.0018789999999171414,0.0,0.00018472373225551645,False
910,0.0020170000000234722,0.0,0.00018472373225551645,False
911,0.0021719999999731954,0.0,0.00018472373225551645,False
912,0.001659999999901629,0.0,0.00018472373225551645,False
913,0.0013410000001385924,0.0,0.00018472373225551645,False
914,0.0009169999998448475,0.0,0.00018472373225551645,False
915,0.005813999999872976,0.0,0.00018472373225551645,False
916,0.0009340000001429871,0.0,0.00018472373225551645,False
917,0.00037999999995008693,0.0,0.00018472373225551645,False
918,0.002755999999862979,0.0,0.00018472373225551645,False
919,0.001794000000018059,0.0,0.00018472373225551645,False
920,0.0010890000000927103,0.0,0.00018472373225551645,False
921,0.00151400000004287,0.0,0.00018472373225551645,False
922,0.0021789999998418352,0.0,0.00018472373225551645,False
923,0.0006019999998443382,0.0,0.00018472373225551645,False
924,0.0017239999999674183,0.0,0.00018472373225551645,False
925,0.0006689999997888663,0.0,0.00018472373225551645,False
926,0.006791999999904874,0.0,0.00018472373225551645,False
927,0.001952999999957683,0.0,0.00018472373225551645,False
928,0.0012239999998655549,0.0,0.00018472373225551645,False
929,0.0070240000000012515,0.0,0.00018472373225551645,False
930,0.0010680000000320433,0.0,0.00018472373225551645,False
931,0.0021360000000640866,0.0,0.00018472373225551645,False
932,0.0033620000001519657,0.0,0.00018472373225551645,False
933,0.0028379999998833227,0.0,0.00018472373225551645,False
934,0.0007680000001073495,0.0,0.00018472373225551645,False
935,0.0022509999998874264,0.0,0.00018472373225551645,False
936,0.006194000000050437,0.0,0.00018472373225551645,False
937,0.0010350000000016735,0.0,0.00018472373225551645,False
938,0.0015330000001085864,0.0,0.00018472373225551645,False
939,0.0010770000001230073,0.0,0.00018472373225551645,False
940,0.002901999999949112,0.0,0.00018472373225551645,False
941,0.0008840000000418513,0.0,0.00018472373225551645,False
942,0.004828999999972439,0.0,0.00018472373225551645,False
943,0.0018509999999878346,0.0,0.00018472373225551645,False
944,0.002497000000175831,0.0,0.00018472373225551645,False
945,0.0026080000000092696,0.0,0.00018472373225551645,False
946,0.0006339999999909196,0.0,0.00018472373225551645,False
947,0.0038930000000618747,0.0,0.00018472373225551645,False
948,0.0009329999998044514,0.0,0.00018472373225551645,False
949,0.00041600000008656934,0.0,0.00018472373225551645,False
950,0.00179800000000796,0.0,0.00018472373225551645,False
951,0.0032049999999799184,0.0,0.00018472373225551645,False
952,0.001307999999880849,0.0,0.00018472373225551645,False
953,0.0005209999999351567,0.0,0.00018472373225551645,False
954,0.0017669999999725405,0.0,0.00018472373225551645,False
955,0.002696999999898253,0.0,0.00018472373225551645,False
956,0.003005999999913911,0.0,0.00018472373225551645,False
957,0.004413999999997031,0.0,0.00018472373225551645,False
958,0.0029210000000148284,0.0,0.00018472373225551645,False
959,0.0019310000000132277,0.0,0.00018472373225551645,False
960,0.004068999999844891,0.0,0.00018472373225551645,False
961,0.0009820000000217988,0.0,0.00018472373225551645,False
962,0.001776999999947293,0.0,0.00018472373225551645,False
963,0.001314000000093074,0.0,0.00018472373225551645,False
964,0.004063999999971202,0.0,0.00018472373225551645,False
965,0.0031010000000151194,0.0,0.00018472373225551645,False
966,0.0006690000000162399,0.0,0.00018472373225551645,False
967,0.0013599999999769352,0.0,0.00018472373225551645,False
968,0.00084500000002663,0.0,0.00018472373225551645,False
969,0.004608999999845764,0.0,0.00018472373225551645,False
970,0.0006049999999504507,0.0,0.00018472373225551645,False
971,0.0009339999999156134,0.0,0.00018472373225551645,False
972,0.000617999999803942,0.0,0.00018472373225551645,False
973,0.0015379999999822758,0.0,0.00018472373225551645,False
974,0.0013779999999314896,0.0,0.00018472373225551645,False
975,0.004615999999941778,0.0,0.00018472373225551645,False
976,0.003933000000188258,0.0,0.00018472373225551645,False
977,0.00494299999991199,0.0,0.00018472373225551645,False
978,0.0005369999998947605,0.0,0.00018472373225551645,False
979,0.00105400000006739,0.0,0.00018472373225551645,False
980,0.0008020000000215077,0.0,0.00018472373225551645,False
981,0.0011160000001382286,0.0,0.00018472373225551645,False
982,0.002545999999938431,0.0,0.00018472373225551645,False
983,0.002991000000065469,0.0,0.00018472373225551645,False
984,0.0011110000000371656,0.0,0.00018472373225551645,False
985,0.0010100000001784792,0.0,0.00018472373225551645,False
986,0.0017520000001240987,0.0,0.00018472373225551645,False
987,0.00044100000013713725,0.0,0.00018472373225551645,False
988,0.0040340000000469445,0.0,0.00018472373225551645,False
989,0.0015120000000479195,0.0,0.00018472373225551645,False
990,0.0005079999998542917,0.0,0.00018472373225551645,False
991,0.0014599999999518332,0.0,0.00018472373225551645,False
992,0.0018219999999473657,0.0,0.00018472373225551645,False
993,0.0011960000001636217,0.0,0.00018472373225551645,False
994,0.0028919999999743595,0.0,0.00018472373225551645,False
995,0.000739999999950669,0.0,0.00018472373225551645,False
996,0.0018450000000029831,0.0,0.00018472373225551645,False
997,0.004171000000042113,0.0,0.00018472373225551645,False
998,0.0031129999999848224,0.0,0.00018472373225551645,False
999,0.0013770000000477012,0.0,0.00018472373225551645,False
1000,0.0010609999999360298,0.0,0.00018472373225551645,False
