steps,time,reward,delta,converged
503,0.000835999999935666,0.0,0.0005477267774289934,False
504,0.0015019999999594802,0.0,0.0005477267774289934,False
505,0.0007680000001073495,0.0,0.0005477267774289934,False
506,0.001630999999974847,0.0,0.0005477267774289934,False
507,0.0009069999999837819,0.0,0.0005477267774289934,False
508,0.001706000000012864,0.0,0.0005477267774289934,False
509,0.0007669999999961874,0.0,0.0005477267774289934,False
510,0.0010280000000193468,0.0,0.0005477267774289934,False
511,0.002672999999958847,0.0,0.0005477267774289934,False
512,0.0013030000000071595,0.0,0.0005477267774289934,False
513,0.0010939999999663996,0.0,0.0005477267774289934,False
514,0.0028029999999716892,0.0,0.0005477267774289934,False
515,0.002881999999999607,0.0,0.0005477267774289934,False
516,0.0004959999999982756,0.0,0.0005477267774289934,False
517,0.0033410000000912987,0.0,0.0005477267774289934,False
518,0.0012980000000197833,0.0,0.0005477267774289934,False
519,0.0009649999999510328,0.0,0.0005477267774289934,False
520,0.0013889999999037173,0.0,0.0005477267774289934,False
521,0.0009890000000041255,0.0,0.0005477267774289934,False
522,0.0009400000000141517,0.0,0.0005477267774289934,False
523,0.0005149999999503052,0.0,0.0005477267774289934,False
524,0.0016819999999597712,0.0,0.0005477267774289934,False
525,0.0013239999999541396,0.0,0.0005477267774289934,False
526,0.0003860000000486252,0.0,0.0005477267774289934,False
527,0.0005969999999706488,0.0,0.0005477267774289934,False
528,0.0018999999999778083,0.0,0.0005477267774289934,False
529,0.0008350000000518776,0.0,0.0005477267774289934,False
530,0.0004989999999907013,0.0,0.0005477267774289934,False
531,0.0018350000000282307,0.0,0.0005477267774289934,False
532,0.0013900000000148793,0.0,0.0005477267774289934,False
533,0.001188000000070133,0.0,0.0005477267774289934,False
534,0.0006260000000111177,0.0,0.0005477267774289934,False
535,0.001832000000035805,0.0,0.0005477267774289934,False
536,0.0008340000000544023,0.0,0.0005477267774289934,False
537,0.0008090000000038344,0.0,0.0005477267774289934,False
538,0.0007669999999961874,0.0,0.0005477267774289934,False
539,0.0016329999999697975,0.0,0.0005477267774289934,False
540,0.001890000000003056,0.0,0.0005477267774289934,False
541,0.002299999999991087,0.0,0.0005477267774289934,False
542,0.00130500000000211,0.0,0.0005477267774289934,False
543,0.002207999999995991,0.0,0.0005477267774289934,False
544,0.0015539999999418797,0.0,0.0005477267774289934,False
545,0.0006260000000111177,0.0,0.0005477267774289934,False
546,0.002488999999968655,0.0,0.0005477267774289934,False
547,0.0005689999999276552,0.0,0.0005477267774289934,False
548,0.0003600000000005821,0.0,0.0005477267774289934,False
549,0.0006949999999505962,0.0,0.0005477267774289934,False
550,0.0006280000000060681,0.0,0.0005477267774289934,False
551,0.0006329999999934444,0.0,0.0005477267774289934,False
552,0.0016759999999749198,0.0,0.0005477267774289934,False
553,0.0006089999999403517,0.0,0.0005477267774289934,False
554,0.0014959999999746287,0.0,0.0005477267774289934,False
555,0.0007889999999406427,0.0,0.0005477267774289934,False
556,0.0008290000000670261,0.0,0.0005477267774289934,False
557,0.0017090000000052896,0.0,0.0005477267774289934,False
558,0.0013830000000325526,0.0,0.0005477267774289934,False
559,0.0018039999999928114,0.0,0.0005477267774289934,False
560,0.0021100000000160435,0.0,0.0005477267774289934,False
561,0.00283999999999196,0.0,0.0005477267774289934,False
562,0.0011319999999841457,0.0,0.0005477267774289934,False
563,0.0008790000000544751,0.0,0.0005477267774289934,False
564,0.003480000000081418,0.0,0.0005477267774289934,False
565,0.0033139999999320935,0.0,0.0005477267774289934,False
566,0.0010110000000622676,0.0,0.0005477267774289934,False
567,0.0017880000000332075,0.0,0.0005477267774289934,False
568,0.0005390000000033979,0.0,0.0005477267774289934,False
569,0.0011889999999539214,0.0,0.0005477267774289934,False
570,0.0022339999999303473,0.0,0.0005477267774289934,False
571,0.0010569999999461288,0.0,0.0005477267774289934,False
572,0.0006620000000339132,0.0,0.0005477267774289934,False
573,0.0020060000000512446,0.0,0.0005477267774289934,False
574,0.0005269999999200081,0.0,0.0005477267774289934,False
575,0.0007140000000163127,0.0,0.0005477267774289934,False
576,0.0010760000000118453,0.0,0.0005477267774289934,False
577,0.001966000000038548,0.0,0.0005477267774289934,False
578,0.0008340000000544023,0.0,0.0005477267774289934,False
579,0.003617999999960375,0.0,0.0005477267774289934,False
580,0.0009929999999940264,0.0,0.0005477267774289934,False
581,0.0010419999999840002,0.0,0.0005477267774289934,False
582,0.0010730000000194195,0.0,0.0005477267774289934,False
583,0.0007249999999885404,0.0,0.0005477267774289934,False
584,0.0006759999999985666,0.0,0.0005477267774289934,False
585,0.0020889999999553766,0.0,0.0005477267774289934,False
586,0.0004669999999578067,0.0,0.0005477267774289934,False
587,0.002372000000036678,0.0,0.0005477267774289934,False
588,0.0013690000000678992,0.0,0.0005477267774289934,False
589,0.004381000000080348,0.0,0.0005477267774289934,False
590,0.0009640000000672444,0.0,0.0005477267774289934,False
591,0.0005580000000691143,0.0,0.0005477267774289934,False
592,0.0008239999999659631,0.0,0.0005477267774289934,False
593,0.0004900000000134241,0.0,0.0005477267774289934,False
594,0.0010030000000824657,0.0,0.0005477267774289934,False
595,0.0010180000000445943,0.0,0.0005477267774289934,False
596,0.0006269999998949061,0.0,0.0005477267774289934,False
597,0.0018589999999676365,0.0,0.0005477267774289934,False
598,0.0017289999999547945,0.0,0.0005477267774289934,False
599,0.0011529999999311258,0.0,0.0005477267774289934,False
600,0.0010260000000243963,0.0,0.0005477267774289934,False
601,0.002404999999953361,0.0,0.0005477267774289934,False
602,0.0008659999999736101,0.0,0.0005477267774289934,False
603,0.00105400000006739,0.0,0.0005477267774289934,False
604,0.000569000000041342,0.0,0.0005477267774289934,False
605,0.0014059999999744832,0.0,0.0005477267774289934,False
606,0.001209000000017113,0.0,0.0005477267774289934,False
607,0.0028840000001082444,0.0,0.0005477267774289934,False
608,0.002363000000059401,0.0,0.0005477267774289934,False
609,0.0029210000000148284,0.0,0.0005477267774289934,False
610,0.00208199999997305,0.0,0.0005477267774289934,False
611,0.001694000000043161,0.0,0.0005477267774289934,False
612,0.0019409999999879801,0.0,0.0005477267774289934,False
613,0.0018029999999953361,0.0,0.0005477267774289934,False
614,0.0026859999999260253,0.0,0.0005477267774289934,False
615,0.0018949999999904321,0.0,0.0005477267774289934,False
616,0.0009669999999459833,0.0,0.0005477267774289934,False
617,0.0010570000000598156,0.0,0.0005477267774289934,False
618,0.0021520000000236905,0.0,0.0005477267774289934,False
619,0.0006049999999504507,0.0,0.0005477267774289934,False
620,0.0035859999999274805,0.0,0.0005477267774289934,False
621,0.0009589999999661813,0.0,0.0005477267774289934,False
622,0.0013569999999845095,0.0,0.0005477267774289934,False
623,0.0008269999999583888,0.0,0.0005477267774289934,False
624,0.0007610000000113359,0.0,0.0005477267774289934,False
625,0.0014200000000528235,0.0,0.0005477267774289934,False
626,0.0004959999999982756,0.0,0.0005477267774289934,False
627,0.0020279999999957,0.0,0.0005477267774289934,False
628,0.0010979999999563006,0.0,0.0005477267774289934,False
629,0.001964999999927386,0.0,0.0005477267774289934,False
630,0.0006919999999581705,0.0,0.0005477267774289934,False
631,0.0014270000000351502,0.0,0.0005477267774289934,False
632,0.00135899999997946,0.0,0.0005477267774289934,False
633,0.0014210000000502987,0.0,0.0005477267774289934,False
634,0.0014910000001009394,0.0,0.0005477267774289934,False
635,0.001619000000005144,0.0,0.0005477267774289934,False
636,0.0012179999999943902,0.0,0.0005477267774289934,False
637,0.0009430000000065775,0.0,0.0005477267774289934,False
638,0.0013620000000855725,0.0,0.0005477267774289934,False
639,0.0012310000000752552,0.0,0.0005477267774289934,False
640,0.0010499999999638021,0.0,0.0005477267774289934,False
641,0.0007329999999683423,0.0,0.0005477267774289934,False
642,0.000891000000024178,0.0,0.0005477267774289934,False
643,0.0007590000000163855,0.0,0.0005477267774289934,False
644,0.00245499999994081,0.0,0.0005477267774289934,False
645,0.0010039999999662541,0.0,0.0005477267774289934,False
646,0.001224999999976717,0.0,0.0005477267774289934,False
647,0.0012310000000752552,0.0,0.0005477267774289934,False
648,0.0014899999999897773,0.0,0.0005477267774289934,False
649,0.0005609999999478532,0.0,0.0005477267774289934,False
650,0.0008299999999508145,0.0,0.0005477267774289934,False
651,0.0007679999999936626,0.0,0.0005477267774289934,False
652,0.0008360000000493528,0.0,0.0005477267774289934,False
653,0.001297000000022308,0.0,0.0005477267774289934,False
654,0.0006309999999984939,0.0,0.0005477267774289934,False
655,0.0011889999999539214,0.0,0.0005477267774289934,False
656,0.001830999999924643,0.0,0.0005477267774289934,False
657,0.0006280000000060681,0.0,0.0005477267774289934,False
658,0.0015129999999317079,0.0,0.0005477267774289934,False
659,0.0004999999999881766,0.0,0.0005477267774289934,False
660,0.0011569999999210268,0.0,0.0005477267774289934,False
661,0.0003609999999980573,0.0,0.0005477267774289934,False
662,0.0022390000000314103,0.0,0.0005477267774289934,False
663,0.001255000000014661,0.0,0.0005477267774289934,False
664,0.0010989999999537758,0.0,0.0005477267774289934,False
665,0.001898999999980333,0.0,0.0005477267774289934,False
666,0.0016989999999168504,0.0,0.0005477267774289934,False
667,0.0007699999999886131,0.0,0.0005477267774289934,False
668,0.0016759999999749198,0.0,0.0005477267774289934,False
669,0.0009980000000950895,0.0,0.0005477267774289934,False
670,0.0003699999999753345,0.0,0.0005477267774289934,False
671,0.0006980000000567088,0.0,0.0005477267774289934,False
672,0.001556000000050517,0.0,0.0005477267774289934,False
673,0.0004969999999957508,0.0,0.0005477267774289934,False
674,0.0010300000000142973,0.0,0.0005477267774289934,False
675,0.0013059999999995853,0.0,0.0005477267774289934,False
676,0.0016439999999420252,0.0,0.0005477267774289934,False
677,0.0010389999999915744,0.0,0.0005477267774289934,False
678,0.0006359999999858701,0.0,0.0005477267774289934,False
679,0.0005779999999049323,0.0,0.0005477267774289934,False
680,0.0015059999999493812,0.0,0.0005477267774289934,False
681,0.0009009999999989304,0.0,0.0005477267774289934,False
682,0.000565000000051441,0.0,0.0005477267774289934,False
683,0.002774000000044907,0.0,0.0005477267774289934,False
684,0.0014710000000377477,0.0,0.0005477267774289934,False
685,0.0025059999999257343,0.0,0.0005477267774289934,False
686,0.0008309999999482898,0.0,0.0005477267774289934,False
687,0.000941000000011627,0.0,0.0005477267774289934,False
688,0.00038200000005872425,0.0,0.0005477267774289934,False
689,0.000643999999965672,0.0,0.0005477267774289934,False
690,0.0009629999999560823,0.0,0.0005477267774289934,False
691,0.0009179999999560096,0.0,0.0005477267774289934,False
692,0.0018199999999524152,0.0,0.0005477267774289934,False
693,0.0006959999999480715,0.0,0.0005477267774289934,False
694,0.0012980000000197833,0.0,0.0005477267774289934,False
695,0.0008070000000088839,0.0,0.0005477267774289934,False
696,0.0016339999999672727,0.0,0.0005477267774289934,False
697,0.0007620000000088112,0.0,0.0005477267774289934,False
698,0.0010990000000674627,0.0,0.0005477267774289934,False
699,0.0006290000000035434,0.0,0.0005477267774289934,False
700,0.0011009999999487263,0.0,0.0005477267774289934,False
701,0.0020799999999780994,0.0,0.0005477267774289934,False
702,0.0010050000000774162,0.0,0.0005477267774289934,False
703,0.0013079999999945358,0.0,0.0005477267774289934,False
704,0.0006219999999075299,0.0,0.0005477267774289934,False
705,0.000945000000001528,0.0,0.0005477267774289934,False
706,0.0018639999999550128,0.0,0.0005477267774289934,False
707,0.0009610000000748187,0.0,0.0005477267774289934,False
708,0.0013789999999289648,0.0,0.0005477267774289934,False
709,0.0005160000000614673,0.0,0.0005477267774289934,False
710,0.0010849999999891224,0.0,0.0005477267774289934,False
711,0.0007129999999051506,0.0,0.0005477267774289934,False
712,0.0012210000001005028,0.0,0.0005477267774289934,False
713,0.003078000000073189,0.0,0.0005477267774289934,False
714,0.0007999999999128704,0.0,0.0005477267774289934,False
715,0.0006099999999378269,0.0,0.0005477267774289934,False
716,0.0009260000000494983,0.0,0.0005477267774289934,False
717,0.0005830000000059954,0.0,0.0005477267774289934,False
718,0.0009320000000343498,0.0,0.0005477267774289934,False
719,0.003896999999938089,0.0,0.0005477267774289934,False
720,0.0006409999999732463,0.0,0.0005477267774289934,False
721,0.0005750000000261934,0.0,0.0005477267774289934,False
722,0.0016420000000607615,0.0,0.0005477267774289934,False
723,0.00074399999994057,0.0,0.0005477267774289934,False
724,0.0023569999999608626,0.0,0.0005477267774289934,False
725,0.0007009999999354477,0.0,0.0005477267774289934,False
726,0.0007729999999810389,0.0,0.0005477267774289934,False
727,0.001354999999989559,0.0,0.0005477267774289934,False
728,0.0006469999999580978,0.0,0.0005477267774289934,False
729,0.001312999999981912,0.0,0.0005477267774289934,False
730,0.0008390000000417785,0.0,0.0005477267774289934,False
731,0.000569000000041342,0.0,0.0005477267774289934,False
732,0.0007469999999329957,0.0,0.0005477267774289934,False
733,0.0007180000000062137,0.0,0.0005477267774289934,False
734,0.0008569999999963329,0.0,0.0005477267774289934,False
735,0.0012369999999464198,0.0,0.0005477267774289934,False
736,0.0009210000000621221,0.0,0.0005477267774289934,False
737,0.0018420000000105574,0.0,0.0005477267774289934,False
738,0.0007020000000466098,0.0,0.0005477267774289934,False
739,0.004344000000060078,0.0,0.0005477267774289934,False
740,0.0009249999999383363,0.0,0.0005477267774289934,False
741,0.000565000000051441,0.0,0.0005477267774289934,False
742,0.0014419999999972788,0.0,0.0005477267774289934,False
743,0.001488999999992302,0.0,0.0005477267774289934,False
744,0.0011059999999361025,0.0,0.0005477267774289934,False
745,0.000431000000048698,0.0,0.0005477267774289934,False
746,0.002087000000074113,0.0,0.0005477267774289934,False
747,0.000985999999898013,0.0,0.0005477267774289934,False
748,0.001644000000055712,0.0,0.0005477267774289934,False
749,0.0009740000000419968,0.0,0.0005477267774289934,False
750,0.0009299999999257125,0.0,0.0005477267774289934,False
751,0.0012520000000222353,0.0,0.0005477267774289934,False
752,0.0017319999999472202,0.0,0.0005477267774289934,False
753,0.0023529999999709617,0.0,0.0005477267774289934,False
754,0.000707000000033986,0.0,0.0005477267774289934,False
755,0.0014419999999972788,0.0,0.0005477267774289934,False
756,0.0008390000000417785,0.0,0.0005477267774289934,False
757,0.0006679999999050779,0.0,0.0005477267774289934,False
758,0.0011030000000573636,0.0,0.0005477267774289934,False
759,0.0012410000000500077,0.0,0.0005477267774289934,False
760,0.0010489999999663269,0.0,0.0005477267774289934,False
761,0.0006339999999909196,0.0,0.0005477267774289934,False
762,0.001262999999994463,0.0,0.0005477267774289934,False
763,0.0009750000000394721,0.0,0.0005477267774289934,False
764,0.0009729999999308347,0.0,0.0005477267774289934,False
765,0.0006359999999858701,0.0,0.0005477267774289934,False
766,0.001082999999994172,0.0,0.0005477267774289934,False
767,0.0006329999999934444,0.0,0.0005477267774289934,False
768,0.00204899999994268,0.0,0.0005477267774289934,False
769,0.0006999999999379725,0.0,0.0005477267774289934,False
770,0.0014999999999645297,0.0,0.0005477267774289934,False
771,0.0011660000000119908,0.0,0.0005477267774289934,False
772,0.001308999999992011,0.0,0.0005477267774289934,False
773,0.000904000000105043,0.0,0.0005477267774289934,False
774,0.0010240000000294458,0.0,0.0005477267774289934,False
775,0.0010270000000218715,0.0,0.0005477267774289934,False
776,0.0010529999999562278,0.0,0.0005477267774289934,False
777,0.0011750000001029548,0.0,0.0005477267774289934,False
778,0.0019889999999804786,0.0,0.0005477267774289934,False
779,0.0007699999999886131,0.0,0.0005477267774289934,False
780,0.0007459999999355205,0.0,0.0005477267774289934,False
781,0.0009089999999787324,0.0,0.0005477267774289934,False
782,0.0003649999999879583,0.0,0.0005477267774289934,False
783,0.0007709999999860884,0.0,0.0005477267774289934,False
784,0.0015950000000657383,0.0,0.0005477267774289934,False
785,0.0011060000000497894,0.0,0.0005477267774289934,False
786,0.0022320000000490836,0.0,0.0005477267774289934,False
787,0.0009520000000975415,0.0,0.0005477267774289934,False
788,0.0009700000000520959,0.0,0.0005477267774289934,False
789,0.0006980000000567088,0.0,0.0005477267774289934,False
790,0.002507999999920685,0.0,0.0005477267774289934,False
791,0.001029000000016822,0.0,0.0005477267774289934,False
792,0.002437999999983731,0.0,0.0005477267774289934,False
793,0.0006440000000793589,0.0,0.0005477267774289934,False
794,0.0014750000000276486,0.0,0.0005477267774289934,False
795,0.0010499999999638021,0.0,0.0005477267774289934,False
796,0.0015059999999493812,0.0,0.0005477267774289934,False
797,0.001343000000019856,0.0,0.0005477267774289934,False
798,0.000781999999958316,0.0,0.0005477267774289934,False
799,0.0005089999999654538,0.0,0.0005477267774289934,False
800,0.0011490000000549117,0.0,0.0005477267774289934,False
801,0.0007900000000518048,0.0,0.0005477267774289934,False
802,0.0009529999999813299,0.0,0.0005477267774289934,False
803,0.0007160000000112632,0.0,0.0005477267774289934,False
804,0.002287999999907697,0.0,0.0005477267774289934,False
805,0.002174999999965621,0.0,0.0005477267774289934,False
806,0.00215000000002874,0.0,0.0005477267774289934,False
807,0.0009660000000621949,0.0,0.0005477267774289934,False
808,0.0011390000000801592,0.0,0.0005477267774289934,False
809,0.0017970000000104847,0.0,0.0005477267774289934,False
810,0.0013849999999138163,0.0,0.0005477267774289934,False
811,0.002233000000046559,0.0,0.0005477267774289934,False
812,0.0010549999999511783,0.0,0.0005477267774289934,False
813,0.0006409999999732463,0.0,0.0005477267774289934,False
814,0.001057999999943604,0.0,0.0005477267774289934,False
815,0.0007550000000264845,0.0,0.0005477267774289934,False
816,0.0005810000000110449,0.0,0.0005477267774289934,False
817,0.0009149999999635838,0.0,0.0005477267774289934,False
818,0.001542999999969652,0.0,0.0005477267774289934,False
819,0.0005760000000236687,0.0,0.0005477267774289934,False
820,0.0010049999999637294,0.0,0.0005477267774289934,False
821,0.004179999999905704,0.0,0.0005477267774289934,False
822,0.000753000000031534,0.0,0.0005477267774289934,False
823,0.0007820000000720029,0.0,0.0005477267774289934,False
824,0.0005729999999175561,0.0,0.0005477267774289934,False
825,0.0017050000000153887,0.0,0.0005477267774289934,False
826,0.0033929999999600113,0.0,0.0005477267774289934,False
827,0.0008980000000065047,0.0,0.0005477267774289934,False
828,0.0007290000000921282,0.0,0.0005477267774289934,False
829,0.0006420000000844084,0.0,0.0005477267774289934,False
830,0.0013790000000426517,0.0,0.0005477267774289934,False
831,0.0006600000000389628,0.0,0.0005477267774289934,False
832,0.0018369999999094944,0.0,0.0005477267774289934,False
833,0.0008640000000923465,0.0,0.0005477267774289934,False
834,0.001266999999984364,0.0,0.0005477267774289934,False
835,0.0008929999999054417,0.0,0.0005477267774289934,False
836,0.0016920000000482105,0.0,0.0005477267774289934,False
837,0.000998999999978878,0.0,0.0005477267774289934,False
838,0.0010969999999588254,0.0,0.0005477267774289934,False
839,0.0027700000000550062,0.0,0.0005477267774289934,False
840,0.0008090000000038344,0.0,0.0005477267774289934,False
841,0.0004459999998971398,0.0,0.0005477267774289934,False
842,0.0021780000000717337,0.0,0.0005477267774289934,False
843,0.000793999999928019,0.0,0.0005477267774289934,False
844,0.0005820000000085201,0.0,0.0005477267774289934,False
845,0.0007930000000442305,0.0,0.0005477267774289934,False
846,0.0006579999999303254,0.0,0.0005477267774289934,False
847,0.0010070000000723667,0.0,0.0005477267774289934,False
848,0.0015960000000632135,0.0,0.0005477267774289934,False
849,0.0010570000000598156,0.0,0.0005477267774289934,False
850,0.0014830000000074506,0.0,0.0005477267774289934,False
851,0.0013400000000274304,0.0,0.0005477267774289934,False
852,0.003375000000005457,0.0,0.0005477267774289934,False
853,0.001790000000028158,0.0,0.0005477267774289934,False
854,0.000941000000011627,0.0,0.0005477267774289934,False
855,0.0017679999999700158,0.0,0.0005477267774289934,False
856,0.0010770000000093205,0.0,0.0005477267774289934,False
857,0.0009840000000167493,0.0,0.0005477267774289934,False
858,0.000509999999962929,0.0,0.0005477267774289934,False
859,0.0009649999999510328,0.0,0.0005477267774289934,False
860,0.0005340000000160217,0.0,0.0005477267774289934,False
861,0.0014349999999012653,0.0,0.0005477267774289934,False
862,0.0010959999999613501,0.0,0.0005477267774289934,False
863,0.0010839999999916472,0.0,0.0005477267774289934,False
864,0.0005649999999377542,0.0,0.0005477267774289934,False
865,0.0005629999999428037,0.0,0.0005477267774289934,False
866,0.0005630000000564905,0.0,0.0005477267774289934,False
867,0.0034650000000056025,0.0,0.0005477267774289934,False
868,0.0006459999999606225,0.0,0.0005477267774289934,False
869,0.0005109999999604042,0.0,0.0005477267774289934,False
870,0.0017710000000761283,0.0,0.0005477267774289934,False
871,0.0009730000000445216,0.0,0.0005477267774289934,False
872,0.0014199999999391366,0.0,0.0005477267774289934,False
873,0.0017129999999951906,0.0,0.0005477267774289934,False
874,0.0007839999999532665,0.0,0.0005477267774289934,False
875,0.0027420000000120126,0.0,0.0005477267774289934,False
876,0.002099000000043816,0.0,0.0005477267774289934,False
877,0.0007960000000366563,0.0,0.0005477267774289934,False
878,0.0012699999999767897,0.0,0.0005477267774289934,False
879,0.0025709999999889988,0.0,0.0005477267774289934,False
880,0.0006499999999505235,0.0,0.0005477267774289934,False
881,0.0018390000000181317,0.0,0.0005477267774289934,False
882,0.0007909999999355932,0.0,0.0005477267774289934,False
883,0.0005109999999604042,0.0,0.0005477267774289934,False
884,0.001421999999934087,0.0,0.0005477267774289934,False
885,0.0009809999999106367,0.0,0.0005477267774289934,False
886,0.0008649999999761349,0.0,0.0005477267774289934,False
887,0.0013390000000299551,0.0,0.0005477267774289934,False
888,0.000887000000034277,0.0,0.0005477267774289934,False
889,0.001011999999946056,0.0,0.0005477267774289934,False
890,0.0006250000000136424,0.0,0.0005477267774289934,False
891,0.0010240000000294458,0.0,0.0005477267774289934,False
892,0.0005959999999731735,0.0,0.0005477267774289934,False
893,0.0013639999999668362,0.0,0.0005477267774289934,False
894,0.0009850000000142245,0.0,0.0005477267774289934,False
895,0.000781999999958316,0.0,0.0005477267774289934,False
896,0.0007450000000517321,0.0,0.0005477267774289934,False
897,0.0019270000000233267,0.0,0.0005477267774289934,False
898,0.0005119999999578795,0.0,0.0005477267774289934,False
899,0.0006529999999429492,0.0,0.0005477267774289934,False
900,0.0009000000000014552,0.0,0.0005477267774289934,False
901,0.0014810000000125,0.0,0.0005477267774289934,False
902,0.0010660000000370928,0.0,0.0005477267774289934,False
903,0.0007640000000037617,0.0,0.0005477267774289934,False
904,0.0019509999999627325,0.0,0.0005477267774289934,False
905,0.0018220000000610526,0.0,0.0005477267774289934,False
906,0.0015779999999949723,0.0,0.0005477267774289934,False
907,0.0009579999999687061,0.0,0.0005477267774289934,False
908,0.0012019999999210995,0.0,0.0005477267774289934,False
909,0.0011309999999866704,0.0,0.0005477267774289934,False
910,0.002039999999965403,0.0,0.0005477267774289934,False
911,0.0007689999999911379,0.0,0.0005477267774289934,False
912,0.0016919999999345237,0.0,0.0005477267774289934,False
913,0.00315699999998742,0.0,0.0005477267774289934,False
914,0.001343000000019856,0.0,0.0005477267774289934,False
915,0.002246000000013737,0.0,0.0005477267774289934,False
916,0.0009220000000595974,0.0,0.0005477267774289934,False
917,0.0007880000000568543,0.0,0.0005477267774289934,False
918,0.0012869999999338688,0.0,0.0005477267774289934,False
919,0.0015110000000504442,0.0,0.0005477267774289934,False
920,0.0016919999999345237,0.0,0.0005477267774289934,False
921,0.0015339999999923748,0.0,0.0005477267774289934,False
922,0.0020299999999906504,0.0,0.0005477267774289934,False
923,0.0005240000000412692,0.0,0.0005477267774289934,False
924,0.0034089999999196152,0.0,0.0005477267774289934,False
925,0.0019710000000259242,0.0,0.0005477267774289934,False
926,0.0017380000000457585,0.0,0.0005477267774289934,False
927,0.0019379999999955544,0.0,0.0005477267774289934,False
928,0.0010599999999385545,0.0,0.0005477267774289934,False
929,0.002334000000018932,0.0,0.0005477267774289934,False
930,0.001676999999972395,0.0,0.0005477267774289934,False
931,0.0018919999999980064,0.0,0.0005477267774289934,False
932,0.0018549999999777356,0.0,0.0005477267774289934,False
933,0.0013410000000249056,0.0,0.0005477267774289934,False
934,0.0016210000000000946,0.0,0.0005477267774289934,False
935,0.0014069999999719585,0.0,0.0005477267774289934,False
936,0.003018999999994776,0.0,0.0005477267774289934,False
937,0.0009690000000546206,0.0,0.0005477267774289934,False
938,0.0007180000000062137,0.0,0.0005477267774289934,False
939,0.000835999999935666,0.0,0.0005477267774289934,False
940,0.003658999999970547,0.0,0.0005477267774289934,False
941,0.0011140000000295913,0.0,0.0005477267774289934,False
942,0.0006459999999606225,0.0,0.0005477267774289934,False
943,0.0008460000000241052,0.0,0.0005477267774289934,False
944,0.0018039999999928114,0.0,0.0005477267774289934,False
945,0.0015569999999343054,0.0,0.0005477267774289934,False
946,0.0019690000000309738,0.0,0.0005477267774289934,False
947,0.0005409999999983484,0.0,0.0005477267774289934,False
948,0.0004969999999957508,0.0,0.0005477267774289934,False
949,0.001092000000085136,0.0,0.0005477267774289934,False
950,0.0035250000000814907,0.0,0.0005477267774289934,False
951,0.0010120000000597429,0.0,0.0005477267774289934,False
952,0.000509999999962929,0.0,0.0005477267774289934,False
953,0.0014109999999618594,0.0,0.0005477267774289934,False
954,0.0012460000000373839,0.0,0.0005477267774289934,False
955,0.0006180000000313157,0.0,0.0005477267774289934,False
956,0.002617999999984022,0.0,0.0005477267774289934,False
957,0.0011989999999286738,0.0,0.0005477267774289934,False
958,0.0025329999999712527,0.0,0.0005477267774289934,False
959,0.0009929999999940264,0.0,0.0005477267774289934,False
960,0.0014120000000730215,0.0,0.0005477267774289934,False
961,0.0012210000001005028,0.0,0.0005477267774289934,False
962,0.001372000000060325,0.0,0.0005477267774289934,False
963,0.0007640000000037617,0.0,0.0005477267774289934,False
964,0.001638999999954649,0.0,0.0005477267774289934,False
965,0.0026870000000371874,0.0,0.0005477267774289934,False
966,0.001042000000097687,0.0,0.0005477267774289934,False
967,0.0006510000000616856,0.0,0.0005477267774289934,False
968,0.0009129999999686333,0.0,0.0005477267774289934,False
969,0.0020590000000311193,0.0,0.0005477267774289934,False
970,0.00286099999993894,0.0,0.0005477267774289934,False
971,0.003111999999987347,0.0,0.0005477267774289934,False
972,0.0023230000000467044,0.0,0.0005477267774289934,False
973,0.0012820000000601794,0.0,0.0005477267774289934,False
974,0.0006109999999353022,0.0,0.0005477267774289934,False
975,0.0025829999999587017,0.0,0.0005477267774289934,False
976,0.000827999999955864,0.0,0.0005477267774289934,False
977,0.0007839999999532665,0.0,0.0005477267774289934,False
978,0.00041900000007899507,0.0,0.0005477267774289934,False
979,0.0007300000000896034,0.0,0.0005477267774289934,False
980,0.0008169999999836364,0.0,0.0005477267774289934,False
981,0.0006539999999404245,0.0,0.0005477267774289934,False
982,0.0012830000000576547,0.0,0.0005477267774289934,False
983,0.0010109999999485808,0.0,0.0005477267774289934,False
984,0.0008589999999912834,0.0,0.0005477267774289934,False
985,0.0011650000000145155,0.0,0.0005477267774289934,False
986,0.0009310000000368746,0.0,0.0005477267774289934,False
987,0.0007299999999759166,0.0,0.0005477267774289934,False
988,0.000647999999955573,0.0,0.0005477267774289934,False
989,0.000371999999970285,0.0,0.0005477267774289934,False
990,0.001458999999954358,0.0,0.0005477267774289934,False
991,0.0015409999999747015,0.0,0.0005477267774289934,False
992,0.0014760000000251239,0.0,0.0005477267774289934,False
993,0.0011989999999286738,0.0,0.0005477267774289934,False
994,0.0004069999999956053,0.0,0.0005477267774289934,False
995,0.0008510000000114815,0.0,0.0005477267774289934,False
996,0.0005079999999679785,0.0,0.0005477267774289934,False
997,0.0006130000000439395,0.0,0.0005477267774289934,False
998,0.0006490000000667351,0.0,0.0005477267774289934,False
999,0.0014730000000326982,0.0,0.0005477267774289934,False
1000,0.000785999999948217,0.0,0.0005477267774289934,False
