episode,length,time,reward,delta
463,52.0,0.0035940000000209693,0.0,0.00014651648330485031
464,31.0,0.0022980000001098233,0.0,-5.936315029671409e-06
465,39.0,0.00274400000012065,0.0,0.00023851782058157734
466,11.0,0.0008310000000619766,0.0,0.00022625993016680846
467,14.0,0.0010660000000370928,0.0,0.0003727101242338329
468,23.0,0.0016250000001036824,0.0,0.0002692916012889683
469,11.0,0.0009039999999913562,0.0,0.0002990148034602459
470,29.0,0.0020789999998669373,0.0,-0.00021015692552866464
471,17.0,0.0012309999999615684,0.0,0.00021291402254688144
472,4.0,0.0003540000000157306,0.0,0.00034513755005712043
473,6.0,0.0004910000000108994,0.0,0.0003106237950514084
474,15.0,0.0010919999999714491,0.0,0.00027956141554626754
475,4.0,0.000354999999899519,0.0,0.0002516052739916408
476,17.0,0.0012649999998757266,0.0,0.00022644474659247671
477,9.0,0.0006879999998545827,0.0,0.00023562255512999926
478,6.0,0.0004870000000209984,0.0,0.00024236244116007145
479,25.0,0.001891000000114218,0.0,0.00019162262029219328
480,12.0,0.0008900000000267028,0.0,0.000388582814292423
481,18.0,0.0013320000000476284,0.0,0.00017246035826297396
482,24.0,0.0016989999999168504,0.0,0.00024334598818130199
483,12.0,0.0008860000000368018,0.0,0.00016736038109333449
484,26.0,0.001935999999886917,0.0,0.00013186483497436524
485,71.0,0.00490100000001803,0.0,0.00016636683356466026
486,4.0,0.00035200000002078013,0.0,0.0002976951442011246
487,12.0,0.0008970000001227163,0.0,0.0003907515213686555
488,11.0,0.0008219999999710126,0.0,4.6985584453031095e-05
489,9.0,0.0006889999999657448,0.0,0.00035167636923178993
490,17.0,0.0012229999999817665,0.0,0.00022605240364430773
491,14.0,0.0010459999998602143,0.0,0.00022626979162925962
492,8.0,0.0006269999998949061,0.0,0.00020364281246633366
493,6.0,0.0004890000000159489,0.0,0.0002894851676058706
494,4.0,0.0003530000001319422,0.0,0.00026053665084528355
495,21.0,0.00148799999988114,0.0,0.00034693696534428167
496,12.0,0.0008880000000317523,0.0,0.00032318753191592055
497,15.0,0.001094999999850188,0.0,0.00019438936394879108
498,13.0,0.0009569999999712309,0.0,0.00017495042755391198
499,12.0,0.0009159999999610591,0.0,0.00032337179782340763
500,22.0,0.0016969999999218999,0.0,0.0002068232518594817
501,9.0,0.0006940000000668078,0.0,0.00026100075048706746
502,17.0,0.0012299999998504063,0.0,0.00027783496956093037
503,19.0,0.0013619999999718857,0.0,0.00010929987833432334
504,10.0,0.0007590000000163855,0.0,0.0002500514726048373
505,4.0,0.0003530000001319422,0.0,0.00022504632534435358
506,25.0,0.0017600000001039007,0.0,9.836989050089097e-05
507,9.0,0.0006869999999707943,0.0,0.00024281832944913784
508,10.0,0.000753000000031534,0.0,0.00018614092667353354
509,18.0,0.0012939999999161955,0.0,0.00021853649650422404
510,11.0,0.0009569999999712309,0.0,0.00022269603265844304
511,25.0,0.0018090000000938744,0.0,0.00020042642939259876
512,5.0,0.0004369999999198626,0.0,0.0003445346583565949
513,7.0,0.0005550000000766886,0.0,0.0003100811925209354
514,6.0,0.0004880000001321605,0.0,0.0002791500344475601
515,10.0,0.0007550000000264845,0.0,0.00018561262045659022
516,40.0,0.002775999999812484,0.0,0.00033069268164211796
517,7.0,0.000555999999960477,0.0,0.00029762341347790616
518,26.0,0.0018210000000635773,0.0,0.00017041333004577913
519,19.0,0.0013950000000022555,0.0,0.00018772533570620483
520,8.0,0.0006190000001424778,0.0,0.0001689528021355843
521,63.0,0.004314999999905922,0.0,0.00037293164086103396
522,8.0,0.0006869999999707943,0.0,0.00019163376917438431
523,12.0,0.0008829999999306892,0.0,0.0003592160557490487
524,20.0,0.0014639999999417341,0.0,0.00016294879747981282
525,10.0,0.000858000000107495,0.0,0.0003391135967514267
526,5.0,0.00041600000008656934,0.0,0.0003034226823628482
527,31.0,0.002175000000079308,0.0,-5.9367104887055695e-05
528,9.0,0.0007440000001679437,0.0,0.0002859992109108422
529,10.0,0.000758000000132597,0.0,0.00018002149819670865
530,14.0,0.00102100000003702,0.0,0.00017247039225694587
531,13.0,0.0010839999999916472,0.0,0.00025739928981975793
532,5.0,0.0004209999999602587,0.0,0.00023165936083778212
533,14.0,0.0010700000000269938,0.0,0.0002501295976001819
534,16.0,0.0011609999999109277,0.0,0.00020285455980959482
535,14.0,0.001044999999976426,0.0,0.0002084934247540039
536,8.0,0.000661000000036438,0.0,0.00018764408227860352
537,9.0,0.0007129999999051506,0.0,0.00015522335303125127
538,17.0,0.0012239999998655549,0.0,0.00014665391773183156
539,13.0,0.0009509999999863794,0.0,0.00025708512771499125
540,6.0,0.00048500000002604793,0.0,0.0001825691038286353
541,37.0,0.0027109999998629064,0.0,0.00016705135841093123
542,13.0,0.0009549999999762804,0.0,0.0002313766149434921
543,5.0,0.0004200000000764703,0.0,0.0002082389534491429
544,18.0,0.0012859999999363936,0.0,0.0001772309871817528
545,11.0,0.0008189999998649,0.0,0.00023782364332572593
546,10.0,0.0007919999998193816,0.0,0.0005647036832418603
547,43.0,0.002949000000171509,0.0,0.0003882899206850718
548,6.0,0.00048599999990983633,0.0,0.0002471452685019483
549,23.0,0.0016169999998965068,0.0,0.00035907517631739416
550,6.0,0.00048300000003109744,0.0,0.0002224307416517535
551,14.0,0.0010389999999915744,0.0,0.00012091093152100606
552,8.0,0.0006180000000313157,0.0,0.0003377003832517187
553,7.0,0.0005529999998543644,0.0,0.00013198852595864836
554,35.0,0.002545999999938431,0.0,-7.963081736288291e-05
555,16.0,0.001150000000052387,0.0,0.00031930816576419927
556,7.0,0.0005710000000362925,0.0,0.00028737734918777934
557,9.0,0.0008130000001074222,0.0,0.00020018766748657816
558,42.0,0.0029289999999946303,0.0,0.00019945530720582325
559,10.0,0.000753000000031534,0.0,0.0002012595134596463
560,20.0,0.0014280000000326254,0.0,0.00017155715773529393
561,8.0,0.0006619999999202264,0.0,0.00020191263701535133
562,27.0,0.001978000000008251,0.0,0.00010881983836890546
563,23.0,0.0016590000000178406,0.0,0.0003245824183868356
564,22.0,0.0016200000000026193,0.0,-6.403353721492035e-05
565,16.0,0.001150000000052387,0.0,0.00026305938295248364
566,23.0,0.0016200000000026193,0.0,0.00023706688675307133
567,8.0,0.0006280000000060681,0.0,0.0003985423121629792
568,7.0,0.000551999999970576,0.0,0.00023110768407960783
569,15.0,0.0010839999999916472,0.0,0.0003059534088430069
570,48.0,0.0033219999997982086,0.0,0.00025814608875038357
571,35.0,0.002899000000070373,0.0,0.00025873345191120895
572,12.0,0.0008960000000115542,0.0,0.00023286010672008805
573,9.0,0.0007879999998294807,0.0,0.00036012658295428315
574,4.0,0.0003569999998944695,0.0,0.00020957409604807924
575,25.0,0.001878000000033353,0.0,0.0001759082721485293
576,5.0,0.00045500000010179065,0.0,0.00032411392465885486
577,23.0,0.0016969999999218999,0.0,0.00018861668644327132
578,16.0,0.0012509999999110732,0.0,-0.00018914123297579814
579,6.0,0.0004980000001069129,0.0,0.0003491981752395881
580,50.0,0.0035439999999198335,0.0,6.822165128734321e-05
581,13.0,0.000967000000173357,0.0,0.00019185292505677175
582,17.0,0.0012590000001182489,0.0,0.0003586880809466813
583,11.0,0.000827999999955864,0.0,0.00018527071395825116
584,26.0,0.001874000000043452,0.0,0.00026501071794203095
585,8.0,0.0006229999999050051,0.0,0.00023850964614782787
586,18.0,0.0013880000001336157,0.0,0.00018255786678864278
587,13.0,0.000963000000183456,0.0,0.0002408683817850961
588,32.0,0.002236999999922773,0.0,0.000400103955185423
589,20.0,0.0014250000001538865,0.0,0.00017359352417196163
590,8.0,0.0006419999999707215,0.0,0.00023693336963966175
591,22.0,0.0016709999999875436,0.0,3.6301855094334617e-06
592,4.0,0.00043299999992996163,0.0,0.0003600935596668807
593,10.0,0.0007619999998951243,0.0,0.00023735124447206766
594,23.0,0.0017430000000331347,0.0,0.00015623417175476546
595,14.0,0.001113000000032116,0.0,0.0003240842037001926
596,24.0,0.0017619999998714775,0.0,0.00021196896583055061
597,4.0,0.0003580000000056316,0.0,0.00029058509737555933
598,19.0,0.0014300000000275759,0.0,0.0002615265876380034
599,21.0,0.0015300000000024738,0.0,0.00030725379318404775
600,17.0,0.0012629999998807762,0.0,0.00017824441438981547
601,19.0,0.0014019999998708954,0.0,0.00029197160247607334
602,9.0,0.0006970000001729204,0.0,0.00018084087296981691
603,8.0,0.0006269999998949061,0.0,0.00021465868153304506
604,27.0,0.0019509999999627325,0.0,3.267166958490159e-06
605,6.0,0.0004890000000159489,0.0,0.00023537392887420307
606,14.0,0.0011560000000372384,0.0,0.00031365039538209507
607,21.0,0.0015490000000681903,0.0,-5.3426835267042895e-06
608,28.0,0.0020009999998364947,0.0,0.00019077206924749556
609,21.0,0.001510000000052969,0.0,0.00016275678567283518
610,26.0,0.0019230000000334257,0.0,0.0001788659300375581
611,58.0,0.0041919999998754065,0.0,0.00023917064258686596
612,7.0,0.00056100000006154,0.0,0.00032555572868067103
613,23.0,0.0016329999998561107,0.0,0.00023395561876686017
614,15.0,0.001138000000082684,0.0,0.000393489258626579
615,13.0,0.0009589999999661813,0.0,0.00027814866291436726
616,15.0,0.0011339999998654093,0.0,0.0003459980415702424
617,47.0,0.003242000000000189,0.0,0.00025033379662293053
618,16.0,0.0011569999999210268,0.0,0.00031139823741321816
619,21.0,0.0015999999998257408,0.0,0.0005633166766544685
620,19.0,0.00151400000004287,0.0,0.00033106855572326055
621,8.0,0.0006300000000010186,0.0,0.00022530041696063746
622,26.0,0.0019099999999525608,0.0,0.0002619996471025215
623,30.0,0.0022030000000086147,0.0,2.9404502626411864e-06
624,8.0,0.0006230000001323788,0.0,0.0003092229676147094
625,48.0,0.003351000000066051,0.0,0.00039389488690129394
626,38.0,0.0026699999998527346,0.0,-3.418241965363032e-05
627,7.0,0.0005570000000716391,0.0,0.0003983142562802941
628,17.0,0.0013559999999870342,0.0,0.00024000738484913447
629,12.0,0.0008920000000216532,0.0,0.00035450539821116453
630,44.0,0.0030340000000705913,0.0,-5.343039439835017e-05
631,5.0,0.0004219999998440471,0.0,0.0003190548583900481
632,19.0,0.0013790000000426517,0.0,0.0005082333149176743
633,14.0,0.001044999999976426,0.0,5.5386358959634736e-05
634,31.0,0.0021729999998569838,0.0,-0.0001512711395587205
635,61.0,0.004158999999845037,0.0,-0.00022214551495273321
636,18.0,0.0013159999998606509,0.0,0.0003048349262996957
637,20.0,0.0015160000000378204,0.0,2.7177551129834994e-05
638,7.0,0.0005550000000766886,0.0,0.0003504170702551429
639,19.0,0.0013529999998809217,0.0,0.0003116872573280964
640,75.0,0.005270999999993364,0.0,0.00017552003750936397
641,14.0,0.0010230000000319706,0.0,0.0002077578296254077
642,5.0,0.0004649999998491694,0.0,0.0003010131914027885
643,45.0,0.0031010000000151194,0.0,0.0003512272442912273
644,15.0,0.0010870000000977598,0.0,0.00026503349748745625
645,11.0,0.0008250000000771252,0.0,0.0003161045198621046
646,10.0,0.001214000000118176,0.0,0.00031890113176023354
647,10.0,0.0008339999999407155,0.0,0.00022673671035853833
648,20.0,0.0016580000001340522,0.0,0.00020406303932268447
649,15.0,0.001090999999860287,0.0,0.00034404015382604673
650,9.0,0.0006889999999657448,0.0,0.0003799769353796283
651,21.0,0.0015040000000681175,0.0,0.00013300466317227452
652,20.0,0.0014819999998962885,0.0,0.00023853014773871062
653,22.0,0.0015630000000328437,0.0,6.915341875577774e-05
654,22.0,0.0016010000001642766,0.0,0.0003836083078480336
655,10.0,0.0007550000000264845,0.0,0.00034524747706323025
656,10.0,0.0009439999998903659,0.0,0.00033505840016582637
657,16.0,0.0012110000000120635,0.0,0.0003107227293569072
658,22.0,0.0016259999999874708,0.0,0.0003213602538721727
659,8.0,0.0006630000000313885,0.0,0.00023667701130470915
660,39.0,0.002799000000095475,0.0,5.558218375682468e-05
661,40.0,0.0028800000000046566,0.0,-3.3074448630309675e-05
662,8.0,0.000735999999960768,0.0,0.00034578868203721585
663,18.0,0.0013810000000376021,0.0,0.00032457900633352845
664,11.0,0.000849000000016531,0.0,0.0002921211057001756
665,38.0,0.0026490000000194414,0.0,0.0003869181253455811
666,6.0,0.0004910000000108994,0.0,0.0003506797373685422
667,12.0,0.0008970000001227163,0.0,0.000315611763631688
668,25.0,0.0019210000000384753,0.0,5.755243399273134e-05
669,22.0,0.0015680000001339067,0.0,0.0002365971102793016
670,16.0,0.0012110000000120635,0.0,0.00030239362754485525
671,66.0,0.004629000000022643,0.0,0.00037385736717673873
672,12.0,0.0009030000001075678,0.0,0.0003102427470828518
673,5.0,0.0004259999998339481,0.0,0.0002792184723745666
674,55.0,0.003985999999940759,0.0,-4.863002360768582e-05
675,5.0,0.0004269999999451102,0.0,0.00027215426479036974
676,11.0,0.0008250000000771252,0.0,0.0002449388383113328
677,6.0,0.0004910000000108994,0.0,0.0002204449544801995
678,17.0,0.001238000000057582,0.0,6.083522808787207e-05
679,20.0,0.0014360000000124273,0.0,0.00033606083736767656
680,32.0,0.002341999999998734,0.0,0.00021918206896396556
681,7.0,0.0005640000001676526,0.0,0.0003024547536309089
682,9.0,0.0006929999999556458,0.0,0.00019840045903217956
683,28.0,0.002120999999988271,0.0,0.00029411708266252525
684,22.0,0.0015670000000227446,0.0,0.0001607946163023674
685,7.0,0.0005579999999554275,0.0,0.00031059416601598663
686,4.0,0.0003560000000106811,0.0,0.000279534749414388
687,18.0,0.001307999999880849,0.0,0.00018365673539041602
688,17.0,0.001226000000087879,0.0,0.00025158127447294916
689,16.0,0.0011620000000220898,0.0,0.0002543823919706665
690,6.0,0.0004930000000058499,0.0,0.0002530359254211309
691,9.0,0.0008649999999761349,0.0,0.00016529106185137442
692,18.0,0.0012939999999161955,0.0,0.0003008849467917849
693,4.0,0.0003530000001319422,0.0,0.00027772652528973164
694,10.0,0.0008700000000771979,0.0,0.00027079645211260643
695,28.0,0.0019879999999830034,0.0,0.00019726386206756895
696,16.0,0.0011950000000524597,0.0,0.00022894415277359984
697,6.0,0.0005189999999402062,0.0,0.0002919783350427051
698,14.0,0.0010270000000218715,0.0,6.0388086327930026e-05
699,32.0,0.0023479999999835854,0.0,0.00024315837874041473
700,27.0,0.0019480000000839937,0.0,0.000302401975496365
701,28.0,0.0019749999999021384,0.0,0.0001775374758608121
702,8.0,0.0006270000001222797,0.0,0.00014876195566623698
703,10.0,0.0007560000001376466,0.0,0.0002939815344732703
704,12.0,0.0010030000000824657,0.0,0.0002865580302640254
705,15.0,0.0011050000000523141,0.0,0.0002579022272376229
706,32.0,0.00222499999995307,0.0,0.00026890088542380164
707,5.0,0.0004239999998389976,0.0,0.00032074521223082584
708,10.0,0.0008210000000872242,0.0,0.00013388576009961328
709,7.0,0.0005539999999655265,0.0,0.00023211200451386062
710,13.0,0.0012360000000626314,0.0,0.00012049718408965195
711,15.0,0.0010859999999865977,0.0,0.00023317851210970307
712,16.0,0.0011520000000473374,0.0,0.00028867069100774325
713,16.0,0.0011549999999260763,0.0,0.0002322419032592075
714,12.0,0.0010399999998753628,0.0,0.0003392353815427967
715,11.0,0.0008139999999912106,0.0,0.0002598036219069689
716,27.0,0.001890000000003056,0.0,0.00017267521628759087
717,12.0,0.0009309999998095009,0.0,0.00022907079043573949
718,8.0,0.0006430000000818836,0.0,0.00010844746568068673
719,5.0,0.0005410000001120352,0.0,0.00029075877675173055
720,55.0,0.0037580000000616565,0.0,0.00029115133546244343
721,38.0,0.002629999999953725,0.0,-0.000207767350268108
722,5.0,0.0004200000000764703,0.0,0.0003497884503842789
723,22.0,0.0015630000000328437,0.0,0.0002290739217157429
724,19.0,0.001362999999855674,0.0,0.0002712079600331152
725,6.0,0.0004880000001321605,0.0,0.0002805388181920157
726,28.0,0.0019919999999729043,0.0,0.00020056104260534084
727,8.0,0.0006220000000212167,0.0,0.00036093720015840827
728,13.0,0.0009559999998600688,0.0,0.00016272208005881252
729,12.0,0.0009010000001126173,0.0,0.0003365250030444967
730,29.0,0.0020309999999881256,0.0,-0.0001465593528634906
731,11.0,0.0008250000000771252,0.0,0.00035598094115621014
732,20.0,0.0014280000000326254,0.0,0.0002892861765671361
733,22.0,0.0015510000000631408,0.0,0.00018662603568132114
734,4.0,0.00040300000000570435,0.0,0.0003446014415913183
735,24.0,0.0017330000000583823,0.0,9.76027191126181e-05
736,57.0,0.003918999999996231,0.0,-1.5591754240327875e-05
737,21.0,0.0015029999999569554,0.0,0.000278115797321485
738,15.0,0.001125000000001819,0.0,0.00032911154069967057
739,8.0,0.000910999999859996,0.0,0.0003164544123166131
740,6.0,0.00048599999990983633,0.0,0.0002503042175893365
741,19.0,0.0016090000001440785,0.0,8.784244720135633e-05
742,6.0,0.0005310000001372828,0.0,0.0002848089710849518
743,12.0,0.0008960000000115542,0.0,0.00029341999208343933
744,11.0,0.0008640000000923465,0.0,0.00022527379583040284
745,6.0,0.0005270000001473818,0.0,0.00020274641624736255
746,18.0,0.0013519999999971333,0.0,0.0002756218326643937
747,8.0,0.0006230000001323788,0.0,0.0002480596493979543
748,16.0,0.0011890000000676082,0.0,7.905820248122072e-05
749,13.0,0.0009690000001683075,0.0,7.115238223309869e-05
750,17.0,0.001228999999966618,0.0,0.0002716466502147176
751,34.0,0.00236599999993814,0.0,0.00014521125699982844
752,20.0,0.0018000000000029104,0.0,6.403714400978876e-05
753,13.0,0.0010850000001028093,0.0,0.00016467409748582195
754,41.0,0.002838999999994485,0.0,0.0003726753146685002
755,5.0,0.0004269999999451102,0.0,0.00033540778320165015
756,25.0,0.0017710000001898152,0.0,0.00022930005697752588
757,24.0,0.0016969999999218999,0.0,0.00030531184338851707
758,4.0,0.00035399999978835694,0.0,0.0003143022288153314
759,23.0,0.0016239999999925203,0.0,0.00028287200593379825
760,20.0,0.001495999999860942,0.0,0.00016438774407965563
761,6.0,0.0004870000000209984,0.0,0.00030875642160298205
762,9.0,0.0006900000000769069,0.0,0.0003348940903075387
763,13.0,0.0010259999999107094,0.0,0.0003099684859011062
764,10.0,0.0008179999999811116,0.0,0.00014237976284987982
765,80.0,0.005623999999897933,0.0,0.0002035197057855397
766,11.0,0.0008950000001277658,0.0,0.00016708845308376123
767,29.0,0.002152999999907479,0.0,0.0003239110192247354
768,22.0,0.0015530000000580912,0.0,0.0002689149860140585
769,16.0,0.001242000000047483,0.0,0.00017098324156958604
770,5.0,0.0004269999999451102,0.0,0.0003161772318942116
771,34.0,0.002357999999958338,0.0,0.00024202348741265268
772,4.0,0.0003550000001268927,0.0,0.0003484727531581987
773,16.0,0.001215999999885753,0.0,0.000331854551368073
774,24.0,0.001763999999866428,0.0,7.768063086258418e-05
775,11.0,0.0008210000000872242,0.0,0.00031362547784237883
776,6.0,0.0005159999998340936,0.0,0.00030731907126942197
777,8.0,0.0007150000001274748,0.0,0.00029866909623126574
778,16.0,0.0012239999998655549,0.0,0.0003012686452106961
779,19.0,0.0013980000001083681,0.0,0.00026880218660813916
780,17.0,0.001247000000148546,0.0,0.0002952406894595745
781,16.0,0.0012269999999716674,0.0,0.0002945876171053204
782,9.0,0.0007360000001881417,0.0,0.0002806775363600698
783,14.0,0.00102100000003702,0.0,0.00028500551627070036
784,6.0,0.00048100000003614696,0.0,0.0002906563200687251
785,4.0,0.00034900000014204124,0.0,0.00025650496464363034
786,5.0,0.00041599999985919567,0.0,0.00023085446817926728
787,6.0,0.00048199999991993536,0.0,0.0002615906880618526
788,8.0,0.0006399999999757711,0.0,0.00015860360493219445
789,10.0,0.0007559999999102729,0.0,0.00026512885539478837
790,14.0,0.001018999999814696,0.0,0.00023543161925566734
791,4.0,0.00035100000013699173,0.0,0.00021188845733010058
792,7.0,0.000595000000203072,0.0,0.00022918933278145526
793,9.0,0.0006869999999707943,0.0,0.00021447494277733432
794,6.0,0.0005169999999452557,0.0,0.00019299201929405134
795,22.0,0.001598000000058164,0.0,0.00023861596985530953
796,10.0,0.0007659999998850253,0.0,0.00021536445087336437
797,12.0,0.0008969999998953426,0.0,0.00017369281736464616
798,17.0,0.0012679999999818392,0.0,0.00015632353562818155
799,34.0,0.0025709999999889988,0.0,-3.076417768826728e-05
800,11.0,0.0008199999999760621,0.0,0.00023658612978609496
801,10.0,0.0007509999998092098,0.0,0.00023190975436632638
802,12.0,0.0009339999999156134,0.0,7.003555657835082e-05
803,5.0,0.0004209999999602587,0.0,0.0003123822337757652
804,23.0,0.0016210000001137814,0.0,0.00024458619103283905
805,18.0,0.0013369999999213178,0.0,0.0002209452148924657
806,21.0,0.001491999999871041,0.0,0.0002396846162101479
807,13.0,0.0010009999998601415,0.0,0.00035275611411263625
808,10.0,0.0008390000000417785,0.0,0.00025927334077066263
809,16.0,0.0012010000000373111,0.0,0.00015055810145411298
810,11.0,0.000831999999945765,0.0,0.00027966412980511956
811,14.0,0.0010709999999107822,0.0,0.00034644978347733973
812,43.0,0.0029580000000350992,0.0,0.00013550229130870168
813,18.0,0.0012950000000273576,0.0,0.0003118048051296058
814,30.0,0.002283000000034008,0.0,-1.890915863870038e-06
815,26.0,0.0018250000000534783,0.0,3.331686392458273e-05
816,28.0,0.0019589999999425345,0.0,0.0002796670826172224
817,15.0,0.0010979999999563006,0.0,0.0003466675103887333
818,8.0,0.0006249999998999556,0.0,0.00031409165835245286
819,10.0,0.0008840000000418513,0.0,0.000267199919363909
820,11.0,0.0008259999999609136,0.0,7.220057470387571e-05
821,11.0,0.0008259999999609136,0.0,0.0002826824925172076
822,33.0,0.0023150000001805893,0.0,0.00020637005127977328
823,5.0,0.00046900000006644404,0.0,0.00025441424326548686
824,22.0,0.0016960000000381115,0.0,0.00013340022416239849
825,22.0,0.0016259999999874708,0.0,0.0002573491467654982
826,5.0,0.0004219999998440471,0.0,0.00034223606536430175
827,15.0,0.0011440000000675354,0.0,0.00012006020174615858
828,79.0,0.005540999999993801,0.0,-0.0001869906152412972
829,13.0,0.001019999999925858,0.0,0.00010805418157154275
830,26.0,0.0018249999998261046,0.0,6.902249450398736e-05
831,14.0,0.0010240000001431326,0.0,6.212024505358862e-05
832,36.0,0.002804999999852953,0.0,8.459540401048395e-06
833,24.0,0.001698000000033062,0.0,0.00024047992742751807
834,25.0,0.001760999999987689,0.0,0.00028019024975261224
835,25.0,0.001784999999927095,0.0,0.0002835058420609542
836,27.0,0.001954000000068845,0.0,0.0002549226253476698
837,17.0,0.001234000000067681,0.0,0.0003684580026543634
838,9.0,0.0006869999999707943,0.0,6.699535735318728e-05
839,9.0,0.0007150000001274748,0.0,0.0003523344141882339
840,8.0,0.0006390000000919827,0.0,0.0003171009727694105
841,11.0,0.0008170000000973232,0.0,0.00028539087549246943
842,4.0,0.00046900000006644404,0.0,0.000386925120206498
843,6.0,0.00048500000002604793,0.0,0.0003482326081858482
844,24.0,0.0018219999999473657,0.0,0.0003134093473672634
845,17.0,0.0012280000000828295,0.0,0.0003001530680261745
846,13.0,0.0010669999999208812,0.0,0.0002843692259747094
847,12.0,0.0008869999999205902,0.0,0.00029181070615568925
848,25.0,0.0017539999998916755,0.0,0.0002723432919877993
849,14.0,0.0010230000000319706,0.0,0.00024510896278901937
850,12.0,0.0008850000001530134,0.0,0.00022059806651011742
851,31.0,0.0022269999999480206,0.0,0.00024027041069228313
852,7.0,0.0005579999999554275,0.0,0.00041289075520309956
853,10.0,0.0008060000000114087,0.0,7.148145078840994e-05
854,6.0,0.0004899999998997373,0.0,0.0003017452617070554
855,15.0,0.0010929999998552375,0.0,0.00027396923121482674
856,12.0,0.0008909999999104912,0.0,0.0002171269797929003
857,8.0,0.0006560000001627486,0.0,0.0003093028007616809
858,21.0,0.0014949999999771535,0.0,0.00024657230809334405
859,13.0,0.0009569999999712309,0.0,0.0002492502287040991
860,21.0,0.001488999999992302,0.0,0.00020190958266012241
861,25.0,0.0018029999998816493,0.0,0.00018171862439411018
862,4.0,0.00035200000002078013,0.0,0.00032324687131135327
863,12.0,0.0008880000000317523,0.0,0.00030511949300560375
864,19.0,0.0013610000000880973,0.0,0.0002903463212341886
865,27.0,0.0023439999999936845,0.0,7.913542484809034e-05
866,7.0,0.0006410000000869331,0.0,0.0002746075437050434
867,12.0,0.0009719999998196727,0.0,0.0002904055885231599
868,16.0,0.0011609999999109277,0.0,0.00029812287193987285
869,5.0,0.00047299999982897134,0.0,0.00026831058474588557
870,19.0,0.0013880000001336157,0.0,0.00022818207486012142
871,9.0,0.0007310000000870787,0.0,0.0003028250199755027
872,16.0,0.0011810000000878063,0.0,0.00025679978980461455
873,9.0,0.0007290000000921282,0.0,0.0001635467619546992
874,17.0,0.0013779999999314896,0.0,0.00014281368687853505
875,26.0,0.001874000000043452,0.0,0.00025135557267614363
876,11.0,0.0008370000000468281,0.0,0.0001453708307944859
877,12.0,0.0009019999999964057,0.0,0.00033972342431620554
878,21.0,0.0015550000000530417,0.0,0.00024466058382804104
879,19.0,0.0013699999999516876,0.0,0.0002162433696230548
880,10.0,0.0007630000000062864,0.0,0.00038705429889292035
881,8.0,0.0006239999997887935,0.0,0.0001715070969410498
882,9.0,0.0007069999999202992,0.0,0.0003807243833357556
883,7.0,0.0005579999999554275,0.0,0.00034265194500218005
884,10.0,0.0007579999999052234,0.0,0.0002053638673741093
885,11.0,0.0010399999998753628,0.0,0.00018482748063669834
886,19.0,0.0014040000000932196,0.0,0.00034477882190599125
887,6.0,0.0005309999999099091,0.0,0.0003103009397153921
888,11.0,0.0008239999999659631,0.0,0.000308386750501962
889,14.0,0.0010769999998956337,0.0,0.00027754807545176584
890,6.0,0.0005989999999655993,0.0,0.00024979326790658927
891,17.0,0.0012630000001081498,0.0,0.00017164206890426224
892,18.0,0.0015359999999873253,0.0,0.00028578942162541573
893,16.0,0.0011779999999816937,0.0,0.0002765773606869541
894,34.0,0.0024690000000191503,0.0,0.0002273362579555887
895,13.0,0.0009829999999055872,0.0,0.0002866225110353985
896,37.0,0.0026580000001104054,0.0,0.000314247873993908
897,35.0,0.0025490000000445434,0.0,2.130371350232631e-05
898,23.0,0.0016779999998561834,0.0,0.0002828230865945172
899,9.0,0.0007060000000365108,0.0,0.00025454077793506547
900,14.0,0.001038000000107786,0.0,0.00016917712145711038
901,17.0,0.0012330000001838926,0.0,0.00022908670014155891
902,25.0,0.0017749999999523425,0.0,0.00019461903266074926
903,24.0,0.0017450000000280852,0.0,-0.00013190341757714154
904,13.0,0.0009959999999864522,0.0,0.00022692142663365185
905,21.0,0.0015029999999569554,0.0,0.00019385321536770665
906,9.0,0.0006940000000668078,0.0,0.0003321291523345888
907,9.0,0.0006949999999505962,0.0,0.00020422928397028668
908,15.0,0.0010939999999663996,0.0,0.00018380635557325802
909,13.0,0.0011190000000169675,0.0,0.00034485667356797233
910,15.0,0.001147000000173648,0.0,0.00016542572001593226
911,18.0,0.001295999999911146,0.0,0.00018383307447020046
912,14.0,0.001029000000016822,0.0,0.0003243512630566533
913,17.0,0.0012309999999615684,0.0,0.00029191613675098795
914,10.0,0.0009079999999812571,0.0,0.00016544976702318045
915,10.0,0.0007780000000821019,0.0,0.0002433216791049099
916,12.0,0.0009549999999762804,0.0,0.00018221718490156588
917,8.0,0.0006359999999858701,0.0,0.00028316046664983864
918,17.0,0.0015319999999974243,0.0,9.143490475763057e-05
919,13.0,0.0009720000000470463,0.0,0.0001785066241154667
920,7.0,0.0005589999998392159,0.0,0.0002544866555260631
921,26.0,0.0018329999998059066,0.0,0.000292527879778673
922,42.0,0.0029690000001210137,0.0,0.00015308887721191753
923,17.0,0.0012309999999615684,0.0,8.229141428186751e-05
924,21.0,0.0015610000000378932,0.0,0.00030176196704070207
925,12.0,0.0008989999998902931,0.0,0.00022463796665675412
926,22.0,0.0015739999998913845,0.0,0.000312559319256301
927,38.0,0.002694000000019514,0.0,-4.319068883191059e-06
928,10.0,0.0007590000000163855,0.0,0.0002813033873306709
929,4.0,0.00036199999999553256,0.0,0.00031190680743122147
