episode,length,time,reward,delta
457,8.0,0.0006240000000161672,0.0,-9.16255448988987e-05
458,11.0,0.0008280000000127075,0.0,-1.6690443788364053e-05
459,8.0,0.0007549999999980628,0.0,0.0001714176583156166
460,11.0,0.0008330000000000837,0.0,-3.5754480277254527e-06
461,12.0,0.0009340000000008786,0.0,-5.126884245674882e-06
462,6.0,0.0004910000000108994,0.0,0.0002455587503726845
463,14.0,0.0010370000000250457,0.0,-8.246299040900882e-05
464,13.0,0.001010000000007949,0.0,0.0001752819869989916
465,16.0,0.001193999999998141,0.0,-6.523549727258804e-05
466,14.0,0.0010979999999847223,0.0,8.550406321669265e-05
467,19.0,0.0013690000000110558,0.0,-5.9870458584286655e-05
468,23.0,0.0016370000000165419,0.0,0.00017515949490784066
469,12.0,0.0008949999999856573,0.0,0.0001668055318596331
470,19.0,0.0014070000000003802,0.0,-6.766091495387215e-05
471,17.0,0.0013720000000034815,0.0,0.00016055597526429258
472,17.0,0.0012329999999849406,0.0,8.597313621115296e-05
473,8.0,0.0006199999999978445,0.0,0.00027185747241853563
474,14.0,0.0010709999999960473,0.0,0.00018027537470978033
475,6.0,0.00048599999999510146,0.0,0.00018113172254424054
476,22.0,0.0015629999999760003,0.0,0.00014514642744724716
477,8.0,0.0006209999999953197,0.0,0.00018763994342331638
478,21.0,0.0015379999999822758,0.0,-6.185078346133944e-05
479,12.0,0.0008959999999831325,0.0,-5.621759449061148e-05
480,8.0,0.0006199999999978445,0.0,0.00034096922761989173
481,12.0,0.0008890000000008058,0.0,0.00030687230485790257
482,11.0,0.0008259999999893353,0.0,0.0002962849988655627
483,41.0,0.0029380000000003292,0.0,0.00020598070454042744
484,13.0,0.0009639999999819793,0.0,-5.3883412725858006e-05
485,12.0,0.000895000000014079,0.0,0.0003002782514328237
486,23.0,0.0016839999999831434,0.0,0.00026665649897900643
487,33.0,0.0023830000000089058,0.0,-0.00016171398660636048
488,12.0,0.0008899999999982811,0.0,0.00018636084088751999
489,21.0,0.001540000000005648,0.0,0.0001550361538422755
490,17.0,0.0012319999999874653,0.0,0.0002889758672098659
491,13.0,0.0009599999999920783,0.0,0.00020564667270205354
492,13.0,0.0010670000000061464,0.0,-5.059583504155035e-05
493,13.0,0.0009550000000047021,0.0,0.00028823960205335354
494,10.0,0.0007950000000107593,0.0,0.0002594156418480182
495,12.0,0.0008880000000033306,0.0,0.0001777633870758076
496,18.0,0.0012909999999806132,0.0,-4.553625153739529e-05
497,27.0,0.001942000000013877,0.0,0.00028669591666657083
498,29.0,0.002101999999979398,0.0,0.0001850820054318482
499,10.0,0.0007889999999974862,0.0,0.00026648789005334796
500,9.0,0.0006930000000124892,0.0,0.0003803961842745385
501,9.0,0.0006970000000023902,0.0,0.0002614828856992234
502,10.0,0.0008049999999855117,0.0,0.0001460504583228521
503,9.0,0.0006929999999840675,0.0,0.00023533459712930105
504,21.0,0.001642000000003918,0.0,0.00030058514469728033
505,5.0,0.00042399999998110616,0.0,0.00014485614423123515
506,19.0,0.00136600000001863,0.0,0.0002705266302275523
507,13.0,0.0009599999999920783,0.0,0.0002442249367320894
508,8.0,0.0006249999999852207,0.0,-8.203949763449861e-05
509,7.0,0.0005579999999838492,0.0,0.0001736145478969766
510,34.0,0.0024349999999913052,0.0,0.00024347396720479707
511,8.0,0.0006229999999902702,0.0,0.00016819099813167673
512,7.0,0.0005659999999920728,0.0,0.00021912657048431738
513,73.0,0.005509999999986803,0.0,9.886844952478751e-05
514,23.0,0.0016329999999982192,0.0,0.00015137189831850907
515,40.0,0.0028129999999748634,0.0,9.465097938079852e-05
516,22.0,0.001566999999994323,0.0,0.00017059430939614286
517,28.0,0.001984000000021524,0.0,4.748959495087476e-05
518,11.0,0.0008870000000058553,0.0,-4.098262638365578e-05
519,13.0,0.0009589999999946031,0.0,0.00017543595736257018
520,12.0,0.0009329999999749816,0.0,0.00019721391343588564
521,14.0,0.0010289999999884003,0.0,-0.00010579183751606728
522,20.0,0.0015160000000093987,0.0,0.0001891703380187199
523,12.0,0.0008929999999907068,0.0,0.0001702533042168479
524,22.0,0.001559000000014521,0.0,-3.688436374529023e-05
525,17.0,0.0012279999999975644,0.0,0.00020294543467955738
526,10.0,0.0007960000000082346,0.0,2.8821666676873917e-05
527,9.0,0.0006950000000074397,0.0,0.0001468138922382649
528,20.0,0.0014189999999985048,0.0,-2.1783480595588924e-05
529,9.0,0.000686999999999216,0.0,0.0001321325030144384
530,11.0,0.000866999999999507,0.0,2.6884250205383778e-05
531,12.0,0.0008880000000033306,0.0,0.000231179603685617
532,39.0,0.002682999999990443,0.0,0.0002690065713244582
533,11.0,0.0009670000000028267,0.0,2.419582518484539e-05
534,16.0,0.001170999999999367,0.0,-9.399120335477988e-05
535,17.0,0.0012380000000007385,0.0,-8.459208301930192e-05
536,7.0,0.0005590000000097461,0.0,0.00015322797379516313
537,16.0,0.001184999999992442,0.0,0.00034235656584708467
538,9.0,0.0007659999999987122,0.0,0.00017112736996926993
539,5.0,0.00042099999998868043,0.0,0.00015401463297234295
540,6.0,0.0004899999999850024,0.0,0.00017486885074740406
541,11.0,0.0008279999999842858,0.0,0.00032611911584477034
542,42.0,0.0029580000000066775,0.0,-0.0001943070999645372
543,11.0,0.0008269999999868105,0.0,0.00030125915172851984
544,12.0,0.0008960000000115542,0.0,0.00015738196567266364
545,6.0,0.0004899999999850024,0.0,0.00013861316967510865
546,12.0,0.0008929999999907068,0.0,0.00017423817323590447
547,6.0,0.0005339999999876,0.0,0.0001277468210704937
548,15.0,0.001100999999977148,0.0,0.00027950062079267076
549,16.0,0.0011829999999974916,0.0,-9.067117131814751e-05
550,31.0,0.0021689999999807696,0.0,0.0001490681818447962
551,17.0,0.0012749999999925876,0.0,0.0002515505587134037
552,12.0,0.0008980000000065047,0.0,0.00013384918608653638
553,4.0,0.0003539999999873089,0.0,0.00012046426747788276
554,23.0,0.001645999999993819,0.0,0.00031093546287296476
555,13.0,0.0010070000000155233,0.0,0.00027113323655566786
556,6.0,0.0004849999999976262,0.0,0.00016892731559544686
557,9.0,0.00082499999999186,0.0,0.00017481860403003606
558,16.0,0.0011639999999886186,0.0,0.0002527616061955315
559,11.0,0.0008219999999994343,0.0,0.00017862056877220657
560,19.0,0.001543999999995549,0.0,0.0002939996654662514
561,15.0,0.0010990000000106193,0.0,-8.126803410773954e-05
562,11.0,0.0008270000000152322,0.0,0.0002645996989196263
563,17.0,0.0012279999999975644,0.0,0.00015796530176183664
564,4.0,0.0003539999999873089,0.0,0.00014216877158565298
565,18.0,0.0013189999999951851,0.0,0.0002467922206095366
566,7.0,0.0005580000000122709,0.0,0.0001811348654604236
567,12.0,0.0008920000000216532,0.0,0.0001784343774768948
568,8.0,0.0006199999999978445,0.0,0.00014952993454156986
569,8.0,0.000621999999992795,0.0,-3.607809403844862e-05
570,19.0,0.0015420000000005984,0.0,0.00013955680571266026
571,9.0,0.0006879999999966913,0.0,-7.314123069696558e-05
572,15.0,0.0010910000000023956,0.0,0.00012560112514139424
573,10.0,0.000798000000003185,0.0,2.9547309413031377e-05
574,11.0,0.0008290000000101827,0.0,0.0001130410126272548
575,4.0,0.00037100000000123146,0.0,0.00010173691136452931
576,30.0,0.002097999999989497,0.0,0.0001501715237603863
577,11.0,0.0008290000000101827,0.0,0.00020181499527822754
578,10.0,0.0007580000000189102,0.0,-1.5021399409527632e-05
579,13.0,0.00100100000000225,0.0,0.00023655782821789122
580,17.0,0.001220999999986816,0.0,-4.94399566765479e-05
581,4.0,0.0003510000000233049,0.0,0.00016059093972920532
582,9.0,0.0006940000000099644,0.0,3.650370622689626e-05
583,13.0,0.0010300000000142973,0.0,0.0003222758269875119
584,10.0,0.0007549999999980628,0.0,0.0002900482442887607
585,9.0,0.0006860000000017408,0.0,0.00015077649647828213
586,37.0,0.0027029999999967913,0.0,0.00026133916304230744
587,15.0,0.0011000000000080945,0.0,0.0002610434198598846
588,8.0,0.0006660000000238142,0.0,-3.471501555662727e-05
589,10.0,0.0007600000000138607,0.0,0.00023493907787389617
590,10.0,0.000759999999985439,0.0,0.00021144517008650656
591,7.0,0.000552999999996473,0.0,0.00021290204539610208
592,11.0,0.0008229999999969095,0.0,0.00019161184085649192
593,8.0,0.0006260000000111177,0.0,2.8302689866896587e-05
594,14.0,0.0011180000000194923,0.0,0.00013725501431136766
595,17.0,0.001416000000006079,0.0,0.00020742403797889878
596,12.0,0.0008900000000267028,0.0,-3.617735544347503e-05
597,8.0,0.0006220000000212167,0.0,0.00021078303200176092
598,12.0,0.000893999999988182,0.0,-3.255961989912751e-05
599,12.0,0.0009469999999964784,0.0,0.0001570694263580046
600,8.0,0.0006260000000111177,0.0,-5.232181720114061e-05
601,115.0,0.007936999999998307,0.0,0.00012852331270250394
602,24.0,0.00179800000000796,0.0,3.2713936138420387e-05
603,20.0,0.0014790000000175496,0.0,-6.488998689742256e-05
604,8.0,0.0006190000000003693,0.0,0.0001826237351888584
605,6.0,0.0004869999999925767,0.0,3.7105901865945264e-05
606,10.0,0.0007549999999980628,0.0,-4.7089635481026575e-05
607,21.0,0.0015370000000132222,0.0,0.00025711405456057954
608,4.0,0.0003519999999923584,0.0,0.00016763641595638254
609,4.0,0.0003509999999948832,0.0,0.00015783540691354685
610,15.0,0.0010949999999922966,0.0,0.00015654008353592643
611,17.0,0.0012389999999982138,0.0,3.339531167935076e-05
612,28.0,0.002014000000002625,0.0,0.00024575226868171345
613,9.0,0.000686999999999216,0.0,0.00022367700546806576
614,11.0,0.0008219999999994343,0.0,-3.257505152305678e-05
615,6.0,0.0005740000000002965,0.0,0.00024188118375030224
616,10.0,0.0007530000000031123,0.0,0.00020309340595000658
617,9.0,0.0007300000000043383,0.0,0.00017018309190938998
618,7.0,0.0005519999999989977,0.0,0.0001998523468150046
619,24.0,0.0016979999999762185,0.0,-5.924248064771953e-05
620,15.0,0.0011339999999790962,0.0,0.00023206469862820518
621,6.0,0.000484000000000151,0.0,-5.331823258294759e-05
622,12.0,0.0009280000000160271,0.0,3.2700047676884015e-05
623,9.0,0.0006889999999941665,0.0,3.122219966695069e-05
624,12.0,0.0008919999999932315,0.0,0.00019404013667807265
625,5.0,0.0004199999999912052,0.0,0.00015861295628412896
626,23.0,0.0016569999999944685,0.0,0.00016764884054653424
627,39.0,0.0028939999999977317,0.0,-0.00018328268367283948
628,14.0,0.0010249999999984993,0.0,-2.7865207427452403e-05
629,7.0,0.0005510000000015225,0.0,0.00022458728552448833
630,22.0,0.001789000000002261,0.0,-6.739042299246009e-05
631,4.0,0.0003510000000233049,0.0,0.00016582778339737912
632,9.0,0.0006840000000067903,0.0,0.00022030919772217362
633,20.0,0.0014319999999941047,0.0,0.00017986711213350415
634,11.0,0.0008219999999994343,0.0,0.00018137516530951136
635,27.0,0.0019379999999955544,0.0,0.00019827827794995627
636,8.0,0.0006209999999953197,0.0,-7.878889722416524e-05
637,30.0,0.0020909999999787487,0.0,2.8099979700255617e-05
638,8.0,0.0006229999999902702,0.0,0.00019025163272117033
639,16.0,0.0016180000000076689,0.0,0.00021993236953155747
640,36.0,0.0025060000000109994,0.0,3.4628314191312976e-05
641,11.0,0.0008200000000044838,0.0,0.0001846594640728207
642,22.0,0.0015919999999880474,0.0,-0.0002273135281709313
643,10.0,0.0007479999999873144,0.0,0.00016734571861964494
644,8.0,0.000618000000002894,0.0,0.0001979391325784017
645,18.0,0.001280999999977439,0.0,0.00017111653850097674
646,17.0,0.0012779999999850133,0.0,0.00027266704772138477
647,27.0,0.001880999999997357,0.0,0.00028312041572285814
648,11.0,0.0008830000000159544,0.0,0.0001661935176655386
649,12.0,0.0008789999999976317,0.0,0.00018242132580189804
650,12.0,0.0009110000000021046,0.0,0.00016389768831093855
651,13.0,0.0009490000000198506,0.0,0.0001743769291497665
652,12.0,0.0008839999999850079,0.0,3.463137789884522e-05
653,10.0,0.0007889999999974862,0.0,0.00016142322882451568
654,11.0,0.0008320000000026084,0.0,-9.451862652288075e-05
655,18.0,0.0013150000000052842,0.0,-8.506676387059266e-05
656,9.0,0.0006759999999985666,0.0,-7.656008748353337e-05
657,8.0,0.0006119999999896208,0.0,0.00015782895619400136
658,6.0,0.0004779999999868778,0.0,0.0001883250656184713
659,18.0,0.0012739999999951124,0.0,0.0002009748186286134
660,32.0,0.002379000000019005,0.0,0.0002340421164354262
661,38.0,0.003715999999997166,0.0,0.00021063790479188357
662,34.0,0.0025699999999915235,0.0,0.0003073187537007932
663,10.0,0.0008449999999982083,0.0,3.116824010896069e-05
664,4.0,0.0003760000000170294,0.0,0.0001793993205962015
665,9.0,0.0007410000000049877,0.0,0.00017282841859697054
666,8.0,0.0007200000000011642,0.0,0.00017216946712816299
667,16.0,0.0013999999999896318,0.0,0.00018957411431269524
668,6.0,0.0005600000000072214,0.0,0.0001549525204153467
669,13.0,0.0009990000000072996,0.0,0.0002765868783307139
670,19.0,0.001616999999981772,0.0,0.00020516559880002925
671,4.0,0.0004969999999957508,0.0,0.00016564415947014713
672,5.0,0.0005690000000129203,0.0,0.00018464903892002633
673,14.0,0.0012729999999976371,0.0,0.0001661841350280237
674,9.0,0.0007960000000082346,0.0,2.9262087980088552e-05
675,11.0,0.0008560000000272794,0.0,-2.5078686684707136e-05
676,20.0,0.0014930000000106247,0.0,0.00014828115778526906
677,25.0,0.0018450000000029831,0.0,0.0002665982014208089
678,23.0,0.0018090000000086093,0.0,-5.569633096528436e-05
679,13.0,0.0012319999999874653,0.0,0.00019189984813396956
680,6.0,0.0005590000000097461,0.0,3.94467760313987e-05
681,10.0,0.0008789999999976317,0.0,0.00015029406499166345
682,9.0,0.0007080000000030395,0.0,0.00030943738942988897
683,16.0,0.0011930000000006658,0.0,-0.00037911370217819107
684,28.0,0.0020389999999963493,0.0,0.0002087219707607695
685,9.0,0.0007090000000005148,0.0,3.649824482564087e-05
686,7.0,0.0005540000000223699,0.0,-2.9169173704558338e-05
687,6.0,0.0004899999999850024,0.0,0.00013526465849249709
688,9.0,0.0007330000000251857,0.0,0.00012173819264324736
689,28.0,0.0025049999999851025,0.0,0.00029024866764124974
690,19.0,0.001520999999996775,0.0,0.00020935249993689207
691,24.0,0.001875999999981559,0.0,-0.00017443848195495453
692,10.0,0.0008579999999938082,0.0,3.576533771353264e-05
693,10.0,0.0007810000000176842,0.0,-2.9828790105455752e-05
694,14.0,0.001148000000000593,0.0,0.00016693423577831043
695,12.0,0.0009310000000084528,0.0,0.00018459428346373675
696,33.0,0.0024080000000026303,0.0,0.00020143236895779122
697,6.0,0.0004979999999932261,0.0,0.00017998419451049213
698,8.0,0.0006529999999997926,0.0,0.00014143552351123076
699,10.0,0.0007650000000012369,0.0,3.852476743577743e-05
700,68.0,0.00477899999998499,0.0,-0.00020458217535383814
701,11.0,0.0008449999999982083,0.0,0.00018008871885133345
702,5.0,0.00043000000002280103,0.0,0.0001272919711601077
703,12.0,0.0009249999999951797,0.0,3.46079432432381e-05
704,9.0,0.0006889999999941665,0.0,0.0002887008309389594
705,14.0,0.0010259999999959746,0.0,0.0002352052467380767
706,9.0,0.000752000000005637,0.0,0.00019118755347419082
707,17.0,0.001276999999987538,0.0,0.00013876039868728016
708,10.0,0.0007970000000057098,0.0,0.00016207984696620011
709,5.0,0.0004179999999962547,0.0,0.00018020299213467305
710,11.0,0.0008199999999760621,0.0,0.00013342490043977796
711,11.0,0.0008639999999786596,0.0,3.7825982582629205e-05
712,15.0,0.0010880000000099699,0.0,3.404338432436626e-05
713,7.0,0.000552999999996473,0.0,0.00014587186226958012
714,20.0,0.0014180000000010295,0.0,3.4672290692199664e-05
715,5.0,0.00048000000001025,0.0,0.00025983074784506345
716,18.0,0.0013130000000103337,0.0,0.0002275575727811323
717,10.0,0.0007530000000031123,0.0,0.00013128467604262212
718,11.0,0.0008250000000202817,0.0,-0.00012387033756436556
719,7.0,0.000552999999996473,0.0,0.0003491313603767874
720,9.0,0.0006860000000017408,0.0,0.00027792696200170264
721,18.0,0.001331999999990785,0.0,-8.732628202255156e-05
722,9.0,0.0007380000000125619,0.0,0.00012654253260063698
723,13.0,0.0009550000000047021,0.0,0.0002589166887766555
724,48.0,0.003339000000011083,0.0,0.00019670021280045484
725,8.0,0.0006240000000161672,0.0,0.0002026056907387449
726,14.0,0.0010709999999960473,0.0,0.00012855297051216958
727,7.0,0.0005960000000015953,0.0,0.00011569767346095264
728,8.0,0.0006160000000079435,0.0,-7.859365382029642e-05
729,7.0,0.0005479999999806751,0.0,3.120506162297969e-05
730,6.0,0.0005290000000002237,0.0,0.00010412790611485738
731,17.0,0.001224999999976717,0.0,-0.00018412395781845434
732,10.0,0.0008150000000171076,0.0,2.8084555460681734e-05
733,11.0,0.000821000000001959,0.0,0.00031421822433910866
734,24.0,0.0017560000000003129,0.0,3.6196445869191506e-05
735,7.0,0.0005649999999945976,0.0,2.527609991461355e-05
736,7.0,0.0005510000000015225,0.0,-3.926910412448294e-05
737,6.0,0.0004849999999976262,0.0,0.00018143682726629268
738,13.0,0.0009519999999838547,0.0,0.00019570342695439074
739,4.0,0.00034999999999740794,0.0,0.00016218269292120574
740,8.0,0.0006380000000092423,0.0,0.00014596442362908515
741,23.0,0.0018019999999978609,0.0,0.0001412850757321044
742,8.0,0.000621999999992795,0.0,0.0002940232208203971
743,14.0,0.0010189999999852262,0.0,0.00020031161669431066
744,4.0,0.0003489999999999327,0.0,0.00013136798126617662
745,42.0,0.002992000000006101,0.0,0.00013380632490852824
746,4.0,0.0003509999999948832,0.0,0.0001204256924176754
747,7.0,0.000552999999996473,0.0,0.00019879461150172525
748,12.0,0.0008849999999824831,0.0,0.00017891515035155272
749,7.0,0.0005940000000066448,0.0,0.0001632931445396634
750,10.0,0.0007509999999797401,0.0,0.00016102363531639744
751,4.0,0.0003470000000049822,0.0,0.00013852660584938702
752,12.0,0.0008840000000134296,0.0,0.00012715656815889397
753,9.0,0.0006840000000067903,0.0,0.00018108194523165015
754,20.0,0.0015109999999936008,0.0,0.00026889550367930075
755,5.0,0.0004160000000013042,0.0,0.00012467394526444832
756,10.0,0.0007530000000031123,0.0,0.00011220655073800349
757,63.0,0.004342000000008284,0.0,0.0002754305048994446
758,11.0,0.0008219999999994343,0.0,0.00027274047498975466
759,9.0,0.000690999999989117,0.0,0.00024546642749077917
760,13.0,0.0009609999999895535,0.0,0.00013202473493639273
761,14.0,0.001024000000001024,0.0,-9.506271591702838e-05
762,8.0,0.0006500000000073669,0.0,0.00011882226144275344
763,7.0,0.0005690000000129203,0.0,0.00017621367810939656
764,16.0,0.0011549999999829197,0.0,-7.80172257236931e-05
765,26.0,0.001992000000001326,0.0,0.0002532747336725311
766,17.0,0.001259000000004562,0.0,-7.021550315132376e-05
767,13.0,0.0009569999999996526,0.0,5.698304806542732e-05
768,16.0,0.0011669999999810443,0.0,-2.744821569345481e-05
769,8.0,0.000621999999992795,0.0,-1.9605132536030015e-05
770,10.0,0.000755999999995538,0.0,0.00017398799092187598
771,11.0,0.000866999999999507,0.0,-6.319395283619137e-05
772,8.0,0.0006229999999902702,0.0,0.00017821110372591263
773,23.0,0.001628000000010843,0.0,-5.687455755257225e-05
774,6.0,0.000484000000000151,0.0,0.00015916090563389458
775,11.0,0.0008199999999760621,0.0,-5.1187101797315e-05
776,14.0,0.0010839999999916472,0.0,-4.606839161758349e-05
777,9.0,0.000686999999999216,0.0,5.011684898876222e-05
778,7.0,0.000552999999996473,0.0,0.00017444172147756062
779,7.0,0.0005559999999888987,0.0,0.00020056499354690032
780,19.0,0.001356000000015456,0.0,0.00026451188791984956
781,6.0,0.0005199999999945248,0.0,0.00016086629691644617
782,11.0,0.0008200000000044838,0.0,0.0001928352203088291
783,30.0,0.0021500000000003183,0.0,0.00011444091134300458
784,9.0,0.0006850000000042655,0.0,-1.74944538658987e-05
785,11.0,0.0008169999999836364,0.0,0.00024227580069587204
786,5.0,0.0004160000000013042,0.0,0.0001719695959346076
787,10.0,0.0007539999999721658,0.0,0.00028312920085613003
788,7.0,0.0005840000000034706,0.0,0.00015262435216952826
789,8.0,0.0006209999999953197,0.0,-5.3166627368597663e-05
790,6.0,0.00048799999999005195,0.0,0.0001991914018431058
791,4.0,0.00037299999999618194,0.0,0.00015477263634114684
792,53.0,0.003777000000013686,0.0,0.00014550578563231618
793,11.0,0.0008229999999969095,0.0,0.00019417658137098754
794,18.0,0.0013160000000027594,0.0,6.071508416167251e-05
795,7.0,0.0006089999999971951,0.0,0.000254816280770517
796,16.0,0.001404999999977008,0.0,0.00017463949530937637
797,12.0,0.0009190000000103282,0.0,-1.582461065164877e-05
798,5.0,0.0004459999999824049,0.0,0.00016551339282877613
799,9.0,0.0007119999999929405,0.0,-1.574500847930884e-05
800,8.0,0.0006740000000036162,0.0,0.00016402980729063058
801,11.0,0.0008259999999893353,0.0,0.00020616192492660957
802,7.0,0.0005620000000021719,0.0,0.00015958504859849506
803,12.0,0.0010079999999845768,0.0,0.00022933465269346534
804,8.0,0.000664000000000442,0.0,0.0001754271742352048
805,6.0,0.0004849999999976262,0.0,0.00014362654373864558
806,41.0,0.002877000000012231,0.0,0.000283251981527507
807,17.0,0.00123099999998999,0.0,0.00026089863620551456
808,4.0,0.0003519999999923584,0.0,0.00014333965838705698
809,7.0,0.0005580000000122709,0.0,0.0001578844568116843
810,15.0,0.0010910000000023956,0.0,0.00027471173591940107
811,12.0,0.0008919999999932315,0.0,-6.32907775313792e-05
812,11.0,0.0008269999999868105,0.0,0.0002348087725849631
813,15.0,0.0012290000000234613,0.0,-1.553094307725478e-05
814,17.0,0.0012430000000165364,0.0,0.00026004686441322177
815,9.0,0.0006989999999973406,0.0,0.0001831599559860632
816,18.0,0.0013309999999933098,0.0,0.0003047959288326466
817,9.0,0.000690999999989117,0.0,0.0001859931906951527
818,8.0,0.0006289999999751217,0.0,0.0001554687004229569
819,14.0,0.0011000000000080945,0.0,0.00017413464715201435
820,6.0,0.0004849999999976262,0.0,0.0001399218303806612
821,13.0,0.000978000000003476,0.0,6.331242457886246e-05
822,8.0,0.0006209999999953197,0.0,-5.696169977824128e-05
823,15.0,0.001174999999989268,0.0,0.0002719316938634647
824,20.0,0.0014489999999796055,0.0,0.0001567211824368129
825,9.0,0.0006919999999865922,0.0,0.0002841934896565578
826,12.0,0.0009349999999983538,0.0,0.000255774140690902
827,16.0,0.0012009999999804677,0.0,0.00014104906419313163
828,4.0,0.00034999999999740794,0.0,0.00014530540614622286
829,11.0,0.0008860000000083801,0.0,0.0001407625287844567
830,9.0,0.0006850000000042655,0.0,-3.4094452693102e-05
831,8.0,0.0006220000000212167,0.0,0.0001653632358277533
832,10.0,0.0007540000000005875,0.0,0.00014882691224497798
833,17.0,0.0014570000000162509,0.0,0.0002698508307114476
834,14.0,0.001038000000022521,0.0,0.0001783348269242901
835,4.0,0.0003539999999873089,0.0,0.00013850519486492777
836,15.0,0.001092999999997346,0.0,-3.06850074237918e-05
837,4.0,0.00035200000002078013,0.0,0.00014012658630977592
838,12.0,0.0009770000000060008,0.0,-2.4548143213249415e-05
839,4.0,0.0004040000000031796,0.0,0.00012611392767879833
840,13.0,0.0009600000000205,0.0,0.00021993321711080097
841,33.0,0.0024080000000026303,0.0,-0.00011366064476003954
842,19.0,0.001452000000000453,0.0,0.0001979398953997209
843,39.0,0.002806999999990012,0.0,-0.00029853893145823606
844,7.0,0.0006160000000079435,0.0,0.0001488672842246396
845,20.0,0.0014669999999910033,0.0,0.0007518371058260759
846,11.0,0.0008640000000070813,0.0,0.00017645269518758204
847,14.0,0.0010479999999972733,0.0,0.0002622565248528828
848,7.0,0.0005649999999945976,0.0,5.2259813749942676e-05
849,8.0,0.0006339999999909196,0.0,0.00014215698903928894
850,13.0,0.0010650000000111959,0.0,0.00032918633899612065
851,4.0,0.0003600000000005821,0.0,0.00015257685667221892
852,38.0,0.0028230000000064592,0.0,0.00023603087236759453
853,14.0,0.001050999999989699,0.0,0.0001781459058597488
854,4.0,0.0003790000000094551,0.0,0.000137319171004997
855,6.0,0.0004959999999982756,0.0,0.00012794129013536003
856,8.0,0.0006190000000003693,0.0,0.00016033131527377393
857,7.0,0.0005519999999989977,0.0,0.0003024108216176975
858,9.0,0.0007080000000030395,0.0,0.00012738509770420132
859,10.0,0.000755999999995538,0.0,4.703383237494841e-05
860,11.0,0.0011750000000176897,0.0,0.00014429818374639652
861,12.0,0.000945000000001528,0.0,0.0001269030078222952
862,47.0,0.003293000000013535,0.0,6.773879356310186e-05
863,5.0,0.0004619999999988522,0.0,0.00016843966005407346
864,7.0,0.0006050000000072941,0.0,4.233044913745356e-05
865,8.0,0.0006999999999948159,0.0,0.0002948651988378749
866,16.0,0.0011680000000069413,0.0,0.00016743390329577665
867,12.0,0.0008919999999932315,0.0,0.00014913873829213472
868,16.0,0.001184999999992442,0.0,0.00016168162976051015
869,11.0,0.00082499999999186,0.0,0.0002707484948504791
870,14.0,0.0010670000000061464,0.0,0.00015296686210329233
871,4.0,0.0003489999999999327,0.0,0.00016001677988242128
872,18.0,0.0012969999999938864,0.0,0.00024367364536543115
873,18.0,0.0013569999999845095,0.0,0.0003692798365187844
874,17.0,0.0012230000000101882,0.0,0.00033932690736300026
875,11.0,0.0010570000000029722,0.0,-2.392018982392695e-05
876,12.0,0.0010389999999915744,0.0,0.00033019764279300183
877,7.0,0.0005889999999908468,0.0,0.0001485080603034965
878,10.0,0.0007760000000018863,0.0,0.00029717787851370165
879,4.0,0.0003600000000005821,0.0,0.00013365725427314683
880,29.0,0.0021050000000002456,0.0,0.0002537794180335133
881,14.0,0.0010490000000231703,0.0,6.09649142067917e-05
882,18.0,0.0013239999999825613,0.0,0.00037647865841929605
883,28.0,0.002060000000000173,0.0,4.048942320610086e-05
884,19.0,0.0013820000000066557,0.0,-8.26095700479144e-05
885,14.0,0.001024000000001024,0.0,0.0001676779329596025
886,9.0,0.0006889999999941665,0.0,0.00015091013966364228
887,16.0,0.0011509999999930187,0.0,-2.5577113162144358e-05
888,17.0,0.0013760000000218042,0.0,0.0001544208109433802
889,15.0,0.0010900000000049204,0.0,0.00037065269882670106
890,7.0,0.0005540000000223699,0.0,0.0001745402330631798
891,12.0,0.0008919999999932315,0.0,3.899819220170523e-05
892,25.0,0.0018070000000136588,0.0,0.0001571310390326522
893,19.0,0.0013550000000179807,0.0,0.0003074643422846338
894,13.0,0.0009550000000047021,0.0,0.00015880742566882382
895,11.0,0.0008180000000095333,0.0,0.00033358742894403095
896,21.0,0.0015569999999911488,0.0,-0.00010060861087333848
897,4.0,0.0003489999999999327,0.0,0.0001855457324339486
898,10.0,0.0007579999999904885,0.0,-0.0002055583048744047
899,14.0,0.0010789999999758493,0.0,0.0003078462038820677
900,6.0,0.0005940000000066448,0.0,0.0001699743713910642
901,26.0,0.0019450000000063028,0.0,6.707935210518512e-05
902,10.0,0.0008200000000044838,0.0,3.5125380432762603e-05
903,8.0,0.000664000000000442,0.0,3.161284238948633e-05
904,18.0,0.0013840000000016062,0.0,2.84515581505377e-05
905,9.0,0.0007009999999922911,0.0,0.00036850784912886446
906,7.0,0.0006179999999744723,0.0,0.00015147879621672084
907,22.0,0.0016760000000033415,0.0,0.00027671790805617046
908,20.0,0.0016990000000021155,0.0,0.00018564229449241683
909,20.0,0.0014630000000011023,0.0,5.272557123097831e-07
910,11.0,0.0008830000000159544,0.0,0.00013633091659504877
911,7.0,0.0006110000000205673,0.0,0.000330916045684044
912,14.0,0.0010399999999890497,0.0,2.560640233548395e-05
913,14.0,0.0010399999999890497,0.0,5.30946989498444e-05
914,15.0,0.001429000000001679,0.0,0.0001935440588870402
915,38.0,0.002757000000002563,0.0,-0.00010244792780739458
916,11.0,0.0008550000000013824,0.0,0.0001741896529983362
917,25.0,0.001813000000026932,0.0,0.00014982341097607033
