steps,time,reward,delta,converged
505,0.0006300000000010186,0.0,0.0006279134237445162,False
506,0.0008290000000670261,0.0,0.0006279134237445162,False
507,0.001772999999957392,0.0,0.0006279134237445162,False
508,0.0007890000001680164,0.0,0.0006279134237445162,False
509,0.0025250000001051376,0.0,0.0006279134237445162,False
510,0.0010600000000522414,0.0,0.0006279134237445162,False
511,0.0019069999998464482,0.0,0.0006279134237445162,False
512,0.0009700000000520959,0.0,0.0006279134237445162,False
513,0.0009010000001126173,0.0,0.0006279134237445162,False
514,0.0011700000000018917,0.0,0.0006279134237445162,False
515,0.0007010000001628214,0.0,0.0006279134237445162,False
516,0.000586000000112108,0.0,0.0006279134237445162,False
517,0.002763999999842781,0.0,0.0006279134237445162,False
518,0.002596999999923355,0.0,0.0006279134237445162,False
519,0.0008299999999508145,0.0,0.0006279134237445162,False
520,0.0011600000000271393,0.0,0.0006279134237445162,False
521,0.0007610000000113359,0.0,0.0006279134237445162,False
522,0.004173000000037064,0.0,0.0006279134237445162,False
523,0.0008299999999508145,0.0,0.0006279134237445162,False
524,0.0011219999998957064,0.0,0.0006279134237445162,False
525,0.0007610000000113359,0.0,0.0006279134237445162,False
526,0.0015590000000429427,0.0,0.0006279134237445162,False
527,0.0006889999999657448,0.0,0.0006279134237445162,False
528,0.0007760000000871514,0.0,0.0006279134237445162,False
529,0.0006960000000617583,0.0,0.0006279134237445162,False
530,0.0006540000001677981,0.0,0.0006279134237445162,False
531,0.0009800000000268483,0.0,0.0006279134237445162,False
532,0.002679999999827487,0.0,0.0006279134237445162,False
533,0.0005099999998492422,0.0,0.0006279134237445162,False
534,0.0015750000000025466,0.0,0.0006279134237445162,False
535,0.0006410000000869331,0.0,0.0006279134237445162,False
536,0.0010419999998703133,0.0,0.0006279134237445162,False
537,0.0007749999999759893,0.0,0.0006279134237445162,False
538,0.0006430000000818836,0.0,0.0006279134237445162,False
539,0.0016760000000886066,0.0,0.0006279134237445162,False
540,0.002175000000079308,0.0,0.0006279134237445162,False
541,0.0033450000000811997,0.0,0.0006408018410970366,False
542,0.0013670000000729488,0.0,0.0006408018410970366,False
543,0.0010339999998905114,0.0,0.0006408018410970366,False
544,0.0005670000000463915,0.0,0.0006408018410970366,False
545,0.0006949999999505962,0.0,0.0006408018410970366,False
546,0.0018049999998765998,0.0,0.0006408018410970366,False
547,0.00044200000002092565,0.0,0.0006408018410970366,False
548,0.0014340000000174769,0.0,0.0006408018410970366,False
549,0.0014989999999670545,0.0,0.0006408018410970366,False
550,0.0012859999999363936,0.0,0.0006408018410970366,False
551,0.0015090000001691806,0.0,0.0006408018410970366,False
552,0.0006750000000010914,0.0,0.0006408018410970366,False
553,0.0038759999999911088,0.0,0.0006408018410970366,False
554,0.0024909999999636057,0.0,0.0006408018410970366,False
555,0.0013650000000779983,0.0,0.0006408018410970366,False
556,0.0007659999998850253,0.0,0.0006408018410970366,False
557,0.0005019999998694402,0.0,0.0006408018410970366,False
558,0.0006969999999455467,0.0,0.0006408018410970366,False
559,0.002961000000141212,0.0,0.0006408018410970366,False
560,0.0016139999997903942,0.0,0.0006408018410970366,False
561,0.0020890000000690634,0.0,0.0006408018410970366,False
562,0.0005670000000463915,0.0,0.0006408018410970366,False
563,0.0016989999999168504,0.0,0.0006408018410970366,False
564,0.0009639999998398707,0.0,0.0006408018410970366,False
565,0.0028010000000904256,0.0,0.0006408018410970366,False
566,0.001959999999826323,0.0,0.0006408018410970366,False
567,0.0008589999999912834,0.0,0.0006408018410970366,False
568,0.0011739999999917927,0.0,0.0006408018410970366,False
569,0.002903000000060274,0.0,0.0006408018410970366,False
570,0.005533999999897787,0.0,0.0006408018410970366,False
571,0.0005220000000463187,0.0,0.0006408018410970366,False
572,0.0027800000000297587,0.0,0.0006408018410970366,False
573,0.0012990000000172586,0.0,0.0006408018410970366,False
574,0.0015250000001287844,0.0,0.0006408018410970366,False
575,0.0006949999999505962,0.0,0.0006408018410970366,False
576,0.0021090000000185682,0.0,0.0006408018410970366,False
577,0.0018330000000332802,0.0,0.0006408018410970366,False
578,0.0009070000000974687,0.0,0.0006408018410970366,False
579,0.00043000000005122274,0.0,0.0006408018410970366,False
580,0.001228999999966618,0.0,0.0006408018410970366,False
581,0.001126000000112981,0.0,0.0006408018410970366,False
582,0.0009880000000066502,0.0,0.0006408018410970366,False
583,0.0020299999998769636,0.0,0.0006408018410970366,False
584,0.00037300000008144707,0.0,0.0006408018410970366,False
585,0.0006369999998696585,0.0,0.0006408018410970366,False
586,0.003176000000166823,0.0,0.0006408018410970366,False
587,0.0012400000000525324,0.0,0.0006408018410970366,False
588,0.0008329999998295534,0.0,0.0006408018410970366,False
589,0.0014450000001033914,0.0,0.0006408018410970366,False
590,0.0006409999998595595,0.0,0.0006408018410970366,False
591,0.000841000000036729,0.0,0.0006408018410970366,False
592,0.004084999999804495,0.0,0.0006408018410970366,False
593,0.0015700000001288572,0.0,0.0006408018410970366,False
594,0.0007190000001173757,0.0,0.0006408018410970366,False
595,0.0005180000000564178,0.0,0.0006408018410970366,False
596,0.0007389999998395069,0.0,0.0006408018410970366,False
597,0.0018299999999271677,0.0,0.0006408018410970366,False
598,0.0005490000000918371,0.0,0.0006408018410970366,False
599,0.0007989999999153952,0.0,0.0006408018410970366,False
600,0.0030239999998684652,0.0,0.0006408018410970366,False
601,0.00161500000012893,0.0,0.0006408018410970366,False
602,0.0011680000000069413,0.0,0.0006408018410970366,False
603,0.0015249999999014108,0.0,0.0006408018410970366,False
604,0.0006409999998595595,0.0,0.0006408018410970366,False
605,0.0017619999998714775,0.0,0.0006408018410970366,False
606,0.0005660000001626031,0.0,0.0006408018410970366,False
607,0.0017829999999321444,0.0,0.0006408018410970366,False
608,0.0007659999998850253,0.0,0.0006408018410970366,False
609,0.0009799999997994746,0.0,0.0006408018410970366,False
610,0.0021440000000438886,0.0,0.0006408018410970366,False
611,0.0023059999998622516,0.0,0.0006408018410970366,False
612,0.0007029999999303982,0.0,0.0006408018410970366,False
613,0.0007669999999961874,0.0,0.0006408018410970366,False
614,0.0009600000000773434,0.0,0.0006408018410970366,False
615,0.0008329999998295534,0.0,0.0006408018410970366,False
616,0.0009400000001278386,0.0,0.0006408018410970366,False
617,0.0009629999999560823,0.0,0.0006408018410970366,False
618,0.0009919999999965512,0.0,0.0006408018410970366,False
619,0.0023070000002007873,0.0,0.0006408018410970366,False
620,0.0007020000000466098,0.0,0.0006408018410970366,False
621,0.0004999999998744897,0.0,0.0006408018410970366,False
622,0.000538999999889711,0.0,0.0006408018410970366,False
623,0.0029590000001462613,0.0,0.0006408018410970366,False
624,0.0006300000000010186,0.0,0.0006408018410970366,False
625,0.0012110000000120635,0.0,0.0006408018410970366,False
626,0.002253999999993539,0.0,0.0006408018410970366,False
627,0.0007980000000316068,0.0,0.0006408018410970366,False
628,0.0012439999998150597,0.0,0.0006408018410970366,False
629,0.0015490000000681903,0.0,0.0006408018410970366,False
630,0.0009039999999913562,0.0,0.0006408018410970366,False
631,0.0005029999999806023,0.0,0.0006408018410970366,False
632,0.0007700000001023,0.0,0.0006408018410970366,False
633,0.0017710000001898152,0.0,0.0006408018410970366,False
634,0.0009099999999762076,0.0,0.0006408018410970366,False
635,0.0013730000000578002,0.0,0.0006408018410970366,False
636,0.001242000000047483,0.0,0.0006408018410970366,False
637,0.0013030000000071595,0.0,0.0006408018410970366,False
638,0.0011719999999968422,0.0,0.0006408018410970366,False
639,0.002595999999812193,0.0,0.0006408018410970366,False
640,0.0026960000000144646,0.0,0.0006408018410970366,False
641,0.0006359999999858701,0.0,0.0006408018410970366,False
642,0.001573000000007596,0.0,0.0006408018410970366,False
643,0.0010859999999865977,0.0,0.0006408018410970366,False
644,0.0040159999998650164,0.0,0.0006408018410970366,False
645,0.000586000000112108,0.0,0.0006408018410970366,False
646,0.0010580000000572909,0.0,0.0006408018410970366,False
647,0.0036780000000362634,0.0,0.0006408018410970366,False
648,0.0012359999998352578,0.0,0.0006408018410970366,False
649,0.0010729999999057327,0.0,0.0006408018410970366,False
650,0.0009620000000722939,0.0,0.0006408018410970366,False
651,0.0010539999998400162,0.0,0.0006408018410970366,False
652,0.0010310000000117725,0.0,0.0006408018410970366,False
653,0.004948000000013053,0.0,0.0006408018410970366,False
654,0.0010359999998854619,0.0,0.0006408018410970366,False
655,0.0004330000001573353,0.0,0.0006408018410970366,False
656,0.0016470000000481377,0.0,0.0006408018410970366,False
657,0.0026069999998981075,0.0,0.0006408018410970366,False
658,0.0009669999999459833,0.0,0.0006408018410970366,False
659,0.0005029999999806023,0.0,0.0006408018410970366,False
660,0.0007060000000365108,0.0,0.0006408018410970366,False
661,0.0012819999999464926,0.0,0.0006408018410970366,False
662,0.0026880000000346627,0.0,0.0006408018410970366,False
663,0.0017840000000433065,0.0,0.0006408018410970366,False
664,0.0005680000001575536,0.0,0.0006408018410970366,False
665,0.0005709999998089188,0.0,0.0006408018410970366,False
666,0.0015260000000125729,0.0,0.0006408018410970366,False
667,0.001242000000047483,0.0,0.0006408018410970366,False
668,0.0007009999999354477,0.0,0.0006408018410970366,False
669,0.0012400000000525324,0.0,0.0006408018410970366,False
670,0.0015339999999923748,0.0,0.0006408018410970366,False
671,0.0015889999999672,0.0,0.0006408018410970366,False
672,0.0005779999999049323,0.0,0.0006408018410970366,False
673,0.000853000000006432,0.0,0.0006408018410970366,False
674,0.0007949999999254942,0.0,0.0006408018410970366,False
675,0.001033000000006723,0.0,0.0006408018410970366,False
676,0.0034809999999652064,0.0,0.0006408018410970366,False
677,0.0030180000001109875,0.0,0.0006408018410970366,False
678,0.0013720000001740118,0.0,0.0006408018410970366,False
679,0.0016430000000582368,0.0,0.0006408018410970366,False
680,0.0007239999999910651,0.0,0.0006408018410970366,False
681,0.0013120000000981236,0.0,0.0006408018410970366,False
682,0.0009270000000469736,0.0,0.0006408018410970366,False
683,0.0022559999999884894,0.0,0.0006408018410970366,False
684,0.0006350000001020817,0.0,0.0006408018410970366,False
685,0.0007950000001528679,0.0,0.0006408018410970366,False
686,0.001310000000103173,0.0,0.0006408018410970366,False
687,0.001847999999881722,0.0,0.0006408018410970366,False
688,0.0014369999998962157,0.0,0.0006408018410970366,False
689,0.0006989999999404972,0.0,0.0006408018410970366,False
690,0.0007020000000466098,0.0,0.0006408018410970366,False
691,0.000569000000041342,0.0,0.0006408018410970366,False
692,0.001123999999890657,0.0,0.0006408018410970366,False
693,0.0004999999998744897,0.0,0.0006408018410970366,False
694,0.0025610000000142463,0.0,0.0006408018410970366,False
695,0.000841000000036729,0.0,0.0006408018410970366,False
696,0.0005670000000463915,0.0,0.0006408018410970366,False
697,0.0006809999999859428,0.0,0.0006408018410970366,False
698,0.0006339999999909196,0.0,0.0006408018410970366,False
699,0.002868999999918742,0.0,0.0006408018410970366,False
700,0.0005900000001020089,0.0,0.0006408018410970366,False
701,0.0012409999999363208,0.0,0.0006408018410970366,False
702,0.0005009999999856518,0.0,0.0006408018410970366,False
703,0.0033149999999295687,0.0,0.0006408018410970366,False
704,0.0006359999999858701,0.0,0.0006408018410970366,False
705,0.0005009999999856518,0.0,0.0006408018410970366,False
706,0.0009030000001075678,0.0,0.0006408018410970366,False
707,0.0027620000000752043,0.0,0.0006408018410970366,False
708,0.0018829999999070424,0.0,0.0006408018410970366,False
709,0.000371999999970285,0.0,0.0006408018410970366,False
710,0.0007630000000062864,0.0,0.0006408018410970366,False
711,0.0005720000001474546,0.0,0.0006408018410970366,False
712,0.001226000000087879,0.0,0.0006408018410970366,False
713,0.001113000000032116,0.0,0.0006408018410970366,False
714,0.0011490000001685985,0.0,0.0006408018410970366,False
715,0.0022930000000087603,0.0,0.0006408018410970366,False
716,0.0009059999999863066,0.0,0.0006408018410970366,False
717,0.0014340000000174769,0.0,0.0006408018410970366,False
718,0.0006379999999808206,0.0,0.0006408018410970366,False
719,0.0006319999999959691,0.0,0.0006408018410970366,False
720,0.0011689999998907297,0.0,0.0006408018410970366,False
721,0.0004989999999907013,0.0,0.0006408018410970366,False
722,0.0005009999999856518,0.0,0.0006408018410970366,False
723,0.0012349999999514694,0.0,0.0006408018410970366,False
724,0.0011440000000675354,0.0,0.0006408018410970366,False
725,0.002155999999786218,0.0,0.0006408018410970366,False
726,0.0010359999998854619,0.0,0.0006408018410970366,False
727,0.0015029999999569554,0.0,0.0006408018410970366,False
728,0.0004980000001069129,0.0,0.0006408018410970366,False
729,0.00043000000005122274,0.0,0.0006408018410970366,False
730,0.000499000000218075,0.0,0.0006408018410970366,False
731,0.0024699999999029387,0.0,0.0006408018410970366,False
732,0.0005739999999150314,0.0,0.0006408018410970366,False
733,0.0011440000000675354,0.0,0.0006408018410970366,False
734,0.00043299999992996163,0.0,0.0006408018410970366,False
735,0.0008929999999054417,0.0,0.0006408018410970366,False
736,0.00042999999982384907,0.0,0.0006408018410970366,False
737,0.0005590000000665896,0.0,0.0006408018410970366,False
738,0.0004980000001069129,0.0,0.0006408018410970366,False
739,0.0016899999998258863,0.0,0.0006408018410970366,False
740,0.00043099999993501115,0.0,0.0006408018410970366,False
741,0.002056999999922482,0.0,0.0006408018410970366,False
742,0.0006940000000668078,0.0,0.0006408018410970366,False
743,0.00036300000010669464,0.0,0.0006408018410970366,False
744,0.000657000000046537,0.0,0.0006408018410970366,False
745,0.0012499999997999112,0.0,0.0006408018410970366,False
746,0.00036199999999553256,0.0,0.0006408018410970366,False
747,0.002169999999978245,0.0,0.0006408018410970366,False
748,0.0009699999998247222,0.0,0.0006408018410970366,False
749,0.0008980000000065047,0.0,0.0006408018410970366,False
750,0.0010150000000521686,0.0,0.0006408018410970366,False
751,0.0033330000001114968,0.0,0.0006408018410970366,False
752,0.0007650000000012369,0.0,0.0006408018410970366,False
753,0.0012509999999110732,0.0,0.0006408018410970366,False
754,0.0015609999998105195,0.0,0.0006408018410970366,False
755,0.0011640000000170403,0.0,0.0006408018410970366,False
756,0.0011009999998350395,0.0,0.0006408018410970366,False
757,0.0005679999999301799,0.0,0.0006408018410970366,False
758,0.002219999999852007,0.0,0.0006408018410970366,False
759,0.0016960000000381115,0.0,0.0006408018410970366,False
760,0.0006779999998798303,0.0,0.0006408018410970366,False
761,0.00036299999987932097,0.0,0.0006408018410970366,False
762,0.0009690000001683075,0.0,0.0006408018410970366,False
763,0.0013420000000223808,0.0,0.0006408018410970366,False
764,0.000766000000112399,0.0,0.0006408018410970366,False
765,0.00036299999987932097,0.0,0.0006408018410970366,False
766,0.0006300000000010186,0.0,0.0006408018410970366,False
767,0.0009399999999004649,0.0,0.0006408018410970366,False
768,0.0015610000000378932,0.0,0.0006408018410970366,False
769,0.001299999999901047,0.0,0.0006408018410970366,False
770,0.001322000000072876,0.0,0.0006408018410970366,False
771,0.0010839999999916472,0.0,0.0006408018410970366,False
772,0.0004979999998795392,0.0,0.0006408018410970366,False
773,0.001034000000117885,0.0,0.0006408018410970366,False
774,0.0005349999998998101,0.0,0.0006408018410970366,False
775,0.001270999999860578,0.0,0.0006408018410970366,False
776,0.0015869999999722495,0.0,0.0006408018410970366,False
777,0.0011610000001383014,0.0,0.0006408018410970366,False
778,0.0008370000000468281,0.0,0.0006408018410970366,False
779,0.0008510000000114815,0.0,0.0006408018410970366,False
780,0.0009639999998398707,0.0,0.0006408018410970366,False
781,0.0026709999999638967,0.0,0.0006408018410970366,False
782,0.0004340000000411237,0.0,0.0006408018410970366,False
783,0.0014859999998861895,0.0,0.0006408018410970366,False
784,0.0005289999999149586,0.0,0.0006408018410970366,False
785,0.002279000000044107,0.0,0.0006408018410970366,False
786,0.0021719999999731954,0.0,0.0006408018410970366,False
787,0.00043299999992996163,0.0,0.0006408018410970366,False
788,0.00038099999983387534,0.0,0.0006408018410970366,False
789,0.0015880000000834116,0.0,0.0006408018410970366,False
790,0.0009059999999863066,0.0,0.0006408018410970366,False
791,0.0015089999999418069,0.0,0.0006408018410970366,False
792,0.0012990000000172586,0.0,0.0006408018410970366,False
793,0.0007680000001073495,0.0,0.0006408018410970366,False
794,0.003944000000046799,0.0,0.0006408018410970366,False
795,0.00036599999998543353,0.0,0.0006408018410970366,False
796,0.0012400000000525324,0.0,0.0006408018410970366,False
797,0.0009609999999611318,0.0,0.0006408018410970366,False
798,0.002813999999943917,0.0,0.0006408018410970366,False
799,0.0006330000001071312,0.0,0.0006408018410970366,False
800,0.0016970000001492735,0.0,0.0006408018410970366,False
801,0.0008949999999003921,0.0,0.0006408018410970366,False
802,0.0010970000000725122,0.0,0.0006408018410970366,False
803,0.0007000000000516593,0.0,0.0006408018410970366,False
804,0.0021639999999933934,0.0,0.0006408018410970366,False
805,0.0014340000000174769,0.0,0.0006408018410970366,False
806,0.0005029999999806023,0.0,0.0006408018410970366,False
807,0.004757999999810636,0.0,0.0006408018410970366,False
808,0.0036119999999755237,0.0,0.0006408018410970366,False
809,0.0015449999998509156,0.0,0.0006408018410970366,False
810,0.00036399999999048305,0.0,0.0006408018410970366,False
811,0.004654999999956999,0.0,0.0006408018410970366,False
812,0.0018110000000888249,0.0,0.0006408018410970366,False
813,0.0011650000001282024,0.0,0.0006408018410970366,False
814,0.0009689999999409338,0.0,0.0006408018410970366,False
815,0.00036499999987427145,0.0,0.0006408018410970366,False
816,0.001393000000007305,0.0,0.0006408018410970366,False
817,0.0016430000000582368,0.0,0.0006408018410970366,False
818,0.00036599999998543353,0.0,0.0006408018410970366,False
819,0.003960000000006403,0.0,0.0006408018410970366,False
820,0.0006319999999959691,0.0,0.0006408018410970366,False
821,0.0018179999999574648,0.0,0.0006408018410970366,False
822,0.0024960000000646687,0.0,0.0006408018410970366,False
823,0.0015909999999621505,0.0,0.0006408018410970366,False
824,0.0014240000000427244,0.0,0.0006408018410970366,False
825,0.0012770000000728032,0.0,0.0006408018410970366,False
826,0.0007700000001023,0.0,0.0006408018410970366,False
827,0.0006330000001071312,0.0,0.0006408018410970366,False
828,0.0015989999999419524,0.0,0.0006408018410970366,False
829,0.0013710000000628497,0.0,0.0006408018410970366,False
830,0.0012990000000172586,0.0,0.0006408018410970366,False
831,0.0030089999997926498,0.0,0.0006408018410970366,False
832,0.0016460000001643493,0.0,0.0006408018410970366,False
833,0.0009030000001075678,0.0,0.0006408018410970366,False
834,0.000835999999935666,0.0,0.0006408018410970366,False
835,0.0006319999999959691,0.0,0.0006408018410970366,False
836,0.0016329999998561107,0.0,0.0006408018410970366,False
837,0.0009000000000014552,0.0,0.0006408018410970366,False
838,0.00043000000005122274,0.0,0.0006408018410970366,False
839,0.0008339999999407155,0.0,0.0006408018410970366,False
840,0.002087000000074113,0.0,0.0006408018410970366,False
841,0.001502000000073167,0.0,0.0006408018410970366,False
842,0.006695999999919877,0.0,0.0006408018410970366,False
843,0.0005899999998746353,0.0,0.0006408018410970366,False
844,0.0022719999999480933,0.0,0.0006408018410970366,False
845,0.001234000000067681,0.0,0.0006408018410970366,False
846,0.0006980000000567088,0.0,0.0006408018410970366,False
847,0.0013019999998959975,0.0,0.0006408018410970366,False
848,0.0007450000000517321,0.0,0.0006408018410970366,False
849,0.004164999999829888,0.0,0.0006408018410970366,False
850,0.0016930000001593726,0.0,0.0006408018410970366,False
851,0.002540999999837368,0.0,0.0006408018410970366,False
852,0.0013739999999415886,0.0,0.0006408018410970366,False
853,0.0008980000000065047,0.0,0.0006408018410970366,False
854,0.0005210000001625303,0.0,0.0006408018410970366,False
855,0.0010329999997793493,0.0,0.0006408018410970366,False
856,0.0011889999998402345,0.0,0.0006408018410970366,False
857,0.0006319999999959691,0.0,0.0006408018410970366,False
858,0.0011219999998957064,0.0,0.0006408018410970366,False
859,0.0005169999999452557,0.0,0.0006408018410970366,False
860,0.0019069999998464482,0.0,0.0006408018410970366,False
861,0.0008389999998144049,0.0,0.0006408018410970366,False
862,0.0006330000001071312,0.0,0.0006408018410970366,False
863,0.0014280000000326254,0.0,0.0006408018410970366,False
864,0.0007669999999961874,0.0,0.0006408018410970366,False
865,0.0007720000000972504,0.0,0.0006408018410970366,False
866,0.0006339999999909196,0.0,0.0006408018410970366,False
867,0.000450999999884516,0.0,0.0006408018410970366,False
868,0.0006310000001121807,0.0,0.0006408018410970366,False
869,0.0010139999999410065,0.0,0.0006408018410970366,False
870,0.0016999999998006388,0.0,0.0006408018410970366,False
871,0.005523999999923035,0.0,0.0006408018410970366,False
872,0.0028860000002168817,0.0,0.0006408018410970366,False
873,0.0004360000000360742,0.0,0.0006408018410970366,False
874,0.0036159999999654246,0.0,0.0006408018410970366,False
875,0.0015370000000984874,0.0,0.0006408018410970366,False
876,0.0003990000000158034,0.0,0.0006408018410970366,False
877,0.0009049999998751446,0.0,0.0006408018410970366,False
878,0.0016720000000987056,0.0,0.0006408018410970366,False
879,0.0003839999999399879,0.0,0.0006408018410970366,False
880,0.0009979999999814027,0.0,0.0006408018410970366,False
881,0.0006499999999505235,0.0,0.0006408018410970366,False
882,0.002357999999958338,0.0,0.0006408018410970366,False
883,0.0010600000000522414,0.0,0.0006408018410970366,False
884,0.0008500000001276931,0.0,0.0006408018410970366,False
885,0.0013320000000476284,0.0,0.0006408018410970366,False
886,0.0012589999998908752,0.0,0.0006408018410970366,False
887,0.0008989999998902931,0.0,0.0006408018410970366,False
888,0.0007709999999860884,0.0,0.0006408018410970366,False
889,0.0028069999998479034,0.0,0.0006408018410970366,False
890,0.0005019999998694402,0.0,0.0006408018410970366,False
891,0.0004769999998188723,0.0,0.0006408018410970366,False
892,0.0007760000000871514,0.0,0.0006408018410970366,False
893,0.0008349999998245039,0.0,0.0006408018410970366,False
894,0.0007689999999911379,0.0,0.0006408018410970366,False
895,0.0006399999999757711,0.0,0.0006408018410970366,False
896,0.0006360000002132438,0.0,0.0006408018410970366,False
897,0.002576000000090062,0.0,0.0006408018410970366,False
898,0.0030679999999847496,0.0,0.0006408018410970366,False
899,0.0032070000002022425,0.0,0.0006408018410970366,False
900,0.000779000000193264,0.0,0.0006408018410970366,False
901,0.0021749999998519343,0.0,0.0006408018410970366,False
902,0.0028919999999743595,0.0,0.0006408018410970366,False
903,0.0012110000000120635,0.0,0.0006408018410970366,False
904,0.002564000000120359,0.0,0.0006408018410970366,False
905,0.0030469999999240827,0.0,0.0006408018410970366,False
906,0.002823000000034881,0.0,0.0006408018410970366,False
907,0.0006029999999555002,0.0,0.0006408018410970366,False
908,0.0009019999999964057,0.0,0.0006408018410970366,False
909,0.0012229999999817665,0.0,0.0006408018410970366,False
910,0.0008499999999003194,0.0,0.0006408018410970366,False
911,0.0024739999998928397,0.0,0.0006408018410970366,False
912,0.0013679999999567372,0.0,0.0006408018410970366,False
913,0.0011099999999260035,0.0,0.0006408018410970366,False
914,0.0004979999998795392,0.0,0.0006408018410970366,False
915,0.0012389999999413703,0.0,0.0006408018410970366,False
916,0.0007669999999961874,0.0,0.0006408018410970366,False
917,0.001150000000052387,0.0,0.0006408018410970366,False
918,0.0007760000000871514,0.0,0.0006408018410970366,False
919,0.0009889999998904386,0.0,0.0006408018410970366,False
920,0.0037740000000212603,0.0,0.0006408018410970366,False
921,0.00036699999986922194,0.0,0.0006408018410970366,False
922,0.0007019999998192361,0.0,0.0006408018410970366,False
923,0.0004989999999907013,0.0,0.0006408018410970366,False
924,0.00036300000010669464,0.0,0.0006408018410970366,False
925,0.0009629999999560823,0.0,0.0006408018410970366,False
926,0.004192999999986569,0.0,0.0006408018410970366,False
927,0.0042799999998806015,0.0,0.0006408018410970366,False
928,0.0004229999999552092,0.0,0.0006408018410970366,False
929,0.0007749999999759893,0.0,0.0006408018410970366,False
930,0.004954999999881693,0.0,0.0006408018410970366,False
931,0.003417000000126791,0.0,0.0006408018410970366,False
932,0.0016289999998662097,0.0,0.0006408018410970366,False
933,0.0022910000000138098,0.0,0.0006408018410970366,False
934,0.001606000000037966,0.0,0.0006408018410970366,False
935,0.0007000000000516593,0.0,0.0006408018410970366,False
936,0.0010359999998854619,0.0,0.0006408018410970366,False
937,0.002146000000038839,0.0,0.0006408018410970366,False
938,0.0012979999999060965,0.0,0.0006408018410970366,False
939,0.00056100000006154,0.0,0.0006408018410970366,False
940,0.00036599999998543353,0.0,0.0006408018410970366,False
941,0.0004930000000058499,0.0,0.0006408018410970366,False
942,0.0019629999999324355,0.0,0.0006408018410970366,False
943,0.001243000000158645,0.0,0.0006408018410970366,False
944,0.0005439999999907741,0.0,0.0006408018410970366,False
945,0.0020300000001043372,0.0,0.0006408018410970366,False
946,0.0013690000000678992,0.0,0.0006408018410970366,False
947,0.0035570000000006985,0.0,0.0006408018410970366,False
948,0.0010849999998754356,0.0,0.0006408018410970366,False
949,0.0005000000001018634,0.0,0.0006408018410970366,False
950,0.003132000000050539,0.0,0.0006408018410970366,False
951,0.0006330000001071312,0.0,0.0006408018410970366,False
952,0.000831999999945765,0.0,0.0006408018410970366,False
953,0.0011690000001181033,0.0,0.0006408018410970366,False
954,0.0026370000000497384,0.0,0.0006408018410970366,False
955,0.00041699999997035775,0.0,0.0006408018410970366,False
956,0.0010819999999966967,0.0,0.0006408018410970366,False
957,0.0027439999998932763,0.0,0.0006408018410970366,False
958,0.0014240000000427244,0.0,0.0006408018410970366,False
959,0.001227000000199041,0.0,0.0006408018410970366,False
960,0.0005240000000412692,0.0,0.0006408018410970366,False
961,0.0004799999999249849,0.0,0.0006408018410970366,False
962,0.0009759999998095736,0.0,0.0006408018410970366,False
963,0.002455000000054497,0.0,0.0006408018410970366,False
964,0.002060999999912383,0.0,0.0006408018410970366,False
965,0.0005470000000968867,0.0,0.0006408018410970366,False
966,0.002739000000019587,0.0,0.0006408018410970366,False
967,0.0012719999999717402,0.0,0.0006408018410970366,False
968,0.0005120000000715663,0.0,0.0006408018410970366,False
969,0.003566999999975451,0.0,0.0006408018410970366,False
970,0.0018310000000383297,0.0,0.0006408018410970366,False
971,0.0015410000000883883,0.0,0.0006408018410970366,False
972,0.0004969999999957508,0.0,0.0006408018410970366,False
973,0.000941000000011627,0.0,0.0006408018410970366,False
974,0.0015610000000378932,0.0,0.0006408018410970366,False
975,0.0003970000000208529,0.0,0.0006408018410970366,False
976,0.0012360000000626314,0.0,0.0006408018410970366,False
977,0.0011980000001585722,0.0,0.0006408018410970366,False
978,0.001573000000007596,0.0,0.0006408018410970366,False
979,0.0003689999998641724,0.0,0.0006408018410970366,False
980,0.001150000000052387,0.0,0.0006408018410970366,False
981,0.002142000000048938,0.0,0.0006408018410970366,False
982,0.0029339999998683197,0.0,0.0006408018410970366,False
983,0.00045700000009674113,0.0,0.0006408018410970366,False
984,0.001036999999996624,0.0,0.0006408018410970366,False
985,0.0010459999998602143,0.0,0.0006408018410970366,False
986,0.0011700000000018917,0.0,0.0006408018410970366,False
987,0.001178999999865482,0.0,0.0006408018410970366,False
988,0.0006339999999909196,0.0,0.0006408018410970366,False
989,0.0009860000000116997,0.0,0.0006408018410970366,False
990,0.00110299999982999,0.0,0.0006408018410970366,False
991,0.0021229999999832216,0.0,0.0006408018410970366,False
992,0.0007029999999303982,0.0,0.0006408018410970366,False
993,0.0007729999999810389,0.0,0.0006408018410970366,False
994,0.0011660000000119908,0.0,0.0006408018410970366,False
995,0.0006980000000567088,0.0,0.0006408018410970366,False
996,0.0004979999998795392,0.0,0.0006408018410970366,False
997,0.0007350000000769796,0.0,0.0006408018410970366,False
998,0.0004960000001119624,0.0,0.0006408018410970366,False
999,0.0035139999999955762,0.0,0.0006408018410970366,False
1000,0.0024809999999888532,0.0,0.0006408018410970366,False
