episode,length,time,reward,delta
461,13.0,0.0009670000000596701,0.0,4.255483781392743e-05
462,64.0,0.004640999999992346,0.0,0.00037831408834807363
463,9.0,0.0007049999999253487,0.0,0.0003812476392845006
464,44.0,0.003099000000020169,0.0,0.00027409710406176187
465,17.0,0.0014170000000603977,0.0,0.000307301956497937
466,19.0,0.0013830000000325526,0.0,3.812476392845007e-05
467,8.0,0.0006270000000085929,0.0,3.783140883480737e-05
468,8.0,0.0007450000000517321,0.0,3.0714247142164905e-05
469,9.0,0.0006819999999834181,0.0,2.762722231900095e-05
470,8.0,0.0006550000000515865,0.0,0.0002814997742885955
471,9.0,0.0007079999999177744,0.0,2.762722231900111e-06
472,10.0,0.0008300000000645014,0.0,0.00034463428858590877
473,10.0,0.000747999999930471,0.0,0.00038288633334258637
474,13.0,0.0009469999999964784,0.0,0.0002618598700443983
475,21.0,0.001500999999962005,0.0,3.828863333425861e-05
476,24.0,0.0017140000001063527,0.0,3.7831408834807585e-06
477,10.0,0.0008639999999786596,0.0,0.0003815403840039362
478,12.0,0.0009009999999989304,0.0,3.783140883480921e-07
479,8.0,0.0006280000000060681,0.0,3.7831408834830896e-08
480,10.0,0.0007669999999961874,0.0,3.7831408834614055e-09
481,12.0,0.0010049999999637294,0.0,3.7831408833529853e-10
482,20.0,0.0014439999999922293,0.0,3.828863333425845e-06
483,10.0,0.0008940000000166037,0.0,0.0003067394649451478
484,12.0,0.0009049999999888314,0.0,-1.2887175911498639e-05
485,13.0,0.0010050000000774162,0.0,0.00035057360879003517
486,18.0,0.001330000000052678,0.0,0.0002743618589442316
487,38.0,0.0028050000000803266,0.0,0.0001665590159727587
488,41.0,0.0028500000000803993,0.0,-4.736517981462641e-05
489,9.0,0.0006970000000592336,0.0,0.00032789663544612963
490,36.0,0.002671999999961372,0.0,0.00019101499924260333
491,8.0,0.0007109999999102001,0.0,0.00031354681599235994
492,48.0,0.0034440000000586224,0.0,-5.360030285030316e-05
493,14.0,0.001121000000011918,0.0,0.00021014101502103328
494,25.0,0.0020809999999755746,0.0,4.4624743844077206e-05
495,37.0,0.002655000000004293,0.0,0.00038188837043217044
496,26.0,0.001960999999937485,0.0,0.00046353763705665025
497,22.0,0.0016509999999243519,0.0,2.1014101502103298e-05
498,27.0,0.0021770000000742584,0.0,4.6353763705665014e-05
499,72.0,0.0050670000000536675,0.0,1.742582492141021e-05
500,46.0,0.00338699999997516,0.0,0.00035004117142976935
501,17.0,0.0012609999999995125,0.0,4.4624743844077315e-06
502,10.0,0.0007729999999810389,0.0,1.9602878756774832e-05
503,21.0,0.0016200000000026193,0.0,0.00037171809453429835
504,17.0,0.0014959999999746287,0.0,0.00028458047587077095
505,6.0,0.0005069999999705033,0.0,0.00027794386584494333
506,56.0,0.004389999999943939,0.0,2.7794386584494327e-05
507,8.0,0.0007320000000845539,0.0,0.00035862635075437457
508,26.0,0.0019079999999576103,0.0,0.0002667405792680305
509,15.0,0.0011220000000093933,0.0,2.8458047587077105e-05
510,12.0,0.0009139999999661086,0.0,-1.2823814806400488e-05
511,26.0,0.001982999999995627,0.0,0.00032839220151976203
512,22.0,0.001738999999929547,0.0,-7.519332155043345e-05
513,9.0,0.0007930000000442305,0.0,0.0003444299792494128
514,14.0,0.0010569999999461288,0.0,0.00037517424172329886
515,6.0,0.0005050000000892396,0.0,-1.282381480640065e-06
516,16.0,0.0012110000000120635,0.0,0.000246268790076978
517,27.0,0.0020309999999881256,0.0,3.75174241723299e-05
518,68.0,0.0048199999999951615,0.0,-1.2823814806399566e-07
519,16.0,0.0013410000000249056,0.0,0.0003663271667009885
520,34.0,0.002461999999923137,0.0,-0.0042337182594840705
521,14.0,0.0010419999999840002,0.0,-1.2823814806383303e-08
522,12.0,0.0009089999999787324,0.0,0.00035114293177722735
523,46.0,0.0034429999999474603,0.0,0.00036065947176064513
524,31.0,0.002303999999980988,0.0,0.0003094442207636456
525,5.0,0.00046099999997295527,0.0,3.094442207636456e-05
526,32.0,0.0023020000000997243,0.0,0.00036101184728499575
527,15.0,0.0013149999999768625,0.0,0.00038119742353172976
528,18.0,0.0013519999999971333,0.0,0.00032892655095746325
529,11.0,0.0008380000000443033,0.0,0.00039687928688604687
530,7.0,0.0005669999999327047,0.0,0.0002717803241498001
531,13.0,0.0009800000000268483,0.0,0.0002591685052653908
532,25.0,0.0018019999999978609,0.0,0.00034166820853445847
533,23.0,0.001738999999929547,0.0,0.0003786726705562888
534,8.0,0.0006389999999782958,0.0,3.786726705562888e-05
535,31.0,0.002186999999935324,0.0,0.000384302215137312
536,46.0,0.0034640000000081272,0.0,0.0003794326290663764
537,7.0,0.0005560000000741638,0.0,3.794326290663762e-05
538,38.0,0.0027249999999412466,0.0,5.170028375857242e-05
539,13.0,0.0010459999999739011,0.0,0.0002778711589843013
540,4.0,0.00038999999992483936,0.0,0.0002692203441580125
541,31.0,0.002408999999943262,0.0,0.0002691998517073675
542,18.0,0.0013240000000678265,0.0,0.0002778478528354946
543,25.0,0.001978000000008251,0.0,0.00037981769941391243
544,16.0,0.0012950000000273576,0.0,0.00032528204815014254
545,22.0,0.0016699999999900683,0.0,0.00018459124891384636
546,9.0,0.0007190000000036889,0.0,3.252820481501427e-05
547,16.0,0.0012269999999716674,0.0,5.170028375857253e-06
548,30.0,0.00231199999996079,0.0,3.2528204815014e-06
549,24.0,0.0018980000000965447,0.0,0.0003345076651182331
550,66.0,0.0049619999999777065,0.0,0.00014914738594814256
551,12.0,0.0012390000000550572,0.0,0.00026664167191285876
552,37.0,0.002644000000032065,0.0,0.00026760765172689646
553,21.0,0.0015839999999798238,0.0,0.00026592860211500826
554,63.0,0.004640999999992346,0.0,5.170028375857524e-07
555,47.0,0.0033740000000079817,0.0,1.4914738594814256e-05
556,29.0,0.00232600000003913,0.0,0.000191301932338886
557,15.0,0.0011859999999614956,0.0,0.00035466066856937144
558,17.0,0.0012920000000349319,0.0,5.1700283758596925e-08
559,6.0,0.0004999999999881766,0.0,3.5466066856937144e-05
560,11.0,0.000849000000016531,0.0,0.0003457403283968968
561,34.0,0.002642999999920903,0.0,-1.3264892216465396e-05
562,6.0,0.0005000000001018634,0.0,0.00038077824479109
563,51.0,0.0036199999999553256,0.0,3.8077824479108976e-05
564,4.0,0.0003739999999652355,0.0,3.8077824479109193e-06
565,45.0,0.0036210000000664877,0.0,0.00026837262951327025
566,31.0,0.002270999999950618,0.0,1.960287875677467e-06
567,14.0,0.0010849999999891224,0.0,-1.326489221646545e-06
568,16.0,0.0013880000000199288,0.0,0.00032452663942868465
569,22.0,0.0016140000000177679,0.0,0.00045086276754644606
570,15.0,0.0011489999999412248,0.0,0.0003676189730971013
571,14.0,0.001050000000077489,0.0,0.0003262707368151821
572,43.0,0.003169999999954598,0.0,0.0003757558626901171
573,45.0,0.003413000000023203,0.0,0.00042815453355673995
574,16.0,0.0012099999999009015,0.0,3.2627073681518214e-05
575,9.0,0.0007679999999936626,0.0,8.130183367729298e-05
576,24.0,0.0018250000000534783,0.0,0.0003514219492455977
577,43.0,0.003023999999982152,0.0,0.0004265508896793902
578,4.0,0.000354999999899519,0.0,0.00036730122834328937
579,15.0,0.0010940000000800865,0.0,2.9385026723097792e-05
580,8.0,0.0006909999999606953,0.0,0.00038244040505748685
581,22.0,0.001668999999992593,0.0,0.00034215378289700286
582,6.0,0.000523000000043794,0.0,8.130183367729277e-06
583,13.0,0.0009589999999661813,0.0,0.00044134160994593045
584,10.0,0.0007540000000290092,0.0,3.824404050574865e-05
585,10.0,0.0008309999999482898,0.0,0.00027130400588155576
586,12.0,0.0010949999999638749,0.0,0.0002468517260947559
587,7.0,0.0009190000000671716,0.0,0.00046034302528939866
588,28.0,0.002186999999935324,0.0,4.413416099459302e-05
589,20.0,0.0014959999999746287,0.0,0.000253142243760366
590,19.0,0.001458999999954358,0.0,0.00034295893996748815
591,10.0,0.0008119999999962602,0.0,3.8244040505748815e-06
592,25.0,0.0019230000000334257,0.0,0.0002554099857963977
593,10.0,0.0007849999999507418,0.0,0.0003320619800957308
594,15.0,0.0011259999999992942,0.0,2.554099857963977e-05
595,22.0,0.0016449999999395004,0.0,7.386085546809071e-05
596,31.0,0.0022569999999859647,0.0,0.00037597103642964956
597,8.0,0.0006469999999580978,0.0,3.4295893996748805e-05
598,16.0,0.001196000000049935,0.0,0.00034570780284026774
599,6.0,0.0004930000000058499,0.0,3.4295893996748967e-06
600,19.0,0.0013940000000047803,0.0,3.7597103642964924e-05
601,6.0,0.0004890000000159489,0.0,0.0003101227683382369
602,27.0,0.001910999999950036,0.0,0.0003495386241982335
603,34.0,0.0025580000000218206,0.0,0.0003530118176818717
604,45.0,0.0031169999999747233,0.0,0.00043360815669112534
605,7.0,0.0005569999999579522,0.0,3.530118176818715e-05
606,64.0,0.004503999999997177,0.0,0.0003562915352019101
607,15.0,0.0011030000000573636,0.0,3.562915352019099e-05
608,6.0,0.0005779999999049323,0.0,0.00040067926088636506
609,74.0,0.005266000000005988,1.0,1.000040800208886
610,6.0,0.00048800000001847366,0.0,0.0002678205490635691
611,18.0,0.0013369999999213178,0.0,4.006792608863657e-05
612,15.0,0.0011030000000573636,0.0,4.0067926088636625e-06
613,13.0,0.000994999999988977,0.0,0.0003205313869533065
614,11.0,0.0008749999999508873,0.0,0.0003226340206066056
615,9.0,0.0006980000000567088,0.0,0.00025647786775622236
616,51.0,0.0035290000000713917,0.0,4.784084252886802e-05
617,7.0,0.0006909999999606953,0.0,2.56477867756222e-05
618,25.0,0.0019130000000586733,0.0,0.0003514261854785292
619,10.0,0.0007820000000720029,0.0,0.0003812451741935044
620,4.0,0.0003479999999171923,0.0,3.8124517419350424e-05
621,6.0,0.0005660000000489163,0.0,3.495386241982333e-05
622,36.0,0.002484999999978754,0.0,4.784084252886813e-06
623,9.0,0.0006859999999733191,0.0,4.784084252886975e-07
624,29.0,0.002094999999940228,0.0,0.0003659881655107664
625,34.0,0.0023490000000947475,0.0,0.0003383542799138321
626,15.0,0.0010839999999916472,0.0,0.0003487802746446719
627,25.0,0.0019059999999626598,0.0,-4.4203698317757986e-05
628,16.0,0.001159000000029664,0.0,0.00037632042366769606
629,16.0,0.001270999999974265,0.0,0.00016261514568726711
630,7.0,0.0005510000000867876,0.0,-4.420369831775815e-06
631,16.0,0.0011529999999311258,0.0,0.0003228642444852994
632,10.0,0.0008190000000922737,0.0,3.228642444852995e-05
633,13.0,0.0009479999999939537,0.0,-1.004141979998825e-05
634,57.0,0.003923999999983607,0.0,-0.001397510478037991
635,11.0,0.0008189999999785869,0.0,-1.0041419799988087e-06
636,33.0,0.002283000000034008,0.0,1.3169648046841337e-05
637,27.0,0.002038000000084139,0.0,-0.0008111156440414715
638,14.0,0.0010229999999182837,0.0,0.0003898000844449091
639,31.0,0.0021990000000187138,0.0,0.00031293169414549224
640,18.0,0.0013769999999340143,0.0,0.0002665184216066658
641,28.0,0.002099000000043816,0.0,0.00036688207640266047
642,9.0,0.000693999999953121,0.0,0.00032272715187063264
643,18.0,0.0013619999999718857,0.0,3.898000844449091e-05
644,38.0,0.0026840000000447617,0.0,0.00019756965818446855
645,13.0,0.001046000000087588,0.0,0.00031520797941045987
646,10.0,0.0007650000000012369,0.0,0.0003479736782689462
647,10.0,0.0008349999999381907,0.0,3.152079794104597e-05
648,23.0,0.0016490000000430882,0.0,3.4797367826894634e-05
649,66.0,0.0045729999999366555,0.0,0.00030892327829516947
650,11.0,0.0008519999998952699,0.0,2.66518421606666e-05
651,31.0,0.002216999999973268,0.0,0.0003331092128009548
652,12.0,0.0009129999999686333,0.0,0.00036749291087311524
653,35.0,0.0026709999999638967,0.0,2.0040859035254258e-05
654,28.0,0.0020729999999957727,0.0,1.626151456872671e-05
655,14.0,0.0010640000000421423,0.0,0.0003551454526597837
656,8.0,0.0006750000000010914,0.0,3.5514545265978364e-05
657,25.0,0.0018199999999524152,0.0,0.00022576449324066472
658,25.0,0.0020459999999502543,0.0,0.00024059119163882608
659,28.0,0.0021140000000059445,0.0,0.0003280813539994899
660,16.0,0.0011729999999943175,0.0,0.0003277154281415854
661,14.0,0.0011650000000145155,0.0,3.089232782951698e-05
662,12.0,0.001007999999956155,0.0,0.0003863712284879978
663,9.0,0.0006930000000693326,0.0,2.405911916388264e-05
664,32.0,0.002324999999927968,0.0,3.089232782951671e-06
665,16.0,0.0011660000000119908,0.0,0.00031162907485242445
666,13.0,0.00102100000003702,0.0,0.0003528975136958158
667,15.0,0.0010959999999613501,0.0,3.528975136958155e-05
668,27.0,0.0019399999999905049,0.0,0.0003774648362954238
669,4.0,0.0003530000000182554,0.0,0.0002960534095155428
670,20.0,0.0016640000000052169,0.0,0.0002807879532076607
671,10.0,0.0008480000000190557,0.0,0.0003381402995636325
672,17.0,0.0013380000000324799,0.0,3.774648362954235e-05
673,34.0,0.002498000000059619,0.0,-0.040520283795507483
674,11.0,0.0008430000000316795,0.0,0.00032988508662729185
675,31.0,0.00222499999995307,0.0,-0.00013975104780379925
676,43.0,0.00310300000001007,0.0,0.000351905661281872
677,9.0,0.0007079999999177744,0.0,0.0003645158568562516
678,7.0,0.0005670000000463915,0.0,2.4059119163882424e-06
679,6.0,0.0005009999999856518,0.0,0.0003089741724020951
680,17.0,0.0013649999999643114,0.0,0.0003563035835916899
681,14.0,0.001205000000027212,0.0,4.6258570907570435e-05
682,5.0,0.0004519999999956781,0.0,0.0003465265278629315
683,11.0,0.0008500000000140062,0.0,0.0003569318799105989
684,11.0,0.0008409999999230422,0.0,0.000277799161808522
685,20.0,0.0014670000000478467,0.0,0.00036251138158485723
686,15.0,0.0011140000000295913,0.0,-0.0013639710037478573
687,14.0,0.0011029999999436768,0.0,0.00030517243705877224
688,6.0,0.0005489999999781503,0.0,3.0517243705877235e-05
689,8.0,0.0007679999999936626,0.0,0.0002742738537853789
690,15.0,0.0012230000000954533,0.0,0.0003086731085667004
691,30.0,0.0021730000000843575,0.0,0.0003551589007065138
692,24.0,0.002062000000023545,0.0,3.086731085667001e-05
693,8.0,0.0006559999999353749,0.0,3.086731085667012e-06
694,11.0,0.0009689999999409338,0.0,0.0003414258567964925
695,17.0,0.0014120000000730215,0.0,0.0003752242122028323
696,10.0,0.0008890000000292275,0.0,0.00034115349552747725
697,6.0,0.0005039999999780775,0.0,3.414258567964923e-05
698,15.0,0.0013149999999768625,0.0,1.3578735353407924e-05
699,29.0,0.0028640000000450527,0.0,-0.0038880134042282126
700,57.0,0.005325000000084401,0.0,2.74273853785379e-05
701,15.0,0.0011259999999992942,0.0,0.00034828009563471875
702,10.0,0.0007699999999886131,0.0,0.0003539447597184881
703,11.0,0.0008670000000847722,0.0,-0.00038880134042282126
704,32.0,0.0023830000000089058,0.0,0.00044445009389171557
705,21.0,0.0015439999999671272,0.0,0.00042014739689794593
706,16.0,0.0011809999999741194,0.0,-1.959123379910026e-05
707,32.0,0.002312999999958265,0.0,0.0004059783970147398
708,44.0,0.003157999999984895,0.0,-3.888013404228214e-05
709,25.0,0.002330000000029031,0.0,0.00026029835746494367
710,10.0,0.0007659999999987122,0.0,-7.529638777128739e-05
711,24.0,0.0017569999999977881,0.0,-1.9591233799100207e-06
712,36.0,0.0024949999999535066,0.0,0.00022710737101894565
713,14.0,0.0010260000000243963,0.0,0.0003293617374494728
714,28.0,0.002132999999957974,0.0,7.050948753201244e-05
715,16.0,0.0011680000000069413,0.0,0.0003574834250327224
716,24.0,0.0018380000000206564,0.0,0.00039506035305137446
717,17.0,0.0012729999999692154,0.0,0.0003216043582512696
718,20.0,0.001442999999994754,0.0,4.5430498069968194e-05
719,22.0,0.0016579999999066786,0.0,4.543049806996825e-06
720,47.0,0.0038739999999961583,0.0,0.0002271947753588167
721,11.0,0.0008699999999635111,0.0,0.0003771950407771135
722,33.0,0.0027460000000019136,0.0,2.271947753588167e-05
723,14.0,0.0012500000000272848,0.0,0.0003600076995957918
724,11.0,0.0009750000000394721,0.0,3.6000769959579175e-05
725,7.0,0.0006860000000870059,0.0,3.7719504077711344e-05
726,46.0,0.003359000000045853,0.0,0.0003636789503102419
727,10.0,0.0008540000000039072,0.0,0.00044559050109670313
728,32.0,0.0027359999999134743,0.0,3.636789503102416e-05
729,40.0,0.003375000000005457,0.0,0.0004186158324552152
730,14.0,0.0017619999999851643,0.0,0.0003132271237058486
731,5.0,0.0007880000000568543,0.0,0.00036772014964989223
732,5.0,0.0007440000000542568,0.0,3.677201496498923e-05
733,53.0,0.004328999999984262,0.0,3.132271237058485e-05
734,67.0,0.007261999999968793,0.0,0.00034351493234579096
735,19.0,0.0018369999999094944,0.0,3.132271237058458e-06
736,22.0,0.0016300000000910586,0.0,3.1322712370585124e-07
737,9.0,0.0007279999999809661,0.0,7.050948753201255e-06
738,8.0,0.000651999999945474,0.0,0.00029441623657260757
739,29.0,0.002658999999994194,0.0,0.0001846226100473017
740,23.0,0.002483999999981279,0.0,1.846226100473016e-05
741,15.0,0.0017990000000054351,0.0,0.00036253276261345225
742,4.0,0.0010150000000521686,0.0,0.0003702521050687004
743,12.0,0.0009959999999864522,0.0,0.00032471880449484665
744,18.0,0.0016359999999622232,0.0,3.6253276261345214e-05
745,13.0,0.0011230000000068685,0.0,3.247188044948465e-05
746,37.0,0.0028850000001057197,0.0,0.0003158822062589456
747,16.0,0.0012359999999489446,0.0,7.050948753200984e-07
748,28.0,0.0026080000000092696,0.0,3.1588220625894544e-05
749,74.0,0.0064969999999675565,0.0,0.00026474076172567794
750,8.0,0.0006399999999757711,0.0,0.00028951279864776924
751,45.0,0.0034560000000283253,0.0,7.050948753198815e-08
752,15.0,0.0013380000000324799,0.0,0.00027669059957240714
753,14.0,0.0011540000000422879,0.0,0.0003635448800358931
754,8.0,0.0008239999999659631,0.0,3.2471880449484866e-06
755,6.0,0.0009130000000823202,0.0,-7.803207536038797e-05
756,16.0,0.0017129999999951906,0.0,3.6354488003589305e-05
757,10.0,0.0008669999999710853,0.0,0.0003488789675830041
758,38.0,0.0032570000000760047,0.0,0.00025674034898858715
759,32.0,0.0024110000000518994,0.0,2.2719477535881535e-06
760,15.0,0.0011469999999462743,0.0,3.635448800358952e-06
761,27.0,0.001982999999995627,0.0,2.405911916388134e-07
762,41.0,0.004392000000052576,0.0,1.8462261004729887e-06
763,16.0,0.001425999999923988,0.0,0.00039842773196566313
764,10.0,0.0008609999999862339,0.0,0.00037163717195738824
765,6.0,0.0005169999999452557,0.0,0.00036255930538477946
766,6.0,0.0005330000000185464,0.0,5.311283544140753e-05
767,14.0,0.0010879999999815482,0.0,3.6255930538477935e-05
768,12.0,0.0010720000000219443,0.0,0.00035547276848997913
769,17.0,0.0013679999999567372,0.0,0.0003408348215975799
770,28.0,0.0021649999999908687,0.0,3.6255930538477772e-06
771,16.0,0.0023529999999709617,0.0,0.00035575740201898966
772,41.0,0.003906000000029053,0.0,0.00036923551055988656
773,17.0,0.0013020000000096843,0.0,4.8845802446740184e-05
774,8.0,0.0006630000000313885,0.0,-8.385482000167232e-06
775,10.0,0.0008149999999886859,0.0,-7.767656700375639e-05
776,8.0,0.0006889999999657448,0.0,1.8462261004730971e-07
777,12.0,0.0009420000000091022,0.0,-7.76765670037566e-06
778,29.0,0.002228999999942971,0.0,-3.413719389954231e-05
779,5.0,0.0004409999999097636,0.0,0.0003118343445904258
780,27.0,0.002028999999993175,0.0,7.726236063910358e-05
781,7.0,0.0006569999999328502,0.0,0.00033421535456723333
782,13.0,0.0011200000000144428,0.0,0.0003888036143966674
783,10.0,0.0008249999999634383,0.0,7.726236063910336e-06
784,16.0,0.0012769999999591164,0.0,0.00042353975252387715
785,12.0,0.0010629999999309803,0.0,0.00028700959992397027
786,15.0,0.0012639999999919382,0.0,4.235397525238771e-05
787,40.0,0.003571999999962827,0.0,2.405911916388134e-08
788,11.0,0.0012100000000145883,0.0,3.3421535456723344e-05
789,15.0,0.0016610000000127911,0.0,3.3421535456723615e-06
790,33.0,0.0027790000000322834,0.0,0.0002544710857896971
791,10.0,0.0008569999999963329,0.0,2.8700959992397038e-05
792,30.0,0.00289399999996931,0.0,0.0003677550856840896
793,18.0,0.0024819999999863285,0.0,0.00038078327055436357
794,80.0,0.008810999999923297,0.0,0.0002772476653569566
795,16.0,0.0017819999999346692,0.0,0.0002773417697023886
796,11.0,0.0009069999999837819,0.0,2.7734176970238826e-05
797,17.0,0.0013289999999415159,0.0,0.0003109717453187416
798,33.0,0.002701000000001841,0.0,-0.011061041676179072
799,15.0,0.0012230000000954533,0.0,7.72623606391039e-07
800,10.0,0.0008489999999028441,0.0,7.726236063909306e-08
801,35.0,0.0041300000000319415,0.0,3.1097174531874146e-05
802,12.0,0.0014160000000629225,0.0,7.726236063909306e-09
803,11.0,0.0009900000000016007,0.0,-7.80383536855348e-05
804,16.0,0.0014529999999695065,0.0,7.023529094058768e-05
805,44.0,0.00315699999998742,0.0,-7.101559721508241e-05
806,57.0,0.004697999999962121,0.0,2.405911916415239e-09
807,14.0,0.0012100000000145883,0.0,0.00035082612759271677
808,25.0,0.0029909999999517822,0.0,7.09375665876329e-05
809,12.0,0.0013539999999920838,0.0,0.000428314023669044
810,17.0,0.0016589999999041538,0.0,1.9756965818446817e-05
811,8.0,0.0006539999999404245,0.0,2.9561340122063215e-05
812,8.0,0.0006339999999909196,0.0,0.00027646610550408665
813,13.0,0.0011089999999285283,0.0,0.00037035312401897073
814,6.0,0.0005640000000539658,0.0,2.9561340122063106e-06
815,22.0,0.0017699999999649663,0.0,1.3565675646061881e-05
816,12.0,0.0009710000000495711,0.0,0.0004661040531227105
817,55.0,0.004851000000030581,0.0,0.00019439632958039127
818,51.0,0.004976000000056047,0.0,2.2719477535881535e-07
819,29.0,0.0021179999999958454,0.0,0.0003774375831503446
820,4.0,0.0003609999999980573,0.0,0.00027837256047621094
821,24.0,0.0017369999999345964,0.0,0.00034808101808692056
822,18.0,0.0013650000000779983,0.0,3.480810180869206e-05
823,17.0,0.001274999999964166,0.0,9.438679263533943e-06
824,13.0,0.0009710000000495711,0.0,0.0002413477896691575
825,7.0,0.0006339999999909196,0.0,0.00041886127977491436
826,20.0,0.001450999999974556,0.0,0.0003282261264352924
827,4.0,0.0003580000000056316,0.0,0.00037645694604675764
828,10.0,0.0007729999999810389,0.0,3.764569460467575e-05
829,14.0,0.00128400000005513,0.0,3.764569460467564e-06
830,9.0,0.0009919999999965512,0.0,1.955255039868799e-05
831,12.0,0.000965999999948508,0.0,0.0003472187592272514
832,6.0,0.0005039999999780775,0.0,1.955255039868772e-06
833,10.0,0.0008209999999735373,0.0,1.3465587748828116e-05
834,7.0,0.0005659999999352294,0.0,0.00026906108008565655
835,13.0,0.0010009999999738284,0.0,0.0001450668097279594
836,4.0,0.0003600000000005821,0.0,0.00027805849433458794
837,6.0,0.000505999999973028,0.0,-1.1923503469958433e-05
838,23.0,0.0018210000000635773,0.0,-0.0011061041676179075
839,29.0,0.002110999999899832,0.0,-5.360030285030332e-06
840,15.0,0.0011240000000043437,0.0,0.0003481163430268356
841,10.0,0.0007600000000138607,0.0,-1.1923503469958379e-06
842,6.0,0.0005370000000084474,0.0,0.0002444784757161748
843,13.0,0.0009590000000798682,0.0,0.0002451299156925083
844,7.0,0.0005529999999680513,0.0,0.0002793475793242357
845,24.0,0.001698000000033062,0.0,0.0004185844192114304
846,7.0,0.0005569999999579522,0.0,0.000244100051419165
847,16.0,0.001163000000019565,0.0,2.2719477535892377e-08
848,17.0,0.001224999999976717,0.0,2.4410005141916507e-05
849,22.0,0.0016339999999672727,0.0,0.00031015724373453183
850,17.0,0.00123000000007778,0.0,2.444784757161747e-05
851,22.0,0.0015610000000378932,0.0,0.00034216122681350223
852,13.0,0.001007999999956155,0.0,0.0002041138533778489
853,16.0,0.0011600000000271393,0.0,1.3150827210141661e-05
854,9.0,0.0006889999999657448,0.0,2.4447847571617523e-06
855,13.0,0.0009499999999889042,0.0,0.00027361923257259986
856,12.0,0.0008900000000267028,0.0,0.00026118620060014473
857,14.0,0.0010939999999663996,0.0,2.0411385337784865e-05
858,37.0,0.0025660000000016225,0.0,0.0003101883698240356
859,30.0,0.0021050000000286673,0.0,4.428889922724477e-05
860,6.0,0.00048600000002352317,0.0,0.0003668772164571862
861,19.0,0.0014579999999568827,0.0,4.428889922724493e-06
862,8.0,0.0006599999999252759,0.0,-1.282717325256879e-05
863,21.0,0.0014879999999948268,0.0,2.0411385337785136e-06
864,24.0,0.0017359999999371212,0.0,0.00037883583809300374
865,32.0,0.002238000000033935,0.0,0.00032638194228619107
866,26.0,0.0018290000000433793,0.0,0.00027941927221377815
867,8.0,0.0006179999999176289,0.0,0.00027374718805724227
868,6.0,0.00048300000003109744,0.0,2.7374718805724238e-05
869,7.0,0.0005529999999680513,0.0,0.00037942752503139715
870,22.0,0.0017340000000558575,0.0,0.0004589613635346957
871,10.0,0.0007520000000340588,0.0,3.263819422861912e-05
872,6.0,0.0005250000000387445,0.0,0.0004226256003619638
873,17.0,0.0012930000000324071,0.0,-1.0006242821979333e-05
874,23.0,0.0019209999999247884,0.0,4.5896136353469554e-05
875,9.0,0.0006879999999682695,0.0,0.0003609191077507889
876,5.0,0.000463999999965381,0.0,0.00035221828547204374
877,5.0,0.00041600000008656934,0.0,3.5221828547204364e-05
878,39.0,0.0026939999999058273,0.0,1.2269437962643284e-05
879,5.0,0.0004150000000890941,0.0,0.0003574545070710723
880,9.0,0.0006880000000819564,0.0,2.0411385337785679e-07
881,7.0,0.0005959999999731735,0.0,0.0003454944314918985
882,6.0,0.0004820000000336222,0.0,3.609191077507887e-05
883,11.0,0.0009169999999585343,0.0,-7.442993523163328e-05
884,42.0,0.0030140000000073996,0.0,0.0003800096457212668
885,10.0,0.0007960000000366563,0.0,3.8000964572126655e-05
886,19.0,0.001421999999934087,0.0,0.00021554849797333458
887,4.0,0.0003490000000283544,0.0,3.4549443149189854e-05
888,8.0,0.0006469999999580978,0.0,-1.2043118448576895e-05
889,19.0,0.0014029999999820575,0.0,0.00019014254958931841
890,10.0,0.001040999999986525,0.0,0.00033971961526638026
891,17.0,0.0015069999999468564,0.0,0.0003937539806985654
892,12.0,0.0009059999999863066,0.0,0.00023468067941231484
893,5.0,0.0005619999999453285,0.0,3.454944314918969e-06
894,8.0,0.0006350000001020817,0.0,0.0004371532120007499
895,5.0,0.0004349999999249121,0.0,0.0003772171687081902
896,10.0,0.0008820000000469008,0.0,2.041138533778568e-08
897,17.0,0.0012449999999262218,0.0,1.2065750399983539e-05
898,14.0,0.0010700000000269938,0.0,-7.442993523163344e-06
899,10.0,0.0007560000000239597,0.0,-7.442993523163236e-07
900,6.0,0.0006730000000061409,0.0,0.0003551622189731453
901,6.0,0.0005370000000084474,0.0,0.0003418493660383276
902,18.0,0.0016590000000178406,0.0,0.00023958328053713906
903,11.0,0.0010300000000142973,0.0,-7.442993523164862e-08
904,61.0,0.004810000000020409,0.0,0.00032097794712031464
905,21.0,0.0018910000000005311,0.0,2.395832805371389e-05
906,25.0,0.002024000000005799,0.0,0.00039853184970661056
907,12.0,0.0009329999999181382,0.0,2.3958328053714107e-06
908,8.0,0.000661000000036438,0.0,2.395832805371194e-07
909,5.0,0.00044700000000830187,0.0,2.395832805372278e-08
910,28.0,0.0036750000000438376,0.0,-7.442993523159441e-09
911,17.0,0.0018180000000711516,0.0,3.9853184970661034e-05
912,18.0,0.0014119999999593347,0.0,0.00025975071150777425
913,11.0,0.0009300000000393993,0.0,0.00032485417247752496
914,11.0,0.0008510000000114815,0.0,3.2485417247752474e-05
915,21.0,0.0015340000001060616,0.0,0.0003758333073326609
916,11.0,0.0008639999999786596,0.0,-1.2063487204842858e-05
917,8.0,0.000657000000046537,0.0,3.2097794712031454e-05
918,10.0,0.0007709999999860884,0.0,-1.2063487204843075e-06
