episode,length,time,reward,delta
460,28.0,0.0019709999999122374,0.0,0.00016856408459891198
461,10.0,0.0007809999999608408,0.0,0.000183025102788386
462,10.0,0.0007680000001073495,0.0,1.253782982082614e-05
463,19.0,0.001400999999987107,0.0,0.00015774047869895528
464,23.0,0.0016419999999470747,0.0,9.842526965588053e-05
465,105.0,0.007397999999966487,0.0,0.00016252954175534763
466,20.0,0.0014400000000023283,0.0,0.0001189827874125315
467,33.0,0.002349999999978536,0.0,1.3668824987950559e-05
468,16.0,0.0011650000001282024,0.0,0.00018538926396866195
469,33.0,0.002576000000090062,0.0,0.00013962002368422306
470,24.0,0.001794000000018059,0.0,1.5774047869895522e-05
471,40.0,0.0027869999998983985,0.0,0.00018533836791202046
472,19.0,0.0013659999999617867,0.0,0.00019388615385880695
473,18.0,0.0014250000001538865,0.0,0.00013359287778543636
474,14.0,0.0011269999999967695,0.0,0.0001581664207065298
475,13.0,0.0009810000001380104,0.0,0.00018494222040678598
476,19.0,0.0013739999999415886,0.0,0.00016330553370443688
477,31.0,0.0022270000001753942,0.0,0.00018410938494396362
478,44.0,0.0030570000001262088,0.0,1.581664207065298e-05
479,24.0,0.0017540000001190492,0.0,0.00018294098896764495
480,37.0,0.0026210000000901346,0.0,7.582743264481745e-05
481,5.0,0.0004229999999552092,0.0,0.00018367972703698993
482,32.0,0.002410000000054424,0.0,0.00016876071350973578
483,9.0,0.0006900000000769069,0.0,1.82940988967645e-05
484,8.0,0.0006240000000161672,0.0,0.00014736019346528193
485,34.0,0.0024370000000999426,0.0,0.000173607315858288
486,37.0,0.0027700000000550062,0.0,0.00016328639620769912
487,28.0,0.0021060000001398294,0.0,1.438743364715552e-05
488,44.0,0.00309600000014143,0.0,1.8294098896764392e-06
489,4.0,0.0003560000000106811,0.0,1.8294098896764663e-07
490,67.0,0.004690000000209693,0.0,0.00019184264272906334
491,52.0,0.0037079999999605207,0.0,0.00018519938218665563
492,20.0,0.0014780000001337612,0.0,0.00018258156561254093
493,22.0,0.001573000000007596,0.0,0.0001622949861134946
494,42.0,0.002936000000090644,0.0,0.0001580832775522301
495,24.0,0.0017219999999724678,0.0,0.00013311615423862525
496,16.0,0.0011929999998301355,0.0,0.0001684481563697725
497,11.0,0.000831999999945765,0.0,0.00018376816695427474
498,52.0,0.003708999999844309,0.0,0.00018539513852770454
499,28.0,0.0020360000000891887,0.0,0.00016870848549661188
500,11.0,0.000827999999955864,0.0,0.00018525565169267598
501,26.0,0.0018480000001090957,0.0,0.00018540338722041792
502,15.0,0.0011630000001332519,0.0,0.00014826137301212673
503,37.0,0.002624999999852662,0.0,0.00016775935765216818
504,33.0,0.0023099999998521525,0.0,0.00013172657567649647
505,14.0,0.0010549999999511783,0.0,0.0001563569620472415
506,17.0,0.0012330000001838926,0.0,0.00016331061066531986
507,34.0,0.0023860000001150183,0.0,0.00016300967425421971
508,22.0,0.0016029999999318534,0.0,1.630096742542196e-05
509,19.0,0.0013699999999516876,0.0,1.8410938494396354e-05
510,14.0,0.00102799999990566,0.0,0.0001822020142413166
511,12.0,0.0009660000000621949,0.0,0.00018530640676218618
512,14.0,0.0011579999998048152,0.0,1.853064067621862e-05
513,10.0,0.0008089999998901476,0.0,1.8530640676218512e-06
514,72.0,0.005230000000210566,0.0,-0.0007399411102014393
515,16.0,0.001224999999976717,0.0,1.8530640676219868e-07
516,16.0,0.0011649999999008287,0.0,0.00018116278578822907
517,7.0,0.0005590000000665896,0.0,1.8220201424131658e-05
518,28.0,0.001971999999796026,0.0,0.00016339318815722587
519,18.0,0.0013500000000021828,0.0,0.00013597097124827683
520,9.0,0.0006970000001729204,0.0,1.6229498611349457e-05
521,13.0,0.0009619999998449202,0.0,0.00016049622602631666
522,19.0,0.0013630000000830478,0.0,0.00018458243220124257
523,15.0,0.001117000000022017,0.0,0.00018318607495496246
524,12.0,0.0008940000000166037,0.0,1.6049622602631663e-05
525,5.0,0.0004209999999602587,0.0,1.8318607495496233e-05
526,21.0,0.0015089999999418069,0.0,1.3668824987950559e-06
527,24.0,0.0017510000000129367,0.0,1.359709712482767e-05
528,17.0,0.0013069999999970605,0.0,1.6229498611349566e-06
529,23.0,0.0016440000001693988,0.0,0.00014358846630059175
530,14.0,0.0010589999999410793,0.0,0.00018573255909528984
531,21.0,0.001504999999951906,0.0,0.00018468648659099426
532,12.0,0.0009000000000014552,0.0,0.00017792951266908723
533,27.0,0.0018979999999828578,0.0,0.00018532452462668249
534,16.0,0.0011639999997896666,0.0,1.8116278578822893e-05
535,26.0,0.001891000000114218,0.0,1.853245246266825e-05
536,16.0,0.0011600000000271393,0.0,1.8532452462668276e-06
537,18.0,0.0013380000000324799,0.0,0.0001878160281861241
538,13.0,0.0009969999998702406,0.0,0.0001609298787126615
539,14.0,0.0010280000001330336,0.0,1.3597097124827778e-06
540,8.0,0.0006220000000212167,0.0,0.00018525090804611844
541,10.0,0.0007849999999507418,0.0,0.0001824092895102412
542,52.0,0.004044999999905485,0.0,0.00016581064908963774
543,8.0,0.0006270000001222797,0.0,0.00013686139622859378
544,8.0,0.0006269999998949061,0.0,1.3597097124826694e-07
545,18.0,0.0013719999999466381,0.0,0.0001909828542809525
546,10.0,0.0007610000000113359,0.0,0.0001686430847643392
547,20.0,0.0014830000000074506,0.0,0.00017872242050706477
548,16.0,0.001211999999895852,0.0,0.0001823953140834338
549,16.0,0.0011629999999058782,0.0,1.9098285428095248e-05
550,8.0,0.0006759999998848798,0.0,0.000163151381237027
551,35.0,0.002437999999983731,0.0,0.0001476614785075132
552,8.0,0.0006230000001323788,0.0,0.00016858973822651239
553,9.0,0.0006990000001678709,0.0,0.00016766665854401366
554,17.0,0.0012770000000728032,0.0,0.00014691527422803385
555,21.0,0.0016299999999773718,0.0,0.00018403564216899442
556,20.0,0.0014449999998760177,0.0,0.00016844173551278457
557,11.0,0.0008299999999508145,0.0,0.00011859636118939964
558,40.0,0.0027790000001459703,0.0,1.4691527422803374e-05
559,21.0,0.0015510000000631408,0.0,0.00018510298798031204
560,33.0,0.002441999999973632,0.0,0.00019242745840692131
561,9.0,0.0006980000000567088,0.0,0.00018480605522815967
562,34.0,0.0023850000000038563,0.0,0.00017540128117301564
563,36.0,0.002514000000019223,0.0,0.0001765512035284933
564,13.0,0.0009649999999510328,0.0,1.924274584069212e-05
565,25.0,0.0018560000000888977,0.0,0.0001851278133263384
566,14.0,0.001034000000117885,0.0,0.00018529218776077328
567,21.0,0.0015470000000732398,0.0,0.0001686423844589135
568,6.0,0.0004910000000108994,0.0,1.6864238445891348e-05
569,6.0,0.0005510000000867876,0.0,1.6864238445891294e-06
570,9.0,0.0007210000001123262,0.0,0.00016270788370006427
571,21.0,0.001571999999896434,0.0,0.0001830455298877283
572,22.0,0.0016170000001238805,0.0,1.7655120352849316e-05
573,5.0,0.00044400000001587614,0.0,1.830455298877282e-05
574,12.0,0.0009280000001581357,0.0,1.924274584069204e-06
575,28.0,0.0019749999999021384,0.0,1.7655120352849207e-06
576,14.0,0.0010680000000320433,0.0,0.0001834823267575776
577,46.0,0.0032519999999749416,0.0,1.5808327755222995e-05
578,14.0,0.0011559999998098647,0.0,0.0001675636354565771
579,17.0,0.0012339999998403073,0.0,0.00019061471096700757
580,38.0,0.0027459999998882267,0.0,0.00013242371769141091
581,11.0,0.0008569999999963329,0.0,1.633931881572258e-05
582,13.0,0.0010050000000774162,0.0,0.00018529680979284695
583,10.0,0.0007590000000163855,0.0,0.00018191220094249537
584,9.0,0.0007140000000163127,0.0,0.00018590216482533185
585,15.0,0.0011279999998805579,0.0,0.00016001943657045512
586,35.0,0.002559000000019296,0.0,0.00015415306614656183
587,18.0,0.0013399999998000567,0.0,1.3242371769141086e-05
588,44.0,0.0031759999999394495,0.0,0.00016196637069524432
589,10.0,0.0008080000000063592,0.0,0.00018452729168073656
590,10.0,0.0007619999998951243,0.0,1.8590216482533177e-05
591,10.0,0.0007590000000163855,0.0,0.0001686063008132929
592,11.0,0.000827999999955864,0.0,0.00018508592223326275
593,30.0,0.002238000000033935,0.0,0.0001834832723481167
594,105.0,0.007276000000047134,0.0,1.754012811730157e-05
595,4.0,0.00035900000011679367,0.0,0.00018361544601797056
596,16.0,0.0011660000000119908,0.0,0.0001632534733618999
597,24.0,0.0017459999999118736,0.0,1.8590216482533095e-06
598,34.0,0.0024240000000190776,0.0,1.8348327234811657e-05
599,11.0,0.000827999999955864,0.0,0.00018511226181822327
600,8.0,0.0006319999999959691,0.0,1.851122618182232e-05
601,22.0,0.0016430000000582368,0.0,0.000184760997701038
602,4.0,0.00035599999978330743,0.0,0.0001853728375772223
603,4.0,0.000354999999899519,0.0,1.8537283757722237e-05
604,23.0,0.0016420000001744484,0.0,0.00012245485804795374
605,30.0,0.0021070000000236178,0.0,-0.000713231075196467
606,33.0,0.002435000000104992,0.0,0.00017749640322695985
607,18.0,0.0013059999998858984,0.0,0.0001916347569458949
608,23.0,0.001676999999972395,0.0,0.0001941741705956715
609,14.0,0.001029000000016822,0.0,0.0001506594308008861
610,29.0,0.002076999999871987,0.0,0.00016704056297807431
611,22.0,0.0015670000000227446,0.0,0.00015619713821444844
612,16.0,0.0011700000000018917,0.0,0.0001740854675813066
613,38.0,0.0026460000001407025,0.0,0.00018538363302811055
614,8.0,0.0006769999999960419,0.0,1.834832723481163e-06
615,34.0,0.00243399999999383,0.0,0.00017538110045106073
616,20.0,0.0014340000000174769,0.0,0.00018876245582156905
617,20.0,0.0014739999999164866,0.0,0.0001831364748949782
618,8.0,0.0006280000000060681,0.0,1.8313647489497808e-05
619,21.0,0.0015439999999671272,0.0,0.00016162012178113649
620,6.0,0.0004959999998845888,0.0,1.6162012178113646e-05
621,22.0,0.0016140000000177679,0.0,0.00017497668981592462
622,23.0,0.0016349999998510611,0.0,0.00016098842970103505
623,9.0,0.0006969999999455467,0.0,1.6098842970103505e-05
624,21.0,0.0014979999998558924,0.0,0.00017850784036515163
625,14.0,0.0011589999999159772,0.0,0.00016402773967852044
626,13.0,0.0009729999999308347,0.0,1.83483272348119e-07
627,12.0,0.0009170000000722212,0.0,0.00015617920036435073
628,62.0,0.004323999999996886,0.0,-7.736998156658906e-05
629,6.0,0.0004890000000159489,0.0,0.00018539983609325433
630,17.0,0.0012570000001232984,0.0,0.00018474148577813016
631,43.0,0.003004999999802749,0.0,0.00011359591736603987
632,13.0,0.0014450000001033914,0.0,0.00018372625668904417
633,18.0,0.001343000000133543,0.0,0.00016768850077206987
634,10.0,0.0008050000001276203,0.0,1.676885007720699e-05
635,11.0,0.0008599999998750718,0.0,1.8372625668904415e-05
636,23.0,0.001628000000209795,0.0,0.00016101560353396684
637,14.0,0.0010990000000674627,0.0,1.6101560353396686e-05
638,33.0,0.0024160000000392756,0.0,0.00018479475960533009
639,8.0,0.000753000000031534,0.0,0.00017755781333047185
640,10.0,0.0007579999999052234,0.0,0.0001666953762436709
641,6.0,0.00048500000002604793,0.0,1.666953762436709e-05
642,19.0,0.0013650000000779983,0.0,0.00013256089282615114
643,11.0,0.000827999999955864,0.0,0.00016101125553072022
644,12.0,0.0008909999999104912,0.0,0.00018094642452795156
645,9.0,0.0008169999998699495,0.0,0.00018529728112013483
646,27.0,0.0018999999999778083,0.0,0.00015619575665508392
647,10.0,0.0007590000000163855,0.0,1.8529728112013483e-05
648,12.0,0.0008910000001378648,0.0,0.0001361327200675806
649,11.0,0.0008280000001832377,0.0,0.00017983083552039676
650,20.0,0.0016349999998510611,0.0,1.8529728112013537e-06
651,13.0,0.0009600000000773434,0.0,0.00016467441892083453
652,11.0,0.0008299999999508145,0.0,0.00018535227321448973
653,21.0,0.0015109999999367574,0.0,1.853522732144896e-05
654,14.0,0.0010870000000977598,0.0,0.00015610779329635886
655,14.0,0.0011539999998149142,0.0,0.00018493017579449857
656,6.0,0.0004930000000058499,0.0,0.00018540012522644635
657,48.0,0.003308000000060929,0.0,0.00011581641702055057
658,28.0,0.00197400000001835,0.0,0.00018427075181320053
659,10.0,0.0007610000000113359,0.0,0.00018264390707877626
660,40.0,0.0029140000001461885,0.0,0.00016426768275962792
661,22.0,0.0015909999999621505,0.0,1.826439070787763e-05
662,13.0,0.0009600000000773434,0.0,1.8264390707877767e-06
663,9.0,0.0006889999999657448,0.0,1.842707518132005e-05
664,9.0,0.0006889999999657448,0.0,0.00018294909242362703
665,12.0,0.0012439999998150597,0.0,0.0001632232759676328
666,38.0,0.0027660000000651053,0.0,1.3256089282615111e-05
667,14.0,0.0011449999999513238,0.0,0.00017767335481812797
668,23.0,0.0017640000000938016,0.0,0.00018473354543793274
669,22.0,0.0016840000000684086,0.0,0.000171410913779551
670,11.0,0.0008470000000215805,0.0,0.00018433903917138968
671,9.0,0.0007050000001527224,0.0,0.0001841387855715647
672,11.0,0.0008840000000418513,0.0,0.0001847299416177407
673,4.0,0.0003540000000157306,0.0,0.0001851477316586735
674,37.0,0.002668999999968946,0.0,3.0122514424380176e-05
675,15.0,0.0010959999999613501,0.0,0.00016863472712549062
676,22.0,0.0015760000001137087,0.0,0.0001685991344810057
677,11.0,0.0008270000000720756,0.0,0.0001843321985463403
678,28.0,0.0019959999999628053,0.0,3.012251442438015e-06
679,35.0,0.002655000000004293,0.0,0.00017677742912743105
680,11.0,0.0008270000000720756,0.0,0.00018246185959783505
681,9.0,0.0006939999998394342,0.0,0.00016789537073128927
682,23.0,0.0016279999999824213,0.0,0.00016837632877643831
683,27.0,0.001960999999937485,0.0,0.0001836080682512586
684,28.0,0.002312999999958265,0.0,0.0001880928247738729
685,10.0,0.0007610000000113359,0.0,1.824618595978349e-05
686,35.0,0.0025519999999232823,0.0,0.00018344049388266655
687,45.0,0.003161999999974796,0.0,1.8344049388266642e-05
688,15.0,0.0010920000001988228,0.0,0.00013388883074908547
689,12.0,0.0009000000000014552,0.0,1.834404938826675e-06
690,15.0,0.0010919999999714491,0.0,1.834404938826702e-07
691,17.0,0.0012279999998554558,0.0,0.0001845857746909156
692,34.0,0.0024399999999786814,0.0,1.8458577469091566e-05
693,9.0,0.0006990000001678709,0.0,1.8458577469091647e-06
694,31.0,0.0022069999999985157,0.0,1.824618595978357e-06
695,32.0,0.0022250000001804437,0.0,0.0001845924440647203
696,13.0,0.0009689999999409338,0.0,0.0001932330458059797
697,17.0,0.00130500000000211,0.0,0.00016660638388036234
698,14.0,0.001029000000016822,0.0,0.00015384702208722233
699,22.0,0.001650999999810665,0.0,0.00016270020023423455
700,6.0,0.0004920000001220615,0.0,1.6270020023423463e-05
701,14.0,0.0010709999999107822,0.0,1.6270020023423327e-06
702,43.0,0.0031119999998736603,0.0,1.9323304580597957e-05
703,51.0,0.0035120000000006257,0.0,1.9323304580597957e-06
704,22.0,0.0017760000000635046,0.0,1.6270020023422243e-07
705,11.0,0.0008569999999963329,0.0,0.00018534607011839744
706,26.0,0.0018940000002203305,0.0,0.00016085654533071344
707,13.0,0.0010140000001683802,0.0,0.0001681163035476123
708,40.0,0.0027749999999286956,0.0,0.00015061111829246636
709,28.0,0.001966000000038548,0.0,0.00018190252680225994
710,37.0,0.0026499999999032298,0.0,0.0001636012404703159
711,11.0,0.0008519999998952699,0.0,1.6207088980022043e-06
712,4.0,0.000354999999899519,0.0,0.0001670046056089858
713,8.0,0.0006260000000111177,0.0,0.00018459470625525228
714,14.0,0.0010780000000067957,0.0,1.6360124047031557e-05
715,9.0,0.0007120000000213622,0.0,0.00018515107772723157
716,57.0,0.003950999999915439,0.0,1.6360124047031693e-06
717,44.0,0.003136999999924228,0.0,0.00018516401305772588
718,10.0,0.0007590000000163855,0.0,0.00018517536073561652
719,14.0,0.0011009999998350395,0.0,0.00013396303052574628
720,9.0,0.0006959999998343847,0.0,1.6360124047032506e-07
721,12.0,0.0008929999999054417,0.0,0.00015012077117698615
722,30.0,0.002652000000125554,0.0,0.0001333267537644455
723,27.0,0.001904000000195083,0.0,0.00014030580697698948
724,11.0,0.0009050000001025182,0.0,0.000117919914148206
725,22.0,0.0016299999999773718,0.0,1.1791991414820583e-05
726,18.0,0.0013610000000880973,0.0,1.3332675376444563e-05
727,11.0,0.0008649999999761349,0.0,0.00016137760582494965
728,27.0,0.002003000000058819,0.0,0.0001307897009327452
729,9.0,0.0007189999998900021,0.0,0.00018529743143956212
730,6.0,0.0005110000001877779,0.0,1.613776058249496e-05
731,4.0,0.0003540000000157306,0.0,0.0001846629724348683
732,10.0,0.0007590000000163855,0.0,0.00016324537994542334
733,20.0,0.0014229999999315623,0.0,0.0001656849699382475
734,16.0,0.0011600000000271393,0.0,0.00017750536812414898
735,13.0,0.0010019999999713036,0.0,0.0001847554105085359
736,6.0,0.0004880000001321605,0.0,1.847554105085359e-05
737,26.0,0.0018749999999272404,0.0,0.00017767713370036371
738,4.0,0.0003540000000157306,0.0,0.0001853470117825566
739,13.0,0.0009520000000975415,0.0,0.00018531516242145858
740,16.0,0.001283999999941443,0.0,1.7750536812414884e-05
741,12.0,0.0010669999999208812,0.0,0.00018179788958346834
742,19.0,0.0013690000000678992,0.0,0.00016332972112319375
743,20.0,0.0014349999999012653,0.0,0.00017955355969484117
744,25.0,0.0017580000001089502,0.0,0.00016325341788602285
745,17.0,0.0012229999999817665,0.0,0.0001851594558378347
746,5.0,0.0004209999999602587,0.0,1.632534178860228e-05
747,38.0,0.0026279999999587744,0.0,0.0001624492143366773
748,43.0,0.003032000000075641,0.0,0.0001902717775344539
749,26.0,0.002308999999968364,0.0,1.8475541050853536e-06
750,6.0,0.0005059999998593412,0.0,0.0001849020273049583
751,18.0,0.0013730000000578002,0.0,1.8490202730495823e-05
752,14.0,0.0010600000000522414,0.0,0.00018718263901822994
753,10.0,0.0007560000001376466,0.0,0.00016164056238603464
754,14.0,0.0012200000001030276,0.0,1.7767713370036377e-05
755,22.0,0.0017330000000583823,0.0,0.00016841985271464998
756,72.0,0.005384000000049127,0.0,0.00013095298636256507
757,10.0,0.0008649999999761349,0.0,0.00018520705231810447
758,7.0,0.0006019999998443382,0.0,1.8520705231810455e-05
759,12.0,0.0009390000000166765,0.0,1.85207052318104e-06
760,6.0,0.0008669999999710853,0.0,0.0001851947381025651
761,9.0,0.0007630000000062864,0.0,1.6841985271464998e-05
762,26.0,0.0019429999999829306,0.0,0.00015836663670966514
763,12.0,0.001017000000047119,0.0,0.00018281651847254848
764,28.0,0.0021070000000236178,0.0,1.9027177753445392e-05
765,21.0,0.0017139999999926658,0.0,1.9027177753445283e-06
766,8.0,0.0009489999999914289,0.0,1.851947381025651e-05
767,25.0,0.0018720000000485015,0.0,1.851947381025659e-06
768,15.0,0.0011529999999311258,0.0,0.00017057438079329365
769,31.0,0.0023280000000340806,0.0,0.00017761284072206668
770,10.0,0.0008390000000417785,0.0,0.0001853971137184925
771,15.0,0.0011360000000877335,0.0,0.00014366706352135998
772,32.0,0.002308999999968364,0.0,0.00016093366759641254
773,7.0,0.0006149999999252032,0.0,1.8539711371849237e-05
774,37.0,0.002699000000120577,0.0,0.00014367641291531758
775,21.0,0.0015449999998509156,0.0,0.00016787266179712763
776,26.0,0.001926999999795953,0.0,1.853971137184921e-06
777,13.0,0.0009660000000621949,0.0,1.7761284072206657e-05
778,11.0,0.0008639999998649728,0.0,0.00018537992322487088
779,16.0,0.0011859999999614956,0.0,0.00015283890637687235
780,9.0,0.0007210000001123262,0.0,1.705743807932936e-05
781,6.0,0.0004950000000008004,0.0,1.6787266179712752e-05
782,28.0,0.0020269999999982247,0.0,0.00018372135345587215
783,12.0,0.0009080000002086308,0.0,1.7761284072206657e-06
784,11.0,0.0008709999999609863,0.0,0.00018437014886563615
785,38.0,0.002735000000029686,0.0,0.00016915997969188355
786,54.0,0.0038140000001476437,0.0,1.9027177753446096e-07
787,16.0,0.0011649999999008287,0.0,0.00016845269131284956
788,21.0,0.0015289999998913117,0.0,0.00018259558267881036
789,24.0,0.001699000000144224,0.0,0.00013187461143437557
790,4.0,0.0004069999999956053,0.0,0.0001632596819951678
791,17.0,0.001238000000057582,0.0,1.6325968199516766e-05
792,10.0,0.0007559999999102729,0.0,0.00014355795282637785
793,22.0,0.0015659999999115826,0.0,0.00014055385032170914
794,10.0,0.0007630000000062864,0.0,0.0001652826182373783
795,22.0,0.0016460000001643493,0.0,0.00017151599543568818
796,12.0,0.0009339999999156134,0.0,1.6528261823737822e-05
797,11.0,0.0010040000001936278,0.0,0.0001610009663690039
798,9.0,0.0007899999998244311,0.0,0.0001851544954676762
799,10.0,0.0008820000000469008,0.0,0.0001627197492568514
800,15.0,0.0011660000000119908,0.0,1.6271974925685125e-05
801,26.0,0.0020629999999073334,0.0,0.00017663533198269838
802,59.0,0.004337000000077751,0.0,0.00015898177885343895
803,21.0,0.0019850000001042645,0.0,0.00018345549602027827
804,13.0,0.0010529999999562278,0.0,0.00016863160399592148
805,15.0,0.0013790000000426517,0.0,0.00013592290383511658
806,48.0,0.003733999999894877,0.0,0.00014244322485242695
807,14.0,0.0010560000000623404,0.0,1.6863160399592145e-05
808,31.0,0.0022050000000035652,0.0,0.00017462377181417773
809,35.0,0.0025160000000141736,0.0,0.0001359800779713741
810,14.0,0.0013429999999061693,0.0,0.00018214698452920453
811,15.0,0.0011429999999563734,0.0,0.00018525762667296366
812,30.0,0.0021600000000034925,0.0,0.00016867607920120344
813,31.0,0.002242000000023836,0.0,0.00018048543453882694
814,25.0,0.001782000000048356,0.0,1.8214698452920458e-05
815,27.0,0.0019480000000839937,0.0,-7.736998156658884e-06
816,18.0,0.001303999999890948,0.0,1.821469845292035e-06
817,12.0,0.0008960000000115542,0.0,0.00018537867988468855
818,8.0,0.0006220000000212167,0.0,0.00018354698704794585
819,21.0,0.0015069999999468564,0.0,1.835469870479459e-05
820,21.0,0.001502000000073167,0.0,1.8214698452919537e-07
821,15.0,0.0012279999998554558,0.0,0.000164561949935273
822,19.0,0.0013939999998910935,0.0,1.80485434538827e-05
823,12.0,0.001147000000173648,0.0,0.0001605049383370654
824,31.0,0.0022480000000086875,0.0,1.8537867988468863e-05
825,49.0,0.003688000000011016,0.0,1.80485434538827e-06
826,20.0,0.0014659999999366846,0.0,0.00017345411934842377
827,32.0,0.0022109999999884167,0.0,0.00018171394813461088
828,20.0,0.001408999999966909,0.0,0.00016304616418290872
829,17.0,0.0012080000001333246,0.0,0.00018974585821492708
830,12.0,0.0008769999999458378,0.0,1.817139481346107e-05
831,10.0,0.0007470000000466825,0.0,1.8171394813461098e-06
832,43.0,0.0029289999999946303,0.0,0.00017980425135894921
833,17.0,0.0013030000000071595,0.0,0.00013643994229917535
834,33.0,0.0024170000001504377,0.0,0.00018470279833034543
835,29.0,0.002021000000013373,0.0,0.0001266337866135598
836,61.0,0.004181000000016866,0.0,0.0001885081184967467
837,20.0,0.0014810000000125,0.0,1.7663533198269835e-05
838,32.0,0.0022120000000995788,0.0,0.00017680946563641272
839,7.0,0.0005499999999756255,0.0,0.00013686848832004494
840,23.0,0.0016149999999015563,0.0,1.7680946563641278e-05
841,12.0,0.0008870000001479639,0.0,0.00018478194744529284
842,23.0,0.001610000000027867,0.0,0.00012021516920181963
843,4.0,0.00034900000014204124,0.0,1.847819474452928e-05
844,11.0,0.0008179999999811116,0.0,1.766353319826978e-06
845,8.0,0.0006169999999201536,0.0,0.00018356514386900708
846,36.0,0.0024690000000191503,0.0,1.7680946563641278e-06
847,7.0,0.0005630000000564905,0.0,0.00018523819517757024
848,22.0,0.0015920000000733125,0.0,0.00018535295679487378
849,7.0,0.0005900000001020089,0.0,1.8535295679487375e-05
850,9.0,0.0006960000000617583,0.0,1.7680946563642633e-07
851,36.0,0.002495999999837295,0.0,1.2663378661355984e-05
852,4.0,0.00035299999990456854,0.0,1.8535295679487484e-06
853,13.0,0.0009589999999661813,0.0,0.00018537042502867333
854,11.0,0.0008720000000721484,0.0,1.7680946563645343e-08
855,38.0,0.0026649999999790452,0.0,1.2663378661356066e-06
856,12.0,0.0008870000001479639,0.0,0.00016810534675874072
857,12.0,0.0008869999999205902,0.0,0.00017798215091075677
858,6.0,0.00048500000002604793,0.0,0.00018315535799116084
859,18.0,0.0013609999998607236,0.0,1.7680946563618238e-09
860,26.0,0.0018140000001949375,0.0,1.768094656416034e-10
861,69.0,0.004737999999861131,0.0,0.00017866250683603205
862,31.0,0.0022019999998974527,0.0,1.7866250683603197e-05
863,33.0,0.002287000000023909,0.0,0.00019194271993478788
864,38.0,0.0026069999998981075,0.0,1.364399422991753e-05
865,8.0,0.0006849999999758438,0.0,0.0001525270267950453
866,36.0,0.002625999999963824,0.0,0.00018539905405860654
867,69.0,0.004740000000083455,0.0,-4.104453313938245e-05
868,86.0,0.005850000000009459,0.0,0.00011413458893819266
869,18.0,0.0012880000001587177,0.0,1.525270267950453e-05
870,27.0,0.001876999999922191,0.0,1.6207088980021772e-07
871,18.0,0.0012799999999515421,0.0,0.00018539549325319733
872,58.0,0.003952999999910389,0.0,0.0001632954386102805
873,9.0,0.0006900000000769069,0.0,0.0001837340683743443
874,8.0,0.0006220000000212167,0.0,0.00011012681364303909
875,46.0,0.003156999999873733,0.0,0.0001685847611311342
876,20.0,0.0014590000000680448,0.0,0.00016066836219127452
877,11.0,0.000841000000036729,0.0,0.00018461276609359447
878,33.0,0.002320999999938067,0.0,0.00017660259696811542
879,25.0,0.00179100000013932,0.0,0.00018536315817187257
880,37.0,0.002555000000029395,0.0,1.6329543861028057e-05
881,15.0,0.0010849999998754356,0.0,1.5252702679504585e-06
882,12.0,0.0008809999999357387,0.0,0.00018526045714164363
883,30.0,0.0021220000000994332,0.0,1.885081184967467e-05
884,15.0,0.001130000000102882,0.0,0.00016063451255491712
885,12.0,0.0008880000000317523,0.0,0.00016275973200353898
886,18.0,0.0013880000001336157,0.0,1.606345125549174e-05
887,24.0,0.0016960000000381115,0.0,0.000162883613884751
888,6.0,0.00048599999990983633,0.0,0.0001851250460108449
889,10.0,0.000753000000031534,0.0,1.685847611311342e-05
890,7.0,0.0005969999999706488,0.0,0.0001677011810047616
891,10.0,0.0007520000001477456,0.0,1.6858476113113473e-06
892,10.0,0.000749000000041633,0.0,1.8512504601084483e-05
893,6.0,0.00048300000003109744,0.0,1.851250460108443e-06
894,18.0,0.0012830000000576547,0.0,0.0001597387811440701
895,16.0,0.0011979999999311985,0.0,0.0001668488043523747
896,15.0,0.0010870000000977598,0.0,0.00016851495100893356
897,9.0,0.0006859999998596322,0.0,1.6063451255491766e-06
898,12.0,0.0008859999998094281,0.0,1.6684880435237457e-05
899,21.0,0.0014869999999973516,0.0,0.0001348381284230818
900,18.0,0.0012799999999515421,0.0,0.0001867999638766876
901,6.0,0.00048500000002604793,0.0,0.00017665078845557094
902,20.0,0.0014149999999517604,0.0,0.00017667586345757955
903,15.0,0.001209000000017113,0.0,0.00018273894336444656
904,12.0,0.0008939999997892301,0.0,0.00018519981655356311
905,9.0,0.0006849999999758438,0.0,0.00018213434339128576
906,27.0,0.0018779999998059793,0.0,0.00016292050727000182
907,15.0,0.0010839999999916472,0.0,0.0001450301603615848
908,28.0,0.0020429999999578285,0.0,0.00017162318094190077
909,15.0,0.0010830000001078588,0.0,0.00016393802407276323
910,16.0,0.0011569999999210268,0.0,0.00016809619009973555
911,12.0,0.0009179999999560096,0.0,0.0001851165611492364
912,28.0,0.001968999999917287,0.0,1.364399422991761e-06
913,10.0,0.0008759999998346757,0.0,1.851165611492365e-05
914,10.0,0.0007550000000264845,0.0,0.000183930631311165
915,13.0,0.0009489999999914289,0.0,0.00016323271645342632
916,16.0,0.0011450000001786975,0.0,0.00018865620296894866
917,7.0,0.0005479999999806751,0.0,1.6393802407276302e-05
918,11.0,0.000835999999935666,0.0,1.3483812842308171e-05
919,31.0,0.002138000000059037,0.0,0.00018585252255285854
920,10.0,0.000747999999930471,0.0,1.3483812842308063e-06
