steps,time,reward,delta,converged
504,0.0009670000000028267,0.0,0.00046227732235182815,False
505,0.0012989999999888369,0.0,0.00046227732235182815,False
506,0.0008980000000065047,0.0,0.00046227732235182815,False
507,0.0006060000000047694,0.0,0.00046227732235182815,False
508,0.0004930000000058499,0.0,0.00046227732235182815,False
509,0.00042600000000447835,0.0,0.00046227732235182815,False
510,0.0014869999999973516,0.0,0.00046227732235182815,False
511,0.0014280000000042037,0.0,0.00046227732235182815,False
512,0.001337000000006583,0.0,0.00046227732235182815,False
513,0.0017019999999945412,0.0,0.00046227732235182815,False
514,0.0016950000000122145,0.0,0.00046227732235182815,False
515,0.00038200000000188084,0.0,0.00046227732235182815,False
516,0.0010729999999909978,0.0,0.00046227732235182815,False
517,0.0006280000000060681,0.0,0.00046227732235182815,False
518,0.0006999999999948159,0.0,0.00046227732235182815,False
519,0.0009049999999888314,0.0,0.00046227732235182815,False
520,0.0013270000000034088,0.0,0.00046227732235182815,False
521,0.00036199999999553256,0.0,0.00046227732235182815,False
522,0.0025459999999952743,0.0,0.00046227732235182815,False
523,0.0008980000000065047,0.0,0.00046227732235182815,False
524,0.0013490000000047075,0.0,0.00046227732235182815,False
525,0.0004979999999932261,0.0,0.00046227732235182815,False
526,0.0006990000000257623,0.0,0.00046227732235182815,False
527,0.0019149999999967804,0.0,0.00046227732235182815,False
528,0.0036759999999844695,0.0,0.00046227732235182815,False
529,0.001161999999993668,0.0,0.00046227732235182815,False
530,0.0007619999999803895,0.0,0.00046227732235182815,False
531,0.001308999999992011,0.0,0.00046227732235182815,False
532,0.0007490000000132113,0.0,0.00046227732235182815,False
533,0.001092999999997346,0.0,0.00046227732235182815,False
534,0.0010950000000207183,0.0,0.00046227732235182815,False
535,0.0004950000000008004,0.0,0.00046227732235182815,False
536,0.0014109999999902811,0.0,0.00046227732235182815,False
537,0.00036199999999553256,0.0,0.00046227732235182815,False
538,0.00046000000000390173,0.0,0.00046227732235182815,False
539,0.0032800000000179352,0.0,0.00046227732235182815,False
540,0.0009829999999908523,0.0,0.00046227732235182815,False
541,0.0008039999999880365,0.0,0.00046227732235182815,False
542,0.0007619999999803895,0.0,0.00046227732235182815,False
543,0.0007680000000220844,0.0,0.00046227732235182815,False
544,0.0006329999999934444,0.0,0.00046227732235182815,False
545,0.0007200000000011642,0.0,0.00046227732235182815,False
546,0.0013799999999832835,0.0,0.00046227732235182815,False
547,0.00036199999999553256,0.0,0.00046227732235182815,False
548,0.0005620000000021719,0.0,0.00046227732235182815,False
549,0.0003630000000214295,0.0,0.00046227732235182815,False
550,0.0005620000000021719,0.0,0.00046227732235182815,False
551,0.0004930000000058499,0.0,0.00046227732235182815,False
552,0.0010479999999972733,0.0,0.00046227732235182815,False
553,0.0003600000000005821,0.0,0.00046227732235182815,False
554,0.0015520000000037726,0.0,0.00046227732235182815,False
555,0.0016789999999957672,0.0,0.00046227732235182815,False
556,0.0008200000000044838,0.0,0.00046227732235182815,False
557,0.0012930000000039854,0.0,0.00046227732235182815,False
558,0.0019990000000120745,0.0,0.00046227732235182815,False
559,0.0006960000000049149,0.0,0.00046227732235182815,False
560,0.0015779999999949723,0.0,0.00046227732235182815,False
561,0.0019339999999772317,0.0,0.00046227732235182815,False
562,0.000844000000000733,0.0,0.00046227732235182815,False
563,0.0008290000000101827,0.0,0.00046227732235182815,False
564,0.0010519999999871743,0.0,0.00046227732235182815,False
565,0.001517000000006874,0.0,0.00046227732235182815,False
566,0.0006930000000124892,0.0,0.00046227732235182815,False
567,0.0010270000000218715,0.0,0.00046227732235182815,False
568,0.0008330000000000837,0.0,0.00046227732235182815,False
569,0.0005089999999938755,0.0,0.00046227732235182815,False
570,0.0011529999999879692,0.0,0.00046227732235182815,False
571,0.0004429999999899792,0.0,0.00046227732235182815,False
572,0.0019240000000024793,0.0,0.00046227732235182815,False
573,0.0009110000000021046,0.0,0.00046227732235182815,False
574,0.0007640000000037617,0.0,0.00046227732235182815,False
575,0.00111599999999612,0.0,0.00046227732235182815,False
576,0.002544999999997799,0.0,0.00046227732235182815,False
577,0.00137900000001423,0.0,0.00046227732235182815,False
578,0.0010130000000003747,0.0,0.00046227732235182815,False
579,0.000503000000009024,0.0,0.00046227732235182815,False
580,0.0006989999999973406,0.0,0.00046227732235182815,False
581,0.001119999999986021,0.0,0.00046227732235182815,False
582,0.0010350000000016735,0.0,0.00046227732235182815,False
583,0.0005850000000009459,0.0,0.00046227732235182815,False
584,0.0013710000000060063,0.0,0.00046227732235182815,False
585,0.0006309999999984939,0.0,0.00046227732235182815,False
586,0.0008590000000197051,0.0,0.00046227732235182815,False
587,0.0004299999999943793,0.0,0.00046227732235182815,False
588,0.0011179999999910706,0.0,0.00046227732235182815,False
589,0.0019689999999741303,0.0,0.00046227732235182815,False
590,0.0004969999999957508,0.0,0.00046227732235182815,False
591,0.00153499999998985,0.0,0.00046227732235182815,False
592,0.0010530000000130713,0.0,0.00046227732235182815,False
593,0.00395399999999313,0.0,0.00046227732235182815,False
594,0.0008369999999899846,0.0,0.00046227732235182815,False
595,0.0006939999999815427,0.0,0.00046227732235182815,False
596,0.0005620000000021719,0.0,0.00046227732235182815,False
597,0.0019240000000024793,0.0,0.00046227732235182815,False
598,0.0011829999999974916,0.0,0.00046227732235182815,False
599,0.0006270000000085929,0.0,0.00046227732235182815,False
600,0.0005640000000255441,0.0,0.00046227732235182815,False
601,0.0007620000000088112,0.0,0.00046227732235182815,False
602,0.0004270000000019536,0.0,0.00046227732235182815,False
603,0.0007140000000163127,0.0,0.00046227732235182815,False
604,0.0016479999999887696,0.0,0.00046227732235182815,False
605,0.0006950000000074397,0.0,0.00046227732235182815,False
606,0.0007580000000189102,0.0,0.00046227732235182815,False
607,0.000826000000017757,0.0,0.00046227732235182815,False
608,0.002780999999998812,0.0,0.00046227732235182815,False
609,0.0014209999999934553,0.0,0.00046227732235182815,False
610,0.0013099999999894862,0.0,0.00046227732235182815,False
611,0.0006280000000060681,0.0,0.00046227732235182815,False
612,0.0012909999999806132,0.0,0.00046227732235182815,False
613,0.001356000000015456,0.0,0.00046227732235182815,False
614,0.0008310000000051332,0.0,0.00046227732235182815,False
615,0.0012470000000064374,0.0,0.00046227732235182815,False
616,0.0003609999999980573,0.0,0.00046227732235182815,False
617,0.0007659999999987122,0.0,0.00046227732235182815,False
618,0.00537399999998911,0.0,0.00046227732235182815,False
619,0.0007009999999922911,0.0,0.00046227732235182815,False
620,0.0016349999999931697,0.0,0.00046227732235182815,False
621,0.002148000000005368,0.0,0.00046227732235182815,False
622,0.0011369999999999436,0.0,0.00046227732235182815,False
623,0.001322999999985086,0.0,0.00046227732235182815,False
624,0.0004969999999957508,0.0,0.00046227732235182815,False
625,0.0009200000000078035,0.0,0.00046227732235182815,False
626,0.0007010000000207128,0.0,0.00046227732235182815,False
627,0.0004320000000177515,0.0,0.00046227732235182815,False
628,0.001760999999987689,0.0,0.00046227732235182815,False
629,0.0011700000000018917,0.0,0.00046227732235182815,False
630,0.0009080000000096788,0.0,0.00046227732235182815,False
631,0.0007689999999911379,0.0,0.00046227732235182815,False
632,0.0017380000000173368,0.0,0.00046227732235182815,False
633,0.0016360000000190666,0.0,0.00046227732235182815,False
634,0.0025520000000085474,0.0,0.00046227732235182815,False
635,0.0009320000000059281,0.0,0.00046227732235182815,False
636,0.0015570000000195705,0.0,0.00046227732235182815,False
637,0.0013160000000027594,0.0,0.00046227732235182815,False
638,0.0018390000000181317,0.0,0.00046227732235182815,False
639,0.0021779999999864685,0.0,0.00046227732235182815,False
640,0.0005140000000096734,0.0,0.00046227732235182815,False
641,0.0006919999999865922,0.0,0.00046227732235182815,False
642,0.002691999999996142,0.0,0.00046227732235182815,False
643,0.0012040000000013151,0.0,0.00046227732235182815,False
644,0.0004639999999938027,0.0,0.00046227732235182815,False
645,0.00038200000000188084,0.0,0.00046227732235182815,False
646,0.0017860000000098353,0.0,0.00046227732235182815,False
647,0.0016250000000184173,0.0,0.00046227732235182815,False
648,0.000918000000012853,0.0,0.00046227732235182815,False
649,0.0006270000000085929,0.0,0.00046227732235182815,False
650,0.0005620000000021719,0.0,0.00046227732235182815,False
651,0.0008239999999943848,0.0,0.00046227732235182815,False
652,0.0012300000000209366,0.0,0.00046227732235182815,False
653,0.0007609999999829142,0.0,0.00046227732235182815,False
654,0.0005009999999856518,0.0,0.00046227732235182815,False
655,0.0009860000000116997,0.0,0.00046227732235182815,False
656,0.001383000000004131,0.0,0.00046227732235182815,False
657,0.0019020000000011805,0.0,0.00046227732235182815,False
658,0.0010499999999922238,0.0,0.00046227732235182815,False
659,0.0018420000000105574,0.0,0.00046227732235182815,False
660,0.0005670000000179698,0.0,0.00046227732235182815,False
661,0.001360000000005357,0.0,0.00046227732235182815,False
662,0.0012270000000000891,0.0,0.00046227732235182815,False
663,0.0014960000000030504,0.0,0.00046227732235182815,False
664,0.0012270000000000891,0.0,0.00046227732235182815,False
665,0.00035900000000310683,0.0,0.00046227732235182815,False
666,0.0024129999999900065,0.0,0.00046227732235182815,False
667,0.0009660000000053515,0.0,0.00046227732235182815,False
668,0.0004320000000177515,0.0,0.00046227732235182815,False
669,0.0006330000000218661,0.0,0.00046227732235182815,False
670,0.001959999999996853,0.0,0.00046227732235182815,False
671,0.0012690000000077362,0.0,0.00046227732235182815,False
672,0.0006390000000067175,0.0,0.00046227732235182815,False
673,0.0004289999999969041,0.0,0.00046227732235182815,False
674,0.003610000000008995,0.0,0.00046227732235182815,False
675,0.0006269999999801712,0.0,0.00046227732235182815,False
676,0.0003600000000005821,0.0,0.00046227732235182815,False
677,0.0004270000000019536,0.0,0.00046227732235182815,False
678,0.0007149999999853662,0.0,0.00046227732235182815,False
679,0.0011869999999873926,0.0,0.00046227732235182815,False
680,0.0013000000000147338,0.0,0.00046227732235182815,False
681,0.0020910000000071705,0.0,0.00046227732235182815,False
682,0.0005179999999995744,0.0,0.00046227732235182815,False
683,0.0007180000000062137,0.0,0.00046227732235182815,False
684,0.0010999999999796728,0.0,0.00046227732235182815,False
685,0.0011590000000012424,0.0,0.00046227732235182815,False
686,0.000706000000008089,0.0,0.00046227732235182815,False
687,0.0009900000000016007,0.0,0.00046227732235182815,False
688,0.0009929999999940264,0.0,0.00046227732235182815,False
689,0.00036199999999553256,0.0,0.00046227732235182815,False
690,0.0015659999999968477,0.0,0.00046227732235182815,False
691,0.0010180000000161726,0.0,0.00046227732235182815,False
692,0.0004549999999881038,0.0,0.00046227732235182815,False
693,0.0005670000000179698,0.0,0.00046227732235182815,False
694,0.0006079999999997199,0.0,0.00046227732235182815,False
695,0.0007810000000176842,0.0,0.00046227732235182815,False
696,0.0012370000000032633,0.0,0.00046227732235182815,False
697,0.0004989999999907013,0.0,0.00046227732235182815,False
698,0.0004519999999956781,0.0,0.00046227732235182815,False
699,0.0015150000000119235,0.0,0.00046227732235182815,False
700,0.0030950000000018463,0.0,0.00046227732235182815,False
701,0.001285999999993237,0.0,0.00046227732235182815,False
702,0.0007359999999891897,0.0,0.00046227732235182815,False
703,0.00038699999998925705,0.0,0.00046227732235182815,False
704,0.0005409999999983484,0.0,0.00046227732235182815,False
705,0.0006170000000054188,0.0,0.00046227732235182815,False
706,0.000821000000001959,0.0,0.00046227732235182815,False
707,0.0013170000000002346,0.0,0.00046227732235182815,False
708,0.004417000000017879,0.0,0.00046227732235182815,False
709,0.0013369999999781612,0.0,0.00046227732235182815,False
710,0.0005519999999989977,0.0,0.00046227732235182815,False
711,0.0010309999999833508,0.0,0.00046227732235182815,False
712,0.0005259999999793763,0.0,0.00046227732235182815,False
713,0.0010690000000010969,0.0,0.00046227732235182815,False
714,0.0007870000000025357,0.0,0.00046227732235182815,False
715,0.00046300000002474917,0.0,0.00046227732235182815,False
716,0.0036120000000039454,0.0,0.00046227732235182815,False
717,0.004029000000002725,0.0,0.00046227732235182815,False
718,0.0050050000000112504,0.0,0.00046227732235182815,False
719,0.0045860000000175205,0.0,0.00046227732235182815,False
720,0.0009440000000040527,0.0,0.00046227732235182815,False
721,0.0008650000000045566,0.0,0.00046227732235182815,False
722,0.003287000000000262,0.0,0.00046227732235182815,False
723,0.0005140000000096734,0.0,0.00046227732235182815,False
724,0.0009689999999977772,0.0,0.00046227732235182815,False
725,0.0004409999999950287,0.0,0.00046227732235182815,False
726,0.0024700000000166256,0.0,0.00046227732235182815,False
727,0.0019939999999962765,0.0,0.00046227732235182815,False
728,0.0009110000000021046,0.0,0.00046227732235182815,False
729,0.0036199999999837473,0.0,0.00046227732235182815,False
730,0.0013009999999837873,0.0,0.00046227732235182815,False
731,0.0031520000000000437,0.0,0.00046227732235182815,False
732,0.0016040000000145938,0.0,0.00046227732235182815,False
733,0.00682900000001041,0.0,0.00046227732235182815,False
734,0.0008699999999919328,0.0,0.00046227732235182815,False
735,0.0009619999999870288,0.0,0.00046227732235182815,False
736,0.0015370000000132222,0.0,0.00046227732235182815,False
737,0.001965000000012651,0.0,0.00046227732235182815,False
738,0.004292999999989888,0.0,0.00046227732235182815,False
739,0.0007259999999860156,0.0,0.00046227732235182815,False
740,0.0007140000000163127,0.0,0.00046227732235182815,False
741,0.0011160000000245418,0.0,0.00046227732235182815,False
742,0.0011220000000093933,0.0,0.00046227732235182815,False
743,0.004319999999978563,0.0,0.00046227732235182815,False
744,0.002626999999989721,0.0,0.00046227732235182815,False
745,0.0037000000000091404,0.0,0.00046227732235182815,False
746,0.0030270000000029995,0.0,0.00046227732235182815,False
747,0.0013299999999958345,0.0,0.00046227732235182815,False
748,0.0014339999999890551,0.0,0.00046227732235182815,False
749,0.002792999999996937,0.0,0.00046227732235182815,False
750,0.0005639999999971224,0.0,0.00046227732235182815,False
751,0.0015089999999986503,0.0,0.00046227732235182815,False
752,0.005404999999996107,0.0,0.00046227732235182815,False
753,0.0009320000000059281,0.0,0.00046227732235182815,False
754,0.0016200000000026193,0.0,0.00046227732235182815,False
755,0.0011310000000150922,0.0,0.00046227732235182815,False
756,0.0014810000000125,0.0,0.00046227732235182815,False
757,0.0011039999999979955,0.0,0.00046227732235182815,False
758,0.0007860000000050604,0.0,0.00046227732235182815,False
759,0.0007899999999949614,0.0,0.00046227732235182815,False
760,0.0018320000000073833,0.0,0.00046227732235182815,False
761,0.00250800000000595,0.0,0.00046227732235182815,False
762,0.0011880000000132895,0.0,0.00046227732235182815,False
763,0.0012030000000038399,0.0,0.00046227732235182815,False
764,0.002010000000012724,0.0,0.00046227732235182815,False
765,0.0016349999999931697,0.0,0.00046227732235182815,False
766,0.0007920000000183336,0.0,0.00046227732235182815,False
767,0.0009239999999977044,0.0,0.00046227732235182815,False
768,0.000664000000000442,0.0,0.00046227732235182815,False
769,0.0008590000000197051,0.0,0.00046227732235182815,False
770,0.001059999999995398,0.0,0.00046227732235182815,False
771,0.0006460000000174659,0.0,0.00046227732235182815,False
772,0.0005850000000009459,0.0,0.00046227732235182815,False
773,0.0009090000000071541,0.0,0.00046227732235182815,False
774,0.001360000000005357,0.0,0.00046227732235182815,False
775,0.0009540000000072268,0.0,0.00046227732235182815,False
776,0.0015679999999917982,0.0,0.00046227732235182815,False
777,0.0009359999999958291,0.0,0.00046227732235182815,False
778,0.000941000000011627,0.0,0.00046227732235182815,False
779,0.001589999999993097,0.0,0.00046227732235182815,False
780,0.0004799999999818283,0.0,0.00046227732235182815,False
781,0.002364999999997508,0.0,0.00046227732235182815,False
782,0.0007640000000037617,0.0,0.00046227732235182815,False
783,0.002714999999994916,0.0,0.00046227732235182815,False
784,0.0020809999999755746,0.0,0.00046227732235182815,False
785,0.0005789999999876727,0.0,0.00046227732235182815,False
786,0.0006670000000212895,0.0,0.00046227732235182815,False
787,0.008296000000001413,0.0,0.00046227732235182815,False
788,0.000457000000011476,0.0,0.00046227732235182815,False
789,0.0010519999999871743,0.0,0.00046227732235182815,False
790,0.0008459999999956835,0.0,0.00046227732235182815,False
791,0.0027299999999854663,0.0,0.00046227732235182815,False
792,0.0020759999999881984,0.0,0.00046227732235182815,False
793,0.0012000000000114142,0.0,0.00046227732235182815,False
794,0.0004540000000190503,0.0,0.00046227732235182815,False
795,0.0037650000000155615,0.0,0.00046227732235182815,False
796,0.0005840000000034706,0.0,0.00046227732235182815,False
797,0.0005940000000066448,0.0,0.00046227732235182815,False
798,0.0012389999999982138,0.0,0.00046227732235182815,False
799,0.0006699999999852935,0.0,0.00046227732235182815,False
800,0.0013209999999901356,0.0,0.00046227732235182815,False
801,0.0038930000000050313,0.0,0.00046227732235182815,False
802,0.0018779999999765096,0.0,0.00046227732235182815,False
803,0.0011270000000251912,0.0,0.00046227732235182815,False
804,0.001329000000026781,0.0,0.00046227732235182815,False
805,0.0009080000000096788,0.0,0.00046227732235182815,False
806,0.0017299999999806914,0.0,0.00046227732235182815,False
807,0.0013079999999945358,0.0,0.00046227732235182815,False
808,0.0032170000000064647,0.0,0.00046227732235182815,False
809,0.0006069999999738229,0.0,0.00046227732235182815,False
810,0.00046000000000390173,0.0,0.00046227732235182815,False
811,0.0007999999999981355,0.0,0.00046227732235182815,False
812,0.0007200000000011642,0.0,0.00046227732235182815,False
813,0.0007169999999803167,0.0,0.00046227732235182815,False
814,0.0013340000000141572,0.0,0.00046227732235182815,False
815,0.0016600000000153159,0.0,0.00046227732235182815,False
816,0.001328000000000884,0.0,0.00046227732235182815,False
817,0.0025850000000104956,0.0,0.00046227732235182815,False
818,0.0016809999999907177,0.0,0.00046227732235182815,False
819,0.0007509999999797401,0.0,0.00046227732235182815,False
820,0.0010880000000099699,0.0,0.00046227732235182815,False
821,0.0007339999999942393,0.0,0.00046227732235182815,False
822,0.0009999999999763531,0.0,0.00046227732235182815,False
823,0.001245000000011487,0.0,0.00046227732235182815,False
824,0.0006270000000085929,0.0,0.00046227732235182815,False
825,0.001697000000007165,0.0,0.00046227732235182815,False
826,0.0008799999999951069,0.0,0.00046227732235182815,False
827,0.0014270000000067284,0.0,0.00046227732235182815,False
828,0.0024679999999932534,0.0,0.00046227732235182815,False
829,0.001923000000005004,0.0,0.00046227732235182815,False
830,0.00040300000000570435,0.0,0.00046227732235182815,False
831,0.0016070000000070195,0.0,0.00046227732235182815,False
832,0.001536000000015747,0.0,0.00046227732235182815,False
833,0.0011989999999855172,0.0,0.00046227732235182815,False
834,0.0008679999999969823,0.0,0.00046227732235182815,False
835,0.0009199999999793818,0.0,0.00046227732235182815,False
836,0.0007850000000075852,0.0,0.00046227732235182815,False
837,0.0012179999999943902,0.0,0.00046227732235182815,False
838,0.0007200000000011642,0.0,0.00046227732235182815,False
839,0.0009610000000179753,0.0,0.00046227732235182815,False
840,0.0021689999999807696,0.0,0.00046227732235182815,False
841,0.0018000000000029104,0.0,0.00046227732235182815,False
842,0.0007730000000094606,0.0,0.00046227732235182815,False
843,0.0006510000000048421,0.0,0.00046227732235182815,False
844,0.0027369999999962147,0.0,0.00046227732235182815,False
845,0.0009810000000243235,0.0,0.00046227732235182815,False
846,0.0015649999999993724,0.0,0.00046227732235182815,False
847,0.0009320000000059281,0.0,0.00046227732235182815,False
848,0.0021420000000205164,0.0,0.00046227732235182815,False
849,0.0011010000000055697,0.0,0.00046227732235182815,False
850,0.0009770000000060008,0.0,0.00046227732235182815,False
851,0.0009389999999882548,0.0,0.00046227732235182815,False
852,0.0008420000000057826,0.0,0.00046227732235182815,False
853,0.0005149999999787269,0.0,0.00046227732235182815,False
854,0.0006510000000048421,0.0,0.00046227732235182815,False
855,0.0008919999999932315,0.0,0.00046227732235182815,False
856,0.0006819999999834181,0.0,0.00046227732235182815,False
857,0.0011590000000012424,0.0,0.00046227732235182815,False
858,0.0013449999999863849,0.0,0.00046227732235182815,False
859,0.0009269999999901302,0.0,0.00046227732235182815,False
860,0.003682999999995218,0.0,0.00046227732235182815,False
861,0.0007769999999993615,0.0,0.00046227732235182815,False
862,0.0012140000000044893,0.0,0.00046227732235182815,False
863,0.0007200000000011642,0.0,0.00046227732235182815,False
864,0.0007970000000057098,0.0,0.00046227732235182815,False
865,0.001688000000001466,0.0,0.00046227732235182815,False
866,0.0005099999999913507,0.0,0.00046227732235182815,False
867,0.0006710000000111904,0.0,0.00046227732235182815,False
868,0.0007849999999791635,0.0,0.00046227732235182815,False
869,0.0009139999999945303,0.0,0.00046227732235182815,False
870,0.00130500000000211,0.0,0.00046227732235182815,False
871,0.0011079999999878964,0.0,0.00046227732235182815,False
872,0.0018869999999822085,0.0,0.00046227732235182815,False
873,0.0005510000000015225,0.0,0.00046227732235182815,False
874,0.0006529999999997926,0.0,0.00046227732235182815,False
875,0.0007889999999974862,0.0,0.00046227732235182815,False
876,0.0020279999999957,0.0,0.00046227732235182815,False
877,0.0006510000000048421,0.0,0.00046227732235182815,False
878,0.0009569999999996526,0.0,0.00046227732235182815,False
879,0.0006819999999834181,0.0,0.00046227732235182815,False
880,0.0007850000000075852,0.0,0.00046227732235182815,False
881,0.0008770000000026812,0.0,0.00046227732235182815,False
882,0.0007270000000119126,0.0,0.00046227732235182815,False
883,0.0009340000000008786,0.0,0.00046227732235182815,False
884,0.00038499999999430656,0.0,0.00046227732235182815,False
885,0.0007609999999829142,0.0,0.00046227732235182815,False
886,0.0015149999999835018,0.0,0.00046227732235182815,False
887,0.0006860000000017408,0.0,0.00046227732235182815,False
888,0.0005129999999837764,0.0,0.00046227732235182815,False
889,0.0006339999999909196,0.0,0.00046227732235182815,False
890,0.0006570000000181153,0.0,0.00046227732235182815,False
891,0.0008040000000164582,0.0,0.00046227732235182815,False
892,0.0006549999999947431,0.0,0.00046227732235182815,False
893,0.0018010000000003856,0.0,0.00046227732235182815,False
894,0.0012830000000008113,0.0,0.00046227732235182815,False
895,0.0010000000000047748,0.0,0.00046227732235182815,False
896,0.0009119999999995798,0.0,0.00046227732235182815,False
897,0.001515999999980977,0.0,0.00046227732235182815,False
898,0.0006529999999997926,0.0,0.00046227732235182815,False
899,0.002819999999985612,0.0,0.00046227732235182815,False
900,0.0009019999999964057,0.0,0.00046227732235182815,False
901,0.0007190000000036889,0.0,0.00046227732235182815,False
902,0.0005700000000103955,0.0,0.00046227732235182815,False
903,0.0005670000000179698,0.0,0.00046227732235182815,False
904,0.00089900000000398,0.0,0.00046227732235182815,False
905,0.0010539999999821248,0.0,0.00046227732235182815,False
906,0.0008489999999881093,0.0,0.00046227732235182815,False
907,0.0007359999999891897,0.0,0.00046227732235182815,False
908,0.000625999999982696,0.0,0.00046227732235182815,False
909,0.0008929999999907068,0.0,0.00046227732235182815,False
910,0.0007740000000069358,0.0,0.00046227732235182815,False
911,0.0011460000000056425,0.0,0.00046227732235182815,False
912,0.0011859999999899173,0.0,0.00046227732235182815,False
913,0.0005710000000078708,0.0,0.00046227732235182815,False
914,0.0011859999999899173,0.0,0.00046227732235182815,False
915,0.0005820000000085201,0.0,0.00046227732235182815,False
916,0.0012049999999987904,0.0,0.00046227732235182815,False
917,0.0006740000000036162,0.0,0.00046227732235182815,False
918,0.0033909999999934826,0.0,0.00046227732235182815,False
919,0.0007870000000025357,0.0,0.00046227732235182815,False
920,0.003058000000009997,0.0,0.00046227732235182815,False
921,0.0007549999999980628,0.0,0.00046227732235182815,False
922,0.0015830000000107702,0.0,0.00046227732235182815,False
923,0.0005700000000103955,0.0,0.00046227732235182815,False
924,0.0012929999999755637,0.0,0.00046227732235182815,False
925,0.00153499999998985,0.0,0.00046227732235182815,False
926,0.001176000000015165,0.0,0.00046227732235182815,False
927,0.0026640000000099917,0.0,0.00046227732235182815,False
928,0.004191999999989093,0.0,0.00046227732235182815,False
929,0.0005679999999870233,0.0,0.00046227732235182815,False
930,0.001766000000003487,0.0,0.00046227732235182815,False
931,0.0003829999999993561,0.0,0.00046227732235182815,False
932,0.0006329999999934444,0.0,0.00046227732235182815,False
933,0.0011880000000132895,0.0,0.00046227732235182815,False
934,0.0006970000000023902,0.0,0.00046227732235182815,False
935,0.001004999999992151,0.0,0.00046227732235182815,False
936,0.0006400000000041928,0.0,0.00046227732235182815,False
937,0.0006500000000073669,0.0,0.00046227732235182815,False
938,0.0008640000000070813,0.0,0.00046227732235182815,False
939,0.0012940000000014606,0.0,0.00046227732235182815,False
940,0.0019350000000031287,0.0,0.00046227732235182815,False
941,0.0007740000000069358,0.0,0.00046227732235182815,False
942,0.000893999999988182,0.0,0.00046227732235182815,False
943,0.0015920000000164691,0.0,0.00046227732235182815,False
944,0.0008049999999855117,0.0,0.00046227732235182815,False
945,0.001303999999976213,0.0,0.00046227732235182815,False
946,0.0010550000000080217,0.0,0.00046227732235182815,False
947,0.001333000000016682,0.0,0.00046227732235182815,False
948,0.0008139999999912106,0.0,0.00046227732235182815,False
949,0.001471000000009326,0.0,0.00046227732235182815,False
950,0.001184999999992442,0.0,0.00046227732235182815,False
951,0.0014820000000099753,0.0,0.00046227732235182815,False
952,0.0005160000000046239,0.0,0.00046227732235182815,False
953,0.0008689999999944575,0.0,0.00046227732235182815,False
954,0.0015219999999942502,0.0,0.00046227732235182815,False
955,0.0011349999999765714,0.0,0.00046227732235182815,False
956,0.0011049999999954707,0.0,0.00046227732235182815,False
957,0.0005119999999863012,0.0,0.00046227732235182815,False
958,0.0011320000000125674,0.0,0.00046227732235182815,False
959,0.000870999999989408,0.0,0.00046227732235182815,False
960,0.0014669999999910033,0.0,0.00046227732235182815,False
961,0.0009620000000154505,0.0,0.00046227732235182815,False
962,0.001255000000014661,0.0,0.00046227732235182815,False
963,0.0012580000000070868,0.0,0.00046227732235182815,False
964,0.0007439999999974134,0.0,0.00046227732235182815,False
965,0.001406000000002905,0.0,0.00046227732235182815,False
966,0.0005119999999863012,0.0,0.00046227732235182815,False
967,0.002455000000026075,0.0,0.00046227732235182815,False
968,0.000641000000001668,0.0,0.00046227732235182815,False
969,0.000801999999993086,0.0,0.00046227732235182815,False
970,0.0014779999999916527,0.0,0.00046227732235182815,False
971,0.0009790000000009513,0.0,0.00046227732235182815,False
972,0.0008520000000089567,0.0,0.00046227732235182815,False
973,0.0006339999999909196,0.0,0.00046227732235182815,False
974,0.0021830000000022665,0.0,0.00046227732235182815,False
975,0.000868000000025404,0.0,0.00046227732235182815,False
976,0.0010450000000048476,0.0,0.00046227732235182815,False
977,0.001170999999999367,0.0,0.00046227732235182815,False
978,0.000526000000007798,0.0,0.00046227732235182815,False
979,0.0007880000000000109,0.0,0.00046227732235182815,False
980,0.0007000000000232376,0.0,0.00046227732235182815,False
981,0.0011590000000012424,0.0,0.00046227732235182815,False
982,0.0011330000000100426,0.0,0.00046227732235182815,False
983,0.0010259999999959746,0.0,0.00046227732235182815,False
984,0.00043300000001522676,0.0,0.00046227732235182815,False
985,0.00036399999999048305,0.0,0.00046227732235182815,False
986,0.0007679999999936626,0.0,0.00046227732235182815,False
987,0.0005319999999926495,0.0,0.00046227732235182815,False
988,0.00043300000001522676,0.0,0.00046227732235182815,False
989,0.0008349999999950342,0.0,0.00046227732235182815,False
990,0.001423999999985881,0.0,0.00046227732235182815,False
991,0.0009739999999851534,0.0,0.00046227732235182815,False
992,0.00059500000000412,0.0,0.00046227732235182815,False
993,0.0007090000000005148,0.0,0.00046227732235182815,False
994,0.0009100000000046293,0.0,0.00046227732235182815,False
995,0.0009970000000123491,0.0,0.00046227732235182815,False
996,0.0003670000000113305,0.0,0.00046227732235182815,False
997,0.0009479999999939537,0.0,0.00046227732235182815,False
998,0.0005040000000064992,0.0,0.00046227732235182815,False
999,0.0003670000000113305,0.0,0.00046227732235182815,False
1000,0.0006389999999782958,0.0,0.00046227732235182815,False
