steps,time,reward,delta,converged
503,0.0008149999999886859,0.0,0.0007251199646846247,False
504,0.0003669999999829088,0.0,0.0007251199646846247,False
505,0.0011780000000101154,0.0,0.0007251199646846247,False
506,0.0018249999999966349,0.0,0.0007251199646846247,False
507,0.0009070000000122036,0.0,0.0007251199646846247,False
508,0.0018300000000124328,0.0,0.0007251199646846247,False
509,0.0013599999999769352,0.0,0.0007251199646846247,False
510,0.001046999999999798,0.0,0.0007251199646846247,False
511,0.0003669999999829088,0.0,0.0007251199646846247,False
512,0.0013859999999965567,0.0,0.0007251199646846247,False
513,0.004137999999983322,0.0,0.0007251199646846247,False
514,0.0005060000000014497,0.0,0.0007251199646846247,False
515,0.002105999999997721,0.0,0.0007251199646846247,False
516,0.0009060000000147284,0.0,0.0007251199646846247,False
517,0.00036600000001385524,0.0,0.0007251199646846247,False
518,0.0020120000000076743,0.0,0.0007251199646846247,False
519,0.0003629999999930078,0.0,0.0007251199646846247,False
520,0.0003969999999924312,0.0,0.0007251199646846247,False
521,0.002131000000019867,0.0,0.0007251199646846247,False
522,0.0011149999999986449,0.0,0.0007251199646846247,False
523,0.00036800000000880573,0.0,0.0007251199646846247,False
524,0.0008390000000133568,0.0,0.0007251199646846247,False
525,0.0014400000000023283,0.0,0.0007251199646846247,False
526,0.0005960000000015953,0.0,0.0007251199646846247,False
527,0.0013160000000027594,0.0,0.0007251199646846247,False
528,0.0012720000000001619,0.0,0.0007251199646846247,False
529,0.00036800000000880573,0.0,0.0007251199646846247,False
530,0.0004459999999824049,0.0,0.0007251199646846247,False
531,0.0012409999999931642,0.0,0.0007251199646846247,False
532,0.0004360000000076525,0.0,0.0007251199646846247,False
533,0.0006429999999966185,0.0,0.0007251199646846247,False
534,0.0008330000000000837,0.0,0.0007251199646846247,False
535,0.0012589999999761403,0.0,0.0007251199646846247,False
536,0.0017960000000130094,0.0,0.0007251199646846247,False
537,0.0009200000000078035,0.0,0.0007251199646846247,False
538,0.0007960000000082346,0.0,0.0007251199646846247,False
539,0.0013629999999977827,0.0,0.0007251199646846247,False
540,0.0022019999999827178,0.0,0.0007251199646846247,False
541,0.002757000000002563,0.0,0.0007251199646846247,False
542,0.000438000000002603,0.0,0.0007251199646846247,False
543,0.001589999999993097,0.0,0.0007251199646846247,False
544,0.0007659999999987122,0.0,0.0007251199646846247,False
545,0.001167000000009466,0.0,0.0007251199646846247,False
546,0.00043299999998680505,0.0,0.0007251199646846247,False
547,0.00231899999999996,0.0,0.0007251199646846247,False
548,0.0010110000000054242,0.0,0.0007251199646846247,False
549,0.0013749999999959073,0.0,0.0007251199646846247,False
550,0.0008109999999987849,0.0,0.0007251199646846247,False
551,0.0016159999999842967,0.0,0.0007251199646846247,False
552,0.0013859999999965567,0.0,0.0007251199646846247,False
553,0.0009770000000060008,0.0,0.0007251199646846247,False
554,0.0008509999999830598,0.0,0.0007251199646846247,False
555,0.0006380000000092423,0.0,0.0007251199646846247,False
556,0.0012949999999989359,0.0,0.0007251199646846247,False
557,0.0021349999999813463,0.0,0.0007251199646846247,False
558,0.001186000000018339,0.0,0.0007251199646846247,False
559,0.0005079999999964002,0.0,0.0007251199646846247,False
560,0.002126000000004069,0.0,0.0007251199646846247,False
561,0.0013130000000103337,0.0,0.0007251199646846247,False
562,0.0007039999999847169,0.0,0.0007251199646846247,False
563,0.0005019999999831271,0.0,0.0007251199646846247,False
564,0.0012969999999938864,0.0,0.0007251199646846247,False
565,0.00124399999998559,0.0,0.0007251199646846247,False
566,0.001170999999999367,0.0,0.0007251199646846247,False
567,0.0007010000000207128,0.0,0.0007251199646846247,False
568,0.0008170000000120581,0.0,0.0007251199646846247,False
569,0.0005660000000204946,0.0,0.0007251199646846247,False
570,0.002174999999994043,0.0,0.0007251199646846247,False
571,0.0006349999999883948,0.0,0.0007251199646846247,False
572,0.0007059999999796673,0.0,0.0007251199646846247,False
573,0.0014180000000010295,0.0,0.0007251199646846247,False
574,0.0005020000000115488,0.0,0.0007251199646846247,False
575,0.0009740000000135751,0.0,0.0007251199646846247,False
576,0.00043500000001017725,0.0,0.0007251199646846247,False
577,0.0012440000000140117,0.0,0.0007251199646846247,False
578,0.0010149999999953252,0.0,0.0007251199646846247,False
579,0.002797999999984313,0.0,0.0007251199646846247,False
580,0.002872999999993908,0.0,0.0007251199646846247,False
581,0.0008410000000083073,0.0,0.0007251199646846247,False
582,0.0007690000000195596,0.0,0.0007251199646846247,False
583,0.0005010000000140735,0.0,0.0007251199646846247,False
584,0.001008999999982052,0.0,0.0007251199646846247,False
585,0.000872000000015305,0.0,0.0007251199646846247,False
586,0.0013219999999876109,0.0,0.0007251199646846247,False
587,0.0009080000000096788,0.0,0.0007251199646846247,False
588,0.0019229999999765823,0.0,0.0007251199646846247,False
589,0.001789000000002261,0.0,0.0007251199646846247,False
590,0.0024169999999799074,0.0,0.0007251199646846247,False
591,0.00036900000000628097,0.0,0.0007251199646846247,False
592,0.0009049999999888314,0.0,0.0007251199646846247,False
593,0.0011130000000036944,0.0,0.0007251199646846247,False
594,0.0013820000000066557,0.0,0.0007251199646846247,False
595,0.00047899999998435305,0.0,0.0007251199646846247,False
596,0.0024559999999951287,0.0,0.0007251199646846247,False
597,0.001645999999993819,0.0,0.0007251199646846247,False
598,0.0007029999999872416,0.0,0.0007251199646846247,False
599,0.000874999999979309,0.0,0.0007251199646846247,False
600,0.00043799999997418126,0.0,0.0007251199646846247,False
601,0.0008430000000032578,0.0,0.0007251199646846247,False
602,0.0006109999999921456,0.0,0.0007251199646846247,False
603,0.0009719999999902029,0.0,0.0007251199646846247,False
604,0.0009560000000021773,0.0,0.0007251199646846247,False
605,0.0009719999999902029,0.0,0.0007251199646846247,False
606,0.0017830000000174095,0.0,0.0007251199646846247,False
607,0.0009020000000248274,0.0,0.0007251199646846247,False
608,0.0006360000000142918,0.0,0.0007251199646846247,False
609,0.00043700000000512773,0.0,0.0007251199646846247,False
610,0.0010440000000073724,0.0,0.0007251199646846247,False
611,0.0014569999999878291,0.0,0.0007251199646846247,False
612,0.000706000000008089,0.0,0.0007251199646846247,False
613,0.0007680000000220844,0.0,0.0007251199646846247,False
614,0.0009259999999926549,0.0,0.0007251199646846247,False
615,0.00036500000001638,0.0,0.0007251199646846247,False
616,0.0011069999999904212,0.0,0.0007251199646846247,False
617,0.0012380000000007385,0.0,0.0007251199646846247,False
618,0.0009750000000110504,0.0,0.0007251199646846247,False
619,0.0013840000000016062,0.0,0.0007251199646846247,False
620,0.0005669999999895481,0.0,0.0007251199646846247,False
621,0.0007050000000106138,0.0,0.0007251199646846247,False
622,0.0008349999999950342,0.0,0.0007251199646846247,False
623,0.0014209999999934553,0.0,0.0007251199646846247,False
624,0.0018940000000213786,0.0,0.0007251199646846247,False
625,0.0007740000000069358,0.0,0.0007251199646846247,False
626,0.00043299999998680505,0.0,0.0007251199646846247,False
627,0.0016070000000070195,0.0,0.0007251199646846247,False
628,0.001314000000007809,0.0,0.0007251199646846247,False
629,0.000637000000011767,0.0,0.0007251199646846247,False
630,0.0017330000000015389,0.0,0.0007251199646846247,False
631,0.0005029999999806023,0.0,0.0007251199646846247,False
632,0.0007049999999821921,0.0,0.0007251199646846247,False
633,0.00070999999999799,0.0,0.0007251199646846247,False
634,0.0020669999999824995,0.0,0.0007251199646846247,False
635,0.0014549999999928787,0.0,0.0007251199646846247,False
636,0.0011379999999974189,0.0,0.0007251199646846247,False
637,0.0004999999999881766,0.0,0.0007251199646846247,False
638,0.0009070000000122036,0.0,0.0007251199646846247,False
639,0.0007669999999961874,0.0,0.0007251199646846247,False
640,0.001253999999988764,0.0,0.0007251199646846247,False
641,0.0007070000000055643,0.0,0.0007251199646846247,False
642,0.00036600000001385524,0.0,0.0007251199646846247,False
643,0.0016540000000020427,0.0,0.0007251199646846247,False
644,0.0017919999999946867,0.0,0.0007251199646846247,False
645,0.0006809999999859428,0.0,0.0007251199646846247,False
646,0.0011120000000062191,0.0,0.0007251199646846247,False
647,0.000844000000000733,0.0,0.0007251199646846247,False
648,0.000706000000008089,0.0,0.0007251199646846247,False
649,0.0009070000000122036,0.0,0.0007251199646846247,False
650,0.0015020000000163236,0.0,0.0007251199646846247,False
651,0.000438000000002603,0.0,0.0007251199646846247,False
652,0.0006419999999991433,0.0,0.0007251199646846247,False
653,0.0014519999999720312,0.0,0.0007251199646846247,False
654,0.0007689999999911379,0.0,0.0007251199646846247,False
655,0.0006020000000148684,0.0,0.0007251199646846247,False
656,0.0005709999999794491,0.0,0.0007251199646846247,False
657,0.001513000000016973,0.0,0.0007251199646846247,False
658,0.0018269999999915854,0.0,0.0007251199646846247,False
659,0.0011269999999967695,0.0,0.0007251199646846247,False
660,0.0004359999999792308,0.0,0.0007251199646846247,False
661,0.001046999999999798,0.0,0.0007251199646846247,False
662,0.0006379999999808206,0.0,0.0007251199646846247,False
663,0.0005740000000002965,0.0,0.0007251199646846247,False
664,0.0008400000000108321,0.0,0.0007251199646846247,False
665,0.0006359999999858701,0.0,0.0007251199646846247,False
666,0.0007090000000005148,0.0,0.0007251199646846247,False
667,0.0007059999999796673,0.0,0.0007251199646846247,False
668,0.0005710000000078708,0.0,0.0007251199646846247,False
669,0.000572000000005346,0.0,0.0007251199646846247,False
670,0.0009719999999902029,0.0,0.0007251199646846247,False
671,0.0006339999999909196,0.0,0.0007251199646846247,False
672,0.0007039999999847169,0.0,0.0007251199646846247,False
673,0.0007009999999922911,0.0,0.0007251199646846247,False
674,0.0008349999999950342,0.0,0.0007251199646846247,False
675,0.0012210000000152377,0.0,0.0007251199646846247,False
676,0.0006319999999959691,0.0,0.0007251199646846247,False
677,0.001102000000003045,0.0,0.0007251199646846247,False
678,0.0015750000000025466,0.0,0.0007251199646846247,False
679,0.0010340000000041982,0.0,0.0007251199646846247,False
680,0.001386999999994032,0.0,0.0007251199646846247,False
681,0.0007749999999759893,0.0,0.0007251199646846247,False
682,0.0005679999999870233,0.0,0.0007251199646846247,False
683,0.0018519999999853098,0.0,0.0007251199646846247,False
684,0.0011820000000000164,0.0,0.0007251199646846247,False
685,0.0013809999999807587,0.0,0.0007251199646846247,False
686,0.0005740000000002965,0.0,0.0007251199646846247,False
687,0.000506999999998925,0.0,0.0007251199646846247,False
688,0.0008770000000026812,0.0,0.0007251199646846247,False
689,0.0005119999999863012,0.0,0.0007251199646846247,False
690,0.0007189999999752672,0.0,0.0007251199646846247,False
691,0.0008909999999957563,0.0,0.0007251199646846247,False
692,0.0005790000000160944,0.0,0.0007251199646846247,False
693,0.0008540000000039072,0.0,0.0007251199646846247,False
694,0.0007150000000137879,0.0,0.0007251199646846247,False
695,0.0016799999999932425,0.0,0.0007251199646846247,False
696,0.0014499999999770807,0.0,0.0007251199646846247,False
697,0.0013119999999844367,0.0,0.0007251199646846247,False
698,0.0009709999999927277,0.0,0.0007251199646846247,False
699,0.0011110000000087439,0.0,0.0007251199646846247,False
700,0.0014220000000193522,0.0,0.0007251199646846247,False
701,0.0014840000000049258,0.0,0.0007251199646846247,False
702,0.0005659999999920728,0.0,0.0007251199646846247,False
703,0.001033000000006723,0.0,0.0007251199646846247,False
704,0.0012159999999994398,0.0,0.0007251199646846247,False
705,0.0006979999999998654,0.0,0.0007251199646846247,False
706,0.0019739999999899283,0.0,0.0007251199646846247,False
707,0.0010379999999940992,0.0,0.0007251199646846247,False
708,0.0007020000000181881,0.0,0.0007251199646846247,False
709,0.0007819999999867377,0.0,0.0007251199646846247,False
710,0.0006380000000092423,0.0,0.0007251199646846247,False
711,0.0011550000000113414,0.0,0.0007251199646846247,False
712,0.002513000000021748,0.0,0.0007251199646846247,False
713,0.0011080000000163182,0.0,0.0007251199646846247,False
714,0.0010510000000181208,0.0,0.0007251199646846247,False
715,0.0006039999999813972,0.0,0.0007251199646846247,False
716,0.0006439999999940937,0.0,0.0007251199646846247,False
717,0.0011080000000163182,0.0,0.0007251199646846247,False
718,0.0008370000000184064,0.0,0.0007251199646846247,False
719,0.003976999999991904,0.0,0.0007251199646846247,False
720,0.0009740000000135751,0.0,0.0007251199646846247,False
721,0.00037299999999618194,0.0,0.0007251199646846247,False
722,0.001142999999984795,0.0,0.0007251199646846247,False
723,0.0015000000000213731,0.0,0.0007251199646846247,False
724,0.002161999999998443,0.0,0.0007251199646846247,False
725,0.0019800000000032014,0.0,0.0007251199646846247,False
726,0.0009090000000071541,0.0,0.0007251199646846247,False
727,0.0014510000000029777,0.0,0.0007251199646846247,False
728,0.0009049999999888314,0.0,0.0007251199646846247,False
729,0.00043299999998680505,0.0,0.0007251199646846247,False
730,0.001976999999982354,0.0,0.0007251199646846247,False
731,0.0025430000000028485,0.0,0.0007251199646846247,False
732,0.0012020000000063646,0.0,0.0007251199646846247,False
733,0.0010489999999947486,0.0,0.0007251199646846247,False
734,0.0009139999999945303,0.0,0.0007251199646846247,False
735,0.002620000000007394,0.0,0.0007251199646846247,False
736,0.0005040000000064992,0.0,0.0007251199646846247,False
737,0.0014530000000263499,0.0,0.0007251199646846247,False
738,0.0006349999999883948,0.0,0.0007251199646846247,False
739,0.0010379999999940992,0.0,0.0007251199646846247,False
740,0.0003649999999879583,0.0,0.0007251199646846247,False
741,0.0011920000000031905,0.0,0.0007251199646846247,False
742,0.001444000000020651,0.0,0.0007251199646846247,False
743,0.0003649999999879583,0.0,0.0007251199646846247,False
744,0.0012600000000020373,0.0,0.0007251199646846247,False
745,0.0007749999999759893,0.0,0.0007251199646846247,False
746,0.0011759999999867432,0.0,0.0007251199646846247,False
747,0.0004979999999932261,0.0,0.0007251199646846247,False
748,0.0009029999999938809,0.0,0.0007251199646846247,False
749,0.0005370000000084474,0.0,0.0007251199646846247,False
750,0.0010620000000187702,0.0,0.0007251199646846247,False
751,0.0008359999999925094,0.0,0.0007251199646846247,False
752,0.0005670000000179698,0.0,0.0007251199646846247,False
753,0.000706000000008089,0.0,0.0007251199646846247,False
754,0.0007080000000030395,0.0,0.0007251199646846247,False
755,0.0006569999999896936,0.0,0.0007251199646846247,False
756,0.0004910000000108994,0.0,0.0007251199646846247,False
757,0.0006350000000168166,0.0,0.0007251199646846247,False
758,0.0017220000000008895,0.0,0.0007251199646846247,False
759,0.000436999999976706,0.0,0.0007251199646846247,False
760,0.0008080000000063592,0.0,0.0007251199646846247,False
761,0.0007080000000030395,0.0,0.0007251199646846247,False
762,0.0010419999999840002,0.0,0.0007251199646846247,False
763,0.0008449999999982083,0.0,0.0007251199646846247,False
764,0.0011780000000101154,0.0,0.0007251199646846247,False
765,0.0006110000000205673,0.0,0.0007251199646846247,False
766,0.002217999999999165,0.0,0.0007251199646846247,False
767,0.0022789999999872634,0.0,0.0007251199646846247,False
768,0.0005429999999932988,0.0,0.0007251199646846247,False
769,0.000438000000002603,0.0,0.0007251199646846247,False
770,0.0007250000000169621,0.0,0.0007251199646846247,False
771,0.0007999999999981355,0.0,0.0007251199646846247,False
772,0.000964000000010401,0.0,0.0007251199646846247,False
773,0.000706000000008089,0.0,0.0007251199646846247,False
774,0.00044499999998492967,0.0,0.0007251199646846247,False
775,0.00036500000001638,0.0,0.0007251199646846247,False
776,0.0004999999999881766,0.0,0.0007251199646846247,False
777,0.0021230000000116434,0.0,0.0007251199646846247,False
778,0.0013529999999946085,0.0,0.0007251199646846247,False
779,0.0006350000000168166,0.0,0.0007251199646846247,False
780,0.0005670000000179698,0.0,0.0007251199646846247,False
781,0.0003649999999879583,0.0,0.0007251199646846247,False
782,0.0005679999999870233,0.0,0.0007251199646846247,False
783,0.0028329999999812117,0.0,0.0007251199646846247,False
784,0.0007729999999810389,0.0,0.0007251199646846247,False
785,0.0009719999999902029,0.0,0.0007251199646846247,False
786,0.0017770000000041364,0.0,0.0007251199646846247,False
787,0.0020810000000039963,0.0,0.0007251199646846247,False
788,0.00038499999999430656,0.0,0.0007251199646846247,False
789,0.0007689999999911379,0.0,0.0007251199646846247,False
790,0.00258200000001807,0.0,0.0007251199646846247,False
791,0.000775000000004411,0.0,0.0007251199646846247,False
792,0.0017880000000047858,0.0,0.0007251199646846247,False
793,0.0007700000000170348,0.0,0.0007251199646846247,False
794,0.0009489999999914289,0.0,0.0007251199646846247,False
795,0.00036500000001638,0.0,0.0007251199646846247,False
796,0.0016519999999786705,0.0,0.0007251199646846247,False
797,0.0007019999999897664,0.0,0.0007251199646846247,False
798,0.0015190000000018244,0.0,0.0007251199646846247,False
799,0.0010819999999966967,0.0,0.0007251199646846247,False
800,0.0012380000000007385,0.0,0.0007251199646846247,False
801,0.0005670000000179698,0.0,0.0007251199646846247,False
802,0.001299999999986312,0.0,0.0007251199646846247,False
803,0.0009310000000084528,0.0,0.0007251199646846247,False
804,0.0006769999999960419,0.0,0.0007251199646846247,False
805,0.0008410000000083073,0.0,0.0007251199646846247,False
806,0.0009110000000021046,0.0,0.0007251199646846247,False
807,0.001501999999987902,0.0,0.0007251199646846247,False
808,0.0008400000000108321,0.0,0.0007251199646846247,False
809,0.0007540000000005875,0.0,0.0007251199646846247,False
810,0.0005749999999977717,0.0,0.0007251199646846247,False
811,0.0004359999999792308,0.0,0.0007251199646846247,False
812,0.0007679999999936626,0.0,0.0007251199646846247,False
813,0.0009000000000014552,0.0,0.0007251199646846247,False
814,0.0005689999999844986,0.0,0.0007251199646846247,False
815,0.0010859999999865977,0.0,0.0007251199646846247,False
816,0.000568000000015445,0.0,0.0007251199646846247,False
817,0.001241000000021586,0.0,0.0007251199646846247,False
818,0.0007709999999860884,0.0,0.0007251199646846247,False
819,0.0007700000000170348,0.0,0.0007251199646846247,False
820,0.001287000000019134,0.0,0.0007251199646846247,False
821,0.0007050000000106138,0.0,0.0007251199646846247,False
822,0.001036999999996624,0.0,0.0007251199646846247,False
823,0.0017809999999940374,0.0,0.0007251199646846247,False
824,0.0008139999999912106,0.0,0.0007251199646846247,False
825,0.002509000000003425,0.0,0.0007251199646846247,False
826,0.001416000000006079,0.0,0.0007251199646846247,False
827,0.0016249999999899956,0.0,0.0007251199646846247,False
828,0.00037299999999618194,0.0,0.0007251199646846247,False
829,0.0005690000000129203,0.0,0.0007251199646846247,False
830,0.0017770000000041364,0.0,0.0007251199646846247,False
831,0.0005709999999794491,0.0,0.0007251199646846247,False
832,0.0008139999999912106,0.0,0.0007251199646846247,False
833,0.0005689999999844986,0.0,0.0007251199646846247,False
834,0.0010429999999814754,0.0,0.0007251199646846247,False
835,0.0008469999999931588,0.0,0.0007251199646846247,False
836,0.0013800000000117052,0.0,0.0007251199646846247,False
837,0.0012800000000083855,0.0,0.0007251199646846247,False
838,0.0019770000000107757,0.0,0.0007251199646846247,False
839,0.000568000000015445,0.0,0.0007251199646846247,False
840,0.0015300000000024738,0.0,0.0007251199646846247,False
841,0.0010429999999814754,0.0,0.0007251199646846247,False
842,0.0010340000000041982,0.0,0.0007251199646846247,False
843,0.0005639999999971224,0.0,0.0007251199646846247,False
844,0.0003629999999930078,0.0,0.0007251199646846247,False
845,0.0009699999999952524,0.0,0.0007251199646846247,False
846,0.000874999999979309,0.0,0.0007251199646846247,False
847,0.0006979999999998654,0.0,0.0007251199646846247,False
848,0.0009359999999958291,0.0,0.0007251199646846247,False
849,0.000968000000000302,0.0,0.0007251199646846247,False
850,0.0011769999999842184,0.0,0.0007251199646846247,False
851,0.000876000000005206,0.0,0.0007251199646846247,False
852,0.000897999999978083,0.0,0.0007251199646846247,False
853,0.0004969999999957508,0.0,0.0007251199646846247,False
854,0.0009000000000014552,0.0,0.0007251199646846247,False
855,0.0014989999999954762,0.0,0.0007251199646846247,False
856,0.0010910000000023956,0.0,0.0007251199646846247,False
857,0.0004299999999943793,0.0,0.0007251199646846247,False
858,0.0007449999999948886,0.0,0.0007251199646846247,False
859,0.0009090000000071541,0.0,0.0007251199646846247,False
860,0.0008370000000184064,0.0,0.0007251199646846247,False
861,0.0009440000000040527,0.0,0.0007251199646846247,False
862,0.0006989999999973406,0.0,0.0007251199646846247,False
863,0.00036199999999553256,0.0,0.0007251199646846247,False
864,0.0006300000000010186,0.0,0.0007251199646846247,False
865,0.0004969999999957508,0.0,0.0007251199646846247,False
866,0.0007919999999899119,0.0,0.0007251199646846247,False
867,0.0011100000000112686,0.0,0.0007251199646846247,False
868,0.0007850000000075852,0.0,0.0007251199646846247,False
869,0.00043099999999185457,0.0,0.0007251199646846247,False
870,0.0011729999999943175,0.0,0.0007251199646846247,False
871,0.0015679999999917982,0.0,0.0007251199646846247,False
872,0.0035310000000094988,0.0,0.0007251199646846247,False
873,0.0009100000000046293,0.0,0.0007251199646846247,False
874,0.001239999999995689,0.0,0.0007251199646846247,False
875,0.0018550000000061573,0.0,0.0007251199646846247,False
876,0.001729000000011638,0.0,0.0007251199646846247,False
877,0.0004080000000215023,0.0,0.0007251199646846247,False
878,0.0006360000000142918,0.0,0.0007251199646846247,False
879,0.0006319999999959691,0.0,0.0007251199646846247,False
880,0.0008349999999950342,0.0,0.0007251199646846247,False
881,0.002125000000006594,0.0,0.0007251199646846247,False
882,0.0025469999999927495,0.0,0.0007251199646846247,False
883,0.0011790000000075906,0.0,0.0007251199646846247,False
884,0.0007049999999821921,0.0,0.0007251199646846247,False
885,0.0015339999999923748,0.0,0.0007251199646846247,False
886,0.001107000000018843,0.0,0.0007251199646846247,False
887,0.0021590000000060172,0.0,0.0007251199646846247,False
888,0.0009939999999915017,0.0,0.0007251199646846247,False
889,0.00043299999998680505,0.0,0.0007251199646846247,False
890,0.0006350000000168166,0.0,0.0007251199646846247,False
891,0.0011700000000018917,0.0,0.0007251199646846247,False
892,0.0009470000000249001,0.0,0.0007251199646846247,False
893,0.0007700000000170348,0.0,0.0007251199646846247,False
894,0.001285999999993237,0.0,0.0007251199646846247,False
895,0.0007729999999810389,0.0,0.0007251199646846247,False
896,0.0033320000000003347,0.0,0.0007251199646846247,False
897,0.0006989999999973406,0.0,0.0007251199646846247,False
898,0.0013009999999837873,0.0,0.0007251199646846247,False
899,0.0004980000000216478,0.0,0.0007251199646846247,False
900,0.0005869999999958964,0.0,0.0007251199646846247,False
901,0.000499000000019123,0.0,0.0007251199646846247,False
902,0.0007889999999974862,0.0,0.0007251199646846247,False
903,0.0004979999999932261,0.0,0.0007251199646846247,False
904,0.0012370000000032633,0.0,0.0007251199646846247,False
905,0.0013650000000211548,0.0,0.0007251199646846247,False
906,0.0015020000000163236,0.0,0.0007251199646846247,False
907,0.0006309999999984939,0.0,0.0007251199646846247,False
908,0.000968000000000302,0.0,0.0007251199646846247,False
909,0.0008359999999925094,0.0,0.0007251199646846247,False
910,0.0008139999999912106,0.0,0.0007251199646846247,False
911,0.0006309999999984939,0.0,0.0007251199646846247,False
912,0.0008090000000038344,0.0,0.0007251199646846247,False
913,0.0006979999999998654,0.0,0.0007251199646846247,False
914,0.0005629999999996471,0.0,0.0007251199646846247,False
915,0.003353000000004158,0.0,0.0007251199646846247,False
916,0.0004970000000241726,0.0,0.0007251199646846247,False
917,0.0008430000000032578,0.0,0.0007251199646846247,False
918,0.0010350000000016735,0.0,0.0007251199646846247,False
919,0.0005840000000034706,0.0,0.0007251199646846247,False
920,0.0005649999999945976,0.0,0.0007251199646846247,False
921,0.001167000000009466,0.0,0.0007251199646846247,False
922,0.0016380000000140171,0.0,0.0007251199646846247,False
923,0.000964000000010401,0.0,0.0007251199646846247,False
924,0.0005840000000034706,0.0,0.0007251199646846247,False
925,0.0015750000000025466,0.0,0.0007251199646846247,False
926,0.0013610000000028322,0.0,0.0007251199646846247,False
927,0.0011680000000069413,0.0,0.0007251199646846247,False
928,0.0019860000000164746,0.0,0.0007251199646846247,False
929,0.0005810000000110449,0.0,0.0007251199646846247,False
930,0.0013670000000161053,0.0,0.0007251199646846247,False
931,0.0005000000000165983,0.0,0.0007251199646846247,False
932,0.001654999999999518,0.0,0.0007251199646846247,False
933,0.0006339999999909196,0.0,0.0007251199646846247,False
934,0.0005689999999844986,0.0,0.0007251199646846247,False
935,0.0005010000000140735,0.0,0.0007251199646846247,False
936,0.0007109999999954653,0.0,0.0007251199646846247,False
937,0.00036800000000880573,0.0,0.0007251199646846247,False
938,0.0005639999999971224,0.0,0.0007251199646846247,False
939,0.0015689999999892734,0.0,0.0007251199646846247,False
940,0.0011729999999943175,0.0,0.0007251199646846247,False
941,0.0004710000000045511,0.0,0.0007251199646846247,False
942,0.0019700000000000273,0.0,0.0007251199646846247,False
943,0.000968000000000302,0.0,0.0007251199646846247,False
944,0.0006319999999959691,0.0,0.0007251199646846247,False
945,0.0005409999999983484,0.0,0.0007251199646846247,False
946,0.0005740000000002965,0.0,0.0007251199646846247,False
947,0.0011719999999968422,0.0,0.0007251199646846247,False
948,0.0006319999999959691,0.0,0.0007251199646846247,False
949,0.0004980000000216478,0.0,0.0007251199646846247,False
950,0.0008730000000127802,0.0,0.0007251199646846247,False
951,0.0009650000000078762,0.0,0.0007251199646846247,False
952,0.0005649999999945976,0.0,0.0007251199646846247,False
953,0.0004969999999957508,0.0,0.0007251199646846247,False
954,0.0006950000000074397,0.0,0.0007251199646846247,False
955,0.0021690000000091914,0.0,0.0007251199646846247,False
956,0.0007650000000012369,0.0,0.0007251199646846247,False
957,0.0003629999999930078,0.0,0.0007251199646846247,False
958,0.001077999999978374,0.0,0.0007251199646846247,False
959,0.0010379999999940992,0.0,0.0007251199646846247,False
960,0.0008799999999951069,0.0,0.0007251199646846247,False
961,0.0009029999999938809,0.0,0.0007251199646846247,False
962,0.0029490000000009786,0.0,0.0007251199646846247,False
963,0.0007880000000000109,0.0,0.0007251199646846247,False
964,0.0016389999999830707,0.0,0.0007251199646846247,False
965,0.0009019999999964057,0.0,0.0007251199646846247,False
966,0.001720000000005939,0.0,0.0007251199646846247,False
967,0.001402000000013004,0.0,0.0007251199646846247,False
968,0.0005639999999971224,0.0,0.0007251199646846247,False
969,0.0012440000000140117,0.0,0.0007251199646846247,False
970,0.00047200000000202635,0.0,0.0007251199646846247,False
971,0.0012380000000007385,0.0,0.0007251199646846247,False
972,0.0018340000000023338,0.0,0.0007251199646846247,False
973,0.0005449999999882493,0.0,0.0007251199646846247,False
974,0.0005640000000255441,0.0,0.0007251199646846247,False
975,0.0004969999999957508,0.0,0.0007251199646846247,False
976,0.000968000000000302,0.0,0.0007251199646846247,False
977,0.0007769999999993615,0.0,0.0007251199646846247,False
978,0.00036400000001890476,0.0,0.0007251199646846247,False
979,0.001442999999994754,0.0,0.0007251199646846247,False
980,0.0015850000000057207,0.0,0.0007251199646846247,False
981,0.000641000000001668,0.0,0.0007251199646846247,False
982,0.0012330000000133623,0.0,0.0007251199646846247,False
983,0.0016349999999931697,0.0,0.0007251199646846247,False
984,0.0010590000000263444,0.0,0.0007251199646846247,False
985,0.0006999999999948159,0.0,0.0007251199646846247,False
986,0.0010570000000029722,0.0,0.0007251199646846247,False
987,0.0009000000000014552,0.0,0.0007251199646846247,False
988,0.005101999999993723,0.0,0.0007251199646846247,False
989,0.0008989999999755582,0.0,0.0007251199646846247,False
990,0.0006959999999764932,0.0,0.0007251199646846247,False
991,0.0009090000000071541,0.0,0.0007251199646846247,False
992,0.0006970000000023902,0.0,0.0007251199646846247,False
993,0.001259000000004562,0.0,0.0007251199646846247,False
994,0.0007889999999974862,0.0,0.0007251199646846247,False
995,0.0009650000000078762,0.0,0.0007251199646846247,False
996,0.0006529999999997926,0.0,0.0007251199646846247,False
997,0.0004970000000241726,0.0,0.0007251199646846247,False
998,0.0009649999999794545,0.0,0.0007251199646846247,False
999,0.0015000000000213731,0.0,0.0007251199646846247,False
1000,0.0006519999999738957,0.0,0.0007251199646846247,False
