steps,time,reward,delta,converged
522,0.0024690000000191503,0.0,1.0000761001186087,False
523,0.0027160000000776563,0.0,1.0000761001186087,False
524,0.0007710000000997752,0.0,1.0000761001186087,False
525,0.0003739999999652355,0.0,1.0000761001186087,False
526,0.0012299999999640931,0.0,1.0000761001186087,False
527,0.001513999999929183,0.0,1.0000761001186087,False
528,0.0008109999999987849,0.0,1.0000761001186087,False
529,0.002350999999976011,0.0,1.0000761001186087,False
530,0.0011620000000220898,0.0,1.0000761001186087,False
531,0.0011610000000246146,0.0,1.0000761001186087,False
532,0.0007229999999935899,0.0,1.0000761001186087,False
533,0.0013550000001032458,0.0,1.0000761001186087,False
534,0.0022480000000086875,0.0,1.0000761001186087,False
535,0.0008540000000039072,0.0,1.0000761001186087,False
536,0.00511000000005879,0.0,1.0000761001186087,False
537,0.001656000000025415,0.0,1.0000761001186087,False
538,0.0008860000000368018,0.0,1.0000761001186087,False
539,0.00039800000001832814,0.0,1.0000761001186087,False
540,0.0029040000000577493,0.0,1.0000761001186087,False
541,0.0035309999999526553,0.0,1.0000761001186087,False
542,0.001778000000058455,0.0,1.0000761001186087,False
543,0.0016660000000001673,0.0,1.0000761001186087,False
544,0.0011070000000472646,0.0,1.0000761001186087,False
545,0.0008659999999736101,0.0,1.0000761001186087,False
546,0.0016909999999370484,0.0,1.0000761001186087,False
547,0.0023529999999709617,0.0,1.0000761001186087,False
548,0.0025840000000698637,0.0,1.0000761001186087,False
549,0.0029580000000350992,0.0,1.0000761001186087,False
550,0.0022860000000264336,0.0,1.0000761001186087,False
551,0.0017039999999042266,0.0,1.0000761001186087,False
552,0.00493600000004335,0.0,1.0000761001186087,False
553,0.001408999999966909,0.0,1.0000761001186087,False
554,0.0008579999999938082,0.0,1.0000761001186087,False
555,0.000527000000033695,0.0,1.0000761001186087,False
556,0.002796999999986838,0.0,1.0000761001186087,False
557,0.001958000000058746,0.0,1.0000761001186087,False
558,0.0016140000000177679,0.0,1.0000761001186087,False
559,0.001330000000052678,0.0,1.0000761001186087,False
560,0.0027550000000928776,0.0,1.0000761001186087,False
561,0.0013959999999997308,0.0,1.0000761001186087,False
562,0.0013950000000022555,0.0,1.0000761001186087,False
563,0.001870000000053551,0.0,1.0000761001186087,False
564,0.002888999999981934,0.0,1.0000761001186087,False
565,0.002372000000036678,0.0,1.0000761001186087,False
566,0.001439000000004853,0.0,1.0000761001186087,False
567,0.0008299999999508145,0.0,1.0000761001186087,False
568,0.0007789999999658903,0.0,1.0000761001186087,False
569,0.00038999999992483936,0.0,1.0000761001186087,False
570,0.0006999999999379725,0.0,1.0000761001186087,False
571,0.0027579999999716165,0.0,1.0000761001186087,False
572,0.0005919999999832726,0.0,1.0000761001186087,False
573,0.000839999999925567,0.0,1.0000761001186087,False
574,0.0008350000000518776,0.0,1.0000761001186087,False
575,0.0020010000000638684,0.0,1.0000761001186087,False
576,0.0009489999999914289,0.0,1.0000761001186087,False
577,0.0013139999999793872,0.0,1.0000761001186087,False
578,0.00047499999993760866,0.0,1.0000761001186087,False
579,0.0015000000000782165,0.0,1.0000761001186087,False
580,0.001283999999941443,0.0,1.0000761001186087,False
581,0.0020690000000058717,0.0,1.0000761001186087,False
582,0.0024730000000090513,0.0,1.0000761001186087,False
583,0.000781999999958316,0.0,1.0000761001186087,False
584,0.0010730000000194195,0.0,1.0000761001186087,False
585,0.0010479999999688516,0.0,1.0000761001186087,False
586,0.0020279999999957,0.0,1.0000761001186087,False
587,0.0023400000000037835,0.0,1.0000761001186087,False
588,0.0035450000000309956,0.0,1.0000761001186087,False
589,0.001320999999961714,0.0,1.0000761001186087,False
590,0.0005740000000287182,0.0,1.0000761001186087,False
591,0.0036700000000564614,0.0,1.0000761001186087,False
592,0.001301000000012209,0.0,1.0000761001186087,False
593,0.001270999999974265,0.0,1.0000761001186087,False
594,0.0007159999998975763,0.0,1.0000761001186087,False
595,0.0006160000000363652,0.0,1.0000761001186087,False
596,0.0026880000000346627,0.0,1.0000761001186087,False
597,0.0018420000000105574,0.0,1.0000761001186087,False
598,0.00045099999999820284,0.0,1.0000761001186087,False
599,0.001646999999934451,0.0,1.0000761001186087,False
600,0.003267000000050757,0.0,1.0000761001186087,False
601,0.0009890000000041255,0.0,1.0000761001186087,False
602,0.00146000000006552,0.0,1.0000761001186087,False
603,0.0017850000000407817,0.0,1.0000761001186087,False
604,0.0015339999999923748,0.0,1.0000761001186087,False
605,0.0006599999999252759,0.0,1.0000761001186087,False
606,0.0009860000000116997,0.0,1.0000761001186087,False
607,0.003309000000058404,0.0,1.0000761001186087,False
608,0.000987000000009175,0.0,1.0000761001186087,False
609,0.0014050000000906948,0.0,1.0000761001186087,False
610,0.0007360000000744549,0.0,1.0000761001186087,False
611,0.0005250000000387445,0.0,1.0000761001186087,False
612,0.001178999999979169,0.0,1.0000761001186087,False
613,0.0007419999999456195,0.0,1.0000761001186087,False
614,0.0004920000000083746,0.0,1.0000761001186087,False
615,0.0016110000000253422,0.0,1.0000761001186087,False
616,0.0006469999999580978,0.0,1.0000761001186087,False
617,0.0005469999999831998,0.0,1.0000761001186087,False
618,0.0009939999999915017,0.0,1.0000761001186087,False
619,0.0006469999999580978,0.0,1.0000761001186087,False
620,0.0006639999999151769,0.0,1.0000761001186087,False
621,0.0015050000000655928,0.0,1.0000761001186087,False
622,0.000969999999938409,0.0,1.0000761001186087,False
623,0.0007849999999507418,0.0,1.0000761001186087,False
624,0.0009999999999763531,0.0,1.0000761001186087,False
625,0.0008510000000114815,0.0,1.0000761001186087,False
626,0.0009919999999965512,0.0,1.0000761001186087,False
627,0.0018939999999929569,0.0,1.0000761001186087,False
628,0.001778000000058455,0.0,1.0000761001186087,False
629,0.0014149999999517604,0.0,1.0000761001186087,False
630,0.0022149999999783176,0.0,1.0000761001186087,False
631,0.0004990000001043882,0.0,1.0000761001186087,False
632,0.0007669999999961874,0.0,1.0000761001186087,False
633,0.0005390000000033979,0.0,1.0000761001186087,False
634,0.0012019999999210995,0.0,1.0000761001186087,False
635,0.0006029999999555002,0.0,1.0000761001186087,False
636,0.00037300000008144707,0.0,1.0000761001186087,False
637,0.0017599999999902138,0.0,1.0000761001186087,False
638,0.001656000000025415,0.0,1.0000761001186087,False
639,0.002345999999988635,0.0,1.0000761001186087,False
640,0.001376000000050226,0.0,1.0000761001186087,False
641,0.0008020000000215077,0.0,1.0000761001186087,False
642,0.0016200000000026193,0.0,1.0000761001186087,False
643,0.0018810000000257787,0.0,1.0000761001186087,False
644,0.0007869999999456923,0.0,1.0000761001186087,False
645,0.0035950000000184446,0.0,1.0000761001186087,False
646,0.0017140000001063527,0.0,1.0000761001186087,False
647,0.0008960000000115542,0.0,1.0000761001186087,False
648,0.0011769999999842184,0.0,1.0000761001186087,False
649,0.0008559999999988577,0.0,1.0000761001186087,False
650,0.0007760000000871514,0.0,1.0000761001186087,False
651,0.0007229999999935899,0.0,1.0000761001186087,False
652,0.0026019999999107313,0.0,1.0000761001186087,False
653,0.0011930000000575092,0.0,1.0000761001186087,False
654,0.00091999999995096,0.0,1.0000761001186087,False
655,0.0014380000000073778,0.0,1.0000761001186087,False
656,0.0010729999999057327,0.0,1.0000761001186087,False
657,0.0014310000000250511,0.0,1.0000761001186087,False
658,0.0014939999999796783,0.0,1.0000761001186087,False
659,0.0024599999999281863,0.0,1.0000761001186087,False
660,0.0006039999999529755,0.0,1.0000761001186087,False
661,0.0012030000000322616,0.0,1.0000761001186087,False
662,0.0007160000000112632,0.0,1.0000761001186087,False
663,0.001146000000062486,0.0,1.0000761001186087,False
664,0.0018049999999902866,0.0,1.0000761001186087,False
665,0.0012269999999716674,0.0,1.0000761001186087,False
666,0.0005569999999579522,0.0,1.0000761001186087,False
667,0.0021570000000110667,0.0,1.0000761001186087,False
668,0.0019230000000334257,0.0,1.0000761001186087,False
669,0.0025229999999965003,0.0,1.0000761001186087,False
670,0.0011280000001079316,0.0,1.0000761001186087,False
671,0.0013909999998986677,0.0,1.0000761001186087,False
672,0.002038000000084139,0.0,1.0000761001186087,False
673,0.002513000000021748,0.0,1.0000761001186087,False
674,0.004723000000012689,0.0,1.0000761001186087,False
675,0.0013149999999768625,0.0,1.0000761001186087,False
676,0.0010320000000092477,0.0,1.0000761001186087,False
677,0.0009639999999535576,0.0,1.0000761001186087,False
678,0.001155000000039763,0.0,1.0000761001186087,False
679,0.0024019999999609354,0.0,1.0000761001186087,False
680,0.0006879999999682695,0.0,1.0000761001186087,False
681,0.0023019999999860374,0.0,1.0000761001186087,False
682,0.0060839999999871,0.0,1.0000761001186087,False
683,0.0007200000000011642,0.0,1.0000761001186087,False
684,0.0015539999999418797,0.0,1.0000761001186087,False
685,0.003979999999955908,0.0,1.0000761001186087,False
686,0.004972999999949934,0.0,1.0000761001186087,False
687,0.0016410000000632863,0.0,1.0000761001186087,False
688,0.001404999999977008,0.0,1.0000761001186087,False
689,0.0018589999999676365,0.0,1.0000761001186087,False
690,0.0005750000000261934,0.0,1.0000761001186087,False
691,0.0018350000000282307,0.0,1.0000761001186087,False
692,0.0029500000000552973,0.0,1.0000761001186087,False
693,0.004644000000098458,0.0,1.0000761001186087,False
694,0.003672000000051412,0.0,1.0000761001186087,False
695,0.002715000000080181,0.0,1.0000761001186087,False
696,0.0012440000000424334,0.0,1.0000761001186087,False
697,0.0010640000000421423,0.0,1.0000761001186087,False
698,0.0016749999999774445,0.0,1.0000761001186087,False
699,0.004509999999982028,0.0,1.0000761001186087,False
700,0.003146000000015192,0.0,1.0000761001186087,False
701,0.0008299999999508145,0.0,1.0000761001186087,False
702,0.0005479999999806751,0.0,1.0000761001186087,False
703,0.0008100000000013097,0.0,1.0000761001186087,False
704,0.0009549999999762804,0.0,1.0000761001186087,False
705,0.0011649999999008287,0.0,1.0000761001186087,False
706,0.0014489999999796055,0.0,1.0000761001186087,False
707,0.003812999999922795,0.0,1.0000761001186087,False
708,0.0016550000000279397,0.0,1.0000761001186087,False
709,0.001090999999973974,0.0,1.0000761001186087,False
710,0.0013649999999643114,0.0,1.0000761001186087,False
711,0.009299000000055457,0.0,1.0000761001186087,False
712,0.001610000000027867,0.0,1.0000761001186087,False
713,0.0026280000000724613,0.0,1.0000761001186087,False
714,0.0035889999999199063,0.0,1.0000761001186087,False
715,0.0008060000000114087,0.0,1.0000761001186087,False
716,0.0009159999999610591,0.0,1.0000761001186087,False
717,0.0008260000000746004,0.0,1.0000761001186087,False
718,0.0012309999999615684,0.0,1.0000761001186087,False
719,0.002472000000011576,0.0,1.0000761001186087,False
720,0.004905000000007931,0.0,1.0000761001186087,False
721,0.0007959999999229694,0.0,1.0000761001186087,False
722,0.0014649999999392094,0.0,1.0000761001186087,False
723,0.002959999999916363,0.0,1.0000761001186087,False
724,0.005401000000006206,0.0,1.0000761001186087,False
725,0.0008159999999861611,0.0,1.0000761001186087,False
726,0.0007239999999910651,0.0,1.0000761001186087,False
727,0.0026960000000144646,0.0,1.0000761001186087,False
728,0.002718999999956395,0.0,1.0000761001186087,False
729,0.003765000000043983,0.0,1.0000761001186087,False
730,0.0036830000000236396,0.0,1.0000761001186087,False
731,0.0011009999999487263,0.0,1.0000761001186087,False
732,0.002184000000056585,0.0,1.0000761001186087,False
733,0.0013479999998935455,0.0,1.0000761001186087,False
734,0.0009480000001076405,0.0,1.0000761001186087,False
735,0.003169999999954598,0.0,1.0000761001186087,False
736,0.005128000000013344,0.0,1.0000761001186087,False
737,0.0019509999999627325,0.0,1.0000761001186087,False
738,0.0021270000000868095,0.0,1.0000761001186087,False
739,0.0006130000000439395,0.0,1.0000761001186087,False
740,0.0016709999999875436,0.0,1.0000761001186087,False
741,0.000747999999930471,0.0,1.0000761001186087,False
742,0.0019210000000384753,0.0,1.0000761001186087,False
743,0.006754000000000815,0.0,1.0000761001186087,False
744,0.002166999999985819,0.0,1.0000761001186087,False
745,0.0008109999999987849,0.0,1.0000761001186087,False
746,0.002095000000053915,0.0,1.0000761001186087,False
747,0.0014059999999744832,0.0,1.0000761001186087,False
748,0.002696999999898253,0.0,1.0000761001186087,False
749,0.00310300000001007,0.0,1.0000761001186087,False
750,0.001150000000052387,0.0,1.0000761001186087,False
751,0.0012120000000095388,0.0,1.0000761001186087,False
752,0.001816000000076201,0.0,1.0000761001186087,False
753,0.0009509999999863794,0.0,1.0000761001186087,False
754,0.0011570000000347136,0.0,1.0000761001186087,False
755,0.0013079999999945358,0.0,1.0000761001186087,False
756,0.004844000000048254,0.0,1.0000761001186087,False
757,0.002621999999973923,0.0,1.0000761001186087,False
758,0.004466999999976906,0.0,1.0000761001186087,False
759,0.005101999999965301,0.0,1.0000761001186087,False
760,0.007798999999977241,0.0,1.0000761001186087,False
761,0.0013559999999870342,0.0,1.0000761001186087,False
762,0.0028499999999667125,0.0,1.0000761001186087,False
763,0.001115999999910855,0.0,1.0000761001186087,False
764,0.0007040000000415603,0.0,1.0000761001186087,False
765,0.001979000000005726,0.0,1.0000761001186087,False
766,0.0014510000000882428,0.0,1.0000761001186087,False
767,0.001952999999957683,0.0,1.0000761001186087,False
768,0.0017670000000862274,0.0,1.0000761001186087,False
769,0.0014449999999897045,0.0,1.0000761001186087,False
770,0.0013190000000804503,0.0,1.0000761001186087,False
771,0.0018419999998968706,0.0,1.0000761001186087,False
772,0.0016219999999975698,0.0,1.0000761001186087,False
773,0.0016409999999495994,0.0,1.0000761001186087,False
774,0.0033629999999220672,0.0,1.0000761001186087,False
775,0.0013390000000299551,0.0,1.0000761001186087,False
776,0.0010519999999587526,0.0,1.0000761001186087,False
777,0.0007760000000871514,0.0,1.0000761001186087,False
778,0.0019919999999729043,0.0,1.0000761001186087,False
779,0.0016319999999723223,0.0,1.0000761001186087,False
780,0.0006559999999353749,0.0,1.0000761001186087,False
781,0.0017599999999902138,0.0,1.0000761001186087,False
782,0.0013000000000147338,0.0,1.0000761001186087,False
783,0.0011899999999513966,0.0,1.0000761001186087,False
784,0.0018910000000005311,0.0,1.0000761001186087,False
785,0.0011759999999867432,0.0,1.0000761001186087,False
786,0.001903000000083921,0.0,1.0000761001186087,False
787,0.0005859999999984211,0.0,1.0000761001186087,False
788,0.0006540000000541113,0.0,1.0000761001186087,False
789,0.0014790000000175496,0.0,1.0000761001186087,False
790,0.0008540000000039072,0.0,1.0000761001186087,False
791,0.0008229999999684878,0.0,1.0000761001186087,False
792,0.0013689999999542124,0.0,1.0000761001186087,False
793,0.0014070000000856453,0.0,1.0000761001186087,False
794,0.00038699999993241363,0.0,1.0000761001186087,False
795,0.0015189999999165593,0.0,1.0000761001186087,False
796,0.000515000000063992,0.0,1.0000761001186087,False
797,0.00048399999991488585,0.0,1.0000761001186087,False
798,0.0018850000000156797,0.0,1.0000761001186087,False
799,0.0014659999999366846,0.0,1.0000761001186087,False
800,0.0017410000000381842,0.0,1.0000761001186087,False
801,0.000555999999960477,0.0,1.0000761001186087,False
802,0.002227999999945496,0.0,1.0000761001186087,False
803,0.0016789999999673455,0.0,1.0000761001186087,False
804,0.0011110000000371656,0.0,1.0000761001186087,False
805,0.0013559999999870342,0.0,1.0000761001186087,False
806,0.002411999999935688,0.0,1.0000761001186087,False
807,0.0008599999999887586,0.0,1.0000761001186087,False
808,0.0017119999999977153,0.0,1.0000761001186087,False
809,0.0020419999999603533,0.0,1.0000761001186087,False
810,0.0018250000000534783,0.0,1.0000761001186087,False
811,0.0012659999999868887,0.0,1.0000761001186087,False
812,0.0009929999999940264,0.0,1.0000761001186087,False
813,0.0005750000000261934,0.0,1.0000761001186087,False
814,0.002211999999985892,0.0,1.0000761001186087,False
815,0.0014199999999391366,0.0,1.0000761001186087,False
816,0.001464000000055421,0.0,1.0000761001186087,False
817,0.001117000000022017,0.0,1.0000761001186087,False
818,0.0008000000000265572,0.0,1.0000761001186087,False
819,0.0006169999999201536,0.0,1.0000761001186087,False
820,0.0024069999999483116,0.0,1.0000761001186087,False
821,0.002011999999922409,0.0,1.0000761001186087,False
822,0.0021269999999731226,0.0,1.0000761001186087,False
823,0.0024540000000570217,0.0,1.0000761001186087,False
824,0.0007409999999481443,0.0,1.0000761001186087,False
825,0.0024449999999660577,0.0,1.0000761001186087,False
826,0.0008339999999407155,0.0,1.0000761001186087,False
827,0.001684999999952197,0.0,1.0000761001186087,False
828,0.0011359999999740467,0.0,1.0000761001186087,False
829,0.002655000000004293,0.0,1.0000761001186087,False
830,0.0006000000000767614,0.0,1.0000761001186087,False
831,0.0004950000000008004,0.0,1.0000761001186087,False
832,0.0014340000000174769,0.0,1.0000761001186087,False
833,0.0007869999999456923,0.0,1.0000761001186087,False
834,0.0005170000000589425,0.0,1.0000761001186087,False
835,0.0018759999999247157,0.0,1.0000761001186087,False
836,0.0009149999999635838,0.0,1.0000761001186087,False
837,0.0024270000000115033,0.0,1.0000761001186087,False
838,0.0013569999999845095,0.0,1.0000761001186087,False
839,0.0010299999999006104,0.0,1.0000761001186087,False
840,0.0008660000000872969,0.0,1.0000761001186087,False
841,0.0010010000000875152,0.0,1.0000761001186087,False
842,0.0018549999999777356,0.0,1.0000761001186087,False
843,0.0007919999999330685,0.0,1.0000761001186087,False
844,0.0011949999999387728,0.0,1.0000761001186087,False
845,0.0006560000000490618,0.0,1.0000761001186087,False
846,0.00037999999995008693,0.0,1.0000761001186087,False
847,0.0005619999999453285,0.0,1.0000761001186087,False
848,0.0007970000000341315,0.0,1.0000761001186087,False
849,0.0012609999999995125,0.0,1.0000761001186087,False
850,0.0014119999999593347,0.0,1.0000761001186087,False
851,0.0006950000000642831,0.0,1.0000761001186087,False
852,0.0012470000000348591,0.0,1.0000761001186087,False
853,0.0009750000000394721,0.0,1.0000761001186087,False
854,0.0003649999999879583,0.0,1.0000761001186087,False
855,0.0008339999999407155,0.0,1.0000761001186087,False
856,0.0022599999999783904,0.0,1.0000761001186087,False
857,0.0013139999999793872,0.0,1.0000761001186087,False
858,0.0020999999999276042,0.0,1.0000761001186087,False
859,0.0038289999999960855,0.0,1.0000761001186087,False
860,0.0006010000000742366,0.0,1.0000761001186087,False
861,0.0008949999999003921,0.0,1.0000761001186087,False
862,0.0004950000000008004,0.0,1.0000761001186087,False
863,0.0010260000000243963,0.0,1.0000761001186087,False
864,0.0015740000000050713,0.0,1.0000761001186087,False
865,0.0009350000000267755,0.0,1.0000761001186087,False
866,0.001706000000012864,0.0,1.0000761001186087,False
867,0.0019579999999450592,0.0,1.0000761001186087,False
868,0.000619000000028791,0.0,1.0000761001186087,False
869,0.001878000000033353,0.0,1.0000761001186087,False
870,0.0014610000000629952,0.0,1.0000761001186087,False
871,0.0015660000000252694,0.0,1.0000761001186087,False
872,0.0022930000000087603,0.0,1.0000761001186087,False
873,0.0017050000000153887,0.04,1.0000761001186087,False
874,0.004587999999898784,0.0,1.0000761001186087,False
875,0.0015670000000227446,0.0,1.0000761001186087,False
876,0.0023569999999608626,0.0,1.0000761001186087,False
877,0.0007009999999354477,0.0,1.0000761001186087,False
878,0.0012349999999514694,0.0,1.0000761001186087,False
879,0.000839999999925567,0.0,1.0000761001186087,False
880,0.0009680000000571454,0.0,1.0000761001186087,False
881,0.0007689999999911379,0.0,1.0000761001186087,False
882,0.0004989999999907013,0.0,1.0000761001186087,False
883,0.0011060000000497894,0.0,1.0000761001186087,False
884,0.0014729999999190113,0.0,1.0000761001186087,False
885,0.0006750000000010914,0.0,1.0000761001186087,False
886,0.0008159999999861611,0.0,1.0000761001186087,False
887,0.0008320000000594518,0.0,1.0000761001186087,False
888,0.0008290000000670261,0.0,1.0000761001186087,False
889,0.000427000000058797,0.0,1.0000761001186087,False
890,0.0017040000000179134,0.0,1.0000761001186087,False
891,0.0012319999999590436,0.0,1.0000761001186087,False
892,0.000559999999950378,0.0,1.0000761001186087,False
893,0.0023239999999304928,0.0,1.0000761001186087,False
894,0.0008960000000115542,0.0,1.0000761001186087,False
895,0.0007830000000694781,0.0,1.0000761001186087,False
896,0.0008710000000746732,0.0,1.0000761001186087,False
897,0.002545999999938431,0.0,1.0000761001186087,False
898,0.0012329999999565189,0.0,1.0000761001186087,False
899,0.0020939999999427528,0.0,1.0000761001186087,False
900,0.0005629999999428037,0.0,1.0000761001186087,False
901,0.0011640000000170403,0.0,1.0000761001186087,False
902,0.0008290000000670261,0.0,1.0000761001186087,False
903,0.0012780000000702785,0.0,1.0000761001186087,False
904,0.0007880000000568543,0.0,1.0000761001186087,False
905,0.0011010000000624132,0.0,1.0000761001186087,False
906,0.0006929999999556458,0.0,1.0000761001186087,False
907,0.001634999999964748,0.041666666666666664,1.0002966015483405,False
908,0.0014740000000301734,0.0,1.0002966015483405,False
909,0.0009670000000596701,0.0,1.0002966015483405,False
910,0.0025610000000142463,0.0,1.0002966015483405,False
911,0.0009169999999585343,0.0,1.0002966015483405,False
912,0.0005820000000085201,0.0,1.0002966015483405,False
913,0.0003920000000334767,0.0,1.0002966015483405,False
914,0.0006290000000035434,0.0,1.0002966015483405,False
915,0.0011439999999538486,0.0,1.0002966015483405,False
916,0.002530999999976302,0.0,1.0002966015483405,False
917,0.0016329999999697975,0.041666666666666664,1.0002966015483405,False
918,0.000697999999943022,0.0,1.0002966015483405,False
919,0.0015159999999241336,0.0,1.0002966015483405,False
920,0.0013679999999567372,0.0,1.0002966015483405,False
921,0.0013609999999744105,0.0,1.0002966015483405,False
922,0.0006379999999808206,0.0,1.0002966015483405,False
923,0.0006980000000567088,0.0,1.0002966015483405,False
924,0.001552000000060616,0.0,1.0002966015483405,False
925,0.0013650000000779983,0.0,1.0002966015483405,False
926,0.0011690000000044165,0.0,1.0002966015483405,False
927,0.00089900000000398,0.0,1.0002966015483405,False
928,0.0006999999999379725,0.0,1.0002966015483405,False
929,0.0007229999999935899,0.0,1.0002966015483405,False
930,0.0033009999999649153,0.0,1.0002966015483405,False
931,0.00130500000000211,0.0,1.0002966015483405,False
932,0.001301000000012209,0.0,1.0002966015483405,False
933,0.0009629999999560823,0.0,1.0002966015483405,False
934,0.0008309999999482898,0.0,1.0002966015483405,False
935,0.001527000000010048,0.0,1.0002966015483405,False
936,0.0013320000000476284,0.0,1.0002966015483405,False
937,0.0015370000000984874,0.0,1.0002966015483405,False
938,0.0032780000000229848,0.0,1.0002966015483405,False
939,0.0008719999999584616,0.0,1.0002966015483405,False
940,0.002509000000031847,0.0,1.0002966015483405,False
941,0.0023190000000568034,0.0,1.0002966015483405,False
942,0.0010379999999940992,0.0,1.0002966015483405,False
943,0.001619000000005144,0.0,1.0002966015483405,False
944,0.001760999999987689,0.0,1.0002966015483405,False
945,0.002505000000041946,0.0,1.0002966015483405,False
946,0.0015949999999520514,0.0,1.0002966015483405,False
947,0.0007669999999961874,0.0,1.0002966015483405,False
948,0.0021020000000362415,0.0,1.0002966015483405,False
949,0.0014900000001034641,0.0,1.0002966015483405,False
950,0.001100000000064938,0.0,1.0002966015483405,False
951,0.0005260000000362197,0.0,1.0002966015483405,False
952,0.0005680000000438667,0.0,1.0002966015483405,False
953,0.0009250000000520231,0.0,1.0002966015483405,False
954,0.001782000000048356,0.0,1.0002966015483405,False
955,0.0016339999999672727,0.0,1.0002966015483405,False
956,0.0007500000000391083,0.0,1.0002966015483405,False
957,0.0019199999999273132,0.0,1.0002966015483405,False
958,0.0009079999999812571,0.0,1.0002966015483405,False
959,0.0005280000000311702,0.0,1.0002966015483405,False
960,0.0007409999999481443,0.0,1.0002966015483405,False
961,0.0010350000000016735,0.0,1.0002966015483405,False
962,0.0008230000000821747,0.0,1.0002966015483405,False
963,0.0015459999999620777,0.0,1.0002966015483405,False
964,0.0008400000000392538,0.0,1.0002966015483405,False
965,0.001262999999994463,0.0,1.0002966015483405,False
966,0.0021520000000236905,0.0,1.0002966015483405,False
967,0.0019260000000258515,0.0,1.0002966015483405,False
968,0.0035239999999703286,0.0,1.0002966015483405,False
969,0.0019130000000586733,0.0,1.0002966015483405,False
970,0.0013539999999920838,0.0,1.0002966015483405,False
971,0.003516999999988002,0.0,1.0002966015483405,False
972,0.002071000000000822,0.0,1.0002966015483405,False
973,0.0008689999999660358,0.0,1.0002966015483405,False
974,0.0008699999999635111,0.0,1.0002966015483405,False
975,0.0010589999999410793,0.0,1.0002966015483405,False
976,0.0007339999999658176,0.0,1.0002966015483405,False
977,0.0008049999999002466,0.0,1.0002966015483405,False
978,0.0008809999999357387,0.0,1.0002966015483405,False
979,0.001145999999948799,0.0,1.0002966015483405,False
980,0.0014340000000174769,0.0,1.0002966015483405,False
981,0.0012490000000298096,0.0,1.0002966015483405,False
982,0.00051399999995283,0.0,1.0002966015483405,False
983,0.0014519999999720312,0.0,1.0002966015483405,False
984,0.0013440000000173313,0.0,1.0002966015483405,False
985,0.0005990000000792861,0.0,1.0002966015483405,False
986,0.0007279999999809661,0.0,1.0002966015483405,False
987,0.0025960000000395667,0.0,1.0002966015483405,False
988,0.0017560000000003129,0.0,1.0002966015483405,False
989,0.0009169999999585343,0.0,1.0002966015483405,False
990,0.0005260000000362197,0.0,1.0002966015483405,False
991,0.0010029999999687789,0.0,1.0002966015483405,False
992,0.0014620000000604705,0.0,1.0002966015483405,False
993,0.0007830000000694781,0.0,1.0002966015483405,False
994,0.0013409999999112188,0.0,1.0002966015483405,False
995,0.00036899999997785926,0.0,1.0002966015483405,False
996,0.0026950000000169894,0.0,1.0002966015483405,False
997,0.0012589999998908752,0.0,1.0002966015483405,False
998,0.0007170000000087384,0.0,1.0002966015483405,False
999,0.0008940000000166037,0.0,1.0002966015483405,False
1000,0.0006959999999480715,0.0,1.0002966015483405,False
