steps,time,reward,delta,converged
505,0.002392999999983658,0.0,0.0007428307990863176,False
506,0.003329000000121596,0.0,0.0007428307990863176,False
507,0.0022320000000490836,0.0,0.0007428307990863176,False
508,0.001576999999997497,0.0,0.0007428307990863176,False
509,0.0014469999998709682,0.0,0.0007428307990863176,False
510,0.000849000000016531,0.0,0.0007428307990863176,False
511,0.002740000000130749,0.0,0.0007428307990863176,False
512,0.002645999999913329,0.0,0.0007428307990863176,False
513,0.0030420000000503933,0.0,0.0007428307990863176,False
514,0.0014209999999366119,0.0,0.0007428307990863176,False
515,0.0017210000000886794,0.0,0.0007428307990863176,False
516,0.00040500000000065484,0.0,0.0007428307990863176,False
517,0.0009089999998650455,0.0,0.0007428307990863176,False
518,0.0006550000000515865,0.0,0.0007428307990863176,False
519,0.0024179999998068524,0.0,0.0007428307990863176,False
520,0.001408999999966909,0.0,0.0007428307990863176,False
521,0.0021140000001196313,0.0,0.0007428307990863176,False
522,0.0004460000000108266,0.0,0.0007428307990863176,False
523,0.0013369999999213178,0.0,0.0007428307990863176,False
524,0.0012400000000525324,0.0,0.0007428307990863176,False
525,0.001431000000138738,0.0,0.0007428307990863176,False
526,0.0021859999999378488,0.0,0.0007428307990863176,False
527,0.003564000000096712,0.0,0.0007428307990863176,False
528,0.0025530000000344444,0.0,0.0007428307990863176,False
529,0.0024079999998321,0.0,0.0007428307990863176,False
530,0.0006639999999151769,0.0,0.0007428307990863176,False
531,0.0009780000000318978,0.0,0.0007428307990863176,False
532,0.00043299999992996163,0.0,0.0007428307990863176,False
533,0.0007880000000568543,0.0,0.0007428307990863176,False
534,0.000555999999960477,0.0,0.0007428307990863176,False
535,0.002126000000089334,0.0,0.0007428307990863176,False
536,0.00044400000001587614,0.0,0.0007428307990863176,False
537,0.0025950000001557783,0.0,0.0007428307990863176,False
538,0.0012870000000475557,0.0,0.0007428307990863176,False
539,0.0027919999999994616,0.0,0.0007428307990863176,False
540,0.0013359999998101557,0.0,0.0007428307990863176,False
541,0.0013000000001284207,0.0,0.0007428307990863176,False
542,0.0015029999999569554,0.0,0.0007428307990863176,False
543,0.003032000000075641,0.0,0.0007428307990863176,False
544,0.0013530000001082954,0.0,0.0007428307990863176,False
545,0.0021520000000236905,0.0,0.0007428307990863176,False
546,0.0008080000000063592,0.0,0.0007428307990863176,False
547,0.0008740000000670989,0.0,0.0007428307990863176,False
548,0.0024359999999887805,0.0,0.0007428307990863176,False
549,0.0009720000000470463,0.0,0.0007428307990863176,False
550,0.0017439999999169231,0.0,0.0007428307990863176,False
551,0.0012409999999363208,0.0,0.0007428307990863176,False
552,0.0012910000000374566,0.0,0.0007428307990863176,False
553,0.0016570000000228902,0.0,0.0007428307990863176,False
554,0.0029669999998986896,0.0,0.0007428307990863176,False
555,0.001408999999966909,0.0,0.0007428307990863176,False
556,0.0008390000000417785,0.0,0.0007428307990863176,False
557,0.0013850000000275031,0.0,0.0007428307990863176,False
558,0.0027410000000145374,0.0,0.0007428307990863176,False
559,0.003539000000046144,0.0,0.0007428307990863176,False
560,0.0007069999999202992,0.0,0.0007428307990863176,False
561,0.0005919999998695857,0.0,0.0007428307990863176,False
562,0.0025709999999889988,0.0,0.0007428307990863176,False
563,0.0008499999999003194,0.0,0.0007428307990863176,False
564,0.0005069999999705033,0.0,0.0007428307990863176,False
565,0.0008869999999205902,0.0,0.0007428307990863176,False
566,0.0005060000000867149,0.0,0.0007428307990863176,False
567,0.005472000000054322,0.0,0.0007428307990863176,False
568,0.0006450000000768341,0.0,0.0007428307990863176,False
569,0.005490999999892665,0.0,0.0007428307990863176,False
570,0.0006319999999959691,0.0,0.0007428307990863176,False
571,0.00243399999999383,0.0,0.0007428307990863176,False
572,0.0016299999999773718,0.0,0.0007428307990863176,False
573,0.0034279999999853317,0.0,0.0007428307990863176,False
574,0.003200000000106229,0.0,0.0007428307990863176,False
575,0.0005839999998897838,0.0,0.0007428307990863176,False
576,0.003394999999954962,0.0,0.0007428307990863176,False
577,0.0020280000001093867,0.0,0.0007428307990863176,False
578,0.0026539999998931307,0.0,0.0007428307990863176,False
579,0.0010089999998399435,0.0,0.0007428307990863176,False
580,0.0015499999999519787,0.0,0.0007428307990863176,False
581,0.0003780000001825101,0.0,0.0007428307990863176,False
582,0.002617999999984022,0.0,0.0007428307990863176,False
583,0.0007120000000213622,0.0,0.0007428307990863176,False
584,0.0009170000000722212,0.0,0.0007428307990863176,False
585,0.001117000000022017,0.0,0.0007428307990863176,False
586,0.0005789999997887207,0.0,0.0007428307990863176,False
587,0.00037599999996018596,0.0,0.0007428307990863176,False
588,0.001117000000022017,0.0,0.0007428307990863176,False
589,0.0007799999998496787,0.0,0.0007428307990863176,False
590,0.000643999999965672,0.0,0.0007428307990863176,False
591,0.0009849999999005377,0.0,0.0007428307990863176,False
592,0.0012469999999211723,0.0,0.0007428307990863176,False
593,0.0011810000000878063,0.0,0.0007428307990863176,False
594,0.0020349999999780266,0.0,0.0007428307990863176,False
595,0.0019949999998516432,0.0,0.0007428307990863176,False
596,0.0009809999999106367,0.0,0.0007428307990863176,False
597,0.0031959999998889543,0.0,0.0007428307990863176,False
598,0.0009860000000116997,0.0,0.0007428307990863176,False
599,0.0007900000000518048,0.0,0.0007428307990863176,False
600,0.0005839999998897838,0.0,0.0007428307990863176,False
601,0.003183000000035463,0.0,0.0007428307990863176,False
602,0.0033269999998992716,0.0,0.0007428307990863176,False
603,0.0017440000001442968,0.0,0.0007428307990863176,False
604,0.0021970000000237633,0.0,0.0007428307990863176,False
605,0.00044699999989461503,0.0,0.0007428307990863176,False
606,0.0006200000000262662,0.0,0.0007428307990863176,False
607,0.0006909999999606953,0.0,0.0007428307990863176,False
608,0.00179100000013932,0.0,0.0007428307990863176,False
609,0.001327000000173939,0.0,0.0007428307990863176,False
610,0.0016370000000733853,0.0,0.0007428307990863176,False
611,0.0013249999999516149,0.0,0.0007428307990863176,False
612,0.0011979999999311985,0.0,0.0007428307990863176,False
613,0.0010939999999663996,0.0,0.0007428307990863176,False
614,0.0017249999998512067,0.0,0.0007428307990863176,False
615,0.0015880000000834116,0.0,0.0007428307990863176,False
616,0.0010569999999461288,0.0,0.0007428307990863176,False
617,0.0009150000000772707,0.0,0.0007428307990863176,False
618,0.0022349999999278225,0.0,0.0007428307990863176,False
619,0.0007929999999305437,0.0,0.0007428307990863176,False
620,0.0010749999999006832,0.0,0.0007428307990863176,False
621,0.0016299999999773718,0.0,0.0007428307990863176,False
622,0.00036499999987427145,0.0,0.0007428307990863176,False
623,0.0018119999999726133,0.0,0.0007428307990863176,False
624,0.002633999999943626,0.0,0.0007428307990863176,False
625,0.00166399999989153,0.0,0.0007428307990863176,False
626,0.0018110000000888249,0.0,0.0007428307990863176,False
627,0.0008510000000114815,0.0,0.0007428307990863176,False
628,0.0005169999999452557,0.0,0.0007428307990863176,False
629,0.0037649999999302963,0.0,0.0007428307990863176,False
630,0.0009740000000419968,0.0,0.0007428307990863176,False
631,0.0006199999997988925,0.0,0.0007428307990863176,False
632,0.0013979999998809944,0.0,0.0007428307990863176,False
633,0.0006390000000919827,0.0,0.0007428307990863176,False
634,0.0022669999998470303,0.0,0.0007428307990863176,False
635,0.0009760000000369473,0.0,0.0007428307990863176,False
636,0.0020459999998365674,0.0,0.0007428307990863176,False
637,0.001968999999917287,0.0,0.0007428307990863176,False
638,0.0005360000000109721,0.0,0.0007428307990863176,False
639,0.001274999999850479,0.0,0.0007428307990863176,False
640,0.0009970000000976142,0.0,0.0007428307990863176,False
641,0.0010649999999259308,0.0,0.0007428307990863176,False
642,0.0016109999999116553,0.0,0.0007428307990863176,False
643,0.0012179999998807034,0.0,0.0007428307990863176,False
644,0.0006359999999858701,0.0,0.0007428307990863176,False
645,0.001573000000007596,0.0,0.0007428307990863176,False
646,0.0019079999999576103,0.0,0.0007428307990863176,False
647,0.003064999999878637,0.0,0.0007428307990863176,False
648,0.001362999999855674,0.0,0.0007428307990863176,False
649,0.002881999999999607,0.0,0.0007428307990863176,False
650,0.00480199999992692,0.0,0.0007428307990863176,False
651,0.0004510000001118897,0.0,0.0007428307990863176,False
652,0.001159000000143351,0.0,0.0007428307990863176,False
653,0.0019290000000182772,0.0,0.0007428307990863176,False
654,0.0037210000000413856,0.0,0.0007428307990863176,False
655,0.001580999999987398,0.0,0.0007428307990863176,False
656,0.0012160000001131266,0.0,0.0007428307990863176,False
657,0.0011520000000473374,0.0,0.0007428307990863176,False
658,0.0021150000000034197,0.0,0.0007428307990863176,False
659,0.000839999999925567,0.0,0.0007428307990863176,False
660,0.0018159999999625143,0.0,0.0007428307990863176,False
661,0.001502000000073167,0.0,0.0007428307990863176,False
662,0.0011640000000170403,0.0,0.0007428307990863176,False
663,0.0014459999999871798,0.0,0.0007428307990863176,False
664,0.0017540000001190492,0.0,0.0007428307990863176,False
665,0.0012739999999666907,0.0,0.0007428307990863176,False
666,0.001694000000043161,0.0,0.0007428307990863176,False
667,0.0014329999999063148,0.0,0.0007428307990863176,False
668,0.0008340000001680892,0.0,0.0007428307990863176,False
669,0.0010669999999208812,0.0,0.0007428307990863176,False
670,0.0014369999998962157,0.0,0.0007428307990863176,False
671,0.0009150000000772707,0.0,0.0007428307990863176,False
672,0.0009769999999207357,0.0,0.0007428307990863176,False
673,0.00606500000003507,0.0,0.0007428307990863176,False
674,0.004188999999996668,0.0,0.0007428307990863176,False
675,0.0028959999999642605,0.0,0.0007428307990863176,False
676,0.0011889999998402345,0.0,0.0007428307990863176,False
677,0.0016129999999066058,0.0,0.0007428307990863176,False
678,0.0021110000000135187,0.0,0.0007428307990863176,False
679,0.003095000000030268,0.0,0.0007428307990863176,False
680,0.0008430000000316795,0.0,0.0007428307990863176,False
681,0.0010730000001331064,0.0,0.0007428307990863176,False
682,0.0028640000000450527,0.0,0.0007428307990863176,False
683,0.00412400000004709,0.0,0.0007428307990863176,False
684,0.0008579999998801213,0.0,0.0007428307990863176,False
685,0.0009459999998853164,0.0,0.0007428307990863176,False
686,0.0014510000000882428,0.0,0.0007428307990863176,False
687,0.001322000000072876,0.0,0.0007428307990863176,False
688,0.0014840000001186127,0.0,0.0007428307990863176,False
689,0.003838999999970838,0.0,0.0007428307990863176,False
690,0.0018360000001393928,0.0,0.0007428307990863176,False
691,0.002366999999821928,0.0,0.0007428307990863176,False
692,0.0012880000001587177,0.0,0.0007428307990863176,False
693,0.005355999999892447,0.0,0.0007428307990863176,False
694,0.0037689999999201973,0.0,0.0007428307990863176,False
695,0.0009700000000520959,0.0,0.0007428307990863176,False
696,0.0014960000000883156,0.0,0.0007428307990863176,False
697,0.0004200000000764703,0.0,0.0007428307990863176,False
698,0.0009609999999611318,0.0,0.0007428307990863176,False
699,0.002139999999826614,0.0,0.0007428307990863176,False
700,0.0017920000000231084,0.0,0.0007428307990863176,False
701,0.0009930000001077133,0.0,0.0007428307990863176,False
702,0.0011009999998350395,0.0,0.0007428307990863176,False
703,0.0012179999998807034,0.0,0.0007428307990863176,False
704,0.001142000000072585,0.0,0.0007428307990863176,False
705,0.0010720000000219443,0.0,0.0007428307990863176,False
706,0.0010990000000674627,0.0,0.0007428307990863176,False
707,0.0017759999998361309,0.0,0.0007428307990863176,False
708,0.0007920000000467553,0.0,0.0007428307990863176,False
709,0.0005850000000009459,0.0,0.0007428307990863176,False
710,0.001665000000002692,0.0,0.0007428307990863176,False
711,0.0019049999998514977,0.0,0.0007428307990863176,False
712,0.0005040000000917644,0.0,0.0007428307990863176,False
713,0.0009210000000621221,0.0,0.0007428307990863176,False
714,0.0006940000000668078,0.0,0.0007428307990863176,False
715,0.0013539999999920838,0.0,0.0007428307990863176,False
716,0.0007040000000415603,0.0,0.0007428307990863176,False
717,0.0007259999999860156,0.0,0.0007428307990863176,False
718,0.0026569999999992433,0.0,0.0007428307990863176,False
719,0.0005659999999352294,0.0,0.0007428307990863176,False
720,0.0007679999998799758,0.0,0.0007428307990863176,False
721,0.002559000000019296,0.0,0.0007428307990863176,False
722,0.0008170000000973232,0.0,0.0007428307990863176,False
723,0.0016530000000329892,0.0,0.0007428307990863176,False
724,0.003482999999960157,0.0,0.0007428307990863176,False
725,0.0008119999999962602,0.0,0.0007428307990863176,False
726,0.0008370000000468281,0.0,0.0007428307990863176,False
727,0.0019589999999425345,0.0,0.0007428307990863176,False
728,0.0035530000000107975,0.0,0.0007428307990863176,False
729,0.0029580000000350992,0.0,0.0007428307990863176,False
730,0.0007049999999253487,0.0,0.0007428307990863176,False
731,0.0010130000000572181,0.0,0.0007428307990863176,False
732,0.0012379999998302083,0.0,0.0007428307990863176,False
733,0.0050670000000536675,0.0,0.0007428307990863176,False
734,0.0030289999999695283,0.0,0.0007428307990863176,False
735,0.0016370000000733853,0.0,0.0007428307990863176,False
736,0.001115999999910855,0.0,0.0007428307990863176,False
737,0.0029449999999542342,0.0,0.0007428307990863176,False
738,0.004746000000068307,0.0,0.0007428307990863176,False
739,0.0018350000000282307,0.0,0.0007428307990863176,False
740,0.0007769999999709398,0.0,0.0007428307990863176,False
741,0.0016130000001339795,0.0,0.0007428307990863176,False
742,0.0008609999999862339,0.0,0.0007428307990863176,False
743,0.0019959999999628053,0.0,0.0007428307990863176,False
744,0.00044200000002092565,0.0,0.0007428307990863176,False
745,0.0019089999998413987,0.0,0.0007428307990863176,False
746,0.0017179999999825668,0.0,0.0007428307990863176,False
747,0.0009959999999864522,0.0,0.0007428307990863176,False
748,0.0007520000001477456,0.0,0.0007428307990863176,False
749,0.0013309999999364663,0.0,0.0007428307990863176,False
750,0.00037300000008144707,0.0,0.0007428307990863176,False
751,0.0008159999999861611,0.0,0.0007428307990863176,False
752,0.0004460000000108266,0.0,0.0007428307990863176,False
753,0.0008749999999508873,0.0,0.0007428307990863176,False
754,0.0012150000000019645,0.0,0.0007428307990863176,False
755,0.0009629999999560823,0.0,0.0007428307990863176,False
756,0.0019320000001243898,0.0,0.0007428307990863176,False
757,0.0010680000000320433,0.0,0.0007428307990863176,False
758,0.0005029999999806023,0.0,0.0007428307990863176,False
759,0.0035120000000006257,0.0,0.0007428307990863176,False
760,0.0009350000000267755,0.0,0.0007428307990863176,False
761,0.0041969999999764696,0.0,0.0007428307990863176,False
762,0.001856999999972686,0.0,0.0007428307990863176,False
763,0.0015840000000935106,0.0,0.0007428307990863176,False
764,0.0014650000000528962,0.0,0.0007428307990863176,False
765,0.0021939999999176507,0.0,0.0007428307990863176,False
766,0.0015069999999468564,0.0,0.0007428307990863176,False
767,0.002328999999917869,0.0,0.0007428307990863176,False
768,0.003911000000016429,0.0,0.0007428307990863176,False
769,0.0030340000000705913,0.0,0.0007428307990863176,False
770,0.0015710000000126456,0.0,0.0007428307990863176,False
771,0.0006250000001273293,0.0,0.0007428307990863176,False
772,0.0009509999999863794,0.0,0.0007428307990863176,False
773,0.0022639999999682914,0.0,0.0007428307990863176,False
774,0.002163000000109605,0.0,0.0007428307990863176,False
775,0.0013990000002195302,0.0,0.0007428307990863176,False
776,0.0007450000000517321,0.0,0.0007428307990863176,False
777,0.002620999999862761,0.0,0.0007428307990863176,False
778,0.0023400000000037835,0.0,0.0007428307990863176,False
779,0.001111999999920954,0.0,0.0007428307990863176,False
780,0.0016949999999269494,0.0,0.0007428307990863176,False
781,0.001895000000104119,0.0,0.0007428307990863176,False
782,0.0011429999999563734,0.0,0.0007428307990863176,False
783,0.0019749999999021384,0.0,0.0007428307990863176,False
784,0.000463999999965381,0.0,0.0007428307990863176,False
785,0.00207500000010441,0.0,0.0007428307990863176,False
786,0.0015690000000176951,0.0,0.0007428307990863176,False
787,0.002242000000023836,0.0,0.0007428307990863176,False
788,0.0018249999998261046,0.0,0.0007428307990863176,False
789,0.0017069999998966523,0.0,0.0007428307990863176,False
790,0.000734999999849606,0.0,0.0007428307990863176,False
791,0.0010810000001129083,0.0,0.0007428307990863176,False
792,0.000665000000026339,0.0,0.0007428307990863176,False
793,0.0011450000001786975,0.0,0.0007428307990863176,False
794,0.0015369999998711137,0.0,0.0007428307990863176,False
795,0.0008080000000063592,0.0,0.0007428307990863176,False
796,0.00041800000008151983,0.0,0.0007428307990863176,False
797,0.0006999999998242856,0.0,0.0007428307990863176,False
798,0.0017190000000937289,0.0,0.0007428307990863176,False
799,0.001598000000058164,0.0,0.0007428307990863176,False
800,0.0011610000001383014,0.0,0.0007428307990863176,False
801,0.0015619999999216816,0.0,0.0007428307990863176,False
802,0.0004930000000058499,0.0,0.0007428307990863176,False
803,0.001958000000058746,0.0,0.0007428307990863176,False
804,0.004235999999991691,0.0,0.0007428307990863176,False
805,0.0014670000000478467,0.0,0.0007428307990863176,False
806,0.0023599999999532884,0.0,0.0007428307990863176,False
807,0.00046999999995023245,0.0,0.0007428307990863176,False
808,0.0010190000000420696,0.0,0.0007428307990863176,False
809,0.00044499999989966454,0.0,0.0007428307990863176,False
810,0.0007799999998496787,0.0,0.0007428307990863176,False
811,0.003083000000060565,0.0,0.0007428307990863176,False
812,0.0008460000001377921,0.0,0.0007428307990863176,False
813,0.0006949999999505962,0.0,0.0007428307990863176,False
814,0.0007219999999961146,0.0,0.0007428307990863176,False
815,0.0019200000001546869,0.0,0.0007428307990863176,False
816,0.0013480000000072323,0.0,0.0007428307990863176,False
817,0.0007909999999355932,0.0,0.0007428307990863176,False
818,0.0017640000000938016,0.0,0.0007428307990863176,False
819,0.0010640000000421423,0.0,0.0007428307990863176,False
820,0.0008080000000063592,0.0,0.0007428307990863176,False
821,0.00037899999983892485,0.0,0.0007428307990863176,False
822,0.001575999999886335,0.0,0.0007428307990863176,False
823,0.00037599999996018596,0.0,0.0007428307990863176,False
824,0.0022360000000389846,0.0,0.0007428307990863176,False
825,0.0014570000000730943,0.0,0.0007428307990863176,False
826,0.0005089999999654538,0.0,0.0007428307990863176,False
827,0.0023940000000948203,0.0,0.0007428307990863176,False
828,0.002300999999988562,0.0,0.0007428307990863176,False
829,0.0015670000000227446,0.0,0.0007428307990863176,False
830,0.0037250000000312866,0.0,0.0007428307990863176,False
831,0.002782000000024709,0.0,0.0007428307990863176,False
832,0.0008720000000721484,0.0,0.0007428307990863176,False
833,0.0012719999999717402,0.0,0.0007428307990863176,False
834,0.0025989999999183055,0.0,0.0007428307990863176,False
835,0.0014610000000629952,0.0,0.0007428307990863176,False
836,0.0005750000000261934,0.0,0.0007428307990863176,False
837,0.0010429999999814754,0.0,0.0007428307990863176,False
838,0.0003699999999753345,0.0,0.0007428307990863176,False
839,0.0036489999999957945,0.0,0.0007428307990863176,False
840,0.000730999999859705,0.0,0.0007428307990863176,False
841,0.0016479999999319261,0.0,0.0007428307990863176,False
842,0.0030180000001109875,0.0,0.0007428307990863176,False
843,0.001130000000102882,0.0,0.0007428307990863176,False
844,0.0022679999999581923,0.0,0.0007428307990863176,False
845,0.0038819999999759602,0.0,0.0007428307990863176,False
846,0.0038329999999859865,0.0,0.0007428307990863176,False
847,0.00044499999989966454,0.0,0.0007428307990863176,False
848,0.002196000000139975,0.0,0.0007428307990863176,False
849,0.005542000000104963,0.0,0.0007428307990863176,False
850,0.00041899999996530823,0.0,0.0007428307990863176,False
851,0.0013380000000324799,0.0,0.0007428307990863176,False
852,0.0012399999998251587,0.0,0.0007428307990863176,False
853,0.001876999999922191,0.0,0.0007428307990863176,False
854,0.0005719999999200809,0.0,0.0007428307990863176,False
855,0.0023370000001250446,0.0,0.0007428307990863176,False
856,0.0015160000000378204,0.0,0.0007428307990863176,False
857,0.0009730000001582084,0.0,0.0007428307990863176,False
858,0.0008720000000721484,0.0,0.0007428307990863176,False
859,0.0012179999998807034,0.0,0.0007428307990863176,False
860,0.0005320000000210712,0.0,0.0007428307990863176,False
861,0.0015089999999418069,0.0,0.0007428307990863176,False
862,0.003961000000117565,0.0,0.0007428307990863176,False
863,0.0015390000000934378,0.0,0.0007428307990863176,False
864,0.0010769999998956337,0.0,0.0007428307990863176,False
865,0.0007969999999204447,0.0,0.0007428307990863176,False
866,0.0018930000001091685,0.0,0.0007428307990863176,False
867,0.0004659999999603315,0.0,0.0007428307990863176,False
868,0.0008599999998750718,0.0,0.0007428307990863176,False
869,0.000638999999864609,0.0,0.0007428307990863176,False
870,0.0025619999998980347,0.0,0.0007428307990863176,False
871,0.0015610000000378932,0.0,0.0007428307990863176,False
872,0.0018230000000585278,0.0,0.0007428307990863176,False
873,0.001198999999814987,0.0,0.0007428307990863176,False
874,0.0050550000000839646,0.0,0.0007428307990863176,False
875,0.0009019999999964057,0.0,0.0007428307990863176,False
876,0.0005249999999250576,0.0,0.0007428307990863176,False
877,0.0009910000001127628,0.0,0.0007428307990863176,False
878,0.001563999999916632,0.0,0.0007428307990863176,False
879,0.0016560000001391018,0.0,0.0007428307990863176,False
880,0.0010859999999865977,0.0,0.0007428307990863176,False
881,0.0007170000001224253,0.0,0.0007428307990863176,False
882,0.001978000000008251,0.0,0.0007428307990863176,False
883,0.0014920000000984146,0.0,0.0007428307990863176,False
884,0.0007230000001072767,0.0,0.0007428307990863176,False
885,0.0014750000000276486,0.0,0.0007428307990863176,False
886,0.0008920000000216532,0.0,0.0007428307990863176,False
887,0.0010790000001179578,0.0,0.0007428307990863176,False
888,0.0010560000000623404,0.0,0.0007428307990863176,False
889,0.0031599999999798456,0.0,0.0007428307990863176,False
890,0.0009970000000976142,0.0,0.0007428307990863176,False
891,0.000757000000021435,0.0,0.0007428307990863176,False
892,0.001216999999996915,0.0,0.0007428307990863176,False
893,0.0012540000000171858,0.0,0.0007428307990863176,False
894,0.001672999999982494,0.0,0.0007428307990863176,False
895,0.0006800000001021544,0.0,0.0007428307990863176,False
896,0.0004519999999956781,0.0,0.0007428307990863176,False
897,0.0006060000000616128,0.0,0.0007428307990863176,False
898,0.0015539999999418797,0.0,0.0007428307990863176,False
899,0.0020680000000083965,0.0,0.0007428307990863176,False
900,0.0009310000000368746,0.0,0.0007428307990863176,False
901,0.0015380000002096494,0.0,0.0007428307990863176,False
902,0.0018019999999978609,0.0,0.0007428307990863176,False
903,0.0013830000000325526,0.0,0.0007428307990863176,False
904,0.003188000000136526,0.0,0.0007428307990863176,False
905,0.0006600000001526496,0.0,0.0007428307990863176,False
906,0.0010889999998653366,0.0,0.0007428307990863176,False
907,0.0021930000000338623,0.0,0.0007428307990863176,False
908,0.0012960000001385197,0.0,0.0007428307990863176,False
909,0.0009190000000671716,0.0,0.0007428307990863176,False
910,0.0010709999999107822,0.0,0.0007428307990863176,False
911,0.0012549999999009742,0.0,0.0007428307990863176,False
912,0.0011930000000575092,0.0,0.0007428307990863176,False
913,0.0014380000000073778,0.0,0.0007428307990863176,False
914,0.0005900000001020089,0.0,0.0007428307990863176,False
915,0.0004109999999855063,0.0,0.0007428307990863176,False
916,0.0007630000000062864,0.0,0.0007428307990863176,False
917,0.0039590000001226144,0.0,0.0007428307990863176,False
918,0.0011750000001029548,0.0,0.0007428307990863176,False
919,0.0014289999999164138,0.0,0.0007428307990863176,False
920,0.001672999999982494,0.0,0.0007428307990863176,False
921,0.0009259999999358115,0.0,0.0007428307990863176,False
922,0.0012950000000273576,0.0,0.0007428307990863176,False
923,0.0008870000001479639,0.0,0.0007428307990863176,False
924,0.0009780000000318978,0.0,0.0007428307990863176,False
925,0.0005120000000715663,0.0,0.0007428307990863176,False
926,0.00243399999999383,0.0,0.0007428307990863176,False
927,0.0009959999999864522,0.0,0.0007428307990863176,False
928,0.0014219999998204003,0.0,0.0007428307990863176,False
929,0.0009939999999915017,0.0,0.0007428307990863176,False
930,0.000853000000006432,0.0,0.0007428307990863176,False
931,0.0013420000000223808,0.0,0.0007428307990863176,False
932,0.001389000000017404,0.0,0.0007428307990863176,False
933,0.0007740000000922009,0.0,0.0007428307990863176,False
934,0.0032360000000153377,0.0,0.0007428307990863176,False
935,0.00218300000005911,0.0,0.0007428307990863176,False
936,0.0010520000000724394,0.0,0.0007428307990863176,False
937,0.0013339999998152052,0.0,0.0007428307990863176,False
938,0.0014730000000326982,0.0,0.0007428307990863176,False
939,0.0036079999999856227,0.0,0.0007428307990863176,False
940,0.0006130000001576263,0.0,0.0007428307990863176,False
941,0.0019279999999071151,0.0,0.0007428307990863176,False
942,0.001594000000068263,0.0,0.0007428307990863176,False
943,0.002345999999988635,0.0,0.0007428307990863176,False
944,0.003824000000122396,0.0,0.0007428307990863176,False
945,0.0006799999998747808,0.0,0.0007428307990863176,False
946,0.002952999999934036,0.0,0.0007428307990863176,False
947,0.0009699999998247222,0.0,0.0007428307990863176,False
948,0.0010569999999461288,0.0,0.0007428307990863176,False
949,0.001768999999967491,0.0,0.0007428307990863176,False
950,0.0010110000000622676,0.0,0.0007428307990863176,False
951,0.0016779999998561834,0.0,0.0007428307990863176,False
952,0.003543000000036045,0.0,0.0007428307990863176,False
953,0.001125000000001819,0.0,0.0007428307990863176,False
954,0.002404999999953361,0.0,0.0007428307990863176,False
955,0.0017019999997955892,0.0,0.0007428307990863176,False
956,0.0012610000001131993,0.0,0.0007428307990863176,False
957,0.0017929999999068968,0.0,0.0007428307990863176,False
958,0.0005499999999756255,0.0,0.0007428307990863176,False
959,0.0007749999999759893,0.0,0.0007428307990863176,False
960,0.0006719999998949788,0.0,0.0007428307990863176,False
961,0.0023349999999027204,0.0,0.0007428307990863176,False
962,0.0015619999999216816,0.0,0.0007428307990863176,False
963,0.0014860000001135631,0.0,0.0007428307990863176,False
964,0.0019959999999628053,0.0,0.0007428307990863176,False
965,0.0010479999998551648,0.0,0.0007428307990863176,False
966,0.0005589999998392159,0.0,0.0007428307990863176,False
967,0.0011819999999715947,0.0,0.0007428307990863176,False
968,0.0008849999999256397,0.0,0.0007428307990863176,False
969,0.000822999999854801,0.0,0.0007428307990863176,False
970,0.0016610000000127911,0.0,0.0007428307990863176,False
971,0.0011580000000321888,0.0,0.0007428307990863176,False
972,0.0016140000000177679,0.0,0.0007428307990863176,False
973,0.0007559999999102729,0.0,0.0007428307990863176,False
974,0.0012060000001383742,0.0,0.0007428307990863176,False
975,0.0022719999999480933,0.0,0.0007428307990863176,False
976,0.0015439999999671272,0.0,0.0007428307990863176,False
977,0.0021669999998721323,0.0,0.0007428307990863176,False
978,0.0013589999998657731,0.0,0.0007428307990863176,False
979,0.0015650000000277942,0.0,0.0007428307990863176,False
980,0.0008550000000013824,0.0,0.0007428307990863176,False
981,0.0011739999999917927,0.0,0.0007428307990863176,False
982,0.0028170000000500295,0.0,0.0007428307990863176,False
983,0.0037780000000111613,0.0,0.0007428307990863176,False
984,0.001573000000007596,0.0,0.0007428307990863176,False
985,0.0008109999998850981,0.0,0.0007428307990863176,False
986,0.0015869999999722495,0.0,0.0007428307990863176,False
987,0.0011489999999412248,0.0,0.0007428307990863176,False
988,0.002985999999964406,0.0,0.0007428307990863176,False
989,0.0012269999999716674,0.0,0.0007428307990863176,False
990,0.0008179999999811116,0.0,0.0007428307990863176,False
991,0.00039199999991978984,0.0,0.0007428307990863176,False
992,0.0005220000000463187,0.0,0.0007428307990863176,False
993,0.0016989999999168504,0.0,0.0007428307990863176,False
994,0.001117000000022017,0.0,0.0007428307990863176,False
995,0.0029589999999188876,0.0,0.0007428307990863176,False
996,0.0014510000000882428,0.0,0.0007428307990863176,False
997,0.001467999999931635,0.0,0.0007428307990863176,False
998,0.002729999999928623,0.0,0.0007428307990863176,False
999,0.0007709999999860884,0.0,0.0007428307990863176,False
1000,0.0005410000001120352,0.0,0.0007428307990863176,False
