steps,time,reward,delta,converged
505,0.0022779999999329448,0.0,0.00016946784783727076,False
506,0.0020959999999377033,0.0,0.00016946784783727076,False
507,0.0008510000000114815,0.0,0.00016946784783727076,False
508,0.002253999999993539,0.0,0.00016946784783727076,False
509,0.0005589999998392159,0.0,0.00016946784783727076,False
510,0.0005939999998645362,0.0,0.00016946784783727076,False
511,0.0024179999998068524,0.0,0.00016946784783727076,False
512,0.005328000000190514,0.0,0.00016946784783727076,False
513,0.001571999999896434,0.0,0.00016946784783727076,False
514,0.0018290000000433793,0.0,0.00016946784783727076,False
515,0.0010600000000522414,0.0,0.00016946784783727076,False
516,0.00039399999991474033,0.0,0.00016946784783727076,False
517,0.0015690000000176951,0.0,0.00016946784783727076,False
518,0.0037070000000767322,0.0,0.00016946784783727076,False
519,0.0006230000001323788,0.0,0.00016946784783727076,False
520,0.0010439999998652638,0.0,0.00016946784783727076,False
521,0.002607000000125481,0.0,0.00016946784783727076,False
522,0.0006750000000010914,0.0,0.00016946784783727076,False
523,0.0007259999999860156,0.0,0.00016946784783727076,False
524,0.0008890000001429144,0.0,0.00016946784783727076,False
525,0.0021940000001450244,0.0,0.00016946784783727076,False
526,0.002804999999852953,0.0,0.00016946784783727076,False
527,0.0008040000000164582,0.0,0.00016946784783727076,False
528,0.0019179999999323627,0.0,0.00016946784783727076,False
529,0.0007980000000316068,0.0,0.00016946784783727076,False
530,0.003224999999929423,0.0,0.00016946784783727076,False
531,0.002323999999816806,0.0,0.00016946784783727076,False
532,0.0010629999999309803,0.0,0.00016946784783727076,False
533,0.00578799999993862,0.0,0.00016946784783727076,False
534,0.004249000000072556,0.0,0.00016946784783727076,False
535,0.0017279999999573192,0.0,0.00016946784783727076,False
536,0.0017490000000179862,0.0,0.00016946784783727076,False
537,0.003578999999945154,0.0,0.00016946784783727076,False
538,0.0009380000001328881,0.0,0.00016946784783727076,False
539,0.0009789999999156862,0.0,0.00016946784783727076,False
540,0.001375999999936539,0.0,0.00016946784783727076,False
541,0.0013690000000678992,0.0,0.00016946784783727076,False
542,0.00036599999998543353,0.0,0.00016946784783727076,False
543,0.0019539999998414714,0.0,0.00016946784783727076,False
544,0.0009649999999510328,0.0,0.00016946784783727076,False
545,0.0024700000001303124,0.0,0.00016946784783727076,False
546,0.001033000000006723,0.0,0.00016946784783727076,False
547,0.0014249999999265128,0.0,0.00016946784783727076,False
548,0.0019250000000283762,0.0,0.00016946784783727076,False
549,0.0010979999999563006,0.0,0.00016946784783727076,False
550,0.00036399999999048305,0.0,0.00016946784783727076,False
551,0.0011940000001686712,0.0,0.00016946784783727076,False
552,0.0004980000001069129,0.0,0.00016946784783727076,False
553,0.0007700000001023,0.0,0.00016946784783727076,False
554,0.0011900000001787703,0.0,0.00016946784783727076,False
555,0.001680999999962296,0.0,0.00016946784783727076,False
556,0.00518699999997807,0.0,0.00016946784783727076,False
557,0.0019509999999627325,0.0,0.00016946784783727076,False
558,0.0015269999998963613,0.0,0.00016946784783727076,False
559,0.0009469999999964784,0.0,0.00016946784783727076,False
560,0.0011050000000523141,0.0,0.00016946784783727076,False
561,0.000647999999955573,0.0,0.00016946784783727076,False
562,0.0021650000001045555,0.0,0.00016946784783727076,False
563,0.000559999999950378,0.0,0.00016946784783727076,False
564,0.0025789999999688007,0.0,0.00016946784783727076,False
565,0.002120999999988271,0.0,0.00016946784783727076,False
566,0.0016829999999572465,0.0,0.00016946784783727076,False
567,0.003085999999939304,0.0,0.00016946784783727076,False
568,0.0007160000000112632,0.0,0.00016946784783727076,False
569,0.002645999999913329,0.0,0.00016946784783727076,False
570,0.000381000000061249,0.0,0.00016946784783727076,False
571,0.0035239999999703286,0.0,0.00016946784783727076,False
572,0.0008600000001024455,0.0,0.00016946784783727076,False
573,0.0016259999999874708,0.0,0.00016946784783727076,False
574,0.001803000000109023,0.0,0.00016946784783727076,False
575,0.0007679999998799758,0.0,0.00016946784783727076,False
576,0.0006269999998949061,0.0,0.00016946784783727076,False
577,0.0009609999999611318,0.0,0.00016946784783727076,False
578,0.000398000000132015,0.0,0.00016946784783727076,False
579,0.002175000000079308,0.0,0.00016946784783727076,False
580,0.0008380000001579901,0.0,0.00016946784783727076,False
581,0.002868999999918742,0.0,0.00016946784783727076,False
582,0.0007680000001073495,0.0,0.00016946784783727076,False
583,0.0008809999999357387,0.0,0.00016946784783727076,False
584,0.0034949999999298598,0.0,0.00016946784783727076,False
585,0.0011050000000523141,0.0,0.00016946784783727076,False
586,0.003764000000046508,0.0,0.00016946784783727076,False
587,0.0011759999999867432,0.0,0.00016946784783727076,False
588,0.0007379999999557185,0.0,0.00016946784783727076,False
589,0.0013289999999415159,0.0,0.00016946784783727076,False
590,0.002070000000003347,0.0,0.00016946784783727076,False
591,0.0005939999998645362,0.0,0.00016946784783727076,False
592,0.0050590000000738655,0.0,0.00016946784783727076,False
593,0.0010879999999815482,0.0,0.00016946784783727076,False
594,0.0023759999999128922,0.0,0.00016946784783727076,False
595,0.0015579999999317806,0.0,0.00016946784783727076,False
596,0.005742999999938547,0.0,0.00016946784783727076,False
597,0.0009089999998650455,0.0,0.00016946784783727076,False
598,0.0004519999999956781,0.0,0.00016946784783727076,False
599,0.000586000000112108,0.0,0.00016946784783727076,False
600,0.004617999999936728,0.0,0.00016946784783727076,False
601,0.0025130000001354347,0.0,0.00016946784783727076,False
602,0.0033940000000711734,0.0,0.00016946784783727076,False
603,0.004003000000011525,0.0,0.00016946784783727076,False
604,0.007663000000093234,0.0,0.00016946784783727076,False
605,0.004676000000017666,0.0,0.00016946784783727076,False
606,0.001228999999966618,0.0,0.00016946784783727076,False
607,0.0013370000001486915,0.0,0.00016946784783727076,False
608,0.005850000000009459,0.0,0.00016946784783727076,False
609,0.0011800000002040179,0.0,0.00016946784783727076,False
610,0.0004470000001219887,0.0,0.00016946784783727076,False
611,0.0005670000000463915,0.0,0.00016946784783727076,False
612,0.0018119999999726133,0.0,0.00016946784783727076,False
613,0.000647999999955573,0.0,0.00016946784783727076,False
614,0.002300999999988562,0.0,0.00016946784783727076,False
615,0.0022719999999480933,0.0,0.00016946784783727076,False
616,0.0018959999999879074,0.0,0.00016946784783727076,False
617,0.0009190000000671716,0.0,0.00016946784783727076,False
618,0.0011190000000169675,0.0,0.00016946784783727076,False
619,0.0016400000001794979,0.0,0.00016946784783727076,False
620,0.00215000000002874,0.0,0.00016946784783727076,False
621,0.0014739999999164866,0.0,0.00016946784783727076,False
622,0.0008860000000368018,0.0,0.00016946784783727076,False
623,0.0019420000000991422,0.0,0.00016946784783727076,False
624,0.002004000000169981,0.0,0.00016946784783727076,False
625,0.0012509999999110732,0.0,0.00016946784783727076,False
626,0.0013429999999061693,0.0,0.00016946784783727076,False
627,0.004026999999950931,0.0,0.00016946784783727076,False
628,0.002040999999962878,0.0,0.00016946784783727076,False
629,0.003989000000046872,0.0,0.00016946784783727076,False
630,0.001146000000062486,0.0,0.00016946784783727076,False
631,0.0011279999998805579,0.0,0.00016946784783727076,False
632,0.0008430000000316795,0.0,0.00016946784783727076,False
633,0.0010959999999613501,0.0,0.00016946784783727076,False
634,0.00041600000008656934,0.0,0.00016946784783727076,False
635,0.001492999999982203,0.0,0.00016946784783727076,False
636,0.00130500000000211,0.0,0.00016946784783727076,False
637,0.0013330000001587905,0.0,0.00016946784783727076,False
638,0.0015510000000631408,0.0,0.00016946784783727076,False
639,0.003337999999985186,0.0,0.00016946784783727076,False
640,0.0012619999999969878,0.0,0.00016946784783727076,False
641,0.004746999999952095,0.0,0.00016946784783727076,False
642,0.0006430000000818836,0.0,0.00016946784783727076,False
643,0.002449999999953434,0.0,0.00016946784783727076,False
644,0.000841000000036729,0.0,0.00016946784783727076,False
645,0.0011709999998856802,0.0,0.00016946784783727076,False
646,0.0009549999999762804,0.0,0.00016946784783727076,False
647,0.000670000000127402,0.0,0.00016946784783727076,False
648,0.0018119999999726133,0.0,0.00016946784783727076,False
649,0.003421000000116692,0.0,0.00016946784783727076,False
650,0.0030589999998937856,0.0,0.00016946784783727076,False
651,0.0017170000000987784,0.0,0.00016946784783727076,False
652,0.0006590000000414875,0.0,0.00016946784783727076,False
653,0.0034549999998034764,0.0,0.00016946784783727076,False
654,0.0009629999999560823,0.0,0.00016946784783727076,False
655,0.0005840000001171575,0.0,0.00016946784783727076,False
656,0.0027760000000398577,0.0,0.00016946784783727076,False
657,0.0014680000001590088,0.0,0.00016946784783727076,False
658,0.0013330000001587905,0.0,0.00016946784783727076,False
659,0.0018029999998816493,0.0,0.00016946784783727076,False
660,0.0011670000001231529,0.0,0.00016946784783727076,False
661,0.002410000000054424,0.0,0.00016946784783727076,False
662,0.002796999999873151,0.0,0.00016946784783727076,False
663,0.0011970000000474101,0.0,0.00016946784783727076,False
664,0.002588999999943553,0.0,0.00016946784783727076,False
665,0.003965000000107466,0.0,0.00016946784783727076,False
666,0.0008459999999104184,0.0,0.00016946784783727076,False
667,0.0024940000000697182,0.0,0.00016946784783727076,False
668,0.0018039999999928114,0.0,0.00016946784783727076,False
669,0.0011549999999260763,0.0,0.00016946784783727076,False
670,0.0008739999998397252,0.0,0.00016946784783727076,False
671,0.0009689999999409338,0.0,0.00016946784783727076,False
672,0.0011709999998856802,0.0,0.00016946784783727076,False
673,0.0010040000001936278,0.0,0.00016946784783727076,False
674,0.003127999999833264,0.0,0.00016946784783727076,False
675,0.0013579999999819847,0.0,0.00016946784783727076,False
676,0.0025800000000799628,0.0,0.00016946784783727076,False
677,0.0005340000000160217,0.0,0.00016946784783727076,False
678,0.0005979999998544372,0.0,0.00016946784783727076,False
679,0.00038700000004610047,0.0,0.00016946784783727076,False
680,0.00143900000011854,0.0,0.00016946784783727076,False
681,0.0007429999998294079,0.0,0.00016946784783727076,False
682,0.0019419999998717685,0.0,0.00016946784783727076,False
683,0.001125000000001819,0.0,0.00016946784783727076,False
684,0.0007789999999658903,0.0,0.00016946784783727076,False
685,0.0016669999999976426,0.0,0.00016946784783727076,False
686,0.0010600000000522414,0.0,0.00016946784783727076,False
687,0.004629000000022643,0.0,0.00016946784783727076,False
688,0.0011950000000524597,0.0,0.00016946784783727076,False
689,0.0015120000000479195,0.0,0.00016946784783727076,False
690,0.0010099999999511056,0.0,0.00016946784783727076,False
691,0.0004480000000057771,0.0,0.00016946784783727076,False
692,0.0025479999999333813,0.0,0.00016946784783727076,False
693,0.0016390000000683358,0.0,0.00016946784783727076,False
694,0.0007610000000113359,0.0,0.00016946784783727076,False
695,0.0021549999999024294,0.0,0.00016946784783727076,False
696,0.00102100000003702,0.0,0.00016946784783727076,False
697,0.0021430000001601,0.0,0.00016946784783727076,False
698,0.0005319999997936975,0.0,0.00016946784783727076,False
699,0.0010499999998501153,0.0,0.00016946784783727076,False
700,0.0017199999999775173,0.0,0.00016946784783727076,False
701,0.0012600000000020373,0.0,0.00016946784783727076,False
702,0.0015750000000025466,0.0,0.00016946784783727076,False
703,0.0015829999999823485,0.0,0.00016946784783727076,False
704,0.0006339999999909196,0.0,0.00016946784783727076,False
705,0.0005939999998645362,0.0,0.00016946784783727076,False
706,0.0017499999999017746,0.0,0.00016946784783727076,False
707,0.001216999999996915,0.0,0.00016946784783727076,False
708,0.000651999999945474,0.0,0.00016946784783727076,False
709,0.003037000000176704,0.0,0.00016946784783727076,False
710,0.0006140000000414148,0.0,0.00016946784783727076,False
711,0.0006750000000010914,0.0,0.00016946784783727076,False
712,0.0011689999998907297,0.0,0.00016946784783727076,False
713,0.0005300000000261207,0.0,0.00016946784783727076,False
714,0.00038500000005115,0.0,0.00016946784783727076,False
715,0.0013830000000325526,0.0,0.00016946784783727076,False
716,0.0014559999999619322,0.0,0.00016946784783727076,False
717,0.0006039999998392886,0.0,0.00016946784783727076,False
718,0.001939999999876818,0.0,0.00016946784783727076,False
719,0.0007450000000517321,0.0,0.00016946784783727076,False
720,0.0010350000000016735,0.0,0.00016946784783727076,False
721,0.0010810000001129083,0.0,0.00016946784783727076,False
722,0.0007080000000314612,0.0,0.00016946784783727076,False
723,0.0011609999999109277,0.0,0.00016946784783727076,False
724,0.0009079999999812571,0.0,0.00016946784783727076,False
725,0.0008800000000519503,0.0,0.00016946784783727076,False
726,0.0026080000000092696,0.0,0.00016946784783727076,False
727,0.0019209999998111016,0.0,0.00016946784783727076,False
728,0.0031520000000000437,0.0,0.00016946784783727076,False
729,0.00046799999995528196,0.0,0.00016946784783727076,False
730,0.0009840000000167493,0.0,0.00016946784783727076,False
731,0.0008459999999104184,0.0,0.00016946784783727076,False
732,0.0032889999999952124,0.0,0.00016946784783727076,False
733,0.002144999999927677,0.0,0.00016946784783727076,False
734,0.0014579999999568827,0.0,0.00016946784783727076,False
735,0.002383999999892694,0.0,0.00016946784783727076,False
736,0.0009640000000672444,0.0,0.00016946784783727076,False
737,0.0005539999999655265,0.0,0.00016946784783727076,False
738,0.002603999999791995,0.0,0.00016946784783727076,False
739,0.0012089999997897394,0.0,0.00016946784783727076,False
740,0.0024699999999029387,0.0,0.00016946784783727076,False
741,0.0036439999998947314,0.0,0.00016946784783727076,False
742,0.0035830000001624285,0.0,0.00016946784783727076,False
743,0.0013670000000729488,0.0,0.00016946784783727076,False
744,0.000665000000026339,0.0,0.00016946784783727076,False
745,0.0011840000001939188,0.0,0.00016946784783727076,False
746,0.0012330000001838926,0.0,0.00016946784783727076,False
747,0.0014279999998052517,0.0,0.00016946784783727076,False
748,0.0010959999999613501,0.0,0.00016946784783727076,False
749,0.0008330000000569271,0.0,0.00016946784783727076,False
750,0.0046160000001691515,0.0,0.00016946784783727076,False
751,0.0030980000001363805,0.0,0.00016946784783727076,False
752,0.002707000000100379,0.0,0.00016946784783727076,False
753,0.0005029999999806023,0.0,0.00016946784783727076,False
754,0.0007430000000567816,0.0,0.00016946784783727076,False
755,0.0019050000000788714,0.0,0.00016946784783727076,False
756,0.002518000000009124,0.0,0.00016946784783727076,False
757,0.0005810000000110449,0.0,0.00016946784783727076,False
758,0.002729999999928623,0.0,0.00016946784783727076,False
759,0.0020180000001346343,0.0,0.00016946784783727076,False
760,0.001335000000153741,0.0,0.00016946784783727076,False
761,0.0005139999998391431,0.0,0.00016946784783727076,False
762,0.0014160000000629225,0.0,0.00016946784783727076,False
763,0.0008080000000063592,0.0,0.00016946784783727076,False
764,0.005038999999896987,0.0,0.00016946784783727076,False
765,0.001033000000006723,0.0,0.00016946784783727076,False
766,0.0007259999999860156,0.0,0.00016946784783727076,False
767,0.0014999999998508429,0.0,0.00016946784783727076,False
768,0.0009629999999560823,0.0,0.00016946784783727076,False
769,0.0030989999997927953,0.0,0.00016946784783727076,False
770,0.0005750000000261934,0.0,0.00016946784783727076,False
771,0.0007650000000012369,0.0,0.00016946784783727076,False
772,0.0011689999998907297,0.0,0.00016946784783727076,False
773,0.0019429999999829306,0.0,0.00016946784783727076,False
774,0.0021820000001753215,0.0,0.00016946784783727076,False
775,0.0013469999998960702,0.0,0.00016946784783727076,False
776,0.0005839999998897838,0.0,0.00016946784783727076,False
777,0.0007020000000466098,0.0,0.00016946784783727076,False
778,0.0007020000000466098,0.0,0.00016946784783727076,False
779,0.0010310000000117725,0.0,0.00016946784783727076,False
780,0.0009650000001784065,0.0,0.00016946784783727076,False
781,0.004472000000077969,0.0,0.00016946784783727076,False
782,0.0019320000001243898,0.0,0.00016946784783727076,False
783,0.001586000000088461,0.0,0.00016946784783727076,False
784,0.0013819999999213906,0.0,0.00016946784783727076,False
785,0.001403999999865846,0.0,0.00016946784783727076,False
786,0.0012690000000930013,0.0,0.00016946784783727076,False
787,0.0008419999999205174,0.0,0.00016946784783727076,False
788,0.0017899999998007843,0.0,0.00016946784783727076,False
789,0.002062000000023545,0.0,0.00016946784783727076,False
790,0.0008430000000316795,0.0,0.00016946784783727076,False
791,0.0023160000000643777,0.0,0.00016946784783727076,False
792,0.0013109999999869615,0.0,0.00016946784783727076,False
793,0.0007720000000972504,0.0,0.00016946784783727076,False
794,0.0007720000000972504,0.0,0.00016946784783727076,False
795,0.00828599999999824,0.0,0.00016946784783727076,False
796,0.00084500000002663,0.0,0.00016946784783727076,False
797,0.0006379999999808206,0.0,0.00016946784783727076,False
798,0.003661999999849286,0.0,0.00016946784783727076,False
799,0.0027919999999994616,0.0,0.00016946784783727076,False
800,0.0005859999998847343,0.0,0.00016946784783727076,False
801,0.0015209999999115098,0.0,0.00016946784783727076,False
802,0.001586000000088461,0.0,0.00016946784783727076,False
803,0.0015760000001137087,0.0,0.00016946784783727076,False
804,0.005423000000064349,0.0,0.00016946784783727076,False
805,0.0005760000001373555,0.0,0.00016946784783727076,False
806,0.004772999999886451,0.0,0.00016946784783727076,False
807,0.0012990000000172586,0.0,0.00016946784783727076,False
808,0.0021890000000439613,0.0,0.00016946784783727076,False
809,0.001318000000082975,0.0,0.00016946784783727076,False
810,0.0021139999998922576,0.0,0.00016946784783727076,False
811,0.0007039999998141866,0.0,0.00016946784783727076,False
812,0.0018469999999979336,0.0,0.00016946784783727076,False
813,0.0012429999999312713,0.0,0.00016946784783727076,False
814,0.0010660000000370928,0.0,0.00016946784783727076,False
815,0.0015710000000126456,0.0,0.00016946784783727076,False
816,0.00257699999997385,0.0,0.00016946784783727076,False
817,0.0028460000000904984,0.0,0.00016946784783727076,False
818,0.0008930000001328153,0.0,0.00016946784783727076,False
819,0.002422000000024127,0.0,0.00016946784783727076,False
820,0.00091999999995096,0.0,0.00016946784783727076,False
821,0.003672000000051412,0.0,0.00016946784783727076,False
822,0.00048500000002604793,0.0,0.00016946784783727076,False
823,0.0009390000000166765,0.0,0.00016946784783727076,False
824,0.0008709999999609863,0.0,0.00016946784783727076,False
825,0.004077000000052067,0.0,0.00016946784783727076,False
826,0.0012259999998605053,0.0,0.00016946784783727076,False
827,0.0019730000001345616,0.0,0.00016946784783727076,False
828,0.0011630000001332519,0.0,0.00016946784783727076,False
829,0.0011929999998301355,0.0,0.00016946784783727076,False
830,0.0007369999998445564,0.0,0.00016946784783727076,False
831,0.0021729999998569838,0.0,0.00016946784783727076,False
832,0.0018019999999978609,0.0,0.00016946784783727076,False
833,0.0005980000000818109,0.0,0.00016946784783727076,False
834,0.001019999999925858,0.0,0.00016946784783727076,False
835,0.004716000000144049,0.0,0.00016946784783727076,False
836,0.0024739999998928397,0.0,0.00016946784783727076,False
837,0.0009469999999964784,0.0,0.00016946784783727076,False
838,0.000730999999859705,0.0,0.00016946784783727076,False
839,0.0018939999999929569,0.0,0.00016946784783727076,False
840,0.0007720000000972504,0.0,0.00016946784783727076,False
841,0.0006940000000668078,0.0,0.00016946784783727076,False
842,0.00282599999991362,0.0,0.00016946784783727076,False
843,0.0015359999999873253,0.0,0.00016946784783727076,False
844,0.0023229999999330175,0.0,0.00016946784783727076,False
845,0.001485000000002401,0.0,0.00016946784783727076,False
846,0.0018540000000939472,0.0,0.00016946784783727076,False
847,0.0005919999998695857,0.0,0.00016946784783727076,False
848,0.0008309999998346029,0.0,0.00016946784783727076,False
849,0.00258399999984249,0.0,0.00016946784783727076,False
850,0.0028140000001712906,0.0,0.00016946784783727076,False
851,0.00507700000002842,0.0,0.00016946784783727076,False
852,0.0030389999999442807,0.0,0.00016946784783727076,False
853,0.0005070000001978769,0.0,0.00016946784783727076,False
854,0.0036269999998239655,0.0,0.00016946784783727076,False
855,0.0017339999999421707,0.0,0.00016946784783727076,False
856,0.0004470000001219887,0.0,0.00016946784783727076,False
857,0.0013729999998304265,0.0,0.00016946784783727076,False
858,0.0006710000000111904,0.0,0.00016946784783727076,False
859,0.0009509999999863794,0.0,0.00016946784783727076,False
860,0.001050000000077489,0.0,0.00016946784783727076,False
861,0.0011689999998907297,0.0,0.00016946784783727076,False
862,0.0021530000001348526,0.0,0.00016946784783727076,False
863,0.0009039999999913562,0.0,0.00016946784783727076,False
864,0.001113000000032116,0.0,0.00016946784783727076,False
865,0.0015220000000226719,0.0,0.000173411835628111,False
866,0.0030690000000959117,0.0,0.000173411835628111,False
867,0.00374599999986458,0.0,0.000173411835628111,False
868,0.0017629999999826396,0.0,0.000173411835628111,False
869,0.00390800000013769,0.0,0.000173411835628111,False
870,0.0029919999999492575,0.0,0.000173411835628111,False
871,0.003864000000021406,0.0,0.000173411835628111,False
872,0.0017889999999169959,0.0,0.000173411835628111,False
873,0.002680999999938649,0.0,0.000173411835628111,False
874,0.0018670000001748122,0.0,0.000173411835628111,False
875,0.0011309999999866704,0.0,0.000173411835628111,False
876,0.000849000000016531,0.0,0.000173411835628111,False
877,0.0006470000000717846,0.0,0.000173411835628111,False
878,0.0032340000000203872,0.0,0.000173411835628111,False
879,0.0007499999999254214,0.0,0.000173411835628111,False
880,0.002047000000175103,0.0,0.000173411835628111,False
881,0.0016180000000076689,0.0,0.000173411835628111,False
882,0.0005499999999756255,0.0,0.000173411835628111,False
883,0.0032850000000053114,0.0,0.000173411835628111,False
884,0.0012760000001890148,0.0,0.000173411835628111,False
885,0.0015069999999468564,0.0,0.000173411835628111,False
886,0.0009099999999762076,0.0,0.000173411835628111,False
887,0.0018749999999272404,0.0,0.000173411835628111,False
888,0.00084500000002663,0.0,0.000173411835628111,False
889,0.001772999999957392,0.0,0.000173411835628111,False
890,0.0004340000000411237,0.0,0.000173411835628111,False
891,0.0017130000001088774,0.0,0.000173411835628111,False
892,0.000835999999935666,0.0,0.000173411835628111,False
893,0.0016520000001492008,0.0,0.000173411835628111,False
894,0.0020930000000589644,0.0,0.000173411835628111,False
895,0.0017760000000635046,0.0,0.000173411835628111,False
896,0.0013770000000477012,0.0,0.000173411835628111,False
897,0.0014530000000831933,0.0,0.000173411835628111,False
898,0.0022060000001147273,0.0,0.000173411835628111,False
899,0.0032570000000760047,0.0,0.000173411835628111,False
900,0.0009700000000520959,0.0,0.000173411835628111,False
901,0.0008469999997942068,0.0,0.000173411835628111,False
902,0.003939999999829524,0.0,0.000173411835628111,False
903,0.00112899999999172,0.0,0.000173411835628111,False
904,0.0004840000001422595,0.0,0.000173411835628111,False
905,0.000985999999784326,0.0,0.000173411835628111,False
906,0.0005799999998998828,0.0,0.000173411835628111,False
907,0.0016630000000077416,0.0,0.000173411835628111,False
908,0.003425999999990381,0.0,0.000173411835628111,False
909,0.0036070000001018343,0.0,0.000173411835628111,False
910,0.0010350000000016735,0.0,0.000173411835628111,False
911,0.002488999999968655,0.0,0.000173411835628111,False
912,0.0005220000000463187,0.0,0.000173411835628111,False
913,0.0021370000001752487,0.0,0.000173411835628111,False
914,0.00133100000016384,0.0,0.000173411835628111,False
915,0.000463999999965381,0.0,0.000173411835628111,False
916,0.0015289999998913117,0.0,0.000173411835628111,False
917,0.0024909999999636057,0.0,0.000173411835628111,False
918,0.0009360000001379376,0.0,0.000173411835628111,False
919,0.001239000000168744,0.0,0.000173411835628111,False
920,0.004386999999951513,0.0,0.000173411835628111,False
921,0.001393000000007305,0.0,0.000173411835628111,False
922,0.0018270000000484288,0.0,0.000173411835628111,False
923,0.0039010000000416767,0.0,0.000173411835628111,False
924,0.0022999999998774,0.0,0.000173411835628111,False
925,0.0020190000000184227,0.0,0.000173411835628111,False
926,0.00261000000000422,0.0,0.000173411835628111,False
927,0.0026130000001103326,0.0,0.000173411835628111,False
928,0.0006620000001476001,0.0,0.000173411835628111,False
929,0.005183999999871958,0.0,0.000173411835628111,False
930,0.0019240000001445878,0.0,0.000173411835628111,False
931,0.002139999999826614,0.0,0.000173411835628111,False
932,0.0025869999999486026,0.0,0.000173411835628111,False
933,0.00045999999997548,0.0,0.000173411835628111,False
934,0.00151400000004287,0.0,0.000173411835628111,False
935,0.001952999999957683,0.0,0.000173411835628111,False
936,0.0007520000001477456,0.0,0.000173411835628111,False
937,0.0051459999999678985,0.0,0.000173411835628111,False
938,0.001034000000117885,0.0,0.000173411835628111,False
939,0.0008869999999205902,0.0,0.000173411835628111,False
940,0.00236599999993814,0.0,0.000173411835628111,False
941,0.0031940000001213775,0.0,0.000173411835628111,False
942,0.0028380000001106964,0.0,0.000173411835628111,False
943,0.0006800000001021544,0.0,0.000173411835628111,False
944,0.0015949999999520514,0.0,0.000173411835628111,False
945,0.0023059999998622516,0.0,0.000173411835628111,False
946,0.0010890000000927103,0.0,0.000173411835628111,False
947,0.0007290000000921282,0.0,0.000173411835628111,False
948,0.0014479999999821302,0.0,0.000173411835628111,False
949,0.0010669999999208812,0.0,0.000173411835628111,False
950,0.002220999999963169,0.0,0.000173411835628111,False
951,0.0016630000000077416,0.0,0.000173411835628111,False
952,0.0010219999999208085,0.0,0.000173411835628111,False
953,0.0013530000001082954,0.0,0.000173411835628111,False
954,0.0016590000000178406,0.0,0.000173411835628111,False
955,0.0032929999999851134,0.0,0.000173411835628111,False
956,0.001799000000119122,0.0,0.000173411835628111,False
957,0.001099999999951251,0.0,0.000173411835628111,False
958,0.0007430000000567816,0.0,0.000173411835628111,False
959,0.0021229999999832216,0.0,0.000173411835628111,False
960,0.0015779999998812855,0.0,0.000173411835628111,False
961,0.0012110000000120635,0.0,0.000173411835628111,False
962,0.0023330000001351436,0.0,0.000173411835628111,False
963,0.0016299999999773718,0.0,0.000173411835628111,False
964,0.0009769999999207357,0.0,0.000173411835628111,False
965,0.0006089999999403517,0.0,0.000173411835628111,False
966,0.005814999999984138,0.0,0.000173411835628111,False
967,0.000753000000031534,0.0,0.000173411835628111,False
968,0.003198999999995067,0.0,0.000173411835628111,False
969,0.0023019999998723506,0.0,0.000173411835628111,False
970,0.0007929999999305437,0.0,0.000173411835628111,False
971,0.001247000000148546,0.0,0.000173411835628111,False
972,0.001216999999996915,0.0,0.000173411835628111,False
973,0.00223199999982171,0.0,0.000173411835628111,False
974,0.0005150000001776789,0.0,0.000173411835628111,False
975,0.00392199999987497,0.0,0.000173411835628111,False
976,0.0021050000000286673,0.0,0.000173411835628111,False
977,0.0005280000000311702,0.0,0.000173411835628111,False
978,0.0015789999999924476,0.0,0.000173411835628111,False
979,0.0015130000001590815,0.0,0.000173411835628111,False
980,0.0005029999999806023,0.0,0.000173411835628111,False
981,0.0019869999998718413,0.0,0.000173411835628111,False
982,0.0013269999999465654,0.0,0.000173411835628111,False
983,0.0005040000000917644,0.0,0.000173411835628111,False
984,0.002787000000125772,0.0,0.000173411835628111,False
985,0.0011049999998249405,0.0,0.000173411835628111,False
986,0.0009680000000571454,0.0,0.000173411835628111,False
987,0.001778000000058455,0.0,0.000173411835628111,False
988,0.003187000000025364,0.0,0.000173411835628111,False
989,0.0015080000000580185,0.0,0.000173411835628111,False
990,0.0016649999997753184,0.0,0.000173411835628111,False
991,0.0018109999998614512,0.0,0.000173411835628111,False
992,0.0008649999999761349,0.0,0.000173411835628111,False
993,0.0004109999999855063,0.0,0.000173411835628111,False
994,0.0017550000000028376,0.0,0.000173411835628111,False
995,0.0027970000001005246,0.0,0.000173411835628111,False
996,0.0014949999999771535,0.0,0.000173411835628111,False
997,0.0036420000001271546,0.0,0.000173411835628111,False
998,0.0019129999998312996,0.0,0.000173411835628111,False
999,0.0024880000000848668,0.0,0.000173411835628111,False
1000,0.002334000000018932,0.0,0.000173411835628111,False
