steps,time,reward,delta,converged
506,0.001297000000022308,0.0,0.00046866037836290495,False
507,0.0010620000000471919,0.0,0.00046866037836290495,False
508,0.0006510000000616856,0.0,0.00046866037836290495,False
509,0.002290999999786436,0.0,0.00046866037836290495,False
510,0.0009019999999964057,0.0,0.00046866037836290495,False
511,0.004898000000139291,0.0,0.00046866037836290495,False
512,0.003018999999994776,0.0,0.00046866037836290495,False
513,0.0005710000000362925,0.0,0.00046866037836290495,False
514,0.0007369999998445564,0.0,0.00046866037836290495,False
515,0.004112000000077387,0.0,0.00046866037836290495,False
516,0.0007189999998900021,0.0,0.00046866037836290495,False
517,0.0021789999998418352,0.0,0.00046866037836290495,False
518,0.0032349999999041756,0.0,0.00046866037836290495,False
519,0.002668000000085158,0.0,0.00046866037836290495,False
520,0.004288000000087777,0.0,0.00046866037836290495,False
521,0.004155000000082509,0.0,0.00046866037836290495,False
522,0.0010240000001431326,0.0,0.00046866037836290495,False
523,0.003054000000020096,0.0,0.00046866037836290495,False
524,0.0015789999999924476,0.0,0.00046866037836290495,False
525,0.005026000000043496,0.0,0.00046866037836290495,False
526,0.002261999999973341,0.0,0.00046866037836290495,False
527,0.0012269999999716674,0.0,0.00046866037836290495,False
528,0.003979999999955908,0.0,0.00046866037836290495,False
529,0.001198999999814987,0.0,0.00046866037836290495,False
530,0.0009390000000166765,0.0,0.00046866037836290495,False
531,0.0014320000000225264,0.0,0.00046866037836290495,False
532,0.003969999999981155,0.0,0.00046866037836290495,False
533,0.002028999999993175,0.0,0.00046866037836290495,False
534,0.001195999999936248,0.0,0.00046866037836290495,False
535,0.0013569999998708226,0.0,0.00046866037836290495,False
536,0.0007259999999860156,0.0,0.00046866037836290495,False
537,0.002956999999923937,0.0,0.00046866037836290495,False
538,0.006012999999938984,0.0,0.00046866037836290495,False
539,0.00039199999991978984,0.0,0.00046866037836290495,False
540,0.000463999999965381,0.0,0.00046866037836290495,False
541,0.0032079999998586572,0.0,0.00046866037836290495,False
542,0.001010999999834894,0.0,0.00046866037836290495,False
543,0.0025669999999990978,0.0,0.00046866037836290495,False
544,0.0006240000000161672,0.0,0.00046866037836290495,False
545,0.00254199999994853,0.0,0.00046866037836290495,False
546,0.007058000000142783,0.0,0.00046866037836290495,False
547,0.0018199999999524152,0.0,0.00046866037836290495,False
548,0.0013420000000223808,0.0,0.00046866037836290495,False
549,0.0015350000001035369,0.0,0.00046866037836290495,False
550,0.0011320000000978325,0.0,0.00046866037836290495,False
551,0.0005739999999150314,0.0,0.00046866037836290495,False
552,0.0011640000000170403,0.0,0.00046866037836290495,False
553,0.0016949999999269494,0.0,0.00046866037836290495,False
554,0.0008969999998953426,0.0,0.00046866037836290495,False
555,0.0005220000000463187,0.0,0.00046866037836290495,False
556,0.002279000000044107,0.0,0.00046866037836290495,False
557,0.0016169999998965068,0.0,0.00046866037836290495,False
558,0.0009760000000369473,0.0,0.00046866037836290495,False
559,0.00204899999994268,0.0,0.00046866037836290495,False
560,0.0018469999999979336,0.0,0.00046866037836290495,False
561,0.001410000000078071,0.0,0.00046866037836290495,False
562,0.0031770000000506116,0.0,0.00046866037836290495,False
563,0.0011680000000069413,0.0,0.00046866037836290495,False
564,0.0017149999998764542,0.0,0.00046866037836290495,False
565,0.0038359999998647254,0.0,0.00046866037836290495,False
566,0.001130000000102882,0.0,0.00046866037836290495,False
567,0.004899999999906868,0.0,0.00046866037836290495,False
568,0.0006220000000212167,0.0,0.00046866037836290495,False
569,0.0029890000000705186,0.0,0.00046866037836290495,False
570,0.005259000000023661,0.0,0.00046866037836290495,False
571,0.001031999999895561,0.0,0.00046866037836290495,False
572,0.0015820000000985601,0.0,0.00046866037836290495,False
573,0.0015630000000328437,0.0,0.00046866037836290495,False
574,0.0007630000000062864,0.0,0.00046866037836290495,False
575,0.0046990000000732834,0.0,0.00046866037836290495,False
576,0.0046740000000227155,0.0,0.00046866037836290495,False
577,0.0004119999998692947,0.0,0.00046866037836290495,False
578,0.0007550000000264845,0.0,0.00046866037836290495,False
579,0.0008680000000822474,0.0,0.00046866037836290495,False
580,0.002989999999954307,0.0,0.00046866037836290495,False
581,0.00044100000013713725,0.0,0.00046866037836290495,False
582,0.004496000000017375,0.0,0.00046866037836290495,False
583,0.0009209999998347485,0.0,0.00046866037836290495,False
584,0.0007299999999759166,0.0,0.00046866037836290495,False
585,0.0006969999999455467,0.0,0.00046866037836290495,False
586,0.00102100000003702,0.0,0.00046866037836290495,False
587,0.0006800000001021544,0.0,0.00046866037836290495,False
588,0.009640999999874111,0.0,0.00046866037836290495,False
589,0.00043099999993501115,0.0,0.00046866037836290495,False
590,0.002064999999902284,0.0,0.00046866037836290495,False
591,0.002283000000034008,0.0,0.00046866037836290495,False
592,0.0005289999999149586,0.0,0.00046866037836290495,False
593,0.001774000000068554,0.0,0.00046866037836290495,False
594,0.0014859999998861895,0.0,0.00046866037836290495,False
595,0.003140999999914129,0.0,0.00046866037836290495,False
596,0.0029919999999492575,0.0,0.00046866037836290495,False
597,0.0005179999998290441,0.0,0.00046866037836290495,False
598,0.004005000000006476,0.0,0.00046866037836290495,False
599,0.001567999999906533,0.0,0.00046866037836290495,False
600,0.0011600000000271393,0.0,0.00046866037836290495,False
601,0.0005129999999553547,0.0,0.00046866037836290495,False
602,0.0008729999999559368,0.0,0.00046866037836290495,False
603,0.002675999999837586,0.0,0.00046866037836290495,False
604,0.0015870000001996232,0.0,0.00046866037836290495,False
605,0.0005260000000362197,0.0,0.00046866037836290495,False
606,0.000371999999970285,0.0,0.00046866037836290495,False
607,0.0024659999999130378,0.0,0.00046866037836290495,False
608,0.0018149999998513522,0.0,0.00046866037836290495,False
609,0.0027290000000448345,0.0,0.00046866037836290495,False
610,0.0016709999999875436,0.0,0.00046866037836290495,False
611,0.0025040000000444707,0.0,0.00046866037836290495,False
612,0.003333999999995285,0.0,0.00046866037836290495,False
613,0.0031890000000203145,0.0,0.00046866037836290495,False
614,0.00257699999997385,0.0,0.00046866037836290495,False
615,0.001985999999988053,0.0,0.00046866037836290495,False
616,0.0012750000000778527,0.0,0.00046866037836290495,False
617,0.0012679999999818392,0.0,0.00046866037836290495,False
618,0.001855999999861524,0.0,0.00046866037836290495,False
619,0.000747999999930471,0.0,0.00046866037836290495,False
620,0.0012930000000324071,0.0,0.00046866037836290495,False
621,0.0014730000000326982,0.0,0.00046866037836290495,False
622,0.0010150000000521686,0.0,0.00046866037836290495,False
623,0.0006130000001576263,0.0,0.00046866037836290495,False
624,0.0031999999998788553,0.0,0.00046866037836290495,False
625,0.0013680000001841108,0.0,0.00046866037836290495,False
626,0.0007279999999809661,0.0,0.00046866037836290495,False
627,0.0018880000000081054,0.0,0.00046866037836290495,False
628,0.001014999999824795,0.0,0.00046866037836290495,False
629,0.0008299999999508145,0.0,0.00046866037836290495,False
630,0.0011899999999513966,0.0,0.00046866037836290495,False
631,0.0011600000000271393,0.0,0.00046866037836290495,False
632,0.0017130000001088774,0.0,0.00046866037836290495,False
633,0.000827999999955864,0.0,0.00046866037836290495,False
634,0.0011180000001331791,0.0,0.00046866037836290495,False
635,0.0009640000000672444,0.0,0.00046866037836290495,False
636,0.0011179999999058055,0.0,0.00046866037836290495,False
637,0.0007290000000921282,0.0,0.00046866037836290495,False
638,0.0006160000000363652,0.0,0.00046866037836290495,False
639,0.0003739999999652355,0.0,0.00046866037836290495,False
640,0.0008709999999609863,0.0,0.00046866037836290495,False
641,0.0027789999999185966,0.0,0.00046866037836290495,False
642,0.0004890000000159489,0.0,0.00046866037836290495,False
643,0.0012730000000829023,0.0,0.00046866037836290495,False
644,0.0010720000000219443,0.0,0.00046866037836290495,False
645,0.0012769999998454296,0.0,0.00046866037836290495,False
646,0.00208199999997305,0.0,0.00046866037836290495,False
647,0.0011839999999665451,0.0,0.00046866037836290495,False
648,0.0021229999999832216,0.0,0.00046866037836290495,False
649,0.0011339999998654093,0.0,0.00046866037836290495,False
650,0.0014469999998709682,0.0,0.00046866037836290495,False
651,0.002363000000059401,0.0,0.00046866037836290495,False
652,0.0009079999999812571,0.0,0.00046866037836290495,False
653,0.004245999999966443,0.0,0.00046866037836290495,False
654,0.001007999999956155,0.0,0.00046866037836290495,False
655,0.0024739999998928397,0.0,0.00046866037836290495,False
656,0.00045500000010179065,0.0,0.00046866037836290495,False
657,0.0006550000000515865,0.0,0.00046866037836290495,False
658,0.0027760000000398577,0.0,0.00046866037836290495,False
659,0.0007339999999658176,0.0,0.00046866037836290495,False
660,0.0018270000000484288,0.0,0.00046866037836290495,False
661,0.0009770000001481094,0.0,0.00046866037836290495,False
662,0.0017889999999169959,0.0,0.00046866037836290495,False
663,0.0011489999999412248,0.0,0.00046866037836290495,False
664,0.0008139999999912106,0.0,0.00046866037836290495,False
665,0.0017190000000937289,0.0,0.00046866037836290495,False
666,0.0014029999999820575,0.0,0.00046866037836290495,False
667,0.0022349999999278225,0.0,0.00046866037836290495,False
668,0.0010620000000471919,0.0,0.00046866037836290495,False
669,0.0023309999999128195,0.0,0.00046866037836290495,False
670,0.0022480000000086875,0.0,0.00046866037836290495,False
671,0.0012360000000626314,0.0,0.00046866037836290495,False
672,0.003969999999981155,0.0,0.00046866037836290495,False
673,0.001427000000148837,0.0,0.00046866037836290495,False
674,0.0007249999998748535,0.0,0.00046866037836290495,False
675,0.0004450000001270382,0.0,0.00046866037836290495,False
676,0.0011779999999816937,0.0,0.00046866037836290495,False
677,0.0005799999998998828,0.0,0.00046866037836290495,False
678,0.0009790000001430599,0.0,0.00046866037836290495,False
679,0.0008179999999811116,0.0,0.00046866037836290495,False
680,0.00045500000010179065,0.0,0.00046866037836290495,False
681,0.002077999999983149,0.0,0.00046866037836290495,False
682,0.0019460000000890432,0.0,0.00046866037836290495,False
683,0.0023019999998723506,0.0,0.00046866037836290495,False
684,0.002310000000079526,0.0,0.00046866037836290495,False
685,0.004958999999871594,0.0,0.00046866037836290495,False
686,0.0004959999998845888,0.0,0.00046866037836290495,False
687,0.0007970000001478184,0.0,0.00046866037836290495,False
688,0.0005839999998897838,0.0,0.00046866037836290495,False
689,0.0010549999999511783,0.0,0.00046866037836290495,False
690,0.0007880000000568543,0.0,0.00046866037836290495,False
691,0.0007840000000669534,0.0,0.00046866037836290495,False
692,0.0006500000001778972,0.0,0.00046866037836290495,False
693,0.0015169999999216088,0.0,0.00046866037836290495,False
694,0.0008589999999912834,0.0,0.00046866037836290495,False
695,0.0007089999999152496,0.0,0.00046866037836290495,False
696,0.000906999999870095,0.0,0.00046866037836290495,False
697,0.000941000000011627,0.0,0.00046866037836290495,False
698,0.0011739999999917927,0.0,0.00046866037836290495,False
699,0.0038460000000668515,0.0,0.00046866037836290495,False
700,0.0007960000000366563,0.0,0.00046866037836290495,False
701,0.0018800000000283035,0.0,0.00046866037836290495,False
702,0.0006499999999505235,0.0,0.00046866037836290495,False
703,0.0008339999999407155,0.0,0.00046866037836290495,False
704,0.000665000000026339,0.0,0.00046866037836290495,False
705,0.0035190000000966393,0.0,0.00046866037836290495,False
706,0.0010030000000824657,0.0,0.00046866037836290495,False
707,0.0017080000000078144,0.0,0.00046866037836290495,False
708,0.0008420000001478911,0.0,0.00046866037836290495,False
709,0.0010509999999612774,0.0,0.00046866037836290495,False
710,0.0012269999999716674,0.0,0.00046866037836290495,False
711,0.0005779999999049323,0.0,0.00046866037836290495,False
712,0.0012809999998353305,0.0,0.00046866037836290495,False
713,0.0009869999998954881,0.0,0.00046866037836290495,False
714,0.0011449999999513238,0.0,0.00046866037836290495,False
715,0.000937000000021726,0.0,0.00046866037836290495,False
716,0.0019019999999727588,0.0,0.00046866037836290495,False
717,0.0018489999999928841,0.0,0.00046866037836290495,False
718,0.0011399999998502608,0.0,0.00046866037836290495,False
719,0.0006639999999151769,0.0,0.00046866037836290495,False
720,0.002648000000135653,0.0,0.00046866037836290495,False
721,0.0005249999999250576,0.0,0.00046866037836290495,False
722,0.0009150000000772707,0.0,0.00046866037836290495,False
723,0.0007850000001781154,0.0,0.00046866037836290495,False
724,0.0007889999999406427,0.0,0.00046866037836290495,False
725,0.0005830000000059954,0.0,0.00046866037836290495,False
726,0.000853000000006432,0.0,0.00046866037836290495,False
727,0.001966000000038548,0.0,0.00046866037836290495,False
728,0.0007020000000466098,0.0,0.00046866037836290495,False
729,0.0010469999999713764,0.0,0.00046866037836290495,False
730,0.0007080000000314612,0.0,0.00046866037836290495,False
731,0.00045599999998557905,0.0,0.00046866037836290495,False
732,0.0007180000000062137,0.0,0.00046866037836290495,False
733,0.0013440000000173313,0.0,0.00046866037836290495,False
734,0.0005670000000463915,0.0,0.00046866037836290495,False
735,0.0013769999998203275,0.0,0.00046866037836290495,False
736,0.0020869999998467392,0.0,0.00046866037836290495,False
737,0.005013999999846419,0.0,0.00046866037836290495,False
738,0.0015209999999115098,0.0,0.00046866037836290495,False
739,0.0017119999999977153,0.0,0.00046866037836290495,False
740,0.0006280000000060681,0.0,0.00046866037836290495,False
741,0.0005629999998291169,0.0,0.00046866037836290495,False
742,0.0015209999999115098,0.0,0.00046866037836290495,False
743,0.0007630000000062864,0.0,0.00046866037836290495,False
744,0.0006979999998293351,0.0,0.00046866037836290495,False
745,0.0011559999998098647,0.0,0.00046866037836290495,False
746,0.001113000000032116,0.0,0.00046866037836290495,False
747,0.002165999999988344,0.0,0.00046866037836290495,False
748,0.00271799999995892,0.0,0.00046866037836290495,False
749,0.00037799999995513645,0.0,0.00046866037836290495,False
750,0.0010529999999562278,0.0,0.00046866037836290495,False
751,0.0021560000000135915,0.0,0.00046866037836290495,False
752,0.0011600000000271393,0.0,0.00046866037836290495,False
753,0.002780999999913547,0.0,0.00046866037836290495,False
754,0.0022900000001300214,0.0,0.00046866037836290495,False
755,0.0008210000000872242,0.0,0.00046866037836290495,False
756,0.0006180000000313157,0.0,0.00046866037836290495,False
757,0.0013700000001790613,0.0,0.00046866037836290495,False
758,0.0013859999999112915,0.0,0.00046866037836290495,False
759,0.0005989999999655993,0.0,0.00046866037836290495,False
760,0.0014660000001640583,0.0,0.00046866037836290495,False
761,0.0009919999999965512,0.0,0.00046866037836290495,False
762,0.001882000000023254,0.0,0.00046866037836290495,False
763,0.0015859999998610874,0.0,0.00046866037836290495,False
764,0.0013779999999314896,0.0,0.00046866037836290495,False
765,0.001655999999911728,0.0,0.00046866037836290495,False
766,0.0010819999999966967,0.0,0.00046866037836290495,False
767,0.0015439999999671272,0.0,0.00046866037836290495,False
768,0.003448999999818625,0.0,0.00046866037836290495,False
769,0.0009689999999409338,0.0,0.00046866037836290495,False
770,0.00045300000010684016,0.0,0.00046866037836290495,False
771,0.0006990000001678709,0.0,0.00046866037836290495,False
772,0.0021360000000640866,0.0,0.00046866037836290495,False
773,0.0009950000001026638,0.0,0.00046866037836290495,False
774,0.0019339999998919666,0.0,0.00046866037836290495,False
775,0.00094600000011269,0.0,0.00046866037836290495,False
776,0.001668999999992593,0.0,0.00046866037836290495,False
777,0.0006559999999353749,0.0,0.00046866037836290495,False
778,0.0007180000000062137,0.0,0.00046866037836290495,False
779,0.0004490000001169392,0.0,0.00046866037836290495,False
780,0.0021280000000842847,0.0,0.00046866037836290495,False
781,0.004873000000088723,0.0,0.00046866037836290495,False
782,0.001287999999931344,0.0,0.00046866037836290495,False
783,0.0008169999998699495,0.0,0.00046866037836290495,False
784,0.0013400000000274304,0.0,0.00046866037836290495,False
785,0.0017290000000684813,0.0,0.00046866037836290495,False
786,0.0004470000001219887,0.0,0.00046866037836290495,False
787,0.0007219999999961146,0.0,0.00046866037836290495,False
788,0.0013559999999870342,0.0,0.00046866037836290495,False
789,0.0008560000001125445,0.0,0.00046866037836290495,False
790,0.0005049999999755528,0.0,0.00046866037836290495,False
791,0.0005410000001120352,0.0,0.00046866037836290495,False
792,0.0023139999998420535,0.0,0.00046866037836290495,False
793,0.0017749999999523425,0.0,0.00046866037836290495,False
794,0.0009709999999358843,0.0,0.00046866037836290495,False
795,0.0003840000001673616,0.0,0.00046866037836290495,False
796,0.0008669999999710853,0.0,0.00046866037836290495,False
797,0.0010619999998198182,0.0,0.00046866037836290495,False
798,0.000551999999970576,0.0,0.00046866037836290495,False
799,0.002519000000120286,0.0,0.00046866037836290495,False
800,0.0033230000001367443,0.0,0.00046866037836290495,False
801,0.0030159999998886633,0.0,0.00046866037836290495,False
802,0.0009569999999712309,0.0,0.00046866037836290495,False
803,0.0007959999998092826,0.0,0.00046866037836290495,False
804,0.0036239999999452266,0.0,0.00046866037836290495,False
805,0.0011839999999665451,0.0,0.00046866037836290495,False
806,0.0023219999998218555,0.0,0.00046866037836290495,False
807,0.0015510000000631408,0.0,0.00046866037836290495,False
808,0.0021200000001044828,0.0,0.00046866037836290495,False
809,0.0007059999998091371,0.0,0.00046866037836290495,False
810,0.0011560000000372384,0.0,0.00046866037836290495,False
811,0.00037700000007134804,0.0,0.00046866037836290495,False
812,0.0005019999998694402,0.0,0.00046866037836290495,False
813,0.001136999999971522,0.0,0.00046866037836290495,False
814,0.0004360000000360742,0.0,0.00046866037836290495,False
815,0.0009730000001582084,0.0,0.00046866037836290495,False
816,0.0010839999999916472,0.0,0.00046866037836290495,False
817,0.000839999999925567,0.0,0.00046866037836290495,False
818,0.0022410000001400476,0.0,0.00046866037836290495,False
819,0.0011419999998452113,0.0,0.00046866037836290495,False
820,0.0005830000000059954,0.0,0.00046866037836290495,False
821,0.0009939999999915017,0.0,0.00046866037836290495,False
822,0.0008990000001176668,0.0,0.00046866037836290495,False
823,0.0011750000001029548,0.0,0.00046866037836290495,False
824,0.0009220000001732842,0.0,0.00046866037836290495,False
825,0.0004880000001321605,0.0,0.00046866037836290495,False
826,0.0010180000001582812,0.0,0.00046866037836290495,False
827,0.0024040000000695727,0.0,0.00046866037836290495,False
828,0.0020889999998416897,0.0,0.00046866037836290495,False
829,0.002401000000190834,0.0,0.00046866037836290495,False
830,0.0005749999997988198,0.0,0.00046866037836290495,False
831,0.001251000000138447,0.0,0.00046866037836290495,False
832,0.00110299999982999,0.0,0.00046866037836290495,False
833,0.0013770000000477012,0.0,0.00046866037836290495,False
834,0.0007760000000871514,0.0,0.00046866037836290495,False
835,0.0005020000000968139,0.0,0.00046866037836290495,False
836,0.00036599999998543353,0.0,0.00046866037836290495,False
837,0.0007000000000516593,0.0,0.00046866037836290495,False
838,0.0012110000000120635,0.0,0.00046866037836290495,False
839,0.0010780000000067957,0.0,0.00046866037836290495,False
840,0.002431000000115091,0.0,0.00046866037836290495,False
841,0.0006129999999302527,0.0,0.00046866037836290495,False
842,0.0007879999998294807,0.0,0.00046866037836290495,False
843,0.0014419999999972788,0.0,0.00046866037836290495,False
844,0.001426000000037675,0.0,0.00046866037836290495,False
845,0.0016409999998359126,0.0,0.00046866037836290495,False
846,0.001190999999835185,0.0,0.00046866037836290495,False
847,0.0011719999999968422,0.0,0.00046866037836290495,False
848,0.0005700000001525041,0.0,0.00046866037836290495,False
849,0.0015129999999317079,0.0,0.00046866037836290495,False
850,0.0010609999999360298,0.0,0.00046866037836290495,False
851,0.0005250000001524313,0.0,0.00046866037836290495,False
852,0.0014139999998405983,0.0,0.00046866037836290495,False
853,0.0005319999997936975,0.0,0.00046866037836290495,False
854,0.000550999999859414,0.0,0.00046866037836290495,False
855,0.0013720000001740118,0.0,0.00046866037836290495,False
856,0.0013529999998809217,0.0,0.00046866037836290495,False
857,0.004566999999951804,0.0,0.00046866037836290495,False
858,0.001659999999901629,0.0,0.00046866037836290495,False
859,0.0011070000000472646,0.0,0.00046866037836290495,False
860,0.0025439999999434804,0.0,0.00046866037836290495,False
861,0.0036370000000260916,0.0,0.00046866037836290495,False
862,0.0006379999999808206,0.0,0.00046866037836290495,False
863,0.004245000000082655,0.0,0.00046866037836290495,False
864,0.0014459999999871798,0.0,0.00046866037836290495,False
865,0.00036599999998543353,0.0,0.00046866037836290495,False
866,0.0009259999999358115,0.0,0.00046866037836290495,False
867,0.0020139999999173597,0.0,0.00046866037836290495,False
868,0.0007700000001023,0.0,0.00046866037836290495,False
869,0.000503000000207976,0.0,0.00046866037836290495,False
870,0.0030589999998937856,0.0,0.00046866037836290495,False
871,0.0022779999999329448,0.0,0.00046866037836290495,False
872,0.0006690000000162399,0.0,0.00046866037836290495,False
873,0.0014109999999618594,0.0,0.00046866037836290495,False
874,0.0013779999999314896,0.0,0.00046866037836290495,False
875,0.0010619999998198182,0.0,0.00046866037836290495,False
876,0.0021430000001601,0.0,0.00046866037836290495,False
877,0.0009159999999610591,0.0,0.00046866037836290495,False
878,0.002158000000008542,0.0,0.00046866037836290495,False
879,0.0005909999999857973,0.0,0.00046866037836290495,False
880,0.002713999999969019,0.0,0.00046866037836290495,False
881,0.0007840000000669534,0.0,0.00046866037836290495,False
882,0.0010930000000826112,0.0,0.00046866037836290495,False
883,0.0007900000000518048,0.0,0.00046866037836290495,False
884,0.0007829999999557913,0.0,0.00046866037836290495,False
885,0.0015269999998963613,0.0,0.00046866037836290495,False
886,0.0011700000000018917,0.0,0.00046866037836290495,False
887,0.0007169999998950516,0.0,0.00046866037836290495,False
888,0.0009179999999560096,0.0,0.00046866037836290495,False
889,0.0007210000001123262,0.0,0.00046866037836290495,False
890,0.002821999999923719,0.0,0.00046866037836290495,False
891,0.0012139999998908024,0.0,0.00046866037836290495,False
892,0.000739999999950669,0.0,0.00046866037836290495,False
893,0.0017869999999220454,0.0,0.00046866037836290495,False
894,0.0007129999999051506,0.0,0.00046866037836290495,False
895,0.0015409999998610147,0.0,0.00046866037836290495,False
896,0.001851999999871623,0.0,0.00046866037836290495,False
897,0.0005909999999857973,0.0,0.00046866037836290495,False
898,0.0011859999999614956,0.0,0.00046866037836290495,False
899,0.002422000000024127,0.0,0.00046866037836290495,False
900,0.0011569999999210268,0.0,0.00046866037836290495,False
901,0.00038999999992483936,0.0,0.00046866037836290495,False
902,0.0007059999998091371,0.0,0.00046866037836290495,False
903,0.001209000000017113,0.0,0.00046866037836290495,False
904,0.0016660000001138542,0.0,0.00046866037836290495,False
905,0.0009260000001631852,0.0,0.00046866037836290495,False
906,0.0033639999999195425,0.0,0.00046866037836290495,False
907,0.0009209999998347485,0.0,0.00046866037836290495,False
908,0.0024359999999887805,0.0,0.00046866037836290495,False
909,0.0015419999999721767,0.0,0.00046866037836290495,False
910,0.0005470000000968867,0.0,0.00046866037836290495,False
911,0.0008029999999052961,0.0,0.00046866037836290495,False
912,0.00091999999995096,0.0,0.00046866037836290495,False
913,0.0015439999999671272,0.0,0.00046866037836290495,False
914,0.0024070000001756853,0.0,0.00046866037836290495,False
915,0.0014069999999719585,0.0,0.00046866037836290495,False
916,0.0009920000002239249,0.0,0.00046866037836290495,False
917,0.0010480000000825385,0.0,0.00046866037836290495,False
918,0.0008009999999103457,0.0,0.00046866037836290495,False
919,0.0006029999999555002,0.0,0.00046866037836290495,False
920,0.0023850000000038563,0.0,0.00046866037836290495,False
921,0.0009079999999812571,0.0,0.00046866037836290495,False
922,0.0009519999998701678,0.0,0.00046866037836290495,False
923,0.0027290000000448345,0.0,0.00046866037836290495,False
924,0.0015400000002046,0.0,0.00046866037836290495,False
925,0.000661000000036438,0.0,0.00046866037836290495,False
926,0.0006399999999757711,0.0,0.00046866037836290495,False
927,0.0037250000000312866,0.0,0.00046866037836290495,False
928,0.0017169999998714047,0.0,0.00046866037836290495,False
929,0.00038999999992483936,0.0,0.00046866037836290495,False
930,0.0015410000000883883,0.0,0.00046866037836290495,False
931,0.0019589999999425345,0.0,0.00046866037836290495,False
932,0.00048599999990983633,0.0,0.00046866037836290495,False
933,0.0018370000000231812,0.0,0.00046866037836290495,False
934,0.00317100000006576,0.0,0.00046866037836290495,False
935,0.0006849999999758438,0.0,0.00046866037836290495,False
936,0.0021469999999226275,0.0,0.00046866037836290495,False
937,0.0008250000000771252,0.0,0.00046866037836290495,False
938,0.000661000000036438,0.0,0.00046866037836290495,False
939,0.0010009999998601415,0.0,0.00046866037836290495,False
940,0.0029749999998784915,0.0,0.00046866037836290495,False
941,0.0008690000001934095,0.0,0.00046866037836290495,False
942,0.0006690000000162399,0.0,0.00046866037836290495,False
943,0.0007450000000517321,0.0,0.00046866037836290495,False
944,0.0029770000001008157,0.0,0.00046866037836290495,False
945,0.002510000000029322,0.0,0.00046866037836290495,False
946,0.0010599999998248677,0.0,0.00046866037836290495,False
947,0.00038099999983387534,0.0,0.00046866037836290495,False
948,0.001400999999987107,0.0,0.00046866037836290495,False
949,0.008550999999897613,0.0,0.00046866037836290495,False
950,0.004915999999866472,0.0,0.00046866037836290495,False
951,0.0019330000000081782,0.0,0.00046866037836290495,False
952,0.0004750000000512955,0.0,0.00046866037836290495,False
953,0.0030329999999594293,0.0,0.00046866037836290495,False
954,0.0003830000000561995,0.0,0.00046866037836290495,False
955,0.0013229999999566644,0.0,0.00046866037836290495,False
956,0.0018849999999019929,0.0,0.00046866037836290495,False
957,0.0006200000000262662,0.0,0.00046866037836290495,False
958,0.001123999999890657,0.0,0.00046866037836290495,False
959,0.001506000000063068,0.0,0.00046866037836290495,False
960,0.0006510000000616856,0.0,0.00046866037836290495,False
961,0.0006459999999606225,0.0,0.00046866037836290495,False
962,0.0011979999999311985,0.0,0.00046866037836290495,False
963,0.0010929999998552375,0.0,0.00046866037836290495,False
964,0.0007560000001376466,0.0,0.00046866037836290495,False
965,0.0035190000000966393,0.0,0.00046866037836290495,False
966,0.0005889999999908468,0.0,0.00046866037836290495,False
967,0.0007040000000415603,0.0,0.00046866037836290495,False
968,0.001326000000062777,0.0,0.00046866037836290495,False
969,0.001218000000108077,0.0,0.00046866037836290495,False
970,0.0005149999999503052,0.0,0.00046866037836290495,False
971,0.0017810000001645676,0.0,0.00046866037836290495,False
972,0.0024439999999685824,0.0,0.00046866037836290495,False
973,0.0037319999998999265,0.0,0.00046866037836290495,False
974,0.0009049999998751446,0.0,0.00046866037836290495,False
975,0.000914999999849897,0.0,0.00046866037836290495,False
976,0.001864999999952488,0.0,0.00046866037836290495,False
977,0.001111999999920954,0.0,0.00046866037836290495,False
978,0.0008070000001225708,0.0,0.00046866037836290495,False
979,0.0017530000000078871,0.0,0.00046866037836290495,False
980,0.0009959999999864522,0.0,0.00046866037836290495,False
981,0.0014349999999012653,0.0,0.00046866037836290495,False
982,0.0027290000000448345,0.0,0.00046866037836290495,False
983,0.0011440000000675354,0.0,0.00046866037836290495,False
984,0.0007489999998142594,0.0,0.00046866037836290495,False
985,0.003110999999989872,0.0,0.00046866037836290495,False
986,0.0009079999999812571,0.0,0.00046866037836290495,False
987,0.0006800000001021544,0.0,0.00046866037836290495,False
988,0.00045399999999062857,0.0,0.00046866037836290495,False
989,0.0009159999999610591,0.0,0.00046866037836290495,False
990,0.0004529999998794665,0.0,0.00046866037836290495,False
991,0.001491999999871041,0.0,0.00046866037836290495,False
992,0.002602000000024418,0.0,0.00046866037836290495,False
993,0.000730999999859705,0.0,0.00046866037836290495,False
994,0.0013420000000223808,0.0,0.00046866037836290495,False
995,0.0007730000002084125,0.0,0.00046866037836290495,False
996,0.002708999999867956,0.0,0.00046866037836290495,False
997,0.001790000000028158,0.0,0.00046866037836290495,False
998,0.004458999999997104,0.0,0.00046866037836290495,False
999,0.0013280000000577274,0.0,0.00046866037836290495,False
1000,0.002799000000095475,0.0,0.00046866037836290495,False
