steps,time,reward,delta,converged
505,0.0035100000000056752,0.0,0.0005639178823684875,False
506,0.0025949999999284046,0.0,0.0005639178823684875,False
507,0.004605999999967025,0.0,0.0005639178823684875,False
508,0.004740999999967244,0.0,0.0005639178823684875,False
509,0.001283999999941443,0.0,0.0005639178823684875,False
510,0.0023820000001251174,0.0,0.0005639178823684875,False
511,0.0007899999998244311,0.0,0.0005639178823684875,False
512,0.0005850000000009459,0.0,0.0005639178823684875,False
513,0.0006020000000717118,0.0,0.0005639178823684875,False
514,0.00286799999980758,0.0,0.0005639178823684875,False
515,0.003060999999888736,0.0,0.0005639178823684875,False
516,0.0023120000000744767,0.0,0.0005639178823684875,False
517,0.002019999999902211,0.0,0.0005639178823684875,False
518,0.0016209999998864077,0.0,0.0005639178823684875,False
519,0.0022270000001753942,0.0,0.0005639178823684875,False
520,0.003425999999990381,0.0,0.0005639178823684875,False
521,0.0006670000000212895,0.0,0.0005639178823684875,False
522,0.0005900000001020089,0.0,0.0005639178823684875,False
523,0.00292699999999968,0.0,0.0005639178823684875,False
524,0.0007410000000618311,0.0,0.0005639178823684875,False
525,0.002182999999831736,0.0,0.0005639178823684875,False
526,0.0025579999999081338,0.0,0.0005639178823684875,False
527,0.0003820000001724111,0.0,0.0005639178823684875,False
528,0.0007969999999204447,0.0,0.0005639178823684875,False
529,0.0010030000000824657,0.0,0.0005639178823684875,False
530,0.0014899999998760904,0.0,0.0005639178823684875,False
531,0.005818999999974039,0.0,0.0005639178823684875,False
532,0.0010389999999915744,0.0,0.0005639178823684875,False
533,0.006042999999863241,0.0,0.0005639178823684875,False
534,0.007082999999965978,0.0,0.0005639178823684875,False
535,0.0008179999999811116,0.0,0.0005639178823684875,False
536,0.0016229999998813582,0.0,0.0005639178823684875,False
537,0.003451000000040949,0.0,0.0005639178823684875,False
538,0.001760999999987689,0.0,0.0005639178823684875,False
539,0.006120999999893684,0.0,0.0005639178823684875,False
540,0.0018390000000181317,0.0,0.0005639178823684875,False
541,0.003421000000116692,0.0,0.0005639178823684875,False
542,0.0021010000000387663,0.0,0.0005639178823684875,False
543,0.0016049999999268039,0.0,0.0005639178823684875,False
544,0.0008140000002185843,0.0,0.0005639178823684875,False
545,0.0015260000000125729,0.0,0.0005639178823684875,False
546,0.0013559999999870342,0.0,0.0005639178823684875,False
547,0.00264300000003459,0.0,0.0005639178823684875,False
548,0.0004369999999198626,0.0,0.0005639178823684875,False
549,0.0015179999998053972,0.0,0.0005639178823684875,False
550,0.0011439999998401618,0.0,0.0005639178823684875,False
551,0.0035120000000006257,0.0,0.0005639178823684875,False
552,0.0011770000000979053,0.0,0.0005639178823684875,False
553,0.0006410000000869331,0.0,0.0005639178823684875,False
554,0.0018969999998716958,0.0,0.0005639178823684875,False
555,0.0009699999998247222,0.0,0.0005639178823684875,False
556,0.0008110000001124718,0.0,0.0005639178823684875,False
557,0.0008339999999407155,0.0,0.0005639178823684875,False
558,0.001226000000087879,0.0,0.0005639178823684875,False
559,0.0008749999999508873,0.0,0.0005639178823684875,False
560,0.0006339999999909196,0.0,0.0005639178823684875,False
561,0.002457999999933236,0.0,0.0005639178823684875,False
562,0.000914999999849897,0.0,0.0005639178823684875,False
563,0.0013630000000830478,0.0,0.0005639178823684875,False
564,0.0004960000001119624,0.0,0.0005639178823684875,False
565,0.0009090000000924192,0.0,0.0005639178823684875,False
566,0.0013000000001284207,0.0,0.0005639178823684875,False
567,0.0013589999998657731,0.0,0.0005639178823684875,False
568,0.0020640000000184955,0.0,0.0005639178823684875,False
569,0.0016310000000885339,0.0,0.0005639178823684875,False
570,0.0004959999998845888,0.0,0.0005639178823684875,False
571,0.0009230000000570726,0.0,0.0005639178823684875,False
572,0.0006769999999960419,0.0,0.0005639178823684875,False
573,0.0015510000000631408,0.0,0.0005639178823684875,False
574,0.0007559999999102729,0.0,0.0005639178823684875,False
575,0.003168999999843436,0.0,0.0005639178823684875,False
576,0.0014730000000326982,0.0,0.0005639178823684875,False
577,0.0024869999999737047,0.0,0.0005639178823684875,False
578,0.0017459999999118736,0.0,0.0005639178823684875,False
579,0.0005660000001626031,0.0,0.0005639178823684875,False
580,0.0011600000000271393,0.0,0.0005639178823684875,False
581,0.0019300000001294393,0.0,0.0005639178823684875,False
582,0.0018580000000838481,0.0,0.0005639178823684875,False
583,0.0021610000001146545,0.0,0.0005639178823684875,False
584,0.0012549999999009742,0.0,0.0005639178823684875,False
585,0.00120399999991605,0.0,0.0005639178823684875,False
586,0.0009099999999762076,0.0,0.0005639178823684875,False
587,0.0007860000000619038,0.0,0.0005639178823684875,False
588,0.0012619999999969878,0.0,0.0005639178823684875,False
589,0.0027609999999640422,0.0,0.0005639178823684875,False
590,0.002131999999846812,0.0,0.0005639178823684875,False
591,0.004879999999957363,0.0,0.0005639178823684875,False
592,0.0009979999999814027,0.0,0.0005639178823684875,False
593,0.0018909999998868443,0.0,0.0005639178823684875,False
594,0.0016039999998156418,0.0,0.0005639178823684875,False
595,0.001475999999911437,0.0,0.0005639178823684875,False
596,0.0007219999999961146,0.0,0.0005639178823684875,False
597,0.001496999999972104,0.0,0.0005639178823684875,False
598,0.001029000000016822,0.0,0.0005639178823684875,False
599,0.0006639999999151769,0.0,0.0005639178823684875,False
600,0.0027709999999387946,0.0,0.0005639178823684875,False
601,0.0007980000000316068,0.0,0.0005639178823684875,False
602,0.0016459999999369757,0.0,0.0005639178823684875,False
603,0.001596999999947002,0.0,0.0005639178823684875,False
604,0.001706000000012864,0.0,0.0005639178823684875,False
605,0.0006599999999252759,0.0,0.0005639178823684875,False
606,0.0025960000000395667,0.0,0.0005639178823684875,False
607,0.001479999999901338,0.0,0.0005639178823684875,False
608,0.0011640000000170403,0.0,0.0005639178823684875,False
609,0.0015109999999367574,0.0,0.0005639178823684875,False
610,0.0030850000000555156,0.0,0.0005639178823684875,False
611,0.00211699999999837,0.0,0.0005639178823684875,False
612,0.0017119999999977153,0.0,0.0005639178823684875,False
613,0.002435000000104992,0.0,0.0005639178823684875,False
614,0.0005310000001372828,0.0,0.0005639178823684875,False
615,0.0020220000001245353,0.0,0.0005639178823684875,False
616,0.0035020000000258733,0.0,0.0005639178823684875,False
617,0.0008629999999811844,0.0,0.0005639178823684875,False
618,0.001518000000032771,0.0,0.0005639178823684875,False
619,0.0006539999999404245,0.0,0.0005639178823684875,False
620,0.002913999999918815,0.0,0.0005639178823684875,False
621,0.0007870000001730659,0.0,0.0005639178823684875,False
622,0.0028279999999085703,0.0,0.0005639178823684875,False
623,0.0011269999999967695,0.0,0.0005639178823684875,False
624,0.0025650000000041473,0.0,0.0005639178823684875,False
625,0.0015819999998711864,0.0,0.0005639178823684875,False
626,0.002412999999933163,0.0,0.0005639178823684875,False
627,0.0007849999999507418,0.0,0.0005639178823684875,False
628,0.0005830000000059954,0.0,0.0005639178823684875,False
629,0.00140600000008817,0.0,0.0005639178823684875,False
630,0.002498000000059619,0.0,0.0005639178823684875,False
631,0.0016869999999471474,0.0,0.0005639178823684875,False
632,0.0006499999999505235,0.0,0.0005639178823684875,False
633,0.0019629999999324355,0.0,0.0005639178823684875,False
634,0.0009600000000773434,0.0,0.0005639178823684875,False
635,0.0008860000000368018,0.0,0.0005639178823684875,False
636,0.0009760000000369473,0.0,0.0005639178823684875,False
637,0.0019339999998919666,0.0,0.0005639178823684875,False
638,0.0007920000000467553,0.0,0.0005639178823684875,False
639,0.001214000000118176,0.0,0.0005639178823684875,False
640,0.0013840000001437147,0.0,0.0005639178823684875,False
641,0.0006499999999505235,0.0,0.0005639178823684875,False
642,0.0019770000001244625,0.0,0.0005639178823684875,False
643,0.0036300000001574517,0.0,0.0005639178823684875,False
644,0.001531000000113636,0.0,0.0005639178823684875,False
645,0.0013450000001284934,0.0,0.0005639178823684875,False
646,0.0017390000000432337,0.0,0.0005639178823684875,False
647,0.0014109999999618594,0.0,0.0005639178823684875,False
648,0.0020440000000689906,0.0,0.0005639178823684875,False
649,0.001782000000048356,0.0,0.0005639178823684875,False
650,0.002948999999944135,0.0,0.0005639178823684875,False
651,0.002620999999862761,0.0,0.0005639178823684875,False
652,0.0008990000001176668,0.0,0.0005639178823684875,False
653,0.001672999999982494,0.0,0.0005639178823684875,False
654,0.0015880000000834116,0.0,0.0005639178823684875,False
655,0.0033140000000457803,0.0,0.0005639178823684875,False
656,0.0004200000000764703,0.0,0.0005639178823684875,False
657,0.0013309999999364663,0.0,0.0005639178823684875,False
658,0.0007659999998850253,0.0,0.0005639178823684875,False
659,0.0010359999998854619,0.0,0.0005639178823684875,False
660,0.0009709999999358843,0.0,0.0005639178823684875,False
661,0.0017149999998764542,0.0,0.0005639178823684875,False
662,0.0005089999999654538,0.0,0.0005639178823684875,False
663,0.000771000000213462,0.0,0.0005639178823684875,False
664,0.0008380000001579901,0.0,0.0005639178823684875,False
665,0.0014249999999265128,0.0,0.0005639178823684875,False
666,0.001297000000022308,0.0,0.0005639178823684875,False
667,0.0014239999998153507,0.0,0.0005639178823684875,False
668,0.002713999999969019,0.0,0.0005639178823684875,False
669,0.0015750000000025466,0.0,0.0005639178823684875,False
670,0.0010800000000017462,0.0,0.0005639178823684875,False
671,0.000722999999879903,0.0,0.0005639178823684875,False
672,0.0009820000000217988,0.0,0.0005639178823684875,False
673,0.002106999999796244,0.0,0.0005639178823684875,False
674,0.0009099999999762076,0.0,0.0005639178823684875,False
675,0.0003670000000965956,0.0,0.0005639178823684875,False
676,0.0009930000001077133,0.0,0.0005639178823684875,False
677,0.00037600000018755964,0.0,0.0005639178823684875,False
678,0.002632999999832464,0.0,0.0005639178823684875,False
679,0.0017089999998916028,0.0,0.0005639178823684875,False
680,0.0013109999999869615,0.0,0.0005639178823684875,False
681,0.0017190000000937289,0.0,0.0005639178823684875,False
682,0.0012520000000222353,0.0,0.0005639178823684875,False
683,0.0011770000000979053,0.0,0.0005639178823684875,False
684,0.003075000000080763,0.0,0.0005639178823684875,False
685,0.0006619999999202264,0.0,0.0005639178823684875,False
686,0.0007120000000213622,0.0,0.0005639178823684875,False
687,0.0012610000001131993,0.0,0.0005639178823684875,False
688,0.0008849999999256397,0.0,0.0005639178823684875,False
689,0.0007849999999507418,0.0,0.0005639178823684875,False
690,0.0006129999999302527,0.0,0.0005639178823684875,False
691,0.000634999999874708,0.0,0.0005639178823684875,False
692,0.0013690000000678992,0.0,0.0005639178823684875,False
693,0.004571999999825493,0.0,0.0005639178823684875,False
694,0.0013589999998657731,0.0,0.0005639178823684875,False
695,0.0030560000000150467,0.0,0.0005639178823684875,False
696,0.001029000000016822,0.0,0.0005639178823684875,False
697,0.0005630000000564905,0.0,0.0005639178823684875,False
698,0.0006969999999455467,0.0,0.0005639178823684875,False
699,0.0004500000000007276,0.0,0.0005639178823684875,False
700,0.0013280000000577274,0.0,0.0005639178823684875,False
701,0.0009000000000014552,0.0,0.0005639178823684875,False
702,0.0019160000001647859,0.0,0.0005639178823684875,False
703,0.0004340000000411237,0.0,0.0005639178823684875,False
704,0.0004999999998744897,0.0,0.0005639178823684875,False
705,0.0007900000000518048,0.0,0.0005639178823684875,False
706,0.0022019999998974527,0.0,0.0005639178823684875,False
707,0.0007829999999557913,0.0,0.0005639178823684875,False
708,0.0012960000001385197,0.0,0.0005639178823684875,False
709,0.000625999999783744,0.0,0.0005639178823684875,False
710,0.001592999999957101,0.0,0.0005639178823684875,False
711,0.0010990000000674627,0.0,0.0005639178823684875,False
712,0.0014200000000528235,0.0,0.0005639178823684875,False
713,0.0009489999999914289,0.0,0.0005639178823684875,False
714,0.0013030000000071595,0.0,0.0005639178823684875,False
715,0.003827000000001135,0.0,0.0005639178823684875,False
716,0.0010570000001735025,0.0,0.0005639178823684875,False
717,0.0022899999999026477,0.0,0.0005639178823684875,False
718,0.001606000000037966,0.0,0.0005639178823684875,False
719,0.0013539999999920838,0.0,0.0005639178823684875,False
720,0.001948999999967782,0.0,0.0005639178823684875,False
721,0.0003959999999096908,0.0,0.0005639178823684875,False
722,0.0007840000000669534,0.0,0.0005639178823684875,False
723,0.0030199999998785643,0.0,0.0005639178823684875,False
724,0.0010639999998147687,0.0,0.0005639178823684875,False
725,0.0009860000000116997,0.0,0.0005639178823684875,False
726,0.0003930000000309519,0.0,0.0005639178823684875,False
727,0.0018629999999575375,0.0,0.0005639178823684875,False
728,0.00048599999990983633,0.0,0.0005639178823684875,False
729,0.0005140000000665168,0.0,0.0005639178823684875,False
730,0.0025000000000545697,0.0,0.0005639178823684875,False
731,0.0021679999999832944,0.0,0.0005639178823684875,False
732,0.0014369999998962157,0.0,0.0005639178823684875,False
733,0.0031520000000000437,0.0,0.0005639178823684875,False
734,0.0013249999999516149,0.0,0.0005639178823684875,False
735,0.0032730000000356085,0.0,0.0005639178823684875,False
736,0.0004760000001624576,0.0,0.0005639178823684875,False
737,0.000923999999940861,0.0,0.0005639178823684875,False
738,0.0007689999999911379,0.0,0.0005639178823684875,False
739,0.0012280000000828295,0.0,0.0005639178823684875,False
740,0.00151400000004287,0.0,0.0005639178823684875,False
741,0.0019500000000789441,0.0,0.0005639178823684875,False
742,0.0006599999999252759,0.0,0.0005639178823684875,False
743,0.000670000000127402,0.0,0.0005639178823684875,False
744,0.004918999999972584,0.0,0.0005639178823684875,False
745,0.0009680000000571454,0.0,0.0005639178823684875,False
746,0.0004779999999300344,0.0,0.0005639178823684875,False
747,0.002027999999882013,0.0,0.0005639178823684875,False
748,0.0013000000001284207,0.0,0.0005639178823684875,False
749,0.0011680000000069413,0.0,0.0005639178823684875,False
750,0.0016989999999168504,0.0,0.0005639178823684875,False
751,0.002269999999953143,0.0,0.0005639178823684875,False
752,0.0016120000000228174,0.0,0.0005639178823684875,False
753,0.0006249999998999556,0.0,0.0005639178823684875,False
754,0.001554999999825668,0.0,0.0005639178823684875,False
755,0.0017929999999068968,0.0,0.0005639178823684875,False
756,0.0021849999998266867,0.0,0.0005639178823684875,False
757,0.000546999999869513,0.0,0.0005639178823684875,False
758,0.0018029999998816493,0.0,0.0005639178823684875,False
759,0.0004979999998795392,0.0,0.0005639178823684875,False
760,0.0010789999998905841,0.0,0.0005639178823684875,False
761,0.0012120000001232256,0.0,0.0005639178823684875,False
762,0.0009650000001784065,0.0,0.0005639178823684875,False
763,0.0008649999999761349,0.0,0.0005639178823684875,False
764,0.00236599999993814,0.0,0.0005639178823684875,False
765,0.0007290000000921282,0.0,0.0005639178823684875,False
766,0.0005859999998847343,0.0,0.0005639178823684875,False
767,0.0014160000000629225,0.0,0.0005639178823684875,False
768,0.0008109999998850981,0.0,0.0005639178823684875,False
769,0.0020770000000993605,0.0,0.0005639178823684875,False
770,0.0008680000000822474,0.0,0.0005639178823684875,False
771,0.0009300000001530861,0.0,0.0005639178823684875,False
772,0.002034000000094238,0.0,0.0005639178823684875,False
773,0.0017119999999977153,0.0,0.0005639178823684875,False
774,0.00048499999979867425,0.0,0.0005639178823684875,False
775,0.0003829999998288258,0.0,0.0005639178823684875,False
776,0.0007210000001123262,0.0,0.0005639178823684875,False
777,0.001778000000058455,0.0,0.0005639178823684875,False
778,0.0009210000000621221,0.0,0.0005639178823684875,False
779,0.002441999999973632,0.0,0.0005639178823684875,False
780,0.0009270000000469736,0.0,0.0005639178823684875,False
781,0.0016739999998662825,0.0,0.0005639178823684875,False
782,0.0013750000000527507,0.0,0.0005639178823684875,False
783,0.003965000000107466,0.0,0.0005639178823684875,False
784,0.0013360000000375294,0.0,0.0005639178823684875,False
785,0.0024389999998675194,0.0,0.0005639178823684875,False
786,0.0014750000000276486,0.0,0.0005639178823684875,False
787,0.0012730000000829023,0.0,0.0005639178823684875,False
788,0.0006980000000567088,0.0,0.0005639178823684875,False
789,0.0011519999998199637,0.0,0.0005639178823684875,False
790,0.0028590000001713634,0.0,0.0005639178823684875,False
791,0.0006240000000161672,0.0,0.0005639178823684875,False
792,0.0023019999998723506,0.0,0.0005639178823684875,False
793,0.00210800000013478,0.0,0.0005639178823684875,False
794,0.0003839999999399879,0.0,0.0005639178823684875,False
795,0.0014659999999366846,0.0,0.0005639178823684875,False
796,0.0021560000000135915,0.0,0.0005639178823684875,False
797,0.0013249999999516149,0.0,0.0005639178823684875,False
798,0.0025669999999990978,0.0,0.0005639178823684875,False
799,0.00037699999984397436,0.0,0.0005639178823684875,False
800,0.0009419999998954154,0.0,0.0005639178823684875,False
801,0.0026420000001508015,0.0,0.0005639178823684875,False
802,0.0006550000000515865,0.0,0.0005639178823684875,False
803,0.0020799999999780994,0.0,0.0005639178823684875,False
804,0.001274999999850479,0.0,0.0005639178823684875,False
805,0.000950000000102591,0.0,0.0005639178823684875,False
806,0.0035340000001724547,0.0,0.0005639178823684875,False
807,0.000862000000097396,0.0,0.0005639178823684875,False
808,0.0026920000000245636,0.0,0.0005639178823684875,False
809,0.0012630000001081498,0.0,0.0005639178823684875,False
810,0.0008749999999508873,0.0,0.0005639178823684875,False
811,0.0008160000002135348,0.0,0.0005639178823684875,False
812,0.0012810000000627042,0.0,0.0005639178823684875,False
813,0.0009979999999814027,0.0,0.0005639178823684875,False
814,0.0008589999999912834,0.0,0.0005639178823684875,False
815,0.0004360000000360742,0.0,0.0005639178823684875,False
816,0.001667999999881431,0.0,0.0005639178823684875,False
817,0.00151400000004287,0.0,0.0005639178823684875,False
818,0.0027210000000650325,0.0,0.0005639178823684875,False
819,0.0009120000001985318,0.0,0.0005639178823684875,False
820,0.002591999999822292,0.0,0.0005639178823684875,False
821,0.00104700000019875,0.0,0.0005639178823684875,False
822,0.0021990000000187138,0.0,0.0005639178823684875,False
823,0.002138000000059037,0.0,0.0005639178823684875,False
824,0.0007840000000669534,0.0,0.0005639178823684875,False
825,0.0007430000000567816,0.0,0.0005639178823684875,False
826,0.0008770000001732114,0.0,0.0005639178823684875,False
827,0.0015280000000075233,0.0,0.0005639178823684875,False
828,0.0008360000001630397,0.0,0.0005639178823684875,False
829,0.0022570000000996515,0.0,0.0005639178823684875,False
830,0.0006319999999959691,0.0,0.0005639178823684875,False
831,0.0011719999999968422,0.0,0.0005639178823684875,False
832,0.0005000000001018634,0.0,0.0005639178823684875,False
833,0.0004969999999957508,0.0,0.0005639178823684875,False
834,0.0032450000001063017,0.0,0.0005639178823684875,False
835,0.0003670000000965956,0.0,0.0005639178823684875,False
836,0.0009679999998297717,0.0,0.0005639178823684875,False
837,0.002092000000175176,0.0,0.0005639178823684875,False
838,0.002050000000053842,0.0,0.0005639178823684875,False
839,0.001220999999986816,0.0,0.0005639178823684875,False
840,0.000945000000001528,0.0,0.0005639178823684875,False
841,0.0011429999999563734,0.0,0.0005639178823684875,False
842,0.0014029999999820575,0.0,0.0005639178823684875,False
843,0.0013750000000527507,0.0,0.0005639178823684875,False
844,0.0009890000001178123,0.0,0.0005639178823684875,False
845,0.0010130000000572181,0.0,0.0005639178823684875,False
846,0.0008239999999659631,0.0,0.0005639178823684875,False
847,0.006208999999898879,0.0,0.0005639178823684875,False
848,0.002165999999988344,0.0,0.0005639178823684875,False
849,0.004946000000018103,0.0,0.0005639178823684875,False
850,0.0005250000001524313,0.0,0.0005639178823684875,False
851,0.0008080000000063592,0.0,0.0005639178823684875,False
852,0.005177000000003318,0.0,0.0005639178823684875,False
853,0.0009270000000469736,0.0,0.0005639178823684875,False
854,0.0029079999999339634,0.0,0.0005639178823684875,False
855,0.0008909999999104912,0.0,0.0005639178823684875,False
856,0.0014820000001236622,0.0,0.0005639178823684875,False
857,0.0018989999998666462,0.0,0.0005639178823684875,False
858,0.0014029999999820575,0.0,0.0005639178823684875,False
859,0.0016949999999269494,0.0,0.0005639178823684875,False
860,0.0017359999999371212,0.0,0.0005639178823684875,False
861,0.0015830000002097222,0.0,0.0005639178823684875,False
862,0.0011629999999058782,0.0,0.0005639178823684875,False
863,0.002016000000139684,0.0,0.0005639178823684875,False
864,0.004242999999860331,0.0,0.0005639178823684875,False
865,0.003721999999925174,0.0,0.0005639178823684875,False
866,0.0009999999999763531,0.0,0.0005639178823684875,False
867,0.003003000000035172,0.0,0.0005639178823684875,False
868,0.0006860000000870059,0.0,0.0005639178823684875,False
869,0.0022740000001704175,0.0,0.0005639178823684875,False
870,0.0031930000000102154,0.0,0.0005639178823684875,False
871,0.0007120000000213622,0.0,0.0005639178823684875,False
872,0.0018000000000029104,0.0,0.0005639178823684875,False
873,0.003132000000050539,0.0,0.0005639178823684875,False
874,0.0009939999999915017,0.0,0.0005639178823684875,False
875,0.001787000000149419,0.0,0.0005639178823684875,False
876,0.0012080000001333246,0.0,0.0005639178823684875,False
877,0.002021000000013373,0.0,0.0005639178823684875,False
878,0.0006550000000515865,0.0,0.0005639178823684875,False
879,0.0010660000000370928,0.0,0.0005639178823684875,False
880,0.0006559999999353749,0.0,0.0005639178823684875,False
881,0.0012810000000627042,0.0,0.0005639178823684875,False
882,0.0004220000000714208,0.0,0.0005639178823684875,False
883,0.001834999999800857,0.0,0.0005639178823684875,False
884,0.0009099999999762076,0.0,0.0005639178823684875,False
885,0.0007559999999102729,0.0,0.0005639178823684875,False
886,0.0015189999999165593,0.0,0.0005639178823684875,False
887,0.0011660000000119908,0.0,0.0005639178823684875,False
888,0.0018179999999574648,0.0,0.0005639178823684875,False
889,0.0005289999999149586,0.0,0.0005639178823684875,False
890,0.0011179999999058055,0.0,0.0005639178823684875,False
891,0.0023780000001352164,0.0,0.0005639178823684875,False
892,0.0009270000000469736,0.0,0.0005639178823684875,False
893,0.0007160000000112632,0.0,0.0005639178823684875,False
894,0.00037500000007639755,0.0,0.0005639178823684875,False
895,0.0018140000001949375,0.0,0.0005639178823684875,False
896,0.0010350000000016735,0.0,0.0005639178823684875,False
897,0.004183000000011816,0.0,0.0005639178823684875,False
898,0.0016289999998662097,0.0,0.0005639178823684875,False
899,0.004327999999986787,0.0,0.0005639178823684875,False
900,0.0029130000000350265,0.0,0.0005639178823684875,False
901,0.0036149999998542626,0.0,0.0005639178823684875,False
902,0.0014430000001084409,0.0,0.0005639178823684875,False
903,0.0007430000000567816,0.0,0.0005639178823684875,False
904,0.0011409999999614229,0.0,0.0005639178823684875,False
905,0.0024769999999989523,0.0,0.0005639178823684875,False
906,0.0017569999999977881,0.0,0.0005639178823684875,False
907,0.0012200000001030276,0.0,0.0005639178823684875,False
908,0.0013820000001487642,0.0,0.0005639178823684875,False
909,0.0020039999999426072,0.0,0.0005639178823684875,False
910,0.0019389999999930296,0.0,0.0005639178823684875,False
911,0.0006849999999758438,0.0,0.0005639178823684875,False
912,0.0016699999998763815,0.0,0.0005639178823684875,False
913,0.0006899999998495332,0.0,0.0005639178823684875,False
914,0.002451000000064596,0.0,0.0005639178823684875,False
915,0.002083000000084212,0.0,0.0005639178823684875,False
916,0.0021749999998519343,0.0,0.0005639178823684875,False
917,0.0008609999999862339,0.0,0.0005639178823684875,False
918,0.0006129999999302527,0.0,0.0005639178823684875,False
919,0.001366999999845575,0.0,0.0005639178823684875,False
920,0.0006659999999101274,0.0,0.0005639178823684875,False
921,0.00040100000001075387,0.0,0.0005639178823684875,False
922,0.001611000000139029,0.0,0.0005639178823684875,False
923,0.001868999999942389,0.0,0.0005639178823684875,False
924,0.0013539999999920838,0.0,0.0005639178823684875,False
925,0.001956999999947584,0.0,0.0005639178823684875,False
926,0.0010800000000017462,0.0,0.0005639178823684875,False
927,0.0007060000000365108,0.0,0.0005639178823684875,False
928,0.0012560000000121363,0.0,0.0005639178823684875,False
929,0.0008960000000115542,0.0,0.0005639178823684875,False
930,0.001306000000113272,0.0,0.0005639178823684875,False
931,0.004355000000032305,0.0,0.0005639178823684875,False
932,0.0005699999999251304,0.0,0.0005639178823684875,False
933,0.001692999999931999,0.0,0.0005639178823684875,False
934,0.0006809999999859428,0.0,0.0005639178823684875,False
935,0.0012830000000576547,0.0,0.0005639178823684875,False
936,0.0017520000001240987,0.0,0.0005639178823684875,False
937,0.0007379999999557185,0.0,0.0005639178823684875,False
938,0.0008110000001124718,0.0,0.0005639178823684875,False
939,0.0034450000000560976,0.0,0.0005639178823684875,False
940,0.0008849999999256397,0.0,0.0005639178823684875,False
941,0.0009259999999358115,0.0,0.0005639178823684875,False
942,0.001130000000102882,0.0,0.0005639178823684875,False
943,0.0029919999999492575,0.0,0.0005639178823684875,False
944,0.0009860000000116997,0.0,0.0005639178823684875,False
945,0.0012030000000322616,0.0,0.0005639178823684875,False
946,0.005771000000095228,0.0,0.0005639178823684875,False
947,0.000849000000016531,0.0,0.0005639178823684875,False
948,0.001703000000134125,0.0,0.0005639178823684875,False
949,0.001103999999941152,0.0,0.0005639178823684875,False
950,0.003356000000167114,0.0,0.0005639178823684875,False
951,0.0017259999999623687,0.0,0.0005639178823684875,False
952,0.001760999999987689,0.0,0.0005639178823684875,False
953,0.0008170000000973232,0.0,0.0005639178823684875,False
954,0.0016619999998965795,0.0,0.0005639178823684875,False
955,0.0031380000000353903,0.0,0.0005639178823684875,False
956,0.0006020000000717118,0.0,0.0005639178823684875,False
957,0.002672999999958847,0.0,0.0005639178823684875,False
958,0.001086999999870386,0.0,0.0005639178823684875,False
959,0.0018629999999575375,0.0,0.0005639178823684875,False
960,0.0006620000001476001,0.0,0.0005639178823684875,False
961,0.0015240000000176224,0.0,0.0005639178823684875,False
962,0.0011389999999664724,0.0,0.0005639178823684875,False
963,0.0004880000001321605,0.0,0.0005639178823684875,False
964,0.0012369999999464198,0.0,0.0005639178823684875,False
965,0.0019699999998010753,0.0,0.0005639178823684875,False
966,0.0030759999999645515,0.0,0.0005639178823684875,False
967,0.0009639999998398707,0.0,0.0005639178823684875,False
968,0.002295999999887499,0.0,0.0005639178823684875,False
969,0.0015859999998610874,0.0,0.0005639178823684875,False
970,0.0005679999999301799,0.0,0.0005639178823684875,False
971,0.0008829999999306892,0.0,0.0005639178823684875,False
972,0.0020509999999376305,0.0,0.0005639178823684875,False
973,0.0012680000002092129,0.0,0.0005639178823684875,False
974,0.0022779999999329448,0.0,0.0005639178823684875,False
975,0.00130500000000211,0.0,0.0005639178823684875,False
976,0.0012619999999969878,0.0,0.0005639178823684875,False
977,0.0013149999999768625,0.0,0.0005639178823684875,False
978,0.0011850000000777072,0.0,0.0005639178823684875,False
979,0.0018290000000433793,0.0,0.0005639178823684875,False
980,0.0012549999999009742,0.0,0.0005639178823684875,False
981,0.0009680000000571454,0.0,0.0005639178823684875,False
982,0.0013200000000779255,0.0,0.0005639178823684875,False
983,0.0016010000001642766,0.0,0.0005639178823684875,False
984,0.0007000000000516593,0.0,0.0005639178823684875,False
985,0.0004239999998389976,0.0,0.0005639178823684875,False
986,0.0012569999998959247,0.0,0.0005639178823684875,False
987,0.0012659999999868887,0.0,0.0005639178823684875,False
988,0.0008019999997941341,0.0,0.0005639178823684875,False
989,0.0010969999998451385,0.0,0.0005639178823684875,False
990,0.0019850000001042645,0.0,0.0005639178823684875,False
991,0.0020230000000083237,0.0,0.0005639178823684875,False
992,0.0007170000001224253,0.0,0.0005639178823684875,False
993,0.0019049999998514977,0.0,0.0005639178823684875,False
994,0.0023109999999633146,0.0,0.0005639178823684875,False
995,0.001316999999971813,0.0,0.0005639178823684875,False
996,0.0015379999999822758,0.0,0.0005639178823684875,False
997,0.0015129999999317079,0.0,0.0005639178823684875,False
998,0.0008980000000065047,0.0,0.0005639178823684875,False
999,0.001686000000063359,0.0,0.0005639178823684875,False
1000,0.0015880000000834116,0.0,0.0005639178823684875,False
