steps,time,reward,delta,converged
522,0.0012350000000083128,0.0,0.9995907785575787,False
523,0.000457000000011476,0.0,0.9995907785575787,False
524,0.0007209999999986394,0.0,0.9995907785575787,False
525,0.001536000000015747,0.0,0.9995907785575787,False
526,0.0006709999999827687,0.0,0.9995907785575787,False
527,0.002575999999976375,0.0,0.9995907785575787,False
528,0.0014560000000187756,0.0,0.9995907785575787,False
529,0.0008589999999912834,0.0,0.9995907785575787,False
530,0.0026419999999802712,0.0,0.9995907785575787,False
531,0.0010979999999847223,0.0,0.9995907785575787,False
532,0.0005390000000033979,0.0,0.9995907785575787,False
533,0.00137900000001423,0.0,0.9995907785575787,False
534,0.0026180000000124437,0.0,0.9995907785575787,False
535,0.0008640000000070813,0.0,0.9995907785575787,False
536,0.0019660000000101263,0.0,0.9995907785575787,False
537,0.0018290000000149575,0.0,0.9995907785575787,False
538,0.0005850000000009459,0.0,0.9995907785575787,False
539,0.0006610000000080163,0.0,0.9995907785575787,False
540,0.0013020000000096843,0.0,0.9995907785575787,False
541,0.0013030000000071595,0.0,0.9995907785575787,False
542,0.0006769999999960419,0.0,0.9995907785575787,False
543,0.0003839999999968313,0.0,0.9995907785575787,False
544,0.0007289999999784413,0.0,0.9995907785575787,False
545,0.001148000000000593,0.0,0.9995907785575787,False
546,0.0010780000000067957,0.0,0.9995907785575787,False
547,0.0013289999999983593,0.0,0.9995907785575787,False
548,0.0008539999999754855,0.0,0.9995907785575787,False
549,0.0024319999999988795,0.0,0.9995907785575787,False
550,0.002286999999995487,0.0,0.9995907785575787,False
551,0.0006899999999916417,0.0,0.9995907785575787,False
552,0.0012250000000051386,0.0,0.9995907785575787,False
553,0.0011650000000145155,0.0,0.9995907785575787,False
554,0.0013399999999990087,0.0,0.9995907785575787,False
555,0.0026110000000016953,0.0,0.9995907785575787,False
556,0.0005610000000046966,0.0,0.9995907785575787,False
557,0.0014800000000150249,0.0,0.9995907785575787,False
558,0.0009139999999945303,0.0,0.9995907785575787,False
559,0.00044399999998745443,0.0,0.9995907785575787,False
560,0.0008459999999956835,0.0,0.9995907785575787,False
561,0.0007230000000220116,0.0,0.9995907785575787,False
562,0.0007390000000100372,0.0,0.9995907785575787,False
563,0.0010540000000105465,0.0,0.9995907785575787,False
564,0.0023680000000183554,0.0,0.9995907785575787,False
565,0.0037049999999965166,0.0,0.9995907785575787,False
566,0.001031999999980826,0.0,0.9995907785575787,False
567,0.0010740000000168948,0.0,0.9995907785575787,False
568,0.0005899999999883221,0.0,0.9995907785575787,False
569,0.0016439999999988686,0.0,0.9995907785575787,False
570,0.0005610000000046966,0.0,0.9995907785575787,False
571,0.002271999999976515,0.0,0.9995907785575787,False
572,0.0004480000000057771,0.0,0.9995907785575787,False
573,0.00410400000001232,0.0,0.9995907785575787,False
574,0.00047899999998435305,0.0,0.9995907785575787,False
575,0.0006899999999916417,0.0,0.9995907785575787,False
576,0.0021890000000155396,0.0,0.9995907785575787,False
577,0.002963999999991529,0.0,0.9995907785575787,False
578,0.0018919999999980064,0.0,0.9995907785575787,False
579,0.0012869999999907122,0.0,0.9995907785575787,False
580,0.002240999999997939,0.0,0.9995907785575787,False
581,0.0010680000000036216,0.0,0.9995907785575787,False
582,0.0008969999999806078,0.0,0.9995907785575787,False
583,0.0010070000000155233,0.0,0.9995907785575787,False
584,0.0007839999999816882,0.0,0.9995907785575787,False
585,0.0018260000000225318,0.0,0.9995907785575787,False
586,0.0006220000000212167,0.0,0.9995907785575787,False
587,0.000872000000015305,0.0,0.9995907785575787,False
588,0.0006759999999985666,0.0,0.9995907785575787,False
589,0.001769999999993388,0.0,0.9995907785575787,False
590,0.0016720000000134405,0.0,0.9995907785575787,False
591,0.002250000000003638,0.0,0.9995907785575787,False
592,0.0011790000000075906,0.0,0.9995907785575787,False
593,0.003388000000001057,0.0,0.9995907785575787,False
594,0.0012979999999913616,0.0,0.9995907785575787,False
595,0.0005060000000014497,0.0,0.9995907785575787,False
596,0.0011190000000169675,0.0,0.9995907785575787,False
597,0.001485000000002401,0.0,0.9995907785575787,False
598,0.0009960000000148739,0.0,0.9995907785575787,False
599,0.0027080000000125892,0.0,0.9995907785575787,False
600,0.0006769999999960419,0.0,0.9995907785575787,False
601,0.001224999999976717,0.0,0.9995907785575787,False
602,0.0008229999999969095,0.0,0.9995907785575787,False
603,0.0010429999999814754,0.0,0.9995907785575787,False
604,0.0023070000000018354,0.0,0.9995907785575787,False
605,0.001462000000003627,0.0,0.9995907785575787,False
606,0.0018780000000049313,0.0,0.9995907785575787,False
607,0.0026649999999790452,0.0,0.9995907785575787,False
608,0.0005440000000191958,0.0,0.9995907785575787,False
609,0.0004090000000189775,0.0,0.9995907785575787,False
610,0.0013909999999839329,0.0,0.9995907785575787,False
611,0.0010359999999991487,0.0,0.9995907785575787,False
612,0.0029159999999990305,0.0,0.9995907785575787,False
613,0.0006280000000060681,0.0,0.9995907785575787,False
614,0.0003719999999987067,0.0,0.9995907785575787,False
615,0.0005749999999977717,0.0,0.9995907785575787,False
616,0.0009839999999883275,0.0,0.9995907785575787,False
617,0.0023679999999899337,0.0,0.9995907785575787,False
618,0.0010000000000047748,0.0,0.9995907785575787,False
619,0.0029209999999864067,0.0,0.9995907785575787,False
620,0.0022950000000037107,0.0,0.9995907785575787,False
621,0.0011039999999979955,0.0,0.9995907785575787,False
622,0.0014149999999801821,0.0,0.9995907785575787,False
623,0.0010719999999935226,0.0,0.9995907785575787,False
624,0.0008860000000083801,0.0,0.9995907785575787,False
625,0.0007530000000031123,0.0,0.9995907785575787,False
626,0.0009329999999749816,0.0,0.9995907785575787,False
627,0.0014779999999916527,0.0,0.9995907785575787,False
628,0.0018789999999739848,0.0,0.9995907785575787,False
629,0.0021600000000034925,0.0,0.9995907785575787,False
630,0.0027179999999873417,0.0,0.9995907785575787,False
631,0.000683000000009315,0.0,0.9995907785575787,False
632,0.002256000000016911,0.0,0.9995907785575787,False
633,0.002253999999993539,0.0,0.9995907785575787,False
634,0.0009359999999958291,0.0,0.9995907785575787,False
635,0.0005769999999927222,0.0,0.9995907785575787,False
636,0.0010269999999934498,0.0,0.9995907785575787,False
637,0.0012720000000001619,0.0,0.9995907785575787,False
638,0.0035530000000107975,0.0,0.9995907785575787,False
639,0.0015190000000018244,0.0,0.9995907785575787,False
640,0.0013299999999958345,0.0,0.9995907785575787,False
641,0.0006229999999902702,0.0,0.9995907785575787,False
642,0.0020650000000159707,0.0,0.9995907785575787,False
643,0.0012040000000013151,0.0,0.9995907785575787,False
644,0.0003829999999993561,0.0,0.9995907785575787,False
645,0.0020399999999938245,0.0,0.9995907785575787,False
646,0.0008980000000065047,0.0,0.9995907785575787,False
647,0.0019709999999975025,0.0,0.9995907785575787,False
648,0.0016139999999893462,0.0,0.9995907785575787,False
649,0.001442999999994754,0.0,0.9995907785575787,False
650,0.000851999999980535,0.0,0.9995907785575787,False
651,0.0011249999999733973,0.0,0.9995907785575787,False
652,0.0008339999999975589,0.0,0.9995907785575787,False
653,0.0017859999999814136,0.0,0.9995907785575787,False
654,0.0005219999999894753,0.0,0.9995907785575787,False
655,0.0009720000000186246,0.0,0.9995907785575787,False
656,0.002551000000011072,0.0,0.9995907785575787,False
657,0.001253999999988764,0.0,0.9995907785575787,False
658,0.0005789999999876727,0.0,0.9995907785575787,False
659,0.001086999999984073,0.0,0.9995907785575787,False
660,0.0005370000000084474,0.0,0.9995907785575787,False
661,0.0014669999999910033,0.0,0.9995907785575787,False
662,0.0032940000000110103,0.0,0.9995907785575787,False
663,0.001718999999980042,0.0,0.9995907785575787,False
664,0.0008160000000145828,0.0,0.9995907785575787,False
665,0.0006350000000168166,0.0,0.9995907785575787,False
666,0.0004179999999962547,0.0,0.9995907785575787,False
667,0.0008739999999818338,0.0,0.9995907785575787,False
668,0.0012139999999760676,0.0,0.9995907785575787,False
669,0.0009919999999965512,0.0,0.9995907785575787,False
670,0.0009829999999908523,0.0,0.9995907785575787,False
671,0.0007170000000087384,0.0,0.9995907785575787,False
672,0.0007190000000036889,0.0,0.9995907785575787,False
673,0.0006350000000168166,0.0,0.9995907785575787,False
674,0.0005880000000217933,0.0,0.9995907785575787,False
675,0.0005840000000034706,0.0,0.9995907785575787,False
676,0.00082499999999186,0.0,0.9995907785575787,False
677,0.0005130000000121981,0.0,0.9995907785575787,False
678,0.0006939999999815427,0.0,0.9995907785575787,False
679,0.00446199999998953,0.0,0.9995907785575787,False
680,0.0020079999999893516,0.0,0.9995907785575787,False
681,0.0005229999999869506,0.0,0.9995907785575787,False
682,0.0006569999999896936,0.0,0.9995907785575787,False
683,0.0005120000000147229,0.0,0.9995907785575787,False
684,0.000713999999987891,0.0,0.9995907785575787,False
685,0.0007250000000169621,0.0,0.9995907785575787,False
686,0.0021079999999926713,0.0,0.9995907785575787,False
687,0.000918000000012853,0.0,0.9995907785575787,False
688,0.002328000000005659,0.0,0.9995907785575787,False
689,0.0016060000000095442,0.0,0.9995907785575787,False
690,0.0018149999999934607,0.0,0.9995907785575787,False
691,0.0009389999999882548,0.0,0.9995907785575787,False
692,0.0008250000000202817,0.0,0.9995907785575787,False
693,0.0012529999999912889,0.0,0.9995907785575787,False
694,0.0009980000000098244,0.0,0.9995907785575787,False
695,0.0005830000000059954,0.0,0.9995907785575787,False
696,0.001056000000005497,0.0,0.9995907785575787,False
697,0.000510999999988826,0.0,0.9995907785575787,False
698,0.0014919999999847278,0.0,0.9995907785575787,False
699,0.0006510000000048421,0.0,0.9995907785575787,False
700,0.0010580000000004475,0.0,0.9995907785575787,False
701,0.0005800000000135697,0.0,0.9995907785575787,False
702,0.001540000000005648,0.0,0.9995907785575787,False
703,0.0018300000000124328,0.0,0.9995907785575787,False
704,0.0008330000000000837,0.0,0.9995907785575787,False
705,0.001829999999984011,0.0,0.9995907785575787,False
706,0.0006979999999998654,0.0,0.9995907785575787,False
707,0.0006319999999959691,0.0,0.9995907785575787,False
708,0.00036199999999553256,0.0,0.9995907785575787,False
709,0.0018309999999814863,0.0,0.9995907785575787,False
710,0.0010809999999992215,0.0,0.9995907785575787,False
711,0.0009000000000014552,0.0,0.9995907785575787,False
712,0.00036199999999553256,0.0,0.9995907785575787,False
713,0.0013649999999927331,0.0,0.9995907785575787,False
714,0.0013749999999959073,0.0,0.9995907785575787,False
715,0.0008320000000026084,0.0,0.9995907785575787,False
716,0.0006629999999745451,0.0,0.9995907785575787,False
717,0.0014960000000030504,0.0,0.9995907785575787,False
718,0.00042799999999942884,0.0,0.9995907785575787,False
719,0.0008820000000184791,0.0,0.9995907785575787,False
720,0.0005869999999958964,0.0,0.9995907785575787,False
721,0.0023550000000227556,0.0,0.9995907785575787,False
722,0.0005140000000096734,0.0,0.9995907785575787,False
723,0.004137000000014268,0.0,0.9995907785575787,False
724,0.0026440000000036434,0.0,0.9995907785575787,False
725,0.0006649999999979173,0.0,0.9995907785575787,False
726,0.0010460000000023228,0.0,0.9995907785575787,False
727,0.0007019999999897664,0.0,0.9995907785575787,False
728,0.001063999999985299,0.0,0.9995907785575787,False
729,0.0009760000000085256,0.0,0.9995907785575787,False
730,0.000941000000011627,0.0,0.9995907785575787,False
731,0.0003949999999974807,0.0,0.9995907785575787,False
732,0.0013119999999844367,0.0,0.9995907785575787,False
733,0.0005710000000078708,0.0,0.9995907785575787,False
734,0.0013119999999844367,0.0,0.9995907785575787,False
735,0.0011700000000018917,0.0,0.9995907785575787,False
736,0.0008829999999875326,0.0,0.9995907785575787,False
737,0.0012270000000000891,0.0,0.9995907785575787,False
738,0.001679000000024189,0.0,0.9995907785575787,False
739,0.0016849999999806187,0.0,0.9995907785575787,False
740,0.0017769999999757147,0.0,0.9995907785575787,False
741,0.0008839999999850079,0.0,0.9995907785575787,False
742,0.0013629999999977827,0.0,0.9995907785575787,False
743,0.000775000000004411,0.0,0.9995907785575787,False
744,0.0030859999999961474,0.0,0.9995907785575787,False
745,0.0011509999999930187,0.0,0.9995907785575787,False
746,0.0021679999999832944,0.0,0.9995907785575787,False
747,0.0005470000000116215,0.0,0.9995907785575787,False
748,0.0019029999999986558,0.0,0.9995907785575787,False
749,0.001165999999983569,0.0,0.9995907785575787,False
750,0.0006079999999997199,0.0,0.9995907785575787,False
751,0.0006959999999764932,0.0,0.9995907785575787,False
752,0.0011379999999974189,0.0,0.9995907785575787,False
753,0.0005789999999876727,0.0,0.9995907785575787,False
754,0.0021610000000009677,0.0,0.9995907785575787,False
755,0.0009459999999990032,0.0,0.9995907785575787,False
756,0.0007379999999841402,0.0,0.9995907785575787,False
757,0.00082499999999186,0.0,0.9995907785575787,False
758,0.0017459999999971387,0.0,0.9995907785575787,False
759,0.00047699999998940257,0.0,0.9995907785575787,False
760,0.0015190000000018244,0.0,0.9995907785575787,False
761,0.0018509999999878346,0.0,0.9995907785575787,False
762,0.001875999999981559,0.0,0.9995907785575787,False
763,0.0010489999999947486,0.0,0.9995907785575787,False
764,0.0013730000000009568,0.0,0.9995907785575787,False
765,0.003172000000006392,0.0,0.9995907785575787,False
766,0.0007359999999891897,0.0,0.9995907785575787,False
767,0.0006989999999973406,0.0,0.9995907785575787,False
768,0.0006309999999984939,0.0,0.9995907785575787,False
769,0.0005379999999775009,0.0,0.9995907785575787,False
770,0.001027999999990925,0.0,0.9995907785575787,False
771,0.00043099999999185457,0.0,0.9995907785575787,False
772,0.0005840000000034706,0.0,0.9995907785575787,False
773,0.0007259999999860156,0.0,0.9995907785575787,False
774,0.0011149999999986449,0.0,0.9995907785575787,False
775,0.0006239999999877455,0.0,0.9995907785575787,False
776,0.0009540000000072268,0.0,0.9995907785575787,False
777,0.001276999999987538,0.0,0.9995907785575787,False
778,0.0008469999999931588,0.0,0.9995907785575787,False
779,0.0012089999999886913,0.0,0.9995907785575787,False
780,0.0007410000000049877,0.0,0.9995907785575787,False
781,0.0014639999999985776,0.0,0.9995907785575787,False
782,0.000660000000010541,0.0,0.9995907785575787,False
783,0.00045099999999820284,0.0,0.9995907785575787,False
784,0.00043099999999185457,0.0,0.9995907785575787,False
785,0.0015359999999873253,0.0,0.9995907785575787,False
786,0.0009670000000028267,0.0,0.9995907785575787,False
787,0.002131000000019867,0.0,0.9995907785575787,False
788,0.0014349999999865304,0.0,0.9995907785575787,False
789,0.0016570000000228902,0.0,0.9995907785575787,False
790,0.0008160000000145828,0.0,0.9995907785575787,False
791,0.001033000000006723,0.0,0.9995907785575787,False
792,0.000826000000017757,0.0,0.9995907785575787,False
793,0.002410999999995056,0.0,0.9995907785575787,False
794,0.0014750000000276486,0.0,0.9995907785575787,False
795,0.0018680000000017571,0.0,0.9995907785575787,False
796,0.0004020000000082291,0.0,0.9995907785575787,False
797,0.0035379999999918255,0.0,0.9995907785575787,False
798,0.002098000000017919,0.0,0.9995907785575787,False
799,0.0009729999999876782,0.0,0.9995907785575787,False
800,0.0025520000000085474,0.0,0.9995907785575787,False
801,0.0014040000000079544,0.0,0.9995907785575787,False
802,0.000625999999982696,0.0,0.9995907785575787,False
803,0.0009469999999964784,0.0,0.9995907785575787,False
804,0.0010960000000181935,0.0,0.9995907785575787,False
805,0.0009310000000084528,0.0,0.9995907785575787,False
806,0.0030590000000074724,0.0,0.9995907785575787,False
807,0.001331999999990785,0.0,0.9995907785575787,False
808,0.0008960000000115542,0.0,0.9995907785575787,False
809,0.0016999999999995907,0.0,0.9995907785575787,False
810,0.0006860000000017408,0.0,0.9995907785575787,False
811,0.0008639999999786596,0.0,0.9995907785575787,False
812,0.0004460000000108266,0.0,0.9995907785575787,False
813,0.0013480000000072323,0.0,0.9995907785575787,False
814,0.0005150000000071486,0.0,0.9995907785575787,False
815,0.0006970000000023902,0.0,0.9995907785575787,False
816,0.0013909999999839329,0.0,0.9995907785575787,False
817,0.0032889999999952124,0.0,0.9995907785575787,False
818,0.0015230000000201471,0.0,0.9995907785575787,False
819,0.001955000000009477,0.0,0.9995907785575787,False
820,0.0010680000000036216,0.0,0.9995907785575787,False
821,0.002219000000025062,0.0,0.9995907785575787,False
822,0.0018599999999935335,0.0,0.9995907785575787,False
823,0.007237000000003491,0.0,0.9995907785575787,False
824,0.0013620000000003074,0.0,0.9995907785575787,False
825,0.0008109999999987849,0.0,0.9995907785575787,False
826,0.0011910000000057153,0.0,0.9995907785575787,False
827,0.0005840000000034706,0.0,0.9995907785575787,False
828,0.0009259999999926549,0.0,0.9995907785575787,False
829,0.0016600000000153159,0.0,0.9995907785575787,False
830,0.001073999999988473,0.0,0.9995907785575787,False
831,0.0017819999999915126,0.0,0.9995907785575787,False
832,0.000798000000003185,0.0,0.9995907785575787,False
833,0.0006149999999820466,0.0,0.9995907785575787,False
834,0.0008009999999956108,0.0,0.9995907785575787,False
835,0.001216999999996915,0.0,0.9995907785575787,False
836,0.0010019999999997253,0.0,0.9995907785575787,False
837,0.0015380000000106975,0.0,0.9995907785575787,False
838,0.0008550000000013824,0.0,0.9995907785575787,False
839,0.0006480000000124164,0.0,0.9995907785575787,False
840,0.0015259999999841511,0.0,0.9995907785575787,False
841,0.002465999999998303,0.0,0.9995907785575787,False
842,0.0009919999999965512,0.0,0.9995907785575787,False
843,0.0013289999999983593,0.0,0.9995907785575787,False
844,0.000801999999993086,0.0,0.9995907785575787,False
845,0.0010299999999858755,0.0,0.9995907785575787,False
846,0.0006120000000180426,0.0,0.9995907785575787,False
847,0.0011989999999855172,0.0,0.9995907785575787,False
848,0.0010970000000156688,0.0,0.9995907785575787,False
849,0.0010200000000111231,0.0,0.9995907785575787,False
850,0.0016159999999842967,0.0,0.9995907785575787,False
851,0.0013329999999882602,0.0,0.9995907785575787,False
852,0.002439000000009628,0.0,0.9995907785575787,False
853,0.003426000000018803,0.0,0.9995907785575787,False
854,0.001658999999989419,0.0,0.9995907785575787,False
855,0.0007469999999898391,0.0,0.9995907785575787,False
856,0.0010190000000136479,0.0,0.9995907785575787,False
857,0.0006659999999953925,0.0,0.9995907785575787,False
858,0.0008100000000013097,0.0,0.9995907785575787,False
859,0.0003829999999993561,0.0,0.9995907785575787,False
860,0.00514599999999632,0.0,0.9995907785575787,False
861,0.0005899999999883221,0.0,0.9995907785575787,False
862,0.0016870000000039909,0.0,0.9995907785575787,False
863,0.0007899999999949614,0.0,0.9995907785575787,False
864,0.0005730000000028213,0.0,0.9995907785575787,False
865,0.0006850000000042655,0.0,0.9995907785575787,False
866,0.0008049999999855117,0.0,0.9995907785575787,False
867,0.001148000000000593,0.0,0.9995907785575787,False
868,0.0029389999999978045,0.0,0.9995907785575787,False
869,0.0004160000000013042,0.0,0.9995907785575787,False
870,0.0022429999999928896,0.0,0.9995907785575787,False
871,0.0017640000000085365,0.0,0.9995907785575787,False
872,0.000637000000011767,0.0,0.9995907785575787,False
873,0.00045599999998557905,0.0,0.9995907785575787,False
874,0.0009069999999837819,0.0,0.9995907785575787,False
875,0.0008730000000127802,0.0,0.9995907785575787,False
876,0.0012799999999799638,0.0,0.9995907785575787,False
877,0.00039799999998990643,0.0,0.9995907785575787,False
878,0.0009970000000123491,0.0,0.9995907785575787,False
879,0.0032060000000058153,0.0,0.9995907785575787,False
880,0.0005179999999995744,0.0,0.9995907785575787,False
881,0.0008269999999868105,0.0,0.9995907785575787,False
882,0.0010670000000061464,0.0,0.9995907785575787,False
883,0.0008579999999938082,0.0,0.9995907785575787,False
884,0.0005890000000192686,0.0,0.9995907785575787,False
885,0.0009589999999946031,0.0,0.9995907785575787,False
886,0.00037500000001955414,0.0,0.9995907785575787,False
887,0.005161000000015292,0.0,0.9995907785575787,False
888,0.0011899999999798183,0.0,0.9995907785575787,False
889,0.0003739999999936572,0.0,0.9995907785575787,False
890,0.001812000000001035,0.0,0.9995907785575787,False
891,0.0012289999999950396,0.0,0.9995907785575787,False
892,0.0008389999999849351,0.0,0.9995907785575787,False
893,0.0020029999999735537,0.0,0.9995907785575787,False
894,0.0016530000000045675,0.0,0.9995907785575787,False
895,0.0008909999999957563,0.0,0.9995907785575787,False
896,0.0011350000000049931,0.0,0.9995907785575787,False
897,0.0006079999999997199,0.0,0.9995907785575787,False
898,0.0005819999999800984,0.0,0.9995907785575787,False
899,0.0011230000000068685,0.0,0.9995907785575787,False
900,0.0008500000000140062,0.0,0.9995907785575787,False
901,0.0008039999999880365,0.0,0.9995907785575787,False
902,0.002052000000020371,0.0,0.9995907785575787,False
903,0.0013349999999832107,0.0,0.9995907785575787,False
904,0.002165999999988344,0.0,0.9995907785575787,False
905,0.0006840000000067903,0.0,0.9995907785575787,False
906,0.0008300000000076579,0.0,0.9995907785575787,False
907,0.000388000000015154,0.0,0.9995907785575787,False
908,0.0012949999999989359,0.0,0.9995907785575787,False
909,0.007307999999994763,0.0,0.9995907785575787,False
910,0.0023730000000057316,0.0,0.9995907785575787,False
911,0.001278000000013435,0.0,0.9995907785575787,False
912,0.00059500000000412,0.0,0.9995907785575787,False
913,0.0008789999999976317,0.0,0.9995907785575787,False
914,0.0005119999999863012,0.0,0.9995907785575787,False
915,0.0005779999999901975,0.0,0.9995907785575787,False
916,0.0013339999999857355,0.0,0.9995907785575787,False
917,0.0007400000000075124,0.0,0.9995907785575787,False
918,0.0012600000000020373,0.0,0.9995907785575787,False
919,0.002544999999997799,0.0,0.9995907785575787,False
920,0.0012920000000065102,0.0,0.9995907785575787,False
921,0.0006460000000174659,0.0,0.9995907785575787,False
922,0.0015290000000049986,0.0,0.9995907785575787,False
923,0.00042399999998110616,0.0,0.9995907785575787,False
924,0.0005960000000015953,0.0,0.9995907785575787,False
925,0.0006580000000155906,0.0,0.9995907785575787,False
926,0.0009350000000267755,0.0,0.9995907785575787,False
927,0.0010670000000061464,0.0,0.9995907785575787,False
928,0.00037599999998860767,0.0,0.9995907785575787,False
929,0.0005159999999762022,0.0,0.9995907785575787,False
930,0.0036979999999857682,0.0,0.9995907785575787,False
931,0.0014820000000099753,0.0,0.9995907785575787,False
932,0.0023310000000265063,0.0,0.9995907785575787,False
933,0.0026799999999980173,0.0,0.9995907785575787,False
934,0.0008899999999982811,0.0,0.9995907785575787,False
935,0.0012109999999836418,0.0,0.9995907785575787,False
936,0.0008609999999862339,0.0,0.9995907785575787,False
937,0.0008909999999957563,0.0,0.9995907785575787,False
938,0.0019369999999980791,0.0,0.9995907785575787,False
939,0.0012009999999804677,0.0,0.9995907785575787,False
940,0.0008780000000001564,0.0,0.9995907785575787,False
941,0.0006160000000079435,0.0,0.9995907785575787,False
942,0.0008609999999862339,0.0,0.9995907785575787,False
943,0.0016340000000241162,0.0,0.9995907785575787,False
944,0.0007640000000037617,0.0,0.9995907785575787,False
945,0.0010090000000104737,0.0,0.9995907785575787,False
946,0.001282000000003336,0.0,0.9995907785575787,False
947,0.0009189999999819065,0.0,0.9995907785575787,False
948,0.0007839999999816882,0.0,0.9995907785575787,False
949,0.0012589999999761403,0.0,0.9995907785575787,False
950,0.000641000000001668,0.0,0.9995907785575787,False
951,0.0019739999999899283,0.0,0.9995907785575787,False
952,0.00041000000001645276,0.0,0.9995907785575787,False
953,0.0009160000000179025,0.0,0.9995907785575787,False
954,0.0005050000000039745,0.0,0.9995907785575787,False
955,0.0020640000000184955,0.0,0.9995907785575787,False
956,0.000575999999995247,0.0,0.9995907785575787,False
957,0.001733999999999014,0.0,0.9995907785575787,False
958,0.0010900000000049204,0.0,0.9995907785575787,False
959,0.0008750000000077307,0.0,0.9995907785575787,False
960,0.0005130000000121981,0.0,0.9995907785575787,False
961,0.0006939999999815427,0.0,0.9995907785575787,False
962,0.0009650000000078762,0.0,0.9995907785575787,False
963,0.0014170000000035543,0.0,0.9995907785575787,False
964,0.0007350000000201362,0.0,0.9995907785575787,False
965,0.000780000000020209,0.0,0.9995907785575787,False
966,0.0006250000000136424,0.0,0.9995907785575787,False
967,0.0006930000000124892,0.0,0.9995907785575787,False
968,0.0017909999999972115,0.0,0.9995907785575787,False
969,0.0009670000000028267,0.0,0.9995907785575787,False
970,0.0006390000000067175,0.0,0.9995907785575787,False
971,0.0005240000000128475,0.0,0.9995907785575787,False
972,0.002718999999984817,0.0,0.9995907785575787,False
973,0.0007479999999873144,0.0,0.9995907785575787,False
974,0.0009589999999946031,0.0,0.9995907785575787,False
975,0.0010919999999998709,0.0,0.9995907785575787,False
976,0.0008710000000178297,0.0,0.9995907785575787,False
977,0.0005090000000222972,0.0,0.9995907785575787,False
978,0.001092999999997346,0.0,0.9995907785575787,False
979,0.002007000000020298,0.0,0.9995907785575787,False
980,0.000436999999976706,0.0,0.9995907785575787,False
981,0.0005079999999964002,0.0,0.9995907785575787,False
982,0.0003740000000220789,0.0,0.9995907785575787,False
983,0.0006479999999839947,0.0,0.9995907785575787,False
984,0.0009790000000009513,0.0,0.9995907785575787,False
985,0.0014089999999953307,0.0,0.9995907785575787,False
986,0.000641000000001668,0.0,0.9995907785575787,False
987,0.0012460000000089622,0.0,0.9995907785575787,False
988,0.0011179999999910706,0.0,0.9995907785575787,False
989,0.0007710000000145101,0.0,0.9995907785575787,False
990,0.0008169999999836364,0.0,0.9995907785575787,False
991,0.0016530000000045675,0.0,0.9995907785575787,False
992,0.0006440000000225155,0.0,0.9995907785575787,False
993,0.0009389999999882548,0.0,0.9995907785575787,False
994,0.0011179999999910706,0.0,0.9995907785575787,False
995,0.0014989999999954762,0.0,0.9995907785575787,False
996,0.0011729999999943175,0.0,0.9995907785575787,False
997,0.0013939999999763586,0.0,0.9995907785575787,False
998,0.0012240000000076634,0.0,0.9995907785575787,False
999,0.0022010000000136642,0.0,0.9995907785575787,False
1000,0.0006630000000029668,0.0,0.9995907785575787,False
