episode,length,time,reward,delta
464,31.0,0.002488999999968655,0.0,-0.00027668672125406895
465,10.0,0.00105400000006739,0.0,0.00031063452924029114
466,44.0,0.004259000000047308,0.0,0.00018178993515960925
467,4.0,0.00037299999996776023,0.0,0.0003137332874487778
468,13.0,0.001017000000047119,0.0,0.0002823599587039
469,10.0,0.0007829999999557913,0.0,0.00028852178912762964
470,11.0,0.0009240000000545479,0.0,0.0002772576563983449
471,4.0,0.0004269999999451102,0.0,0.0002596696102148667
472,12.0,0.0009750000000394721,0.0,0.00018078108220555988
473,20.0,0.001552000000060616,0.0,0.00027230239851238095
474,4.0,0.00038699999993241363,0.0,0.00024507215866114286
475,25.0,0.002655000000004293,0.0,0.00019425150596702993
476,21.0,0.0018239999999423162,0.0,0.00028313240689905006
477,15.0,0.0011339999999790962,0.0,0.0002531053294308257
478,26.0,0.0019460000000890432,0.0,0.0002277947964877431
479,39.0,0.004087000000026819,0.0,0.0001941136903095735
480,5.0,0.0007659999999987122,0.0,0.00026843068924911037
481,9.0,0.0008090000000038344,0.0,0.00024158762032419932
482,45.0,0.003221000000053209,0.0,0.00018019177590178099
483,15.0,0.0017379999999320717,0.0,0.00026347054575197044
484,5.0,0.0005300000000261207,0.0,0.00023712349117677335
485,14.0,0.0011069999999335778,0.0,0.00022359706282278275
486,14.0,0.001029000000016822,0.0,0.00018167156990699264
487,10.0,0.0007809999999608408,0.0,0.00020123735654050447
488,7.0,0.0008339999999407155,0.0,0.000181113620886454
489,21.0,0.0016989999999168504,0.0,-0.00010254208734196451
490,11.0,0.0008699999999635111,0.0,0.00025796594461652
491,6.0,0.0005039999999780775,0.0,0.000232169350154868
492,29.0,0.002104000000031192,0.0,0.00018120355812818983
493,14.0,0.0015190000000302462,0.0,0.0003045162966568393
494,24.0,0.001999000000068918,0.0,0.00020064556403218112
495,9.0,0.0007590000000163855,0.0,0.0002740646669911554
496,16.0,0.0011910000000625587,0.0,0.0004076119143738669
497,10.0,0.0009440000000040527,0.0,0.000174087757744535
498,7.0,0.0006049999999504507,0.0,0.0002244181998335936
499,9.0,0.0007739999999785141,0.0,0.00029184579656203014
500,13.0,0.0010340000000041982,0.0,0.00018983578252676795
501,41.0,0.002890000000093096,0.0,-9.078401675707015e-05
502,5.0,0.0005340000000160217,0.0,0.00020197637985023423
503,17.0,0.001632000000086009,0.0,0.00017470232127861612
504,6.0,0.0005479999999806751,0.0,0.00021912921569253296
505,18.0,0.0013310000000501532,0.0,0.00017560524087815906
506,7.0,0.0005670000000463915,0.0,0.00019721629412327966
507,28.0,0.0022940000000062355,0.0,0.00020524445692170955
508,7.0,0.0008460000000241052,0.0,0.0002752446563959244
509,9.0,0.0007729999999810389,0.0,0.00018242575592560556
510,70.0,0.004952000000002954,0.0,0.00011870999721127232
511,23.0,0.00215000000002874,0.0,0.00023096065775926334
512,18.0,0.0014830000000074506,0.0,0.00020809108050666116
513,6.0,0.0005200000000513683,0.0,0.00028320161258151553
514,16.0,0.0011950000000524597,0.0,0.00019567356394576812
515,13.0,0.0010410000001002118,0.0,0.00020709167258194534
516,10.0,0.0011200000000144428,0.0,0.00017688722969985658
517,11.0,0.0009479999999939537,0.0,0.0002667663769452269
518,10.0,0.0007900000000518048,0.0,0.00015919850672987094
519,68.0,0.004955999999992855,0.0,-0.00020436693523864677
520,21.0,0.0015579999999317806,0.0,0.00021170959606977004
521,52.0,0.0044020000000273285,0.0,0.0001974000534684556
522,4.0,0.0003769999999576612,0.0,0.0002941636834109004
523,49.0,0.003601000000003296,0.0,0.00020120894074102387
524,10.0,0.0008769999999458378,0.0,0.0003085535556530941
525,10.0,0.0008249999999634383,0.0,0.00027589783479251625
526,24.0,0.001874000000043452,0.0,0.00018728197245599504
527,22.0,0.0017910000000256332,0.0,0.0001798470103409478
528,74.0,0.00634700000000521,0.0,4.815769229787187e-05
529,23.0,0.0018370000000231812,0.0,0.00026224777815352064
530,40.0,0.003149000000007618,0.0,0.0002646667405476141
531,6.0,0.0007829999999557913,0.0,0.0002382000664928527
532,21.0,0.002956999999923937,0.0,0.00021124790981517897
533,34.0,0.0027550000000928776,0.0,0.00016186230930685303
534,34.0,0.003023999999982152,0.0,-7.279124588035411e-05
535,23.0,0.0027669999999488937,0.0,0.00020339456541027621
536,8.0,0.0007259999999860156,0.0,0.0002474518043953549
537,6.0,0.0005919999999832726,0.0,0.0002389459650771513
538,11.0,0.0008920000000216532,0.0,0.00024627632596930637
539,51.0,0.005628000000001521,0.0,-4.1242417664287144e-05
540,21.0,0.0017890000000306827,0.0,0.00021992389059305754
541,10.0,0.0007849999999507418,0.0,0.00023772477711152926
542,47.0,0.0046609999999418505,0.0,-0.00024901804912866207
543,37.0,0.0027119999999740685,0.0,-0.00033722211074888286
544,9.0,0.0008880000000317523,0.0,0.0003392241370520504
545,68.0,0.0061789999999746215,0.0,0.00021623182055064303
546,25.0,0.001924000000030901,0.0,0.000320577773542661
547,13.0,0.0009850000000142245,0.0,0.0002950311872729797
548,17.0,0.0014439999999922293,0.0,0.00026552806854568173
549,42.0,0.0038030000000617292,0.0,0.0002984156875188016
550,53.0,0.004082000000039443,0.0,-0.000179226205182525
551,8.0,0.0006590000000414875,0.0,0.00021447588628259231
552,47.0,0.004351999999926193,0.0,-3.593375240340627e-05
553,6.0,0.0005850000000009459,0.0,0.00026526429589650557
554,14.0,0.0010610000000497166,0.0,0.00023459447752433385
555,22.0,0.0019469999999728316,0.0,0.00026469051247394147
556,7.0,0.0007369999999582433,0.0,0.0002382214612265473
557,11.0,0.0011109999999234788,0.0,0.0003377136951072917
558,16.0,0.00130500000000211,0.0,0.00021113502977190048
559,43.0,0.003194999999891479,0.0,0.0003202556492090953
560,10.0,0.0009390000000166765,0.0,-7.787395432443453e-05
561,18.0,0.0018779999999196662,0.0,0.00020966735185839807
562,38.0,0.002881000000002132,0.0,0.00031211838742886054
563,22.0,0.0019019999999727588,0.0,0.0003072469979095763
564,11.0,0.000965999999948508,0.0,0.0002809065486859745
565,8.0,0.0010229999999182837,0.0,0.00025281589381737703
566,84.0,0.006051999999954205,0.0,0.00018305510886924858
567,32.0,0.002564000000006672,0.0,0.00025752277923733123
568,33.0,0.0029669999998986896,0.0,0.00018870061667255827
569,10.0,0.0008050000000139335,0.0,0.00016983055500530245
570,10.0,0.0007839999999532665,0.0,0.00032970368028863454
571,14.0,0.0011160000000245418,0.0,0.00022003404475116426
572,20.0,0.0017139999999926658,0.0,0.0003295082542045368
573,5.0,0.0006750000000010914,0.0,0.00029655742878408314
574,25.0,0.0019019999999727588,0.0,0.0001528474995047722
575,16.0,0.0012040000000297368,0.0,0.00019314209934943378
576,22.0,0.0018750000000409273,0.0,0.00027875748417283727
577,8.0,0.0007829999999557913,0.0,0.0002854529692165225
578,4.0,0.0004040000000031796,0.0,0.00025690767229487023
579,36.0,0.002648000000021966,0.0,0.0002901018129995662
580,12.0,0.0011060000000497894,0.0,0.0001900215267947104
581,10.0,0.0008329999999432403,0.0,0.00026026172583994405
582,15.0,0.0015510000000631408,0.0,0.00023423555325594964
583,30.0,0.0022559999999884894,0.0,-0.0001414231857485602
584,12.0,0.0009270000000469736,0.0,0.00030526836603087974
585,30.0,0.0022510000000011132,0.0,0.00029200375585556536
586,51.0,0.0036360000000286163,0.0,0.00028514087669696256
587,12.0,0.0011640000000170403,0.0,0.00026866484110294657
588,6.0,0.0005199999999376814,0.0,0.0002417983569926519
589,7.0,0.0005740000000287182,0.0,0.00023343591696268953
590,7.0,0.0007180000000062137,0.0,0.0003120978027430509
591,14.0,0.0015820000000985601,0.0,0.00029159602176796637
592,36.0,0.0030480000000352447,0.0,0.0002936339025535835
593,19.0,0.0014899999999897773,0.0,0.000281130447282191
594,10.0,0.0009230000000570726,0.0,0.0002530174025539719
595,88.0,0.008333999999990738,0.0,-0.000388916422436117
596,13.0,0.0011220000000093933,0.0,0.00027598745004258816
597,12.0,0.0010160000000496439,0.0,0.00024473846975220815
598,16.0,0.001652000000035514,0.0,0.0003035333080316318
599,5.0,0.0009350000000267755,0.0,0.00027317997722846863
600,18.0,0.0014399999998886415,0.0,0.0002592772476561798
601,10.0,0.0008700000000771979,0.0,0.0002042665004565197
602,22.0,0.001824000000056003,0.0,0.0002202646227769873
603,4.0,0.0007090000000289365,0.0,0.00019823816049928858
604,6.0,0.0006629999999177016,0.0,0.00017841434444935972
605,7.0,0.0005809999998973581,0.0,0.00016057291000442375
606,22.0,0.0016120000000228174,0.0,0.0002737226830345369
607,10.0,0.000835999999935666,0.0,0.0002463504147310832
608,26.0,0.002011999999922409,0.0,0.00028744636463989837
609,7.0,0.0006280000000060681,0.0,0.00025870172817590853
610,6.0,0.0005330000000185464,0.0,0.0001695125520685185
611,14.0,0.0010669999999208812,0.0,0.00017473102534723903
612,14.0,0.0012619999999969878,0.0,0.0002724682521391082
613,12.0,0.0010509999999612774,0.0,0.00013756274955429497
614,28.0,0.0023390000000063083,0.0,0.00017900905107562986
615,14.0,0.001107999999931053,0.0,0.00022929727762473778
616,24.0,0.0018260000000509535,0.0,0.000129486289289803
617,36.0,0.0034069999999246647,0.0,-0.00013938424886204799
618,19.0,0.0015159999999241336,0.0,0.00011653766036082272
619,18.0,0.0013820000000350774,0.0,0.00015468533199881651
620,49.0,0.004011999999988802,0.0,-6.719863857266982e-05
621,7.0,0.000611000000048989,0.0,0.0003122819023484379
622,11.0,0.0009400000000141517,0.0,0.0002920004704443851
623,41.0,0.003008000000022548,0.0,-0.0001839302417147821
624,9.0,0.0007049999999253487,0.0,0.00022347982793997353
625,18.0,0.00187299999993229,0.0,0.0002944575542971876
626,12.0,0.0010260000000243963,0.0,0.000277470171513548
627,5.0,0.00048599999990983633,0.0,0.0002497231543621932
628,7.0,0.0005810000000110449,0.0,0.00022475083892597387
629,9.0,0.0007400000000643558,0.0,0.00023581053544967086
630,13.0,0.0012619999999969878,0.0,0.00013921679879893488
631,29.0,0.002375000000029104,0.0,0.0002295749445902717
632,15.0,0.0012369999999464198,0.0,0.00023616479529971034
633,20.0,0.0014959999999746287,0.0,0.00021254208497985586
634,59.0,0.005043000000000575,0.0,-6.0478774715402845e-05
635,10.0,0.0008930000000191285,0.0,0.00022418618358048084
636,10.0,0.0008229999999684878,0.0,0.00020176756522243276
637,14.0,0.0010300000000142973,0.0,0.0002125483157697393
638,12.0,0.0009489999999914289,0.0,0.00021989254928321637
639,17.0,0.0016630000000077416,0.0,0.00020969078924163958
640,5.0,0.0005300000000261207,0.0,0.0001887217103174756
641,18.0,0.0014879999999948268,0.0,0.000246939128030491
642,16.0,0.0011980000000448854,0.0,0.00014193649945983244
643,24.0,0.0021469999999226275,0.0,0.00020596669101065237
644,15.0,0.001220999999986816,0.0,0.00021563801666915958
645,40.0,0.0030469999999240827,0.0,-0.00011464487487127586
646,10.0,0.0008149999999886859,0.0,0.00026425033029183885
647,27.0,0.0022839999999177962,0.0,-0.0002849314489749032
648,13.0,0.0011150000000270666,0.0,0.00029153230220667
649,26.0,0.0023560000000770742,0.0,0.00028541302870376456
650,20.0,0.0014989999999670545,0.0,0.00024267199892567706
651,66.0,0.005607999999938329,0.0,0.00028745491179847903
652,13.0,0.0011160000000245418,0.0,0.0003000383883360319
653,19.0,0.0015260000000125729,0.0,0.000268818706497588
654,49.0,0.0038010000000667787,0.0,-0.0003112387081678493
655,6.0,0.0005290000000286454,0.0,0.0002699236342124275
656,5.0,0.0004380000000310247,0.0,0.00028170915593892605
657,34.0,0.002897999999959211,0.0,0.0002619115870676536
658,7.0,0.0008029999999052961,0.0,0.00024293127079118477
659,46.0,0.004097000000001572,0.0,0.0003291047952177549
660,23.0,0.002169999999978245,0.0,0.0002679425441021271
661,28.0,0.002179000000069209,0.0,0.0003144342437574609
662,17.0,0.0014439999999922293,0.0,0.00030354950828295475
663,43.0,0.004655999999954474,0.0,0.0002745683245930184
664,7.0,0.0007500000000391083,0.0,0.00031343745046965275
665,29.0,0.0022519999999985885,0.0,0.00024711149213371654
666,6.0,0.0008210000000872242,0.0,0.0003114549558954231
667,4.0,0.0006919999999581705,0.0,0.00030513679913512495
668,9.0,0.0008809999999357387,0.0,0.00028030946030588083
669,9.0,0.0007390000000668806,0.0,0.00023422818804871113
670,14.0,0.0011089999999285283,0.0,0.00022201851770721473
671,41.0,0.003939999999943211,0.0,0.00021080536924384
672,13.0,0.001061999999933505,0.0,0.0002887156264823564
673,13.0,0.0011049999999386273,0.0,0.0002720108238152801
674,8.0,0.0006560000000490618,0.0,0.00025929386578602134
675,5.0,0.0004360000000360742,0.0,0.0003149114451309391
676,5.0,0.0006829999999808933,0.0,0.0002333644792074192
677,7.0,0.00061500000003889,0.0,0.00029327896300440425
678,16.0,0.0013280000000577274,0.0,0.00019981666593649325
679,9.0,0.0007550000000264845,0.0,0.0002639510667039638
680,20.0,0.0015260000000125729,0.0,0.0002686348239097059
681,18.0,0.0020180000000209475,0.0,0.00016826940266782863
682,26.0,0.0018809999999120919,0.0,0.00023007287755490144
683,25.0,0.002045000000066466,0.0,0.0003086951641755217
684,20.0,0.0015399999999772263,0.0,0.0002070655897994113
685,21.0,0.0022759999999379943,0.0,0.00033338837397635265
686,23.0,0.001682000000073458,0.0,0.0002025782049123701
687,20.0,0.0016439999999420252,0.0,4.334192306808466e-05
688,27.0,0.0020309999999881256,0.0,-5.5898342525808416e-05
689,17.0,0.0018589999999676365,0.0,0.0002303616925028212
690,24.0,0.0018810000000257787,0.0,0.0003151304555012665
691,58.0,0.0043849999999565625,0.0,-0.0002995647745121029
692,40.0,0.0034070000000383516,0.0,0.0002836174099511398
693,22.0,0.0016799999999648207,0.0,0.00019763776159550226
694,17.0,0.001396999999997206,0.0,0.0002680676626840824
695,18.0,0.0014050000000906948,0.0,0.00018913868080597165
696,29.0,0.002276000000051681,0.0,0.00020625198124306923
697,14.0,0.001109000000042215,0.0,0.0001514424624010458
698,19.0,0.0015970000000606888,0.0,0.00028164504201581766
699,15.0,0.0012199999999893407,0.0,0.00022541086117917436
700,13.0,0.0010160000000496439,0.0,0.00020286977506125693
701,20.0,0.002071000000000822,0.0,0.000349322253811239
702,10.0,0.0008430000000316795,0.0,0.00029056119479775827
703,4.0,0.00040999999998803105,0.0,0.0002615050753179824
704,22.0,0.0017560000000003129,0.0,0.00013629821616094123
705,12.0,0.0009770000000344226,0.0,0.0003143900284301151
706,13.0,0.0013519999999971333,0.0,0.00028295102558710354
707,67.0,0.00519900000006146,0.0,1.3879213706182911e-05
708,15.0,0.0011849999999640204,0.0,0.00018258279755513124
709,17.0,0.0012809999999490174,0.0,0.00028848307403581526
710,27.0,0.0024310000000014043,0.0,0.00026882796017991195
711,23.0,0.0022450000000162618,0.0,-0.0001664042296158897
712,30.0,0.0025249999999914507,0.0,-2.1222003834512997e-05
713,31.0,0.003593000000023494,0.0,0.0001643245177996181
714,8.0,0.0008179999999811116,0.0,0.00030280226331594806
715,11.0,0.000969999999938409,0.0,0.00020698616787345942
716,10.0,0.0008699999999635111,0.0,0.00028367488022379623
717,14.0,0.0011909999999488718,0.0,0.0002553073922014166
718,5.0,0.0004910000000108994,0.0,0.00022977665298127496
719,11.0,0.0010679999999183565,0.0,0.00020617189082277563
720,14.0,0.0012980000000197833,0.0,0.00018555470174049806
721,13.0,0.00112899999999172,0.0,0.00020679898768314746
722,12.0,0.0009969999999839274,0.0,0.00018611908891483272
723,16.0,0.00160999999991418,0.0,0.00018562678311876232
724,9.0,0.0007769999999709398,0.0,0.00018424448120018183
725,87.0,0.006739999999922475,0.0,0.00020511608327401326
726,22.0,0.0030380000000604923,0.0,0.00018907755253319298
727,21.0,0.0018760000000384025,0.0,1.249129233556461e-05
728,4.0,0.0004109999999855063,0.0,0.00017016979727987368
729,23.0,0.0021850000000540604,0.0,4.7887590980642825e-06
730,28.0,0.004330999999979213,0.0,-0.0003139724641980039
731,9.0,0.0008119999999962602,0.0,0.0002132861335645445
732,19.0,0.0017620000000988512,0.0,0.00019618255415395182
733,12.0,0.0016140000000177679,0.0,0.00024697587429797107
734,54.0,0.004746000000068307,0.0,8.25634092240255e-05
735,4.0,0.00037299999996776023,0.0,0.00021532175396671242
736,12.0,0.0009340000000293003,0.0,0.00019378957857004117
737,16.0,0.001832000000035805,0.0,0.00020503872835013096
738,4.0,0.0004529999999931533,0.0,0.0003505630880860277
739,23.0,0.0018089999999801876,0.0,-3.805322754777763e-05
740,7.0,0.0006100000000515138,0.0,0.00022958631736856008
741,6.0,0.0006779999999935171,0.0,0.00020662768563170408
742,5.0,0.0007100000000264117,0.0,0.00018596491706853369
743,15.0,0.0012439999999287465,0.0,0.0002531242732590061
744,33.0,0.0026830000000472864,0.0,0.00023302508658303744
745,35.0,0.0027159999999639695,0.0,0.0002698259727185354
746,8.0,0.0008639999999786596,0.0,0.00020695992350437992
747,6.0,0.0005780000000186192,0.0,0.0003301117745522625
748,57.0,0.004369999999994434,0.0,7.430706830162295e-05
749,9.0,0.0007429999999430947,0.0,0.00023792205824486065
750,10.0,0.0009519999999838547,0.0,0.0002449008843305398
751,4.0,0.0004969999999957508,0.0,0.00032100770850666794
752,28.0,0.0022570000000996515,0.0,0.0002978251208119286
753,18.0,0.0013959999999997308,0.0,1.1242163102008148e-05
754,36.0,0.0026659999999765205,0.0,0.00026804260873073576
755,15.0,0.0015069999999468564,0.0,0.00015147382323062273
756,14.0,0.0010550000000648652,0.0,0.00027977485805812336
757,10.0,0.0009190000000671716,0.0,0.00031550677927742494
758,11.0,0.0008619999999837091,0.0,0.000251797372252311
759,56.0,0.005002999999987878,0.0,-0.0002696082970608926
760,16.0,0.0012199999999893407,0.0,-3.175142201967474e-05
761,20.0,0.0016819999999597712,0.0,0.0002266176350270799
762,11.0,0.000994999999988977,0.0,0.00020714310052071457
763,16.0,0.0013149999999768625,0.0,0.0003030961525791158
764,22.0,0.0024230000000216023,0.0,0.0002039558715243719
765,20.0,0.0018039999999928114,0.0,0.0002583456620316374
766,16.0,0.0013330000000451037,0.0,0.00028300586548992134
767,57.0,0.005873999999948865,0.0,0.0002664937663231009
768,32.0,0.0026449999999158536,0.0,0.00027969184178365666
769,23.0,0.002136999999947875,0.0,0.0001864287904686431
770,19.0,0.0020590000000311193,0.0,0.0003135506541744297
771,6.0,0.0005660000000489163,0.0,0.000251722657605291
772,10.0,0.0009900000000016007,0.0,0.00022655039184476186
773,18.0,0.001886000000013155,0.0,0.00016177643152571195
774,14.0,0.0014539999999669817,0.0,0.0002228092483356393
775,22.0,0.0023439999999936845,0.0,0.00023528134767181758
776,6.0,0.0005210000000488435,0.0,0.0003318999703781925
777,20.0,0.00153499999998985,0.0,-2.503733401576841e-05
778,6.0,0.0005220000000463187,0.0,0.00021175321290463583
779,14.0,0.0010849999999891224,0.0,0.0001677859114217788
780,6.0,0.000611000000048989,0.0,0.0003057153286053548
781,11.0,0.001121000000011918,0.0,0.00019057789161417224
782,42.0,0.0030089999999063366,0.0,0.00015100732027960095
783,14.0,0.0010479999999688516,0.0,0.0002451245252655933
784,6.0,0.0004940000000033251,0.0,0.00030244037670661725
785,9.0,0.0006989999999404972,0.0,0.00024460858789056826
786,12.0,0.0009569999999712309,0.0,0.0002721963390359555
787,17.0,0.0012290000000803047,0.0,0.00022061207273903395
788,39.0,0.0032439999999951397,0.0,-4.344495752380039e-05
789,22.0,0.0016420000000607615,0.0,-0.00010318038738414828
790,23.0,0.0017589999999927386,0.0,0.00028494093231823663
791,9.0,0.0007560000000239597,0.0,0.00026348310555853014
792,23.0,0.0018039999999928114,0.0,0.0002821823643197614
793,5.0,0.00048800000001847366,0.0,0.00025396412788778524
794,13.0,0.0015950000000657383,0.0,0.0002285677150990067
795,22.0,0.0017379999999320717,0.0,0.00020571094358910603
796,10.0,0.0008349999999381907,0.0,0.00026248415326190935
797,27.0,0.002177999999958047,0.0,0.00019855086546513053
798,14.0,0.0020799999999780994,0.0,0.0002973021809260382
799,15.0,0.0013610000000880973,0.0,0.00019101041925333268
800,20.0,0.001567999999906533,0.0,0.00017190937732799942
801,7.0,0.0005760000000236687,0.0,0.0002675719628334344
802,7.0,0.0005999999999630745,0.0,0.00028371379617725596
803,8.0,0.0007120000000213622,0.0,0.00025561418453886535
804,20.0,0.001644000000055712,0.0,0.00017869577891861747
805,11.0,0.0009479999999939537,0.0,0.00026786057485383367
806,14.0,0.0010839999999916472,0.0,0.00028636481729296106
807,15.0,0.002025000000003274,0.0,0.00025341376632266767
808,11.0,0.0011220000000093933,0.0,0.0002280723896904009
809,4.0,0.0005069999999705033,0.0,0.0002052651507213608
810,4.0,0.00037700000007134804,0.0,0.0002300527660849788
811,5.0,0.0004380000000310247,0.0,0.0002070474894764809
812,20.0,0.001844000000005508,0.0,0.0002390172853921375
813,7.0,0.0006160000000363652,0.0,0.00021511555685292373
814,41.0,0.0033089999999447173,0.0,-0.00026616323429241596
815,5.0,0.0004299999999375359,0.0,0.00021216290862410706
816,14.0,0.0010519999999587526,0.0,0.00022590529983775108
817,21.0,0.0023110000000770015,0.0,0.00015471843959519947
818,6.0,0.0005830000000059954,0.0,0.00021941306685895138
819,24.0,0.001828000000045904,0.0,0.00025050827735883163
820,16.0,0.0012339999999539941,0.0,0.00023935628987962676
821,8.0,0.0007480000000441578,0.0,0.0002202596980980243
822,10.0,0.0009840000000167493,0.0,0.00021461779975054932
823,9.0,0.0007369999999582433,0.0,0.00019315601977549438
824,11.0,0.0008579999999938082,0.0,0.00017384041779794495
825,22.0,0.001592999999957101,0.0,0.00027142599260097315
826,52.0,0.004638999999997395,0.0,-0.0004981839639636443
827,64.0,0.004576000000042768,0.0,0.0002723559034157907
828,18.0,0.0013170000000854998,0.0,0.00013924659563567955
829,5.0,0.00042899999994006066,0.0,0.00022946412282840635
830,6.0,0.0004989999999907013,0.0,0.00020651771054556572
831,8.0,0.0006300000000010186,0.0,0.00018586593949100914
832,12.0,0.0009629999999560823,0.0,0.0002404866989717899
833,23.0,0.0017219999999724678,0.0,0.0002598477664192076
834,20.0,0.0014739999999164866,0.0,-2.2357225061430514e-05
835,21.0,0.0015579999999317806,0.0,0.00022207064407449151
836,11.0,0.00097399999992831,0.0,-2.0121502555287457e-05
837,13.0,0.0009639999999535576,0.0,0.00024312675604843542
838,9.0,0.0006889999999657448,0.0,0.00021881408044359187
839,10.0,0.0007729999999810389,0.0,0.0003012324594097648
840,14.0,0.0010469999999713764,0.0,0.00023087843149452556
841,17.0,0.0012770000000728032,0.0,0.00025751096235344023
842,34.0,0.0025580000000218206,0.0,0.00027263256236123817
843,12.0,0.0009509999999863794,0.0,0.0002879455550074282
844,12.0,0.0009390000000166765,0.0,0.00023760568047077586
845,11.0,0.0008299999999508145,0.0,0.00026988238842034595
846,5.0,0.00042600000006132177,0.0,0.00029231145965941395
847,10.0,0.0009250000000520231,0.0,0.00027754713326770997
848,12.0,0.0009929999999940264,0.0,0.00026261207996450156
849,8.0,0.0006309999999984939,0.0,0.0002630803136934726
850,93.0,0.006526999999891814,0.0,6.687636147146068e-05
851,12.0,0.0009290000000419241,0.0,0.00025078564319427844
852,15.0,0.0011060000000497894,0.0,0.0002257070788748506
853,9.0,0.0007319999999708671,0.0,0.0002505505595814983
854,11.0,0.0008470000000215805,0.0,0.00022549550362334852
855,17.0,0.0012940000000298824,0.0,0.00020294595326101367
856,7.0,0.0005659999999352294,0.0,0.00020313637098736553
857,49.0,0.0035200000000941145,0.0,-0.0005489086658532075
858,15.0,0.0011009999999487263,0.0,0.00023764594460272794
859,6.0,0.0005330000000185464,0.0,0.00021894527020800827
860,16.0,0.0011660000000119908,0.0,0.00019705074318720743
861,45.0,0.0031979999999975917,0.0,0.0002405651939366007
862,6.0,0.0005029999999806023,0.0,0.00019654892213405916
863,8.0,0.0006399999999757711,0.0,0.00017689402992065325
864,7.0,0.0006139999999277279,0.0,0.0001592046269285879
865,9.0,0.0006999999999379725,0.0,0.0001432841642357291
866,8.0,0.0006829999999808933,0.0,0.0002456226121963427
867,6.0,0.0004940000000033251,0.0,0.00015236460491923107
868,6.0,0.0005240000000412692,0.0,0.00015989158365856457
869,15.0,0.0011240000000043437,0.0,0.00014390242529270812
870,21.0,0.0015670000000227446,0.0,0.0002890248604882911
871,13.0,0.0012779999999565916,0.0,0.00026012237443946197
872,14.0,0.0010340000000041982,0.0,0.00021384511242369828
873,18.0,0.0013440000000173313,0.0,0.00024926363884564197
874,19.0,0.0013679999999567372,0.0,0.00018057241335780463
875,4.0,0.0003600000000005821,0.0,0.00019361808605013243
876,9.0,0.0007379999999557185,0.0,0.0001742562774451192
877,22.0,0.0015720000000101209,0.0,0.00031121153571995514
878,13.0,0.0009600000000773434,0.0,0.00015683064970060728
879,7.0,0.0005800000000135697,0.0,0.00029080944649833716
880,38.0,0.0027749999999286956,0.0,0.00017267186757457577
881,37.0,0.0027999999999792635,0.0,0.00022714158091276232
882,27.0,0.0018969999999853826,0.0,0.00028866596119539
883,11.0,0.0008689999999660358,0.0,-2.6031306668772552e-05
884,14.0,0.0010249999999132342,0.0,0.0002855631422214193
885,39.0,0.002981999999974505,0.0,0.00026859693779518576
886,19.0,0.0013959999999997308,0.0,0.0002411024832366824
887,9.0,0.0007090000000289365,0.0,0.00020442742282148608
888,10.0,0.0007810000000745276,0.0,0.00024173724401566716
889,17.0,0.001226000000087879,0.0,0.00020571255814735666
890,6.0,0.00048800000001847366,0.0,0.00021756351961410044
891,15.0,0.0010930000000826112,0.0,0.000324228450757584
892,7.0,0.0005579999999554275,0.0,0.00019580716765269039
893,10.0,0.0008109999999987849,0.0,0.00023691962418675563
894,8.0,0.0006270000000085929,0.0,0.00017622645088742134
895,6.0,0.0004979999999932261,0.0,0.00018018773245345125
896,22.0,0.0018060000001014487,0.0,0.0002633416806251209
897,11.0,0.0008329999999432403,0.0,0.00018512685409397824
898,6.0,0.0004890000000159489,0.0,0.00016661416868458042
899,55.0,0.0038379999999733627,0.0,0.00017857919650513286
900,9.0,0.0006909999999606953,0.0,0.0001499527518161224
901,15.0,0.0014610000000629952,0.0,0.0001625151720220242
902,21.0,0.0015130000000453947,0.0,0.000270822519587269
903,8.0,0.0006329999999934444,0.0,0.00032005047465601247
904,20.0,0.001446999999984655,0.0,6.018872532431458e-05
905,15.0,0.0010959999999613501,0.0,0.00024210358671843032
906,16.0,0.0013059999999995853,0.0,0.00024721573346999244
907,56.0,0.003967999999986205,0.0,-0.0002485694478108052
908,28.0,0.0020640000000184955,0.0,-9.698298566308654e-06
909,10.0,0.0008060000000114087,0.0,0.0003026661168711081
910,11.0,0.0009719999999333595,0.0,0.0003314416296923303
911,15.0,0.0011400000000776345,0.0,0.0003140646107782653
912,26.0,0.0018659999999499632,0.0,0.0002178932280465873
913,16.0,0.0011810000000878063,0.0,0.00019610390524192855
914,10.0,0.0007560000000239597,0.0,0.00031176194436530804
915,4.0,0.0004840000000285727,0.0,0.00028058574992877725
916,7.0,0.0005639999999402789,0.0,0.00029176298396145197
917,13.0,0.0010689999999158317,0.0,0.0002778275388484968
918,10.0,0.0008179999999811116,0.0,0.0002490100201034528
919,14.0,0.0011049999999386273,0.0,0.00025004478496364714
920,17.0,0.0012219999999842912,0.0,0.0002250403064672824
921,14.0,0.0010730000000194195,0.0,0.00027479662545855377
922,18.0,0.0013229999999566644,0.0,0.00022097480270981046
923,8.0,0.0006170000000338405,0.0,0.0001764935147177357
924,12.0,0.0008829999999306892,0.0,0.0001988773224388294
925,9.0,0.0006879999999682695,0.0,0.0002597564717600132
926,19.0,0.0017050000000153887,0.0,0.0002337808245840119
927,20.0,0.0014459999999871798,0.0,0.00019957380180698445
928,14.0,0.0011200000000144428,0.0,0.00022874675866098624
929,11.0,0.000849000000016531,0.0,0.000185141302332621
930,22.0,0.0015899999999646752,0.0,0.0002672498478228667
