steps,time,reward,delta,converged
529,0.002012999999976728,0.0,0.9997036206156064,False
530,0.0008349999999950342,0.0,0.9997036206156064,False
531,0.0009900000000016007,0.0,0.9997036206156064,False
532,0.0009099999999762076,0.0,0.9997036206156064,False
533,0.005009000000001151,0.0,0.9997036206156064,False
534,0.0035469999999975244,0.0,0.9997036206156064,False
535,0.0013859999999965567,0.0,0.9997036206156064,False
536,0.0004849999999976262,0.0,0.9997036206156064,False
537,0.0017819999999915126,0.0,0.9997036206156064,False
538,0.004498999999981379,0.0,0.9997036206156064,False
539,0.0016390000000114924,0.0,0.9997036206156064,False
540,0.0007450000000233103,0.0,0.9997036206156064,False
541,0.0027039999999942665,0.0,0.9997036206156064,False
542,0.0024840000000097007,0.0,0.9997036206156064,False
543,0.0018369999999947595,0.0,0.9997036206156064,False
544,0.0016490000000146665,0.0,0.9997036206156064,False
545,0.005329999999986512,0.0,0.9997036206156064,False
546,0.0017799999999965621,0.0,0.9997036206156064,False
547,0.0015679999999917982,0.0,0.9997036206156064,False
548,0.0023460000000170567,0.0,0.9997036206156064,False
549,0.0018340000000023338,0.0,0.9997036206156064,False
550,0.0006860000000017408,0.0,0.9997036206156064,False
551,0.0015970000000038453,0.0,0.9997036206156064,False
552,0.0016009999999937463,0.0,0.9997036206156064,False
553,0.0023209999999949105,0.0,0.9997036206156064,False
554,0.0015350000000182717,0.0,0.9997036206156064,False
555,0.004010999999991327,0.0,0.9997036206156064,False
556,0.0023400000000037835,0.0,0.9997036206156064,False
557,0.0025610000000142463,0.0,0.9997036206156064,False
558,0.001239999999995689,0.0,0.9997036206156064,False
559,0.0025210000000015498,0.0,0.9997036206156064,False
560,0.002316999999976588,0.0,0.9997036206156064,False
561,0.002221999999989066,0.0,0.9997036206156064,False
562,0.0008499999999855845,0.0,0.9997036206156064,False
563,0.00330700000000661,0.0,0.9997036206156064,False
564,0.002927999999997155,0.0,0.9997036206156064,False
565,0.00439500000001658,0.0,0.9997036206156064,False
566,0.0017470000000230357,0.0,0.9997036206156064,False
567,0.0030969999999967968,0.0,0.9997036206156064,False
568,0.004338000000018383,0.0,0.9997036206156064,False
569,0.002963999999991529,0.0,0.9997036206156064,False
570,0.0009689999999977772,0.0,0.9997036206156064,False
571,0.0029059999999958563,0.0,0.9997036206156064,False
572,0.001425000000011778,0.0,0.9997036206156064,False
573,0.0033860000000061063,0.0,0.9997036206156064,False
574,0.000775000000004411,0.0,0.9997036206156064,False
575,0.0030909999999835236,0.0,0.9997036206156064,False
576,0.004097999999999047,0.0,0.9997036206156064,False
577,0.002032999999983076,0.0,0.9997036206156064,False
578,0.002574000000009846,0.0,0.9997036206156064,False
579,0.0020280000000241216,0.0,0.9997036206156064,False
580,0.0015099999999961256,0.0,0.9997036206156064,False
581,0.0013669999999876836,0.0,0.9997036206156064,False
582,0.0031700000000114414,0.0,0.9997036206156064,False
583,0.0014779999999916527,0.0,0.9997036206156064,False
584,0.0009420000000091022,0.0,0.9997036206156064,False
585,0.0005419999999958236,0.0,0.9997036206156064,False
586,0.0007760000000018863,0.0,0.9997036206156064,False
587,0.0010340000000041982,0.0,0.9997036206156064,False
588,0.0024099999999975807,0.0,0.9997036206156064,False
589,0.0016339999999956945,0.0,0.9997036206156064,False
590,0.00536299999998846,0.0,0.9997036206156064,False
591,0.007153000000016618,0.0,0.9997036206156064,False
592,0.0006829999999808933,0.0,0.9997036206156064,False
593,0.0028420000000153323,0.0,0.9997036206156064,False
594,0.0030169999999998254,0.0,0.9997036206156064,False
595,0.0020170000000234722,0.0,0.9997036206156064,False
596,0.0006350000000168166,0.0,0.9997036206156064,False
597,0.0012389999999982138,0.0,0.9997036206156064,False
598,0.002334000000018932,0.0,0.9997036206156064,False
599,0.0010399999999890497,0.0,0.9997036206156064,False
600,0.0031180000000006203,0.0,0.9997036206156064,False
601,0.002049000000027945,0.0,0.9997036206156064,False
602,0.0013910000000123546,0.0,0.9997036206156064,False
603,0.0024119999999925312,0.0,0.9997036206156064,False
604,0.0015390000000081727,0.0,0.9997036206156064,False
605,0.00214299999998957,0.0,0.9997036206156064,False
606,0.002167000000014241,0.0,0.9997036206156064,False
607,0.0026679999999998927,0.0,0.9997036206156064,False
608,0.0020610000000260698,0.0,0.9997036206156064,False
609,0.0016150000000152431,0.0,0.9997036206156064,False
610,0.0005079999999964002,0.0,0.9997036206156064,False
611,0.0015380000000106975,0.0,0.9997036206156064,False
612,0.002325000000013233,0.0,0.9997036206156064,False
613,0.0017490000000179862,0.0,0.9997036206156064,False
614,0.0006999999999948159,0.0,0.9997036206156064,False
615,0.003019999999992251,0.0,0.9997036206156064,False
616,0.0004959999999982756,0.0,0.9997036206156064,False
617,0.0005690000000129203,0.0,0.9997036206156064,False
618,0.0007390000000100372,0.0,0.9997036206156064,False
619,0.001981999999998152,0.0,0.9997036206156064,False
620,0.0015330000000233213,0.0,0.9997036206156064,False
621,0.001693000000017264,0.0,0.9997036206156064,False
622,0.0017970000000104847,0.0,0.9997036206156064,False
623,0.0031879999999944175,0.0,0.9997036206156064,False
624,0.0052029999999945176,0.0,0.9997036206156064,False
625,0.001320000000021082,0.0,0.9997036206156064,False
626,0.003111999999987347,0.0,0.9997036206156064,False
627,0.0009599999999920783,0.0,0.9997036206156064,False
628,0.00472500000000764,0.0,0.9997036206156064,False
629,0.0008880000000033306,0.0,0.9997036206156064,False
630,0.001073999999988473,0.0,0.9997036206156064,False
631,0.0025149999999882766,0.0,0.9997036206156064,False
632,0.0013680000000135806,0.0,0.9997036206156064,False
633,0.002770999999995638,0.0,0.9997036206156064,False
634,0.0005580000000122709,0.0,0.9997036206156064,False
635,0.0011599999999987176,0.0,0.9997036206156064,False
636,0.0008039999999880365,0.0,0.9997036206156064,False
637,0.002262999999999238,0.0,0.9997036206156064,False
638,0.0007360000000176115,0.0,0.9997036206156064,False
639,0.00048000000001025,0.0,0.9997036206156064,False
640,0.0011399999999923693,0.0,0.9997036206156064,False
641,0.0008849999999824831,0.0,0.9997036206156064,False
642,0.003610000000008995,0.0,0.9997036206156064,False
643,0.002711000000005015,0.0,0.9997036206156064,False
644,0.0024809999999888532,0.0,0.9997036206156064,False
645,0.002112000000010994,0.0,0.9997036206156064,False
646,0.0006020000000148684,0.0,0.9997036206156064,False
647,0.0012720000000001619,0.0,0.9997036206156064,False
648,0.004003000000011525,0.0,0.9997036206156064,False
649,0.0005590000000097461,0.0,0.9997036206156064,False
650,0.0033219999999971606,0.0,0.9997036206156064,False
651,0.0011580000000037671,0.0,0.9997036206156064,False
652,0.005502000000007001,0.0,0.9997036206156064,False
653,0.0011680000000069413,0.0,0.9997036206156064,False
654,0.0008120000000246819,0.0,0.9997036206156064,False
655,0.008521999999999252,0.0,0.9997036206156064,False
656,0.0010879999999815482,0.0,0.9997036206156064,False
657,0.003150000000005093,0.0,0.9997036206156064,False
658,0.00596899999999323,0.0,0.9997036206156064,False
659,0.004600999999979649,0.0,0.9997036206156064,False
660,0.0022429999999928896,0.0,0.9997036206156064,False
661,0.00329200000001606,0.0,0.9997036206156064,False
662,0.0006089999999971951,0.0,0.9997036206156064,False
663,0.004975000000001728,0.0,0.9997036206156064,False
664,0.0008839999999850079,0.0,0.9997036206156064,False
665,0.0007860000000050604,0.0,0.9997036206156064,False
666,0.0010609999999928732,0.0,0.9997036206156064,False
667,0.003954999999990605,0.0,0.9997036206156064,False
668,0.001725000000021737,0.0,0.9997036206156064,False
669,0.0023199999999974352,0.0,0.9997036206156064,False
670,0.0010729999999909978,0.0,0.9997036206156064,False
671,0.002283000000005586,0.0,0.9997036206156064,False
672,0.0010130000000003747,0.0,0.9997036206156064,False
673,0.003385000000008631,0.0,0.9997036206156064,False
674,0.0022969999999986612,0.0,0.9997036206156064,False
675,0.0019089999999835072,0.0,0.9997036206156064,False
676,0.004993999999982179,0.0,0.9997036206156064,False
677,0.0021219999999857464,0.0,0.9997036206156064,False
678,0.004388999999974885,0.0,0.9997036206156064,False
679,0.0007249999999885404,0.0,0.9997036206156064,False
680,0.009039999999998827,0.0,0.9997036206156064,False
681,0.0026719999999897937,0.0,0.9997036206156064,False
682,0.0006970000000023902,0.0,0.9997036206156064,False
683,0.0016760000000033415,0.0,0.9997036206156064,False
684,0.001540000000005648,0.0,0.9997036206156064,False
685,0.0007670000000246091,0.0,0.9997036206156064,False
686,0.0020320000000140226,0.034482758620689655,0.9997036206156064,False
687,0.001739000000014812,0.0,0.9997036206156064,False
688,0.0011719999999968422,0.0,0.9997036206156064,False
689,0.0006339999999909196,0.0,0.9997036206156064,False
690,0.00135899999997946,0.0,0.9997036206156064,False
691,0.0021409999999946194,0.0,0.9997036206156064,False
692,0.0021769999999889933,0.0,0.9997036206156064,False
693,0.0035249999999962256,0.0,0.9997036206156064,False
694,0.0023830000000089058,0.0,0.9997036206156064,False
695,0.0037520000000199616,0.0,0.9997036206156064,False
696,0.0018520000000137316,0.0,0.9997036206156064,False
697,0.0031800000000146156,0.0,0.9997036206156064,False
698,0.0011120000000062191,0.0,0.9997036206156064,False
699,0.003274000000004662,0.0,0.9997036206156064,False
700,0.0007710000000145101,0.0,0.9997036206156064,False
701,0.0011410000000182663,0.0,0.9997036206156064,False
702,0.002364999999997508,0.0,0.9997036206156064,False
703,0.007215000000002192,0.0,0.9997036206156064,False
704,0.0009009999999989304,0.0,0.9997036206156064,False
705,0.0012380000000007385,0.0,0.9997036206156064,False
706,0.003703000000001566,0.0,0.9997036206156064,False
707,0.0021010000000103446,0.0,0.9997036206156064,False
708,0.00401500000000965,0.0,0.9997036206156064,False
709,0.002976999999987129,0.0,0.9997036206156064,False
710,0.0013740000000268537,0.0,0.9997036206156064,False
711,0.0012370000000032633,0.0,0.9997036206156064,False
712,0.001969000000002552,0.0,0.9997036206156064,False
713,0.0029519999999934043,0.0,0.9997036206156064,False
714,0.001517000000006874,0.0,0.9997036206156064,False
715,0.0030759999999929732,0.0,0.9997036206156064,False
716,0.0014170000000035543,0.0,0.9997036206156064,False
717,0.0010379999999940992,0.0,0.9997036206156064,False
718,0.0006439999999940937,0.0,0.9997036206156064,False
719,0.001107000000018843,0.0,0.9997036206156064,False
720,0.001771000000019285,0.0,0.9997036206156064,False
721,0.0018460000000004584,0.0,0.9997036206156064,False
722,0.0006399999999757711,0.0,0.9997036206156064,False
723,0.002937000000002854,0.0,0.9997036206156064,False
724,0.0011790000000075906,0.0,0.9997036206156064,False
725,0.002859000000000833,0.0,0.9997036206156064,False
726,0.0007040000000131386,0.0,0.9997036206156064,False
727,0.001105999999992946,0.0,0.9997036206156064,False
728,0.0030720000000030723,0.0,0.9997036206156064,False
729,0.0031259999999804222,0.0,0.9997036206156064,False
730,0.0021150000000034197,0.0,0.9997036206156064,False
731,0.0017159999999876163,0.0,0.9997036206156064,False
732,0.004539999999991551,0.0,0.9997036206156064,False
733,0.0033159999999838874,0.0,0.9997036206156064,False
734,0.0007719999999835636,0.0,0.9997036206156064,False
735,0.00407099999998195,0.0,0.9997036206156064,False
736,0.0013820000000066557,0.0,0.9997036206156064,False
737,0.0015180000000043492,0.0,0.9997036206156064,False
738,0.0032980000000009113,0.0,0.9997036206156064,False
739,0.0013730000000009568,0.0,0.9997036206156064,False
740,0.0015089999999986503,0.0,0.9997036206156064,False
741,0.001812000000001035,0.0,0.9997036206156064,False
742,0.0049389999999789325,0.0,0.9997036206156064,False
743,0.005511999999981754,0.0,0.9997036206156064,False
744,0.002711000000005015,0.0,0.9997036206156064,False
745,0.0017080000000078144,0.0,0.9997036206156064,False
746,0.0006390000000067175,0.0,0.9997036206156064,False
747,0.002848999999997659,0.0,0.9997036206156064,False
748,0.0030000000000143245,0.0,0.9997036206156064,False
749,0.000978000000003476,0.0,0.9997036206156064,False
750,0.0021150000000034197,0.0,0.9997036206156064,False
751,0.0016180000000076689,0.0,0.9997036206156064,False
752,0.004133999999993421,0.0,0.9997036206156064,False
753,0.0007019999999897664,0.0,0.9997036206156064,False
754,0.0016680000000235395,0.0,0.9997036206156064,False
755,0.000801999999993086,0.0,0.9997036206156064,False
756,0.003804000000002361,0.0,0.9997036206156064,False
757,0.001986999999985528,0.0,0.9997036206156064,False
758,0.0013690000000110558,0.0,0.9997036206156064,False
759,0.003906999999998106,0.0,0.9997036206156064,False
760,0.00224499999998784,0.0,0.9997036206156064,False
761,0.0017709999999908632,0.0,0.9997036206156064,False
762,0.0030079999999941265,0.0,0.9997036206156064,False
763,0.001635999999990645,0.0,0.9997036206156064,False
764,0.0011030000000005202,0.0,0.9997036206156064,False
765,0.0006360000000142918,0.0,0.9997036206156064,False
766,0.0014439999999922293,0.0,0.9997036206156064,False
767,0.0010900000000049204,0.0,0.9997036206156064,False
768,0.0015070000000036998,0.0,0.9997036206156064,False
769,0.0010259999999959746,0.0,0.9997036206156064,False
770,0.0013090000000204327,0.0,0.9997036206156064,False
771,0.002122000000014168,0.0,0.9997036206156064,False
772,0.006906999999984009,0.0,0.9997036206156064,False
773,0.0023410000000012587,0.0,0.9997036206156064,False
774,0.002907999999990807,0.0,0.9997036206156064,False
775,0.0019709999999975025,0.0,0.9997036206156064,False
776,0.0018399999999871852,0.0,0.9997036206156064,False
777,0.0017960000000130094,0.0,0.9997036206156064,False
778,0.002375000000000682,0.0,0.9997036206156064,False
779,0.002031999999985601,0.0,0.9997036206156064,False
780,0.0011719999999968422,0.0,0.9997036206156064,False
781,0.001038000000022521,0.0,0.9997036206156064,False
782,0.0006329999999934444,0.0,0.9997036206156064,False
783,0.004797999999993863,0.0,0.9997036206156064,False
784,0.0030399999999985994,0.0,0.9997036206156064,False
785,0.0077149999999903685,0.0,0.9997036206156064,False
786,0.0007039999999847169,0.0,0.9997036206156064,False
787,0.0004359999999792308,0.0,0.9997036206156064,False
788,0.0014630000000011023,0.0,0.9997036206156064,False
789,0.0010540000000105465,0.0,0.9997036206156064,False
790,0.0012460000000089622,0.0,0.9997036206156064,False
791,0.00043300000001522676,0.0,0.9997036206156064,False
792,0.001448000000010552,0.0,0.9997036206156064,False
793,0.0032559999999932643,0.0,0.9997036206156064,False
794,0.00190000000000623,0.0,0.9997036206156064,False
795,0.0055529999999919255,0.0,0.9997036206156064,False
796,0.0018519999999853098,0.0,0.9997036206156064,False
797,0.0023669999999924585,0.0,0.9997036206156064,False
798,0.007241000000021813,0.0,0.9997036206156064,False
799,0.001497999999998001,0.0,0.9997036206156064,False
800,0.0020199999999874763,0.0,0.9997036206156064,False
801,0.002323999999987336,0.0,0.9997036206156064,False
802,0.001107000000018843,0.0,0.9997036206156064,False
803,0.0022829999999771644,0.0,0.9997036206156064,False
804,0.001040999999986525,0.0,0.9997036206156064,False
805,0.0011399999999923693,0.0,0.9997036206156064,False
806,0.002443999999997004,0.0,0.9997036206156064,False
807,0.0036039999999957217,0.0,0.9997036206156064,False
808,0.0012329999999849406,0.0,0.9997036206156064,False
809,0.0016530000000045675,0.0,0.9997036206156064,False
810,0.0025440000000003238,0.0,0.9997036206156064,False
811,0.002338000000008833,0.0,0.9997036206156064,False
812,0.0052349999999989905,0.0,0.9997036206156064,False
813,0.001006000000018048,0.0,0.9997036206156064,False
814,0.0017210000000034142,0.0,0.9997036206156064,False
815,0.0022689999999840893,0.0,0.9997036206156064,False
816,0.000782999999984213,0.0,0.9997036206156064,False
817,0.000987000000009175,0.0,0.9997036206156064,False
818,0.0019310000000132277,0.0,0.9997036206156064,False
819,0.0017399999999838656,0.0,0.9997036206156064,False
820,0.0008880000000033306,0.0,0.9997036206156064,False
821,0.0005110000000172477,0.0,0.9997036206156064,False
822,0.002060999999997648,0.0,0.9997036206156064,False
823,0.0018870000000106302,0.0,0.9997036206156064,False
824,0.003939000000002579,0.0,0.9997036206156064,False
825,0.0010270000000218715,0.0,0.9997036206156064,False
826,0.003195000000005166,0.0,0.9997036206156064,False
827,0.0011769999999842184,0.0,0.9997036206156064,False
828,0.0012839999999982865,0.0,0.9997036206156064,False
829,0.0023679999999899337,0.0,0.9997036206156064,False
830,0.002483999999981279,0.0,0.9997036206156064,False
831,0.002148000000005368,0.0,0.9997036206156064,False
832,0.0028359999999736374,0.0,0.9997036206156064,False
833,0.0005840000000034706,0.0,0.9997036206156064,False
834,0.001599999999996271,0.0,0.9997036206156064,False
835,0.0037000000000091404,0.0,0.9997036206156064,False
836,0.0023069999999734137,0.0,0.9997036206156064,False
837,0.0015180000000043492,0.0,0.9997036206156064,False
838,0.0007730000000094606,0.0,0.9997036206156064,False
839,0.0013500000000021828,0.0,0.9997036206156064,False
840,0.003433999999998605,0.0,0.9997036206156064,False
841,0.0015440000000239706,0.0,0.9997036206156064,False
842,0.0010620000000187702,0.0,0.9997036206156064,False
843,0.0008300000000076579,0.0,0.9997036206156064,False
844,0.0030859999999961474,0.0,0.9997036206156064,False
845,0.0015889999999956217,0.0,0.9997036206156064,False
846,0.0027680000000032123,0.0,0.9997036206156064,False
847,0.0011350000000049931,0.0,0.9997036206156064,False
848,0.0012159999999994398,0.0,0.9997036206156064,False
849,0.003293000000013535,0.0,0.9997036206156064,False
850,0.001976999999982354,0.0,0.9997036206156064,False
851,0.0025440000000003238,0.0,0.9997036206156064,False
852,0.0015490000000113469,0.0,0.9997036206156064,False
853,0.002151999999995269,0.0,0.9997036206156064,False
854,0.0007659999999987122,0.0,0.9997036206156064,False
855,0.000686999999999216,0.0,0.9997036206156064,False
856,0.002254999999991014,0.0,0.9997036206156064,False
857,0.002286999999995487,0.0,0.9997036206156064,False
858,0.0008349999999950342,0.0,0.9997036206156064,False
859,0.0011669999999810443,0.0,0.9997036206156064,False
860,0.003908999999993057,0.0,0.9997036206156064,False
861,0.0009009999999989304,0.0,0.9997036206156064,False
862,0.0025720000000148957,0.0,0.9997036206156064,False
863,0.0012369999999748416,0.0,0.9997036206156064,False
864,0.0016590000000178406,0.0,0.9997036206156064,False
865,0.002141000000023041,0.0,0.9997036206156064,False
866,0.0014940000000081,0.0,0.9997036206156064,False
867,0.004207000000008065,0.0,0.9997036206156064,False
868,0.00291400000000408,0.0,0.9997036206156064,False
869,0.001769999999993388,0.0,0.9997036206156064,False
870,0.005447000000003754,0.0,0.9997036206156064,False
871,0.002033000000011498,0.0,0.9997036206156064,False
872,0.0014419999999972788,0.0,0.9997036206156064,False
873,0.0024879999999996016,0.0,0.9997036206156064,False
874,0.0011689999999759948,0.0,0.9997036206156064,False
875,0.0023950000000070304,0.0,0.9997036206156064,False
876,0.0033400000000085583,0.0,0.9997036206156064,False
877,0.004440000000016653,0.0,0.9997036206156064,False
878,0.0020920000000046457,0.0,0.9997036206156064,False
879,0.0011010000000055697,0.0,0.9997036206156064,False
880,0.004651999999992995,0.0,0.9997036206156064,False
881,0.0009670000000028267,0.0,0.9997036206156064,False
882,0.0030260000000055243,0.0,0.9997036206156064,False
883,0.0015649999999993724,0.0,0.9997036206156064,False
884,0.0009619999999870288,0.0,0.9997036206156064,False
885,0.0038459999999815864,0.0,0.9997036206156064,False
886,0.001573000000007596,0.0,0.9997036206156064,False
887,0.004225000000019463,0.0,0.9997036206156064,False
888,0.0011890000000107648,0.0,0.9997036206156064,False
889,0.0021230000000116434,0.0,0.9997036206156064,False
890,0.0035090000000082,0.0,0.9997036206156064,False
891,0.0011369999999999436,0.0,0.9997036206156064,False
892,0.0008310000000051332,0.0,0.9997036206156064,False
893,0.001926999999994905,0.0,0.9997036206156064,False
894,0.0033259999999870615,0.0,0.9997036206156064,False
895,0.0011730000000227392,0.0,0.9997036206156064,False
896,0.0024090000000001055,0.0,0.9997036206156064,False
897,0.0016870000000039909,0.0,0.9997036206156064,False
898,0.0017229999999983647,0.0,0.9997036206156064,False
899,0.0011039999999979955,0.0,0.9997036206156064,False
900,0.004389000000003307,0.0,0.9997036206156064,False
901,0.0015009999999904267,0.0,0.9997036206156064,False
902,0.0004980000000216478,0.0,0.9997036206156064,False
903,0.0018599999999935335,0.0,0.9997036206156064,False
904,0.0016820000000166146,0.0,0.9997036206156064,False
905,0.001033000000006723,0.0,0.9997036206156064,False
906,0.005579000000011547,0.0,0.9997036206156064,False
907,0.001163000000019565,0.0,0.9997036206156064,False
908,0.0019020000000011805,0.0,0.9997036206156064,False
909,0.001102000000003045,0.0,0.9997036206156064,False
910,0.0020529999999894244,0.0,0.9997036206156064,False
911,0.0014340000000174769,0.0,0.9997036206156064,False
912,0.0011700000000018917,0.0,0.9997036206156064,False
913,0.0011750000000176897,0.0,0.9997036206156064,False
914,0.0033529999999757365,0.0,0.9997036206156064,False
915,0.0008819999999900574,0.0,0.9997036206156064,False
916,0.0005859999999984211,0.0,0.9997036206156064,False
917,0.003962000000001353,0.0,0.9997036206156064,False
918,0.0005710000000078708,0.0,0.9997036206156064,False
919,0.002082999999998947,0.0,0.9997036206156064,False
920,0.004197000000004891,0.0,0.9997036206156064,False
921,0.0022800000000131604,0.0,0.9997036206156064,False
922,0.0006359999999858701,0.0,0.9997036206156064,False
923,0.0017159999999876163,0.0,0.9997036206156064,False
924,0.0009039999999913562,0.0,0.9997036206156064,False
925,0.0007659999999987122,0.0,0.9997036206156064,False
926,0.0023539999999968586,0.0,0.9997036206156064,False
927,0.004549999999994725,0.0,0.9997036206156064,False
928,0.0011449999999797456,0.0,0.9997036206156064,False
929,0.0017759999999782394,0.0,0.9997036206156064,False
930,0.004951000000005479,0.0,0.9997036206156064,False
931,0.005178000000000793,0.0,0.9997036206156064,False
932,0.005491000000006352,0.0,0.9997036206156064,False
933,0.0035059999999873526,0.0,0.9997036206156064,False
934,0.002780000000001337,0.0,0.9997036206156064,False
935,0.0014340000000174769,0.0,0.9997036206156064,False
936,0.0019029999999986558,0.0,0.9997036206156064,False
937,0.0018739999999866086,0.0,0.9997036206156064,False
938,0.002341999999998734,0.0,0.9997036206156064,False
939,0.0015319999999974243,0.0,0.9997036206156064,False
940,0.002444000000025426,0.0,0.9997036206156064,False
941,0.0016379999999855954,0.0,0.9997036206156064,False
942,0.001213000000007014,0.0,0.9997036206156064,False
943,0.0008660000000020318,0.0,0.9997036206156064,False
944,0.003958999999980506,0.017241379310344827,0.9997036206156064,False
945,0.0004979999999932261,0.0,0.9997036206156064,False
946,0.0014320000000225264,0.0,0.9997036206156064,False
947,0.005819999999999936,0.0,0.9997036206156064,False
948,0.0007030000000156633,0.0,0.9997036206156064,False
949,0.002735000000001264,0.0,0.9997036206156064,False
950,0.0009160000000179025,0.0,0.9997036206156064,False
951,0.0023650000000259297,0.0,0.9997036206156064,False
952,0.0007669999999961874,0.0,0.9997036206156064,False
953,0.0010340000000041982,0.0,0.9997036206156064,False
954,0.008078000000011798,0.0,0.9997036206156064,False
955,0.001363999999995258,0.0,0.9997036206156064,False
956,0.0006309999999984939,0.0,0.9997036206156064,False
957,0.002105999999997721,0.0,0.9997036206156064,False
958,0.00176499999997759,0.0,0.9997036206156064,False
959,0.00344799999999168,0.0,0.9997036206156064,False
960,0.0014340000000174769,0.0,0.9997036206156064,False
961,0.0005000000000165983,0.0,0.9997036206156064,False
962,0.0010120000000028995,0.0,0.9997036206156064,False
963,0.0013000000000147338,0.0,0.9997036206156064,False
964,0.0007600000000138607,0.0,0.9997036206156064,False
965,0.0008280000000127075,0.0,0.9997036206156064,False
966,0.0031329999999911706,0.0,0.9997036206156064,False
967,0.00043099999999185457,0.0,0.9997036206156064,False
968,0.0011030000000005202,0.0,0.9997036206156064,False
969,0.0019619999999918036,0.0,0.9997036206156064,False
970,0.0022940000000062355,0.0,0.9997036206156064,False
971,0.0013659999999902084,0.0,0.9997036206156064,False
972,0.0026530000000093423,0.0,0.9997036206156064,False
973,0.0030909999999835236,0.0,0.9997036206156064,False
974,0.007312000000013086,0.0,0.9997036206156064,False
975,0.0006390000000067175,0.0,0.9997036206156064,False
976,0.0025229999999965003,0.0,0.9997036206156064,False
977,0.002606000000014319,0.0,0.9997036206156064,False
978,0.0025229999999965003,0.0,0.9997036206156064,False
979,0.0031639999999981683,0.0,0.9997036206156064,False
980,0.0026259999999922456,0.0,0.9997036206156064,False
981,0.0018289999999865358,0.0,0.9997036206156064,False
982,0.0017859999999814136,0.0,0.9997036206156064,False
983,0.002119999999990796,0.0,0.9997036206156064,False
984,0.0010879999999815482,0.0,0.9997036206156064,False
985,0.005092999999988024,0.0,0.9997036206156064,False
986,0.0018980000000112796,0.0,0.9997036206156064,False
987,0.0027870000000120854,0.0,0.9997036206156064,False
988,0.0018220000000042091,0.0,0.9997036206156064,False
989,0.002044000000012147,0.0,0.9997036206156064,False
990,0.004413999999997031,0.0,0.9997036206156064,False
991,0.0011179999999910706,0.0,0.9997036206156064,False
992,0.0026530000000093423,0.0,0.9997036206156064,False
993,0.002877000000012231,0.0,0.9997036206156064,False
994,0.0028060000000209584,0.0,0.9997036206156064,False
995,0.0014490000000080272,0.0,0.9997036206156064,False
996,0.0016520000000070922,0.0,0.9997036206156064,False
997,0.0011609999999961929,0.0,0.9997036206156064,False
998,0.0019010000000037053,0.0,0.9997036206156064,False
999,0.0007249999999885404,0.0,0.9997036206156064,False
1000,0.0008390000000133568,0.0,0.9997036206156064,False
