steps,time,reward,delta,converged
503,0.0030989999999633255,0.0,0.0007777078853183446,False
504,0.0008679999999685606,0.0,0.0007777078853183446,False
505,0.0013849999999706597,0.0,0.0007777078853183446,False
506,0.00141999999999598,0.0,0.0007777078853183446,False
507,0.000968000000000302,0.0,0.0007777078853183446,False
508,0.0006309999999984939,0.0,0.0007777078853183446,False
509,0.0010289999999599786,0.0,0.0007777078853183446,False
510,0.0014979999999695792,0.0,0.0007777078853183446,False
511,0.0007919999999899119,0.0,0.0007777078853183446,False
512,0.0009589999999661813,0.0,0.0007777078853183446,False
513,0.0012950000000273576,0.0,0.0007777078853183446,False
514,0.0015369999999848005,0.0,0.0007777078853183446,False
515,0.0013590000000363034,0.0,0.0007777078853183446,False
516,0.0009610000000179753,0.0,0.0007777078853183446,False
517,0.0008929999999622851,0.0,0.0007777078853183446,False
518,0.0018949999999904321,0.0,0.0007777078853183446,False
519,0.0005610000000046966,0.0,0.0007777078853183446,False
520,0.0011600000000271393,0.0,0.0007777078853183446,False
521,0.0010300000000142973,0.0,0.0007777078853183446,False
522,0.0017720000000167602,0.0,0.0007777078853183446,False
523,0.00036199999999553256,0.0,0.0007777078853183446,False
524,0.0017610000000445325,0.0,0.0007777078853183446,False
525,0.0017169999999850916,0.0,0.0007777078853183446,False
526,0.0009610000000179753,0.0,0.0007777078853183446,False
527,0.0010889999999790234,0.0,0.0007777078853183446,False
528,0.0008290000000101827,0.0,0.0007777078853183446,False
529,0.0016259999999874708,0.0,0.0007777078853183446,False
530,0.0006050000000072941,0.0,0.0007777078853183446,False
531,0.0006940000000099644,0.0,0.0007777078853183446,False
532,0.0009589999999661813,0.0,0.0007777078853183446,False
533,0.002218000000027587,0.0,0.0007777078853183446,False
534,0.0009579999999687061,0.0,0.0007777078853183446,False
535,0.0005609999999478532,0.0,0.0007777078853183446,False
536,0.0009549999999762804,0.0,0.0007777078853183446,False
537,0.0019169999999917309,0.0,0.0007777078853183446,False
538,0.0004939999999464817,0.0,0.0007777078853183446,False
539,0.0014019999999845822,0.0,0.0007777078853183446,False
540,0.0012869999999907122,0.0,0.0007777078853183446,False
541,0.0006909999999606953,0.0,0.0007777078853183446,False
542,0.0014240000000427244,0.0,0.0007777078853183446,False
543,0.0005400000000008731,0.0,0.0007777078853183446,False
544,0.0004920000000083746,0.0,0.0007777078853183446,False
545,0.0007689999999911379,0.0,0.0007777078853183446,False
546,0.0007830000000126347,0.0,0.0007777078853183446,False
547,0.0012930000000324071,0.0,0.0007777078853183446,False
548,0.0014689999999859538,0.0,0.0007777078853183446,False
549,0.0014959999999746287,0.0,0.0007777078853183446,False
550,0.0008839999999850079,0.0,0.0007777078853183446,False
551,0.001033000000006723,0.0,0.0007777078853183446,False
552,0.0014130000000136533,0.0,0.0007777078853183446,False
553,0.0015109999999936008,0.0,0.0007777078853183446,False
554,0.0011659999999551474,0.0,0.0007777078853183446,False
555,0.003161999999974796,0.0,0.0007777078853183446,False
556,0.0013820000000350774,0.0,0.0007777078853183446,False
557,0.0011690000000044165,0.0,0.0007777078853183446,False
558,0.0008959999999547108,0.0,0.0007777078853183446,False
559,0.0020839999999680003,0.0,0.0007777078853183446,False
560,0.002085000000022319,0.0,0.0007777078853183446,False
561,0.0010399999999890497,0.0,0.0007777078853183446,False
562,0.001694000000043161,0.0,0.0007777078853183446,False
563,0.0007959999999798129,0.0,0.0007777078853183446,False
564,0.0007389999999531938,0.0,0.0007777078853183446,False
565,0.0007410000000049877,0.0,0.0007777078853183446,False
566,0.0011669999999526226,0.0,0.0007777078853183446,False
567,0.001036999999996624,0.0,0.0007777078853183446,False
568,0.0005029999999806023,0.0,0.0007777078853183446,False
569,0.0006389999999782958,0.0,0.0007777078853183446,False
570,0.0006520000000023174,0.0,0.0007777078853183446,False
571,0.0005639999999971224,0.0,0.0007777078853183446,False
572,0.0006670000000212895,0.0,0.0007777078853183446,False
573,0.0007600000000138607,0.0,0.0007777078853183446,False
574,0.002502999999990152,0.0,0.0007777078853183446,False
575,0.0008770000000026812,0.0,0.0007777078853183446,False
576,0.0011690000000044165,0.0,0.0007777078853183446,False
577,0.0014369999999530592,0.0,0.0007777078853183446,False
578,0.002196000000026288,0.0,0.0007777078853183446,False
579,0.0011190000000169675,0.0,0.0007777078853183446,False
580,0.0004220000000145774,0.0,0.0007777078853183446,False
581,0.0009319999999775064,0.0,0.0007777078853183446,False
582,0.0005130000000121981,0.0,0.0007777078853183446,False
583,0.0007249999999885404,0.0,0.0007777078853183446,False
584,0.0012039999999728934,0.0,0.0007777078853183446,False
585,0.001403000000038901,0.0,0.0007777078853183446,False
586,0.0024399999999786814,0.0,0.0007777078853183446,False
587,0.0006159999999795218,0.0,0.0007777078853183446,False
588,0.0008510000000114815,0.0,0.0007777078853183446,False
589,0.0007229999999935899,0.0,0.0007777078853183446,False
590,0.0007840000000101099,0.0,0.0007777078853183446,False
591,0.001836000000025706,0.0,0.0007777078853183446,False
592,0.0010740000000168948,0.0,0.0007777078853183446,False
593,0.0011610000000246146,0.0,0.0007777078853183446,False
594,0.0006559999999922184,0.0,0.0007777078853183446,False
595,0.0006850000000326872,0.0,0.0007777078853183446,False
596,0.000505999999973028,0.0,0.0007777078853183446,False
597,0.0009880000000066502,0.0,0.0007777078853183446,False
598,0.000711000000023887,0.0,0.0007777078853183446,False
599,0.0006500000000073669,0.0,0.0007777078853183446,False
600,0.0010499999999638021,0.0,0.0007777078853183446,False
601,0.0013809999999807587,0.0,0.0007777078853183446,False
602,0.0007789999999658903,0.0,0.0007777078853183446,False
603,0.001657999999963522,0.0,0.0007777078853183446,False
604,0.0006280000000060681,0.0,0.0007777078853183446,False
605,0.001021999999977652,0.0,0.0007777078853183446,False
606,0.0008670000000279288,0.0,0.0007777078853183446,False
607,0.0012260000000310356,0.0,0.0007777078853183446,False
608,0.0008280000000127075,0.0,0.0007777078853183446,False
609,0.0015060000000062246,0.0,0.0007777078853183446,False
610,0.0005629999999996471,0.0,0.0007777078853183446,False
611,0.0005649999999945976,0.0,0.0007777078853183446,False
612,0.0012940000000298824,0.0,0.0007777078853183446,False
613,0.0006250000000136424,0.0,0.0007777078853183446,False
614,0.0013879999999630854,0.0,0.0007777078853183446,False
615,0.0008270000000152322,0.0,0.0007777078853183446,False
616,0.0015760000000000218,0.0,0.0007777078853183446,False
617,0.0009049999999888314,0.0,0.0007777078853183446,False
618,0.0009089999999787324,0.0,0.0007777078853183446,False
619,0.0011110000000371656,0.0,0.0007777078853183446,False
620,0.001239999999995689,0.0,0.0007777078853183446,False
621,0.0011679999999500978,0.0,0.0007777078853183446,False
622,0.0014189999999985048,0.0,0.0007777078853183446,False
623,0.0005679999999870233,0.0,0.0007777078853183446,False
624,0.0021070000000236178,0.0,0.0007777078853183446,False
625,0.001151999999990494,0.0,0.0007777078853183446,False
626,0.0009990000000357213,0.0,0.0007777078853183446,False
627,0.0008449999999697866,0.0,0.0007777078853183446,False
628,0.0007749999999759893,0.0,0.0007777078853183446,False
629,0.0005770000000211439,0.0,0.0007777078853183446,False
630,0.0008470000000215805,0.0,0.0007777078853183446,False
631,0.0013119999999844367,0.0,0.0007777078853183446,False
632,0.0009489999999914289,0.0,0.0007777078853183446,False
633,0.0008359999999925094,0.0,0.0007777078853183446,False
634,0.0011769999999842184,0.0,0.0007777078853183446,False
635,0.0015920000000164691,0.0,0.0007777078853183446,False
636,0.0006769999999960419,0.0,0.0007777078853183446,False
637,0.001527000000010048,0.0,0.0007777078853183446,False
638,0.0006360000000427135,0.0,0.0007777078853183446,False
639,0.0008470000000215805,0.0,0.0007777078853183446,False
640,0.0007799999999633656,0.0,0.0007777078853183446,False
641,0.0007130000000188375,0.0,0.0007777078853183446,False
642,0.0009860000000116997,0.0,0.0007777078853183446,False
643,0.0013799999999832835,0.0,0.0007777078853183446,False
644,0.0008300000000076579,0.0,0.0007777078853183446,False
645,0.0011450000000081673,0.0,0.0007777078853183446,False
646,0.0011150000000270666,0.0,0.0007777078853183446,False
647,0.0005039999999780775,0.0,0.0007777078853183446,False
648,0.0009500000000457476,0.0,0.0007777078853183446,False
649,0.0009080000000381006,0.0,0.0007777078853183446,False
650,0.001029000000016822,0.0,0.0007777078853183446,False
651,0.0004250000000070031,0.0,0.0007777078853183446,False
652,0.0007840000000101099,0.0,0.0007777078853183446,False
653,0.0013909999999555112,0.0,0.0007777078853183446,False
654,0.0008510000000114815,0.0,0.0007777078853183446,False
655,0.0007239999999910651,0.0,0.0007777078853183446,False
656,0.0005269999999768515,0.0,0.0007777078853183446,False
657,0.0007860000000050604,0.0,0.0007777078853183446,False
658,0.0015850000000341424,0.0,0.0007777078853183446,False
659,0.0009760000000369473,0.0,0.0007777078853183446,False
660,0.000417999999967833,0.0,0.0007777078853183446,False
661,0.000895000000014079,0.0,0.0007777078853183446,False
662,0.001546999999959553,0.0,0.0007777078853183446,False
663,0.001695999999981268,0.0,0.0007777078853183446,False
664,0.0009799999999700049,0.0,0.0007777078853183446,False
665,0.0012609999999995125,0.0,0.0007777078853183446,False
666,0.0015580000000454675,0.0,0.0007777078853183446,False
667,0.0012080000000196378,0.0,0.0007777078853183446,False
668,0.00249500000001035,0.0,0.0007777078853183446,False
669,0.0007979999999747633,0.0,0.0007777078853183446,False
670,0.0010429999999814754,0.0,0.0007777078853183446,False
671,0.0006200000000262662,0.0,0.0007777078853183446,False
672,0.0010610000000497166,0.0,0.0007777078853183446,False
673,0.0004500000000007276,0.0,0.0007777078853183446,False
674,0.0008000000000265572,0.0,0.0007777078853183446,False
675,0.0007269999999834909,0.0,0.0007777078853183446,False
676,0.0010770000000093205,0.0,0.0007777078853183446,False
677,0.00205599999998185,0.0,0.0007777078853183446,False
678,0.00318499999997357,0.0,0.0007777078853183446,False
679,0.0013040000000046348,0.0,0.0007777078853183446,False
680,0.0012329999999565189,0.0,0.0007777078853183446,False
681,0.0013020000000096843,0.0,0.0007777078853183446,False
682,0.0015789999999924476,0.0,0.0007777078853183446,False
683,0.0012719999999717402,0.0,0.0007777078853183446,False
684,0.0022099999999909414,0.0,0.0007777078853183446,False
685,0.0015520000000037726,0.0,0.0007777078853183446,False
686,0.002931999999987056,0.0,0.0007777078853183446,False
687,0.0014259999999808315,0.0,0.0007777078853183446,False
688,0.002769999999998163,0.0,0.0007777078853183446,False
689,0.0011680000000069413,0.0,0.0007777078853183446,False
690,0.001504999999951906,0.0,0.0007777078853183446,False
691,0.0013809999999807587,0.0,0.0007777078853183446,False
692,0.0006769999999960419,0.0,0.0007777078853183446,False
693,0.0008590000000481268,0.0,0.0007777078853183446,False
694,0.0004980000000500695,0.0,0.0007777078853183446,False
695,0.0008359999999925094,0.0,0.0007777078853183446,False
696,0.004275000000006912,0.0,0.0007777078853183446,False
697,0.0024579999999900792,0.0,0.0007777078853183446,False
698,0.0016439999999988686,0.0,0.0007777078853183446,False
699,0.0009249999999951797,0.0,0.0007777078853183446,False
700,0.002636999999992895,0.0,0.0007777078853183446,False
701,0.001790000000028158,0.0,0.0007777078853183446,False
702,0.0011930000000006658,0.0,0.0007777078853183446,False
703,0.0012600000000020373,0.0,0.0007777078853183446,False
704,0.001266999999984364,0.0,0.0007777078853183446,False
705,0.0016490000000430882,0.0,0.0007777078853183446,False
706,0.00044200000002092565,0.0,0.0007777078853183446,False
707,0.0011389999999664724,0.0,0.0007777078853183446,False
708,0.00042100000001710214,0.0,0.0007777078853183446,False
709,0.0008159999999861611,0.0,0.0007777078853183446,False
710,0.0007470000000466825,0.0,0.0007777078853183446,False
711,0.0009689999999977772,0.0,0.0007777078853183446,False
712,0.0010069999999586798,0.0,0.0007777078853183446,False
713,0.0005259999999793763,0.0,0.0007777078853183446,False
714,0.0007050000000390355,0.0,0.0007777078853183446,False
715,0.001316999999971813,0.0,0.0007777078853183446,False
716,0.0011799999999766442,0.0,0.0007777078853183446,False
717,0.0008349999999950342,0.0,0.0007777078853183446,False
718,0.0033310000000028595,0.0,0.0007777078853183446,False
719,0.0020299999999906504,0.0,0.0007777078853183446,False
720,0.0009890000000041255,0.0,0.0007777078853183446,False
721,0.0008129999999937354,0.0,0.0007777078853183446,False
722,0.0020999999999844476,0.0,0.0007777078853183446,False
723,0.0006630000000313885,0.0,0.0007777078853183446,False
724,0.0025440000000003238,0.0,0.0007777078853183446,False
725,0.0022099999999909414,0.0,0.0007777078853183446,False
726,0.0012690000000361579,0.0,0.0007777078853183446,False
727,0.0009290000000419241,0.0,0.0007777078853183446,False
728,0.0011299999999891952,0.0,0.0007777078853183446,False
729,0.0007390000000100372,0.0,0.0007777078853183446,False
730,0.002586000000007971,0.0,0.0007777078853183446,False
731,0.0008009999999671891,0.0,0.0007777078853183446,False
732,0.0007369999999582433,0.0,0.0007777078853183446,False
733,0.0010030000000256223,0.0,0.0007777078853183446,False
734,0.00164999999998372,0.0,0.0007777078853183446,False
735,0.0012580000000070868,0.0,0.0007777078853183446,False
736,0.0010199999999827014,0.0,0.0007777078853183446,False
737,0.001025000000026921,0.0,0.0007777078853183446,False
738,0.0008789999999976317,0.0,0.0007777078853183446,False
739,0.00037299999996776023,0.0,0.0007777078853183446,False
740,0.0008780000000001564,0.0,0.0007777078853183446,False
741,0.004581000000030144,0.0,0.0007777078853183446,False
742,0.00041700000002720117,0.0,0.0007777078853183446,False
743,0.0015210000000251966,0.0,0.0007777078853183446,False
744,0.0010189999999852262,0.0,0.0007777078853183446,False
745,0.0008119999999962602,0.0,0.0007777078853183446,False
746,0.0011039999999979955,0.0,0.0007777078853183446,False
747,0.0008520000000089567,0.0,0.0007777078853183446,False
748,0.00043999999996913175,0.0,0.0007777078853183446,False
749,0.0005969999999706488,0.0,0.0007777078853183446,False
750,0.00046099999997295527,0.0,0.0007777078853183446,False
751,0.001584999999977299,0.0,0.0007777078853183446,False
752,0.0012000000000398359,0.0,0.0007777078853183446,False
753,0.0017789999999990869,0.0,0.0007777078853183446,False
754,0.0008890000000292275,0.0,0.0007777078853183446,False
755,0.0012340000000108375,0.0,0.0007777078853183446,False
756,0.0016449999999963438,0.0,0.0007777078853183446,False
757,0.001239999999995689,0.0,0.0007777078853183446,False
758,0.0006510000000048421,0.0,0.0007777078853183446,False
759,0.0018790000000308282,0.0,0.0007777078853183446,False
760,0.0004410000000234504,0.0,0.0007777078853183446,False
761,0.0007560000000239597,0.0,0.0007777078853183446,False
762,0.0012960000000248328,0.0,0.0007777078853183446,False
763,0.0005370000000084474,0.0,0.0007777078853183446,False
764,0.000490999999954056,0.0,0.0007777078853183446,False
765,0.0011379999999689971,0.0,0.0007777078853183446,False
766,0.0013609999999744105,0.0,0.0007777078853183446,False
767,0.001450999999974556,0.0,0.0007777078853183446,False
768,0.0010819999999966967,0.0,0.0007777078853183446,False
769,0.000853000000006432,0.0,0.0007777078853183446,False
770,0.002919000000019878,0.0,0.0007777078853183446,False
771,0.0017970000000104847,0.0,0.0007777078853183446,False
772,0.0011309999999866704,0.0,0.0007777078853183446,False
773,0.0025059999999825777,0.0,0.0007777078853183446,False
774,0.0018739999999866086,0.0,0.0007777078853183446,False
775,0.0008019999999646643,0.0,0.0007777078853183446,False
776,0.0013450000000148066,0.0,0.0007777078853183446,False
777,0.0012920000000349319,0.0,0.0007777078853183446,False
778,0.0020420000000171967,0.0,0.0007777078853183446,False
779,0.0008569999999963329,0.0,0.0007777078853183446,False
780,0.0009249999999951797,0.0,0.0007777078853183446,False
781,0.0005120000000147229,0.0,0.0007777078853183446,False
782,0.0010260000000243963,0.0,0.0007777078853183446,False
783,0.0009959999999864522,0.0,0.0007777078853183446,False
784,0.001951000000019576,0.0,0.0007777078853183446,False
785,0.0006540000000541113,0.0,0.0007777078853183446,False
786,0.00050000000004502,0.0,0.0007777078853183446,False
787,0.0017659999999750653,0.0,0.0007777078853183446,False
788,0.0017950000000155342,0.0,0.0007777078853183446,False
789,0.0007749999999759893,0.0,0.0007777078853183446,False
790,0.0011770000000410619,0.0,0.0007777078853183446,False
791,0.0027230000000031396,0.0,0.0007777078853183446,False
792,0.0021380000000021937,0.0,0.0007777078853183446,False
793,0.0006140000000414148,0.0,0.0007777078853183446,False
794,0.0009000000000014552,0.0,0.0007777078853183446,False
795,0.0016410000000064429,0.0,0.0007777078853183446,False
796,0.001044999999976426,0.0,0.0007777078853183446,False
797,0.0010039999999662541,0.0,0.0007777078853183446,False
798,0.0007679999999936626,0.0,0.0007777078853183446,False
799,0.0013680000000135806,0.0,0.0007777078853183446,False
800,0.001113999999972748,0.0,0.0007777078853183446,False
801,0.0029889999999568317,0.0,0.0007777078853183446,False
802,0.0006379999999808206,0.0,0.0007777078853183446,False
803,0.0006339999999909196,0.0,0.0007777078853183446,False
804,0.0008770000000026812,0.0,0.0007777078853183446,False
805,0.0007780000000252585,0.0,0.0007777078853183446,False
806,0.0012790000000109103,0.0,0.0007777078853183446,False
807,0.001653999999973621,0.0,0.0007777078853183446,False
808,0.0013730000000009568,0.0,0.0007777078853183446,False
809,0.0009299999999825559,0.0,0.0007777078853183446,False
810,0.0006300000000010186,0.0,0.0007777078853183446,False
811,0.00043299999998680505,0.0,0.0007777078853183446,False
812,0.0017490000000179862,0.0,0.0007777078853183446,False
813,0.0018089999999801876,0.0,0.0007777078853183446,False
814,0.0007010000000491345,0.0,0.0007777078853183446,False
815,0.0019159999999942556,0.0,0.0007777078853183446,False
816,0.0019169999999917309,0.0,0.0007777078853183446,False
817,0.0012999999999578904,0.0,0.0007777078853183446,False
818,0.0009079999999812571,0.0,0.0007777078853183446,False
819,0.002112000000010994,0.0,0.0007777078853183446,False
820,0.0011999999999829924,0.0,0.0007777078853183446,False
821,0.0009019999999964057,0.0,0.0007777078853183446,False
822,0.0005019999999831271,0.0,0.0007777078853183446,False
823,0.0007689999999911379,0.0,0.0007777078853183446,False
824,0.001040999999986525,0.0,0.0007777078853183446,False
825,0.0007659999999987122,0.0,0.0007777078853183446,False
826,0.0005840000000034706,0.0,0.0007777078853183446,False
827,0.00089900000000398,0.0,0.0007777078853183446,False
828,0.0003609999999980573,0.0,0.0007777078853183446,False
829,0.0004940000000033251,0.0,0.0007777078853183446,False
830,0.0004940000000033251,0.0,0.0007777078853183446,False
831,0.0014370000000099026,0.0,0.0007777078853183446,False
832,0.0005359999999541287,0.0,0.0007777078853183446,False
833,0.0009019999999964057,0.0,0.0007777078853183446,False
834,0.0007289999999784413,0.0,0.0007777078853183446,False
835,0.0010379999999940992,0.0,0.0007777078853183446,False
836,0.0017970000000104847,0.0,0.0007777078853183446,False
837,0.0006330000000502878,0.0,0.0007777078853183446,False
838,0.0006999999999948159,0.0,0.0007777078853183446,False
839,0.0007659999999987122,0.0,0.0007777078853183446,False
840,0.0006940000000099644,0.0,0.0007777078853183446,False
841,0.0010339999999473548,0.0,0.0007777078853183446,False
842,0.0027089999999816428,0.0,0.0007777078853183446,False
843,0.00107500000001437,0.0,0.0007777078853183446,False
844,0.0009319999999775064,0.0,0.0007777078853183446,False
845,0.0009030000000507243,0.0,0.0007777078853183446,False
846,0.0016989999999736938,0.0,0.0007777078853183446,False
847,0.0011120000000346408,0.0,0.0007777078853183446,False
848,0.0008349999999950342,0.0,0.0007777078853183446,False
849,0.0009880000000066502,0.0,0.0007777078853183446,False
850,0.0005300000000261207,0.0,0.0007777078853183446,False
851,0.0015880000000265682,0.0,0.0007777078853183446,False
852,0.0009689999999977772,0.0,0.0007777078853183446,False
853,0.0004959999999982756,0.0,0.0007777078853183446,False
854,0.0005629999999996471,0.0,0.0007777078853183446,False
855,0.0017139999999926658,0.0,0.0007777078853183446,False
856,0.0007019999999897664,0.0,0.0007777078853183446,False
857,0.0009019999999964057,0.0,0.0007777078853183446,False
858,0.0010730000000194195,0.0,0.0007777078853183446,False
859,0.0003609999999980573,0.0,0.0007777078853183446,False
860,0.0006329999999934444,0.0,0.0007777078853183446,False
861,0.0006350000000452383,0.0,0.0007777078853183446,False
862,0.0004979999999932261,0.0,0.0007777078853183446,False
863,0.0006319999999959691,0.0,0.0007777078853183446,False
864,0.0007939999999848624,0.0,0.0007777078853183446,False
865,0.00084500000002663,0.0,0.0007777078853183446,False
866,0.00043299999998680505,0.0,0.0007777078853183446,False
867,0.0007040000000415603,0.0,0.0007777078853183446,False
868,0.0010439999999789507,0.0,0.0007777078853183446,False
869,0.0006809999999859428,0.0,0.0007777078853183446,False
870,0.0015130000000453947,0.0,0.0007777078853183446,False
871,0.0009739999999851534,0.0,0.0007777078853183446,False
872,0.0009780000000318978,0.0,0.0007777078853183446,False
873,0.0007109999999670435,0.0,0.0007777078853183446,False
874,0.0009060000000431501,0.0,0.0007777078853183446,False
875,0.0009699999999952524,0.0,0.0007777078853183446,False
876,0.001910999999950036,0.0,0.0007777078853183446,False
877,0.0009440000000040527,0.0,0.0007777078853183446,False
878,0.0038329999999859865,0.0,0.0007777078853183446,False
879,0.0012980000000197833,0.0,0.0007777078853183446,False
880,0.001036999999996624,0.0,0.0007777078853183446,False
881,0.0014419999999972788,0.0,0.0007777078853183446,False
882,0.0013650000000211548,0.0,0.0007777078853183446,False
883,0.0012619999999969878,0.0,0.0007777078853183446,False
884,0.0013599999999769352,0.0,0.0007777078853183446,False
885,0.0008100000000013097,0.0,0.0007777078853183446,False
886,0.0005689999999844986,0.0,0.0007777078853183446,False
887,0.0023540000000252803,0.0,0.0007777078853183446,False
888,0.0010430000000383188,0.0,0.0007777078853183446,False
889,0.0007689999999911379,0.0,0.0007777078853183446,False
890,0.0009779999999750544,0.0,0.0007777078853183446,False
891,0.0012679999999818392,0.0,0.0007777078853183446,False
892,0.0009709999999927277,0.0,0.0007777078853183446,False
893,0.001971999999966556,0.0,0.0007777078853183446,False
894,0.0007659999999987122,0.0,0.0007777078853183446,False
895,0.0033420000000319305,0.0,0.0007777078853183446,False
896,0.0006339999999909196,0.0,0.0007777078853183446,False
897,0.0021660000000451873,0.0,0.0007777078853183446,False
898,0.00043299999998680505,0.0,0.0007777078853183446,False
899,0.0007410000000049877,0.0,0.0007777078853183446,False
900,0.0011710000000562104,0.0,0.0007777078853183446,False
901,0.0008100000000013097,0.0,0.0007777078853183446,False
902,0.0036299999999869215,0.0,0.0007777078853183446,False
903,0.0011680000000069413,0.0,0.0007777078853183446,False
904,0.0005400000000008731,0.0,0.0007777078853183446,False
905,0.002774000000044907,0.0,0.0007777078853183446,False
906,0.0013799999999832835,0.0,0.0007777078853183446,False
907,0.0006129999999870961,0.0,0.0007777078853183446,False
908,0.0007009999999922911,0.0,0.0007777078853183446,False
909,0.000990999999999076,0.0,0.0007777078853183446,False
910,0.0011450000000081673,0.0,0.0007777078853183446,False
911,0.0009239999999977044,0.0,0.0007777078853183446,False
912,0.001462000000003627,0.0,0.0007777078853183446,False
913,0.002308999999968364,0.0,0.0007777078853183446,False
914,0.001017999999987751,0.0,0.0007777078853183446,False
915,0.0014840000000049258,0.0,0.0007777078853183446,False
916,0.0013030000000071595,0.0,0.0007777078853183446,False
917,0.0009049999999888314,0.0,0.0007777078853183446,False
918,0.0015860000000316177,0.0,0.0007777078853183446,False
919,0.0008389999999849351,0.0,0.0007777078853183446,False
920,0.0021799999999529973,0.0,0.0007777078853183446,False
921,0.0012380000000007385,0.0,0.0007777078853183446,False
922,0.0006549999999947431,0.0,0.0007777078853183446,False
923,0.0006989999999973406,0.0,0.0007777078853183446,False
924,0.0010390000000484179,0.0,0.0007777078853183446,False
925,0.0014150000000086038,0.0,0.0007777078853183446,False
926,0.0006389999999782958,0.0,0.0007777078853183446,False
927,0.003146000000015192,0.0,0.0007777078853183446,False
928,0.0032929999999851134,0.0,0.0007777078853183446,False
929,0.0015740000000050713,0.0,0.0007777078853183446,False
930,0.003463000000010652,0.0,0.0007777078853183446,False
931,0.0006339999999909196,0.0,0.0007777078853183446,False
932,0.0008310000000051332,0.0,0.0007777078853183446,False
933,0.0007009999999922911,0.0,0.0007777078853183446,False
934,0.0006329999999934444,0.0,0.0007777078853183446,False
935,0.0005639999999971224,0.0,0.0007777078853183446,False
936,0.00050000000004502,0.0,0.0007777078853183446,False
937,0.002694000000019514,0.0,0.0007777078853183446,False
938,0.0015099999999961256,0.0,0.0007777078853183446,False
939,0.0010110000000054242,0.0,0.0007777078853183446,False
940,0.003034000000013748,0.0,0.0007777078853183446,False
941,0.001109999999982847,0.0,0.0007777078853183446,False
942,0.0017960000000130094,0.0,0.0007777078853183446,False
943,0.0012179999999943902,0.0,0.0007777078853183446,False
944,0.0007429999999999382,0.0,0.0007777078853183446,False
945,0.0013160000000311811,0.0,0.0007777078853183446,False
946,0.0010419999999840002,0.0,0.0007777078853183446,False
947,0.0009759999999801039,0.0,0.0007777078853183446,False
948,0.0009739999999851534,0.0,0.0007777078853183446,False
949,0.0009719999999902029,0.0,0.0007777078853183446,False
950,0.00044900000000325235,0.0,0.0007777078853183446,False
951,0.0005170000000020991,0.0,0.0007777078853183446,False
952,0.001519999999970878,0.0,0.0007777078853183446,False
953,0.001706000000012864,0.0,0.0007777078853183446,False
954,0.0005009999999856518,0.0,0.0007777078853183446,False
955,0.0003650000000448017,0.0,0.0007777078853183446,False
956,0.0004519999999956781,0.0,0.0007777078853183446,False
957,0.0015419999999721767,0.0,0.0007777078853183446,False
958,0.0006929999999556458,0.0,0.0007777078853183446,False
959,0.002154000000018641,0.0,0.0007777078853183446,False
960,0.0018939999999929569,0.0,0.0007777078853183446,False
961,0.0005079999999679785,0.0,0.0007777078853183446,False
962,0.0005680000000438667,0.0,0.0007777078853183446,False
963,0.0009579999999687061,0.0,0.0007777078853183446,False
964,0.0006339999999909196,0.0,0.0007777078853183446,False
965,0.0011739999999917927,0.0,0.0007777078853183446,False
966,0.0030979999999658503,0.0,0.0007777078853183446,False
967,0.002712000000030912,0.02631578947368421,0.9999877115270733,False
968,0.0014330000000200016,0.0,0.9999877115270733,False
969,0.003394999999954962,0.0,0.9999877115270733,False
970,0.0014519999999720312,0.0,0.9999877115270733,False
971,0.0018870000000106302,0.0,0.9999877115270733,False
972,0.0014340000000174769,0.0,0.9999877115270733,False
973,0.0011309999999866704,0.0,0.9999877115270733,False
974,0.0013330000000451037,0.0,0.9999877115270733,False
975,0.0006460000000174659,0.0,0.9999877115270733,False
976,0.0012879999999881875,0.0,0.9999877115270733,False
977,0.0011869999999589709,0.0,0.9999877115270733,False
978,0.001771000000019285,0.0,0.9999877115270733,False
979,0.0007109999999670435,0.0,0.9999877115270733,False
980,0.0009499999999889042,0.0,0.9999877115270733,False
981,0.0010050000000205728,0.0,0.9999877115270733,False
982,0.0005689999999844986,0.0,0.9999877115270733,False
983,0.0017730000000142354,0.0,0.9999877115270733,False
984,0.0019769999999539323,0.0,0.9999877115270733,False
985,0.000431000000048698,0.0,0.9999877115270733,False
986,0.0006349999999883948,0.0,0.9999877115270733,False
987,0.0005680000000438667,0.0,0.9999877115270733,False
988,0.0007009999999922911,0.0,0.9999877115270733,False
989,0.0014180000000010295,0.0,0.9999877115270733,False
990,0.0008330000000000837,0.0,0.9999877115270733,False
991,0.0011690000000044165,0.0,0.9999877115270733,False
992,0.0006349999999883948,0.0,0.9999877115270733,False
993,0.0013219999999591892,0.0,0.9999877115270733,False
994,0.0004989999999907013,0.0,0.9999877115270733,False
995,0.0017050000000153887,0.0,0.9999877115270733,False
996,0.0008750000000077307,0.0,0.9999877115270733,False
997,0.0008989999999471365,0.0,0.9999877115270733,False
998,0.0012779999999565916,0.0,0.9999877115270733,False
999,0.0010310000000117725,0.0,0.9999877115270733,False
1000,0.0007019999999897664,0.0,0.9999877115270733,False
