episode,length,time,reward,delta
458,8.0,0.0006639999999151769,0.0,9.874745746975066e-05
459,25.0,0.0018239999999423162,0.0,0.00011564269739598549
460,30.0,0.0021419999998215644,0.0,9.481014496770594e-05
461,34.0,0.003140999999914129,0.0,8.532913047093535e-05
462,25.0,0.0018709999999373395,0.0,1.4621942237177395e-05
463,21.0,0.0015280000000075233,0.0,0.00013259362263257614
464,26.0,0.0019190000000435248,0.0,7.679621742384182e-05
465,19.0,0.001387999999906242,0.0,0.00011777859180896663
466,15.0,0.0010810000001129083,0.0,0.00013461812620347237
467,9.0,0.0008369999998194544,0.0,0.00011299734606837131
468,12.0,0.0008920000000216532,0.0,4.5782199785417176e-05
469,26.0,0.0018619999998463754,0.0,5.023671868100083e-05
470,10.0,0.0009689999999409338,0.0,0.00014082916780449795
471,47.0,0.0034799999998540443,0.0,-0.0005662488100085025
472,13.0,0.0009689999999409338,0.0,0.00010920851046097879
473,24.0,0.0017600000001039007,0.0,5.721891826233689e-05
474,7.0,0.0005619999999453285,0.0,0.000136003911065696
475,52.0,0.0037370000000009895,0.0,-0.0003035879777717154
476,20.0,0.0014550000000781438,0.0,4.521304681290075e-05
477,39.0,0.002805999999964115,0.0,5.1497026436103196e-05
478,16.0,0.001307999999880849,0.0,0.00013983522296299084
479,32.0,0.002238000000033935,0.0,0.00010593106488611352
480,36.0,0.002510000000029322,0.0,4.634732379249288e-05
481,20.0,0.0014280000000326254,0.0,0.00011311477396023306
482,17.0,0.0012269999999716674,0.0,6.341318479709902e-05
483,20.0,0.0015939999998408894,0.0,6.495741015553988e-05
484,48.0,0.0037540000000717555,0.0,0.00014766328428545916
485,6.0,0.0005009999999856518,0.0,0.00013289695585691323
486,7.0,0.0005810000000110449,0.0,0.00010180329656420975
487,19.0,0.0015539999999418797,0.0,-0.00015781544308951533
488,65.0,0.004629000000022643,0.0,4.756493831792059e-05
489,11.0,0.0008519999998952699,0.0,1.3159748013459658e-05
490,12.0,0.0009129999998549465,0.0,0.00013039431449753504
491,18.0,0.0013200000000779255,0.0,0.00011735488304778153
492,25.0,0.001770000000078653,0.0,4.280844448612854e-05
493,12.0,0.0008860000000368018,0.0,0.0001126688973493507
494,6.0,0.0004969999999957508,0.0,0.00011452502953327392
495,16.0,0.0011859999999614956,0.0,6.595679016155431e-05
496,45.0,0.0031980000001112785,0.0,-0.00013934223110762705
497,16.0,0.0012790000000677537,0.0,0.00012179530102292036
498,27.0,0.0018880000000081054,0.0,1.3052701950911713e-05
499,17.0,0.0012199999998756539,0.0,1.924779407360132e-05
500,8.0,0.000621999999793843,0.0,0.00011033590778990154
501,14.0,0.0010360000001128356,0.0,9.930231701091138e-05
502,22.0,0.0016920000000482105,0.0,1.1843773212113682e-05
503,9.0,0.0007239999999910651,0.0,0.00010596487059825883
504,25.0,0.0018019999999978609,0.0,5.888186070111736e-05
505,6.0,0.0005960000000868604,0.0,0.00011568644903889255
506,26.0,0.001943999999866719,0.0,0.0001041178041350033
507,26.0,0.0018890000001192675,0.0,1.1747431755820543e-05
508,23.0,0.0016209999998864077,0.0,1.73230146662412e-05
509,31.0,0.0023729999998067797,0.0,6.884458507978933e-05
510,7.0,0.000551999999970576,0.0,0.00012834328659773114
511,8.0,0.0006209999999100546,0.0,0.00011550895793795802
512,10.0,0.0007709999999860884,0.0,0.00012496093672855868
513,26.0,0.0018849999999019929,0.0,0.00012760943278594021
514,52.0,0.0037569999999504944,0.0,0.00012512023769776782
515,25.0,0.0017499999999017746,0.0,0.00012106969090159063
516,28.0,0.0019520000000738946,0.0,2.481314893301346e-05
517,17.0,0.001312999999981912,0.0,3.0129959918259107e-05
518,45.0,0.0032810000000154105,0.0,-0.00011320426223700245
519,4.0,0.00035200000002078013,0.0,0.0001236608367006177
520,7.0,0.000559999999950378,0.0,0.00011129475303055593
521,15.0,0.0011349999999765714,0.0,0.00011260821392799102
522,80.0,0.005709999999908177,0.0,0.0001269240718829758
523,55.0,0.003897999999935564,0.0,-0.00028761386765788476
524,11.0,0.0008640000000923465,0.0,0.00013592773168334462
525,10.0,0.0007959999998092826,0.0,0.00010134739253519192
526,19.0,0.001610000000027867,0.0,0.00013656123544167188
527,46.0,0.0032799999999042484,0.0,2.109363882970796e-05
528,6.0,0.0004870000000209984,0.0,0.00013736790213204306
529,23.0,0.001699000000144224,0.0,0.00012363111191883878
530,9.0,0.0007109999999102001,0.0,0.00010515098715555174
531,30.0,0.002250000000003638,0.0,-7.199003974874129e-05
532,24.0,0.0019070000000738219,0.0,5.0062178659117797e-05
533,6.0,0.000494000000117012,0.0,0.00011126800072695489
534,7.0,0.000551999999970576,0.0,0.0001001412006542594
535,7.0,0.0005499999999756255,0.0,9.012708058883347e-05
536,20.0,0.0014549999998507701,0.0,7.977877643270596e-05
537,16.0,0.001209000000017113,0.0,1.8984274946737164e-05
538,6.0,0.0005200000000513683,0.0,8.111437252995012e-05
539,10.0,0.0007539999999153224,0.0,0.00013705451108037068
540,14.0,0.0011660000000119908,0.0,4.505596079320602e-05
541,62.0,0.004860000000007858,0.0,-0.00044756612746377645
542,19.0,0.0018249999998261046,0.0,0.0001233490599723336
543,123.0,0.009291000000075655,0.0,6.890537672490192e-05
544,23.0,0.0019050000000788714,0.0,0.00011314340760898378
545,42.0,0.003044999999929132,0.0,-0.00012540800799686432
546,35.0,0.00264300000003459,0.0,0.00011596159209809735
547,59.0,0.004228000000011889,0.0,8.108704517330355e-05
548,56.0,0.004173000000037064,0.0,0.00011018996492552379
549,22.0,0.0018179999999574648,0.0,2.7116963926433196e-05
550,18.0,0.0014360000000124273,0.0,0.0001493412224902404
551,61.0,0.004325000000108048,0.0,0.00013440710024121633
552,7.0,0.0005619999999453285,0.0,0.00012096639021709471
553,14.0,0.0012150000000019645,0.0,0.00011562786986433724
554,16.0,0.001255000000128348,0.0,0.00011783544558486295
555,57.0,0.0042180000000371365,0.0,0.00011309731744076411
556,33.0,0.00243399999999383,0.0,-0.0001500731898353413
557,55.0,0.003997000000026674,0.0,7.29783406559732e-05
558,31.0,0.0022890000000188593,0.0,0.00012350972572125867
559,44.0,0.0030199999998785643,0.0,0.0001111587531491328
560,6.0,0.0004879999999047868,0.0,0.00010004287783421951
561,64.0,0.004930000000058499,0.0,9.871736517015905e-05
562,32.0,0.0024029999999584106,0.0,0.00013681535160476493
563,45.0,0.0034399999999550346,0.0,0.00011905770277235319
564,18.0,0.001378999999815278,0.0,0.00010715193249511788
565,67.0,0.005049000000099113,0.0,0.00011170408462615397
566,6.0,0.0005270000001473818,0.0,0.00014132367480536401
567,18.0,0.001576999999997497,0.0,0.00010053367616353858
568,21.0,0.0016800000000785076,0.0,0.00013205822628738358
569,17.0,0.001391999999896143,0.0,0.00012455797577141177
570,38.0,0.0030079999999088614,0.0,0.00011210217819427058
571,54.0,0.0048580000000129075,0.0,-0.0007051496079799076
572,22.0,0.0019190000000435248,0.0,0.00012154361630345467
573,16.0,0.0012030000000322616,0.0,0.00010841746942391245
574,18.0,0.0014430000001084409,0.0,9.75757224815212e-05
575,6.0,0.0007239999999910651,0.0,0.00010676605354411203
576,4.0,0.00037500000007639755,0.0,9.664935675623347e-05
577,29.0,0.002181999999947948,0.0,-0.00022309622826016394
578,56.0,0.004020000000082291,0.0,-0.000249947387704371
579,8.0,0.0006949999999505962,0.0,8.698442108061012e-05
580,6.0,0.0005029999999806023,0.0,9.608944818970083e-05
581,45.0,0.0033540000001721637,0.0,0.00011739945690534988
582,13.0,0.0009900000000016007,0.0,0.00010565951121481489
583,50.0,0.0037670000001526205,0.0,1.564071120383902e-05
584,29.0,0.002036999999972977,0.0,0.0001049553447005434
585,10.0,0.0008040000000164582,0.0,0.00012403210286132622
586,12.0,0.0009130000000823202,0.0,0.0001180814735977216
587,4.0,0.00036399999999048305,0.0,0.00010627332623794943
588,18.0,0.0013249999999516149,0.0,0.00014436260618776105
589,10.0,0.0007739999998648273,0.0,0.00012277376700041453
590,8.0,0.0006970000001729204,0.0,0.00011049639030037307
591,121.0,0.008445000000165237,0.0,7.073787777641759e-05
592,14.0,0.0010640000000421423,0.0,0.00011078881673184943
593,7.0,0.000565000000051441,0.0,0.00010712895489721942
594,54.0,0.003761000000167769,0.0,0.0001072567121899637
595,10.0,0.0007729999999810389,0.0,0.00010439329693447103
596,15.0,0.0010849999998754356,0.0,0.00010208440766552287
597,12.0,0.0008960000000115542,0.0,9.187596689897058e-05
598,38.0,0.0026789999999436986,0.0,7.679436400295588e-05
599,16.0,0.0011830000000827567,0.0,2.4405267533789875e-05
600,7.0,0.0007060000000365108,0.0,0.00010441576050925381
601,19.0,0.001389000000017404,0.0,0.00010221306875754011
602,19.0,0.0013970000002245797,0.0,9.19917618817861e-05
603,32.0,0.002273999999943044,0.0,0.00011399580872029313
604,6.0,0.00048299999980372377,0.0,0.00010043895075375168
605,52.0,0.0038970000000517757,0.0,3.169794570820941e-05
606,28.0,0.002099000000043816,0.0,0.0001149100051223748
607,18.0,0.001307999999880849,0.0,0.00010998671520901881
608,16.0,0.001202999999804888,0.0,6.12354017407869e-05
609,25.0,0.0020839999999680003,0.0,3.186150208543933e-05
610,22.0,0.0015840000000935106,0.0,8.186431127574623e-05
611,19.0,0.0015079999998306448,0.0,0.00012428716778371387
612,9.0,0.0006980000000567088,0.0,9.836210441345721e-05
613,21.0,0.0015490000000681903,0.0,0.0001255935583921414
614,7.0,0.0005570000000716391,0.0,0.0001493331583814806
615,9.0,0.0006949999999505962,0.0,0.00013439984254333252
616,13.0,0.0010789999998905841,0.0,9.695796811643481e-05
617,16.0,0.0011660000000119908,0.0,0.00011767953389439898
618,40.0,0.0028290000000197324,0.0,-0.00023447220095660655
619,5.0,0.0004519999999956781,0.0,0.00012322683070653252
620,11.0,0.0008340000001680892,0.0,0.00013592497914979862
621,14.0,0.0011070000000472646,0.0,0.00013973393984685278
622,139.0,0.009749999999939973,0.0,-4.5380848999334976e-05
623,34.0,0.002404999999953361,0.0,3.6922704716994744e-05
624,5.0,0.0004310000001623848,0.0,0.00013690378422562383
625,29.0,0.002087000000074113,0.0,7.475931309696839e-05
626,22.0,0.0018259999999372667,0.0,0.00012852441442310519
627,20.0,0.0014559999999619322,0.0,0.0001259230062095125
628,22.0,0.0017470000000230357,0.0,0.00011567197298079467
629,9.0,0.0007150000001274748,0.0,0.00013090875190207644
630,10.0,0.0007650000000012369,0.0,3.323043424529527e-05
631,17.0,0.0014209999999366119,0.0,0.00012347059567318163
632,6.0,0.0005320000000210712,0.0,0.00011112353610586348
633,57.0,0.004285000000209038,0.0,3.7129803803310766e-05
634,4.0,0.00035899999988942,0.0,0.000128950311802868
635,12.0,0.0011240000001180306,0.0,0.00010001118249527712
636,5.0,0.0006019999998443382,0.0,0.00011605528062258119
637,44.0,0.00352999999995518,0.0,0.00011167622923775398
638,22.0,0.0017080000000078144,0.0,0.00012632590186771586
639,17.0,0.001310000000103173,0.0,0.00013456565196085809
640,19.0,0.002269999999953143,0.0,0.00013832790352401233
641,17.0,0.0016669999999976426,0.0,7.51363221626193e-05
642,4.0,0.00037999999995008693,0.0,0.00010050860631397858
643,11.0,0.0008649999999761349,0.0,0.00010677604977651172
644,9.0,0.0007310000000870787,0.0,0.00011369331168094428
645,22.0,0.002071000000114509,0.0,0.00010502758101116082
646,14.0,0.0011730000001080043,0.0,7.863495723815051e-05
647,11.0,0.0008669999999710853,0.0,0.00012369473516824633
648,18.0,0.0014530000000831933,0.0,3.4106888576317454e-05
649,19.0,0.00177199999984623,0.0,0.00015278737176852058
650,25.0,0.002330000000029031,0.0,3.694087531141608e-05
651,21.0,0.001579999999876236,0.0,7.077146151433546e-05
652,17.0,0.0012669999998706771,0.0,0.00013794449907842069
653,9.0,0.0009230000000570726,0.0,0.00012415004917057861
654,12.0,0.0014739999999164866,0.0,0.00010232398051284984
655,27.0,0.0020099999999274587,0.0,0.0001433625103602384
656,16.0,0.0013120000000981236,0.0,3.0696199718685714e-05
657,4.0,0.000367999999980384,0.0,0.00012902625932421458
658,15.0,0.0011669999998957792,0.0,0.00012219092109112378
659,20.0,0.0019579999998313724,0.0,3.805622874751701e-05
660,18.0,0.0014499999999770807,0.0,0.00012792393942376545
661,5.0,0.0004310000001623848,0.0,0.00012402037679514535
662,8.0,0.0006350000001020817,0.0,0.00011810261073158241
663,10.0,0.0011539999998149142,0.0,3.965759604553936e-05
664,9.0,0.0012469999999211723,0.0,8.199500386291735e-05
665,14.0,0.0010680000000320433,0.0,9.209158246156486e-05
666,9.0,0.0008130000001074222,0.0,0.00011328213593094359
667,8.0,0.0006370000000970322,0.0,0.00013151287879664404
668,23.0,0.0017300000001796434,0.0,3.5691836440985425e-05
669,17.0,0.0015300000000024738,0.0,0.0001093769598512561
670,23.0,0.0019169999998212006,0.0,0.00014183753348757575
671,9.0,0.0007069999999202992,0.0,9.84392638661305e-05
672,14.0,0.0011710000001130538,0.0,-0.00023966056586315757
673,13.0,0.0017000000000280124,0.0,0.0001368599796804638
674,11.0,0.0009760000000369473,0.0,0.00012317398171241743
675,27.0,0.002012000000149783,0.0,7.379550347662562e-05
676,18.0,0.0013229999999566644,0.0,4.388808571145108e-05
677,21.0,0.0015160000000378204,0.0,0.0001452412449809917
678,8.0,0.0008159999999861611,0.0,8.859533747951744e-05
679,19.0,0.0015569999998206185,0.0,3.425060587276531e-05
680,9.0,0.000726999999869804,0.0,8.288242421540838e-05
681,12.0,0.0009689999999409338,0.0,3.8465748320707245e-05
682,19.0,0.0018170000000736763,0.0,0.000139298469871917
683,8.0,0.0008379999999306165,0.0,0.00013046170631892984
684,6.0,0.0006150000001525768,0.0,8.936371824941064e-05
685,27.0,0.0019680000000334985,0.0,0.00013321866563101775
686,109.0,0.008798000000069806,0.0,7.459418179386754e-05
687,20.0,0.0015419999999721767,0.0,0.00010920023682694937
688,21.0,0.0017960000000130094,0.0,6.0575226125654736e-05
689,10.0,0.0007819999998446292,0.0,8.042734642446958e-05
690,12.0,0.0015300000000024738,0.0,0.0001427465810097709
691,13.0,0.0011049999998249405,0.0,0.00012847192290879383
692,22.0,0.0016259999999874708,0.0,0.00012703038240114548
693,20.0,0.0014560000001893059,0.0,-0.0006346346471819168
694,28.0,0.002705999999989217,0.0,6.73265340458134e-05
695,14.0,0.0010839999999916472,0.0,9.202821581420764e-05
696,53.0,0.0037649999999302963,0.0,6.0593880641232064e-05
697,29.0,0.0021939999999176507,0.0,9.316298292879184e-05
698,32.0,0.003290999999990163,0.0,0.00010802087700788591
699,8.0,0.0006969999999455467,0.0,8.384668463591266e-05
700,22.0,0.0016979999998056883,0.0,-0.00021102498086094588
701,15.0,0.0011560000000372384,0.0,0.00010505502313796746
702,6.0,0.000647999999955573,0.0,0.00014838915996039494
703,17.0,0.001404999999977008,0.0,9.546523693150077e-05
704,19.0,0.001511000000164131,0.0,7.184774380839495e-05
705,28.0,0.0020150000000285218,0.0,0.00011649101115251288
706,19.0,0.0015399999999772263,0.0,0.00010484191003726159
707,14.0,0.0017589999999927386,0.0,9.435771903353544e-05
708,6.0,0.0005069999999705033,0.0,9.399078273509225e-05
709,11.0,0.0009629999999560823,0.0,0.00014807758565197989
710,4.0,0.0003739999999652355,0.0,0.00015599209964326042
711,6.0,0.0005270000001473818,0.0,0.0001332698270867819
712,13.0,0.0014559999999619322,0.0,-0.0005682485377687054
713,17.0,0.0014349999999012653,0.0,-0.0005565184087352222
714,52.0,0.0038199999999051215,0.0,9.49070044644414e-05
715,9.0,0.0007669999999961874,0.0,9.443217953807651e-05
716,26.0,0.0027410000000145374,0.0,0.00010189699020978312
717,63.0,0.00465699999995195,0.0,9.17072911888048e-05
718,44.0,0.0032979999998588028,0.0,9.405999664562645e-05
719,7.0,0.0005830000000059954,0.0,0.00015237473999709373
720,4.0,0.00036199999999553256,0.0,0.00013713726599738434
721,18.0,0.0016330000000834843,0.0,0.00011511622065462638
722,31.0,0.002226000000064232,0.0,-0.00013506587085180717
723,17.0,0.001228999999966618,0.0,0.00013355498782266606
724,27.0,0.001883000000134416,0.0,-0.00022137615890584572
725,31.0,0.0021669999998721323,0.0,-0.0002022135125241818
726,25.0,0.0018019999999978609,0.0,0.00013950763726967337
727,37.0,0.0025519999999232823,0.0,-7.910979937872378e-05
728,27.0,0.002510000000029322,0.0,0.0001312884637214264
729,8.0,0.000670000000127402,0.0,0.0001393759159702553
730,66.0,0.004595999999992273,0.0,0.00014303831862083488
731,4.0,0.00036100000011174416,0.0,0.0001287344867587514
732,6.0,0.0005409999998846615,0.0,0.00012200373823508816
733,10.0,0.0007630000000062864,0.0,0.00015369118524248248
734,15.0,0.0012150000000019645,0.0,0.00010980336441157934
735,47.0,0.003255000000081054,0.0,0.00011461483968323483
736,7.0,0.0005600000001777516,0.0,9.88230279704214e-05
737,7.0,0.0005590000000665896,0.0,8.894072517337926e-05
738,16.0,0.0011680000000069413,0.0,7.34176159875905e-05
739,17.0,0.001339000000143642,0.0,0.0001302837505661718
740,11.0,0.001025000000026921,0.0,8.963975510976916e-05
741,17.0,0.0013480000000072323,0.0,0.0001380802710334677
742,19.0,0.0013710000000628497,0.0,-0.00014203389878056382
743,22.0,0.001607000000149128,0.0,6.607585438883146e-05
744,17.0,0.0013599999999769352,0.0,9.892243917362177e-05
745,4.0,0.0003580000000056316,0.0,0.0001294229929249975
746,14.0,0.0010310000000117725,0.0,0.00011081883883581398
747,13.0,0.0009680000000571454,0.0,9.774563213478157e-05
748,10.0,0.0008239999999659631,0.0,9.675766689153559e-05
749,10.0,0.0008199999999760621,0.0,9.592855496068501e-05
750,63.0,0.004354000000148517,0.0,-0.000554246872246203
751,13.0,0.0009620000000722939,0.0,0.00014204314342027447
752,30.0,0.0021139999998922576,0.0,9.227028148917645e-05
753,8.0,0.0006240000000161672,0.0,0.0001372966974291494
754,15.0,0.0010950000000775617,0.0,9.292109727031532e-05
755,9.0,0.0006980000000567088,0.0,0.00013251803087766114
756,43.0,0.0030209999999897263,0.0,7.57331861296403e-05
757,12.0,0.0011279999998805579,0.0,0.00013796611061518896
758,18.0,0.0013149999999768625,0.0,9.22864725558164e-05
759,4.0,0.0004099999998743442,0.0,0.00013471890119034452
760,36.0,0.002606000000014319,0.0,0.00012941413490286688
761,8.0,0.0006359999999858701,0.0,0.00011647272141258018
762,56.0,0.003901999999925465,0.0,6.815986751667626e-05
763,14.0,0.0010740000000168948,0.0,0.000140079557559993
764,14.0,0.001029000000016822,0.0,0.00012607160180399372
765,15.0,0.0011269999999967695,0.0,0.00012537466256562312
766,50.0,0.0035780000000613654,0.0,0.00014486652402639902
767,11.0,0.0009580000000823929,0.0,0.00013037987162375914
768,5.0,0.0004249999999501597,0.0,0.0001173418844613832
769,5.0,0.0005080000000816653,0.0,0.00010560769601524489
770,46.0,0.0032100000000809814,0.0,-7.214476767128017e-05
771,8.0,0.0006289999998898566,0.0,0.00010312706150586396
772,46.0,0.0032339999997930136,0.0,9.964497742291098e-05
773,13.0,0.0009840000000167493,0.0,-0.0001349607015654443
774,50.0,0.00345500000003085,0.0,0.00010119999857264678
775,40.0,0.002797999999984313,0.0,9.959170882326437e-05
776,12.0,0.0009390000000166765,0.0,0.00015049488651500408
777,54.0,0.0037729999999100983,0.0,-0.00043136104816495846
778,13.0,0.0009620000000722939,0.0,0.00011312976151613335
779,18.0,0.001299999999901047,0.0,0.00010922642804329832
780,34.0,0.0024809999999888532,0.0,0.00010061411756504599
781,13.0,0.0009619999998449202,0.0,6.824670000492758e-05
782,27.0,0.0019350000000031287,0.0,0.0001466589588435943
783,32.0,0.0023240000000441796,0.0,-0.00019923854301526117
784,11.0,0.0008830000001580629,0.0,9.830378523896849e-05
785,9.0,0.0006899999998495332,0.0,9.720951012580702e-05
786,13.0,0.0012379999998302083,0.0,8.968047968061989e-05
787,5.0,0.0004240000000663713,0.0,0.00014033455152125758
788,21.0,0.0015029999999569554,0.0,0.00013127771894999268
789,11.0,0.0008210000000872242,0.0,0.00011814994705499341
790,9.0,0.0007910000001629669,0.0,0.00010633495234949407
791,5.0,0.0004230000001825829,0.0,8.748855911322631e-05
792,82.0,0.005643000000191023,0.0,9.012405390254716e-05
793,22.0,0.0016040000000430155,0.0,-0.00012783050890250743
794,20.0,0.0014710000000377477,0.0,0.00013907524740671217
795,15.0,0.0011180000001331791,0.0,7.604191323080917e-05
796,36.0,0.0026740000000700093,0.0,0.00014826608478531465
797,21.0,0.0017579999998815765,0.0,6.843772190772825e-05
798,17.0,0.001396999999997206,0.0,0.00011848549174710052
799,24.0,0.0017080000000078144,0.0,9.396474962012494e-05
800,45.0,0.003183000000035463,0.0,0.00013061227246878912
801,144.0,0.010104000000183078,0.0,0.00012339991098369433
802,8.0,0.0006750000000010914,0.0,0.0001334394763067832
803,27.0,0.0019419999998717685,0.0,0.00011914322984978585
804,119.0,0.008224000000154774,0.0,-0.00018729053527760314
805,20.0,0.001504999999951906,0.0,0.00010354480296935062
806,4.0,0.0003530000001319422,0.0,0.00012887344515521732
807,19.0,0.001396999999997206,0.0,0.0001159861006396956
808,7.0,0.0005590000000665896,0.0,0.00010438749057572604
809,9.0,0.0006899999998495332,0.0,9.394874151815344e-05
810,16.0,0.0011630000001332519,0.0,9.372645460494875e-05
811,17.0,0.0012320000000727305,0.0,0.0001445932367739499
812,9.0,0.0006880000000819564,0.0,0.0001018105387265342
813,37.0,0.002705999999989217,0.0,-8.149857381156497e-05
814,10.0,0.0008040000000164582,0.0,0.00014403808291070383
815,15.0,0.0010859999999865977,0.0,0.00013013391309655493
816,56.0,0.003942999999935637,0.0,2.6201293110939873e-05
817,13.0,0.0009520000000975415,0.0,0.00012084954627477682
818,12.0,0.0009430000000065775,0.0,0.00012298198610831947
819,19.0,0.0013619999999718857,0.0,0.0001215962423917025
820,21.0,0.0016490000000430882,0.0,8.589804712425079e-05
821,11.0,0.0008869999999205902,0.0,0.00011068378749748752
822,10.0,0.000757000000021435,0.0,9.961540874773877e-05
823,73.0,0.005507999999963431,0.0,0.00013850840908839675
824,58.0,0.00412400000004709,0.0,0.00013079875648636317
825,18.0,0.0012880000001587177,0.0,8.965386787296489e-05
826,9.0,0.0006969999999455467,0.0,8.06884810856684e-05
827,63.0,0.00436800000011317,0.0,8.295982106637414e-05
828,18.0,0.001287999999931344,0.0,0.00011947466232883571
829,20.0,0.0014240000000427244,0.0,8.475146665834654e-05
830,44.0,0.0031289999999444262,0.0,0.00011771888083772685
831,43.0,0.003011000000014974,0.0,9.942049130165263e-05
832,58.0,0.00408200000015313,0.0,6.531967646989737e-05
833,21.0,0.0015469999998458661,0.0,5.878770882290763e-05
834,6.0,0.0004879999999047868,0.0,0.0001477391704836881
835,24.0,0.0017569999999977881,0.0,8.947844217148737e-05
836,11.0,0.0008249999998497515,0.0,0.00013740158313754085
837,45.0,0.0032639999999446445,0.0,5.995887358461194e-05
838,9.0,0.0008390000000417785,0.0,0.00013813698445976565
839,29.0,0.0022519999999985885,0.0,0.00013431756099272933
840,15.0,0.0012280000000828295,0.0,7.73082424118257e-05
841,14.0,0.0010879999999815482,0.0,0.0001208858048934564
842,14.0,0.0011099999999260035,0.0,8.62186742306229e-05
843,38.0,0.002870000000029904,0.0,-0.0004988221850215827
844,30.0,0.0023029999999835127,0.0,0.00013215996646684697
845,33.0,0.0025709999999889988,0.0,8.053059795433863e-05
846,42.0,0.0032389999998940766,0.0,9.928507827631616e-05
847,19.0,0.0015470000000732398,0.0,0.00012971624686136424
848,49.0,0.0038130000000364817,0.0,6.0883041505911155e-05
849,8.0,0.0006459999999606225,0.0,0.000149496249815835
850,18.0,0.0014030000002094312,0.0,0.0001425741211548322
851,16.0,0.001228999999966618,0.0,0.00012268365686496084
852,17.0,0.0014540000001943554,0.0,7.661794921749614e-05
853,10.0,0.0007619999998951243,0.0,9.620564156988475e-05
854,18.0,0.001330000000052678,0.0,0.0001283415644465871
855,10.0,0.0007820000000720029,0.0,0.00015435922201648803
856,29.0,0.0021450000001550507,0.0,9.98692924656428e-05
857,4.0,0.0003560000000106811,0.0,0.00014127962838763925
858,26.0,0.0018669999999474385,0.0,8.658507741289627e-05
859,16.0,0.0012110000000120635,0.0,0.0001441178741408052
860,5.0,0.0004910000000108994,0.0,0.0001271516655488753
861,36.0,0.0028010000000904256,0.0,0.00013869884700887957
862,8.0,0.0006240000000161672,0.0,0.00011443649899398779
863,61.0,0.004355000000032305,0.0,-0.00011504745801225671
864,15.0,0.0011010000000624132,0.0,-0.00018992248277485132
865,19.0,0.0013719999999466381,0.0,0.00012999025045285655
866,5.0,0.0004239999998389976,0.0,0.00011042528432566112
867,33.0,0.0023110000001906883,0.0,-6.771966757662619e-05
868,67.0,0.004672000000027765,0.0,9.645670264454007e-05
869,6.0,0.0005110000001877779,0.0,0.00012827955650458257
870,12.0,0.0008929999999054417,0.0,0.00010718009465755556
871,33.0,0.0023730000000341533,0.0,9.84826691046233e-05
872,4.0,0.0003550000001268927,0.0,0.00012410359808387846
873,17.0,0.001247000000148546,0.0,0.00012161334630393812
874,8.0,0.0006659999999101274,0.0,0.00010945201167354431
875,52.0,0.0035889999999199063,0.0,0.0001116932382754906
876,12.0,0.0009919999999965512,0.0,8.681103238008606e-05
877,9.0,0.0006959999998343847,0.0,0.00010052391444794154
878,13.0,0.0010060000001885783,0.0,8.376032508916326e-05
879,14.0,0.0010270000000218715,0.0,7.812992914207746e-05
880,7.0,0.0005560000001878507,0.0,0.00012537613529251446
881,14.0,0.0010480000000825385,0.0,0.00011375005499333892
882,19.0,0.0013720000001740118,0.0,0.00010237504949400503
883,22.0,0.0015670000000227446,0.0,7.608663764441062e-05
884,44.0,0.00310300000001007,0.0,2.3581163799845896e-05
885,4.0,0.00036300000010669464,0.0,0.00010049618149335486
886,10.0,0.0007929999999305437,0.0,0.00012505917163989767
887,48.0,0.0033629999998083804,0.0,7.538429258024693e-05
888,11.0,0.0008339999999407155,0.0,9.032268082901986e-05
889,7.0,0.0005579999999554275,0.0,9.545576071096387e-05
890,6.0,0.0004879999999047868,0.0,8.129041274611787e-05
891,16.0,0.0012729999998555286,0.0,6.784586332222224e-05
892,60.0,0.004255000000057407,0.0,0.00015155330872938187
893,9.0,0.0006909999999606953,0.0,0.00014033926749580468
894,8.0,0.0006249999998999556,0.0,0.00014266540153680743
895,42.0,0.0030249999999796273,0.0,0.00013126043596629736
896,49.0,0.003456999999798427,0.0,-0.0005654486187767965
897,13.0,0.0009889999998904386,0.0,-0.0001869866372549303
898,8.0,0.0006750000000010914,0.0,0.00011813439236966763
899,11.0,0.0008550000000013824,0.0,9.25748359993607e-05
900,25.0,0.001863999999841326,0.0,-9.827603017002802e-05
901,25.0,0.0018370000000231812,0.0,9.268567567676092e-05
902,43.0,0.0030249999999796273,0.0,0.0001462513515371746
903,45.0,0.003116000000090935,0.0,-2.6786663198649966e-05
904,17.0,0.0012269999999716674,0.0,0.00013040332634356127
905,21.0,0.0015040000000681175,0.0,7.569938774099756e-05
906,11.0,0.0008250000000771252,0.0,0.00014024447091173456
907,25.0,0.0017629999999826396,0.0,0.00012323620886560074
908,15.0,0.0010890000000927103,0.0,8.341710810908483e-05
909,8.0,0.0006189999999151041,0.0,0.00013574744543076383
910,15.0,0.0010910000000876607,0.0,0.00012217270088768744
911,6.0,0.00048600000013721,0.0,0.0001099554307989187
912,65.0,0.0045910000001185836,0.0,0.0001146128123456363
913,35.0,0.002536000000191052,0.0,-0.00018199216127176365
914,5.0,0.0004380000000310247,0.0,0.00012337480975086634
915,33.0,0.0024029999999584106,0.0,0.0001391939803845916
916,6.0,0.0007009999999354477,0.0,0.00011757290780213333
917,42.0,0.003040000000055443,0.0,0.00014305723527180986
918,14.0,0.0010260000001380831,0.0,0.00013140737141475838
919,9.0,0.0006889999999657448,0.0,0.00013345183551025604
