steps,time,reward,delta,converged
522,0.0009359999999674073,0.0,0.000501436904459883,False
523,0.0006689999999593965,0.0,0.000501436904459883,False
524,0.0023580000000151813,0.0,0.000501436904459883,False
525,0.001557999999988624,0.0,0.000501436904459883,False
526,0.0007670000000530308,0.0,0.000501436904459883,False
527,0.0010359999999991487,0.0,0.000501436904459883,False
528,0.0023160000000075343,0.0,0.000501436904459883,False
529,0.00036399999999048305,0.0,0.000501436904459883,False
530,0.0010990000000106193,0.0,0.000501436904459883,False
531,0.0015010000000188484,0.0,0.000501436904459883,False
532,0.002215000000035161,0.0,0.000501436904459883,False
533,0.0007669999999961874,0.0,0.000501436904459883,False
534,0.0012980000000197833,0.0,0.000501436904459883,False
535,0.0007009999999922911,0.0,0.000501436904459883,False
536,0.0016479999999887696,0.0,0.000501436904459883,False
537,0.0007560000000239597,0.0,0.000501436904459883,False
538,0.001308999999992011,0.0,0.000501436904459883,False
539,0.0009369999999648826,0.0,0.000501436904459883,False
540,0.0007069999999771426,0.0,0.000501436904459883,False
541,0.0008719999999584616,0.0,0.000501436904459883,False
542,0.0006960000000049149,0.0,0.000501436904459883,False
543,0.001170999999999367,0.0,0.000501436904459883,False
544,0.0010310000000117725,0.0,0.000501436904459883,False
545,0.0005610000000046966,0.0,0.000501436904459883,False
546,0.00205599999998185,0.0,0.000501436904459883,False
547,0.0013000000000147338,0.0,0.000501436904459883,False
548,0.0010389999999915744,0.0,0.000501436904459883,False
549,0.0016789999999673455,0.0,0.000501436904459883,False
550,0.0010760000000118453,0.0,0.000501436904459883,False
551,0.0027949999999918873,0.0,0.000501436904459883,False
552,0.0012309999999615684,0.0,0.000501436904459883,False
553,0.0009059999999863066,0.0,0.000501436904459883,False
554,0.0005020000000399705,0.0,0.000501436904459883,False
555,0.0009000000000014552,0.0,0.000501436904459883,False
556,0.0006329999999934444,0.0,0.000501436904459883,False
557,0.002085000000022319,0.0,0.000501436904459883,False
558,0.0021259999999756474,0.0,0.000501436904459883,False
559,0.002192999999977019,0.0,0.000501436904459883,False
560,0.00050000000004502,0.0,0.000501436904459883,False
561,0.0009040000000481996,0.0,0.000501436904459883,False
562,0.0032889999999952124,0.0,0.000501436904459883,False
563,0.0011000000000080945,0.0,0.000501436904459883,False
564,0.0020579999999768006,0.0,0.000501436904459883,False
565,0.0007059999999796673,0.0,0.000501436904459883,False
566,0.0007000000000516593,0.0,0.000501436904459883,False
567,0.001174999999989268,0.0,0.000501436904459883,False
568,0.0017070000000103391,0.0,0.000501436904459883,False
569,0.0037149999999996908,0.0,0.000501436904459883,False
570,0.0026429999999777465,0.0,0.000501436904459883,False
571,0.0008500000000140062,0.0,0.000501436904459883,False
572,0.0037899999999808642,0.0,0.000501436904459883,False
573,0.0007669999999961874,0.0,0.000501436904459883,False
574,0.0011620000000220898,0.0,0.000501436904459883,False
575,0.0005149999999503052,0.0,0.000501436904459883,False
576,0.001863000000014381,0.0,0.000501436904459883,False
577,0.0007019999999897664,0.0,0.000501436904459883,False
578,0.0005680000000438667,0.0,0.000501436904459883,False
579,0.0011589999999728207,0.0,0.000501436904459883,False
580,0.000964000000010401,0.0,0.000501436904459883,False
581,0.0008330000000000837,0.0,0.000501436904459883,False
582,0.0009239999999977044,0.0,0.000501436904459883,False
583,0.001021999999977652,0.0,0.000501436904459883,False
584,0.002544999999997799,0.0,0.000501436904459883,False
585,0.0014989999999670545,0.0,0.000501436904459883,False
586,0.0017939999999612155,0.0,0.000501436904459883,False
587,0.0008989999999471365,0.0,0.000501436904459883,False
588,0.0009069999999837819,0.0,0.000501436904459883,False
589,0.0007700000000454565,0.0,0.000501436904459883,False
590,0.003410999999971409,0.0,0.000501436904459883,False
591,0.0005079999999679785,0.0,0.000501436904459883,False
592,0.002323999999987336,0.0,0.000501436904459883,False
593,0.0005449999999882493,0.0,0.000501436904459883,False
594,0.001963999999986754,0.0,0.000501436904459883,False
595,0.0006529999999997926,0.0,0.000501436904459883,False
596,0.0007139999999594693,0.0,0.000501436904459883,False
597,0.001657999999963522,0.0,0.000501436904459883,False
598,0.000596000000030017,0.0,0.000501436904459883,False
599,0.0013339999999857355,0.0,0.000501436904459883,False
600,0.002100999999981923,0.0,0.000501436904459883,False
601,0.0012729999999692154,0.0,0.000501436904459883,False
602,0.0017010000000254877,0.0,0.000501436904459883,False
603,0.003872000000001208,0.0,0.000501436904459883,False
604,0.0020780000000399923,0.0,0.000501436904459883,False
605,0.0015479999999570282,0.0,0.000501436904459883,False
606,0.0017490000000179862,0.0,0.000501436904459883,False
607,0.0005170000000020991,0.0,0.000501436904459883,False
608,0.0006099999999946704,0.0,0.000501436904459883,False
609,0.0015879999999697247,0.0,0.000501436904459883,False
610,0.002241000000026361,0.0,0.000501436904459883,False
611,0.0007249999999885404,0.0,0.000501436904459883,False
612,0.0011030000000005202,0.0,0.000501436904459883,False
613,0.0008820000000469008,0.0,0.000501436904459883,False
614,0.0038770000000454274,0.0,0.000501436904459883,False
615,0.0005879999999933716,0.0,0.000501436904459883,False
616,0.0006730000000061409,0.0,0.000501436904459883,False
617,0.0036630000000172913,0.0,0.000501436904459883,False
618,0.0008379999999874599,0.0,0.000501436904459883,False
619,0.0012039999999728934,0.0,0.000501436904459883,False
620,0.0005649999999945976,0.0,0.000501436904459883,False
621,0.0012679999999818392,0.0,0.000501436904459883,False
622,0.001771000000019285,0.0,0.000501436904459883,False
623,0.0007059999999796673,0.0,0.000501436904459883,False
624,0.0010130000000003747,0.0,0.000501436904459883,False
625,0.0009360000000242508,0.0,0.000501436904459883,False
626,0.0014899999999897773,0.0,0.000501436904459883,False
627,0.0007960000000366563,0.0,0.000501436904459883,False
628,0.000933000000031825,0.0,0.000501436904459883,False
629,0.0007930000000442305,0.0,0.000501436904459883,False
630,0.0005140000000096734,0.0,0.000501436904459883,False
631,0.0007860000000050604,0.0,0.000501436904459883,False
632,0.0005810000000110449,0.0,0.000501436904459883,False
633,0.0010279999999625034,0.0,0.000501436904459883,False
634,0.0005820000000085201,0.0,0.000501436904459883,False
635,0.0006589999999846441,0.0,0.000501436904459883,False
636,0.002681999999992968,0.0,0.000501436904459883,False
637,0.0015379999999822758,0.0,0.000501436904459883,False
638,0.0011259999999992942,0.0,0.000501436904459883,False
639,0.00191300000000183,0.0,0.000501436904459883,False
640,0.0008440000000291548,0.0,0.000501436904459883,False
641,0.001465999999993528,0.0,0.000501436904459883,False
642,0.0014449999999897045,0.0,0.000501436904459883,False
643,0.002513000000021748,0.0,0.000501436904459883,False
644,0.0013789999999858082,0.0,0.000501436904459883,False
645,0.0007050000000390355,0.0,0.000501436904459883,False
646,0.0007329999999683423,0.0,0.000501436904459883,False
647,0.002927999999997155,0.0,0.000501436904459883,False
648,0.0003649999999879583,0.0,0.000501436904459883,False
649,0.00043099999999185457,0.0,0.000501436904459883,False
650,0.0007429999999999382,0.0,0.000501436904459883,False
651,0.0015050000000087493,0.0,0.000501436904459883,False
652,0.0009000000000014552,0.0,0.000501436904459883,False
653,0.0017719999999599167,0.0,0.000501436904459883,False
654,0.002188999999987118,0.0,0.000501436904459883,False
655,0.0014449999999897045,0.0,0.000501436904459883,False
656,0.0014419999999972788,0.0,0.000501436904459883,False
657,0.0021359999999504,0.0,0.000501436904459883,False
658,0.00043299999998680505,0.0,0.000501436904459883,False
659,0.0009039999999913562,0.0,0.000501436904459883,False
660,0.0005700000000388172,0.0,0.000501436904459883,False
661,0.0012030000000322616,0.0,0.000501436904459883,False
662,0.0007410000000049877,0.0,0.000501436904459883,False
663,0.0008330000000000837,0.0,0.000501436904459883,False
664,0.0006640000000288637,0.0,0.000501436904459883,False
665,0.000734000000022661,0.0,0.000501436904459883,False
666,0.0010570000000029722,0.0,0.000501436904459883,False
667,0.001485000000002401,0.0,0.000501436904459883,False
668,0.001109999999982847,0.0,0.000501436904459883,False
669,0.0004990000000475447,0.0,0.000501436904459883,False
670,0.0007959999999798129,0.0,0.000501436904459883,False
671,0.0006940000000099644,0.0,0.000501436904459883,False
672,0.0011000000000080945,0.0,0.000501436904459883,False
673,0.0008399999999824104,0.0,0.000501436904459883,False
674,0.0018600000000219552,0.0,0.000501436904459883,False
675,0.0006319999999959691,0.0,0.000501436904459883,False
676,0.0008609999999862339,0.0,0.000501436904459883,False
677,0.0009699999999952524,0.0,0.000501436904459883,False
678,0.0012340000000108375,0.0,0.000501436904459883,False
679,0.0004950000000008004,0.0,0.000501436904459883,False
680,0.001963999999986754,0.0,0.000501436904459883,False
681,0.0026770000000055916,0.0,0.000501436904459883,False
682,0.0021100000000160435,0.0,0.000501436904459883,False
683,0.0008330000000000837,0.0,0.000501436904459883,False
684,0.0008129999999937354,0.0,0.000501436904459883,False
685,0.0013679999999567372,0.0,0.000501436904459883,False
686,0.001178999999979169,0.0,0.000501436904459883,False
687,0.0012639999999919382,0.0,0.000501436904459883,False
688,0.0013799999999832835,0.0,0.000501436904459883,False
689,0.0017209999999749925,0.0,0.000501436904459883,False
690,0.00510300000001962,0.0,0.000501436904459883,False
691,0.0010080000000129985,0.0,0.000501436904459883,False
692,0.0016439999999988686,0.0,0.000501436904459883,False
693,0.0006390000000351392,0.0,0.000501436904459883,False
694,0.0006389999999782958,0.0,0.000501436904459883,False
695,0.0012490000000298096,0.0,0.000501436904459883,False
696,0.0012310000000184118,0.0,0.000501436904459883,False
697,0.0006480000000124164,0.0,0.000501436904459883,False
698,0.0009749999999826287,0.0,0.000501436904459883,False
699,0.0012500000000272848,0.0,0.000501436904459883,False
700,0.0012700000000336331,0.0,0.000501436904459883,False
701,0.0005699999999819738,0.0,0.000501436904459883,False
702,0.0036289999999894462,0.0,0.000501436904459883,False
703,0.0009510000000432228,0.0,0.000501436904459883,False
704,0.0007150000000137879,0.0,0.000501436904459883,False
705,0.0005120000000147229,0.0,0.000501436904459883,False
706,0.0014080000000262771,0.0,0.000501436904459883,False
707,0.002395000000035452,0.0,0.000501436904459883,False
708,0.0007239999999910651,0.0,0.000501436904459883,False
709,0.0007079999999746178,0.0,0.000501436904459883,False
710,0.0005020000000399705,0.0,0.000501436904459883,False
711,0.001036999999996624,0.0,0.000501436904459883,False
712,0.0009699999999952524,0.0,0.000501436904459883,False
713,0.0006999999999948159,0.0,0.000501436904459883,False
714,0.0033700000000180808,0.0,0.000501436904459883,False
715,0.0007790000000227337,0.0,0.000501436904459883,False
716,0.0007519999999772153,0.0,0.000501436904459883,False
717,0.001381999999978234,0.0,0.000501436904459883,False
718,0.0009499999999889042,0.0,0.000501436904459883,False
719,0.00171100000000024,0.0,0.000501436904459883,False
720,0.0013539999999920838,0.0,0.000501436904459883,False
721,0.0018979999999828578,0.0,0.000501436904459883,False
722,0.001373999999998432,0.0,0.000501436904459883,False
723,0.0012219999999842912,0.0,0.000501436904459883,False
724,0.0007679999999936626,0.0,0.000501436904459883,False
725,0.0006329999999934444,0.0,0.000501436904459883,False
726,0.0012370000000032633,0.0,0.000501436904459883,False
727,0.0009029999999938809,0.0,0.000501436904459883,False
728,0.0016449999999963438,0.0,0.000501436904459883,False
729,0.0007229999999935899,0.0,0.000501436904459883,False
730,0.0015760000000000218,0.0,0.000501436904459883,False
731,0.0005679999999870233,0.0,0.000501436904459883,False
732,0.0015089999999986503,0.0,0.000501436904459883,False
733,0.0016449999999963438,0.0,0.000501436904459883,False
734,0.0013099999999894862,0.0,0.000501436904459883,False
735,0.0018200000000092587,0.0,0.000501436904459883,False
736,0.0004999999999881766,0.0,0.000501436904459883,False
737,0.000703000000044085,0.0,0.000501436904459883,False
738,0.0006319999999959691,0.0,0.000501436904459883,False
739,0.000772000000040407,0.0,0.000501436904459883,False
740,0.0011069999999904212,0.0,0.000501436904459883,False
741,0.0009459999999990032,0.0,0.000501436904459883,False
742,0.0006349999999883948,0.0,0.000501436904459883,False
743,0.0011690000000044165,0.0,0.000501436904459883,False
744,0.0009610000000179753,0.0,0.000501436904459883,False
745,0.0005679999999870233,0.0,0.000501436904459883,False
746,0.0025570000000243454,0.0,0.000501436904459883,False
747,0.0017679999999700158,0.0,0.000501436904459883,False
748,0.0010390000000484179,0.0,0.000501436904459883,False
749,0.0016810000000191394,0.0,0.000501436904459883,False
750,0.001040999999986525,0.0,0.000501436904459883,False
751,0.002468000000021675,0.0,0.000501436904459883,False
752,0.0025459999999952743,0.0,0.000501436904459883,False
753,0.0008480000000190557,0.0,0.000501436904459883,False
754,0.0006339999999909196,0.0,0.000501436904459883,False
755,0.0020220000000108485,0.0,0.000501436904459883,False
756,0.0012410000000500077,0.0,0.000501436904459883,False
757,0.0011039999999979955,0.0,0.000501436904459883,False
758,0.0004339999999842803,0.0,0.000501436904459883,False
759,0.002564000000006672,0.0,0.000501436904459883,False
760,0.0013909999999555112,0.0,0.000501436904459883,False
761,0.0006319999999959691,0.0,0.000501436904459883,False
762,0.0006989999999973406,0.0,0.000501436904459883,False
763,0.0009689999999977772,0.0,0.000501436904459883,False
764,0.001423999999985881,0.0,0.000501436904459883,False
765,0.0012449999999830652,0.0,0.000501436904459883,False
766,0.0007689999999911379,0.0,0.000501436904459883,False
767,0.00050000000004502,0.0,0.000501436904459883,False
768,0.0017799999999965621,0.0,0.000501436904459883,False
769,0.0013140000000362306,0.0,0.000501436904459883,False
770,0.0007729999999810389,0.0,0.000501436904459883,False
771,0.0009740000000419968,0.0,0.000501436904459883,False
772,0.002751999999986765,0.0,0.000501436904459883,False
773,0.0013809999999807587,0.0,0.000501436904459883,False
774,0.0009720000000470463,0.0,0.000501436904459883,False
775,0.0016129999999634492,0.0,0.000501436904459883,False
776,0.0005669999999895481,0.0,0.000501436904459883,False
777,0.0006989999999973406,0.0,0.000501436904459883,False
778,0.0015530000000012478,0.0,0.000501436904459883,False
779,0.001449000000036449,0.0,0.000501436904459883,False
780,0.0009009999999989304,0.0,0.000501436904459883,False
781,0.0012340000000108375,0.0,0.000501436904459883,False
782,0.0007200000000011642,0.0,0.000501436904459883,False
783,0.0016640000000052169,0.0,0.000501436904459883,False
784,0.0027989999999817883,0.0,0.000501436904459883,False
785,0.0008100000000013097,0.0,0.000501436904459883,False
786,0.0005990000000224427,0.0,0.000501436904459883,False
787,0.00045100000005504626,0.0,0.000501436904459883,False
788,0.0006179999999744723,0.0,0.000501436904459883,False
789,0.0006600000000389628,0.0,0.000501436904459883,False
790,0.0015880000000265682,0.0,0.000501436904459883,False
791,0.0015760000000000218,0.0,0.000501436904459883,False
792,0.0016930000000456857,0.0,0.000501436904459883,False
793,0.0007369999999582433,0.0,0.000501436904459883,False
794,0.0005019999999831271,0.0,0.000501436904459883,False
795,0.002020000000015898,0.0,0.000501436904459883,False
796,0.000853000000006432,0.0,0.000501436904459883,False
797,0.0019080000000144537,0.0,0.000501436904459883,False
798,0.0008349999999950342,0.0,0.000501436904459883,False
799,0.0005700000000388172,0.0,0.000501436904459883,False
800,0.0005299999999692773,0.0,0.000501436904459883,False
801,0.0031789999999887186,0.0,0.000501436904459883,False
802,0.001167000000009466,0.0,0.000501436904459883,False
803,0.000964000000010401,0.0,0.000501436904459883,False
804,0.0009009999999989304,0.0,0.000501436904459883,False
805,0.0004299999999943793,0.0,0.000501436904459883,False
806,0.0012219999999842912,0.0,0.000501436904459883,False
807,0.0004999999999881766,0.0,0.000501436904459883,False
808,0.001852999999982785,0.0,0.000501436904459883,False
809,0.0006960000000049149,0.0,0.000501436904459883,False
810,0.0015020000000163236,0.0,0.000501436904459883,False
811,0.0014859999999998763,0.0,0.000501436904459883,False
812,0.0007719999999835636,0.0,0.000501436904459883,False
813,0.0009699999999952524,0.0,0.000501436904459883,False
814,0.0015379999999822758,0.0,0.000501436904459883,False
815,0.0007930000000442305,0.0,0.000501436904459883,False
816,0.0007029999999872416,0.0,0.000501436904459883,False
817,0.002743000000009488,0.0,0.000501436904459883,False
818,0.0004989999999907013,0.0,0.000501436904459883,False
819,0.002028999999993175,0.0,0.000501436904459883,False
820,0.0010389999999915744,0.0,0.000501436904459883,False
821,0.0017100000000027649,0.0,0.000501436904459883,False
822,0.0010149999999953252,0.0,0.000501436904459883,False
823,0.0008300000000076579,0.0,0.000501436904459883,False
824,0.0014409999999998035,0.0,0.000501436904459883,False
825,0.000569000000041342,0.0,0.000501436904459883,False
826,0.0021639999999933934,0.0,0.000501436904459883,False
827,0.0008300000000076579,0.0,0.000501436904459883,False
828,0.0009000000000014552,0.0,0.000501436904459883,False
829,0.0014380000000073778,0.0,0.000501436904459883,False
830,0.0014340000000174769,0.0,0.000501436904459883,False
831,0.0004969999999957508,0.0,0.000501436904459883,False
832,0.0007669999999961874,0.0,0.000501436904459883,False
833,0.0008730000000127802,0.0,0.000501436904459883,False
834,0.0013999999999896318,0.0,0.000501436904459883,False
835,0.0017600000000470573,0.0,0.000501436904459883,False
836,0.0008389999999849351,0.0,0.000501436904459883,False
837,0.00043099999999185457,0.0,0.000501436904459883,False
838,0.0017129999999951906,0.0,0.000501436904459883,False
839,0.0009069999999837819,0.0,0.000501436904459883,False
840,0.0011729999999943175,0.0,0.000501436904459883,False
841,0.0021110000000135187,0.0,0.000501436904459883,False
842,0.0013789999999858082,0.0,0.000501436904459883,False
843,0.0005409999999983484,0.0,0.000501436904459883,False
844,0.0009630000000129257,0.0,0.000501436904459883,False
845,0.0006319999999959691,0.0,0.000501436904459883,False
846,0.001033000000006723,0.0,0.000501436904459883,False
847,0.002375000000029104,0.0,0.000501436904459883,False
848,0.0024470000000178516,0.0,0.000501436904459883,False
849,0.0016360000000190666,0.0,0.000501436904459883,False
850,0.0007089999999720931,0.0,0.000501436904459883,False
851,0.0018269999999915854,0.0,0.000501436904459883,False
852,0.0009009999999989304,0.0,0.000501436904459883,False
853,0.0023130000000151085,0.0,0.000501436904459883,False
854,0.0012800000000083855,0.0,0.000501436904459883,False
855,0.0009009999999989304,0.0,0.000501436904459883,False
856,0.00130500000000211,0.0,0.000501436904459883,False
857,0.0010350000000016735,0.0,0.000501436904459883,False
858,0.000536999999951604,0.0,0.000501436904459883,False
859,0.0017960000000130094,0.0,0.000501436904459883,False
860,0.0023390000000063083,0.0,0.000501436904459883,False
861,0.0005669999999895481,0.0,0.000501436904459883,False
862,0.0007730000000378823,0.0,0.000501436904459883,False
863,0.0008130000000505788,0.0,0.000501436904459883,False
864,0.0025160000000141736,0.0,0.000501436904459883,False
865,0.0008399999999824104,0.0,0.000501436904459883,False
866,0.0006139999999845713,0.0,0.000501436904459883,False
867,0.003039000000001124,0.0,0.000501436904459883,False
868,0.0005700000000388172,0.0,0.000501436904459883,False
869,0.0010359999999991487,0.0,0.000501436904459883,False
870,0.0010990000000106193,0.0,0.000501436904459883,False
871,0.002555000000029395,0.0,0.000501436904459883,False
872,0.0013690000000110558,0.0,0.000501436904459883,False
873,0.000964000000010401,0.0,0.000501436904459883,False
874,0.001109000000042215,0.0,0.000501436904459883,False
875,0.0014989999999670545,0.0,0.000501436904459883,False
876,0.002419999999972333,0.0,0.000501436904459883,False
877,0.0008359999999925094,0.0,0.000501436904459883,False
878,0.0011030000000005202,0.0,0.000501436904459883,False
879,0.0011269999999967695,0.0,0.000501436904459883,False
880,0.001220999999986816,0.0,0.000501436904459883,False
881,0.0014400000000023283,0.0,0.000501436904459883,False
882,0.0008339999999975589,0.0,0.000501436904459883,False
883,0.0013450000000148066,0.0,0.000501436904459883,False
884,0.0015449999999646025,0.0,0.000501436904459883,False
885,0.0015000000000213731,0.0,0.000501436904459883,False
886,0.0013860000000249784,0.0,0.000501436904459883,False
887,0.0007669999999961874,0.0,0.000501436904459883,False
888,0.0021489999999744214,0.0,0.000501436904459883,False
889,0.0006329999999934444,0.0,0.000501436904459883,False
890,0.001695999999981268,0.0,0.000501436904459883,False
891,0.002200999999956821,0.0,0.000501436904459883,False
892,0.0008330000000000837,0.0,0.000501436904459883,False
893,0.0004319999999893298,0.0,0.000501436904459883,False
894,0.000762999999949443,0.0,0.000501436904459883,False
895,0.0014400000000023283,0.0,0.000501436904459883,False
896,0.0007370000000150867,0.0,0.000501436904459883,False
897,0.0007689999999911379,0.0,0.000501436904459883,False
898,0.0004989999999907013,0.0,0.000501436904459883,False
899,0.0009699999999952524,0.0,0.000501436904459883,False
900,0.0009079999999812571,0.0,0.000501436904459883,False
901,0.0008339999999975589,0.0,0.000501436904459883,False
902,0.0011739999999917927,0.0,0.000501436904459883,False
903,0.002644000000032065,0.0,0.000501436904459883,False
904,0.001167000000009466,0.0,0.000501436904459883,False
905,0.0015070000000036998,0.0,0.000501436904459883,False
906,0.0006999999999948159,0.0,0.000501436904459883,False
907,0.001373999999998432,0.0,0.000501436904459883,False
908,0.0006239999999593238,0.0,0.000501436904459883,False
909,0.002649999999960073,0.0,0.000501436904459883,False
910,0.001033000000006723,0.0,0.000501436904459883,False
911,0.001278000000013435,0.0,0.000501436904459883,False
912,0.0009170000000153777,0.0,0.000501436904459883,False
913,0.004097000000001572,0.0,0.000501436904459883,False
914,0.0011119999999777974,0.0,0.000501436904459883,False
915,0.0012459999999805405,0.0,0.000501436904459883,False
916,0.0009799999999700049,0.0,0.000501436904459883,False
917,0.003356999999994059,0.0,0.000501436904459883,False
918,0.0003669999999829088,0.0,0.000501436904459883,False
919,0.0013709999999491629,0.0,0.000501436904459883,False
920,0.00037599999996018596,0.0,0.000501436904459883,False
921,0.0008349999999950342,0.0,0.000501436904459883,False
922,0.0013040000000046348,0.0,0.000501436904459883,False
923,0.0015829999999823485,0.0,0.000501436904459883,False
924,0.0003629999999930078,0.0,0.000501436904459883,False
925,0.0007420000000024629,0.0,0.000501436904459883,False
926,0.0010350000000016735,0.0,0.000501436904459883,False
927,0.001373999999998432,0.0,0.000501436904459883,False
928,0.001155999999980395,0.0,0.000501436904459883,False
929,0.0016870000000039909,0.0,0.000501436904459883,False
930,0.0013059999999995853,0.0,0.000501436904459883,False
931,0.0018359999999688625,0.0,0.000501436904459883,False
932,0.0045090000000413966,0.0,0.000501436904459883,False
933,0.0018479999999954089,0.0,0.000501436904459883,False
934,0.0013500000000021828,0.0,0.000501436904459883,False
935,0.0006330000000502878,0.0,0.000501436904459883,False
936,0.001266999999984364,0.0,0.000501436904459883,False
937,0.0015139999999860265,0.0,0.000501436904459883,False
938,0.0020189999999615793,0.0,0.000501436904459883,False
939,0.0022060000000010405,0.0,0.000501436904459883,False
940,0.0004359999999792308,0.0,0.000501436904459883,False
941,0.0005700000000388172,0.0,0.000501436904459883,False
942,0.00044400000001587614,0.0,0.000501436904459883,False
943,0.0010379999999940992,0.0,0.000501436904459883,False
944,0.0005779999999617758,0.0,0.000501436904459883,False
945,0.0004999999999881766,0.0,0.000501436904459883,False
946,0.0018509999999878346,0.0,0.000501436904459883,False
947,0.0005699999999819738,0.0,0.000501436904459883,False
948,0.0009099999999762076,0.0,0.000501436904459883,False
949,0.001265000000046257,0.0,0.000501436904459883,False
950,0.001603999999986172,0.0,0.000501436904459883,False
951,0.0011580000000321888,0.0,0.000501436904459883,False
952,0.0007799999999633656,0.0,0.000501436904459883,False
953,0.0011030000000005202,0.0,0.000501436904459883,False
954,0.001975000000015825,0.0,0.000501436904459883,False
955,0.0007009999999922911,0.0,0.000501436904459883,False
956,0.0015089999999986503,0.0,0.000501436904459883,False
957,0.0006339999999909196,0.0,0.000501436904459883,False
958,0.0006300000000010186,0.0,0.000501436904459883,False
959,0.0012030000000322616,0.0,0.000501436904459883,False
960,0.0015230000000201471,0.0,0.000501436904459883,False
961,0.001844000000005508,0.0,0.000501436904459883,False
962,0.0024040000000127293,0.0,0.000501436904459883,False
963,0.0005659999999920728,0.0,0.000501436904459883,False
964,0.0014499999999770807,0.0,0.000501436904459883,False
965,0.0008890000000292275,0.0,0.000501436904459883,False
966,0.0004319999999893298,0.0,0.000501436904459883,False
967,0.001109000000042215,0.0,0.000501436904459883,False
968,0.0013880000000199288,0.0,0.000501436904459883,False
969,0.0006369999999833453,0.0,0.000501436904459883,False
970,0.0013860000000249784,0.0,0.000501436904459883,False
971,0.001890000000003056,0.0,0.000501436904459883,False
972,0.0014380000000073778,0.0,0.000501436904459883,False
973,0.0009719999999902029,0.0,0.000501436904459883,False
974,0.0013670000000161053,0.0,0.000501436904459883,False
975,0.0009049999999888314,0.0,0.000501436904459883,False
976,0.0021940000000313375,0.0,0.000501436904459883,False
977,0.0009039999999913562,0.0,0.000501436904459883,False
978,0.0007160000000112632,0.0,0.000501436904459883,False
979,0.0010489999999663269,0.0,0.000501436904459883,False
980,0.0015939999999545762,0.0,0.000501436904459883,False
981,0.0007059999999796673,0.0,0.000501436904459883,False
982,0.0026530000000093423,0.0,0.000501436904459883,False
983,0.0005009999999856518,0.0,0.000501436904459883,False
984,0.0007069999999771426,0.0,0.000501436904459883,False
985,0.0007019999999897664,0.0,0.000501436904459883,False
986,0.001511999999991076,0.0,0.000501436904459883,False
987,0.0011259999999992942,0.0,0.000501436904459883,False
988,0.0009709999999927277,0.0,0.000501436904459883,False
989,0.0013550000000464024,0.0,0.000501436904459883,False
990,0.0008399999999824104,0.0,0.000501436904459883,False
991,0.0009490000000482723,0.0,0.000501436904459883,False
992,0.0013190000000236068,0.0,0.000501436904459883,False
993,0.0007700000000454565,0.0,0.000501436904459883,False
994,0.001216999999996915,0.0,0.000501436904459883,False
995,0.0009059999999863066,0.0,0.000501436904459883,False
996,0.001148000000000593,0.0,0.000501436904459883,False
997,0.0008360000000493528,0.0,0.000501436904459883,False
998,0.0011759999999867432,0.0,0.000501436904459883,False
999,0.0007019999999897664,0.0,0.000501436904459883,False
1000,0.001450999999974556,0.0,0.000501436904459883,False
