steps,time,reward,delta,converged
39,0.001148000000000593,0.0,0.0007652937100769185,False
40,0.0009170000000153777,0.0,0.0007652937100769185,False
41,0.0009979999999814027,0.0,0.0007652937100769185,False
42,0.001201999999977943,0.0,0.0007652937100769185,False
43,0.0020870000000172695,0.0,0.0007652937100769185,False
44,0.0007319999999708671,0.0,0.0007652937100769185,False
45,0.0009770000000344226,0.0,0.0007652937100769185,False
46,0.004594999999994798,0.0,0.0007652937100769185,False
47,0.0006579999999871688,0.0,0.0007652937100769185,False
48,0.0007229999999935899,0.0,0.0007652937100769185,False
49,0.002070000000003347,0.0,0.0007652937100769185,False
50,0.0013519999999971333,0.0,0.0007652937100769185,False
51,0.0013349999999832107,0.0,0.0007652937100769185,False
52,0.0009249999999951797,0.0,0.0007652937100769185,False
53,0.0014299999999707325,0.0,0.0007652937100769185,False
54,0.0004460000000108266,0.0,0.0007652937100769185,False
55,0.002119999999990796,0.0,0.0007652937100769185,False
56,0.0012089999999602696,0.0,0.0007652937100769185,False
57,0.00215000000002874,0.0,0.0007652937100769185,False
58,0.0004659999999603315,0.0,0.0007652937100769185,False
59,0.0020569999999793254,0.0,0.0007652937100769185,False
60,0.0012680000000386826,0.0,0.0007652937100769185,False
61,0.0007170000000087384,0.0,0.0007652937100769185,False
62,0.0013979999999946813,0.0,0.0007652937100769185,False
63,0.0008359999999925094,0.0,0.0007652937100769185,False
64,0.0009729999999876782,0.0,0.0007652937100769185,False
65,0.0011470000000031177,0.0,0.0007652937100769185,False
66,0.0017629999999826396,0.0,0.0007652937100769185,False
67,0.0018549999999777356,0.0,0.0007652937100769185,False
68,0.00043799999997418126,0.0,0.0007652937100769185,False
69,0.0008399999999824104,0.0,0.0007652937100769185,False
70,0.0024980000000027758,0.0,0.0007652937100769185,False
71,0.0004989999999907013,0.0,0.0007652937100769185,False
72,0.0029949999999985266,0.0,0.0007652937100769185,False
73,0.001657999999963522,0.0,0.0007652937100769185,False
74,0.002227000000004864,0.0,0.0007652937100769185,False
75,0.0010420000000408436,0.0,0.0007652937100769185,False
76,0.0024280000000089785,0.0,0.0007652937100769185,False
77,0.001370000000008531,0.0,0.0007652937100769185,False
78,0.0025499999999851752,0.0,0.0007652937100769185,False
79,0.0013239999999541396,0.0,0.0007652937100769185,False
80,0.00118299999996907,0.0,0.0007652937100769185,False
81,0.0005009999999856518,0.0,0.0007652937100769185,False
82,0.001213000000007014,0.0,0.0007652937100769185,False
83,0.0021259999999756474,0.0,0.0007652937100769185,False
84,0.0015129999999885513,0.0,0.0007652937100769185,False
85,0.0011039999999979955,0.0,0.0007652937100769185,False
86,0.003261000000009062,0.0,0.0007652937100769185,False
87,0.0009019999999964057,0.0,0.0007652937100769185,False
88,0.001958999999999378,0.0,0.0007652937100769185,False
89,0.0007730000000378823,0.0,0.0007652937100769185,False
90,0.000853000000006432,0.0,0.0007652937100769185,False
91,0.0014610000000061518,0.0,0.0007652937100769185,False
92,0.0015490000000113469,0.0,0.0007652937100769185,False
93,0.0008409999999798856,0.0,0.0007652937100769185,False
94,0.0017330000000015389,0.0,0.0007652937100769185,False
95,0.0014649999999960528,0.0,0.0007652937100769185,False
96,0.002247999999951844,0.0,0.0007652937100769185,False
97,0.0004959999999982756,0.0,0.0007652937100769185,False
98,0.0019429999999829306,0.0,0.0007652937100769185,False
99,0.004599999999982174,0.0,0.0007652937100769185,False
100,0.0009609999999611318,0.0,0.0007652937100769185,False
101,0.0008039999999596148,0.0,0.0007652937100769185,False
102,0.0007590000000163855,0.0,0.0007652937100769185,False
103,0.0006250000000136424,0.0,0.0007652937100769185,False
104,0.0019580000000019027,0.0,0.0007652937100769185,False
105,0.000712999999961994,0.0,0.0007652937100769185,False
106,0.0008880000000317523,0.0,0.0007652937100769185,False
107,0.0010199999999827014,0.0,0.0007652937100769185,False
108,0.0005600000000072214,0.0,0.0007652937100769185,False
109,0.0009779999999750544,0.0,0.0007652937100769185,False
110,0.0009650000000078762,0.0,0.0007652937100769185,False
111,0.001619000000005144,0.0,0.0007652937100769185,False
112,0.0006250000000136424,0.0,0.0007652937100769185,False
113,0.001794000000018059,0.0,0.0007652937100769185,False
114,0.0013559999999870342,0.0,0.0007652937100769185,False
115,0.0006950000000074397,0.0,0.0007652937100769185,False
116,0.0006920000000150139,0.0,0.0007652937100769185,False
117,0.0007610000000113359,0.0,0.0007652937100769185,False
118,0.0014300000000275759,0.0,0.0007652937100769185,False
119,0.0017479999999636675,0.0,0.0007652937100769185,False
120,0.0004940000000033251,0.0,0.0007652937100769185,False
121,0.0005589999999529027,0.0,0.0007652937100769185,False
122,0.0007569999999645916,0.0,0.0007652937100769185,False
123,0.001224999999976717,0.0,0.0007652937100769185,False
124,0.0015530000000012478,0.0,0.0007652937100769185,False
125,0.0015060000000062246,0.0,0.0007652937100769185,False
126,0.0021309999999630236,0.0,0.0007652937100769185,False
127,0.0012839999999982865,0.0,0.0007652937100769185,False
128,0.0008479999999622123,0.0,0.0007652937100769185,False
129,0.0017349999999964894,0.0,0.0007652937100769185,False
130,0.0004940000000033251,0.0,0.0007652937100769185,False
131,0.0013900000000148793,0.0,0.0007652937100769185,False
132,0.0007029999999872416,0.0,0.0007652937100769185,False
133,0.000822000000027856,0.0,0.0007652937100769185,False
134,0.0006119999999896208,0.0,0.0007652937100769185,False
135,0.0004989999999907013,0.0,0.0007652937100769185,False
136,0.0016200000000026193,0.0,0.0007652937100769185,False
137,0.0013030000000071595,0.0,0.0007652937100769185,False
138,0.0018089999999801876,0.0,0.0007652937100769185,False
139,0.001312999999981912,0.0,0.0007652937100769185,False
140,0.0033040000000141845,0.0,0.0007652937100769185,False
141,0.0037360000000035143,0.0,0.0007652937100769185,False
142,0.002652999999952499,0.0,0.0007652937100769185,False
143,0.0005699999999819738,0.0,0.0007652937100769185,False
144,0.0014340000000174769,0.0,0.0007652937100769185,False
145,0.0017760000000066611,0.0,0.0007652937100769185,False
146,0.001579000000049291,0.0,0.0007652937100769185,False
147,0.001989999999977954,0.0,0.0007652937100769185,False
148,0.001056000000005497,0.0,0.0007652937100769185,False
149,0.0017240000000242617,0.0,0.0007652937100769185,False
150,0.0005850000000009459,0.0,0.0007652937100769185,False
151,0.0011219999999525498,0.0,0.0007652937100769185,False
152,0.0011240000000043437,0.0,0.0007652937100769185,False
153,0.0010770000000093205,0.0,0.0007652937100769185,False
154,0.001380000000040127,0.0,0.0007652937100769185,False
155,0.0006290000000035434,0.0,0.0007652937100769185,False
156,0.0010660000000370928,0.0,0.0007652937100769185,False
157,0.002744999999947595,0.0,0.0007652937100769185,False
158,0.0019879999999830034,0.0,0.0007652937100769185,False
159,0.0006820000000402615,0.0,0.0007652937100769185,False
160,0.000918000000012853,0.0,0.0007652937100769185,False
161,0.001465999999993528,0.0,0.0007652937100769185,False
162,0.001863000000014381,0.0,0.0007652937100769185,False
163,0.0033589999999890097,0.0,0.0007652937100769185,False
164,0.0019019999999727588,0.0,0.0007652937100769185,False
165,0.0014639999999985776,0.0,0.0007652937100769185,False
166,0.0009250000000520231,0.0,0.0007652937100769185,False
167,0.0007909999999924366,0.0,0.0007652937100769185,False
168,0.002188999999987118,0.0,0.0007652937100769185,False
169,0.0011339999999790962,0.0,0.0007652937100769185,False
170,0.0017889999999738393,0.0,0.0007652937100769185,False
171,0.0006319999999959691,0.0,0.0007652937100769185,False
172,0.0008659999999736101,0.0,0.0007652937100769185,False
173,0.001086000000043441,0.0,0.0007652937100769185,False
174,0.001193999999998141,0.0,0.0007652937100769185,False
175,0.0005570000000147957,0.0,0.0007652937100769185,False
176,0.0021959999999694446,0.0,0.0007652937100769185,False
177,0.0009740000000419968,0.0,0.0007652937100769185,False
178,0.003516999999988002,0.0,0.0007652937100769185,False
179,0.0011999999999829924,0.0,0.0007652937100769185,False
180,0.000990999999999076,0.0,0.0007652937100769185,False
181,0.0008690000000228792,0.0,0.0007652937100769185,False
182,0.0009170000000153777,0.0,0.0007652937100769185,False
183,0.0011949999999956162,0.0,0.0007652937100769185,False
184,0.0010460000000307446,0.0,0.0007652937100769185,False
185,0.0005089999999654538,0.0,0.0007652937100769185,False
186,0.002147999999976946,0.0,0.0007652937100769185,False
187,0.0010660000000370928,0.0,0.0007652937100769185,False
188,0.0006489999999530482,0.0,0.0007652937100769185,False
189,0.0011910000000057153,0.0,0.0007652937100769185,False
190,0.0005750000000261934,0.0,0.0007652937100769185,False
191,0.001266999999984364,0.0,0.0007652937100769185,False
192,0.0004429999999615575,0.0,0.0007652937100769185,False
193,0.001469999999983429,0.0,0.0007652937100769185,False
194,0.0008109999999987849,0.0,0.0007652937100769185,False
195,0.0013469999999529136,0.0,0.0007652937100769185,False
196,0.0019609999999943284,0.0,0.0007652937100769185,False
197,0.0036149999999679494,0.0,0.0007652937100769185,False
198,0.0010720000000219443,0.0,0.0007652937100769185,False
199,0.003424999999992906,0.0,0.0007652937100769185,False
200,0.000990999999999076,0.0,0.0007652937100769185,False
201,0.0015520000000037726,0.0,0.0007652937100769185,False
202,0.003229000000033011,0.0,0.0007652937100769185,False
203,0.0010550000000080217,0.0,0.0007652937100769185,False
204,0.0006940000000099644,0.0,0.0007652937100769185,False
205,0.0014200000000528235,0.0,0.0007652937100769185,False
206,0.0006260000000111177,0.0,0.0007652937100769185,False
207,0.0005179999999995744,0.0,0.0007652937100769185,False
208,0.001962999999989279,0.0,0.0007652937100769185,False
209,0.0004710000000045511,0.0,0.0007652937100769185,False
210,0.001458000000013726,0.0,0.0007652937100769185,False
211,0.0010270000000218715,0.0,0.0007652937100769185,False
212,0.002012999999976728,0.0,0.0007652937100769185,False
213,0.0013059999999995853,0.0,0.0007652937100769185,False
214,0.0005269999999768515,0.0,0.0007652937100769185,False
215,0.0006250000000136424,0.0,0.0007652937100769185,False
216,0.001278000000013435,0.0,0.0007652937100769185,False
217,0.0014590000000112013,0.0,0.0007652937100769185,False
218,0.001006000000018048,0.0,0.0007652937100769185,False
219,0.00048300000003109744,0.0,0.0007652937100769185,False
220,0.0013940000000047803,0.0,0.0007652937100769185,False
221,0.0016049999999836473,0.0,0.0007652937100769185,False
222,0.0016870000000039909,0.0,0.0007652937100769185,False
223,0.0025329999999712527,0.0,0.0007652937100769185,False
224,0.0009769999999775791,0.0,0.0007652937100769185,False
225,0.0006809999999859428,0.0,0.0007652937100769185,False
226,0.0005850000000009459,0.0,0.0007652937100769185,False
227,0.0006520000000023174,0.0,0.0007652937100769185,False
228,0.0015060000000062246,0.0,0.0007652937100769185,False
229,0.000780000000020209,0.0,0.0007652937100769185,False
230,0.0011679999999500978,0.0,0.0007652937100769185,False
231,0.0017089999999484462,0.0,0.0007652937100769185,False
232,0.0008169999999836364,0.0,0.0007652937100769185,False
233,0.0023580000000151813,0.0,0.0007652937100769185,False
234,0.0037039999999706197,0.0,0.0007652937100769185,False
235,0.0012459999999805405,0.0,0.0007652937100769185,False
236,0.0011010000000055697,0.0,0.0007652937100769185,False
237,0.000922000000002754,0.0,0.0007652937100769185,False
238,0.0011419999999588981,0.0,0.0007652937100769185,False
239,0.0007519999999772153,0.0,0.0007652937100769185,False
240,0.00295499999998583,0.0,0.0007652937100769185,False
241,0.002192999999977019,0.0,0.0007652937100769185,False
242,0.0020910000000071705,0.0,0.0007652937100769185,False
243,0.0017809999999940374,0.0,0.0007652937100769185,False
244,0.00039399999997158375,0.0,0.0007652937100769185,False
245,0.0005849999999441025,0.0,0.0007652937100769185,False
246,0.002304999999978463,0.0,0.0007652937100769185,False
247,0.0009009999999989304,0.0,0.0007652937100769185,False
248,0.001508000000001175,0.0,0.0007652937100769185,False
249,0.0007600000000138607,0.0,0.0007652937100769185,False
250,0.0015359999999873253,0.0,0.0007652937100769185,False
251,0.001063999999985299,0.0,0.0007652937100769185,False
252,0.00044900000000325235,0.0,0.0007652937100769185,False
253,0.002322000000049229,0.0,0.0007652937100769185,False
254,0.0006679999999619213,0.0,0.0007652937100769185,False
255,0.0008789999999976317,0.0,0.0007652937100769185,False
256,0.0005280000000311702,0.0,0.0007652937100769185,False
257,0.00371100000000979,0.0,0.0007652937100769185,False
258,0.0011910000000057153,0.0,0.0007652937100769185,False
259,0.0010800000000017462,0.0,0.0007652937100769185,False
260,0.0004529999999931533,0.0,0.0007652937100769185,False
261,0.002751999999986765,0.0,0.0007652937100769185,False
262,0.0011189999999601241,0.0,0.0007652937100769185,False
263,0.0007390000000100372,0.0,0.0007652937100769185,False
264,0.0058950000000095315,0.0,0.0007652937100769185,False
265,0.0018819999999664105,0.0,0.0007652937100769185,False
266,0.0014700000000402724,0.0,0.0007652937100769185,False
267,0.0008889999999723841,0.0,0.0007652937100769185,False
268,0.002571999999986474,0.0,0.0007652937100769185,False
269,0.0011660000000119908,0.0,0.0007652937100769185,False
270,0.0022160000000326363,0.0,0.0007652937100769185,False
271,0.0019149999999967804,0.0,0.0007652937100769185,False
272,0.002184999999997217,0.0,0.0007652937100769185,False
273,0.003064999999992324,0.0,0.0007652937100769185,False
274,0.0007799999999633656,0.0,0.0007652937100769185,False
275,0.002907999999990807,0.0,0.0007652937100769185,False
276,0.0013329999999882602,0.0,0.0007652937100769185,False
277,0.0028239999999755128,0.0,0.0007652937100769185,False
278,0.002930999999989581,0.0,0.0007652937100769185,False
279,0.0016239999999925203,0.0,0.0007652937100769185,False
280,0.0011680000000069413,0.0,0.0007652937100769185,False
281,0.0003760000000170294,0.0,0.0007652937100769185,False
282,0.0006489999999530482,0.0,0.0007652937100769185,False
283,0.0034830000000170003,0.0,0.0007652937100769185,False
284,0.000734000000022661,0.0,0.0007652937100769185,False
285,0.0006590000000414875,0.0,0.0007652937100769185,False
286,0.002656000000001768,0.0,0.0007652937100769185,False
287,0.002044000000012147,0.0,0.0007652937100769185,False
288,0.0018579999999701613,0.0,0.0007652937100769185,False
289,0.0011969999999905667,0.0,0.0007652937100769185,False
290,0.001615999999955875,0.0,0.0007652937100769185,False
291,0.0018939999999929569,0.0,0.0007652937100769185,False
292,0.0009540000000356486,0.0,0.0007652937100769185,False
293,0.0022519999999985885,0.0,0.0007652937100769185,False
294,0.001151999999990494,0.0,0.0007652937100769185,False
295,0.0015089999999986503,0.0,0.0007652937100769185,False
296,0.0006099999999946704,0.0,0.0007652937100769185,False
297,0.0013620000000287291,0.0,0.0007652937100769185,False
298,0.001151999999990494,0.0,0.0007652937100769185,False
299,0.002066999999954078,0.0,0.0007652937100769185,False
300,0.0016359999999622232,0.0,0.0007652937100769185,False
301,0.0010669999999777247,0.0,0.0007652937100769185,False
302,0.0016040000000430155,0.0,0.0007652937100769185,False
303,0.0009600000000205,0.0,0.0007652937100769185,False
304,0.004059999999981301,0.0,0.0007652937100769185,False
305,0.0018699999999967076,0.0,0.0007652937100769185,False
306,0.0006590000000414875,0.0,0.0007652937100769185,False
307,0.0009319999999775064,0.0,0.0007652937100769185,False
308,0.002001000000007025,0.0,0.0007652937100769185,False
309,0.0007100000000264117,0.0,0.0007652937100769185,False
310,0.0005400000000008731,0.0,0.0007652937100769185,False
311,0.0014140000000111286,0.0,0.0007652937100769185,False
312,0.0006469999999580978,0.0,0.0007652937100769185,False
313,0.0020170000000234722,0.0,0.0007652937100769185,False
314,0.0009959999999864522,0.0,0.0007652937100769185,False
315,0.0009079999999812571,0.0,0.0007652937100769185,False
316,0.0043100000000322325,0.0,0.0007652937100769185,False
317,0.0007680000000505061,0.0,0.0007652937100769185,False
318,0.0007329999999683423,0.0,0.0007652937100769185,False
319,0.0010270000000218715,0.0,0.0007652937100769185,False
320,0.0011489999999980682,0.0,0.0007652937100769185,False
321,0.0015179999999759275,0.0,0.0007652937100769185,False
322,0.0009619999999586071,0.0,0.0007652937100769185,False
323,0.0014649999999960528,0.0,0.0007652937100769185,False
324,0.0012220000000411346,0.0,0.0007652937100769185,False
325,0.001053999999953703,0.0,0.0007652937100769185,False
326,0.0015290000000049986,0.0,0.0007652937100769185,False
327,0.0012380000000007385,0.0,0.0007652937100769185,False
328,0.0008889999999723841,0.0,0.0007652937100769185,False
329,0.0013710000000060063,0.0,0.0007652937100769185,False
330,0.001511999999991076,0.0,0.0007652937100769185,False
331,0.0009369999999648826,0.0,0.0007652937100769185,False
332,0.0020889999999553766,0.0,0.0007652937100769185,False
333,0.0013320000000476284,0.0,0.0007652937100769185,False
334,0.001289999999983138,0.0,0.0007652937100769185,False
335,0.0015799999999899228,0.0,0.0007652937100769185,False
336,0.0019369999999980791,0.0,0.0007652937100769185,False
337,0.0008599999999887586,0.0,0.0007652937100769185,False
338,0.0020949999999970714,0.0,0.0007652937100769185,False
339,0.0029369999999744323,0.0,0.0007652937100769185,False
340,0.002062999999964177,0.0,0.0007652937100769185,False
341,0.0014630000000011023,0.0,0.0007652937100769185,False
342,0.0010090000000104737,0.0,0.0007652937100769185,False
343,0.0017080000000078144,0.0,0.0007652937100769185,False
344,0.0016180000000076689,0.0,0.0007652937100769185,False
345,0.0014570000000162509,0.0,0.0007652937100769185,False
346,0.00038899999998420753,0.0,0.0007652937100769185,False
347,0.0005300000000261207,0.0,0.0007652937100769185,False
348,0.0019760000000133005,0.0,0.0007652937100769185,False
349,0.0003899999999816828,0.0,0.0007652937100769185,False
350,0.0012999999999578904,0.0,0.0007652937100769185,False
351,0.0005949999999756983,0.0,0.0007652937100769185,False
352,0.0008859999999799584,0.0,0.0007652937100769185,False
353,0.003959999999949559,0.0,0.0007652937100769185,False
354,0.0006569999999896936,0.0,0.0007652937100769185,False
355,0.0007799999999633656,0.0,0.0007652937100769185,False
356,0.0012120000000095388,0.0,0.0007652937100769185,False
357,0.0009380000000192013,0.0,0.0007652937100769185,False
358,0.002391000000045551,0.0,0.0007652937100769185,False
359,0.001978000000008251,0.0,0.0007652937100769185,False
360,0.0009259999999926549,0.0,0.0007652937100769185,False
361,0.0009239999999977044,0.0,0.0007652937100769185,False
362,0.0026249999999663487,0.0,0.0007652937100769185,False
363,0.0023460000000454784,0.0,0.0007652937100769185,False
364,0.004186000000004242,0.0,0.0007652937100769185,False
365,0.0007529999999746906,0.0,0.0007652937100769185,False
366,0.0013959999999997308,0.0,0.0007652937100769185,False
367,0.0006270000000085929,0.0,0.0007652937100769185,False
368,0.0018559999999752108,0.0,0.0007652937100769185,False
369,0.0011640000000170403,0.0,0.0007652937100769185,False
370,0.0011010000000055697,0.0,0.0007652937100769185,False
371,0.0004549999999881038,0.0,0.0007652937100769185,False
372,0.0008840000000418513,0.0,0.0007652937100769185,False
373,0.0014400000000023283,0.0,0.0007652937100769185,False
374,0.0008740000000102555,0.0,0.0007652937100769185,False
375,0.004086000000029344,0.0,0.0007652937100769185,False
376,0.0016449999999963438,0.0,0.0007652937100769185,False
377,0.0007380000000125619,0.0,0.0007652937100769185,False
378,0.0010149999999953252,0.0,0.0007652937100769185,False
379,0.0011359999999740467,0.0,0.0007652937100769185,False
380,0.0007289999999784413,0.0,0.0007652937100769185,False
381,0.00073000000003276,0.0,0.0007652937100769185,False
382,0.002073999999993248,0.0,0.0007652937100769185,False
383,0.0016390000000114924,0.0,0.0007652937100769185,False
384,0.00046099999997295527,0.0,0.0007652937100769185,False
385,0.0004459999999539832,0.0,0.0007652937100769185,False
386,0.0029910000000086256,0.0,0.0007652937100769185,False
387,0.0009840000000167493,0.0,0.0007652937100769185,False
388,0.0012619999999969878,0.0,0.0007652937100769185,False
389,0.0011620000000220898,0.0,0.0007652937100769185,False
390,0.0012189999999918655,0.0,0.0007652937100769185,False
391,0.0018150000000218824,0.0,0.0007652937100769185,False
392,0.0016069999999785978,0.0,0.0007652937100769185,False
393,0.0005799999999567262,0.0,0.0007652937100769185,False
394,0.002310000000022683,0.0,0.0007652937100769185,False
395,0.0009860000000116997,0.0,0.0007652937100769185,False
396,0.0012480000000323344,0.0,0.0007652937100769185,False
397,0.0015570000000479922,0.0,0.0007652937100769185,False
398,0.0014039999999795327,0.0,0.0007652937100769185,False
399,0.0013569999999845095,0.0,0.0007652937100769185,False
400,0.0010500000000206455,0.0,0.0007652937100769185,False
401,0.0007449999999948886,0.0,0.0007652937100769185,False
402,0.0008349999999950342,0.0,0.0007652937100769185,False
403,0.001331999999990785,0.0,0.0007652937100769185,False
404,0.0018680000000017571,0.0,0.0007652937100769185,False
405,0.0014669999999910033,0.0,0.0007652937100769185,False
406,0.001982999999995627,0.0,0.0007652937100769185,False
407,0.0023709999999823594,0.0,0.0007652937100769185,False
408,0.0017960000000130094,0.0,0.0007652937100769185,False
409,0.0007899999999949614,0.0,0.0007652937100769185,False
410,0.0005360000000109721,0.0,0.0007652937100769185,False
411,0.0005309999999667525,0.0,0.0007652937100769185,False
412,0.004495999999960532,0.0,0.0007652937100769185,False
413,0.0006480000000124164,0.0,0.0007652937100769185,False
414,0.0018890000000055807,0.0,0.0007652937100769185,False
415,0.000799000000029082,0.0,0.0007652937100769185,False
416,0.0028409999999894353,0.0,0.0007652937100769185,False
417,0.0014630000000011023,0.0,0.0007652937100769185,False
418,0.0006690000000162399,0.0,0.0007652937100769185,False
419,0.0008290000000101827,0.0,0.0007652937100769185,False
420,0.002035999999975502,0.0,0.0007652937100769185,False
421,0.0021250000000350155,0.0,0.0007652937100769185,False
422,0.00241300000004685,0.0,0.0007652937100769185,False
423,0.0007919999999899119,0.0,0.0007652937100769185,False
424,0.001855000000034579,0.0,0.0007652937100769185,False
425,0.0013999999999896318,0.0,0.0007652937100769185,False
426,0.0010709999999676256,0.0,0.0007652937100769185,False
427,0.002801000000033582,0.0,0.0007652937100769185,False
428,0.0031020000000125947,0.0,0.0007652937100769185,False
429,0.0009979999999814027,0.0,0.0007652937100769185,False
430,0.0009800000000268483,0.0,0.0007652937100769185,False
431,0.0024730000000090513,0.0,0.0007652937100769185,False
432,0.000795000000039181,0.0,0.0007652937100769185,False
433,0.001477999999963231,0.0,0.0007652937100769185,False
434,0.004181000000016866,0.0,0.0007652937100769185,False
435,0.003613999999970474,0.0,0.0007652937100769185,False
436,0.0011330000000384643,0.0,0.0007652937100769185,False
437,0.0009939999999915017,0.0,0.0007652937100769185,False
438,0.00048500000002604793,0.0,0.0007652937100769185,False
439,0.0007429999999999382,0.0,0.0007652937100769185,False
440,0.0011420000000157415,0.0,0.0007652937100769185,False
441,0.001508000000001175,0.0,0.0007652937100769185,False
442,0.001626999999984946,0.0,0.0007652937100769185,False
443,0.0005629999999996471,0.0,0.0007652937100769185,False
444,0.0006189999999719475,0.0,0.0007652937100769185,False
445,0.000994999999988977,0.0,0.0007652937100769185,False
446,0.001381999999978234,0.0,0.0007652937100769185,False
447,0.0023679999999899337,0.0,0.0007652937100769185,False
448,0.001607999999976073,0.0,0.0007652937100769185,False
449,0.0005090000000222972,0.0,0.0007652937100769185,False
450,0.001828000000045904,0.0,0.0007652937100769185,False
451,0.0011799999999766442,0.0,0.0007652937100769185,False
452,0.0015439999999671272,0.0,0.0007652937100769185,False
453,0.00136600000001863,0.0,0.0007652937100769185,False
454,0.0009810000000243235,0.0,0.0007652937100769185,False
455,0.001063000000044667,0.0,0.0007652937100769185,False
456,0.0005810000000110449,0.0,0.0007652937100769185,False
457,0.001132000000040989,0.0,0.0007652937100769185,False
458,0.0008599999999887586,0.0,0.0007652937100769185,False
459,0.0006139999999845713,0.0,0.0007652937100769185,False
460,0.0009549999999762804,0.0,0.0007652937100769185,False
461,0.0007180000000062137,0.0,0.0007652937100769185,False
462,0.0011309999999866704,0.0,0.0007652937100769185,False
463,0.0011010000000055697,0.0,0.0007652937100769185,False
464,0.0007909999999924366,0.0,0.0007652937100769185,False
465,0.000578999999959251,0.0,0.0007652937100769185,False
466,0.001274000000023534,0.0,0.0007652937100769185,False
467,0.001978000000008251,0.0,0.0007652937100769185,False
468,0.0012419999999906395,0.0,0.0007652937100769185,False
469,0.0026680000000283144,0.0,0.0007652937100769185,False
470,0.0015139999999860265,0.0,0.0007652937100769185,False
471,0.0008339999999975589,0.0,0.0007652937100769185,False
472,0.0007699999999886131,0.0,0.0007652937100769185,False
473,0.005885999999975411,0.0,0.0007652937100769185,False
474,0.0020860000000197942,0.0,0.0007652937100769185,False
475,0.001312999999981912,0.0,0.0007652937100769185,False
476,0.0006539999999972679,0.0,0.0007652937100769185,False
477,0.002361000000007607,0.0,0.0007652937100769185,False
478,0.0012350000000083128,0.0,0.0007652937100769185,False
479,0.0030520000000251457,0.0,0.0007652937100769185,False
480,0.0011200000000144428,0.0,0.0007652937100769185,False
481,0.0009660000000053515,0.0,0.0007652937100769185,False
482,0.0009390000000166765,0.0,0.0007652937100769185,False
483,0.0011420000000157415,0.0,0.0007652937100769185,False
484,0.00043999999996913175,0.0,0.0007652937100769185,False
485,0.0007749999999759893,0.0,0.0007652937100769185,False
486,0.0009780000000318978,0.0,0.0007652937100769185,False
487,0.0020959999999945467,0.0,0.0007652937100769185,False
488,0.0024730000000090513,0.0,0.0007652937100769185,False
489,0.000841000000036729,0.0,0.0007652937100769185,False
490,0.0005310000000235959,0.0,0.0007652937100769185,False
491,0.0007820000000151595,0.0,0.0007652937100769185,False
492,0.0018160000000193577,0.0,0.0007652937100769185,False
493,0.0024669999999673564,0.0,0.0007652937100769185,False
494,0.0007190000000036889,0.0,0.0007652937100769185,False
495,0.0006460000000174659,0.0,0.0007652937100769185,False
496,0.0037590000000022883,0.0,0.0007652937100769185,False
497,0.0009929999999940264,0.0,0.0007652937100769185,False
498,0.0007899999999949614,0.0,0.0007652937100769185,False
499,0.0009650000000078762,0.0,0.0007652937100769185,False
500,0.0032170000000064647,0.0,0.0007652937100769185,False
501,0.003146999999955824,0.0,0.0007652937100769185,False
502,0.0012370000000032633,0.0,0.0007652937100769185,False
503,0.0015460000000189211,0.0,0.0007652937100769185,False
