steps,time,reward,delta,converged
524,0.001121000000011918,0.0,1.000031601640827,False
525,0.001354999999989559,0.0,1.000031601640827,False
526,0.0005200000000513683,0.0,1.000031601640827,False
527,0.0012540000000171858,0.0,1.000031601640827,False
528,0.0010959999999613501,0.0,1.000031601640827,False
529,0.007890000000088548,0.0,1.000031601640827,False
530,0.0018639999999550128,0.0,1.000031601640827,False
531,0.0006169999999201536,0.0,1.000031601640827,False
532,0.0015570000000479922,0.0,1.000031601640827,False
533,0.0011739999999917927,0.0,1.000031601640827,False
534,0.0007429999999430947,0.0,1.000031601640827,False
535,0.00123000000007778,0.0,1.000031601640827,False
536,0.0007890000000543296,0.0,1.000031601640827,False
537,0.001439000000004853,0.0,1.000031601640827,False
538,0.0010689999999158317,0.0,1.000031601640827,False
539,0.0016160000000127184,0.0,1.000031601640827,False
540,0.0026080000000092696,0.0,1.000031601640827,False
541,0.0005340000000160217,0.0,1.000031601640827,False
542,0.0007699999999886131,0.0,1.000031601640827,False
543,0.001496999999972104,0.0,1.000031601640827,False
544,0.0017449999999143984,0.0,1.000031601640827,False
545,0.0009069999999837819,0.0,1.000031601640827,False
546,0.0024519999999483844,0.0,1.000031601640827,False
547,0.0005069999999705033,0.0,1.000031601640827,False
548,0.0004340000000411237,0.0,1.000031601640827,False
549,0.0037570000000641812,0.0,1.000031601640827,False
550,0.002038000000084139,0.0,1.000031601640827,False
551,0.0011810000000878063,0.0,1.000031601640827,False
552,0.0006470000000717846,0.0,1.000031601640827,False
553,0.0012280000000828295,0.0,1.000031601640827,False
554,0.001259000000004562,0.0,1.000031601640827,False
555,0.0007039999999278734,0.0,1.000031601640827,False
556,0.0012930000000324071,0.0,1.000031601640827,False
557,0.0008380000000443033,0.0,1.000031601640827,False
558,0.0004340000000411237,0.0,1.000031601640827,False
559,0.0007029999999303982,0.0,1.000031601640827,False
560,0.0003649999999879583,0.0,1.000031601640827,False
561,0.0005629999999428037,0.0,1.000031601640827,False
562,0.001242000000047483,0.0,1.000031601640827,False
563,0.0011560000000372384,0.0,1.000031601640827,False
564,0.0011109999999234788,0.0,1.000031601640827,False
565,0.0009750000000394721,0.0,1.000031601640827,False
566,0.0008420000000342043,0.0,1.000031601640827,False
567,0.0004319999999324864,0.0,1.000031601640827,False
568,0.000969999999938409,0.0,1.000031601640827,False
569,0.0008370000000468281,0.0,1.000031601640827,False
570,0.0008430000000316795,0.0,1.000031601640827,False
571,0.0020559999999250067,0.0,1.000031601640827,False
572,0.0005680000000438667,0.0,1.000031601640827,False
573,0.0006349999999883948,0.0,1.000031601640827,False
574,0.0010089999999536303,0.0,1.000031601640827,False
575,0.0009689999999409338,0.0,1.000031601640827,False
576,0.0005780000000186192,0.0,1.000031601640827,False
577,0.002262999999970816,0.0,1.000031601640827,False
578,0.0012279999999691427,0.0,1.000031601640827,False
579,0.0007729999999810389,0.0,1.000031601640827,False
580,0.0016149999999015563,0.0,1.000031601640827,False
581,0.001276000000075328,0.0,1.000031601640827,False
582,0.0006670000000212895,0.0,1.000031601640827,False
583,0.00097399999992831,0.0,1.000031601640827,False
584,0.0015550000000530417,0.0,1.000031601640827,False
585,0.001856999999972686,0.0,1.000031601640827,False
586,0.0008500000000140062,0.0,1.000031601640827,False
587,0.0007720000000972504,0.0,1.000031601640827,False
588,0.001207999999905951,0.0,1.000031601640827,False
589,0.0017989999998917483,0.0,1.000031601640827,False
590,0.0019520000000738946,0.0,1.000031601640827,False
591,0.0007200000000011642,0.0,1.000031601640827,False
592,0.0005130000000690416,0.0,1.000031601640827,False
593,0.0009300000000393993,0.0,1.000031601640827,False
594,0.0012000000000398359,0.0,1.000031601640827,False
595,0.0005360000000109721,0.0,1.000031601640827,False
596,0.000367999999980384,0.0,1.000031601640827,False
597,0.0012860000000500804,0.0,1.000031601640827,False
598,0.0012089999999034262,0.0,1.000031601640827,False
599,0.0017090000000052896,0.0,1.000031601640827,False
600,0.0011150000000270666,0.0,1.000031601640827,False
601,0.0027619999999615175,0.0,1.000031601640827,False
602,0.000651999999945474,0.0,1.000031601640827,False
603,0.0027340000000322107,0.0,1.000031601640827,False
604,0.0026110000000016953,0.0,1.000031601640827,False
605,0.0019539999999551583,0.0,1.000031601640827,False
606,0.002169999999978245,0.0,1.000031601640827,False
607,0.0007020000000466098,0.0,1.000031601640827,False
608,0.0008969999998953426,0.0,1.000031601640827,False
609,0.0010140000000546934,0.0,1.000031601640827,False
610,0.00130500000000211,0.0,1.000031601640827,False
611,0.0013750000000527507,0.0,1.000031601640827,False
612,0.0044900000000325235,0.0,1.000031601640827,False
613,0.0011099999999260035,0.0,1.000031601640827,False
614,0.0006630000000313885,0.0,1.000031601640827,False
615,0.006334000000038031,0.0,1.000031601640827,False
616,0.0011450000000650107,0.0,1.000031601640827,False
617,0.0012400000000525324,0.0,1.000031601640827,False
618,0.0007810000000745276,0.0,1.000031601640827,False
619,0.001099999999951251,0.0,1.000031601640827,False
620,0.0010819999999966967,0.0,1.000031601640827,False
621,0.0016369999999596985,0.0,1.000031601640827,False
622,0.0007699999999886131,0.0,1.000031601640827,False
623,0.002755999999976666,0.0,1.000031601640827,False
624,0.000877999999943313,0.0,1.000031601640827,False
625,0.001288000000045031,0.0,1.000031601640827,False
626,0.0014109999999618594,0.0,1.000031601640827,False
627,0.0029580000000350992,0.0,1.000031601640827,False
628,0.0007200000000011642,0.0,1.000031601640827,False
629,0.0015530000000580912,0.0,1.000031601640827,False
630,0.0020039999999426072,0.0,1.000031601640827,False
631,0.0030749999999670763,0.0,1.000031601640827,False
632,0.0011580000000321888,0.0,1.000031601640827,False
633,0.0013110000001006483,0.0,1.000031601640827,False
634,0.002368000000046777,0.0,1.000031601640827,False
635,0.0003749999999627107,0.0,1.000031601640827,False
636,0.0030789999999569773,0.0,1.000031601640827,False
637,0.0009270000000469736,0.0,1.000031601640827,False
638,0.0007449999999380452,0.0,1.000031601640827,False
639,0.0009629999999560823,0.0,1.000031601640827,False
640,0.0005120000000715663,0.0,1.000031601640827,False
641,0.001506000000063068,0.0,1.000031601640827,False
642,0.0007940000000417058,0.0,1.000031601640827,False
643,0.000793999999928019,0.0,1.000031601640827,False
644,0.0017810000000508808,0.0,1.000031601640827,False
645,0.0005090000000791406,0.0,1.000031601640827,False
646,0.0014499999999770807,0.0,1.000031601640827,False
647,0.001310000000103173,0.0,1.000031601640827,False
648,0.0008000000000265572,0.0,1.000031601640827,False
649,0.002575999999976375,0.0,1.000031601640827,False
650,0.0010400000001027365,0.0,1.000031601640827,False
651,0.0008900000000267028,0.0,1.000031601640827,False
652,0.0019139999999424617,0.0,1.000031601640827,False
653,0.0009970000000976142,0.0,1.000031601640827,False
654,0.0010639999999284555,0.0,1.000031601640827,False
655,0.0008790000000544751,0.0,1.000031601640827,False
656,0.0014709999999240608,0.0,1.000031601640827,False
657,0.00140600000008817,0.0,1.000031601640827,False
658,0.0013020000000096843,0.0,1.000031601640827,False
659,0.0005100000000766158,0.0,1.000031601640827,False
660,0.0019930000000840664,0.0,1.000031601640827,False
661,0.0008619999999837091,0.0,1.000031601640827,False
662,0.0023899999999912325,0.0,1.000031601640827,False
663,0.0017040000000179134,0.0,1.000031601640827,False
664,0.001546999999959553,0.0,1.000031601640827,False
665,0.0006829999999808933,0.0,1.000031601640827,False
666,0.0022450000000162618,0.0,1.000031601640827,False
667,0.0036619999999629727,0.0,1.000031601640827,False
668,0.0005009999999856518,0.0,1.000031601640827,False
669,0.001125000000001819,0.0,1.000031601640827,False
670,0.0023239999999304928,0.0,1.000031601640827,False
671,0.0008040000000164582,0.0,1.000031601640827,False
672,0.0003930000000309519,0.0,1.000031601640827,False
673,0.0023139999999557403,0.0,1.000031601640827,False
674,0.0019180000000460495,0.0,1.000031601640827,False
675,0.001844000000005508,0.0,1.000031601640827,False
676,0.0004380000000310247,0.0,1.000031601640827,False
677,0.0014489999999796055,0.0,1.000031601640827,False
678,0.0035229999999728534,0.0,1.000031601640827,False
679,0.0006890000000794316,0.0,1.000031601640827,False
680,0.0023200000000542786,0.0,1.000031601640827,False
681,0.0008669999999710853,0.0,1.000031601640827,False
682,0.0007900000000518048,0.0,1.000031601640827,False
683,0.0035849999999300053,0.0,1.000031601640827,False
684,0.0004450000000133514,0.0,1.000031601640827,False
685,0.0005769999999074571,0.0,1.000031601640827,False
686,0.001100000000064938,0.0,1.000031601640827,False
687,0.0009499999999889042,0.0,1.000031601640827,False
688,0.005236999999965519,0.0,1.000031601640827,False
689,0.0006449999999631473,0.0,1.000031601640827,False
690,0.0016350000000784348,0.0,1.000031601640827,False
691,0.0008540000000039072,0.0,1.000031601640827,False
692,0.0008459999999104184,0.0,1.000031601640827,False
693,0.0009229999999433858,0.0,1.000031601640827,False
694,0.0008699999999635111,0.0,1.000031601640827,False
695,0.002785000000017135,0.0,1.000031601640827,False
696,0.0012150000000019645,0.0,1.000031601640827,False
697,0.001007999999956155,0.0,1.000031601640827,False
698,0.0028409999999894353,0.0,1.000031601640827,False
699,0.00047900000004119647,0.0,1.000031601640827,False
700,0.0011280000001079316,0.0,1.000031601640827,False
701,0.004483999999933985,0.0,1.000031601640827,False
702,0.002364000000056876,0.0,1.000031601640827,False
703,0.0017040000000179134,0.0,1.000031601640827,False
704,0.003481000000078893,0.0,1.000031601640827,False
705,0.0023719999999229913,0.0,1.000031601640827,False
706,0.0008840000000418513,0.0,1.000031601640827,False
707,0.0007129999999051506,0.0,1.000031601640827,False
708,0.0007739999999785141,0.0,1.000031601640827,False
709,0.0011479999999437496,0.0,1.000031601640827,False
710,0.0025669999999990978,0.0,1.000031601640827,False
711,0.0027499999999918145,0.0,1.000031601640827,False
712,0.0026249999999663487,0.0,1.000031601640827,False
713,0.0022819999999228457,0.0,1.000031601640827,False
714,0.0009459999999990032,0.0,1.000031601640827,False
715,0.0013289999999415159,0.0,1.000031601640827,False
716,0.0006290000000035434,0.0,1.000031601640827,False
717,0.0007830000000694781,0.0,1.000031601640827,False
718,0.002690000000029613,0.0,1.000031601640827,False
719,0.0009179999999560096,0.0,1.000031601640827,False
720,0.0021639999999933934,0.0,1.000031601640827,False
721,0.0008040000000164582,0.0,1.000031601640827,False
722,0.001668999999992593,0.0,1.000031601640827,False
723,0.0005129999999553547,0.0,1.000031601640827,False
724,0.003921000000104868,0.0,1.000031601640827,False
725,0.0018880000000081054,0.0,1.000031601640827,False
726,0.002856999999949039,0.0,1.000031601640827,False
727,0.0027959999999893625,0.0,1.000031601640827,False
728,0.0051379999999880965,0.0,1.000031601640827,False
729,0.0013480000000072323,0.0,1.000031601640827,False
730,0.0009649999999510328,0.0,1.000031601640827,False
731,0.0007600000000138607,0.0,1.000031601640827,False
732,0.001196000000049935,0.0,1.000031601640827,False
733,0.0013959999999997308,0.0,1.000031601640827,False
734,0.004149999999981446,0.0,1.000031601640827,False
735,0.001174999999989268,0.0,1.000031601640827,False
736,0.001103999999941152,0.0,1.000031601640827,False
737,0.0013979999999946813,0.0,1.000031601640827,False
738,0.005026000000043496,0.0,1.000031601640827,False
739,0.001036999999996624,0.0,1.000031601640827,False
740,0.0006300000000010186,0.0,1.000031601640827,False
741,0.000795000000039181,0.0,1.000031601640827,False
742,0.002705999999989217,0.0,1.000031601640827,False
743,0.0006319999999959691,0.0,1.000031601640827,False
744,0.0009599999999636566,0.0,1.000031601640827,False
745,0.0037250000000312866,0.0,1.000031601640827,False
746,0.0007839999999532665,0.0,1.000031601640827,False
747,0.00044200000002092565,0.0,1.000031601640827,False
748,0.0012350000000651562,0.0,1.000031601640827,False
749,0.0040629999999737265,0.0,1.000031601640827,False
750,0.00037700000007134804,0.0,1.000031601640827,False
751,0.0005919999999832726,0.0,1.000031601640827,False
752,0.0006750000000010914,0.0,1.000031601640827,False
753,0.0025829999999587017,0.0,1.000031601640827,False
754,0.0017319999999472202,0.0,1.000031601640827,False
755,0.002330000000029031,0.0,1.000031601640827,False
756,0.0015760000000000218,0.0,1.000031601640827,False
757,0.001320999999961714,0.0,1.000031601640827,False
758,0.0008309999999482898,0.0,1.000031601640827,False
759,0.0023679999999330903,0.0,1.000031601640827,False
760,0.0004109999999855063,0.0,1.000031601640827,False
761,0.0013370000000350046,0.0,1.000031601640827,False
762,0.000965999999948508,0.0,1.000031601640827,False
763,0.0014780000000200744,0.0,1.000031601640827,False
764,0.001751999999896725,0.0,1.000031601640827,False
765,0.0003649999999879583,0.0,1.000031601640827,False
766,0.0004959999999982756,0.0,1.000031601640827,False
767,0.0015659999999115826,0.0,1.000031601640827,False
768,0.0004959999999982756,0.0,1.000031601640827,False
769,0.004340000000070177,0.0,1.000031601640827,False
770,0.0015419999999721767,0.0,1.000031601640827,False
771,0.0011180000000194923,0.0,1.000031601640827,False
772,0.002538999999956104,0.0,1.000031601640827,False
773,0.0015080000000580185,0.0,1.000031601640827,False
774,0.0016279999999824213,0.0,1.000031601640827,False
775,0.0009639999999535576,0.0,1.000031601640827,False
776,0.0011909999999488718,0.0,1.000031601640827,False
777,0.0010849999999891224,0.0,1.000031601640827,False
778,0.0009290000000419241,0.0,1.000031601640827,False
779,0.0016180000000076689,0.0,1.000031601640827,False
780,0.0013729999999441134,0.0,1.000031601640827,False
781,0.0019519999999602078,0.0,1.000031601640827,False
782,0.002785000000017135,0.0,1.000031601640827,False
783,0.002650999999900705,0.0,1.000031601640827,False
784,0.0025540000000319196,0.0,1.000031601640827,False
785,0.0013440000000173313,0.0,1.000031601640827,False
786,0.0025150000000166983,0.0,1.000031601640827,False
787,0.000707000000033986,0.0,1.000031601640827,False
788,0.0012520000000222353,0.0,1.000031601640827,False
789,0.0005239999999275824,0.0,1.000031601640827,False
790,0.0018129999999700885,0.0,1.000031601640827,False
791,0.001518000000032771,0.0,1.000031601640827,False
792,0.0003699999999753345,0.0,1.000031601640827,False
793,0.0005949999999756983,0.0,1.000031601640827,False
794,0.000711000000023887,0.0,1.000031601640827,False
795,0.0018939999999929569,0.0,1.000031601640827,False
796,0.0007869999999456923,0.0,1.000031601640827,False
797,0.0009880000000066502,0.0,1.000031601640827,False
798,0.000565000000051441,0.0,1.000031601640827,False
799,0.0016939999999294741,0.0,1.000031601640827,False
800,0.0007679999999936626,0.0,1.000031601640827,False
801,0.0019730000000208747,0.0,1.000031601640827,False
802,0.0008329999999432403,0.0,1.000031601640827,False
803,0.0010300000000142973,0.0,1.000031601640827,False
804,0.001632000000086009,0.0,1.000031601640827,False
805,0.0011650000000145155,0.0,1.000031601640827,False
806,0.0011029999999436768,0.0,1.000031601640827,False
807,0.0024099999999407373,0.0,1.000031601640827,False
808,0.00187299999993229,0.0,1.000031601640827,False
809,0.001458999999954358,0.0,1.000031601640827,False
810,0.0008970000000090295,0.0,1.000031601640827,False
811,0.0007650000000012369,0.0,1.000031601640827,False
812,0.001970000000028449,0.0,1.000031601640827,False
813,0.00036199999999553256,0.0,1.000031601640827,False
814,0.0015250000000150976,0.0,1.000031601640827,False
815,0.0007620000000088112,0.0,1.000031601640827,False
816,0.0006319999999959691,0.0,1.000031601640827,False
817,0.000965999999948508,0.0,1.000031601640827,False
818,0.000831999999945765,0.0,1.000031601640827,False
819,0.0009479999999939537,0.0,1.000031601640827,False
820,0.002036999999972977,0.0,1.000031601640827,False
821,0.0010340000000041982,0.0,1.000031601640827,False
822,0.0015019999999594802,0.0,1.000031601640827,False
823,0.0020590000000311193,0.0,1.000031601640827,False
824,0.0007170000000087384,0.0,1.000031601640827,False
825,0.0019810000000006767,0.0,1.000031601640827,False
826,0.0008420000000342043,0.0,1.000031601640827,False
827,0.0015419999999721767,0.0,1.000031601640827,False
828,0.0012940000000298824,0.0,1.000031601640827,False
829,0.001793999999904372,0.0,1.000031601640827,False
830,0.0007709999999860884,0.0,1.000031601640827,False
831,0.0012819999999464926,0.0,1.000031601640827,False
832,0.0007659999999987122,0.0,1.000031601640827,False
833,0.0006670000000212895,0.0,1.000031601640827,False
834,0.00097399999992831,0.0,1.000031601640827,False
835,0.0006329999999934444,0.0,1.000031601640827,False
836,0.00105400000006739,0.0,1.000031601640827,False
837,0.0009159999999610591,0.0,1.000031601640827,False
838,0.002491999999961081,0.0,1.000031601640827,False
839,0.0007029999999303982,0.0,1.000031601640827,False
840,0.0006740000000036162,0.0,1.000031601640827,False
841,0.0007689999999911379,0.0,1.000031601640827,False
842,0.002196000000026288,0.0,1.000031601640827,False
843,0.0012290000000803047,0.0,1.000031601640827,False
844,0.0010419999999840002,0.0,1.000031601640827,False
845,0.0015750000000025466,0.0,1.000031601640827,False
846,0.0007890000000543296,0.0,1.000031601640827,False
847,0.001029000000016822,0.0,1.000031601640827,False
848,0.0038279999999986103,0.0,1.000031601640827,False
849,0.0006789999999909924,0.0,1.000031601640827,False
850,0.0015110000000504442,0.0,1.000031601640827,False
851,0.001036999999996624,0.0,1.000031601640827,False
852,0.0028720000000248547,0.0,1.000031601640827,False
853,0.0017080000000078144,0.0,1.000031601640827,False
854,0.0009179999999560096,0.0,1.000031601640827,False
855,0.0015570000000479922,0.0,1.000031601640827,False
856,0.0020059999999375577,0.0,1.000031601640827,False
857,0.0008649999999761349,0.0,1.000031601640827,False
858,0.0016719999999850188,0.0,1.000031601640827,False
859,0.001563999999916632,0.0,1.000031601640827,False
860,0.0014110000000755463,0.0,1.000031601640827,False
861,0.0013189999999667634,0.0,1.000031601640827,False
862,0.0008839999999281645,0.0,1.000031601640827,False
863,0.001853000000096472,0.0,1.000031601640827,False
864,0.0011080000000447399,0.0,1.000031601640827,False
865,0.0011980000000448854,0.0,1.000031601640827,False
866,0.0006600000000389628,0.0,1.000031601640827,False
867,0.0021929999999201755,0.0,1.000031601640827,False
868,0.0011639999999033535,0.0,1.000031601640827,False
869,0.0016170000000101936,0.0,1.000031601640827,False
870,0.006272999999964668,0.0,1.000031601640827,False
871,0.0011690000000044165,0.0,1.000031601640827,False
872,0.0009150000000772707,0.0,1.000031601640827,False
873,0.001702000000022963,0.0,1.000031601640827,False
874,0.0010660000000370928,0.0,1.000031601640827,False
875,0.004080999999928281,0.0,1.000031601640827,False
876,0.0016759999999749198,0.0,1.000031601640827,False
877,0.00125100000002476,0.0,1.000031601640827,False
878,0.0022719999999480933,0.0,1.000031601640827,False
879,0.0010400000001027365,0.0,1.000031601640827,False
880,0.0026240000000825603,0.0,1.000031601640827,False
881,0.0010270000000218715,0.0,1.000031601640827,False
882,0.004708999999934349,0.0,1.000031601640827,False
883,0.002836000000002059,0.0,1.000031601640827,False
884,0.001740000000040709,0.0,1.000031601640827,False
885,0.000555999999960477,0.0,1.000031601640827,False
886,0.002805999999964115,0.0,1.000031601640827,False
887,0.0005520000000842629,0.0,1.000031601640827,False
888,0.0014069999999719585,0.0,1.000031601640827,False
889,0.001738999999929547,0.0,1.000031601640827,False
890,0.0019879999999830034,0.0,1.000031601640827,False
891,0.0008599999999887586,0.0,1.000031601640827,False
892,0.002234000000044034,0.0,1.000031601640827,False
893,0.0012600000000020373,0.0,1.000031601640827,False
894,0.0011349999999765714,0.0,1.000031601640827,False
895,0.0007180000000062137,0.0,1.000031601640827,False
896,0.0007590000000163855,0.0,1.000031601640827,False
897,0.0029970000000503205,0.0,1.000031601640827,False
898,0.0010889999999790234,0.0,1.000031601640827,False
899,0.0008579999999938082,0.0,1.000031601640827,False
900,0.0008199999999760621,0.0,1.000031601640827,False
901,0.0007440000000542568,0.0,1.000031601640827,False
902,0.0013109999999869615,0.0,1.000031601640827,False
903,0.0011839999999665451,0.0,1.000031601640827,False
904,0.0006950000000642831,0.0,1.000031601640827,False
905,0.003601000000003296,0.0,1.000031601640827,False
906,0.0014790000000175496,0.0,1.000031601640827,False
907,0.0011080000000447399,0.0,1.000031601640827,False
908,0.00232600000003913,0.0,1.000031601640827,False
909,0.0009509999999863794,0.0,1.000031601640827,False
910,0.0007349999999632928,0.0,1.000031601640827,False
911,0.0018369999999094944,0.0,1.000031601640827,False
912,0.0020760000001018852,0.0,1.000031601640827,False
913,0.000987000000009175,0.0,1.000031601640827,False
914,0.0006720000000086657,0.0,1.000031601640827,False
915,0.0011899999999513966,0.0,1.000031601640827,False
916,0.003731000000016138,0.0,1.000031601640827,False
917,0.0018969999999853826,0.0,1.000031601640827,False
918,0.0009560000000874425,0.0,1.000031601640827,False
919,0.0007649999998875501,0.0,1.000031601640827,False
920,0.0015700000000151704,0.0,1.000031601640827,False
921,0.0012339999999539941,0.0,1.000031601640827,False
922,0.001748000000020511,0.0,1.000031601640827,False
923,0.00484900000003563,0.0,1.000031601640827,False
924,0.0013880000000199288,0.0,1.000031601640827,False
925,0.002246000000013737,0.0,1.000031601640827,False
926,0.0007239999999910651,0.0,1.000031601640827,False
927,0.0010639999999284555,0.0,1.000031601640827,False
928,0.0007209999999986394,0.0,1.000031601640827,False
929,0.001957000000061271,0.0,1.000031601640827,False
930,0.0021849999999403735,0.0,1.000031601640827,False
931,0.001262999999994463,0.0,1.000031601640827,False
932,0.0007750000000896762,0.0,1.000031601640827,False
933,0.00398799999993571,0.0,1.000031601640827,False
934,0.0023780000000215296,0.0,1.000031601640827,False
935,0.0016600000000153159,0.0,1.000031601640827,False
936,0.0009339999999156134,0.0,1.000031601640827,False
937,0.0011230000000068685,0.0,1.000031601640827,False
938,0.0012299999999640931,0.0,1.000031601640827,False
939,0.0013310000000501532,0.0,1.000031601640827,False
940,0.0014609999999493084,0.0,1.000031601640827,False
941,0.0010459999999739011,0.0,1.000031601640827,False
942,0.0007299999999759166,0.0,1.000031601640827,False
943,0.00211699999999837,0.0,1.000031601640827,False
944,0.00118299999996907,0.0,1.000031601640827,False
945,0.001213000000007014,0.0,1.000031601640827,False
946,0.002020000000015898,0.0,1.000031601640827,False
947,0.001619000000005144,0.0,1.000031601640827,False
948,0.0027439999998932763,0.0,1.000031601640827,False
949,0.0014559999999619322,0.0,1.000031601640827,False
950,0.0009099999999762076,0.0,1.000031601640827,False
951,0.0007259999999860156,0.0,1.000031601640827,False
952,0.0010029999999687789,0.0,1.000031601640827,False
953,0.00196199999993496,0.0,1.000031601640827,False
954,0.0015359999999873253,0.0,1.000031601640827,False
955,0.0008980000000065047,0.0,1.000031601640827,False
956,0.0016289999999798965,0.0,1.000031601640827,False
957,0.0010509999999612774,0.0,1.000031601640827,False
958,0.0008480000000190557,0.0,1.000031601640827,False
959,0.0006450000000768341,0.0,1.000031601640827,False
960,0.0008479999999053689,0.0,1.000031601640827,False
961,0.0013859999999112915,0.0,1.000031601640827,False
962,0.0014110000000755463,0.0,1.000031601640827,False
963,0.0017750000000660293,0.0,1.000031601640827,False
964,0.001053999999953703,0.0,1.000031601640827,False
965,0.005554999999958454,0.0,1.000031601640827,False
966,0.002425000000016553,0.0,1.000031601640827,False
967,0.0005770000000211439,0.0,1.000031601640827,False
968,0.002208999999993466,0.0,1.000031601640827,False
969,0.0015260000000125729,0.0,1.000031601640827,False
970,0.0008669999999710853,0.0,1.000031601640827,False
971,0.000711000000023887,0.0,1.000031601640827,False
972,0.001079000000004271,0.0,1.000031601640827,False
973,0.00084500000002663,0.0,1.000031601640827,False
974,0.0006730000000061409,0.0,1.000031601640827,False
975,0.0016610000000127911,0.0,1.000031601640827,False
976,0.0017679999999700158,0.0,1.000031601640827,False
977,0.0009479999999939537,0.0,1.000031601640827,False
978,0.0015119999999342326,0.0,1.000031601640827,False
979,0.0011390000000801592,0.0,1.000031601640827,False
980,0.0014250000000401997,0.0,1.000031601640827,False
981,0.0011359999999740467,0.0,1.000031601640827,False
982,0.0019379999999955544,0.0,1.000031601640827,False
983,0.0007060000000365108,0.0,1.000031601640827,False
984,0.0011690000000044165,0.0,1.000031601640827,False
985,0.0007209999999986394,0.0,1.000031601640827,False
986,0.0018720000000485015,0.0,1.000031601640827,False
987,0.0036750000000438376,0.0,1.000031601640827,False
988,0.0018159999999625143,0.0,1.000031601640827,False
989,0.0006520000000591608,0.0,1.000031601640827,False
990,0.001320999999961714,0.0,1.000031601640827,False
991,0.0006839999999783686,0.0,1.000031601640827,False
992,0.0009999999999763531,0.0,1.000031601640827,False
993,0.0009929999999940264,0.0,1.000031601640827,False
994,0.0007329999999683423,0.0,1.000031601640827,False
995,0.0023320000000239816,0.0,1.000031601640827,False
996,0.0018690000000560758,0.0,1.000031601640827,False
997,0.0018210000000635773,0.0,1.000031601640827,False
998,0.0005100000000766158,0.0,1.000031601640827,False
999,0.0019390000001067165,0.0,1.000031601640827,False
1000,0.001347000000009757,0.0,1.000031601640827,False
