episode,length,time,reward,delta
463,5.0,0.00043099999999185457,0.0,0.0001384423246511574
464,19.0,0.0015599999999835745,0.0,6.922116232557871e-05
465,19.0,0.0014719999999783795,0.0,0.00017687292868788713
466,8.0,0.0006789999999909924,0.0,3.4610581162789356e-05
467,9.0,0.0007120000000213622,0.0,1.7305290581394678e-05
468,6.0,0.0005179999999995744,0.0,8.843646434394362e-05
469,4.0,0.0004319999999893298,0.0,0.00031804252464583555
470,10.0,0.000803000000018983,0.0,0.00021828814189039212
471,37.0,0.0031439999999633983,0.0,4.8995327297946044e-05
472,19.0,0.0014020000000414257,0.0,0.0002940091276870103
473,22.0,0.001603999999986172,0.0,0.0001824616954318296
474,21.0,0.0015970000000038453,0.0,9.12308477159148e-05
475,16.0,0.001193999999998141,0.0,0.00015270776102773234
476,5.0,0.0004299999999943793,0.0,0.00027534575432035843
477,32.0,0.002262999999970816,0.0,0.00032740308431613663
478,34.0,0.0025730000000407927,0.0,7.964285753031802e-05
479,17.0,0.0012649999999894135,0.0,0.00038504569126388395
480,4.0,0.0003540000000157306,0.0,0.0002524797019975069
481,8.0,0.0006309999999984939,0.0,0.00020298848517911583
482,21.0,0.0015070000000036998,0.0,0.00015390697140555526
483,70.0,0.004987999999968906,0.0,0.00032103191035245547
484,29.0,0.0020769999999856736,0.0,0.0003185456046320313
485,32.0,0.0025919999999928223,0.0,0.00032613333547579904
486,25.0,0.001767000000029384,0.0,0.0003508394648420907
487,88.0,0.006283999999993739,0.0,0.0002654782244632905
488,24.0,0.0017439999999737665,0.0,0.00036352174035850216
489,21.0,0.0015280000000075233,0.0,0.0003576425351744047
490,23.0,0.0016820000000166146,0.0,0.0003756190855413239
491,16.0,0.0012339999999539941,0.0,0.00017882126758720236
492,16.0,0.0011839999999665451,0.0,0.00018176087017925108
493,16.0,0.0011889999999539214,0.0,0.00040801853024103176
494,14.0,0.0011010000000055697,0.0,0.0003245367371220987
495,17.0,0.0012649999999894135,0.0,0.000187809542770662
496,46.0,0.003355999999996584,0.0,0.00020400926512051593
497,4.0,0.0003510000000233049,0.0,0.00016226836856104935
498,9.0,0.0006850000000326872,0.0,0.0003349681960353866
499,7.0,0.0005489999999781503,0.0,0.0001674840980176933
500,7.0,0.0005580000000122709,0.0,8.113418428052466e-05
501,13.0,0.0009650000000078762,0.0,0.0002461884001916827
502,15.0,0.0013810000000376021,0.0,8.94106337936012e-05
503,30.0,0.0021090000000185682,0.0,0.0001867312468824265
504,7.0,0.0005579999999554275,0.0,0.00019005958365474716
505,28.0,0.002057000000036169,0.0,0.0001327391122316452
506,13.0,0.000990999999999076,0.0,0.00017541973242104537
507,10.0,0.0008689999999660358,0.0,0.0002968041164901379
508,35.0,0.0025070000000368964,0.0,0.0003107843660146181
509,10.0,0.0007689999999911379,0.0,9.502979182737358e-05
510,33.0,0.002349999999978536,0.0,0.00021922264584702835
511,14.0,0.0010910000000308173,0.0,0.00028031282117166757
512,8.0,0.0006789999999909924,0.0,0.00014015641058583376
513,26.0,0.0018910000000005311,0.0,8.770986621052263e-05
514,11.0,0.0008349999999950342,0.0,7.007820529291689e-05
515,11.0,0.0008589999999912834,0.0,3.5039102646458446e-05
516,35.0,0.002632000000005519,0.0,0.0003136498490524341
517,8.0,0.0007459999999923639,0.0,4.47053168968006e-05
518,16.0,0.0012609999999995125,0.0,4.3854933105261316e-05
519,55.0,0.004052999999998974,0.0,2.1927466552630658e-05
520,12.0,0.0009120000000280015,0.0,0.00021162968537575253
521,7.0,0.0005659999999920728,0.0,0.00024671053466581165
522,9.0,0.0007019999999897664,0.0,0.0001233552673329058
523,16.0,0.0011780000000385371,0.0,-0.00021032214006369543
524,14.0,0.0010700000000269938,0.0,0.00032286322362468317
525,22.0,0.0017129999999951906,0.0,0.00017807731728389882
526,10.0,0.0008000000000265572,0.0,0.00011187064596314931
527,10.0,0.0007980000000316068,0.0,0.00027962407279946965
528,8.0,0.0006309999999984939,0.0,0.00018926638554037084
529,8.0,0.0006290000000035434,0.0,0.00016143161181234159
530,9.0,0.0007250000000453838,0.0,8.071580590617077e-05
531,8.0,0.0008100000000013097,0.0,9.463319277018545e-05
532,10.0,0.0008240000000228065,0.0,0.0001951063141647818
533,32.0,0.002273000000002412,0.0,5.593532298157466e-05
534,12.0,0.0009089999999787324,0.0,6.304328130494433e-05
535,8.0,0.0006520000000023174,0.0,0.00046728305422364085
536,14.0,0.0010970000000156688,0.0,2.796766149078733e-05
537,9.0,0.0006999999999948159,0.0,0.00031406953529077215
538,18.0,0.0013120000000412801,0.0,0.00025280751399248293
539,15.0,0.001113000000032116,0.0,0.00014955119054778216
540,27.0,0.002239999999972042,0.0,0.0002602762845692627
541,4.0,0.0003649999999879583,0.0,0.00013013814228463136
542,13.0,0.0010789999999474276,0.0,7.477559527389107e-05
543,11.0,0.0009670000000028267,0.0,0.0002586736709769563
544,15.0,0.0011109999999803222,0.0,0.000252752546114846
545,22.0,0.0015950000000088949,0.0,0.00012933683548847818
546,27.0,0.0022440000000187865,0.0,0.00033720671542011334
547,46.0,0.0032659999999964384,0.0,0.00029556067722444834
548,11.0,0.0009579999999687061,0.0,0.0004620928492150436
549,17.0,0.0012440000000424334,0.0,0.0003066936562836742
550,9.0,0.0007279999999809661,0.0,6.466841774423909e-05
551,22.0,0.001794000000018059,0.0,0.0003072264977337332
552,5.0,0.00042400000000952787,0.0,0.0001398120363997348
553,15.0,0.0011030000000005202,0.0,0.00036232210175728786
554,30.0,0.002090000000009695,0.0,0.0002527924546101447
555,23.0,0.0018830000000207292,0.0,0.0003523146680692898
556,26.0,0.001829999999984011,0.0,0.0001263962273050724
557,11.0,0.0008230000000253312,0.0,0.00018116105087864396
558,9.0,0.0006870000000276377,0.0,0.0003632703935445927
559,42.0,0.0030979999999658503,0.0,0.00018052223021781466
560,41.0,0.0030399999999985994,0.0,9.026111510890733e-05
561,11.0,0.000872000000015305,0.0,0.0002340928681549198
562,4.0,0.0003609999999980573,0.0,0.00030663915890491824
563,41.0,0.002992000000006101,0.0,0.00026122171288658376
564,27.0,0.0019900000000347973,0.0,0.00028068864893645093
565,28.0,0.002012000000036096,0.0,0.0002539276111423747
566,27.0,0.0020309999999881256,0.0,0.00014034432446822544
567,9.0,0.0007279999999809661,0.0,0.00041810180530786725
568,10.0,0.0007669999999961874,0.0,7.017216223411272e-05
569,10.0,0.0007790000000227337,0.0,-0.00019076906419240945
570,12.0,0.0009039999999913562,0.0,0.0004917293078718023
571,15.0,0.0011069999999904212,0.0,0.0003905227138080379
572,5.0,0.0004450000000133514,0.0,0.00016049602132544623
573,7.0,0.0005669999999895481,0.0,8.024801066272309e-05
574,14.0,0.0010450000000332693,0.0,0.0003097973164212984
575,12.0,0.0009049999999888314,0.0,0.00011972423701687497
576,19.0,0.0013829999999757092,0.0,0.00014796736436867902
577,23.0,0.0017799999999965621,0.0,0.00037313763685815644
578,9.0,0.0008020000000215077,0.0,0.00027162241995548424
579,7.0,0.0005659999999920728,0.0,0.00025146696220647346
580,14.0,0.0010470000000282198,0.0,0.00018656881842907822
581,14.0,0.0011499999999955435,0.0,0.00025751283646177647
582,16.0,0.0013309999999933098,0.0,-9.252945510912253e-05
583,12.0,0.0009149999999635838,0.0,0.00026896895561387646
584,5.0,0.0005229999999869506,0.0,0.0002135902360368245
585,4.0,0.0003600000000005821,0.0,0.00010679511801841223
586,14.0,0.001105999999992946,0.0,0.00042974330062359536
587,5.0,0.0004270000000019536,0.0,0.0002589428596189207
588,13.0,0.0009779999999750544,0.0,0.00012947142980946036
589,41.0,0.002901999999949112,0.0,0.00037864752238398434
590,10.0,0.0008579999999938082,0.0,0.00021487165031179768
591,21.0,0.0015070000000036998,0.0,0.00018932376119199217
592,9.0,0.0006799999999884676,0.0,0.00030027711920077734
593,20.0,0.0015599999999835745,0.0,-4.6264727554561264e-05
594,8.0,0.0006179999999744723,0.0,0.00019815350956273013
595,14.0,0.00101399999999785,0.0,0.00023701654450042743
596,16.0,0.0012699999999767897,0.0,0.00022358825143488554
597,7.0,0.0005499999999756255,0.0,0.00011784992899271582
598,18.0,0.001328000000000884,0.0,0.0003353189749153873
599,10.0,0.0007539999999721658,0.0,0.0002786750903216775
600,8.0,0.00061500000003889,0.0,0.00021366187496915664
601,13.0,0.0010180000000445943,0.0,0.00016765948745769364
602,7.0,0.0006060000000047694,0.0,9.907675478136504e-05
603,7.0,0.0005499999999756255,0.0,8.98855470041199e-05
604,13.0,0.0010209999999801767,0.0,0.0002900808136067026
605,14.0,0.0010240000000294458,0.0,4.494277350205989e-05
606,12.0,0.0011049999999954707,0.0,2.070261567352111e-05
607,20.0,0.0016380000000140171,0.0,0.00023163718117677132
608,5.0,0.00043099999999185457,0.0,0.0002002244500504395
609,4.0,0.0003609999999980573,0.0,0.00010011222502521978
610,17.0,0.001259000000004562,0.0,5.005611251260989e-05
611,7.0,0.0005669999999895481,0.0,0.00011581859058838566
612,14.0,0.0010429999999814754,0.0,0.00022859364416889314
613,23.0,0.0016850000000090404,0.0,1.6415583475756952e-05
614,15.0,0.001155999999980395,0.0,0.0001226685210634651
615,13.0,0.0009759999999801039,0.0,0.0004899969331846074
616,4.0,0.00035700000000815635,0.0,0.0001798128559996779
617,8.0,0.0006339999999909196,0.0,8.207791737878476e-06
618,6.0,0.0005020000000399705,0.0,0.00013560251144407093
619,20.0,0.0016400000000089676,0.0,4.103895868939238e-06
620,9.0,0.0007069999999771426,0.0,5.790929529419283e-05
621,16.0,0.0011799999999766442,0.0,2.8954647647096415e-05
622,19.0,0.0014270000000351502,0.0,2.051947934469619e-06
623,5.0,0.0004150000000322507,0.0,0.00033201914798377586
624,20.0,0.00141999999999598,0.0,0.0002629559122272649
625,22.0,0.0015580000000454675,0.0,0.00013147795611363245
626,14.0,0.0010580000000004475,0.0,0.00031791331237742695
627,9.0,0.0006850000000326872,0.0,6.573897805681623e-05
628,15.0,0.001079000000004271,0.0,3.286948902840809e-05
629,35.0,0.002541000000007898,0.0,0.0004041449677059098
630,14.0,0.0010239999999726024,0.0,0.00018011479337240902
631,9.0,0.0006920000000150139,0.0,0.0002329191760213145
632,19.0,0.0014560000000187756,0.0,0.00023479764190970426
633,16.0,0.0011600000000271393,0.0,0.00027440504192876387
634,6.0,0.0004849999999692045,0.0,1.4477323823548207e-05
635,9.0,0.0006830000000377368,0.0,0.0002174492087145497
636,32.0,0.002258999999980915,0.0,0.00020207248385295485
637,8.0,0.0006159999999795218,0.0,0.00010872460435727488
638,4.0,0.0003469999999765605,0.0,0.0002244484465381048
639,6.0,0.000509999999962929,0.0,0.000272463634413734
640,13.0,0.0009520000000406981,0.0,0.0001122242232690524
641,10.0,0.0007499999999822649,0.0,0.0002174076381723575
642,23.0,0.0017129999999951906,0.0,0.00026963492174317743
643,14.0,0.001056000000005497,0.0,0.00021455275156086613
644,7.0,0.000550000000032469,0.0,0.00019047643214971388
645,14.0,0.00101399999999785,0.0,0.00022586188855119144
646,8.0,0.0006230000000186919,0.0,0.00025953030762817863
647,12.0,0.0008849999999824831,0.0,0.0001655319743207768
648,9.0,0.0006829999999808933,0.0,0.00013860519637461324
649,27.0,0.0019139999999993051,0.0,0.00038709093962422894
650,12.0,0.0009850000000142245,0.0,6.930259818730664e-05
651,31.0,0.0021570000000110667,0.0,3.465129909365329e-05
652,12.0,0.0009289999999850806,0.0,0.00022083863127407772
653,9.0,0.0006829999999808933,0.0,0.0002947496694373146
654,14.0,0.001017999999987751,0.0,0.0001473748347186573
655,14.0,0.0010239999999726024,0.0,0.0002523068272879805
656,7.0,0.0006000000000199179,0.0,0.0001935454698121145
657,13.0,0.0009579999999687061,0.0,0.00011041931563703886
658,4.0,0.00034800000003087916,0.0,0.0002944756664485759
659,10.0,0.0007510000000365835,0.0,6.76316140840556e-05
660,19.0,0.0013529999999946085,0.0,0.00021328262611597175
661,11.0,0.0009050000000456748,0.0,0.00021598062378527615
662,32.0,0.002284999999972115,0.0,0.00026716212131194263
663,19.0,0.0013490000000047075,0.0,0.00027591431749643923
664,9.0,0.0006819999999834181,0.0,0.0001379571587482196
665,23.0,0.0016709999999875436,0.0,0.00032134914171182724
666,14.0,0.0010149999999953252,0.0,0.00037822202067503655
667,12.0,0.0008859999999799584,0.0,5.520965781851946e-05
668,25.0,0.0017939999999612155,0.0,0.00020096849352167951
669,10.0,0.0007479999999873144,0.0,-0.0001936810444307511
670,10.0,0.0008109999999987849,0.0,0.00031596080704271586
671,9.0,0.0006779999999935171,0.0,0.00015192460024608488
672,10.0,0.0007459999999923639,0.0,0.000437746775400321
673,4.0,0.00034999999996898623,0.0,0.00022258928683944608
674,13.0,0.000983000000019274,0.0,-9.684052221537554e-05
675,21.0,0.001485000000002401,0.0,0.00013933754516083874
676,9.0,0.000680000000045311,0.0,0.00011129464341972305
677,5.0,0.0004130000000373002,0.0,5.564732170986153e-05
678,14.0,0.0010830000000510154,0.0,2.7823660854930737e-05
679,14.0,0.00101399999999785,0.0,1.3911830427465368e-05
680,12.0,0.0008900000000267028,0.0,0.00034675201719032824
681,8.0,0.0006229999999618485,0.0,0.00017337600859516412
682,18.0,0.0012869999999907122,0.0,0.0003232055068210225
683,24.0,0.0018159999999625143,0.0,0.0003532104718802529
684,12.0,0.0008889999999723841,0.0,0.0001297651538140893
685,10.0,0.0007509999999797401,0.0,0.00017842505085153434
686,12.0,0.0008860000000368018,0.0,8.921252542576716e-05
687,6.0,0.0004820000000336222,0.0,0.0002925220621383595
688,7.0,0.000596000000030017,0.0,0.0003672298692632872
689,4.0,0.0003519999999639367,0.0,0.00014626103106917974
690,8.0,0.0006230000000186919,0.0,0.00026472256029012533
691,9.0,0.0006940000000099644,0.0,0.00017437649208372475
692,8.0,0.0006719999999518222,0.0,0.00023343803303394937
693,17.0,0.0012909999999806132,0.0,-8.892459319494812e-05
694,6.0,0.0004950000000008004,0.0,0.00023105254760534048
695,8.0,0.0006290000000035434,0.0,0.00011552627380267023
696,12.0,0.0008939999999597603,0.0,0.00013064437778430787
697,16.0,0.001159000000029664,0.0,0.00011066321324170163
698,40.0,0.002900000000011005,0.0,8.903865864194941e-05
699,8.0,0.0006329999999934444,0.0,0.00016297634111826718
700,11.0,0.000941000000011627,0.0,5.533160662085082e-05
701,21.0,0.0015129999999885513,0.0,6.488257690704464e-05
702,9.0,0.0006920000000150139,0.0,2.5950896133108048e-05
703,16.0,0.0011620000000220898,0.0,2.766580331042541e-05
704,15.0,0.001163000000019565,0.0,1.2975448066554051e-05
705,11.0,0.0008300000000076579,0.0,1.9888704930485753e-05
706,15.0,0.0011509999999930187,0.0,0.00014902815389261794
707,10.0,0.0007640000000037617,0.0,0.00028147086405432134
708,11.0,0.0008300000000076579,0.0,0.00014799396684769838
709,8.0,0.0006329999999934444,0.0,0.00014073543202716064
710,31.0,0.0024050000000102045,0.0,0.00036324648543602136
711,23.0,0.0016329999999697975,0.0,0.0002277735973732878
712,10.0,0.0007610000000113359,0.0,0.00018162324271801068
713,21.0,0.0014960000000314722,0.0,0.00022701933236276634
714,18.0,0.001481999999953132,0.0,-1.5249879430895025e-05
715,10.0,0.0007750000000328328,0.0,7.399698342384919e-05
716,4.0,0.0003530000000182554,0.0,0.0002498072430705395
717,6.0,0.00048800000001847366,0.0,0.00011956546945665625
718,8.0,0.0006199999999694228,0.0,3.6998491711924596e-05
719,14.0,0.0010629999999878237,0.0,0.00025732157098354487
720,11.0,0.0008139999999912106,0.0,0.00015555029040222707
721,8.0,0.0007320000000277105,0.0,5.372693145305513e-05
722,8.0,0.0006199999999694228,0.0,7.156988862267605e-05
723,8.0,0.0006159999999795218,0.0,3.578494431133802e-05
724,20.0,0.0015280000000075233,0.0,0.0002260703317799892
725,10.0,0.000753000000031534,0.0,0.0001130351658899946
726,19.0,0.0016310000000316904,0.0,0.00029186412212509874
727,7.0,0.0007239999999910651,0.0,0.00016974885822146221
728,15.0,0.001113000000032116,0.0,0.00023976698891176447
729,27.0,0.002690999999970245,0.0,-9.538453209620472e-05
730,11.0,0.0009800000000268483,0.0,0.000459320991388876
731,10.0,0.0008090000000038344,0.0,0.000188909149584916
732,12.0,0.0010430000000383188,0.0,0.00018651330574195055
733,13.0,0.0011060000000497894,0.0,0.000197082454513208
734,20.0,0.0018120000000294567,0.0,9.325665287097528e-05
735,6.0,0.000505999999973028,0.0,0.00030530494944440824
736,28.0,0.0023259999999822867,0.0,0.0003189098740877986
737,19.0,0.0016469999999912943,0.0,0.00031537968690688973
738,8.0,0.0008209999999735373,0.0,0.0002647653164147406
739,22.0,0.001916000000051099,0.0,0.0002413309329750774
740,6.0,0.0005679999999870233,0.0,0.000199074725748839
741,10.0,0.0008619999999837091,0.0,0.00017702664502641666
742,25.0,0.001886000000013155,0.0,0.000441735041727957
743,8.0,0.0006759999999985666,0.0,0.00012672126976281175
744,14.0,0.0013680000000135806,0.0,0.00025602113922247203
745,13.0,0.0015919999999596257,0.0,0.00029654671155098053
746,15.0,0.0013959999999997308,0.0,0.0003572228512571903
747,33.0,0.002820000000042455,0.0,6.336063488140585e-05
748,36.0,0.0026190000000383407,0.0,3.168031744070292e-05
749,6.0,0.000661000000036438,0.0,0.00029025570231660364
750,22.0,0.0019649999999842294,0.0,0.00017861142562859515
751,6.0,0.0005130000000121981,0.0,0.0003056671897183424
752,10.0,0.0008259999999609136,0.0,0.0001528335948591712
753,5.0,0.0004319999999893298,0.0,0.0002844664481946684
754,11.0,0.0009500000000457476,0.0,4.49908138835419e-05
755,6.0,0.0005439999999907741,0.0,0.00018361493463164358
756,5.0,0.0004360000000360742,0.0,0.0002484866742212201
757,21.0,0.0016360000000190666,0.0,0.00024378128028178171
758,4.0,0.00048300000003109744,0.0,7.641679742958563e-05
759,10.0,0.0012340000000108375,0.0,1.584015872035146e-05
760,18.0,0.0016339999999672727,0.0,0.0004656844141466796
761,48.0,0.0035100000000056752,0.0,0.00011919845423262953
762,12.0,0.0009239999999977044,0.0,0.00013145083498898873
763,41.0,0.003104000000007545,0.0,0.00024222285232650348
764,12.0,0.001099999999951251,0.0,0.00017960338481392912
765,15.0,0.001236000000005788,0.0,8.980169240696459e-05
766,9.0,0.0007140000000163127,0.0,0.0003645735421153564
767,6.0,0.0005009999999856518,0.0,4.490084620348229e-05
768,6.0,0.0005889999999908468,0.0,0.0001822867710576782
769,11.0,0.0008650000000329783,0.0,0.0003250352622644894
770,10.0,0.000780000000020209,0.0,6.96687725804194e-05
771,14.0,0.0010550000000080217,0.0,0.0002788314458164972
772,29.0,0.002242000000023836,0.0,0.00033657710319173105
773,37.0,0.003104000000007545,0.0,0.0001394157229082486
774,4.0,0.0005100000000197724,0.0,0.00014890465638265675
775,16.0,0.0012969999999654647,0.0,0.00019279873219764918
776,16.0,0.001312999999981912,0.0,0.00025981077541318036
777,26.0,0.0018870000000106302,0.0,0.00012990538770659018
778,12.0,0.000914000000022952,0.0,0.0003156831835136047
779,9.0,0.0007269999999834909,0.0,0.00029781452477855663
780,13.0,0.0009840000000167493,0.0,0.00024025451248006746
781,5.0,0.0005019999999831271,0.0,0.0001489072623892783
782,13.0,0.0010149999999953252,0.0,7.445363119463913e-05
783,8.0,0.0006409999999732463,0.0,0.00026728115744642267
784,18.0,0.0014729999999758547,0.0,0.0002986637225495531
785,19.0,0.0013940000000047803,0.0,0.00014933186127477654
786,15.0,0.0011220000000093933,0.0,0.00012189064014089086
787,24.0,0.002357999999958338,0.0,0.00012618305951530678
788,19.0,0.0013950000000022555,0.0,0.00034675747575032564
789,20.0,0.0014649999999960528,0.0,0.0002499321170763508
790,13.0,0.0009579999999687061,0.0,0.0002690240576704597
791,27.0,0.001909000000011929,0.0,0.00013451202883522987
792,6.0,0.000486999999964155,0.0,0.00017337873787516285
793,30.0,0.002173000000027514,0.0,0.00030752137857711963
794,12.0,0.0010679999999752,0.0,0.0002806690891475179
795,17.0,0.0012350000000083128,0.0,0.00028311389949787466
796,9.0,0.0006889999999657448,0.0,-0.0001603405532695654
797,16.0,0.0012770000000159598,0.0,0.00015376068928855982
798,18.0,0.0013289999999983593,0.0,0.00029256216461994713
799,12.0,0.0009240000000545479,0.0,0.0003879123901069296
800,17.0,0.0012179999999943902,0.0,0.000175141956843176
801,26.0,0.0018640000000118562,0.0,0.00022228004130579892
802,13.0,0.0009459999999990032,0.0,0.0002636056838870755
803,15.0,0.0011259999999992942,0.0,0.00033292210497953226
804,5.0,0.00041499999997540726,0.0,0.00014628108230997357
805,9.0,0.0006849999999758438,0.0,0.00021349943043090546
806,8.0,0.0006429999999681968,0.0,7.314054115498678e-05
807,11.0,0.000822000000027856,0.0,0.000434002479213485
808,18.0,0.0013989999999921565,0.0,0.00014111559670522807
809,9.0,0.0006810000000427863,0.0,0.0005347669755099535
810,8.0,0.0006159999999795218,0.0,0.00018773158038945005
811,34.0,0.0023989999999685097,0.0,0.000271789163767792
812,6.0,0.000482999999974254,0.0,0.00013589458188389603
813,16.0,0.0011450000000081673,0.0,7.055779835261401e-05
814,8.0,0.0006139999999845713,0.0,0.0001900655106097564
815,18.0,0.001350999999999658,0.0,0.0004797866135492284
816,19.0,0.00136600000001863,0.0,0.00042496285239908185
817,6.0,0.0004849999999692045,0.0,9.50327553048782e-05
818,9.0,0.000688000000025113,0.0,0.0004255876913749196
819,12.0,0.0008879999999749089,0.0,4.75163776524391e-05
820,30.0,0.0022200000000225373,0.0,2.375818882621955e-05
821,14.0,0.0010220000000344953,0.0,0.00020673804241218676
822,37.0,0.002606000000014319,0.0,0.0002588728985581446
823,22.0,0.001564000000030319,0.0,0.00026081411876426795
824,28.0,0.001956000000006952,0.0,0.0002215409423300941
825,15.0,0.0011119999999777974,0.0,0.00010336902120609338
826,32.0,0.0022329999999897154,0.0,0.00021248142619954092
827,12.0,0.0008859999999799584,0.0,5.168451060304669e-05
828,4.0,0.0003490000000283544,0.0,0.00020515614571839288
829,17.0,0.001219000000048709,0.0,0.00045381236863267603
830,17.0,0.001228000000025986,0.0,0.00019452414046955698
831,13.0,0.0009620000000154505,0.0,0.00029405035829082075
832,28.0,0.0020130000000335713,0.0,0.0003170617320195255
833,13.0,0.0010059999999612046,0.0,-0.00018600697416370376
834,8.0,0.0006620000000339132,0.0,2.584225530152329e-05
835,17.0,0.0012189999999918655,0.0,0.0003251248736367784
836,16.0,0.0011549999999829197,0.0,0.00019567541809850745
837,40.0,0.002828000000022257,0.0,0.00026613600025941254
838,12.0,0.0008900000000267028,0.0,1.8976930926034694e-05
839,10.0,0.0007579999999620668,0.0,9.488465463017401e-06
840,33.0,0.002463000000034299,0.0,-1.3115705437642938e-06
841,9.0,0.0006859999999733191,0.0,0.0002659782106043592
842,17.0,0.0012179999999943902,0.0,0.00015911904295245818
843,16.0,0.001151999999990494,0.0,7.644000905265239e-05
844,20.0,0.0014869999999973516,0.0,0.0001329891053021796
845,18.0,0.0013020000000096843,0.0,0.00019942577912411113
846,22.0,0.001656000000025415,0.0,0.00027075315435917257
847,4.0,0.0003530000000182554,0.0,0.0003057613677314517
848,15.0,0.0011609999999677711,0.0,0.00015288068386572586
849,16.0,0.0011580000000321888,0.0,0.0004028398494729491
850,10.0,0.0008849999999824831,0.0,0.0002056125656974267
851,7.0,0.000551999999970576,0.0,0.00018165675651354033
852,8.0,0.0006210000000237414,0.0,0.0002087268611434519
853,43.0,0.0030209999999897263,0.0,0.00026378619333304273
854,14.0,0.0010469999999713764,0.0,0.00013537657717958628
855,11.0,0.000826000000017757,0.0,0.0003452872150561749
856,7.0,0.0005560000000173204,0.0,0.00024743798776590844
857,11.0,0.0008320000000026084,0.0,8.477257498149709e-05
858,7.0,0.0005580000000122709,0.0,0.00025637670417516154
859,10.0,0.0007580000000189102,0.0,0.0002562665291610043
860,11.0,0.000937000000021726,0.0,4.23862874907486e-05
861,7.0,0.0005550000000198452,0.0,0.00018673612699140395
862,18.0,0.001339999999970587,0.0,9.3368063495702e-05
863,17.0,0.0013220000000160326,0.0,0.0002862111864713586
864,17.0,0.0012260000000310356,0.0,0.00018877432538235643
865,18.0,0.001328000000000884,0.0,9.438716269117816e-05
866,8.0,0.0006970000000023902,0.0,4.7193581345589025e-05
867,7.0,0.0006520000000023174,0.0,0.00012813326458050215
868,16.0,0.0015240000000176224,0.0,0.000319097229725804
869,16.0,0.001320999999961714,0.0,6.649455265108977e-05
870,4.0,0.00035000000002582965,0.0,0.00024285326851466405
871,9.0,0.0006870000000276377,0.0,0.0001923101150523909
872,10.0,0.0007519999999772153,0.0,0.00012142663425733204
873,22.0,0.0015609999999810498,0.0,0.00035456734389813715
874,5.0,0.00042400000000952787,0.0,6.406663229025107e-05
875,6.0,0.0006160000000363652,0.0,0.0001461332277466294
876,12.0,0.0008880000000317523,0.0,3.203331614512554e-05
877,7.0,0.0005939999999782231,0.0,7.30666138733147e-05
878,20.0,0.0014259999999808315,0.0,3.653330693665735e-05
879,9.0,0.0006869999999707943,0.0,9.009925425092235e-05
880,9.0,0.0007350000000201362,0.0,0.00017728367194906857
881,6.0,0.0005160000000046239,0.0,5.1105430400734224e-05
882,17.0,0.0014320000000225264,0.0,0.00014674421779173842
883,15.0,0.0013759999999933825,0.0,0.0003526935278010536
884,10.0,0.0011150000000270666,0.0,0.00027055725690323506
885,26.0,0.0022749999999973625,0.0,2.5552715200367112e-05
886,13.0,0.001308999999992011,0.0,0.0001867070449859107
887,11.0,0.000914000000022952,0.0,1.2776357600183556e-05
888,7.0,0.0005689999999844986,0.0,0.00033944975214021173
889,35.0,0.0024970000000053005,0.0,0.00028782664604013066
890,11.0,0.0009369999999648826,0.0,3.323755248187295e-07
891,8.0,0.0006639999999720203,0.0,0.0003196177973781223
892,10.0,0.0007559999999671163,0.0,8.864183597453426e-05
893,7.0,0.0005560000000173204,0.0,0.00015980889868906113
894,8.0,0.0006670000000212895,0.0,0.0003940118495177939
895,14.0,0.0010260000000243963,0.0,6.221991037682413e-06
896,15.0,0.001090999999973974,0.0,0.000273820161748484
897,14.0,0.0010260000000243963,0.0,0.0001763467639005268
898,11.0,0.0008169999999836364,0.0,0.0001815734204977772
899,13.0,0.0009569999999712309,0.0,0.00034958393511637815
900,8.0,0.000665000000026339,0.0,0.00017479196755818905
901,51.0,0.00350199999996903,0.0,0.00013189309666652136
902,10.0,0.0007509999999797401,0.0,8.739598377909452e-05
903,17.0,0.0012690000000361579,0.0,-2.9448077564317877e-06
904,6.0,0.0004819999999767788,0.0,0.00022856089285888963
905,8.0,0.0006210000000237414,0.0,0.00027349468005686336
906,9.0,0.0007439999999974134,0.0,0.00019721093987327726
907,19.0,0.0014269999999783067,0.0,0.00033199309293601814
908,25.0,0.0018220000000042091,0.0,0.0003858802232164129
909,13.0,0.001063999999985299,0.0,0.00024901265911577363
910,11.0,0.000826000000017757,0.0,9.860546993663863e-05
911,8.0,0.0006180000000313157,0.0,0.00011428044642944481
912,29.0,0.0020680000000083965,0.0,0.0003773489025291989
913,13.0,0.0009520000000406981,0.0,0.0003177295235285407
914,10.0,0.0007739999999785141,0.0,5.7140223214722434e-05
915,5.0,0.0004159999999728825,0.0,0.0003350990961364672
916,7.0,0.0005499999999756255,0.0,0.0002449103307312906
917,10.0,0.0007780000000252585,0.0,2.8570111607361217e-05
918,13.0,0.0009649999999510328,0.0,0.0001675495480682336
919,51.0,0.0034919999999942775,0.0,0.0003332242623701004
920,6.0,0.00048500000002604793,0.0,0.00023112897716279094
921,16.0,0.0011529999999879692,0.0,0.0002934178469844552
922,11.0,0.0008189999999785869,0.0,0.0003385751973341468
923,8.0,0.0006379999999808206,0.0,0.0002661479330730431
924,4.0,0.0003530000000182554,0.0,0.0002026814241034869
925,28.0,0.0020389999999679276,0.0,0.0002270879111003943
926,8.0,0.000619000000028791,0.0,-5.199827467293743e-05
